Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.270555932,1.5660826369422403,-2.640987380524591,1.4163183596010869
6.275556832,2.280627712701733,-3.353146532757152,0.4857409666661091
6.280557498,2.830208525080307,-4.127098136777415,-0.5489532792393848
6.285557498,3.198451788017612,-4.9494636309766555,-1.6536323503848656
6.290558131,3.375724696254842,-5.803571101188266,-2.790680387787089
6.295558131,3.359291600136114,-6.669908317859273,-3.9205359764947576
6.300558131,3.153171319155889,-7.526737531252782,-5.0032881389767825
6.305557697,2.767715780437458,-8.350850443067795,-6.00026399328055
6.310557697,2.2189456543786696,-9.118431453607556,-6.87554460943548
6.315557697,1.5276910515157451,-9.805988614028257,-7.597350094942469
6.320557663,0.7185942414471181,-10.391305580838212,-8.139241399982428
6.325557663,-0.18096412373964835,-10.854365010487923,-8.48109471492232
6.330557663,-1.1419542391383721,-11.17819464147476,-8.609814404929603
6.335557696,-2.1347461194094994,-11.349591702472546,-8.519761710414418
6.340557696,-3.130071981382409,-11.359688699539282,-8.212888289014078
6.345557696,-4.099867758768622,-11.204333215646203,-7.698575430612079
6.350557696,-5.017972678399155,-10.884265152052956,-6.993190899893045
6.355557696,-5.8606787348961005,-10.405085956237428,-6.119385452075041
6.360557696,-6.607133245794078,-9.777025062667633,-5.105159876642263
6.365557662,-7.239606513959626,-9.014518476316429,-3.982740865693019
6.370557628,-7.743642463508765,-8.135622812508457,-2.7873101336420447
6.375557628,-8.108112878665452,-7.161294942932736,-1.5556361421790086
6.380558328,-8.325195845849908,-6.114572476340958,-0.3246615622160626
6.385558361,-8.390296728429623,-5.0196934113895475,0.8698978417205164
6.390558361,-8.301926219474824,-3.9011942935879884,1.9948861092957968
6.395558361,-8.06154550976694,-2.783025106776543,3.020915631540435
6.400558327,-7.673384134385154,-1.687716172640337,3.923398017052839
6.405558327,-7.144232328677072,-0.6356279710333392,4.683349263568805
6.410558327,-6.4832073493180875,0.35569041923338174,5.287929545922409
6.41555836,-5.70149255267681,1.272014154695957,5.730689978432548
6.42055836,-4.812048958513493,2.102812342007306,6.011514954156203
6.42555836,-3.8293010168173693,2.8414659621522933,6.136268233294306
6.43055836,-2.7688007146615465,3.485331010435291,6.116171079567546
6.43555836,-1.6468766270201656,4.035649393220639,5.966957925805275
6.44055836,-0.4802768380858755,4.497315379539439,5.707866968043822
6.445558326,0.71418339576487,4.87851022276859,5.360529283159992
6.450558326,1.9199570906138337,5.190221763783901,4.947821202319157
6.455557659,3.121071510841111,5.445669232352756,4.492741685166052
6.460557025,4.30239258005819,5.659655953051569,4.017370206886914
6.465556358,5.449837000083188,5.847874175436446,3.5419519639749364
6.470556358,6.55052354478673,6.026186798348414,3.084146703250895
6.475556324,7.592857898748441,6.20991042308958,2.6584658225595987
6.480556324,8.566548899447964,6.4131230704441435,2.275910234421839
6.485556324,9.462558029484551,6.648018177974264,1.9438095165163363
6.490556357,10.27298841376414,6.924324323455143,1.6658518289268587
6.49555639,10.990924249274055,7.248807688909177,1.442284718319007
6.50055639,11.61023620150671,7.624871801375173,1.2702599558623684
6.50555549,12.125372287705446,8.052266754412233,1.1442914107373292
6.51055549,12.531156442836597,8.526918001999931,1.056793592186923
6.51555549,12.822617739286759,9.040882804734752,0.9986693227433264
6.52055549,12.994871838173344,9.582440231303229,0.9599172082152038
6.525555456,13.04307278820435,10.136317997765337,0.9302324328890177
6.530555456,12.96244810738592,10.68405617830167,0.8995774854774558
6.535555456,12.748423651920827,11.204503883162403,0.8587024866330999
6.540555489,12.396837621640701,11.674440431617835,0.7995977613223115
6.545555489,11.90423573458367,12.069307524208389,0.7158642073305984
6.550555489,11.26823267448634,12.36403371965804,0.6029899560693235
6.555555455,10.487918842252046,12.533927499122859,0.4585249493343002
6.560555421,9.564286585294349,12.555610718506209,0.28214856020151546
6.565555387,8.50064672273245,12.407960628313562,0.07562948514715237
6.570555387,7.303004582438294,12.073026124401856,-0.15731808245421952
6.57555542,5.980365114157878,11.536882647643996,-0.41127276411025254
6.580555453,4.544939007266772,10.79039028379234,-0.6794244955221426
6.585555486,3.01222602114405,9.829821214935436,-0.9539547010967007
6.590555486,1.4009577018914134,8.6573258272934,-1.2264567403060123
6.595555486,-0.2671109899947737,7.28121153458494,-1.4883738204386459
6.600555452,-1.9675632426981906,5.716014673823868,-1.731431611758041
6.605556118,-3.673828296178501,3.982353465049621,-1.9480441392181171
6.610556784,-5.357819839366351,2.1065586535794,-2.131673964360896
6.615557484,-6.990680629575735,0.12008763299915373,-2.277130991901058
6.620557517,-8.543601855885571,-1.9412629043442406,-2.3807982045807266
6.625557517,-9.988680402460306,-4.0383218969477825,-2.4407770001467655
6.630557483,-11.299774141069063,-6.129654504503037,-2.4569493064933003
6.635557449,-12.453314995252068,-8.172779590441019,-2.4309579842709597
6.640557415,-13.429041828893714,-10.125449981304145,-2.3661108628778456
6.645557381,-14.210619976359,-11.946947812764904,-2.2672167829168095
6.650557381,-14.786120870072818,-13.599345626044267,-2.1403640161789537
6.655557647,-15.148342912611573,-15.048684193646533,-1.992652344431932
6.660557013,-15.294962669624404,-16.26602030784476,-1.8318900241257174
6.665557046,-15.228513091064055,-17.228301975167593,-1.6662661421113245
6.670557046,-14.956192654357539,-17.91903470738371,-1.5040079160248787
6.675557046,-14.489516178236435,-18.328710948600943,-1.3530317955441629
6.680557012,-13.843824681876796,-18.454985012599607,-1.2205971499150612
6.685557012,-13.037677921152264,-18.302587793737754,-1.1129720294742362
6.690557012,-12.092158671709745,-17.882988205547235,-1.0351218614213293
6.695557045,-11.030121780657089,-17.21382083328665,-0.9904336258207885
6.700557045,-9.875422826209613,-16.318110661545028,-0.9804894397418861
6.705557045,-8.65216058090521,-15.223335074410963,-1.004903820138395
6.710557045,-7.383964545316913,-13.960369971634067,-1.0612376880960295
6.715557045,-6.093354174796583,-12.562370432528246,-1.144999414335422
6.720557045,-4.801190727174743,-11.063636815666417,-1.2497393337731457
6.725557011,-3.5262364710866074,-9.498514703015884,-1.3672397405677004
6.730557011,-2.284829751257886,-7.900372101964888,-1.487797821963235
6.735557011,-1.0906784858565841,-6.300690370402645,-1.600594523541682
6.740557044,0.04523061350171408,-4.728297039652925,-1.6941381242684426
6.745557077,1.114614246656279,-3.2087596697290963,-1.7567675091531108
6.750557077,2.1117768062351625,-1.7639506249821157,-1.7771969041591527
6.755557043,3.033409969182579,-0.41178369145546584,-1.7450812491630396
6.760557009,3.8783225729053634,0.8338848022670875,-1.651579434281324
6.765557009,4.647116762579424,1.9632048719443032,-1.4898913184100366
6.770557009,5.341826788280669,2.9701520349127244,-1.2557438470818316
6.775557042,5.96553669196907,3.8522410619764753,-0.9478017986126471
6.780557042,6.5219925408809845,4.610160863171875,-0.5679798220582495
6.785557042,7.015223928414944,5.247357403851504,-0.12163456721852273
6.790557042,7.449188263068695,5.769590188101441,0.38238110051320495
6.795557042,7.827449972467861,6.184485040387945,0.9318155263171279
6.800557042,8.152905224789405,6.5011020197844775,1.5112756925721453
6.805557675,8.427561162292328,6.729532711316393,2.102646629898382
6.810558341,8.652376973861141,6.880536261356405,2.685667598577297
6.815558341,8.827172401735599,6.965218751850332,3.2386521111279247
6.820558374,8.950607463344648,6.994756202444487,3.7393310205792303
6.825558374,9.020235242881117,6.980157950872827,4.165790329554543
6.830558374,9.032627523607065,6.932064598104285,4.497468469130035
6.83555834,8.98357073629359,6.860573215094951,4.71617190493824
6.84055834,8.86832715328323,6.775082095889163,4.807063375728806
6.84555834,8.681953466180076,6.684147938222958,4.759574170592947
6.850558373,8.419665912135258,6.5953498109584965,4.568190918687555
6.855558373,8.07723809062625,6.515156450893672,4.233068701531254
6.860558373,7.651414737440276,6.448796102470833,3.7604261538590467
6.865558373,7.140322244388627,6.400131026411079,3.1626847372505074
6.870558373,6.5438549103357495,6.371541692650639,2.4583235441781026
6.875558373,5.864015073008574,6.363828263644937,1.6714326715690597
6.880558339,5.105185697224525,6.376138983975296,0.8309621489416086
6.885558305,4.274315944837598,6.40593623900754,-0.03032072853935361
6.890558305,3.381003836720947,6.449011071422834,-0.8771355825307875
6.895558305,2.437465139016658,6.499555669868154,-1.673206875362124
6.900558338,1.4583835010857793,6.550300735000187,-2.382930899182956
6.905558338,0.4606428937678865,6.59272084541599,-2.973112520000999
6.910558338,-0.5370510744547878,6.617306336385018,-3.4146814791678315
6.915558304,-1.5146496737494193,6.613895231118711,-3.6842922305613373
6.92055827,-2.4513243229837345,6.572053913859934,-3.7657115696200374
6.925558236,-3.326096655331993,6.481490955018081,-3.6509053099622153
6.930558236,-4.11851529574212,6.332485190894613,-3.340748983686053
6.935558269,-4.809357600623396,6.116307174317887,-2.845307230882332
6.940558302,-5.381333140235858,5.825612705130865,-2.1836507528017743
6.945558335,-5.819764392285416,5.454788410294747,-1.3832065191518883
6.950558335,-6.113219147395282,5.000232152535513,-0.47866431018342337
6.955558335,-6.254068741832226,4.460555107602601,0.48951123129354446
6.960558301,-6.238946582890186,3.836697268395009,1.4768906857073492
6.965558301,-6.0690825930529435,3.131953490916842,2.4371208464222596
6.970558301,-5.750491271359739,2.351912595935268,3.324091837612483
6.975558334,-5.293994272552602,1.5043171143327365,4.094117989900958
6.980558334,-4.715063064043122,0.5988556515494592,4.708018679863763
6.985558334,-4.033473659735366,-0.3530968405937173,5.132990070181948
6.9905583,-3.2727738281377605,-1.3387737813866807,5.344169433064971
6.995558266,-2.459573413281046,-2.344329644493089,5.325810392153367
7.000558232,-1.6226798404150597,-3.3551557413347677,5.072009916185325
7.005558232,-0.7921121690070931,-4.356188203596683,4.586955586550734
7.010558232,0.00196353877693446,-5.332202225742174,3.8846921817510762
7.015558265,0.7303287080547445,-6.268091459271322,2.9884358424473687
7.020558298,1.365785687003097,-7.149135127856724,1.9294879584163582
7.025558331,1.8841608971214365,-7.96125739001091,0.7458176361019987
7.030558331,2.2651932970942963,-8.691283661284931,-0.5196082424512045
7.035558331,2.4932710224930132,-9.327197292386707,-1.820663256328223
7.040558297,2.5579880179869,-9.858397557611047,-3.1099826338977326
7.04555763,2.454502370749969,-10.275956717221435,-4.340884036069033
7.05055673,2.183688166448066,-10.572870365997833,-5.469209355364343
7.055555863,1.7520823689597465,-10.74429179854006,-6.455016111148545
7.060554963,1.1716368780585273,-10.787738175554322,-7.264056164581394
7.065554963,0.4592930523474071,-10.703254300472382,-7.868990234099723
7.070554963,-0.3635986927488782,-10.49351913127954,-8.250298705240382
7.075554963,-1.2719881018500294,-10.163880903569975,-8.396862104819816
7.080554963,-2.237935081615221,-9.7223088981737,-8.306197894912996
7.085554529,-3.231491737114493,-9.179253288414955,-7.984353453231038
7.090554529,-4.221627795266656,-8.547408918415043,-7.445467817393255
7.095554529,-5.177171438172426,-7.841384040102264,-6.71102669241946
7.100554562,-6.0677386551427706,-7.07728066945192,-5.808846202159702
7.105553662,-6.864625590708925,-6.272198905445317,-4.771830794495259
7.110553662,-7.541639871376035,-5.4436827882423175,-3.6365593834585748
7.115553628,-8.075848448461636,-4.609129561789195,-2.441760877015231
7.120553594,-8.448221138144472,-3.7851871731105105,-1.2267452441540971
7.125553594,-8.64415094164141,-2.9871662722016428,-0.029858734377436864
7.130553694,-8.65383464013526,-2.2284928128601234,1.1129687043841883
7.135553727,-8.472500369044768,-1.5202256813461383,2.169519808603604
7.140553727,-8.10047316857469,-0.8706608368391576,3.1123740886380484
7.145553727,-7.543075066947459,-0.2850396044881436,3.9197354672617744
7.150553727,-6.8103629878092145,0.23462558252641696,4.575974809359588
7.155553727,-5.916715212529182,0.6895992302435792,5.071876196445414
7.160553727,-4.880284552693055,1.084340419584893,5.404592950430669
7.165553693,-3.7223430836129667,1.4262903820055948,5.577334140636721
7.170553293,-2.4665486774812284,1.7255349449910689,5.598813803703194
7.175552626,-1.1381672074294964,1.9943513990269464,5.4825035963492805
7.180552659,0.2367141363342392,2.246653914663384,5.245735493228496
7.185552659,1.6319475756628108,2.497355936419776,4.908704547174202
7.190552659,3.022027323207275,2.7616716888028576,4.493422592219956
7.195553292,4.382706234378474,3.0543817999700216,4.022672154044665
7.200554192,5.691504627044452,3.3890899770937413,3.5190060455776733
7.205555092,6.928096377079463,3.7774986637771613,3.0038326842395975
7.210556025,8.07456522119509,4.228731710143296,2.4966206615012387
7.215556025,9.115532411172508,4.74873130272569,2.0142490086108404
7.220556025,10.038164938106515,5.3397547339178875,1.5705221828164133
7.225556025,10.832080870722402,5.99999405882467,1.175861077924989
7.230556025,11.48917429886674,6.72333833571169,0.8371733307658242
7.235556425,12.003386408625335,7.499294028564743,0.5578979948289077
7.240556391,12.370451018466593,8.313074321183295,0.33821164081975835
7.245556357,12.587642414202547,9.145862620457208,0.17537560058112936
7.250556357,12.653550698106374,9.975249515064611,0.06419787632779278
7.25555729,12.567905441162784,10.775836051728849,-0.002421414278226512
7.260557323,12.331462633101186,11.519989579022784,-0.03289505359591064
7.265557323,11.945963258878779,12.178731799396449,-0.0363392186206519
7.270557323,11.414164795680485,12.722732300943361,-0.0219837137282528
7.275557289,10.73993998856521,13.123374991209156,0.0013662736880196366
7.280557189,9.928430842865025,13.35385986048219,0.025789296594603
7.285556989,8.986240238197558,13.390298729222053,0.0446059488937348
7.290556989,7.9216392489852785,13.212761423474257,0.05262206319687527
7.295557022,6.74476541915118,12.80622841795198,0.0462509486006824
7.300557055,5.467786074081071,12.161407511553193,0.023517403033690844
7.305557088,4.105001367607908,11.275375579564443,-0.016045892688801182
7.310557088,2.672864197555259,10.152011846780393,-0.07159250934141993
7.315557088,1.189898356291326,8.802196357132743,-0.1412251142006173
7.320557454,-0.3234978120381771,7.243756191345468,-0.22230237218798662
7.32555812,-1.845367653878809,5.501152174391132,-0.3117643102088177
7.33055812,-3.3526294024328798,3.6049098536555726,-0.40645141087936215
7.335558153,-4.82161450268395,1.5908098779235103,-0.5033951534005741
7.340558153,-6.228690432908244,-0.5011359849202075,-0.6000614654868139
7.345558153,-7.550939323374931,-2.627886624201548,-0.6945332395034759
7.350558119,-8.766857064725347,-4.744705557895105,-0.7856233343458676
7.355558085,-9.85703321459534,-6.806574286370267,-0.8729149793476012
7.360558051,-10.804770642535612,-8.769627365016731,-0.9567318722498347
7.365558051,-11.596606152026009,-10.592549572157559,-1.0380451522527987
7.370558051,-12.222699440464963,-12.237876819105155,-1.1183284175100037
7.375558084,-12.677067062894036,-13.673146918004116,-1.1993746321777545
7.380558117,-12.957649216178256,-14.871853567824795,-1.283089869925883
7.38555815,-13.066208609316128,-15.81416629723978,-1.3712784149229194
7.39055815,-13.008071178802911,-16.487389958636633,-1.4654321593772583
7.39555815,-12.791727232934052,-16.886149151891598,-1.566535048609142
7.400558116,-12.428318559414054,-17.012295247212595,-1.6748910773634025
7.405558116,-11.931042194668185,-16.874546101522263,-1.7899824745650905
7.410558116,-11.314505048528785,-16.487880683287987,-1.9103635020067837
7.415558149,-10.594065367958542,-15.872722052102416,-2.033594765079341
7.420558149,-9.785196918232458,-15.053951771768627,-2.1562228283315243
7.425558149,-8.902909584174257,-14.059806150993582,-2.2738097822313237
7.430558149,-7.961255875245854,-12.92070913418275,-2.3810167614778064
7.435558315,-6.972946853759144,-11.668097891651112,-2.471743984014692
7.440558315,-5.9490937887219,-10.333295147747878,-2.5393275998797655
7.445558281,-4.899083932998439,-8.946477261821931,-2.576790641503302
7.450558281,-3.830590772675513,-7.535779499274678,-2.577141919473756
7.455558281,-2.749711389053547,-6.12657043622023,-2.5337131345129182
7.460558314,-1.6612166164799769,-4.740916763364115,-2.440521095156589
7.465558314,-0.5688938082201821,-3.3972486290556327,-2.292639031017964
7.470558314,0.5240425060442302,-2.110224754772605,-2.086558828042785
7.47555828,1.6144998075855594,-0.8907864141782297,-1.8205247841052583
7.48055828,2.699045804762094,0.2536195975301834,-1.4948193130872258
7.48555828,3.773464773970522,1.3186763464537485,-1.111981947052509
7.490558313,4.832359627704507,2.3027235346780346,-0.6769449420014965
7.495558346,5.868824619315113,3.2062123792906014,-0.19707165832541398
7.500558346,6.874209959827077,4.031126771262408,0.31791247518765037
7.505558346,7.837995307471252,4.7804080866822085,0.856102308965098
7.510558346,8.747784316557235,5.457418064957092,1.4037096883419458
7.515558346,9.589427368508307,6.065469341430985,1.9454703809654512
7.520558346,10.347274388091309,6.607446956799111,2.465151695639495
7.525558312,11.004554383361397,7.085536973341019,2.9461459815563593
7.530558312,11.543873126920401,7.501070718613786,3.372130169428432
7.535558312,11.94781528701332,7.854485607707827,3.727766932831892
7.540558345,12.199632389710422,8.145396355651975,3.9994191233374043
7.545558345,12.28399334778486,8.372764012093471,4.175846114083305
7.550558345,12.187770066525482,8.535144903482584,4.248848805317945
7.555558311,11.900826997772498,8.630997463000863,4.213829472356702
7.560558277,11.4167806444592,8.659022206605183,4.070233478353601
7.565558243,10.733693116980813,8.618508848651704,3.8218422038589455
7.570558243,9.854663116382843,8.50966475238647,3.4768904192352723
7.575558276,8.788278370589358,8.33390052558623,3.047986782265419
7.580558309,7.5488957653014666,8.09405148168392,2.5518231848483754
7.585558342,6.156719350165005,7.794517713873113,2.0086672439189583
7.590558342,4.63765218502753,7.441310449461179,1.4416421896256069
7.595558342,3.0229056949324007,7.041997903072089,0.8758095133254828
7.600558308,1.348359830567261,6.605549727379697,0.33708169862957915
7.605558308,-0.3463212648624261,6.14208501402851,-0.14899520930370216
7.610558308,-2.018800658978814,5.662534235439859,-0.558537120389974
7.615558341,-3.6253764982121126,5.178230183093374,-0.8706321576367289
7.620558374,-5.122443186196966,4.700446615908508,-1.068593404277924
7.625558374,-6.46805178838973,4.23990591758514,-1.1410768059685428
7.63055834,-7.623506942073309,3.8062786361471304,-1.082986921866282
7.635558306,-8.554931639583112,3.4076984525046217,-0.8960991583229181
7.640558272,-9.23472837720857,3.0503160054670344,-0.5893391277430244
7.645558238,-9.642865497428875,2.7379141892719403,-0.17867735789002073
7.650558238,-9.767921086446515,2.4716061392296487,0.3133802838386339
7.655558271,-9.607823423663207,2.249635221833904,0.858700762387269
7.660558304,-9.170236735367883,2.067293965706378,1.4247980796307753
7.665558337,-8.472554070796079,1.916975872247796,1.9764143743969813
7.67055767,-7.541475591327899,1.7883701163094932,2.4773244958070793
7.67555677,-6.412170108464936,1.6688039110363313,2.8922606926133456
7.680556736,-5.127039518081298,1.5437305469536167,3.188840569127417
7.685557236,-3.734128830016468,1.3973529507381182,3.3393764023191888
7.690557236,-2.2852476231777836,1.2133635530560292,3.3224490768937684
7.695557269,-0.8338902560128229,0.9757720591904135,3.124146580610292
7.700557269,0.5669406964893255,0.6697841883155569,2.7388947399246453
7.705557269,1.8668936860039154,0.28268737644078623,2.1698426212038013
7.710557269,3.0202958444874297,-0.1953053626749141,1.4287997183152643
7.715557269,3.9879436919762763,-0.770303951390407,0.5357504110122691
7.720557269,4.738567601540761,-1.4441307443113482,-0.482008984056181
7.725557235,5.249901750771112,-2.213893909479962,-1.5910524782710092
7.730557235,5.509315481150092,-3.0717784670274715,-2.7532598036993146
7.735557235,5.513987795505676,-4.005076887977762,-3.9274337515564732
7.740557268,5.270632661790583,-4.996467397234123,-5.071025656578848
7.745557301,4.7948074426897,-6.02453339618104,-6.141894625079057
7.750557301,4.109858879756847,-7.064502683197324,-7.100027390702978
7.755557267,3.245579522395404,-8.089171411488216,-7.909148968901345
7.760557233,2.236661215879195,-9.069966033459812,-8.538159774993336
7.765557233,1.1210400895072032,-9.978087888110046,-8.962342685851272
7.770557233,-0.061771615505831656,-10.78568049472717,-9.16429362148205
7.775557266,-1.2722779694687754,-11.466959522050566,-9.134541385655242
7.780557266,-2.472440191316522,-11.999249663839741,-8.871836257285551
7.785557266,-3.626908004115807,-12.363880466711183,-8.383101384708144
7.790557266,-4.704004048616718,-12.546903319737162,-7.68305547155498
7.795557266,-5.6764444076692175,-12.539603082816656,-6.793528728272014
7.800557266,-6.521796862861654,-12.33878919000678,-5.742506029507098
7.805557232,-7.222693737112999,-11.946861848339767,-4.562941372567084
7.810557232,-7.766827361508927,-11.371658800770371,-3.2913960018424917
7.815557232,-8.14676320476985,-10.626096837426596,-1.9665589905333798
7.820557932,-8.359608811625328,-9.727629655171265,-0.6277136685406149
7.825558832,-8.406576509477631,-8.697549615976603,0.6867840782211732
7.830558832,-8.292475135965557,-7.560165357396056,1.9409491975425
7.835558298,-8.025161641503981,-6.341890131115941,3.102468198356743
7.840558264,-7.614978153882613,-5.070277364546728,4.143797772949635
7.84555823,-7.074194765979043,-3.7730404448116626,5.043010177378436
7.85055823,-6.416473643546132,-2.477093238827162,5.784346877239874
7.855558263,-5.656366492173538,-1.2076463992875504,6.3584595856365445
7.860558296,-4.808854983612821,0.01260801492580481,6.7623393371699025
7.865558329,-3.8889420985843994,1.1641947080212665,6.998956281531121
7.870558362,-2.9113011374444313,2.23141188048549,7.0766513976070895
7.875558362,-1.8899881641202747,3.2027278175142073,7.008333931297634
7.880558328,-0.8382227239087869,4.071004743059683,6.810544826131631
7.885558294,0.2317593932313957,4.833543803827143,6.502447562878577
7.890558294,1.3087790050377368,5.491951575067596,6.104804581952444
7.895558294,2.3827116335940555,6.051834865275194,5.638990769394987
7.900558327,3.444413083127866,6.522336675004274,5.126086434129426
7.905558327,4.485578006021276,6.915531781625364,4.586082008497611
7.910558327,5.498540792309279,7.245705404652314,4.037216520367945
7.915558293,6.476032243076084,7.528542591551698,3.495462577779728
7.920558259,7.410909489161083,7.780259248438524,2.974162617134896
7.925558225,8.295879967650391,8.016708093489667,2.483814544036287
7.930558225,9.123242461870413,8.252494230934392,2.0319994718457095
7.935558258,9.884668880365343,8.500135503370657,1.623439837790328
7.940558291,10.57104941988704,8.769302217548448,1.2601726394419797
7.945558324,11.172421012168865,9.06616917930728,0.9418198888177696
7.950558324,11.677994609003079,9.392910152744443,0.6659366815550787
7.955558324,12.076291158864437,9.747360820240075,0.4284164948603968
7.96055829,12.355389445652266,10.122871008415473,0.22393324612847257
7.96555829,12.503281756685729,10.508360345226718,0.04639993601918357
7.97055829,12.508326094590364,10.888583728786006,-0.11057588170574828
7.975558323,12.359776784021335,11.244604284674583,-0.2532590625287033
7.980558323,12.04836925155414,11.554462261384057,-0.38739482697601924
7.985558323,11.566929844809195,11.794019032629022,-0.5178751665745648
7.990558323,10.910978119519065,11.937946553073354,-0.6484793660565465
7.995558323,10.079287280545643,11.960824787575284,-0.7817014680184221
8.000558323,9.074368515120257,11.838303311808207,-0.9186732251558718
8.005558289,7.902846808543988,11.548278845236592,-1.0591851871348752
8.010558255,6.575699445671755,11.07203810662469,-1.2018014626128646
8.015558255,5.108333705395752,10.395315101713619,-1.344056457134133
8.020558255,3.5204870990243475,9.509213765909877,-1.4827157852040127
8.025558288,1.835941623308492,8.410950856078452,-1.6140794296888459
8.030558288,0.08205256221848944,7.1043801806932025,-1.7343032859813623
8.035558288,-1.71089796885272,5.600267614544662,-1.8397153067673921
8.040558254,-3.510502674347986,3.9162965909874052,-1.9271042732756323
8.04555732,-5.283156295969975,2.07679543109237,-1.9939624777714489
8.05055662,-6.995070169451684,0.11219035632496009,-2.0386680151127465
8.05555572,-8.61332903060387,-1.941799321665703,-2.06059760956166
8.060554853,-10.106940596222339,-4.04519521781356,-2.0601665532641142
8.065553986,-11.447827149235998,-6.154983548083505,-2.038797971981534
8.070554019,-12.611710518822035,-8.226479764206939,-1.9988288056791095
8.075553119,-13.57884749267538,-10.21477856357477,-1.9433641104932684
8.080552452,-14.334581421617312,-12.076229391066038,-1.8760940479425436
8.085552418,-14.869686700753244,-13.76987600033059,-1.8010888227513318
8.090552418,-15.180494739794455,-15.258799853236136,-1.7225858001994279
8.095552418,-15.268801807545996,-16.511311060759983,-1.644780514478322
8.100552451,-15.14156999539944,-17.501937181054906,-1.5716300703475203
8.105551784,-14.810442204492782,-18.212169438952294,-1.5066743362987545
8.110551784,-14.291100413705472,-18.630937565575177,-1.4528778237680795
8.11555175,-13.602503275946937,-18.754797894545266,-1.4124934370069862
8.120551716,-12.766043864378172,-18.587833709506267,-1.3869484541446286
8.125550782,-11.804670705742485,-18.141281085868126,-1.3767532566790315
8.130550782,-10.742014891921237,-17.43290659410059,-1.3814344179233229
8.135550782,-9.60156316724638,-16.486174361030155,-1.399495413882481
