Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.17317263,182682861494208.5,101321106599112.38,-101960040887810.75
23.18310062,180949841409670.25,100354610935389.88,-100958029660077.75
23.19302763,179233955302229.75,99397127276604.75,-99965858707048.88
23.20295463,177535034253220.0,98448567680467.75,-98983430043413.75
23.21288262,175852910764881.25,97508845190470.0,-98010646736516.0
23.22280963,174187418753199.0,96577873824102.25,-97047412894360.25
23.23273763,172538393540757.25,95655568561180.0,-96093633653685.0
23.24266462,170905671849601.0,94741845332276.12,-95149215168104.88
23.25259263,169289091794104.25,93836621007261.38,-94214064596325.25
23.26251963,167688492873840.75,92939813383952.62,-93288090090433.12
23.27244763,166103715966454.25,92051341176869.0,-92371200784268.0
23.28237463,164534603320523.75,91171124006095.62,-91463306781875.5
23.29230263,162980998548421.0,90299082386255.0,-90564319146046.25
23.30222962,161442746619157.25,89435137715586.0,-89674149886941.62
23.31215763,159919693851216.75,88579212265131.0,-88792711950807.75
23.32208463,158411687905375.5,87731229168031.88,-87919919208778.88
23.33201263,156918577777506.0,86891112408934.62,-87055686445770.12
23.34193963,155440213791367.25,86058786813503.0,-86199929349460.75
23.35186762,153976447591379.25,85234178038041.12,-85352564499369.0
23.36179463,152527132135382.0,84417212559225.0,-84513509356020.5
23.37172163,151092121687379.0,83607817663943.12,-83682682250212.88
23.38164962,149671271810265.25,82805921439247.0,-82860002372379.25
23.39157662,148264439358540.0,82011452762413.0,-82045389762052.75
23.40150463,146871482471004.75,81224341291116.62,-81238765297433.25
23.41143163,145492260563447.75,80444517453719.38,-80440050685057.62
23.42135963,144126634321317.0,79671912439667.62,-79649168449574.12
23.43128663,142774465692383.25,78906458190003.12,-78866041923621.88
23.44121462,141435617879393.25,78148087387983.88,-78090595237816.38
23.45114163,140109955332713.62,77396733449814.88,-77322753310842.12
23.46106963,138797343742966.12,76652330515488.0,-76562441839653.0
23.47099662,137497650033654.25,75914813439729.38,-75809587289781.5
23.48092463,136210742353782.12,75184117783052.5,-75064116885758.25
23.49085163,134936490070466.75,74460179802915.88,-74325958601643.25
23.50077962,133674763761546.25,73742936444983.88,-73595041151670.38
23.51070663,132425435208185.75,73032325334490.38,-72871293981006.62
23.52063463,131188377387481.75,72328284767704.25,-72154647256627.5
23.53056162,129963464465066.88,71630753703495.0,-71445031858309.75
23.54048863,128750571787715.5,70939671754996.81,-70742379369742.56
23.55041663,127549575875951.62,70254979181369.0,-70046622069757.94
23.56034362,126360354416660.5,69576616879650.44,-69357692923681.0
23.57027163,125182786255705.38,68904526376706.375,-68675525574800.875
23.58019863,124016751390551.75,68238649821265.81,-68000054335962.19
23.59012663,122862130962901.5,67578929976048.25,-67331214181276.75
23.60005363,121718807251339.12,66925310209978.69,-66668940737954.25
23.60998163,120586663663993.0,66277734490489.375,-66013170278250.25
23.61990862,119465584731214.25,65636147375906.5,-65363839711530.06
23.62983663,118355456098275.25,65000494007920.125,-64720886576446.25
23.63976363,117256164518090.12,64370720104136.125,-64084249033228.5
23.64969163,116167597843959.88,63746771950708.94,-63453865856084.875
23.65961863,115089645022343.25,63128596395054.06,-62829676425713.625
23.66954662,114022196085653.38,62516140838638.81,-62211620721924.94
23.67947363,112965142145080.75,61909353229849.75,-61599639316372.44
23.68940063,111918375383443.0,61308182056935.625,-60993673365393.94
23.69932863,110881789048061.88,60712576341025.06,-60393664602960.44
23.70925562,109855277443667.25,60122485629218.56,-59799555333732.25
23.71918363,108838735925327.0,59537859987753.94,-59211288426221.25
23.72911063,107832060891400.88,58958649995244.375,-58628807306057.94
23.73903863,106835149776516.0,58384806735988.75,-58052055949362.19
23.74896563,105847901044561.75,57816281793354.06,-57480978876217.06
23.75889362,104870214181702.25,57253027243230.125,-56915521144244.94
23.76882063,103901989689404.0,56694995647556.5,-56355628342285.56
23.77874863,102943129077476.5,56142140047922.31,-55801246584175.81
23.78867562,101993534857123.25,55594413959239.375,-55252322502630.81
23.79860363,101053110534000.25,55051771363488.94,-54708803243225.81
23.80853063,100121760601280.12,54514166703542.19,-54170636458478.19
23.81845763,99199390532719.62,53981554877055.06,-53637770302028.875
23.82838563,98285906775729.38,53453891230437.94,-53110153422922.625
23.83831263,97381216744444.0,52931131552900.81,-52587734959986.44
23.84824062,96485228812791.62,52413232070574.56,-52070464536305.19
23.85816763,95597852307561.12,51900149440709.31,-51558292253793.56
23.86809563,94718997501465.5,51391840745951.0,-51051168687863.31
23.87802262,93848575606199.12,50888263488696.56,-50549044882184.56
23.88795483,92986498765486.62,50389375585528.375,-50051872343539.94
23.89788183,92132680048122.12,49895135361728.375,-49559603036770.69
23.90780983,91287033440998.12,49405501545872.31,-49072189379814.0
23.91773683,90449473842123.62,48920433264504.625,-48589584238830.25
23.92766383,89619917053631.25,48439890036893.94,-48111740923418.44
23.93759183,88798279774773.75,47963831769869.06,-47638613181918.56
23.94751883,87984479594910.38,47492218752735.44,-47170155196799.75
23.95744683,87178434986483.5,47025011652271.81,-46706321580132.625
23.96737383,86380065297986.25,46562171507807.06,-46247067369144.19
23.97730183,85589290746922.38,46103659726376.875,-45792348021853.125
23.98722883,84806032412760.12,45649438077959.69,-45342119412783.56
23.99715683,84030212229882.62,45199468690791.69,-44896337828755.375
24.00708383,83261752980537.75,44753714046760.625,-44454959964749.125
24.01701183,82500578287789.62,44312136976877.875,-44017942919843.56
24.02693883,81746612608473.5,43874700656827.94,-43585244193223.19
24.03686683,80999781226154.88,43441368602594.19,-43156821680253.31
24.04679383,80260010244092.62,43012104666159.5,-42732633668620.0
24.05672083,79527226578205.88,42586873031280.19,-42312638834532.625
24.06664883,78801357950044.0,42165638209331.44,-41896796238987.06
24.07657583,78082332879759.38,41748365035222.625,-41485065324087.81
24.08650383,77370080679082.88,41335018663381.06,-41077405909427.56
24.09643083,76664531444302.75,40925564563803.0,-40673778188522.69
24.10635883,75965616049247.38,40519968518170.625,-40274142725303.19
24.11628583,75273266138272.62,40118196616033.81,-39878460450655.875
24.12621383,74587414119254.0,39720215251055.44,-39486692659019.56
24.13614083,73907993156583.88,39325991117319.56,-39098801005031.0
24.14606883,73234937164173.88,38935491205701.875,-38714747500220.125
24.15599583,72568180798462.5,38548682800301.375,-38334494509753.125
24.16592283,71907659451427.62,38165533474932.25,-37958004749221.69
24.17585083,71253309243603.69,37786011089674.81,-37585241281477.125
24.18577783,70605067017103.75,37410083787484.69,-37216167513507.75
24.19570583,69962870328645.875,37037719990859.94,-36850747193358.06
24.20563283,69326657442583.5,36668888398565.94,-36488944407088.31
24.21556083,68696367323939.875,36303557982417.5,-36130723575773.31
24.22548783,68071939631447.25,35941697984117.875,-35776049452539.125
24.23541583,67453314710590.94,35583277912154.06,-35424887119636.5
24.24534283,66840433586659.375,35228267538747.81,-35077201985549.53
24.25526983,66233237957802.06,34876636896861.812,-34732959782138.156
24.26519783,65631670188097.25,34528356277260.594,-34392126561813.28
24.27512483,65035673300631.31,34183396225625.375,-34054668694743.25
24.28505283,64445190970591.81,33841727539721.72,-33720552866090.094
24.29497983,63860167518376.44,33503321266618.53,-33389746073274.53
24.30490783,63280547902719.375,33168148699957.156,-33062215623268.812
24.31483483,62706277713836.25,32836181377269.03,-32737929129916.875
24.32476283,62137303166588.94,32507391077340.688,-32416854511281.188
24.33468983,61573571093671.625,32181749817625.406,-32098959987015.688
24.34461783,61015028938819.125,31859229851700.938,-31784214075764.188
24.35454483,60461624750038.25,31539803666772.688,-31472585592583.688
24.36447183,59913307172862.81,31223443981221.78,-31164043646391.938
24.37439983,59370025443632.94,30910123742197.28,-30858557637438.656
24.38432683,58831729382799.625,30599816123251.78,-30556097254799.656
24.39425483,58298369388255.56,30292494522019.53,-30256632473893.22
24.40418183,57769896428692.56,29988132557936.22,-29960133554018.0
24.41410983,57246262036986.31,29686704069999.344,-29666571035911.97
24.42403683,56727418303608.69,29388183114567.97,-29375915739332.125
24.43396483,56213317870067.81,29092543963200.594,-29088138760654.938
24.44389183,55703913922376.5,28799761100530.062,-28803211470497.47
24.45381883,55199160184549.81,28509809222174.594,-28521105511359.28
24.46374683,54699010912132.875,28222663232683.938,-28241792795285.156
24.47367383,54203420885760.375,27938298243519.906,-27965245501548.562
24.48360183,53712345404749.375,27656689571070.22,-27691436074355.875
24.49352883,53225740280727.19,27377812734694.562,-27420337220571.188
24.50345683,52743561831296.375,27101643454801.875,-27151921907461.844
24.51338383,52265766873738.5,26828157650957.812,-26886163360464.78
24.52331183,51792312718758.75,26557331440021.406,-26623035060973.78
24.53323883,51323157164273.31,26289141134309.844,-26362510744147.75
24.54316583,50858258489241.25,26023563239790.406,-26104564396740.28
24.55309383,50397575447542.75,25760574454298.625,-25849170254950.656
24.56302083,49941067261905.06,25500151665781.53,-25596302802296.125
24.57294883,49488693617877.75,25242271950564.688,-25345936767505.156
24.58287583,49040414657858.75,24986912571641.75,-25098047122431.344
24.59280383,48596190975172.375,24734050976985.53,-24852609079987.78
24.60273083,48155983608200.75,24483664797879.594,-24609598092101.656
24.61265883,47719754034570.0,24235731847269.688,-24368989847688.75
24.62258583,47287464165392.06,23990230118134.438,-24130760270647.625
24.63251383,46859076339563.125,23747137781874.53,-23894885517873.312
24.64244083,46434553318119.875,23506433186720.03,-23661341977290.312
24.65236783,46013858278654.25,23268094856155.72,-23430106265904.5
24.66229583,45596954809787.06,23032101487364.22,-23201155227873.344
24.67222283,45183806905701.125,22798431949687.0,-22974465932594.062
24.68215083,44774378960734.375,22567065283103.22,-22750015672809.5
24.69207783,44368635764033.25,22337980696726.188,-22527781962731.375
24.70200583,43966542494266.5,22111157567317.344,-22307742536180.812
24.71193283,43568064714399.94,21886575437817.688,-22089875344745.875
24.72185983,43173168366532.19,21664214015896.875,-21874158555955.688
24.73178783,42781819766791.31,21444053172520.156,-21660570551470.594
24.74171483,42393985600291.94,21226072940533.28,-21449089925287.906
24.75164283,42009632916152.81,21010253513265.625,-21239695481962.906
24.76156983,41628729122574.375,20796575243151.875,-21032366234844.844
24.77149783,41251241981975.94,20585018640372.5,-20827081404327.625
24.78142483,40877139606192.06,20375564371512.938,-20623820416114.875
24.79135283,40506390451727.875,20168193258241.25,-20422562899498.875
24.80127983,40138963315073.125,19962886276004.125,-20223288685652.938
24.81120683,39774827328074.81,19759624552741.22,-20025977805936.688
24.82113483,39413951953368.25,19558389367617.78,-19830610490213.75
24.83106183,39056306979866.625,19359162149775.22,-19637167165181.312
24.84098983,38701862518309.25,19161924477099.28,-19445628452711.125
24.85091683,38350588996868.81,18966658075005.75,-19255975168201.72
24.86084483,38002457156818.0,18773344815243.406,-19068188318941.688
24.87077183,37657438048255.5,18581966714713.97,-18882249102483.906
24.88069983,37315503025891.56,18392505934308.72,-18698138905030.438
24.89062671,36976623744893.44,18204944777761.5,-18515839299827.78
24.90055371,36640772156790.94,18019265690517.656,-18335332045572.28
24.91048171,36307920505442.06,17835451258618.516,-18156599084825.5
24.92040871,35978041323058.625,17653484207601.0,-17979622542439.344
24.93033671,35651107426291.47,17473347401412.078,-17804384723990.78
24.94026371,35327091912374.875,17295023841337.969,-17630868114226.125
24.95019171,35005968155330.0,17118496664947.89,-17459055375514.922
24.96011871,34687709802227.22,16943749145052.25,-17288929346313.438
24.97004671,34372290769507.156,16770764688675.031,-17120473039637.625
24.97997371,34059685239360.438,16599526836040.172,-16953669641545.562
24.98990071,33749867656166.28,16430019259571.672,-16788502509629.266
24.99982871,33442812722989.844,16262225762907.172,-16624955171515.812
25.00975571,33138495398137.72,16096130279924.781,-16463011323377.797
25.01968371,32836890891770.594,15931716873782.844,-16302654828452.969
25.02961071,32537974662571.688,15768969735972.375,-16143869715572.875
25.03953871,32241722414469.938,15607873185381.89,-15986640177700.234
25.04946571,31948110093417.125,15448411667374.281,-15830950570474.86
25.05939271,31657113884218.156,15290569752875.578,-15676785410767.906
25.06932071,31368710207413.844,15134332137475.516,-15524129375244.25
25.07924771,31082875716215.562,14979683640539.703,-15372967298932.844
25.08917571,30799587293491.062,14826609204333.25,-15223284173804.89
25.09910271,30518822048800.656,14675093893155.719,-15075065147359.61
25.10903071,30240557315482.812,14525122892487.219,-14928295521217.344
25.11895771,29964770647788.0,14376681508145.39,-14782960749719.734
25.12888471,29691439818059.625,14229755165453.11,-14639046438536.703
25.13881271,29420542813961.22,14084329408416.719,-14496538343280.016
25.14873971,29152057835749.188,13940389898914.594,-14355422368123.172
25.15866771,28885963293590.156,13797922415895.89,-14215684564427.469
25.16859471,28622237804921.97,13656912854589.234,-14077311129374.078
25.17852271,28360860191857.562,13517347225721.125,-13940288404602.156
25.18844971,28101809478631.094,13379211654743.766,-13804602874852.938
25.19837771,27845064889085.906,13242492381071.953,-13670241166619.719
25.20830471,27590605844203.844,13107175757328.625,-13537190046803.625
25.21823171,27338411959675.375,12973248248598.672,-13405436421374.969
25.22815971,27088463043509.844,12840696431690.578,-13274967334039.906
25.23808671,26840739093685.312,12709506994405.5,-13145769964912.094
25.24801471,26595220295837.688,12579666734813.406,-13017831629189.047
25.25794171,26351887020988.688,12451162560535.875,-12891139775833.11
25.26786971,26110719823312.22,12323981488035.266,-12765681986257.016
25.27779671,25871699437938.844,12198110641910.047,-12641445973014.031
25.28772371,25634806778798.062,12073537254196.031,-12518419578492.656
25.29765171,25400022936498.0,11950248663673.39,-12396590773615.797
25.30757871,25167329176242.312,11828232315179.36,-12275947656544.39
25.31750671,24936706935783.97,11707475758926.516,-12156478451385.547
25.32743371,24708137823415.312,11587966649826.594,-12038171506905.188
25.33736171,24481603615993.875,11469692746819.719,-11921015295245.203
25.34728871,24257086257003.625,11352641912209.031,-11804998410645.203
25.35721571,24034567854651.03,11236802111000.672,-11690109568169.016
25.36714371,23814030679995.406,11122161410249.031,-11576337602436.156
25.37707071,23595457165113.094,11008707978407.094,-11463671466358.469
25.38699871,23378829901295.125,10896430084681.75,-11352100229882.219
25.39692571,23164131637278.03,10785316098394.016,-11241613078736.0
25.40685371,22951345277507.53,10675354488344.047,-11132199313184.781
25.41678071,22740453880434.812,10566533822180.844,-11023848346790.438
25.42670771,22531440656845.156,10458842765776.516,-10916549705179.125
25.43663571,22324288968218.562,10352270082604.953,-10810293024815.766
25.44656271,22118982325122.03,10246804633124.734,-10705068051785.953
25.45649071,21915504385632.875,10142435374166.094,-10600864640585.672
25.46641771,21713838953792.53,10039151358321.875,-10497672752919.11
25.47634571,21513969978090.344,9936941733342.297,-10395482456504.781
25.48627271,21315881549976.594,9835795741533.266,-10294283923890.172
25.49620071,21119557902404.0,9735702719157.844,-10194067431275.047
25.50612771,20924983408397.062,9636652095840.516,-10094823357343.5
25.51605471,20732142579648.938,9538633393973.984,-9996542182104.797
25.52598271,20541020065145.438,9441636228128.297,-9899214485743.125
25.53590971,20351600649815.375,9345650304462.11,-9802830947476.344
25.54583771,20163869253206.625,9250665420135.89,-9707382344423.719
25.55576471,19977810928187.47,9156671462726.828,-9612859550482.688
25.56569271,19793410859672.594,9063658409645.219,-9519253535214.656
25.57561971,19610654363373.188,8971616327552.14,-9426555362739.812
25.58554671,19429526884570.47,8880535371778.219,-9334756190640.953
25.59547471,19250013996912.156,8790405785743.273,-9243847268876.39
25.60540171,19072101401231.312,8701217900376.578,-9153819938701.922
25.61532971,18895774924387.156,8612962133537.555,-9064665631601.797
25.62525671,18721020518127.375,8525628989436.773,-8976375868228.625
25.63518371,18547824257971.375,8439209058057.227,-8888942257352.164
25.64511171,18376172342113.812,8353693014575.898,-8802356494816.992
25.65503871,18206051090347.72,8269071618785.664,-8716610362508.953
25.66496671,18037446943006.562,8185335714517.523,-8631695727330.344
25.67489371,17870346459924.656,8102476229063.1875,-8547604540183.891
25.68482171,17704736319415.234,8020484172597.977,-8464328834965.609
25.69474871,17540603317265.61,7939350637604.117,-8381860727566.711
25.70467571,17377934365748.797,7859066798294.5,-8300192414884.773
25.71460371,17216716492650.86,7779623910037.0,-8219316173844.406
25.72453071,17056936840313.203,7701013308779.43,-8139224360427.578
25.73445871,16898582664689.078,7623226410475.25,-8059909408713.789
25.74438571,16741641334413.656,7546254710510.1875,-7981363829930.203
25.75431371,16586100329887.297,7470089783129.859,-7903580211511.773
25.76424071,16431947242371.5,7394723280868.461,-7826551216171.406
25.77416771,16279169773097.234,7320146933978.641,-7750269580980.219
25.78409571,16127755732385.14,7246352549862.6875,-7674728116457.969
25.79402271,15977693038777.047,7173332012505.172,-7599919705673.773
25.80395071,15828969718178.125,7101077281907.109,-7525837303357.242
25.81387771,15681573903008.969,7029580393521.773,-7452473935020.156
25.82380571,15535493831367.0,6958833457692.3125,-7379822696088.8125
25.83373271,15390717846196.562,6888828659091.266,-7307876751047.133
25.84365971,15247234394467.016,6819558256162.031,-7236629332590.664
25.85358771,15105032026358.281,6751014580562.352,-7166073740791.594
25.86351471,14964099394453.297,6683190036609.891,-7096203342274.898
25.87344271,14824425252936.938,6616077100729.992,-7027011569405.656
25.88336971,14685998456801.078,6549668320905.711,-6958491919487.516
25.89329396,14548807961055.344,6483956316130.1875,-6890637953972.266
25.90322096,14412842819943.188,6418933775861.484,-6823443297680.469
25.91314796,14278092186162.875,6354593459479.977,-6756901638033.102
25.92307596,14144545310093.078,6290928195748.359,-6691006724294.195
25.93300296,14012191539022.844,6227930882274.383,-6625752366824.5
25.94293096,13881020316385.828,6165594484976.43,-6561132436346.1875
25.95285796,13751021180998.75,6103912037552.109,-6497140863218.586
25.96278496,13622183766303.922,6042876640950.008,-6433771636724.9375
25.97271296,13494497799615.594,5982481462844.711,-6371018804370.07
25.98263996,13367953101369.75,5922719737115.219,-6308876471188.914
25.99256796,13242539584377.094,5863584763326.859,-6247338799065.781
26.00249496,13118247253078.984,5805069906216.727,-6186400006064.336
26.01242296,12995066202806.156,5747168595182.625,-6126054365768.172
26.02234996,12872986619040.14,5689874323775.5,-6066296206631.914
26.03227696,12751998776677.36,5633180649195.328,-6007119911342.75
26.04220496,12632093039295.844,5577081191790.484,-5948519916192.32
26.05213196,12513259858424.547,5521569634560.5625,-5890490710458.898
26.06205996,12395489772815.234,5466639722662.633,-5833026835799.781
26.07198696,12278773407716.86,5412285262920.906,-5776122885653.766
26.08191496,12163101474152.36,5358500123339.758,-5719773504653.57
26.09184196,12048464768197.828,5305278232620.047,-5663973388048.016
26.10176896,11934854170264.094,5252613579678.68,-5608717281133.766
26.11169696,11822260644380.61,5200500213171.391,-5553999978696.4375
26.12162396,11710675237481.562,5148932241018.719,-5499816324460.922
26.13155196,11600089078694.14,5097903829935.18,-5446161210550.758
26.14147896,11490493378629.078,5047409204961.586,-5393029576956.453
26.15140696,11381879428673.484,4997442649000.492,-5340416411012.609
26.16133396,11274238600286.047,4947998502354.734,-5288316746883.656
26.17126096,11167562344294.734,4899071162269.008,-5236725665057.961
26.18118896,11061842190197.203,4850655082474.383,-5185638291850.055
26.19111596,10957069745464.062,4802744772735.6875,-5135049798910.742
26.20104396,10853236694845.11,4755334798401.703,-5084955402744.93
26.21097096,10750334799678.578,4708419779958.109,-5035350364237.039
26.22089796,10648355897203.516,4661994392583.117,-4986229988183.914
26.23082596,10547291899875.297,4616053365705.727,-4937589622835.164
26.24075296,10447134794684.281,4570591482566.516,-4889424659440.867
26.25068096,10347876642477.64,4525603579780.891,-4841730531806.5625
26.26060796,10249509577284.406,4481084546904.703,-4794502715855.477
26.27053596,10152025805643.922,4437029326002.145,-4747736729197.945
26.28046296,10055417605937.86,4393432911215.84,-4701428130707.992
26.29038996,9959677327726.047,4350290348339.074,-4655572520107.016
26.30031796,9864797391086.219,4307596734390.1133,-4610165537554.531
26.31024496,9770770285957.781,4265347217188.6016,-4565202863245.914
26.32017296,9677588571489.766,4223536994934.0273,-4520680217017.078
26.33009996,9585244875393.156,4182161315786.2656,-4476593357956.008
26.34002696,9493731893297.688,4141215477448.1836,-4432938084021.035
26.34995496,9403042388113.219,4100694826750.324,-4389710231665.742
26.35988196,9313169189395.703,4060594759237.664,-4346905675470.3438
26.36980996,9224105192717.75,4020910718758.41,-4304520327779.418
26.37973696,9135843359043.766,3981638197054.8203,-4262550138345.8555
26.38966496,9048376714109.625,3942772733356.0234,-4220991093980.879
26.39959196,8961698347806.828,3904309913972.801,-4179839218209.992
26.40951896,8875801413571.11,3866245371894.3047,-4139090570934.707
26.41944696,8790679127775.484,3828574786386.6875,-4098741248099.8867
26.42937396,8706324769127.6875,3791293882593.5977,-4058787381366.5547
26.43930196,8622731678071.9375,3754398431138.5117,-4019225137790.035
26.44922896,8539893256195.07,3717884247728.871,-3980050719503.289
26.45915596,8457802965637.008,3681747192762.0,-3941260363405.328
26.46908396,8376454328505.516,3645983170932.793,-3902850340854.582
26.47901096,8295840926295.195,3610588130843.172,-3864816957367.086
26.48893896,8215956399310.703,3575558064613.324,-3827156552319.34
26.49886596,8136794446094.234,3540889007494.7305,-3789865498655.6953
26.50879396,8058348822857.297,3506577037484.957,-3752940202600.133
26.51872096,7980613342916.766,3472618274944.1797,-3716377103372.2812
26.52864796,7903581876135.258,3439008882213.3906,-3680172672907.539
26.53857596,7827248348365.883,3405745063234.258,-3644323415581.1523
26.54850296,7751606740901.391,3372823063170.59,-3608825867936.0977
26.55843096,7676651089927.742,3340239168031.3516,-3573676598414.6484
26.56835796,7602375485982.219,3307989704295.1797,-3538872207093.5312
26.57828496,7528774073416.133,3276071038536.3516,-3504409325422.547
26.58821296,7455841049862.203,3244479577052.1797,-3470284615966.5234
26.59813996,7383570665706.594,3213211765491.797,-3436494772150.496
26.60806796,7311957223565.609,3182264088486.289,-3403036518008.0117
26.61799496,7240995077766.961,3151633069280.1523,-3369906607932.4688
26.62792196,7170678633835.492,3121315269364.0625,-3337101826431.3867
26.63784996,7101002347983.258,3091307288108.953,-3304618987883.5195
26.64777696,7031960726603.922,3061605762401.4336,-3272454936298.699
26.65770496,6963548325771.461,3032207366280.586,-3240606545080.336
26.66763196,6895759750743.195,3003108810576.1523,-3209070716790.496
26.67755996,6828589655467.164,2974306842548.121,-3177844382917.465
26.68748696,6762032742093.844,2945798245527.742,-3146924503645.6953
26.69741396,6696083760492.211,2917579838560.0156,-3116308067628.039
26.70734196,6630737507770.086,2889648476047.707,-3085992091760.172
26.71726896,6565988827798.648,2862001047396.9766,-3055973620957.133
26.72719696,6501832610741.055,2834634476664.7188,-3026249727931.883
26.73712396,6438263792585.07,2807545722207.711,-2996817512975.801
26.74705096,6375277354679.648,2780731776333.625,-2967674103741.039
26.75697896,6312868323275.367,2754189664953.9336,-2938816655024.66
26.76690596,6251031769068.656,2727916447238.7188,-2910242348554.4844
26.77683396,6189762806749.742,2701909215273.4297,-2881948392776.5938
26.78676096,6129056594554.234,2676165093717.633,-2853932022644.4375
26.79668796,6068908333818.266,2650681239465.7812,-2826190499409.4844
26.80661596,6009313268537.117,2625454841310.0195,-2798721110413.375
26.81654296,5950266684927.203,2600483119605.043,-2771521168881.5273
26.82647096,5891763910991.305,2575763325935.004,-2744588013718.172
26.83639796,5833800316086.945,2551292742782.465,-2717919009302.793
26.84632596,5776371310497.789,2527068683199.422,-2691511545287.953
26.85625296,5719472345007.992,2503088490480.414,-2665363036398.4688
26.86617996,5663098910479.453,2479349537837.758,-2639470922231.8945
26.87610796,5607246537431.93,2455849228078.926,-2613832667060.2617
26.88603408,5551910795625.945,2432584993286.086,-2588445759633.0273
26.89596208,5497087293648.469,2409554294497.8203,-2563307712981.1914
26.90588908,5442771678501.367,2386754621393.0586,-2538416064222.543
26.91581608,5388959635192.664,2364183491977.2617,-2513768374368.004
26.92574408,5335646886330.633,2341838452270.8984,-2489362228129.0547
26.93567108,5282829191720.766,2319717076000.2617,-2465195233726.199
26.94559908,5230502347965.656,2297816964290.6523,-2441265022698.449
26.95552608,5178662188067.898,2276135745361.961,-2417569249713.797
26.96545308,5127304581036.125,2254671074226.6797,-2394105592380.633
26.97538108,5076425431494.25,2233420632390.367,-2370871751060.086
26.98530808,5026020679293.969,2212382127554.6016,-2347865448679.258
26.99523608,4976086299130.547,2191553293322.4414,-2325084430545.34
27.00516308,4926618300161.898,2170931888906.3926,-2302526464160.6094
27.01509108,4877612725630.898,2150515698838.8496,-2280189339038.297
27.02501808,4829065652490.891,2130302532685.004,-2258070866519.3125
27.03494508,4780973191034.336,2110290224758.211,-2236168879589.801
27.04487308,4733331484524.547,2090476633837.7969,-2214481232699.498
27.05480008,4686136708830.414,2070859642889.3086,-2193005801580.8867
27.06472808,4639385072064.078,2051437158787.2305,-2171740483069.1562
27.07465508,4593072814221.547,2032207112040.1758,-2150683194922.9688
27.08458208,4547196206826.3125,2013167456518.5469,-2129831875646.0176
27.09451008,4501751552576.055,1994316169184.6895,-2109184484309.3496
27.10443708,4456735184992.516,1975651249825.5605,-2088739000374.42
27.11436508,4412143468074.613,1957170720787.9355,-2068493423516.8496
27.12429208,4367972795954.84,1938872626716.1875,-2048445773450.875
27.13421908,4324219592558.9805,1920755034292.6602,-2028594089754.4785
27.14414708,4280880311269.215,1902816031980.664,-2008936431695.1875
27.15407408,4237951434590.7305,1885053729770.123,-1989470878056.5195
27.16400208,4195429473821.996,1867466258925.8887,-1970195526965.0605
27.17392908,4153310968728.8047,1850051771738.7324,-1951108495718.17
27.18385608,4111592487222.1562,1832808441279.0234,-1932207920612.3105
27.19378408,4070270625040.004,1815734461153.0977,-1913491956772.0
27.20371108,4029342005432.8867,1798828045262.334,-1894958777979.373
27.21363908,3988803278853.4414,1782087427564.9355,-1876606576504.338
27.22356608,3948651122649.7812,1765510861840.4023,-1858433562935.2969
27.23349408,3908882240762.7266,1749096621456.6816,-1840437966010.4062
27.24342108,3869493363426.8906,1732842999139.9824,-1822618032449.3613
27.25334808,3830481246875.625,1716748306747.2344,-1804972026785.709
27.26327608,3791842673049.8516,1700810875041.164,-1787498231199.6777
27.27320308,3753574449310.824,1685029053467.9648,-1770194945351.5078
27.28313108,3715673408156.871,1669401209937.539,-1753060486215.2617
27.29305808,3678136406944.164,1653925730606.3047,-1736093187913.1094
27.30298508,3640960327611.5273,1638601019662.5547,-1719291401550.088
27.31291308,3604142076409.289,1623425499114.373,-1702653495049.3438
27.32284008,3567678583632.168,1608397608580.1094,-1686177852987.879
27.33276808,3531566803356.1836,1593515805081.4043,-1669862876432.83
27.34269508,3495803713179.6094,1578778562838.7422,-1653706982778.295
27.35262208,3460386313968.0,1564184373069.5117,-1637708605582.7305
27.36255008,3425311629603.3203,1549731743788.5352,-1621866194406.961
27.37247708,3390576706737.2227,1535419199611.0273,-1606178214652.836
27.38240508,3356178614548.5586,1521245281557.959,-1590643147402.58
27.39233208,3322114444505.2266,1507208546863.7969,-1575259489258.8809
27.40225908,3288381310130.426,1493307568786.6074,-1560025752185.7598
27.41218708,3254976346773.3594,1479540936420.5098,-1544940463350.25
27.42211408,3221896711384.418,1465907254510.455,-1530002164964.916
27.43204208,3189139582294.875,1452405143269.3184,-1515209414131.2363
27.44196908,3156702159001.121,1439033238197.2852,-1500560782683.8633
27.45189608,3124581661953.449,1425790189903.5078,-1486054857035.7832
27.46182408,3092775332349.379,1412674663930.0098,-1471690238024.412
27.47175108,3061280431931.496,1399685340577.7988,-1457465540758.6582
27.48167908,3030094242789.7734,1386820914735.1387,-1443379394466.9824
27.49160608,2999214067168.3086,1374080095707.918,-1429430442346.4902
27.50153308,2968637227276.414,1361461607052.0664,-1415617341413.086
27.51146108,2938361065104.0,1348964186407.9707,-1401938762352.6973
27.52138808,2908382942241.1836,1336586585336.8457,-1388393389373.5684
27.53131608,2878700239702.0938,1324327569159.004,-1374979920059.6094
27.54124308,2849310357752.8477,1312185916793.9844,-1361697065224.7969
27.55117008,2820210715743.6953,1300160420602.5059,-1348543548768.629
27.56109808,2791398751945.3164,1288249886230.2188,-1335518107532.6582
27.57102508,2762871923389.242,1276453132453.25,-1322619491158.1328
