"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.812381575E1,6.743476868E-1,-9.812993774E0,2.981799316E-1
3.813374275E1,6.596781921E-1,-9.817783813E0,2.764750671E-1
3.814367075E1,6.466552734E-1,-9.809251556E0,2.781216431E-1
3.815359775E1,6.218069458E-1,-9.823771362E0,2.755769348E-1
3.816352475E1,5.754034424E-1,-9.815987549E0,2.619552612E-1
3.817345275E1,5.397775269E-1,-9.823471985E0,2.359094238E-1
3.818337975E1,5.131329346E-1,-9.836644592E0,2.273771667E-1
3.819330675E1,5.108876038E-1,-9.847122803E0,2.222877502E-1
3.820323475E1,5.090913391E-1,-9.851314087E0,2.351609802E-1
3.821316175E1,5.090913391E-1,-9.853709106E0,2.583627319E-1
3.822308875E1,5.209167480E-1,-9.850865021E0,2.803669739E-1
3.823301675E1,5.391787720E-1,-9.839638367E0,3.058140564E-1
3.824294375E1,5.433700562E-1,-9.849368134E0,3.152444458E-1
3.825287075E1,5.526507568E-1,-9.856403503E0,3.408412170E-1
3.826279875E1,5.493576050E-1,-9.844727783E0,3.402424622E-1
3.827272575E1,5.501060486E-1,-9.858648834E0,3.233276367E-1
3.828265275E1,5.487588501E-1,-9.872120819E0,3.080593872E-1
3.829258075E1,5.499563599E-1,-9.879305878E0,2.911445618E-1
3.830250775E1,5.638774109E-1,-9.894723816E0,2.709365845E-1
3.831243475E1,5.755531311E-1,-9.886341248E0,2.610571289E-1
3.832236275E1,5.812413025E-1,-9.853858795E0,2.580633545E-1
3.833228975E1,6.059399414E-1,-9.837243347E0,2.562670898E-1
3.834221675E1,6.319857788E-1,-9.834848328E0,2.499801636E-1
3.835214475E1,6.625222778E-1,-9.854906616E0,2.597099304E-1
3.836207175E1,6.762936401E-1,-9.860145721E0,2.516267395E-1
3.837199875E1,6.730004883E-1,-9.840985565E0,2.362088013E-1
3.838192675E1,6.574328613E-1,-9.816286926E0,2.077679443E-1
3.839185375E1,6.587800598E-1,-9.812544708E0,1.752854919E-1
3.840178075E1,6.616241455E-1,-9.828860779E0,1.318757629E-1
3.841170875E1,6.719526672E-1,-9.842781830E0,1.169068909E-1
3.842163575E1,6.863227844E-1,-9.838440857E0,8.996292114E-2
3.843156275E1,6.941065979E-1,-9.819729767E0,8.681945801E-2
3.844149075E1,7.089257812E-1,-9.820328522E0,9.235794067E-2
3.845141775E1,7.059320068E-1,-9.811047821E0,1.116677856E-1
3.846134475E1,7.171586609E-1,-9.816286926E0,1.088237000E-1
3.847127275E1,7.158114624E-1,-9.810898132E0,1.212478638E-1
3.848119975E1,6.991960144E-1,-9.838740234E0,1.234931946E-1
3.849112675E1,6.755451965E-1,-9.859996033E0,1.459465027E-1
3.850105475E1,6.399192810E-1,-9.864786072E0,1.648072815E-1
3.851098175E1,5.999523926E-1,-9.861193542E0,1.877096558E-1
3.852090875E1,5.956114197E-1,-9.861941986E0,2.216889954E-1
3.853083575E1,5.984555054E-1,-9.859397278E0,2.383044434E-1
3.854076375E1,6.176156616E-1,-9.850565643E0,2.281256104E-1
3.855069075E1,6.459068298E-1,-9.851613464E0,2.157014465E-1
3.856061775E1,6.893165588E-1,-9.846673737E0,1.951940918E-1
3.857054575E1,7.047344971E-1,-9.851912842E0,1.944456482E-1
3.858047275E1,6.870712280E-1,-9.850415955E0,1.782792664E-1
3.859039975E1,6.686595154E-1,-9.845625916E0,1.697470093E-1
3.860032775E1,6.462062073E-1,-9.850565643E0,1.763333130E-1
3.861025475E1,6.367758179E-1,-9.845775604E0,1.678010559E-1
3.862018175E1,6.099815369E-1,-9.845625916E0,1.532812500E-1
3.863010975E1,5.938151550E-1,-9.848470001E0,1.544787598E-1
3.864003675E1,5.798941040E-1,-9.867031403E0,1.600172424E-1
3.864996375E1,5.854325867E-1,-9.868228912E0,1.733395386E-1
3.865989175E1,5.912704468E-1,-9.866282959E0,1.845661926E-1
3.866981875E1,6.134243774E-1,-9.847571869E0,1.948947144E-1
3.867974575E1,6.312373352E-1,-9.835596771E0,1.926493835E-1
3.868967375E1,6.441105652E-1,-9.832902374E0,1.866618347E-1
3.869960075E1,6.565347290E-1,-9.830507355E0,1.683998108E-1
3.870952775E1,6.589297485E-1,-9.831555176E0,1.634600830E-1
3.871945575E1,6.587800598E-1,-9.836345215E0,1.516346741E-1
3.872938275E1,6.471043396E-1,-9.845925293E0,1.398092651E-1
3.873930975E1,6.346801758E-1,-9.848470001E0,1.411564636E-1
3.874923775E1,6.381230164E-1,-9.843829651E0,1.701960754E-1
3.875916475E1,6.402186584E-1,-9.837991791E0,1.993853760E-1
3.876909175E1,6.646179199E-1,-9.847422180E0,2.242337036E-1
3.877901975E1,6.864724731E-1,-9.849368134E0,2.368075562E-1
3.878894675E1,7.036866760E-1,-9.842781830E0,2.525248718E-1
3.879887375E1,7.250921631E-1,-9.842332764E0,2.435435486E-1
3.880880175E1,7.099736023E-1,-9.831854553E0,2.559677124E-1
3.881872875E1,7.005432129E-1,-9.813293152E0,2.526745605E-1
3.882865575E1,6.834786987E-1,-9.816137238E0,2.311193848E-1
3.883858375E1,6.571334839E-1,-9.824070740E0,2.276765442E-1
3.884851075E1,6.298901367E-1,-9.826016693E0,1.947450256E-1
3.885843775E1,6.206094360E-1,-9.837243347E0,1.749861145E-1
3.886836575E1,6.179150391E-1,-9.870025177E0,1.767823792E-1
3.887829275E1,6.185137939E-1,-9.880503387E0,1.666035461E-1
3.888821975E1,6.294410706E-1,-9.873767395E0,2.016307068E-1
3.889815171E1,6.432124329E-1,-9.862391052E0,2.408491516E-1
3.890807871E1,6.384223938E-1,-9.847422180E0,2.673440552E-1
3.891800571E1,6.656657410E-1,-9.841883698E0,2.956352234E-1
3.892793371E1,6.676116943E-1,-9.844278717E0,3.302133179E-1
3.893786071E1,6.634204102E-1,-9.846524048E0,3.143463135E-1
3.894778771E1,6.571334839E-1,-9.840087433E0,2.978805542E-1
3.895771571E1,6.548881531E-1,-9.819580078E0,2.598596191E-1
3.896764271E1,6.620732117E-1,-9.826316071E0,2.218386841E-1
3.897756971E1,6.497987366E-1,-9.825417938E0,2.037263489E-1
3.898749771E1,6.533912659E-1,-9.841584320E0,1.984872437E-1
3.899742471E1,6.424639893E-1,-9.852361908E0,2.038760376E-1
3.900735171E1,6.343807983E-1,-9.849517822E0,2.197430420E-1
3.901727871E1,6.361770630E-1,-9.859247589E0,2.261796570E-1
3.902720671E1,6.545887756E-1,-9.862391052E0,2.421963501E-1
3.903713371E1,6.620732117E-1,-9.860744476E0,2.743794250E-1
3.904706071E1,6.721023560E-1,-9.853858795E0,3.279679871E-1
3.905698871E1,6.704557800E-1,-9.830207977E0,3.649411011E-1
3.906691571E1,6.617738342E-1,-9.838440857E0,4.179309082E-1
3.907684271E1,6.408174133E-1,-9.838740234E0,4.710704041E-1
3.908677071E1,6.486012268E-1,-9.872569885E0,5.221142578E-1
3.909669771E1,6.397695923E-1,-9.944270782E0,6.863227844E-1
3.910662471E1,5.995033264E-1,-9.942474518E0,8.343649292E-1
3.911655271E1,5.439688110E-1,-9.883197784E0,7.866142273E-1
3.912647971E1,5.032534790E-1,-9.851912842E0,6.041436768E-1
3.913640671E1,5.276527405E-1,-9.799821167E0,5.037025452E-1
3.914633471E1,5.514532471E-1,-9.781858521E0,4.873864746E-1
3.915626171E1,5.760021973E-1,-9.839338989E0,5.258564758E-1
3.916618871E1,5.845344543E-1,-9.936636658E0,5.938151550E-1
3.917611671E1,5.414241028E-1,-9.889784088E0,5.397775269E-1
3.918604371E1,4.749623108E-1,-9.769883423E0,2.918930054E-1
3.919597071E1,4.549040222E-1,-9.686806183E0,2.799179077E-2
3.920589871E1,4.595443726E-1,-9.702074432E0,-1.191522217E-1
3.921582571E1,4.243675232E-1,-9.807904358E0,-2.037263489E-1
3.922575271E1,4.367916870E-1,-9.836045837E0,-1.857637024E-1
3.923568071E1,4.927752686E-1,-9.862241364E0,-4.565505981E-2
3.924560771E1,5.387297058E-1,-9.836045837E0,8.726852417E-2
3.925553471E1,5.975573730E-1,-9.782307587E0,1.823208618E-1
3.926546271E1,6.572831726E-1,-9.804910583E0,2.441423035E-1
3.927538971E1,7.027885437E-1,-9.820627899E0,2.730322266E-1
3.928531671E1,7.568261719E-1,-9.805659027E0,3.104544067E-1
3.929524471E1,7.857160950E-1,-9.808652802E0,3.122506714E-1
3.930517171E1,7.223977661E-1,-9.775122528E0,3.106040955E-1
3.931509871E1,6.503974915E-1,-9.812844086E0,3.565585327E-1
3.932502671E1,5.608836365E-1,-9.848020935E0,3.607498169E-1
3.933495371E1,5.405259705E-1,-9.867480469E0,3.408412170E-1
3.934488071E1,5.656736755E-1,-9.897567902E0,2.305206299E-1
3.935480871E1,6.059399414E-1,-9.848769379E0,1.026864624E-1
3.936473571E1,6.279441833E-1,-9.779164124E0,5.298980713E-2
3.937466271E1,6.268963623E-1,-9.790839844E0,4.819976807E-2
3.938458971E1,6.484515381E-1,-9.836794281E0,6.840774536E-2
3.939451771E1,6.818321228E-1,-9.866282959E0,1.414558411E-1
3.940444471E1,7.325765991E-1,-9.872420197E0,2.121089172E-1
3.941437171E1,7.500901794E-1,-9.857301636E0,2.664459229E-1
3.942429971E1,7.417076111E-1,-9.834548950E0,3.207829285E-1
3.943422671E1,7.247927856E-1,-9.828711090E0,3.125500488E-1
3.944415371E1,7.188052368E-1,-9.819879456E0,2.915936279E-1
3.945408171E1,6.698570251E-1,-9.836794281E0,3.161425781E-1
3.946400871E1,6.273454285E-1,-9.867929535E0,3.107537842E-1
3.947393571E1,5.888754272E-1,-9.869576111E0,2.704875183E-1
3.948386371E1,5.692662048E-1,-9.873318329E0,2.540217590E-1
3.949379071E1,5.727090454E-1,-9.852361908E0,2.474354553E-1
3.950371771E1,5.938151550E-1,-9.811646576E0,2.402503967E-1
3.951364571E1,5.881269836E-1,-9.800719299E0,2.441423035E-1
3.952357271E1,5.724096680E-1,-9.812544708E0,2.567161560E-1
3.953349971E1,5.420228577E-1,-9.830806732E0,2.493814087E-1
3.954342771E1,5.023553467E-1,-9.867480469E0,2.463876343E-1
3.955335471E1,4.572990417E-1,-9.896370392E0,2.594105530E-1
3.956328171E1,4.481680298E-1,-9.903705139E0,2.728825378E-1
3.957320971E1,4.459226990E-1,-9.887239380E0,2.802172852E-1
3.958313671E1,4.517605591E-1,-9.863588562E0,2.942880249E-1
3.959306371E1,4.921765137E-1,-9.850715332E0,3.128494263E-1
3.960299171E1,5.233117676E-1,-9.845925293E0,3.504212952E-1
3.961291871E1,5.706134033E-1,-9.840237122E0,3.577560425E-1
3.962284571E1,6.090834045E-1,-9.849966888E0,2.998265076E-1
3.963277371E1,6.566844177E-1,-9.849517822E0,2.255809021E-1
3.964270071E1,6.677613831E-1,-9.834848328E0,2.197430420E-1
3.965262771E1,6.680607605E-1,-9.827363892E0,1.914518738E-1
3.966255571E1,6.535409546E-1,-9.849068756E0,1.640588379E-1
3.967248271E1,6.162684631E-1,-9.859097900E0,1.592687988E-1
3.968240971E1,5.777984619E-1,-9.861193542E0,1.669029236E-1
3.969233771E1,5.749543762E-1,-9.857301636E0,1.856140137E-1
3.970226471E1,5.908213806E-1,-9.848619690E0,2.348616028E-1
3.971219171E1,6.086343384E-1,-9.841434631E0,2.677931213E-1
3.972211871E1,6.436614990E-1,-9.827812958E0,3.086581421E-1
3.973204671E1,6.508465576E-1,-9.819131012E0,3.459306335E-1
3.974197371E1,6.487509155E-1,-9.820927277E0,3.315605164E-1
3.975190071E1,6.310876465E-1,-9.866282959E0,2.914439392E-1
3.976182871E1,5.977070618E-1,-9.879305878E0,2.644999695E-1
3.977175571E1,5.938151550E-1,-9.875713348E0,2.188449097E-1
3.978168271E1,6.189628601E-1,-9.846823425E0,2.067201233E-1
3.979161071E1,6.349795532E-1,-9.825118561E0,2.368075562E-1
3.980153771E1,6.448590088E-1,-9.832453308E0,2.528242493E-1
3.981146471E1,6.542893982E-1,-9.839488678E0,2.670446777E-1
3.982139271E1,6.768923950E-1,-9.827363892E0,2.868035889E-1
3.983131971E1,6.771917725E-1,-9.835297394E0,3.152444458E-1
3.984124671E1,6.619235229E-1,-9.833650818E0,2.760260010E-1
3.985117471E1,6.562353516E-1,-9.818382568E0,2.420466614E-1
3.986110171E1,5.995033264E-1,-9.853858795E0,2.182461548E-1
3.987102871E1,5.511538696E-1,-9.880952454E0,2.170486450E-1
3.988095671E1,5.396278381E-1,-9.865534515E0,1.829196167E-1
3.989088371E1,5.435197449E-1,-9.860295410E0,2.088157654E-1
3.990080708E1,5.405259705E-1,-9.873917084E0,2.618055725E-1
3.991073508E1,5.767506409E-1,-9.852361908E0,2.272274780E-1
3.992066208E1,6.191125488E-1,-9.837692413E0,1.752854919E-1
3.993058908E1,6.355783081E-1,-9.821376343E0,2.041754150E-1
3.994051708E1,6.366261292E-1,-9.821975098E0,2.242337036E-1
3.995044408E1,6.010002136E-1,-9.836345215E0,2.243833923E-1
3.996037108E1,5.900729370E-1,-9.825567627E0,2.218386841E-1
3.997029808E1,5.897735596E-1,-9.837542725E0,2.490820312E-1
3.998022608E1,5.891748047E-1,-9.864486694E0,2.631527710E-1
3.999015308E1,5.724096680E-1,-9.848320312E0,2.707868958E-1
4.000008008E1,5.619314575E-1,-9.811646576E0,2.616558838E-1
4.001000808E1,5.453160095E-1,-9.820029144E0,2.392025757E-1
4.001993508E1,5.447172546E-1,-9.843230896E0,2.336640930E-1
4.002986208E1,5.484594727E-1,-9.853110352E0,2.516267395E-1
4.003979008E1,5.586383057E-1,-9.853409729E0,2.347119141E-1
4.004971708E1,5.845344543E-1,-9.860594788E0,2.589614868E-1
4.005964408E1,5.760021973E-1,-9.836345215E0,3.284170532E-1
4.006957208E1,5.788462830E-1,-9.807006226E0,3.698808289E-1
4.007949908E1,5.667214966E-1,-9.847122803E0,3.556604004E-1
4.008942608E1,5.596861267E-1,-9.876012726E0,3.378474426E-1
4.009935408E1,5.596861267E-1,-9.870623932E0,3.314108276E-1
4.010928108E1,5.508544922E-1,-9.846673737E0,3.453318787E-1
4.011920808E1,5.562432861E-1,-9.830357666E0,3.629951477E-1
4.012913608E1,5.691165161E-1,-9.843679962E0,3.721261597E-1
4.013906308E1,5.740562439E-1,-9.858050079E0,3.589535522E-1
4.014899008E1,5.742059326E-1,-9.852212219E0,3.523672485E-1
4.015891808E1,5.668711853E-1,-9.867630157E0,3.373983765E-1
4.016884508E1,5.614823914E-1,-9.859846344E0,2.784210205E-1
4.017877208E1,5.701643372E-1,-9.839638367E0,2.929408264E-1
4.018869908E1,5.667214966E-1,-9.854307861E0,2.897973633E-1
4.019862708E1,5.701643372E-1,-9.864037628E0,3.167413330E-1
4.020855408E1,5.599855042E-1,-9.871372375E0,3.532653809E-1
4.021848108E1,5.340893555E-1,-9.855056305E0,3.836521912E-1
4.022840908E1,5.298980713E-1,-9.833950195E0,4.126918030E-1
4.023833608E1,5.538482666E-1,-9.816885681E0,4.275109863E-1
4.024826308E1,5.689668274E-1,-9.814490662E0,4.537065125E-1
4.025819108E1,5.646258545E-1,-9.823322296E0,4.836442566E-1
4.026811808E1,5.370831299E-1,-9.817783813E0,4.725672913E-1
4.027804508E1,5.378315735E-1,-9.818382568E0,4.077520752E-1
4.028797308E1,5.022056580E-1,-9.840237122E0,3.716770935E-1
4.029790008E1,4.930746460E-1,-9.858050079E0,3.486250305E-1
4.030782708E1,5.013075256E-1,-9.850865021E0,2.962339783E-1
4.031775508E1,5.225633240E-1,-9.831854553E0,2.703378296E-1
4.032768208E1,5.634283447E-1,-9.797126770E0,2.727328491E-1
4.033760908E1,6.167175293E-1,-9.790540466E0,2.715353394E-1
4.034753708E1,6.554869080E-1,-9.809700623E0,2.619552612E-1
4.035746408E1,6.593788147E-1,-9.823921051E0,2.890489197E-1
4.036739108E1,6.593788147E-1,-9.836045837E0,3.059637451E-1
4.037731908E1,6.694079590E-1,-9.832602997E0,3.296145630E-1
4.038724608E1,6.933581543E-1,-9.812395020E0,3.673361206E-1
4.039717308E1,7.217990112E-1,-9.797126770E0,3.821553040E-1
4.040710108E1,7.132667542E-1,-9.832303619E0,3.640429688E-1
4.041702808E1,6.686595154E-1,-9.849517822E0,3.570075989E-1
4.042695508E1,6.271957397E-1,-9.844129028E0,3.019221497E-1
4.043688208E1,5.933660889E-1,-9.837093658E0,2.564167786E-1
4.044681008E1,5.834866333E-1,-9.835297394E0,2.751278687E-1
4.045673708E1,5.926176453E-1,-9.826166382E0,3.005749512E-1
4.046666408E1,6.167175293E-1,-9.814640350E0,3.426374817E-1
4.047659208E1,6.327342224E-1,-9.837393036E0,3.673361206E-1
4.048651908E1,6.340814209E-1,-9.822873230E0,3.736230469E-1
4.049644608E1,6.376739502E-1,-9.802216187E0,3.894900513E-1
4.050637408E1,5.929170227E-1,-9.816735992E0,4.089495850E-1
4.051630108E1,5.445675659E-1,-9.843530273E0,4.435276794E-1
4.052622808E1,4.831951904E-1,-9.871821442E0,4.258644104E-1
4.053615608E1,4.640350342E-1,-9.867929535E0,3.811074829E-1
4.054608308E1,4.758604431E-1,-9.849517822E0,3.312611389E-1
4.055601008E1,5.111869812E-1,-9.841883698E0,2.969824219E-1
4.056593808E1,5.574407959E-1,-9.849966888E0,2.736309814E-1
4.057586508E1,5.843847656E-1,-9.842183075E0,2.622546387E-1
4.058579208E1,5.843847656E-1,-9.812245331E0,2.444416809E-1
4.059572008E1,5.908213806E-1,-9.811047821E0,2.323168945E-1
4.060564708E1,5.798941040E-1,-9.852661285E0,2.691403198E-1
4.061557408E1,5.858816528E-1,-9.876761169E0,3.644920349E-1
4.062550208E1,6.146218872E-1,-9.887688446E0,4.361929321E-1
4.063542908E1,6.361770630E-1,-9.871671753E0,5.062472534E-1
4.064535608E1,6.619235229E-1,-9.849817200E0,5.522016907E-1
4.065528308E1,7.057823181E-1,-9.829309845E0,5.288502502E-1
4.066521108E1,7.301815796E-1,-9.814490662E0,4.586462402E-1
4.067513808E1,7.604187012E-1,-9.811496887E0,3.272195435E-1
4.068506508E1,7.466473389E-1,-9.828561401E0,1.910028076E-1
4.069499308E1,7.023394775E-1,-9.858199768E0,7.499404907E-2
4.070492008E1,6.526428223E-1,-9.867330780E0,2.649490356E-2
4.071484708E1,6.004014587E-1,-9.839189301E0,-3.966751099E-2
4.072477508E1,5.628295898E-1,-9.828561401E0,-1.175056458E-1
4.073470208E1,5.538482666E-1,-9.847122803E0,-1.278341675E-1
4.074462908E1,5.536985779E-1,-9.850865021E0,-7.469467163E-2
4.075455708E1,5.745053101E-1,-9.829609222E0,-1.616638184E-2
4.076448408E1,6.224057007E-1,-9.839788055E0,6.870712280E-2
4.077441108E1,6.753955078E-1,-9.868378601E0,1.824705505E-1
4.078433908E1,7.026388550E-1,-9.858948212E0,2.887495422E-1
4.079426608E1,7.054829407E-1,-9.863289185E0,3.550616455E-1
4.080419308E1,6.658154297E-1,-9.864935760E0,3.823049927E-1
4.081412008E1,6.402186584E-1,-9.863438873E0,3.731739807E-1
4.082404808E1,5.905220032E-1,-9.876611481E0,3.448828125E-1
4.083397508E1,5.403762817E-1,-9.866282959E0,2.537223816E-1
4.084390208E1,5.315446472E-1,-9.862391052E0,1.576222229E-1
4.085383008E1,5.276527405E-1,-9.852212219E0,1.525328064E-1
4.086375708E1,5.444178772E-1,-9.825717316E0,1.670526123E-1
4.087368408E1,5.736071777E-1,-9.832004242E0,1.245410156E-1
4.088361208E1,6.337820435E-1,-9.864786072E0,8.562194824E-2
4.089353908E1,6.598278809E-1,-9.880952454E0,8.786727905E-2
4.090346971E1,6.511459351E-1,-9.879006500E0,1.405577087E-1
4.091339771E1,6.316864014E-1,-9.868228912E0,2.130070496E-1
4.092332471E1,6.342311096E-1,-9.846524048E0,2.661465454E-1
4.093325171E1,6.599775696E-1,-9.814939728E0,3.162922668E-1
4.094317971E1,6.788383484E-1,-9.795480194E0,3.194357300E-1
4.095310671E1,6.810836792E-1,-9.825268250E0,3.155438232E-1
4.096303371E1,6.496490479E-1,-9.852661285E0,2.622546387E-1
4.097296171E1,5.963598633E-1,-9.867779846E0,2.017803955E-1
4.098288871E1,5.402265930E-1,-9.864187317E0,1.416055298E-1
4.099281571E1,5.372328186E-1,-9.848470001E0,8.187973022E-2
4.100274271E1,5.379812622E-1,-9.840985565E0,8.457412720E-2
4.101267071E1,5.424719238E-1,-9.813592529E0,6.376739502E-2
4.102259771E1,5.789959717E-1,-9.804910583E0,4.805007935E-2
4.103252471E1,5.857319641E-1,-9.826465759E0,6.436614990E-2
4.104245271E1,5.746549988E-1,-9.836045837E0,1.001417542E-1
4.105237971E1,5.803431702E-1,-9.838440857E0,1.607656860E-1
4.106230671E1,5.746549988E-1,-9.854906616E0,2.698887634E-1
4.107223471E1,5.348377991E-1,-9.849218445E0,3.239263916E-1
4.108216171E1,5.346881104E-1,-9.820777588E0,3.641926575E-1
4.109208871E1,5.065466309E-1,-9.812844086E0,4.348457336E-1
4.110201671E1,4.595443726E-1,-9.819729767E0,5.138813782E-1
4.111194371E1,4.034111023E-1,-9.807155914E0,5.719606018E-1
4.112187071E1,3.379971313E-1,-9.820029144E0,5.848338318E-1
4.113179871E1,2.863545227E-1,-9.826016693E0,5.069956970E-1
4.114172571E1,2.553689575E-1,-9.849368134E0,4.038601685E-1
4.115165271E1,2.306703186E-1,-9.884994049E0,2.905458069E-1
4.116157971E1,2.044747925E-1,-9.873018951E0,2.128573608E-1
4.117150771E1,2.131567383E-1,-9.845476227E0,1.715432739E-1
4.118143471E1,2.821632385E-1,-9.836494904E0,1.417552185E-1
4.119136171E1,3.623963928E-1,-9.883946228E0,1.437011719E-1
4.120128971E1,3.791615295E-1,-9.895921326E0,2.010319519E-1
4.121121671E1,3.465293884E-1,-9.857451324E0,2.273771667E-1
4.122114371E1,2.923420715E-1,-9.840536499E0,2.627037048E-1
4.123107171E1,2.561174011E-1,-9.866732025E0,3.317102051E-1
4.124099871E1,2.240840149E-1,-9.895172882E0,4.053570557E-1
4.125092571E1,2.068698120E-1,-9.886640625E0,4.549040222E-1
4.126085371E1,1.884580994E-1,-9.825268250E0,4.008663940E-1
4.127078071E1,1.709445190E-1,-9.787546692E0,3.228785706E-1
4.128070771E1,1.447489929E-1,-9.808503113E0,2.107617188E-1
4.129063571E1,1.513352966E-1,-9.845176849E0,1.139131165E-1
4.130056271E1,1.862127686E-1,-9.867031403E0,9.654922485E-2
4.131048971E1,2.534230042E-1,-9.887538757E0,1.624122620E-1
4.132041671E1,3.420387268E-1,-9.918674011E0,1.923500061E-1
4.133034471E1,3.730242920E-1,-9.863289185E0,1.130149841E-1
4.134027171E1,4.140390015E-1,-9.770482178E0,3.053649902E-2
4.135019871E1,4.463717651E-1,-9.757010193E0,-2.769241333E-2
4.136012671E1,4.812492371E-1,-9.818382568E0,-8.232879639E-3
4.137005371E1,4.981640625E-1,-9.878856812E0,5.538482666E-2
4.137998071E1,4.833448792E-1,-9.879006500E0,6.122268677E-2
4.138990871E1,4.569996643E-1,-9.845027161E0,9.714797974E-2
4.139983571E1,4.336482239E-1,-9.847571869E0,1.755848694E-1
4.140976271E1,3.896397400E-1,-9.913883972E0,2.826123047E-1
4.141969071E1,3.203338623E-1,-9.997110901E0,3.691323853E-1
4.142961771E1,2.577639771E-1,-9.955048370E0,3.532653809E-1
4.143954471E1,2.442919922E-1,-9.821675720E0,2.345622253E-1
4.144947171E1,2.146536255E-1,-9.758058014E0,1.119671631E-1
4.145939971E1,1.733395386E-1,-9.801318054E0,6.077362061E-2
4.146932671E1,1.173559570E-1,-9.869127045E0,8.816665649E-2
4.147925371E1,1.725910950E-1,-9.880054321E0,1.779798889E-1
4.148918171E1,1.854643250E-1,-9.879156189E0,2.627037048E-1
4.149910871E1,1.703457642E-1,-9.905501404E0,3.230282593E-1
4.150903571E1,7.274871826E-2,-9.978250122E0,3.441343689E-1
4.151896371E1,-5.598358154E-2,-1.003812561E1,3.303630066E-1
4.152889071E1,-1.591191101E-1,-9.987830200E0,2.914439392E-1
4.153881771E1,-1.904040527E-1,-9.886490936E0,1.917512512E-1
4.154874571E1,-1.859133911E-1,-9.805359650E0,1.134640503E-1
4.155867271E1,-4.086502075E-2,-9.787546692E0,9.041198730E-2
4.156859971E1,1.730401611E-1,-9.843230896E0,1.429527283E-1
4.157852771E1,3.709286499E-1,-9.911488953E0,1.913021851E-1
4.158845471E1,5.867797852E-1,-9.886041870E0,2.228865051E-1
4.159838171E1,7.686515808E-1,-9.833501129E0,2.183958435E-1
4.160830971E1,8.738827515E-1,-9.816735992E0,1.788780212E-1
4.161823671E1,9.220825195E-1,-9.819729767E0,1.269360352E-1
4.162816371E1,9.300160217E-1,-9.835746460E0,1.025367737E-1
4.163809071E1,9.113049316E-1,-9.827812958E0,9.220825195E-2
4.164801871E1,8.800199890E-1,-9.795779572E0,7.514373779E-2
4.165794571E1,8.205935669E-1,-9.783654785E0,4.460723877E-2
4.166787271E1,7.436535645E-1,-9.809700623E0,-4.490661621E-3
4.167780071E1,6.767427063E-1,-9.841434631E0,-2.065704346E-2
4.168772771E1,5.974076843E-1,-9.894125061E0,-4.445755005E-2
4.169765471E1,4.902305603E-1,-9.900411987E0,-6.541397095E-2
4.170758271E1,4.019142151E-1,-9.897717590E0,-7.768844604E-2
4.171750971E1,3.153941345E-1,-9.890233154E0,-1.017883301E-1
4.172743671E1,2.412982178E-1,-9.894574127E0,-1.074765015E-1
4.173736471E1,2.013313293E-1,-9.891131287E0,-8.637039185E-2
4.174729171E1,2.130070496E-1,-9.905052338E0,-2.155517578E-2
4.175721871E1,2.481838989E-1,-9.918374634E0,4.670288086E-2
4.176714571E1,3.064128113E-1,-9.896520081E0,1.293310547E-1
4.177707371E1,3.826043701E-1,-9.841883698E0,2.073188782E-1
4.178700071E1,4.565505981E-1,-9.777367859E0,2.366578674E-1
4.179692771E1,5.281018066E-1,-9.763297119E0,2.704875183E-1
4.180685571E1,5.879772949E-1,-9.821376343E0,2.890489197E-1
4.181678271E1,6.336323547E-1,-9.868528290E0,2.990780640E-1
4.182670971E1,6.565347290E-1,-9.872270508E0,2.915936279E-1
4.183663771E1,6.764433289E-1,-9.841135254E0,2.862048340E-1
4.184656471E1,7.009922791E-1,-9.805209961E0,2.680924988E-1
4.185649171E1,7.192543030E-1,-9.767338715E0,2.706372070E-1
4.186641971E1,7.226971436E-1,-9.720336456E0,2.770738220E-1
4.187634671E1,6.973997498E-1,-9.718091125E0,2.712359619E-1
4.188627371E1,6.478527832E-1,-9.750872955E0,2.427951050E-1
4.189620071E1,7.426057434E-1,-9.831555176E0,7.933502197E-2
4.190612433E1,4.445755005E-1,-9.783056030E0,-2.745291138E-1
4.191605133E1,7.632627869E-1,-9.871372375E0,-2.236349487E-1
4.192597833E1,1.969903564E-1,-9.950707397E0,-2.656974792E-1
4.193590633E1,4.414320374E-1,-9.492510223E0,1.845661926E-1
4.194583333E1,5.724096680E-1,-9.789492645E0,1.109193420E-1
4.195576033E1,4.438270569E-1,-1.003228775E1,7.185058594E-2
4.196568833E1,6.716532898E-1,-9.899064789E0,-6.137237549E-3
4.197561533E1,6.744973755E-1,-1.024963577E1,-3.697311401E-2
4.198554233E1,7.479945374E-1,-1.038660095E1,-2.004331970E-1
4.199547033E1,8.984317017E-1,-9.808503113E0,-4.038601685E-1
4.200539733E1,7.641609192E-1,-9.845176849E0,-2.875520325E-1
4.201532433E1,7.881111145E-1,-9.944270782E0,-5.179229736E-2
4.202525133E1,7.529342651E-1,-9.938881989E0,9.220825195E-2
4.203517933E1,7.192543030E-1,-9.833950195E0,1.513352966E-1
4.204510633E1,6.722520447E-1,-9.837093658E0,2.158511353E-1
4.205503333E1,5.394781494E-1,-9.887987823E0,1.100212097E-1
