"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.203956183E1,-1.304088354E0,-2.199003935E0,-3.278166950E-1
4.204431672E1,-9.068797827E-1,-2.091326952E0,-3.278166950E-1
4.204907162E1,-6.125625968E-1,-1.986042738E0,-2.751746178E-1
4.205382651E1,-4.115654826E-1,-1.878365755E0,-2.344966233E-1
4.205858141E1,-2.608176768E-1,-1.773081541E0,-1.220339537E-1
4.206333630E1,-1.770688742E-1,-1.713261008E0,2.392822644E-3
4.206809120E1,-1.603191197E-1,-1.672582984E0,7.417750359E-2
4.207284610E1,-2.679961324E-1,-1.646261930E0,1.722832322E-1
4.207760099E1,-5.048855543E-1,-1.643869162E0,3.110669553E-1
4.208235589E1,-8.446664214E-1,-1.701296926E0,4.139583111E-1
4.208711078E1,-1.287338614E0,-1.794616938E0,4.331009090E-1
4.209186568E1,-1.813759565E0,-1.892722726E0,5.288137794E-1
4.209662058E1,-2.165504456E0,-2.132004976E0,5.814558864E-1
4.210137547E1,-2.471785784E0,-2.246860504E0,6.771687865E-1
4.210613037E1,-2.770888567E0,-2.299502611E0,7.441678643E-1
4.211088526E1,-3.072384357E0,-2.347358942E0,7.896314859E-1
4.211564016E1,-3.340380430E0,-2.517249346E0,6.340979934E-1
4.212039506E1,-3.653840065E0,-2.648854733E0,4.546363056E-1
4.212514995E1,-3.984049797E0,-2.761317253E0,3.349951804E-1
4.212990485E1,-4.386044025E0,-2.878565550E0,1.220339537E-1
4.213465974E1,-4.833501816E0,-2.981456995E0,-2.440679073E-1
4.213941464E1,-5.398207664E0,-3.156133175E0,-1.251446247E0
4.214416953E1,-5.948556900E0,-3.409772158E0,-3.177668571E0
4.214892443E1,-5.723631859E0,-3.938585997E0,-4.342973232E0
4.215367933E1,-5.034498692E0,-4.706682205E0,-6.276373863E0
4.215843422E1,-4.249652863E0,-5.618347645E0,-7.901100159E0
4.216318912E1,-3.538984776E0,-6.738188744E0,-9.018548965E0
4.216794401E1,-2.734996319E0,-8.035098076E0,-9.250652313E0
4.217269891E1,-2.091326952E0,-9.312865257E0,-9.056833267E0
4.217745381E1,-1.251446247E0,-1.037767220E1,-8.420342445E0
4.218220870E1,-2.512463629E-1,-1.095673466E1,-7.240681171E0
4.218696360E1,-6.939185411E-2,-1.070070267E1,-4.910071850E0
4.219171849E1,-1.194018483E0,-1.006660461E1,-1.746760488E0
4.219647339E1,-3.247060299E0,-9.726823807E0,2.648854733E0
4.220122828E1,-4.189832687E0,-1.035852909E1,6.733402729E0
4.220598318E1,-3.139383316E0,-1.213400364E1,9.578469276E0
4.221073808E1,-5.790630579E-1,-1.493839169E1,1.137787151E1
4.221549297E1,3.120240688E0,-1.802513313E1,1.320120239E1
4.222024787E1,6.419943333E0,-2.083191299E1,1.325384426E1
4.222500276E1,9.023334503E0,-2.327498627E1,1.248814106E1
4.222975766E1,1.087059307E1,-2.517249489E1,1.121755219E1
4.223451256E1,1.253839111E1,-2.680679131E1,9.159725189E0
4.223926745E1,1.380897903E1,-2.819941521E1,7.625925541E0
4.224402235E1,1.456989670E1,-2.907279587E1,6.391229153E0
4.224877724E1,1.443111324E1,-2.933122063E1,5.386243820E0
4.225353214E1,1.403869057E1,-2.903929520E1,4.122833252E0
4.225828698E1,1.373719501E1,-2.824487877E1,3.579662561E0
4.226304193E1,1.318445301E1,-2.702453804E1,3.139383316E0
4.226779683E1,1.260778236E1,-2.523231506E1,2.725425005E0
4.227255167E1,1.181575775E1,-2.300459671E1,2.249253273E0
4.227730656E1,1.093041420E1,-2.047538376E1,1.629512191E0
4.228206146E1,9.980463028E0,-1.827398682E1,1.138983607E0
4.228681641E1,8.997013092E0,-1.616830254E1,7.010970116E-1
4.229157125E1,7.886743546E0,-1.438804245E1,2.775674164E-1
4.229632615E1,6.867401123E0,-1.281835079E1,-2.871387303E-1
4.230108104E1,5.955735683E0,-1.145444202E1,-8.949156404E-1
4.230583594E1,5.335994720E0,-1.040159988E1,-1.292124271E0
4.231059084E1,5.082355499E0,-9.643074989E0,-1.596012712E0
4.231534573E1,5.264209747E0,-9.257830620E0,-1.674975872E0
4.232010063E1,5.486742496E0,-9.176474571E0,-1.794616938E0
4.232485552E1,5.785845280E0,-9.164510727E0,-1.923829436E0
4.232961042E1,5.994020939E0,-9.075976372E0,-2.069791555E0
4.233436532E1,6.087340832E0,-8.977870941E0,-2.103291035E0
4.233912021E1,6.053841114E0,-8.843872070E0,-2.368894339E0
4.234387511E1,5.714060307E0,-8.834300995E0,-3.302095175E0
4.234863000E1,4.869394302E0,-8.884550095E0,-5.362315655E0
4.235338490E1,3.723232031E0,-9.001798630E0,-7.611568928E0
4.235813979E1,2.426322222E0,-9.308079720E0,-1.022453117E1
4.236289469E1,9.667003751E-1,-9.573683739E0,-1.204068375E1
4.236764959E1,-6.388836503E-1,-9.497113228E0,-1.211725426E1
4.237240448E1,-1.825723648E0,-9.425328255E0,-1.121994495E1
4.237715938E1,-2.531606436E0,-9.925428391E0,-6.656832695E0
4.238191427E1,-2.481357098E0,-1.066481018E1,-2.957528830E0
4.238666917E1,-1.885544300E0,-1.114337540E1,-1.220339537E-1
4.239142406E1,-1.275374413E0,-1.187557888E1,2.105684042E0
4.239617896E1,-8.829515576E-1,-1.244507027E1,3.881158352E0
4.240093386E1,-4.307080805E-1,-1.252642632E1,4.223331928E0
4.240568875E1,-1.555334777E-1,-1.217707443E1,3.550948858E0
4.241044365E1,2.392822644E-3,-1.166979599E1,2.801995277E0
4.241519854E1,-2.153540403E-2,-1.131326580E1,2.096112728E0
4.241995344E1,-1.698904037E-1,-1.110987568E1,1.418943882E0
4.242470834E1,-4.187439680E-1,-1.096630573E1,1.014556766E0
4.242946323E1,-7.657032609E-1,-1.090170002E1,4.426721931E-1
4.243421813E1,-1.244267821E0,-1.086102200E1,1.172483116E-1
4.243897302E1,-1.741974831E0,-1.089691448E1,-1.674975902E-1
4.244372792E1,-2.249253273E0,-1.099023438E1,-3.182454109E-1
4.244848282E1,-2.888136864E0,-1.123908806E1,-7.896314561E-2
4.245323771E1,-3.431307554E0,-1.136590767E1,-1.435693540E-2
4.245799261E1,-3.972085476E0,-1.137308598E1,1.196411327E-1
4.246274750E1,-4.381258488E0,-1.137308598E1,5.000999570E-1
4.246750240E1,-5.079962254E0,-1.112183952E1,8.422735929E-1
4.247225729E1,-5.891129494E0,-1.080598736E1,1.009771109E0
4.247701219E1,-6.281159401E0,-1.060738277E1,1.189232826E0
4.248176709E1,-6.465406895E0,-1.048056316E1,1.732403636E0
4.248652198E1,-6.214160442E0,-1.061216831E1,2.672782898E0
4.249127688E1,-5.938985825E0,-1.086580753E1,3.802195072E0
4.249603177E1,-5.601597786E0,-1.087777138E1,4.058227062E0
4.250078667E1,-5.123033047E0,-1.098305607E1,3.996013880E0
4.250554156E1,-4.484149456E0,-1.107398319E1,4.130012035E0
4.251029646E1,-4.321437836E0,-1.100698376E1,4.453042984E0
4.251505136E1,-4.541577339E0,-1.084666538E1,4.728217602E0
4.251980625E1,-4.721039295E0,-1.061934662E1,5.218746185E0
4.252456115E1,-4.618147850E0,-1.026281643E1,5.350351334E0
4.252931604E1,-4.766502857E0,-9.750752449E0,5.082355499E0
4.253407094E1,-4.981856823E0,-9.150154114E0,4.711467743E0
4.253882584E1,-5.268995285E0,-8.592626572E0,4.101297855E0
4.254358073E1,-5.517848969E0,-7.951349735E0,3.632304668E0
4.254833563E1,-5.517848969E0,-7.381857872E0,3.510270834E0
4.255309052E1,-5.462814331E0,-6.915257454E0,3.548556089E0
4.255784542E1,-5.206781864E0,-6.546762943E0,3.761517286E0
4.256260032E1,-4.862215519E0,-6.307480335E0,3.940979004E0
4.256735521E1,-4.342973232E0,-6.271588326E0,4.649254322E0
4.257211011E1,-4.249652863E0,-6.242874146E0,5.599205017E0
4.257686500E1,-4.206582069E0,-6.003592014E0,5.558526993E0
4.258161990E1,-4.048655987E0,-5.802595139E0,5.496313572E0
4.258637479E1,-3.828516245E0,-5.654240131E0,5.594419479E0
4.259112969E1,-3.641875982E0,-5.632704735E0,5.505885124E0
4.259588459E1,-3.407379389E0,-5.493920803E0,5.295316696E0
4.260063948E1,-3.199203968E0,-5.458028316E0,4.725824833E0
4.260539438E1,-3.046063185E0,-5.536991596E0,4.048655987E0
4.261014927E1,-2.835494757E0,-5.771488190E0,3.247060299E0
4.261490417E1,-2.519642353E0,-5.986842155E0,2.682354212E0
4.261965906E1,-2.354537487E0,-6.247660160E0,2.251646042E0
4.262441396E1,-2.268395901E0,-6.589833736E0,1.775474429E0
4.262916886E1,-2.158325911E0,-6.941578388E0,1.406979680E0
4.263392375E1,-2.201396942E0,-7.298109055E0,1.265803218E0
4.263867865E1,-2.263610125E0,-7.676175117E0,1.129412293E0
4.264343354E1,-2.416750908E0,-8.068597794E0,1.050449133E0
4.264818844E1,-2.658426046E0,-8.451449394E0,9.020941257E-1
4.265294334E1,-2.758924484E0,-8.946763992E0,6.939185858E-1
4.265769823E1,-2.632104874E0,-9.626325607E0,3.684946895E-1
4.266245313E1,-2.543570518E0,-1.032502937E1,2.488535494E-1
4.266720802E1,-2.321038008E0,-1.099980545E1,3.278166950E-1
4.267196292E1,-2.256431818E0,-1.151186943E1,6.532405615E-1
4.267671782E1,-2.115255117E0,-1.196172047E1,1.062413216E0
4.268147271E1,-1.976471543E0,-1.234696484E1,1.390229940E0
4.268622761E1,-1.895115495E0,-1.266521072E1,1.560120344E0
4.269098250E1,-1.768295884E0,-1.294995594E1,1.744367719E0
4.269573740E1,-1.605584025E0,-1.321795273E1,1.847259045E0
4.270049229E1,-1.445264935E0,-1.341416359E1,1.902294040E0
4.270524719E1,-1.215553880E0,-1.359601784E1,1.962114573E0
4.271000209E1,-9.738788009E-1,-1.381376553E1,2.050648928E0
4.271475698E1,-7.202396393E-1,-1.390708542E1,2.076970100E0
4.271951188E1,-5.670989752E-1,-1.391665649E1,1.998006940E0
4.272426677E1,-4.378865361E-1,-1.383769321E1,1.739582062E0
4.272902167E1,-3.206382394E-1,-1.373001671E1,1.593619823E0
4.273377656E1,-1.387837082E-1,-1.357926846E1,1.361516118E0
4.273853146E1,3.493520916E-1,-1.356730461E1,1.351944804E0
4.274328636E1,1.004985452E0,-1.369651699E1,1.469193101E0
4.274804125E1,1.631905079E0,-1.368215942E1,9.714859724E-1
4.275279615E1,2.148754835E0,-1.345484161E1,1.148554832E-1
4.275755104E1,2.703889608E0,-1.300738430E1,-9.667003751E-1
4.276230594E1,3.416950703E0,-1.254556942E1,-2.677568436E0
4.276706084E1,8.159524918E0,-1.170808125E1,-1.918325996E1
4.277181573E1,1.333041477E1,-1.049970531E1,-1.846062660E1
4.277657063E1,1.035852909E1,-1.016471100E1,-1.367258835E1
4.278132552E1,6.599404812E0,-1.086820030E1,-7.881958008E0
4.278608042E1,2.557927370E0,-1.055474091E1,-3.675375462E0
4.279083532E1,9.092726111E-1,-1.029631615E1,-5.838487148E-1
4.279559026E1,9.690931439E-1,-1.031545830E1,-1.268195957E-1
4.280034516E1,1.158126116E0,-1.003789139E1,2.158325911E0
4.280510000E1,1.840080619E0,-9.839286804E0,2.289931297E0
4.280985490E1,2.230110645E0,-9.686145782E0,1.399801254E0
4.281460979E1,2.591426849E0,-9.485149384E0,1.519442320E0
4.281936469E1,2.861815929E0,-9.439684868E0,1.217946768E0
4.282411964E1,3.175275564E0,-9.504291534E0,1.502692580E0
4.282887453E1,3.608376503E0,-9.710074425E0,2.065006018E0
4.283362943E1,3.926621914E0,-1.019820976E1,2.993421078E0
4.283838433E1,4.225724697E0,-1.080598736E1,4.094119549E0
4.284313922E1,4.429114819E0,-1.151186943E1,5.139782906E0
4.284789412E1,4.500899315E0,-1.222014523E1,5.924628735E0
4.285264901E1,4.479363918E0,-1.288295746E1,6.412764549E0
4.285740391E1,4.474578381E0,-1.339741421E1,6.549155712E0
4.286215880E1,4.390829563E0,-1.367737389E1,6.362515450E0
4.286691370E1,4.237689018E0,-1.369412422E1,5.919843197E0
4.287166860E1,4.017549038E0,-1.356012630E1,5.314459324E0
4.287642349E1,3.806980848E0,-1.332323647E1,4.761716843E0
4.288117839E1,3.605983734E0,-1.299302673E1,4.352544308E0
4.288593328E1,3.436093330E0,-1.270349503E1,4.039084435E0
4.289068818E1,3.383451223E0,-1.255753326E1,3.802195072E0
4.289544308E1,3.460021496E0,-1.256949711E1,3.629911900E0
4.290019797E1,3.651447296E0,-1.269870949E1,3.495913982E0
4.290495287E1,3.969692707E0,-1.285663605E1,3.270988464E0
4.290970776E1,4.414757729E0,-1.301216984E1,1.773081541E0
4.291446266E1,6.920042992E0,-1.286142159E1,-7.915457249E0
4.291921756E1,8.568697929E0,-1.304088306E1,-1.025085258E1
4.292397245E1,8.470592499E0,-1.281835079E1,-1.085862923E1
4.292872735E1,7.453642368E0,-1.305045509E1,-7.453642368E0
4.293348224E1,6.008377552E0,-1.261496067E1,-4.572684288E0
4.293823714E1,5.158925533E0,-1.188754272E1,-1.564906001E0
4.294299203E1,4.587040901E0,-1.113380337E1,-9.667003751E-1
4.294774693E1,4.393222332E0,-1.044467068E1,3.541377485E-1
4.295250183E1,4.989035130E0,-9.901499748E0,6.125625968E-1
4.295725672E1,5.649454117E0,-9.489934921E0,4.666004181E-1
4.296201162E1,6.393621922E0,-9.147761345E0,4.809573591E-1
4.296676651E1,6.905686378E0,-8.891729355E0,4.043870270E-1
4.297152141E1,7.295716286E0,-8.781659126E0,5.479564071E-1
4.297627631E1,7.482356548E0,-8.841479301E0,6.412764788E-1
4.298103120E1,7.475177765E0,-9.152546883E0,7.657032609E-1
4.298578610E1,7.295716286E0,-9.690931320E0,8.422735929E-1
4.299054099E1,6.970292568E0,-1.048534870E1,7.058826685E-1
4.299529589E1,6.376872540E0,-1.155494022E1,5.862415433E-1
4.300005078E1,6.010770321E0,-1.281835079E1,2.871387303E-1
4.300480568E1,5.745167255E0,-1.429472256E1,8.374879509E-2
4.300956058E1,5.398207664E0,-1.601276970E1,-1.698904037E-1
4.301431547E1,5.008177757E0,-1.772842216E1,-2.703889608E-1
4.301907037E1,4.252045631E0,-1.944407654E1,-2.225325108E-1
4.302382526E1,3.371487141E0,-2.112144470E1,-3.373879790E-1
4.302858016E1,2.227717876E0,-2.274138641E1,-2.081755698E-1
4.303333506E1,8.925228715E-1,-2.431107712E1,1.004985496E-1
4.303808995E1,-5.024927258E-1,-2.578027153E1,4.594219327E-1
4.304284485E1,-1.942971945E0,-2.704607391E1,1.009771109E0
4.304759979E1,-3.534198999E0,-2.804866791E1,1.758724689E0
4.305235464E1,-5.051248550E0,-2.865883636E1,2.215753794E0
4.305710959E1,-6.374479294E0,-2.891008377E1,2.782852650E0
4.306186448E1,-7.104290485E0,-2.863251495E1,3.211168051E0
4.306661938E1,-7.381857872E0,-2.786441994E1,3.390629768E0
4.307137427E1,-7.570890903E0,-2.677329254E1,3.402593851E0
4.307612917E1,-7.759923935E0,-2.517967224E1,3.218346357E0
4.308088406E1,-8.140382767E0,-2.312902451E1,2.275574446E0
4.308563896E1,-1.154297638E1,-1.946800423E1,-6.128018856E0
4.309039386E1,-1.456511116E1,-1.586919975E1,-9.011369705E0
4.309514875E1,-1.462493229E1,-1.317248821E1,-1.223689461E1
4.309990365E1,-1.307916832E1,-1.178943729E1,-1.047338486E1
4.310465854E1,-1.121515942E1,-1.141615677E1,-6.738188744E0
4.310941344E1,-9.580862045E0,-1.114337540E1,-3.416950703E0
4.311416834E1,-8.394021988E0,-1.094716358E1,-8.829515576E-1
4.311892323E1,-7.630711555E0,-1.066002464E1,4.642075896E-1
4.312367813E1,-7.147361279E0,-1.020538902E1,9.810572863E-1
4.312843302E1,-6.683153629E0,-9.628718376E0,1.282552958E0
4.313318792E1,-6.250052929E0,-8.989834785E0,1.222732425E0
4.313794282E1,-5.757131100E0,-8.298309326E0,1.088734269E0
4.314269771E1,-5.261816978E0,-7.587640762E0,1.074377418E0
4.314745261E1,-4.785645485E0,-6.979863644E0,1.026520967E0
4.315220750E1,-4.357329845E0,-6.407979012E0,9.954141974E-1
4.315696240E1,-3.974478483E0,-5.893522263E0,1.040877819E0
4.316171729E1,-3.780659676E0,-5.371886730E0,1.134197950E0
4.316647219E1,-3.639483213E0,-4.890929699E0,1.136590719E0
4.317122709E1,-3.536591768E0,-4.409972191E0,1.043270707E0
4.317598198E1,-3.302095175E0,-3.969692707E0,7.609176040E-1
4.318073688E1,-2.825923443E0,-3.476771355E0,-5.264209956E-2
4.318549177E1,-2.086541414E0,-2.902493954E0,-8.829515576E-1
4.319024667E1,-1.450050473E0,-2.517249346E0,-1.428515077E0
4.319500157E1,-9.260223508E-1,-2.251646042E0,-1.885544300E0
4.319975646E1,-5.886343718E-1,-2.074577332E0,-1.904686809E0
4.320451136E1,-3.349951804E-1,-2.014756680E0,-1.739582062E0
4.320926625E1,-1.411765367E-1,-2.076970100E0,-1.502692580E0
4.321402115E1,3.828516230E-2,-2.120040894E0,-1.182054400E0
4.321877610E1,1.459621787E-1,-2.220539331E0,-8.590233326E-1
4.322353094E1,1.698904037E-1,-2.275574446E0,-5.168496966E-1
4.322828589E1,1.435693651E-1,-2.344966173E0,-1.579262912E-1
4.323304078E1,3.828516230E-2,-2.366501570E0,1.986042857E-1
4.323779568E1,-1.722832322E-1,-2.356930256E0,4.283152521E-1
4.324255058E1,-4.091726840E-1,-2.376072884E0,6.197410822E-1
4.324730547E1,-7.010970116E-1,-2.423929453E0,8.279166222E-1
4.325206037E1,-1.079162955E0,-2.481357098E0,1.009771109E0
4.325681526E1,-1.481157184E0,-2.550748825E0,1.138983607E0
4.326157016E1,-1.854437590E0,-2.651247501E0,1.220339537E0
4.326632506E1,-2.127219439E0,-2.852244616E0,1.294517040E0
4.327107995E1,-2.342573404E0,-2.967100143E0,1.438086390E0
4.327583485E1,-2.615355253E0,-3.065205812E0,1.476371527E0
4.328058974E1,-2.837887764E0,-3.175275564E0,1.509871125E0
4.328534464E1,-2.983849764E0,-3.251846075E0,1.452443361E0
4.329009953E1,-3.089133978E0,-3.330809116E0,1.411765337E0
4.329485443E1,-3.192025423E0,-3.400201082E0,1.287338614E0
4.329960933E1,-3.294916868E0,-3.488735437E0,1.210768223E0
4.330436422E1,-3.448057413E0,-3.567698479E0,1.112662554E0
4.330911912E1,-3.617947817E0,-3.713660717E0,9.714859724E-1
4.331387401E1,-3.876372576E0,-3.878765583E0,6.460621357E-1
4.331862891E1,-4.512863636E0,-4.091726780E0,-1.232303619E0
4.332338381E1,-5.498706341E0,-4.316651821E0,-3.967299938E0
4.332813870E1,-5.687739372E0,-4.914857864E0,-5.994020939E0
4.333289360E1,-4.984249592E0,-5.802595139E0,-8.039883614E0
4.333764849E1,-4.072584152E0,-6.790830612E0,-9.092725754E0
4.334240339E1,-3.409772158E0,-8.032705307E0,-8.719446182E0
4.334715828E1,-2.622533560E0,-9.322437286E0,-8.472985268E0
4.335191318E1,-1.749153376E0,-1.004028416E1,-7.970492363E0
4.335666808E1,-7.609176040E-1,-1.023170948E1,-7.312466145E0
4.336142302E1,4.785645287E-3,-1.010967541E1,-6.697510719E0
4.336617787E1,6.101697683E-1,-1.000199890E1,-5.769095421E0
4.337093276E1,7.968099117E-1,-9.949356079E0,-3.280559778E0
4.337568771E1,1.746760458E-1,-1.007378292E1,6.939185858E-1
4.338044261E1,-1.045663476E0,-1.054756260E1,4.898108006E0
4.338519750E1,-1.600798368E0,-1.162433243E1,8.482556343E0
4.338995240E1,-5.240281820E-1,-1.345484161E1,1.078923702E1
4.339470729E1,2.038684845E0,-1.631904984E1,1.161236858E1
4.339946219E1,5.536991596E0,-1.933879280E1,1.244267750E1
4.340421709E1,8.343772888E0,-2.193739891E1,1.151426220E1
4.340897198E1,1.021974564E1,-2.401915359E1,9.865608215E0
4.341372688E1,1.167936707E1,-2.566062927E1,8.264809608E0
4.341848177E1,1.282552910E1,-2.687139893E1,6.367300987E0
4.342323667E1,1.369651699E1,-2.774717140E1,5.134997368E0
4.342799156E1,1.393579865E1,-2.817070007E1,3.955335855E0
4.343274646E1,1.360558987E1,-2.798645401E1,3.012563705E0
4.343750136E1,1.315334606E1,-2.728535652E1,2.218146563E0
4.344225625E1,1.276092339E1,-2.619422913E1,2.017149448E0
4.344701115E1,1.219861031E1,-2.461735916E1,2.019542217E0
4.345176604E1,1.147358418E1,-2.246860504E1,1.859223247E0
4.345652094E1,1.065763187E1,-2.013799477E1,1.560120344E0
4.346127584E1,9.817750931E0,-1.793420601E1,9.738788009E-1
4.346603073E1,8.982656479E0,-1.594098473E1,4.331009090E-1
4.347078563E1,8.147561073E0,-1.413918877E1,-1.555334777E-1
4.347554052E1,7.434499741E0,-1.257667542E1,-6.460621357E-1
4.348029542E1,6.975078106E0,-1.143769264E1,-9.260223508E-1
4.348505032E1,6.733402729E0,-1.063370419E1,-1.079162955E0
4.348980521E1,6.477370739E0,-1.005942631E1,-1.339980721E0
4.349456011E1,6.106483459E0,-9.549755096E0,-1.581655741E0
4.349931500E1,5.558526993E0,-9.004191399E0,-1.895115495E0
4.350406990E1,5.034498692E0,-8.444271088E0,-2.029113531E0
4.350882479E1,4.563112736E0,-7.996813297E0,-1.816152334E0
4.351357974E1,4.395615101E0,-7.846065521E0,-1.328016520E0
4.351833464E1,4.453042984E0,-8.082955360E0,-5.551348329E-1
4.352308953E1,4.682754040E0,-8.750552177E0,-1.196411327E-1
4.352784443E1,5.017749310E0,-9.944570541E0,-1.351944804E0
4.353259933E1,4.242474556E0,-1.089212894E1,-3.084348440E0
4.353735422E1,3.007778168E0,-1.134437180E1,-6.884150982E0
4.354210912E1,1.643869162E0,-1.142812061E1,-8.946763992E0
4.354686401E1,2.009970993E-1,-1.122951698E1,-1.000917721E1
4.355161891E1,-1.320838094E0,-1.091127110E1,-8.839086533E0
4.355637380E1,-2.347358942E0,-1.053320503E1,-6.709474564E0
4.356112870E1,-2.541177750E0,-1.012403297E1,-4.627718925E0
4.356588360E1,-2.459821701E0,-9.784252167E0,-2.830709219E0
4.357063849E1,-2.021935225E0,-9.753145218E0,-1.062413216E0
4.357539339E1,-1.473978758E0,-9.801001549E0,1.794617027E-1
4.358014828E1,-1.057627559E0,-9.760323524E0,8.805587292E-1
4.358490318E1,-5.431707501E-1,-9.580862045E0,1.337587833E0
4.358965808E1,-3.445664644E-1,-9.312865257E0,1.182054400E0
4.359441297E1,-1.172483116E-1,-9.011369705E0,8.374879360E-1
4.359916787E1,-7.178468257E-2,-8.750552177E0,4.450650215E-1
4.360392276E1,-2.273181528E-1,-8.606983185E0,-2.392822644E-3
4.360867766E1,-6.053841114E-1,-8.568697929E0,-2.656033039E-1
4.361343256E1,-1.117448211E0,-8.743373871E0,-3.206382394E-1
4.361818745E1,-1.631905079E0,-8.992227554E0,-3.469592929E-1
4.362294235E1,-2.203789711E0,-9.205188751E0,-3.278166950E-1
4.362769724E1,-2.785245657E0,-9.437292099E0,-1.627119333E-1
4.363245214E1,-3.390629768E0,-9.674181938E0,4.307080805E-2
4.363720709E1,-3.976871252E0,-9.887143135E0,1.028913707E-1
4.364196198E1,-4.467400074E0,-1.008096218E1,3.780659735E-1
4.364671688E1,-4.852644444E0,-1.028674412E1,6.364908218E-1
4.365147177E1,-5.453242779E0,-1.042552853E1,1.091127157E0
4.365622667E1,-6.161518097E0,-1.052124119E1,1.679761529E0
4.366098156E1,-6.697510719E0,-1.080120182E1,2.388036966E0
4.366573646E1,-6.750152588E0,-1.135633659E1,3.594019651E0
4.367049136E1,-6.068198204E0,-1.207896900E1,4.878965378E0
4.367524625E1,-4.936393261E0,-1.287577820E1,5.304887772E0
4.368000115E1,-4.082155228E0,-1.339023590E1,5.639883041E0
4.368475604E1,-3.589233875E0,-1.376590824E1,5.843272686E0
4.368951094E1,-3.553341627E0,-1.384726429E1,6.049055576E0
4.369426584E1,-3.670589924E0,-1.381855106E1,6.197410583E0
4.369902073E1,-3.797409534E0,-1.352423382E1,6.240481377E0
4.370377563E1,-4.283152580E0,-1.280638695E1,5.857629776E0
4.370853052E1,-4.912465096E0,-1.193300629E1,5.422136307E0
4.371328542E1,-5.391029358E0,-1.104048347E1,4.821537495E0
4.371804032E1,-5.321637630E0,-1.022931671E1,4.465006828E0
4.372279521E1,-5.070391178E0,-9.489934921E0,4.165904045E0
4.372755011E1,-4.871787071E0,-8.800801277E0,4.072584152E0
4.373230500E1,-4.481756687E0,-8.176275253E0,3.948157310E0
4.373705995E1,-3.986442566E0,-7.757531166E0,4.259224415E0
4.374181485E1,-3.737588882E0,-7.360322475E0,4.814359188E0
4.374656974E1,-3.570091486E0,-6.939185619E0,4.898108006E0
4.375132464E1,-3.342773199E0,-6.568298340E0,4.876572609E0
4.375607953E1,-3.146561861E0,-6.257231236E0,4.843072891E0
4.376083443E1,-2.840280533E0,-5.929414749E0,4.797609329E0
4.376558933E1,-2.569891453E0,-5.637490273E0,4.670789719E0
4.377034422E1,-2.388036966E0,-5.450850010E0,4.369294167E0
4.377509912E1,-2.292324066E0,-5.312066078E0,3.866801500E0
4.377985401E1,-2.158325911E0,-5.194818020E0,3.278167009E0
4.378460891E1,-2.069791555E0,-5.197210789E0,2.727817774E0
4.378936380E1,-2.084148407E0,-5.283352375E0,2.249253273E0
4.379411870E1,-2.112862349E0,-5.469992638E0,1.954936147E0
4.379887360E1,-2.163111687E0,-5.714060307E0,1.763510346E0
4.380362849E1,-2.230110645E0,-6.005984783E0,1.610369682E0
4.380838339E1,-2.266003132E0,-6.412764549E0,1.469193101E0
4.381313828E1,-2.368894339E0,-6.843472958E0,1.469193101E0
4.381789318E1,-2.431107759E0,-7.310073376E0,1.421336651E0
4.382264808E1,-2.416750908E0,-7.886743546E0,1.249053478E0
4.382740297E1,-2.323430777E0,-8.532805443E0,1.117448211E0
4.383215787E1,-2.256431818E0,-9.198010445E0,1.134197950E0
4.383691282E1,-2.218146563E0,-9.803394318E0,1.213161111E0
4.384166771E1,-2.246860504E0,-1.040877819E1,1.318445325E0
4.384642261E1,-2.321038008E0,-1.096869946E1,1.459621787E0
4.385117750E1,-2.421536446E0,-1.146162033E1,1.691725612E0
4.385593240E1,-2.447857618E0,-1.188514996E1,1.954936147E0
4.386068729E1,-2.404786825E0,-1.229910851E1,1.995614052E0
4.386544219E1,-2.400001049E0,-1.266999626E1,2.325823545E0
4.387019709E1,-2.361716032E0,-1.309831142E1,2.368894339E0
4.387495198E1,-2.289931297E0,-1.339980698E1,2.560320139E0
4.387970688E1,-2.129612207E0,-1.362233925E1,2.679961443E0
4.388446177E1,-1.785045743E0,-1.374676609E1,2.579462767E0
4.388921667E1,-1.284945726E0,-1.378983688E1,2.471785784E0
4.389397156E1,-8.662018180E-1,-1.375155163E1,2.127219439E0
4.389872646E1,-5.431707501E-1,-1.364387512E1,1.505085468E0
4.390348136E1,-2.392822653E-1,-1.348834133E1,7.537391186E-1
4.390823625E1,2.703889608E-1,-1.335195065E1,-2.452643156E0
4.391299115E1,4.675575256E0,-1.163151073E1,-2.481357002E1
4.391774604E1,8.102097511E0,-1.198086262E1,-2.622772980E1
4.392250094E1,8.492127419E0,-1.314138222E1,-2.014517403E1
4.392725584E1,7.731209755E0,-1.348594856E1,-1.198325539E1
4.393201073E1,5.070391178E0,-1.255753326E1,-5.429314613E0
4.393676568E1,2.677568436E0,-1.165304661E1,-2.129612207E0
4.394152058E1,2.093719721E0,-1.088973618E1,-1.698904037E-1
4.394627547E1,1.529013634E0,-1.040638542E1,-3.756731451E-1
4.395103037E1,1.725225091E0,-1.001396275E1,8.829515576E-1
4.395578526E1,1.868794441E0,-9.667003632E0,6.269195080E-1
4.396054016E1,2.024327993E0,-9.432506561E0,6.173482537E-1
