"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.151175732E0,-2.940000153E1,3.048750114E1,1.605000114E1
4.161175732E0,-3.033750153E1,3.039375114E1,1.653750038E1
4.171175732E0,-3.108750153E1,2.973750114E1,1.758750153E1
4.181175732E0,-3.161250114E1,2.943750191E1,1.886250114E1
4.191175732E0,-3.172500038E1,2.883750153E1,1.987500000E1
4.201175732E0,-3.189375114E1,2.851875114E1,2.120625114E1
4.211175732E0,-3.219375229E1,2.793750191E1,2.235000038E1
4.221175732E0,-3.230625153E1,2.731875038E1,2.360625076E1
4.231175732E0,-3.247500229E1,2.653125191E1,2.448750114E1
4.241175732E0,-3.253125000E1,2.591250038E1,2.538750076E1
4.251175732E0,-3.298125076E1,2.538750076E1,2.600625038E1
4.261175732E0,-3.339375305E1,2.488125038E1,2.686875153E1
4.271175732E0,-3.405000305E1,2.456250191E1,2.735625076E1
4.281175732E0,-3.480000305E1,2.409375191E1,2.793750191E1
4.291175732E0,-3.504375076E1,2.415000153E1,2.833125114E1
4.301175732E0,-3.541875076E1,2.381250000E1,2.872500038E1
4.311175732E0,-3.586875153E1,2.371875000E1,2.891250038E1
4.321175732E0,-3.615000153E1,2.349375153E1,2.876250076E1
4.331175732E0,-3.594375229E1,2.356875038E1,2.896875191E1
4.341175732E0,-3.570000076E1,2.356875038E1,2.868750191E1
4.351175732E0,-3.530625153E1,2.356875038E1,2.872500038E1
4.361175732E0,-3.459375000E1,2.364375114E1,2.846250153E1
4.371175732E0,-3.367500305E1,2.349375153E1,2.820000076E1
4.381175732E0,-3.264375305E1,2.388750076E1,2.831250191E1
4.391175732E0,-3.116250038E1,2.409375191E1,2.842500114E1
4.401175732E0,-2.996250153E1,2.422500038E1,2.835000038E1
4.411175732E0,-2.880000114E1,2.452500153E1,2.801250076E1
4.421175732E0,-2.741250038E1,2.475000191E1,2.790000153E1
4.431175732E0,-2.580000114E1,2.501250076E1,2.760000038E1
4.441175732E0,-2.450625038E1,2.544375038E1,2.739375114E1
4.451175732E0,-2.336250114E1,2.578125191E1,2.677500153E1
4.461175732E0,-2.225625038E1,2.608125114E1,2.589375114E1
4.471175732E0,-2.137500000E1,2.641875076E1,2.480625153E1
4.481175732E0,-2.008125114E1,2.694375038E1,2.371875000E1
4.491175732E0,-1.890000153E1,2.692500114E1,2.246250153E1
4.501175732E0,-1.798125076E1,2.726250076E1,2.128125000E1
4.511175732E0,-1.751250076E1,2.758125114E1,2.032500076E1
4.521175732E0,-1.670625114E1,2.765625191E1,1.933125114E1
4.531175732E0,-1.586250019E1,2.775000191E1,1.901250076E1
4.541175732E0,-1.496250057E1,2.758125114E1,1.824375153E1
4.551175732E0,-1.425000095E1,2.735625076E1,1.831875038E1
4.561175732E0,-1.370625019E1,2.715000153E1,1.845000076E1
4.571175732E0,-1.318125057E1,2.726250076E1,1.920000076E1
4.581175732E0,-1.265625095E1,2.668125153E1,1.955625153E1
4.591175732E0,-1.194375038E1,2.649375153E1,1.970625114E1
4.601175732E0,-1.171875000E1,2.621250153E1,1.995000076E1
4.611175732E0,-1.179375076E1,2.619375038E1,2.015625000E1
4.621175732E0,-1.190625000E1,2.610000038E1,2.062500000E1
4.631175732E0,-1.177500057E1,2.625000191E1,2.085000038E1
4.641175732E0,-1.164375019E1,2.625000191E1,2.107500076E1
4.651175732E0,-1.151250076E1,2.615625191E1,2.113125038E1
4.661175732E0,-1.160625076E1,2.641875076E1,2.116875076E1
4.671175732E0,-1.166250038E1,2.640000153E1,2.146875000E1
4.681175732E0,-1.136250019E1,2.628750038E1,2.173125076E1
4.691175732E0,-1.125000000E1,2.608125114E1,2.188125038E1
4.701175732E0,-1.110000038E1,2.617500114E1,2.203125000E1
4.711175732E0,-1.128750038E1,2.623125076E1,2.212500000E1
4.721175732E0,-1.138125038E1,2.606250191E1,2.235000038E1
4.731175732E0,-1.179375076E1,2.598750114E1,2.242500114E1
4.741175732E0,-1.216875076E1,2.593125153E1,2.313750076E1
4.751175732E0,-1.291875076E1,2.568750191E1,2.321250153E1
4.761175732E0,-1.395000076E1,2.580000114E1,2.358750153E1
4.771175732E0,-1.445625019E1,2.602500153E1,2.411250114E1
4.781175732E0,-1.550625038E1,2.600625038E1,2.473125076E1
4.791175732E0,-1.636875153E1,2.595000076E1,2.535000038E1
4.801175732E0,-1.792500114E1,2.615625191E1,2.589375114E1
4.811175732E0,-1.920000076E1,2.634375191E1,2.632500076E1
4.821175732E0,-2.064375114E1,2.649375153E1,2.656875038E1
4.831175732E0,-2.231250000E1,2.668125153E1,2.700000191E1
4.841175732E0,-2.375625038E1,2.673750114E1,2.730000114E1
4.851175732E0,-2.561250114E1,2.671875191E1,2.746875191E1
4.861175732E0,-2.716875076E1,2.658750153E1,2.750625038E1
4.871175732E0,-2.908125114E1,2.649375153E1,2.735625076E1
4.881175732E0,-3.050625038E1,2.619375038E1,2.737500191E1
4.891175732E0,-3.217500305E1,2.593125153E1,2.709375191E1
4.901175732E0,-3.352500153E1,2.581875038E1,2.685000038E1
4.911175732E0,-3.427500153E1,2.580000114E1,2.649375153E1
4.921175732E0,-3.513750076E1,2.580000114E1,2.606250191E1
4.931175732E0,-3.588750076E1,2.563125038E1,2.557500076E1
4.941175732E0,-3.658125305E1,2.585625076E1,2.499375153E1
4.951175732E0,-3.703125000E1,2.583750153E1,2.437500191E1
4.961175732E0,-3.753750229E1,2.583750153E1,2.398125076E1
4.971175732E0,-3.763125229E1,2.625000191E1,2.398125076E1
4.981175732E0,-3.766875076E1,2.623125076E1,2.366250038E1
4.991175732E0,-3.800625229E1,2.606250191E1,2.362500000E1
5.001175732E0,-3.836250305E1,2.606250191E1,2.358750153E1
5.011175732E0,-3.873750305E1,2.613750076E1,2.351250076E1
5.021175732E0,-3.898125076E1,2.604375076E1,2.370000076E1
5.031175732E0,-3.890625000E1,2.619375038E1,2.386875153E1
5.041175732E0,-3.883125305E1,2.625000191E1,2.377500153E1
5.051175732E0,-3.907500076E1,2.606250191E1,2.368125153E1
5.061175732E0,-3.952500153E1,2.600625038E1,2.358750153E1
5.071175732E0,-3.980625153E1,2.613750076E1,2.360625076E1
5.081175732E0,-3.982500076E1,2.608125114E1,2.338125038E1
5.091175732E0,-3.978750229E1,2.630625153E1,2.323125076E1
5.101175732E0,-3.965625000E1,2.613750076E1,2.293125153E1
5.111175732E0,-3.973125076E1,2.604375076E1,2.308125114E1
5.121175732E0,-3.963750076E1,2.617500114E1,2.281875038E1
5.131175732E0,-3.939375305E1,2.643750191E1,2.270625114E1
5.141175732E0,-3.900000000E1,2.662500191E1,2.233125114E1
5.151175732E0,-3.845625305E1,2.692500114E1,2.199375153E1
5.161175732E0,-3.811875153E1,2.731875038E1,2.180625153E1
5.171175732E0,-3.776250076E1,2.715000153E1,2.208750153E1
5.181175732E0,-3.705000305E1,2.750625038E1,2.248125076E1
5.191175732E0,-3.616875076E1,2.775000191E1,2.242500114E1
5.201175732E0,-3.517500305E1,2.799375153E1,2.263125038E1
5.211175732E0,-3.399375153E1,2.801250076E1,2.272500038E1
5.221175732E0,-3.258750153E1,2.848125076E1,2.296875000E1
5.231175732E0,-3.133125114E1,2.874375153E1,2.306250000E1
5.241175732E0,-2.985000038E1,2.923125076E1,2.285625076E1
5.251175732E0,-2.848125076E1,2.988750076E1,2.244375038E1
5.261175732E0,-2.786250114E1,3.048750114E1,2.141250038E1
5.271175732E0,-2.778750038E1,3.082500076E1,2.085000038E1
5.281175732E0,-2.782500076E1,3.106875038E1,2.010000038E1
5.291175732E0,-2.814375114E1,3.138750076E1,1.942500114E1
5.301175732E0,-2.913750076E1,3.127500153E1,1.884375000E1
5.311175732E0,-3.026250076E1,3.138750076E1,1.835625076E1
5.321175732E0,-3.163125038E1,3.093750191E1,1.807500076E1
5.331175732E0,-3.303750229E1,3.056250191E1,1.771875000E1
5.341175732E0,-3.403125000E1,3.016875076E1,1.792500114E1
5.351175732E0,-3.478125000E1,2.971875191E1,1.805625153E1
5.361175732E0,-3.562500000E1,2.947500038E1,1.839375114E1
5.371175732E0,-3.648750305E1,2.910000038E1,1.890000153E1
5.381175732E0,-3.695625305E1,2.880000114E1,2.006250000E1
5.391175732E0,-3.731250000E1,2.836875153E1,2.120625114E1
5.401175732E0,-3.753750229E1,2.829375076E1,2.235000038E1
5.411175732E0,-3.753750229E1,2.799375153E1,2.317500114E1
5.421175732E0,-3.780000305E1,2.741250038E1,2.420625114E1
5.431175732E0,-3.804375076E1,2.701875114E1,2.505000114E1
5.441175732E0,-3.817500305E1,2.671875191E1,2.600625038E1
5.451175732E0,-3.825000000E1,2.619375038E1,2.677500153E1
5.461175732E0,-3.838125229E1,2.581875038E1,2.688750076E1
5.471175732E0,-3.847500229E1,2.529375076E1,2.709375191E1
5.481175732E0,-3.866250229E1,2.475000191E1,2.718750191E1
5.491175732E0,-3.888750076E1,2.435625076E1,2.761875153E1
5.501175732E0,-3.868125153E1,2.428125191E1,2.786250114E1
5.511175732E0,-3.834375000E1,2.420625114E1,2.812500191E1
5.521175732E0,-3.796875000E1,2.409375191E1,2.848125076E1
5.531175732E0,-3.738750076E1,2.430000114E1,2.836875153E1
5.541175732E0,-3.663750076E1,2.450625038E1,2.859375191E1
5.551175732E0,-3.573750305E1,2.506875038E1,2.861250114E1
5.561175732E0,-3.463125229E1,2.542500114E1,2.904375076E1
5.571175732E0,-3.341250229E1,2.581875038E1,2.913750076E1
5.581175732E0,-3.253125000E1,2.583750153E1,2.911875153E1
5.591175732E0,-3.144375038E1,2.615625191E1,2.908125114E1
5.601175732E0,-3.020625114E1,2.628750038E1,2.866875076E1
5.611175732E0,-2.904375076E1,2.641875076E1,2.868750191E1
5.621175732E0,-2.778750038E1,2.656875038E1,2.838750076E1
5.631175732E0,-2.681250191E1,2.656875038E1,2.818125153E1
5.641175732E0,-2.570625114E1,2.666250038E1,2.752500153E1
5.651175732E0,-2.433750153E1,2.696250153E1,2.670000076E1
5.661175732E0,-2.302500153E1,2.769375038E1,2.568750191E1
5.671175732E0,-2.184375000E1,2.803125191E1,2.478750038E1
5.681175732E0,-2.088750076E1,2.859375191E1,2.379375076E1
5.691175732E0,-1.993125153E1,2.919375038E1,2.281875038E1
5.701175732E0,-1.905000114E1,2.956875038E1,2.227500153E1
5.711175732E0,-1.809375000E1,3.011250114E1,2.152500153E1
5.721175732E0,-1.726875114E1,3.030000114E1,2.068125153E1
5.731175732E0,-1.668750000E1,3.037500191E1,2.045625114E1
5.741175732E0,-1.588125038E1,3.015000153E1,2.062500000E1
5.751175732E0,-1.522500038E1,3.009375191E1,2.068125153E1
5.761175732E0,-1.436250019E1,2.973750114E1,2.090625000E1
5.771175732E0,-1.355625057E1,2.921250153E1,2.085000038E1
5.781175732E0,-1.265625095E1,2.895000076E1,2.053125000E1
5.791175732E0,-1.190625000E1,2.866875076E1,2.068125153E1
5.801175732E0,-1.147500038E1,2.853750038E1,2.090625000E1
5.811175732E0,-1.108125019E1,2.816250038E1,2.105625153E1
5.821175732E0,-1.072500038E1,2.816250038E1,2.085000038E1
5.831175732E0,-1.036875057E1,2.810625076E1,2.071875000E1
5.841175732E0,-1.036875057E1,2.806875038E1,2.075625038E1
5.851175732E0,-1.044375038E1,2.827500153E1,2.124375153E1
5.861175732E0,-1.061250019E1,2.812500191E1,2.178750038E1
5.871175732E0,-1.093125057E1,2.780625153E1,2.214375114E1
5.881175732E0,-1.096875000E1,2.788125038E1,2.244375038E1
5.891175732E0,-1.136250019E1,2.790000153E1,2.283750153E1
5.901175732E0,-1.200000000E1,2.799375153E1,2.347500038E1
5.911175732E0,-1.267500019E1,2.788125038E1,2.418750191E1
5.921175732E0,-1.350000095E1,2.782500076E1,2.480625153E1
5.931175732E0,-1.426875019E1,2.795625114E1,2.546250153E1
5.941175732E0,-1.565625095E1,2.797500038E1,2.583750153E1
5.951175732E0,-1.665000153E1,2.810625076E1,2.630625153E1
5.961175732E0,-1.794375038E1,2.808750153E1,2.690625191E1
5.971175732E0,-1.929375076E1,2.806875038E1,2.731875038E1
5.981175732E0,-2.056875038E1,2.782500076E1,2.776875114E1
5.991175732E0,-2.203125000E1,2.791875076E1,2.820000076E1
6.001175732E0,-2.362500000E1,2.801250076E1,2.840625191E1
6.011175732E0,-2.557500076E1,2.808750153E1,2.915625191E1
6.021175732E0,-2.718750191E1,2.853750038E1,3.028125191E1
6.031175732E0,-2.913750076E1,2.911875153E1,3.116250038E1
6.041175732E0,-3.110625076E1,2.960625076E1,3.200625229E1
6.051175732E0,-3.298125076E1,3.033750153E1,3.277500153E1
6.061175732E0,-3.496875000E1,3.099375153E1,3.345000076E1
6.071175732E0,-3.665625000E1,3.155625153E1,3.386250305E1
6.081175732E0,-3.793125153E1,3.219375229E1,3.455625153E1
6.091175732E0,-3.871875000E1,3.249375153E1,3.438750076E1
6.101175732E0,-3.969375229E1,3.249375153E1,3.384375000E1
6.111175732E0,-4.020000076E1,3.245625305E1,3.345000076E1
6.121175732E0,-4.068750000E1,3.238125229E1,3.307500076E1
6.131175732E0,-4.074375153E1,3.247500229E1,3.294375229E1
6.141175732E0,-4.065000153E1,3.241875076E1,3.285000229E1
6.151175732E0,-4.078125000E1,3.236250305E1,3.258750153E1
6.161175732E0,-4.072500229E1,3.255000305E1,3.245625305E1
6.171175732E0,-4.083750153E1,3.258750153E1,3.251250076E1
6.181175732E0,-4.046250153E1,3.262500000E1,3.262500000E1
6.191175732E0,-4.044375229E1,3.264375305E1,3.268125153E1
6.201175732E0,-4.033125305E1,3.283125305E1,3.266250229E1
6.211175732E0,-4.036875153E1,3.266250229E1,3.288750076E1
6.221175732E0,-4.023750305E1,3.279375076E1,3.275625229E1
6.231175732E0,-3.995625305E1,3.311250305E1,3.275625229E1
6.241175732E0,-4.008750153E1,3.286875153E1,3.275625229E1
6.251175732E0,-4.005000305E1,3.285000229E1,3.260625076E1
6.261175732E0,-4.029375076E1,3.311250305E1,3.253125000E1
6.271175732E0,-4.006875229E1,3.339375305E1,3.241875076E1
6.281175732E0,-3.990000153E1,3.350625229E1,3.230625153E1
6.291175732E0,-3.963750076E1,3.393750000E1,3.178125191E1
6.301175732E0,-3.963750076E1,3.412500000E1,3.144375038E1
6.311175732E0,-3.941250229E1,3.433125305E1,3.142500114E1
6.321175732E0,-3.900000000E1,3.442500305E1,3.123750114E1
6.331175732E0,-3.860625076E1,3.485625076E1,3.106875038E1
6.341175732E0,-3.791250229E1,3.506250000E1,3.121875191E1
6.351175732E0,-3.718125153E1,3.532500076E1,3.144375038E1
6.361175732E0,-3.607500076E1,3.560625076E1,3.185625076E1
6.371175732E0,-3.457500076E1,3.551250076E1,3.210000229E1
6.381175732E0,-3.283125305E1,3.583125305E1,3.255000305E1
6.391175732E0,-3.114375114E1,3.607500076E1,3.223125076E1
6.401175732E0,-2.936250114E1,3.673125076E1,3.202500153E1
6.411175732E0,-2.754375076E1,3.695625305E1,3.163125038E1
6.421175732E0,-2.608125114E1,3.748125076E1,3.084375191E1
6.431175732E0,-2.486250114E1,3.791250229E1,2.979375076E1
6.441175732E0,-2.400000000E1,3.823125076E1,2.848125076E1
6.451175732E0,-2.351250076E1,3.909375000E1,2.730000114E1
6.461175732E0,-2.340000153E1,3.954375076E1,2.606250191E1
6.471175732E0,-2.396250153E1,3.975000000E1,2.551875114E1
6.481175732E0,-2.450625038E1,3.993750000E1,2.475000191E1
6.491175732E0,-2.544375038E1,4.029375076E1,2.413125038E1
6.501175732E0,-2.641875076E1,4.005000305E1,2.360625076E1
6.511175732E0,-2.752500153E1,4.001250076E1,2.381250000E1
6.521175732E0,-2.866875076E1,3.995625305E1,2.428125191E1
6.531175732E0,-2.990625191E1,3.946875000E1,2.506875038E1
6.541175732E0,-3.103125191E1,3.890625000E1,2.604375076E1
6.551175732E0,-3.161250114E1,3.845625305E1,2.724375153E1
6.561175732E0,-3.219375229E1,3.774375153E1,2.902500153E1
6.571175732E0,-3.258750153E1,3.690000153E1,3.071250153E1
6.581175732E0,-3.285000229E1,3.661875153E1,3.268125153E1
6.591175732E0,-3.316875076E1,3.577500153E1,3.412500000E1
6.601175732E0,-3.350625229E1,3.480000305E1,3.570000076E1
6.611175732E0,-3.393750000E1,3.384375000E1,3.656250000E1
6.621175732E0,-3.446250153E1,3.298125076E1,3.768750000E1
6.631175732E0,-3.517500305E1,3.226875305E1,3.819375229E1
6.641175732E0,-3.596250153E1,3.157500076E1,3.841875076E1
6.651175732E0,-3.682500076E1,3.095625114E1,3.851250076E1
6.661175732E0,-3.755625153E1,3.045000076E1,3.823125076E1
6.671175732E0,-3.796875000E1,3.031875038E1,3.795000076E1
6.681175732E0,-3.841875076E1,3.050625038E1,3.766875076E1
6.691175732E0,-3.819375229E1,3.082500076E1,3.783750153E1
6.701175732E0,-3.808125305E1,3.101250076E1,3.740625000E1
6.711175732E0,-3.755625153E1,3.121875191E1,3.733125305E1
6.721175732E0,-3.684375000E1,3.178125191E1,3.716250229E1
6.731175732E0,-3.573750305E1,3.249375153E1,3.710625076E1
6.741175732E0,-3.468750000E1,3.286875153E1,3.727500153E1
6.751175732E0,-3.363750076E1,3.316875076E1,3.740625000E1
6.761175732E0,-3.240000153E1,3.350625229E1,3.738750076E1
6.771175732E0,-3.133125114E1,3.375000000E1,3.727500153E1
6.781175732E0,-3.011250114E1,3.421875000E1,3.736875153E1
6.791175732E0,-2.908125114E1,3.463125229E1,3.738750076E1
6.801175732E0,-2.778750038E1,3.498750305E1,3.714375305E1
6.811175732E0,-2.655000114E1,3.498750305E1,3.697500229E1
6.821175732E0,-2.546250153E1,3.530625153E1,3.665625000E1
6.831175732E0,-2.422500038E1,3.573750305E1,3.615000153E1
6.841175732E0,-2.304375076E1,3.605625153E1,3.543750000E1
6.851175732E0,-2.182500076E1,3.643125153E1,3.470625305E1
6.861175732E0,-2.075625038E1,3.686250305E1,3.378750229E1
6.871175732E0,-1.966875076E1,3.727500153E1,3.277500153E1
6.881175732E0,-1.882500076E1,3.766875076E1,3.193125153E1
6.891175732E0,-1.813125038E1,3.806250000E1,3.136875153E1
6.901175732E0,-1.725000000E1,3.830625153E1,3.061875153E1
6.911175732E0,-1.648125076E1,3.817500305E1,3.030000114E1
6.921175732E0,-1.578750038E1,3.841875076E1,3.011250114E1
6.931175732E0,-1.522500038E1,3.841875076E1,3.003750038E1
6.941175732E0,-1.411875057E1,3.817500305E1,2.996250153E1
6.951175732E0,-1.320000076E1,3.776250076E1,3.020625114E1
6.961175732E0,-1.230000019E1,3.746250153E1,3.043125153E1
6.971175732E0,-1.155000019E1,3.729375076E1,3.035625076E1
6.981175732E0,-1.080000019E1,3.697500229E1,3.050625038E1
6.991175732E0,-1.033125019E1,3.690000153E1,3.050625038E1
7.001175732E0,-9.862500191E0,3.650625229E1,3.054375076E1
7.011175732E0,-9.768750191E0,3.633750153E1,3.052500153E1
7.021175732E0,-9.825000763E0,3.641250229E1,3.084375191E1
7.031175732E0,-9.787500381E0,3.652500153E1,3.105000114E1
7.041175732E0,-1.025625038E1,3.637500000E1,3.110625076E1
7.051175732E0,-1.065000057E1,3.633750153E1,3.129375076E1
7.061175732E0,-1.098750019E1,3.624375153E1,3.151875114E1
7.071175732E0,-1.153125000E1,3.611250305E1,3.195000076E1
7.081175732E0,-1.175625038E1,3.616875076E1,3.225000000E1
7.091175732E0,-1.213125038E1,3.613125229E1,3.266250229E1
7.101175732E0,-1.273125076E1,3.596250153E1,3.292500305E1
7.111175732E0,-1.336875057E1,3.583125305E1,3.330000305E1
7.121175732E0,-1.389375019E1,3.566250229E1,3.395625305E1
7.131175732E0,-1.453125095E1,3.568125153E1,3.440625000E1
7.141175732E0,-1.518750095E1,3.571875000E1,3.485625076E1
7.151175732E0,-1.575000095E1,3.579375076E1,3.511875153E1
7.161175732E0,-1.666875076E1,3.583125305E1,3.551250076E1
7.171175732E0,-1.762500000E1,3.575625229E1,3.590625000E1
7.181175732E0,-1.886250114E1,3.609375000E1,3.645000076E1
7.191175732E0,-2.060625076E1,3.596250153E1,3.665625000E1
7.201175732E0,-2.214375114E1,3.596250153E1,3.686250305E1
7.211175732E0,-2.400000000E1,3.562500000E1,3.686250305E1
7.221175732E0,-2.602500153E1,3.553125000E1,3.693750000E1
7.231175732E0,-2.821875191E1,3.538125229E1,3.656250000E1
7.241175732E0,-3.075000191E1,3.500625229E1,3.637500000E1
7.251175732E0,-3.283125305E1,3.465000153E1,3.600000000E1
7.261175732E0,-3.446250153E1,3.395625305E1,3.549375153E1
7.271175732E0,-3.575625229E1,3.363750076E1,3.502500153E1
7.281175732E0,-3.714375305E1,3.326250076E1,3.438750076E1
7.291175732E0,-3.810000229E1,3.324375153E1,3.393750000E1
7.301175732E0,-3.885000229E1,3.290625000E1,3.365625000E1
7.311175732E0,-3.922500229E1,3.258750153E1,3.354375076E1
7.321175732E0,-3.945000076E1,3.258750153E1,3.330000305E1
7.331175732E0,-3.945000076E1,3.258750153E1,3.316875076E1
7.341175732E0,-3.967500305E1,3.262500000E1,3.311250305E1
7.351175732E0,-3.965625000E1,3.277500153E1,3.316875076E1
7.361175732E0,-3.950625229E1,3.296250153E1,3.320625305E1
7.371175732E0,-3.950625229E1,3.275625229E1,3.346875000E1
7.381175732E0,-3.965625000E1,3.258750153E1,3.341250229E1
7.391175732E0,-3.961875153E1,3.283125305E1,3.358125305E1
7.401175732E0,-3.941250229E1,3.253125000E1,3.369375229E1
7.411175732E0,-3.963750076E1,3.255000305E1,3.391875076E1
7.421175732E0,-3.948750305E1,3.217500305E1,3.401250076E1
7.431175732E0,-3.937500000E1,3.187500191E1,3.373125076E1
7.441175732E0,-3.941250229E1,3.168750191E1,3.367500305E1
7.451175732E0,-3.956250000E1,3.174375153E1,3.356250000E1
7.461175732E0,-3.950625229E1,3.196875191E1,3.343125153E1
7.471175732E0,-3.950625229E1,3.191250038E1,3.318750000E1
7.481175732E0,-3.945000076E1,3.241875076E1,3.283125305E1
7.491175732E0,-3.945000076E1,3.251250076E1,3.249375153E1
7.501175732E0,-3.946875000E1,3.292500305E1,3.204375076E1
7.511175732E0,-3.952500153E1,3.343125153E1,3.195000076E1
7.521175732E0,-3.935625076E1,3.371250153E1,3.196875191E1
7.531175732E0,-3.877500153E1,3.410625076E1,3.189375114E1
7.541175732E0,-3.793125153E1,3.429375076E1,3.200625229E1
7.551175732E0,-3.699375153E1,3.440625000E1,3.255000305E1
7.561175732E0,-3.570000076E1,3.444375229E1,3.311250305E1
7.571175732E0,-3.397500229E1,3.493125153E1,3.333750153E1
7.581175732E0,-3.213750076E1,3.553125000E1,3.339375305E1
7.591175732E0,-3.039375114E1,3.581250000E1,3.354375076E1
7.601175732E0,-2.844375038E1,3.620625305E1,3.307500076E1
7.611175732E0,-2.653125191E1,3.663750076E1,3.255000305E1
7.621175732E0,-2.521875191E1,3.721875000E1,3.157500076E1
7.631175732E0,-2.400000000E1,3.808125305E1,3.018750191E1
7.641175732E0,-2.321250153E1,3.849375153E1,2.874375153E1
7.651175732E0,-2.268750000E1,3.894375229E1,2.758125114E1
7.661175732E0,-2.250000000E1,3.916875076E1,2.649375153E1
7.671175732E0,-2.251875114E1,3.952500153E1,2.559375191E1
7.681175732E0,-2.293125153E1,3.984375000E1,2.508750153E1
7.691175732E0,-2.377500153E1,3.986250305E1,2.465625191E1
7.701175732E0,-2.463750076E1,3.973125076E1,2.467500114E1
7.711175732E0,-2.572500038E1,3.941250229E1,2.486250114E1
7.721175732E0,-2.677500153E1,3.922500229E1,2.561250114E1
7.731175732E0,-2.788125038E1,3.860625076E1,2.638125038E1
7.741175732E0,-2.913750076E1,3.840000153E1,2.730000114E1
7.751175732E0,-3.005625153E1,3.810000229E1,2.793750191E1
7.761175732E0,-3.086250114E1,3.766875076E1,2.898750114E1
7.771175732E0,-3.138750076E1,3.727500153E1,3.061875153E1
7.781175732E0,-3.170625114E1,3.706875229E1,3.219375229E1
7.791175732E0,-3.213750076E1,3.624375153E1,3.378750229E1
7.801175732E0,-3.243750000E1,3.562500000E1,3.517500305E1
7.811175732E0,-3.286875153E1,3.483750153E1,3.631875229E1
7.821175732E0,-3.331875229E1,3.378750229E1,3.763125229E1
7.831175732E0,-3.378750229E1,3.273750305E1,3.879375076E1
7.841175732E0,-3.390000153E1,3.183750153E1,3.963750076E1
7.851175732E0,-3.427500153E1,3.099375153E1,3.995625305E1
7.861175732E0,-3.480000305E1,3.022500038E1,4.023750305E1
