"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.396985959E1,-1.305494428E0,5.090794563E-1,-6.112389565E0
2.397461448E1,-1.362915635E0,2.525162399E-1,-6.176530361E0
2.397936938E1,-1.464930058E0,6.925679743E-2,-6.093452454E0
2.398412427E1,-1.613370299E0,-6.024653837E-2,-5.845441341E0
2.398887912E1,-1.788077593E0,-1.359937787E-1,-5.424555779E0
2.399363401E1,-1.969504356E0,-1.585957706E-1,-4.830794811E0
2.399838891E1,-2.134437799E0,-1.133917719E-1,-4.081874847E0
2.400314380E1,-2.265773773E0,6.337722298E-3,-3.216279507E0
2.400789870E1,-2.350073099E0,1.743255407E-1,-2.307923555E0
2.401265360E1,-2.384892464E0,3.698022664E-1,-1.429499984E0
2.401740849E1,-2.331136465E0,6.074286699E-1,-6.488147378E-1
2.402216339E1,-2.172922373E0,8.261182308E-1,-1.840230078E-2
2.402691828E1,-1.961563110E0,9.892191291E-1,4.134790897E-1
2.403167313E1,-1.738597512E0,1.027092814E0,6.364447474E-1
2.403642802E1,-1.510744929E0,9.177479744E-1,6.785944104E-1
2.404118292E1,-1.284114122E0,7.143300176E-1,5.820778012E-1
2.404593782E1,-1.067867994E0,4.553233385E-1,4.165334105E-1
2.405069271E1,-8.791107535E-1,1.639408320E-1,2.668715417E-1
2.405544761E1,-7.343358397E-1,-1.231656075E-1,2.002872825E-1
2.406020250E1,-6.408734918E-1,-4.127155244E-1,2.430478185E-1
2.406495740E1,-5.920043588E-1,-7.181479335E-1,3.756054938E-1
2.406971229E1,-5.718457699E-1,-1.039462805E0,5.545888543E-1
2.407446714E1,-5.700132251E-1,-1.399262190E0,7.622829080E-1
2.407922203E1,-5.822305083E-1,-1.803654671E0,9.931897521E-1
2.408397693E1,-5.871174335E-1,-2.217820883E0,1.235092282E0
2.408873183E1,-5.516872406E-1,-2.575176954E0,1.480659842E0
2.409348672E1,-4.588358104E-1,-2.852509499E0,1.711566806E0
2.409824162E1,-3.128391206E-1,-3.058370829E0,1.921093345E0
2.410299651E1,-1.234710440E-1,-3.160385370E0,2.106796265E0
2.410775141E1,9.216422588E-2,-3.157941818E0,2.269897223E0
2.411250630E1,3.029125631E-1,-3.103574753E0,2.412839413E0
2.411726120E1,5.069414377E-1,-2.945971727E0,2.519129992E0
2.412201604E1,7.048615813E-1,-2.633819818E0,2.580216408E0
2.412677094E1,8.856775761E-1,-2.190943003E0,2.586935997E0
2.413152584E1,1.034728527E0,-1.662544847E0,2.546618938E0
2.413628073E1,1.147738576E0,-1.089553714E0,2.479423761E0
2.414103563E1,1.221042395E0,-4.994583130E-1,2.389626741E0
2.414579052E1,1.244866014E0,6.009382382E-2,2.271118879E0
2.415054542E1,1.212490201E0,5.353466272E-1,2.137339592E0
2.415530032E1,1.137964725E0,9.232457280E-1,1.999894977E0
2.416005516E1,1.028009057E0,1.232343316E0,1.871613383E0
2.416481006E1,8.942296505E-1,1.482187033E0,1.757992506E0
2.416956495E1,7.457895279E-1,1.676442027E0,1.666973591E0
2.417431985E1,5.918515921E-1,1.818773508E0,1.605887175E0
2.417907474E1,4.403571486E-1,1.914068460E0,1.577176452E0
2.418382964E1,2.992473841E-1,1.973933220E0,1.586339474E0
2.418858453E1,1.776852906E-1,2.003254652E0,1.630932570E0
2.419333943E1,8.788817376E-2,2.008141518E0,1.715842843E0
2.419809433E1,2.802342176E-2,1.975765824E0,1.826409340E0
2.420284917E1,9.086613543E-3,1.903683782E0,1.957745314E0
2.420760406E1,3.413207084E-2,1.785786867E0,2.103131056E0
2.421235896E1,1.037706509E-1,1.626961946E0,2.253403902E0
2.421711386E1,2.247218788E-1,1.408883214E0,2.401233196E0
2.422186875E1,3.994292021E-1,1.122998595E0,2.539899349E0
2.422662365E1,6.572141647E-1,7.448732257E-1,2.676733017E0
2.423137854E1,9.669225812E-1,3.294851780E-1,2.809290648E0
2.423613344E1,1.291902661E0,-1.085048541E-1,2.927187681E0
2.424088834E1,1.599167585E0,-5.409971476E-1,3.019428253E0
2.424564318E1,1.845957041E0,-9.453896284E-1,3.079903841E0
2.425039808E1,2.021886110E0,-1.331456184E0,3.112890482E0
2.425515297E1,2.115348339E0,-1.705916286E0,3.128772974E0
2.425990787E1,2.131841660E0,-2.071824312E0,3.133049011E0
2.426466276E1,2.086637735E0,-2.416352034E0,3.126940489E0
2.426941766E1,1.992564559E0,-2.717508316E0,3.110447168E0
2.427417256E1,1.872224212E0,-2.966741085E0,3.081125498E0
2.427892745E1,1.742110014E0,-3.154276609E0,3.048749685E0
2.428368235E1,1.575954795E0,-3.299662352E0,3.013319492E0
2.428843724E1,9.992983937E-1,-3.385794401E0,2.875264168E0
2.429319209E1,1.129336283E-1,-2.969795465E0,2.561890602E0
2.429794698E1,-4.930442274E-1,-2.007683516E0,2.298607826E0
2.430270188E1,-6.329322457E-1,-8.843031526E-1,2.216751814E0
2.430745677E1,-5.364156365E-1,1.950949430E-1,2.293720961E0
2.431221167E1,-4.429533184E-1,1.050916553E0,2.450713158E0
2.431696656E1,-4.099666178E-1,1.544495225E0,2.566777468E0
2.432172146E1,-4.777726233E-1,1.788841128E0,2.592433691E0
2.432647636E1,-6.420952678E-1,1.903072834E0,2.541732073E0
2.433123125E1,-8.540652990E-1,1.892688155E0,2.434830666E0
2.433598610E1,-1.112461090E0,1.874973059E0,2.291277409E0
2.434074099E1,-1.386739373E0,1.856036305E0,2.135506868E0
2.434549589E1,-1.630474448E0,1.825492978E0,1.991953731E0
2.435025078E1,-1.811290383E0,1.812664866E0,1.878943682E0
2.435500568E1,-1.897422314E0,1.821827888E0,1.812359452E0
2.435976058E1,-1.871155143E0,1.857868910E0,1.797698736E0
2.436451547E1,-1.730656266E0,1.903683782E0,1.831907153E0
2.436927037E1,-1.496695042E0,1.936059594E0,1.883830667E0
2.437402526E1,-1.205312610E0,1.917122722E0,1.919260740E0
2.437878011E1,-8.937715292E-1,1.827936530E0,1.916206479E0
2.438353500E1,-5.962803960E-1,1.665446520E0,1.859395981E0
2.438828990E1,-3.329976499E-1,1.432706952E0,1.751883864E0
2.439304479E1,-1.185841262E-1,1.137048483E0,1.605276227E0
2.439779969E1,3.596466407E-2,7.839685678E-1,1.424460292E0
2.440255459E1,1.379790753E-1,3.783543706E-1,1.214933634E0
2.440730948E1,2.039524764E-1,-5.047270283E-2,9.876919985E-1
2.441206433E1,2.564868629E-1,-4.695259333E-1,7.610611320E-1
2.441681922E1,3.218493760E-1,-8.427643180E-1,5.503128171E-1
2.442157412E1,4.360810816E-1,-1.107268810E0,3.639990389E-1
2.442632901E1,6.266708970E-1,-1.202563643E0,1.996764243E-1
2.443108391E1,8.917862177E-1,-1.105436206E0,4.573849961E-2
2.443583881E1,1.212490201E0,-8.171079755E-1,-1.100320220E-1
2.444059370E1,1.478216410E0,-1.866955459E-1,-2.798524201E-1
2.444534860E1,1.327332854E0,1.329470873E0,-5.339722037E-1
2.445010349E1,7.897717953E-1,2.997131586E0,-8.662826419E-1
2.445485839E1,1.062141135E-1,4.167548656E0,-1.187597513E0
2.445961323E1,-4.857138693E-1,4.742372513E0,-1.452101946E0
2.446436813E1,-9.151517749E-1,4.754589558E0,-1.662239432E0
2.446912302E1,-1.073976636E0,4.202978611E0,-1.816177368E0
2.447387792E1,-1.044655085E0,3.252473116E0,-1.939571977E0
2.447863282E1,-9.414190054E-1,2.183459759E0,-2.044640779E0
2.448338771E1,-8.088613153E-1,1.064355493E0,-2.158261538E0
2.448814261E1,-6.854666471E-1,-2.420551702E-2,-2.307312727E0
2.449289750E1,-6.249909997E-1,-9.423353076E-1,-2.500345945E0
2.449765240E1,-6.256018877E-1,-1.666820884E0,-2.727587700E0
2.450240724E1,-6.909644008E-1,-2.187888622E0,-2.989648581E0
2.450716214E1,-8.064178824E-1,-2.556240082E0,-3.276755095E0
2.451191703E1,-9.463059306E-1,-2.799364328E0,-3.569359303E0
2.451667193E1,-1.086193919E0,-2.900767803E0,-3.866239548E0
2.452142683E1,-1.195538759E0,-2.851287603E0,-4.191219807E0
2.452618172E1,-1.259068727E0,-2.646647930E0,-4.580340385E0
2.453093662E1,-1.296942234E0,-2.287459612E0,-5.045208454E0
2.453569151E1,-1.330539823E0,-1.804876328E0,-5.568719864E0
2.454044636E1,-1.366580844E0,-1.255098104E0,-6.106891632E0
2.454520125E1,-1.430110812E0,-6.564505696E-1,-6.598637581E0
2.454995615E1,-1.526016593E0,-2.481638081E-2,-6.980428219E0
2.455471104E1,-1.625587583E0,5.970439911E-1,-7.207058907E0
2.455946594E1,-1.700723886E0,1.216460824E0,-7.249208927E0
2.456422084E1,-1.717217207E0,1.865199208E0,-7.101990223E0
2.456897573E1,-1.657352448E0,2.572580576E0,-6.788005829E0
2.457373063E1,-1.497305989E0,3.301342249E0,-6.385446072E0
2.457848552E1,-1.239521027E0,3.983678341E0,-5.960895061E0
2.458324037E1,-9.200387001E-1,4.634860039E0,-5.548561096E0
2.458799526E1,-5.632936954E-1,5.266494274E0,-5.189983368E0
2.459275016E1,-1.619555205E-1,5.867585182E0,-4.912651062E0
2.459750506E1,2.876409590E-1,6.358720779E0,-4.713509083E0
2.460225995E1,7.781654000E-1,6.652546406E0,-4.542466640E0
2.460701485E1,1.285794020E0,6.716687202E0,-4.356763840E0
2.461176974E1,1.801363826E0,6.554197311E0,-4.137463570E0
2.461652464E1,2.306549072E0,6.167520046E0,-3.895560980E0
2.462127953E1,2.769584656E0,5.552379131E0,-3.634721756E0
2.462603438E1,3.161148787E0,4.718548775E0,-3.365330458E0
2.463078927E1,3.442146778E0,3.678246021E0,-3.089219570E0
2.463554417E1,3.437259674E0,2.319071770E0,-2.785619736E0
2.464029906E1,3.050582409E0,6.758455038E-1,-2.444757223E0
2.464505396E1,2.445826292E0,-9.496656656E-1,-2.130772591E0
2.464980886E1,1.733557940E0,-2.255694628E0,-1.874820352E0
2.465456375E1,1.114751816E0,-3.189706802E0,-1.682397962E0
2.465931865E1,6.584358811E-1,-3.755978346E0,-1.537623048E0
2.466407349E1,3.902662396E-1,-4.005211353E0,-1.411173940E0
2.466882839E1,2.919169962E-1,-4.045528412E0,-1.283503294E0
2.467358328E1,3.114646673E-1,-3.948400974E0,-1.147280455E0
2.467833818E1,3.951531649E-1,-3.760254622E0,-1.010446668E0
2.468309308E1,5.051088333E-1,-3.525682449E0,-8.681151867E-1
2.468784797E1,6.046797633E-1,-3.272173643E0,-7.160098553E-1
2.469260287E1,6.847030520E-1,-3.007669210E0,-5.651262999E-1
2.469735776E1,7.537307739E-1,-2.732169151E0,-4.221839309E-1
2.470211261E1,8.325323462E-1,-2.436510563E0,-2.994000912E-1
2.470686750E1,9.321032763E-1,-2.111530542E0,-1.931096315E-1
2.471162240E1,1.042669773E0,-1.784717798E0,-1.008690447E-1
2.471637729E1,1.145295143E0,-1.489670157E0,-1.046105940E-2
2.472113219E1,1.226540089E0,-1.249600291E0,6.589704007E-2
2.472588709E1,1.278463602E0,-1.084055901E0,1.104901657E-1
2.473064198E1,1.290680885E0,-1.003421783E0,1.184314117E-1
2.473539688E1,1.271133304E0,-9.850957990E-1,9.521854669E-2
2.474015172E1,1.224096656E0,-1.010141253E0,5.184714869E-2
2.474490662E1,1.156901479E0,-1.049847484E0,-6.872228696E-4
2.474966151E1,1.079321742E0,-1.103603601E0,-5.505418777E-2
2.475441641E1,1.001741886E0,-1.147585869E0,-1.039233729E-1
2.475917131E1,9.363793731E-1,-1.145753264E0,-1.747836918E-1
2.476392620E1,8.887318969E-1,-1.002810836E0,-4.148535430E-1
2.476868110E1,8.349757791E-1,-9.924262166E-1,-4.997637570E-1
2.477343599E1,8.038216829E-1,-9.722676277E-1,-3.830885887E-1
2.477819084E1,7.854957581E-1,-9.612720609E-1,-2.474765927E-1
2.478294573E1,7.891609073E-1,-9.258419275E-1,-1.179732606E-1
2.478770063E1,7.964913249E-1,-8.843031526E-1,-1.298087649E-3
2.479245552E1,8.160389662E-1,-8.226057887E-1,1.007163301E-1
2.479721042E1,8.441387415E-1,-7.450259328E-1,1.923460513E-1
2.480196532E1,8.771254420E-1,-6.430115104E-1,2.760345340E-1
2.480672021E1,9.119447470E-1,-5.226711631E-1,3.572795391E-1
2.481147511E1,9.437097311E-1,-3.888917863E-1,4.397462904E-1
2.481622995E1,9.754747152E-1,-2.514472008E-1,5.209913254E-1
2.482098485E1,1.006628752E0,-1.176678315E-1,6.022363305E-1
2.482573974E1,1.032896042E0,-3.817904799E-4,6.871465445E-1
2.483049464E1,1.052443624E0,8.758273721E-2,7.806088328E-1
2.483524953E1,1.049389362E0,1.309541315E-1,8.899536133E-1
2.484000443E1,1.023122191E0,1.187368408E-1,1.018846035E0
2.484475933E1,9.791398644E-1,6.803506613E-2,1.155679822E0
2.484951422E1,9.241620302E-1,1.794415340E-2,1.281517982E0
2.485426906E1,8.490256667E-1,-2.237292193E-2,1.398193121E0
2.485902396E1,7.555633783E-1,-6.513345987E-2,1.514257431E0
2.486377886E1,6.511055231E-1,-9.323323518E-2,1.628489137E0
2.486853375E1,5.185478330E-1,-7.185296714E-2,1.740277410E0
2.487328865E1,3.334558010E-1,4.543306679E-2,1.839237452E0
2.487804354E1,6.772962958E-2,2.665661275E-1,1.907043457E0
2.488279844E1,-3.152825832E-1,6.037634611E-1,1.933921576E0
2.488755334E1,-8.332959414E-1,1.009988546E0,1.929034591E0
2.489230818E1,-1.400178432E0,1.237841129E0,1.941251874E0
2.489706308E1,-1.893146276E0,8.872047067E-1,2.109239817E0
2.490181797E1,-2.236452341E0,-2.086866796E-1,2.537456036E0
2.490657287E1,-2.438648462E0,-1.799378514E0,3.142822981E0
2.491132776E1,-2.376951218E0,-3.563555956E0,3.746968269E0
2.491608266E1,-1.931630850E0,-5.149971962E0,4.244212151E0
2.492083756E1,-1.234634042E0,-6.266021729E0,4.618061543E0
2.492559245E1,-4.551706314E-1,-6.837791443E0,4.883787632E0
2.493034729E1,2.552651167E-1,-7.052204609E0,5.058495045E0
2.493510219E1,8.197041750E-1,-7.026548386E0,5.128133297E0
2.493985709E1,1.258305073E0,-6.808469772E0,5.136685371E0
2.494461198E1,1.577176452E0,-6.341158390E0,5.114083767E0
2.494936688E1,1.822744131E0,-5.744343281E0,5.018788815E0
2.495412177E1,2.065257549E0,-5.131646156E0,4.848968029E0
2.495887667E1,2.308992624E0,-4.463970661E0,4.641885281E0
2.496363151E1,2.611370564E0,-3.668013811E0,4.400593281E0
2.496838641E1,2.980332851E0,-2.814024925E0,4.120817661E0
2.497314131E1,3.394499302E0,-1.917886376E0,3.818439484E0
2.497789620E1,3.808054686E0,-1.044960618E0,3.505676508E0
2.498265110E1,4.096382618E0,-2.826013267E-1,3.148320675E0
2.498740599E1,4.246655464E0,3.166570365E-1,2.719493628E0
2.499216089E1,4.288805485E0,7.815251350E-1,2.213086843E0
2.499691578E1,4.210003853E0,1.132772326E0,1.641928196E0
2.500167063E1,3.960770845E0,1.342298985E0,1.031063437E0
2.500642552E1,3.499567986E0,1.413770199E0,4.336376488E-1
2.501118042E1,2.881372690E0,1.394222498E0,-1.063668281E-1
2.501593532E1,2.236299515E0,1.399720311E0,-5.639045238E-1
2.502069021E1,1.663308382E0,1.500512958E0,-9.481384754E-1
2.502544511E1,1.187444806E0,1.701487541E0,-1.280448914E0
2.503019995E1,8.575778008E-1,2.077780247E0,-1.613981128E0
2.503495485E1,7.421243787E-1,2.763170481E0,-2.012264967E0
2.503970974E1,7.916043997E-1,3.727115154E0,-2.479576588E0
2.504446464E1,7.616720200E-1,4.673955441E0,-2.923064232E0
2.504921953E1,3.694968224E-1,5.259774685E0,-3.188179731E0
2.505397443E1,-4.258491099E-1,5.472966671E0,-3.237659693E0
2.505872933E1,-1.367191792E0,5.576813698E0,-3.180849314E0
2.506348422E1,-2.189415693E0,5.794281483E0,-3.135645390E0
2.506823906E1,-2.733696222E0,6.223719597E0,-3.136256218E0
2.507299396E1,-2.951775074E0,6.702026367E0,-3.189401388E0
2.507774886E1,-2.846095324E0,6.906055450E0,-3.307909250E0
2.508250375E1,-2.621297121E0,6.586573124E0,-3.513159752E0
2.508725865E1,-2.328692913E0,5.848648548E0,-3.783161879E0
2.509201354E1,-2.006156206E0,5.033754826E0,-4.059883595E0
2.509676844E1,-1.703167319E0,4.202367783E0,-4.312781811E0
2.510152328E1,-1.424002171E0,3.348989725E0,-4.525973320E0
2.510627818E1,-1.213864684E0,2.559752464E0,-4.678689480E0
2.511103308E1,-1.071533203E0,1.854203701E0,-4.742830276E0
2.511578797E1,-9.945642352E-1,1.239062905E0,-4.711676598E0
2.512054287E1,-9.719622135E-1,6.984475255E-1,-4.580951214E0
2.512529776E1,-9.744057059E-1,2.470184416E-1,-4.348211765E0
2.513005266E1,-9.866229892E-1,-1.274416596E-1,-4.020788193E0
2.513480756E1,-1.004948974E0,-4.438696206E-1,-3.606621981E0
2.513956240E1,-1.039768219E0,-6.912698746E-1,-3.107545376E0
2.514431729E1,-1.098411202E0,-8.354339600E-1,-2.545549870E0
2.514907219E1,-1.201036572E0,-8.849139810E-1,-1.949956775E0
2.515382709E1,-1.330539823E0,-8.586468101E-1,-1.369635224E0
2.515858198E1,-1.452101946E0,-7.517454624E-1,-8.571196198E-1
2.516333688E1,-1.536401272E0,-5.849793553E-1,-4.350120723E-1
2.516809177E1,-1.581605315E0,-4.121046662E-1,-1.167515293E-1
2.517284662E1,-1.577329278E0,-3.076467812E-1,9.399681538E-2
2.517760151E1,-1.559614182E0,-3.076467812E-1,2.057850659E-1
2.518235641E1,-1.544342518E0,-3.876700699E-1,2.100611329E-1
2.518711131E1,-1.529681802E0,-5.306124091E-1,1.306487024E-1
2.519186620E1,-1.509523273E0,-6.918807030E-1,1.756236190E-3
2.519662110E1,-1.474703908E0,-8.403208852E-1,-1.405752599E-1
2.520137599E1,-1.422169566E0,-9.588286281E-1,-2.578612864E-1
2.520613084E1,-1.358639598E0,-1.051680088E0,-3.146717250E-1
2.521088573E1,-1.291444540E0,-1.120707750E0,-2.987892330E-1
2.521564063E1,-1.223027706E0,-1.197676778E0,-2.279289216E-1
2.522039552E1,-1.151556492E0,-1.279532671E0,-1.161406636E-1
2.522515042E1,-1.072144032E0,-1.357723355E0,2.191477455E-2
2.522990532E1,-9.731839299E-1,-1.425529361E0,1.831830740E-1
2.523466021E1,-8.546761870E-1,-1.480507135E0,3.658316433E-1
2.523941506E1,-7.105121017E-1,-1.514715552E0,5.570323467E-1
2.524416995E1,-5.315287113E-1,-1.507996082E0,7.500655651E-1
2.524892485E1,-2.810741663E-1,-1.398651242E0,9.382119179E-1
2.525367974E1,4.634936526E-2,-1.191568136E0,1.120249629E0
2.525843464E1,3.713294268E-1,-9.979239702E-1,1.296178699E0
2.526318953E1,6.712640524E-1,-7.444151044E-1,1.451949239E0
2.526794443E1,9.528726935E-1,-4.340957701E-1,1.571678758E0
2.527269933E1,1.213101149E0,-9.995274991E-2,1.655367136E0
2.527745417E1,1.425071120E0,2.519053519E-1,1.709734201E0
2.528220906E1,1.581452608E0,6.324741244E-1,1.736612201E0
2.528696396E1,1.676136613E0,1.011821151E0,1.729281783E0
2.529171886E1,1.702403784E0,1.370398760E0,1.681634426E0
2.529647375E1,1.659032345E0,1.670944214E0,1.603443742E0
2.530122865E1,1.553352833E0,1.889022946E0,1.520976901E0
2.530598354E1,1.401247501E0,2.050291300E0,1.461112142E0
2.531073839E1,1.216155410E0,2.168798923E0,1.436066747E0
2.531549328E1,1.007850528E0,2.241492033E0,1.457447052E0
2.532024818E1,7.897717953E-1,2.264704704E0,1.528918147E0
2.532500308E1,5.698604584E-1,2.240880966E0,1.642539024E0
2.532975797E1,3.572795391E-1,2.178572893E0,1.792811751E0
2.533451287E1,1.587484777E-1,2.077780247E0,1.971184254E0
2.533926776E1,-1.901316643E-2,1.953163743E0,2.167882681E0
2.534402261E1,-1.692859083E-1,1.810221434E0,2.374965906E0
2.534877750E1,-2.835176289E-1,1.649564028E0,2.578383923E0
2.535353240E1,-3.549887836E-1,1.464471936E0,2.764086723E0
2.535828729E1,-3.794233799E-1,1.247614980E0,2.921689987E0
2.536304219E1,-3.293324709E-1,9.678388834E-1,3.050582409E0
2.536779709E1,-1.882227063E-1,6.269763112E-1,3.161759853E0
2.537255198E1,1.275180187E-2,2.329685539E-1,3.259498119E0
2.537730688E1,2.558759749E-1,-2.062432170E-1,3.346240997E0
2.538206172E1,5.063305497E-1,-6.717221737E-1,3.428096771E0
2.538681662E1,7.427352071E-1,-1.157359719E0,3.504454851E0
2.539157151E1,9.455423355E-1,-1.649105787E0,3.571650028E0
2.539632641E1,1.091539025E0,-2.130467176E0,3.621740818E0
2.540108130E1,1.177060127E0,-2.595335484E0,3.652894974E0
2.540583620E1,1.197218657E0,-3.037601471E0,3.662057877E0
2.541059104E1,1.156901479E0,-3.442604780E0,3.652284145E0
2.541534594E1,1.060995817E0,-3.790797710E0,3.637012482E0
2.542010084E1,9.229403138E-1,-4.093786716E0,3.630903959E0
2.542485573E1,7.610611320E-1,-4.354014874E0,3.635790825E0
2.542961063E1,5.741365552E-1,-4.569650173E0,3.657171011E0
2.543436552E1,3.035234511E-1,-4.704040527E0,3.668777466E0
2.543912042E1,-9.964732081E-2,-4.496957302E0,3.615632296E0
2.544387526E1,-4.679987729E-1,-3.521406412E0,3.492237568E0
2.544863016E1,-5.217548609E-1,-1.976529360E0,3.407327414E0
2.545338506E1,-3.580431044E-1,-4.249328077E-1,3.407327414E0
2.545813995E1,-2.688568532E-1,7.870228887E-1,3.453752995E0
2.546289485E1,-3.262781501E-1,1.509675980E0,3.487350702E0
2.546764974E1,-4.930442274E-1,1.834656000E0,3.459861755E0
2.547240464E1,-7.587704062E-1,1.922009706E0,3.374340773E0
2.547715953E1,-1.054428935E0,1.883525133E0,3.247280836E0
2.548191438E1,-1.350698352E0,1.835266829E0,3.088455915E0
2.548666927E1,-1.598098636E0,1.790673733E0,2.927798510E0
2.549142417E1,-1.763643026E0,1.778456450E0,2.781801939E0
2.549617907E1,-1.792353630E0,1.829158187E0,2.666959286E0
2.550093396E1,-1.654298186E0,1.937892199E0,2.585714340E0
2.550568886E1,-1.402621865E0,2.100382090E0,2.524627686E0
2.551044375E1,-1.096578598E0,2.232328892E0,2.459876060E0
2.551519860E1,-7.850375772E-1,2.265926600E0,2.368857145E0
2.551995349E1,-4.960985482E-1,2.165133953E0,2.246073484E0
2.552470839E1,-2.340375632E-1,1.937892199E0,2.092746258E0
2.552946328E1,-7.635809743E-5,1.623907685E0,1.915595531E0
2.553421818E1,2.033416182E-1,1.243338943E0,1.716453671E0
2.553897308E1,3.762163520E-1,8.230639100E-1,1.502650976E0
2.554372792E1,5.246564746E-1,3.948477209E-1,1.276020169E0
2.554848282E1,6.578249931E-1,1.122464053E-2,1.050000191E0
2.555323771E1,7.836631536E-1,-2.905425727E-1,8.282563090E-1
2.555799261E1,9.119447470E-1,-4.915170670E-1,6.126210093E-1
2.556274750E1,1.050611019E0,-5.819250345E-1,4.000400603E-1
2.556750240E1,1.199662089E0,-5.367210507E-1,1.892917305E-1
2.557225729E1,1.283961415E0,-7.857248187E-2,-4.344775900E-2
2.557701214E1,1.090928197E0,1.185306787E0,-3.360520005E-1
2.558176703E1,6.468294263E-1,2.571358919E0,-6.695841551E-1
2.558652193E1,5.490147322E-2,3.587837934E0,-9.731839299E-1
2.559127683E1,-5.058723688E-1,4.119290352E0,-1.222416759E0
2.559603172E1,-9.059888124E-1,4.111349106E0,-1.434997678E0
2.560078662E1,-1.059926748E0,3.680078506E0,-1.620089769E0
2.560554146E1,-1.072144032E0,3.016679287E0,-1.787466645E0
2.561029636E1,-1.028161764E0,2.256763458E0,-1.959119678E0
2.561505125E1,-9.652426839E-1,1.435761333E0,-2.147876978E0
2.561980615E1,-9.145409465E-1,6.453022957E-1,-2.356792688E0
2.562456104E1,-8.882737756E-1,-1.042288020E-1,-2.579147339E0
2.562931594E1,-8.962149620E-1,-7.639627457E-1,-2.791728497E0
2.563407084E1,-9.292016625E-1,-1.319238901E0,-2.982318163E0
2.563882568E1,-9.854012728E-1,-1.800600290E0,-3.158858061E0
2.564358058E1,-1.059315920E0,-2.247142553E0,-3.339063168E0
2.564833547E1,-1.148502111E0,-2.647258997E0,-3.541259527E0
2.565309037E1,-1.243797064E0,-2.960632563E0,-3.775831461E0
2.565784526E1,-1.329318166E0,-3.143892050E0,-4.065992355E0
2.566260016E1,-1.397124052E0,-3.153054953E0,-4.436176300E0
2.566735506E1,-1.440495491E0,-2.936197996E0,-4.907763958E0
2.567210995E1,-1.468595266E0,-2.482325315E0,-5.477089882E0
2.567686479E1,-1.469206095E0,-1.854967237E0,-6.115443707E0
2.568161969E1,-1.442328095E0,-1.133535981E0,-6.759294987E0
2.568637459E1,-1.422169566E0,-3.785070777E-1,-7.323734283E0
2.569112948E1,-1.425223947E0,3.832412958E-1,-7.747674465E0
2.569588438E1,-1.434386849E0,1.115057349E0,-7.988965988E0
2.570063927E1,-1.433165073E0,1.832823396E0,-7.999350548E0
2.570539417E1,-1.400789261E0,2.579910994E0,-7.784936905E0
2.571014901E1,-1.298164010E0,3.387474298E0,-7.436133385E0
