"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.117744564E0,7.278373241E-1,-1.031691456E1,5.997774601E0
8.122744564E0,-2.011129409E-1,-1.028818417E1,5.681739807E0
8.127744564E0,-1.367089152E0,-1.038155746E1,5.981015205E0
8.132744530E0,-2.398990154E0,-1.056591129E1,6.672939301E0
8.137744496E0,-2.983175278E0,-1.104475212E1,7.539640427E0
8.142744462E0,-3.169923067E0,-1.168879223E1,8.315361977E0
8.147744462E0,-2.873042107E0,-1.277097130E1,8.954613686E0
8.152744995E0,-2.449268341E0,-1.343895340E1,9.186851501E0
8.157745028E0,-1.458068848E0,-1.421467495E1,9.483732224E0
8.162745061E0,-9.026140571E-1,-1.454986286E1,9.665691376E0
8.167745061E0,-1.244984865E-1,-1.489013863E1,1.005355263E1
8.172745061E0,3.303998411E-1,-1.503618526E1,1.031451988E1
8.177745027E0,8.379706144E-1,-1.513434792E1,1.055872917E1
8.182745293E0,1.271321058E0,-1.505533886E1,1.083645630E1
8.187745293E0,1.508347034E0,-1.464323711E1,1.120276928E1
8.192745326E0,1.704671621E0,-1.407341671E1,1.125065327E1
8.197745359E0,1.757344007E0,-1.322347546E1,1.043901825E1
8.202745359E0,1.637633920E0,-1.259619427E1,9.730335236E0
8.207746025E0,1.467645645E0,-1.141106415E1,8.674491882E0
8.212746025E0,1.438915253E0,-1.075505352E1,8.279448509E0
8.217746025E0,1.563413739E0,-9.787796021E0,7.882011414E0
8.222746025E0,1.740584612E0,-9.251494408E0,7.793426037E0
8.227745991E0,1.826775908E0,-8.868422508E0,8.004115105E0
8.232745991E0,1.900996208E0,-8.688857079E0,8.286631584E0
8.237745991E0,1.865083098E0,-8.633790970E0,8.370428085E0
8.242746024E0,1.810016513E0,-8.526051521E0,8.028057098E0
8.247746024E0,1.692700624E0,-8.351274490E0,7.482179642E0
8.252746024E0,1.651999116E0,-8.207622528E0,7.029675484E0
8.257745990E0,1.369483352E0,-7.996932983E0,6.340145588E0
8.262745990E0,8.643068075E-1,-7.886799812E0,5.966650009E0
8.267745990E0,4.189853072E-1,-7.750329971E0,5.636250019E0
8.272746023E0,2.992752194E-1,-7.963414192E0,5.344157696E0
8.277746023E0,4.860229492E-1,-8.487744331E0,5.245995045E0
8.282746023E0,9.265560508E-1,-9.244312286E0,5.145438671E0
8.287746023E0,1.551442742E0,-1.007749462E1,3.986345768E0
8.292746023E0,2.020706177E0,-1.088434029E1,2.657563925E0
8.297746023E0,3.335123062E0,-1.152838039E1,-6.703764945E-2
8.302745489E0,4.060565948E0,-1.179892540E1,-1.759738207E0
8.307745455E0,4.876988888E0,-1.183004951E1,-4.503493309E0
8.312745455E0,5.078401089E0,-1.153556347E1,-6.038475990E0
8.317745488E0,5.195716858E0,-1.061858368E1,-7.913136005E0
8.322745521E0,5.332186222E0,-1.005834103E1,-8.602665901E0
8.327745521E0,5.588366032E0,-9.711181641E0,-8.444648743E0
8.332745521E0,6.067206383E0,-9.443030357E0,-7.647379398E0
8.337745487E0,7.044040680E0,-9.440636635E0,-6.028899193E0
8.342745453E0,7.565976620E0,-9.490914345E0,-4.932354927E0
8.347745419E0,7.994538784E0,-9.550769806E0,-3.236960649E0
8.352745419E0,7.858069420E0,-9.562741280E0,-2.695871115E0
8.357745452E0,6.397606373E0,-9.730335236E0,-2.401384354E0
8.362745485E0,4.560954094E0,-9.929053307E0,-3.059789658E0
8.367745518E0,3.035847664E0,-1.044141293E1,-3.667917013E0
8.372745518E0,2.135627985E0,-1.134881496E1,-3.794809580E0
8.377745518E0,2.190694571E0,-1.222988129E1,-4.223371983E0
8.382745484E0,2.530671120E0,-1.293377686E1,-4.843470097E0
8.387745484E0,2.997540474E0,-1.354190445E1,-5.365705490E0
8.392745484E0,3.272873640E0,-1.389145756E1,-5.550058842E0
8.397745517E0,3.864241600E0,-1.437748051E1,-5.803843975E0
8.402745517E0,4.244919777E0,-1.450916195E1,-5.940313816E0
8.407745517E0,4.793191910E0,-1.448761368E1,-6.091148376E0
8.412745483E0,5.054459095E0,-1.432959652E1,-6.079177380E0
8.417745449E0,5.147832870E0,-1.405665779E1,-5.918766022E0
8.422745415E0,5.119102478E0,-1.370231533E1,-5.643432617E0
8.427745415E0,5.028122902E0,-1.319713879E1,-5.210082054E0
8.432745415E0,4.841075897E0,-1.271590424E1,-4.637568474E0
8.437745448E0,4.187458992E0,-1.231846714E1,-3.335123062E0
8.442745481E0,3.579331636E0,-1.200243282E1,-2.360682964E0
8.447745514E0,2.774879694E0,-1.144937134E1,-6.991068721E-1
8.452745514E0,2.533065319E0,-1.112376022E1,2.466027737E-1
8.457745514E0,2.693476915E0,-1.058267117E1,1.565807939E0
8.462745480E0,2.789244890E0,-1.020199299E1,2.197877169E0
8.467745480E0,2.786850691E0,-9.876380920E0,2.224213362E0
8.472745480E0,2.887407303E0,-9.730335236E0,1.604115129E0
8.477745513E0,3.059789658E0,-9.957783699E0,3.543418646E-1
8.482745513E0,3.169923067E0,-1.012298393E1,-1.142034173E0
8.487745513E0,3.117250681E0,-1.028339577E1,-2.683900118E0
8.492745513E0,2.990357876E0,-1.036719227E1,-3.339911461E0
8.497745513E0,2.647987127E0,-1.049408531E1,-4.015076160E0
8.502745513E0,2.329558372E0,-1.050845051E1,-4.345476151E0
8.507745479E0,2.051830769E0,-1.044141293E1,-4.434061527E0
8.512745479E0,1.848323703E0,-1.051323891E1,-4.264073372E0
8.517745479E0,1.692700624E0,-1.105911732E1,-3.845088005E0
8.522745512E0,1.630451322E0,-1.131290245E1,-3.466804028E0
8.527745512E0,1.319205165E0,-1.091067600E1,-3.179499865E0
8.532745512E0,1.165976286E0,-1.013016701E1,-3.002328873E0
8.537745478E0,1.003170490E0,-9.222764015E0,-2.676717520E0
8.542745444E0,8.283938169E-1,-9.055170059E0,-2.451662540E0
8.547745410E0,5.985504389E-1,-8.808567047E0,-2.027888775E0
8.552745410E0,5.027823448E-1,-8.660126686E0,-1.685518026E0
8.557745410E0,4.094084799E-1,-8.506897926E0,-1.065419793E0
8.562745443E0,2.944868207E-1,-8.413523674E0,-6.177040339E-1
8.567745476E0,1.197100878E-1,-8.293813705E0,-2.681505978E-1
8.572745509E0,-8.858546615E-2,-8.248324394E0,9.576806799E-3
8.577745509E0,-3.615244627E-1,-8.284236908E0,2.106897533E-1
8.582745509E0,-5.626373887E-1,-8.315361977E0,2.681505978E-1
8.587745475E0,-9.504981041E-1,-8.466196060E0,3.543418646E-1
8.592745475E0,-1.290474772E0,-8.590695381E0,3.878606856E-1
8.597745475E0,-1.862688899E0,-8.952219009E0,4.453215301E-1
8.602745508E0,-2.269703150E0,-9.203610420E0,5.147533417E-1
8.607745508E0,-2.566584110E0,-9.397541046E0,5.315127969E-1
8.612745508E0,-2.710236311E0,-9.519645691E0,5.386953950E-1
8.617745474E0,-2.712630510E0,-9.589076996E0,5.099649429E-1
8.622745440E0,-2.588132143E0,-9.641749382E0,4.309563041E-1
8.627745406E0,-2.387019157E0,-9.632172585E0,3.519476354E-1
8.632745406E0,-2.238578558E0,-9.613018990E0,3.160346150E-1
8.637745439E0,-2.018311977E0,-9.459790230E0,2.777273953E-1
8.642745472E0,-1.900996208E0,-9.337685585E0,2.753331959E-1
8.647745505E0,-1.673547029E0,-9.201216698E0,3.136404157E-1
8.652745505E0,-1.431732655E0,-9.261071205E0,3.950432837E-1
8.657745505E0,-1.158793569E0,-9.335291862E0,5.195417404E-1
8.662745471E0,-9.385270476E-1,-9.402329445E0,6.823474765E-1
8.667745437E0,-7.469909191E-1,-9.486125946E0,8.858546019E-1
8.672745403E0,-5.889736414E-1,-9.591471672E0,1.077390790E0
8.677745403E0,-4.309563041E-1,-9.881169319E0,1.309628367E0
8.682745403E0,-3.256114423E-1,-1.013974380E1,1.458068848E0
8.687745436E0,-2.370259613E-1,-1.065689087E1,1.707065821E0
8.692745469E0,-2.585737705E-1,-1.102320385E1,1.862688899E0
8.697745502E0,-3.016694188E-1,-1.167442703E1,2.130839586E0
8.702745502E0,-3.878606856E-1,-1.212214279E1,2.296039343E0
8.707745502E0,-5.482721925E-1,-1.240705204E1,2.360682964E0
8.712745468E0,-8.331822157E-1,-1.248845577E1,2.324769735E0
8.717745468E0,-1.314416766E0,-1.234480286E1,2.214636564E0
8.722745468E0,-1.625662923E0,-1.206228733E1,2.094926596E0
8.727745501E0,-2.116474390E0,-1.162893677E1,1.982398987E0
8.732745501E0,-2.375048161E0,-1.139909363E1,1.951274395E0
8.737745501E0,-2.801215887E0,-1.104714584E1,1.922544003E0
8.742745467E0,-3.100491285E0,-1.089391708E1,1.898601890E0
8.747745433E0,-3.359065056E0,-1.080293751E1,1.896207690E0
8.752745399E0,-3.670311213E0,-1.074787045E1,1.929726601E0
8.757745399E0,-3.715801001E0,-1.051802731E1,2.049436569E0
8.762745432E0,-3.457227230E0,-1.030494308E1,2.207453966E0
8.767745465E0,-2.738966703E0,-9.809343338E0,2.535459518E0
8.772745498E0,-2.217030764E0,-9.457395554E0,2.772485495E0
8.777745498E0,-1.065419793E0,-8.988132477E0,3.351882458E0
8.782745498E0,-2.992752194E-1,-8.820538521E0,3.699041605E0
8.787745464E0,8.786720037E-1,-8.808567047E0,4.247313976E0
8.792745464E0,1.850717902E0,-8.928277016E0,4.527435303E0
8.797745464E0,2.688688517E0,-9.347262383E0,4.651933670E0
8.802745497E0,3.351882458E0,-9.768642426E0,4.412513733E0
8.807745530E0,3.857059002E0,-1.025945377E1,3.852270603E0
8.812745530E0,4.347870350E0,-1.078138924E1,3.138798475E0
8.817745530E0,4.642356873E0,-1.139191055E1,2.257732153E0
8.822745530E0,4.718971729E0,-1.174385834E1,1.841141105E0
8.827745530E0,4.747702122E0,-1.218199730E1,1.276109457E0
8.832745530E0,4.831499100E0,-1.229691887E1,9.050082564E-1
8.837745496E0,4.771644115E0,-1.244057083E1,3.112462163E-1
8.842745496E0,4.723760128E0,-1.255309868E1,1.484405100E-1
8.847745529E0,4.613626480E0,-1.274702930E1,4.884171486E-1
8.852745562E0,4.417302132E0,-1.287870979E1,1.185129881E0
8.857745562E0,4.144362926E0,-1.298884392E1,1.996764183E0
8.862745562E0,3.991134167E0,-1.306306362E1,2.552218914E0
8.867745528E0,4.295197964E0,-1.322108078E1,2.813186884E0
8.872745528E0,4.565742493E0,-1.339585781E1,2.758120298E0
8.877745528E0,4.951508522E0,-1.366879654E1,2.322375536E0
8.882745561E0,5.212476254E0,-1.393455315E1,1.941697598E0
8.887745561E0,6.136638165E0,-1.422425175E1,8.762778044E-1
8.892745561E0,7.065588474E0,-1.442536449E1,-5.626373887E-1
8.897745561E0,7.927501202E0,-1.472733307E1,-1.972822189E0
8.902745561E0,8.770259857E0,-1.477761173E1,-3.131615877E0
8.907745561E0,9.308955193E0,-1.465281391E1,-3.967192173E0
8.912745527E0,9.601048470E0,-1.453070927E1,-4.106055737E0
8.917745527E0,9.883563995E0,-1.449000835E1,-3.409343243E0
8.922745527E0,1.008946514E1,-1.453789234E1,-2.530671120E0
8.927745560E0,1.043422985E1,-1.465760231E1,-6.751648784E-1
8.932745593E0,1.061140156E1,-1.475606346E1,2.968810201E-1
8.937745593E0,1.072153473E1,-1.487577343E1,1.879448295E0
8.942745559E0,1.057069969E1,-1.486859131E1,2.715024710E0
8.947745525E0,1.014213753E1,-1.485661983E1,2.863465309E0
8.952745491E0,9.519645691E0,-1.489013863E1,2.940079689E0
8.957745457E0,8.631396294E0,-1.494520569E1,3.038241863E0
8.962745457E0,8.126219749E0,-1.486619663E1,2.923320293E0
8.967745490E0,7.120655060E0,-1.450197887E1,2.422932148E0
8.972745523E0,6.376058578E0,-1.409735870E1,2.142810583E0
8.977745556E0,5.411195278E0,-1.314686108E1,1.438915253E0
8.982745556E0,5.042488098E0,-1.239029312E1,2.777273953E-1
8.987745556E0,4.565742493E0,-1.164090824E1,-9.888052940E-1
8.992745522E0,3.612850428E0,-1.098010826E1,-2.114080191E0
8.997745488E0,2.743755102E0,-1.035522175E1,-2.765302896E0
9.002745488E0,2.410961151E0,-9.854833603E0,-3.248931646E0
9.007745521E0,2.116474390E0,-9.280224800E0,-3.849876404E0
9.012745521E0,2.013523579E0,-9.026439667E0,-3.998316765E0
9.017745521E0,1.936909199E0,-8.724770546E0,-3.507505417E0
9.022745487E0,2.070984364E0,-8.621819496E0,-3.021482468E0
9.027745453E0,2.568978310E0,-8.435071945E0,-2.384624958E0
9.032745419E0,2.942473888E0,-8.174103737E0,-2.185906172E0
9.037745419E0,3.397372246E0,-7.666532993E0,-1.637633920E0
9.042744752E0,4.050989151E0,-7.180510044E0,-1.199495077E0
9.047744785E0,3.960009575E0,-6.754342079E0,-1.395819545E0
9.052744818E0,3.473986626E0,-7.024887085E0,-2.358288765E0
9.057744451E0,3.354276657E0,-7.161356449E0,-2.554613113E0
9.062744451E0,2.949656487E0,-7.206846237E0,-2.975992680E0
9.067744417E0,2.042253971E0,-7.597101212E0,-3.256114244E0
9.072744383E0,1.819593310E0,-7.642591000E0,-2.885013103E0
9.077744383E0,1.391031146E0,-7.678503990E0,-1.980004787E0
9.082744383E0,1.043871999E0,-7.467814445E0,-1.343147159E0
9.087744416E0,6.177040339E-1,-7.321768284E0,-8.619126081E-1
9.092744416E0,3.926490843E-1,-7.168539047E0,-5.961562395E-1
9.097744416E0,3.782838583E-1,-7.046434879E0,-5.746083856E-1
9.102744416E0,3.926490843E-1,-6.869264126E0,-6.536170840E-1
9.107744416E0,3.256114423E-1,-6.414365768E0,-6.129156351E-1
9.112744416E0,3.351882398E-1,-6.062417984E0,-5.363011956E-1
9.117744382E0,3.926490843E-1,-5.497386456E0,-5.578489900E-1
9.122744382E0,4.788403511E-1,-5.128679276E0,-5.482721925E-1
9.127744382E0,5.937620401E-1,-4.517858505E0,-6.057330370E-1
9.132744415E0,6.727706790E-1,-4.084507942E0,-6.967126727E-1
9.137744415E0,7.326257229E-1,-3.663128614E0,-7.924807668E-1
9.142744415E0,7.685387731E-1,-3.303998232E0,-8.068459630E-1
9.147744381E0,7.374141216E-1,-3.014299870E0,-7.924807668E-1
9.152744347E0,7.374141216E-1,-2.719813108E0,-7.541735172E-1
9.157744313E0,7.996633649E-1,-2.398990154E0,-7.038952708E-1
9.162744313E0,8.044517636E-1,-2.159569979E0,-7.805097699E-1
9.167744346E0,8.451532125E-1,-2.008735180E0,-1.065419793E0
9.172744379E0,8.810662031E-1,-2.054224968E0,-1.290474772E0
9.177744412E0,8.738836050E-1,-2.264914751E0,-1.659181833E0
9.182744445E0,8.643068075E-1,-2.729389906E0,-2.133233786E0
9.187744445E0,7.829039693E-1,-3.311181068E0,-2.904166698E0
9.192745111E0,4.668693244E-1,-3.857059002E0,-3.646369219E0
9.197745077E0,1.628057212E-1,-4.390965939E0,-3.892971992E0
9.202745077E0,1.197100878E-1,-4.896441936E0,-3.663128614E0
9.207745477E0,1.675941199E-1,-5.775113583E0,-2.755726099E0
9.212745510E0,6.129156351E-1,-6.280290127E0,-1.862688899E0
9.217745510E0,-1.292868853E-1,-7.556399822E0,-1.412578970E-1
9.222745510E0,-1.084573388E0,-8.528446198E0,1.529894829E0
9.227745476E0,-2.243366957E0,-9.572318077E0,3.387795448E0
9.232745442E0,-3.648763418E0,-1.067843914E1,5.253177643E0
9.237745408E0,-5.301061630E0,-1.188511658E1,6.950666904E0
9.242745408E0,-6.629843712E0,-1.335515594E1,8.262689590E0
9.247745441E0,-8.126219749E0,-1.582866573E1,1.061379528E1
9.252745474E0,-8.406341553E0,-1.714787102E1,1.316601467E1
9.257745507E0,-8.442254066E0,-1.947264099E1,1.730349350E1
9.262745507E0,-7.984961987E0,-2.086367226E1,1.860115242E1
9.267745507E0,-6.914753914E0,-2.190514946E1,1.904407883E1
9.272745473E0,-6.222829342E0,-2.166094208E1,1.862988281E1
9.277745439E0,-5.732017994E0,-2.024118042E1,1.837370300E1
9.282745239E0,-4.805162907E0,-1.868494797E1,1.765544128E1
9.287745239E0,-3.007117271E0,-1.669297218E1,1.625722885E1
9.292745272E0,-2.087743998E0,-1.563234138E1,1.516786671E1
9.297745305E0,-9.121908545E-1,-1.412608910E1,1.324023438E1
9.302745338E0,-1.149216816E-1,-1.314446640E1,1.217002678E1
9.307745371E0,1.218648672E0,-1.175582981E1,1.058027649E1
9.312745371E0,2.248155355E0,-1.108784771E1,9.682451248E0
9.317745337E0,4.596867085E0,-1.054196930E1,8.394370079E0
9.322745303E0,6.569988728E0,-1.084842682E1,7.621043205E0
9.327745303E0,8.399158478E0,-1.159302425E1,6.938695908E0
9.332745303E0,1.003918743E1,-1.210059452E1,5.997774601E0
9.337745336E0,1.126501846E1,-1.224424648E1,4.156333923E0
9.342745336E0,1.128417206E1,-1.187314510E1,1.932120800E0
9.347745336E0,9.744700432E0,-1.087715721E1,-5.434837937E-1
9.352745302E0,8.875604630E0,-9.902717590E0,-2.614468336E0
9.357745268E0,7.893982410E0,-7.716811180E0,-7.290643215E0
9.362745234E0,7.709628582E0,-6.292261124E0,-8.832509041E0
9.367745234E0,7.855675220E0,-4.139574528E0,-8.921094894E0
9.372745267E0,8.425495148E0,-2.913743496E0,-7.405565262E0
9.377745300E0,9.103054047E0,-2.217030764E0,-5.250783443E0
9.382745333E0,9.493309021E0,-1.769315004E0,-3.442862034E0
9.387745333E0,9.210793495E0,-1.508347034E0,-2.025494576E0
9.392745333E0,8.473379135E0,-1.278503656E0,-3.423708379E-1
9.397745299E0,7.776666164E0,-1.015141487E0,2.573766708E0
9.402745299E0,7.498939037E0,-9.552865028E-1,4.185064793E0
9.407745299E0,6.902782917E0,-1.266532660E0,5.499780655E0
9.412745332E0,6.426336765E0,-1.802833915E0,5.183745861E0
9.417745332E0,5.083189487E0,-3.600879431E0,3.057395458E0
9.422745332E0,3.691859007E0,-5.799055576E0,1.221042871E-1
9.427745332E0,2.540247917E0,-8.329727173E0,-2.877830505E0
9.432745498E0,1.692700624E0,-1.047014332E1,-5.547664642E0
9.437745498E0,6.703764796E-1,-1.270872211E1,-8.882787704E0
9.442745464E0,-2.825157940E-1,-1.368076801E1,-1.043662453E1
9.447745430E0,-6.105214357E-1,-1.472493935E1,-1.118122101E1
9.452745430E0,3.184288144E-1,-1.507209778E1,-1.028578949E1
9.457745430E0,1.877054095E0,-1.548629475E1,-8.459013939E0
9.462745463E0,2.001552582E0,-1.636496735E1,-6.206069946E0
9.467745463E0,8.307880163E-1,-1.679352951E1,-3.026270866E0
9.472745463E0,-9.026140571E-1,-1.646073532E1,5.219359994E-1
9.477745429E0,-2.456450939E0,-1.576641655E1,3.442862034E0
9.482745395E0,-3.435679436E0,-1.519659710E1,5.217264652E0
9.487745361E0,-3.612850428E0,-1.441099930E1,6.230011940E0
9.492745361E0,-3.323152065E0,-1.384596729E1,6.206069946E0
9.497745394E0,-2.346317768E0,-1.262013626E1,5.004180908E0
9.502745427E0,-1.549048543E0,-1.192102909E1,3.780444384E0
9.507745460E0,-1.867477298E-1,-1.102559853E1,1.556231141E0
9.512745460E0,9.026140571E-1,-1.055394077E1,1.340752989E-1
9.517745460E0,1.999158382E0,-9.938630104E0,-9.289502501E-1
9.522745426E0,3.088520288E0,-9.665691376E0,-1.606509328E0
9.527745426E0,4.082113743E0,-9.409511566E0,-1.814804912E0
9.532745426E0,4.757278919E0,-9.160514832E0,-1.680729628E0
9.537745459E0,5.128679276E0,-8.679280281E0,-1.199495077E0
9.542745459E0,5.138256073E0,-8.418312073E0,-8.523358107E-1
9.547745459E0,4.867412090E0,-8.109460831E0,-2.585737705E-1
9.552745425E0,4.635174274E0,-8.008903503E0,3.112462163E-2
9.557745391E0,4.089296341E0,-8.023268700E0,2.753331959E-1
9.562745357E0,3.560178041E0,-8.243535995E0,2.873041928E-1
9.567745357E0,2.877830505E0,-8.559570312E0,8.619125932E-2
9.572745357E0,2.111685991E0,-8.957007408E0,-2.466027737E-1
9.577745390E0,1.493981838E0,-9.375992775E0,-7.086837292E-1
9.582745423E0,9.289502501E-1,-9.814131737E0,-1.182735682E0
9.587745456E0,1.484405100E-1,-1.029776096E1,-1.726219416E0
9.592745456E0,-2.968810201E-1,-1.056591129E1,-1.908178806E0
9.597745456E0,-1.058237195E0,-1.096574306E1,-1.929726601E0
9.602745422E0,-1.515529633E0,-1.114770222E1,-1.848323703E0
9.607745422E0,-1.826775908E0,-1.123149967E1,-1.549048543E0
9.612745422E0,-1.980004787E0,-1.122671127E1,-1.252167463E0
9.617745455E0,-2.135627985E0,-1.106629944E1,-9.433154464E-1
9.622745455E0,-1.860294700E0,-1.083885002E1,-4.884171486E-1
9.627745455E0,-1.649604917E0,-1.070716953E1,3.112462163E-2
9.632745455E0,-1.331176162E0,-1.030733776E1,2.968810201E-1
9.637745455E0,-9.145850539E-1,-9.428665161E0,2.418143749E-1
9.642745455E0,-6.679822803E-1,-9.074323654E0,2.513911724E-1
9.647745421E0,-2.442085743E-1,-8.624214172E0,3.064578176E-1
9.652745421E0,4.788403213E-2,-8.485349655E0,3.806780577E-1
9.657745421E0,5.099649429E-1,-8.430283546E0,5.746083856E-1
9.662745454E0,7.565677166E-1,-8.511686325E0,7.493851185E-1
9.667745454E0,1.063025594E0,-8.619425774E0,9.097966552E-1
9.672745454E0,1.194706678E0,-8.820538521E0,1.072602391E0
9.677745420E0,1.256955862E0,-9.081506729E0,1.304839969E0
9.682745386E0,1.201889277E0,-9.210793495E0,1.438915253E0
9.687745386E0,1.168370485E0,-9.426271439E0,1.575384736E0
9.692745419E0,1.125274777E0,-9.495702744E0,1.604115129E0
9.697745452E0,9.624691010E-1,-9.553164482E0,1.671152830E0
9.702745452E0,9.576807022E-1,-9.507674217E0,1.671152830E0
9.707745452E0,9.457096457E-1,-9.447818756E0,1.692700624E0
9.712745452E0,1.070208192E0,-9.289801598E0,1.723825216E0
9.717745452E0,1.242590666E0,-9.112630844E0,1.742978811E0
9.722745452E0,1.426944256E0,-9.014469147E0,1.697489023E0
9.727745418E0,1.647210717E0,-8.875604630E0,1.529894829E0
9.732745418E0,1.757344007E0,-8.866027832E0,1.374271750E0
9.737745418E0,1.889025092E0,-8.901941299E0,1.046266198E0
9.742745451E0,1.896207690E0,-8.964190483E0,7.733271718E-1
9.747745451E0,1.762132406E0,-9.055170059E0,2.657563984E-1
9.752745451E0,1.577778935E0,-9.055170059E0,-1.197100878E-1
9.757745417E0,1.276109457E0,-8.990526199E0,-5.434837937E-1
9.762745383E0,9.600749016E-1,-8.856451035E0,-8.978256583E-1
9.767745349E0,6.488286853E-1,-8.810961723E0,-1.209071875E0
9.772745349E0,4.094084799E-1,-8.861239433E0,-1.489193439E0
9.777745382E0,2.849099934E-1,-9.088688850E0,-1.831564307E0
9.782745415E0,2.394201756E-1,-9.316138268E0,-1.987187386E0
9.787745448E0,2.274491638E-1,-9.818920135E0,-2.205059767E0
9.792745448E0,2.466027737E-1,-1.017805099E1,-2.252943754E0
9.797745448E0,2.705447972E-1,-1.077420712E1,-2.159569979E0
9.802745414E0,2.777273953E-1,-1.121713448E1,-1.922544003E0
9.807745380E0,2.849099934E-1,-1.157626438E1,-1.556231141E0
9.812745380E0,2.777273953E-1,-1.172470474E1,-1.137245774E0
9.817745413E0,1.292868853E-1,-1.168160915E1,-6.751648784E-1
9.822745446E0,-6.703764945E-2,-1.154753399E1,-2.537853718E-1
9.827745446E0,-4.141969085E-1,-1.131050777E1,1.460463107E-1
9.832745446E0,-7.182605267E-1,-1.113573170E1,2.825157940E-1
9.837745412E0,-1.364694953E0,-1.091546440E1,3.974374831E-1
9.842745378E0,-1.903390408E0,-1.090828228E1,3.830722570E-1
9.847745344E0,-2.387019157E0,-1.104475212E1,3.495534360E-1
9.852745344E0,-2.695871115E0,-1.111418343E1,3.878606856E-1
9.857745377E0,-2.767697096E0,-1.115488529E1,4.836287498E-1
9.862745410E0,-2.691082716E0,-1.105911732E1,7.422025204E-1
9.867745443E0,-2.224213362E0,-1.093940639E1,1.297657371E0
9.872745443E0,-1.893813491E0,-1.086758041E1,1.704671621E0
9.877745443E0,-1.242590666E0,-1.083885002E1,2.422932148E0
9.882745409E0,-8.259995580E-1,-1.082209110E1,2.918531895E0
9.887745409E0,-1.173158810E-1,-1.096574306E1,3.708618402E0
9.892745409E0,3.519476354E-1,-1.112136650E1,4.151545525E0
9.897745442E0,1.134851575E0,-1.151880360E1,4.730942726E0
9.902745442E0,1.750161409E0,-1.191624069E1,5.047276497E0
9.907745442E0,2.530671120E0,-1.234719753E1,5.109525681E0
9.912745442E0,2.889801502E0,-1.255070496E1,4.994604111E0
9.917745442E0,3.311181068E0,-1.263928986E1,4.604049683E0
9.922745442E0,3.524264812E0,-1.262971306E1,4.209006786E0
9.927745408E0,3.871424198E0,-1.258661747E1,3.476380825E0
9.932745374E0,3.986345768E0,-1.255788708E1,2.995146275E0
9.937745374E0,4.010287762E0,-1.251718616E1,2.114080191E0
9.942745407E0,3.907337189E0,-1.251239777E1,1.491587639E0
9.947745440E0,3.521870613E0,-1.252436829E1,9.241618514E-1
9.952745440E0,3.143586874E0,-1.245972538E1,6.991068721E-1
9.957745440E0,3.002328873E0,-1.221791077E1,9.265560508E-1
9.962745406E0,3.110068083E0,-1.175104141E1,1.587355733E0
9.967745406E0,3.215412855E0,-1.115009689E1,2.700659513E0
9.972745406E0,3.351882458E0,-1.081969643E1,3.411737442E0
9.977745439E0,3.634398222E0,-1.033367348E1,4.338293552E0
9.982745439E0,3.730166197E0,-1.018044472E1,4.635174274E0
9.987745439E0,4.072536945E0,-1.016129112E1,5.080795288E0
9.992745439E0,4.925172329E0,-1.056591129E1,5.593154430E0
9.997745439E0,6.364087582E0,-1.097531986E1,5.267542839E0
1.000274544E1,8.006509781E0,-1.147810268E1,3.773261786E0
1.000774541E1,9.775824547E0,-1.195215416E1,1.786074519E0
1.001274540E1,1.133444977E1,-1.240465832E1,2.633621916E-2
1.001774541E1,1.234959126E1,-1.274702930E1,-1.795651317E0
1.002274544E1,1.231846714E1,-1.292180538E1,-2.724601507E0
1.002774544E1,1.184920311E1,-1.309897709E1,-3.924096584E0
1.003274544E1,1.152119827E1,-1.319474506E1,-4.323928356E0
1.003774474E1,1.083166790E1,-1.321150398E1,-4.465186119E0
1.004274470E1,9.912294388E0,-1.320911026E1,-4.240131378E0
1.004774467E1,8.961795807E0,-1.324981117E1,-3.572149038E0
1.005274467E1,7.656956196E0,-1.345331860E1,-2.382230759E0
1.005774467E1,5.918766022E0,-1.363288403E1,-5.051765442E-1
1.006274470E1,5.068824291E0,-1.372625732E1,6.703764796E-1
1.006774474E1,4.180276394E0,-1.378132439E1,2.449268341E0
1.007274477E1,3.976768970E0,-1.364246082E1,3.153163671E0
1.007774477E1,3.366247654E0,-1.313488960E1,2.825158119E0
1.008274477E1,2.753331900E0,-1.293377686E1,1.752555609E0
1.008774474E1,2.298433542E0,-1.256028175E1,8.667010069E-1
1.009274474E1,1.668758631E0,-1.219157410E1,2.657563984E-1
1.009774474E1,1.144428372E0,-1.188032818E1,-4.884171486E-1
1.010274477E1,1.211466074E0,-1.148049641E1,-9.433154464E-1
1.010774477E1,1.510741234E0,-1.093940639E1,-9.433154464E-1
1.011274477E1,1.544260144E0,-1.019720459E1,-8.116343617E-1
1.011774473E1,2.106897593E0,-9.253889084E0,-5.363011956E-1
1.012274470E1,2.367865562E0,-8.621819496E0,-5.770025849E-1
1.012774467E1,2.463633537E0,-7.735964775E0,-9.241618514E-1
1.013274467E1,2.243366957E0,-7.345710278E0,-1.367089152E0
1.013774470E1,2.128445387E0,-6.864475727E0,-1.884236693E0
1.014274473E1,2.032677174E0,-6.637026310E0,-1.927332401E0
1.014774476E1,1.551442742E0,-6.309020519E0,-1.637633920E0
