"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.503822649E1,-9.528923035E-1,-3.112462163E-2,4.158728123E0
1.504322652E1,-1.010353088E0,-1.628057212E-1,4.129997730E0
1.504822652E1,-1.244984865E0,-4.285621047E-1,4.161122322E0
1.505322652E1,-1.455674648E0,-6.081272364E-1,4.386177540E0
1.505822648E1,-1.477222443E0,-7.015010715E-1,4.673481941E0
1.506322645E1,-1.259350061E0,-7.900865674E-1,5.049670696E0
1.506822642E1,-9.864110947E-1,-9.193734527E-1,5.353734493E0
1.507322642E1,-9.002198577E-1,-9.792284966E-1,5.411195278E0
1.507822645E1,-6.009446383E-1,-7.685387731E-1,5.492598057E0
1.508322648E1,-3.687070608E-1,-4.525041282E-1,5.720046997E0
1.508822652E1,-1.675941199E-1,2.585737705E-1,6.335357189E0
1.509322652E1,-4.908113480E-1,6.799532771E-1,6.871658325E0
1.509822652E1,-1.656787634E0,8.020575643E-1,7.733570576E0
1.510322648E1,-2.774879694E0,3.208230138E-1,8.387187958E0
1.510822645E1,-3.337517262E0,-6.440402865E-1,8.775048256E0
1.511322641E1,-3.318363667E0,-1.821987510E0,9.033622742E0
1.511822641E1,-3.349488258E0,-3.253720045E0,9.435848236E0
1.512322641E1,-3.380612850E0,-4.053383350E0,9.634567261E0
1.512822645E1,-3.114856482E0,-5.334580898E0,9.641749382E0
1.513322648E1,-2.791639090E0,-5.890035629E0,9.629778862E0
1.513822651E1,-1.881842494E0,-6.172551155E0,9.268254280E0
1.514322651E1,-8.523358107E-1,-6.009745598E0,8.600272179E0
1.514822651E1,4.788403213E-2,-4.874594688E0,7.848492622E0
1.515322648E1,6.320692301E-1,-3.615244627E0,7.202057838E0
1.515822648E1,8.427590132E-1,-2.408566952E0,6.792649269E0
1.516322648E1,8.044517636E-1,-1.431732655E0,6.550835133E0
1.516822651E1,9.169792533E-1,-8.068459630E-1,6.359299183E0
1.517322651E1,9.648633003E-1,-5.578489900E-1,6.421548367E0
1.517822651E1,9.433154464E-1,-3.615244627E-1,6.807014942E0
1.518322648E1,8.858546019E-1,-3.351882398E-1,7.010521889E0
1.518822644E1,5.650315881E-1,-4.022258818E-1,7.163750648E0
1.519322641E1,1.987187415E-1,-5.937620401E-1,7.187692642E0
1.519822641E1,-2.681505978E-1,-8.188169599E-1,7.261912823E0
1.520322644E1,-6.967126727E-1,-1.065419793E0,7.340921879E0
1.520822648E1,-1.125274777E0,-1.321599364E0,7.379229069E0
1.521322651E1,-1.513135433E0,-1.611297727E0,7.295432091E0
1.521822651E1,-1.798045516E0,-1.960851192E0,7.063194275E0
1.522322651E1,-1.874659896E0,-2.140416384E0,6.969820499E0
1.522822647E1,-1.956062794E0,-2.317587137E0,6.902782917E0
1.523322647E1,-2.066195965E0,-2.341529369E0,6.950666904E0
1.523822647E1,-2.339135170E0,-2.358288765E0,7.221211433E0
1.524322651E1,-2.511517525E0,-2.408566952E0,7.508515835E0
1.524822654E1,-2.585737944E0,-2.545036316E0,7.759906769E0
1.525322654E1,-2.626439333E0,-2.746149302E0,8.018480301E0
1.525822654E1,-2.509123325E0,-3.014299870E0,8.200440407E0
1.526322654E1,-2.382230759E0,-3.311181068E0,8.298602104E0
1.526822654E1,-2.305616140E0,-3.730166197E0,8.332120895E0
1.527322654E1,-2.286462545E0,-3.964797974E0,8.317755699E0
1.527822651E1,-2.236184359E0,-4.402936935E0,8.236352921E0
1.528322651E1,-2.138022184E0,-4.687847137E0,8.190863609E0
1.528822651E1,-1.764526606E0,-5.166986465E0,8.080730438E0
1.529322654E1,-1.448492050E0,-5.461473465E0,7.992144585E0
1.529822654E1,-1.077390790E0,-5.621884823E0,7.905953407E0
1.530322654E1,-7.852981687E-1,-5.722441196E0,7.850886822E0
1.530822650E1,-3.136404157E-1,-5.844545841E0,7.704840183E0
1.531322647E1,-7.661445439E-2,-5.875670433E0,7.577947617E0
1.531822644E1,2.394201756E-1,-5.976226807E0,7.348104477E0
1.532322644E1,3.878606856E-1,-6.000168800E0,7.209240437E0
1.532822647E1,6.272808313E-1,-6.021716595E0,7.089530468E0
1.533322650E1,7.852981687E-1,-6.043264389E0,7.027281284E0
1.533822654E1,9.241618514E-1,-6.074388981E0,6.929119110E0
1.534322654E1,9.217676520E-1,-6.086359978E0,6.842927933E0
1.534822654E1,8.403648138E-1,-6.076783180E0,6.670545101E0
1.535322650E1,6.967126727E-1,-6.024110794E0,6.464643955E0
1.535822650E1,5.482721925E-1,-5.992986202E0,6.263530731E0
1.536322650E1,5.003881454E-1,-5.925948620E0,6.184522152E0
1.536822654E1,4.357447028E-1,-5.868487835E0,6.103119373E0
1.537322657E1,3.687070608E-1,-5.779901981E0,6.129455566E0
1.537822657E1,2.442085743E-1,-5.619490623E0,6.253953934E0
1.538322653E1,1.364694983E-1,-5.528511047E0,6.335357189E0
1.538822650E1,8.858546615E-2,-5.394435883E0,6.476614952E0
1.539322647E1,8.140286058E-2,-5.348946095E0,6.653785706E0
1.539822643E1,6.224924326E-2,-5.329792023E0,6.823774338E0
1.540322643E1,-6.464344263E-2,-5.394435883E0,6.984185696E0
1.540822556E1,-1.149216816E-1,-5.554847240E0,7.235576630E0
1.541322493E1,-1.604115069E-1,-5.772719383E0,7.364863873E0
1.541822430E1,-3.806780577E-1,-6.105513573E0,7.522881031E0
1.542322340E1,-5.267243981E-1,-6.395212173E0,7.599495411E0
1.542822273E1,-8.236053586E-1,-6.929119110E0,7.740753174E0
1.543322186E1,-9.864110947E-1,-7.345710278E0,7.810185432E0
1.543822093E1,-1.197100878E0,-8.279448509E0,7.929895401E0
1.544322023E1,-1.431732655E0,-8.976161003E0,8.025663376E0
1.544821933E1,-1.582567334E0,-9.610625267E0,8.147768021E0
1.545321846E1,-1.651999116E0,-1.024030018E1,8.255506516E0
1.545821783E1,-1.553836942E0,-1.073111153E1,8.583512306E0
1.546321696E1,-1.321599364E0,-1.093222427E1,8.619425774E0
1.546821696E1,-8.810662031E-1,-1.091785908E1,8.758289337E0
1.547321696E1,-6.703764796E-1,-1.068801594E1,9.012074471E0
1.547821626E1,-1.532289088E-1,-1.032409668E1,9.265859604E0
1.548321559E1,3.280056417E-1,-1.018762779E1,9.490914345E0
1.548821559E1,8.020575643E-1,-1.017086792E1,9.708786964E0
1.549321563E1,1.113303781E0,-1.018762779E1,9.845256805E0
1.549821566E1,1.455674648E0,-1.027860737E1,9.883563995E0
1.550321499E1,1.477222443E0,-1.043183613E1,9.809343338E0
1.550821496E1,1.359906554E0,-1.056112289E1,9.634567261E0
1.551321493E1,1.161187768E0,-1.054196930E1,9.596260071E0
1.551821489E1,1.079784989E0,-1.030733776E1,9.356839180E0
1.552321396E1,1.110909581E0,-1.012777233E1,8.877999306E0
1.552821396E1,1.058237195E0,-9.826103210E0,8.195652008E0
1.553321399E1,1.182735682E0,-9.476549149E0,7.836521626E0
1.553821402E1,1.302445769E0,-9.059958458E0,7.558794022E0
1.554321406E1,1.474828243E0,-8.600272179E0,7.412747860E0
1.554821406E1,1.618480325E0,-8.042423248E0,7.326556683E0
1.555321406E1,1.635239720E0,-7.723993778E0,7.305008888E0
1.555821492E1,1.616086125E0,-7.369652271E0,7.228394032E0
1.556321559E1,1.517923832E0,-7.288249016E0,7.249941826E0
1.556821625E1,1.446097851E0,-7.221211433E0,7.486968040E0
1.557321719E1,1.338358760E0,-7.312191486E0,7.712022781E0
1.557821785E1,1.142034173E0,-7.465420246E0,8.116642952E0
1.558321869E1,9.289502501E-1,-7.597101212E0,8.384793282E0
1.558821959E1,6.607996821E-1,-7.810185432E0,8.619425774E0
1.559322135E1,3.112462163E-1,-8.061576843E0,8.657732964E0
1.559822225E1,-9.816227108E-2,-8.420706749E0,8.542811394E0
1.560322312E1,-3.208230138E-1,-8.566753387E0,8.380004883E0
1.560822378E1,-6.368576288E-1,-8.796596527E0,7.956231594E0
1.561322468E1,-8.499416113E-1,-8.916306496E0,7.726387978E0
1.561822472E1,-9.911994934E-1,-8.997709274E0,7.412747860E0
1.562322475E1,-8.954314590E-1,-8.968978882E0,7.316979885E0
1.562822542E1,-7.613561153E-1,-8.930671692E0,7.290643215E0
1.563322605E1,-6.488286853E-1,-8.918700218E0,7.283460617E0
1.563822602E1,-5.243301988E-1,-8.930671692E0,7.259518623E0
1.564322602E1,-3.639186621E-1,-8.945036888E0,7.144597054E0
1.564822602E1,-3.423708379E-1,-9.076718330E0,7.022492886E0
1.565322672E1,-3.256114423E-1,-9.047987938E0,6.969820499E0
1.565822672E1,-1.723825186E-1,-8.810961723E0,6.969820499E0
1.566322672E1,-4.548983276E-2,-8.609848976E0,7.005733490E0
1.566822672E1,7.900865376E-2,-8.401553154E0,7.087136269E0
1.567322762E1,4.070143029E-2,-8.363245964E0,7.094318867E0
1.567822762E1,-1.005564705E-1,-8.444648743E0,7.091924667E0
1.568322758E1,-2.729389966E-1,-8.523657799E0,7.063194275E0
1.568822758E1,-4.716577232E-1,-8.542811394E0,7.024887085E0
1.569322758E1,-5.363011956E-1,-8.554781914E0,6.962637901E0
1.569822761E1,-5.674257874E-1,-8.557176590E0,6.893206120E0
1.570322761E1,-5.051765442E-1,-8.600272179E0,6.862081528E0
1.570822761E1,-3.974374831E-1,-8.624214172E0,6.854898930E0
1.571322758E1,-3.136404157E-1,-8.612242699E0,6.854898930E0
1.571822755E1,-2.322375625E-1,-8.516474724E0,6.924330711E0
1.572322751E1,2.394201700E-3,-8.418312073E0,7.060800076E0
1.572822751E1,6.703764945E-2,-8.320150375E0,7.063194275E0
1.573322755E1,1.628057212E-1,-8.159738541E0,6.905177116E0
1.573822758E1,3.591302633E-1,-8.047211647E0,6.517316341E0
1.574322651E1,3.447650373E-1,-7.905953407E0,6.258742332E0
1.574822654E1,2.753331959E-1,-7.647379398E0,5.992986202E0
1.575322654E1,2.011129409E-1,-7.463026047E0,5.892429829E0
1.575822651E1,9.097966552E-2,-7.089530468E0,5.799055576E0
1.576322648E1,1.244984865E-1,-6.864475727E0,5.784690380E0
1.576822648E1,1.675941199E-1,-6.512527943E0,5.921160221E0
1.577322648E1,1.819593310E-1,-6.340145588E0,6.141426563E0
1.577822651E1,8.140286058E-2,-6.234800339E0,6.493374348E0
1.578322651E1,-4.788403213E-2,-6.220435143E0,6.957849503E0
1.578822651E1,-3.591302633E-1,-6.309020519E0,7.618649006E0
1.579322674E1,-5.386953950E-1,-6.414365768E0,7.956231594E0
1.579822671E1,-8.547300100E-1,-6.751947880E0,8.425495148E0
1.580322667E1,-1.091755986E0,-6.993762493E0,8.624214172E0
1.580822667E1,-1.539471745E0,-7.384017467E0,8.930671692E0
1.581322671E1,-1.716642618E0,-7.621043205E0,9.031228065E0
1.581822674E1,-1.941697598E0,-7.855675220E0,9.244312286E0
1.582322677E1,-2.015917778E0,-8.107066154E0,9.299378395E0
1.582822677E1,-1.824381709E0,-8.368034363E0,9.155726433E0
1.583322677E1,-1.575384736E0,-8.540416718E0,9.117419243E0
1.583822674E1,-1.264138460E0,-8.559570312E0,9.062353134E0
1.584322674E1,-1.060631394E0,-8.482955933E0,9.019257545E0
1.584822674E1,-8.236053586E-1,-8.346486092E0,8.861239433E0
1.585322677E1,-7.134721279E-1,-8.245929718E0,8.794201851E0
1.585822677E1,-5.434837937E-1,-8.054393768E0,8.758289337E0
1.586322677E1,-5.793967843E-1,-7.922712803E0,8.758289337E0
1.586822677E1,-6.224924326E-1,-7.865252018E0,8.731952667E0
1.587322677E1,-7.613561153E-1,-7.872434616E0,8.657732964E0
1.587822677E1,-9.696516991E-1,-7.865252018E0,8.466196060E0
1.588322674E1,-1.340752959E0,-7.951443195E0,8.250718117E0
1.588822670E1,-1.503558636E0,-7.975385189E0,8.037634850E0
1.589322670E1,-1.489193439E0,-8.042423248E0,8.008903503E0
1.589822670E1,-1.266532660E0,-8.119037628E0,8.107066154E0
1.590322674E1,-8.427590132E-1,-8.020874977E0,8.142979622E0
1.590822674E1,-2.633621991E-1,-7.807791233E0,8.198045731E0
1.591322674E1,2.370259613E-1,-7.405565262E0,8.178892136E0
1.591822670E1,4.094084799E-1,-7.048829079E0,8.138191223E0
1.592322667E1,4.381389022E-1,-6.723217487E0,8.040028572E0
1.592822664E1,2.825157940E-1,-6.526893139E0,7.939472198E0
1.593322664E1,1.173158810E-1,-6.402394772E0,8.008903503E0
1.593822667E1,-9.097966552E-2,-6.115090370E0,8.131008148E0
1.594322643E1,-3.734954596E-1,-5.902006626E0,8.238747597E0
1.594822647E1,-8.475474119E-1,-5.662586212E0,8.327332497E0
1.595322647E1,-1.065419793E0,-5.511751652E0,8.365639687E0
1.595822647E1,-1.347935557E0,-5.394435883E0,8.315361977E0
1.596322643E1,-1.431732655E0,-5.332186222E0,8.150161743E0
1.596822643E1,-1.479616642E0,-5.231629848E0,7.858069420E0
1.597322643E1,-1.517923832E0,-5.114314079E0,7.582736015E0
1.597822647E1,-1.443703651E0,-4.881777287E0,7.419930458E0
1.598322647E1,-1.417367458E0,-4.599261284E0,7.364863873E0
1.598822647E1,-1.414973259E0,-4.256890774E0,7.297826290E0
1.599322740E1,-1.446097851E0,-4.012681961E0,7.293037415E0
1.599822737E1,-1.556231141E0,-3.543418407E0,7.364863873E0
1.600322733E1,-1.510741234E0,-3.258508444E0,7.384017467E0
1.600822733E1,-1.446097851E0,-2.865859509E0,7.285854816E0
1.601322733E1,-1.582567334E0,-2.583343744E0,7.269095421E0
1.601822736E1,-1.371877551E0,-2.542642117E0,7.123049259E0
1.602322740E1,-9.911994934E-1,-2.738966703E0,6.950666904E0
1.602822743E1,-6.703764796E-1,-3.047818661E0,6.864475727E0
1.603322743E1,-5.674257874E-1,-3.215412855E0,6.828562737E0
1.603822743E1,-7.278373241E-1,-3.383007050E0,6.672939301E0
1.604322740E1,-7.038952708E-1,-3.495534420E0,6.373664379E0
1.604822740E1,-7.278373241E-1,-3.423708439E0,5.892429829E0
1.605322740E1,-7.182605267E-1,-3.232172251E0,5.576395035E0
1.605822743E1,-6.703764796E-1,-2.875436306E0,5.559635639E0
1.606322743E1,-4.860229492E-1,-2.511517525E0,5.818209171E0
1.606822743E1,-2.585737705E-1,-2.106897593E0,6.318597794E0
1.607322743E1,-2.082955539E-1,-1.680729628E0,6.888417721E0
1.607822743E1,-1.843535304E-1,-1.323993564E0,7.348104477E0
1.608322743E1,-3.519476354E-1,-1.163581967E0,7.573159218E0
1.608822740E1,-5.841852427E-1,-1.216254473E0,7.685686588E0
1.609322740E1,-5.913678408E-1,-1.465251446E0,7.568370819E0
1.609822740E1,-8.619126081E-1,-1.843535304E0,7.479785442E0
1.610322743E1,-1.173158884E0,-2.092532396E0,7.278672218E0
1.610822743E1,-1.580173135E0,-2.229001760E0,6.996156693E0
1.611322743E1,-1.709460020E0,-2.226607561E0,6.648997307E0
1.611822739E1,-1.647210717E0,-2.212242365E0,6.244377136E0
1.612322736E1,-1.575384736E0,-2.118868589E0,5.902006626E0
1.612822736E1,-1.216254473E0,-1.922544003E0,5.732017994E0
1.613322739E1,-9.481038451E-1,-1.795651317E0,5.878064632E0
1.613822743E1,-5.123591423E-1,-1.613691926E0,6.500556946E0
1.614322646E1,-1.221042871E-1,-1.513135433E0,6.886023521E0
1.614822646E1,7.182604820E-2,-1.343147159E0,7.573159218E0
1.615322646E1,-9.337386489E-2,-1.290474772E0,8.018480301E0
1.615822646E1,-6.248866320E-1,-1.352723956E0,8.497321129E0
1.616322646E1,-9.074024558E-1,-1.580173135E0,8.820538521E0
1.616822642E1,-1.115697980E0,-1.970427990E0,8.937853813E0
1.617322642E1,-1.307234168E0,-2.422932148E0,8.966584206E0
1.617822643E1,-1.278503656E0,-3.023876667E0,8.528446198E0
1.618322646E1,-1.101332784E0,-3.270479441E0,8.205228806E0
1.618822646E1,-8.116343617E-1,-3.284844637E0,7.779060364E0
1.619322646E1,-8.188169599E-1,-3.122039080E0,7.690474987E0
1.619822642E1,-8.499416113E-1,-2.863465309E0,7.630620003E0
1.620322639E1,-8.403648138E-1,-2.717418909E0,7.750329971E0
1.620822636E1,-8.930372596E-1,-2.688688517E0,7.994538784E0
1.621322636E1,-8.331822157E-1,-2.731784105E0,8.221987724E0
1.621822639E1,-6.392518282E-1,-2.729389906E0,8.348880768E0
1.622322642E1,-5.770025849E-1,-2.643198729E0,8.356062889E0
1.622822646E1,-5.746083856E-1,-2.518700123E0,8.391976357E0
1.623322646E1,-8.547300100E-1,-2.439691544E0,8.655338287E0
1.623822646E1,-1.465251446E0,-2.442085743E0,9.081506729E0
1.624322642E1,-1.675941229E0,-2.590526342E0,9.225158691E0
1.624822639E1,-1.924938202E0,-2.913743496E0,9.275436401E0
1.625322572E1,-1.862688899E0,-3.100491285E0,9.117419243E0
1.625822575E1,-1.522712231E0,-3.277662039E0,8.873210907E0
1.626322579E1,-9.959878922E-1,-3.481169224E0,8.652944565E0
1.626822579E1,-5.985504389E-2,-3.612850428E0,8.518868446E0
1.627322579E1,4.429273009E-1,-3.727771997E0,8.640973091E0
1.627822575E1,6.967126727E-1,-3.869029999E0,9.335291862E0
1.628322572E1,7.038952708E-1,-4.031835556E0,9.778219223E0
1.628822568E1,6.464344859E-1,-4.548983097E0,1.055394077E1
1.629322568E1,5.530605912E-1,-4.917989731E0,1.115249062E1
1.629822572E1,5.506663918E-1,-5.643432617E0,1.151162148E1
1.630322575E1,7.422025204E-1,-6.340145588E0,1.147091961E1
1.630822578E1,1.031900883E0,-7.029675484E0,1.139909363E1
1.631322578E1,1.264138460E0,-7.288249016E0,1.137036324E1
1.631822578E1,1.331176162E0,-7.372046471E0,1.141585255E1
1.632322575E1,1.170764685E0,-7.214028835E0,1.139669895E1
1.632822575E1,1.058237195E0,-6.701669693E0,1.114530849E1
1.633322575E1,9.840168953E-1,-6.352116585E0,1.083166790E1
1.633822578E1,5.889736414E-1,-5.648221016E0,1.030973148E1
1.634322578E1,2.489969730E-1,-5.222053051E0,9.924264908E0
1.634822578E1,-3.830722719E-2,-4.836287498E0,9.663297653E0
1.635322578E1,-3.327940404E-1,-4.498704910E0,9.567529678E0
1.635822578E1,-6.296750307E-1,-4.211400986E0,9.605836868E0
1.636322578E1,-1.137245774E0,-4.039018154E0,9.708786964E0
1.636822575E1,-1.723825216E0,-3.912125587E0,9.725546837E0
1.637322571E1,-1.968033791E0,-3.921702385E0,9.601048470E0
1.637822571E1,-2.157175779E0,-3.993528366E0,9.136572838E0
1.638322575E1,-2.087743998E0,-4.058171749E0,8.782231331E0
1.638822578E1,-1.666364431E0,-4.043806553E0,8.217199326E0
1.639322511E1,-1.053448796E0,-3.979163170E0,8.004115105E0
1.639822511E1,-5.171475410E-1,-3.943250179E0,8.154950142E0
1.640322575E1,7.182605099E-3,-3.921702385E0,8.511686325E0
1.640822508E1,4.572925270E-1,-4.027047157E0,8.913911819E0
1.641322421E1,8.164227605E-1,-4.235342979E0,9.064746857E0
1.641822424E1,1.098938584E0,-4.556165695E0,9.050381660E0
1.642322424E1,1.319205165E0,-4.776432514E0,8.990526199E0
1.642822425E1,1.611297727E0,-5.054459095E0,9.007286072E0
1.643322335E1,1.747767210E0,-5.164592266E0,9.091083527E0
1.643822334E1,1.781286120E0,-5.265148640E0,9.337685585E0
1.644322244E1,1.685518026E0,-5.267542839E0,9.601048470E0
1.644822151E1,1.376665950E0,-5.186140060E0,9.828496933E0
1.645322061E1,9.576807022E-1,-5.052064896E0,9.962572098E0
1.645821974E1,4.333505034E-1,-4.901230335E0,9.945813179E0
1.646321978E1,-2.011129409E-1,-4.778826714E0,9.677662849E0
1.646821911E1,-1.132457376E0,-4.750096321E0,9.098265648E0
1.647321844E1,-1.690306425E0,-4.718971729E0,8.717587471E0
1.647821841E1,-2.425326347E0,-4.690241337E0,8.195652008E0
1.648321841E1,-2.801215887E0,-4.692635536E0,7.929895401E0
1.648821841E1,-2.894589901E0,-4.690241337E0,7.388805866E0
1.649321844E1,-2.849100113E0,-4.642356873E0,7.008127689E0
1.649821808E1,-2.700659513E0,-4.558559895E0,6.763918877E0
1.650321808E1,-2.516305923E0,-4.419696331E0,6.639420509E0
1.650821808E1,-2.276885748E0,-4.235342979E0,6.512527943E0
1.651321768E1,-2.183511972E0,-4.156333923E0,6.438307762E0
1.651821701E1,-1.980004787E0,-3.878606796E0,6.275501728E0
1.652321701E1,-1.776497602E0,-3.655946016E0,6.194098949E0
1.652821697E1,-1.757344007E0,-3.148375273E0,6.328174591E0
1.653321697E1,-1.958456993E0,-2.741360903E0,6.586748123E0
1.653821627E1,-2.075772762E0,-2.583343744E0,6.874052525E0
1.654321697E1,-1.922544003E0,-2.655169725E0,7.101501465E0
1.654821697E1,-1.510741234E0,-2.990357876E0,7.395988464E0
1.655321697E1,-8.379706144E-1,-3.655946016E0,7.501333237E0
1.655821761E1,-3.112462163E-2,-4.642356873E0,7.293037415E0
1.656321844E1,2.920926213E-1,-5.071218491E0,7.115866661E0
1.656821841E1,7.110779285E-1,-5.492598057E0,6.754342079E0
1.657321841E1,8.188169599E-1,-5.471050262E0,6.598719120E0
1.657821844E1,7.493851185E-1,-5.032911301E0,6.524498940E0
1.658321937E1,7.278373241E-1,-4.462791920E0,6.680121899E0
1.658821940E1,6.200982332E-1,-3.801992416E0,6.830956936E0
1.659321964E1,5.339069963E-1,-3.165134668E0,6.955455303E0
1.659822054E1,4.908113480E-1,-2.542642117E0,7.072771072E0
1.660322140E1,3.663128614E-1,-1.982398987E0,7.204452038E0
1.660822227E1,1.197100803E-2,-1.491587639E0,7.410353661E0
1.661322227E1,-2.442085743E-1,-1.316810966E0,7.515698433E0
1.661822297E1,-5.650315881E-1,-1.474828243E0,7.429507256E0
1.662322367E1,-5.650315881E-1,-1.936909199E0,7.321768284E0
1.662822367E1,-3.830722570E-1,-3.081337690E0,7.146991253E0
1.663322364E1,-1.867477298E-1,-4.046200752E0,7.048829079E0
1.663822360E1,-9.816227108E-2,-4.853046894E0,7.135020256E0
1.664322357E1,-7.661445439E-2,-5.430348873E0,7.362469673E0
1.664822393E1,-5.746084079E-2,-5.818209171E0,7.774271965E0
1.665322393E1,-8.619125932E-2,-6.012139797E0,8.011298180E0
1.665822397E1,-2.849099934E-1,-6.014533997E0,8.526051521E0
1.666322440E1,-4.668693244E-1,-5.897218227E0,8.832509041E0
1.666822510E1,-7.350199223E-1,-5.633855820E0,9.251494408E0
1.667322510E1,-7.972691655E-1,-5.449502468E0,9.404723167E0
1.667822510E1,-6.153098345E-1,-5.231629848E0,9.416694641E0
1.668322507E1,-2.944868207E-1,-5.054459095E0,9.378387451E0
1.668822577E1,2.633621916E-2,-4.848258495E0,9.352050781E0
1.669322577E1,1.532289088E-1,-4.663905144E0,9.450213432E0
1.669822580E1,2.968810201E-1,-4.551377296E0,9.342473984E0
1.670322580E1,5.171475410E-1,-4.515464306E0,9.165303230E0
1.670822580E1,7.541735172E-1,-4.551377296E0,8.626607895E0
1.671322580E1,7.829039693E-1,-4.666299343E0,8.365639687E0
1.671822580E1,6.871358752E-1,-5.064035892E0,8.377611160E0
1.672322580E1,5.386953950E-1,-5.392041683E0,8.542811394E0
1.672822576E1,4.955997467E-1,-5.992986202E0,8.837297440E0
1.673322576E1,6.153098345E-1,-6.373664379E0,9.141361237E0
1.673822577E1,6.775590777E-1,-6.596324921E0,9.517251015E0
1.674322646E1,5.817909837E-1,-6.739976883E0,9.914688110E0
1.674822650E1,1.819593310E-1,-6.773495674E0,1.039352894E1
1.675322650E1,-3.591302410E-2,-6.797437668E0,1.065689087E1
1.675822646E1,-2.992752194E-1,-6.921936512E0,1.081251431E1
1.676322643E1,-4.022258818E-1,-6.993762493E0,1.070238113E1
1.676822643E1,-5.363011956E-1,-6.991368294E0,1.023311710E1
1.677322643E1,-7.230489254E-1,-6.826168537E0,9.828496933E0
1.677822646E1,-8.690952063E-1,-6.502951145E0,9.347262383E0
1.678322646E1,-9.169792533E-1,-6.141426563E0,9.021651268E0
1.678822646E1,-9.265560508E-1,-5.851728439E0,8.866027832E0
1.679322580E1,-7.948749661E-1,-5.653009415E0,8.753500938E0
1.679822580E1,-4.477157295E-1,-5.633855820E0,8.561964989E0
1.680322580E1,-1.747767180E-1,-5.720046997E0,8.377611160E0
1.680822576E1,3.567360640E-1,-6.036081791E0,8.090307236E0
1.681322576E1,6.584054828E-1,-6.275501728E0,7.858069420E0
1.681822576E1,1.084573388E0,-6.608295918E0,7.510910034E0
1.682322580E1,1.347935557E0,-6.830956936E0,7.362469673E0
1.682822580E1,1.364694953E0,-6.957849503E0,7.264307022E0
1.683322580E1,1.393425345E0,-7.058405876E0,7.259518623E0
1.683822576E1,1.613691926E0,-7.099107265E0,7.321768284E0
1.684322573E1,2.027888775E0,-7.101501465E0,7.386411667E0
1.684822569E1,2.434903145E0,-6.981791496E0,7.561188221E0
1.685322569E1,2.425326347E0,-6.881235123E0,7.683292389E0
1.685822573E1,2.305616140E0,-6.716034889E0,7.834127426E0
1.686322576E1,2.205059767E0,-6.653785706E0,7.913136005E0
1.686822579E1,2.118868589E0,-6.656179905E0,8.028057098E0
1.687322583E1,2.126051188E0,-6.761524677E0,8.092700958E0
1.687822582E1,2.276885748E0,-6.929119110E0,8.006509781E0
1.688322579E1,2.432508945E0,-7.077559471E0,7.707234383E0
1.688822556E1,2.509123325E0,-7.202057838E0,7.178115845E0
1.689322556E1,2.590526342E0,-7.211634636E0,6.943484306E0
1.689822556E1,2.791639090E0,-7.190086842E0,6.929119110E0
1.690322559E1,2.892195702E0,-7.158962250E0,7.156568050E0
1.690822559E1,3.131615877E0,-7.202057838E0,7.642591000E0
1.691322559E1,3.311181068E0,-7.281066418E0,7.824550629E0
1.691822556E1,3.526659012E0,-7.443872452E0,7.951443195E0
1.692322552E1,3.682282209E0,-7.565976620E0,7.937077999E0
1.692822549E1,3.727771997E0,-7.633014202E0,7.934683800E0
1.693322549E1,3.622427225E0,-7.712022781E0,8.080730438E0
1.693822552E1,3.392583847E0,-7.752724171E0,8.569147110E0
1.694322622E1,3.191470861E0,-7.759906769E0,9.004891396E0
1.694822625E1,2.885013103E0,-7.731176376E0,9.581894875E0
1.695322625E1,2.798821688E0,-7.676109791E0,9.756670952E0
1.695822625E1,2.485181332E0,-7.546823025E0,9.905111313E0
1.696322622E1,2.214636564E0,-7.465420246E0,9.876380920E0
1.696822622E1,1.946485996E0,-7.324162483E0,9.696816444E0
1.697322622E1,1.714248419E0,-7.168539047E0,9.524434090E0
1.697822625E1,1.527500629E0,-7.000945091E0,9.069535255E0
1.698322625E1,1.244984865E0,-6.811803341E0,8.684068680E0
1.698822625E1,7.661445141E-1,-6.479009151E0,8.494926453E0
1.699322559E1,4.836287498E-1,-6.251559734E0,8.494926453E0
1.699822559E1,6.464344263E-2,-5.992986202E0,8.561964989E0
1.700322559E1,-4.548983276E-2,-5.887641430E0,8.727164268E0
1.700822555E1,-2.178723514E-1,-5.763142586E0,8.593089104E0
1.701322552E1,-4.525041282E-1,-5.653009415E0,8.494926453E0
1.701822552E1,-7.110779285E-1,-5.569212437E0,8.516474724E0
1.702322552E1,-1.089361787E0,-5.418377876E0,8.413523674E0
1.702822555E1,-1.630451322E0,-5.207687855E0,8.269871712E0
1.703322555E1,-2.011129379E0,-4.944325924E0,8.135796547E0
1.703822575E1,-2.387019157E0,-4.632780075E0,7.982567787E0
1.704322572E1,-2.628833532E0,-4.460397720E0,7.922712803E0
1.704822572E1,-3.023876667E0,-4.177882195E0,7.745541573E0
1.705322572E1,-3.251325846E0,-4.058171749E0,7.616254807E0
1.705822575E1,-3.627215624E0,-3.878606796E0,7.422324657E0
1.706322575E1,-3.813963413E0,-3.801992416E0,7.252336025E0
1.706822575E1,-3.869029999E0,-3.773261786E0,7.161356449E0
