"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.485034954E1,1.866618347E-1,-9.153165894E0,1.086740112E-1
2.486027654E1,1.902543640E-1,-9.166488190E0,1.098715210E-1
2.487020354E1,1.954934692E-1,-9.194479980E0,9.370513916E-2
2.488013054E1,2.040257263E-1,-9.202413483E0,1.091230774E-1
2.489005754E1,1.941462708E-1,-9.208999786E0,1.139131165E-1
2.489998454E1,1.895059204E-1,-9.216783600E0,1.145118713E-1
2.490991154E1,2.040257263E-1,-9.176816711E0,1.263372803E-1
2.491983854E1,2.236349487E-1,-9.118138733E0,1.395098877E-1
2.492976554E1,2.339634705E-1,-9.076824646E0,1.428030396E-1
2.493969254E1,2.493814087E-1,-9.053922272E0,1.359173584E-1
2.494961954E1,2.658471680E-1,-9.045539703E0,1.393601990E-1
2.495954654E1,2.856060791E-1,-9.041049042E0,1.441502380E-1
2.496947354E1,3.032693481E-1,-9.050629120E0,1.764830017E-1
2.497940054E1,3.140469360E-1,-9.085057526E0,1.983375549E-1
2.498932654E1,2.996768188E-1,-9.139394531E0,1.878593445E-1
2.499925354E1,2.820135498E-1,-9.200916595E0,1.779798889E-1
2.500918054E1,2.493814087E-1,-9.275910645E0,1.630110168E-1
2.501910754E1,2.044747925E-1,-9.308093719E0,1.827699280E-1
2.502903454E1,1.654060364E-1,-9.292825470E0,1.642085266E-1
2.503896154E1,1.104702759E-1,-9.269024963E0,1.678010559E-1
2.504888854E1,6.346801758E-2,-9.257498932E0,1.582209778E-1
2.505881554E1,5.149291992E-2,-9.261690216E0,1.624122620E-1
2.506874254E1,4.311035156E-2,-9.261690216E0,1.511856079E-1
2.507866954E1,5.164260864E-2,-9.237740021E0,1.627116394E-1
2.508859654E1,8.622070312E-2,-9.175768890E0,1.817221069E-1
2.509852354E1,1.348695374E-1,-9.138945465E0,1.944456482E-1
2.510845054E1,1.836680603E-1,-9.131461029E0,1.859133911E-1
2.511837754E1,2.381547546E-1,-9.164542236E0,2.070195007E-1
2.512830454E1,2.769241333E-1,-9.208251343E0,2.306703186E-1
2.513823154E1,2.896476746E-1,-9.228609009E0,2.381547546E-1
2.514815854E1,2.796185303E-1,-9.266180878E0,2.338137817E-1
2.515808554E1,2.484832764E-1,-9.279353485E0,2.037263489E-1
2.516801254E1,2.059716797E-1,-9.271719360E0,1.996847534E-1
2.517793954E1,1.537303162E-1,-9.267378387E0,1.990859985E-1
2.518786654E1,1.040336609E-1,-9.305399323E0,1.924996948E-1
2.519779354E1,8.921447754E-2,-9.357041931E0,1.936972046E-1
2.520772054E1,8.397537231E-2,-9.377100220E0,1.998344421E-1
2.521764754E1,7.783813477E-2,-9.369466095E0,2.118095398E-1
2.522757454E1,7.110214233E-2,-9.353449402E0,2.002835083E-1
2.523750154E1,1.013392639E-1,-9.330547028E0,1.932481384E-1
2.524742854E1,1.326242065E-1,-9.313632202E0,1.880090332E-1
2.525735554E1,1.688488770E-1,-9.306297455E0,1.799258423E-1
2.526728254E1,1.896556091E-1,-9.307195587E0,1.603166199E-1
2.527720954E1,1.899549866E-1,-9.324858856E0,1.580712891E-1
2.528713554E1,1.926493835E-1,-9.338480530E0,1.513352966E-1
2.529706254E1,2.192939758E-1,-9.322164459E0,1.437011719E-1
2.530698954E1,2.297721863E-1,-9.291178894E0,1.371148682E-1
2.531691654E1,2.338137817E-1,-9.268875275E0,1.504371643E-1
2.532684354E1,2.365081787E-1,-9.220076752E0,1.526824951E-1
2.533677054E1,2.327659607E-1,-9.244775391E0,1.444496155E-1
2.534669754E1,2.408491516E-1,-9.306447144E0,1.457968140E-1
2.535662454E1,2.360591125E-1,-9.352102203E0,1.689985657E-1
2.536655154E1,2.306703186E-1,-9.386680298E0,1.755848694E-1
2.537647892E1,2.219883728E-1,-9.394763489E0,1.727407837E-1
2.538640592E1,1.845661926E-1,-9.391021271E0,1.791773987E-1
2.539633292E1,1.663041687E-1,-9.412726135E0,1.612147522E-1
2.540625992E1,1.571731567E-1,-9.397158508E0,1.603166199E-1
2.541618692E1,1.477427673E-1,-9.372459869E0,1.547781372E-1
2.542611392E1,1.437011719E-1,-9.394164734E0,1.534309387E-1
2.543604092E1,1.628613281E-1,-9.423354034E0,1.462458801E-1
2.544596792E1,1.832189941E-1,-9.466614075E0,1.444496155E-1
2.545589492E1,1.954934692E-1,-9.465416565E0,1.654060364E-1
2.546582192E1,2.092648315E-1,-9.419761505E0,1.881587219E-1
2.547574892E1,2.173480225E-1,-9.364526367E0,2.058219910E-1
2.548567592E1,2.251318359E-1,-9.315877533E0,2.104623413E-1
2.549560292E1,2.392025757E-1,-9.306297455E0,2.022294617E-1
2.550552992E1,2.519261169E-1,-9.317973175E0,1.850152588E-1
2.551545692E1,2.673440552E-1,-9.337732086E0,1.573228455E-1
2.552538392E1,2.773731995E-1,-9.368567963E0,1.371148682E-1
2.553531092E1,2.721340942E-1,-9.389823761E0,1.372645569E-1
2.554523792E1,2.404000854E-1,-9.405541077E0,1.523831177E-1
2.555516392E1,2.019300842E-1,-9.410480804E0,1.510359192E-1
2.556509092E1,1.637594604E-1,-9.400451660E0,1.773811340E-1
2.557501792E1,1.248403931E-1,-9.409432983E0,2.032772827E-1
2.558494492E1,8.786727905E-2,-9.430389404E0,2.038760376E-1
2.559487192E1,6.631210327E-2,-9.480834503E0,1.968406677E-1
2.560479892E1,8.053253174E-2,-9.535171509E0,1.933978271E-1
2.561472592E1,8.996292114E-2,-9.558373260E0,2.010319519E-1
2.562465292E1,1.038839722E-1,-9.548942871E0,2.165995789E-1
2.563457992E1,1.085243225E-1,-9.520651703E0,2.336640930E-1
2.564450692E1,1.199006653E-1,-9.493707733E0,2.716850281E-1
2.565443392E1,1.616638184E-1,-9.501491547E0,2.766247559E-1
2.566436092E1,1.938468933E-1,-9.514514465E0,2.835104370E-1
2.567428792E1,2.342628479E-1,-9.505982208E0,2.710862732E-1
2.568421492E1,2.477348328E-1,-9.484427032E0,2.634521484E-1
2.569414192E1,2.380050659E-1,-9.409283295E0,2.486329651E-1
2.570406892E1,2.053729248E-1,-9.348958740E0,2.233355713E-1
2.571399592E1,1.737886047E-1,-9.345665588E0,1.742376709E-1
2.572392292E1,1.591191101E-1,-9.382039948E0,1.378633118E-1
2.573384992E1,1.603166199E-1,-9.439370728E0,1.079255676E-1
2.574377692E1,1.664538574E-1,-9.497000885E0,1.158590698E-1
2.575370392E1,1.604663086E-1,-9.554631042E0,1.311273193E-1
2.576363092E1,1.618135071E-1,-9.608069916E0,1.633103943E-1
2.577355792E1,1.627116394E-1,-9.632469177E0,2.148033142E-1
2.578348492E1,1.425036621E-1,-9.638905792E0,2.483335876E-1
2.579341192E1,1.344204712E-1,-9.628876648E0,2.659968567E-1
2.580333892E1,1.353186035E-1,-9.573342133E0,2.811154175E-1
2.581326592E1,1.384620667E-1,-9.500892792E0,2.707868958E-1
2.582319292E1,1.468446350E-1,-9.467661896E0,2.363584900E-1
2.583311892E1,1.803749084E-1,-9.467512207E0,2.067201233E-1
2.584304592E1,2.212399292E-1,-9.499545593E0,1.920506287E-1
2.585297292E1,2.368075562E-1,-9.509724426E0,1.998344421E-1
2.586289992E1,2.543211365E-1,-9.524543610E0,1.971400452E-1
2.587282692E1,2.534230042E-1,-9.520202637E0,1.923500061E-1
2.588275392E1,2.484832764E-1,-9.536069641E0,2.005828857E-1
2.589268092E1,2.538720703E-1,-9.535321198E0,1.972897339E-1
2.590260792E1,2.381547546E-1,-9.540560303E0,1.956431580E-1
2.591253492E1,2.053729248E-1,-9.579179993E0,1.971400452E-1
2.592246192E1,1.883084106E-1,-9.629325714E0,1.901046753E-1
2.593238892E1,1.666035461E-1,-9.634265442E0,1.908531189E-1
2.594231592E1,1.263372803E-1,-9.622889099E0,2.007325745E-1
2.595224292E1,9.220825195E-2,-9.600585480E0,2.146536255E-1
2.596216992E1,6.706054688E-2,-9.606573029E0,2.215393066E-1
2.597209692E1,7.858657837E-2,-9.657018127E0,2.146536255E-1
2.598202392E1,1.002914429E-1,-9.728719025E0,2.103126526E-1
2.599195092E1,1.416055298E-1,-9.740843811E0,2.213896179E-1
2.600187792E1,1.544787598E-1,-9.668843536E0,2.421963501E-1
2.601180492E1,1.773811340E-1,-9.606573029E0,2.465373230E-1
2.602173192E1,2.052232361E-1,-9.615554352E0,2.725831604E-1
2.603165892E1,2.212399292E-1,-9.646988983E0,3.064128113E-1
2.604158592E1,2.462379456E-1,-9.656868439E0,3.617976379E-1
2.605151292E1,2.456391907E-1,-9.634115753E0,4.146377563E-1
2.606143992E1,2.134561157E-1,-9.587712250E0,4.375401306E-1
2.607136692E1,1.953437805E-1,-9.574090576E0,3.939807129E-1
2.608129392E1,1.660047913E-1,-9.585766296E0,3.128494263E-1
2.609122092E1,1.237925720E-1,-9.582772522E0,2.642005920E-1
2.610114692E1,8.457412720E-2,-9.573940887E0,2.185455322E-1
2.611107392E1,4.490661621E-2,-9.610764313E0,1.511856079E-1
2.612100092E1,7.185058594E-3,-9.673783264E0,7.918533325E-2
2.613092792E1,8.532257080E-3,-9.723629608E0,5.164260864E-2
2.614085492E1,1.302291870E-2,-9.784403229E0,5.523513794E-2
2.615078192E1,1.362167358E-2,-9.828711090E0,6.556365967E-2
2.616070892E1,3.382965088E-2,-9.831704865E0,7.065307617E-2
2.617063592E1,6.945556641E-2,-9.732012177E0,9.026229858E-2
2.618056292E1,1.046324158E-1,-9.621990967E0,1.260379028E-1
2.619048992E1,1.534309387E-1,-9.566157074E0,1.396595764E-1
2.620041692E1,1.924996948E-1,-9.577832794E0,1.655557251E-1
2.621034392E1,2.583627319E-1,-9.620943146E0,1.815724182E-1
2.622027092E1,3.176394653E-1,-9.682914276E0,1.866618347E-1
2.623019792E1,3.541635132E-1,-9.732461243E0,2.168989563E-1
2.624012492E1,3.760180664E-1,-9.754166107E0,2.368075562E-1
2.625005192E1,3.646417236E-1,-9.760752411E0,2.688409424E-1
2.625997892E1,3.094065857E-1,-9.752369843E0,2.887495422E-1
2.626990592E1,2.447410583E-1,-9.765392761E0,2.935395813E-1
2.627983292E1,1.832189941E-1,-9.808952179E0,2.778222656E-1
2.628975992E1,1.245410156E-1,-9.832004242E0,2.501298523E-1
2.629968692E1,7.200027466E-2,-9.797875214E0,2.234852600E-1
2.630961392E1,1.556762695E-2,-9.742490387E0,1.986369324E-1
2.631954092E1,-7.783813477E-3,-9.711355133E0,1.633103943E-1
2.632946792E1,-1.107696533E-2,-9.690847778E0,1.428030396E-1
2.633939492E1,7.185058594E-3,-9.729317780E0,1.371148682E-1
2.634932092E1,6.406677246E-2,-9.777367859E0,1.484912109E-1
2.635924792E1,1.291813660E-1,-9.786648560E0,1.673519897E-1
2.636917492E1,1.603166199E-1,-9.757159882E0,1.794767761E-1
2.637910179E1,1.740879822E-1,-9.726773071E0,1.880090332E-1
2.638902879E1,1.833686829E-1,-9.732610931E0,2.133064270E-1
2.639895579E1,1.883084106E-1,-9.787546692E0,2.113604736E-1
2.640888279E1,2.028282166E-1,-9.849068756E0,1.990859985E-1
2.641880979E1,1.923500061E-1,-9.896969147E0,1.654060364E-1
2.642873679E1,1.972897339E-1,-9.863887939E0,1.718426514E-1
2.643866379E1,1.712438965E-1,-9.775272217E0,1.775308228E-1
2.644859079E1,1.411564636E-1,-9.739346924E0,1.815724182E-1
2.645851779E1,1.254391479E-1,-9.772577820E0,1.914518738E-1
2.646844479E1,1.264869690E-1,-9.837842102E0,1.857637024E-1
2.647837179E1,1.510359192E-1,-9.857301636E0,1.817221069E-1
2.648829879E1,1.663041687E-1,-9.815089417E0,1.685494995E-1
2.649822579E1,1.682501221E-1,-9.791438599E0,1.568737793E-1
2.650815279E1,1.520837402E-1,-9.813742218E0,1.610650635E-1
2.651807979E1,1.610650635E-1,-9.890382843E0,1.505868530E-1
2.652800679E1,1.805245972E-1,-9.946366425E0,1.558259583E-1
2.653793379E1,1.877096558E-1,-9.948462067E0,1.766326904E-1
2.654786079E1,1.862127686E-1,-9.867031403E0,2.083666992E-1
2.655778779E1,1.695973206E-1,-9.782307587E0,1.965412903E-1
2.656771479E1,1.598675537E-1,-9.764794006E0,1.713935852E-1
2.657764079E1,1.519340515E-1,-9.806407471E0,1.754351807E-1
2.658756779E1,1.508862305E-1,-9.872420197E0,1.704954529E-1
2.659749479E1,1.637594604E-1,-9.934840393E0,1.573228455E-1
2.660742179E1,1.904040527E-1,-9.941426697E0,1.570234680E-1
2.661734879E1,2.011816406E-1,-9.913434906E0,1.779798889E-1
2.662727579E1,1.929487610E-1,-9.846973114E0,1.755848694E-1
2.663720279E1,1.803749084E-1,-9.810598755E0,1.815724182E-1
2.664712979E1,1.586700439E-1,-9.832004242E0,1.820214844E-1
2.665705679E1,1.564247131E-1,-9.900112610E0,1.755848694E-1
2.666698379E1,1.618135071E-1,-9.949360199E0,1.706451416E-1
2.667691079E1,1.724414062E-1,-9.937085724E0,1.673519897E-1
2.668683779E1,2.022294617E-1,-9.890831909E0,1.778302002E-1
2.669676479E1,1.926493835E-1,-9.840835876E0,1.962419128E-1
2.670669179E1,1.902543640E-1,-9.812694397E0,2.180964661E-1
2.671661879E1,1.733395386E-1,-9.831405487E0,2.001338196E-1
2.672654579E1,1.710942078E-1,-9.904752960E0,1.887574768E-1
2.673647279E1,1.664538574E-1,-9.964778137E0,1.713935852E-1
2.674639979E1,1.829196167E-1,-9.955647125E0,1.694476318E-1
2.675632679E1,1.797761536E-1,-9.868528290E0,1.916015625E-1
2.676625379E1,1.760339355E-1,-9.800719299E0,2.022294617E-1
2.677618079E1,1.678010559E-1,-9.772128754E0,2.127076721E-1
2.678610779E1,1.761836243E-1,-9.824819183E0,1.974394226E-1
2.679603479E1,1.898052979E-1,-9.895921326E0,1.739382935E-1
2.680596179E1,2.151026917E-1,-9.935289459E0,1.583706665E-1
2.681588779E1,2.251318359E-1,-9.920170898E0,1.619631958E-1
2.682581479E1,2.207908630E-1,-9.868677979E0,1.712438965E-1
2.683574179E1,2.070195007E-1,-9.817783813E0,1.675016785E-1
2.684566879E1,2.004331970E-1,-9.799671478E0,1.712438965E-1
2.685559579E1,2.065704346E-1,-9.835896149E0,1.670526123E-1
2.686552279E1,2.074685669E-1,-9.886041870E0,1.541793823E-1
2.687544979E1,2.195933533E-1,-9.908495178E0,1.583706665E-1
2.688537679E1,2.176473999E-1,-9.895771637E0,1.579216003E-1
2.689530379E1,2.095642090E-1,-9.877210236E0,1.734892273E-1
2.690523079E1,1.945953369E-1,-9.850565643E0,1.953437805E-1
2.691515779E1,1.754351807E-1,-9.839937744E0,1.927990723E-1
2.692508479E1,1.618135071E-1,-9.862690430E0,1.847158813E-1
2.693501179E1,1.691482544E-1,-9.892328796E0,1.546284485E-1
2.694493879E1,1.899549866E-1,-9.892927551E0,1.490899658E-1
2.695486579E1,1.835183716E-1,-9.873617706E0,1.546284485E-1
2.696479279E1,1.805245972E-1,-9.821675720E0,1.663041687E-1
2.697471979E1,1.639091492E-1,-9.774673462E0,1.736389160E-1
2.698464679E1,1.694476318E-1,-9.767937469E0,1.625619507E-1
2.699457379E1,1.733395386E-1,-9.829758911E0,1.432521057E-1
2.700450079E1,1.917512512E-1,-9.912536774E0,1.457968140E-1
2.701442779E1,2.216889954E-1,-9.937684479E0,1.725910950E-1
2.702435479E1,2.243833923E-1,-9.900561676E0,1.775308228E-1
2.703428179E1,1.904040527E-1,-9.839937744E0,1.895059204E-1
2.704420779E1,1.737886047E-1,-9.761650543E0,1.797761536E-1
2.705413479E1,1.562750244E-1,-9.722881165E0,1.718426514E-1
2.706406179E1,1.737886047E-1,-9.763147430E0,1.471440125E-1
2.707398879E1,1.932481384E-1,-9.826765137E0,1.440005493E-1
2.708391579E1,2.154020691E-1,-9.860295410E0,1.609153748E-1
2.709384279E1,2.176473999E-1,-9.819729767E0,1.939965820E-1
2.710376979E1,2.020797729E-1,-9.746831360E0,2.125579834E-1
2.711369679E1,1.695973206E-1,-9.724527740E0,2.094145203E-1
2.712362379E1,1.224453735E-1,-9.725874939E0,1.763333130E-1
2.713355079E1,8.562194824E-2,-9.760303345E0,1.303788757E-1
2.714347779E1,8.397537231E-2,-9.796078949E0,1.107696533E-1
2.715340479E1,8.277786255E-2,-9.795180817E0,1.197509766E-1
2.716333179E1,9.475296021E-2,-9.752369843E0,1.411564636E-1
2.717325879E1,8.966354370E-2,-9.690398712E0,1.670526123E-1
2.718318579E1,1.055305481E-1,-9.654922485E0,1.913021851E-1
2.719311279E1,1.270857239E-1,-9.657467194E0,2.071691895E-1
2.720303979E1,1.576222229E-1,-9.687854004E0,2.127076721E-1
2.721296679E1,1.966909790E-1,-9.733509064E0,1.945953369E-1
2.722289379E1,2.182461548E-1,-9.739496613E0,1.836680603E-1
2.723282079E1,2.240840149E-1,-9.721833344E0,1.785786438E-1
2.724274679E1,2.107617188E-1,-9.691745911E0,1.763333130E-1
2.725267379E1,1.860630798E-1,-9.656569061E0,1.631607056E-1
2.726260079E1,1.565744019E-1,-9.628277893E0,1.531315613E-1
2.727252779E1,1.270857239E-1,-9.620344391E0,1.580712891E-1
2.728245479E1,1.200503540E-1,-9.631720734E0,1.407073975E-1
2.729238179E1,1.255888367E-1,-9.629176025E0,1.371148682E-1
2.730230879E1,1.315763855E-1,-9.628427582E0,1.571731567E-1
2.731223579E1,1.348695374E-1,-9.635612640E0,1.706451416E-1
2.732216279E1,1.450483704E-1,-9.690099335E0,1.863624573E-1
2.733208979E1,1.615141296E-1,-9.725276184E0,2.082170105E-1
2.734201679E1,1.737886047E-1,-9.716145172E0,2.107617188E-1
2.735194379E1,1.784289551E-1,-9.680668945E0,1.987866211E-1
2.736187079E1,1.600172424E-1,-9.656419373E0,1.871109009E-1
2.737179779E1,1.466949463E-1,-9.638456726E0,1.779798889E-1
2.738172442E1,1.276844788E-1,-9.635612640E0,1.698966980E-1
2.739165142E1,1.207987976E-1,-9.654174042E0,1.475930786E-1
2.740157842E1,1.377136230E-1,-9.676178284E0,1.429527283E-1
2.741150542E1,1.613644409E-1,-9.679621124E0,1.504371643E-1
2.742143242E1,1.692979431E-1,-9.680070190E0,1.561253357E-1
2.743135942E1,1.763333130E-1,-9.689500580E0,1.535806274E-1
2.744128642E1,1.700463867E-1,-9.723779297E0,1.715432739E-1
2.745121242E1,1.532812500E-1,-9.754764862E0,1.742376709E-1
2.746113942E1,1.465452576E-1,-9.779313812E0,1.803749084E-1
2.747106642E1,1.410067749E-1,-9.792785797E0,1.796264648E-1
2.748099342E1,1.411564636E-1,-9.789342957E0,1.871109009E-1
2.749092042E1,1.463955688E-1,-9.790390778E0,2.010319519E-1
2.750084742E1,1.308279419E-1,-9.772428131E0,2.032772827E-1
2.751077442E1,1.243913269E-1,-9.773925018E0,2.017803955E-1
2.752070142E1,1.330732727E-1,-9.769284668E0,1.959425354E-1
2.753062842E1,1.601669312E-1,-9.768087158E0,1.933978271E-1
2.754055542E1,1.773811340E-1,-9.773326263E0,1.977388000E-1
2.755048242E1,2.077679443E-1,-9.789642334E0,2.148033142E-1
2.756040942E1,2.293231201E-1,-9.817185059E0,2.228865051E-1
2.757033642E1,2.209405518E-1,-9.804162140E0,2.119592285E-1
2.758026342E1,1.963916016E-1,-9.796228638E0,1.737886047E-1
2.759019042E1,1.806742859E-1,-9.805958405E0,1.374142456E-1
2.760011742E1,1.643582153E-1,-9.817334747E0,1.061293030E-1
2.761004442E1,1.592687988E-1,-9.837243347E0,8.652008057E-2
2.761997142E1,1.544787598E-1,-9.856852570E0,1.079255676E-1
2.762989842E1,1.454974365E-1,-9.864037628E0,1.429527283E-1
2.763982542E1,1.589694214E-1,-9.862540741E0,1.604663086E-1
2.764975142E1,1.634600830E-1,-9.906698914E0,1.869612122E-1
2.765967842E1,1.733395386E-1,-9.939480743E0,1.899549866E-1
2.766960542E1,1.821711731E-1,-9.940528564E0,2.050735474E-1
2.767953242E1,1.902543640E-1,-9.923913116E0,2.001338196E-1
2.768945942E1,1.954934692E-1,-9.888586578E0,2.077679443E-1
2.769938642E1,1.993853760E-1,-9.868528290E0,2.194436646E-1
2.770931342E1,2.001338196E-1,-9.844278717E0,2.017803955E-1
2.771924042E1,2.079176331E-1,-9.814790039E0,1.911524963E-1
2.772916742E1,1.963916016E-1,-9.801916809E0,1.806742859E-1
2.773909442E1,1.802252197E-1,-9.826765137E0,1.541793823E-1
2.774902142E1,1.658551025E-1,-9.840087433E0,1.345701599E-1
2.775894842E1,1.222956848E-1,-9.851164398E0,1.279838562E-1
2.776887542E1,1.016386414E-1,-9.881850586E0,1.347198486E-1
2.777880242E1,7.364685059E-2,-9.897118835E0,1.661544800E-1
2.778872942E1,5.044509888E-2,-9.902507629E0,2.094145203E-1
2.779865642E1,2.799179077E-2,-9.940378876E0,2.597099304E-1
2.780858342E1,3.757186890E-2,-9.972262573E0,2.947370911E-1
2.781851042E1,3.053649902E-2,-9.945468292E0,3.073109436E-1
2.782843742E1,3.367996216E-2,-9.869875488E0,2.733316040E-1
2.783836342E1,4.415817261E-2,-9.818981323E0,2.571652222E-1
2.784829042E1,7.349716187E-2,-9.842332764E0,2.409988403E-1
2.785821742E1,1.184037781E-1,-9.871372375E0,2.124082947E-1
2.786814442E1,1.592687988E-1,-9.866133270E0,1.922003174E-1
2.787807142E1,1.869612122E-1,-9.849218445E0,1.945953369E-1
2.788799842E1,1.984872437E-1,-9.851912842E0,1.980381775E-1
2.789792542E1,2.011816406E-1,-9.849966888E0,1.736389160E-1
2.790785242E1,1.681004333E-1,-9.848020935E0,1.360670471E-1
2.791777942E1,1.447489929E-1,-9.848919067E0,1.209484863E-1
2.792770642E1,1.110690308E-1,-9.836345215E0,1.034349060E-1
2.793763342E1,7.843688965E-2,-9.809850311E0,6.062393188E-2
2.794756042E1,6.092330933E-2,-9.813742218E0,3.218307495E-2
2.795748742E1,8.607101440E-2,-9.819280701E0,2.230361938E-2
2.796741442E1,1.170565796E-1,-9.853559418E0,5.089416504E-2
2.797734142E1,1.601669312E-1,-9.881251831E0,9.624984741E-2
2.798726842E1,2.155517578E-1,-9.893376617E0,1.570234680E-1
2.799719542E1,2.401007080E-1,-9.874515839E0,2.131567383E-1
2.800712242E1,2.463876343E-1,-9.881700897E0,2.517764282E-1
2.801704842E1,2.329156494E-1,-9.881551208E0,2.818638611E-1
2.802697542E1,1.965412903E-1,-9.875264282E0,2.823129272E-1
2.803690242E1,1.341210938E-1,-9.885293427E0,2.796185303E-1
2.804682942E1,7.619155884E-2,-9.876012726E0,2.534230042E-1
2.805675642E1,3.367996216E-2,-9.873318329E0,2.257305908E-1
2.806668342E1,7.484436035E-3,-9.877359924E0,2.062710571E-1
2.807661042E1,1.002914429E-2,-9.882748718E0,1.901046753E-1
2.808653742E1,1.122665405E-2,-9.873168640E0,1.769320679E-1
2.809646442E1,4.565505981E-2,-9.854906616E0,1.866618347E-1
2.810639142E1,6.092330933E-2,-9.856852570E0,1.881587219E-1
2.811631842E1,8.487350464E-2,-9.884994049E0,1.872605896E-1
2.812624542E1,1.213975525E-1,-9.898316345E0,2.091151428E-1
2.813617242E1,1.568737793E-1,-9.871821442E0,2.251318359E-1
2.814609942E1,1.679507446E-1,-9.829459534E0,2.249821472E-1
2.815602642E1,1.645079041E-1,-9.822873230E0,2.112107849E-1
2.816595342E1,1.438508606E-1,-9.848470001E0,1.672023010E-1
2.817588042E1,1.425036621E-1,-9.894274750E0,1.386117554E-1
2.818580742E1,1.261875916E-1,-9.917775879E0,1.285826111E-1
2.819573442E1,1.166075134E-1,-9.899064789E0,1.284329224E-1
2.820566042E1,1.193019104E-1,-9.866133270E0,1.288819885E-1
2.821558742E1,1.085243225E-1,-9.828262024E0,1.142124939E-1
2.822551442E1,1.199006653E-1,-9.809850311E0,1.146615601E-1
2.823544142E1,1.227447510E-1,-9.806856537E0,1.369651794E-1
2.824536842E1,1.252894592E-1,-9.811496887E0,1.416055298E-1
2.825529542E1,1.634600830E-1,-9.827812958E0,1.514849854E-1
2.826522242E1,1.881587219E-1,-9.851613464E0,1.838177490E-1
2.827514942E1,1.980381775E-1,-9.871372375E0,2.062710571E-1
2.828507642E1,2.044747925E-1,-9.891280975E0,2.371069336E-1
2.829500342E1,1.862127686E-1,-9.899962921E0,2.553689575E-1
2.830493042E1,1.377136230E-1,-9.908046112E0,2.664459229E-1
2.831485742E1,1.070274353E-1,-9.905351715E0,2.493814087E-1
2.832478442E1,5.493576050E-2,-9.888137512E0,2.281256104E-1
2.833471142E1,3.682342529E-2,-9.846524048E0,2.182461548E-1
2.834463842E1,3.038681030E-2,-9.836794281E0,2.083666992E-1
2.835456542E1,3.832031250E-2,-9.848470001E0,2.252815247E-1
2.836449242E1,6.017486572E-2,-9.847571869E0,2.296224976E-1
2.837441942E1,8.322692871E-2,-9.862391052E0,2.700384521E-1
2.838434567E1,1.104702759E-1,-9.867929535E0,2.972817993E-1
2.839427267E1,1.321751404E-1,-9.871072998E0,2.836601257E-1
2.840419967E1,1.414558411E-1,-9.876611481E0,2.727328491E-1
2.841412667E1,1.422042847E-1,-9.863738251E0,2.621049500E-1
2.842405367E1,1.299298096E-1,-9.853709106E0,2.481838989E-1
2.843398067E1,9.250762939E-2,-9.848919067E0,2.318678284E-1
2.844390767E1,6.706054688E-2,-9.850116577E0,2.109114075E-1
2.845383467E1,4.819976807E-2,-9.840237122E0,1.868115234E-1
2.846376167E1,2.993774414E-2,-9.828262024E0,1.775308228E-1
2.847368867E1,1.901046753E-2,-9.832902374E0,1.692979431E-1
2.848361567E1,2.110610962E-2,-9.856702881E0,1.871109009E-1
2.849354267E1,3.038681030E-2,-9.879605255E0,2.228865051E-1
2.850346967E1,4.819976807E-2,-9.866881714E0,2.558180237E-1
2.851339667E1,6.346801758E-2,-9.851613464E0,2.793191528E-1
2.852332367E1,7.544311523E-2,-9.839788055E0,2.983296204E-1
2.853325067E1,1.005908203E-1,-9.847721558E0,3.071612549E-1
2.854317767E1,8.771759033E-2,-9.853110352E0,3.020718384E-1
2.855310367E1,9.879455566E-2,-9.876910858E0,2.920426941E-1
2.856303067E1,1.011895752E-1,-9.887987823E0,2.817141724E-1
2.857295767E1,1.022373962E-1,-9.882299652E0,2.673440552E-1
2.858288467E1,1.059796143E-1,-9.893675995E0,2.543211365E-1
2.859281167E1,1.056802368E-1,-9.890382843E0,2.409988403E-1
2.860273867E1,1.079255676E-1,-9.862840118E0,2.330653381E-1
2.861266567E1,1.113684082E-1,-9.850116577E0,2.324665833E-1
2.862259267E1,9.071136475E-2,-9.836345215E0,2.306703186E-1
2.863251967E1,9.026229858E-2,-9.829908600E0,2.179467773E-1
2.864244667E1,9.654922485E-2,-9.832752686E0,2.041754150E-1
2.865237367E1,1.149609375E-1,-9.825567627E0,1.983375549E-1
2.866230067E1,1.071771240E-1,-9.822723541E0,1.791773987E-1
2.867222767E1,1.218466187E-1,-9.842482452E0,1.663041687E-1
2.868215467E1,1.257385254E-1,-9.855655060E0,1.651066589E-1
2.869208167E1,1.341210938E-1,-9.868977356E0,1.643582153E-1
2.870200867E1,1.437011719E-1,-9.882898407E0,1.907034302E-1
2.871193567E1,1.440005493E-1,-9.884844360E0,2.134561157E-1
2.872186267E1,1.627116394E-1,-9.877060547E0,2.389031982E-1
2.873178867E1,1.652563477E-1,-9.887389069E0,2.589614868E-1
2.874171567E1,1.776805115E-1,-9.887389069E0,2.710862732E-1
2.875164267E1,1.886077881E-1,-9.887987823E0,2.779719543E-1
2.876156967E1,1.835183716E-1,-9.872569885E0,2.731819153E-1
2.877149667E1,1.716929626E-1,-9.853110352E0,2.531236267E-1
2.878142367E1,1.583706665E-1,-9.838590546E0,2.185455322E-1
2.879135067E1,1.514849854E-1,-9.841135254E0,2.037263489E-1
