"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.367442806E1,1.314257860E0,-1.271605778E1,-1.908276081E-1
2.367919051E1,9.792626500E-1,-1.285663605E1,-5.054838061E-1
2.368397958E1,6.729813814E-1,-1.299183083E1,-9.260223508E-1
2.368875530E1,4.516452849E-1,-1.308873940E1,-1.366899967E0
2.369351775E1,4.031906128E-1,-1.315573883E1,-1.587039590E0
2.369830676E1,3.984049559E-1,-1.318086338E1,-1.649253011E0
2.370308249E1,6.789634228E-1,-1.313121223E1,-1.549950838E0
2.370785827E1,1.107876897E0,-1.306780243E1,-1.408176184E0
2.371263400E1,1.893919110E0,-1.303729439E1,-1.264008522E0
2.371740973E1,2.684746981E0,-1.302532959E1,-1.123430252E0
2.372217218E1,3.274577856E0,-1.291346550E1,-9.589236975E-1
2.372696119E1,3.814159393E0,-1.287876987E1,-6.783652306E-1
2.373173697E1,4.411168575E0,-1.311805153E1,-3.696911037E-1
2.373649937E1,4.950749874E0,-1.342552948E1,-2.572284341E-1
2.374128843E1,5.297111034E0,-1.361217022E1,-4.695914388E-1
2.374606416E1,5.329414368E0,-1.347757339E1,-6.089733839E-1
2.375082661E1,5.574678421E0,-1.331306744E1,-8.267202377E-1
2.375561567E1,5.624927998E0,-1.296550941E1,-1.124626637E0
2.376039140E1,5.606981754E0,-1.253181076E1,-1.422533035E0
2.376515379E1,5.506483078E0,-1.208435249E1,-2.050648928E0
2.376994286E1,4.909473896E0,-1.171884918E1,-3.002992392E0
2.377471859E1,3.571287870E0,-1.130728340E1,-3.802793503E0
2.377948103E1,2.469991207E0,-1.101117134E1,-4.075575352E0
2.378427010E1,2.195414782E0,-1.109372425E1,-3.838685751E0
2.378904583E1,1.892124534E0,-1.113858986E1,-2.915654421E0
2.379380827E1,1.514656782E0,-1.098126125E1,-1.565504193E0
2.379859728E1,8.416753411E-1,-1.091545868E1,-2.757728100E-1
2.380337307E1,1.118644550E-1,-1.082632637E1,1.037886858E0
2.380813546E1,-4.677968323E-1,-1.080419254E1,2.024926186E0
2.381292452E1,-9.996016622E-1,-1.086341476E1,2.876770973E0
2.381770025E1,-1.657627940E0,-1.127976608E1,3.173480988E0
2.382246270E1,-2.106282234E0,-1.211964703E1,3.291327477E0
2.382725176E1,-2.444866419E0,-1.311685562E1,3.428914785E0
2.383202749E1,-3.334996462E0,-1.403031540E1,3.616153240E0
2.383678994E1,-4.607379913E0,-1.484746456E1,3.729214191E0
2.384157895E1,-5.780461311E0,-1.555873108E1,3.615555048E0
2.384635468E1,-6.719046116E0,-1.616770363E1,3.035295486E0
2.385111713E1,-7.114459991E0,-1.662593079E1,1.957927108E0
2.385590619E1,-7.236494064E0,-1.687119484E1,5.479564071E-1
2.386068192E1,-7.146164894E0,-1.684606934E1,-9.834501147E-1
2.386544437E1,-6.782455921E0,-1.672463417E1,-2.103291035E0
2.387023338E1,-6.257231236E0,-1.644766426E1,-3.282354355E0
2.387500916E1,-5.930611134E0,-1.597926998E1,-4.066602230E0
2.387977156E1,-5.690132141E0,-1.566580963E1,-4.221537113E0
2.388456062E1,-5.651846886E0,-1.512084484E1,-3.905684710E0
2.388933635E1,-5.497509956E0,-1.459621811E1,-3.321237803E0
2.389411208E1,-5.197809219E0,-1.407518101E1,-2.325225353E0
2.389888786E1,-4.493721008E0,-1.366481209E1,-1.210768223E0
2.390366359E1,-3.649054527E0,-1.333520031E1,-7.016952634E-1
2.390842603E1,-2.965305567E0,-1.304925823E1,-1.914258115E-2
2.391321504E1,-2.065604210E0,-1.289372444E1,9.068797827E-1
2.391799077E1,-5.676971674E-1,-1.293380451E1,1.642672777E0
2.392275322E1,1.162911773E0,-1.299661636E1,1.384846091E0
2.392754228E1,2.474178553E0,-1.307498074E1,9.888339639E-1
2.393231801E1,2.404786825E0,-1.295474148E1,-1.770688742E-1
2.393708046E1,2.350948334E0,-1.280459213E1,-1.880160451E0
2.394186947E1,2.472982168E0,-1.254856014E1,-2.797807932E0
2.394664525E1,3.112463951E0,-1.240259838E1,-2.383849621E0
2.395140765E1,3.635894060E0,-1.203051376E1,-2.179861546E0
2.395619671E1,3.781257868E0,-1.172183990E1,-1.605584025E0
2.396097244E1,3.924229145E0,-1.148136139E1,-5.844469070E-1
2.396573489E1,3.629313707E0,-1.099621677E1,4.247260094E-1
2.397052395E1,3.184248686E0,-1.051525879E1,1.051047325E0
2.397529968E1,2.480758905E0,-1.007916737E1,1.303490162E0
2.398006213E1,1.573879123E0,-9.468997002E0,1.226321578E0
2.398485114E1,8.530412912E-1,-8.801400185E0,1.220339537E0
2.398962692E1,2.147558331E-1,-8.166703224E0,1.352542996E0
2.399438932E1,-4.199403822E-1,-7.503293514E0,1.479960799E0
2.399917838E1,-6.634100676E-1,-6.930810928E0,1.586441398E0
2.400395411E1,-1.118644595E0,-6.214160442E0,1.530808330E0
2.400871656E1,-1.592423439E0,-5.430510998E0,1.393819213E0
2.401350557E1,-1.919641972E0,-4.621138573E0,1.164706469E0
2.401828135E1,-2.161317110E0,-3.826721668E0,9.918249846E-1
2.402304374E1,-2.207378864E0,-3.119044304E0,8.093722463E-1
2.402783281E1,-2.196012974E0,-2.425125837E0,6.747759581E-1
2.403260853E1,-2.318047047E0,-1.731207132E0,6.364908218E-1
2.403737098E1,-2.553141832E0,-1.071984529E0,7.088736892E-1
2.404216004E1,-2.882154942E0,-4.654040039E-1,8.015955687E-1
2.404693577E1,-3.292523861E0,8.195417374E-2,9.326026440E-1
2.405169822E1,-3.502494097E0,5.395814776E-1,1.073180914E0
2.405648723E1,-3.564707518E0,9.343972206E-1,1.212562919E0
2.406126301E1,-3.541377544E0,1.213759303E0,1.327418327E0
2.406602541E1,-3.464807272E0,1.372882009E0,1.484746456E0
2.407081447E1,-3.302095175E0,1.469791293E0,1.575075507E0
2.407559020E1,-3.121437073E0,1.475175142E0,1.617548108E0
2.408035265E1,-2.859423161E0,1.417747378E0,1.659422517E0
2.408514171E1,-2.663809776E0,1.311864972E0,1.672582984E0
2.408991744E1,-2.454437733E0,1.148554921E0,1.652244091E0
2.409467989E1,-2.125424623E0,9.667003751E-1,1.622333765E0
2.409946890E1,-1.686939955E0,7.651050687E-1,1.643869162E0
2.410424463E1,-1.258026481E0,5.832505226E-1,1.704287887E0
2.410902041E1,-1.037886858E0,4.396811724E-1,1.774876237E0
2.411379614E1,-1.046859860E0,2.949153781E-1,1.808973908E0
2.411857187E1,-1.232303619E0,8.195417374E-2,1.776670814E0
2.412334760E1,-1.412961721E0,-1.639083475E-1,1.638485312E0
2.412812332E1,-1.499103427E0,-4.384847581E-1,1.451845169E0
2.413289911E1,-1.584646821E0,-8.285148144E-1,1.251446247E0
2.413767484E1,-1.574477315E0,-1.310668588E0,1.030110121E0
2.414245056E1,-1.536192179E0,-1.796411633E0,8.147560954E-1
2.414722629E1,-1.564307809E0,-2.336591244E0,6.089733839E-1
2.415198874E1,-1.806581140E0,-2.962912560E0,3.517449200E-1
2.415677780E1,-2.094916344E0,-3.686741590E0,2.195414752E-1
2.416155353E1,-1.984846354E0,-4.495515347E0,-9.810572863E-2
2.416631598E1,-1.557129383E0,-5.414957523E0,-6.221339107E-1
2.417110499E1,-1.034297585E0,-6.521039963E0,-1.325025558E0
2.417588077E1,-5.665007830E-1,-7.897511005E0,-2.550150633E0
2.418064317E1,-3.074777126E-1,-9.538389206E0,-4.657031059E0
2.418543223E1,-3.176472187E-1,-1.148794174E1,-8.134998322E0
2.419020796E1,1.782652885E-1,-1.421097374E1,-1.415354633E1
2.419497041E1,2.782852650E0,-1.917667961E1,-2.423690033E1
2.419975947E1,1.023410225E1,-2.834597588E1,-3.605086517E1
2.420453520E1,2.194816589E1,-4.187977982E1,-3.535814285E1
2.420929765E1,2.756232643E1,-5.470411301E1,-2.723450851E1
2.421408666E1,1.813161278E1,-6.051508331E1,-2.428296280E1
2.421886239E1,3.653840065E0,-5.500680542E1,-1.896132469E1
2.422362484E1,-1.633101404E-1,-4.229014969E1,-1.321555901E1
2.422841390E1,9.409775138E-1,-2.966202736E1,-9.496515274E0
2.423318963E1,1.609771490E0,-2.049811554E1,-6.540182590E0
2.423795208E1,1.344766378E0,-1.417388535E1,-4.561318398E0
2.424274109E1,1.034297585E0,-9.554540634E0,-3.786043644E0
2.424751687E1,7.950153351E-1,-5.682355404E0,-3.542573929E0
2.425227926E1,3.044866920E-1,-2.580659151E0,-2.836691141E0
2.425706833E1,-3.403790295E-1,7.369893789E-1,-2.216351986E0
2.426184406E1,-7.800601721E-1,3.809373617E0,-1.683948994E0
2.426660650E1,-1.594218135E0,5.946164131E0,-6.729813814E-1
2.427139557E1,-2.308475733E0,7.311867714E0,2.093719877E-2
2.427617129E1,-3.665206194E0,7.871788502E0,9.774680734E-1
2.428093374E1,-5.431707382E0,7.385447025E0,1.956132531E0
2.428572275E1,-6.321238995E0,6.034100533E0,2.806781054E0
2.429049853E1,-5.833701611E0,3.862015724E0,3.717249870E0
2.429526093E1,-4.275375843E0,1.283151150E0,4.219742775E0
2.430004999E1,-2.557329178E0,-9.918249846E-1,3.909872293E0
2.430482572E1,-1.018744230E0,-2.924029350E0,3.144767046E0
2.430958817E1,2.578266263E-1,-4.809573650E0,2.401197433E0
2.431437718E1,8.458628058E-1,-6.932007313E0,1.775474429E0
2.431915296E1,9.104689956E-1,-9.340383530E0,9.702895880E-1
2.432391536E1,4.067798555E-1,-1.210708427E1,-3.978067636E-1
2.432870442E1,-7.513462901E-1,-1.544267941E1,-2.548954248E0
2.433348015E1,-1.893320918E0,-1.989572144E1,-4.209573269E0
2.433824260E1,-1.560120344E0,-2.557568550E1,-4.006183147E0
2.434303166E1,1.585244983E-1,-3.099542809E1,-5.148158073E0
2.434780739E1,3.461816072E0,-3.505604935E1,-1.107039356E1
2.435256984E1,5.454439163E0,-3.556930923E1,-1.525544071E1
2.435735885E1,2.963510752E0,-3.210749054E1,-1.238465214E1
2.436213463E1,6.777670383E-1,-2.611825752E1,-5.581258774E0
2.436689702E1,-7.704889178E-1,-1.969711685E1,-1.178465188E-1
2.437168609E1,-1.899901152E0,-1.410808277E1,2.524427891E0
2.437646182E1,-2.258824587E0,-9.865009308E0,2.906681299E0
2.438122426E1,-2.227119684E0,-6.747161865E0,1.935195327E0
2.438601332E1,-1.888535261E0,-4.404588223E0,9.960124493E-1
2.439078906E1,-1.310070395E0,-2.678166628E0,8.476574421E-1
2.439555150E1,-1.331605792E0,-1.242473125E0,1.168893814E0
2.440034051E1,-2.238485575E0,-2.333002090E-1,1.196411371E0
2.440511624E1,-3.639483213E0,3.756731451E-1,1.213161111E0
2.440987869E1,-5.119443893E0,5.018945336E-1,1.119840980E0
2.441466775E1,-6.253043652E0,2.386840582E-1,7.944171429E-1
2.441944348E1,-6.772286415E0,-1.908276081E-1,4.809573591E-1
2.442420593E1,-6.633502483E0,-7.441678643E-1,3.080759048E-1
2.442899499E1,-5.998208046E0,-1.335793257E0,4.588237405E-1
2.443377072E1,-5.228317261E0,-1.974676847E0,7.429714203E-1
2.443853312E1,-4.682754040E0,-2.666800737E0,8.650053740E-1
2.444332218E1,-4.289732933E0,-3.321237803E0,9.786644578E-1
2.444809791E1,-4.077369690E0,-4.000201225E0,1.098305583E0
2.445287369E1,-4.074378967E0,-4.708476543E0,1.276570916E0
2.445764942E1,-4.113262177E0,-5.469992638E0,1.454836130E0
2.446242515E1,-4.180859566E0,-6.342176437E0,1.580459356E0
2.446718760E1,-4.323830605E0,-7.301100254E0,1.821536183E0
2.447197661E1,-4.599603176E0,-8.318648338E0,2.145165443E0
2.447675239E1,-4.884349346E0,-9.350552559E0,2.541177750E0
2.448151478E1,-5.221138954E0,-1.038245773E1,2.874378204E0
2.448630385E1,-5.462215900E0,-1.148195934E1,3.328416348E0
2.449107958E1,-5.277370453E0,-1.277767277E1,4.066602230E0
2.449584202E1,-4.520640373E0,-1.436590862E1,4.126422882E0
2.450063109E1,-3.291327477E0,-1.637169266E1,4.058825493E0
2.450540682E1,-1.720439434E0,-1.825663948E1,4.052245140E0
2.451016926E1,2.865405083E-1,-1.980240250E1,3.875176191E0
2.451495827E1,2.819941521E0,-2.072603226E1,3.742374659E0
2.451973400E1,5.004588604E0,-2.101975060E1,3.760320902E0
2.452449645E1,6.122634888E0,-2.080439568E1,3.067598581E0
2.452928551E1,6.595815659E0,-1.988734627E1,1.600798368E0
2.453406124E1,6.992425919E0,-1.817588043E1,4.366901219E-1
2.453882369E1,7.224529743E0,-1.622393608E1,-2.428714931E-1
2.454361275E1,7.301698208E0,-1.440239906E1,-6.669993401E-1
2.454838848E1,7.176673412E0,-1.286082363E1,-9.308080077E-1
2.455315088E1,6.961319447E0,-1.160877895E1,-1.194616675E0
2.455793994E1,6.562315941E0,-1.059302616E1,-1.342373490E0
2.456271567E1,6.098108292E0,-9.842875481E0,-1.393221021E0
2.456747812E1,5.572285652E0,-9.313464165E0,-1.414756417E0
2.457226718E1,5.067399979E0,-9.006584167E0,-1.470389485E0
2.457704291E1,4.466801643E0,-8.863613129E0,-1.539183140E0
2.458180536E1,3.847658873E0,-8.812167168E0,-1.603191137E0
2.458659437E1,3.099901676E0,-8.741579056E0,-1.680957913E0
2.459137015E1,2.334198475E0,-8.656036377E0,-1.676770449E0
2.459613254E1,1.558923960E0,-8.480163574E0,-1.500299811E0
2.460092161E1,7.836494446E-1,-8.159524918E0,-1.319043517E0
2.460569734E1,1.794617064E-2,-7.733004570E0,-1.046261668E0
2.461045978E1,-6.903293133E-1,-7.180262566E0,-6.640082598E-1
2.461524885E1,-1.447059512E0,-6.460022926E0,-2.578266263E-1
2.462002458E1,-2.434697151E0,-5.687141418E0,4.815555513E-1
2.462478702E1,-3.047259569E0,-4.980062008E0,9.637092948E-1
2.462957603E1,-3.324826956E0,-4.494917393E0,9.888339639E-1
2.463435182E1,-3.184846878E0,-4.378865242E0,5.659025311E-1
2.463911421E1,-2.784647465E0,-4.488337040E0,-1.034895778E-1
2.464390327E1,-2.051247120E0,-4.746163845E0,-9.272187948E-1
2.464867900E1,-1.332203984E0,-5.109872818E0,-1.732403636E0
2.465344145E1,-7.334001660E-1,-5.551946640E0,-2.195414782E0
2.465823051E1,-5.054838061E-1,-5.950950146E0,-2.437089920E0
2.466300624E1,-6.275177598E-1,-6.422934055E0,-2.426322222E0
2.466778197E1,-6.993024349E-1,-6.876374245E0,-1.978864312E0
2.467255770E1,-8.464609981E-1,-7.118049145E0,-1.296909928E0
2.467733348E1,-8.362914920E-1,-7.214360237E0,-4.570291340E-1
2.468209588E1,-7.274180651E-1,-7.253243446E0,2.865405083E-1
2.468688494E1,-4.953143001E-1,-7.353742123E0,8.321040869E-1
2.469166067E1,-1.932204217E-1,-7.435098171E0,1.262812138E0
2.469642312E1,9.930214286E-2,-7.516454220E0,1.520638824E0
2.470121218E1,3.571287692E-1,-7.607979774E0,1.639083505E0
2.470598791E1,5.383850932E-1,-7.723433495E0,1.624128342E0
2.471076364E1,6.185446382E-1,-7.858029366E0,1.503889084E0
2.471553937E1,5.228317380E-1,-8.006982803E0,1.259821177E0
2.472031510E1,3.020938635E-1,-8.214560509E0,8.572286963E-1
2.472509088E1,6.640082598E-2,-8.523234367E0,2.309073806E-1
2.472986661E1,-2.931207791E-2,-8.889336586E0,-7.812566161E-1
2.473464234E1,-1.854437590E-2,-9.293125153E0,-2.365305185E0
2.473940478E1,3.290131316E-2,-9.763913155E0,-4.394418716E0
2.474419385E1,3.230310678E-1,-1.019641590E1,-6.209972858E0
2.474896958E1,8.279166222E-1,-1.052722359E1,-7.042675018E0
2.475373197E1,1.341775298E0,-1.067498016E1,-7.112665176E0
2.475852103E1,1.758724689E0,-1.072702408E1,-6.649055958E0
2.476329676E1,2.072782516E0,-1.071745300E1,-5.758327484E0
2.476805921E1,2.446661234E0,-1.064447117E1,-4.584648132E0
2.477284827E1,2.972483873E0,-1.057627583E1,-3.324826956E0
2.477762400E1,3.597608805E0,-1.053679466E1,-2.185843468E0
2.478238645E1,4.131208420E0,-1.056490993E1,-1.243669510E0
2.478717546E1,4.450051785E0,-1.068036366E1,-4.917250574E-1
2.479195124E1,4.416552544E0,-1.087777138E1,1.136590764E-1
2.479671364E1,4.229912281E0,-1.110568810E1,6.185446382E-1
2.480150270E1,3.982254982E0,-1.139521980E1,1.128814101E0
2.480627843E1,3.838087559E0,-1.173739338E1,1.528415442E0
2.481104088E1,3.775275946E0,-1.207059383E1,1.936391711E0
2.481582994E1,3.845864296E0,-1.233081341E1,2.421536446E0
2.482060567E1,3.953541279E0,-1.251865005E1,2.876770973E0
2.482536812E1,4.146163464E0,-1.256650639E1,3.230310678E0
2.483015713E1,4.375276089E0,-1.253719425E1,3.436093330E0
2.483493291E1,4.360919476E0,-1.245045471E1,3.474378586E0
2.483969531E1,3.932005882E0,-1.235534000E1,3.332603693E0
2.484448437E1,3.144168854E0,-1.232303619E1,2.904288530E0
2.484926010E1,2.332403898E0,-1.238285732E1,2.275574446E0
2.485402254E1,1.652244091E0,-1.243191051E1,1.558923960E0
2.485881161E1,1.230509043E0,-1.247139168E1,1.023529887E0
2.486358734E1,9.326026440E-1,-1.258265781E1,5.168496966E-1
2.486834978E1,5.730810165E-1,-1.270349503E1,-4.187439568E-3
2.487313879E1,3.613162339E-1,-1.279561901E1,-5.072783828E-1
2.487791458E1,3.445664644E-1,-1.288176060E1,-8.715856671E-1
2.488267697E1,4.671986103E-1,-1.294876003E1,-1.083350420E0
2.488746603E1,6.245267391E-1,-1.292961693E1,-9.978070259E-1
2.489224176E1,7.680960894E-1,-1.283270741E1,-7.920243144E-1
2.489701749E1,1.097109199E0,-1.271187019E1,-6.693921089E-1
2.490179327E1,1.602592945E0,-1.261914825E1,-4.612165689E-1
2.490656900E1,2.045863390E0,-1.264726448E1,-2.380858511E-1
2.491134473E1,2.647060156E0,-1.279023552E1,-8.733802289E-2
2.491612046E1,3.429512978E0,-1.299063396E1,1.345962733E-1
2.492089624E1,4.168296814E0,-1.329751396E1,1.980060786E-1
2.492565864E1,4.741377831E0,-1.369053459E1,-4.528416991E-1
2.493044770E1,5.324030399E0,-1.389153194E1,-9.158528447E-1
2.493522343E1,5.666203976E0,-1.384247875E1,-1.071386337E0
2.493998588E1,5.602196217E0,-1.363549995E1,-1.167099237E0
2.494477494E1,5.563312531E0,-1.334178066E1,-1.167099237E0
2.494955067E1,5.603392601E0,-1.300379467E1,-1.436291814E0
2.495431312E1,5.227719307E0,-1.264846039E1,-2.005783558E0
2.495910213E1,4.283152580E0,-1.223569870E1,-2.965903759E0
2.496387786E1,3.191427231E0,-1.183789158E1,-3.910470486E0
2.496864030E1,2.245065928E0,-1.144008541E1,-4.467400074E0
2.497342937E1,1.705484390E0,-1.122951698E1,-4.661816597E0
2.497820510E1,1.635494232E0,-1.128754234E1,-4.464408875E0
2.498296754E1,1.440479279E0,-1.120678520E1,-3.705285788E0
2.498775661E1,9.188438654E-1,-1.080359459E1,-2.392822742E0
2.499253234E1,3.302095234E-1,-1.037707329E1,-1.209571838E0
2.499729478E1,-1.531406492E-1,-1.017129040E1,5.084748194E-2
2.500208379E1,-7.214360237E-1,-9.961918831E0,1.411167145E0
2.500685952E1,-1.339980721E0,-9.929615974E0,2.216351986E0
2.501162197E1,-1.983051777E0,-1.021077251E1,2.660818815E0
2.501641103E1,-2.337787628E0,-1.094417286E1,2.726023197E0
2.502118676E1,-2.381456852E0,-1.214895916E1,2.645265341E0
2.502594921E1,-2.857628345E0,-1.318086338E1,2.768495798E0
2.503073827E1,-3.815355778E0,-1.399203014E1,2.961117983E0
2.503551400E1,-4.926821709E0,-1.462134266E1,2.866601467E0
2.504027645E1,-5.989234924E0,-1.506700611E1,2.459821701E0
2.504506546E1,-6.601797581E0,-1.531825256E1,1.700100541E0
2.504984124E1,-6.817151546E0,-1.538106441E1,7.316055298E-1
2.505460364E1,-6.723831654E0,-1.517348671E1,-3.678964674E-1
2.505939270E1,-6.560521603E0,-1.467159176E1,-1.386640668E0
2.506416843E1,-6.406782627E0,-1.402493191E1,-2.338385820E0
2.506893088E1,-6.228517532E0,-1.340339565E1,-3.164507866E0
2.507371994E1,-5.879165173E0,-1.278066349E1,-3.296113253E0
2.507849567E1,-5.383851051E0,-1.237029457E1,-3.049652576E0
2.508325812E1,-4.986044407E0,-1.179063320E1,-2.965903759E0
2.508804713E1,-4.319045067E0,-1.133181000E1,-2.662613392E0
2.509282286E1,-4.012165546E0,-1.103749275E1,-2.045265198E0
2.509758531E1,-3.553341627E0,-1.103210926E1,-8.859425783E-1
2.510237437E1,-2.451446772E0,-1.124686432E1,2.506481707E-1
2.510715010E1,-1.055832982E0,-1.162433243E1,1.025324464E0
2.511191254E1,4.384847581E-1,-1.203948689E1,1.680359721E0
2.511670161E1,1.556531072E0,-1.243250847E1,2.255833626E0
2.512147734E1,2.421536446E0,-1.278186035E1,1.919641972E0
2.512623978E1,2.793620348E0,-1.325264835E1,2.386840582E-1
2.513102879E1,2.659024239E0,-1.368096352E1,-1.795215130E0
2.513580452E1,2.766103029E0,-1.383350563E1,-3.748954773E0
2.514056697E1,3.004188776E0,-1.390529060E1,-4.575675011E0
2.514535603E1,4.484747887E0,-1.402672672E1,-4.400400639E0
2.515013176E1,5.207978249E0,-1.371266842E1,-3.502494097E0
2.515489421E1,4.944169998E0,-1.329452229E1,-2.066202402E0
2.515968327E1,4.756333351E0,-1.268375492E1,-5.970092416E-1
2.516445900E1,4.037290096E0,-1.188634682E1,5.814558864E-1
2.516922145E1,2.819941521E0,-1.089212894E1,1.206580877E0
2.517401046E1,1.624128342E0,-9.898509026E0,1.389631748E0
2.517878619E1,7.405785918E-1,-8.907880783E0,1.403390527E0
2.518354864E1,3.349951655E-2,-8.018348694E0,1.368096352E0
2.518833770E1,-5.258227587E-1,-7.195217609E0,1.379462242E0
2.519311343E1,-9.038887620E-1,-6.439683914E0,1.395613790E0
2.519787588E1,-1.492523074E0,-5.690132141E0,1.273579836E0
2.520266494E1,-1.852642894E0,-4.938786030E0,1.121037364E0
2.520744067E1,-2.099103689E0,-4.158725739E0,8.961120844E-1
2.521220312E1,-2.340180635E0,-3.442075491E0,8.057830334E-1
2.521699213E1,-2.570489645E0,-2.796611547E0,8.111668825E-1
2.522176791E1,-2.891128063E0,-2.200200319E0,8.267202377E-1
2.522653030E1,-3.187239647E0,-1.593619823E0,8.709874153E-1
2.523131937E1,-3.436691523E0,-9.924231768E-1,9.008977413E-1
2.523609510E1,-3.619144201E0,-4.725824594E-1,9.110672474E-1
2.524085754E1,-3.682554007E0,8.973085321E-3,9.254241586E-1
2.524564661E1,-3.674179077E0,4.043870270E-1,9.678967595E-1
2.525042234E1,-3.584448338E0,7.274180651E-1,9.816554785E-1
2.525518478E1,-3.380460262E0,9.158528447E-1,1.023529887E0
2.525997379E1,-3.237488985E0,1.012163997E0,1.095314622E0
2.526474958E1,-3.046661377E0,9.834501147E-1,1.152144074E0
2.526951197E1,-2.793620348E0,8.207381964E-1,1.222732425E0
2.527430103E1,-2.516651154E0,6.143572330E-1,1.293320656E0
2.527907676E1,-2.244467735E0,3.355933726E-1,1.344766378E0
2.528385249E1,-1.919043779E0,2.273181453E-2,1.372283816E0
2.528862827E1,-1.594816327E0,-3.038884699E-1,1.390229940E0
2.529340400E1,-1.269990563E0,-6.209374666E-1,1.436291814E0
2.529816645E1,-9.164510965E-1,-8.805587292E-1,1.497308731E0
2.530295546E1,-7.824530005E-1,-1.068395257E0,1.530210137E0
2.530773124E1,-9.391828775E-1,-1.217946768E0,1.482951880E0
2.531250697E1,-9.732806087E-1,-1.304686546E0,1.353739381E0
2.531728270E1,-1.006780148E0,-1.377069473E0,1.229312658E0
2.532205843E1,-1.174277663E0,-1.531406522E0,1.033101201E0
2.532683416E1,-1.327418327E0,-1.805982947E0,7.369893789E-1
2.533160994E1,-1.375872970E0,-2.206182480E0,4.444667995E-1
2.533638567E1,-1.362114310E0,-2.639283419E0,1.286142170E-1
2.534114812E1,-1.405185103E0,-3.102294445E0,-2.219343036E-1
2.534593713E1,-1.657627940E0,-3.670589924E0,-5.509474277E-1
2.535071291E1,-1.543370605E0,-4.320839405E0,-9.254241586E-1
2.535547531E1,-1.225723386E0,-5.085346222E0,-1.497906923E0
2.536026437E1,-7.334001660E-1,-6.057430744E0,-2.430509567E0
2.536504010E1,-3.068794906E-1,-7.370491982E0,-4.111467361E0
2.536980254E1,-8.973085321E-3,-8.987442017E0,-6.881159782E0
2.537459161E1,6.508477330E-1,-1.092084217E1,-1.051107121E1
2.537936734E1,1.851446509E0,-1.338784313E1,-1.551625824E1
2.538412978E1,4.052843571E0,-1.746401596E1,-2.257508469E1
2.538891879E1,1.067198944E1,-2.542015076E1,-3.607000732E1
2.539369458E1,2.205644035E1,-3.845206070E1,-3.918606186E1
2.539845697E1,2.907877731E1,-5.182494736E1,-2.664946365E1
2.540324603E1,2.359502602E1,-5.964648819E1,-1.884587097E1
2.540802176E1,8.157132149E0,-5.590471268E1,-1.355175114E1
2.541278421E1,-5.527420044E-1,-4.341058731E1,-9.776474953E0
2.541757327E1,-3.050848842E-1,-3.052344322E1,-7.598408222E0
2.542234900E1,5.120640397E-1,-2.093480492E1,-5.872584820E0
2.542711145E1,3.613162339E-1,-1.423849106E1,-5.142175674E0
2.543190051E1,-1.262213886E-1,-9.239286423E0,-5.185844898E0
2.543667624E1,-8.380861282E-1,-5.179264545E0,-5.137390137E0
2.544143864E1,-1.855633974E0,-1.578664780E0,-4.616353035E0
2.544622770E1,-2.636890650E0,1.714457393E0,-3.817748547E0
2.545100343E1,-3.300300598E0,4.213162422E0,-2.889931440E0
2.545576588E1,-4.110869408E0,5.804987907E0,-2.335394859E0
2.546055494E1,-5.582455158E0,6.769893646E0,-2.059023857E0
2.546533067E1,-7.305287361E0,6.871588230E0,-1.282552958E0
2.547009312E1,-8.499904633E0,6.059225082E0,-1.770688742E-1
2.547488218E1,-8.343772888E0,4.377070904E0,1.115055323E0
2.547965791E1,-7.112067223E0,2.182852507E0,2.185245275E0
2.548442030E1,-5.068596363E0,-2.602194548E-1,2.847458839E0
2.548920937E1,-2.938984394E0,-2.678166628E0,2.804388046E0
2.549398510E1,-1.202991605E0,-5.154737949E0,2.231307030E0
2.549874754E1,-2.518445849E-1,-7.941778183E0,1.431506157E0
2.550353661E1,-2.925225794E-1,-1.110688496E1,1.429711580E-1
2.550831234E1,-7.782655358E-1,-1.479242992E1,-1.958525300E0
2.551307478E1,-1.552941918E0,-1.931725693E1,-4.235894203E0
2.551786385E1,-1.258624673E0,-2.479861641E1,-4.828716278E0
2.552263958E1,1.519442320E0,-3.007777977E1,-3.874577999E0
2.552740202E1,5.572285652E0,-3.331467056E1,-3.327219963E0
2.553219103E1,8.400602341E0,-3.299463272E1,-4.335196495E0
2.553696682E1,7.582256794E0,-2.824128914E1,-4.958526611E0
2.554172921E1,3.088535786E0,-2.082353973E1,-2.919841766E0
2.554651827E1,7.136593461E-1,-1.442333698E1,-4.935196638E-1
2.555129400E1,-4.019941986E-1,-9.835697174E0,7.567301393E-1
2.555605645E1,-1.050449133E0,-6.715456963E0,1.377069473E0
2.556084551E1,-1.429113269E0,-4.524229527E0,1.353739381E0
2.556562124E1,-1.533201098E0,-3.058625460E0,6.765705943E-1
2.557038369E1,-1.808973908E0,-2.163709879E0,-3.930211067E-1
2.557517270E1,-2.304886341E0,-1.663011789E0,-1.024128079E0
2.557994848E1,-3.046063185E0,-1.520638824E0,-9.002995491E-1
2.558471088E1,-4.031308174E0,-1.619342685E0,-2.333002090E-1
2.558949994E1,-5.164309502E0,-1.810170293E0,3.535395563E-1
2.559427567E1,-6.007181168E0,-2.067996979E0,8.620143533E-1
