"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.353972063E1,-4.143750191E0,2.645625114E1,1.996875000E1
1.354972063E1,-3.881250143E0,2.623125076E1,2.025000000E1
1.355972063E1,-3.300000191E0,2.636250114E1,2.053125000E1
1.356972063E1,-3.393750191E0,2.595000076E1,2.075625038E1
1.357972063E1,-3.337500095E0,2.574375153E1,2.086875153E1
1.358972063E1,-3.375000238E0,2.536875153E1,2.103750038E1
1.359972063E1,-3.375000238E0,2.531250191E1,2.109375000E1
1.360972063E1,-3.300000191E0,2.491875076E1,2.141250038E1
1.361972063E1,-3.300000191E0,2.460000038E1,2.165625000E1
1.362972063E1,-3.281250238E0,2.426250076E1,2.182500076E1
1.363972063E1,-3.618750095E0,2.370000076E1,2.173125076E1
1.364972063E1,-3.525000095E0,2.347500038E1,2.195625114E1
1.365972063E1,-3.581250191E0,2.306250000E1,2.188125038E1
1.366972063E1,-3.675000191E0,2.287500000E1,2.190000153E1
1.367972063E1,-4.162500381E0,2.244375038E1,2.203125000E1
1.368972063E1,-4.668750286E0,2.248125076E1,2.199375153E1
1.369972063E1,-4.800000191E0,2.216250038E1,2.182500076E1
1.370972063E1,-5.625000000E0,2.205000114E1,2.163750076E1
1.371972063E1,-6.131250381E0,2.193750000E1,2.148750114E1
1.372972063E1,-6.637500286E0,2.191875076E1,2.096250153E1
1.373972063E1,-7.125000477E0,2.182500076E1,2.086875153E1
1.374972063E1,-7.500000477E0,2.152500153E1,2.064375114E1
1.375972063E1,-7.443750381E0,2.145000076E1,2.019375038E1
1.376972063E1,-7.406250477E0,2.122500038E1,1.998750114E1
1.377972063E1,-7.387500286E0,2.124375153E1,1.978125000E1
1.378972063E1,-6.937500477E0,2.133750153E1,1.955625153E1
1.379972063E1,-7.106250286E0,2.131875038E1,1.933125114E1
1.380972063E1,-6.881250381E0,2.126250076E1,1.920000076E1
1.381972063E1,-6.693750381E0,2.135625076E1,1.891875076E1
1.382972063E1,-6.525000095E0,2.169375038E1,1.850625038E1
1.383972063E1,-6.750000477E0,2.186250114E1,1.822500038E1
1.384972063E1,-6.956250191E0,2.199375153E1,1.753125000E1
1.385972063E1,-7.181250095E0,2.205000114E1,1.710000038E1
1.386972063E1,-7.537500381E0,2.220000076E1,1.659375000E1
1.387972063E1,-7.612500191E0,2.240625000E1,1.629375076E1
1.388972063E1,-8.006250381E0,2.238750076E1,1.590000057E1
1.389972063E1,-8.400000572E0,2.248125076E1,1.533750057E1
1.390972063E1,-8.793750763E0,2.248125076E1,1.494375038E1
1.391972063E1,-9.112500191E0,2.231250000E1,1.430625057E1
1.392972063E1,-9.450000763E0,2.233125114E1,1.410000038E1
1.393972063E1,-9.637500763E0,2.255625153E1,1.365000057E1
1.394972063E1,-9.750000000E0,2.248125076E1,1.344375038E1
1.395972063E1,-9.750000000E0,2.244375038E1,1.282500076E1
1.396972063E1,-9.843750000E0,2.244375038E1,1.235625076E1
1.397972063E1,-1.008750057E1,2.229375076E1,1.226250076E1
1.398972063E1,-9.993750572E0,2.240625000E1,1.203750038E1
1.399972063E1,-9.843750000E0,2.259375000E1,1.188750076E1
1.400972063E1,-9.618750572E0,2.265000153E1,1.166250038E1
1.401972063E1,-9.543750763E0,2.257500076E1,1.151250076E1
1.402972063E1,-9.431250572E0,2.261250114E1,1.123125076E1
1.403972063E1,-9.262500763E0,2.276250076E1,1.123125076E1
1.404972063E1,-9.018750191E0,2.306250000E1,1.113750076E1
1.405972063E1,-8.475000381E0,2.332500076E1,1.102500057E1
1.406972063E1,-8.606250763E0,2.328750038E1,1.093125057E1
1.407972063E1,-8.456250191E0,2.340000153E1,1.130625057E1
1.408972063E1,-8.456250191E0,2.353125000E1,1.138125038E1
1.409972063E1,-8.193750381E0,2.362500000E1,1.162500000E1
1.410972063E1,-7.875000477E0,2.362500000E1,1.179375076E1
1.411972063E1,-7.631250381E0,2.364375114E1,1.205625057E1
1.412972063E1,-7.425000191E0,2.366250038E1,1.218750095E1
1.413972063E1,-7.012500286E0,2.375625038E1,1.261875057E1
1.414972063E1,-6.356250286E0,2.388750076E1,1.305000019E1
1.415972063E1,-5.868750095E0,2.377500153E1,1.312500095E1
1.416972063E1,-5.362500191E0,2.373750114E1,1.331250095E1
1.417972063E1,-4.950000286E0,2.385000038E1,1.320000076E1
1.418972063E1,-4.631250381E0,2.403750038E1,1.340625095E1
1.419972063E1,-4.331250191E0,2.398125076E1,1.342500019E1
1.420972063E1,-3.900000095E0,2.416875076E1,1.372500038E1
1.421972063E1,-3.506250143E0,2.431875038E1,1.331250095E1
1.422972063E1,-3.150000095E0,2.448750114E1,1.305000019E1
1.423972063E1,-2.831250191E0,2.480625153E1,1.290000057E1
1.424972063E1,-2.306250095E0,2.521875191E1,1.248750019E1
1.425972063E1,-1.837500095E0,2.531250191E1,1.243125057E1
1.426972063E1,-1.068750024E0,2.527500153E1,1.233750057E1
1.427972063E1,-4.312500060E-1,2.538750076E1,1.226250076E1
1.428972063E1,2.250000089E-1,2.523750114E1,1.213125038E1
1.429972063E1,7.875000238E-1,2.510625076E1,1.239375019E1
1.430972063E1,1.593750119E0,2.518125153E1,1.246875095E1
1.431972063E1,2.062500000E0,2.525625038E1,1.248750019E1
1.432972063E1,2.718750000E0,2.506875038E1,1.280625057E1
1.433972063E1,3.168750048E0,2.491875076E1,1.310625076E1
1.434972063E1,3.337500095E0,2.512500191E1,1.290000057E1
1.435972063E1,3.843750238E0,2.512500191E1,1.299375057E1
1.436972063E1,4.331250191E0,2.521875191E1,1.290000057E1
1.437972063E1,4.631250381E0,2.540625191E1,1.258125019E1
1.438972063E1,4.818750381E0,2.544375038E1,1.258125019E1
1.439972063E1,5.737500191E0,2.540625191E1,1.230000019E1
1.440972063E1,6.375000477E0,2.521875191E1,1.205625057E1
1.441972063E1,7.200000286E0,2.535000038E1,1.170000076E1
1.442972063E1,8.081250191E0,2.531250191E1,1.200000000E1
1.443972063E1,8.625000000E0,2.531250191E1,1.186875057E1
1.444972063E1,9.018750191E0,2.536875153E1,1.160625076E1
1.445972063E1,9.806250572E0,2.533125114E1,1.138125038E1
1.446972063E1,1.046250057E1,2.525625038E1,1.096875000E1
1.447972063E1,1.066875076E1,2.536875153E1,1.085625076E1
1.448972063E1,1.087500000E1,2.563125038E1,1.051875019E1
1.449972063E1,1.093125057E1,2.593125153E1,1.053750038E1
1.450972063E1,1.119375038E1,2.600625038E1,1.012500000E1
1.451972063E1,1.138125038E1,2.593125153E1,9.712500572E0
1.452972063E1,1.164375019E1,2.589375114E1,9.712500572E0
1.453972063E1,1.175625038E1,2.598750114E1,9.675000191E0
1.454972063E1,1.188750076E1,2.595000076E1,9.581250191E0
1.455972063E1,1.183125019E1,2.593125153E1,9.562500000E0
1.456972063E1,1.183125019E1,2.596875191E1,9.562500000E0
1.457972063E1,1.190625000E1,2.576250076E1,9.225000381E0
1.458972063E1,1.162500000E1,2.576250076E1,9.093750000E0
1.459972063E1,1.149375057E1,2.595000076E1,9.206250191E0
1.460972063E1,1.134375000E1,2.610000038E1,9.187500000E0
1.461972063E1,1.106250000E1,2.630625153E1,9.318750381E0
1.462972063E1,1.083750057E1,2.655000114E1,9.393750191E0
1.463972063E1,1.038750076E1,2.656875038E1,9.581250191E0
1.464972063E1,1.014375019E1,2.636250114E1,9.918750763E0
1.465972063E1,9.975000381E0,2.649375153E1,1.038750076E1
1.466972063E1,9.731250763E0,2.690625191E1,1.074375057E1
1.467972063E1,9.262500763E0,2.692500114E1,1.119375038E1
1.468972063E1,9.243750572E0,2.679375076E1,1.134375000E1
1.469972063E1,9.037500381E0,2.677500153E1,1.173750019E1
1.470972063E1,8.887500763E0,2.681250191E1,1.190625000E1
1.471972063E1,9.318750381E0,2.670000076E1,1.168125057E1
1.472972063E1,9.731250763E0,2.690625191E1,1.147500038E1
1.473972063E1,9.918750763E0,2.670000076E1,1.126875019E1
1.474972063E1,1.025625038E1,2.660625076E1,1.100625038E1
1.475972063E1,1.113750076E1,2.649375153E1,1.050000000E1
1.476972063E1,1.132500076E1,2.655000114E1,1.025625038E1
1.477972063E1,1.175625038E1,2.660625076E1,9.675000191E0
1.478972063E1,1.222500038E1,2.671875191E1,9.468750000E0
1.479972063E1,1.237500095E1,2.681250191E1,9.562500000E0
1.480972063E1,1.250625038E1,2.713125038E1,9.581250191E0
1.481972063E1,1.254375076E1,2.771250153E1,9.262500763E0
1.482972063E1,1.252500057E1,2.773125076E1,8.962500572E0
1.483972063E1,1.207500076E1,2.850000191E1,8.812500000E0
1.484972063E1,1.170000076E1,2.904375076E1,8.812500000E0
1.485972063E1,1.147500038E1,2.958750153E1,8.531250000E0
1.486972063E1,1.083750057E1,2.988750076E1,8.212500572E0
1.487972063E1,1.012500000E1,3.065625191E1,7.762500286E0
1.488972063E1,9.356250763E0,3.125625038E1,7.425000191E0
1.489972063E1,8.793750763E0,3.193125153E1,7.125000477E0
1.490972063E1,7.968750477E0,3.266250229E1,7.031250477E0
1.491972063E1,7.218750477E0,3.320625305E1,6.993750095E0
1.492972063E1,6.300000191E0,3.410625076E1,6.768750191E0
1.493972063E1,5.212500095E0,3.468750000E1,7.237500191E0
1.494972063E1,4.125000000E0,3.545625305E1,7.200000286E0
1.495972063E1,3.300000191E0,3.590625000E1,7.143750191E0
1.496972063E1,2.268750191E0,3.645000076E1,7.200000286E0
1.497972063E1,8.437500596E-1,3.658125305E1,7.387500286E0
1.498972063E1,-2.250000089E-1,3.710625076E1,7.331250191E0
1.499972063E1,-1.443750024E0,3.753750229E1,7.162500381E0
1.500972063E1,-2.662500143E0,3.770625305E1,7.162500381E0
1.501972063E1,-4.087500095E0,3.795000076E1,6.712500095E0
1.502972063E1,-5.250000000E0,3.804375076E1,6.637500286E0
1.503972063E1,-6.600000381E0,3.815625000E1,6.787500381E0
1.504972063E1,-7.987500191E0,3.798750305E1,6.881250381E0
1.505972063E1,-9.262500763E0,3.813750076E1,6.881250381E0
1.506972063E1,-1.089375019E1,3.811875153E1,7.050000191E0
1.507972063E1,-1.224375057E1,3.783750153E1,7.500000477E0
1.508972063E1,-1.335000038E1,3.757500076E1,7.818750381E0
1.509972063E1,-1.447500038E1,3.744375229E1,8.287500381E0
1.510972063E1,-1.558125019E1,3.716250229E1,8.812500000E0
1.511972063E1,-1.663125038E1,3.691875076E1,8.906250000E0
1.512972063E1,-1.764375114E1,3.699375153E1,9.037500381E0
1.513972063E1,-1.860000038E1,3.678750229E1,9.450000763E0
1.514972063E1,-1.933125114E1,3.631875229E1,9.412500381E0
1.515972063E1,-1.998750114E1,3.628125000E1,9.393750191E0
1.516972063E1,-2.062500000E1,3.622500229E1,9.393750191E0
1.517972063E1,-2.105625153E1,3.596250153E1,9.093750000E0
1.518972063E1,-2.160000038E1,3.556875229E1,9.112500191E0
1.519972063E1,-2.203125000E1,3.543750000E1,8.850000381E0
1.520972063E1,-2.235000038E1,3.504375076E1,8.493750572E0
1.521972063E1,-2.263125038E1,3.483750153E1,8.006250381E0
1.522972063E1,-2.280000114E1,3.483750153E1,8.175000191E0
1.523972063E1,-2.289375114E1,3.470625305E1,7.931250095E0
1.524972063E1,-2.313750076E1,3.435000229E1,7.893750191E0
1.525972063E1,-2.313750076E1,3.425625229E1,8.025000572E0
1.526972063E1,-2.276250076E1,3.450000000E1,7.800000191E0
1.527972063E1,-2.274375153E1,3.470625305E1,8.156250000E0
1.528972063E1,-2.259375000E1,3.506250000E1,8.493750572E0
1.529972063E1,-2.206875038E1,3.541875076E1,8.943750381E0
1.530972063E1,-2.133750153E1,3.575625229E1,9.056250572E0
1.531972063E1,-2.081250000E1,3.585000229E1,9.356250763E0
1.532972063E1,-1.981875038E1,3.654375076E1,9.581250191E0
1.533972063E1,-1.912500000E1,3.706875229E1,9.750000000E0
1.534972063E1,-1.858125114E1,3.761250305E1,9.900000572E0
1.535972063E1,-1.760625076E1,3.811875153E1,1.010625076E1
1.536972063E1,-1.655625153E1,3.838125229E1,1.018125057E1
1.537972063E1,-1.565625095E1,3.871875000E1,1.023750019E1
1.538972063E1,-1.464375019E1,3.916875076E1,1.023750019E1
1.539972063E1,-1.365000057E1,3.950625229E1,1.027500057E1
1.540972063E1,-1.290000057E1,3.986250305E1,1.012500000E1
1.541972063E1,-1.201875019E1,4.018125153E1,1.020000076E1
1.542972063E1,-1.106250000E1,4.033125305E1,1.029375076E1
1.543972063E1,-1.042500019E1,4.025625229E1,1.040625000E1
1.544972063E1,-9.712500572E0,4.053750229E1,1.046250057E1
1.545972063E1,-9.000000000E0,4.087500000E1,1.044375038E1
1.546972063E1,-8.175000191E0,4.076250076E1,1.050000000E1
1.547972063E1,-7.556250095E0,4.111875153E1,1.050000000E1
1.548972063E1,-6.862500191E0,4.108125305E1,1.063125038E1
1.549972063E1,-6.225000381E0,4.111875153E1,1.089375019E1
1.550972063E1,-5.868750095E0,4.123125076E1,1.134375000E1
1.551972063E1,-5.006250381E0,4.175625229E1,1.162500000E1
1.552972063E1,-4.425000191E0,4.170000076E1,1.209375095E1
1.553972063E1,-3.975000143E0,4.156875229E1,1.299375057E1
1.554972063E1,-3.562500238E0,4.186875153E1,1.378125095E1
1.555972063E1,-2.925000191E0,4.155000305E1,1.477500057E1
1.556972063E1,-2.418750048E0,4.149375153E1,1.590000057E1
1.557972063E1,-1.875000119E0,4.128750229E1,1.683750153E1
1.558972063E1,-1.106250048E0,4.111875153E1,1.781250000E1
1.559972063E1,-4.875000119E-1,4.029375076E1,1.876875114E1
1.560972063E1,5.812500119E-1,4.021875000E1,1.966875076E1
1.561972063E1,1.725000024E0,4.014375305E1,2.015625000E1
1.562972063E1,2.587500095E0,3.984375000E1,2.068125153E1
1.563972063E1,3.693750143E0,3.978750229E1,2.098125076E1
1.564972063E1,4.818750381E0,3.960000229E1,2.096250153E1
1.565972063E1,6.431250095E0,3.967500305E1,2.107500076E1
1.566972063E1,7.893750191E0,3.960000229E1,2.090625000E1
1.567972063E1,9.300000191E0,3.986250305E1,2.079375076E1
1.568972063E1,1.031250000E1,3.967500305E1,2.062500000E1
1.569972063E1,1.141875076E1,3.950625229E1,2.038125038E1
1.570972063E1,1.252500057E1,3.950625229E1,2.011875153E1
1.571972063E1,1.320000076E1,3.952500153E1,1.972500038E1
1.572972063E1,1.378125095E1,3.945000076E1,1.946250153E1
1.573972063E1,1.378125095E1,3.926250076E1,1.906875038E1
1.574972063E1,1.393125057E1,3.946875000E1,1.890000153E1
1.575972063E1,1.391250038E1,3.973125076E1,1.848750114E1
1.576972063E1,1.366875076E1,3.980625153E1,1.800000000E1
1.577972063E1,1.320000076E1,3.980625153E1,1.749375153E1
1.578972063E1,1.273125076E1,3.986250305E1,1.685625076E1
1.579972063E1,1.216875076E1,4.005000305E1,1.627500153E1
1.580972063E1,1.171875000E1,4.025625229E1,1.563750076E1
1.581972063E1,1.138125038E1,4.031250000E1,1.533750057E1
1.582972063E1,1.080000019E1,4.012500000E1,1.486875057E1
1.583972063E1,1.006875038E1,3.984375000E1,1.479375076E1
1.584972063E1,9.618750572E0,3.976875305E1,1.470000076E1
1.585972063E1,9.412500381E0,3.976875305E1,1.464375019E1
1.586972063E1,9.243750572E0,3.973125076E1,1.473750019E1
1.587972063E1,9.506250381E0,3.965625000E1,1.477500057E1
1.588972063E1,9.375000000E0,3.922500229E1,1.518750095E1
1.589972063E1,9.525000572E0,3.913125229E1,1.522500038E1
1.590972063E1,9.937500000E0,3.894375229E1,1.530000019E1
1.591972063E1,1.059375000E1,3.896250153E1,1.522500038E1
1.592972063E1,1.104375076E1,3.873750305E1,1.537500095E1
1.593972063E1,1.155000019E1,3.860625076E1,1.569375038E1
1.594972063E1,1.218750095E1,3.828750229E1,1.601250076E1
1.595972063E1,1.269375038E1,3.783750153E1,1.621875000E1
1.596972063E1,1.351875019E1,3.781875229E1,1.610625076E1
1.597972063E1,1.402500057E1,3.759375000E1,1.614375114E1
1.598972063E1,1.425000095E1,3.765000153E1,1.635000038E1
1.599972063E1,1.451250076E1,3.742500305E1,1.648125076E1
1.600972063E1,1.501875019E1,3.729375076E1,1.680000114E1
1.601972063E1,1.531875038E1,3.718125153E1,1.672500038E1
1.602972063E1,1.520625019E1,3.693750000E1,1.691250038E1
1.603972063E1,1.518750095E1,3.684375000E1,1.734375000E1
1.604972063E1,1.516875076E1,3.660000229E1,1.786875153E1
1.605972063E1,1.498125076E1,3.643125153E1,1.805625153E1
1.606972063E1,1.494375038E1,3.633750153E1,1.816875076E1
1.607972063E1,1.473750019E1,3.646875000E1,1.830000114E1
1.608972063E1,1.445625019E1,3.646875000E1,1.805625153E1
1.609972063E1,1.398750019E1,3.628125000E1,1.790625000E1
1.610972063E1,1.380000019E1,3.654375076E1,1.773750114E1
1.611972063E1,1.357500076E1,3.676875305E1,1.738125038E1
1.612972063E1,1.297500038E1,3.699375153E1,1.706250000E1
1.613972063E1,1.265625095E1,3.725625229E1,1.676250076E1
1.614972063E1,1.190625000E1,3.735000229E1,1.655625153E1
1.615972063E1,1.140000057E1,3.705000305E1,1.633125114E1
1.616972063E1,1.083750057E1,3.750000000E1,1.650000000E1
1.617972063E1,1.023750019E1,3.770625305E1,1.642500114E1
1.618972063E1,9.412500381E0,3.768750000E1,1.601250076E1
1.619972063E1,8.268750191E0,3.780000305E1,1.591875076E1
1.620972063E1,7.387500286E0,3.811875153E1,1.575000095E1
1.621972063E1,6.393750191E0,3.823125076E1,1.591875076E1
1.622972063E1,5.868750095E0,3.828750229E1,1.571250057E1
1.623972063E1,4.987500191E0,3.847500229E1,1.546875095E1
1.624972063E1,4.256250381E0,3.834375000E1,1.500000095E1
1.625972063E1,3.731250048E0,3.858750153E1,1.492500019E1
1.626972063E1,3.150000095E0,3.866250229E1,1.492500019E1
1.627972063E1,2.925000191E0,3.885000229E1,1.488750076E1
1.628972063E1,2.756250143E0,3.864375305E1,1.483125019E1
1.629972063E1,2.625000000E0,3.860625076E1,1.458750057E1
1.630972063E1,2.268750191E0,3.890625000E1,1.436250019E1
1.631972063E1,2.306250095E0,3.920625305E1,1.432500076E1
1.632972063E1,2.175000191E0,3.933750153E1,1.381875038E1
1.633972063E1,1.987500072E0,3.943125153E1,1.340625095E1
1.634972063E1,1.856250048E0,3.952500153E1,1.306875038E1
1.635972063E1,1.706250072E0,3.935625076E1,1.260000038E1
1.636972063E1,1.593750119E0,3.946875000E1,1.205625057E1
1.637972063E1,1.425000072E0,3.950625229E1,1.147500038E1
1.638972063E1,1.350000024E0,3.911250305E1,1.102500057E1
1.639972063E1,1.162500024E0,3.931875229E1,1.061250019E1
1.640972063E1,7.875000238E-1,3.909375000E1,1.055625057E1
1.641972063E1,6.562500000E-1,3.883125305E1,1.036875057E1
1.642972063E1,7.500000000E-1,3.877500153E1,1.003125000E1
1.643972063E1,7.500000000E-1,3.886875153E1,9.637500763E0
1.644972063E1,6.375000477E-1,3.879375076E1,9.450000763E0
1.645972063E1,4.687500298E-1,3.903750229E1,9.356250763E0
1.646972063E1,4.875000119E-1,3.911250305E1,9.487500191E0
1.647972063E1,3.375000060E-1,3.881250000E1,9.262500763E0
1.648972063E1,4.875000119E-1,3.896250153E1,9.056250572E0
1.649972063E1,4.687500298E-1,3.890625000E1,8.943750381E0
1.650972063E1,5.062500238E-1,3.875625229E1,8.906250000E0
1.651972063E1,4.500000179E-1,3.862500000E1,8.981250763E0
1.652972063E1,6.187500358E-1,3.851250076E1,8.981250763E0
1.653972063E1,1.106250048E0,3.808125305E1,8.925000191E0
1.654972063E1,1.518750072E0,3.802500153E1,8.718750000E0
1.655972063E1,2.175000191E0,3.787500000E1,8.775000572E0
1.656972063E1,2.568750143E0,3.744375229E1,8.681250572E0
1.657972063E1,3.375000238E0,3.746250153E1,8.287500381E0
1.658972063E1,4.293750286E0,3.738750076E1,8.043750763E0
1.659972063E1,5.231250286E0,3.720000076E1,7.556250095E0
1.660972063E1,6.281250477E0,3.710625076E1,6.881250381E0
1.661972063E1,7.068750381E0,3.688125229E1,6.056250095E0
1.662972063E1,7.762500286E0,3.669375229E1,5.343750000E0
1.663972063E1,8.512500763E0,3.645000076E1,4.443750381E0
1.664972063E1,9.225000381E0,3.646875000E1,3.900000095E0
1.665972063E1,9.656250000E0,3.618750000E1,3.393750191E0
1.666972063E1,9.843750000E0,3.633750153E1,2.962500095E0
1.667972063E1,9.956250191E0,3.622500229E1,2.643750191E0
1.668972063E1,9.712500572E0,3.635625076E1,2.662500143E0
1.669972063E1,9.693750381E0,3.695625305E1,2.887500048E0
1.670972063E1,9.412500381E0,3.686250305E1,3.356250048E0
1.671972063E1,9.056250572E0,3.697500229E1,3.862500191E0
1.672972063E1,8.625000000E0,3.718125153E1,4.181250095E0
1.673972063E1,8.118750572E0,3.738750076E1,4.612500191E0
1.674972063E1,7.781250477E0,3.723750305E1,5.137500286E0
1.675972063E1,7.481250286E0,3.744375229E1,5.793750286E0
1.676972063E1,7.275000095E0,3.740625000E1,6.150000095E0
1.677972063E1,6.506250381E0,3.716250229E1,6.506250381E0
1.678972063E1,6.243750095E0,3.742500305E1,6.806250095E0
1.679972063E1,5.868750095E0,3.746250153E1,7.087500095E0
1.680972063E1,5.625000000E0,3.750000000E1,7.406250477E0
1.681972063E1,5.362500191E0,3.766875076E1,7.612500191E0
1.682972063E1,4.912500381E0,3.798750305E1,7.950000286E0
1.683972063E1,4.462500095E0,3.808125305E1,8.250000000E0
1.684972063E1,4.237500191E0,3.825000000E1,8.475000381E0
1.685972063E1,4.612500191E0,3.828750229E1,8.981250763E0
1.686972063E1,4.781250000E0,3.830625153E1,9.262500763E0
1.687972063E1,4.800000191E0,3.826875305E1,9.562500000E0
1.688972063E1,4.912500381E0,3.817500305E1,9.768750191E0
1.689972063E1,5.268750191E0,3.793125153E1,1.020000076E1
1.690972063E1,5.812500000E0,3.781875229E1,1.038750076E1
1.691972063E1,6.393750191E0,3.765000153E1,1.029375076E1
1.692972063E1,7.031250477E0,3.733125305E1,1.050000000E1
1.693972063E1,7.556250095E0,3.735000229E1,1.036875057E1
1.694972063E1,8.100000381E0,3.718125153E1,9.862500191E0
1.695972063E1,8.925000191E0,3.720000076E1,9.206250191E0
1.696972063E1,9.843750000E0,3.727500153E1,8.418750763E0
1.697972063E1,1.066875076E1,3.723750305E1,7.518750191E0
1.698972063E1,1.130625057E1,3.684375000E1,6.356250286E0
1.699972063E1,1.179375076E1,3.652500153E1,5.400000095E0
1.700972063E1,1.235625076E1,3.650625229E1,4.181250095E0
1.701972063E1,1.299375057E1,3.624375153E1,2.625000000E0
1.702972063E1,1.348125076E1,3.585000229E1,1.368750095E0
1.703972063E1,1.381875038E1,3.547500229E1,5.250000358E-1
1.704972063E1,1.395000076E1,3.487500000E1,-5.812500119E-1
1.705972063E1,1.396875095E1,3.444375229E1,-1.650000095E0
1.706972063E1,1.440000057E1,3.425625229E1,-2.775000095E0
1.707972063E1,1.494375038E1,3.406875229E1,-3.637500048E0
1.708972063E1,1.533750057E1,3.376875305E1,-4.350000381E0
1.709972063E1,1.537500095E1,3.330000305E1,-5.043750286E0
1.710972063E1,1.597500038E1,3.320625305E1,-5.475000381E0
1.711972063E1,1.653750038E1,3.328125000E1,-5.812500000E0
1.712972063E1,1.717500114E1,3.343125153E1,-5.850000381E0
1.713972063E1,1.777500153E1,3.335625076E1,-5.700000286E0
1.714972063E1,1.809375000E1,3.330000305E1,-5.512500286E0
1.715972063E1,1.831875038E1,3.326250076E1,-5.268750191E0
1.716972063E1,1.860000038E1,3.330000305E1,-4.931250095E0
1.717972063E1,1.906875038E1,3.339375305E1,-4.312500000E0
1.718972063E1,1.914375114E1,3.330000305E1,-4.162500381E0
1.719972063E1,1.903125000E1,3.290625000E1,-4.106250286E0
1.720972063E1,1.920000076E1,3.270000076E1,-3.918750048E0
1.721972063E1,1.948125076E1,3.253125000E1,-3.993750095E0
1.722972063E1,1.950000000E1,3.240000153E1,-3.975000143E0
1.723972063E1,1.987500000E1,3.243750000E1,-3.975000143E0
1.724972063E1,2.006250000E1,3.204375076E1,-4.143750191E0
1.725972063E1,2.030625153E1,3.189375114E1,-4.443750381E0
