"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.324880198E1,1.540142775E0,1.990197420E0,1.320995111E-2
1.325355693E1,1.700800300E0,2.216828346E0,-3.932442144E-2
1.325831183E1,1.837023139E0,2.388481379E0,-9.980003536E-2
1.326306672E1,1.938426614E0,2.527147532E0,-1.651625633E-1
1.326782162E1,2.001345634E0,2.643822670E0,-2.323576957E-1
1.327257651E1,2.027612925E0,2.712850571E0,-3.013854027E-1
1.327733141E1,2.012341261E0,2.723845959E0,-3.734674454E-1
1.328208631E1,1.956752658E0,2.681696415E0,-4.461603761E-1
1.328684120E1,1.862068534E0,2.601062298E0,-5.225184560E-1
1.329159610E1,1.738673925E0,2.496604443E0,-6.019308567E-1
1.329635105E1,1.589012027E0,2.367711782E0,-6.807324290E-1
1.330110594E1,1.425300241E0,2.218050003E0,-7.528144717E-1
1.330586084E1,1.254258156E0,2.059836149E0,-8.126792312E-1
1.331061573E1,1.091157198E0,1.907730699E0,-8.536071777E-1
1.331537063E1,9.402735829E-1,1.777616501E0,-8.713222742E-1
1.332012553E1,8.107702732E-1,1.688430309E0,-8.633810282E-1
1.332488042E1,7.191405892E-1,1.695149779E0,-8.328377604E-1
1.332963532E1,6.769908667E-1,1.919947982E0,-7.748056054E-1
1.333439021E1,5.871937871E-1,2.679863691E0,-6.703477502E-1
1.333914516E1,3.129154742E-1,4.202138901E0,-4.980838597E-1
1.334390006E1,-4.077522457E-2,5.723803043E0,-3.056614697E-1
1.334865495E1,-3.608683646E-1,6.551524639E0,-1.278998107E-1
1.335340985E1,-6.155989766E-1,6.696299553E0,2.115119249E-2
1.335816474E1,-7.780889869E-1,6.305346489E0,1.378263682E-1
1.336291964E1,-8.428406715E-1,5.535045624E0,2.160170525E-1
1.336767454E1,-8.507819176E-1,4.472141266E0,2.874882221E-1
1.337242943E1,-8.434515595E-1,3.072649956E0,4.047742784E-1
1.337718438E1,-7.524327040E-1,1.475849271E0,5.550470352E-1
1.338193928E1,-5.380191803E-1,-2.932151034E-2,7.004328370E-1
1.338669417E1,-2.496909797E-1,-1.246164203E0,8.189405799E-1
1.339144907E1,3.680460155E-2,-2.126420259E0,9.209550023E-1
1.339620396E1,2.573267817E-1,-2.675587654E0,1.022969484E0
1.340095886E1,3.697259128E-1,-2.913214207E0,1.123151302E0
1.340571375E1,3.709476292E-1,-2.892444849E0,1.208061457E0
1.341046865E1,2.860374451E-1,-2.705520153E0,1.261817575E0
1.341522355E1,1.577558219E-1,-2.473391533E0,1.279532671E0
1.341997844E1,2.397644334E-2,-2.280358315E0,1.270369649E0
1.342473339E1,-9.147699922E-2,-2.149022341E0,1.248989344E0
1.342948829E1,-1.812741160E-1,-2.081827164E0,1.225165725E0
1.343424318E1,-2.515235841E-1,-2.070220709E0,1.204396248E0
1.343899808E1,-3.058905303E-1,-2.084881544E0,1.181794286E0
1.344375297E1,-3.504836559E-1,-2.102596521E0,1.148196697E0
1.344850787E1,-3.932442069E-1,-2.104429245E0,1.102992773E0
1.345326276E1,-4.353938699E-1,-2.076940298E0,1.043128014E0
1.345801766E1,-4.757109582E-1,-2.006079912E0,9.698241949E-1
1.346277256E1,-5.148062706E-1,-1.872911453E0,8.818596601E-1
1.346752750E1,-5.447386503E-1,-1.663995624E0,7.828995585E-1
1.347228240E1,-5.557342172E-1,-1.381776094E0,6.723330617E-1
1.347703730E1,-5.422952175E-1,-1.050687432E0,5.532144308E-1
1.348179219E1,-5.044215918E-1,-7.061597109E-1,4.279871285E-1
1.348654709E1,-4.445568323E-1,-4.007273018E-1,2.911534309E-1
1.349130198E1,-3.755291104E-1,-1.679878086E-1,1.476002038E-1
1.349605688E1,-3.107774556E-1,-1.221729536E-2,-6.948587019E-3
1.350081178E1,-2.631300092E-1,7.574722916E-2,-1.682168841E-1
1.350556667E1,-2.399171442E-1,1.246164143E-1,-3.392590284E-1
1.351032157E1,-2.411388755E-1,1.539379209E-1,-5.151880980E-1
1.351507646E1,-2.680169344E-1,1.698204130E-1,-6.917279959E-1
1.351983136E1,-3.156643808E-1,1.777616441E-1,-8.646027446E-1
1.352458631E1,-3.700313270E-1,1.747073233E-1,-1.028314471E0
1.352934120E1,-4.182896614E-1,1.527161896E-1,-1.177365541E0
1.353409610E1,-4.470002949E-1,9.957095981E-2,-1.303203702E0
1.353885099E1,-4.488328993E-1,6.108647678E-3,-1.408883214E0
1.354360589E1,-4.250091612E-1,-1.221729591E-1,-1.498069525E0
1.354836079E1,-3.865246773E-1,-2.755000293E-1,-1.574427605E0
1.355311568E1,-3.486510813E-1,-4.361574650E-1,-1.639179230E0
1.355787058E1,-3.260490894E-1,-5.888736248E-1,-1.696600556E0
1.356262547E1,-3.260490894E-1,-7.238747478E-1,-1.748524070E0
1.356738037E1,-3.468184769E-1,-8.399390578E-1,-1.796782374E0
1.357213526E1,-3.877464235E-1,-9.303470850E-1,-1.837099433E0
1.357689021E1,-4.476111531E-1,-9.798271060E-1,-1.867642760E0
1.358164511E1,-5.215258002E-1,-9.761618972E-1,-1.893298984E0
1.358640000E1,-6.027708054E-1,-9.327905178E-1,-1.920787930E0
1.359115490E1,-6.864593029E-1,-8.521563411E-1,-1.948887706E0
1.359590980E1,-7.646499872E-1,-7.354812026E-1,-1.983096123E0
1.360066469E1,-8.403972387E-1,-5.845975876E-1,-2.020969868E0
1.360541959E1,-9.057597518E-1,-4.050033391E-1,-2.057621717E0
1.361017448E1,-9.564615488E-1,-1.973093301E-1,-2.089997530E0
1.361492938E1,-9.918916821E-1,4.337139800E-2,-2.111988544E0
1.361968428E1,-1.009606719E0,3.048215210E-1,-2.121151686E0
1.362443917E1,-9.986112118E-1,5.778780580E-1,-2.119929790E0
1.362919407E1,-9.479094148E-1,8.594867587E-1,-2.108323336E0
1.363394901E1,-8.556688428E-1,1.144149780E0,-2.089997530E0
1.363870391E1,-7.218894362E-1,1.428812742E0,-2.069839001E0
1.364345881E1,-5.551233888E-1,1.705534458E0,-2.047236919E0
1.364821370E1,-3.614792228E-1,1.968817234E0,-2.020358801E0
1.365296860E1,-1.592829973E-1,2.206443548E0,-1.988593936E0
1.365772349E1,3.802633286E-2,2.428187609E0,-1.953774691E0
1.366247839E1,2.310595959E-1,2.627940178E0,-1.917122722E0
1.366723328E1,4.216494262E-1,2.787375927E0,-1.887190342E0
1.367198818E1,6.024653912E-1,2.886336088E0,-1.867031813E0
1.367674308E1,7.667880058E-1,2.912603378E0,-1.858479738E0
1.368149797E1,9.060651660E-1,2.882060051E0,-1.863366604E0
1.368625287E1,9.433279634E-1,2.870453596E0,-1.898185968E0
1.369100776E1,7.557924390E-1,2.976744175E0,-2.008141518E0
1.369576266E1,4.809032977E-1,3.019504547E0,-2.163301229E0
1.370051756E1,2.554942071E-1,2.860679865E0,-2.301967621E0
1.370527250E1,1.180496216E-1,2.507599831E0,-2.398484230E0
1.371002740E1,6.062832847E-2,2.004858255E0,-2.458959818E0
1.371478230E1,6.795870513E-2,1.406821609E0,-2.486448765E0
1.371953719E1,1.143844277E-1,7.843503952E-1,-2.486448765E0
1.372429209E1,1.736383140E-1,1.930332631E-1,-2.465068340E0
1.372904698E1,2.237292230E-1,-3.268126547E-1,-2.429638386E0
1.373380188E1,2.493855506E-1,-7.367029190E-1,-2.382601738E0
1.373855678E1,2.512181401E-1,-9.938769937E-1,-2.327013016E0
1.374331167E1,2.341139317E-1,-1.075732827E0,-2.272035122E0
1.374806657E1,2.163988501E-1,-1.007315993E0,-2.221333504E0
1.375282146E1,2.133445293E-1,-8.326086998E-1,-2.177351236E0
1.375757636E1,2.328922004E-1,-6.090322137E-1,-2.134590626E0
1.376233125E1,2.787070572E-1,-3.836230934E-1,-2.091219187E0
1.376708615E1,3.440696001E-1,-1.795942485E-1,-2.051512957E0
1.377184104E1,4.173733592E-1,1.221729559E-3,-2.017915487E0
1.377659594E1,4.802924395E-1,1.631008983E-1,-1.985539556E0
1.378135089E1,5.242747068E-1,3.207040131E-1,-1.956218123E0
1.378610578E1,5.493201613E-1,4.831940532E-1,-1.929950953E0
1.379086068E1,5.603157282E-1,6.609556675E-1,-1.904294610E0
1.379561558E1,5.682569742E-1,8.533781171E-1,-1.884136081E0
1.380037047E1,5.786416531E-1,1.050687432E0,-1.870086193E0
1.380512537E1,5.951350331E-1,1.227227330E0,-1.865199208E0
1.380988026E1,6.183478832E-1,1.356730700E0,-1.867031813E0
1.381463516E1,6.464476585E-1,1.432477951E0,-1.874362230E0
1.381939006E1,6.824886799E-1,1.452025533E0,-1.889022946E0
1.382414495E1,7.258600593E-1,1.406821609E0,-1.914068460E0
1.382889985E1,7.643445730E-1,1.319467902E0,-1.941557288E0
1.383365474E1,7.918334603E-1,1.205847025E0,-1.970878839E0
1.383840964E1,7.936660647E-1,1.071456790E0,-2.001422167E0
1.384316454E1,7.667880058E-1,9.297361970E-1,-2.028300047E0
1.384791943E1,7.246383429E-1,7.904590368E-1,-2.043571711E0
1.385267433E1,6.806560755E-1,6.536253095E-1,-2.046626091E0
1.385742922E1,6.452259421E-1,5.387827158E-1,-2.043571711E0
1.386218412E1,6.226239204E-1,4.630354941E-1,-2.041739225E0
1.386693901E1,6.165152788E-1,4.312705398E-1,-2.038684845E0
1.387169391E1,6.293434501E-1,4.361574650E-1,-2.028911114E0
1.387644881E1,6.604975462E-1,4.569268525E-1,-2.009974241E0
1.388120375E1,7.093667388E-1,4.844157696E-1,-1.981874466E0
1.388595865E1,7.673988938E-1,5.167915821E-1,-1.940335631E0
1.389071354E1,8.278744817E-1,5.473348498E-1,-1.890855551E0
1.389546844E1,8.840740323E-1,5.662716627E-1,-1.833434224E0
1.390022334E1,9.280562997E-1,5.638281703E-1,-1.765628338E0
1.390497823E1,9.598212838E-1,5.393936038E-1,-1.691102743E0
1.390973313E1,9.750928879E-1,5.076286197E-1,-1.609857798E0
1.391448802E1,9.757037759E-1,4.764745235E-1,-1.526169300E0
1.391924292E1,9.616538882E-1,4.489856064E-1,-1.441259146E0
1.392399782E1,9.390518665E-1,4.331031144E-1,-1.358181477E0
1.392875271E1,9.091194868E-1,4.251618981E-1,-1.273882151E0
1.393350761E1,8.724676371E-1,4.159989059E-1,-1.190804482E0
1.393826250E1,8.284853697E-1,4.056142271E-1,-1.110170364E0
1.394301740E1,7.796161771E-1,3.897317350E-1,-1.030147076E0
1.394777230E1,7.270817757E-1,3.604102135E-1,-9.550107121E-1
1.395252719E1,6.751583219E-1,3.139844835E-1,-8.890373111E-1
1.395728209E1,6.268999577E-1,2.522871494E-1,-8.310051560E-1
1.396203698E1,5.823068619E-1,1.789833754E-1,-7.723621726E-1
1.396679188E1,5.487092733E-1,9.224057943E-2,-7.051670551E-1
1.397154678E1,5.291616321E-1,-1.710421406E-2,-6.208676696E-1
1.397630167E1,5.267181396E-1,-1.392771751E-1,-5.176315308E-1
1.398105657E1,5.322159529E-1,-2.657261789E-1,-3.954585791E-1
1.398581146E1,5.346593857E-1,-3.830122054E-1,-2.567922771E-1
1.399056636E1,5.254964232E-1,-4.819723070E-1,-1.150716543E-1
1.399532125E1,4.980075061E-1,-5.510000587E-1,2.237292193E-2
1.400007615E1,4.564687014E-1,-5.882627964E-1,1.530979872E-1
1.400483105E1,4.051560760E-1,-5.900954008E-1,2.771035433E-1
1.400958594E1,3.520108163E-1,-5.589412451E-1,3.998873532E-1
1.401434084E1,3.055851161E-1,-5.002982616E-1,5.263363719E-1
1.401909579E1,2.652680278E-1,-4.178315103E-1,6.564505696E-1
1.402385068E1,2.267835438E-1,-3.188714087E-1,7.896190882E-1
1.402860558E1,1.895207912E-1,-2.156352699E-1,9.185115695E-1
1.403336042E1,1.400407553E-1,-1.026252806E-1,1.041906238E0
1.403811537E1,6.979130208E-2,4.153880477E-2,1.164690018E0
1.404287026E1,-2.977965772E-2,2.229656428E-1,1.294804215E0
1.404762516E1,-1.660024971E-1,4.386008978E-1,1.436524868E0
1.405238006E1,-3.352120519E-1,6.664534807E-1,1.592906237E0
1.405713495E1,-5.270236135E-1,8.613193631E-1,1.762115836E0
1.406188985E1,-7.225003242E-1,9.651663303E-1,1.933157921E0
1.406664474E1,-8.904881477E-1,9.321796298E-1,2.076100349E0
1.407139964E1,-9.503529072E-1,7.208204269E-1,2.155512810E0
1.407615454E1,-8.348994255E-1,3.139844835E-1,2.156734467E0
1.408090943E1,-5.789470673E-1,-2.602283955E-1,2.088928461E0
1.408566433E1,-3.058905303E-1,-9.016364217E-1,1.991801023E0
1.409041922E1,-1.177441850E-1,-1.497229576E0,1.889175653E0
1.409517412E1,-3.466657549E-2,-1.957210779E0,1.799378514E0
1.409992901E1,-4.138609022E-2,-2.136194229E0,1.760894060E0
1.410468391E1,-1.030834317E-1,-1.981645346E0,1.817704558E0
1.410943881E1,-1.812741160E-1,-1.579085469E0,1.973474979E0
1.411419370E1,-2.460257858E-1,-1.111163020E0,2.190943003E0
1.411894860E1,-2.729038298E-1,-7.342594862E-1,2.421238899E0
1.412370349E1,-2.533561587E-1,-4.917461574E-1,2.629543781E0
1.412845839E1,-1.934914142E-1,-3.402516842E-1,2.778594732E0
1.413321328E1,-1.073594838E-1,-2.131918073E-1,2.855563879E0
1.413796818E1,-1.695149764E-2,-9.896009415E-2,2.850676775E0
1.414272308E1,6.062832847E-2,1.221729559E-3,2.766377449E0
1.414747797E1,1.082757786E-1,1.105665267E-1,2.586783171E0
1.415223287E1,1.253799945E-1,2.858847082E-1,2.336939573E0
1.415698776E1,1.119409725E-1,5.418370366E-1,2.083430767E0
1.416174266E1,6.673697382E-2,8.240565658E-1,1.880623579E0
1.416649756E1,-4.734201822E-3,1.088561058E0,1.741957307E0
1.417125245E1,-9.636391699E-2,1.312748432E0,1.655825377E0
1.417600735E1,-2.002109289E-1,1.490510106E0,1.617340803E0
1.418076224E1,-3.089448512E-1,1.601076603E0,1.612453938E0
1.418551714E1,-4.066832364E-1,1.629787207E0,1.631390810E0
1.419027204E1,-4.854847789E-1,1.592524529E0,1.673540473E0
1.419502693E1,-5.435169339E-1,1.510057688E0,1.734626889E0
1.419978183E1,-5.850557685E-1,1.388495684E0,1.808541536E0
1.420453672E1,-6.070469022E-1,1.214399219E0,1.884288788E0
1.420929162E1,-6.082686186E-1,9.853248596E-1,1.953927398E0
1.421404651E1,-5.966621637E-1,7.208204269E-1,2.011959553E0
1.421880141E1,-5.795579553E-1,4.361574650E-1,2.046167850E0
1.422355631E1,-5.575668216E-1,1.429423541E-1,2.047389746E0
1.422831120E1,-5.386300087E-1,-1.466075480E-1,2.021733284E0
1.423306610E1,-5.294670463E-1,-4.227184355E-1,1.962479472E0
1.423782099E1,-5.325213671E-1,-6.792816520E-1,1.867795467E0
1.424257589E1,-5.514581800E-1,-9.132428169E-1,1.743178964E0
1.424733078E1,-5.856665969E-1,-1.116660833E0,1.594738841E0
1.425208568E1,-6.357575059E-1,-1.273653030E0,1.440190077E0
1.425684058E1,-6.998983026E-1,-1.389106512E0,1.291139126E0
1.426159547E1,-7.780889869E-1,-1.475238442E0,1.149418473E0
1.426635037E1,-8.746056557E-1,-1.552818298E0,1.034575820E0
1.427110526E1,-9.778417945E-1,-1.625511169E0,9.576069117E-1
1.427586016E1,-1.085964918E0,-1.696982384E0,9.142354727E-1
1.428061506E1,-1.195920467E0,-1.761734009E0,8.928552270E-1
1.428536995E1,-1.309541345E0,-1.825263977E0,8.916335106E-1
1.429012485E1,-1.420107841E0,-1.897346020E0,9.093486071E-1
1.429487974E1,-1.522122264E0,-1.963930249E0,9.545525908E-1
1.429963464E1,-1.602756500E0,-2.009745121E0,1.030299783E0
1.430438954E1,-1.652236462E0,-2.017686367E0,1.137812018E0
1.430914443E1,-1.657734275E0,-1.980423570E0,1.276478291E0
1.431389933E1,-1.611919403E0,-1.900400281E0,1.437135696E0
1.431865422E1,-1.508683324E0,-1.783725142E0,1.602680087E0
1.432340912E1,-1.362075686E0,-1.678045511E0,1.743178964E0
1.432816401E1,-1.196531415E0,-1.616959095E0,1.832976103E0
1.433291891E1,-1.030987024E0,-1.610850453E0,1.868406296E0
1.433767381E1,-8.819360137E-1,-1.654221773E0,1.862297654E0
1.434242870E1,-7.536544204E-1,-1.730579972E0,1.840306520E0
1.434718360E1,-6.461422443E-1,-1.823431373E0,1.818315387E0
1.435193849E1,-5.600103140E-1,-1.925445795E0,1.804876328E0
1.435669339E1,-4.958694875E-1,-2.031736374E0,1.802432895E0
1.436144829E1,-4.494437575E-1,-2.141081095E0,1.811595917E0
1.436620318E1,-4.195113778E-1,-2.251036644E0,1.827478290E0
1.437095808E1,-4.030180275E-1,-2.362214088E0,1.851912975E0
1.437571297E1,-3.956876695E-1,-2.478278399E0,1.878180146E0
1.438046787E1,-3.981311321E-1,-2.595564365E0,1.907501578E0
1.438522271E1,-4.017963111E-1,-2.712850571E0,1.931936264E0
1.438997761E1,-4.091266990E-1,-2.822806120E0,1.950262189E0
1.439473250E1,-4.195113778E-1,-2.926653147E0,1.964922905E0
1.439948740E1,-4.262309074E-1,-3.020726442E0,1.969198942E0
1.440424230E1,-4.298960865E-1,-3.106858253E0,1.963701248E0
1.440899719E1,-4.292852283E-1,-3.177107811E0,1.945375204E0
1.441375209E1,-4.219548404E-1,-3.227809429E0,1.911166787E0
1.441850698E1,-4.060723484E-1,-3.256520033E0,1.859854221E0
1.442326188E1,-3.828594983E-1,-3.257131100E0,1.787772179E0
1.442801678E1,-3.535379767E-1,-3.231474638E0,1.699807644E0
1.443277167E1,-3.150535226E-1,-3.180161953E0,1.605734468E0
1.443752657E1,-2.710712552E-1,-3.093419313E0,1.512882948E0
1.444228146E1,-2.173151523E-1,-2.955974579E0,1.424307585E0
1.444703636E1,-1.568395346E-1,-2.758054495E0,1.343673468E0
1.445179125E1,-9.025526792E-2,-2.491106510E0,1.271591425E0
1.445654615E1,-2.183841541E-2,-2.157574415E0,1.208061457E0
1.446130104E1,4.963276163E-2,-1.775173068E0,1.150640130E0
1.446605594E1,1.204930767E-1,-1.360395908E0,1.100549221E0
1.447081084E1,1.870773435E-1,-9.413426518E-1,1.055345297E0
1.447556573E1,2.420551628E-1,-5.564978123E-1,1.012584686E0
1.448032063E1,2.835939825E-1,-2.247982323E-1,9.673807621E-1
1.448507553E1,3.135263622E-1,1.710421406E-2,9.105703235E-1
1.448983042E1,3.287979662E-1,1.624900252E-1,8.317687511E-1
1.449458532E1,3.391826749E-1,2.302960157E-1,7.321978211E-1
1.449934021E1,3.703367710E-1,2.883281708E-1,6.106356978E-1
1.450409511E1,4.650208056E-1,4.679224193E-1,4.652498960E-1
1.450885000E1,6.421716213E-1,8.405499458E-1,3.100902438E-1
1.451360490E1,8.578068614E-1,1.304196358E0,1.695913374E-1
1.451835974E1,1.082605124E0,1.745851517E0,5.719221383E-2
1.452311464E1,1.303127289E0,2.100764036E0,-2.466366626E-2
1.452786954E1,1.505934358E0,2.366490126E0,-7.597630471E-2
1.453262443E1,1.675143957E0,2.568075418E0,-1.059086844E-1
1.453737933E1,1.797927737E0,2.730565548E0,-1.242346242E-1
1.454213422E1,1.863901138E0,2.830136538E0,-1.431714296E-1
1.454688912E1,1.881616235E0,2.861290693E0,-1.761581302E-1
1.455164401E1,1.853516459E0,2.832580090E0,-2.225838602E-1
1.455639891E1,1.787543058E0,2.744004488E0,-2.873355150E-1
1.456115381E1,1.687972069E0,2.610225201E0,-3.759109080E-1
1.456590870E1,1.561523080E0,2.453843832E0,-4.907535017E-1
1.457066360E1,1.414915562E0,2.297462463E0,-6.214785576E-1
1.457541849E1,1.255479813E0,2.142302752E0,-7.540361881E-1
1.458017339E1,1.090546370E0,1.997527838E0,-8.731548190E-1
1.458492828E1,9.359975457E-1,1.904676437E0,-9.770018458E-1
1.458968318E1,8.107702732E-1,1.916282773E0,-1.060690284E0
1.459443808E1,7.283035517E-1,2.112370491E0,-1.113224745E0
1.459919297E1,6.562215090E-1,2.572351694E0,-1.123609424E0
1.460394787E1,4.973966479E-1,3.451996803E0,-1.058246851E0
1.460870276E1,2.383899838E-1,4.605920315E0,-9.214131832E-1
1.461345766E1,-4.382954910E-2,5.531991482E0,-7.509818673E-1
1.461821250E1,-2.881754637E-1,5.966927052E0,-5.701659322E-1
1.462296740E1,-4.818195999E-1,5.974868298E0,-3.930151165E-1
1.462772230E1,-6.265945435E-1,5.676766396E0,-2.238055766E-1
1.463247719E1,-7.066178322E-1,5.181355000E0,-7.231111825E-2
1.463723209E1,-6.748528481E-1,4.597368240E0,3.397935256E-2
1.464198698E1,-5.215258002E-1,3.919308424E0,1.011744812E-1
1.464674188E1,-4.121810198E-1,2.970635414E0,2.007454336E-1
1.465149678E1,-3.657552898E-1,1.726914763E0,3.577376902E-1
1.465625167E1,-3.065013885E-1,4.025598764E-1,5.422188640E-1
1.466100657E1,-2.026543915E-1,-7.764091492E-1,7.315869331E-1
1.466576146E1,-7.131846249E-2,-1.668271661E0,9.081268311E-1
1.467051636E1,5.451968312E-2,-2.265086651E0,1.064508200E0
1.467527125E1,1.467602700E-1,-2.588845015E0,1.207450628E0
1.468002615E1,1.907425225E-1,-2.671922445E0,1.338786483E0
1.468478105E1,1.864664704E-1,-2.593121052E0,1.449963927E0
1.468953594E1,1.406516135E-1,-2.444070101E0,1.535485029E0
1.469429084E1,6.856957078E-2,-2.280969143E0,1.598404050E0
1.469904573E1,-1.817322709E-2,-2.134361506E0,1.638721108E0
1.470380058E1,-1.104138121E-1,-2.015242815E0,1.658879638E0
1.470855547E1,-2.044869810E-1,-1.927278399E0,1.655214429E0
1.471331037E1,-2.967275679E-1,-1.864359260E0,1.624060392E0
1.471806526E1,-3.871355653E-1,-1.811214089E0,1.565417409E0
1.472282016E1,-4.726566374E-1,-1.749516726E0,1.483561516E0
1.472757506E1,-5.453495383E-1,-1.667660832E0,1.381547093E0
1.473232995E1,-5.948295593E-1,-1.563813806E0,1.263039231E0
1.473708485E1,-6.149880886E-1,-1.453858137E0,1.134146810E0
1.474183974E1,-6.046034098E-1,-1.341459036E0,9.985348582E-1
1.474659464E1,-5.667297840E-1,-1.222340465E0,8.568142056E-1
1.475134954E1,-5.129737258E-1,-1.085506678E0,7.114284039E-1
1.475610443E1,-4.524980783E-1,-9.370665550E-1,5.562687516E-1
1.476085933E1,-3.981311321E-1,-7.880155444E-1,3.956113160E-1
1.476561422E1,-3.602575064E-1,-6.420188546E-1,2.294560820E-1
1.477036912E1,-3.437641561E-1,-5.045742989E-1,5.963567272E-2
1.477512396E1,-3.541488647E-1,-3.781253099E-1,-1.101847365E-1
1.477987886E1,-3.816377819E-1,-2.736674249E-1,-2.757290900E-1
1.478463375E1,-4.164570570E-1,-1.918115467E-1,-4.369973838E-1
1.478938865E1,-4.494437575E-1,-1.380554438E-1,-5.970439911E-1
1.479414354E1,-4.720457494E-1,-1.185077652E-1,-7.564796805E-1
1.479889844E1,-4.781544209E-1,-1.392771751E-1,-9.177479744E-1
1.480365334E1,-4.696022868E-1,-1.985310465E-1,-1.085124969E0
1.480840823E1,-4.488328993E-1,-2.864955962E-1,-1.258610487E0
1.481316313E1,-4.201222658E-1,-3.982838392E-1,-1.437593937E0
1.481791802E1,-3.883572817E-1,-5.271763206E-1,-1.612301230E0
1.482267292E1,-3.590357602E-1,-6.798924804E-1,-1.768682599E0
1.482742776E1,-3.346011937E-1,-8.582650423E-1,-1.901851177E0
1.483218266E1,-3.150535226E-1,-1.049465656E0,-2.012417555E0
1.483693756E1,-3.083339930E-1,-1.242498994E0,-2.103436470E0
1.484169245E1,-3.205513060E-1,-1.425758362E0,-2.175518513E0
1.484644735E1,-3.590357602E-1,-1.580307126E0,-2.230496407E0
1.485120224E1,-4.292852283E-1,-1.689651966E0,-2.268980980E0
1.485595714E1,-5.105302334E-1,-1.748294950E0,-2.292804480E0
1.486071204E1,-5.874992013E-1,-1.737299442E0,-2.311130524E0
1.486546693E1,-6.522508860E-1,-1.649945736E0,-2.338008642E0
1.487022183E1,-7.121156454E-1,-1.516166329E0,-2.376492977E0
1.487497672E1,-7.732021213E-1,-1.362839341E0,-2.425362349E0
1.487973162E1,-8.306233883E-1,-1.178358197E0,-2.478507519E0
1.488448651E1,-8.856012225E-1,-9.450078011E-1,-2.532263517E0
1.488924136E1,-9.356921315E-1,-6.554579139E-1,-2.584797859E0
1.489399625E1,-9.790635109E-1,-3.170388341E-1,-2.626947641E0
1.489875115E1,-1.004109025E0,5.497783050E-2,-2.651993036E0
1.490350604E1,-9.986112118E-1,4.544833899E-1,-2.653825760E0
1.490826094E1,-9.527963400E-1,8.778126836E-1,-2.630002022E0
1.491301584E1,-8.691078424E-1,1.316413641E0,-2.584797859E0
1.491777073E1,-7.499892116E-1,1.749516726E0,-2.523711443E0
1.492252563E1,-5.954404473E-1,2.160017967E0,-2.454072952E0
1.492728052E1,-4.146244824E-1,2.541197538E0,-2.375271320E0
1.493203542E1,-2.118173689E-1,2.877173185E0,-2.295248032E0
1.493679032E1,8.093958721E-3,3.156338215E0,-2.220722437E0
1.494154516E1,2.438877672E-1,3.374417067E0,-2.150473118E0
1.494630006E1,4.845684767E-1,3.521024704E0,-2.088164806E0
1.495105495E1,7.221949100E-1,3.574780703E0,-2.033797979E0
1.495580985E1,9.531017542E-1,3.533852816E0,-1.982485294E0
1.496056474E1,1.174234867E0,3.403127670E0,-1.934226990E0
1.496531964E1,1.381317973E0,3.185049057E0,-1.890855551E0
1.497007454E1,1.547473192E0,2.907105446E0,-1.864588380E0
1.497482943E1,1.516319156E0,2.736674309E0,-1.884746909E0
