"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.654981657E1,1.011206818E1,-1.110269737E1,5.103890896E0
1.655457146E1,1.091366386E1,-1.137069321E1,4.759324074E0
1.655932636E1,1.158604717E1,-1.160279655E1,4.314259052E0
1.656408120E1,1.212682533E1,-1.167458153E1,3.921836376E0
1.656883610E1,1.267717457E1,-1.169372463E1,3.424129248E0
1.657359099E1,1.307199001E1,-1.166501045E1,2.995813847E0
1.657834589E1,1.334955788E1,-1.156929779E1,2.500499725E0
1.658310073E1,1.349312687E1,-1.136590767E1,2.048256159E0
1.658785563E1,1.354576874E1,-1.099501991E1,1.502692580E0
1.659261052E1,1.334716511E1,-1.058584690E1,9.164510965E-1
1.659736537E1,1.285424328E1,-1.003789139E1,2.584248483E-1
1.660212026E1,1.233739376E1,-9.473184586E0,-4.091726840E-1
1.660687516E1,1.162672520E1,-8.867800713E0,-1.036092162E0
1.661163006E1,1.093280697E1,-8.315058708E0,-1.694118381E0
1.661638490E1,1.025324535E1,-7.846065521E0,-2.354537487E0
1.662113980E1,9.590433121E0,-7.712067604E0,-3.046063185E0
1.662589469E1,8.769695282E0,-8.264809608E0,-3.345165968E0
1.663064954E1,7.843672752E0,-9.068798065E0,-3.345165968E0
1.663540443E1,6.857829571E0,-9.879964828E0,-3.237488985E0
1.664015933E1,6.005984783E0,-1.054995537E1,-3.148954630E0
1.664491422E1,5.381458282E0,-1.122473145E1,-3.010170937E0
1.664966907E1,4.981856823E0,-1.205743313E1,-2.868994236E0
1.665442396E1,4.831109047E0,-1.296191978E1,-2.577069998E0
1.665917886E1,4.721039295E0,-1.384726429E1,-2.122433662E0
1.666393370E1,4.761716843E0,-1.466800308E1,-1.471585870E0
1.666868860E1,4.682754040E0,-1.544327736E1,-7.250252366E-1
1.667344349E1,4.431507587E0,-1.610848236E1,4.307080805E-2
1.667819839E1,4.034298897E0,-1.655594063E1,8.781659007E-1
1.668295323E1,3.582055569E0,-1.650329781E1,1.758724689E0
1.668770813E1,2.993421078E0,-1.603430367E1,2.617748022E0
1.669246303E1,2.529213428E0,-1.508435440E1,3.251846075E0
1.669721787E1,2.261217356E0,-1.383051491E1,3.460021496E0
1.670197276E1,2.108076811E0,-1.242832088E1,3.457628727E0
1.670672766E1,1.928615093E0,-1.103809071E1,3.366701365E0
1.671148256E1,1.737189293E0,-9.784252167E0,3.218346357E0
1.671623740E1,1.576870084E0,-8.700303078E0,2.983849764E0
1.672099230E1,1.390229940E0,-7.968099594E0,2.639283419E0
1.672574719E1,1.261017561E0,-7.499105930E0,2.263610125E0
1.673050204E1,1.129412293E0,-7.231110096E0,1.890329838E0
1.673525693E1,7.752745152E-1,-7.049255371E0,1.533799291E0
1.674001183E1,3.589234054E-1,-6.970292568E0,1.177268744E0
1.674476667E1,-1.674975827E-2,-6.970292568E0,9.236295223E-1
1.674952157E1,-3.254238665E-1,-7.044469833E0,7.322037220E-1
1.675427646E1,-5.359922647E-1,-7.106683254E0,5.790630579E-1
1.675903136E1,-6.939185858E-1,-7.149754047E0,5.144568682E-1
1.676378620E1,-8.135597110E-1,-7.259823799E0,4.426721931E-1
1.676854110E1,-1.000199914E0,-7.374679565E0,3.708875179E-1
1.677329594E1,-9.834501147E-1,-7.599604607E0,2.344966233E-1
1.677805084E1,-8.566305041E-1,-7.913064480E0,5.503492057E-2
1.678280573E1,-7.513462901E-1,-8.286344528E0,-8.614161611E-2
1.678756063E1,-5.958128572E-1,-8.676374435E0,-2.081755698E-1
1.679231547E1,-4.354937077E-1,-9.104690552E0,-3.110669553E-1
1.679707037E1,-3.110669553E-1,-9.561718941E0,-3.828516304E-1
1.680182526E1,-1.794617027E-1,-1.002831936E1,-4.785645306E-1
1.680658011E1,-2.153540403E-2,-1.049252701E1,-5.144568682E-1
1.681133500E1,2.392822690E-2,-1.096869946E1,-4.594219327E-1
1.681608990E1,6.221338734E-2,-1.137308598E1,-3.134597540E-1
1.682084480E1,1.004985496E-1,-1.164108181E1,9.571290575E-3
1.682559964E1,2.105683982E-1,-1.186361504E1,3.804588020E-1
1.683035454E1,2.679961324E-1,-1.196650600E1,7.704889178E-1
1.683510943E1,2.679961324E-1,-1.194018459E1,1.220339537E0
1.683986428E1,2.440679073E-1,-1.182532978E1,1.825723648E0
1.684461917E1,1.316052526E-1,-1.150469112E1,2.512463808E0
1.684937407E1,9.571290761E-2,-1.110509014E1,3.213560820E0
1.685412891E1,1.292124242E-1,-1.069113159E1,3.921836376E0
1.685888381E1,2.751746178E-1,-1.023888779E1,4.644468784E0
1.686363870E1,4.594219327E-1,-9.836894035E0,5.350351334E0
1.686839354E1,5.527420044E-1,-9.528220177E0,5.364708424E0
1.687314844E1,3.469592929E-1,-9.229117393E0,5.180460930E0
1.687790334E1,2.703889608E-1,-8.932407379E0,5.077569485E0
1.688265818E1,3.924229145E-1,-8.709874153E0,4.917250633E0
1.688741308E1,5.551348329E-1,-8.484949112E0,4.773681164E0
1.689216797E1,5.982056856E-1,-8.295916557E0,4.682754040E0
1.689692282E1,5.527420044E-1,-8.195417404E0,4.687539577E0
1.690167771E1,3.302095234E-1,-8.154739380E0,4.764110088E0
1.690643261E1,6.460621208E-2,-8.157132149E0,4.756931305E0
1.691118750E1,-4.785645287E-3,-8.231309891E0,4.608576298E0
1.691594235E1,8.614161611E-2,-8.350951195E0,4.431507587E0
1.692069724E1,2.488535494E-1,-8.575876236E0,4.287938118E0
1.692545214E1,4.713860750E-1,-8.863015175E0,4.077369690E0
1.693020698E1,7.848458290E-1,-9.181260109E0,3.787838221E0
1.693496188E1,1.115055323E0,-9.442078590E0,3.448057413E0
1.693971678E1,1.344766378E0,-9.667003632E0,3.024527788E0
1.694447162E1,1.598405480E0,-9.817750931E0,2.572284460E0
1.694922651E1,1.852044702E0,-9.882357597E0,2.189432621E0
1.695398141E1,2.076970100E0,-9.939785004E0,1.883151412E0
1.695873625E1,2.287538528E0,-9.918250084E0,1.684547186E0
1.696349115E1,2.478964329E0,-9.834501266E0,1.521835208E0
1.696824604E1,2.711068153E0,-9.748359680E0,1.402194023E0
1.697300089E1,2.876172781E0,-9.592825890E0,1.301695466E0
1.697775578E1,3.002992392E0,-9.485149384E0,1.261017561E0
1.698251068E1,3.136990547E0,-9.420542717E0,1.256231904E0
1.698726552E1,3.275774240E0,-9.355937004E0,1.280160069E0
1.699202042E1,3.390629768E0,-9.276973724E0,1.294517040E0
1.699677532E1,3.452843189E0,-9.238688469E0,1.229910851E0
1.700153016E1,3.507878065E0,-9.193224907E0,1.210768223E0
1.700628506E1,3.589233875E0,-9.166903496E0,1.232303619E0
1.701103995E1,3.680161238E0,-9.150154114E0,1.246660590E0
1.701579480E1,3.713660717E0,-9.142974854E0,1.249053478E0
1.702054969E1,3.680161238E0,-9.183652878E0,1.234696507E0
1.702530459E1,3.601198196E0,-9.238688469E0,1.172483087E0
1.703005943E1,3.481556892E0,-9.384650230E0,1.160519004E0
1.703481433E1,3.337987661E0,-9.621540070E0,1.277767301E0
1.703956922E1,3.168097258E0,-9.877572060E0,1.371087432E0
1.704432407E1,2.955136061E0,-1.020060253E1,1.234696507E0
1.704907896E1,2.670390129E0,-1.047817039E1,8.039883971E-1
1.705383386E1,2.165504456E0,-1.078205872E1,-7.704889178E-1
1.705858870E1,4.905286431E-1,-1.105962658E1,-6.345765591E0
1.706334360E1,-1.275374413E0,-1.102612686E1,-1.196650600E1
1.706809849E1,-1.043270707E0,-1.078205872E1,-1.117687416E1
1.707285334E1,2.440679073E-1,-1.054995537E1,-7.460821152E0
1.707760823E1,1.734796405E0,-1.047817039E1,-4.560719967E0
1.708236313E1,2.897708178E0,-1.041117096E1,-2.935993433E0
1.708711797E1,3.543770313E0,-1.036570740E1,-2.254039049E0
1.709187287E1,3.869194269E0,-1.028435135E1,-1.995614052E0
1.709662776E1,4.048655987E0,-1.016710377E1,-1.844866276E0
1.710138261E1,3.991228104E0,-9.896714211E0,-1.567298889E0
1.710613750E1,3.696911097E0,-9.564111710E0,-1.177268744E0
1.711089240E1,3.223132133E0,-9.193224907E0,-7.537391186E-1
1.711564724E1,2.696711063E0,-8.915657043E0,-4.378865361E-1
1.712040214E1,2.203789711E0,-8.786444664E0,-1.316052526E-1
1.712515704E1,1.835294962E0,-8.724231720E0,1.746760458E-1
1.712991188E1,1.519442320E0,-8.709874153E0,4.713860750E-1
1.713466678E1,1.330409408E0,-8.752944946E0,7.393822074E-1
1.713942162E1,1.335195065E0,-8.827122688E0,9.906286001E-1
1.714417651E1,1.462014675E0,-8.932407379E0,1.225125194E0
1.714893141E1,1.653440475E0,-9.037691116E0,1.387837172E0
1.715368625E1,1.909472466E0,-9.104690552E0,1.517049551E0
1.715844115E1,2.189432621E0,-9.073583603E0,1.643869162E0
1.716319604E1,2.512463808E0,-9.011369705E0,1.813759565E0
1.716795089E1,2.900100946E0,-8.906085968E0,1.969292998E0
1.717270578E1,3.354737282E0,-8.815158844E0,2.076970100E0
1.717746068E1,3.716053486E0,-8.803194046E0,2.196611166E0
1.718221552E1,3.991228104E0,-8.913264275E0,2.273181438E0
1.718697042E1,4.271188259E0,-9.073583603E0,2.321038008E0
1.719172532E1,4.587040901E0,-9.382257462E0,2.416750908E0
1.719648016E1,4.943571568E0,-9.798608780E0,2.572284460E0
1.720123506E1,5.252245903E0,-1.031545830E1,2.727817774E0
1.720598995E1,5.570491314E0,-1.090170002E1,2.861815929E0
1.721074480E1,5.898307800E0,-1.151186943E1,2.943171740E0
1.721549969E1,6.242874146E0,-1.208375454E1,2.974278450E0
1.722025459E1,6.587440968E0,-1.263171101E1,3.007778168E0
1.722500943E1,6.965506554E0,-1.312223911E1,3.007778168E0
1.722976433E1,7.226324558E0,-1.343809223E1,2.940778971E0
1.723451922E1,7.472784996E0,-1.359123230E1,2.813959360E0
1.723927407E1,7.642675400E0,-1.356012630E1,2.600998163E0
1.724402896E1,7.635497093E0,-1.322513103E1,2.230110645E0
1.724878381E1,7.401000500E0,-1.249532032E1,1.725225091E0
1.725353870E1,6.955935478E0,-1.163151073E1,9.930213690E-1
1.725829360E1,6.302694798E0,-1.072941685E1,-1.430907965E0
1.726304844E1,5.536991596E0,-9.937392235E0,-5.867201328E0
1.726780334E1,5.082355499E0,-9.305686951E0,-8.772088051E0
1.727255823E1,5.213960648E0,-8.827122688E0,-6.996613503E0
1.727731308E1,5.505885124E0,-8.516056061E0,-3.984049797E0
1.728206797E1,5.797809124E0,-8.341380119E0,-1.959721804E0
1.728682282E1,5.967699528E0,-8.212167740E0,-8.518448472E-1
1.729157771E1,6.046662807E0,-8.070990562E0,-2.560320199E-1
1.729633261E1,6.197410583E0,-8.018348694E0,-3.349951655E-2
1.730108745E1,6.333801746E0,-7.984848976E0,-1.172483116E-1
1.730584235E1,6.539584160E0,-7.975277901E0,-4.426721931E-1
1.731059724E1,6.664011002E0,-8.013563156E0,-7.824530005E-1
1.731535209E1,6.695117950E0,-8.068597794E0,-8.494520187E-1
1.732010698E1,6.527620316E0,-8.226524353E0,-4.546363056E-1
1.732486183E1,6.376872540E0,-8.489734650E0,1.459621787E-1
1.732961672E1,6.266802311E0,-8.817551613E0,7.537391186E-1
1.733437162E1,6.228517532E0,-9.257830620E0,1.316052437E0
1.733912646E1,6.278766632E0,-9.757930756E0,1.655833244E0
1.734388136E1,6.281159401E0,-1.031545830E1,1.818545222E0
1.734863625E1,6.149554253E0,-1.087059307E1,1.813759565E0
1.735339110E1,5.843272686E0,-1.143769264E1,1.698904037E0
1.735814599E1,5.429314613E0,-1.200239849E1,1.416550994E0
1.736290089E1,4.986642361E0,-1.253599739E1,1.198804140E0
1.736765573E1,4.599005222E0,-1.298345566E1,1.038485050E0
1.737241063E1,4.175475597E0,-1.337827110E1,9.738788009E-1
1.737716553E1,3.756731510E0,-1.374198055E1,9.092726111E-1
1.738192037E1,3.285345554E0,-1.396929836E1,8.470591903E-1
1.738667526E1,2.854637384E0,-1.404586887E1,8.207381964E-1
1.739143011E1,2.455035925E0,-1.411526108E1,9.020941257E-1
1.739618500E1,2.170290232E0,-1.405065441E1,1.036092162E0
1.740093990E1,1.868794441E0,-1.394776344E1,1.148554921E0
1.740569474E1,1.490728498E0,-1.380897903E1,1.265803218E0
1.741044964E1,1.129412293E0,-1.364148235E1,1.378265858E0
1.741520454E1,7.968099117E-1,-1.348355579E1,1.514656782E0
1.741995938E1,4.283152521E-1,-1.332562923E1,1.818545222E0
1.742471428E1,-8.614161611E-2,-1.313420391E1,2.299502611E0
1.742946912E1,-5.910272002E-1,-1.290927792E1,2.926422119E0
1.743422401E1,-1.081555843E0,-1.273699474E1,3.474378586E0
1.743897891E1,-1.442872047E0,-1.262453270E1,3.984049797E0
1.744373375E1,-1.641476393E0,-1.253599739E1,4.560719967E0
1.744848865E1,-1.744367719E0,-1.252881908E1,4.969892502E0
1.745324349E1,-1.734796405E0,-1.254317665E1,5.199603558E0
1.745799839E1,-1.538584948E0,-1.254078388E1,5.417350292E0
1.746275328E1,-1.423729420E0,-1.242592812E1,5.541777134E0
1.746750813E1,-1.299302697E0,-1.223928738E1,5.395814896E0
1.747226302E1,-1.009771109E0,-1.193061352E1,5.134997368E0
1.747701787E1,-6.963114142E-1,-1.163390350E1,4.785645485E0
1.748177276E1,-4.163511395E-1,-1.129890823E1,4.496113777E0
1.748652766E1,-1.579262912E-1,-1.098544884E1,4.314259052E0
1.749128250E1,1.292124242E-1,-1.067198944E1,4.268795490E0
1.749603740E1,3.158525825E-1,-1.038006496E1,4.323830605E0
1.750079230E1,3.972085714E-1,-9.999606133E0,4.323830605E0
1.750554714E1,4.378865361E-1,-9.643074989E0,4.242474556E0
1.751030204E1,3.206382394E-1,-9.229117393E0,4.110869408E0
1.751505693E1,9.092725813E-2,-8.824729919E0,3.893122435E0
1.751981178E1,-1.124626622E-1,-8.422736168E0,3.644268990E0
1.752456667E1,-1.698904037E-1,-8.109275818E0,3.328416348E0
1.752932151E1,-1.244267747E-1,-7.891529083E0,3.002992392E0
1.753407641E1,-3.349951655E-2,-7.781459332E0,2.667997360E0
1.753883131E1,6.699903309E-2,-7.683353424E0,2.385644197E0
1.754358615E1,1.579262912E-1,-7.628318787E0,2.124826431E0
1.754834104E1,1.866401732E-1,-7.563712597E0,1.957328916E0
1.755309589E1,2.512463629E-1,-7.599604607E0,1.777867198E0
1.755785078E1,3.014956415E-1,-7.630711555E0,1.631905079E0
1.756260568E1,3.517449200E-1,-7.697710514E0,1.512263894E0
1.756736052E1,4.785645306E-1,-7.793423176E0,1.409372568E0
1.757211542E1,6.293123364E-1,-7.920242786E0,1.330409408E0
1.757687032E1,8.111668825E-1,-8.104490280E0,1.270588875E0
1.758162516E1,1.000199914E0,-8.233702660E0,1.222732425E0
1.758638006E1,1.179661512E0,-8.422736168E0,1.198804140E0
1.759113490E1,1.471585870E0,-8.578269005E0,1.060020447E0
1.759588980E1,1.878365755E0,-8.709874153E0,6.125625968E-1
1.760064469E1,2.490928411E0,-8.898907661E0,-1.000199914E0
1.760539954E1,4.321437836E0,-9.111868858E0,-1.063370419E1
1.761015443E1,6.276373863E0,-8.784051895E0,-1.582612896E1
1.761490928E1,6.297909260E0,-8.178668022E0,-1.049013424E1
1.761966417E1,5.632704735E0,-7.688138962E0,-5.448457241E0
1.762441907E1,5.008177757E0,-7.386643410E0,-1.962114573E0
1.762917391E1,4.474578381E0,-7.168896675E0,-2.632104978E-2
1.763392881E1,3.869194269E0,-6.996613503E0,8.949156404E-1
1.763868365E1,3.223132133E0,-6.951149940E0,1.229910851E0
1.764343855E1,2.644068956E0,-6.884150982E0,1.136590719E0
1.764819344E1,2.115255117E0,-6.865008354E0,9.619147182E-1
1.765294828E1,1.495514154E0,-6.879364967E0,7.178468108E-1
1.765770318E1,7.992027402E-1,-6.876972198E0,3.756731451E-1
1.766245808E1,2.679961324E-1,-6.943971157E0,6.699903309E-2
1.766721292E1,-2.991028428E-1,-6.979863644E0,-1.220339537E-1
1.767196782E1,-7.393822074E-1,-7.010970116E0,-2.201396823E-1
1.767672266E1,-9.882357717E-1,-7.080362320E0,-1.268195957E-1
1.768147756E1,-1.009771109E0,-7.135396957E0,1.028913707E-1
1.768623240E1,-8.781659007E-1,-7.185646534E0,4.235295951E-1
1.769098730E1,-5.934200287E-1,-7.255038261E0,8.470591903E-1
1.769574219E1,-2.344966233E-1,-7.381857872E0,1.201196909E0
1.770049704E1,2.105683982E-1,-7.544569969E0,1.351944804E0
1.770525193E1,6.939185858E-1,-7.724031448E0,1.251446247E0
1.771000678E1,1.179661512E0,-7.941778183E0,9.810572863E-1
1.771476167E1,1.670190215E0,-8.178668022E0,6.077769399E-1
1.771951657E1,2.148754835E0,-8.396414757E0,2.081755698E-1
1.772427141E1,2.653640270E0,-8.587840080E0,-1.435693651E-1
1.772902631E1,3.156133175E0,-8.767302513E0,-4.043870270E-1
1.773378120E1,3.615555048E0,-8.841479301E0,-5.479564071E-1
1.773853604E1,4.003192425E0,-8.913264275E0,-5.096712112E-1
1.774329094E1,4.393222332E0,-8.997013092E0,-4.043870270E-1
1.774804579E1,4.845465660E0,-9.047262192E0,-2.847459018E-1
1.775280068E1,5.233103275E0,-9.087940216E0,-1.220339537E-1
1.775755558E1,5.682953835E0,-9.147761345E0,4.785645381E-2
1.776231042E1,6.104090691E0,-9.176474571E0,1.172483116E-1
1.776706532E1,6.525227547E0,-9.169296265E0,3.756731451E-1
1.777182016E1,6.781259537E0,-9.064012527E0,1.036092162E0
1.777657506E1,6.965506554E0,-8.863015175E0,1.954936147E0
1.778132995E1,7.085147858E0,-8.712266922E0,2.837887764E0
1.778608480E1,7.195217609E0,-8.568697929E0,3.498306751E0
1.779083969E1,7.393822193E0,-8.489734650E0,3.790230989E0
1.779559454E1,7.704888821E0,-8.417949677E0,3.754338741E0
1.780034943E1,8.044670105E0,-8.425128937E0,3.562912941E0
1.780510428E1,8.329415321E0,-8.382058144E0,3.282952785E0
1.780985917E1,8.657232285E0,-8.382058144E0,3.065205812E0
1.781461407E1,8.874979019E0,-8.379665375E0,2.871387243E0
1.781936891E1,9.226723671E0,-8.398807526E0,2.720639229E0
1.782412381E1,9.492327690E0,-8.427521706E0,2.581855536E0
1.782887870E1,9.769894600E0,-8.525627136E0,2.478964329E0
1.783363354E1,1.004985523E1,-8.616554260E0,2.438286304E0
1.783838844E1,1.021974564E1,-8.733802795E0,2.507678032E0
1.784314328E1,1.031785107E1,-8.805587769E0,2.589034081E0
1.784789818E1,1.030110168E1,-8.906085968E0,2.687139750E0
1.785265303E1,1.027478027E1,-9.018548965E0,2.845066071E0
1.785740792E1,1.000917721E1,-9.066405296E0,3.036491871E0
1.786216282E1,9.305686951E0,-9.006584167E0,3.206382275E0
1.786691766E1,8.338987350E0,-8.877371788E0,3.330809116E0
1.787167256E1,7.353144169E0,-8.779266357E0,3.440878868E0
1.787642740E1,6.510870457E0,-8.738588333E0,3.498306751E0
1.788118230E1,5.821737289E0,-8.748159409E0,3.548556089E0
1.788593719E1,5.352744102E0,-8.776873589E0,3.527020693E0
1.789069204E1,4.967499733E0,-8.791230202E0,3.536591768E0
1.789544693E1,4.694717884E0,-8.762516975E0,3.524627686E0
1.790020183E1,4.543970108E0,-8.740981102E0,3.469592810E0
1.790495667E1,4.386044025E0,-8.676374435E0,3.402593851E0
1.790971157E1,4.170690060E0,-8.669196129E0,3.345165968E0
1.791446641E1,3.948157310E0,-8.721838951E0,3.273381472E0
1.791922131E1,3.713660717E0,-8.738588333E0,3.177668571E0
1.792397615E1,3.443271875E0,-8.829515457E0,3.036491871E0
1.792873105E1,3.160918713E0,-8.977870941E0,2.804388046E0
1.793348594E1,2.852244616E0,-9.145368576E0,2.553141832E0
1.793824078E1,2.603390932E0,-9.384650230E0,2.294716835E0
1.794299568E1,2.455035925E0,-9.710074425E0,2.074577332E0
1.794775058E1,2.395215511E0,-1.014078236E1,1.823330879E0
1.795250542E1,2.368894339E0,-1.062173939E1,1.536192179E0
1.795726032E1,2.342573404E0,-1.114098263E1,1.021735311E0
1.796201516E1,2.455035925E0,-1.184207916E1,8.135596663E-2
1.796677006E1,2.694318295E0,-1.277288723E1,-1.083948612E0
1.797152495E1,3.084348440E0,-1.355773354E1,-1.500299811E0
1.797627980E1,3.574877024E0,-1.427079391E1,-1.093519926E0
1.798103469E1,3.847658873E0,-1.481635761E1,-2.871387303E-1
1.798578954E1,4.153940201E0,-1.548395538E1,3.493520916E-1
1.799054443E1,4.661218643E0,-1.642672729E1,-1.674975902E-1
1.799529928E1,6.099305153E0,-1.780499268E1,-5.328815937E0
1.800005417E1,7.300501823E0,-1.866401672E1,-1.063131142E1
1.800480907E1,6.675975323E0,-1.806341743E1,-1.083948612E1
1.800956391E1,4.890929699E0,-1.608455467E1,-7.582854748E0
1.801431881E1,2.940778971E0,-1.393101311E1,-3.675375462E0
1.801907365E1,1.409372568E0,-1.226321602E1,-7.633104324E-1
1.802382854E1,4.737788737E-1,-1.106441212E1,9.332008362E-1
1.802858344E1,3.541377485E-1,-1.020778179E1,1.916650891E0
1.803333829E1,9.092725813E-2,-9.487542152E0,2.108076811E0
1.803809318E1,-1.770688742E-1,-8.982656479E0,1.938186288E0
1.804284802E1,-2.775674164E-1,-8.599804878E0,1.497906923E0
1.804760292E1,-5.934200287E-1,-8.295916557E0,9.571290612E-1
1.805235776E1,-1.074377418E0,-8.020741463E0,4.115654826E-1
1.805711266E1,-1.428515077E0,-7.829315662E0,-6.460621208E-2
1.806186756E1,-1.660618901E0,-7.671389580E0,-3.469592929E-1
1.806662240E1,-1.849651933E0,-7.506284714E0,-4.139583111E-1
1.807137730E1,-2.012363911E0,-7.391428947E0,-3.278166950E-1
1.807613214E1,-2.100898266E0,-7.357929707E0,-1.651047617E-1
1.808088704E1,-2.096112728E0,-7.482356548E0,-4.067798331E-2
1.808564193E1,-2.002792597E0,-7.719245911E0,2.871387079E-2
1.809039678E1,-1.730010748E0,-8.082955360E0,6.699903309E-2
1.809515167E1,-1.380658627E0,-8.506484032E0,8.374879509E-2
1.809990651E1,-1.019342422E0,-8.953942299E0,1.555334777E-1
1.810466141E1,-7.657032609E-1,-9.322437286E0,2.943171859E-1
1.810941625E1,-5.527420044E-1,-9.631111145E0,5.575276613E-1
1.811417115E1,-4.474578202E-1,-9.911071777E0,8.638089895E-1
1.811892605E1,-2.823530734E-1,-1.017428207E1,1.136590719E0
1.812368089E1,-1.196411327E-1,-1.046620655E1,1.332802176E0
1.812843578E1,2.632104978E-2,-1.070788097E1,1.509871125E0
1.813319063E1,1.363908947E-1,-1.092084217E1,1.660618901E0
1.813794553E1,2.368894368E-1,-1.106201935E1,1.758724689E0
1.814270042E1,3.565305769E-1,-1.112183952E1,1.902294040E0
1.814745526E1,3.924229145E-1,-1.109551907E1,2.100898266E0
1.815221016E1,4.043870270E-1,-1.101177025E1,2.325823545E0
1.815696500E1,3.637090325E-1,-1.076291656E1,2.612962246E0
1.816171990E1,3.397808075E-1,-1.044945621E1,2.890529871E0
1.816647480E1,3.254238665E-1,-1.004028416E1,3.170490026E0
1.817122964E1,4.067798555E-1,-9.662218094E0,3.476771355E0
1.817598454E1,5.240281820E-1,-9.303294182E0,3.723232031E0
1.818073938E1,6.508477330E-1,-8.997013092E0,3.921836376E0
1.818549428E1,7.202396393E-1,-8.774480820E0,4.108476639E0
1.819024912E1,8.111668825E-1,-8.561519623E0,4.290330887E0
1.819500401E1,9.403793216E-1,-8.389236450E0,4.472185612E0
1.819975891E1,1.088734269E0,-8.269595146E0,4.685146809E0
1.820451375E1,1.241874933E0,-8.171489716E0,4.855037212E0
1.820926865E1,1.452443361E0,-8.085348129E0,4.943571568E0
1.821402349E1,1.622333765E0,-8.042277336E0,4.974678040E0
1.821877839E1,1.787438512E0,-8.051848412E0,4.974678040E0
1.822353329E1,1.835294962E0,-8.137989998E0,4.945964336E0
1.822828813E1,1.880758643E0,-8.269595146E0,4.771288395E0
1.823304302E1,1.993221283E0,-8.449056625E0,4.543970108E0
1.823779787E1,2.182254314E0,-8.693124771E0,4.278367043E0
1.824255276E1,2.354537487E0,-8.956335068E0,4.005585194E0
1.824730761E1,2.548356056E0,-9.207581520E0,3.716053486E0
1.825206250E1,2.749353170E0,-9.365508080E0,3.416950703E0
1.825681740E1,2.921636343E0,-9.537791252E0,3.132204771E0
1.826157224E1,3.110669374E0,-9.683753014E0,2.866601467E0
1.826632714E1,3.299702406E0,-9.848857880E0,2.610569477E0
1.827108198E1,3.412165165E0,-9.973284721E0,2.344966173E0
1.827583688E1,3.467200041E0,-1.006899738E1,2.108076811E0
1.828059178E1,3.553341627E0,-1.015753174E1,1.899901152E0
1.828534662E1,3.625126362E0,-1.015035343E1,1.789831281E0
1.829010151E1,3.665804386E0,-1.014078236E1,1.674975872E0
1.829485636E1,3.718446493E0,-1.012881851E1,1.531406522E0
1.829961125E1,3.814159393E0,-1.009771156E1,1.466800332E0
1.830436610E1,3.888336897E0,-1.007856941E1,1.409372568E0
1.830912099E1,3.967299938E0,-1.006421185E1,1.313659668E0
1.831387589E1,4.067798615E0,-1.004506969E1,1.220339537E0
1.831863073E1,4.091726780E0,-1.004506969E1,1.150947690E0
1.832338563E1,4.108476639E0,-9.985248566E0,1.043270707E0
1.832814047E1,4.070191383E0,-9.918250084E0,9.882357717E-1
1.833289537E1,4.036691666E0,-9.844072342E0,8.901300430E-1
1.833765026E1,4.027120590E0,-9.726823807E0,7.800601721E-1
1.834240511E1,4.031906128E0,-9.631111145E0,7.369893789E-1
1.834716000E1,3.981656790E0,-9.513862610E0,7.154539824E-1
1.835191485E1,3.962514400E0,-9.415757179E0,6.843472719E-1
1.835666974E1,3.917050600E0,-9.332008362E0,5.670989752E-1
1.836142459E1,3.912265062E0,-9.255437851E0,1.459621787E-1
1.836617948E1,3.921836376E0,-9.224330902E0,-4.833501875E-1
1.837093438E1,3.957728624E0,-9.257830620E0,-1.196411371E0
1.837568922E1,3.888336897E0,-9.324830055E0,-3.010170937E0
1.838044412E1,3.692125320E0,-9.442078590E0,-6.407979012E0
1.838519896E1,3.637090445E0,-9.530612946E0,-8.717052460E0
1.838995386E1,3.840480328E0,-9.513862610E0,-8.054241180E0
1.839470875E1,4.199403763E0,-9.446864128E0,-5.783452511E0
1.839946360E1,4.534399033E0,-9.442078590E0,-3.615555048E0
1.840421849E1,4.768895626E0,-9.451649666E0,-2.120040894E0
1.840897334E1,4.948357105E0,-9.501898766E0,-1.160519004E0
1.841372823E1,5.075176716E0,-9.540184021E0,-6.125625968E-1
1.841848308E1,5.077569485E0,-9.521040916E0,-2.799602449E-1
1.842323797E1,4.926821709E0,-9.418149948E0,3.110669367E-2
1.842799282E1,4.627718925E0,-9.334401131E0,2.847459018E-1
1.843274771E1,4.273581028E0,-9.243474007E0,4.713860750E-1
1.843750261E1,3.902693748E0,-9.169296265E0,6.245267391E-1
1.844225745E1,3.543770313E0,-9.090332985E0,8.877372146E-1
1.844701235E1,3.160918713E0,-8.980263710E0,1.083948612E0
1.845176719E1,2.821137905E0,-8.896514893E0,1.117448211E0
1.845652209E1,2.478964329E0,-8.836693764E0,1.079162955E0
1.846127693E1,2.218146563E0,-8.764909744E0,9.619147182E-1
1.846603183E1,2.074577332E0,-8.748159409E0,8.662018180E-1
1.847078672E1,1.969292998E0,-8.788837433E0,7.345965505E-1
1.847554157E1,1.859223247E0,-8.817551613E0,5.814558864E-1
1.848029646E1,1.794616938E0,-8.894122124E0,3.565305769E-1
1.848505131E1,1.751546144E0,-8.953942299E0,2.057827413E-1
1.848980620E1,1.797009826E0,-9.023334503E0,1.555334777E-1
1.849456110E1,1.792224169E0,-9.092725754E0,1.316052526E-1
1.849931594E1,1.801795483E0,-9.114261627E0,1.483550072E-1
