Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.695808,-8.047778327201657,8.327941633058504,4.707520419399503
20.705733,-6.857315999182635,11.261086928940463,5.10546795617926
20.715658,-5.652439303317018,13.88191354519195,5.39682619486747
20.725583,-4.48661619979593,16.1164739374445,5.582932943541678
20.735508,-3.4113534739133664,17.900874321918064,5.6676432484766925
20.745434,-2.473994090707917,19.183311896193963,5.65677961742597
20.755359,-1.715659240374963,19.925810712968104,5.557565894923619
20.765284,-1.1694328055838383,20.105592061339074,5.37808364039519
20.775209,-0.8588748763952091,19.716022195529924,5.126781989212412
20.785134,-0.7969358864018332,18.7670897381044,4.812063979750157
20.795059,-0.985324930516743,17.28537714069671,4.441965059433771
20.804984,-1.414365722152448,15.313505167561939,4.023933052294107
20.814909,-2.063352161359154,12.909046335381936,3.5647130178138235
20.824834,-2.9013932153089277,10.14292230816918,3.070334936754466
20.834759,-3.8887143624337663,7.097320843997684,2.5461970288705436
20.844684,-4.9783609510461275,3.863189077236372,1.997232861997107
20.854609,-6.118228437984152,0.5373804078359039,1.4281463098454583
20.864534,-7.253326815197547,-2.780449380356107,0.8436947960517703
20.874459,-8.32817288645312,-5.991086245847724,0.24899804291021993
20.884384,-9.289195510919479,-8.999021254050177,-0.3501532256595999
20.894309,-10.087036216155784,-11.715606775900683,-0.947016250907299
20.904234,-10.678631096602151,-14.061979264619946,-1.5336714918572083
20.914159,-11.028969847194892,-15.97162836397012,-2.100882212008035
20.924084,-11.112444202749119,-17.392504103317826,-2.638063798778208
20.934009,-10.913720775522819,-18.28857195370254,-3.1333831226765767
20.943935,-10.428101501300876,-18.64074956676294,-3.5740007605703012
20.95386,-9.661366801050685,-18.447188795432226,-3.9464594876653183
20.96378492,-8.629129218451938,-17.72290075940549,-4.237211724805851
20.97370992,-7.355755158952403,-16.498757408175084,-4.433267309221832
20.98363492,-5.872936268968153,-14.819936349437196,-4.522931823298013
20.99355992,-4.2180081262467715,-12.743902985249193,-4.496595665649331
21.00348492,-2.432122002046247,-10.338042952623082,-4.347526007600846
21.01340992,-0.5583762697922185,-7.677067889658196,-4.072608539920176
21.02333492,1.3599913138720272,-4.8403192195180464,-3.672984037061995
21.03325992,3.281259628478946,-1.9090890999064236,-3.154526580149538
21.04318492,5.166652071450582,1.0359337426663418,-2.528115932214023
21.05310992,6.981477217978593,3.917001504057026,-1.8096660142500134
21.06303492,8.695942494995254,6.661355399642801,-1.0198844227250072
21.07295992,10.285621413531086,9.202932559750323,-0.18375386927448834
21.08288492,11.73157524145839,11.483701428146,0.6702556820337728
21.09280992,13.020149443557669,13.45461629859019,1.5112169206323833
21.10273492,14.14248292998037,15.07620090850195,2.306972423825006
21.11265992,15.093783440477141,16.318787814186248,3.0254998383456684
21.12258492,15.8724347035484,17.162454055299346,3.636345385072496
21.13251092,16.479009875162895,17.5967040374888,4.112051101985027
21.14243592,16.91527071146278,17.61995734387178,4.429501103991683
21.15236092,17.18323257546006,17.238902104847707,4.5711154920001285
21.16228592,17.284371581868317,16.467773552138482,4.525826426897991
21.17221092,17.219042017916028,15.327612530379586,4.289779536044737
21.18213592,16.986159558836636,13.845550037353371,3.86671626226718
21.19206092,16.583188301274483,12.054151292130179,3.26800946378907
21.20198592,16.006447093987767,9.990836961197523,2.512344321422232
21.21191092,15.251724161338085,7.697381759014327,1.6250568365379239
21.22183592,14.31516127468155,5.21947426699746,0.6371605813685125
21.23176092,13.194343103202057,2.606308715816638,-0.4158920103855506
21.24168592,11.88950672240942,-0.08982932921380947,-1.4956545417352294
21.25161092,10.404772315962491,-2.8140259247668866,-2.5622681905851623
21.26153592,8.749289619734824,-5.509293260168285,-3.5761035180409695
21.27146092,6.938195758657743,-8.117254921747891,-4.499383849020482
21.28138592,4.993288578141914,-10.578993363823319,-5.29771431082707
21.29131092,2.943334769992887,-12.836079563390609,-5.941448221932429
21.30123592,0.8239530321504666,-14.831790227210277,-6.406833699585633
21.31116092,-1.322962129629935,-16.512500995405265,-6.676896337241209
21.32108592,-3.4502819814431844,-17.829225838608124,-6.742027048873124
21.33101192,-5.507126607328087,-18.739254428644063,-6.6002568662388
21.34093692,-7.440735455534451,-19.2078220152918,-6.257212509187476
21.35086192,-9.198642839664219,-19.209731840040398,-5.725758233174921
21.36078692,-10.731050536672875,-18.73084010371141,-5.025341154331577
21.37071192,-11.993269565613248,-17.769309627237078,-4.181069149602541
21.38063692,-12.948090442444688,-16.336541775948096,-3.22256242966666
21.39056192,-13.567937378831937,-14.457707239988064,-2.182631557503634
21.40048692,-13.836667960630423,-12.171814004803075,-1.0958452920602066
21.41041192,-13.750895723190753,-9.531273383399613,0.0029397582097409917
21.42033692,-13.320737731536477,-6.6009498394323645,1.080010050983588
21.43026192,-12.569921068085034,-3.4567051185650346,2.104107491679157
21.44018692,-11.535218689815567,-0.18347012902889884,3.047548767807992
21.45011192,-10.265223630289707,3.1271018823748826,3.8870901951484425
21.46003692,-8.818508231948137,6.379330157725096,4.604499035011844
21.46996192,-7.261249731058038,9.4764640156851,5.186820826326113
21.47988692,-5.664433233910794,12.323805809392915,5.6263604664028595
21.48981192,-4.100766322247841,14.83189239126432,5.920416484593505
21.49973692,-2.6414549974138413,16.91962199994567,6.070820803222176
21.50966192,-1.3529978141914978,18.517210937226153,6.083341194542913
21.51958692,-0.29415390261437824,19.56886565818211,5.967002657896066
21.52951192,0.48676833678420695,20.035061006777322,5.733378877040622
21.53943792,0.9541708924404051,19.894324434121273,5.395897146601977
21.54936292,1.0868648302187573,19.144439330782678,4.969190749829945
21.55928792,0.8791249528011837,17.80299822375918,4.4685227389615285
21.56921292,0.34104700136550187,15.907258510525644,3.909295523675151
21.57913792,-0.5018142035256177,13.51327928835163,3.3066526556305376
21.58906292,-1.6095142692386644,10.69434683605856,2.6751732680382148
21.59898792,-2.9294517593285962,7.538726976421625,2.0286555884255164
21.60891292,-4.398686928546021,4.146813020719963,1.3799830095651975
21.61883792,-5.946740245599876,0.627766343632038,0.7410635557576176
21.62876292,-7.498738983935069,-2.9042287376610667,0.12283082452777955
21.63868792,-8.978760786208893,-6.333954287780136,-0.4647082735446141
21.64861292,-10.313210974093636,-9.549236494996064,-1.0123960417690723
21.65853792,-11.434066414014168,-12.444947888800812,-1.5118355264673569
21.66846292,-12.281823592764644,-14.92676869206517,-1.9553105112988196
21.67838792,-12.808002711542422,-16.91454790126758,-2.3357330007955945
21.68831292,-12.977083498985602,-18.345118525165663,-2.6466353269379046
21.69823792,-12.767782006972643,-19.174443812707622,-2.882220570571008
21.70816292,-12.173619412390204,-19.379002664051797,-3.0374803018657555
21.71808792,-11.202780103788873,-18.956361801741142,-3.108383123037033
21.72801292,-9.87730147707746,-17.9249264511336,-3.0921311073802613
21.73793792,-8.231676211596126,-16.32290516889282,-2.987473534284848
21.74786392,-6.3109757584441475,-14.206563012568186,-2.795058287996099
21.75778892,-4.168620666889463,-11.647867234414695,-2.517791934317251
21.76771392,-1.8639305048073946,-8.73165015367746,-2.1611715661095254
21.77763892,0.5404146601680657,-5.552425377691077,-1.7335466429549036
21.78756392,2.980876371089157,-2.2109972640978444,-1.2462682391192736
21.79748892,5.395410836516141,1.1889992834980332,-0.7136867878453625
21.80741392,7.725576517808962,4.544499693555375,-0.1529676586173009
21.81733892,9.918319162862606,7.756234581456071,0.4162934998648958
21.82726392,11.927378701199547,10.731677400010435,0.9726575326172521
21.83718892,13.714285124239272,13.387631525661671,1.4936142796530494
21.84711392,15.248933342005042,15.652392648112347,1.9565062238900115
21.85703892,16.509748978382582,17.467442114159212,2.339552962853495
21.86696392,17.483477221735004,18.7886465003895,2.6229150276347646
21.87688892,18.164644461279362,19.586957621276444,2.789730504845566
21.88681392,18.55475685923129,19.848624978185345,2.827059288642157
21.89673892,18.66131050565098,19.57494883508762,2.726676492131268
21.90666392,18.496693672122195,18.78161616419313,2.4856666092252637
21.91658892,18.07706251144353,17.497673217168607,2.106781845414946
21.92651392,17.42126729341659,15.764196960902431,1.5985410276482044
21.93643892,16.549897048841867,13.632732305736207,0.9750595217507471
21.94636492,15.484496580766631,11.163562226736726,0.25561507127912336
21.95628992,14.246991869214913,8.423873676817548,-0.536031799826618
21.96621537,12.859339260097082,5.485874967338975,-1.3725324464025004
21.97614038,11.343392331988966,2.4249119476222427,-2.22402013121258
21.98606537,9.720960003609733,-0.6823776799504397,-3.0593083708885547
21.99599037,8.014012172888627,-3.759839573927337,-3.847164594363492
22.00591537,6.2449764582663425,-6.73348111334707,-4.5576016454708235
22.01584037,4.43706234974368,-9.533031560709295,-5.163127323863859
22.02576538,2.614547572944604,-12.09336696029954,-5.63989264072946
22.03569037,0.8029655456772963,-14.355786372321575,-5.968683227708206
22.04561537,-0.9708580864582124,-16.269129272662177,-6.135705597412849
22.05554037,-2.6789585816493378,-17.790726767790016,-6.133130557048424
22.06546537,-4.2925973393599515,-18.887181510752807,-5.959369237401297
22.07539038,-5.782843593026515,-19.534972624235245,-5.619071586401403
22.08531537,-7.121358335953234,-19.720882433545736,-5.122851439835708
22.09524037,-8.281348473561174,-19.442241485683095,-4.48675552102532
22.10516537,-9.238643381409677,-18.706987502092247,-3.7315055126923045
22.11509037,-9.972833282040202,-17.53353311028788,-2.8815524779105948
22.12501538,-10.46840004881504,-15.950437052946972,-1.9639911557922527
22.13494037,-10.715766828364888,-13.995874617401983,-1.0073877412541459
22.14486537,-10.712193487488578,-11.716905506710225,-0.04057845784292779
22.15479137,-10.462450228657872,-9.168541152099758,0.9085025287287355
22.16471637,-9.979211419914716,-6.41261813034496,1.8139085282302894
22.17464137,-9.283125175404969,-3.516489430269181,2.652625476607151
22.18456637,-8.402530708650929,-0.5515504836108439,3.405329734357531
22.19449137,-7.3728139434896045,2.408378010496646,4.056921396995047
22.20441637,-6.235411103990125,5.288783395629409,4.596810126844725
22.21434138,-5.036488805950227,8.016278374520379,5.018948637709869
22.22426637,-3.8253465790803443,10.520465032203342,5.321628889930183
22.23419137,-2.652603098316552,12.735803030717076,5.507074211828434
22.24411637,-1.5682401096873595,14.603434449714877,5.580873808494215
22.25404137,-0.61958742939393,16.072913495683125,5.551313024663481
22.26396638,0.15066216036956578,17.10378629513937,5.4286535385200585
22.27389137,0.7063181575208769,17.66696463840824,5.224413606529982
22.28381637,1.0193509207100413,17.7458382010389,4.950691151515242
22.29374137,1.0712639000823063,17.33707278674028,4.6195634196740905
22.30366637,0.8541104178972624,16.451047835562814,4.242587406772302
22.31359138,0.3710993894689954,15.11189503044313,3.830416273747668
22.32351637,-0.3632496790505627,13.35711129447888,3.392539158418631
22.33344137,-1.3234239718712608,11.23673353097509,2.937145220155474
22.34336637,-2.473708480467773,8.812078661934525,2.4711070540344657
22.35329137,-3.7694310898419685,6.154070278335563,2.000073310033034
22.36321638,-5.158619714956767,3.3411917842288736,1.52865520992311
22.37314237,-6.584008011752052,0.45712434853202805,1.0606867712005508
22.38306737,-7.985306508175932,-2.4118548698846705,0.5995342857685239
22.39299237,-9.301639649659007,-5.1796240870577535,0.14842739602452118
22.40291737,-10.474037483249433,-7.763016571883493,-0.289217685716529
22.41284237,-11.447864397761467,-10.084560531245254,-0.7095124156005228
22.42276737,-12.175067071106055,-12.075049088336025,-1.107875521279463
22.43269237,-12.616130036433706,-13.675833356784953,-1.4789021855170303
22.44261737,-12.741640567468263,-14.840740117514066,-1.8163413500699597
22.45254238,-12.533385208885454,-15.537529926307592,-2.113192369472749
22.46246737,-11.984927803572688,-15.748832078493773,-2.361923963234317
22.47239237,-11.101651448285615,-15.472519489929537,-2.554809851576324
22.48231737,-9.900280959720074,-14.721517393319507,-2.684367038870687
22.49224237,-8.407933815372472,-13.523071296008847,-2.743874564675937
22.50216738,-6.660772514127923,-11.917527837446904,-2.727942775443673
22.51209237,-4.702348158621439,-9.956703958577322,-2.633096168777743
22.52201737,-2.581733968174549,-7.701933914352975,-2.4583273971030573
22.53194237,-0.35154955352035694,-5.221890426852268,-2.2055770168680042
22.54186737,1.9340265657060094,-2.590276751963955,-1.8800937972146814
22.55179238,4.221166420179248,0.11651813546855042,-1.490634297991124
22.56171737,6.458145351085986,2.8217174306392714,-1.0494681087453
22.57164237,8.5968730525905,5.450334752158546,-0.5721664202628225
22.58156737,10.594153287771887,7.9311728228387315,-0.07716594328530599
22.59149337,12.412639090001596,10.198596172677188,0.41488334054718595
22.60141837,14.021467025781229,12.194044947573511,0.8819608414851267
22.61134337,15.396570602929945,13.867269693725254,1.3016662582670686
22.62126837,16.520688603632998,15.177278595120603,1.6523027887287265
22.63119337,17.383098497852966,16.092998806024042,1.9139875268824682
22.64111837,17.979117701174868,16.593662183915452,2.0697206215726447
22.65104337,18.309425819787762,16.668932948410784,2.1063476309375506
22.66096837,18.379268602177884,16.318800590940445,2.015357421270644
22.67089337,18.197608482010555,15.553265634249192,1.7934691607161939
22.68081837,17.776286873006164,14.391848329931204,1.4429749913533287
22.69074337,17.12925944031874,12.862950630931767,0.9718190427768714
22.70066837,16.271957164384006,11.003099264637834,0.3934081152898535
22.71059337,15.220813057249629,8.856092407171323,-0.27383607453229114
22.72051837,13.99297739065822,6.472065295663074,-1.0071598920345983
22.73044337,12.606224655594797,3.9064829659461804,-1.7803620116124859
22.74036838,11.079035369166222,1.2190629785625848,-2.564836929700662
22.75029337,9.430817622298223,-1.5273715801750334,-3.3307301750064555
22.76021837,7.682218808749888,-4.26810839018147,-4.048153524118904
22.77014337,5.855468442502335,-6.937828654627128,-4.688405998963188
22.78006837,3.9746888238258857,-9.471949335639682,-5.2251461093132425
22.78999338,2.066111523105704,-11.808012423571945,-5.635463251561816
22.79991938,0.15814386042418765,-13.887102591012296,-5.900801464399393
22.80984437,-1.7187598007472362,-15.655268270036975,-6.007696543117435
22.81976937,-3.5324527876168466,-17.06491532826147,-5.948297182623751
22.82969437,-5.249690572043439,-18.076137481988408,-5.7206514987635195
22.83961937,-6.836959734605567,-18.657943596019837,-5.328751119029232
22.84954437,-8.261516777919857,-18.789339241838455,-4.782335434808521
22.85946937,-9.492593415605986,-18.460218525259794,-4.096468287768818
22.86939437,-10.502708312000415,-17.6720225938016,-3.290908252278389
22.87931937,-11.269011977384096,-16.43812388096013,-2.3893017378166994
22.88924437,-11.774582840290098,-14.783900540307267,-1.4182352375083767
22.89916937,-12.009589301000572,-12.746473935369389,-0.4061889205231492
22.90909437,-11.972235165137421,-10.374093285795496,0.6175619353155655
22.91901937,-11.669414062390356,-7.72516490547935,1.6240487374980133
22.92894437,-11.117011704991912,-4.866937825513226,2.5856652575105885
22.93886937,-10.339812372806348,-1.8738718196674475,3.477129558153114
22.94879437,-9.370986893006494,1.174273070923475,4.27630848044322
22.95872,-8.251162417100051,4.194575276588007,4.964867556899694
22.968645,-7.027097977571284,7.103259781615495,5.528719085978879
22.97857,-5.750012444886356,9.8181104885251,5.958254737618371
22.988495,-4.4736315968983655,12.260917722881414,6.248365432115946
22.99842,-3.2520375486254287,14.3598889742591,6.398267423947806
23.008345,-2.1374162271234276,16.051949131262102,6.411166197994402
23.018271,-1.177806535612202,17.28485581826005,6.2937971457784885
23.028196,-0.41495794455779,18.01905655539493,6.055884184121859
23.038121,0.11759883122659077,18.22921776803717,5.709555691629057
23.048046,0.3961707135283811,17.90536137282012,5.268752682972423
23.057971,0.40812559744854887,17.053552944435967,4.74865810550026
23.067896,0.15265168754511607,15.696096546387885,4.165169358913557
23.077821,-0.3589953243003975,13.87120532685418,3.534429255312378
23.087746,-1.1037822629190917,11.632133828437212,2.872424192977039
23.097671,-2.0477255547401128,9.045777232087726,2.194652744561768
23.107596,-3.1472290875341007,6.190763770197407,1.5158634006647653
23.117521,-4.35088034549566,3.1550883555596214,0.8498568355748982
23.127446,-5.6016275106471625,0.03335688531144746,0.20934554005576034
23.137371,-6.83923838433057,-3.076269622143917,-0.394138243723709
23.147296,-8.002924663959632,-6.075325097505882,-0.9502967384584038
23.157221,-9.03400355395543,-8.868363722837582,-1.4500942606195708
23.167146,-9.878463774707356,-11.36623291399565,-1.8857696308969147
23.177071,-10.489305395954794,-13.48916287175757,-2.250844028976295
23.186996,-10.828533093019104,-15.169543669131452,-2.540133376915575
23.196921,-10.868700803088267,-16.354269339871855,-2.749771993709072
23.206846,-10.593932248182364,-17.006544288133092,-2.877251566690674
23.216771,-10.000375122770397,-17.10707118784684,-2.921477026392726
23.226696,-9.096083913928402,-16.654570775971692,-2.8828390172081155
23.236622,-7.9003628665471854,-15.665620001155757,-2.763300951471415
23.246547,-6.4426319583588825,-14.173831684914315,-2.5664961677577485
23.256472,-4.760901898963847,-12.228431800914814,-2.297826755468974
23.266397,-2.899958392616397,-9.892316632644738,-1.9645504395580962
23.276322,-0.9093621828252997,-7.23969032059317,-1.5758368090275603
23.286247,1.158628730667789,-4.35339399943814,-1.1427706243816673
23.296172,3.251113478578902,-1.3220418208438827,-0.6782790243973442
23.306097,5.316487260948057,1.7629222659071988,-0.19696166565673182
23.316022,7.306185159889504,4.810139017149738,0.2851917441165856
23.325947,9.176166024689094,7.731121175752501,0.7512036132239079
23.335872,10.888088336448986,10.442827151922945,1.1836265198819214
23.345797,12.410147802464794,12.86994875370919,1.5651610207121336
23.355722,13.717564674529575,14.946855840519834,1.8793449039922894
23.365647,14.792726709729665,16.619156583231632,2.1112753964495394
23.375572,15.625010653156593,17.844847921311693,2.248319465341241
23.385497,16.21032051789557,18.595046398610755,2.2807660093014026
23.395422,16.55039404611903,18.85430439764337,2.2023773454485776
23.405347,16.6519386550957,18.62053038134143,2.0108046419584054
23.415272,16.525664107396338,17.904543660911013,1.7078411234227766
23.425197,16.185280794582297,16.729304172900648,1.2994969194594324
23.435122,15.646530112965289,15.12886549324325,0.7958899301065165
23.445048,14.926307344166377,13.147104291185922,0.21095765110643924
23.454973,14.041928030311235,10.836280978592095,-0.4379952910761573
23.464898,13.01057629571944,8.255484342785822,-1.1308911909089454
23.474823,11.848958368631452,5.4690083304194745,-1.8455868735508505
23.484748,10.573167576748663,2.544703310229678,-2.558664093431156
23.494673,9.198749633131667,-0.44766167084349995,-3.2462709386921125
23.504598,7.740940629075587,-3.4379942271248614,-3.884982100838132
23.514523,6.215036275964407,-6.357404333714821,-4.452645610858079
23.524448,4.636840701852226,-9.139636483134892,-4.929183692406172
23.534373,3.023137105874373,-11.722387255072578,-5.29731634288536
23.544298,1.3921209042015914,-14.048490261570006,-5.543178635623916
23.554223,-0.2362615746987326,-16.066954200900746,-5.656806840692511
23.564148,-1.8401196784760536,-17.73384454173939,-5.632474414555623
23.574073,-3.3956118230218273,-19.0130049252982,-5.468866438698028
23.583998,-4.877155226035273,-19.876620095444036,-5.16908931200591
23.593923,-6.2578674362072935,-20.30562714667074,-4.740520220506903
23.603848,-7.510239488356898,-20.289985093626505,-4.19450720546473
23.613773,-8.607023930789248,-19.82881345465793,-3.545935245221017
23.623698,-9.522304165120824,-18.93040863039202,-2.8126769400388096
23.633623,-10.232695525292202,-17.612143012195595,-2.014948688339361
23.643548,-10.718614533681375,-15.900247033452176,-1.1745951572278386
23.653473,-10.96554205162334,-13.829469796403107,-0.31432662683173773
23.663398,-10.965199635845016,-11.442610214187527,0.5430645675011745
23.673324,-10.716557047468855,-8.789908287931373,1.3754808661009477
23.683249,-10.226592896957404,-5.9282855226726845,2.162260903696152
23.693174,-9.510739849646294,-2.920424787626511,2.884856230652106
23.703099,-8.592960345362268,0.16631680647967717,3.527414082978634
23.713024,-7.505417761086112,3.261163376761001,4.077237989188998
23.722949,-6.287730273398512,6.291338942414021,4.525100927424094
23.732874,-4.985818681719073,9.183636645613085,4.865392091806737
23.742799,-3.6503831050803686,11.866117698909774,5.096089473816179
23.752724,-2.33506501427681,14.269910611229287,5.218565770110703
23.762649,-1.0943694796345558,16.331072204967416,5.237251041117717
23.772574,0.018562735382417206,17.992462715608028,5.159187480520631
23.782499,0.9542330624344473,19.205578504459382,4.993516954149678
23.792424,1.669007098848985,19.93227851141523,4.750940875723833
23.802349,2.12717422333005,20.146335321986296,4.443186464052472
23.812274,2.302743053162531,19.834739178420463,4.082505685000214
23.822199,2.180880412252854,18.99868390262735,3.6812250093657237
23.832124,1.758915263228001,17.65416806955034,3.2513567842576676
23.842049,1.0468465327473102,15.832153434550017,2.8042773395674025
23.851974,0.06731435966157553,13.578235874818013,2.3504732390097525
23.861899,-1.1449824541074753,10.951801732807006,1.899355038755376
23.871824,-2.5444146701919874,8.024663676746037,1.4591368050327065
23.881749,-4.076061857488066,4.879193841966666,1.036778696846097
23.891675,-5.677801549282804,1.6059966716146583,0.637988662180672
23.9016,-7.282762453321042,-1.6988119779676782,0.26727762899643814
23.911525,-8.822034432729088,-4.936630711730917,-0.07193934063519554
23.92145,-10.227511355989414,-8.009595683892,-0.37720539337683023
23.931375,-11.434732254550324,-10.823878274916598,-0.6468589443230606
23.9413,-12.385582420732883,-13.292924871282375,-0.8798581344698181
23.951225,-13.030719880459399,-15.340502201208988,-1.075606393688105
23.96115267,-13.331604773831668,-16.903414204799862,-1.2337932166211671
23.97107767,-13.262030067922753,-17.933766362727646,-1.3542638794220285
23.98100267,-12.809081489067484,-18.40067161645568,-1.4369307348084686
23.99092767,-11.973490812680346,-18.291318743410745,-1.481737135451366
24.00085267,-10.7693858723312,-17.611357959542083,-1.488682902021049
24.01077767,-9.223477725271911,-16.38459618871761,-1.4579169345323073
24.02070267,-7.3737557095852635,-14.65203120084282,-1.3898971055539704
24.03062767,-5.267782159270014,-12.470285495063253,-1.2856095682652924
24.04055267,-2.960690293902626,-9.90952502311329,-1.1468299471344645
24.05047767,-0.5129927948592445,-7.050964180927689,-0.9763995099502385
24.06040267,2.0116933208693752,-3.9840676771714043,-0.7784824014463816
24.07032767,4.548906197666969,-0.8035630075025003,-0.5587667249470596
24.08025267,7.035493251270429,2.3936245977312782,-0.32457327727473595
24.09017767,9.411582203268885,5.511408726865284,-0.08484114328857181
24.10010267,11.62230526085158,8.457452725073262,0.15003113312783917
24.11002767,13.619227815422182,11.14586906114679,0.3684971561928169
24.11995367,15.361448851047026,13.499633854282433,0.5583203205187377
24.12987867,16.816356170973773,15.452656878059564,0.7071552294773721
24.13980367,17.960035052875327,16.951461337266224,0.8032166901304634
24.14972867,18.777343606132728,17.95644172221561,0.8359896735401042
24.15965367,19.261681571692133,18.442681824487124,0.7969282787080467
24.16957867,19.414491172525594,18.400328285498993,0.6800919612931114
24.17950367,19.24453836304016,17.834527526848,0.4826722570629177
24.18942867,18.767029941594075,16.764945325883655,0.20537142545327247
24.19935367,18.002626209955572,15.224898621180529,-0.14739524991374847
24.20927867,16.976409987547946,13.260138417267996,-0.5674898333336781
24.21920367,15.716870329262438,10.927330668366176,-1.0432382486730214
24.22912867,14.254952564635776,8.292288162949289,-1.5598040147361663
24.23905367,12.623215090615423,5.428010279804767,-2.0997298980229995
24.24897867,10.855118667991709,2.412589284157698,-2.6436203509354685
24.25890367,8.984457761105029,-0.6729577125614182,-3.1709317385712565
24.26882867,7.04492794293998,-3.7468723563000323,-3.660832548754459
24.27875367,5.069810324914286,-6.728796576546324,-4.093091852765411
24.28867867,3.091744405048476,-9.541816670878847,-4.4489519273472835
24.29860367,1.142555074212924,-12.11435849952471,-4.711941077313878
24.30852867,-0.7469022668484881,-14.381888318073731,-4.86858588430092
24.31845367,-2.5469128216059316,-16.288381907213395,-4.908988381452142
24.32837967,-4.2291194600339335,-17.78753448054519,-4.827242436047792
24.33830467,-5.76680851669015,-18.843694410433564,-4.621673763278367
24.34822967,-7.135278426179848,-19.432513997105403,-4.294898120280178
24.35815467,-8.312295336789031,-19.54131937361661,-3.8537012725401483
24.36807967,-9.27862910199077,-19.169208610499066,-3.308751856723812
24.37800467,-10.018652136623032,-18.32689205586534,-2.6741644053480567
24.38792967,-10.520973308051845,-17.036292219800103,-1.9669348452981075
24.39785467,-10.779070158739657,-15.329922517991292,-1.2062748932425373
24.40777967,-10.791876094929519,-13.250065254947293,-0.41287493268436865
24.41770467,-10.564275337820662,-10.847769557303824,0.39187287676550503
24.42762967,-10.107457878857042,-8.181689758478491,1.1866583243226474
24.43755467,-9.439089702793222,-5.316784231088961,1.95101052678722
24.44747967,-8.583260190034363,-2.3228941253552384,2.6659964694547327
24.45740467,-7.570178597510906,0.7267788665931716,3.314830013291206
24.46732967,-6.435604150126445,3.7572765339862184,3.8833640827501283
24.47725467,-5.220008482409005,6.693550073145943,4.360444591445507
24.48717967,-3.9674837829743637,9.462166443593444,4.738113541255274
24.49710467,-2.724424130130689,11.993031023213488,5.011660166862214
24.50702967,-1.5380206724147572,14.221098718406203,5.179531065487703
24.51695467,-0.4546231076796275,16.08804119012922,5.243120342992385
24.52687967,0.48197024035345337,17.54383305281914,5.206466989135228
24.53680467,1.2322242660332547,18.548215346367773,5.075888474321537
24.54672967,1.7625073699519098,19.07199080568736,4.859577691460879
24.55665567,2.046586093016488,19.09810297329316,4.567186230857922
24.56658067,2.066902655894917,18.62245057833118,4.2094120459233855
24.57650567,1.8155696902415477,17.654390419128266,3.797605055833632
24.58643067,1.2950250582824383,16.21688667959986,3.3434008681907
24.59635567,0.5183010754139947,14.346272360832536,2.858390735269478
24.60628067,-0.49112332992962454,12.091599249602952,2.3538347201949468
24.61620567,-1.6999020763786674,9.513566361725832,1.840424215159058
24.62613067,-3.065828369146736,6.683032747700015,1.3280987875470192
24.63605567,-4.539242739335141,3.6791383704449347,0.8259203944514044
24.64598067,-6.0647960770884195,0.5870756130197604,0.34200520193232875
24.65590567,-7.58350063234695,-2.5044272392619695,-0.11649016779452605
24.66583067,-9.034983786217781,-5.50583166572942,-0.5433346815802428
24.67575567,-10.35984490923603,-8.329629723323688,-0.9331511394392523
24.68568067,-11.502006044637378,-10.893194311759975,-1.2813189965703697
24.69560567,-12.410943378785,-13.12152585602238,-1.5838657110086536
24.70553067,-13.043689084366724,-14.949780196764932,-1.837361168207216
24.71545567,-13.366502586135327,-16.325466165623936,-2.0388293841082863
24.72538067,-13.356126961713358,-17.21021147778987,-2.185690484117597
24.73530567,-13.000570064575435,-17.581012789811666,-2.275744161593948
24.74523067,-12.299379996856722,-17.430910317653254,-2.3072037629731033
24.75515567,-11.263417949172442,-16.76905834964104,-2.2787878051735904
24.76508067,-9.91416377869492,-15.620197420494371,-2.1898724220197394
24.77500567,-8.282616535798741,-14.023567428962657,-2.040702953550634
24.78493167,-6.407870690223631,-12.031329324965204,-1.8326551949231777
24.79485667,-4.335458658578163,-9.706583619057922,-1.5685274904635789
24.80478167,-2.115552682307376,-7.121086377649557,-1.2528356702660945
24.81470667,0.1988840645818605,-4.3527683704897155,-0.8920757058193498
24.82463167,2.553914478168531,-1.4831619010411454,-0.4949152995793866
24.83455667,4.896340057490928,1.4051661176808972,-0.07227616358813933
24.84448167,7.175248435735002,4.231085843756327,0.3627262335288326
24.85440667,9.343348693591603,6.9172039946981165,0.7950092376833507
24.86433167,11.35806122913352,9.391927794310623,1.207926388155768
24.87425667,13.182343076893552,11.591244420486285,1.5838421348435112
24.88418167,14.7852432768515,13.460181542984394,1.9048556256884581
24.89410667,16.142195678731188,14.953928692457609,2.153635773427782
24.90403167,17.235068009747646,16.038612523275063,2.3143175833480476
24.91395667,18.05199584462778,16.691731232016483,2.3734023876363057
24.92388167,18.587038044443858,16.902264276518476,2.3206029210705887
24.93380667,18.839695952572125,16.670482894051737,2.149577539224188
24.94373167,18.814341841329608,16.007494480983645,1.858504784319187
24.95365667,18.51960272749601,14.934559459324921,1.450458515931113
24.96357875,17.96774392956716,13.482222653823111,0.9335544627461067
24.97350375,17.174092778261503,11.689302118760526,0.320851461286778
24.98342975,16.156536488864436,9.601776309985397,-0.3699953920719926
24.99335475,14.935118915985742,7.271605387065011,-1.1173180028708036
25.00327975,13.531748687288012,4.755515102116196,-1.896229794936748
