"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.032311150E1,6.127807159E0,-6.492149506E0,1.709594879E0
3.033303650E1,5.785618744E0,-7.560777283E0,-4.017495575E0
3.034296250E1,6.239924011E0,-9.186247101E0,-6.464906158E0
3.035288750E1,6.406677246E0,-1.174547516E1,-1.137379807E1
3.036281250E1,5.155578918E0,-1.333037933E1,-1.469090012E1
3.037273750E1,3.278931427E0,-1.379890503E1,-1.307441162E1
3.038266250E1,1.967658234E0,-1.493159958E1,-8.400381317E0
3.039258750E1,9.497749329E-1,-1.575743225E1,-4.173770599E0
3.040251250E1,6.824308777E-1,-1.573183548E1,-1.910477142E0
3.041243750E1,4.397854614E-1,-1.715238144E1,-2.332599335E0
3.042236250E1,-8.249345398E-1,-2.102797211E1,-5.538931732E0
3.043228750E1,-4.105213165E0,-2.717838226E1,-9.278605042E0
3.044221350E1,-9.149273987E0,-3.404041260E1,-1.133188522E1
3.045213850E1,-1.502575378E1,-3.954940659E1,-1.223211319E1
3.046206350E1,-2.171384583E1,-4.183290802E1,-1.353485413E1
3.047198850E1,-2.825898514E1,-3.990671356E1,-1.364771942E1
3.048191350E1,-3.695919296E1,-3.242242722E1,-1.225845840E1
3.049183850E1,-3.423575638E1,-2.410078217E1,-6.172115021E0
3.050176350E1,-2.785213120E1,-1.263851807E1,8.607550507E0
3.051168850E1,-2.073563004E1,-9.252708893E0,1.642025391E1
3.052161350E1,-2.220901611E1,-1.015922379E1,1.070992859E1
3.053153850E1,-2.338182724E1,-7.560777283E0,1.884506149E1
3.054146350E1,-1.891227173E1,-6.331084442E0,1.837444016E1
3.055138950E1,-1.674238403E1,-2.275118866E0,1.681273773E1
3.056131450E1,-1.385309235E1,3.061134338E-1,8.855734406E0
3.057123950E1,-1.063059357E1,1.361269226E0,1.373394012E0
3.058116450E1,-8.641978912E0,1.958676910E0,-4.071682892E0
3.059108950E1,-7.318580933E0,2.782264252E0,-6.659202118E0
3.060101450E1,-6.374943237E0,3.299887848E0,-6.465804291E0
3.061093950E1,-5.404211884E0,4.349056091E0,-5.619763641E0
3.062086450E1,-4.696483612E0,5.694757690E0,-4.928950195E0
3.063078950E1,-4.884492645E0,7.700436859E0,-3.612288208E0
3.064071550E1,-5.762716370E0,1.194022018E1,1.753902740E0
3.065064050E1,-5.409750366E0,1.453702011E1,7.329657898E0
3.066056550E1,-2.911595306E0,1.635379211E1,1.093476105E1
3.067049050E1,-4.349954224E-1,1.636591690E1,1.140448425E1
3.068041550E1,1.026565247E0,1.358514954E1,6.746620331E0
3.069034050E1,1.455423431E0,9.467661896E0,1.134640503E0
3.070026550E1,1.252146149E0,5.495072937E0,-1.241518250E0
3.071019050E1,-5.637277222E-1,2.404898987E0,-9.645941162E-1
3.072011550E1,-3.817960510E0,3.649411011E-1,-8.405021667E-1
3.073004050E1,-6.441854095E0,-1.487756195E0,-9.559121704E-1
3.073996650E1,-9.155411224E0,-3.600911865E0,-1.258283386E0
3.074989150E1,-1.456755661E1,-9.100924530E0,-3.492686920E0
3.075981650E1,-2.228131577E1,-1.102756805E1,-1.146166534E0
3.076974150E1,-3.545242630E1,-1.569800583E1,4.191284180E-2
3.077966650E1,-5.666900620E1,-3.297477859E1,-4.079766083E0
3.078959150E1,-7.327786789E1,-5.083279266E1,-9.041049042E0
3.079951650E1,-6.832317123E1,-6.288048935E1,-8.491392059E0
3.080944150E1,-4.065485779E1,-5.235991699E1,5.533992004E-1
3.081936650E1,-1.749367172E1,-3.207844254E1,1.093550949E1
3.082929250E1,-7.906408539E0,-1.873878250E1,1.121692429E1
3.083921750E1,-4.625381470E0,-1.103550156E1,7.980205078E0
3.084914250E1,-4.037104797E0,-6.793921967E0,5.078489227E0
3.085906750E1,-4.020489349E0,-4.095483398E0,2.486030273E0
3.086899250E1,-4.260889435E0,-2.812501373E0,-6.071374512E-1
3.087891750E1,-4.592599640E0,-3.145109711E0,-4.759951630E0
3.088884250E1,-4.640649719E0,-3.923341370E0,-9.560618591E0
3.089876750E1,-3.924389191E0,-4.114942932E0,-1.431128952E1
3.090869250E1,-2.805615692E0,-3.769012299E0,-1.718695953E1
3.091861750E1,-1.751807098E0,-3.125650177E0,-1.680061295E1
3.092854350E1,-9.340576172E-2,-2.106719055E0,-1.413211212E1
3.093846850E1,1.943558350E0,-1.196911011E0,-1.047880920E1
3.094839350E1,3.532653809E0,-5.345384216E-1,-5.989345093E0
3.095831850E1,5.354365540E0,8.443940735E-1,-2.345173187E0
3.096824437E1,9.379944305E0,3.824995880E0,6.560706940E0
3.097816937E1,1.203856567E1,7.605983276E0,1.691677139E1
3.098809437E1,9.904752960E0,7.417674866E0,1.278985336E1
3.099801937E1,9.794432373E0,8.367150421E0,9.777816925E0
3.100794438E1,1.208841202E1,1.148456772E1,1.088401657E1
3.101787037E1,1.053569092E1,9.667346649E0,1.194725555E1
3.102779537E1,4.403393097E0,-1.975591736E0,1.214843719E1
3.103772037E1,-1.714684296E0,-8.268954620E0,3.159779205E0
3.104764538E1,-3.017574921E0,-5.830225983E0,-9.549242249E0
3.105757037E1,-3.857478333E0,-2.043700104E0,-1.361867981E1
3.106749537E1,-5.211712189E0,2.122586060E-1,-1.164338745E1
3.107742037E1,-3.982169037E0,6.032455444E-2,-4.174219666E0
3.108734537E1,-1.252744904E0,-6.183641052E-1,4.402345276E-1
3.109727038E1,2.477647705E0,-2.514022064E0,-2.107168121E0
3.110719638E1,2.768043823E0,-5.142256622E0,-4.473597107E0
3.111712137E1,2.558030548E0,-7.213798828E0,-4.735252991E0
3.112704637E1,2.364033966E0,-1.261067596E1,-3.376528473E0
3.113697137E1,2.020198975E0,-1.802686295E1,-6.892866211E0
3.114689637E1,7.593708801E-1,-2.146910477E1,-9.578281860E0
3.115682137E1,1.212478638E-1,-2.539588898E1,-9.311835938E0
3.116674637E1,-2.405797119E0,-2.745186356E1,-7.820038147E0
3.117667137E1,-5.253475342E0,-2.873394745E1,-5.121599579E0
3.118659737E1,-7.512727203E0,-2.794074692E1,-4.323010254E0
3.119652238E1,-9.810449066E0,-2.685355774E1,-4.462969208E0
3.120644737E1,-1.225995529E1,-2.673709991E1,-5.564229126E0
3.121637237E1,-1.548484909E1,-2.734648270E1,-6.542893982E0
3.122629737E1,-1.947510132E1,-2.801918381E1,-6.450236664E0
3.123622237E1,-2.284938446E1,-2.724828690E1,-6.308032379E0
3.124614738E1,-2.541220505E1,-2.527404236E1,-6.008954315E0
3.125607237E1,-2.605571686E1,-2.259281799E1,-5.703739014E0
3.126599737E1,-2.723047394E1,-1.972702744E1,-6.095773773E0
3.127592337E1,-3.101011414E1,-1.523441986E1,-5.996530151E0
3.128584837E1,-3.233141647E1,-1.062310913E1,-4.111200714E0
3.129577337E1,-2.795077606E1,-7.512427826E0,3.728746033E0
3.130569837E1,-1.836650665E1,-1.108744354E0,2.717059845E1
3.131562337E1,-1.180445251E1,-3.921844482E-2,3.744059189E1
3.132554837E1,-1.587763229E1,-2.286794586E0,1.673190582E1
3.133547337E1,-1.615156265E1,-3.709286499E0,2.016905823E0
3.134539837E1,-1.139625137E1,-8.991801453E-1,-5.799539795E0
3.135532337E1,-8.234825592E0,2.209106140E0,-1.083521805E1
3.136524937E1,-6.653064880E0,3.682192841E0,-1.052236862E1
3.137517437E1,-5.578299866E0,4.567152557E0,-6.563101959E0
3.138509937E1,-5.212460632E0,5.280269623E0,-2.710413666E0
3.139502438E1,-5.928421783E0,7.022197266E0,3.670367432E0
3.140494937E1,-7.251670074E0,9.658814392E0,9.782756653E0
3.141487437E1,-7.082372131E0,1.036175262E1,8.614286499E0
3.142479937E1,-5.826483765E0,1.109537704E1,6.741081848E0
3.143472437E1,-3.517235870E0,1.167377426E1,4.737198944E0
3.144464938E1,-1.534608765E0,1.128323639E1,2.789748688E0
3.145457537E1,-8.720864868E-1,9.745633850E0,2.044897614E0
3.146450037E1,-2.544109497E0,6.210435333E0,1.967957611E0
3.147442537E1,-4.954546967E0,2.205064545E0,-1.475182343E0
3.148435038E1,-7.627688141E0,-7.243437195E-1,-3.871100006E0
3.149427537E1,-1.073642349E1,-3.716770935E0,-3.799249420E0
3.150420037E1,-1.363275055E1,-8.187523956E0,-5.126988373E0
3.151412537E1,-1.721869354E1,-1.213915649E1,-4.605323181E0
3.152405037E1,-2.443039673E1,-1.320823334E1,-1.925446014E0
3.153397637E1,-3.380914352E1,-1.664433792E1,-5.583389282E-1
3.154390138E1,-4.795682327E1,-2.874891632E1,-3.231929169E0
3.155382637E1,-5.763883942E1,-4.393887863E1,-3.779490509E0
3.156375137E1,-5.893514374E1,-5.565202103E1,-4.143982544E0
3.157367637E1,-4.544549561E1,-5.616335770E1,-1.710942078E0
3.158360137E1,-2.471435623E1,-4.299988129E1,6.956783295E0
3.159352637E1,-1.248658401E1,-2.832305191E1,8.113278351E0
3.160345137E1,-7.770640869E0,-1.965367996E1,3.970193939E0
3.161337637E1,-5.624853058E0,-1.414812881E1,6.433621216E-1
3.162330237E1,-4.752766571E0,-1.076845688E1,-1.800904999E0
3.163322738E1,-4.226311340E0,-8.335566101E0,-4.184997253E0
3.164315237E1,-3.566633148E0,-6.877148895E0,-7.194788361E0
3.165307737E1,-2.814896393E0,-5.566025391E0,-1.031385223E1
3.166300237E1,-1.685195618E0,-3.959566040E0,-1.319221664E1
3.167292737E1,-6.126759338E-1,-2.578388214E0,-1.405008270E1
3.168285238E1,6.598278809E-1,-1.644031219E0,-1.280856445E1
3.169277737E1,2.094294891E0,-9.144483948E-1,-1.224064545E1
3.170270337E1,4.299060059E0,1.501377869E-1,-1.218451218E1
3.171262837E1,6.730603638E0,1.479074249E0,-1.087623276E1
3.172255337E1,9.129814453E0,3.339705048E0,-4.415218506E0
3.173247837E1,1.377315857E1,6.821913757E0,9.780211945E0
3.174240337E1,1.539024582E1,9.354497223E0,1.198886902E1
3.175232837E1,1.491333755E1,1.074525513E1,8.116272125E0
3.176225337E1,1.651470749E1,1.299672318E1,4.279899902E0
3.177217837E1,1.662323181E1,1.309746368E1,-2.362237701E0
3.178210438E1,1.538261169E1,1.231668732E1,1.595981140E0
3.179202937E1,8.465495911E0,7.899522858E0,9.975855103E0
3.180195437E1,-2.352807312E0,-8.375083923E-1,9.892179108E0
3.181187937E1,-9.000633087E0,-5.409151611E0,3.948938141E0
3.182180437E1,-1.089763824E1,-6.668632507E0,-3.139421539E0
3.183172938E1,-9.425749054E0,-3.431314545E0,-3.018323364E0
3.184165437E1,-8.080197144E0,-9.611512756E-1,-1.505120087E0
3.185157937E1,-4.164340210E0,5.852828979E-2,2.116598511E-1
3.186150537E1,-1.874551849E0,5.673202515E-2,6.676116943E-1
3.187143037E1,-2.619552612E-2,-2.598296814E0,-3.323987732E0
3.188135537E1,-1.204994202E-1,-7.171287231E0,-5.658832397E0
3.189128037E1,1.606159973E-1,-1.199036591E1,-7.150181122E0
3.190120537E1,-1.212029572E0,-1.958557159E1,-9.812544708E0
3.191113037E1,-2.565964050E0,-2.057381653E1,-1.419198761E1
3.192105538E1,-2.538571014E0,-2.250854324E1,-1.292083099E1
3.193098037E1,-3.397185516E0,-2.552372314E1,-1.138891663E1
3.194090637E1,-4.379742279E0,-2.753269547E1,-6.251150665E0
3.195083137E1,-5.507497101E0,-2.604628647E1,-1.661844177E0
3.196075637E1,-6.394702148E0,-2.401980057E1,-1.318757629E-1
3.197068379E1,-7.684719543E0,-2.316627548E1,-5.273533630E-1
3.198060879E1,-9.336684265E0,-2.417727310E1,-2.576442261E0
3.199053379E1,-1.202584213E1,-2.578088837E1,-3.667523346E0
3.200045879E1,-1.520223679E1,-2.668740326E1,-4.432283020E0
3.201038379E1,-1.840063568E1,-2.663591034E1,-4.691843262E0
3.202030879E1,-2.181144287E1,-2.585019424E1,-5.144202576E0
3.203023479E1,-2.501044052E1,-2.443803085E1,-6.427034912E0
3.204015979E1,-2.841900238E1,-2.222563156E1,-8.268056488E0
3.205008479E1,-3.157099777E1,-1.848176697E1,-9.043294373E0
3.206000979E1,-3.320320358E1,-1.398092651E1,-8.985364838E0
3.206993479E1,-3.083782242E1,-9.532776489E0,-1.870659943E0
3.207985979E1,-2.189257416E1,-2.984194336E0,2.078308136E1
3.208978479E1,-1.196731384E1,-1.792223053E0,4.117712173E1
3.209970979E1,-1.463506622E1,-3.210523682E0,2.435794739E1
3.210963579E1,-1.601474716E1,-3.730392609E0,4.850513306E0
3.211956079E1,-1.234408035E1,-1.097068634E0,-5.065915375E0
3.212948579E1,-9.317973175E0,2.182311859E0,-1.102068237E1
3.213941079E1,-7.893235931E0,4.140839081E0,-1.076142151E1
3.214933579E1,-7.869734802E0,5.037324829E0,-6.044729919E0
3.215926079E1,-8.698561249E0,6.364914093E0,-5.478607178E-2
3.216918579E1,-1.050320847E1,8.295599213E0,7.735763397E0
3.217911179E1,-1.062610291E1,8.565038910E0,1.038660095E1
3.218903679E1,-8.641230469E0,7.366331635E0,7.608677673E0
3.219896179E1,-6.396348724E0,6.679110718E0,5.078189850E0
3.220888679E1,-4.290976868E0,7.215445404E0,3.288661194E0
3.221881179E1,-2.741698608E0,7.312144318E0,1.923200684E0
3.222873679E1,-1.579665070E0,7.081473999E0,3.094065857E-1
3.223866179E1,-9.258247375E-1,6.649771729E0,-6.900650024E-1
3.224858679E1,-1.943708038E0,5.083428955E0,-1.661544800E0
3.225851279E1,-4.591252441E0,1.939666443E0,-1.822160797E0
3.226843779E1,-6.948999481E0,-5.571414185E-1,-1.541943512E0
3.227836279E1,-9.452693024E0,-2.644400940E0,-1.850302277E0
3.228828779E1,-1.254675888E1,-6.394552460E0,-2.337688751E0
3.229821279E1,-1.650857025E1,-9.877958679E0,-2.385439453E0
3.230813779E1,-2.398222870E1,-1.134415970E1,-1.226848755E0
3.231806279E1,-3.595807480E1,-1.716196152E1,-2.005379791E0
3.232798779E1,-5.329951309E1,-3.201632172E1,-7.680378571E0
3.233791379E1,-6.342505692E1,-4.817012970E1,-8.785680084E0
3.234783879E1,-5.862409058E1,-5.842201080E1,-8.414452057E0
3.235776379E1,-3.625475784E1,-5.091826492E1,1.892065430E-1
3.236768879E1,-1.726973740E1,-3.442391510E1,8.508007507E0
3.237761379E1,-8.804091797E0,-2.241034744E1,8.922645264E0
3.238753879E1,-4.673132172E0,-1.471485031E1,7.104526062E0
3.239746379E1,-3.179687805E0,-9.811796265E0,4.493206329E0
3.240738879E1,-3.065026245E0,-6.639892273E0,1.944157104E0
3.241731479E1,-3.178041229E0,-4.592000885E0,-4.495152283E-1
3.242723979E1,-3.585493927E0,-3.747307434E0,-3.920197906E0
3.243716479E1,-3.313659210E0,-3.290457458E0,-8.508755951E0
3.244708979E1,-2.363135834E0,-2.653981018E0,-1.312321014E1
3.245701479E1,-9.500743103E-1,-2.104324036E0,-1.648267410E1
3.246693979E1,3.716770935E-1,-1.629212036E0,-1.715956650E1
3.247686479E1,2.205962677E0,-5.325924683E-1,-1.549128571E1
3.248678979E1,3.998784485E0,5.942642212E-1,-1.113220047E1
3.249671579E1,6.566395111E0,2.072590027E0,-5.881718903E0
3.250664079E1,1.128982269E1,4.467759247E0,2.591860199E0
3.251656579E1,1.554891586E1,8.336613922E0,1.354638016E1
3.252649079E1,1.433538940E1,1.067071014E1,1.467009338E1
3.253641579E1,1.210876968E1,1.330987198E1,1.178289734E1
3.254634079E1,1.136436768E1,1.375968658E1,3.319497070E0
3.255626579E1,1.031115784E1,1.179517181E1,3.337609406E0
3.256619179E1,7.576644287E0,8.078101501E0,7.308701477E0
3.257611679E1,2.141895905E0,-3.528761902E0,8.534951477E0
3.258604179E1,-3.866459656E0,-1.118025055E1,8.393645325E0
3.259596679E1,-8.307723999E0,-1.285601578E1,-9.644444275E-1
3.260589179E1,-7.300169220E0,-5.524262238E0,-1.295061905E1
3.261581679E1,-4.792434082E0,-7.662565613E-1,-1.013482452E1
3.262574179E1,-1.759141846E0,-2.393223267E0,-2.638413391E0
3.263566679E1,1.728156281E0,-4.036655731E0,-9.735754395E-1
3.264559279E1,1.666634216E0,-5.441783752E0,-2.395318909E0
3.265551779E1,1.697769470E0,-7.655081177E0,-4.766987000E0
3.266544279E1,2.488724670E0,-1.391401566E1,-4.597689056E0
3.267536779E1,1.391656036E0,-2.207519440E1,-5.658682709E0
3.268529279E1,-8.114625549E-1,-2.558150299E1,-1.436233337E1
3.269521779E1,-2.430046692E0,-2.982652542E1,-1.332394272E1
3.270514279E1,-3.190166016E0,-3.161201248E1,-8.127648468E0
3.271506879E1,-4.212090912E0,-3.243455200E1,2.308200073E-1
3.272499379E1,-7.013365631E0,-2.731654495E1,-3.366499329E-1
3.273491879E1,-5.713169403E0,-2.076706467E1,-3.251538391E0
3.274484379E1,-5.624104614E0,-1.875000916E1,-5.094655609E0
3.275476879E1,-6.700516205E0,-1.924517944E1,-6.873406677E0
3.276469379E1,-9.266929321E0,-2.110610962E1,-8.305478668E0
3.277461879E1,-1.379216904E1,-2.338242599E1,-9.358987885E0
3.278454379E1,-1.971445358E1,-2.472812759E1,-9.857151947E0
3.279446979E1,-2.522180099E1,-2.483410721E1,-9.508826294E0
3.280439479E1,-2.957729370E1,-2.368434814E1,-8.603059845E0
3.281431979E1,-3.295621719E1,-2.136596924E1,-8.269553375E0
3.282424479E1,-3.437781097E1,-1.796564026E1,-8.253686371E0
3.283416979E1,-3.515514450E1,-1.271096741E1,-1.037327866E1
3.284409479E1,-3.463123398E1,-6.371500397E0,-8.304580536E0
3.285401979E1,-2.854114838E1,-4.841082916E0,3.754193115E0
3.286394579E1,-1.840722198E1,2.469714203E0,2.940350510E1
3.287387079E1,-9.556277618E0,5.956563263E0,5.612069641E1
3.288379579E1,-1.445753540E1,-1.372645569E-1,2.384765854E1
3.289372079E1,-1.609498032E1,-2.339185638E0,3.586092682E0
3.290364579E1,-1.310898972E1,-8.412506104E-1,-6.238277435E0
3.291357079E1,-1.128847549E1,7.381150818E-1,-1.356838440E1
3.292349579E1,-9.317973175E0,2.353256378E0,-1.438733139E1
3.293342079E1,-7.063062286E0,4.149521027E0,-1.031415161E1
3.294334679E1,-5.614823914E0,5.149890747E0,-5.822591858E0
3.295327179E1,-4.921166382E0,5.729186096E0,-2.816692657E0
3.296319679E1,-4.807552643E0,9.823771362E0,3.129093018E0
3.297312179E1,-4.928052063E0,1.571237595E1,1.291289749E1
3.298304679E1,-3.750301208E0,1.508817398E1,1.543320648E1
3.299297179E1,-2.036215668E0,1.245125748E1,1.073657318E1
3.300289679E1,-1.117875366E0,9.589658203E0,2.857707367E0
3.301282279E1,-3.619473267E-1,7.040159912E0,-2.131417694E0
3.302274779E1,-2.239343262E-1,4.662204895E0,-3.174149323E0
3.303267279E1,-1.939666443E0,2.002236328E0,-2.880759430E0
3.304259779E1,-4.420756989E0,-3.986210632E-1,-2.715503082E0
3.305252279E1,-6.995253296E0,-2.728825378E0,-2.353855133E0
3.306244779E1,-9.981842651E0,-5.189408569E0,-1.950294342E0
3.307237279E1,-1.319610855E1,-8.102351074E0,-2.688110046E0
3.308229879E1,-1.853251144E1,-1.202389618E1,-5.927673340E0
3.309222379E1,-2.613954254E1,-1.870151001E1,-8.980574799E0
3.310214879E1,-3.829621262E1,-2.587504257E1,-7.641309814E0
3.311207379E1,-5.312931702E1,-3.935226654E1,-8.912616119E0
3.312199879E1,-5.731236832E1,-5.017565918E1,-8.337062988E0
3.313192379E1,-4.718083694E1,-5.216607010E1,-8.507259064E0
3.314184879E1,-2.862078278E1,-4.317112518E1,-3.387755127E0
3.315177379E1,-1.378992371E1,-3.239997391E1,5.639223175E0
3.316169979E1,-6.991211700E0,-2.291105621E1,5.192851410E0
3.317162479E1,-3.724554749E0,-1.720971222E1,2.344724121E0
3.318154979E1,-1.924248505E0,-1.323068665E1,5.602848816E-1
3.319147479E1,-1.038989410E0,-1.024664200E1,-8.300239563E-1
3.320139979E1,-5.168751526E-1,-8.589887238E0,-2.846780090E0
3.321132479E1,-7.125183105E-2,-7.330855408E0,-4.946463776E0
3.322124979E1,5.977070618E-1,-5.987399139E0,-7.090904388E0
3.323117579E1,1.864822083E0,-4.200415192E0,-8.506360931E0
3.324110079E1,3.049907684E0,-3.093916168E0,-8.054300995E0
3.325102579E1,4.490362244E0,-2.043251038E0,-5.443879395E0
3.326095079E1,7.778873749E0,1.752854919E-1,1.684297485E0
3.327087579E1,8.557554474E0,1.674867096E0,3.482208710E0
3.328080079E1,7.644453278E0,2.024390259E0,3.439248047E0
3.329072579E1,7.438930664E0,2.373763733E0,4.445904694E0
3.330065179E1,7.234306183E0,2.933300171E0,3.014581146E0
3.331057679E1,7.662266235E0,3.455115051E0,-1.158590698E-1
3.332050179E1,9.411977692E0,4.700375519E0,-2.655328217E0
3.333042679E1,1.081575851E1,5.610482941E0,-5.231770477E0
3.334035179E1,1.119013000E1,6.102509766E0,-4.741240540E0
3.335027679E1,8.408763885E0,5.230423279E0,-4.387675781E0
3.336020179E1,4.581971741E-1,2.535427551E0,-5.353168030E0
3.337012779E1,-4.517455902E0,2.017953644E0,-4.394711151E0
3.338005279E1,-4.136797485E0,2.355052643E0,-3.147953796E0
3.338997779E1,-3.142265625E0,2.502196655E0,-5.643264771E-2
3.339990279E1,-1.964514771E0,2.768193512E0,1.429976349E0
3.340982779E1,-7.813751221E-1,1.810784454E0,-2.082170105E-1
3.341975279E1,-2.817141724E-1,-5.962101746E-1,-3.198698273E0
3.342967779E1,3.817062378E-1,-3.899391174E0,-5.311853943E0
3.343960379E1,3.433859253E-1,-1.111244156E1,-8.504115601E0
3.344952879E1,-1.666185150E0,-1.963092728E1,-1.327783859E1
3.345945379E1,-4.093387756E0,-2.815255646E1,-1.758198807E1
3.346937879E1,-8.162975006E0,-3.583398285E1,-1.829630264E1
3.347930379E1,-1.194620773E1,-3.825714386E1,-1.284733383E1
3.348922879E1,-1.224573486E1,-3.566857681E1,-6.251300354E0
3.349915379E1,-1.045411057E1,-3.047093536E1,-6.388714600E-1
3.350907979E1,-9.164691925E0,-2.603805359E1,1.917063446E0
3.351900479E1,-9.271419983E0,-2.390229492E1,-1.643582153E-1
3.352892979E1,-1.103116058E1,-2.338122849E1,-2.344574432E0
3.353885479E1,-1.316721863E1,-2.276870224E1,-3.122057648E0
3.354877979E1,-1.516915558E1,-2.205274109E1,-3.686683502E0
3.355870479E1,-1.754905655E1,-2.124097916E1,-3.983815613E0
3.356862979E1,-1.991773087E1,-2.027578629E1,-2.702480164E0
3.357855579E1,-2.283276901E1,-1.892170212E1,-3.160677338E0
3.358848079E1,-2.639311523E1,-1.702694229E1,-4.880451050E0
3.359840579E1,-2.925172073E1,-1.414019531E1,-5.032834167E0
3.360833079E1,-2.978401382E1,-1.070424042E1,-4.666545868E0
3.361825579E1,-2.784704178E1,-5.496420135E0,-6.854246521E-1
3.362818079E1,-2.019480469E1,3.546125793E-1,1.939292221E1
3.363810579E1,-1.314057404E1,1.587748260E0,3.621703629E1
3.364803179E1,-1.683848419E1,-3.767665100E-1,1.877336060E1
3.365795679E1,-1.783990173E1,-1.995051270E0,2.799777832E0
3.366788179E1,-1.315404602E1,-6.773414612E-1,-7.641908569E0
3.367780679E1,-8.541088715E0,7.837701416E-1,-1.526390854E1
3.368773179E1,-5.115761719E0,2.896177368E0,-1.601938751E1
3.369765679E1,-3.179238739E0,5.079387360E0,-1.064107178E1
3.370758179E1,-2.627037048E0,6.900799713E0,-2.266436920E0
3.371750779E1,-4.411625977E0,9.468560028E0,8.295449524E0
3.372743279E1,-8.439300385E0,1.036908737E1,1.348875000E1
3.373735779E1,-1.062909668E1,9.307794342E0,1.209260330E1
3.374728279E1,-1.010503647E1,8.984915771E0,1.009291168E1
3.375720779E1,-7.387288055E0,9.389225006E0,6.427184601E0
3.376713279E1,-3.971092072E0,9.308093719E0,2.489922180E0
3.377705779E1,-1.683698730E0,8.385562134E0,8.128097534E-2
3.378698379E1,-1.085093536E0,6.797664185E0,-5.451663208E-1
3.379690879E1,-2.600691833E0,3.911216583E0,-8.660989380E-1
3.380683379E1,-6.001320190E0,5.155279541E-1,-3.009192352E0
3.381675879E1,-9.733209686E0,-2.872077484E0,-4.857848053E0
3.382668379E1,-1.304312668E1,-6.867718506E0,-5.430557098E0
3.383660879E1,-1.497845215E1,-1.175400742E1,-6.586453400E0
3.384653379E1,-1.615665207E1,-1.658431274E1,-5.945935364E0
3.385645979E1,-2.017085449E1,-1.846874405E1,-1.734742584E0
3.386638479E1,-2.509681091E1,-2.164918030E1,1.389859772E0
3.387630979E1,-3.335573639E1,-3.085024658E1,1.554517365E0
3.388623479E1,-4.323324600E1,-4.497487427E1,-1.826202393E0
3.389615979E1,-4.659899689E1,-5.486510742E1,-1.256636810E0
3.390608479E1,-3.807886459E1,-5.550203293E1,-2.583028564E0
3.391600979E1,-2.263503021E1,-4.167723175E1,-5.855822754E-1
3.392593579E1,-1.255888367E1,-2.814552109E1,3.568579102E-1
3.393586079E1,-6.297105103E0,-1.950309311E1,1.029858398E0
3.394578579E1,-2.383792877E0,-1.357302475E1,1.354084167E0
3.395571079E1,-5.951623535E-1,-9.059011688E0,8.809181213E-1
3.396563579E1,-5.403762817E-2,-6.113586731E0,-5.538482666E-2
3.397556092E1,-7.319778442E-2,-4.589306488E0,-1.511856079E0
3.398548592E1,-2.040257263E-1,-3.710633698E0,-3.308569794E0
3.399541192E1,5.343887329E-2,-2.746488647E0,-6.131250000E0
3.400533692E1,5.486091614E-1,-1.710343323E0,-9.603878632E0
3.401526192E1,1.215771790E0,-1.106648712E0,-1.118998032E1
3.402518692E1,2.011067963E0,-9.942324829E-1,-1.157423126E1
3.403511192E1,3.075654144E0,-6.575825500E-1,-1.236728210E1
3.404503692E1,4.690496063E0,6.168672180E-1,-1.031969009E1
3.405496292E1,6.417903900E0,2.284100189E0,-1.839973755E0
3.406488792E1,9.465266876E0,4.940775604E0,1.053090088E1
3.407481292E1,1.133697464E1,7.166946259E0,1.485750366E1
3.408473792E1,1.027193939E1,6.933431854E0,6.877597961E0
3.409466292E1,1.104612946E1,7.090904388E0,3.543880463E0
3.410458792E1,1.418435349E1,7.225773926E0,1.824256439E0
3.411451292E1,1.243164825E1,1.690734100E0,5.259013824E0
3.412443892E1,-1.508413239E0,-5.915997620E0,2.306703186E0
3.413436392E1,-8.507259064E0,-4.059109039E0,-4.861440582E0
3.414428892E1,-8.587941284E0,3.945794678E-1,-5.709127808E0
3.415421392E1,-6.120023346E0,1.445543976E0,-2.460283813E0
3.416413892E1,-3.410208435E0,9.857002258E-1,3.088677063E0
3.417406392E1,-4.568499756E-1,-2.089654541E-1,5.319937134E0
3.418398892E1,2.823278961E0,-3.141217804E0,2.135010223E0
3.419391492E1,3.391197968E0,-5.386698303E0,-1.591939545E0
3.420383992E1,2.861599274E0,-7.658224640E0,-2.724484406E0
3.421376492E1,3.362757111E0,-1.288760010E1,-4.856800232E0
3.422368992E1,2.947819977E0,-1.713202377E1,-1.098760117E1
3.423361492E1,1.199904785E0,-2.196562225E1,-1.437580536E1
3.424353992E1,-6.563850403E-1,-2.569017700E1,-1.271994873E1
3.425346592E1,-3.104244690E0,-2.775932419E1,-8.664881287E0
3.426339092E1,-6.065686340E0,-2.824551315E1,-6.963818665E0
3.427331592E1,-8.709189148E0,-2.781470901E1,-6.346652069E0
3.428324092E1,-1.129655869E1,-2.866943161E1,-6.469995575E0
3.429316592E1,-1.517409531E1,-3.117207733E1,-6.885082397E0
3.430309092E1,-1.928873886E1,-3.254083099E1,-7.234006805E0
3.431301592E1,-2.152643555E1,-3.100367752E1,-8.241411896E0
3.432294192E1,-2.301538925E1,-2.755874130E1,-9.172625427E0
3.433286692E1,-2.416514832E1,-2.278666489E1,-9.941726074E0
3.434279192E1,-2.749617142E1,-1.699281326E1,-9.686806183E0
