"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.373695428E0,-4.249652863E0,-8.128418922E0,-3.649054527E0
6.378450845E0,-4.254438877E0,-8.111668587E0,-3.656233072E0
6.383206210E0,-4.216153622E0,-8.123632431E0,-3.651447296E0
6.387961574E0,-4.180261135E0,-8.126026154E0,-3.644268990E0
6.392716991E0,-4.173082829E0,-8.126026154E0,-3.629911900E0
6.397472355E0,-4.168296814E0,-8.137989998E0,-3.632304668E0
6.402227772E0,-4.182653904E0,-8.154739380E0,-3.613162279E0
6.406983137E0,-4.151547432E0,-8.145168304E0,-3.620340586E0
6.411738553E0,-4.165904045E0,-8.157132149E0,-3.582055569E0
6.416493918E0,-4.139583111E0,-8.166703224E0,-3.565305710E0
6.421249335E0,-4.139583111E0,-8.147561073E0,-3.572484255E0
6.426004699E0,-4.127619267E0,-8.154739380E0,-3.584448338E0
6.430760116E0,-4.132404804E0,-8.149953842E0,-3.589233875E0
6.435515480E0,-4.108476639E0,-8.152346611E0,-3.601198196E0
6.440270897E0,-4.115654945E0,-8.130811691E0,-3.603590965E0
6.445026262E0,-4.122833252E0,-8.149953842E0,-3.610769272E0
6.449781626E0,-4.139583111E0,-8.142775536E0,-3.629911900E0
6.454537043E0,-4.163511276E0,-8.152346611E0,-3.622733593E0
6.459292460E0,-4.163511276E0,-8.154739380E0,-3.605983734E0
6.464047824E0,-4.185046673E0,-8.140382767E0,-3.644268990E0
6.468803189E0,-4.218546391E0,-8.161917686E0,-3.632304668E0
6.473558605E0,-4.230510235E0,-8.161917686E0,-3.632304668E0
6.478313970E0,-4.254438877E0,-8.164310455E0,-3.629911900E0
6.483069387E0,-4.261617184E0,-8.140382767E0,-3.632304668E0
6.487824751E0,-4.259224415E0,-8.142775536E0,-3.634697676E0
6.492580168E0,-4.254438877E0,-8.135597229E0,-3.622733593E0
6.497335532E0,-4.232903481E0,-8.128418922E0,-3.632304668E0
6.502090949E0,-4.228117466E0,-8.128418922E0,-3.625126362E0
6.506846314E0,-4.230510235E0,-8.121239662E0,-3.629911900E0
6.511601678E0,-4.208974838E0,-8.142775536E0,-3.625126362E0
6.516357095E0,-4.206582069E0,-8.130811691E0,-3.603590965E0
6.521112460E0,-4.177868366E0,-8.145168304E0,-3.570091486E0
6.525867876E0,-4.199403763E0,-8.142775536E0,-3.574877024E0
6.530623241E0,-4.201796532E0,-8.137989998E0,-3.586841106E0
6.535378657E0,-4.208974838E0,-8.121239662E0,-3.572484255E0
6.540134022E0,-4.199403763E0,-8.137989998E0,-3.572484255E0
6.544889439E0,-4.206582069E0,-8.159524918E0,-3.577269793E0
6.549644803E0,-4.199403763E0,-8.161917686E0,-3.582055569E0
6.554400168E0,-4.173082829E0,-8.164310455E0,-3.584448338E0
6.559155585E0,-4.197010994E0,-8.188239098E0,-3.617947817E0
6.563910949E0,-4.168296814E0,-8.171489716E0,-3.594019651E0
6.568666366E0,-4.149154663E0,-8.183453560E0,-3.603590965E0
6.573421730E0,-4.151547432E0,-8.200202942E0,-3.605983734E0
6.578177147E0,-4.187439442E0,-8.204988480E0,-3.620340586E0
6.582932512E0,-4.189832687E0,-8.197810173E0,-3.608376503E0
6.587687928E0,-4.189832687E0,-8.228917122E0,-3.594019651E0
6.592443293E0,-4.130012035E0,-8.197810173E0,-3.582055569E0
6.597198710E0,-4.130012035E0,-8.185846329E0,-3.582055569E0
6.601954074E0,-4.110869408E0,-8.171489716E0,-3.598805189E0
6.606709491E0,-4.096512318E0,-8.154739380E0,-3.584448338E0
6.611464855E0,-4.127619267E0,-8.166703224E0,-3.591626883E0
6.616220272E0,-4.151547432E0,-8.171489716E0,-3.570091486E0
6.620975637E0,-4.139583111E0,-8.173882484E0,-3.582055569E0
6.625731001E0,-4.137190342E0,-8.181060791E0,-3.574877024E0
6.630486418E0,-4.139583111E0,-8.195417404E0,-3.589233875E0
6.635241782E0,-4.151547432E0,-8.169096947E0,-3.584448338E0
6.639997199E0,-4.130012035E0,-8.166703224E0,-3.584448338E0
6.644752564E0,-4.149154663E0,-8.159524918E0,-3.591626883E0
6.649507980E0,-4.134797573E0,-8.173882484E0,-3.584448338E0
6.654263345E0,-4.161118507E0,-8.169096947E0,-3.586841106E0
6.659018762E0,-4.165904045E0,-8.149953842E0,-3.596412420E0
6.663774126E0,-4.158725739E0,-8.137989998E0,-3.586841106E0
6.668529543E0,-4.170690060E0,-8.154739380E0,-3.596412420E0
6.673284907E0,-4.185046673E0,-8.140382767E0,-3.608376503E0
6.678040272E0,-4.197010994E0,-8.128418922E0,-3.596412420E0
6.682795689E0,-4.187439442E0,-8.133204460E0,-3.589233875E0
6.687551053E0,-4.199403763E0,-8.145168304E0,-3.598805189E0
6.692306470E0,-4.197010994E0,-8.126026154E0,-3.601198196E0
6.697061835E0,-4.232903481E0,-8.135597229E0,-3.594019651E0
6.701817251E0,-4.249652863E0,-8.135597229E0,-3.582055569E0
6.706572616E0,-4.252045631E0,-8.135597229E0,-3.582055569E0
6.711328032E0,-4.230510235E0,-8.137989998E0,-3.577269793E0
6.716083397E0,-4.235296249E0,-8.109275818E0,-3.586841106E0
6.720838814E0,-4.218546391E0,-8.121239662E0,-3.598805189E0
6.725594178E0,-4.211368084E0,-8.137989998E0,-3.594019651E0
6.730349595E0,-4.201796532E0,-8.111668587E0,-3.584448338E0
6.735104960E0,-4.197010994E0,-8.087740898E0,-3.598805189E0
6.739860376E0,-4.197010994E0,-8.102097511E0,-3.584448338E0
6.744615741E0,-4.194618225E0,-8.111668587E0,-3.601198196E0
6.749371105E0,-4.177868366E0,-8.109275818E0,-3.605983734E0
6.754126522E0,-4.182653904E0,-8.111668587E0,-3.620340586E0
6.758881887E0,-4.185046673E0,-8.121239662E0,-3.641875982E0
6.763637303E0,-4.165904045E0,-8.130811691E0,-3.641875982E0
6.768392668E0,-4.185046673E0,-8.116454124E0,-3.632304668E0
6.773148085E0,-4.156332970E0,-8.118846893E0,-3.617947817E0
6.777903449E0,-4.144368649E0,-8.116454124E0,-3.629911900E0
6.782658866E0,-4.161118507E0,-8.116454124E0,-3.637090445E0
6.787414230E0,-4.158725739E0,-8.121239662E0,-3.637090445E0
6.792169647E0,-4.165904045E0,-8.116454124E0,-3.653840065E0
6.796925012E0,-4.134797573E0,-8.137989998E0,-3.644268990E0
6.801680428E0,-4.132404804E0,-8.135597229E0,-3.656233072E0
6.806435793E0,-4.137190342E0,-8.130811691E0,-3.672982693E0
6.811191210E0,-4.146761417E0,-8.147561073E0,-3.658625841E0
6.815946574E0,-4.137190342E0,-8.149953842E0,-3.672982693E0
6.820701991E0,-4.165904045E0,-8.154739380E0,-3.672982693E0
6.825457355E0,-4.173082829E0,-8.183453560E0,-3.663411379E0
6.830212772E0,-4.161118507E0,-8.183453560E0,-3.687339783E0
6.834968137E0,-4.175475597E0,-8.178668022E0,-3.675375462E0
6.839723501E0,-4.177868366E0,-8.195417404E0,-3.672982693E0
6.844478918E0,-4.199403763E0,-8.188239098E0,-3.653840065E0
6.849234282E0,-4.213760853E0,-8.197810173E0,-3.653840065E0
6.853989699E0,-4.223331928E0,-8.195417404E0,-3.663411379E0
6.858745064E0,-4.208974838E0,-8.204988480E0,-3.651447296E0
6.863500480E0,-4.201796532E0,-8.188239098E0,-3.632304668E0
6.868255845E0,-4.204189301E0,-8.190631866E0,-3.610769272E0
6.873011262E0,-4.197010994E0,-8.166703224E0,-3.598805189E0
6.877766626E0,-4.175475597E0,-8.164310455E0,-3.579662561E0
6.882522043E0,-4.141975880E0,-8.128418922E0,-3.567698479E0
6.887277407E0,-4.149154663E0,-8.111668587E0,-3.570091486E0
6.892032824E0,-4.110869408E0,-8.085348129E0,-3.522234917E0
6.896788189E0,-4.084548473E0,-8.085348129E0,-3.500699520E0
6.901543605E0,-4.041477680E0,-8.061419487E0,-3.493520975E0
6.906298970E0,-4.015156269E0,-8.020741463E0,-3.469592810E0
6.911054335E0,-3.981656790E0,-7.970492363E0,-3.414557934E0
6.915809751E0,-3.974478483E0,-7.905886173E0,-3.373879910E0
6.920565116E0,-3.943371773E0,-7.881958008E0,-3.345165968E0
6.925320532E0,-3.917050600E0,-7.826922894E0,-3.311666489E0
6.930075897E0,-3.905086517E0,-7.793423176E0,-3.309273720E0
6.934831314E0,-3.866801500E0,-7.743174076E0,-3.297309637E0
6.939586678E0,-3.857230186E0,-7.714460373E0,-3.266202927E0
6.944342095E0,-3.835694790E0,-7.690532207E0,-3.278167009E0
6.949097460E0,-3.850051641E0,-7.678567886E0,-3.261417150E0
6.953852876E0,-3.830909014E0,-7.695317745E0,-3.278167009E0
6.958608241E0,-3.862015724E0,-7.685746193E0,-3.302095175E0
6.963363657E0,-3.862015724E0,-7.702496052E0,-3.328416348E0
6.968119022E0,-3.905086517E0,-7.712067604E0,-3.349951744E0
6.972874439E0,-3.950550079E0,-7.738388538E0,-3.393022537E0
6.977629803E0,-3.986442566E0,-7.764709473E0,-3.445664644E0
6.982385220E0,-4.022335052E0,-7.795815945E0,-3.491128206E0
6.987140585E0,-4.048655987E0,-7.836493969E0,-3.534198999E0
6.991896001E0,-4.051048756E0,-7.858029366E0,-3.572484255E0
6.996651366E0,-4.091726780E0,-7.884350777E0,-3.598805189E0
7.001406730E0,-4.122833252E0,-7.951349735E0,-3.632304668E0
7.006162147E0,-4.163511276E0,-7.965706348E0,-3.646661758E0
7.010917564E0,-4.168296814E0,-8.018348694E0,-3.658625841E0
7.015672928E0,-4.161118507E0,-8.056633949E0,-3.696911097E0
7.020428345E0,-4.189832687E0,-8.063812256E0,-3.701696634E0
7.025183710E0,-4.185046673E0,-8.087740898E0,-3.711267948E0
7.029939074E0,-4.192225456E0,-8.094919205E0,-3.720839262E0
7.034694491E0,-4.192225456E0,-8.111668587E0,-3.732803345E0
7.039449855E0,-4.211368084E0,-8.123632431E0,-3.718446493E0
7.044205272E0,-4.185046673E0,-8.128418922E0,-3.706482172E0
7.048960637E0,-4.204189301E0,-8.145168304E0,-3.692125320E0
7.053716053E0,-4.165904045E0,-8.157132149E0,-3.684946775E0
7.058471418E0,-4.173082829E0,-8.154739380E0,-3.658625841E0
7.063226835E0,-4.122833252E0,-8.164310455E0,-3.629911900E0
7.067982199E0,-4.101297855E0,-8.171489716E0,-3.591626883E0
7.072737616E0,-4.070191383E0,-8.195417404E0,-3.567698479E0
7.077492980E0,-4.063013077E0,-8.190631866E0,-3.558127165E0
7.082248397E0,-4.027120590E0,-8.188239098E0,-3.546163082E0
7.087003762E0,-4.007977962E0,-8.159524918E0,-3.515056372E0
7.091759178E0,-3.979264021E0,-8.140382767E0,-3.522234917E0
7.096514543E0,-3.950550079E0,-8.104490280E0,-3.524627686E0
7.101269960E0,-3.940979004E0,-8.073383331E0,-3.498306751E0
7.106025324E0,-3.921836376E0,-8.030312538E0,-3.495913982E0
7.110780689E0,-3.917050600E0,-7.996813297E0,-3.491128206E0
7.115536105E0,-3.938585997E0,-7.980063438E0,-3.476771355E0
7.120291470E0,-3.950550079E0,-7.960920811E0,-3.464807272E0
7.125046887E0,-3.986442566E0,-7.958528042E0,-3.445664644E0
7.129802251E0,-3.993621111E0,-7.925028801E0,-3.404986620E0
7.134557668E0,-4.019941807E0,-7.896314621E0,-3.383451223E0
7.139313032E0,-4.043870449E0,-7.862815380E0,-3.359523058E0
7.144068449E0,-4.063013077E0,-7.843672752E0,-3.357130051E0
7.148823814E0,-4.012763500E0,-7.783852100E0,-3.359523058E0
7.153579230E0,-4.017549038E0,-7.786244869E0,-3.369094372E0
7.158334595E0,-4.017549038E0,-7.750352383E0,-3.404986620E0
7.163090012E0,-4.034298897E0,-7.757531166E0,-3.424129248E0
7.167845376E0,-4.067798615E0,-7.750352383E0,-3.426522017E0
7.172600793E0,-4.094119549E0,-7.738388538E0,-3.440878868E0
7.177356157E0,-4.125226021E0,-7.779066563E0,-3.433700562E0
7.182111574E0,-4.149154663E0,-7.767102242E0,-3.443271875E0
7.186866939E0,-4.125226021E0,-7.733603001E0,-3.450450182E0
7.191622355E0,-4.139583111E0,-7.735995770E0,-3.436093330E0
7.196377720E0,-4.108476639E0,-7.726424217E0,-3.414557934E0
7.201133137E0,-4.077369690E0,-7.724031448E0,-3.445664644E0
7.205888501E0,-4.029513359E0,-7.697710514E0,-3.486342669E0
7.210643866E0,-3.986442566E0,-7.733603001E0,-3.512663603E0
7.215399282E0,-3.996013880E0,-7.733603001E0,-3.538984776E0
7.220154647E0,-3.981656790E0,-7.752745152E0,-3.555734396E0
7.224910064E0,-3.948157310E0,-7.807780266E0,-3.577269793E0
7.229665428E0,-3.933800459E0,-7.850851059E0,-3.582055569E0
7.234420845E0,-3.945764542E0,-7.860422611E0,-3.586841106E0
7.239176210E0,-3.974478483E0,-7.901100159E0,-3.615555048E0
7.243931626E0,-3.984049797E0,-7.925028801E0,-3.589233875E0
7.248686991E0,-4.022335052E0,-7.953742504E0,-3.579662561E0
7.253442407E0,-4.034298897E0,-7.960920811E0,-3.577269793E0
7.258197772E0,-4.046263218E0,-7.987242222E0,-3.548556089E0
7.262953189E0,-4.065405846E0,-7.992027760E0,-3.534198999E0
7.267708553E0,-4.077369690E0,-8.018348694E0,-3.527020693E0
7.272463970E0,-4.103690624E0,-8.015955925E0,-3.503092289E0
7.277219335E0,-4.091726780E0,-8.027919769E0,-3.481556892E0
7.281974751E0,-4.094119549E0,-8.023134232E0,-3.474378586E0
7.286730116E0,-4.098905087E0,-8.006384850E0,-3.450450182E0
7.291485532E0,-4.094119549E0,-7.994420528E0,-3.428914785E0
7.296240897E0,-4.086941242E0,-7.992027760E0,-3.426522017E0
7.300996314E0,-4.101297855E0,-7.989634991E0,-3.421736479E0
7.305751678E0,-4.086941242E0,-7.975277901E0,-3.414557934E0
7.310507043E0,-4.101297855E0,-7.958528042E0,-3.407379389E0
7.315262460E0,-4.113262177E0,-7.948956966E0,-3.414557934E0
7.320017824E0,-4.060619831E0,-7.913064480E0,-3.395415306E0
7.324773241E0,-4.034298897E0,-7.898707390E0,-3.407379389E0
7.329528605E0,-4.043870449E0,-7.908278942E0,-3.383451223E0
7.334284022E0,-4.034298897E0,-7.874779224E0,-3.388236761E0
7.339039387E0,-4.003192425E0,-7.855636597E0,-3.373879910E0
7.343794803E0,-4.003192425E0,-7.836493969E0,-3.390629768E0
7.348550168E0,-3.996013880E0,-7.831708431E0,-3.359523058E0
7.353305585E0,-4.010370731E0,-7.800601959E0,-3.354737282E0
7.358060949E0,-3.984049797E0,-7.795815945E0,-3.376272678E0
7.362816366E0,-3.981656790E0,-7.781459332E0,-3.378665686E0
7.367571730E0,-3.991228104E0,-7.764709473E0,-3.390629768E0
7.372327147E0,-4.007977962E0,-7.750352383E0,-3.414557934E0
7.377082512E0,-4.000799656E0,-7.764709473E0,-3.426522017E0
7.381837928E0,-3.996013880E0,-7.771887779E0,-3.445664644E0
7.386593293E0,-4.027120590E0,-7.783852100E0,-3.448057413E0
7.391348710E0,-4.022335052E0,-7.747959614E0,-3.448057413E0
7.396104074E0,-4.015156269E0,-7.740781307E0,-3.445664644E0
7.400859491E0,-4.015156269E0,-7.747959614E0,-3.431307554E0
7.405614855E0,-4.003192425E0,-7.738388538E0,-3.426522017E0
7.410370272E0,-4.051048756E0,-7.724031448E0,-3.428914785E0
7.415125637E0,-4.019941807E0,-7.692924976E0,-3.443271875E0
7.419881001E0,-4.022335052E0,-7.671389580E0,-3.424129248E0
7.424636418E0,-4.029513359E0,-7.690532207E0,-3.433700562E0
7.429391782E0,-4.029513359E0,-7.678567886E0,-3.402593851E0
7.434147199E0,-4.019941807E0,-7.640282631E0,-3.385843992E0
7.438902564E0,-3.998406649E0,-7.654639721E0,-3.373879910E0
7.443657980E0,-3.974478483E0,-7.666603565E0,-3.378665686E0
7.448413345E0,-3.974478483E0,-7.668996811E0,-3.371487141E0
7.453168762E0,-3.957728624E0,-7.671389580E0,-3.361915827E0
7.457924126E0,-3.931407690E0,-7.683353424E0,-3.347558975E0
7.462679543E0,-3.948157310E0,-7.680960655E0,-3.345165968E0
7.467434907E0,-3.933800459E0,-7.685746193E0,-3.364308596E0
7.472190324E0,-3.929014683E0,-7.728816986E0,-3.347558975E0
7.476945689E0,-3.943371773E0,-7.724031448E0,-3.335594654E0
7.481701105E0,-3.917050600E0,-7.735995770E0,-3.349951744E0
7.486456470E0,-3.921836376E0,-7.752745152E0,-3.369094372E0
7.491211887E0,-3.905086517E0,-7.798209190E0,-3.366701365E0
7.495967251E0,-3.933800459E0,-7.805387497E0,-3.376272678E0
7.500722668E0,-3.924229145E0,-7.819744587E0,-3.390629768E0
7.505478032E0,-3.933800459E0,-7.826922894E0,-3.407379389E0
7.510233449E0,-3.931407690E0,-7.850851059E0,-3.421736479E0
7.514988814E0,-3.936193228E0,-7.860422611E0,-3.431307554E0
7.519744230E0,-3.950550079E0,-7.865208149E0,-3.426522017E0
7.524499595E0,-3.955335855E0,-7.884350777E0,-3.438486099E0
7.529255012E0,-3.964907169E0,-7.884350777E0,-3.433700562E0
7.534010376E0,-3.940979004E0,-7.881958008E0,-3.462414265E0
7.538765741E0,-3.955335855E0,-7.877171993E0,-3.460021496E0
7.543521157E0,-3.957728624E0,-7.877171993E0,-3.476771355E0
7.548276522E0,-3.936193228E0,-7.855636597E0,-3.471985579E0
7.553031939E0,-3.943371773E0,-7.838887215E0,-3.474378586E0
7.557787303E0,-3.931407690E0,-7.841279984E0,-3.467200041E0
7.562542720E0,-3.931407690E0,-7.822137356E0,-3.448057413E0
7.567298085E0,-3.931407690E0,-7.814958572E0,-3.438486099E0
7.572053501E0,-3.955335855E0,-7.807780266E0,-3.431307554E0
7.576808866E0,-3.909872293E0,-7.788637638E0,-3.426522017E0
7.581564282E0,-3.929014683E0,-7.774280548E0,-3.397808075E0
7.586319647E0,-3.931407690E0,-7.767102242E0,-3.376272678E0
7.591075064E0,-3.936193228E0,-7.743174076E0,-3.359523058E0
7.595830428E0,-3.917050600E0,-7.697710514E0,-3.371487141E0
7.600585845E0,-3.914657831E0,-7.697710514E0,-3.361915827E0
7.605341210E0,-3.926621914E0,-7.678567886E0,-3.340380430E0
7.610096626E0,-3.940979004E0,-7.647460938E0,-3.326023579E0
7.614851991E0,-3.943371773E0,-7.635497093E0,-3.321237803E0
7.619607407E0,-3.952943087E0,-7.630711555E0,-3.316452265E0
7.624362772E0,-3.945764542E0,-7.625925541E0,-3.302095175E0
7.629118189E0,-3.957728624E0,-7.654639721E0,-3.314059258E0
7.633873553E0,-3.969692707E0,-7.642675400E0,-3.314059258E0
7.638628918E0,-3.960121393E0,-7.645068169E0,-3.292523861E0
7.643384335E0,-3.962514400E0,-7.637889862E0,-3.287738323E0
7.648139699E0,-3.969692707E0,-7.637889862E0,-3.287738323E0
7.652895116E0,-3.962514400E0,-7.654639721E0,-3.282952785E0
7.657650480E0,-3.955335855E0,-7.647460938E0,-3.273381472E0
7.662405897E0,-3.948157310E0,-7.621140003E0,-3.278167009E0
7.667161262E0,-3.929014683E0,-7.597211838E0,-3.290131092E0
7.671916678E0,-3.943371773E0,-7.597211838E0,-3.282952785E0
7.676672043E0,-3.919443607E0,-7.604390144E0,-3.270988464E0
7.681427460E0,-3.924229145E0,-7.611568928E0,-3.287738323E0
7.686182824E0,-3.919443607E0,-7.601997375E0,-3.287738323E0
7.690938241E0,-3.919443607E0,-7.618747234E0,-3.290131092E0
7.695693605E0,-3.893122435E0,-7.623532772E0,-3.316452265E0
7.700449022E0,-3.866801500E0,-7.628318787E0,-3.326023579E0
7.705204387E0,-3.866801500E0,-7.623532772E0,-3.321237803E0
7.709959803E0,-3.828516245E0,-7.642675400E0,-3.311666489E0
7.714715168E0,-3.809373617E0,-7.652246952E0,-3.333201885E0
7.719470585E0,-3.795016766E0,-7.680960655E0,-3.309273720E0
7.724225949E0,-3.766302824E0,-7.695317745E0,-3.309273720E0
7.728981366E0,-3.775874138E0,-7.735995770E0,-3.299702406E0
7.733736730E0,-3.778266907E0,-7.757531166E0,-3.299702406E0
7.738492095E0,-3.751945972E0,-7.764709473E0,-3.287738323E0
7.743247512E0,-3.754338741E0,-7.779066563E0,-3.280559778E0
7.748002876E0,-3.744767427E0,-7.783852100E0,-3.251846075E0
7.752758293E0,-3.728017569E0,-7.781459332E0,-3.254238844E0
7.757513657E0,-3.742374659E0,-7.786244869E0,-3.256631613E0
7.762269074E0,-3.728017569E0,-7.769495010E0,-3.259024382E0
7.767024439E0,-3.708875179E0,-7.752745152E0,-3.278167009E0
7.771779855E0,-3.728017569E0,-7.757531166E0,-3.278167009E0
7.776535220E0,-3.716053486E0,-7.738388538E0,-3.273381472E0
7.781290637E0,-3.737588882E0,-7.750352383E0,-3.294916868E0
7.786046001E0,-3.723232031E0,-7.733603001E0,-3.297309637E0
7.790801418E0,-3.744767427E0,-7.743174076E0,-3.282952785E0
7.795556782E0,-3.754338741E0,-7.757531166E0,-3.314059258E0
7.800312147E0,-3.747160196E0,-7.750352383E0,-3.302095175E0
7.805067564E0,-3.780659676E0,-7.747959614E0,-3.292523861E0
7.809822980E0,-3.787838221E0,-7.740781307E0,-3.297309637E0
7.814578345E0,-3.799802303E0,-7.743174076E0,-3.282952785E0
7.819333710E0,-3.809373617E0,-7.728816986E0,-3.292523861E0
7.824089126E0,-3.833301783E0,-7.731209755E0,-3.280559778E0
7.828844491E0,-3.833301783E0,-7.709674358E0,-3.273381472E0
7.833599907E0,-3.830909014E0,-7.702496052E0,-3.282952785E0
7.838355272E0,-3.838087559E0,-7.647460938E0,-3.263810158E0
7.843110689E0,-3.845266104E0,-7.666603565E0,-3.270988464E0
7.847866053E0,-3.857230186E0,-7.630711555E0,-3.244667530E0
7.852621470E0,-3.857230186E0,-7.609176159E0,-3.247060299E0
7.857376835E0,-3.873979807E0,-7.623532772E0,-3.249453068E0
7.862132251E0,-3.857230186E0,-7.594819069E0,-3.247060299E0
7.866887616E0,-3.859622955E0,-7.621140003E0,-3.223132133E0
7.871643032E0,-3.852444410E0,-7.606783390E0,-3.235096216E0
7.876398397E0,-3.845266104E0,-7.628318787E0,-3.230310678E0
7.881153762E0,-3.835694790E0,-7.606783390E0,-3.223132133E0
7.885909178E0,-3.826123476E0,-7.640282631E0,-3.215953588E0
7.890664543E0,-3.792623997E0,-7.642675400E0,-3.201596737E0
7.895419960E0,-3.799802303E0,-7.647460938E0,-3.203989506E0
7.900175324E0,-3.799802303E0,-7.630711555E0,-3.213560820E0
7.904930741E0,-3.773481369E0,-7.621140003E0,-3.215953588E0
7.909686105E0,-3.771088600E0,-7.633104324E0,-3.218346357E0
7.914441522E0,-3.775874138E0,-7.604390144E0,-3.256631613E0
7.919196887E0,-3.749552965E0,-7.611568928E0,-3.247060299E0
7.923952303E0,-3.761517286E0,-7.625925541E0,-3.259024382E0
7.928707668E0,-3.754338741E0,-7.628318787E0,-3.239881754E0
7.933463085E0,-3.732803345E0,-7.640282631E0,-3.247060299E0
7.938218449E0,-3.749552965E0,-7.637889862E0,-3.259024382E0
7.942973866E0,-3.747160196E0,-7.664210796E0,-3.266202927E0
7.947729230E0,-3.749552965E0,-7.668996811E0,-3.256631613E0
7.952484647E0,-3.716053486E0,-7.671389580E0,-3.242274761E0
7.957240012E0,-3.723232031E0,-7.678567886E0,-3.232703447E0
7.961995376E0,-3.725624800E0,-7.659425259E0,-3.218346357E0
7.966750793E0,-3.730410576E0,-7.676175117E0,-3.203989506E0
7.971506157E0,-3.744767427E0,-7.649854183E0,-3.206382275E0
7.976261574E0,-3.742374659E0,-7.625925541E0,-3.208775282E0
7.981016939E0,-3.720839262E0,-7.597211838E0,-3.194418192E0
7.985772355E0,-3.737588882E0,-7.609176159E0,-3.172882795E0
7.990527720E0,-3.732803345E0,-7.585247993E0,-3.160918713E0
7.995283137E0,-3.725624800E0,-7.585247993E0,-3.151347399E0
8.000038501E0,-3.744767427E0,-7.594819069E0,-3.156133175E0
8.004793918E0,-3.747160196E0,-7.573283672E0,-3.148954630E0
8.009549282E0,-3.725624800E0,-7.573283672E0,-3.148954630E0
8.014304699E0,-3.732803345E0,-7.573283672E0,-3.180061340E0
8.019060064E0,-3.723232031E0,-7.568498135E0,-3.175275564E0
8.023815480E0,-3.728017569E0,-7.594819069E0,-3.211168051E0
8.028570845E0,-3.728017569E0,-7.585247993E0,-3.201596737E0
8.033326210E0,-3.747160196E0,-7.592426300E0,-3.218346357E0
8.038081626E0,-3.775874138E0,-7.601997375E0,-3.239881754E0
8.042836991E0,-3.775874138E0,-7.594819069E0,-3.239881754E0
8.047592407E0,-3.773481369E0,-7.599604607E0,-3.227917671E0
8.052347772E0,-3.811766386E0,-7.606783390E0,-3.244667530E0
8.057103189E0,-3.811766386E0,-7.580461979E0,-3.244667530E0
8.061858553E0,-3.838087559E0,-7.601997375E0,-3.249453068E0
8.066613970E0,-3.847658873E0,-7.590033531E0,-3.244667530E0
8.071369335E0,-3.845266104E0,-7.575676441E0,-3.247060299E0
8.076124751E0,-3.862015724E0,-7.597211838E0,-3.256631613E0
8.080880116E0,-3.840480328E0,-7.580461979E0,-3.254238844E0
8.085635480E0,-3.854837179E0,-7.597211838E0,-3.244667530E0
8.090390897E0,-3.845266104E0,-7.578069210E0,-3.254238844E0
8.095146262E0,-3.833301783E0,-7.563712597E0,-3.251846075E0
8.099901678E0,-3.818944931E0,-7.563712597E0,-3.225524902E0
8.104657043E0,-3.814159393E0,-7.575676441E0,-3.235096216E0
8.109412460E0,-3.821337700E0,-7.554141045E0,-3.232703447E0
8.114167824E0,-3.787838221E0,-7.539783955E0,-3.225524902E0
8.118923241E0,-3.785445452E0,-7.530212879E0,-3.225524902E0
8.123678605E0,-3.783052683E0,-7.546962738E0,-3.230310678E0
8.128434022E0,-3.811766386E0,-7.530212879E0,-3.208775282E0
8.133189387E0,-3.797409534E0,-7.523034573E0,-3.208775282E0
8.137944751E0,-3.806980848E0,-7.537391186E0,-3.215953588E0
8.142700168E0,-3.828516245E0,-7.537391186E0,-3.194418192E0
8.147455532E0,-3.809373617E0,-7.558926582E0,-3.192025423E0
8.152210949E0,-3.814159393E0,-7.539783955E0,-3.203989506E0
8.156966314E0,-3.814159393E0,-7.525427341E0,-3.208775282E0
8.161721730E0,-3.840480328E0,-7.549355507E0,-3.208775282E0
8.166477095E0,-3.842873096E0,-7.554141045E0,-3.218346357E0
8.171232512E0,-3.862015724E0,-7.549355507E0,-3.230310678E0
8.175987876E0,-3.859622955E0,-7.549355507E0,-3.237488985E0
8.180743293E0,-3.881158352E0,-7.551748276E0,-3.235096216E0
8.185498657E0,-3.893122435E0,-7.578069210E0,-3.244667530E0
8.190254074E0,-3.885943890E0,-7.568498135E0,-3.232703447E0
8.195009439E0,-3.905086517E0,-7.573283672E0,-3.230310678E0
8.199764855E0,-3.900300980E0,-7.566105366E0,-3.242274761E0
8.204520220E0,-3.900300980E0,-7.542177200E0,-3.242274761E0
8.209275585E0,-3.881158352E0,-7.561319351E0,-3.244667530E0
8.214031001E0,-3.883551121E0,-7.558926582E0,-3.249453068E0
8.218786366E0,-3.878765583E0,-7.566105366E0,-3.251846075E0
8.223541782E0,-3.854837179E0,-7.558926582E0,-3.259024382E0
8.228297147E0,-3.847658873E0,-7.551748276E0,-3.249453068E0
8.233052564E0,-3.833301783E0,-7.534998417E0,-3.256631613E0
8.237807928E0,-3.811766386E0,-7.515855789E0,-3.239881754E0
8.242563345E0,-3.811766386E0,-7.539783955E0,-3.239881754E0
8.247318710E0,-3.792623997E0,-7.554141045E0,-3.230310678E0
8.252074126E0,-3.804588079E0,-7.539783955E0,-3.254238844E0
8.256829491E0,-3.809373617E0,-7.549355507E0,-3.256631613E0
8.261584855E0,-3.795016766E0,-7.561319351E0,-3.263810158E0
