"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.953381887E0,3.512472380E-3,-9.926552884E-4,8.323032409E-3
9.958137303E0,4.734201822E-3,-5.879573524E-3,1.076649129E-2
9.962892668E0,5.955931731E-3,-8.933897130E-3,1.198822167E-2
9.967648032E0,9.010255337E-3,-1.198822167E-2,1.320995111E-2
9.972403449E0,1.206457894E-2,-1.320995111E-2,1.320995111E-2
9.977158814E0,1.450803876E-2,-1.259908639E-2,1.198822167E-2
9.981914178E0,1.878409274E-2,-9.544761851E-3,9.544761851E-3
9.986669543E0,2.244928107E-2,-7.101302966E-3,8.323032409E-3
9.991424960E0,2.672533318E-2,-3.436114406E-3,6.490438245E-3
9.996180324E0,2.916879393E-2,-3.817904799E-4,5.268708803E-3
1.000093569E1,3.100138716E-2,8.399390499E-4,4.046979360E-3
1.000569110E1,3.527744114E-2,3.283398226E-3,2.825249685E-3
1.001044647E1,3.649916872E-2,5.726857111E-3,9.926552884E-4
1.001520184E1,3.711003438E-2,8.781181648E-3,3.817904799E-4
1.001995725E1,3.772090003E-2,1.244636998E-2,-2.290742996E-4
1.002471262E1,3.588830680E-2,1.672242396E-2,-2.290742996E-4
1.002946798E1,3.588830680E-2,2.038761228E-2,3.817904799E-4
1.003422335E1,3.344484791E-2,2.466366626E-2,3.817904799E-4
1.003897876E1,3.161225095E-2,3.016144782E-2,-2.290742996E-4
1.004373413E1,2.916879393E-2,3.565923125E-2,-1.450803829E-3
1.004848949E1,2.916879393E-2,4.176788032E-2,-2.672533505E-3
1.005324491E1,2.733619884E-2,4.787652567E-2,-2.061668551E-3
1.005800027E1,2.794706449E-2,5.398517475E-2,-2.672533505E-3
1.006275564E1,2.855792828E-2,5.948295817E-2,-2.672533505E-3
1.006751105E1,2.794706449E-2,6.314814836E-2,-2.061668551E-3
1.007226642E1,2.672533318E-2,6.314814836E-2,-1.450803829E-3
1.007702178E1,2.550360374E-2,6.314814836E-2,-1.450803829E-3
1.008177715E1,2.367101051E-2,6.253728271E-2,-1.450803829E-3
1.008653256E1,2.306014486E-2,6.192641705E-2,-2.290742996E-4
1.009128793E1,2.122755162E-2,6.070468575E-2,3.817904799E-4
1.009604329E1,1.939495653E-2,5.826122686E-2,3.436114406E-3
1.010079871E1,1.817322709E-2,5.703949928E-2,4.046979360E-3
1.010555407E1,1.695149764E-2,5.154171586E-2,4.657844082E-3
1.011030944E1,1.634063199E-2,4.604393244E-2,5.879573524E-3
1.011506480E1,1.695149764E-2,4.115701467E-2,6.490438245E-3
1.011982022E1,1.756236330E-2,3.382663801E-2,8.323032409E-3
1.012457558E1,1.695149764E-2,2.771798894E-2,1.015562657E-2
1.012933095E1,1.756236330E-2,2.222020552E-2,1.259908639E-2
1.013408637E1,1.817322709E-2,1.733328775E-2,1.259908639E-2
1.013884173E1,1.817322709E-2,1.183550525E-2,1.320995111E-2
1.014359710E1,1.878409274E-2,8.170315996E-3,1.259908639E-2
1.014835251E1,1.939495653E-2,5.115992390E-3,1.198822167E-2
1.015310788E1,2.000582218E-2,2.061668551E-3,1.137735695E-2
1.015786324E1,2.061668597E-2,-3.817904799E-4,1.076649129E-2
1.016261860E1,2.061668597E-2,-4.046979360E-3,9.544761851E-3
1.016737402E1,2.000582218E-2,-7.712167688E-3,7.101302966E-3
1.017212939E1,2.000582218E-2,-1.198822167E-2,5.268708803E-3
1.017688475E1,2.061668597E-2,-1.443168055E-2,4.657844082E-3
1.018164012E1,2.061668597E-2,-1.626427472E-2,2.214384731E-3
1.018639553E1,2.183841541E-2,-1.687514037E-2,3.817904799E-4
1.019115090E1,2.244928107E-2,-1.809686981E-2,-8.399390499E-4
1.019590626E1,2.489273995E-2,-1.992946304E-2,-2.061668551E-3
1.020066168E1,2.733619884E-2,-2.115119249E-2,-2.061668551E-3
1.020541704E1,2.977965772E-2,-2.054032870E-2,-3.283398226E-3
1.021017241E1,3.161225095E-2,-1.992946304E-2,-3.283398226E-3
1.021492782E1,3.405570984E-2,-1.931859925E-2,-3.283398226E-3
1.021968319E1,3.588830680E-2,-1.748600416E-2,-3.283398226E-3
1.022443855E1,3.649916872E-2,-1.626427472E-2,-3.894262947E-3
1.022919392E1,3.588830680E-2,-1.382081583E-2,-5.115992390E-3
1.023394934E1,3.527744114E-2,-1.137735695E-2,-3.894262947E-3
1.023870470E1,3.222311661E-2,-8.933897130E-3,-3.283398226E-3
1.024346006E1,2.977965772E-2,-6.490438245E-3,-3.283398226E-3
1.024821548E1,2.672533318E-2,-2.214384731E-3,-3.894262947E-3
1.025297084E1,2.306014486E-2,-3.817904799E-4,-2.061668551E-3
1.025772621E1,1.817322709E-2,1.450803829E-3,-2.290742996E-4
1.026248157E1,1.450803876E-2,3.283398226E-3,3.817904799E-4
1.026723699E1,1.084284950E-2,3.894262947E-3,3.817904799E-4
1.027199236E1,7.177661173E-3,3.283398226E-3,9.926552884E-4
1.027674772E1,3.512472380E-3,2.672533505E-3,9.926552884E-4
1.028150308E1,4.581485991E-4,3.894262947E-3,3.817904799E-4
1.028625850E1,-1.985310577E-3,5.115992390E-3,9.926552884E-4
1.029101387E1,-4.428769462E-3,5.726857111E-3,1.603520010E-3
1.029576923E1,-6.261364091E-3,7.559451740E-3,2.214384731E-3
1.030052460E1,-7.483093534E-3,8.170315996E-3,3.436114406E-3
1.030528001E1,-8.093958721E-3,8.170315996E-3,4.657844082E-3
1.031003538E1,-7.483093534E-3,6.337722298E-3,4.046979360E-3
1.031479074E1,-6.872228812E-3,5.115992390E-3,3.436114406E-3
1.031954610E1,-6.872228812E-3,3.283398226E-3,3.436114406E-3
1.032430152E1,-6.261364091E-3,-3.817904799E-4,3.436114406E-3
1.032905689E1,-6.872228812E-3,-2.825249685E-3,2.825249685E-3
1.033381225E1,-6.872228812E-3,-5.879573524E-3,9.926552884E-4
1.033856762E1,-6.872228812E-3,-8.323032409E-3,-2.290742996E-4
1.034332303E1,-8.093958721E-3,-1.198822167E-2,-8.399390499E-4
1.034807840E1,-8.704823442E-3,-1.687514037E-2,-1.450803829E-3
1.035283376E1,-9.315688163E-3,-2.115119249E-2,-1.450803829E-3
1.035758918E1,-9.926552884E-3,-2.542724647E-2,-1.450803829E-3
1.036234454E1,-1.053741761E-2,-2.848157100E-2,-2.061668551E-3
1.036709991E1,-1.114828233E-2,-2.970330045E-2,-2.061668551E-3
1.037185527E1,-1.053741761E-2,-2.970330045E-2,-2.290742996E-4
1.037661069E1,-1.175914705E-2,-2.909243479E-2,2.214384731E-3
1.038136605E1,-1.237001177E-2,-2.848157100E-2,4.657844082E-3
1.038612142E1,-1.298087649E-2,-2.664897591E-2,4.657844082E-3
1.039087678E1,-1.481347065E-2,-2.542724647E-2,4.657844082E-3
1.039563220E1,-1.603520103E-2,-2.237292193E-2,4.657844082E-3
1.040038756E1,-1.664606482E-2,-1.809686981E-2,4.046979360E-3
1.040514293E1,-1.725693047E-2,-1.504254527E-2,4.657844082E-3
1.040989829E1,-1.664606482E-2,-1.443168055E-2,4.046979360E-3
1.041465371E1,-1.542433538E-2,-1.565340906E-2,4.657844082E-3
1.041940907E1,-1.481347065E-2,-1.687514037E-2,5.268708803E-3
1.042416444E1,-1.114828233E-2,-1.748600416E-2,6.490438245E-3
1.042891980E1,-6.872228812E-3,-1.687514037E-2,8.933897130E-3
1.043367522E1,-1.985310577E-3,-1.320995111E-2,1.076649129E-2
1.043843058E1,2.290742937E-3,-9.544761851E-3,1.198822167E-2
1.044318595E1,6.566796452E-3,-4.657844082E-3,1.137735695E-2
1.044794131E1,9.010255337E-3,-1.603520010E-3,8.323032409E-3
1.045269673E1,1.084284950E-2,-1.603520010E-3,6.490438245E-3
1.045745210E1,1.084284950E-2,-1.603520010E-3,5.268708803E-3
1.046220746E1,1.084284950E-2,-2.214384731E-3,4.657844082E-3
1.046696282E1,9.621120058E-3,-4.046979360E-3,4.657844082E-3
1.047171824E1,8.399390616E-3,-5.268708803E-3,4.657844082E-3
1.047647360E1,7.177661173E-3,-7.101302966E-3,3.436114406E-3
1.048122897E1,2.290742937E-3,-8.933897130E-3,2.825249685E-3
1.048598434E1,-7.635809598E-4,-9.544761851E-3,3.817904799E-4
1.049073975E1,-3.817904973E-3,-1.015562657E-2,-8.399390499E-4
1.049549512E1,-6.872228812E-3,-1.259908639E-2,-2.672533505E-3
1.050025048E1,-9.315688163E-3,-1.565340906E-2,-5.115992390E-3
1.050500585E1,-1.298087649E-2,-1.748600416E-2,-5.726857111E-3
1.050976126E1,-1.603520103E-2,-2.054032870E-2,-8.170315996E-3
1.051451663E1,-1.908952370E-2,-2.237292193E-2,-8.781181648E-3
1.051927199E1,-2.275471389E-2,-2.420551702E-2,-9.392046370E-3
1.052402736E1,-2.580903657E-2,-2.603811212E-2,-9.392046370E-3
1.052878272E1,-2.947422490E-2,-2.787070535E-2,-1.000291109E-2
1.053353814E1,-3.436114267E-2,-3.092502989E-2,-1.061377581E-2
1.053829350E1,-3.924806044E-2,-3.459021822E-2,-1.061377581E-2
1.054304887E1,-4.352411628E-2,-4.008800164E-2,-1.122464053E-2
1.054780423E1,-4.780016840E-2,-4.436405376E-2,-1.183550525E-2
1.055255965E1,-5.146535859E-2,-5.047270283E-2,-1.305723470E-2
1.055731501E1,-5.513054505E-2,-5.474875495E-2,-1.427896414E-2
1.056207038E1,-5.879573524E-2,-5.780307949E-2,-1.611155830E-2
1.056682574E1,-6.001746282E-2,-6.024653837E-2,-1.916588284E-2
1.057158116E1,-6.246092543E-2,-6.207913160E-2,-2.222020552E-2
1.057633652E1,-6.246092543E-2,-6.452259421E-2,-2.344193682E-2
1.058109189E1,-6.307178736E-2,-6.635518372E-2,-2.527453005E-2
1.058584725E1,-6.368265301E-2,-7.002037764E-2,-2.771798894E-2
1.059060267E1,-6.185005978E-2,-7.246383280E-2,-2.955058403E-2
1.059535803E1,-6.001746282E-2,-7.673988491E-2,-3.077231348E-2
1.060011340E1,-5.696314201E-2,-8.040507883E-2,-3.199404106E-2
1.060486876E1,-5.574141070E-2,-8.407026529E-2,-3.382663801E-2
1.060962413E1,-5.268708616E-2,-8.590286225E-2,-3.443750367E-2
1.061437954E1,-5.024362728E-2,-8.529199660E-2,-3.688096255E-2
1.061913491E1,-4.718930274E-2,-8.407026529E-2,-3.871355578E-2
1.062389027E1,-4.352411628E-2,-8.162680268E-2,-3.993528336E-2
1.062864564E1,-3.863719851E-2,-7.857248187E-2,-4.054614902E-2
1.063340105E1,-3.375028074E-2,-7.551816106E-2,-4.054614902E-2
1.063815642E1,-2.825249545E-2,-7.063124329E-2,-4.054614902E-2
1.064291178E1,-2.336557768E-2,-6.696604937E-2,-4.115701467E-2
1.064766715E1,-1.786779426E-2,-6.207913160E-2,-4.115701467E-2
1.065242251E1,-1.237001177E-2,-5.535962060E-2,-4.054614902E-2
1.065717793E1,-8.093958721E-3,-4.741837829E-2,-3.932442144E-2
1.066193329E1,-4.428769462E-3,-3.825540841E-2,-3.871355578E-2
1.066668866E1,-1.527161949E-4,-2.664897591E-2,-3.810269013E-2
1.067144402E1,4.123337101E-3,-1.504254527E-2,-3.688096255E-2
1.067619944E1,7.177661173E-3,-2.825249685E-3,-3.627009690E-2
1.068095480E1,1.084284950E-2,8.781181648E-3,-3.321577236E-2
1.068571017E1,1.328630932E-2,2.038761228E-2,-3.138317913E-2
1.069046553E1,1.511890348E-2,3.077231348E-2,-2.832885459E-2
1.069522090E1,1.817322709E-2,3.932442144E-2,-2.466366626E-2
1.069997631E1,2.061668597E-2,4.787652567E-2,-2.222020552E-2
1.070473168E1,2.306014486E-2,5.520690605E-2,-1.916588284E-2
1.070948704E1,2.672533318E-2,6.314814836E-2,-1.672242396E-2
1.071424241E1,3.039052337E-2,7.108938694E-2,-1.427896414E-2
1.071899777E1,3.405570984E-2,7.658717036E-2,-1.122464053E-2
1.072375319E1,3.772090003E-2,8.025235683E-2,-8.170315996E-3
1.072850855E1,4.138609022E-2,8.147408813E-2,-4.505127668E-3
1.073326392E1,4.566214234E-2,7.964149863E-2,-2.290742996E-4
1.073801928E1,4.993819445E-2,7.536543906E-2,3.436114406E-3
1.074277465E1,5.482511222E-2,6.925679743E-2,7.712167688E-3
1.074753006E1,6.093376130E-2,6.253728271E-2,1.259908639E-2
1.075228543E1,6.398808211E-2,5.642863363E-2,1.626427472E-2
1.075704079E1,6.887500733E-2,5.154171586E-2,1.870773360E-2
1.076179616E1,7.254019380E-2,4.665479809E-2,2.054032870E-2
1.076655157E1,7.620538026E-2,4.360047355E-2,2.359465137E-2
1.077130694E1,7.925970852E-2,4.054614902E-2,2.603811212E-2
1.077606230E1,8.170316368E-2,3.810269013E-2,2.664897591E-2
1.078081767E1,8.475748450E-2,3.504836559E-2,2.848157100E-2
1.078557303E1,8.964440972E-2,3.260490671E-2,2.909243479E-2
1.079032840E1,9.330959618E-2,3.260490671E-2,2.909243479E-2
1.079508381E1,9.636391699E-2,3.321577236E-2,2.848157100E-2
1.079983918E1,9.819651395E-2,3.443750367E-2,2.603811212E-2
1.080459454E1,1.018617004E-1,3.810269013E-2,2.481638081E-2
1.080934991E1,1.049160287E-1,4.360047355E-2,2.359465137E-2
1.081410527E1,1.073594838E-1,4.787652567E-2,2.298378758E-2
1.081886069E1,1.091920808E-1,5.520690605E-2,2.054032870E-2
1.082361605E1,1.110246703E-1,6.070468575E-2,1.992946304E-2
1.082837142E1,1.128572673E-1,6.742420048E-2,1.870773360E-2
1.083312678E1,1.134681329E-1,7.536543906E-2,1.809686981E-2
1.083788215E1,1.134681329E-1,8.513928205E-2,1.565340906E-2
1.084263756E1,1.140789986E-1,9.430225194E-2,1.382081583E-2
1.084739293E1,1.128572673E-1,1.040760875E-1,1.198822167E-2
1.085214829E1,1.104138121E-1,1.138499230E-1,1.076649129E-2
1.085690366E1,1.061377525E-1,1.242346242E-1,9.544761851E-3
1.086165902E1,1.036942974E-1,1.321758628E-1,9.544761851E-3
1.086641444E1,1.000291109E-1,1.382845193E-1,9.544761851E-3
1.087116980E1,9.575305134E-2,1.443931609E-1,8.323032409E-3
1.087592517E1,8.964440972E-2,1.474474818E-1,9.544761851E-3
1.088068053E1,8.353576064E-2,1.492800862E-1,1.015562657E-2
1.088543590E1,7.742711157E-2,1.492800862E-1,1.076649129E-2
1.089019131E1,6.948586553E-2,1.505018175E-1,1.259908639E-2
1.089494668E1,6.215549260E-2,1.505018175E-1,1.443168055E-2
1.089970204E1,5.482511222E-2,1.498909444E-1,1.626427472E-2
1.090445741E1,4.566214234E-2,1.474474818E-1,1.992946304E-2
1.090921277E1,3.711003438E-2,1.456148922E-1,2.115119249E-2
1.091396814E1,2.855792828E-2,1.413388401E-1,2.359465137E-2
1.091872355E1,1.878409274E-2,1.358410567E-1,2.603811212E-2
1.092347892E1,1.267544460E-2,1.291215420E-1,2.664897591E-2
1.092823428E1,7.177661173E-3,1.224020272E-1,2.909243479E-2
1.093298965E1,4.581485991E-4,1.156825200E-1,3.031416424E-2
1.093774501E1,-3.207040019E-3,1.065195426E-1,3.092502989E-2
1.094250038E1,-6.261364091E-3,9.857830405E-2,3.214675933E-2
1.094725579E1,-8.704823442E-3,9.063705802E-2,3.153589368E-2
1.095201116E1,-8.093958721E-3,8.330668509E-2,3.153589368E-2
1.095676652E1,-7.483093534E-3,7.475458086E-2,3.092502989E-2
1.096152189E1,-5.039634649E-3,6.864593178E-2,3.031416424E-2
1.096627725E1,-4.428769462E-3,6.253728271E-2,2.970330045E-2
1.097103267E1,-1.374445739E-3,5.642863363E-2,2.970330045E-2
1.097578803E1,4.581485991E-4,4.909825698E-2,3.031416424E-2
1.098054340E1,2.290742937E-3,4.298960790E-2,3.092502989E-2
1.098529876E1,5.345067009E-3,3.565923125E-2,3.092502989E-2
1.099005413E1,5.955931731E-3,2.893971838E-2,3.214675933E-2
1.099480949E1,6.566796452E-3,2.222020552E-2,3.520108387E-2
1.099956491E1,8.399390616E-3,1.611155830E-2,3.581194952E-2
1.100432027E1,9.621120058E-3,1.244636998E-2,3.642281145E-2
1.100907564E1,1.267544460E-2,1.000291109E-2,3.703367710E-2
1.101383100E1,1.634063199E-2,8.170315996E-3,3.642281145E-2
1.101858637E1,2.000582218E-2,6.948587019E-3,3.520108387E-2
1.102334173E1,2.367101051E-2,4.505127668E-3,3.336848691E-2
1.102809715E1,2.733619884E-2,3.894262947E-3,3.153589368E-2
1.103285251E1,2.977965772E-2,3.894262947E-3,2.909243479E-2
1.103760788E1,3.344484791E-2,4.505127668E-3,2.664897591E-2
1.104236324E1,3.466657549E-2,4.505127668E-3,2.359465137E-2
1.104711861E1,3.527744114E-2,3.283398226E-3,2.176205814E-2
1.105187397E1,3.588830680E-2,2.061668551E-3,1.992946304E-2
1.105662939E1,3.527744114E-2,2.061668551E-3,1.748600416E-2
1.106138475E1,3.344484791E-2,2.672533505E-3,1.565340906E-2
1.106614012E1,3.161225095E-2,2.672533505E-3,1.504254527E-2
1.107089548E1,2.916879393E-2,3.283398226E-3,1.320995111E-2
1.107565084E1,2.550360374E-2,5.115992390E-3,1.137735695E-2
1.108040621E1,2.244928107E-2,6.948587019E-3,9.544761851E-3
1.108516163E1,1.695149764E-2,8.781181648E-3,8.323032409E-3
1.108991699E1,1.328630932E-2,1.183550525E-2,5.879573524E-3
1.109467236E1,8.399390616E-3,1.488982886E-2,4.657844082E-3
1.109942772E1,3.512472380E-3,1.855501719E-2,4.657844082E-3
1.110418308E1,4.581485991E-4,1.977674663E-2,4.657844082E-3
1.110893845E1,-3.207040019E-3,1.977674663E-2,2.825249685E-3
1.111369381E1,-9.315688163E-3,1.794415340E-2,1.603520010E-3
1.111844923E1,-1.359174121E-2,1.550069358E-2,2.214384731E-3
1.112320460E1,-1.786779426E-2,1.366809942E-2,1.603520010E-3
1.112795996E1,-2.214384824E-2,1.000291109E-2,1.603520010E-3
1.113271532E1,-2.825249545E-2,8.170315996E-3,9.926552884E-4
1.113747069E1,-3.252854943E-2,5.115992390E-3,3.817904799E-4
1.114222605E1,-3.558287397E-2,3.283398226E-3,3.817904799E-4
1.114698142E1,-3.741546720E-2,-9.926552884E-4,-2.290742996E-4
1.115173684E1,-3.985892609E-2,-6.490438245E-3,-2.290742996E-4
1.115649220E1,-4.230238497E-2,-1.015562657E-2,3.817904799E-4
1.116124756E1,-4.352411628E-2,-1.626427472E-2,3.817904799E-4
1.116600293E1,-4.352411628E-2,-2.054032870E-2,-2.290742996E-4
1.117075829E1,-4.352411628E-2,-2.603811212E-2,-2.290742996E-4
1.117551366E1,-4.413498193E-2,-3.031416424E-2,3.817904799E-4
1.118026907E1,-4.413498193E-2,-3.581194952E-2,-2.290742996E-4
1.118502444E1,-4.230238497E-2,-3.886627033E-2,-8.399390499E-4
1.118977980E1,-4.169152305E-2,-4.253146052E-2,-8.399390499E-4
1.119453517E1,-4.108065739E-2,-4.619665071E-2,3.817904799E-4
1.119929053E1,-4.046979174E-2,-5.108356848E-2,1.603520010E-3
1.120404590E1,-3.924806044E-2,-5.658135191E-2,2.214384731E-3
1.120880126E1,-3.985892609E-2,-6.330086291E-2,2.825249685E-3
1.121355663E1,-4.046979174E-2,-6.696604937E-2,2.825249685E-3
1.121831204E1,-3.924806044E-2,-7.002037764E-2,4.657844082E-3
1.122306741E1,-3.741546720E-2,-7.124210149E-2,4.657844082E-3
1.122782277E1,-3.497200832E-2,-7.246383280E-2,6.490438245E-3
1.123257814E1,-3.313941509E-2,-7.246383280E-2,7.101302966E-3
1.123733350E1,-3.008509055E-2,-7.307469845E-2,6.490438245E-3
1.124208887E1,-2.825249545E-2,-7.429642975E-2,6.490438245E-3
1.124684428E1,-2.519817278E-2,-7.429642975E-2,6.490438245E-3
1.125159965E1,-2.397644334E-2,-7.307469845E-2,6.490438245E-3
1.125635501E1,-2.336557768E-2,-7.368556410E-2,5.268708803E-3
1.126111038E1,-2.397644334E-2,-7.246383280E-2,4.657844082E-3
1.126586574E1,-2.703076601E-2,-7.124210149E-2,4.657844082E-3
1.127062110E1,-3.191768378E-2,-6.940951198E-2,4.657844082E-3
1.127537647E1,-3.741546720E-2,-7.002037764E-2,4.046979360E-3
1.128013184E1,-4.352411628E-2,-7.002037764E-2,4.046979360E-3
1.128488720E1,-4.902189970E-2,-6.818778068E-2,2.214384731E-3
1.128964262E1,-5.635227636E-2,-6.635518372E-2,2.214384731E-3
1.129439798E1,-6.307178736E-2,-6.330086291E-2,3.817904799E-4
1.129915334E1,-6.979130208E-2,-6.085740402E-2,-2.061668551E-3
1.130390871E1,-7.589995116E-2,-5.658135191E-2,-5.115992390E-3
1.130866407E1,-8.017600328E-2,-5.352702737E-2,-8.170315996E-3
1.131341944E1,-8.567378670E-2,-5.047270283E-2,-1.000291109E-2
1.131817480E1,-8.811724186E-2,-4.802924395E-2,-1.366809942E-2
1.132293022E1,-9.178243577E-2,-4.619665071E-2,-1.488982886E-2
1.132768559E1,-9.666935354E-2,-4.253146052E-2,-1.550069358E-2
1.133244095E1,-1.009454057E-1,-3.886627033E-2,-1.733328775E-2
1.133719631E1,-1.046105921E-1,-3.581194952E-2,-1.855501719E-2
1.134195168E1,-1.064431891E-1,-3.153589368E-2,-2.038761228E-2
1.134670704E1,-1.070540547E-1,-2.970330045E-2,-2.160934173E-2
1.135146241E1,-1.070540547E-1,-2.664897591E-2,-2.099847607E-2
1.135621777E1,-1.076649204E-1,-2.542724647E-2,-2.099847607E-2
1.136097314E1,-1.064431891E-1,-2.542724647E-2,-2.160934173E-2
1.136572855E1,-1.039997265E-1,-2.603811212E-2,-2.160934173E-2
1.137048392E1,-1.009454057E-1,-2.787070535E-2,-2.160934173E-2
1.137523928E1,-9.789107740E-2,-3.153589368E-2,-1.916588284E-2
1.137999465E1,-9.422589093E-2,-3.642281145E-2,-1.855501719E-2
1.138475001E1,-8.994983882E-2,-4.130972922E-2,-1.855501719E-2
1.138950538E1,-8.567378670E-2,-4.802924395E-2,-1.855501719E-2
1.139426074E1,-8.261945844E-2,-5.535962060E-2,-1.794415340E-2
1.139901611E1,-7.773254067E-2,-6.330086291E-2,-1.611155830E-2
1.140377152E1,-7.345648855E-2,-7.246383280E-2,-1.488982886E-2
1.140852689E1,-6.734783947E-2,-8.101594448E-2,-1.244636998E-2
1.141328225E1,-6.062832847E-2,-8.834631741E-2,-1.000291109E-2
1.141803762E1,-5.390881747E-2,-9.384410083E-2,-7.559451740E-3
1.142279298E1,-4.718930274E-2,-9.812015295E-2,-5.115992390E-3
1.142754834E1,-3.985892609E-2,-9.995274991E-2,-4.505127668E-3
1.143230371E1,-3.252854943E-2,-1.023962051E-1,-3.283398226E-3
1.143705907E1,-2.397644334E-2,-1.030070707E-1,-2.061668551E-3
1.144181444E1,-1.603520103E-2,-1.042288020E-1,-8.399390499E-4
1.144656980E1,-6.261364091E-3,-1.036179364E-1,-8.399390499E-4
1.145132522E1,1.679878100E-3,-1.030070707E-1,9.926552884E-4
1.145608053E1,9.621120058E-3,-1.005636156E-1,2.825249685E-3
1.146083595E1,1.572976820E-2,-9.689842910E-2,4.657844082E-3
1.146559131E1,2.000582218E-2,-9.323323518E-2,5.879573524E-3
1.147034668E1,2.244928107E-2,-8.651372790E-2,8.323032409E-3
1.147510204E1,2.367101051E-2,-8.101594448E-2,1.137735695E-2
1.147985741E1,2.306014486E-2,-7.551816106E-2,1.382081583E-2
1.148461277E1,2.000582218E-2,-7.063124329E-2,1.504254527E-2
1.148936814E1,1.695149764E-2,-6.330086291E-2,1.687514037E-2
1.149412350E1,1.084284950E-2,-5.719221383E-2,1.748600416E-2
1.149887887E1,5.345067009E-3,-5.169443041E-2,1.626427472E-2
1.150363428E1,-2.596175298E-3,-4.558578506E-2,1.748600416E-2
1.150838965E1,-9.926552884E-3,-3.886627033E-2,1.565340906E-2
1.151314501E1,-1.786779426E-2,-3.336848691E-2,1.443168055E-2
1.151790038E1,-2.519817278E-2,-2.909243479E-2,1.198822167E-2
1.152265574E1,-3.252854943E-2,-2.481638081E-2,1.076649129E-2
1.152741110E1,-4.108065739E-2,-2.176205814E-2,9.544761851E-3
1.153216647E1,-4.780016840E-2,-1.931859925E-2,9.544761851E-3
1.153692184E1,-5.451968312E-2,-1.748600416E-2,7.101302966E-3
1.154167720E1,-5.940660089E-2,-1.687514037E-2,5.268708803E-3
1.154643256E1,-6.490438432E-2,-1.382081583E-2,4.046979360E-3
1.155118793E1,-6.734783947E-2,-1.015562657E-2,2.825249685E-3
1.155594329E1,-6.856957078E-2,-6.490438245E-3,2.214384731E-3
1.156069871E1,-6.918043643E-2,-2.825249685E-3,-2.290742996E-4
1.156545407E1,-6.856957078E-2,-2.214384731E-3,-8.399390499E-4
1.157020944E1,-6.429351866E-2,-3.817904799E-4,-2.672533505E-3
1.157496480E1,-6.062832847E-2,-9.926552884E-4,-1.450803829E-3
1.157972017E1,-5.635227636E-2,2.290742996E-4,-2.061668551E-3
1.158447553E1,-4.963276163E-2,-3.817904799E-4,-2.290742996E-4
1.158923090E1,-4.352411628E-2,-1.603520010E-3,-2.290742996E-4
1.159398626E1,-3.863719851E-2,-3.436114406E-3,9.926552884E-4
1.159874163E1,-3.313941509E-2,-4.657844082E-3,2.214384731E-3
1.160349699E1,-2.825249545E-2,-8.323032409E-3,4.657844082E-3
1.160825236E1,-2.397644334E-2,-1.259908639E-2,7.101302966E-3
1.161300772E1,-2.092211880E-2,-1.748600416E-2,9.544761851E-3
1.161776308E1,-1.908952370E-2,-2.115119249E-2,1.015562657E-2
1.162251850E1,-1.664606482E-2,-2.420551702E-2,1.137735695E-2
1.162727387E1,-1.298087649E-2,-2.725984156E-2,1.259908639E-2
1.163202923E1,-9.315688163E-3,-2.664897591E-2,1.382081583E-2
1.163678460E1,-6.261364091E-3,-2.542724647E-2,1.443168055E-2
1.164153996E1,-1.374445739E-3,-2.603811212E-2,1.320995111E-2
1.164629532E1,4.123337101E-3,-2.481638081E-2,1.320995111E-2
1.165105069E1,7.788525894E-3,-2.481638081E-2,1.320995111E-2
1.165580605E1,1.267544460E-2,-2.359465137E-2,1.198822167E-2
1.166056142E1,1.695149764E-2,-2.237292193E-2,1.137735695E-2
1.166531678E1,2.122755162E-2,-2.115119249E-2,1.137735695E-2
1.167007215E1,2.428187430E-2,-1.870773360E-2,1.076649129E-2
1.167482751E1,2.733619884E-2,-1.504254527E-2,9.544761851E-3
1.167958288E1,2.916879393E-2,-9.544761851E-3,8.323032409E-3
