"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.116548762E0,2.752500153E1,4.312500060E-1,1.588125038E1
4.126548762E0,2.720625114E1,5.062500238E-1,1.556250095E1
4.136548762E0,2.718750191E1,3.937500119E-1,1.550625038E1
4.146548762E0,2.715000153E1,2.250000089E-1,1.550625038E1
4.156548762E0,2.703750038E1,1.312500089E-1,1.573125076E1
4.166548762E0,2.694375038E1,-3.750000149E-2,1.567500019E1
4.176548762E0,2.677500153E1,1.875000075E-2,1.569375038E1
4.186548762E0,2.681250191E1,-1.500000060E-1,1.575000095E1
4.196548762E0,2.686875153E1,-7.500000298E-2,1.576875019E1
4.206548762E0,2.700000191E1,-2.437500060E-1,1.582500076E1
4.216548762E0,2.701875114E1,-2.625000179E-1,1.576875019E1
4.226548762E0,2.716875076E1,1.875000075E-2,1.591875076E1
4.236548762E0,2.722500038E1,-1.875000075E-2,1.591875076E1
4.246548762E0,2.720625114E1,9.375000000E-2,1.618125153E1
4.256548762E0,2.756250191E1,7.500000298E-2,1.650000000E1
4.266548762E0,2.750625038E1,1.312500089E-1,1.655625153E1
4.276548762E0,2.741250038E1,3.750000149E-2,1.650000000E1
4.286548762E0,2.741250038E1,-1.875000075E-2,1.693125153E1
4.296548762E0,2.745000076E1,-1.875000075E-2,1.696875000E1
4.306548762E0,2.730000114E1,-3.375000060E-1,1.691250038E1
4.316548762E0,2.728125191E1,-4.687500298E-1,1.681875038E1
4.326548762E0,2.728125191E1,-5.625000000E-1,1.670625114E1
4.336548762E0,2.707500076E1,-4.875000119E-1,1.653750038E1
4.346548762E0,2.694375038E1,-4.312500060E-1,1.650000000E1
4.356548762E0,2.715000153E1,-2.812500000E-1,1.657500076E1
4.366548762E0,2.724375153E1,-1.125000045E-1,1.631250000E1
4.376548762E0,2.730000114E1,-2.437500060E-1,1.621875000E1
4.386548762E0,2.707500076E1,-1.875000000E-1,1.629375076E1
4.396548762E0,2.685000038E1,-1.125000045E-1,1.638750076E1
4.406548762E0,2.688750076E1,-1.687500030E-1,1.629375076E1
4.416548762E0,2.679375076E1,-1.687500030E-1,1.599375057E1
4.426548762E0,2.703750038E1,-4.500000179E-1,1.612500000E1
4.436548762E0,2.694375038E1,-5.812500119E-1,1.603125000E1
4.446548762E0,2.685000038E1,-8.625000119E-1,1.627500153E1
4.456548762E0,2.688750076E1,-7.875000238E-1,1.636875153E1
4.466548762E0,2.726250076E1,-6.562500000E-1,1.642500114E1
4.476548762E0,2.730000114E1,-5.625000000E-1,1.648125076E1
4.486548762E0,2.737500191E1,-6.187500358E-1,1.655625153E1
4.496548762E0,2.745000076E1,-4.687500298E-1,1.659375000E1
4.506548762E0,2.733750153E1,-9.375000000E-2,1.646250153E1
4.516548762E0,2.731875038E1,1.312500089E-1,1.661250114E1
4.526548762E0,2.713125038E1,4.500000179E-1,1.663125038E1
4.536548762E0,2.707500076E1,5.625000000E-1,1.661250114E1
4.546548762E0,2.703750038E1,3.937500119E-1,1.653750038E1
4.556548762E0,2.709375191E1,1.875000000E-1,1.623750114E1
4.566548762E0,2.701875114E1,3.000000119E-1,1.631250000E1
4.576548762E0,2.686875153E1,1.875000000E-1,1.642500114E1
4.586548762E0,2.683125114E1,1.500000060E-1,1.642500114E1
4.596548762E0,2.681250191E1,3.750000149E-2,1.644375038E1
4.606548762E0,2.696250153E1,-1.875000000E-1,1.618125153E1
4.616548762E0,2.679375076E1,-3.375000060E-1,1.603125000E1
4.626548762E0,2.677500153E1,-2.437500060E-1,1.616250038E1
4.636548762E0,2.679375076E1,-1.687500030E-1,1.627500153E1
4.646548762E0,2.688750076E1,-1.687500030E-1,1.627500153E1
4.656548762E0,2.698125076E1,-1.125000045E-1,1.627500153E1
4.666548762E0,2.713125038E1,-3.000000119E-1,1.648125076E1
4.676548762E0,2.718750191E1,-3.750000000E-1,1.610625076E1
4.686548762E0,2.718750191E1,-2.437500060E-1,1.625625038E1
4.696548762E0,2.730000114E1,-2.250000089E-1,1.650000000E1
4.706548762E0,2.709375191E1,-2.437500060E-1,1.642500114E1
4.716548762E0,2.715000153E1,-1.125000045E-1,1.650000000E1
4.726548762E0,2.694375038E1,-1.312500089E-1,1.668750000E1
4.736548762E0,2.716875076E1,-2.062500119E-1,1.661250114E1
4.746548762E0,2.709375191E1,-1.687500030E-1,1.627500153E1
4.756548762E0,2.715000153E1,-1.875000000E-1,1.655625153E1
4.766548762E0,2.713125038E1,-2.625000179E-1,1.653750038E1
4.776548762E0,2.707500076E1,1.875000075E-2,1.638750076E1
4.786548762E0,2.731875038E1,-5.625000224E-2,1.627500153E1
4.796548762E0,2.739375114E1,-7.500000298E-2,1.616250038E1
4.806548762E0,2.754375076E1,-1.875000075E-2,1.599375057E1
4.816548762E0,2.730000114E1,-5.625000224E-2,1.610625076E1
4.826548762E0,2.745000076E1,-5.625000224E-2,1.606875038E1
4.836548762E0,2.743125153E1,1.125000045E-1,1.599375057E1
4.846548762E0,2.746875191E1,-1.875000075E-2,1.612500000E1
4.856548762E0,2.746875191E1,-3.000000119E-1,1.623750114E1
4.866548762E0,2.720625114E1,-1.312500089E-1,1.623750114E1
4.876548762E0,2.713125038E1,-1.500000060E-1,1.629375076E1
4.886548762E0,2.728125191E1,-7.500000298E-2,1.642500114E1
4.896548762E0,2.707500076E1,-1.125000045E-1,1.642500114E1
4.906548762E0,2.685000038E1,-2.437500060E-1,1.670625114E1
4.916548762E0,2.688750076E1,-2.062500119E-1,1.670625114E1
4.926548762E0,2.696250153E1,0.000000000E0,1.668750000E1
4.936548762E0,2.696250153E1,2.062500119E-1,1.670625114E1
4.946548762E0,2.711250114E1,1.875000075E-2,1.689375114E1
4.956548762E0,2.709375191E1,0.000000000E0,1.696875000E1
4.966548762E0,2.683125114E1,1.875000075E-2,1.670625114E1
4.976548762E0,2.715000153E1,2.625000179E-1,1.650000000E1
4.986548762E0,2.720625114E1,4.312500060E-1,1.633125114E1
4.996548762E0,2.698125076E1,1.500000060E-1,1.635000038E1
5.006548762E0,2.668125153E1,3.375000060E-1,1.614375114E1
5.016548762E0,2.681250191E1,7.500000298E-2,1.601250076E1
5.026548762E0,2.668125153E1,7.500000298E-2,1.586250019E1
5.036548762E0,2.675625038E1,3.750000149E-2,1.588125038E1
5.046548762E0,2.696250153E1,-1.125000045E-1,1.590000057E1
5.056548762E0,2.694375038E1,-2.437500060E-1,1.605000114E1
5.066548762E0,2.705625153E1,-1.125000045E-1,1.601250076E1
5.076548762E0,2.724375153E1,2.062500119E-1,1.595625019E1
5.086548762E0,2.733750153E1,-1.125000045E-1,1.584375095E1
5.096548762E0,2.728125191E1,1.500000060E-1,1.601250076E1
5.106548762E0,2.741250038E1,1.500000060E-1,1.591875076E1
5.116548762E0,2.735625076E1,2.437500060E-1,1.588125038E1
5.126548762E0,2.726250076E1,3.000000119E-1,1.586250019E1
5.136548762E0,2.713125038E1,2.250000089E-1,1.591875076E1
5.146548762E0,2.688750076E1,1.875000075E-2,1.582500076E1
5.156548762E0,2.690625191E1,-9.375000000E-2,1.605000114E1
5.166548762E0,2.709375191E1,1.312500089E-1,1.633125114E1
5.176548762E0,2.703750038E1,2.062500119E-1,1.644375038E1
5.186548762E0,2.703750038E1,3.750000000E-1,1.691250038E1
5.196548762E0,2.692500114E1,4.125000238E-1,1.683750153E1
5.206548762E0,2.694375038E1,2.812500000E-1,1.695000076E1
5.216548762E0,2.685000038E1,4.125000238E-1,1.695000076E1
5.226548762E0,2.700000191E1,4.875000119E-1,1.725000000E1
5.236548762E0,2.679375076E1,4.125000238E-1,1.704375076E1
5.246548762E0,2.673750114E1,5.625000000E-1,1.695000076E1
5.256548762E0,2.670000076E1,4.875000119E-1,1.704375076E1
5.266548762E0,2.649375153E1,3.750000000E-1,1.659375000E1
5.276548762E0,2.647500038E1,2.437500060E-1,1.670625114E1
5.286548762E0,2.658750153E1,2.625000179E-1,1.678125000E1
5.296548762E0,2.681250191E1,2.250000089E-1,1.670625114E1
5.306548762E0,2.683125114E1,5.625000224E-2,1.638750076E1
5.316548762E0,2.696250153E1,1.125000045E-1,1.659375000E1
5.326548762E0,2.683125114E1,-2.437500060E-1,1.670625114E1
5.336548762E0,2.681250191E1,-3.000000119E-1,1.635000038E1
5.346548762E0,2.701875114E1,-7.500000298E-2,1.642500114E1
5.356548762E0,2.730000114E1,1.312500089E-1,1.631250000E1
5.366548762E0,2.715000153E1,3.000000119E-1,1.623750114E1
5.376548762E0,2.713125038E1,1.875000000E-1,1.625625038E1
5.386548762E0,2.715000153E1,4.125000238E-1,1.636875153E1
5.396548762E0,2.713125038E1,4.875000119E-1,1.638750076E1
5.406548762E0,2.718750191E1,5.812500119E-1,1.616250038E1
5.416548762E0,2.709375191E1,5.250000358E-1,1.605000114E1
5.426548762E0,2.703750038E1,4.125000238E-1,1.610625076E1
5.436548762E0,2.688750076E1,3.937500119E-1,1.618125153E1
5.446548762E0,2.698125076E1,2.625000179E-1,1.627500153E1
5.456548762E0,2.709375191E1,4.687500298E-1,1.623750114E1
5.466548762E0,2.694375038E1,3.000000119E-1,1.629375076E1
5.476548762E0,2.696250153E1,2.625000179E-1,1.616250038E1
5.486548762E0,2.690625191E1,2.625000179E-1,1.629375076E1
5.496548762E0,2.726250076E1,4.500000179E-1,1.633125114E1
5.506548762E0,2.748750114E1,4.312500060E-1,1.657500076E1
5.516548762E0,2.765625191E1,3.000000119E-1,1.657500076E1
5.526548762E0,2.763750076E1,4.687500298E-1,1.670625114E1
5.536548762E0,2.748750114E1,2.250000089E-1,1.691250038E1
5.546548762E0,2.761875153E1,4.125000238E-1,1.710000038E1
5.556548762E0,2.748750114E1,3.750000000E-1,1.723125076E1
5.566548762E0,2.745000076E1,3.750000000E-1,1.728750038E1
5.576548762E0,2.743125153E1,2.625000179E-1,1.730625153E1
5.586548762E0,2.743125153E1,2.062500119E-1,1.702500153E1
5.596548762E0,2.733750153E1,3.000000119E-1,1.702500153E1
5.606548762E0,2.741250038E1,1.312500089E-1,1.676250076E1
5.616548762E0,2.748750114E1,1.500000060E-1,1.661250114E1
5.626548762E0,2.750625038E1,1.875000075E-2,1.672500038E1
5.636548762E0,2.769375038E1,1.500000060E-1,1.672500038E1
5.646548762E0,2.790000153E1,1.312500089E-1,1.646250153E1
5.656548762E0,2.797500038E1,2.437500060E-1,1.653750038E1
5.666548762E0,2.763750076E1,1.312500089E-1,1.655625153E1
5.676548762E0,2.748750114E1,1.125000045E-1,1.638750076E1
5.686548762E0,2.737500191E1,3.937500119E-1,1.638750076E1
5.696548762E0,2.715000153E1,3.937500119E-1,1.644375038E1
5.706548762E0,2.716875076E1,4.500000179E-1,1.601250076E1
5.716548762E0,2.688750076E1,5.062500238E-1,1.588125038E1
5.726548762E0,2.700000191E1,4.875000119E-1,1.623750114E1
5.736548762E0,2.685000038E1,4.312500060E-1,1.635000038E1
5.746548762E0,2.690625191E1,3.375000060E-1,1.668750000E1
5.756548762E0,2.703750038E1,2.812500000E-1,1.655625153E1
5.766548762E0,2.692500114E1,1.125000045E-1,1.636875153E1
5.776548762E0,2.700000191E1,2.812500000E-1,1.633125114E1
5.786548762E0,2.686875153E1,2.250000089E-1,1.646250153E1
5.796548762E0,2.711250114E1,-1.312500089E-1,1.663125038E1
5.806548762E0,2.690625191E1,-1.687500030E-1,1.640625000E1
5.816548762E0,2.673750114E1,-1.312500089E-1,1.635000038E1
5.826548762E0,2.703750038E1,-3.750000149E-2,1.612500000E1
5.836548762E0,2.679375076E1,-3.750000149E-2,1.665000153E1
5.846548762E0,2.703750038E1,0.000000000E0,1.681875038E1
5.856548762E0,2.707500076E1,-1.312500089E-1,1.691250038E1
5.866548762E0,2.701875114E1,0.000000000E0,1.689375114E1
5.876548762E0,2.701875114E1,0.000000000E0,1.680000114E1
5.886548762E0,2.728125191E1,1.312500089E-1,1.655625153E1
5.896548762E0,2.739375114E1,-1.875000075E-2,1.653750038E1
5.906548762E0,2.722500038E1,-1.875000075E-2,1.668750000E1
5.916548762E0,2.758125114E1,-3.750000149E-2,1.640625000E1
5.926548762E0,2.731875038E1,9.375000000E-2,1.631250000E1
5.936548762E0,2.715000153E1,9.375000000E-2,1.642500114E1
5.946548762E0,2.731875038E1,-2.437500060E-1,1.642500114E1
5.956548762E0,2.737500191E1,-2.625000179E-1,1.635000038E1
5.966548762E0,2.730000114E1,-2.625000179E-1,1.681875038E1
5.976548762E0,2.741250038E1,-4.500000179E-1,1.700625038E1
5.986548762E0,2.746875191E1,-1.500000060E-1,1.680000114E1
5.996548762E0,2.715000153E1,-1.687500030E-1,1.663125038E1
6.006548762E0,2.758125114E1,-5.250000358E-1,1.674375153E1
6.016548762E0,2.760000038E1,-3.562500179E-1,1.665000153E1
6.026548762E0,2.771250153E1,3.750000149E-2,1.670625114E1
6.036548762E0,2.767500114E1,2.625000179E-1,1.661250114E1
6.046548762E0,2.760000038E1,2.250000089E-1,1.640625000E1
6.056548762E0,2.754375076E1,3.750000000E-1,1.608750153E1
6.066548762E0,2.722500038E1,2.062500119E-1,1.591875076E1
6.076548762E0,2.720625114E1,2.250000089E-1,1.603125000E1
6.086548762E0,2.698125076E1,2.250000089E-1,1.608750153E1
6.096548762E0,2.703750038E1,7.500000298E-2,1.623750114E1
6.106548762E0,2.694375038E1,-5.625000224E-2,1.620000076E1
6.116548762E0,2.685000038E1,-2.625000179E-1,1.640625000E1
6.126548762E0,2.677500153E1,-3.937500119E-1,1.653750038E1
6.136548762E0,2.679375076E1,-5.062500238E-1,1.674375153E1
6.146548762E0,2.726250076E1,-5.250000358E-1,1.681875038E1
6.156548762E0,2.761875153E1,-5.250000358E-1,1.683750153E1
6.166548762E0,2.775000191E1,-3.187500238E-1,1.680000114E1
6.176548762E0,2.776875114E1,-3.000000119E-1,1.668750000E1
6.186548762E0,2.763750076E1,-2.625000179E-1,1.657500076E1
6.196548762E0,2.773125076E1,-1.875000075E-2,1.657500076E1
6.206548762E0,2.769375038E1,1.125000045E-1,1.661250114E1
6.216548762E0,2.773125076E1,5.062500238E-1,1.659375000E1
6.226548762E0,2.746875191E1,4.687500298E-1,1.674375153E1
6.236548762E0,2.739375114E1,3.562500179E-1,1.695000076E1
6.246548762E0,2.737500191E1,1.125000045E-1,1.691250038E1
6.256548762E0,2.773125076E1,-0.000000000E0,1.706250000E1
6.266548762E0,2.767500114E1,-5.625000224E-2,1.732500076E1
6.276548762E0,2.760000038E1,-2.250000089E-1,1.713750076E1
6.286548762E0,2.760000038E1,-1.312500089E-1,1.691250038E1
6.296548762E0,2.752500153E1,-2.437500060E-1,1.680000114E1
6.306548762E0,2.743125153E1,-2.437500060E-1,1.689375114E1
6.316548762E0,2.720625114E1,-7.500000298E-2,1.689375114E1
6.326548762E0,2.692500114E1,1.500000060E-1,1.706250000E1
6.336548762E0,2.662500191E1,1.312500089E-1,1.676250076E1
6.346548762E0,2.686875153E1,2.250000089E-1,1.661250114E1
6.356548762E0,2.696250153E1,3.187500238E-1,1.680000114E1
6.366548762E0,2.707500076E1,3.000000119E-1,1.696875000E1
6.376548762E0,2.701875114E1,1.875000000E-1,1.702500153E1
6.386548762E0,2.733750153E1,1.875000000E-1,1.678125000E1
6.396548762E0,2.746875191E1,3.750000149E-2,1.687500000E1
6.406548762E0,2.767500114E1,5.625000224E-2,1.683750153E1
6.416548762E0,2.769375038E1,2.625000179E-1,1.687500000E1
6.426548762E0,2.782500076E1,2.062500119E-1,1.696875000E1
6.436548762E0,2.776875114E1,-1.312500089E-1,1.681875038E1
6.446548762E0,2.788125038E1,1.312500089E-1,1.672500038E1
6.456548762E0,2.801250076E1,5.625000224E-2,1.665000153E1
6.466548762E0,2.782500076E1,-3.750000149E-2,1.668750000E1
6.476548762E0,2.786250114E1,-3.750000149E-2,1.653750038E1
6.486548762E0,2.778750038E1,-1.875000000E-1,1.627500153E1
6.496548762E0,2.782500076E1,-4.312500060E-1,1.610625076E1
6.506548762E0,2.782500076E1,-5.625000000E-1,1.601250076E1
6.516548762E0,2.788125038E1,-2.437500060E-1,1.612500000E1
6.526548762E0,2.775000191E1,-4.687500298E-1,1.614375114E1
6.536548762E0,2.769375038E1,-5.062500238E-1,1.614375114E1
6.546548762E0,2.775000191E1,-3.750000000E-1,1.605000114E1
6.556548762E0,2.771250153E1,-3.187500238E-1,1.591875076E1
6.566548762E0,2.780625153E1,-3.187500238E-1,1.621875000E1
6.576548762E0,2.758125114E1,-2.250000089E-1,1.640625000E1
6.586548762E0,2.733750153E1,-2.062500119E-1,1.629375076E1
6.596548762E0,2.709375191E1,-1.687500030E-1,1.621875000E1
6.606548762E0,2.700000191E1,-2.062500119E-1,1.591875076E1
6.616548762E0,2.709375191E1,-5.625000224E-2,1.605000114E1
6.626548762E0,2.715000153E1,-3.750000149E-2,1.635000038E1
6.636548762E0,2.722500038E1,7.500000298E-2,1.644375038E1
6.646548762E0,2.724375153E1,9.375000000E-2,1.625625038E1
6.656548762E0,2.760000038E1,0.000000000E0,1.650000000E1
6.666548762E0,2.752500153E1,7.500000298E-2,1.657500076E1
6.676548762E0,2.754375076E1,1.875000075E-2,1.668750000E1
6.686548762E0,2.765625191E1,-2.437500060E-1,1.672500038E1
6.696548762E0,2.761875153E1,-4.312500060E-1,1.665000153E1
6.706548762E0,2.743125153E1,-6.000000238E-1,1.655625153E1
6.716548762E0,2.716875076E1,-7.500000000E-1,1.627500153E1
6.726548762E0,2.694375038E1,-7.312500477E-1,1.608750153E1
6.736548762E0,2.671875191E1,-5.625000000E-1,1.588125038E1
6.746548762E0,2.716875076E1,-5.250000358E-1,1.606875038E1
6.756548762E0,2.715000153E1,-6.187500358E-1,1.620000076E1
6.766548762E0,2.690625191E1,-4.500000179E-1,1.661250114E1
6.776548762E0,2.705625153E1,-3.937500119E-1,1.676250076E1
6.786548762E0,2.716875076E1,-2.437500060E-1,1.685625076E1
6.796548762E0,2.726250076E1,-3.562500179E-1,1.721250153E1
6.806548762E0,2.745000076E1,-4.875000119E-1,1.755000114E1
6.816548762E0,2.750625038E1,-4.125000238E-1,1.740000153E1
6.826548762E0,2.709375191E1,-4.125000238E-1,1.700625038E1
6.836548762E0,2.707500076E1,-3.187500238E-1,1.683750153E1
6.846548762E0,2.707500076E1,-3.187500238E-1,1.683750153E1
6.856548762E0,2.675625038E1,-3.000000119E-1,1.635000038E1
6.866548762E0,2.685000038E1,-5.062500238E-1,1.605000114E1
6.876548762E0,2.683125114E1,-3.937500119E-1,1.597500038E1
6.886548762E0,2.675625038E1,-4.125000238E-1,1.582500076E1
6.896548762E0,2.656875038E1,-5.625000000E-1,1.591875076E1
6.906548762E0,2.653125191E1,-5.625000000E-1,1.629375076E1
6.916548762E0,2.670000076E1,-5.625000000E-1,1.610625076E1
6.926548762E0,2.673750114E1,-6.937500238E-1,1.591875076E1
6.936548762E0,2.675625038E1,-6.187500358E-1,1.618125153E1
6.946548762E0,2.671875191E1,-6.000000238E-1,1.616250038E1
6.956548762E0,2.673750114E1,-5.625000000E-1,1.605000114E1
6.966548762E0,2.675625038E1,-3.750000000E-1,1.608750153E1
6.976548762E0,2.722500038E1,-4.875000119E-1,1.601250076E1
6.986548762E0,2.750625038E1,-3.562500179E-1,1.616250038E1
6.996548762E0,2.748750114E1,-2.437500060E-1,1.646250153E1
7.006548762E0,2.771250153E1,-3.375000060E-1,1.629375076E1
7.016548762E0,2.778750038E1,-2.250000089E-1,1.635000038E1
7.026548762E0,2.786250114E1,3.750000149E-2,1.642500114E1
7.036548762E0,2.784375191E1,5.625000224E-2,1.633125114E1
7.046548762E0,2.791875076E1,3.187500238E-1,1.640625000E1
7.056548762E0,2.746875191E1,4.125000238E-1,1.653750038E1
7.066548762E0,2.713125038E1,2.437500060E-1,1.644375038E1
7.076548762E0,2.711250114E1,-1.875000075E-2,1.621875000E1
7.086548762E0,2.696250153E1,1.312500089E-1,1.623750114E1
7.096548762E0,2.700000191E1,0.000000000E0,1.623750114E1
7.106548762E0,2.683125114E1,-9.375000000E-2,1.623750114E1
7.116548762E0,2.685000038E1,-2.062500119E-1,1.668750000E1
7.126548762E0,2.679375076E1,-5.250000358E-1,1.678125000E1
7.136548762E0,2.694375038E1,-6.937500238E-1,1.681875038E1
7.146548762E0,2.709375191E1,-7.875000238E-1,1.665000153E1
7.156548762E0,2.696250153E1,-7.500000000E-1,1.665000153E1
7.166548762E0,2.707500076E1,-7.500000000E-1,1.698750114E1
7.176548762E0,2.715000153E1,-7.875000238E-1,1.687500000E1
7.186548762E0,2.709375191E1,-8.812500238E-1,1.691250038E1
7.196548762E0,2.716875076E1,-8.812500238E-1,1.644375038E1
7.206548762E0,2.724375153E1,-8.062500358E-1,1.623750114E1
7.216548762E0,2.737500191E1,-6.187500358E-1,1.616250038E1
7.226548762E0,2.746875191E1,-5.812500119E-1,1.612500000E1
7.236548762E0,2.752500153E1,-4.312500060E-1,1.625625038E1
7.246548762E0,2.741250038E1,-2.625000179E-1,1.603125000E1
7.256548762E0,2.741250038E1,-2.625000179E-1,1.599375057E1
7.266548762E0,2.752500153E1,-2.250000089E-1,1.586250019E1
7.276548762E0,2.735625076E1,-9.375000000E-2,1.599375057E1
7.286548762E0,2.735625076E1,-2.437500060E-1,1.595625019E1
7.296548762E0,2.735625076E1,-1.687500030E-1,1.584375095E1
7.306548762E0,2.724375153E1,-2.062500119E-1,1.597500038E1
7.316548762E0,2.733750153E1,-1.500000060E-1,1.586250019E1
7.326548762E0,2.763750076E1,-3.187500238E-1,1.591875076E1
7.336548762E0,2.761875153E1,-2.812500000E-1,1.597500038E1
7.346548762E0,2.743125153E1,-3.187500238E-1,1.635000038E1
7.356548762E0,2.763750076E1,-4.312500060E-1,1.642500114E1
7.366548762E0,2.761875153E1,-1.687500030E-1,1.648125076E1
7.376548762E0,2.754375076E1,-2.437500060E-1,1.655625153E1
7.386548762E0,2.761875153E1,-4.125000238E-1,1.631250000E1
7.396548762E0,2.786250114E1,-4.875000119E-1,1.623750114E1
7.406548762E0,2.765625191E1,-5.062500238E-1,1.614375114E1
7.416548762E0,2.765625191E1,-2.812500000E-1,1.601250076E1
7.426548762E0,2.793750191E1,-2.062500119E-1,1.576875019E1
7.436548762E0,2.799375153E1,-1.500000060E-1,1.561875057E1
7.446548762E0,2.795625114E1,-2.437500060E-1,1.543125057E1
7.456548762E0,2.808750153E1,-7.500000298E-2,1.558125019E1
7.466548762E0,2.801250076E1,1.875000000E-1,1.561875057E1
7.476548762E0,2.790000153E1,1.875000075E-2,1.571250057E1
7.486548762E0,2.771250153E1,1.875000075E-2,1.567500019E1
7.496548762E0,2.784375191E1,-5.437500477E-1,1.597500038E1
7.506548762E0,2.784375191E1,-5.437500477E-1,1.610625076E1
7.516548762E0,2.790000153E1,-5.625000000E-1,1.608750153E1
7.526548762E0,2.801250076E1,-7.500000000E-1,1.614375114E1
7.536548762E0,2.801250076E1,-9.375000596E-1,1.595625019E1
7.546548762E0,2.814375114E1,-9.000000358E-1,1.584375095E1
7.556548762E0,2.803125191E1,-8.812500238E-1,1.573125076E1
7.566548762E0,2.833125114E1,-9.562500119E-1,1.569375038E1
7.576548762E0,2.820000076E1,-7.500000000E-1,1.558125019E1
7.586548762E0,2.821875191E1,-9.187500477E-1,1.526250076E1
7.596548762E0,2.803125191E1,-8.625000119E-1,1.522500038E1
7.606548762E0,2.790000153E1,-5.625000000E-1,1.524375057E1
7.616548762E0,2.780625153E1,-5.625000000E-1,1.524375057E1
7.626548762E0,2.758125114E1,-6.937500238E-1,1.539375019E1
7.636548762E0,2.756250191E1,-6.375000477E-1,1.546875095E1
7.646548762E0,2.745000076E1,-5.625000000E-1,1.575000095E1
7.656548762E0,2.750625038E1,-4.500000179E-1,1.576875019E1
7.666548762E0,2.722500038E1,-5.437500477E-1,1.586250019E1
7.676548762E0,2.758125114E1,-8.437500596E-1,1.588125038E1
7.686548762E0,2.784375191E1,-1.068750024E0,1.588125038E1
7.696548762E0,2.782500076E1,-1.237500072E0,1.593750095E1
7.706548762E0,2.797500038E1,-1.237500072E0,1.588125038E1
7.716548762E0,2.808750153E1,-1.462500095E0,1.582500076E1
7.726548762E0,2.816250038E1,-1.500000000E0,1.560000038E1
7.736548762E0,2.814375114E1,-1.556250095E0,1.535625076E1
7.746548762E0,2.821875191E1,-1.406250000E0,1.526250076E1
7.756548762E0,2.776875114E1,-1.368750095E0,1.501875019E1
7.766548762E0,2.752500153E1,-1.425000072E0,1.496250057E1
7.776548762E0,2.746875191E1,-1.275000095E0,1.479375076E1
7.786548762E0,2.765625191E1,-1.350000024E0,1.466250038E1
7.796548762E0,2.756250191E1,-1.275000095E0,1.462500095E1
