Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.8144811,1605761.1179401958,2199585.752622467,1212973.6320546
14.81923642,1613768.7670484264,2213393.241971291,1212828.0490420149
14.82399178,1621692.0495054498,2227064.3556350083,1212658.1550779901
14.8287471,1629531.1827277145,2240599.5529369093,1212464.082719063
14.83350246,1637286.3847194584,2253999.2946757083,1212245.9635147853
14.83825777,1644957.8740700153,2267264.043005522,1212003.9280148637
14.84301314,1652545.869951358,2280394.261315881,1211738.1057765707
14.84776845,1660050.5921159065,2293390.4141118764,1211448.6253724
14.85252381,1667472.260894644,2306252.9668945526,1211135.614397944
14.85727913,1674811.0971955827,2318982.386041637,1210799.1994799715
14.86203449,1682067.322502598,2331579.1386887194,1210439.5062846895
14.86678986,1689241.1588746638,2344043.6926109954,1210056.6595261614
14.87154517,1696332.8289455276,2356376.5161056933,1209650.782974868
14.87630053,1703342.5559238624,2368578.077875315,1209221.9994663973
14.88105584,1710270.5635939254,2380648.8469118234,1208770.4309102427
14.88581116,1717117.0763167432,2392589.2923818985,1208296.1982987053
14.89056652,1723882.3190318444,2404399.8835134096,1207799.4217158863
14.89532189,1730566.517259536,2416081.0894832374,1207280.220346753
14.9000772,1737169.8971037131,2427633.379306586,1206738.7124862615
14.90483256,1743692.6852551836,2439057.221727908,1206175.0155485081
14.90958788,1750135.1089954972,2450353.085113558,1205589.2460758807
14.91434319,1756497.3962012897,2461521.4373462778,1204981.5197481797
14.91909855,1762779.7753491576,2472562.745721602,1204351.9513916802
14.92385392,1768982.4755210637,2483477.476846281,1203700.6549880947
14.92860923,1775105.7264102767,2494266.096538833,1203027.7436834096
14.9333646,1781149.7583278483,2504929.069732317,1202333.3297965734
14.93811991,1787114.802209642,2515466.860379409,1201617.524828011
14.94287527,1793001.0896239334,2525879.931359867,1200880.439467949
14.94763058,1798808.8527796092,2536168.7443904593,1200122.1836045466
14.95238595,1804538.3245349922,2546333.7599374466,1199342.8663318271
14.95714126,1810189.7384073024,2556375.437131691,1198542.5959574187
14.96189663,1815763.328582763,2566294.233686456,1197721.4800101027
14.96665194,1821259.32992735,2576090.60581797,1196879.6252471812
14.9714073,1826677.977998167,2585765.008168823,1196017.1376616827
14.97616262,1832019.5090554163,2595317.893734263,1195134.122489426
14.98091798,1837284.1600749404,2604749.7137914225,1194230.6842159529
14.98567329,1842472.1687613016,2614060.917831524,1193306.9265833336
14.99042866,1847583.773561356,2623251.953495079,1192362.952596851
14.99518397,1852619.213678286,2632323.2665101476,1191398.8645315613
14.99993934,1857578.7290860524,2641275.30063369,1190414.763938739
15.00469465,1862462.5605442142,2650108.4975960786,1189410.7516522077
15.00945001,1867270.9496130669,2658823.2970488104,1188386.9277945664
15.01420532,1872004.1386690417,2667420.1365154814,1187343.3917833208
15.01896064,1876662.37092032,2675899.4513460626,1186280.2423369372
15.023716,1881245.8904226257,2684261.674674499,1185197.5774808382
15.02847137,1885754.9420951488,2692507.2373796604,1184095.494553363
15.03322668,1890189.7717365574,2700636.568049688,1182974.0902117095
15.03798204,1894550.6260410491,2708650.0929497615,1181833.4604378687
15.04273736,1898837.7526143913,2716548.2359933155,1180673.7005445552
15.04749272,1903051.3999898941,2724331.418716706,1179494.9051811376
15.05224803,1907191.817644255,2732000.0602573175,1178297.1683395759
15.0570034,1911259.2560132025,2739554.5773350936,1177080.5833603654
15.06175871,1915253.9665068744,2746995.3842374934,1175845.2429384908
15.06651402,1919176.2015248626,2754322.8928078758,1174591.2391294052
15.07126939,1923026.2144708622,2761537.5124373096,1173318.6633550574
15.0760247,1926804.2597668823,2768639.6500598025,1172027.6064099937
15.08078006,1930510.5928669695,2775629.71015098,1170718.1584675743
15.08553538,1934145.4702703939,2782508.0947302603,1169390.4090863334
15.09029074,1937709.149534255,2789275.203366575,1168044.447216512
15.09504611,1941201.8892854499,2795931.4331876403,1166680.3612067946
15.09980142,1944623.9492319562,2802477.178892789,1165298.2388112731
15.10455673,1947975.5901733965,2808912.8327693567,1163898.1671966496
15.1093121,1951257.074010842,2815238.784712607,1162480.2329496918
15.11406741,1954468.6637558264,2821455.422249139,1161044.5220849481
15.11882277,1957610.623538545,2827563.1305637346,1159591.1200527512
15.12357808,1960683.218615206,2833562.292529595,1158120.111747542
15.12833345,1963686.7153745082,2839453.288741897,1156631.581516537
15.13308876,1966621.3813432069,2845236.49755459,1155125.6131687504
15.13784413,1969487.4851907338,2850912.2951203394,1153602.28998439
15.14259944,1972285.2967328418,2856481.0554335206,1152061.6947246392
15.1473548,1975015.0869342366,2861943.150376212,1150503.909641844
15.15211012,1977677.1279101605,2867298.9497670997,1148929.0164901207
15.15686548,1980271.6929268988,2872548.821413193,1147337.096536407
15.16162079,1982799.0564011924,2877693.131164247,1145728.2305719696
15.16637616,1985259.4938985375,2882732.242969815,1144102.4989243865
15.17113147,1987653.2821303806,2887666.5189388082,1142459.9814700226
15.17588678,1989980.6989502113,2892496.319401462,1140800.7576470242
15.18064215,1992242.0233485547,2897222.0029736185,1139124.9064688433
15.18539751,1994437.535446872,2901843.926623248,1137432.5065382984
15.19015282,1996567.5164903626,2906362.44573913,1135723.6360621788
15.19490814,1998632.2488396866,2910777.914201614,1133998.3728663991
15.1996635,2000632.0159616119,2915090.684455382,1132256.7944117105
15.20441881,2002567.1024185952,2919301.1075841305,1130498.977809955
15.20917418,2004437.7938572937,2923409.533387071,1128724.9998408556
15.21392949,2006244.3769960306,2927416.310457174,1126934.9369693245
15.21868486,2007987.1396112503,2931321.786261054,1125128.8653632728
15.22344017,2009666.3705229608,2935126.3072204,1123306.8609119155
15.22819553,2011282.359579156,2938830.2187948585,1121468.9992445707
15.23295085,2012835.397639211,2942433.8655662835,1119615.3557499456
15.23770616,2014325.7765562485,2945937.591324242,1117746.005595901
15.24246152,2015753.7891584653,2949341.739152666,1115861.0237496798
15.24721684,2017119.7292294325,2952646.651517501,1113960.4849985708
15.2519722,2018423.8914873917,2955852.670355163,1112044.4639709755
15.25672751,2019666.57156358,2958960.137161629,1110113.0351578416
15.26148288,2020848.0659796244,2961969.393081981,1108166.2729344221
15.26623819,2021968.672124022,2964880.779000231,1106204.251582315
15.27099355,2023028.6882277338,2967694.6356292507,1104227.0453117315
15.27574887,2024028.4133389213,2970411.3036006694,1102234.7282839424
15.28050418,2024968.1472968443,2973031.1235545785,1100227.3746338508
15.28525954,2025848.1907049578,2975554.4362288937,1098205.0584926435
15.29001486,2026668.844903255,2977981.5825481843,1096167.8540104677
15.29477022,2027430.4119399127,2980312.903711788,1094115.8353790815
15.29952553,2028133.194542302,2982548.7412810186,1092049.076854434
15.3042809,2028777.49608742,2984689.4372652797,1089967.6527791207
15.30903621,2029363.6205718091,2986735.334206902,1087871.6376046587
15.31379157,2029891.8725810566,2988686.775264548,1085761.1059135299
15.31854689,2030362.557258947,2990544.1042950526,1083636.1324409398
15.32330225,2030775.980276338,2992307.665933562,1081496.7920962477
15.32805756,2031132.447799817,2993977.80567184,1079343.1599840275
15.33281288,2031432.2664602243,2995554.8699345966,1077175.3114247182
15.33756824,2031675.7433211247,2997039.2061537337,1074993.321974835
15.34232355,2031863.1858473208,2998431.162840396,1072797.2674467135
15.34707892,2031994.901873492,2999731.0896547376,1070587.223927773
15.35183423,2032071.199573045,3000939.3374733245,1068363.267799287
15.35658954,2032092.3874272464,3002056.258454107,1066125.4757546545
15.36134491,2032058.7741947093,3003082.206098942,1063873.9248171542
15.36610022,2031970.6688813048,3004017.5353136654,1061608.6923571653
15.37085559,2031828.380710573,3004862.6024657125,1059329.8561088257
15.3756109,2031632.2190946974,3005617.7654392966,1057037.4941861168
15.38036626,2031382.4936060822,3006283.38368817,1054731.6850983612
15.38512157,2031079.513949545,3006859.818285999,1052412.5077651222
15.38987694,2030723.589935136,3007347.431974391,1050080.041530506
15.39463225,2030315.0314515715,3007746.5892086253,1047734.3661768675
15.39938756,2029854.1484402854,3008057.6562011293,1045375.5619379135
15.40414293,2029341.250870114,3008281.000962744,1043003.7095111914
15.40889824,2028776.6487126302,3008416.9933418334,1040618.8900699487
15.4136536,2028160.6519181351,3008466.005061274,1038221.1852743466
15.41840892,2027493.5703923185,3008428.4097533734,1035810.6772820208
15.42316428,2026775.7139736,3008304.5829927623,1033387.4487579957
15.4279196,2026007.392411182,3008094.9023272814,1030951.5828839499
15.43267491,2025188.9153438408,3007799.747306893,1028503.1633668384
15.43743027,2024320.5922794903,3007419.499510638,1026042.2744468772
15.44218558,2023402.7325755444,3006954.5425716275,1023569.0009048936
15.44694095,2022435.6454200968,3006405.262200078,1021083.428069051
15.45169626,2021419.639813912,3005772.0462044138,1018585.6418209535
15.45645157,2020355.0245532354,3005055.28451046,1016075.7286011286
15.46120694,2019242.1082134347,3004255.3691787515,1013553.7754138954
15.46596225,2018081.1991335133,3003372.6944199493,1011019.869831616
15.47071762,2016872.605401535,3002407.656608373,1008474.0999983265
15.47547293,2015616.6348409909,3001360.654293635,1005916.5546327541
15.48022829,2014313.5949981196,3000232.0882103727,1003347.3230307276
15.48498361,2012963.793130196,2999022.3612860735,1000766.4950669884
15.48973897,2011567.536194783,2997731.8786470112,998174.1611964123
15.49449428,2010125.1308399634,2996361.047622306,995570.4124546519
15.4992496,2008636.883395547,2994910.277746106,992955.3404582207
15.50400496,2007103.0998652491,2993379.980757873,990329.037404032
15.50876027,2005524.085919842,2991770.5706007634,987691.5960684028
15.51351564,2003900.1468912535,2990082.46341815,985043.1098055277
15.51827095,2002231.587767593,2988316.0775482864,982383.6725454174
15.52302626,2000518.7131890638,2986471.8335171263,979713.3787913022
15.52778163,1998761.827444711,2984550.1540292953,977032.3236164938
15.53253694,1996961.2344699185,2982551.4639572217,974340.6026607016
15.5372923,1995117.2378445666,2980476.1903284104,971638.3121257989
15.54204762,1993230.1407917587,2978324.762310866,968925.5487710295
15.54680293,1991300.2461770293,2976097.61119669,966202.4099076453
15.55155829,1989327.8565079658,2973795.170383905,963468.9933929652
15.55631361,1987313.2739341801,2971417.8753565494,960725.39762385
15.56106892,1985256.8002475754,2968966.1636630734,957971.7215295943
15.56582428,1983158.736882845,2966440.4748930745,955208.0645642246
15.5705796,1981019.384918141,2963841.2506524143,952434.5266982036
15.57533496,1978839.045075856,2961168.934536764,949651.2084095388
15.58009027,1976618.017723451,2958423.97210362,946858.2106742961
15.58484564,1974356.6028742746,2955606.810842856,944055.6349565272
15.58960095,1972055.1001883245,2952717.9001458283,941243.5831976172
15.59435626,1969713.8089729222,2949757.6912730415,938422.1578050655
15.59911163,1967333.028183285,2946726.6373204,935591.4616407058
15.60386694,1964913.056422985,2943625.1931840945,932751.5980083804
15.6086223,1962454.191944308,2940453.8155241706,929902.6706410774
15.61337762,1959956.7326485163,2937212.9627268347,927044.7836875343
15.61813293,1957420.9760859993,2933903.0948655345,924178.0416983088
15.62288829,1954847.2194562927,2930524.673660871,921302.5496113158
15.62764361,1952235.7596079267,2927078.1624393477,918418.4127368307
15.63239897,1949586.8930380675,2923564.026090963,915525.7367419628
15.63715428,1946900.915891931,2919982.731025676,912624.6276346078
15.6419096,1944178.1239619527,2916334.745128746,909715.1917468816
15.64666496,1941418.8126866966,2912620.537714954,906797.5357180508
15.65142027,1938623.2771494675,2908840.579481729,903871.7664769791
15.65617559,1935791.8120765889,2904995.342461218,900937.9912241104
15.66093095,1932924.7118352954,2901085.2999713398,897996.3174130162
15.66568626,1930022.270431203,2897110.9265658576,895046.8527315358
15.67044163,1927084.7815053314,2893072.6979834945,892089.7050825323
15.67519694,1924112.5383306432,2888971.0910961246,889124.9825642966
15.67995225,1921105.8338080698,2884806.5838560793,886152.7934506271
15.68470762,1918064.9604619858,2880579.655242592,883173.246170617
15.68946293,1914990.2104351085,2876290.7852074094,880186.4492881848
15.69421829,1911881.8754827995,2871940.454619602,877192.5114813817
15.6989736,1908740.2469667483,2867529.145209619,874191.5415215142
15.70372892,1905565.6158480286,2863057.339512614,871183.6482521148
15.70848428,1902358.272679521,2858525.5208110753,868168.9405677977
15.7132396,1899118.5075976988,2853934.1730767996,865147.5273930333
15.71799491,1895846.6103137785,2849283.7809122712,862119.5176608704
15.72275027,1892542.8701042351,2844574.8294915063,859085.0202916412
15.72750559,1889207.575800677,2839807.8045004415,856044.1441716772
15.73226095,1885841.0157790857,2834983.192076951,852996.9981320662
15.73701626,1882443.4779484244,2830101.4787505344,849943.690927472
15.74177157,1879015.2497386278,2825163.1513817385,846884.3312150396
15.74652694,1875556.6180879758,2820168.69710137,843819.0275334115
15.75128225,1872067.8694298652,2815118.6032495694,840747.8882818783
15.75603762,1868549.2896789704,2810013.3573148,837671.0216996995
15.76079293,1865001.1642167817,2804853.446872832,834588.535845623
15.76554824,1861423.777876507,2799639.3595257862,831500.5385776343
15.7703036,1857817.4149273224,2794371.5828413046,828407.1375329552
15.77505892,1854182.3590579692,2789050.6042918954,825308.4401083261
15.77981423,1850518.8933596793,2783676.9111945126,822204.5534405947
15.7845696,1846827.3003084252,2778250.990650421,819095.5843876371
15.78932491,1843107.861746491,2772773.3294854076,815981.6395096361
15.79408022,1839360.8588633628,2767244.4141904027,812862.8250507292
15.79883558,1835586.572175954,2761664.730862601,809739.2469210426
15.8035909,1831785.2815081805,2756034.765147163,806611.0106791299
15.80834621,1827957.2659699041,2750355.0021795547,803478.2215148286
15.81310157,1824102.8039352528,2744625.9265285647,800340.9842325504
15.81785689,1820222.1730203268,2738848.022139999,797199.4032350301
15.8226122,1816315.6500603016,2733021.7722810498,794053.5825075512
15.82736756,1812383.5110859636,2727147.6594853094,790903.6256026581
15.83212288,1808426.0312997135,2721226.16549839,787749.6356253773
15.83687824,1804443.4850510939,2715257.7712240918,784591.7152189639
15.84163355,1800436.1458118865,2709242.9566710806,781429.9665511871
15.84638887,1796404.2861508257,2703182.2009000434,778264.4913011634
15.85114423,1792348.1777079816,2697075.9819712853,775095.390646755
15.85589954,1788268.091168872,2690924.776892728,771922.7652525445
15.86065486,1784164.2962383532,2684729.061568293,768746.715258397
15.86541022,1780037.0616143367,2678489.31074665,765567.3402686134
15.87016553,1775886.6549613727,2672205.9979703305,762384.7393416804
15.87492084,1771713.3428841436,2665879.5955252037,759199.0109806212
15.87967621,1767517.3909009048,2659510.5743903504,756010.2531239503
15.88443152,1763299.0634169346,2653099.404188341,752818.5631372425
15.88918689,1759058.6236980536,2646646.5531359524,749624.0378053186
15.8939422,1754796.3338442785,2640152.487995347,746426.7733250583
15.89869751,1750512.4547636686,2633617.6740257572,743226.8652988517
15.90345288,1746207.246146416,2627042.5749357063,740024.408728706
15.90820819,1741880.966439242,2620427.6528357915,736819.4980110173
15.9129635,1737533.8728201622,2613773.3681920557,733612.2269320209
15.91771887,1733166.221173683,2607080.179779974,730402.6886639231
15.92247418,1728778.2660664788,2600348.5446390742,727190.9757617263
15.92722949,1724370.2607235936,2593578.918028221,723977.1801607446
15.93198486,1719942.4570051988,2586771.753381599,720761.393174807
15.93674017,1715495.1053839347,2579927.5022654384,717543.7054951417
15.94149548,1711028.4549228633,2573046.6143355146,714324.2071899307
15.94625085,1706542.7532540518,2566129.5372954565,711102.9877045155
15.95100616,1702038.246557817,2559176.716855857,707880.1358622313
15.95576147,1697515.1795426393,2552188.596694234,704655.7398658431
15.96051684,1692973.795425763,2545165.6184158647,701429.8872995533
15.96527215,1688414.3359145022,2538108.2215155573,698202.6651315546
15.97002746,1683837.0411882594,2531016.8433403987,694974.1597171002
15.97478282,1679242.1498812544,2523891.91905353,691744.4568020612
15.97953814,1674629.8990659602,2516733.881599018,688513.6415269509
15.98429345,1670000.5242372404,2509543.1616678843,685281.7984313874
15.98904881,1665354.2592971858,2502320.187665351,682049.0114589661
15.99380413,1660691.3365406543,2495065.3856793717,678815.3639625126
15.99855944,1656011.9866415248,2487779.179450515,675580.938709693
16.0033148,1651316.43863967,2480461.9903432718,672345.8178889547
16.00807012,1646604.9199286492,2473114.237318828,669110.0831157713
16.01282543,1641877.656244135,2465736.336909382,665873.8154391645
16.01758079,1637134.8716530735,2458328.703194054,662637.0953484715
16.0223361,1632376.788543587,2450891.747776409,659400.0027803394
16.02709142,1627603.627615629,2443425.8797636265,656162.6171259235
16.03184678,1622815.6078724123,2435931.5057473113,652925.0172382608
16.0366021,1618012.9466126445,2428409.029785946,649687.2814397902
16.04135741,1613195.8594236095,2420858.853388987,646449.4875299918
16.04611277,1608364.5601751474,2413281.3755026152,643211.7127931225
16.05086808,1603519.2610145689,2405676.9924971517,639974.0340060205
16.0556234,1598660.1723625546,2398046.0981561444,636736.5274459482
16.06037876,1593787.5029100836,2390389.0836671116,633499.2688984401
16.06513407,1588901.4596164292,2382706.3376139295,630262.3336651302
16.06988939,1584002.2477082494,2374998.245970849,627025.7965715374
16.07464475,1579090.070679799,2367265.192098114,623789.7319747848
16.07940006,1574165.130294277,2359507.556739165,620554.2137712347
16.08415538,1569227.6265863136,2351725.7180193793,617319.3154040272
16.08891074,1564277.7578655966,2343920.0514462977,614085.1098705125
16.09366605,1559315.720721642,2336090.929911275,610851.6697295806
16.09842137,1554341.7100296945,2328238.7236925177,607619.067108886
16.10317673,1549355.918957751,2320363.8004594552,604387.3737119656
16.10793204,1544358.5389746858,2312466.5252783806,601156.6608252513
16.11268736,1539349.759859464,2304547.260619303,597926.9993249715
16.11744267,1534329.769711425,2296606.366363944,594698.4596839414
16.12219803,1529298.7549616247,2288644.199814834,591471.111978241
16.12695334,1524256.9003852126,2280661.1157054864,588245.0258937783
16.13170866,1519204.3891148318,2272657.466211601,585020.2707327408
16.13646402,1514141.402655035,2264633.6009632857,581796.9154199333
16.14121934,1509068.1208977124,2256589.867058271,578575.0285090022
16.14597465,1503984.722138525,2248526.609076117,575354.6781885475
16.15073001,1498891.3830943326,2240444.169093393,572135.9322881271
16.15548532,1493788.2789215967,2232342.886699825,568918.8582841615
16.16024064,1488675.5832357337,2224223.0990154133,565703.5233057376
16.164996,1483553.4681313888,2216085.140708485,562489.9941403106
16.16975131,1478422.1042036002,2207929.3440146567,559278.3372392984
16.17450663,1473281.6605698208,2199756.0387566797,556068.6187235578
16.17926199,1468132.3048927493,2191565.552365153,552860.9043887329
16.1840173,1462974.2034039176,2183358.2099000723,549655.2597104756
16.18877262,1457807.5209279861,2175134.334073176,546451.7498495289
16.19352793,1452632.420907712,2166894.2452710723,543250.43965666
16.19828329,1447449.065429558,2158638.2615791443,540051.3936774293
16.2030386,1442257.615249911,2150366.698806244,536854.676156778
16.20779392,1437058.2298218834,2142079.8705101553,533660.3510434239
16.21254928,1431851.067322674,2133778.088023809,530468.4819940616
16.2173046,1426636.2846814666,2125461.660482209,527279.1323773657
16.22205991,1421414.037607817,2117130.89485005,524092.36527779343
16.22681527,1416184.4806204853,2108786.0959499795,520908.2434991811
16.23157058,1410947.7670766497,2100427.566491484,517726.8295681351
16.2363259,1405704.0492014433,2092055.6071003492,514548.1857372207
16.24108121,1400453.4781177475,2083670.5163486444,511372.37398795906
16.24583657,1395196.2038761869,2075272.5907851984,508199.4560336414
16.25059189,1389932.3754852668,2066862.1249664887,505029.4933219679
16.2553472,1384662.1409416047,2058439.4114879002,501862.5470375175
16.26010256,1379385.647260206,2050004.7410152904,498698.67810405465
16.26485788,1374103.0405047229,2041558.4023167943,495537.94718667556
16.26961319,1368814.4658176522,2033100.6822948041,492380.4146937992
16.27436855,1363520.0674504228,2024631.866018059,489226.14077900635
16.27912387,1358219.9887933196,2016152.2367537592,486075.1853427279
16.28387918,1352914.3724051837,2007662.075999603,482927.6080337804
16.28863449,1347603.3600428288,1999161.6635156341,479783.4682507446
16.29338986,1342287.092690118,1990651.2773558109,476642.8251431895
16.29814517,1336965.7105866491,1982131.1938992077,473505.7376127411
16.30290048,1331639.3532559997,1973601.6878807712,470372.2643139933
16.30765584,1326308.1595334709,1965063.03242156,467242.4636552599
16.31241116,1320972.2675932837,1956515.4990584159,464116.39379917015
16.31716647,1315631.8149751956,1947959.3577730122,460994.11266310926
16.32192184,1310286.938610507,1939394.8770202303,457875.67791950813
16.32667715,1304937.7748474332,1930822.3237558142,454761.1469959844
16.33143246,1299584.4594758104,1922241.9634632575,451650.57707533863
16.33618777,1294227.1277511131,1913654.0601798801,448544.02509540686
16.34094314,1288865.9144177604,1905058.8765220616,445441.5477487754
16.34569845,1283500.9537316696,1896456.6737096012,442343.2014823621
16.35045376,1278132.379482017,1887847.711589166,439249.04249687097
16.35520907,1272760.325012164,1879232.2486567923,436159.1267461218
16.35996444,1267384.9232397194,1870610.5420794063,433073.5099362571
16.36471975,1262006.3066757217,1861982.8477153475,429992.2475248292
16.36947506,1256624.607442937,1853349.4201338834,426915.3947197738
16.37423043,1251239.9572932739,1844710.5126336953,423843.0064782748
16.37898574,1245852.487624316,1836066.3772603162,420775.13750552566
16.38374105,1240462.3294949802,1827417.2648225098,417711.84225339326
16.38849637,1235069.613640297,1818763.4249075963,414653.1749189897
16.39325173,1229674.4704853094,1810105.105895717,411599.1894431518
16.39800704,1224277.0301580864,1801442.5549730314,408549.93950882665
16.40276236,1218877.4225018448,1792776.0181438345,405505.4785393658
16.40751767,1213475.7770861648,1784105.7402415785,402465.8596967331
16.41227303,1208072.2232172757,1775431.9649387929,399431.1358796267
16.41702835,1202666.8899473858,1766754.934755888,396401.3597215153
16.42178366,1197259.9060830304,1758074.8910688264,393376.5835885907
16.42653902,1191851.400192414,1749392.0741156319,390356.85957764013
16.43129434,1186441.5006117215,1740706.7230017246,387342.2395138499
16.43604965,1181030.3354503752,1732019.0757040896,384332.77494854707
16.44080496,1175618.03259521,1723329.3690742925,381328.51715688757
16.44556032,1170204.719713549,1714637.8388403512,378329.517135501
16.45031564,1164790.5242551598,1705944.7196074775,375335.8256001035
16.45507095,1159375.5734530855,1697250.244857699,372347.49298308545
16.45982631,1153959.9943233456,1688554.6469483832,369364.5694310812
16.46458163,1148543.9136635207,1679858.1571097036,366387.1048025225
16.46933694,1143127.458050251,1671161.0054410717,363415.1486651805
16.47409225,1137710.7538356916,1662463.4209065782,360448.75029369484
16.47884762,1132293.9271429882,1653765.6313294785,357487.95866709284
16.48360293,1126877.1038608325,1645067.863385771,354532.82246629545
16.48835824,1121460.409637148,1636370.3425969307,351583.3900716111
16.4931136,1116043.9698719503,1627673.293321857,348639.7095602207
16.49786892,1110627.9097094347,1618976.9387481143,345701.8287036601
16.50262423,1105212.3540293502,1610281.5008825504,342769.794965303
16.50737954,1099797.4274377087,1601587.2005413622,339843.6554978447
16.51213486,1094383.2542568722,1592894.2573396885,336923.4571407874
16.51689022,1088969.958515065,1584202.8896808077,334009.24641792785
16.52164553,1083557.6639353642,1575513.314745022,331101.06953484635
16.52640084,1078146.4939242224,1566825.7484783053,328198.9723763989
16.53115616,1072736.5715595728,1558140.4055807919,325303.00050421775
16.53591152,1067328.0195785714,1549457.4994951785,322413.19915422436
16.54066684,1061920.9603650407,1540777.2423951111,319529.61323416245
16.54542215,1056515.5159366748,1532099.8451736246,316652.2873211597
16.55017751,1051111.8079320723,1523425.5174316969,313781.2656593235
16.55493282,1045709.9575976633,1514754.4674669602,310916.5921573765
16.55968814,1040310.085774598,1506086.9022626088,308058.31038633647
16.56444345,1034912.3128856681,1497423.0274765398,305206.4635772426
16.56919876,1029516.7589223204,1488763.047430758,302361.0946189315
16.57395413,1024123.5434318132,1480107.1651010655,299522.246055862
16.57870944,1018732.7855045712,1471455.5821070597,296689.96008599096
16.58346475,1013344.603761778,1462808.4987024446,293864.27855869906
16.58822012,1007959.1163432407,1454166.1137656749,291045.2429727713
16.59297543,1002576.4408955426,1445528.6247909458,288232.89447443205
16.59773074,997196.6945604942,1436896.22787956,285427.27385543357
16.60248605,991819.9939638941,1428269.117731723,282628.4215511957
16.60724142,986446.4552046091,1419647.4876388086,279836.37763899687
16.61199673,981076.1938439868,1411031.52947614,277051.1818362166
16.61675204,975709.3248956248,1402421.433696338,274272.8734986297
16.62150736,970345.9628155152,1393817.3893232772,271501.4916187534
16.62626272,964986.2214925878,1385219.5839466846,268737.07482424483
16.63101803,959630.214239669,1376628.2037173966,265979.6613763505
16.63577334,954278.0537848778,1368043.4333432815,263229.2891684086
16.64052866,948929.8522634762,1359465.4560858423,260485.9957244041
16.64528402,943585.7212101894,1350894.4537575066,257749.8181975777
16.65003934,938245.7715520076,1342330.6067196145,255020.79336908887
16.65479465,932910.1136014906,1333774.0938811153,252298.95764673402
16.65954996,927578.8570505814,1325225.0926979806,249584.34706371865
16.66430527,922252.1109649412,1316683.77917334,246876.99727748166
16.66906064,916929.9837788168,1308150.32785834,244176.94356856804
16.67381595,911612.5832904492,1299624.91185372,241484.2208395493
16.67857126,906300.0166580292,1291107.702812101,238798.8636139907
16.68332657,900992.390396195,1282598.870940985,236120.90603546426
16.68808194,895689.810373069,1274098.5850064573,233450.3818666061
16.69283725,890392.3818078312,1265607.0123375852,230787.32448821684
16.69759256,885100.2092688269,1257124.3188314938,228131.76689840457
16.70234788,879813.3966721983,1248650.6689590928,225483.74171176893
16.70710324,874532.0472810209,1240186.2257714206,222843.2811586257
16.71185855,869256.2637049233,1231731.1509065793,220210.41708427135
16.71661387,863986.1479001774,1223285.604597239,217585.1809482856
16.72136918,858721.8011702403,1214849.7456786903,214967.60382387103
16.72612449,853463.3241667327,1206423.7315974215,212357.71639723086
16.73087986,848210.8168908411,1198007.718420204,209755.54896698435
16.73563517,842964.3786951244,1189601.8608436575,207161.13144361885
16.74039048,837724.1082857135,1181206.3122042695,204574.49334897826
16.74514584,832490.1037248926,1172821.2244888397,201995.6638157894
16.74990116,827262.4624340555,1164446.74834532,199424.67158722947
16.75465647,822041.2811970246,1156083.0330940278,196861.54501653742
16.75941178,816826.6561637176,1147730.2267392075,194306.3120666712
16.7641671,811618.6828541373,1139388.475980916,191759.00031001517
16.76892246,806417.4561626603,1131057.926227195,189219.63692813925
16.77367777,801223.0703626031,1122738.7216065081,186688.2487116114
16.77843308,796035.6191110477,1114431.0049804235,184164.86205986288
16.7831884,790855.1954539107,1106134.9179565234,181649.5029811066
16.78794376,785681.8918312364,1097850.600901539,179142.19709230785
16.79269907,780515.8000826989,1089578.1929546958,176642.96961920493
16.79745439,775357.0114532964,1081317.832041267,174151.8453963792
16.8022097,770205.6165992211,1073069.6548863207,171668.8488673738
16.80696506,765061.7055938824,1064833.7970286405,169194.00408486006
16.81172038,759925.3679340605,1056610.3928348012,166727.33471085055
16.81647569,754796.6925461825,1048399.5755133784,164268.86401695688
16.821231,749675.7677927047,1040201.4771292818,161818.61488469117
16.82598631,744562.6814785788,1032016.2286182056,159376.6098058095
16.83074168,739457.5208577785,1023843.9598011876,156942.8708826972
16.83549699,734360.3726398573,1015684.7993992703,154517.4198287962
16.8402523,729271.3229965066,1007538.8750482438,152100.2779690749
16.84500762,724190.4575680804,999406.3133134536,149691.4662405398
16.84976293,719117.8614700653,991287.2397046619,147291.00519278808
16.85451829,714053.6192994697,983181.7786909413,144898.9149886008
16.85927361,708997.8151411118,975090.0537155853,142515.21540457688
16.86402892,703950.5325737897,967012.1872110304,140139.92583180935
16.86878423,698911.8546763159,958948.3006137796,137773.06527660423
16.8735396,693881.8640333987,950898.514379315,135414.65236124443
16.87829491,688860.6427413556,942862.947996983,133064.70532479943
16.88305022,683848.2724136465,934841.72000483,130723.24202398266
16.88780553,678844.834186209,926834.948004368,128390.27993405962
16.89256085,673850.4087225783,918842.7486752431,126065.83614981113
16.89731616,668865.076218767,910865.2377897836,123749.92738655493
16.90207152,663888.9164078794,902902.5302273983,121442.56998122938
16.90682684,658922.0085644351,894954.7399887998,119143.77989354132
16.91158215,653964.4315083784,887021.9802100384,116853.57270717963
16.91633746,649016.2636087596,879104.3631763359,114571.96363109596
16.92109277,644077.58278707,871202.0003357076,112298.96750085452
