Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.061373473,-2.0043396615701504e+16,90844759023103.0,6.324959405947962e+16
8.063373439,-2.0942449263273344e+16,100992837624616.5,6.304391282726957e+16
8.065373405,-2.1836555437990464e+16,111095865187448.75,6.283779741902707e+16
8.067373371,-2.272571522188019e+16,121153904931247.62,6.263125445811475e+16
8.069373337,-2.360992880191728e+16,131167020132305.0,6.242429054687264e+16
8.071373337,-2.448919647069315e+16,141135274080730.75,6.221691226600486e+16
8.07337337,-2.5363518627095264e+16,151058730037919.0,6.200912617396282e+16
8.075372903,-2.6232895776995744e+16,160937451194335.0,6.18009388063255e+16
8.077372936,-2.7097328533948416e+16,170771500627650.5,6.159235667517798e+16
8.079372969,-2.795681761989309e+16,180560941261254.75,6.13833862684887e+16
8.081373002,-2.8811363865865984e+16,190305835823169.25,6.117403404948691e+16
8.083373035,-2.9660968212715136e+16,200006246805394.75,6.096430645604109e+16
8.085373935,-3.050563171181952e+16,209662236423719.0,6.075420990003994e+16
8.087374368,-3.134535552581075e+16,219273866578012.75,6.054375076677747e+16
8.089374934,-3.218014092929629e+16,228841198813043.0,6.033293541434317e+16
8.0913753,-3.3009989309582944e+16,238364294279831.25,6.012177017301786e+16
8.093375266,-3.3834902167399456e+16,247843213697584.5,5.991026134467622e+16
8.095375232,-3.4654881117617024e+16,257278017316227.5,5.969841520219667e+16
8.097375198,-3.546992788996669e+16,266668764879562.5,5.948623798887942e+16
8.099375164,-3.628004432975232e+16,276015515589084.5,5.927373591787366e+16
8.101375164,-3.708523239855814e+16,285318328068480.5,5.906091517161472e+16
8.103375164,-3.788549417494989e+16,294577260328840.5,5.884778190127238e+16
8.105375097,-3.868083185516883e+16,303792369734605.5,5.863434222621203e+16
8.107375097,-3.947124775381805e+16,312963712970277.5,5.842060223346976e+16
8.109376097,-4.02567443045401e+16,322091346007918.5,5.820656797724256e+16
8.11137633,-4.103732406068557e+16,331175324075465.0,5.799224547839405e+16
8.11337633,-4.181298969597197e+16,340215701625884.5,5.777764072397626e+16
8.11537633,-4.258374400513242e+16,349212532307201.0,5.756275966676826e+16
8.11737633,-4.334958990455366e+16,358165868933414.0,5.734760822483238e+16
8.119376363,-4.411053043290285e+16,367075763456334.0,5.713219228108883e+16
8.121376396,-4.486656875174246e+16,375942266938354.0,5.691651768290957e+16
8.123376429,-4.561770814613286e+16,384765429526177.0,5.67005902417328e+16
8.125376495,-4.636395202522131e+16,393545300425522.0,5.648441573269875e+16
8.127376528,-4.710530392281683e+16,402281927876834.0,5.626799989430733e+16
8.129376561,-4.784176749795034e+16,410975359132025.0,5.605134842809792e+16
8.131376594,-4.857334653541894e+16,419625640432273.0,5.583446699835194e+16
8.133376594,-4.930004494631347e+16,428232816986904.0,5.561736123181901e+16
8.13537656,-5.0021866768528e+16,436796932953386.0,5.540003671746797e+16
8.137376526,-5.073881616725062e+16,445318031418458.5,5.518249900626342e+16
8.139376492,-5.145089743543475e+16,453796154380420.0,5.496475361096845e+16
8.141376458,-5.215811499425075e+16,462231342732594.5,5.474680600597382e+16
8.143376424,-5.286047339351757e+16,470623636247997.5,5.452866162715418e+16
8.14537639,-5.35579773121136e+16,478973073565224.0,5.431032587175136e+16
8.147376356,-5.425063155836634e+16,487279692175579.5,5.409180409828563e+16
8.149376356,-5.493844107042016e+16,495543528411474.5,5.38731016264951e+16
8.151376389,-5.562141091658176e+16,503764617436103.0,5.365422373730387e+16
8.153376422,-5.629954629564269e+16,511942993234423.5,5.343517567281901e+16
8.155376455,-5.697285253717843e+16,520078688605458.5,5.32159626363559e+16
8.157376488,-5.76413351018231e+16,528171735155923.5,5.299658979249158e+16
8.159376521,-5.830499958151936e+16,536222163295199.0,5.277706226714541e+16
8.161376554,-5.896385169974278e+16,544230002231655.5,5.255738514768614e+16
8.163376587,-5.961789731170029e+16,552195279970342.0,5.233756348306451e+16
8.165376687,-6.026714240450234e+16,560118023312046.5,5.211760228397056e+16
8.167376687,-6.091159309730842e+16,567998257853732.0,5.189750652301549e+16
8.169376253,-6.155125564144544e+16,575836007990343.0,5.167728113493741e+16
8.171376386,-6.218613642049856e+16,583631296917973.0,5.145693101683027e+16
8.173376386,-6.281624195037382e+16,591384146638388.0,5.123646102839494e+16
8.175376386,-6.344157887933248e+16,599094577964902.0,5.101587599221133e+16
8.177376386,-6.406215398799686e+16,606762610529601.0,5.079518069403046e+16
8.179376352,-6.467797418932755e+16,614388262791913.0,5.057437988308563e+16
8.181376318,-6.528904652857126e+16,621971552048520.0,5.035347827242125e+16
8.183376284,-6.589537818317882e+16,629512494444609.0,5.013248053923872e+16
8.185376217,-6.649697646269203e+16,637011104986458.0,4.991139132525856e+16
8.187376183,-6.709384880859853e+16,644467397555349.0,4.969021523709792e+16
8.189376149,-6.768600279415302e+16,651881384922799.0,4.946895684666355e+16
8.191376115,-6.827344612416403e+16,659253078767099.0,4.924762069155987e+16
8.193376081,-6.885618663474458e+16,666582489691148.0,4.902621127551136e+16
8.195376081,-6.943423229302566e+16,673869627241566.0,4.880473306879846e+16
8.197376114,-7.000759119683091e+16,681114499929069.0,4.858319050870605e+16
8.199376147,-7.057627157431104e+16,688317115250087.0,4.836158799998374e+16
8.20137618,-7.114028178353734e+16,695477479709603.0,4.813992991531744e+16
8.203376213,-7.169963031205376e+16,702595598845200.0,4.791822059581082e+16
8.205376246,-7.225432577638707e+16,709671477252300.0,4.769646435147578e+16
8.207376279,-7.280437692151552e+16,716705118610576.0,4.747466546173101e+16
8.209376312,-7.334979262029555e+16,723696525711516.0,4.725282817590803e+16
8.211376312,-7.389058187284646e+16,730645700487117.0,4.703095671376448e+16
8.213376278,-7.442675380589274e+16,737552644039682.0,4.680905526600422e+16
8.215376211,-7.495831767206362e+16,744417356672694.0,4.658712799480371e+16
8.217376177,-7.548528284914931e+16,751239837922739.0,4.636517903434394e+16
8.219376143,-7.600765883931366e+16,758020086592443.0,4.614321249134714e+16
8.221376109,-7.652545526826266e+16,764758100784387.0,4.592123244561754e+16
8.223376075,-7.703868188436749e+16,771453877935961.0,4.569924295058554e+16
8.225375141,-7.754734855774054e+16,778107414855114.0,4.547724803385498e+16
8.227374474,-7.80514652792626e+16,784718707756962.0,4.525525169775277e+16
8.229374507,-7.855104215955955e+16,791287752301213.0,4.503325791987994e+16
8.231374573,-7.904608942792794e+16,797814543630361.0,4.48112706536631e+16
8.233374606,-7.95366174312082e+16,804299076408598.0,4.458929382890541e+16
8.235374639,-8.002263663260493e+16,810741344861402.0,4.43673313523353e+16
8.237374672,-8.050415761045363e+16,817141342815759.0,4.41453871081513e+16
8.239374705,-8.098119105693376e+16,823499063740976.0,4.392346495856096e+16
8.241374738,-8.145374777672806e+16,829814500790041.0,4.370156874431258e+16
8.243374771,-8.192183868562893e+16,836087646841483.0,4.347970228521773e+16
8.245374771,-8.23854748090926e+16,842318494541690.0,4.325786938066285e+16
8.247374771,-8.284466728074253e+16,848507036347648.0,4.303607381010835e+16
8.249374771,-8.329942734082291e+16,854653264570060.0,4.281431933357414e+16
8.251374771,-8.374976633460454e+16,860757171416803.0,4.259260969211014e+16
8.253374771,-8.419569571074432e+16,866818749036689.0,4.237094860825069e+16
8.255374637,-8.463722701959974e+16,872837989563494.0,4.214933978645178e+16
8.257374603,-8.507437191149952e+16,878814885160215.0,4.192778691351066e+16
8.259374569,-8.550714213497152e+16,884749428063514.0,4.170629365896755e+16
8.261374535,-8.593554953492966e+16,890641610628306.0,4.14848636754896e+16
8.263374501,-8.635960605082125e+16,896491425372443.0,4.12635005992375e+16
8.265374467,-8.6779323714736e+16,902298865021448.0,4.104220805021504e+16
8.267374433,-8.719471464947891e+16,908063922553251.0,4.082098963260173e+16
8.269374399,-8.760579106660877e+16,913786591242875.0,4.059984893506886e+16
8.271374365,-8.80125652644439e+16,919466864707019.0,4.037878953107898e+16
8.273374365,-8.841504962603712e+16,925104736948478.0,4.015781497916883e+16
8.275374431,-8.881325661712256e+16,930700202400349.0,3.993692882321632e+16
8.277374464,-8.92071987840375e+16,936253255969970.0,3.971613459269133e+16
8.279374497,-8.95968887516215e+16,941763893082540.0,3.949543580289062e+16
8.28137453,-8.99823392210944e+16,947232109724374.0,3.927483595515667e+16
8.283374563,-9.036356296791488e+16,952657902485758.0,3.905433853708058e+16
8.285375496,-9.074057283962176e+16,958041268603366.0,3.883394702268954e+16
8.287376196,-9.111338175366016e+16,963382206002195.0,3.861366487261907e+16
8.289376196,-9.148200269519526e+16,968680713336978.0,3.839349553427002e+16
8.291376162,-9.184644871491712e+16,973936790033029.0,3.817344244195014e+16
8.293376128,-9.220673292683968e+16,979150436326473.0,3.795350901700019e+16
8.295376094,-9.256286850609677e+16,984321653303814.0,3.773369866790406e+16
8.29737606,-9.291486868673702e+16,989450442940801.0,3.75140147903833e+16
8.299376026,-9.326274675951987e+16,994536808140545.0,3.729446076747584e+16
8.301375992,-9.360651606971443e+16,999580752770842.0,3.707503996959923e+16
8.303375958,-9.39461900149047e+16,1004582281700656.0,3.685575575459866e+16
8.305375958,-9.428178204280346e+16,1009541400835718.0,3.663661146778061e+16
8.307375991,-9.46133056490761e+16,1014458117153201.0,3.641761044193267e+16
8.309376024,-9.494077437517491e+16,1019332438735439.0,3.619875599732982e+16
8.311376057,-9.526420180618406e+16,1024164374802661.0,3.5980051441727296e+16
8.31337609,-9.558360156867622e+16,1028953935744712.0,3.576150007034035e+16
8.315375356,-9.589898732858086e+16,1033701133151727.0,3.5543105165811424e+16
8.317375389,-9.621037278906483e+16,1038405979843725.0,3.532486999816461e+16
8.319375422,-9.651777168842624e+16,1043068489899093.0,3.510679782474736e+16
8.321375455,-9.682119779800358e+16,1047688678681934.0,3.4888891890159456e+16
8.323375455,-9.712066492010202e+16,1052266562868249.0,3.467115542616925e+16
8.325375455,-9.741618688593907e+16,1056802160470928.0,3.4453591651617536e+16
8.327375455,-9.770777755361254e+16,1061295490863526.0,3.423620377230909e+16
8.329375455,-9.799545080609267e+16,1065746574802803.0,3.401899498089168e+16
8.331375455,-9.827922054924109e+16,1070155434450022.0,3.380196845672285e+16
8.333375455,-9.855910070985882e+16,1074522093390994.0,3.358512736572464e+16
8.335375421,-9.883510523376614e+16,1078846576654859.0,3.336847486022685e+16
8.337375387,-9.910724808391603e+16,1083128910731595.0,3.315201407879907e+16
8.339375353,-9.937554323854246e+16,1087369123588259.0,3.293574814607197e+16
8.341375319,-9.964000468934528e+16,1091567244683971.0,3.2719680172547936e+16
8.343375285,-9.990064643971238e+16,1095723304983646.0,3.250381325440163e+16
8.345375251,-1.00157482502981e+17,1099837336970484.0,3.228815047327072e+16
8.347375217,-1.0041052690073958e+17,1103909374657234.0,3.2072694896037216e+16
8.349375183,-1.00659793661173e+17,1107939453596240.0,3.185744957459971e+16
8.351375183,-1.0090529681745242e+17,1111927610888287.0,3.1642417545636864e+16
8.353375216,-1.01147050406171e+17,1115873885190273.0,3.1427601830362816e+16
8.355375249,-1.0138506846582528e+17,1119778316721737.0,3.121300543427523e+16
8.357375282,-1.0161936503534182e+17,1123640947270269.0,3.0998631346896704e+16
8.359375315,-1.0184995415264947e+17,1127461820195814.0,3.078448254151053e+16
8.361375348,-1.0207684985329728e+17,1131240980433886.0,3.0570561974891744e+16
8.363375381,-1.0230006616911936e+17,1134978474497708.0,3.035687258703437e+16
8.365375414,-1.0251961712694758e+17,1138674350479298.0,3.014341730087581e+16
8.367375414,-1.0273551674737293e+17,1142328658049516.0,2.9930199022019424e+16
8.36937538,-1.029477790435566e+17,1145941448457088.0,2.971722063845616e+16
8.371375346,-1.0315641802009242e+17,1149512774526632.0,2.950448502028611e+16
8.373375312,-1.0336144767192218e+17,1153042690655728.0,2.929199501944093e+16
8.375376178,-1.0356288198330662e+17,1156531252811078.0,2.907975346940784e+16
8.377376144,-1.0376073492685389e+17,1159978518523802.0,2.8867763184956256e+16
8.37937611,-1.0395502046260838e+17,1163384546883912.0,2.865602696186784e+16
8.381376076,-1.0414575253720205e+17,1166749398534000.0,2.844454757667091e+16
8.383376076,-1.0433294508306957e+17,1170073135662174.0,2.823332778638e+16
8.385376042,-1.04516612017728e+17,1173355821994268.0,2.802237032824147e+16
8.387376075,-1.0469676724312205e+17,1176597522785348.0,2.781167791948605e+16
8.389376108,-1.048734246450368e+17,1179798304810528.0,2.7601253257089056e+16
8.391376141,-1.0504659809257997e+17,1182958236355108.0,2.739109901753939e+16
8.393376174,-1.052163014377362e+17,1186077387204046.0,2.7181217856617824e+16
8.395376207,-1.0538254851499571e+17,1189155828630780.0,2.6971612409185376e+16
8.39737624,-1.055453531410592e+17,1192193633385426.0,2.676228528898259e+16
8.399376273,-1.057047291146199e+17,1195190875682376.0,2.655323908844035e+16
8.401376273,-1.0586069021622528e+17,1198147631187324.0,2.6344476378502624e+16
8.403376273,-1.0601325020821978e+17,1201063977003746.0,2.613599970846147e+16
8.405376106,-1.061624228347698e+17,1203939991658858.0,2.592781160580429e+16
8.407376106,-1.0630822182197184e+17,1206775755089078.0,2.571991457607325e+16
8.409376106,-1.0645066087804403e+17,1209571348625022.0,2.551231110273715e+16
8.411376106,-1.0658975369360051e+17,1212326854976062.0,2.530500364707587e+16
8.413376072,-1.0672551394200755e+17,1215042358214470.0,2.5097994648077696e+16
8.415376038,-1.0685795527981926e+17,1217717943759182.0,2.489128652234963e+16
8.417376004,-1.06987091347291e+17,1220353698359210.0,2.468488166404061e+16
8.41937597,-1.071129357689678e+17,1222949710076732.0,2.4478782444777536e+16
8.421375936,-1.072355021543456e+17,1225506068269884.0,2.4272991213614144e+16
8.423375902,-1.073548040986039e+17,1228022863575274.0,2.4067510296992576e+16
8.425375868,-1.0747085518340774e+17,1230500187890234.0,2.3862341998717696e+16
8.427375834,-1.0758366897777677e+17,1232938134354816.0,2.3657488599943904e+16
8.429375834,-1.0769325903901914e+17,1235336797333542.0,2.3452952359174336e+16
8.431375867,-1.0779963891372787e+17,1237696272396912.0,2.3248735512272384e+16
8.4333759,-1.0790282213883814e+17,1240016656302678.0,2.304484027248547e+16
8.4353761,-1.080028222427433e+17,1242298046976898.0,2.2841268830480864e+16
8.437376133,-1.0809965274646643e+17,1244540543494792.0,2.2638023354393376e+16
8.439376166,-1.0819332716488358e+17,1246744246061414.0,2.2435105989884576e+16
8.441376199,-1.0828385900799437e+17,1248909255992150.0,2.2232518860213056e+16
8.443376232,-1.083712617822359e+17,1251035675693052.0,2.203026406631552e+16
8.445376298,-1.0845554899183514e+17,1253123608641024.0,2.1828343686898656e+16
8.447376264,-1.0853673414019405e+17,1255173159363868.0,2.162675977854176e+16
8.44937623,-1.0861483073130317e+17,1257184433420208.0,2.142551437581011e+16
8.451376196,-1.086898522711794e+17,1259157537379312.0,2.12246094913792e+16
8.453376162,-1.0876181226932429e+17,1261092578800826.0,2.1024047116169664e+16
8.455376128,-1.088307242401993e+17,1262989666214440.0,2.082382921949277e+16
8.457376094,-1.0889660170471386e+17,1264848909099502.0,2.0623957749206304e+16
8.45937606,-1.0895945819172275e+17,1266670417864600.0,2.0424434631880704e+16
8.46137606,-1.0901930723952947e+17,1268454303827118.0,2.022526177297517e+16
8.46337606,-1.0907616239739187e+17,1270200679192772.0,2.002644105702349e+16
8.465376493,-1.0913003722702656e+17,1271909657035142.0,1.982797434782944e+16
8.467376493,-1.0918094530410906e+17,1273581351275212.0,1.962986348867181e+16
8.469376493,-1.0922890021976717e+17,1275215876660920.0,1.943211030251901e+16
8.471376493,-1.0927391558206515e+17,1276813348746732.0,1.923471659225331e+16
8.473376493,-1.0931600501747686e+17,1278373883873250.0,1.903768414090461e+16
8.475376493,-1.0935518217234573e+17,1279897599146868.0,1.884101471189373e+16
8.477376493,-1.0939146071432832e+17,1281384612419488.0,1.8644710049285344e+16
8.479376526,-1.0942485433381888e+17,1282835042268316.0,1.844877187805043e+16
8.481376559,-1.094553767453522e+17,1284249007975752.0,1.825320190433816e+16
8.483376592,-1.0948304168898202e+17,1285626629509384.0,1.805800181575709e+16
8.485376625,-1.0950786293163187e+17,1286968027502098.0,1.786317328166536e+16
8.487376658,-1.0952985426841549e+17,1288273323232326.0,1.7668717953469712e+16
8.489376691,-1.095490295239241e+17,1289542638604458.0,1.7474637464933136e+16
8.491376691,-1.0956540255347776e+17,1290776096129440.0,1.7280933432491024e+16
8.493376691,-1.0957898724433754e+17,1291973818905584.0,1.7087607455575536e+16
8.495376424,-1.095897975168759e+17,1293135930599624.0,1.6894661116947904e+16
8.49737639,-1.0959784732570189e+17,1294262555428058.0,1.670209598303832e+16
8.499376356,-1.0960315066073754e+17,1295353818138820.0,1.6509913604292944e+16
8.501376322,-1.0960572154824294e+17,1296409843993318.0,1.6318115515527552e+16
8.503376288,-1.096055740517874e+17,1297430758748874.0,1.612670323628736e+16
8.505376254,-1.0960272227316429e+17,1298416688641596.0,1.593567827121264e+16
8.507376254,-1.0959718035324749e+17,1299367760369708.0,1.5745042110409632e+16
8.509376254,-1.0958896247278618e+17,1300284101077350.0,1.55547962298264e+16
8.511376287,-1.0957808285313536e+17,1301165838338864.0,1.5364942091633136e+16
8.51337602,-1.0956455575691827e+17,1302013100143578.0,1.5175481144606464e+16
8.515376053,-1.0954839548861683e+17,1302826014881104.0,1.4986414824517312e+16
8.517376086,-1.0952961639508685e+17,1303604711327164.0,1.4797744554521936e+16
8.519376119,-1.0950823286599437e+17,1304349318629958.0,1.4609471745555616e+16
8.521376152,-1.094842593341705e+17,1305059966297072.0,1.4421597796728576e+16
8.523376185,-1.0945771027588198e+17,1305736784182918.0,1.4234124095723744e+16
8.525375918,-1.094286002110158e+17,1306379902476706.0,1.4047052019195984e+16
8.527375918,-1.0939694370317594e+17,1306989451690956.0,1.3860382933172448e+16
8.529375918,-1.0936275535969062e+17,1307565562650566.0,1.3674118193453792e+16
8.531375251,-1.093260498315296e+17,1308108366482448.0,1.3488259146016032e+16
8.533375251,-1.0928684181313178e+17,1308617994605730.0,1.3302807127412736e+16
8.535374584,-1.0924514604214451e+17,1309094578722522.0,1.3117763465177232e+16
8.537374584,-1.0920097729907571e+17,1309538250809246.0,1.2933129478224576e+16
8.539373884,-1.091543504068594e+17,1309949143108536.0,1.274890647725296e+16
8.54137385,-1.0910528023033498e+17,1310327388121710.0,1.256509576514416e+16
8.54337315,-1.0905378167564045e+17,1310673118601812.0,1.2381698637362752e+16
8.545373116,-1.0899986968951872e+17,1310986467547222.0,1.2198716382353696e+16
8.547373082,-1.0894355925853798e+17,1311267568195824.0,1.2016150281937952e+16
8.549373048,-1.0888486540822643e+17,1311516554019728.0,1.1834001611705744e+16
8.551373014,-1.0882380320212262e+17,1311733558720524.0,1.1652271641407136e+16
8.55337298,-1.0876038774074189e+17,1311918716225046.0,1.1470961635339664e+16
8.55537268,-1.0869463416045862e+17,1312072160681626.0,1.1290072852732784e+16
8.557372713,-1.0862655763230477e+17,1312194026456822.0,1.1109606548128832e+16
8.559372746,-1.0855617336068506e+17,1312284448132608.0,1.0929563971760128e+16
8.561372779,-1.0848349658201024e+17,1312343560504002.0,1.0749946369921856e+16
8.563372812,-1.084085425632503e+17,1312371498577104.0,1.0570754985340352e+16
8.565372845,-1.0833132660040947e+17,1312368397567512.0,1.039199105753648e+16
8.567372878,-1.0825186401692403e+17,1312334392899084.0,1.021365582318376e+16
8.569372911,-1.0817017016198323e+17,1312269620203010.0,1.0035750516461008e+16
8.571372911,-1.0808626040877338e+17,1312174215317164.0,9858276369399328.0
8.573373177,-1.0800015015264614e+17,1312048314285706.0,9681234612223328.0
8.575373143,-1.0791185480921242e+17,1311892053358900.0,9504626473686464.0
8.577373109,-1.0782138981236378e+17,1311705568993124.0,9328453181400416.0
8.579373075,-1.0772877061222362e+17,1311488997851038.0,9152715962158368.0
8.581373041,-1.0763401267303014e+17,1311242476801880.0,8977416042251976.0
8.583373007,-1.0753713147095424e+17,1310966142921864.0,8802554647781760.0
8.585373007,-1.0743814249185574e+17,1310660133494652.0,8628133004960744.0
8.587373007,-1.0733706122898163e+17,1310324586011866.0,8454152340411176.0
8.58937304,-1.0723390318060966e+17,1309959638173600.0,8280613881454208.0
8.59137284,-1.0712868384764134e+17,1309565427888894.0,8107518856392432.0
8.593372873,-1.0702141873114803e+17,1309142093276126.0,7934868494785088.0
8.595373573,-1.0691212332987354e+17,1308689772663288.0,7762664027715800.0
8.597373606,-1.0680081313769613e+17,1308208604588112.0,7590906688052632.0
8.599374306,-1.0668750364105331e+17,1307698727798026.0,7419597710700200.0
8.601374339,-1.0657221031633344e+17,1307160281249928.0,7248738332843552.0
8.603375005,-1.0645494862723814e+17,1306593404109768.0,7078329794183592.0
8.605375005,-1.063357340221216e+17,1305998235751924.0,6908373337163808.0
8.607375005,-1.0621458193131277e+17,1305374915758368.0,6738870207188104.0
8.609375005,-1.0609150776442714e+17,1304723583917616.0,6569821652829560.0
8.611375005,-1.0596652690767462e+17,1304044380223456.0,6401228926030040.0
8.613375005,-1.0583965472116966e+17,1303337444873452.0,6233093282290568.0
8.615375371,-1.057109065362496e+17,1302602918267228.0,6065415980852360.0
8.617375337,-1.0558029765280742e+17,1301840941004536.0,5898198284868384.0
8.619375303,-1.0544784333664384e+17,1301051653883122.0,5731441461565272.0
8.621375269,-1.053135588168425e+17,1300235197896402.0,5565146782395448.0
8.623375235,-1.051774592831721e+17,1299391714230964.0,5399315523179296.0
8.625375201,-1.0503955988351872e+17,1298521344263902.0,5233948964237208.0
8.627375167,-1.0489987572135155e+17,1297624229559988.0,5069048390511384.0
8.629375133,-1.0475842185322432e+17,1296700511868686.0,4904615091677264.0
8.631375099,-1.0461521328631424e+17,1295750333121016.0,4740650362244536.0
8.633375099,-1.0447026497600013e+17,1294773835426286.0,4577155501647608.0
8.635375132,-1.043235918234816e+17,1293771161068712.0,4414131814325472.0
8.637375165,-1.0417520867344077e+17,1292742452503942.0,4251580609790924.0
8.639375198,-1.0402513031174771e+17,1291687852355510.0,4089503202689064.0
8.641375231,-1.0387337146321075e+17,1290607503411254.0,3927900912844968.0
8.643375264,-1.037199467893728e+17,1289501548619734.0,3766775065300428.0
8.645375297,-1.0356487088635533e+17,1288370131086688.0,3606126990339692.0
8.64737533,-1.0340815828275034e+17,1287213394071568.0,3445958023504160.0
8.64937533,-1.0324982343756083e+17,1286031480984202.0,3286269505596008.0
8.651376196,-1.030898807381906e+17,1284824535381622.0,3127062782670700.0
8.653376162,-1.0292834449848525e+17,1283592700965092.0,2968339206018352.0
8.655376128,-1.0276522895682637e+17,1282336121577366.0,2810100132133936.0
8.657376094,-1.0260054827427955e+17,1281054941200198.0,2652346922676348.0
8.65937606,-1.0243431653279808e+17,1279749303952112.0,2495080944416388.0
8.661376026,-1.0226654773348416e+17,1278419354086436.0,2338303569173720.0
8.663376026,-1.0209725579490918e+17,1277065235989596.0,2182016173742888.0
8.665376026,-1.0192645455149414e+17,1275687094179664.0,2026220139808484.0
8.667376059,-1.017541577519511e+17,1274285073305150.0,1870916853849544.0
8.669376092,-1.0158037905778726e+17,1272859318144032.0,1716107707033220.0
8.671376125,-1.0140513204187315e+17,1271409973603012.0,1561794095097772.0
8.673376158,-1.0122843018707648e+17,1269937184716984.0,1407977418224922.0
8.675376191,-1.010502868849632e+17,1268441096648704.0,1254659080901629.0
8.677376224,-1.008707154345673e+17,1266921854688648.0,1101840491771374.0
8.679376257,-1.0068972904123136e+17,1265379604255034.0,949523063475051.0
8.681376257,-1.0050734081551885e+17,1263814490893980.0,797708212481565.0
8.683376257,-1.0032356377219904e+17,1262226660279774.0,646397358908245.5
8.685376257,-1.0013841082930534e+17,1260616258215232.0,495591926331206.5
8.687376257,-9.99518948072672e+16,1258983430632122.0,345293341585791.0
8.689376257,-9.976402842811571e+16,1257328323591636.0,195503034557248.88
8.691376257,-9.957482431476275e+16,1255651083284900.0,46222437961801.625
8.693376257,-9.938429499035443e+16,1253951856033512.0,-102547012881746.5
8.695376223,-9.919245287769958e+16,1252230788290098.0,-250803880289683.5
8.697376189,-9.899931029877376e+16,1250488026638872.0,-398546724460172.5
8.699376155,-9.880487947429952e+16,1248723717796184.0,-545774103728958.0
8.701376121,-9.860917252340352e+16,1246938008611042.0,-692484574833803.0
8.703376087,-9.84122014633513e+16,1245131046065602.0,-838676693187457.0
8.705376053,-9.821397820936077e+16,1243302977275622.0,-984349013158949.0
8.707376019,-9.801451457449523e+16,1241453949490870.0,-1129500088362994.0
8.709375985,-9.78138222696352e+16,1239584110095478.0,-1274128471957296.0
8.711375985,-9.761191290352794e+16,1237693606608224.0,-1418232716947532.0
8.713376018,-9.740879798291405e+16,1235782586682718.0,-1561811376499794.0
8.715376051,-9.720448891273088e+16,1233851198107470.0,-1704863004260250.0
8.717376084,-9.699899699639168e+16,1231899588805820.0,-1847386154681778.0
8.719376117,-9.6792333436139e+16,1229927906835706.0,-1989379383357322.0
8.72137615,-9.658450933347085e+16,1227936300389246.0,-2130841247359706.0
8.723376183,-9.63755356896361e+16,1225924917792102.0,-2271770305587624.0
8.725376216,-9.616542340619622e+16,1223893907502600.0,-2412165119117508.0
8.727376216,-9.595418328565082e+16,1221843418110580.0,-2552024251560968.0
8.729376182,-9.574182603212429e+16,1219773598335960.0,-2691346269427488.0
8.731376148,-9.552836225211072e+16,1217684597026994.0,-2830129742492068.0
8.733376114,-9.531380245527334e+16,1215576563158196.0,-2968373244167504.0
8.735376614,-9.509815705529574e+16,1213449645827906.0,-3106075351881016.0
8.73737658,-9.488143637078246e+16,1211303994255480.0,-3243234647454944.0
8.739376546,-9.466365062620634e+16,1209139757778074.0,-3379849717491212.0
8.741376546,-9.44448099529001e+16,1206957085846996.0,-3515919153759244.0
8.743376546,-9.4224924390091e+16,1204756128023592.0,-3651441553587012.0
8.745376546,-9.400400388597734e+16,1202537033974632.0,-3786415520254920.0
8.747376546,-9.378205829884544e+16,1200299953467174.0,-3920839663392192.0
8.749376546,-9.35590973982263e+16,1198045036362878.0,-4054712599375444.0
8.751376546,-9.333513086609165e+16,1195772432611750.0,-4188032951729116.0
8.753376546,-9.311016829808934e+16,1193482292245304.0,-4320799351527440.0
8.755376546,-9.288421920481818e+16,1191174765369132.0,-4453010437797664.0
8.757376546,-9.265729301314291e+16,1188850002154874.0,-4584664857924240.0
8.759377279,-9.24293990675506e+16,1186508152831578.0,-4715761268053664.0
8.761377312,-9.220054663154829e+16,1184149367676440.0,-4846298333499672.0
8.763377345,-9.19707448891022e+16,1181773797004918.0,-4976274729148488.0
8.765377378,-9.174000294611776e+16,1179381591160232.0,-5105689139863824.0
8.767377411,-9.150832983195904e+16,1176972900502260.0,-5234540260891304.0
8.769377444,-9.127573450100595e+16,1174547875395844.0,-5362826798262000.0
8.77137721,-9.104222583424563e+16,1172106666198532.0,-5490547469194736.0
8.77337721,-9.080781264089446e+16,1169649423247786.0,-5617701002496824.0
8.775377176,-9.057250366004698e+16,1167176296847692.0,-5744286138962928.0
8.777377142,-9.033630756234803e+16,1164687437255212.0,-5870301631771704.0
8.779377108,-9.00992329516855e+16,1162182994666006.0,-5995746246879816.0
8.781377074,-8.986128836690048e+16,1159663119199860.0,-6120618763412960.0
8.78337704,-8.962248228351104e+16,1157127960885748.0,-6244917974053544.0
8.785377006,-8.938282311544602e+16,1154577669646550.0,-6368642685424752.0
8.787376972,-8.914231921678605e+16,1152012395283450.0,-6491791718470728.0
8.789376972,-8.890097888350925e+16,1149432287460028.0,-6614363908832592.0
8.791377005,-8.86588103552393e+16,1146837495686064.0,-6736358107220040.0
8.793377038,-8.841582181699354e+16,1144228169301070.0,-6857773179778336.0
8.795376538,-8.817202140092851e+16,1141604457457570.0,-6978608008450536.0
8.797376571,-8.792741718808064e+16,1138966509104158.0,-7098861491334824.0
