"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.977455526E0,1.225831270E0,-9.715970039E0,-2.202665508E-1
2.979455559E0,1.218648672E0,-9.718363762E0,-2.250549644E-1
2.981455592E0,1.209071875E0,-9.730335236E0,-2.202665508E-1
2.983455625E0,1.218648672E0,-9.737517357E0,-2.154781520E-1
2.985455791E0,1.216254473E0,-9.739912033E0,-2.226607651E-1
2.987455824E0,1.201889277E0,-9.747094154E0,-2.322375625E-1
2.989455857E0,1.187524080E0,-9.747094154E0,-2.298433632E-1
2.991455890E0,1.182735682E0,-9.759065628E0,-2.370259613E-1
2.993456823E0,1.161187768E0,-9.756670952E0,-2.418143749E-1
2.995456823E0,1.151610970E0,-9.747094154E0,-2.513911724E-1
2.997456823E0,1.139639974E0,-9.763854027E0,-2.681505978E-1
2.999456823E0,1.137245774E0,-9.761459351E0,-2.920926213E-1
3.001456823E0,1.125274777E0,-9.759065628E0,-3.064578176E-1
3.003456823E0,1.122880578E0,-9.744700432E0,-3.184288144E-1
3.005457189E0,1.120486379E0,-9.749488831E0,-3.280056417E-1
3.007457155E0,1.127668977E0,-9.749488831E0,-3.327940404E-1
3.009457121E0,1.125274777E0,-9.751882553E0,-3.351882398E-1
3.011457087E0,1.115697980E0,-9.735123634E0,-3.495534360E-1
3.013457053E0,1.125274777E0,-9.732728958E0,-3.615244627E-1
3.015457019E0,1.125274777E0,-9.720758438E0,-3.687070608E-1
3.017456985E0,1.127668977E0,-9.708786964E0,-3.782838583E-1
3.019456951E0,1.137245774E0,-9.694421768E0,-3.902548850E-1
3.021456917E0,1.132457376E0,-9.684844971E0,-4.261679053E-1
3.023456917E0,1.146822572E0,-9.694421768E0,-4.333505034E-1
3.025458383E0,1.156399369E0,-9.694421768E0,-4.381389022E-1
3.027458349E0,1.158793569E0,-9.689633369E0,-4.692635238E-1
3.029457982E0,1.168370485E0,-9.687239647E0,-4.716577232E-1
3.031457115E0,1.163581967E0,-9.689633369E0,-4.764461517E-1
3.033457148E0,1.173158884E0,-9.680056572E0,-5.051765442E-1
3.035456514E0,1.180341482E0,-9.672874451E0,-5.099649429E-1
3.037456547E0,1.182735682E0,-9.680056572E0,-5.219359994E-1
3.039456547E0,1.189918280E0,-9.706393242E0,-5.195417404E-1
3.041456513E0,1.187524080E0,-9.711181641E0,-5.147533417E-1
3.043456479E0,1.206677675E0,-9.706393242E0,-5.003881454E-1
3.045456379E0,1.182735682E0,-9.711181641E0,-5.003881454E-1
3.047456345E0,1.189918280E0,-9.713575363E0,-5.027823448E-1
3.049456311E0,1.187524080E0,-9.720758438E0,-4.836287498E-1
3.051456277E0,1.187524080E0,-9.732728958E0,-4.836287498E-1
3.053456243E0,1.187524080E0,-9.732728958E0,-4.836287498E-1
3.055456243E0,1.182735682E0,-9.732728958E0,-4.884171486E-1
3.057456243E0,1.185129881E0,-9.723152161E0,-4.932055473E-1
3.059456243E0,1.182735682E0,-9.713575363E0,-4.788403511E-1
3.061456243E0,1.177947283E0,-9.713575363E0,-4.668693244E-1
3.063456243E0,1.185129881E0,-9.706393242E0,-4.620809257E-1
3.065456243E0,1.182735682E0,-9.699210167E0,-4.596867263E-1
3.067455576E0,1.187524080E0,-9.692028046E0,-4.572925270E-1
3.069454909E0,1.173158884E0,-9.672874451E0,-4.548983276E-1
3.071454909E0,1.182735682E0,-9.675268173E0,-4.453215301E-1
3.073454842E0,1.192312479E0,-9.663297653E0,-4.477157295E-1
3.075454875E0,1.185129881E0,-9.663297653E0,-4.501099288E-1
3.077454908E0,1.209071875E0,-9.653720856E0,-4.333505034E-1
3.079454941E0,1.216254473E0,-9.656114578E0,-4.261679053E-1
3.081454974E0,1.201889277E0,-9.656114578E0,-4.237737060E-1
3.083455007E0,1.201889277E0,-9.668086052E0,-4.357447028E-1
3.085453873E0,1.213860273E0,-9.663297653E0,-4.381389022E-1
3.087453939E0,1.223437071E0,-9.663297653E0,-4.477157295E-1
3.089454305E0,1.216254473E0,-9.656114578E0,-4.572925270E-1
3.091455171E0,1.223437071E0,-9.660902977E0,-4.596867263E-1
3.093455137E0,1.230619669E0,-9.684844971E0,-4.596867263E-1
3.095455770E0,1.249773264E0,-9.708786964E0,-4.405331016E-1
3.097455736E0,1.244984865E0,-9.706393242E0,-4.333505034E-1
3.099455702E0,1.256955862E0,-9.689633369E0,-4.357447028E-1
3.101455702E0,1.259350061E0,-9.687239647E0,-4.405331016E-1
3.103455735E0,1.244984865E0,-9.708786964E0,-4.333505034E-1
3.105455768E0,1.252167463E0,-9.725546837E0,-4.333505034E-1
3.107456101E0,1.259350061E0,-9.735123634E0,-4.357447028E-1
3.109456134E0,1.247379065E0,-9.751882553E0,-4.237737060E-1
3.111456167E0,1.235408068E0,-9.759065628E0,-4.141969085E-1
3.113456200E0,1.254561663E0,-9.768642426E0,-4.094084799E-1
3.115456233E0,1.249773264E0,-9.773430824E0,-4.046200812E-1
3.117456266E0,1.273715258E0,-9.773430824E0,-3.998316824E-1
3.119456266E0,1.268926859E0,-9.771036148E0,-3.974374831E-1
3.121456266E0,1.240196466E0,-9.773430824E0,-3.902548850E-1
3.123456266E0,1.228225470E0,-9.773430824E0,-3.758896589E-1
3.125456266E0,1.242590666E0,-9.773430824E0,-3.711012602E-1
3.127456932E0,1.244984865E0,-9.775824547E0,-3.663128614E-1
3.129457598E0,1.235408068E0,-9.773430824E0,-3.615244627E-1
3.131457598E0,1.235408068E0,-9.766247749E0,-3.399766386E-1
3.133457664E0,1.240196466E0,-9.754277229E0,-3.232172430E-1
3.135457630E0,1.233013868E0,-9.742305756E0,-3.184288144E-1
3.137457596E0,1.213860273E0,-9.732728958E0,-3.040636182E-1
3.139457562E0,1.228225470E0,-9.727940559E0,-2.801215947E-1
3.141457528E0,1.223437071E0,-9.723152161E0,-2.801215947E-1
3.143457494E0,1.211466074E0,-9.699210167E0,-2.944868207E-1
3.145457460E0,1.213860273E0,-9.706393242E0,-2.801215947E-1
3.147457426E0,1.209071875E0,-9.713575363E0,-2.657563984E-1
3.149457426E0,1.223437071E0,-9.713575363E0,-2.633621991E-1
3.151457459E0,1.228225470E0,-9.711181641E0,-2.681505978E-1
3.153457492E0,1.199495077E0,-9.708786964E0,-2.442085743E-1
3.155457558E0,1.192312479E0,-9.711181641E0,-2.489969730E-1
3.157457591E0,1.177947283E0,-9.708786964E0,-2.442085743E-1
3.159457624E0,1.185129881E0,-9.708786964E0,-2.418143749E-1
3.161457657E0,1.192312479E0,-9.708786964E0,-2.466027737E-1
3.163457657E0,1.187524080E0,-9.706393242E0,-2.442085743E-1
3.165457657E0,1.175553083E0,-9.708786964E0,-2.489969730E-1
3.167457323E0,1.177947283E0,-9.735123634E0,-2.442085743E-1
3.169457289E0,1.187524080E0,-9.737517357E0,-2.394201756E-1
3.171457255E0,1.192312479E0,-9.739912033E0,-2.442085743E-1
3.173457221E0,1.175553083E0,-9.744700432E0,-2.585737705E-1
3.175457621E0,1.163581967E0,-9.744700432E0,-2.537853718E-1
3.177457587E0,1.163581967E0,-9.749488831E0,-2.489969730E-1
3.179457587E0,1.156399369E0,-9.759065628E0,-2.513911724E-1
3.181457620E0,1.144428372E0,-9.737517357E0,-2.489969730E-1
3.183457653E0,1.146822572E0,-9.766247749E0,-2.513911724E-1
3.185458019E0,1.139639974E0,-9.766247749E0,-2.489969730E-1
3.187458052E0,1.120486379E0,-9.761459351E0,-2.513911724E-1
3.189458085E0,1.098938584E0,-9.747094154E0,-2.370259613E-1
3.191458118E0,1.106121182E0,-9.744700432E0,-2.346317619E-1
3.193458151E0,1.091755986E0,-9.763854027E0,-2.370259613E-1
3.195458184E0,1.086967587E0,-9.768642426E0,-2.322375625E-1
3.197458184E0,1.086967587E0,-9.763854027E0,-2.274491638E-1
3.199458184E0,1.079784989E0,-9.759065628E0,-2.274491638E-1
3.201458184E0,1.082179189E0,-9.754277229E0,-2.298433632E-1
3.203458184E0,1.065419793E0,-9.744700432E0,-2.346317619E-1
3.205458184E0,1.053448796E0,-9.756670952E0,-2.322375625E-1
3.207458184E0,1.051054597E0,-9.763854027E0,-2.226607651E-1
3.209458184E0,1.048660398E0,-9.749488831E0,-2.059013397E-1
3.211458150E0,1.041477680E0,-9.739912033E0,-2.106897533E-1
3.213458116E0,1.039083481E0,-9.761459351E0,-2.082955539E-1
3.215457949E0,1.046266198E0,-9.773430824E0,-2.035071403E-1
3.217457915E0,1.060631394E0,-9.771036148E0,-1.963245422E-1
3.219457881E0,1.053448796E0,-9.768642426E0,-1.987187415E-1
3.221457847E0,1.058237195E0,-9.778219223E0,-2.059013397E-1
3.223457813E0,1.048660398E0,-9.771036148E0,-2.059013397E-1
3.225457779E0,1.048660398E0,-9.778219223E0,-2.035071403E-1
3.227456879E0,1.060631394E0,-9.766247749E0,-2.082955539E-1
3.229456912E0,1.055842996E0,-9.775824547E0,-2.059013397E-1
3.231456278E0,1.046266198E0,-9.778219223E0,-1.939303428E-1
3.233456311E0,1.043871999E0,-9.763854027E0,-1.963245422E-1
3.235455911E0,1.048660398E0,-9.759065628E0,-2.035071403E-1
3.237455944E0,1.065419793E0,-9.759065628E0,-2.035071403E-1
3.239455977E0,1.067813993E0,-9.751882553E0,-2.250549644E-1
3.241455977E0,1.077390790E0,-9.763854027E0,-2.274491638E-1
3.243455977E0,1.074996591E0,-9.723152161E0,-2.298433632E-1
3.245455610E0,1.072602391E0,-9.715970039E0,-2.394201756E-1
3.247455576E0,1.089361787E0,-9.713575363E0,-2.442085743E-1
3.249455542E0,1.103726983E0,-9.713575363E0,-2.537853718E-1
3.251455508E0,1.120486379E0,-9.720758438E0,-2.609679997E-1
3.253455474E0,1.149216771E0,-9.703998566E0,-2.896983922E-1
3.255455440E0,1.151610970E0,-9.699210167E0,-2.944868207E-1
3.257455440E0,1.146822572E0,-9.696816444E0,-2.920926213E-1
3.259455440E0,1.156399369E0,-9.692028046E0,-2.944868207E-1
3.261455473E0,1.175553083E0,-9.687239647E0,-3.016694188E-1
3.263455506E0,1.189918280E0,-9.680056572E0,-3.112462163E-1
3.265455539E0,1.189918280E0,-9.677662849E0,-3.112462163E-1
3.267455572E0,1.204283476E0,-9.680056572E0,-2.968810201E-1
3.269455605E0,1.216254473E0,-9.684844971E0,-3.040636182E-1
3.271455638E0,1.225831270E0,-9.675268173E0,-3.256114423E-1
3.273455671E0,1.244984865E0,-9.687239647E0,-3.256114423E-1
3.275455771E0,1.244984865E0,-9.694421768E0,-3.375824392E-1
3.277455771E0,1.249773264E0,-9.680056572E0,-3.423708379E-1
3.279455771E0,1.228225470E0,-9.668086052E0,-3.519476354E-1
3.281455771E0,1.237802267E0,-9.670479774E0,-3.543418646E-1
3.283455771E0,1.256955862E0,-9.670479774E0,-3.423708379E-1
3.285455771E0,1.247379065E0,-9.680056572E0,-3.399766386E-1
3.287456671E0,1.240196466E0,-9.687239647E0,-3.471592367E-1
3.289456637E0,1.261744261E0,-9.682451248E0,-3.543418646E-1
3.291457270E0,1.264138460E0,-9.689633369E0,-3.495534360E-1
3.293457070E0,1.283292055E0,-9.668086052E0,-3.639186621E-1
3.295457036E0,1.268926859E0,-9.675268173E0,-3.711012602E-1
3.297457002E0,1.266532660E0,-9.687239647E0,-3.854664862E-1
3.299457868E0,1.256955862E0,-9.684844971E0,-3.830722570E-1
3.301457834E0,1.256955862E0,-9.703998566E0,-3.902548850E-1
3.303457800E0,1.252167463E0,-9.725546837E0,-3.974374831E-1
3.305457633E0,1.254561663E0,-9.720758438E0,-4.022258818E-1
3.307457666E0,1.264138460E0,-9.715970039E0,-3.998316824E-1
3.309457699E0,1.264138460E0,-9.756670952E0,-4.094084799E-1
3.311457732E0,1.254561663E0,-9.766247749E0,-4.165911078E-1
3.313457765E0,1.233013868E0,-9.756670952E0,-4.094084799E-1
3.315457798E0,1.237802267E0,-9.759065628E0,-4.141969085E-1
3.317457831E0,1.223437071E0,-9.749488831E0,-4.118026793E-1
3.319457864E0,1.230619669E0,-9.735123634E0,-4.165911078E-1
3.321457864E0,1.223437071E0,-9.742305756E0,-4.261679053E-1
3.323457830E0,1.211466074E0,-9.761459351E0,-4.429273009E-1
3.325457796E0,1.209071875E0,-9.763854027E0,-4.501099288E-1
3.327457762E0,1.223437071E0,-9.751882553E0,-4.596867263E-1
3.329457728E0,1.237802267E0,-9.754277229E0,-4.740519226E-1
3.331457694E0,1.237802267E0,-9.773430824E0,-4.764461517E-1
3.333457660E0,1.242590666E0,-9.775824547E0,-4.884171486E-1
3.335457660E0,1.235408068E0,-9.773430824E0,-4.884171486E-1
3.337457660E0,1.237802267E0,-9.761459351E0,-4.908113480E-1
3.339457693E0,1.244984865E0,-9.744700432E0,-4.884171486E-1
3.341457726E0,1.244984865E0,-9.747094154E0,-4.884171486E-1
3.343457759E0,1.268926859E0,-9.756670952E0,-4.955997467E-1
3.345457659E0,1.264138460E0,-9.754277229E0,-5.075707436E-1
3.347457692E0,1.266532660E0,-9.742305756E0,-5.243301988E-1
3.349457725E0,1.288080573E0,-9.732728958E0,-5.339069963E-1
3.351457758E0,1.314416766E0,-9.732728958E0,-5.386953950E-1
3.353457924E0,1.321599364E0,-9.703998566E0,-5.410895944E-1
3.355457924E0,1.333570361E0,-9.696816444E0,-5.315127969E-1
3.357457924E0,1.350329757E0,-9.689633369E0,-5.434837937E-1
3.359457024E0,1.367089152E0,-9.680056572E0,-5.410895944E-1
3.361457024E0,1.379060149E0,-9.675268173E0,-5.386953950E-1
3.363457024E0,1.393425345E0,-9.644144058E0,-5.363011956E-1
3.365457190E0,1.400607944E0,-9.641749382E0,-5.363011956E-1
3.367457156E0,1.417367458E0,-9.644144058E0,-5.386953950E-1
3.369457122E0,1.424550056E0,-9.636960983E0,-5.363011956E-1
3.371457088E0,1.419761658E0,-9.639355659E0,-5.219359994E-1
3.373457054E0,1.441309452E0,-9.632172585E0,-5.195417404E-1
3.375457020E0,1.443703651E0,-9.639355659E0,-5.147533417E-1
3.377456986E0,1.443703651E0,-9.660902977E0,-5.243301988E-1
3.379456952E0,1.441309452E0,-9.665691376E0,-5.171475410E-1
3.381456918E0,1.438915253E0,-9.675268173E0,-5.099649429E-1
3.383456918E0,1.441309452E0,-9.687239647E0,-5.123591423E-1
3.385456951E0,1.436521053E0,-9.682451248E0,-5.003881454E-1
3.387456984E0,1.431732655E0,-9.684844971E0,-4.955997467E-1
3.389457017E0,1.434126854E0,-9.682451248E0,-4.836287498E-1
3.391457050E0,1.424550056E0,-9.684844971E0,-4.740519226E-1
3.393457083E0,1.417367458E0,-9.703998566E0,-4.620809257E-1
3.395456816E0,1.412579060E0,-9.703998566E0,-4.596867263E-1
3.397456849E0,1.417367458E0,-9.706393242E0,-4.572925270E-1
3.399456849E0,1.422155857E0,-9.713575363E0,-4.429273009E-1
3.401456815E0,1.410184860E0,-9.715970039E0,-4.357447028E-1
3.403456781E0,1.407790542E0,-9.720758438E0,-4.189853072E-1
3.405456881E0,1.395819545E0,-9.725546837E0,-4.165911078E-1
3.407456447E0,1.400607944E0,-9.739912033E0,-3.950432837E-1
3.409456413E0,1.393425345E0,-9.747094154E0,-3.806780577E-1
3.411456379E0,1.398213744E0,-9.737517357E0,-3.615244627E-1
3.413456379E0,1.371877551E0,-9.730335236E0,-3.495534360E-1
3.415456379E0,1.362300754E0,-9.725546837E0,-3.495534360E-1
3.417456412E0,1.352723956E0,-9.723152161E0,-3.375824392E-1
3.419456445E0,1.345541358E0,-9.713575363E0,-3.280056417E-1
3.421456478E0,1.335964561E0,-9.708786964E0,-3.256114423E-1
3.423456511E0,1.314416766E0,-9.730335236E0,-3.232172430E-1
3.425456544E0,1.302445769E0,-9.730335236E0,-3.280056417E-1
3.427456577E0,1.302445769E0,-9.723152161E0,-3.088520169E-1
3.429456610E0,1.302445769E0,-9.718363762E0,-3.088520169E-1
3.431456610E0,1.297657371E0,-9.713575363E0,-3.160346150E-1
3.433456610E0,1.252167463E0,-9.747094154E0,-2.944868207E-1
3.435456610E0,1.242590666E0,-9.759065628E0,-2.896983922E-1
3.437456610E0,1.228225470E0,-9.766247749E0,-2.801215947E-1
3.439456610E0,1.218648672E0,-9.761459351E0,-2.657563984E-1
3.441456610E0,1.213860273E0,-9.768642426E0,-2.753331959E-1
3.443456243E0,1.197100878E0,-9.766247749E0,-2.729389966E-1
3.445456209E0,1.189918280E0,-9.763854027E0,-2.681505978E-1
3.447456175E0,1.197100878E0,-9.768642426E0,-2.657563984E-1
3.449456141E0,1.197100878E0,-9.773430824E0,-2.801215947E-1
3.451456107E0,1.170764685E0,-9.766247749E0,-2.777273953E-1
3.453456073E0,1.161187768E0,-9.761459351E0,-2.609679997E-1
3.455456339E0,1.163581967E0,-9.747094154E0,-2.681505978E-1
3.457456305E0,1.165976286E0,-9.742305756E0,-2.681505978E-1
3.459456271E0,1.156399369E0,-9.737517357E0,-2.633621991E-1
3.461456271E0,1.168370485E0,-9.725546837E0,-2.705447972E-1
3.463456304E0,1.177947283E0,-9.713575363E0,-2.729389966E-1
3.465456704E0,1.170764685E0,-9.711181641E0,-2.801215947E-1
3.467457137E0,1.168370485E0,-9.732728958E0,-2.896983922E-1
3.469457170E0,1.175553083E0,-9.718363762E0,-2.896983922E-1
3.471457203E0,1.185129881E0,-9.696816444E0,-2.896983922E-1
3.473457236E0,1.187524080E0,-9.703998566E0,-2.944868207E-1
3.475457269E0,1.187524080E0,-9.699210167E0,-2.944868207E-1
3.477457269E0,1.216254473E0,-9.699210167E0,-2.992752194E-1
3.479457235E0,1.233013868E0,-9.713575363E0,-3.112462163E-1
3.481457201E0,1.235408068E0,-9.718363762E0,-3.280056417E-1
3.483457167E0,1.230619669E0,-9.720758438E0,-3.543418646E-1
3.485456967E0,1.228225470E0,-9.727940559E0,-3.519476354E-1
3.487456933E0,1.221042871E0,-9.720758438E0,-3.495534360E-1
3.489456899E0,1.225831270E0,-9.718363762E0,-3.591302633E-1
3.491456899E0,1.235408068E0,-9.720758438E0,-3.711012602E-1
3.493456899E0,1.256955862E0,-9.723152161E0,-3.806780577E-1
3.495456899E0,1.271321058E0,-9.725546837E0,-3.734954596E-1
3.497456899E0,1.254561663E0,-9.723152161E0,-3.758896589E-1
3.499456899E0,1.228225470E0,-9.715970039E0,-3.830722570E-1
3.501456899E0,1.237802267E0,-9.708786964E0,-4.094084799E-1
3.503457265E0,1.240196466E0,-9.715970039E0,-4.118026793E-1
3.505457265E0,1.240196466E0,-9.718363762E0,-4.141969085E-1
3.507457265E0,1.235408068E0,-9.715970039E0,-4.094084799E-1
3.509456565E0,1.244984865E0,-9.715970039E0,-4.118026793E-1
3.511456598E0,1.242590666E0,-9.718363762E0,-4.189853072E-1
3.513456631E0,1.235408068E0,-9.708786964E0,-4.261679053E-1
3.515456831E0,1.237802267E0,-9.703998566E0,-4.285621047E-1
3.517456864E0,1.213860273E0,-9.687239647E0,-4.333505034E-1
3.519456897E0,1.201889277E0,-9.687239647E0,-4.405331016E-1
3.521456930E0,1.206677675E0,-9.694421768E0,-4.381389022E-1
3.523456930E0,1.197100878E0,-9.696816444E0,-4.381389022E-1
3.525456530E0,1.185129881E0,-9.699210167E0,-4.381389022E-1
3.527456496E0,1.185129881E0,-9.680056572E0,-4.477157295E-1
3.529456462E0,1.168370485E0,-9.684844971E0,-4.572925270E-1
3.531456428E0,1.175553083E0,-9.687239647E0,-4.596867263E-1
3.533456394E0,1.163581967E0,-9.706393242E0,-4.668693244E-1
3.535456360E0,1.156399369E0,-9.708786964E0,-4.740519226E-1
3.537456326E0,1.149216771E0,-9.689633369E0,-4.788403511E-1
3.539456326E0,1.130063176E0,-9.694421768E0,-4.836287498E-1
3.541456359E0,1.132457376E0,-9.699210167E0,-4.812345505E-1
3.543456392E0,1.142034173E0,-9.708786964E0,-4.788403511E-1
3.545456592E0,1.137245774E0,-9.708786964E0,-4.788403511E-1
3.547456625E0,1.139639974E0,-9.706393242E0,-4.812345505E-1
3.549456658E0,1.154005170E0,-9.703998566E0,-4.836287498E-1
3.551456691E0,1.149216771E0,-9.682451248E0,-4.884171486E-1
3.553456724E0,1.144428372E0,-9.665691376E0,-4.908113480E-1
3.555456757E0,1.142034173E0,-9.663297653E0,-4.836287498E-1
3.557456757E0,1.137245774E0,-9.656114578E0,-4.692635238E-1
3.559456757E0,1.132457376E0,-9.658509254E0,-4.668693244E-1
3.561456757E0,1.137245774E0,-9.663297653E0,-4.740519226E-1
3.563456757E0,1.137245774E0,-9.672874451E0,-4.620809257E-1
3.565456757E0,1.137245774E0,-9.677662849E0,-4.620809257E-1
3.567456757E0,1.132457376E0,-9.668086052E0,-4.620809257E-1
3.569457457E0,1.125274777E0,-9.660902977E0,-4.548983276E-1
3.571457423E0,1.122880578E0,-9.658509254E0,-4.477157295E-1
3.573457389E0,1.127668977E0,-9.670479774E0,-4.405331016E-1
3.575457189E0,1.125274777E0,-9.675268173E0,-4.453215301E-1
3.577457155E0,1.115697980E0,-9.684844971E0,-4.405331016E-1
3.579457121E0,1.108515382E0,-9.687239647E0,-4.333505034E-1
3.581457087E0,1.098938584E0,-9.706393242E0,-4.285621047E-1
3.583457053E0,1.094150186E0,-9.703998566E0,-4.309563041E-1
3.585457053E0,1.096544385E0,-9.703998566E0,-4.237737060E-1
3.587457053E0,1.091755986E0,-9.706393242E0,-4.165911078E-1
3.589457086E0,1.067813993E0,-9.706393242E0,-4.141969085E-1
3.591457119E0,1.079784989E0,-9.715970039E0,-4.189853072E-1
3.593457152E0,1.084573388E0,-9.720758438E0,-4.118026793E-1
3.595457185E0,1.084573388E0,-9.730335236E0,-4.141969085E-1
3.597457218E0,1.074996591E0,-9.723152161E0,-4.118026793E-1
3.599457251E0,1.065419793E0,-9.718363762E0,-4.118026793E-1
3.601457251E0,1.072602391E0,-9.692028046E0,-3.950432837E-1
3.603457217E0,1.086967587E0,-9.672874451E0,-3.902548850E-1
3.605457183E0,1.082179189E0,-9.672874451E0,-3.878606856E-1
3.607457149E0,1.089361787E0,-9.660902977E0,-3.854664862E-1
3.609457115E0,1.094150186E0,-9.665691376E0,-3.902548850E-1
3.611457081E0,1.106121182E0,-9.658509254E0,-3.782838583E-1
3.613457047E0,1.118092179E0,-9.653720856E0,-3.758896589E-1
3.615457013E0,1.134851575E0,-9.658509254E0,-3.806780577E-1
3.617457013E0,1.137245774E0,-9.656114578E0,-3.782838583E-1
3.619457046E0,1.156399369E0,-9.665691376E0,-3.711012602E-1
3.621457079E0,1.151610970E0,-9.672874451E0,-3.806780577E-1
3.623457112E0,1.175553083E0,-9.687239647E0,-3.878606856E-1
3.625457145E0,1.175553083E0,-9.680056572E0,-4.022258818E-1
3.627457178E0,1.185129881E0,-9.687239647E0,-3.998316824E-1
3.629457211E0,1.213860273E0,-9.696816444E0,-4.118026793E-1
3.631457244E0,1.216254473E0,-9.703998566E0,-4.046200812E-1
3.633457277E0,1.249773264E0,-9.713575363E0,-4.022258818E-1
3.635457277E0,1.266532660E0,-9.723152161E0,-4.022258818E-1
3.637456610E0,1.283292055E0,-9.737517357E0,-4.070142806E-1
3.639456610E0,1.295263171E0,-9.756670952E0,-4.189853072E-1
3.641456610E0,1.307234168E0,-9.756670952E0,-4.285621047E-1
3.643456610E0,1.300051570E0,-9.742305756E0,-4.261679053E-1
3.645457110E0,1.297657371E0,-9.744700432E0,-4.261679053E-1
3.647457110E0,1.307234168E0,-9.768642426E0,-4.309563041E-1
3.649457076E0,1.302445769E0,-9.766247749E0,-4.285621047E-1
3.651457042E0,1.292868972E0,-9.742305756E0,-4.261679053E-1
3.653457008E0,1.304839969E0,-9.742305756E0,-4.094084799E-1
3.655456974E0,1.309628367E0,-9.732728958E0,-4.022258818E-1
3.657456940E0,1.304839969E0,-9.725546837E0,-4.046200812E-1
3.659458040E0,1.302445769E0,-9.723152161E0,-4.022258818E-1
3.661458006E0,1.288080573E0,-9.723152161E0,-4.022258818E-1
3.663458006E0,1.252167463E0,-9.703998566E0,-3.950432837E-1
3.665457906E0,1.237802267E0,-9.701604843E0,-3.926490843E-1
3.667457939E0,1.237802267E0,-9.696816444E0,-3.854664862E-1
3.669457972E0,1.218648672E0,-9.708786964E0,-3.854664862E-1
3.671458005E0,1.206677675E0,-9.708786964E0,-3.782838583E-1
3.673458038E0,1.158793569E0,-9.711181641E0,-3.758896589E-1
3.675458071E0,1.154005170E0,-9.718363762E0,-3.687070608E-1
3.677457704E0,1.170764685E0,-9.720758438E0,-3.687070608E-1
3.679457704E0,1.161187768E0,-9.723152161E0,-3.663128614E-1
3.681457670E0,1.139639974E0,-9.720758438E0,-3.615244627E-1
3.683457636E0,1.132457376E0,-9.732728958E0,-3.663128614E-1
3.685457602E0,1.110909581E0,-9.739912033E0,-3.687070608E-1
3.687457568E0,1.089361787E0,-9.739912033E0,-3.711012602E-1
3.689457534E0,1.084573388E0,-9.739912033E0,-3.806780577E-1
3.691457500E0,1.096544385E0,-9.749488831E0,-3.902548850E-1
3.693457466E0,1.079784989E0,-9.737517357E0,-3.926490843E-1
3.695457466E0,1.070208192E0,-9.732728958E0,-3.902548850E-1
3.697458166E0,1.051054597E0,-9.730335236E0,-3.974374831E-1
3.699458199E0,1.053448796E0,-9.735123634E0,-3.974374831E-1
3.701458232E0,1.046266198E0,-9.744700432E0,-4.070142806E-1
3.703458265E0,1.031900883E0,-9.754277229E0,-4.070142806E-1
3.705457798E0,1.029506683E0,-9.766247749E0,-4.118026793E-1
3.707457831E0,1.019929886E0,-9.773430824E0,-4.094084799E-1
3.709457864E0,1.017535686E0,-9.763854027E0,-4.189853072E-1
3.711457897E0,1.010353088E0,-9.763854027E0,-4.381389022E-1
3.713457897E0,9.935936928E-1,-9.744700432E0,-4.381389022E-1
3.715457897E0,9.911994934E-1,-9.742305756E0,-4.381389022E-1
3.717457897E0,9.911994934E-1,-9.742305756E0,-4.405331016E-1
3.719456763E0,9.983820915E-1,-9.725546837E0,-4.453215301E-1
3.721456763E0,9.959878922E-1,-9.715970039E0,-4.429273009E-1
3.723456763E0,9.816226959E-1,-9.696816444E0,-4.429273009E-1
3.725456596E0,9.696516991E-1,-9.718363762E0,-4.477157295E-1
3.727456562E0,9.720458984E-1,-9.727940559E0,-4.525041282E-1
3.729456528E0,9.720458984E-1,-9.727940559E0,-4.477157295E-1
3.731456494E0,9.744400978E-1,-9.727940559E0,-4.477157295E-1
3.733456460E0,9.983820915E-1,-9.727940559E0,-4.548983276E-1
3.735456426E0,1.005564690E0,-9.732728958E0,-4.525041282E-1
3.737456792E0,1.007958889E0,-9.751882553E0,-4.525041282E-1
3.739456758E0,1.031900883E0,-9.761459351E0,-4.620809257E-1
3.741456758E0,1.048660398E0,-9.766247749E0,-4.692635238E-1
3.743455958E0,1.096544385E0,-9.766247749E0,-4.644751251E-1
3.745455991E0,1.113303781E0,-9.768642426E0,-4.692635238E-1
3.747456024E0,1.139639974E0,-9.768642426E0,-4.740519226E-1
3.749456057E0,1.156399369E0,-9.768642426E0,-4.812345505E-1
3.751456090E0,1.185129881E0,-9.754277229E0,-4.932055473E-1
3.753456123E0,1.201889277E0,-9.751882553E0,-4.979939461E-1
3.755455756E0,1.199495077E0,-9.756670952E0,-4.908113480E-1
3.757455756E0,1.223437071E0,-9.768642426E0,-4.764461517E-1
3.759455756E0,1.252167463E0,-9.773430824E0,-4.788403511E-1
3.761455722E0,1.259350061E0,-9.763854027E0,-4.740519226E-1
3.763455688E0,1.278503656E0,-9.756670952E0,-4.548983276E-1
3.765455654E0,1.290474772E0,-9.754277229E0,-4.525041282E-1
3.767454720E0,1.326387763E0,-9.759065628E0,-4.429273009E-1
3.769454686E0,1.338358760E0,-9.771036148E0,-4.381389022E-1
3.771454652E0,1.352723956E0,-9.773430824E0,-4.309563041E-1
