"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.116145567E1,2.113305359E0,-9.609566803E0,6.795867920E-2
6.117138267E1,2.128573608E0,-9.598040771E0,5.538482666E-2
6.118130967E1,2.101180573E0,-9.574689331E0,3.397933960E-2
6.119123667E1,2.057022400E0,-9.573042755E0,3.981719971E-2
6.120116367E1,2.008523254E0,-9.582772522E0,3.742218018E-2
6.121109067E1,1.969753876E0,-9.588760071E0,3.367996216E-2
6.122101767E1,1.952988739E0,-9.587861938E0,4.281097412E-2
6.123094467E1,1.936822357E0,-9.576784973E0,6.526428223E-2
6.124087167E1,1.947001190E0,-9.599238281E0,7.694000244E-2
6.125079767E1,1.971101074E0,-9.647288361E0,9.744735718E-2
6.126072467E1,1.993255005E0,-9.670490112E0,1.231938171E-1
6.127065167E1,1.994452515E0,-9.671537933E0,1.516346741E-1
6.128057867E1,2.005679169E0,-9.661508789E0,1.580712891E-1
6.129050567E1,2.002086639E0,-9.668095093E0,1.462458801E-1
6.130043267E1,2.011666718E0,-9.658814392E0,1.332229614E-1
6.131035967E1,2.010918274E0,-9.631571045E0,1.182540894E-1
6.132028667E1,2.016905823E0,-9.620344391E0,1.095721436E-1
6.133021367E1,2.026785278E0,-9.616153107E0,1.216969299E-1
6.134014067E1,2.026036835E0,-9.614356842E0,1.384620667E-1
6.135006767E1,2.026635590E0,-9.628577271E0,1.378633118E-1
6.135999467E1,2.008373566E0,-9.637408905E0,1.380130005E-1
6.136992067E1,1.990859985E0,-9.630223846E0,1.184037781E-1
6.137984767E1,1.992506561E0,-9.635912018E0,9.280700684E-2
6.138977467E1,1.999242554E0,-9.664053497E0,4.550537109E-2
6.139970167E1,2.043251038E0,-9.670340424E0,6.735992432E-3
6.140962867E1,2.085313568E0,-9.665101318E0,2.993774414E-4
6.141955567E1,2.132764893E0,-9.647438049E0,-1.856140137E-2
6.142948267E1,2.186203766E0,-9.633067932E0,-4.041595459E-3
6.143940967E1,2.242786102E0,-9.620943146E0,-1.556762695E-2
6.144933667E1,2.285896454E0,-9.600735168E0,-1.811233521E-2
6.145926367E1,2.301164703E0,-9.580826569E0,-1.526824951E-2
6.146919067E1,2.274669800E0,-9.567055206E0,2.245330811E-3
6.147911767E1,2.223476257E0,-9.551936646E0,2.290237427E-2
6.148904367E1,2.171085205E0,-9.566755829E0,3.188369751E-2
6.149897067E1,2.117346954E0,-9.592951355E0,4.041595459E-2
6.150889767E1,2.066452789E0,-9.620643768E0,4.520599365E-2
6.151882467E1,2.063009949E0,-9.640252991E0,3.278182983E-2
6.152875167E1,2.069596252E0,-9.641899567E0,1.901046753E-2
6.153867867E1,2.050436096E0,-9.636211395E0,1.646575928E-3
6.154860567E1,2.026186523E0,-9.620344391E0,-1.945953369E-2
6.155853267E1,2.002984772E0,-9.614955597E0,-2.739303589E-2
6.156845967E1,1.989662476E0,-9.616003418E0,9.131011963E-3
6.157838667E1,1.993105316E0,-9.636959839E0,4.475692749E-2
6.158831367E1,1.990859985E0,-9.666298828E0,5.418731689E-2
6.159824067E1,2.016456757E0,-9.666598206E0,6.331832886E-2
6.160816667E1,2.044298859E0,-9.655221863E0,6.182144165E-2
6.161809367E1,2.076931000E0,-9.641450500E0,5.807922363E-2
6.162802067E1,2.124532013E0,-9.631720734E0,5.239105225E-2
6.163794767E1,2.158361664E0,-9.614057465E0,5.074447632E-2
6.164787467E1,2.173779602E0,-9.605076141E0,4.819976807E-2
6.165780167E1,2.184407501E0,-9.608369293E0,3.891906738E-2
6.166772867E1,2.191143494E0,-9.607471161E0,1.212478638E-2
6.167765567E1,2.188299408E0,-9.598340149E0,-3.442840576E-3
6.168758267E1,2.186652832E0,-9.593999176E0,-2.005828857E-2
6.169750967E1,2.189796295E0,-9.604327698E0,-2.918930054E-2
6.170743667E1,2.199975128E0,-9.604477386E0,-4.790039063E-2
6.171736367E1,2.217638397E0,-9.585766296E0,-4.805007935E-2
6.172729067E1,2.207908630E0,-9.576186218E0,-3.817062378E-2
6.173721767E1,2.183209991E0,-9.565408630E0,-1.960922241E-2
6.174713929E1,2.145189056E0,-9.560319214E0,2.125579834E-2
6.175706629E1,2.122136993E0,-9.569150848E0,6.212081909E-2
6.176699329E1,2.094444580E0,-9.588760071E0,8.861572266E-2
6.177692029E1,2.082020416E0,-9.628427582E0,8.846603394E-2
6.178684729E1,2.083217926E0,-9.660910034E0,8.577163696E-2
6.179677429E1,2.086660767E0,-9.663903809E0,8.068222046E-2
6.180670129E1,2.094743958E0,-9.639654236E0,8.711883545E-2
6.181662829E1,2.099234619E0,-9.608668671E0,7.828720093E-2
6.182655529E1,2.109862518E0,-9.614805908E0,6.301895142E-2
6.183648229E1,2.114802246E0,-9.649833069E0,7.963439941E-2
6.184640929E1,2.118394775E0,-9.683812408E0,8.906478882E-2
6.185633629E1,2.117047577E0,-9.705666962E0,9.475296021E-2
6.186626329E1,2.115700378E0,-9.677824860E0,8.741821289E-2
6.187619029E1,2.087409210E0,-9.628427582E0,7.289840698E-2
6.188611629E1,2.055226135E0,-9.582772522E0,4.445755005E-2
6.189604329E1,2.014959869E0,-9.550439758E0,4.326004028E-2
6.190597029E1,2.011816406E0,-9.532626801E0,2.859054565E-2
6.191589729E1,2.030976563E0,-9.580826569E0,2.095642090E-3
6.192582429E1,2.062411194E0,-9.647138672E0,-1.616638184E-2
6.193575129E1,2.072739716E0,-9.636510773E0,-2.170486450E-2
6.194567829E1,2.073039093E0,-9.621841278E0,-8.532257080E-3
6.195560529E1,2.071093140E0,-9.642348633E0,1.975891113E-2
6.196553229E1,2.111209717E0,-9.671238556E0,5.119354248E-2
6.197545929E1,2.154469757E0,-9.674681396E0,8.951385498E-2
6.198538629E1,2.178719330E0,-9.655970306E0,1.083746338E-1
6.199531329E1,2.206411743E0,-9.642198944E0,1.025367737E-1
6.200524029E1,2.220033417E0,-9.623188477E0,8.592132568E-2
6.201516729E1,2.208058319E0,-9.625882874E0,9.520202637E-2
6.202509429E1,2.187700653E0,-9.633367310E0,9.026229858E-2
6.203502029E1,2.159708862E0,-9.657766571E0,4.805007935E-2
6.204494729E1,2.120490417E0,-9.656569061E0,1.062789917E-2
6.205487429E1,2.066153412E0,-9.636810150E0,-4.924758911E-2
6.206480129E1,2.029329987E0,-9.622440033E0,-7.289840698E-2
6.207472829E1,2.013762360E0,-9.582772522E0,-9.774673462E-2
6.208465529E1,2.003583527E0,-9.547745361E0,-1.197509766E-1
6.209458229E1,2.001188507E0,-9.560468903E0,-1.437011719E-1
6.210450929E1,1.988764343E0,-9.598938904E0,-1.323248291E-1
6.211443629E1,1.988315277E0,-9.629026337E0,-8.307723999E-2
6.212436329E1,2.000140686E0,-9.662706299E0,-1.481918335E-2
6.213429029E1,1.993853760E0,-9.665999451E0,3.936813354E-2
6.214421729E1,1.992955627E0,-9.653724976E0,6.795867920E-2
6.215414429E1,2.005230103E0,-9.653425598E0,7.155120850E-2
6.216407129E1,2.030377808E0,-9.663155365E0,5.628295898E-2
6.217399729E1,2.080224152E0,-9.677375793E0,3.712280273E-2
6.218392429E1,2.111658783E0,-9.648036804E0,1.152603149E-2
6.219385129E1,2.140997772E0,-9.601633301E0,-6.286926270E-3
6.220377829E1,2.170785828E0,-9.566306763E0,-5.239105225E-3
6.221370529E1,2.193688202E0,-9.561965790E0,-2.424957275E-2
6.222363229E1,2.231260071E0,-9.574689331E0,-5.673202515E-2
6.223355929E1,2.256707153E0,-9.574689331E0,-9.490264893E-2
6.224348629E1,2.282004547E0,-9.570498047E0,-1.487905884E-1
6.225341329E1,2.293979645E0,-9.566306763E0,-1.772314453E-1
6.226334029E1,2.291734314E0,-9.571845245E0,-1.838177490E-1
6.227326729E1,2.286944275E0,-9.555529175E0,-1.594184875E-1
6.228319429E1,2.252366180E0,-9.530830536E0,-1.405577087E-1
6.229312129E1,2.226170654E0,-9.548942871E0,-1.378633118E-1
6.230304829E1,2.233804779E0,-9.580078125E0,-1.073268127E-1
6.231297529E1,2.260149994E0,-9.591155090E0,-8.187973022E-2
6.232290229E1,2.258952484E0,-9.563462677E0,-4.415817261E-2
6.233282829E1,2.227817230E0,-9.548344116E0,-2.694396973E-3
6.234275529E1,2.199376373E0,-9.578431549E0,1.496887207E-2
6.235268229E1,2.171534271E0,-9.594448242E0,2.020797729E-2
6.236260929E1,2.132914581E0,-9.588460693E0,9.430389404E-3
6.237253629E1,2.104922791E0,-9.589658203E0,8.083190918E-3
6.238246329E1,2.094444580E0,-9.617350616E0,1.960922241E-2
6.239239029E1,2.098037109E0,-9.651479645E0,6.571334839E-2
6.240231729E1,2.085762634E0,-9.664951630E0,1.405577087E-1
6.241224429E1,2.072290649E0,-9.656419373E0,1.785786438E-1
6.242217129E1,2.029779053E0,-9.655221863E0,1.944456482E-1
6.243209829E1,1.994901581E0,-9.655970306E0,1.818717957E-1
6.244202529E1,1.952240295E0,-9.658814392E0,1.383123779E-1
6.245195229E1,1.931134186E0,-9.689051514E0,1.242416382E-1
6.246187929E1,1.921254730E0,-9.731263733E0,1.236428833E-1
6.247180629E1,1.935624847E0,-9.743538208E0,1.414558411E-1
6.248173329E1,1.967957611E0,-9.726174316E0,1.417552185E-1
6.249166029E1,1.983525238E0,-9.664053497E0,1.258882141E-1
6.250158629E1,1.989662476E0,-9.597891083E0,6.825805664E-2
6.251151329E1,2.006876678E0,-9.557924194E0,-7.484436035E-4
6.252144029E1,2.028282166E0,-9.567803650E0,-4.924758911E-2
6.253136729E1,2.059417419E0,-9.608518982E0,-7.020401001E-2
6.254129429E1,2.107916565E0,-9.630972290E0,-7.664062500E-2
6.255122129E1,2.159110107E0,-9.617799683E0,-6.152206421E-2
6.256114829E1,2.212848358E0,-9.598938904E0,-4.430786133E-2
6.257107529E1,2.264191589E0,-9.576934662E0,-3.787124634E-2
6.258100229E1,2.304457855E0,-9.555978241E0,-4.834945679E-2
6.259092929E1,2.345622253E0,-9.534423065E0,-6.541397095E-2
6.260085629E1,2.339784393E0,-9.523495789E0,-9.385482788E-2
6.261078329E1,2.313289490E0,-9.553732910E0,-8.262817383E-2
6.262071029E1,2.274520111E0,-9.601483612E0,-6.556365967E-2
6.263063729E1,2.219434662E0,-9.649084625E0,-4.236190796E-2
6.264056429E1,2.169738007E0,-9.663005676E0,-4.595443726E-2
6.265049129E1,2.123035126E0,-9.659413147E0,-5.463638306E-2
6.266041729E1,2.087708588E0,-9.641151123E0,-7.349716187E-2
6.267034429E1,2.051184540E0,-9.607471161E0,-7.798782349E-2
6.268027129E1,2.054328003E0,-9.563312988E0,-6.466552734E-2
6.269019829E1,2.068698120E0,-9.557325439E0,-4.550537109E-2
6.270012529E1,2.091151428E0,-9.587113495E0,-2.634521484E-2
6.271005229E1,2.121238861E0,-9.613309021E0,5.239105225E-3
6.271997929E1,2.142344971E0,-9.654473419E0,5.733078003E-2
6.272990629E1,2.146236877E0,-9.675130463E0,1.094224548E-1
6.273983329E1,2.112856293E0,-9.672585754E0,1.468446350E-1
6.274976017E1,2.088756409E0,-9.678423615E0,1.493893433E-1
6.275968717E1,2.065404968E0,-9.692045288E0,1.240919495E-1
6.276961417E1,2.072590027E0,-9.702822876E0,7.963439941E-2
6.277954117E1,2.096390533E0,-9.675130463E0,4.011657715E-2
6.278946817E1,2.093995514E0,-9.643246765E0,2.020797729E-2
6.279939517E1,2.103126526E0,-9.643246765E0,-2.993774414E-3
6.280932217E1,2.119143219E0,-9.605674896E0,-1.377136230E-2
6.281924917E1,2.129172363E0,-9.555828552E0,-2.350112915E-2
6.282917617E1,2.141297150E0,-9.533674622E0,3.442840576E-3
6.283910217E1,2.130369873E0,-9.522447968E0,5.239105225E-3
6.284902917E1,2.118544464E0,-9.510772247E0,-1.017883301E-2
6.285895617E1,2.115401001E0,-9.535321198E0,-6.436614990E-3
6.286888317E1,2.124232635E0,-9.575437775E0,4.041595459E-3
6.287881017E1,2.138303375E0,-9.596693573E0,-5.239105225E-3
6.288873717E1,2.151326294E0,-9.621242523E0,9.430389404E-3
6.289866417E1,2.174528046E0,-9.650581512E0,4.131408691E-2
6.290859117E1,2.180066528E0,-9.665700073E0,6.047424316E-2
6.291851817E1,2.194286957E0,-9.683213654E0,5.987548828E-2
6.292844517E1,2.198178864E0,-9.668843536E0,3.682342529E-2
6.293837217E1,2.203268280E0,-9.646689606E0,2.095642090E-3
6.294829917E1,2.208208008E0,-9.608668671E0,-7.783813477E-3
6.295822617E1,2.209405518E0,-9.576036530E0,-1.392105103E-2
6.296815317E1,2.208357697E0,-9.539512482E0,2.245330811E-3
6.297808017E1,2.237996063E0,-9.551337891E0,-1.601669312E-2
6.298800717E1,2.258054352E0,-9.598489838E0,-1.167572021E-2
6.299793417E1,2.266586609E0,-9.620943146E0,-9.280700684E-3
6.300786117E1,2.259551239E0,-9.611213379E0,-2.574645996E-2
6.301778717E1,2.224973145E0,-9.557924194E0,-3.951782227E-2
6.302771417E1,2.178869019E0,-9.539961548E0,-2.784210205E-2
6.303764117E1,2.159409485E0,-9.559870148E0,-2.619552612E-2
6.304756817E1,2.132764893E0,-9.578281860E0,-1.047821045E-2
6.305749517E1,2.125879211E0,-9.607022095E0,-1.182540894E-2
6.306742217E1,2.127226410E0,-9.601932678E0,-1.571731567E-2
6.307734917E1,2.149530029E0,-9.581874390E0,-1.137634277E-2
6.308727617E1,2.192640381E0,-9.605674896E0,1.766326904E-2
6.309720317E1,2.226769409E0,-9.612560577E0,5.882766724E-2
6.310713017E1,2.228715363E0,-9.588610382E0,8.412506104E-2
6.311705717E1,2.225721588E0,-9.599687347E0,1.035845947E-1
6.312698417E1,2.212399292E0,-9.631571045E0,1.484912109E-1
6.313691117E1,2.181862793E0,-9.662107544E0,1.601669312E-1
6.314683817E1,2.131567383E0,-9.632469177E0,1.371148682E-1
6.315676517E1,2.115999756E0,-9.602531433E0,9.116043091E-2
6.316669217E1,2.121538239E0,-9.628577271E0,5.957611084E-2
6.317661917E1,2.169288940E0,-9.666448517E0,5.463638306E-2
6.318654617E1,2.196382599E0,-9.685458984E0,7.873626709E-2
6.319647217E1,2.228415985E0,-9.660460968E0,7.828720093E-2
6.320639917E1,2.219135284E0,-9.595496063E0,6.556365967E-2
6.321632617E1,2.186952209E0,-9.562714233E0,7.334747314E-2
6.322625317E1,2.170037384E0,-9.575886841E0,4.685256958E-2
6.323618017E1,2.170636139E0,-9.597591705E0,1.122665405E-2
6.324610717E1,2.167941742E0,-9.601932678E0,-2.080673218E-2
6.325603417E1,2.171384583E0,-9.584718475E0,-1.841171265E-2
6.326596117E1,2.166893921E0,-9.593550110E0,1.796264648E-3
6.327588817E1,2.167342987E0,-9.591304779E0,1.616638184E-2
6.328581517E1,2.165546722E0,-9.519603882E0,9.580078125E-3
6.329574217E1,2.180365906E0,-9.447603607E0,-2.918930054E-2
6.330566917E1,2.213596802E0,-9.494306488E0,-3.757186890E-2
6.331559617E1,2.268682251E0,-9.617500305E0,-1.272354126E-2
6.332552317E1,2.297272797E0,-9.688153381E0,-7.035369873E-3
6.333545017E1,2.296674042E0,-9.652078400E0,-1.826202393E-2
6.334537717E1,2.304158478E0,-9.630223846E0,4.790039062E-3
6.335530417E1,2.310894470E0,-9.606722717E0,4.176315308E-2
6.336523117E1,2.314037933E0,-9.585017853E0,7.185058594E-2
6.337515817E1,2.306403809E0,-9.624086609E0,5.463638306E-2
6.338508417E1,2.309397583E0,-9.636959839E0,4.790039062E-3
6.339501117E1,2.294129333E0,-9.635013885E0,-4.026626587E-2
6.340493817E1,2.270328827E0,-9.621990967E0,-2.559677124E-2
6.341486517E1,2.249222717E0,-9.600435791E0,1.182540894E-2
6.342479217E1,2.226919098E0,-9.581125946E0,3.308120728E-2
6.343471917E1,2.192939758E0,-9.575886841E0,2.604583740E-2
6.344464617E1,2.153721313E0,-9.570348358E0,3.682342529E-2
6.345457317E1,2.061063995E0,-9.572743378E0,3.981719971E-2
6.346450017E1,1.967957611E0,-9.609267426E0,3.173400879E-2
6.347442717E1,1.886077881E0,-9.623338165E0,4.355941772E-2
6.348435417E1,1.824256439E0,-9.635313263E0,4.745132446E-2
6.349428117E1,1.807491302E0,-9.632618866E0,4.999603271E-2
6.350420817E1,1.811981964E0,-9.619296570E0,6.032455444E-2
6.351413517E1,1.863325195E0,-9.628277893E0,4.849914551E-2
6.352406217E1,1.930834808E0,-9.644444275E0,6.915618896E-2
6.353398917E1,2.001188507E0,-9.679321747E0,9.445358276E-2
6.354391617E1,2.060914307E0,-9.698930969E0,1.145118713E-1
6.355384317E1,2.094294891E0,-9.711654510E0,1.243913269E-1
6.356377017E1,2.107916565E0,-9.701325989E0,1.282832336E-1
6.357369717E1,2.109413452E0,-9.656868439E0,1.326242065E-1
6.358362317E1,2.101629639E0,-9.622290344E0,1.010398865E-1
6.359355017E1,2.071991272E0,-9.600735168E0,5.224136353E-2
6.360347717E1,2.068099365E0,-9.582922211E0,3.592529297E-3
6.361340417E1,2.097887421E0,-9.594747620E0,-3.143463135E-2
6.362333117E1,2.101479950E0,-9.610464935E0,-6.691085815E-2
6.363325817E1,2.096689911E0,-9.601184235E0,-8.487350464E-2
6.364318517E1,2.070644073E0,-9.596094818E0,-8.143066406E-2
6.365311217E1,2.022144928E0,-9.576186218E0,-7.170089722E-2
6.366303917E1,1.979932709E0,-9.601184235E0,-6.032455444E-2
6.367296617E1,1.955533447E0,-9.669741669E0,-5.089416504E-2
6.368289317E1,1.966610413E0,-9.678573303E0,-4.625381470E-2
6.369282017E1,1.999841309E0,-9.647438049E0,-4.490661621E-3
6.370274717E1,2.028581543E0,-9.624984741E0,3.876937866E-2
6.371267417E1,2.078128510E0,-9.591753845E0,6.182144165E-2
6.372260117E1,2.145039368E0,-9.599837036E0,6.496490479E-2
6.373252817E1,2.217039642E0,-9.625134430E0,6.990463257E-2
6.374245517E1,2.285896454E0,-9.625284119E0,3.757186890E-2
6.375238217E1,2.330204315E0,-9.602232056E0,2.844085693E-2
6.376230817E1,2.322420502E0,-9.594747620E0,4.266128540E-2
6.377223517E1,2.296973419E0,-9.592352600E0,3.727249146E-2
6.378216217E1,2.229463806E0,-9.592651978E0,6.137237549E-3
6.379208917E1,2.174528046E0,-9.584718475E0,-8.831634521E-3
6.380201617E1,2.126627655E0,-9.588161316E0,-3.338058472E-2
6.381194317E1,2.082768860E0,-9.576485596E0,-2.469863892E-2
6.382187017E1,2.043550415E0,-9.590556335E0,-2.993774414E-4
6.383179717E1,2.030377808E0,-9.627529449E0,1.302291870E-2
6.384172417E1,2.023641815E0,-9.643246765E0,1.706451416E-2
6.385165117E1,2.022743683E0,-9.637259216E0,2.305206299E-2
6.386157817E1,2.030228119E0,-9.626182251E0,3.832031250E-2
6.387150517E1,2.053130493E0,-9.626182251E0,2.799179077E-2
6.388143217E1,2.080373840E0,-9.630523224E0,2.739303589E-2
6.389135917E1,2.122286682E0,-9.646988983E0,2.948867798E-2
6.390128617E1,2.156565399E0,-9.648635559E0,4.849914551E-2
6.391121317E1,2.181862793E0,-9.646839294E0,7.903564453E-2
6.392114017E1,2.187700653E0,-9.641151123E0,7.738906860E-2
6.393106717E1,2.193987579E0,-9.640702057E0,5.763015747E-2
6.394099417E1,2.210303650E0,-9.616302795E0,2.395019531E-2
6.395092017E1,2.203867035E0,-9.579329681E0,-2.694396973E-3
6.396084717E1,2.226919098E0,-9.589358826E0,-1.062789917E-2
6.397077417E1,2.239942017E0,-9.583071899E0,2.170486450E-2
6.398070117E1,2.244582367E0,-9.558223572E0,3.367996216E-2
6.399062817E1,2.207758942E0,-9.562414856E0,3.412902832E-2
6.400055517E1,2.157762909E0,-9.595795441E0,1.137634277E-2
6.401048217E1,2.127675476E0,-9.637109528E0,-3.577560425E-2
6.402040917E1,2.106120300E0,-9.636660461E0,-4.819976807E-2
6.403033617E1,2.099533997E0,-9.602980499E0,-2.619552612E-2
6.404026317E1,2.078128510E0,-9.582024078E0,1.496887207E-2
6.405019017E1,2.047142944E0,-9.591753845E0,5.104385376E-2
6.406011717E1,2.026186523E0,-9.605525208E0,8.487350464E-2
6.407004417E1,2.026336212E0,-9.636510773E0,1.118174744E-1
6.407997117E1,2.020049286E0,-9.655670929E0,1.094224548E-1
6.408989817E1,2.038161621E0,-9.652228088E0,9.355545044E-2
6.409982517E1,2.042053528E0,-9.642648010E0,5.777984619E-2
6.410975217E1,2.050436096E0,-9.630074158E0,4.385879517E-2
6.411967917E1,2.064357147E0,-9.642498322E0,5.074447632E-2
6.412960517E1,2.050286407E0,-9.644294586E0,7.259902954E-2
6.413953317E1,2.041305084E0,-9.646988983E0,9.654922485E-2
6.414945917E1,2.039658508E0,-9.643845520E0,9.250762939E-2
6.415938617E1,2.030826874E0,-9.632618866E0,6.466552734E-2
6.416931317E1,2.017953644E0,-9.628726959E0,4.535568237E-2
6.417924017E1,2.026036835E0,-9.629176025E0,3.038681030E-2
6.418916717E1,2.032922516E0,-9.633666687E0,4.715194702E-2
6.419909417E1,2.032772827E0,-9.651329956E0,8.756790161E-2
6.420902117E1,2.041454773E0,-9.671687622E0,1.148112488E-1
6.421894817E1,2.046244812E0,-9.689799957E0,1.125659180E-1
6.422887517E1,2.067650299E0,-9.682465210E0,8.951385498E-2
6.423880217E1,2.079625397E0,-9.657766571E0,6.032455444E-2
6.424872917E1,2.074835358E0,-9.623338165E0,4.146377563E-2
6.425865617E1,2.067051544E0,-9.581724701E0,2.709365845E-2
6.426858317E1,2.051783295E0,-9.584119720E0,2.874023438E-2
6.427851017E1,2.056273956E0,-9.607471161E0,5.119354248E-2
6.428843717E1,2.055824890E0,-9.635313263E0,5.927673340E-2
6.429836417E1,2.058668976E0,-9.652677155E0,7.394622803E-2
6.430829117E1,2.054926758E0,-9.660161591E0,8.053253174E-2
6.431821817E1,2.047292633E0,-9.656569061E0,6.182144165E-2
6.432814517E1,2.055375824E0,-9.645043030E0,2.335144043E-2
6.433807117E1,2.051932983E0,-9.611961823E0,8.981323242E-3
6.434799817E1,2.042502594E0,-9.581575012E0,-1.407073975E-2
6.435792517E1,2.043550415E0,-9.595945129E0,-4.490661621E-4
6.436785217E1,2.038011932E0,-9.623188477E0,2.709365845E-2
6.437777917E1,2.025587769E0,-9.643097076E0,4.715194702E-2
6.438770617E1,2.011217651E0,-9.668843536E0,6.840774536E-2
6.439763317E1,2.001338196E0,-9.684860229E0,6.601272583E-2
6.440756017E1,1.992506561E0,-9.687854004E0,6.601272583E-2
6.441748717E1,1.993853760E0,-9.670041046E0,6.721023560E-2
6.442741417E1,2.001936951E0,-9.645492096E0,8.696914673E-2
6.443734117E1,2.017803955E0,-9.618997192E0,1.073268127E-1
6.444726817E1,2.028731232E0,-9.611812134E0,1.324745178E-1
6.445719517E1,2.056273956E0,-9.620494080E0,1.267863464E-1
6.446712217E1,2.079625397E0,-9.638456726E0,1.125659180E-1
6.447704917E1,2.091750183E0,-9.642947388E0,1.083746338E-1
6.448697617E1,2.084265747E0,-9.637408905E0,8.577163696E-2
6.449690317E1,2.051633606E0,-9.630074158E0,5.852828979E-2
6.450683017E1,2.021845551E0,-9.633966064E0,4.805007935E-2
6.451675717E1,2.009271698E0,-9.646988983E0,3.562591553E-2
6.452668317E1,2.023791504E0,-9.656419373E0,3.817062378E-2
6.453661017E1,2.043400726E0,-9.664652252E0,4.595443726E-2
6.454653717E1,2.052980804E0,-9.636660461E0,5.149291992E-2
6.455646417E1,2.054477692E0,-9.607471161E0,3.966751099E-2
6.456639117E1,2.058369598E0,-9.601483612E0,6.511459351E-2
6.457631817E1,2.058668976E0,-9.610914001E0,8.247848511E-2
6.458624517E1,2.042203217E0,-9.592951355E0,1.125659180E-1
6.459617217E1,2.025587769E0,-9.602830811E0,1.148112488E-1
6.460609917E1,1.999841309E0,-9.626032562E0,1.181044006E-1
6.461602617E1,1.995200958E0,-9.640702057E0,1.184037781E-1
6.462595317E1,1.995650024E0,-9.649084625E0,1.207987976E-1
6.463588017E1,1.982627106E0,-9.645791473E0,9.220825195E-2
6.464580717E1,1.970502319E0,-9.638905792E0,8.876541138E-2
6.465573417E1,1.987117767E0,-9.648036804E0,9.071136475E-2
6.466566117E1,2.012115784E0,-9.664203186E0,9.849517822E-2
6.467558817E1,2.044298859E0,-9.659562836E0,1.031355286E-1
6.468551517E1,2.043849792E0,-9.658664703E0,9.131011963E-2
6.469544217E1,2.045346680E0,-9.660311279E0,9.759704590E-2
6.470536917E1,2.028731232E0,-9.652228088E0,1.017883301E-1
6.471529517E1,2.003583527E0,-9.636510773E0,1.041833496E-1
6.472522217E1,1.984573059E0,-9.627230072E0,9.954299927E-2
6.473514917E1,1.959425354E0,-9.619745636E0,9.490264893E-2
6.474507592E1,1.942061462E0,-9.637857971E0,9.355545044E-2
6.475500292E1,1.947450256E0,-9.654473419E0,1.070274353E-1
6.476492992E1,1.951491852E0,-9.647587738E0,1.131646729E-1
6.477485692E1,1.983674927E0,-9.658215637E0,1.056802368E-1
6.478478392E1,2.021246796E0,-9.662257233E0,1.074765015E-1
6.479471092E1,2.053429871E0,-9.662107544E0,8.666976929E-2
6.480463792E1,2.076931000E0,-9.656868439E0,9.759704590E-2
6.481456492E1,2.063309326E0,-9.647737427E0,1.261875916E-1
6.482449192E1,2.057621155E0,-9.648635559E0,1.387614441E-1
6.483441892E1,2.035616913E0,-9.650880890E0,1.663041687E-1
6.484434592E1,2.005379791E0,-9.657317505E0,1.736389160E-1
6.485427292E1,1.989213409E0,-9.648186493E0,1.582209778E-1
6.486419992E1,1.996847534E0,-9.638157349E0,1.434017944E-1
6.487412692E1,2.005230103E0,-9.628577271E0,9.654922485E-2
6.488405392E1,2.024989014E0,-9.625583496E0,7.694000244E-2
6.489398092E1,2.025887146E0,-9.640103302E0,6.975494385E-2
6.490390692E1,2.011217651E0,-9.661808167E0,7.170089722E-2
6.491383392E1,1.978735199E0,-9.668095093E0,7.274871826E-2
6.492376092E1,1.952389984E0,-9.671537933E0,6.870712280E-2
6.493368792E1,1.948049011E0,-9.648336182E0,6.017486572E-2
6.494361492E1,1.943708038E0,-9.622589722E0,4.805007935E-2
6.495354192E1,1.964963837E0,-9.618548126E0,2.918930054E-2
6.496346892E1,2.001038818E0,-9.607471161E0,2.185455322E-2
6.497339592E1,2.057022400E0,-9.599537659E0,4.131408691E-2
6.498332292E1,2.088307343E0,-9.588610382E0,6.197113037E-2
6.499324992E1,2.095043335E0,-9.601333923E0,6.436614990E-2
6.500317692E1,2.098186798E0,-9.617500305E0,7.274871826E-2
6.501310392E1,2.091450806E0,-9.648635559E0,6.571334839E-2
6.502303092E1,2.090253296E0,-9.659862213E0,8.442443848E-2
6.503295792E1,2.068698120E0,-9.665999451E0,7.289840698E-2
6.504288492E1,2.050735474E0,-9.648336182E0,7.828720093E-2
6.505281192E1,2.043700104E0,-9.630223846E0,7.664062500E-2
6.506273892E1,2.034419403E0,-9.627978516E0,6.122268677E-2
6.507266592E1,2.051483917E0,-9.612111511E0,4.475692749E-2
6.508259292E1,2.098037109E0,-9.600286102E0,3.113525391E-2
6.509251992E1,2.133812714E0,-9.598040771E0,5.014572144E-2
6.510244592E1,2.145189056E0,-9.584269409E0,7.080276489E-2
6.511237292E1,2.146236877E0,-9.587263184E0,1.062789917E-1
6.512229992E1,2.130968628E0,-9.600735168E0,1.266366577E-1
6.513222692E1,2.085612946E0,-9.625433807E0,1.296304321E-1
6.514215392E1,2.041155396E0,-9.654473419E0,1.303788757E-1
6.515208092E1,1.992656250E0,-9.669292603E0,1.231938171E-1
6.516200792E1,1.949545898E0,-9.676327972E0,1.227447510E-1
6.517193492E1,1.917811890E0,-9.671238556E0,1.448986816E-1
6.518186192E1,1.932032318E0,-9.656269684E0,1.543290710E-1
6.519178892E1,1.942510529E0,-9.677375793E0,1.588197327E-1
