Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
44.30553433,-3.2756794898179697e+31,-7.8111463491802155e+31,6.351052296791557e+30
44.31546133,-3.2446541695354818e+31,-7.732907599813201e+31,6.290279874576147e+30
44.32538833,-3.213928869819543e+31,-7.655444046703745e+31,6.230080561704775e+30
44.33531533,-3.183500512629421e+31,-7.57874867327111e+31,6.170448961068352e+30
44.34524233,-3.153366052207428e+31,-7.502814515939888e+31,6.111379729378726e+30
44.35516933,-3.123522474778932e+31,-7.427634663720789e+31,6.05286757651768e+30
44.36509633,-3.09396679825484e+31,-7.35320225779918e+31,5.994907264894026e+30
44.37502333,-3.064696071936488e+31,-7.279510491131244e+31,5.937493608808807e+30
44.38495033,-3.0357073762228477e+31,-7.206552608047675e+31,5.880621473828578e+30
44.39487733,-3.006997822319977e+31,-7.134321903864804e+31,5.824285776166681e+30
44.40480433,-2.9785645519526452e+31,-7.062811724503012e+31,5.76848148207244e+30
44.41473133,-2.9504047370780803e+31,-6.992015466112329e+31,5.713203607228185e+30
44.42465833,-2.9225155796017776e+31,-6.921926574705041e+31,5.658447216154026e+30
44.43458533,-2.8948943110953083e+31,-6.85253854579514e+31,5.6042074216204e+30
44.44451133,-2.867538192516065e+31,-6.783844924044453e+31,5.55047938406836e+30
44.45443833,-2.8404445139289073e+31,-6.715839302915315e+31,5.497258311037633e+30
44.46436533,-2.8136105942296734e+31,-6.6485153243296575e+31,5.444539456602434e+30
44.47429233,-2.7870337808705214e+31,-6.581866678334337e+31,5.392318120815027e+30
44.48421933,-2.7607114495870797e+31,-6.515887102772539e+31,5.340589649157047e+30
44.49414633,-2.7346410041273953e+31,-6.450570382961087e+31,5.2893494319986e+30
44.50407333,-2.7088198759826544e+31,-6.385910351373486e+31,5.238592904065219e+30
44.51400033,-2.683245524119647e+31,-6.321900887328503e+31,5.188315543912635e+30
44.52392733,-2.6579154347149756e+31,-6.258535916684116e+31,5.138512873409384e+30
44.53385433,-2.6328271208910066e+31,-6.195809411536608e+31,5.089180457227196e+30
44.54378133,-2.6079781224535634e+31,-6.133715389924592e+31,5.0403139023391527e+30
44.55370833,-2.583366005631373e+31,-6.072247915537783e+31,4.991908857525563e+30
44.56363533,-2.5589883628172673e+31,-6.01140109743036e+31,4.9439610128875786e+30
44.57356133,-2.5348428123111257e+31,-5.951169089738758e+31,4.896466099368488e+30
44.58348833,-2.5109269980645597e+31,-5.891546091403766e+31,4.849419888282657e+30
44.59341533,-2.4872385894273316e+31,-5.8325263458968205e+31,4.80281819085205e+30
44.60334233,-2.463775280895528e+31,-5.774104140950376e+31,4.7566568577503216e+30
44.61326933,-2.4405347918615167e+31,-5.716273808292243e+31,4.710931778654435e+30
44.62319633,-2.4175148663656995e+31,-5.659029723383849e+31,4.665638881803716e+30
44.63312333,-2.394713272850091e+31,-5.602366305162409e+31,4.6207741335662823e+30
44.64305033,-2.3721278039137304e+31,-5.546278015787015e+31,4.5763335380127373e+30
44.65297733,-2.349756276069939e+31,-5.490759360388685e+31,4.5323131364970367e+30
44.66290433,-2.3275965295054553e+31,-5.435804886824335e+31,4.488709007244403e+30
44.67283133,-2.305646427841491e+31,-5.381409185434656e+31,4.4455172649461833e+30
44.68275833,-2.283903857896745e+31,-5.327566888805791e+31,4.4027340603615576e+30
44.69268433,-2.2623667294524155e+31,-5.274272671534747e+31,4.3603555799260205e+30
44.70261133,-2.241032975019246e+31,-5.221521249998501e+31,4.318378045366552e+30
44.71253833,-2.2199005496066335e+31,-5.169307382126723e+31,4.276797713323406e+30
44.72246533,-2.198967430493826e+31,-5.117625867178084e+31,4.2356108749784315e+30
44.73239229,-2.1782316170032016e+31,-5.0664715455200055e+31,4.194813855689832e+30
44.74231929,-2.157691130275635e+31,-5.015839298411728e+31,4.154403014633236e+30
44.75224629,-2.1373440130479346e+31,-4.965724047790532e+31,4.1143747444489646e+30
44.76217329,-2.1171883294323266e+31,-4.91612075606094e+31,4.0747254708953673e+30
44.77210029,-2.0972221646979534e+31,-4.867024425886707e+31,4.0354516525081144e+30
44.78202729,-2.077443625054377e+31,-4.818430099985387e+31,3.9965497802653035e+30
44.79195429,-2.0578508374370707e+31,-4.7703328609253155e+31,3.9580163772582734e+30
44.80188129,-2.0384419492948857e+31,-4.722727830924821e+31,3.919847998367985e+30
44.81180829,-2.0192151283794782e+31,-4.675610171653442e+31,3.882041229946846e+30
44.82173429,-2.0001685625366796e+31,-4.628975084034991e+31,3.8445926895058904e+30
44.83166129,-1.9813004594997906e+31,-4.582817808052366e+31,3.8074990254071754e+30
44.84158829,-1.9626090466847822e+31,-4.537133622553983e+31,3.770756916561277e+30
44.85151529,-1.9440925709873837e+31,-4.491917845061733e+31,3.734363072129788e+30
44.86144229,-1.9257492985820183e+31,-4.447165831580392e+31,3.698314231232719e+30
44.87136929,-1.9075775147225207e+31,-4.402872976408397e+31,3.6626071626607225e+30
44.88129629,-1.8895755235445662e+31,-4.359034711949934e+31,3.627238664592064e+30
44.89122329,-1.8717416478697387e+31,-4.3156465085282445e+31,3.592205564314269e+30
44.90115029,-1.8540742290111715e+31,-4.2727038742000465e+31,3.557504717950366e+30
44.91107729,-1.8365716265807105e+31,-4.230202354570976e+31,3.5231330101896314e+30
44.92100429,-1.8192322182975635e+31,-4.188137532611954e+31,3.489087354022753e+30
44.93093129,-1.802054399798394e+31,-4.14650502847637e+31,3.455364690481366e+30
44.94085829,-1.7850365844488131e+31,-4.105300499317975e+31,3.421961988381875e+30
44.95078429,-1.7681772031562304e+31,-4.06451963910944e+31,3.388876244073458e+30
44.96071129,-1.7514747041840308e+31,-4.024158178461519e+31,3.3561044811901364e+30
44.97063829,-1.7349275529670556e+31,-3.9842118844428107e+31,3.323643750406754e+30
44.98056529,-1.7185342319283563e+31,-3.9446765604000297e+31,3.291491129198729e+30
44.99049229,-1.702293240297193e+31,-3.90554804577872e+31,3.2596437216054145e+30
45.00041929,-1.6862030939282548e+31,-3.866822215944337e+31,3.2280986579969116e+30
45.01034629,-1.6702623251220834e+31,-3.8284949820036225e+31,3.1968530948442134e+30
45.02027329,-1.6544694824466832e+31,-3.790562290626213e+31,3.165904214492564e+30
45.03020029,-1.6388231305602945e+31,-3.7530201238664376e+31,3.135249224937947e+30
45.04012729,-1.6233218500353094e+31,-3.715864498985248e+31,3.1048853596065943e+30
45.05005429,-1.6079642371833055e+31,-3.679091468272216e+31,3.0748098771374674e+30
45.05998129,-1.5927489038811688e+31,-3.64269711886749e+31,3.0450200611676207e+30
45.06990729,-1.577674477398293e+31,-3.6066775725836126e+31,3.0155132201203946e+30
45.07983429,-1.5627396002248528e+31,-3.5710289857271343e+31,2.986286686996367e+30
45.08976129,-1.5479429299011577e+31,-3.5357475489199045e+31,2.957337819166981e+30
45.09968829,-1.533283138848086e+31,-3.500829486919945e+31,2.928663998170778e+30
45.10961529,-1.5187589141985943e+31,-3.4662710584418163e+31,2.900262629512187e+30
45.11954229,-1.5043689576302877e+31,-3.4320685559764323e+31,2.872131142462808e+30
45.12946929,-1.4901119851990322e+31,-3.3982183056102947e+31,2.844266989865113e+30
45.13939629,-1.4759867271735929e+31,-3.3647166668441397e+31,2.8166676479384937e+30
45.14932329,-1.4619919278712888e+31,-3.3315600324109703e+31,2.789330616087594e+30
45.15925029,-1.4481263454946565e+31,-3.2987448280934625e+31,2.7622534167128516e+30
45.16917729,-1.434388751969111e+31,-3.266267512540705e+31,2.735433595023175e+30
45.17910429,-1.4207779327815952e+31,-3.23412457708424e+31,2.708868718850694e+30
45.18903029,-1.4072926868202076e+31,-3.2023125455533963e+31,2.6825563784674964e+30
45.19895729,-1.3939318262148096e+31,-3.170827974089927e+31,2.656494186404276e+30
45.20888429,-1.3806941761786198e+31,-3.1396674509619613e+31,2.630679777270804e+30
45.21881129,-1.3675785748507998e+31,-3.1088275963772844e+31,2.6051108075781564e+30
45.22873829,-1.3545838731400305e+31,-3.078305062295928e+31,2.5797849555626407e+30
45.23866529,-1.3417089345690744e+31,-3.0480965322420502e+31,2.554699921011339e+30
45.24859229,-1.3289526351203347e+31,-3.018198721115048e+31,2.5298534250892216e+30
45.25851929,-1.3163138630824177e+31,-2.988608374999843e+31,2.5052432101677355e+30
45.26844629,-1.303791518897715e+31,-2.959322270976294e+31,2.4808670396547908e+30
45.27837329,-1.291384515011024e+31,-2.930337216927705e+31,2.4567226978260597e+30
45.28830029,-1.279091775719239e+31,-2.901650051348424e+31,2.432807989657526e+30
45.29822729,-1.2669122370221387e+31,-2.8732576431505245e+31,2.4091207406592028e+30
45.30815329,-1.2548448464743058e+31,-2.8451568914696004e+31,2.3856587967099728e+30
45.31808029,-1.24288856303821e+31,-2.8173447254697057e+31,2.362420023893508e+30
45.32800729,-1.2310423569384883e+31,-2.789818104147506e+31,2.339402308335244e+30
45.33793429,-1.219305209517445e+31,-2.762574016135712e+31,2.3166035560403516e+30
45.34786129,-1.2076761130917903e+31,-2.7356094795058545e+31,2.2940216927326643e+30
45.35778829,-1.1961540708106414e+31,-2.7089215415704475e+31,2.271654663694531e+30
45.36771529,-1.184738096514811e+31,-2.682507278684562e+31,2.2495004336075745e+30
45.37764229,-1.1734272145973927e+31,-2.6563637960468354e+31,2.227556986394333e+30
45.38756929,-1.1622204598656695e+31,-2.6304882274999596e+31,2.205822325060776e+30
45.39749629,-1.1511168774043527e+31,-2.6048777353306696e+31,2.184294471539681e+30
45.40742329,-1.1401155224401735e+31,-2.5795295100692654e+31,2.1629714665348687e+30
45.41735029,-1.1292154602078434e+31,-2.554440770288697e+31,2.1418513693662915e+30
45.42727629,-1.1184157658173977e+31,-2.5296087624032255e+31,2.1209322578159623e+30
45.43720329,-1.1077155241229337e+31,-2.505030760466657e+31,2.1002122279747133e+30
45.44713029,-1.0971138295927559e+31,-2.480704065970154e+31,2.079689394089769e+30
45.45705729,-1.0866097861809347e+31,-2.4566260076396147e+31,2.0593618884131306e+30
45.46698429,-1.076202507200291e+31,-2.4327939412326464e+31,2.039227861050766e+30
45.47691129,-1.0658911151968194e+31,-2.409205249335162e+31,2.0192854798126065e+30
45.48683829,-1.0556747418255686e+31,-2.3858573411576535e+31,1.9995329300633464e+30
45.49676529,-1.0455525277279982e+31,-2.362747652331185e+31,1.9799684145740363e+30
45.50669229,-1.0355236224108316e+31,-2.339873644703139e+31,1.9605901533744622e+30
45.51661929,-1.025587184126427e+31,-2.317232806132742e+31,1.9413963836063252e+30
45.52654629,-1.0157423797546834e+31,-2.294822650286374e+31,1.9223853593772329e+30
45.53647229,-1.0059883846865094e+31,-2.272640716432672e+31,1.9035553516155034e+30
45.54639929,-9.963243827088784e+30,-2.2506845692374452e+31,1.884904647925791e+30
45.55632629,-9.867495658914898e+30,-2.2289517985584275e+31,1.8664315524455365e+30
45.56625329,-9.7726313447504e+30,-2.2074400192399184e+31,1.8481343857022454e+30
45.57618029,-9.67864296761104e+30,-2.1861468709073394e+31,1.8300114844716136e+30
45.58610729,-9.585522690036248e+30,-2.1650700177617325e+31,1.8120612016365264e+30
45.59603429,-9.493262753020005e+30,-2.144207148374245e+31,1.7942819060469448e+30
45.60596129,-9.401855474957632e+30,-2.123555975480657e+31,1.776671982380699e+30
45.61588829,-9.311293250608478e+30,-2.1031142357760006e+31,1.7592298310051967e+30
45.62581529,-9.2215685500744e+30,-2.0828796897093157e+31,1.741953867840054e+30
45.63574229,-9.132673917793826e+30,-2.062850121278616e+31,1.724842524220668e+30
45.64566929,-9.044601971551238e+30,-2.04302333782612e+31,1.707894246762733e+30
45.65559529,-8.957345401501948e+30,-2.0233971698338153e+31,1.691107497227695e+30
45.66552229,-8.870896969211963e+30,-2.003969470719407e+31,1.6744807523891343e+30
45.67544929,-8.785249506712747e+30,-1.9847381166327064e+31,1.6580125039000499e+30
45.68537629,-8.700395915570609e+30,-1.9657010062525141e+31,1.6417012581610132e+30
45.69530329,-8.616329165970571e+30,-1.9468560605840275e+31,1.6255455361891838e+30
45.70523029,-8.533042295814541e+30,-1.9282012227568165e+31,1.60954387348818e+30
45.71515729,-8.450528409833651e+30,-1.9097344578233797e+31,1.5936948199187826e+30
45.72508429,-8.368780678714561e+30,-1.8914537525582872e+31,1.5779969395704317e+30
45.73500729,-8.287792338239567e+30,-1.8733571152579237e+31,1.562448810633475e+30
45.74493429,-8.207556688440324e+30,-1.8554425755408545e+31,1.5470490252721395e+30
45.75486129,-8.128067092764927e+30,-1.8377081841488352e+31,1.5317961894982013e+30
45.76478729,-8.049316977258091e+30,-1.8201520127484854e+31,1.5166889230453344e+30
45.77471429,-7.971299829754206e+30,-1.8027721537336495e+31,1.5017258592441277e+30
45.78464129,-7.894009199083092e+30,-1.7855667200284718e+31,1.4869056448977577e+30
45.79456829,-7.817438694288308e+30,-1.7685338448912076e+31,1.4722269401583206e+30
45.80449529,-7.741581983857902e+30,-1.751671681718794e+31,1.4576884184038045e+30
45.81442229,-7.666432794967437e+30,-1.7349784038522074e+31,1.4432887661156864e+30
45.82434929,-7.591984912735111e+30,-1.7184522043826578e+31,1.4290266827571526e+30
45.83427629,-7.518232179488738e+30,-1.7020912959586474e+31,1.414900880651945e+30
45.84420329,-7.445168494044413e+30,-1.6858939105939226e+31,1.4009100848638245e+30
45.85413029,-7.372787810996697e+30,-1.6698582994763448e+31,1.3870530330766314e+30
45.86405729,-7.301084140020122e+30,-1.6539827327777107e+31,1.3733284754749193e+30
45.87398429,-7.230051545181796e+30,-1.6382654994645289e+31,1.359735174625146e+30
45.88391029,-7.159684144264834e+30,-1.6227049071097533e+31,1.3462719053574067e+30
45.89383729,-7.089976108102371e+30,-1.6072992817054876e+31,1.3329374546477073e+30
45.90376429,-7.020921659921903e+30,-1.5920469674766639e+31,1.319730621500761e+30
45.91369129,-6.95251507469973e+30,-1.5769463266957105e+31,1.3066502168332883e+30
45.92361829,-6.884750678525329e+30,-1.56199573949822e+31,1.2936950633578043e+30
45.93354529,-6.817622847975596e+30,-1.547193603699611e+31,1.2808639954668678e+30
45.94347229,-6.751126009498763e+30,-1.5325383346127955e+31,1.2681558591177682e+30
45.95339929,-6.685254638807859e+30,-1.51802836486686e+31,1.2555695117176114e+30
45.96332629,-6.620003260283514e+30,-1.5036621442267836e+31,1.2431038220087654e+30
45.97325329,-6.555366446385902e+30,-1.4894381394142282e+31,1.230757669954635e+30
45.98318029,-6.491338817075637e+30,-1.4753548339294504e+31,1.2185299466257448e+30
45.99310629,-6.427915039243419e+30,-1.4614107278743622e+31,1.2064195540861123e+30
46.00303329,-6.365089826148257e+30,-1.4476043377767679e+31,1.1944254052799009e+30
46.01296029,-6.302857936864168e+30,-1.433934196415801e+31,1.1825464239183483e+30
46.02288729,-6.241214175735221e+30,-1.420398852648594e+31,1.170781544366974e+30
46.03281429,-6.180153391838879e+30,-1.4069968712382195e+31,1.1591297115330755e+30
46.04274129,-6.119670478457523e+30,-1.3937268326829498e+31,1.147589880753516e+30
46.05266829,-6.059760372558137e+30,-1.3805873330468805e+31,1.1361610176828052e+30
46.06259529,-6.000418054280146e+30,-1.3675769837919757e+31,1.1248420981814744e+30
46.07252229,-5.941638546431393e+30,-1.3546944116115808e+31,1.1136321082047503e+30
46.08244929,-5.88341691399225e+30,-1.341938258265455e+31,1.1025300436915445e+30
46.09237629,-5.825748263627827e+30,-1.3293071804163763e+31,1.0915349104537698e+30
46.10230229,-5.768627743208309e+30,-1.3167998494683569e+31,1.0806457240660085e+30
46.11222929,-5.712050541337408e+30,-1.3044149514065135e+31,1.0698615097555517e+30
46.12215629,-5.656011886888915e+30,-1.29215118663864e+31,1.0591813022928375e+30
46.13208329,-5.600507048551289e+30,-1.2800072698385249e+31,1.0486041458823115e+30
46.14201029,-5.54553133438024e+30,-1.2679819297910568e+31,1.0381290940537451e+30
46.15193729,-5.491080091359243e+30,-1.2560739092391505e+31,1.0277552095540453e+30
46.16186429,-5.437148704967905e+30,-1.2442819647325176e+31,1.0174815642395928e+30
46.17179129,-5.383732598758143e+30,-1.2326048664783077e+31,1.0073072389691466e+30
46.18171829,-5.330827233938186e+30,-1.2210413981936408e+31,9.972313234973447e+29
46.19164529,-5.278428108964363e+30,-1.209590356960045e+31,9.872529163688353e+29
46.20157229,-5.226530759140697e+30,-1.1982505530798124e+31,9.773711248130707e+29
46.21149929,-5.175130756226285e+30,-1.1870208099342661e+31,9.675850646397988e+29
46.22142529,-5.124223708050418e+30,-1.175899963843928e+31,9.57893860135278e+29
46.23135229,-5.073805258135371e+30,-1.1648868639305695e+31,9.482966439592512e+29
46.24127929,-5.0238710853267524e+30,-1.1539803719811305e+31,9.38792557042717e+29
46.25120629,-4.974416903431279e+30,-1.1431793623134787e+31,9.293807484865348e+29
46.26113329,-4.9254384608618646e+30,-1.132482721643983e+31,9.200603754608898e+29
46.27106029,-4.876931540289818e+30,-1.1218893489568845e+31,9.108306031056442e+29
46.28098729,-4.8288919583039665e+30,-1.1113981553754394e+31,9.01690604431602e+29
46.29091429,-4.7813155650765393e+30,-1.1010080640348057e+31,8.926395602227186e+29
46.30084129,-4.734198244035655e+30,-1.0907180099566414e+31,8.836766589392808e+29
46.31076829,-4.6875359115442793e+30,-1.0805269399253744e+31,8.74801096622085e+29
46.32069429,-4.6413245165855483e+30,-1.0704338123661028e+31,8.660120767976283e+29
46.33062129,-4.595560040454386e+30,-1.0604375972240804e+31,8.573088103843283e+29
46.34054829,-4.5502384964552705e+30,-1.0505372758457455e+31,8.486905155997867e+29
46.35047529,-4.505355929606034e+30,-1.0407318408612536e+31,8.401564178691143e+29
46.36040229,-4.460908416347551e+30,-1.0310202960684708e+31,8.317057497343299e+29
46.37032929,-4.4168920642591547e+30,-1.0214016563183886e+31,8.233377507648511e+29
46.38025629,-4.37330301177961e+30,-1.0118749474019049e+31,8.150516674690919e+29
46.39018329,-4.330137427933454e+30,-1.0024392059379239e+31,8.06846753207181e+29
46.40011029,-4.287391512062561e+30,-9.930934792627379e+30,7.987222681048079e+29
46.41003729,-4.245061493562772e+30,-9.838368253206492e+30,7.906774789682091e+29
46.41996429,-4.2031436316254483e+30,-9.74668312555803e+30,7.827116592003141e+29
46.42989129,-4.1616342149838195e+30,-9.655870198051936e+30,7.748240887180576e+29
46.43981729,-4.120529561663967e+30,-9.565920361928165e+30,7.6701405387087e+29
46.44974429,-4.079826018740312e+30,-9.476824610249392e+30,7.592808473603549e+29
46.45967129,-4.03951996209542e+30,-9.388574036864715e+30,7.516237681611562e+29
46.46959829,-3.999607796183926e+30,-9.301159835384236e+30,7.44042121443013e+29
46.47952529,-3.960085953800393e+30,-9.214573298164297e+30,7.365352184939996e+29
46.48945229,-3.920950895850933e+30,-9.128805815303086e+30,7.291023766449453e+29
46.49937929,-3.882199111128462e+30,-9.043848873646309e+30,7.217429191950312e+29
46.50930629,-3.843827116091457e+30,-8.959694055802646e+30,7.144561753385535e+29
46.51923329,-3.8058314546460933e+30,-8.876333039168752e+30,7.072414800928476e+29
46.52916029,-3.7682086979316146e+30,-8.793757594963528e+30,7.000981742273661e+29
46.53908629,-3.7309554441088215e+30,-8.711959587271414e+30,6.930256041939061e+29
46.54901329,-3.694068318151542e+30,-8.63093097209451e+30,6.86023122057987e+29
46.55894029,-3.6575439716409425e+30,-8.550663796413383e+30,6.79090085431372e+29
46.56886729,-3.62137908256256e+30,-8.471150197256425e+30,6.722258574057244e+29
46.57879429,-3.585570355105919e+30,-8.392382400777663e+30,6.654298064873853e+29
46.58872129,-3.5501145194665975e+30,-8.314352721342913e+30,6.58701306533257e+29
46.59864829,-3.515008331650587e+30,-8.237053560624133e+30,6.520397366877786e+29
46.60857529,-3.480248573280786e+30,-8.16047740670184e+30,6.454444813209822e+29
46.61850229,-3.4458320514055116e+30,-8.08461683317542e+30,6.389149299676246e+29
46.62842929,-3.411755598308911e+30,-8.009464498281186e+30,6.32450477267394e+29
46.63835629,-3.378016071323185e+30,-7.935013144018057e+30,6.2605052290619125e+29
46.64828329,-3.3446103526425065e+30,-7.861255595280732e+30,6.19714471558484e+29
46.65820929,-3.311535349138564e+30,-7.788184759000202e+30,6.134417328307405e+29
46.66813629,-3.278787992177664e+30,-7.715793623291487e+30,6.072317212059515e+29
46.67806329,-3.246365237439355e+30,-7.644075256608438e+30,6.0108385598924806e+29
46.68799029,-3.214264064736534e+30,-7.573022806905458e+30,5.949975612546185e+29
46.69791729,-3.182481477837043e+30,-7.502629500805968e+30,5.889722657927198e+29
46.70784429,-3.1510145042867555e+30,-7.432888642777418e+30,5.830074030597785e+29
46.71777129,-3.1198601952342e+30,-7.363793614312665e+30,5.771024111275772e+29
46.72769804,-3.089015625256761e+30,-7.295337873117574e+30,5.712567326345302e+29
46.73762504,-3.0584778921885e+30,-7.227514952304774e+30,5.654698147378436e+29
46.74755204,-3.028244116949635e+30,-7.160318459593448e+30,5.597411090667529e+29
46.75747904,-2.998311443377701e+30,-7.093742076515061e+30,5.5407007167682664e+29
46.76740604,-2.968677038060433e+30,-7.027779557624854e+30,5.484561630053246e+29
46.77733204,-2.939338090170393e+30,-6.962424729719003e+30,5.4289884782759884e+29
46.78725904,-2.910291811301377e+30,-6.897671491057373e+30,5.373975952145223e+29
46.79718604,-2.881535435306613e+30,-6.833513810591811e+30,5.319518784909275e+29
46.80711304,-2.8530662181387773e+30,-6.769945727199947e+30,5.265611751950345e+29
46.81704004,-2.8248814376918127e+30,-6.70696134892442e+30,5.2122496703884926e+29
46.82696704,-2.79697839364456e+30,-6.644554852217524e+30,5.1594273986951035e+29
46.83689404,-2.7693544073061846e+30,-6.5827204811912e+30,5.107139836315633e+29
46.84682104,-2.742006821463402e+30,-6.521452546872358e+30,5.0553819233014145e+29
46.85674804,-2.7149330002294763e+30,-6.460745426463506e+30,5.0041486399503356e+29
46.86667504,-2.6881303288949606e+30,-6.400593562608649e+30,4.953435006456158e+29
46.87660204,-2.661596213780179e+30,-6.340991462664422e+30,4.903236082566256e+29
46.88652804,-2.635328082089421e+30,-6.28193369797637e+30,4.853546967247517e+29
46.89645504,-2.609323381766837e+30,-6.223414903160296e+30,4.804362798360218e+29
46.90638204,-2.583579581354024e+30,-6.165429775388626e+30,4.755678752339719e+29
46.91630904,-2.5580941698492853e+30,-6.107973073681708e+30,4.707490043885802e+29
46.92623604,-2.532864656568551e+30,-6.051039618204065e+30,4.659791925659519e+29
46.93616304,-2.5078885710079294e+30,-5.994624289565608e+30,4.612579687987388e+29
46.94609004,-2.483163462707878e+30,-5.938722028127773e+30,4.565848658572782e+29
46.95601704,-2.4586869011189736e+30,-5.883327833314524e+30,4.5195942022143955e+29
46.96594404,-2.4344564754692735e+30,-5.828436762928144e+30,4.473811720531679e+29
46.97587104,-2.410469794633271e+30,-5.774043932469751e+30,4.4284966516970705e+29
46.98579804,-2.386724487002434e+30,-5.720144514464505e+30,4.383644470174832e+29
46.99572504,-2.363218200357324e+30,-5.666733737791412e+30,4.339250686466275e+29
47.00565104,-2.3399486017412893e+30,-5.613806887017659e+30,4.2953108468611356e+29
47.01557804,-2.3169133773357428e+30,-5.561359301737333e+30,4.251820533194855e+29
47.02550504,-2.2941102323370273e+30,-5.509386375914369e+30,4.208775362611558e+29
47.03543204,-2.2715368908348647e+30,-5.457883557229604e+30,4.16617098733255e+29
47.04535904,-2.249191095692374e+30,-5.406846346431791e+30,4.124003094430187e+29
47.05528604,-2.227070608427647e+30,-5.356270296692435e+30,4.082267405606932e+29
47.06521304,-2.2051732090968747e+30,-5.306151012964387e+30,4.0409596769794484e+29
47.07514004,-2.1834966961790082e+30,-5.25648415134414e+30,4.000075698867573e+29
47.08506704,-2.1620388864619396e+30,-5.207265418437831e+30,3.959611295587994e+29
47.09499404,-2.140797614930202e+30,-5.158490570730972e+30,3.919562325252473e+29
47.10492104,-2.1197707346541945e+30,-5.110155413961927e+30,3.879924679570431e+29
47.11484804,-2.098956116680921e+30,-5.0622558024991316e+30,3.8406942836557066e+29
47.12477504,-2.0783516499262155e+30,-5.014787638722094e+30,3.8018670958373026e+29
47.13470104,-2.0579552410684588e+30,-4.9677468724061793e+30,3.763439107473947e+29
47.14462804,-2.0377648144437694e+30,-4.9211295001112035e+30,3.725406342772295e+29
47.15455504,-2.0177783119426486e+30,-4.874931564573912e+30,3.6877648586085075e+29
47.16448204,-1.9979936929080464e+30,-4.829149154104451e+30,3.6505107443529714e+29
47.17440904,-1.9784089340348248e+30,-4.783778401986973e+30,3.6136401216979405e+29
47.18433604,-1.9590220292705798e+30,-4.7388154858844906e+30,3.577149144487891e+29
47.19426304,-1.939830989717787e+30,-4.6942566272480985e+30,3.54103399855241e+29
47.20419004,-1.9208338435372474e+30,-4.650098090730652e+30,3.505290901541419e+29
47.21411704,-1.9020286358528148e+30,-4.606336183605015e+30,3.469916102762568e+29
47.22404404,-1.8834134286573886e+30,-4.562967255186937e+30,3.4349058830206284e+29
47.23397104,-1.8649863007201372e+30,-4.5199876962626566e+30,3.4002565544587496e+29
47.24389804,-1.8467453474949147e+30,-4.4773939385213e+30,3.365964460401417e+29
47.25382404,-1.8286886810298179e+30,-4.4351824539921644e+30,3.3320259751989814e+29
47.26375104,-1.810814429877841e+30,-4.3933497544869856e+30,3.298437504073639e+29
47.27367804,-1.7931207390085853e+30,-4.351892391047338e+30,3.265195482966744e+29
47.28360504,-1.7756057697209704e+30,-4.3108069533972805e+30,3.232296378387345e+29
47.29353204,-1.7582676995569e+30,-4.270090069401353e+30,3.199736687261784e+29
47.30345904,-1.741104722215815e+30,-4.229738404528018e+30,3.1675129367842215e+29
47.31338604,-1.7241150474700822e+30,-4.1897486613186255e+30,3.135621684267944e+29
47.32331304,-1.7072969010811378e+30,-4.150117578861972e+30,3.1040595169973243e+29
47.33324004,-1.690648524716305e+30,-4.110841932274506e+30,3.0728230520802927e+29
47.34316704,-1.6741681758662103e+30,-4.0719185321862533e+30,3.0419089363012127e+29
47.35309404,-1.6578541277627063e+30,-4.0333442242324984e+30,3.0113138459740916e+29
47.36302104,-1.6417046692972295e+30,-3.9951158885512783e+30,2.981034486796045e+29
47.37294704,-1.6257181049395006e+30,-3.957230439286766e+30,2.951067593700949e+29
47.38287404,-1.609892754656496e+30,-3.9196848240986204e+30,2.921409930713206e+29
47.39280104,-1.5942269538316236e+30,-3.882476023677365e+30,2.892058290801594e+29
47.40272804,-1.5787190531840393e+30,-3.845601051265833e+30,2.863009495733182e+29
47.41265504,-1.5633674186880272e+30,-3.809056952186688e+30,2.8342603959272965e+29
47.42258204,-1.5481704314923833e+30,-3.772840803376015e+30,2.80580787030955e+29
47.43250904,-1.5331264878397428e+30,-3.7369497129230014e+30,2.777648826165954e+29
47.44243604,-1.5182339989857984e+30,-3.7013808196156924e+30,2.749780198997125e+29
47.45236304,-1.503491391118358e+30,-3.666131292492781e+30,2.7221989523725945e+29
47.46229004,-1.4888971052761974e+30,-3.631198330401368e+30,2.694902077785239e+29
47.47221704,-1.474449597267682e+30,-3.5965791615606415e+30,2.6678865945058448e+29
47.48214404,-1.4601473375891201e+30,-3.5622710431314006e+30,2.641149549437794e+29
47.49207104,-1.445988811342833e+30,-3.5282712607913346e+30,2.6146880169718506e+29
47.50199804,-1.4319725181549293e+30,-3.494577128316006e+30,2.5884990988410336e+29
47.51192404,-1.4180969720927733e+30,-3.4611859871655003e+30,2.562579923975532e+29
47.52185104,-1.4043607015821374e+30,-3.428095206076697e+30,2.5369276483576246e+29
47.53177804,-1.3907622493240272e+30,-3.3953021806611215e+30,2.5115394548765493e+29
47.54170504,-1.377300172211164e+30,-3.362804333008316e+30,2.4864125531832527e+29
47.55163204,-1.3639730412441017e+30,-3.330599111294691e+30,2.46154417954495e+29
47.56155904,-1.350779441446959e+30,-3.2986839893978015e+30,2.436931596699427e+29
47.57148604,-1.3377179717827685e+30,-3.267056466516045e+30,2.4125720937090427e+29
