Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.650728185,487.9961901397623,7825.598864327527,9640.377070842218
7.65548381,493.72621319484875,7798.318516807767,9639.654841129668
7.660239383,499.4230315181236,7770.967406121022,9638.644645032988
7.664995008,505.0866293761278,7743.546566743138,9637.34794380936
7.669750633,510.71699115748714,7716.057035994414,9635.766203036272
7.674506206,516.3141013780844,7688.499853940291,9633.90089266812
7.679261831,521.8779446863705,7660.876063289141,9631.753487090287
7.684017456,527.4085058688103,7633.1867092872335,9629.325465170423
7.688773029,532.9057698554584,7605.432839610994,9626.618310306667
7.693528654,538.3697217256587,7577.615504256628,9623.633510472615
7.698284279,543.8003467138645,7549.735755427195,9620.372558258885
7.703039852,549.1976302155795,7521.794647417165,9616.836950911202
7.707795477,554.5615577934179,7493.793236494479,9613.028190364841
7.712551102,559.892115183287,7465.732580780084,9608.947783275262
7.717306674,565.1892883006893,7437.613740124944,9604.597241044647
7.722062299,570.453063247153,7409.437775984486,9599.978079844086
7.726817924,575.6834263167932,7381.2057512904985,9595.091820631174
7.731573497,580.8803640030133,7352.918730320528,9589.939989162916
7.736329122,586.0438630053517,7324.577778564833,9584.524116003948
7.741084747,591.1739102364837,7296.183962591022,9578.845736529991
7.74584032,596.2704928293856,7267.7383499064235,9572.906390926548
7.750595945,601.3335981446704,7239.242008818211,9566.707624182858
7.755351518,606.3632137781037,7210.696008291284,9560.250986081166
7.760107143,611.359327568308,7182.101417803976,9553.538031181377
7.764862768,616.3219276046644,7153.459307201628,9546.570318801254
7.769618341,621.25100223542,7124.770746548041,9539.349412992304
7.774373966,626.1465400760118,7096.036805974835,9531.876882511408
7.779129591,631.0085300176208,7067.258555528787,9524.154300788196
7.783885164,635.8369612359651,7038.43706501725,9516.18324588812
7.788640789,640.6318232003472,7009.573403851828,9507.965300471209
7.793396414,645.3931056829647,6980.668640890509,9499.502051746464
7.798151987,650.120798768488,6951.7238442784965,9490.795091421825
7.802907612,654.8148928639084,6922.740081287922,9481.846015649657
7.807663185,659.4753787086606,6893.718418156607,9472.656424967668
7.81241881,664.1022473850355,6864.659919926128,9463.227924235345
7.817174435,668.6954903288881,6835.5656502794045,9453.562122566
7.821930008,673.2550993406518,6806.436671377949,9443.66063325463
7.826685633,677.7810665966693,6777.274043698901,9433.525073701767
7.831441258,682.2733846608451,6748.078825871995,9423.157065333491
7.836196831,686.7320464966165,6718.852074516621,9412.558233517912
7.840952456,691.1570454792408,6689.594844079078,9401.730207478247
7.845708081,695.5483754083879,6660.308186670209,9390.674620202632
7.850463654,699.9060305210337,6630.993151903468,9379.393108350732
7.855219279,704.2300055046434,6601.650786733555,9367.887312157243
7.859974852,708.5202955106379,6572.282135295683,9356.158875332254
7.864730477,712.7768961681304,6542.8882387455515,9344.2094449585
7.869486102,716.9998035979222,6513.470135100104,9332.040671385541
7.874241674,721.1890144267503,6484.028859079149,9319.654208120946
7.878997299,725.3445258017736,6454.565441947977,9307.051711718466
7.883752924,729.4663354052849,6425.080911361145,9294.234841663165
7.888508497,733.5544414696359,6395.576291207583,9281.20526025358
7.893264122,737.608842792358,6366.052601457261,9267.964632480958
7.898019695,741.6295387514681,6336.510858009624,9254.514625905565
7.90277532,745.6165293209536,6306.952072544045,9240.85691053015
7.907530893,749.5698150864346,6277.377252372465,9226.993158670632
7.912286518,753.4893972610015,6247.78740029437,9212.925044824118
7.917042143,757.3752777012278,6218.183514454293,9198.654245534342
7.921797716,761.2274589233541,6188.566588201984,9184.182439254713
7.926553341,765.0459441196434,6158.937609955403,9169.511306209113
7.931308966,768.8307371749022,6129.2975630666815,9154.642528250452
7.936064539,772.5818426831639,6099.647425691217,9139.57778871694
7.940820164,776.2992659645333,6069.9881706600845,9124.318772286135
7.945575737,779.9830130821849,6040.320765355992,9108.867164826865
7.950331362,783.6330908595102,6010.646171592965,9093.224653249197
7.955086987,787.2495068973973,5980.965345499989,9077.392925352495
7.95984256,790.8322695916256,5951.279237408847,9061.37366967169
7.964598185,794.3813881503615,5921.588791746433,9045.168575321926
7.969353758,797.8968726117464,5891.8949469317695,9028.779331841755
7.974109383,801.3787338615624,5862.198635277934,9012.207629035109
7.978864956,804.8269836509656,5832.500782899074,8995.455156812162
7.983620581,808.2416346142712,5802.802309622695,8978.52360502919
7.988376206,811.6227002867764,5773.104128907414,8961.41466332758
7.993131779,814.9701951226077,5743.407147766305,8944.13002097213
7.997887404,818.2841345125782,5713.712266695952,8926.671366688724
8.002643029,821.5645348020422,5684.020379611268,8909.040388501435
8.007398602,824.8114133087238,5654.3323737861065,8891.23877356906
8.012154227,828.0247883404955,5624.649129799663,8873.26820802115
8.016909799,831.2046792130807,5594.971521488646,8855.130376793522
8.021665424,834.3511062676546,5565.300415905193,8836.826963463302
8.026420997,837.4640908883185,5535.636673280446,8818.359650083503
8.031176622,840.5436555194118,5505.9811469936685,8799.73011701727
8.035932247,843.5898236826274,5476.3346835467455,8780.940042771956
8.04068782,846.6026199939023,5446.698122543908,8761.99110383316
8.045443445,849.5820701800586,5417.072296676537,8742.884974498842
8.050199018,852.5282010951743,5387.458031712905,8723.623326713636
8.054954643,855.4410407366594,5357.856146492708,8704.20782990336
8.059710216,858.3206182610152,5328.267452926239,8684.640150809797
8.064465841,861.1669639992485,5298.69275599804,8664.921953325767
8.069221466,863.9801094719077,5269.132853774834,8645.054898330536
8.073977039,866.7600874037104,5239.5885374174895,8625.040643525594
8.078732664,869.506931737742,5210.060591196837,8604.880843270888
8.083488237,872.2206776491995,5180.549792513155,8584.57714842157
8.088243862,874.9013615586537,5151.056911919213,8564.131206165339
8.092999435,877.5490211448018,5121.582713146721,8543.544659860503
8.09775506,880.1636953566873,5092.1279531360615,8522.81914887486
8.102510685,882.7454244253544,5062.693382069139,8501.956308425559
8.107266258,885.2942498749096,5033.2797434051745,8480.957769419982
8.112021883,887.8102145329664,5003.887773919247,8459.82515829764
8.116777456,890.2933625404523,4974.5182037433715,8438.56009687308
8.121533081,892.7437393607564,4945.171756409846,8417.164202179683
8.126288654,895.1613917881959,4915.849148896623,8395.63908631429
8.131044279,897.5463679557872,4886.551091674446,8373.986356282525
8.135799904,899.8987173423002,4857.278288755562,8352.207613844826
8.140555477,902.2184907785761,4828.031437743833,8330.304455363177
8.145311102,904.5057404530971,4798.811229886082,8308.27847164858
8.150066674,906.7605199167958,4769.618350124525,8286.131247809339
8.154822299,908.982884087096,4740.4534771501685,8263.864363100281
8.159577872,911.1728892511775,4711.317283457118,8241.479390773122
8.164333497,913.3305930684562,4682.210435397683,8218.977897928144
8.16908907,915.4560545722677,4653.133593238204,8196.361445367414
8.173844695,917.5493341707454,4624.087411215504,8173.6315874497395
8.178600268,919.6104936468938,4595.072537593882,8150.789871947496
8.183355893,921.6395961578559,4566.089614722583,8127.837839905581
8.188111518,923.6367062333758,4537.139279093678,8104.7770255027535
8.192867091,925.6018897734577,4508.22216140026,8081.608955915653
8.197622716,927.5352140452159,4479.3388865948355,8058.335151185734
8.202378289,929.4367476789029,4450.490073947783,8034.957124089324
8.207133914,931.3065606631111,4421.676337105807,8011.476380010941
8.211889487,933.1447243391424,4392.898284150322,7987.894416820055
8.216645112,934.9513113945457,4364.156517655684,7964.21272475149
8.221400685,936.7263958558202,4335.451634747279,7940.432786289636
8.22615631,938.4700530802875,4306.784227159457,7916.556076056563
8.230911935,940.182359747142,4278.15488129331,7892.584060704148
8.235667508,941.8633938476972,4249.564178274228,7868.518198810245
8.240423133,943.5132346748454,4221.012694009218,7844.359940778798
8.245178706,945.1319628117479,4192.500999243938,7820.110728743939
8.249934331,946.7196601197729,4164.029659619439,7795.771996478089
8.254689904,948.2764097256919,4135.5992357286095,7771.345169304078
8.259445529,949.8022960081452,4107.210283172304,7746.831664011382
8.264201102,951.2974045833878,4078.863352615102,7722.2328887765125
8.268956727,952.7618222903358,4050.5589898406156,7697.5502430875695
8.273712299,954.1956371749393,4022.2977358062426,7672.785117672942
8.278467924,955.5989384739182,3994.080126697256,7647.938894434128
8.283223497,956.9718165978907,3965.906693980179,7623.012946382682
8.287979122,958.3143631139247,3937.777964455453,7598.008637581239
8.292734695,959.6266707275402,3909.694460309421,7572.927323088631
8.29749032,960.9088332641866,3881.65669916563,7547.770348909093
8.302245945,962.1609456502273,3853.6651941353966,7522.5390519456205
8.307001518,963.3831038934554,3825.7204538676256,7497.234759957532
8.311757091,964.5754050631617,3797.822982597864,7471.858791522236
8.316512716,965.7379472697776,3769.9732801966056,7446.412456001178
8.321268289,966.8708296441237,3742.1718422168747,7420.897053509956
8.326023914,967.9741523162959,3714.4191599411156,7395.313874892609
8.330779539,969.0480163942284,3686.7157204273944,7369.664201700122
8.335535112,970.0925239419786,3659.0620065549383,7343.949306173177
8.340290737,971.1077779577832,3631.458497069025,7318.1704512291535
8.34504631,972.0938823519413,3603.9056666252404,7292.3288904533765
8.349801935,973.0509419245832,3576.40398583316,7266.425868094624
8.354557508,973.9790623433901,3548.953921299476,7240.462619064897
8.359313133,974.8783501213182,3521.5559356705953,7214.440368943462
8.364068706,975.7489125943848,3494.210487674731,7188.360333985144
8.368824331,976.59085789957,3466.918032163546,7162.223721132806
8.373579904,977.4042949528879,3439.679020153403,7136.03172803399
8.378335529,978.1893334276778,3412.4938988663016,7109.785543061685
8.383091102,978.9460837331698,3385.363111770534,7083.486345339117
8.387846727,979.674656993369,3358.287098621155,7057.1353047685225
8.392602299,980.3751650262926,3331.2662955003193,7030.733582063846
8.397357924,981.0477203236022,3304.30113485754,7004.282328787307
8.402113497,981.6924360306806,3277.3920455499174,6977.782687389751
8.406869122,982.3094259272013,3250.5394528823554,6951.235791254788
8.411624695,982.89880440823,3223.743778647774,6924.6427647466835
8.41638032,983.4606864658867,3197.0054411672577,6898.004723261954
8.421135893,983.9951876715903,3170.3248553301087,6871.322773284542
8.425891518,984.5024241588939,3143.7024326337732,6844.598012444465
8.430647091,984.9825126069246,3117.1385812236335,6817.831529579751
8.435402716,985.4355702244428,3090.6337059326274,6791.02440480144
8.440158289,985.8617147345309,3064.188208320642,6764.1777095613825
8.444913914,986.2610643599205,3037.802486713622,6737.292506722561
8.449669487,986.6337378089587,3011.476936242358,6710.369850631689
8.454425112,986.9798542622141,2985.211948880918,6683.410787193828
8.459180685,987.2995333597245,2959.007913484674,6656.416353948784
8.46393631,987.592895188885,2932.8652158278715,6629.387580149037
8.468691883,987.8600602729666,2906.784238640669,6602.325486839033
8.473447508,988.1011495602472,2880.7653616455923,6575.231086935734
8.478203081,988.3162844137399,2854.808961593316,6548.105385310309
8.482958706,988.5055866015111,2828.915412297713,6520.949378870894
8.487714279,988.6691782875839,2803.0850846701355,6493.764056646412
8.492469904,988.8071820234182,2777.3183467529157,6466.5503998715185
8.497225477,988.9197207399585,2751.6155637520937,6439.309382072672
8.501981049,989.0069177402319,2725.9770980693893,6412.041969155394
8.506736674,989.0688966924846,2700.4033093334388,6384.749119492708
8.511492247,989.1057816238401,2674.894554430327,6357.431784014757
8.516247872,989.1176969144598,2649.4511875334438,6330.0909062995715
8.521003445,989.1047672921851,2624.0735601326924,6302.7274226648615
8.52575907,989.067117827638,2598.7620210630525,6275.342262260716
8.530514643,989.0048739297575,2573.516916532497,6247.936347163117
8.535270268,988.91816134177,2548.3385901492593,6220.510592468134
8.540025841,988.8071061375731,2523.2273829484593,6193.065906386654
8.544781466,988.6718347185189,2498.1836334180866,6165.603190339504
8.549537039,988.5124738105649,2473.2076775243595,6138.1233390528005
8.554292664,988.3291504617717,2448.299848736432,6110.627240653328
8.559048237,988.1219920401304,2423.4604780504146,6083.11577676375
8.563803862,987.8911262317084,2398.689894012671,6055.589822597466
8.568559435,987.6366810390992,2373.9884227423613,6028.050247052908
8.57331506,987.358784780161,2349.356387953203,6000.497912807069
8.578070633,987.0575660870178,2324.7941109744497,5972.933676408118
8.582826206,986.7331539052906,2300.3019107710534,5945.358388366969
8.587581831,986.3856774935163,2275.8801039629952,5917.772893247685
8.592337404,986.0152664227028,2251.5290048437773,5890.178029756638
8.597093029,985.6220505759723,2227.2489253980734,5862.57463083033
8.601848602,985.2061601482461,2203.0401753185242,5834.963523721748
8.606604227,984.7677256459303,2178.903062021648,5807.345530085177
8.611359799,984.3068778865558,2154.837890662853,5779.721466059334
8.616115424,983.8237479983362,2130.84496415054,5752.092142348709
8.620870997,983.3184674196124,2106.9245831592757,5724.458364303026
8.625626622,982.791167898159,2083.0770461420143,5696.820931994756
8.630382195,982.2419814903274,2059.3026493413577,5669.180640294661
8.635137768,981.671040559992,2035.6016867998605,5641.538278945391
8.639893393,981.0784777772587,2011.9744503693832,5613.894632633163
8.644648966,980.4644261169022,1988.4212297195097,5586.250481057559
8.649404591,979.8290188565037,1964.942312345046,5558.606598999419
8.654160164,979.1723895742593,1941.5379835726246,5530.9637563869055
8.658915789,978.4946721464277,1918.2085265664375,5503.322718359808
8.663671362,977.796000744382,1894.9542223331316,5475.684245332074
8.668426987,977.0765098312388,1871.7753497258766,5448.0490930525975
8.67318256,976.3363341580371,1848.6721854476305,5420.418012664276
8.677938133,975.5756087594467,1825.6450040536322,5392.791750761373
8.682693758,974.7944689489891,1802.6940779531342,5365.171049445187
8.687449331,973.9930503137598,1779.8196774103974,5337.556646378044
8.692204956,973.1714887086393,1757.0220705449728,5309.949274835638
8.696960529,972.3299202499818,1734.3015233313085,5282.3496637577155
8.701716154,971.4684813087698,1711.6582995977067,5254.758537797103
8.706471727,970.5873085032193,1689.0926610246684,5227.176617367122
8.711227299,969.6865386908206,1666.6048671426533,5199.604618687473
8.715982924,968.7663089598001,1644.1951753292833,5172.04325382863
8.720738497,967.8267566199908,1621.863840806034,5144.493230754871
8.725494122,966.8680191931069,1599.6111166344433,5116.95525336603
8.730249695,965.8902344024232,1577.4372537118622,5089.43002153816
8.73500532,964.8935401618618,1555.342500766772,5061.918231163222
8.739760893,963.8780745644941,1533.3271043537006,5034.420574187944
8.744516466,962.843975870466,1511.3913088477716,5006.937738651907
8.749272091,961.7913824943554,1489.5353564389093,4979.470408724937
8.754027664,960.7204329919739,1467.7594871257145,4952.01926474386
8.758783289,959.6312660466169,1446.063938709017,4924.584983248676
8.763538862,958.5240204547728,1424.448946785109,4897.168237018177
8.768294487,957.398835111299,1402.9147447386597,4869.769695105021
8.77305006,956.2558489940839,1381.4615637353245,4842.390022870284
8.777805633,955.0952011482095,1360.0896327140556,4815.029882017483
8.782561258,953.9170306696429,1338.799178379135,4787.689930626027
8.787316831,952.7214766884823,1317.5904251919376,4760.37082318401
8.792072456,951.5086783517828,1296.463595362432,4733.073210620284
8.796828029,950.2787748059809,1275.4189088404084,4705.797740335667
8.801583654,949.0319051789348,1254.4565833064369,4678.5450562331625
8.806339227,947.7682085616076,1233.5768341625599,4651.315798747036
8.811094799,946.4878239894125,1212.7798745227178,4624.110604870633
8.815850424,945.1908904232478,1192.065915202906,4596.930108182819
8.820605997,943.8775467302502,1171.4351647110657,4569.77493887296
8.825361622,942.547931664305,1150.8878292367128,4542.645723764359
8.830117195,941.2021838463454,1130.4241126402997,4515.543086336052
8.834872768,939.8404417444659,1110.0442164423146,4488.467646742884
8.839628393,938.4628436538726,1089.748339812116,4461.420021833827
8.844383966,937.0695276766992,1069.536679556498,4434.400825168478
8.849139591,935.6606317017204,1049.4094301079863,4407.410667031731
8.853895164,934.2362933839925,1029.3667835128574,4380.450154446591
8.858650737,932.7966501244499,1009.4089294188708,4353.519891185121
8.863406362,931.3418390494834,989.5360550626849,4326.620477777489
8.868161935,929.8719969905171,969.7483452569328,4299.75251151912
8.87291756,928.3872604635999,950.0459823769401,4272.916586475931
8.877673133,926.8877656490171,930.4291463470812,4246.113293487679
8.882428706,925.373648370941,910.8980146267728,4219.343220169476
8.887184331,923.845044077142,891.4527621961007,4192.60695091149
8.891939904,922.3020878187781,872.0935615410807,4165.905066876884
8.896695529,920.744914230283,852.8205826385565,4139.238145998093
8.901451102,919.1736575093671,833.6339929407353,4112.606762971501
8.906206674,917.5884513971417,814.5339573593666,4086.0114892506863
8.910962299,915.9894291583814,795.5206382495601,4059.4528930383944
8.915717872,914.3767235619357,776.5941953932431,4032.931539277347
8.920473445,912.7504668613064,757.7547859822504,4006.447989640072
8.92522907,911.1107907754064,739.0025646010462,3980.0028025179
8.929984643,909.4578264695078,720.3376832090795,3953.596533009255
8.934740268,907.7917045363897,701.760291122774,3927.2297329073626
8.939495841,906.1125549776879,683.2705349971579,3900.9029506874485
8.944251414,904.420507185459,664.8685588071464,3874.61673149355
8.949007039,902.7156899239595,646.5545038284821,3848.3716171250817
8.953762612,900.9982313116462,628.3285086183439,3822.168146023272
8.958518237,899.2682588034079,610.190708995629,3796.00685325758
8.96327381,897.5258991730416,592.1412380209149,3769.888270512177
8.968029383,895.7712784959862,574.1802259761108,3743.8129260725714
8.972785008,894.0045221323304,556.3078003438193,3717.7813448124416
8.977540581,892.2257547101068,538.524085786421,3691.794048180733
8.982296154,890.4351001088776,520.8292041248991,3665.8515541890856
8.987051779,888.6326814436154,503.2232743174176,3639.95437739962
8.991807352,886.818621048883,485.70641243767017,3614.1030289131077
8.996562924,884.9930404633159,468.27873165301406,3588.298016357525
9.001318549,883.1560604144177,450.94034220240655,3562.5398438770158
9.006074122,881.3078008036853,433.69135137415867,3536.8290121212453
9.010829747,879.4483806920925,416.5318634835216,3511.1660182351043
9.01558532,877.57791828595,399.4619798501204,3485.5513558487373
9.020340893,875.6965309231547,382.4817987752501,3459.985515067866
9.025096518,873.8043350598491,365.59141551904816,3434.4689824643738
9.029852091,871.9014462575127,348.7909222775607,3409.0022410671177
9.034607664,869.9879791705108,332.0804081597181,3383.5857703529114
9.039363289,868.0640475341236,315.4599591642289,3358.2200462376486
9.044118862,866.1297641530798,298.9296581564042,3332.9055410675273
9.048874435,864.1852408906233,282.4895848449243,3307.642723610286
9.05363006,862.2305886581331,266.13981575856076,3282.4320590463767
9.058385633,860.2659174053224,249.8804242228714,3257.2740089600375
9.063141206,858.2913361110387,233.71148033688576,3232.1690313302415
9.067896831,856.3069527746883,217.63305094979754,3207.117580521513
9.072652404,854.3128744082929,201.6451996376827,3182.1201072745644
9.077408029,852.3092070291817,185.74798668026153,3157.1770586966936
9.082163602,850.2960556533272,169.9414690377213,3132.2888782519003
9.086919174,848.2735242893432,154.22570032761897,3107.4560057506883
9.091674799,846.2417159331508,138.60073080188258,3082.67887733954
9.096430372,844.2007325633244,123.06660732393173,3057.957925490018
9.101185945,842.1506751371247,107.62337334593985,3033.293578987423
9.105941518,840.0916435872228,92.2710688862632,3008.6862629189413
9.110697143,838.023736819118,77.00973050706232,2984.1363986612205
9.115452716,835.9470527092546,61.839391292141016,2959.644403867321
9.120208341,833.8616881038503,46.76008082502787,2935.210692453007
9.124963914,831.7677388184492,31.771825167325165,2910.8356745823485
9.129719487,829.6652996382146,16.874646837350323,2886.5197566526267
9.134475112,827.5544643189626,2.068564789094554,2862.263341278545
9.139230685,825.4353255889423,-12.646405608476329,2838.0668272757744
9.143986258,823.3079751513678,-27.27025259175425,2813.9306096438413
9.148741883,821.1725036877039,-41.802968022429745,2789.8550795483734
9.153497456,819.0290008616989,-56.24454740701672,2765.840624302725
9.158253029,816.8775553241564,-70.5949899159363,2741.8876273490173
9.163008654,814.718254718427,-84.85429840213547,2717.996468238639
9.167764227,812.5511856866075,-99.02247941921624,2694.167522612237
9.172519799,810.3764338764335,-113.09954323905163,2670.401162179256
9.177275424,808.1940839488514,-127.08550386886536,2646.6977546970907
9.182030997,806.0042195862496,-140.98037906775156,2623.0576639499245
9.18678657,803.8069235013261,-154.78419036261218,2599.4812497273106
9.191542195,801.6022774465732,-168.49696306349063,2575.968867802544
9.196297768,799.3903622243689,-182.11872627828052,2552.520869910896
9.201053341,797.171257697654,-195.64951292678836,2529.137603727769
9.205808966,794.9450428011828,-209.08935975413036,2505.8194128468417
9.210564539,792.7117955533271,-222.4383073434438,2482.56663675826
9.215320112,790.4715930684209,-235.69640012789336,2459.3796108269503
9.220075685,788.2245115696368,-248.86368640195272,2436.258666271122
9.22483131,785.9706264023822,-261.9402183319422,2413.204130141035
9.229586883,783.7100120482063,-274.9260519658053,2390.2163252981118
9.234342456,781.4427421391999,-287.8212472421069,2367.295570394451
9.239098081,779.1688894728734,-300.6258679982388,2344.44217985279
9.243853654,776.8885260274977,-313.3399819778157,2321.656463846948
9.248609227,774.6017229779004,-325.96366083724536,2298.938728282746
9.253364852,772.3085507117088,-338.4969801514589,2276.289274779423
9.258120424,770.0090788460368,-350.94001941878764,2253.7084006515643
9.262875997,767.7033762446082,-363.29286206497545,2231.1963988915786
9.267631622,765.3915110353029,-375.55559544631456,2208.7535581527623
9.272387195,763.0735506281101,-387.7283108518892,2186.3801627329835
9.277142768,760.7495617334705,-399.81110350490843,2164.076492559018
9.281898393,758.419610380984,-411.804072563108,2141.8428231715616
9.286653966,756.0837619384579,-423.7073211182027,2119.6794257109505
9.291409539,753.7420811312686,-435.52095619436716,2097.5865669036157
9.296165164,751.394632062006,-447.2450887457227,2075.5645090493003
9.300920737,749.0414782303735,-458.8798336528075,2053.613510009072
9.30567631,746.6826825533126,-470.4253097180083,2031.7338231941317
9.310431883,744.3183073853255,-481.88163965992857,2009.9256975554256
9.315187508,741.9484145389617,-493.24895010667245,1988.1893775740352
9.319943081,739.5730653054368,-504.52737158802387,1966.5251032523356
9.324698654,737.1923204753517,-515.7170385265006,1944.933110105908
9.329454279,734.8062403594759,-526.8180892272668,1923.4136291561801
9.334209852,732.4148848095573,-537.830665866887,1901.9668869237562
9.338965424,730.0183132391295,-548.7549144809055,1880.5931054224063
9.343721049,727.6165846442742,-559.5909849502402,1859.292502153694
9.348476622,725.2097576243063,-570.3390309863788,1838.0652901022336
9.353232195,722.7978904023508,-580.9992101153679,1816.9116777315794
9.357987768,720.3810408457828,-591.5716836605874,1795.8318689807393
9.362743393,717.9592664864958,-602.056616724313,1774.8260632613012
9.367498966,715.5326245409751,-612.4541781680714,1753.8944554551697
9.372254539,713.1011719301587,-622.7645405917935,1733.0372359128958
9.377010164,710.6649652990724,-632.9878803117703,1712.2545904525632
9.381765737,708.2240610362285,-643.124377337412,1691.5467003592073
9.38652131,705.7785152927758,-653.1742153468139,1670.913742384754
9.391276883,703.3283840013885,-663.137581661124,1650.3558887484573
9.396032508,700.8737228948796,-673.0146672177186,1629.8733071378224
9.400788081,698.4145875245243,-682.8056665421857,1609.4661607099868
9.405543654,695.9510332780768,-692.5107777191226,1589.1346080935361
9.410299279,693.4831153974611,-702.1302023617559,1568.878803390733
9.415054852,691.010888996117,-711.6641455803904,1548.6988961801433
9.419810424,688.5344090759838,-721.1128159496988,1528.5950315196396
9.424566049,686.053730544108,-730.4764254748633,1508.5673499497639
9.429321622,683.5689082288652,-739.7551895565801,1488.6159874974435
9.434077195,681.079996895781,-748.9493269549288,1468.7410756800557
9.438832768,678.587051262934,-758.0590597521173,1448.94274150984
9.443588393,676.0901260159277,-767.0846133141176,1429.2211074986649
9.448343966,673.5892758224203,-776.0262162512038,1409.576291663158
9.453099539,671.0845553461972,-784.8841003774096,1390.0084075302145
9.457855164,668.5760192607714,-793.6585006689306,1370.5175641428912
9.462610737,666.0637222624936,-802.3496552214989,1351.1038660666918
9.46736631,663.5477190831594,-810.9578052067586,1331.7674133962396
9.472121883,661.028064502097,-819.4831948276689,1312.5083017623272
9.476877508,658.5048133577246,-827.9260712729597,1293.3266223393496
9.481633081,655.9780205585666,-836.2866846706644,1274.2224618531093
9.486388654,653.447741093712,-844.5652880407484,1255.195902588986
9.491144227,650.9140300427057,-852.762137246858,1236.2470224004612
9.495899852,648.3769425848619,-860.877490947216,1217.375894717976
9.500655424,645.8365340079926,-868.9116105446908,1198.5825885580996
9.505410997,643.2928597165474,-876.8647601360573,1179.8671685329978
9.510166622,640.7459752391688,-884.7372064604709,1161.2296948601986
9.514922195,638.1959362356673,-892.5292188471744,1142.6702233726578
9.519677768,635.6427985034163,-900.241069162464,1124.1888055291397
9.524433341,633.0866179831703,-907.8730317559458,1105.7854884249246
9.529188966,630.5274507643032,-915.425383406109,1087.4603148028655
9.533944539,627.9653530894735,-922.8984032652327,1069.2133230648067
9.538700112,625.4003813587167,-930.292372803649,1051.0445472833824
9.543455685,622.8325921329653,-937.6075757533841,1032.9540172142158
9.54821131,620.2620421369899,-944.8442980512069,1014.9417583085408
9.552966883,617.6887882617624,-952.0028277811147,997.0077917262685
9.557722456,615.1128875662516,-959.0834551162916,979.1521343495259
9.562478081,612.5343972786619,-966.0864722605796,961.3747987966927
9.567233654,609.9533747971283,-973.0121733895099,943.6757934369593
9.571989227,607.3698776898823,-979.8608545909461,926.0551224054224
9.576744799,604.7839636949017,-986.6328138053855,908.5127856187232
9.581500424,602.195690719052,-993.3283507659692,891.0487787912302
9.586255997,599.6051168367312,-999.9477669382529,873.6630934517752
9.59101157,597.0123002880309,-1006.4913654597794,856.3557169609602
9.595767143,594.4172994764245,-1012.9594510794924,839.1266325290485
9.600522768,591.8201729659927,-1019.3523300970356,821.9758192344559
9.605278341,589.2209794781946,-1025.6703103019781,804.9032520428544
9.610033914,586.6197778882001,-1031.9137009130186,787.9089018268922
9.614789539,584.0166272207974,-1038.082812517221,770.9927353865331
9.619545112,581.4115866458927,-1044.1779570093279,754.154715470021
9.624300685,578.8047154736236,-1050.1994475311988,737.3948007954742
9.629056258,576.1960731491113,-1056.1475984114225,720.7129460731115
9.633811883,573.5857192468796,-1062.0227251051422,704.109102028111
9.638567456,570.9737134649679,-1067.8251441341363,687.5832154241042
9.643323029,568.3601156187623,-1073.5551730272014,671.1352290873048
9.648078602,565.7449856345704,-1079.2131302608916,654.7650819312763
9.652834227,563.128383542958,-1084.7993352006733,638.4727089823442
9.657589799,560.5103694718638,-1090.3141080425507,622.2580414056466
9.662345372,557.8910036395059,-1095.7577697552208,606.1210065318228
9.667100945,555.2703463470875,-1101.1306420228157,590.0615278843346
9.67185657,552.6484579713152,-1106.4330471882913,574.0795252074215
9.676612143,550.0253989567383,-1111.6653081975164,558.1749144946867
9.681367716,547.401229807915,-1116.8277485441122,542.347608018316
9.686123341,544.7760110814116,-1121.920692215083,526.5975143589277
9.690878914,542.1498033776361,-1126.944463637278,510.92453843605097
9.695634487,539.5226673325054,-1131.8993876247237,495.32858153922837
9.70039006,536.8946636089509,-1136.7857893268597,479.8095413597417
9.705145633,534.2658528882688,-1141.603994177716,464.3673120229616
9.709901258,531.6362958613291,-1146.3543278460702,449.0017841213234
9.714656831,529.0060532196545,-1151.0371161866267,433.7128447479257
9.719412404,526.3751856463924,-1155.6526851922597,418.50037753074776
9.724167977,523.7437538072014,-1160.201360947357,403.3642626674798
9.728923602,521.1118183410738,-1164.6834695823013,388.30437696096146
9.733679174,518.4794398511132,-1169.0993372291273,373.3205938552213
9.738434747,515.8466788952906,-1173.4492899784034,358.41278347211136
9.74319032,513.2135959771938,-1177.7336538373886,343.58081264852547
9.747945945,510.5802515367865,-1181.9527546895072,328.8245449741901
9.752701518,507.9467059411952,-1186.1069182551853,314.14384083001147
9.757457091,505.31301947554556,-1190.1964700540943,299.53855742696305
9.762212664,502.67925233387103,-1194.2217353688354,285.0085488454975
9.766968289,500.04546461011455,-1198.1830392100812,270.5536660754661
9.771723862,497.41171628924263,-1202.080706283186,256.17375705652603
9.776479435,494.77806723849034,-1205.9150609562748,241.86866671901464
9.781235008,492.1445771987558,-1209.6864272298237,227.63823702527083
9.785990633,489.5113057761601,-1213.3951287077389,213.4823070113855
9.790746206,486.87831243378605,-1217.041488569944,199.40071282936313
9.795501779,484.2456564836164,-1220.6258295464743,185.39328778967604
9.800257352,481.613397078685,-1224.1484738930628,171.459862404193
9.805012977,478.9815932054582,-1227.6097433682025,157.60026442946324
