"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.326706897E1,-2.333002090E0,-9.267401695E0,-2.065006018E0
1.327182454E1,-2.366501570E0,-9.229117393E0,-2.065006018E0
1.327658011E1,-2.383251429E0,-9.221938133E0,-2.081755638E0
1.328133568E1,-2.404786825E0,-9.186046600E0,-2.098505497E0
1.328609121E1,-2.409572363E0,-9.164510727E0,-2.122433662E0
1.329084678E1,-2.428714991E0,-9.140582085E0,-2.148754835E0
1.329560235E1,-2.440679073E0,-9.157332420E0,-2.139183521E0
1.330035792E1,-2.471785784E0,-9.140582085E0,-2.132004976E0
1.330511345E1,-2.483749866E0,-9.145368576E0,-2.136790514E0
1.330986902E1,-2.459821701E0,-9.157332420E0,-2.129612207E0
1.331462459E1,-2.464607239E0,-9.178867340E0,-2.163111687E0
1.331938016E1,-2.428714991E0,-9.205188751E0,-2.165504456E0
1.332413569E1,-2.414358139E0,-9.207581520E0,-2.191825628E0
1.332889126E1,-2.395215511E0,-9.243474007E0,-2.203789711E0
1.333364683E1,-2.368894339E0,-9.260223389E0,-2.215753794E0
1.333840240E1,-2.333002090E0,-9.276973724E0,-2.215753794E0
1.334315798E1,-2.323430777E0,-9.303294182E0,-2.254039049E0
1.334791350E1,-2.294716835E0,-9.317651749E0,-2.242074728E0
1.335266907E1,-2.263610125E0,-9.343972206E0,-2.268395901E0
1.335742464E1,-2.242074728E0,-9.365508080E0,-2.282752752E0
1.336218022E1,-2.220539331E0,-9.377471924E0,-2.299502611E0
1.336693579E1,-2.199003935E0,-9.410971642E0,-2.311466694E0
1.337169131E1,-2.208575249E0,-9.446864128E0,-2.309073925E0
1.337644688E1,-2.184647083E0,-9.456435204E0,-2.309073925E0
1.338120246E1,-2.189432621E0,-9.468399048E0,-2.323430777E0
1.338595803E1,-2.170290232E0,-9.466006279E0,-2.313859463E0
1.339071360E1,-2.179861546E0,-9.497113228E0,-2.330609322E0
1.339546917E1,-2.187039852E0,-9.499505997E0,-2.325823545E0
1.340022470E1,-2.206182480E0,-9.504291534E0,-2.316252232E0
1.340498027E1,-2.220539331E0,-9.501898766E0,-2.311466694E0
1.340973584E1,-2.218146563E0,-9.485149384E0,-2.299502611E0
1.341449141E1,-2.239681959E0,-9.466006279E0,-2.254039049E0
1.341924694E1,-2.244467735E0,-9.437292099E0,-2.196611166E0
1.342400251E1,-2.232503414E0,-9.415757179E0,-2.165504456E0
1.342875808E1,-2.239681959E0,-9.406186104E0,-2.132004976E0
1.343351365E1,-2.266003132E0,-9.365508080E0,-2.108076811E0
1.343826923E1,-2.242074728E0,-9.351150513E0,-2.096112728E0
1.344302480E1,-2.251646042E0,-9.291330338E0,-2.103291035E0
1.344778032E1,-2.277967215E0,-9.284152031E0,-2.103291035E0
1.345253589E1,-2.292324066E0,-9.250652313E0,-2.098505497E0
1.345729147E1,-2.304288149E0,-9.238688469E0,-2.081755638E0
1.346204704E1,-2.313859463E0,-9.198010445E0,-2.091326952E0
1.346680261E1,-2.323430777E0,-9.198010445E0,-2.110469580E0
1.347155819E1,-2.342573404E0,-9.178867340E0,-2.105684042E0
1.347631371E1,-2.371287346E0,-9.188439369E0,-2.136790514E0
1.348106928E1,-2.385644197E0,-9.186046600E0,-2.143969059E0
1.348582485E1,-2.390429735E0,-9.186046600E0,-2.153540373E0
1.349058042E1,-2.383251429E0,-9.202795982E0,-2.170290232E0
1.349533600E1,-2.416750908E0,-9.183652878E0,-2.167897224E0
1.350009152E1,-2.457428932E0,-9.186046600E0,-2.177468538E0
1.350484709E1,-2.481357098E0,-9.183652878E0,-2.184647083E0
1.350960266E1,-2.519642353E0,-9.157332420E0,-2.189432621E0
1.351435824E1,-2.505285263E0,-9.171689034E0,-2.196611166E0
1.351911381E1,-2.505285263E0,-9.162117958E0,-2.194218397E0
1.352386938E1,-2.500499725E0,-9.176474571E0,-2.175075769E0
1.352862496E1,-2.493321180E0,-9.169296265E0,-2.170290232E0
1.353338048E1,-2.467000246E0,-9.176474571E0,-2.191825628E0
1.353813605E1,-2.433500528E0,-9.200403214E0,-2.225325108E0
1.354289162E1,-2.400001049E0,-9.236295700E0,-2.273181438E0
1.354764720E1,-2.371287346E0,-9.233902931E0,-2.297109842E0
1.355240277E1,-2.352144718E0,-9.272188187E0,-2.297109842E0
1.355715829E1,-2.328216314E0,-9.284152031E0,-2.309073925E0
1.356191386E1,-2.335394859E0,-9.308079720E0,-2.306680918E0
1.356666944E1,-2.325823545E0,-9.327222824E0,-2.309073925E0
1.357142501E1,-2.330609322E0,-9.324830055E0,-2.294716835E0
1.357618058E1,-2.335394859E0,-9.336793900E0,-2.297109842E0
1.358093615E1,-2.325823545E0,-9.365508080E0,-2.292324066E0
1.358569173E1,-2.304288149E0,-9.379864693E0,-2.273181438E0
1.359044725E1,-2.304288149E0,-9.415757179E0,-2.294716835E0
1.359520282E1,-2.261217356E0,-9.432506561E0,-2.282752752E0
1.359995839E1,-2.232503414E0,-9.427721024E0,-2.256431818E0
1.360471397E1,-2.208575249E0,-9.439684868E0,-2.251646042E0
1.360946954E1,-2.196611166E0,-9.432506561E0,-2.225325108E0
1.361422511E1,-2.189432621E0,-9.422935486E0,-2.199003935E0
1.361898068E1,-2.206182480E0,-9.418149948E0,-2.191825628E0
1.362373626E1,-2.184647083E0,-9.396614075E0,-2.187039852E0
1.362849178E1,-2.222932339E0,-9.372686386E0,-2.184647083E0
1.363324735E1,-2.220539331E0,-9.377471924E0,-2.187039852E0
1.363800292E1,-2.261217356E0,-9.351150513E0,-2.210968018E0
1.364275850E1,-2.280359983E0,-9.324830055E0,-2.220539331E0
1.364751407E1,-2.306680918E0,-9.320044518E0,-2.234896421E0
1.365226964E1,-2.333002090E0,-9.303294182E0,-2.244467735E0
1.365702516E1,-2.340180635E0,-9.293723106E0,-2.237289190E0
1.366178074E1,-2.333002090E0,-9.296115875E0,-2.251646042E0
1.366653631E1,-2.337787628E0,-9.267401695E0,-2.266003132E0
1.367129188E1,-2.289931297E0,-9.236295700E0,-2.256431818E0
1.367604746E1,-2.268395901E0,-9.217152596E0,-2.263610125E0
1.368080303E1,-2.273181438E0,-9.205188751E0,-2.256431818E0
1.368555860E1,-2.270788670E0,-9.217152596E0,-2.244467735E0
1.369031417E1,-2.292324066E0,-9.219545364E0,-2.206182480E0
1.369506975E1,-2.287538528E0,-9.193224907E0,-2.179861546E0
1.369982527E1,-2.292324066E0,-9.186046600E0,-2.141576290E0
1.370458084E1,-2.309073925E0,-9.200403214E0,-2.151147604E0
1.370933641E1,-2.309073925E0,-9.205188751E0,-2.170290232E0
1.371409199E1,-2.309073925E0,-9.231510162E0,-2.182254314E0
1.371884756E1,-2.340180635E0,-9.243474007E0,-2.187039852E0
1.372360313E1,-2.371287346E0,-9.272188187E0,-2.218146563E0
1.372835871E1,-2.421536446E0,-9.274580956E0,-2.222932339E0
1.373311428E1,-2.440679073E0,-9.310472488E0,-2.203789711E0
1.373786980E1,-2.469393015E0,-9.296115875E0,-2.194218397E0
1.374262537E1,-2.507678032E0,-9.298508644E0,-2.187039852E0
1.374738095E1,-2.538784742E0,-9.296115875E0,-2.184647083E0
1.375213652E1,-2.560320139E0,-9.272188187E0,-2.215753794E0
1.375689209E1,-2.581855536E0,-9.274580956E0,-2.194218397E0
1.376164766E1,-2.593819857E0,-9.298508644E0,-2.208575249E0
1.376640324E1,-2.610569477E0,-9.308079720E0,-2.213361025E0
1.377115881E1,-2.586641312E0,-9.320044518E0,-2.206182480E0
1.377591433E1,-2.584248543E0,-9.343972206E0,-2.242074728E0
1.378066990E1,-2.526820660E0,-9.348757744E0,-2.256431818E0
1.378542548E1,-2.488535643E0,-9.372686386E0,-2.261217356E0
1.379018105E1,-2.440679073E0,-9.394221306E0,-2.261217356E0
1.379493662E1,-2.428714991E0,-9.434899330E0,-2.251646042E0
1.379969220E1,-2.373680115E0,-9.432506561E0,-2.239681959E0
1.380444777E1,-2.335394859E0,-9.456435204E0,-2.244467735E0
1.380920334E1,-2.292324066E0,-9.473184586E0,-2.206182480E0
1.381395891E1,-2.254039049E0,-9.485149384E0,-2.206182480E0
1.381871449E1,-2.232503414E0,-9.487542152E0,-2.191825628E0
1.382347001E1,-2.225325108E0,-9.489934921E0,-2.184647083E0
1.382822558E1,-2.201396942E0,-9.454042435E0,-2.191825628E0
1.383298115E1,-2.194218397E0,-9.446864128E0,-2.158325911E0
1.383773673E1,-2.213361025E0,-9.432506561E0,-2.148754835E0
1.384249230E1,-2.208575249E0,-9.446864128E0,-2.155933142E0
1.384724787E1,-2.232503414E0,-9.437292099E0,-2.175075769E0
1.385200345E1,-2.254039049E0,-9.394221306E0,-2.167897224E0
1.385675902E1,-2.249253273E0,-9.372686386E0,-2.194218397E0
1.386151459E1,-2.249253273E0,-9.389435768E0,-2.210968018E0
1.386627011E1,-2.261217356E0,-9.384650230E0,-2.187039852E0
1.387102569E1,-2.254039049E0,-9.343972206E0,-2.203789711E0
1.387578126E1,-2.292324066E0,-9.327222824E0,-2.194218397E0
1.388053683E1,-2.297109842E0,-9.274580956E0,-2.172683001E0
1.388529240E1,-2.313859463E0,-9.236295700E0,-2.153540373E0
1.389004798E1,-2.328216314E0,-9.205188751E0,-2.136790514E0
1.389480355E1,-2.349751949E0,-9.171689034E0,-2.112862349E0
1.389955912E1,-2.361716032E0,-9.140582085E0,-2.103291035E0
1.390431470E1,-2.340180635E0,-9.109476089E0,-2.069791555E0
1.390907022E1,-2.347358942E0,-9.095118523E0,-2.091326952E0
1.391382579E1,-2.356930256E0,-9.073583603E0,-2.065006018E0
1.391858136E1,-2.354537487E0,-9.061619759E0,-2.043470621E0
1.392333694E1,-2.364108801E0,-9.068798065E0,-2.043470621E0
1.392809251E1,-2.380858421E0,-9.087940216E0,-2.067398787E0
1.393284808E1,-2.409572363E0,-9.071190834E0,-2.084148407E0
1.393760365E1,-2.419143677E0,-9.097511292E0,-2.100898266E0
1.394235923E1,-2.435893536E0,-9.114261627E0,-2.124826431E0
1.394711480E1,-2.483749866E0,-9.138189316E0,-2.172683001E0
1.395187037E1,-2.517249346E0,-9.152546883E0,-2.184647083E0
1.395662594E1,-2.560320139E0,-9.169296265E0,-2.230110645E0
1.396138147E1,-2.589034081E0,-9.198010445E0,-2.249253273E0
1.396613704E1,-2.627319336E0,-9.229117393E0,-2.282752752E0
1.397089261E1,-2.634497643E0,-9.241081238E0,-2.313859463E0
1.397564818E1,-2.603390932E0,-9.267401695E0,-2.330609322E0
1.398040376E1,-2.624926329E0,-9.262616158E0,-2.318645239E0
1.398515933E1,-2.600998163E0,-9.284152031E0,-2.321038008E0
1.398991490E1,-2.569891453E0,-9.320044518E0,-2.306680918E0
1.399467048E1,-2.548356056E0,-9.332008362E0,-2.280359983E0
1.399942605E1,-2.505285263E0,-9.399007797E0,-2.277967215E0
1.400418162E1,-2.486142635E0,-9.413364410E0,-2.254039049E0
1.400893720E1,-2.471785784E0,-9.413364410E0,-2.215753794E0
1.401369272E1,-2.440679073E0,-9.439684868E0,-2.160718918E0
1.401844829E1,-2.428714991E0,-9.449256897E0,-2.105684042E0
1.402320386E1,-2.426322222E0,-9.437292099E0,-2.062613010E0
1.402795944E1,-2.423929453E0,-9.413364410E0,-2.029113531E0
1.403271501E1,-2.428714991E0,-9.434899330E0,-2.031506538E0
1.403747058E1,-2.411965132E0,-9.413364410E0,-2.012363911E0
1.404222615E1,-2.421536446E0,-9.370293617E0,-2.038684845E0
1.404698173E1,-2.428714991E0,-9.363115311E0,-2.041077614E0
1.405173730E1,-2.419143677E0,-9.329615593E0,-2.057827473E0
1.405649287E1,-2.428714991E0,-9.322437286E0,-2.084148407E0
1.406124844E1,-2.445464849E0,-9.269794464E0,-2.065006018E0
1.406600397E1,-2.455035925E0,-9.260223389E0,-2.069791555E0
1.407075954E1,-2.486142635E0,-9.226723671E0,-2.115255117E0
1.407551511E1,-2.486142635E0,-9.207581520E0,-2.132004976E0
1.408027068E1,-2.505285263E0,-9.195617676E0,-2.115255117E0
1.408502626E1,-2.493321180E0,-9.198010445E0,-2.143969059E0
1.408978183E1,-2.476571321E0,-9.209974289E0,-2.120040894E0
1.409453740E1,-2.467000246E0,-9.200403214E0,-2.098505497E0
1.409929298E1,-2.471785784E0,-9.190832138E0,-2.079362869E0
1.410404855E1,-2.467000246E0,-9.217152596E0,-2.079362869E0
1.410880412E1,-2.467000246E0,-9.202795982E0,-2.055434704E0
1.411355970E1,-2.467000246E0,-9.226723671E0,-2.072184324E0
1.411831527E1,-2.457428932E0,-9.231510162E0,-2.057827473E0
1.412307084E1,-2.488535643E0,-9.224330902E0,-2.081755638E0
1.412782636E1,-2.478964329E0,-9.243474007E0,-2.093719721E0
1.413258194E1,-2.495713949E0,-9.238688469E0,-2.132004976E0
1.413733751E1,-2.512463808E0,-9.236295700E0,-2.153540373E0
1.414209308E1,-2.531606436E0,-9.231510162E0,-2.182254314E0
1.414684865E1,-2.550748825E0,-9.233902931E0,-2.206182480E0
1.415160423E1,-2.565105915E0,-9.238688469E0,-2.232503414E0
1.415635980E1,-2.598605394E0,-9.243474007E0,-2.249253273E0
1.416111537E1,-2.603390932E0,-9.248259544E0,-2.270788670E0
1.416587095E1,-2.591426849E0,-9.265008926E0,-2.263610125E0
1.417062652E1,-2.589034081E0,-9.293723106E0,-2.266003132E0
1.417538209E1,-2.574677229E0,-9.300901413E0,-2.246860504E0
1.418013761E1,-2.553141832E0,-9.312865257E0,-2.227717876E0
1.418489319E1,-2.536391973E0,-9.315258980E0,-2.191825628E0
1.418964876E1,-2.517249346E0,-9.339186668E0,-2.170290232E0
1.419440433E1,-2.512463808E0,-9.353543282E0,-2.146361828E0
1.419915990E1,-2.476571321E0,-9.384650230E0,-2.127219439E0
1.420391548E1,-2.457428932E0,-9.372686386E0,-2.112862349E0
1.420867105E1,-2.455035925E0,-9.413364410E0,-2.110469580E0
1.421342662E1,-2.428714991E0,-9.413364410E0,-2.122433662E0
1.421818220E1,-2.431107759E0,-9.425328255E0,-2.120040894E0
1.422293777E1,-2.419143677E0,-9.403793335E0,-2.132004976E0
1.422769334E1,-2.426322222E0,-9.406186104E0,-2.141576290E0
1.423244886E1,-2.447857618E0,-9.370293617E0,-2.148754835E0
1.423720444E1,-2.462214470E0,-9.346364975E0,-2.141576290E0
1.424196001E1,-2.455035925E0,-9.322437286E0,-2.122433662E0
1.424671558E1,-2.455035925E0,-9.288937569E0,-2.120040894E0
1.425147115E1,-2.414358139E0,-9.255437851E0,-2.100898266E0
1.425622673E1,-2.376072884E0,-9.248259544E0,-2.129612207E0
1.426098230E1,-2.349751949E0,-9.214759827E0,-2.122433662E0
1.426573787E1,-2.316252232E0,-9.212367058E0,-2.105684042E0
1.427049345E1,-2.294716835E0,-9.193224907E0,-2.091326952E0
1.427524902E1,-2.270788670E0,-9.198010445E0,-2.029113531E0
1.428000459E1,-2.246860504E0,-9.181260109E0,-2.012363911E0
1.428476016E1,-2.256431818E0,-9.198010445E0,-1.983649969E0
1.428951569E1,-2.266003132E0,-9.193224907E0,-1.962114573E0
1.429427126E1,-2.289931297E0,-9.183652878E0,-1.969292998E0
1.429902683E1,-2.311466694E0,-9.162117958E0,-1.981257200E0
1.430378240E1,-2.354537487E0,-9.150154114E0,-1.971685886E0
1.430853798E1,-2.385644197E0,-9.147761345E0,-1.993221283E0
1.431329355E1,-2.421536446E0,-9.133403778E0,-1.986042738E0
1.431804912E1,-2.443071842E0,-9.123832703E0,-2.009970903E0
1.432280470E1,-2.459821701E0,-9.157332420E0,-2.050648928E0
1.432756027E1,-2.483749866E0,-9.169296265E0,-2.088934183E0
1.433231584E1,-2.490928411E0,-9.157332420E0,-2.132004976E0
1.433707141E1,-2.519642353E0,-9.188439369E0,-2.160718918E0
1.434182699E1,-2.545963287E0,-9.178867340E0,-2.189432621E0
1.434658256E1,-2.569891453E0,-9.193224907E0,-2.232503414E0
1.435133813E1,-2.608176708E0,-9.207581520E0,-2.266003132E0
1.435609365E1,-2.596212626E0,-9.188439369E0,-2.275574446E0
1.436084923E1,-2.600998163E0,-9.214759827E0,-2.263610125E0
1.436560480E1,-2.624926329E0,-9.231510162E0,-2.270788670E0
1.437036037E1,-2.610569477E0,-9.248259544E0,-2.234896421E0
1.437511595E1,-2.596212626E0,-9.267401695E0,-2.215753794E0
1.437987152E1,-2.610569477E0,-9.284152031E0,-2.179861546E0
1.438462709E1,-2.579462767E0,-9.298508644E0,-2.175075769E0
1.438938266E1,-2.567498684E0,-9.315258980E0,-2.167897224E0
1.439413824E1,-2.548356056E0,-9.320044518E0,-2.175075769E0
1.439889381E1,-2.548356056E0,-9.348757744E0,-2.155933142E0
1.440364933E1,-2.517249346E0,-9.336793900E0,-2.153540373E0
1.440840490E1,-2.502892494E0,-9.370293617E0,-2.134397745E0
1.441316048E1,-2.445464849E0,-9.382257462E0,-2.139183521E0
1.441791605E1,-2.440679073E0,-9.372686386E0,-2.139183521E0
1.442267162E1,-2.421536446E0,-9.394221306E0,-2.134397745E0
1.442742720E1,-2.400001049E0,-9.372686386E0,-2.129612207E0
1.443218277E1,-2.414358139E0,-9.418149948E0,-2.124826431E0
1.443693834E1,-2.373680115E0,-9.413364410E0,-2.160718918E0
1.444169391E1,-2.395215511E0,-9.389435768E0,-2.175075769E0
1.444644949E1,-2.426322222E0,-9.367900848E0,-2.196611166E0
1.445120501E1,-2.443071842E0,-9.375079155E0,-2.213361025E0
1.445596058E1,-2.464607239E0,-9.348757744E0,-2.189432621E0
1.446071615E1,-2.502892494E0,-9.300901413E0,-2.155933142E0
1.446547173E1,-2.524427891E0,-9.272188187E0,-2.120040894E0
1.447022730E1,-2.541177750E0,-9.253045082E0,-2.100898266E0
1.447498287E1,-2.533999205E0,-9.236295700E0,-2.079362869E0
1.447973844E1,-2.533999205E0,-9.233902931E0,-2.091326952E0
1.448449402E1,-2.512463808E0,-9.243474007E0,-2.098505497E0
1.448924959E1,-2.476571321E0,-9.219545364E0,-2.098505497E0
1.449400516E1,-2.428714991E0,-9.255437851E0,-2.091326952E0
1.449876074E1,-2.388036966E0,-9.248259544E0,-2.093719721E0
1.450351631E1,-2.344966173E0,-9.255437851E0,-2.079362869E0
1.450827183E1,-2.321038008E0,-9.274580956E0,-2.067398787E0
1.451302740E1,-2.316252232E0,-9.286544800E0,-2.108076811E0
1.451778298E1,-2.282752752E0,-9.269794464E0,-2.132004976E0
1.452253855E1,-2.287538528E0,-9.217152596E0,-2.167897224E0
1.452729412E1,-2.311466694E0,-9.226723671E0,-2.175075769E0
1.453204970E1,-2.313859463E0,-9.212367058E0,-2.203789711E0
1.453680527E1,-2.344966173E0,-9.162117958E0,-2.191825628E0
1.454156084E1,-2.364108801E0,-9.171689034E0,-2.206182480E0
1.454631641E1,-2.380858421E0,-9.121439934E0,-2.225325108E0
1.455107199E1,-2.428714991E0,-9.135796547E0,-2.225325108E0
1.455582751E1,-2.438286304E0,-9.119047165E0,-2.215753794E0
1.456058308E1,-2.469393015E0,-9.119047165E0,-2.208575249E0
1.456533865E1,-2.488535643E0,-9.133403778E0,-2.206182480E0
1.457009423E1,-2.524427891E0,-9.150154114E0,-2.196611166E0
1.457484980E1,-2.565105915E0,-9.162117958E0,-2.189432621E0
1.457960537E1,-2.557927370E0,-9.188439369E0,-2.175075769E0
1.458436094E1,-2.572284460E0,-9.221938133E0,-2.179861546E0
1.458911652E1,-2.569891453E0,-9.253045082E0,-2.182254314E0
1.459387209E1,-2.579462767E0,-9.298508644E0,-2.203789711E0
1.459862761E1,-2.577069998E0,-9.355937004E0,-2.215753794E0
1.460338318E1,-2.569891453E0,-9.382257462E0,-2.232503414E0
1.460813876E1,-2.543570518E0,-9.418149948E0,-2.256431818E0
1.461289433E1,-2.512463808E0,-9.432506561E0,-2.273181438E0
1.461764990E1,-2.488535643E0,-9.449256897E0,-2.275574446E0
1.462240548E1,-2.445464849E0,-9.468399048E0,-2.311466694E0
1.462716105E1,-2.443071842E0,-9.454042435E0,-2.321038008E0
1.463191662E1,-2.435893536E0,-9.470791817E0,-2.337787628E0
1.463667220E1,-2.407179594E0,-9.456435204E0,-2.328216314E0
1.464142777E1,-2.397608280E0,-9.461220741E0,-2.325823545E0
1.464618329E1,-2.361716032E0,-9.454042435E0,-2.333002090E0
1.465093886E1,-2.349751949E0,-9.437292099E0,-2.325823545E0
1.465569444E1,-2.371287346E0,-9.430113792E0,-2.318645239E0
1.466045001E1,-2.349751949E0,-9.434899330E0,-2.268395901E0
1.466520558E1,-2.333002090E0,-9.425328255E0,-2.227717876E0
1.466996115E1,-2.342573404E0,-9.403793335E0,-2.203789711E0
1.467471673E1,-2.354537487E0,-9.387042999E0,-2.163111687E0
1.467947225E1,-2.340180635E0,-9.355937004E0,-2.127219439E0
1.468422782E1,-2.328216314E0,-9.346364975E0,-2.112862349E0
1.468898339E1,-2.323430777E0,-9.296115875E0,-2.060220242E0
1.469373897E1,-2.330609322E0,-9.305686951E0,-2.050648928E0
1.469849454E1,-2.301895380E0,-9.279366493E0,-2.043470621E0
1.470325011E1,-2.289931297E0,-9.269794464E0,-2.038684845E0
1.470800569E1,-2.234896421E0,-9.253045082E0,-2.045863390E0
1.471276126E1,-2.242074728E0,-9.229117393E0,-2.072184324E0
1.471751683E1,-2.246860504E0,-9.226723671E0,-2.074577332E0
1.472227235E1,-2.234896421E0,-9.214759827E0,-2.096112728E0
1.472702792E1,-2.225325108E0,-9.212367058E0,-2.122433662E0
1.473178350E1,-2.254039049E0,-9.217152596E0,-2.127219439E0
1.473653907E1,-2.268395901E0,-9.181260109E0,-2.129612207E0
1.474129464E1,-2.280359983E0,-9.171689034E0,-2.146361828E0
1.474605022E1,-2.297109842E0,-9.176474571E0,-2.143969059E0
1.475080579E1,-2.309073925E0,-9.157332420E0,-2.160718918E0
1.475556136E1,-2.337787628E0,-9.138189316E0,-2.170290232E0
1.476031694E1,-2.388036966E0,-9.121439934E0,-2.191825628E0
1.476507246E1,-2.428714991E0,-9.107083321E0,-2.187039852E0
1.476982803E1,-2.452643156E0,-9.083154678E0,-2.196611166E0
1.477458360E1,-2.488535643E0,-9.092725754E0,-2.199003935E0
1.477933917E1,-2.500499725E0,-9.099904060E0,-2.206182480E0
1.478409475E1,-2.512463808E0,-9.119047165E0,-2.208575249E0
1.478885032E1,-2.483749866E0,-9.150154114E0,-2.232503414E0
1.479360589E1,-2.471785784E0,-9.174081802E0,-2.218146563E0
1.479836147E1,-2.467000246E0,-9.205188751E0,-2.234896421E0
1.480311699E1,-2.445464849E0,-9.255437851E0,-2.230110645E0
1.480787256E1,-2.428714991E0,-9.269794464E0,-2.234896421E0
1.481262813E1,-2.407179594E0,-9.286544800E0,-2.258824587E0
1.481738371E1,-2.385644197E0,-9.336793900E0,-2.285145521E0
1.482213928E1,-2.383251429E0,-9.346364975E0,-2.292324066E0
1.482689485E1,-2.344966173E0,-9.336793900E0,-2.299502611E0
1.483165042E1,-2.359323025E0,-9.351150513E0,-2.299502611E0
1.483640600E1,-2.337787628E0,-9.372686386E0,-2.280359983E0
1.484116152E1,-2.330609322E0,-9.377471924E0,-2.289931297E0
1.484591709E1,-2.352144718E0,-9.365508080E0,-2.275574446E0
1.485067266E1,-2.330609322E0,-9.375079155E0,-2.285145521E0
1.485542824E1,-2.344966173E0,-9.367900848E0,-2.297109842E0
1.486018381E1,-2.354537487E0,-9.360722542E0,-2.294716835E0
1.486493938E1,-2.380858421E0,-9.341579437E0,-2.301895380E0
1.486969490E1,-2.388036966E0,-9.336793900E0,-2.266003132E0
1.487445048E1,-2.404786825E0,-9.329615593E0,-2.261217356E0
1.487920605E1,-2.390429735E0,-9.312865257E0,-2.206182480E0
1.488396162E1,-2.407179594E0,-9.298508644E0,-2.191825628E0
1.488871720E1,-2.419143677E0,-9.300901413E0,-2.184647083E0
1.489347277E1,-2.443071842E0,-9.317651749E0,-2.170290232E0
1.489822834E1,-2.447857618E0,-9.320044518E0,-2.160718918E0
1.490298391E1,-2.457428932E0,-9.324830055E0,-2.153540373E0
1.490773944E1,-2.445464849E0,-9.341579437E0,-2.146361828E0
1.491249501E1,-2.469393015E0,-9.324830055E0,-2.151147604E0
1.491725058E1,-2.462214470E0,-9.353543282E0,-2.163111687E0
1.492200615E1,-2.452643156E0,-9.355937004E0,-2.182254314E0
1.492676173E1,-2.459821701E0,-9.343972206E0,-2.230110645E0
1.493151730E1,-2.469393015E0,-9.351150513E0,-2.268395901E0
1.493627287E1,-2.476571321E0,-9.329615593E0,-2.270788670E0
1.494102839E1,-2.486142635E0,-9.305686951E0,-2.289931297E0
1.494578397E1,-2.481357098E0,-9.298508644E0,-2.294716835E0
1.495053954E1,-2.471785784E0,-9.327222824E0,-2.301895380E0
1.495529511E1,-2.452643156E0,-9.329615593E0,-2.304288149E0
1.496005068E1,-2.447857618E0,-9.329615593E0,-2.294716835E0
1.496480626E1,-2.426322222E0,-9.329615593E0,-2.266003132E0
1.496956178E1,-2.409572363E0,-9.339186668E0,-2.244467735E0
1.497431735E1,-2.404786825E0,-9.353543282E0,-2.218146563E0
1.497907292E1,-2.383251429E0,-9.360722542E0,-2.199003935E0
1.498382850E1,-2.361716032E0,-9.348757744E0,-2.184647083E0
1.498858407E1,-2.337787628E0,-9.367900848E0,-2.170290232E0
1.499333964E1,-2.344966173E0,-9.389435768E0,-2.167897224E0
1.499809516E1,-2.333002090E0,-9.403793335E0,-2.170290232E0
1.500285074E1,-2.335394859E0,-9.401400566E0,-2.158325911E0
1.500760631E1,-2.361716032E0,-9.391828537E0,-2.177468538E0
1.501236188E1,-2.371287346E0,-9.408578873E0,-2.179861546E0
1.501711746E1,-2.409572363E0,-9.422935486E0,-2.184647083E0
1.502187303E1,-2.397608280E0,-9.434899330E0,-2.196611166E0
1.502662860E1,-2.440679073E0,-9.444471359E0,-2.237289190E0
1.503138412E1,-2.435893536E0,-9.482755661E0,-2.289931297E0
1.503613970E1,-2.443071842E0,-9.494720459E0,-2.316252232E0
1.504089527E1,-2.435893536E0,-9.544969559E0,-2.356930256E0
1.504565084E1,-2.443071842E0,-9.537791252E0,-2.340180635E0
1.505040641E1,-2.457428932E0,-9.547362328E0,-2.330609322E0
1.505516199E1,-2.471785784E0,-9.556933403E0,-2.316252232E0
1.505991756E1,-2.440679073E0,-9.556933403E0,-2.306680918E0
1.506467308E1,-2.428714991E0,-9.566504478E0,-2.306680918E0
1.506942865E1,-2.380858421E0,-9.583254814E0,-2.316252232E0
1.507418423E1,-2.371287346E0,-9.554540634E0,-2.289931297E0
1.507893980E1,-2.344966173E0,-9.561718941E0,-2.268395901E0
1.508369537E1,-2.347358942E0,-9.554540634E0,-2.225325108E0
1.508845095E1,-2.330609322E0,-9.530612946E0,-2.208575249E0
1.509320647E1,-2.287538528E0,-9.537791252E0,-2.182254314E0
1.509796204E1,-2.282752752E0,-9.525827408E0,-2.170290232E0
1.510271761E1,-2.277967215E0,-9.509077072E0,-2.167897224E0
1.510747319E1,-2.263610125E0,-9.497113228E0,-2.170290232E0
1.511222876E1,-2.268395901E0,-9.487542152E0,-2.170290232E0
1.511698428E1,-2.289931297E0,-9.451649666E0,-2.151147604E0
1.512173985E1,-2.292324066E0,-9.451649666E0,-2.177468538E0
1.512649542E1,-2.323430777E0,-9.415757179E0,-2.191825628E0
1.513125100E1,-2.347358942E0,-9.432506561E0,-2.206182480E0
1.513600657E1,-2.352144718E0,-9.418149948E0,-2.220539331E0
1.514076214E1,-2.368894339E0,-9.432506561E0,-2.237289190E0
1.514551766E1,-2.395215511E0,-9.415757179E0,-2.254039049E0
1.515027324E1,-2.433500528E0,-9.406186104E0,-2.246860504E0
1.515502881E1,-2.445464849E0,-9.396614075E0,-2.244467735E0
