"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.694238735E1,2.206875038E1,-3.450000048E0,-1.181250095E0
1.695238735E1,2.199375153E1,-3.281250238E0,-1.293750048E0
1.696238735E1,2.171250153E1,-3.450000048E0,-1.443750024E0
1.697238735E1,2.176875114E1,-3.637500048E0,-1.350000024E0
1.698238735E1,2.190000153E1,-3.825000048E0,-1.275000095E0
1.699238735E1,2.220000076E1,-3.937500238E0,-1.200000048E0
1.700238735E1,2.212500000E1,-4.031250000E0,-1.293750048E0
1.701238735E1,2.216250038E1,-4.031250000E0,-1.537500024E0
1.702238735E1,2.216250038E1,-4.031250000E0,-1.725000024E0
1.703238735E1,2.203125000E1,-4.031250000E0,-1.593750119E0
1.704238735E1,2.225625038E1,-4.181250095E0,-1.537500024E0
1.705238735E1,2.214375114E1,-4.200000286E0,-1.800000072E0
1.706238735E1,2.195625114E1,-4.162500381E0,-1.893750072E0
1.707238735E1,2.195625114E1,-4.443750381E0,-1.893750072E0
1.708238735E1,2.218125153E1,-4.725000381E0,-2.081250191E0
1.709238735E1,2.225625038E1,-4.743750095E0,-1.781250119E0
1.710238735E1,2.238750076E1,-4.800000191E0,-1.518750072E0
1.711238735E1,2.259375000E1,-5.062500000E0,-1.725000024E0
1.712238735E1,2.265000153E1,-5.287500381E0,-1.687500119E0
1.713238735E1,2.278125000E1,-5.212500095E0,-1.500000000E0
1.714238735E1,2.295000076E1,-5.475000381E0,-1.556250095E0
1.715238735E1,2.287500000E1,-5.343750000E0,-1.593750119E0
1.716238735E1,2.291250038E1,-5.587500095E0,-1.556250095E0
1.717238735E1,2.280000114E1,-5.812500000E0,-1.687500119E0
1.718238735E1,2.278125000E1,-6.018750191E0,-1.893750072E0
1.719238735E1,2.280000114E1,-6.337500095E0,-1.706250072E0
1.720238735E1,2.283750153E1,-6.431250095E0,-1.931250095E0
1.721238735E1,2.285625076E1,-6.750000477E0,-2.062500000E0
1.722238735E1,2.287500000E1,-6.675000191E0,-2.081250191E0
1.723238735E1,2.296875000E1,-7.050000191E0,-1.968750119E0
1.724238735E1,2.270625114E1,-6.975000381E0,-2.118750095E0
1.725238735E1,2.280000114E1,-7.181250095E0,-2.231250048E0
1.726238735E1,2.302500153E1,-7.181250095E0,-2.118750095E0
1.727238735E1,2.296875000E1,-7.031250477E0,-1.950000048E0
1.728238735E1,2.302500153E1,-6.993750095E0,-1.762500048E0
1.729238735E1,2.289375114E1,-7.125000477E0,-1.725000024E0
1.730238735E1,2.283750153E1,-7.406250477E0,-1.443750024E0
1.731238735E1,2.281875038E1,-7.368750095E0,-1.425000072E0
1.732238735E1,2.319375038E1,-7.312500477E0,-1.237500072E0
1.733238735E1,2.323125076E1,-7.312500477E0,-1.012500048E0
1.734238735E1,2.315625000E1,-7.481250286E0,-1.293750048E0
1.735238735E1,2.319375038E1,-7.743750095E0,-1.500000000E0
1.736238735E1,2.336250114E1,-7.781250477E0,-1.593750119E0
1.737238735E1,2.375625038E1,-7.818750381E0,-1.518750072E0
1.738238735E1,2.385000038E1,-7.893750191E0,-1.762500048E0
1.739238735E1,2.385000038E1,-7.893750191E0,-2.081250191E0
1.740238735E1,2.360625076E1,-7.837500095E0,-2.025000095E0
1.741238735E1,2.368125153E1,-7.668750286E0,-2.362500191E0
1.742238735E1,2.373750114E1,-7.818750381E0,-2.250000000E0
1.743238735E1,2.381250000E1,-7.762500286E0,-2.193750143E0
1.744238735E1,2.356875038E1,-7.968750477E0,-2.062500000E0
1.745238735E1,2.353125000E1,-7.987500191E0,-2.212500095E0
1.746238735E1,2.347500038E1,-7.931250095E0,-2.362500191E0
1.747238735E1,2.366250038E1,-7.837500095E0,-2.118750095E0
1.748238735E1,2.385000038E1,-7.743750095E0,-2.156250000E0
1.749238735E1,2.373750114E1,-7.950000286E0,-1.837500095E0
1.750238735E1,2.373750114E1,-8.006250381E0,-1.781250119E0
1.751238735E1,2.373750114E1,-8.006250381E0,-1.856250048E0
1.752238735E1,2.392500114E1,-8.062500000E0,-1.856250048E0
1.753238735E1,2.394375038E1,-8.212500572E0,-1.893750072E0
1.754238735E1,2.409375191E1,-8.418750763E0,-1.743750095E0
1.755238735E1,2.430000114E1,-8.700000763E0,-1.593750119E0
1.756238735E1,2.439375114E1,-9.075000763E0,-1.500000000E0
1.757238735E1,2.480625153E1,-9.075000763E0,-1.687500119E0
1.758238735E1,2.491875076E1,-8.943750381E0,-1.593750119E0
1.759238735E1,2.505000114E1,-8.943750381E0,-1.556250095E0
1.760238735E1,2.491875076E1,-8.850000381E0,-1.856250048E0
1.761238735E1,2.486250114E1,-8.868750572E0,-1.687500119E0
1.762238735E1,2.490000153E1,-8.737500191E0,-1.668750048E0
1.763238735E1,2.469375038E1,-8.943750381E0,-1.818750024E0
1.764238735E1,2.482500076E1,-9.037500381E0,-1.912500024E0
1.765238735E1,2.458125114E1,-9.093750000E0,-2.006250143E0
1.766238735E1,2.456250191E1,-9.300000191E0,-1.837500095E0
1.767238735E1,2.456250191E1,-9.412500381E0,-1.650000095E0
1.768238735E1,2.480625153E1,-9.600000381E0,-1.406250000E0
1.769238735E1,2.493750191E1,-9.562500000E0,-1.537500024E0
1.770238735E1,2.497500038E1,-9.825000763E0,-1.706250072E0
1.771238735E1,2.521875191E1,-9.600000381E0,-1.706250072E0
1.772238735E1,2.516250038E1,-9.525000572E0,-1.631250024E0
1.773238735E1,2.514375114E1,-9.656250000E0,-1.537500024E0
1.774238735E1,2.535000038E1,-9.712500572E0,-1.556250095E0
1.775238735E1,2.520000076E1,-9.806250572E0,-1.743750095E0
1.776238735E1,2.493750191E1,-9.768750191E0,-1.893750072E0
1.777238735E1,2.486250114E1,-9.862500191E0,-1.875000119E0
1.778238735E1,2.490000153E1,-9.768750191E0,-1.668750048E0
1.779238735E1,2.488125038E1,-9.862500191E0,-1.443750024E0
1.780238735E1,2.484375191E1,-1.003125000E1,-1.443750024E0
1.781238735E1,2.484375191E1,-9.900000572E0,-1.331250072E0
1.782238735E1,2.456250191E1,-9.618750572E0,-1.443750024E0
1.783238735E1,2.495625114E1,-9.675000191E0,-1.293750048E0
1.784238735E1,2.508750153E1,-9.768750191E0,-1.481250048E0
1.785238735E1,2.512500191E1,-9.656250000E0,-1.368750095E0
1.786238735E1,2.506875038E1,-9.562500000E0,-1.275000095E0
1.787238735E1,2.488125038E1,-9.750000000E0,-1.706250072E0
1.788238735E1,2.475000191E1,-9.600000381E0,-1.631250024E0
1.789238735E1,2.488125038E1,-9.956250191E0,-1.706250072E0
1.790238735E1,2.490000153E1,-1.036875057E1,-1.968750119E0
1.791238735E1,2.484375191E1,-1.050000000E1,-2.043750048E0
1.792238735E1,2.484375191E1,-1.057500076E1,-1.687500119E0
1.793238735E1,2.473125076E1,-1.065000057E1,-1.800000072E0
1.794238735E1,2.452500153E1,-1.080000019E1,-1.725000024E0
1.795238735E1,2.475000191E1,-1.070625019E1,-1.387500048E0
1.796238735E1,2.495625114E1,-1.100625038E1,-1.462500095E0
1.797238735E1,2.497500038E1,-1.078125000E1,-1.350000024E0
1.798238735E1,2.505000114E1,-1.072500038E1,-1.087500095E0
1.799238735E1,2.505000114E1,-1.068750000E1,-1.275000095E0
1.800238735E1,2.516250038E1,-1.057500076E1,-1.162500024E0
1.801238735E1,2.550000191E1,-1.072500038E1,-1.050000072E0
1.802238735E1,2.583750153E1,-1.078125000E1,-1.068750024E0
1.803238735E1,2.565000153E1,-1.087500000E1,-1.068750024E0
1.804238735E1,2.563125038E1,-1.081875038E1,-8.437500596E-1
1.805238735E1,2.572500038E1,-1.081875038E1,-7.500000000E-1
1.806238735E1,2.587500191E1,-1.059375000E1,-8.437500596E-1
1.807238735E1,2.581875038E1,-1.059375000E1,-7.875000238E-1
1.808238735E1,2.568750191E1,-1.053750038E1,-1.012500048E0
1.809238735E1,2.555625153E1,-1.021875000E1,-9.750000238E-1
1.810238735E1,2.548125076E1,-1.020000076E1,-9.000000358E-1
1.811238735E1,2.574375153E1,-1.021875000E1,-8.062500358E-1
1.812238735E1,2.576250076E1,-1.014375019E1,-9.187500477E-1
1.813238735E1,2.546250153E1,-1.023750019E1,-1.218750000E0
1.814238735E1,2.535000038E1,-1.040625000E1,-1.125000000E0
1.815238735E1,2.555625153E1,-1.021875000E1,-9.000000358E-1
1.816238735E1,2.557500076E1,-1.029375076E1,-1.068750024E0
1.817238735E1,2.548125076E1,-1.076250076E1,-1.125000000E0
1.818238735E1,2.551875114E1,-1.061250019E1,-1.200000048E0
1.819238735E1,2.533125114E1,-1.042500019E1,-1.125000000E0
1.820238735E1,2.525625038E1,-1.044375038E1,-1.012500048E0
1.821238735E1,2.529375076E1,-1.031250000E1,-6.937500238E-1
1.822238735E1,2.533125114E1,-1.042500019E1,-8.062500358E-1
1.823238735E1,2.523750114E1,-1.055625057E1,-9.000000358E-1
1.824238735E1,2.535000038E1,-1.066875076E1,-8.250000477E-1
1.825238735E1,2.546250153E1,-1.040625000E1,-8.062500358E-1
1.826238735E1,2.546250153E1,-1.050000000E1,-8.062500358E-1
1.827238735E1,2.561250114E1,-1.068750000E1,-1.068750024E0
1.828238735E1,2.570625114E1,-1.074375057E1,-1.425000072E0
1.829238735E1,2.591250038E1,-1.083750057E1,-1.725000024E0
1.830238735E1,2.587500191E1,-1.091250038E1,-1.668750048E0
1.831238735E1,2.583750153E1,-1.087500000E1,-1.537500024E0
1.832238735E1,2.602500153E1,-1.066875076E1,-1.481250048E0
1.833238735E1,2.617500114E1,-1.053750038E1,-1.575000048E0
1.834238735E1,2.604375076E1,-1.063125038E1,-1.687500119E0
1.835238735E1,2.581875038E1,-1.061250019E1,-1.537500024E0
1.836238735E1,2.561250114E1,-1.050000000E1,-1.293750048E0
1.837238735E1,2.563125038E1,-1.048125076E1,-1.068750024E0
1.838238735E1,2.561250114E1,-1.029375076E1,-1.106250048E0
1.839238735E1,2.551875114E1,-1.053750038E1,-1.143750072E0
1.840238735E1,2.540625191E1,-1.068750000E1,-9.187500477E-1
1.841238735E1,2.525625038E1,-1.085625076E1,-7.687500119E-1
1.842238735E1,2.536875153E1,-1.096875000E1,-6.562500000E-1
1.843238735E1,2.540625191E1,-1.083750057E1,-8.062500358E-1
1.844238735E1,2.557500076E1,-1.095000076E1,-8.062500358E-1
1.845238735E1,2.553750038E1,-1.080000019E1,-7.875000238E-1
1.846238735E1,2.587500191E1,-1.059375000E1,-5.625000000E-1
1.847238735E1,2.600625038E1,-1.042500019E1,-5.437500477E-1
1.848238735E1,2.587500191E1,-1.042500019E1,-5.812500119E-1
1.849238735E1,2.598750114E1,-1.053750038E1,-6.375000477E-1
1.850238735E1,2.585625076E1,-1.035000038E1,-6.187500358E-1
1.851238735E1,2.596875191E1,-1.016250038E1,-5.625000000E-1
1.852238735E1,2.610000038E1,-1.020000076E1,-6.937500238E-1
1.853238735E1,2.600625038E1,-1.040625000E1,-7.500000000E-1
1.854238735E1,2.559375191E1,-1.072500038E1,-8.437500596E-1
1.855238735E1,2.559375191E1,-1.072500038E1,-1.237500072E0
1.856238735E1,2.583750153E1,-1.066875076E1,-1.312500000E0
1.857238735E1,2.576250076E1,-1.068750000E1,-1.237500072E0
1.858238735E1,2.589375114E1,-1.065000057E1,-1.331250072E0
1.859238735E1,2.572500038E1,-1.106250000E1,-1.218750000E0
1.860238735E1,2.561250114E1,-1.083750057E1,-1.275000095E0
1.861238735E1,2.565000153E1,-1.091250038E1,-1.593750119E0
1.862238735E1,2.572500038E1,-1.085625076E1,-1.612500072E0
1.863238735E1,2.565000153E1,-1.080000019E1,-1.350000024E0
1.864238735E1,2.555625153E1,-1.104375076E1,-1.350000024E0
1.865238735E1,2.565000153E1,-1.096875000E1,-1.650000095E0
1.866238735E1,2.553750038E1,-1.106250000E1,-1.518750072E0
1.867238735E1,2.581875038E1,-1.102500057E1,-1.575000048E0
1.868238735E1,2.600625038E1,-1.102500057E1,-1.518750072E0
1.869238735E1,2.602500153E1,-1.106250000E1,-1.218750000E0
1.870238735E1,2.611875153E1,-1.121250057E1,-1.162500024E0
1.871238735E1,2.608125114E1,-1.138125038E1,-1.350000024E0
1.872238735E1,2.608125114E1,-1.117500019E1,-1.387500048E0
1.873238735E1,2.593125153E1,-1.123125076E1,-1.181250095E0
1.874238735E1,2.608125114E1,-1.106250000E1,-1.331250072E0
1.875238735E1,2.598750114E1,-1.093125057E1,-1.162500024E0
1.876238735E1,2.591250038E1,-1.121250057E1,-1.068750024E0
1.877238735E1,2.606250191E1,-1.095000076E1,-1.162500024E0
1.878238735E1,2.604375076E1,-1.100625038E1,-1.125000000E0
1.879238735E1,2.611875153E1,-1.096875000E1,-1.050000072E0
1.880238735E1,2.613750076E1,-1.098750019E1,-9.375000596E-1
1.881238735E1,2.615625191E1,-1.083750057E1,-6.375000477E-1
1.882238735E1,2.628750038E1,-1.102500057E1,-6.000000238E-1
1.883238735E1,2.647500038E1,-1.098750019E1,-7.875000238E-1
1.884238735E1,2.649375153E1,-1.080000019E1,-7.875000238E-1
1.885238735E1,2.636250114E1,-1.095000076E1,-6.187500358E-1
1.886238735E1,2.651250076E1,-1.093125057E1,-6.375000477E-1
1.887238735E1,2.653125191E1,-1.104375076E1,-5.250000358E-1
1.888238735E1,2.656875038E1,-1.125000000E1,-7.125000358E-1
1.889238735E1,2.677500153E1,-1.141875076E1,-8.437500596E-1
1.890238735E1,2.647500038E1,-1.145625019E1,-8.812500238E-1
1.891238735E1,2.619375038E1,-1.136250019E1,-6.562500000E-1
1.892238735E1,2.640000153E1,-1.156875038E1,-7.687500119E-1
1.893238735E1,2.638125038E1,-1.166250038E1,-8.437500596E-1
1.894238735E1,2.649375153E1,-1.160625076E1,-9.562500119E-1
1.895238735E1,2.664375114E1,-1.160625076E1,-1.068750024E0
1.896238735E1,2.634375191E1,-1.149375057E1,-9.750000238E-1
1.897238735E1,2.617500114E1,-1.158750057E1,-1.256250024E0
1.898238735E1,2.625000191E1,-1.162500000E1,-1.200000048E0
1.899238735E1,2.619375038E1,-1.170000076E1,-1.312500000E0
1.900238735E1,2.589375114E1,-1.171875000E1,-1.162500024E0
1.901238735E1,2.585625076E1,-1.162500000E1,-1.068750024E0
1.902238735E1,2.572500038E1,-1.153125000E1,-7.875000238E-1
1.903238735E1,2.559375191E1,-1.136250019E1,-8.062500358E-1
1.904238735E1,2.593125153E1,-1.147500038E1,-5.437500477E-1
1.905238735E1,2.615625191E1,-1.132500076E1,-3.000000119E-1
1.906238735E1,2.640000153E1,-1.143750000E1,-3.187500238E-1
1.907238735E1,2.668125153E1,-1.149375057E1,-3.750000000E-1
1.908238735E1,2.679375076E1,-1.164375019E1,-5.062500238E-1
1.909238735E1,2.700000191E1,-1.168125057E1,-5.250000358E-1
1.910238735E1,2.713125038E1,-1.186875057E1,-7.500000000E-1
1.911238735E1,2.720625114E1,-1.194375038E1,-5.437500477E-1
1.912238735E1,2.716875076E1,-1.200000000E1,-8.062500358E-1
1.913238735E1,2.711250114E1,-1.192500019E1,-6.937500238E-1
1.914238735E1,2.675625038E1,-1.183125019E1,-5.062500238E-1
1.915238735E1,2.668125153E1,-1.196250057E1,-3.562500179E-1
1.916238735E1,2.681250191E1,-1.170000076E1,-1.687500030E-1
1.917238735E1,2.641875076E1,-1.186875057E1,-3.750000000E-1
1.918238735E1,2.621250153E1,-1.175625038E1,-1.875000000E-1
1.919238735E1,2.600625038E1,-1.168125057E1,-3.937500119E-1
1.920238735E1,2.604375076E1,-1.134375000E1,-3.750000000E-1
1.921238735E1,2.604375076E1,-1.147500038E1,-5.812500119E-1
1.922238735E1,2.610000038E1,-1.117500019E1,-8.625000119E-1
1.923238735E1,2.625000191E1,-1.080000019E1,-1.050000072E0
1.924238735E1,2.625000191E1,-1.080000019E1,-1.293750048E0
1.925238735E1,2.656875038E1,-1.063125038E1,-1.162500024E0
1.926238735E1,2.675625038E1,-1.065000057E1,-1.331250072E0
1.927238735E1,2.677500153E1,-1.083750057E1,-8.625000119E-1
1.928238735E1,2.660625076E1,-1.108125019E1,-7.875000238E-1
1.929238735E1,2.656875038E1,-1.100625038E1,-7.875000238E-1
1.930238735E1,2.656875038E1,-1.134375000E1,-7.125000358E-1
1.931238735E1,2.634375191E1,-1.145625019E1,-6.000000238E-1
1.932238735E1,2.606250191E1,-1.162500000E1,-4.312500060E-1
1.933238735E1,2.596875191E1,-1.175625038E1,-5.437500477E-1
1.934238735E1,2.580000114E1,-1.155000019E1,-5.437500477E-1
1.935238735E1,2.610000038E1,-1.147500038E1,-8.250000477E-1
1.936238735E1,2.636250114E1,-1.147500038E1,-8.625000119E-1
1.937238735E1,2.636250114E1,-1.147500038E1,-9.000000358E-1
1.938238735E1,2.660625076E1,-1.134375000E1,-9.000000358E-1
1.939238735E1,2.675625038E1,-1.151250076E1,-8.625000119E-1
1.940238735E1,2.698125076E1,-1.140000057E1,-7.875000238E-1
1.941238735E1,2.703750038E1,-1.113750076E1,-4.500000179E-1
1.942238735E1,2.720625114E1,-1.138125038E1,-2.437500060E-1
1.943238735E1,2.718750191E1,-1.136250019E1,-3.187500238E-1
1.944238735E1,2.685000038E1,-1.149375057E1,-5.812500119E-1
1.945238735E1,2.685000038E1,-1.151250076E1,-4.312500060E-1
1.946238735E1,2.694375038E1,-1.151250076E1,-3.000000119E-1
1.947238735E1,2.688750076E1,-1.160625076E1,-1.687500030E-1
1.948238735E1,2.670000076E1,-1.155000019E1,-2.250000089E-1
1.949238735E1,2.688750076E1,-1.162500000E1,-3.187500238E-1
1.950238735E1,2.679375076E1,-1.162500000E1,-4.687500298E-1
1.951238735E1,2.686875153E1,-1.177500057E1,-4.500000179E-1
1.952238735E1,2.694375038E1,-1.147500038E1,-2.625000179E-1
1.953238735E1,2.716875076E1,-1.156875038E1,-2.250000089E-1
1.954238735E1,2.705625153E1,-1.164375019E1,-4.312500060E-1
1.955238735E1,2.696250153E1,-1.145625019E1,-7.875000238E-1
1.956238735E1,2.696250153E1,-1.151250076E1,-8.250000477E-1
1.957238735E1,2.700000191E1,-1.147500038E1,-9.937500358E-1
1.958238735E1,2.715000153E1,-1.145625019E1,-7.875000238E-1
1.959238735E1,2.709375191E1,-1.132500076E1,-7.875000238E-1
1.960238735E1,2.713125038E1,-1.149375057E1,-7.500000000E-1
1.961238735E1,2.673750114E1,-1.145625019E1,-9.000000358E-1
1.962238735E1,2.671875191E1,-1.147500038E1,-8.625000119E-1
1.963238735E1,2.658750153E1,-1.166250038E1,-8.437500596E-1
1.964238735E1,2.673750114E1,-1.171875000E1,-9.375000596E-1
1.965238735E1,2.640000153E1,-1.183125019E1,-1.106250048E0
1.966238735E1,2.628750038E1,-1.149375057E1,-1.181250095E0
1.967238735E1,2.596875191E1,-1.168125057E1,-1.050000072E0
1.968238735E1,2.581875038E1,-1.156875038E1,-8.625000119E-1
1.969238735E1,2.587500191E1,-1.156875038E1,-9.187500477E-1
1.970238735E1,2.581875038E1,-1.138125038E1,-9.750000238E-1
1.971238735E1,2.598750114E1,-1.125000000E1,-9.000000358E-1
1.972238735E1,2.589375114E1,-1.123125076E1,-9.937500358E-1
1.973238735E1,2.591250038E1,-1.108125019E1,-7.875000238E-1
1.974238735E1,2.600625038E1,-1.151250076E1,-9.375000596E-1
1.975238735E1,2.619375038E1,-1.140000057E1,-9.562500119E-1
1.976238735E1,2.636250114E1,-1.136250019E1,-1.162500024E0
1.977238735E1,2.653125191E1,-1.162500000E1,-9.562500119E-1
1.978238735E1,2.662500191E1,-1.166250038E1,-1.106250048E0
1.979238735E1,2.666250038E1,-1.156875038E1,-1.143750072E0
1.980238735E1,2.681250191E1,-1.168125057E1,-9.000000358E-1
1.981238735E1,2.685000038E1,-1.158750057E1,-9.937500358E-1
1.982238735E1,2.668125153E1,-1.132500076E1,-1.087500095E0
1.983238735E1,2.673750114E1,-1.111875057E1,-1.200000048E0
1.984238735E1,2.668125153E1,-1.149375057E1,-1.143750072E0
1.985238735E1,2.658750153E1,-1.123125076E1,-1.218750000E0
1.986238735E1,2.666250038E1,-1.147500038E1,-1.350000024E0
1.987238735E1,2.668125153E1,-1.160625076E1,-1.200000048E0
1.988238735E1,2.670000076E1,-1.136250019E1,-1.125000000E0
1.989238735E1,2.662500191E1,-1.153125000E1,-1.181250095E0
1.990238735E1,2.653125191E1,-1.164375019E1,-1.275000095E0
1.991238735E1,2.651250076E1,-1.166250038E1,-1.256250024E0
1.992238735E1,2.666250038E1,-1.123125076E1,-1.237500072E0
1.993238735E1,2.643750191E1,-1.123125076E1,-1.050000072E0
1.994238735E1,2.640000153E1,-1.102500057E1,-7.125000358E-1
1.995238735E1,2.623125076E1,-1.083750057E1,-8.062500358E-1
1.996238735E1,2.606250191E1,-1.085625076E1,-1.031250000E0
1.997238735E1,2.610000038E1,-1.089375019E1,-8.062500358E-1
1.998238735E1,2.630625153E1,-1.106250000E1,-5.625000000E-1
1.999238735E1,2.626875114E1,-1.100625038E1,-6.000000238E-1
2.000238735E1,2.636250114E1,-1.111875057E1,-8.437500596E-1
2.001238735E1,2.651250076E1,-1.108125019E1,-1.050000072E0
2.002238735E1,2.638125038E1,-1.123125076E1,-1.218750000E0
2.003238735E1,2.666250038E1,-1.145625019E1,-1.556250095E0
2.004238735E1,2.666250038E1,-1.155000019E1,-1.612500072E0
2.005238735E1,2.655000114E1,-1.160625076E1,-1.612500072E0
2.006238735E1,2.636250114E1,-1.147500038E1,-1.837500095E0
2.007238735E1,2.625000191E1,-1.164375019E1,-1.912500024E0
2.008238735E1,2.621250153E1,-1.179375076E1,-1.575000048E0
2.009238735E1,2.621250153E1,-1.173750019E1,-1.706250072E0
2.010238735E1,2.625000191E1,-1.168125057E1,-1.425000072E0
2.011238735E1,2.602500153E1,-1.158750057E1,-1.293750048E0
2.012238735E1,2.610000038E1,-1.160625076E1,-1.406250000E0
2.013238735E1,2.623125076E1,-1.158750057E1,-1.762500048E0
2.014238735E1,2.632500076E1,-1.170000076E1,-1.593750119E0
2.015238735E1,2.626875114E1,-1.173750019E1,-1.631250024E0
2.016238735E1,2.619375038E1,-1.151250076E1,-1.950000048E0
2.017238735E1,2.619375038E1,-1.158750057E1,-1.687500119E0
2.018238735E1,2.630625153E1,-1.151250076E1,-1.762500048E0
2.019238735E1,2.636250114E1,-1.153125000E1,-1.743750095E0
2.020238735E1,2.640000153E1,-1.143750000E1,-1.443750024E0
2.021238735E1,2.660625076E1,-1.136250019E1,-1.237500072E0
2.022238735E1,2.662500191E1,-1.108125019E1,-1.368750095E0
2.023238735E1,2.679375076E1,-1.106250000E1,-1.387500048E0
2.024238735E1,2.681250191E1,-1.102500057E1,-1.481250048E0
2.025238735E1,2.679375076E1,-1.115625000E1,-1.443750024E0
2.026238735E1,2.683125114E1,-1.115625000E1,-1.481250048E0
2.027238735E1,2.688750076E1,-1.102500057E1,-1.406250000E0
2.028238735E1,2.673750114E1,-1.096875000E1,-1.593750119E0
2.029238735E1,2.662500191E1,-1.091250038E1,-1.575000048E0
2.030238735E1,2.677500153E1,-1.083750057E1,-1.631250024E0
2.031238735E1,2.685000038E1,-1.063125038E1,-1.556250095E0
2.032238735E1,2.681250191E1,-1.050000000E1,-1.256250024E0
2.033238735E1,2.692500114E1,-1.031250000E1,-1.481250048E0
2.034238735E1,2.675625038E1,-1.003125000E1,-1.425000072E0
2.035238735E1,2.673750114E1,-1.005000019E1,-1.706250072E0
2.036238735E1,2.685000038E1,-9.806250572E0,-1.687500119E0
2.037238735E1,2.683125114E1,-9.693750381E0,-1.912500024E0
2.038238735E1,2.671875191E1,-9.768750191E0,-1.950000048E0
2.039238735E1,2.679375076E1,-9.750000000E0,-1.875000119E0
2.040238735E1,2.673750114E1,-9.693750381E0,-1.856250048E0
2.041238735E1,2.656875038E1,-9.618750572E0,-1.950000048E0
2.042238735E1,2.662500191E1,-9.618750572E0,-2.081250191E0
2.043238735E1,2.690625191E1,-9.356250763E0,-1.837500095E0
2.044238735E1,2.716875076E1,-9.356250763E0,-1.837500095E0
2.045238735E1,2.698125076E1,-9.131250381E0,-1.631250024E0
2.046238735E1,2.722500038E1,-8.812500000E0,-1.537500024E0
2.047238735E1,2.737500191E1,-8.531250000E0,-1.593750119E0
2.048238735E1,2.737500191E1,-8.250000000E0,-1.762500048E0
2.049238735E1,2.778750038E1,-7.987500191E0,-1.837500095E0
2.050238735E1,2.793750191E1,-7.856250286E0,-1.481250048E0
2.051238735E1,2.776875114E1,-7.912500381E0,-1.518750072E0
2.052238735E1,2.773125076E1,-7.781250477E0,-1.593750119E0
2.053238735E1,2.784375191E1,-7.818750381E0,-1.818750024E0
2.054238735E1,2.758125114E1,-7.856250286E0,-1.725000024E0
2.055238735E1,2.739375114E1,-8.062500000E0,-1.443750024E0
2.056238735E1,2.748750114E1,-8.231250763E0,-1.237500072E0
2.057238735E1,2.733750153E1,-8.268750191E0,-1.406250000E0
2.058238735E1,2.718750191E1,-8.625000000E0,-1.537500024E0
2.059238735E1,2.713125038E1,-8.662500381E0,-1.350000024E0
2.060238735E1,2.701875114E1,-8.681250572E0,-1.425000072E0
2.061238735E1,2.730000114E1,-8.587500572E0,-9.937500358E-1
2.062238735E1,2.741250038E1,-8.662500381E0,-9.937500358E-1
2.063238735E1,2.745000076E1,-8.531250000E0,-1.218750000E0
2.064238735E1,2.745000076E1,-8.550000191E0,-1.312500000E0
2.065238735E1,2.745000076E1,-8.793750763E0,-8.812500238E-1
2.066238735E1,2.746875191E1,-8.550000191E0,-1.050000072E0
2.067238735E1,2.739375114E1,-8.456250191E0,-1.331250072E0
2.068238735E1,2.737500191E1,-8.793750763E0,-1.350000024E0
2.069238735E1,2.716875076E1,-9.112500191E0,-1.856250048E0
2.070238735E1,2.707500076E1,-9.018750191E0,-1.893750072E0
2.071238735E1,2.711250114E1,-9.037500381E0,-2.100000143E0
2.072238735E1,2.739375114E1,-9.150000572E0,-2.118750095E0
2.073238735E1,2.743125153E1,-8.906250000E0,-2.287500143E0
2.074238735E1,2.737500191E1,-8.925000191E0,-2.306250095E0
2.075238735E1,2.745000076E1,-8.943750381E0,-2.325000048E0
2.076238735E1,2.731875038E1,-8.831250191E0,-2.081250191E0
2.077238735E1,2.737500191E1,-8.775000572E0,-2.081250191E0
2.078238735E1,2.724375153E1,-9.206250191E0,-2.062500000E0
2.079238735E1,2.698125076E1,-9.581250191E0,-1.687500119E0
2.080238735E1,2.660625076E1,-9.881250381E0,-1.818750024E0
2.081238735E1,2.638125038E1,-9.975000381E0,-1.668750048E0
2.082238735E1,2.636250114E1,-1.023750019E1,-1.706250072E0
2.083238735E1,2.634375191E1,-1.035000038E1,-1.631250024E0
2.084238735E1,2.626875114E1,-1.068750000E1,-2.006250143E0
2.085238735E1,2.615625191E1,-1.102500057E1,-1.856250048E0
2.086238735E1,2.625000191E1,-1.125000000E1,-2.156250000E0
2.087238735E1,2.611875153E1,-1.145625019E1,-2.550000191E0
2.088238735E1,2.589375114E1,-1.170000076E1,-2.756250143E0
2.089238735E1,2.598750114E1,-1.220625019E1,-3.037500143E0
2.090238735E1,2.580000114E1,-1.275000095E1,-3.318750143E0
2.091238735E1,2.570625114E1,-1.321875095E1,-3.450000048E0
2.092238735E1,2.553750038E1,-1.327500057E1,-3.187500238E0
2.093238735E1,2.535000038E1,-1.329375076E1,-3.581250191E0
2.094238735E1,2.521875191E1,-1.331250095E1,-3.543750048E0
2.095238735E1,2.535000038E1,-1.325625038E1,-3.731250048E0
2.096238735E1,2.527500153E1,-1.320000076E1,-3.525000095E0
2.097238735E1,2.497500038E1,-1.346250057E1,-3.431250095E0
2.098238735E1,2.486250114E1,-1.350000095E1,-3.131250143E0
2.099238735E1,2.454375076E1,-1.344375038E1,-3.131250143E0
