"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.871530372E0,1.549687624E0,8.665880561E-1,-1.481499791E0
1.876285997E0,1.464166522E0,1.038851857E0,-1.419191599E0
1.881041622E0,1.356043458E0,1.206228852E0,-1.340390086E0
1.885797247E0,1.227151036E0,1.364442825E0,-1.242040753E0
1.890552872E0,1.084819436E0,1.489670157E0,-1.134528637E0
1.895308497E0,9.382119179E-1,1.566639066E0,-1.034957647E0
1.900064070E0,7.854957581E-1,1.581910729E0,-9.469931126E-1
1.904819695E0,6.327795386E-1,1.525711179E0,-8.681915402E-1
1.909575320E0,4.849502742E-1,1.398651242E0,-7.997747064E-1
1.914330945E0,3.475056887E-1,1.223333120E0,-7.515164018E-1
1.919086570E0,2.247218788E-1,1.016860843E0,-7.221949100E-1
1.923842195E0,1.123227626E-1,7.993929386E-1,-7.124210596E-1
1.928597820E0,1.519526169E-2,5.855902433E-1,-7.118101716E-1
1.933353445E0,-6.971494108E-2,3.675115108E-1,-7.130318880E-1
1.938109070E0,-1.411861181E-1,1.433241516E-1,-7.099775672E-1
1.942864695E0,-1.943313628E-1,-9.430225194E-2,-7.081450224E-1
1.947620320E0,-2.242637277E-1,-3.423133492E-1,-7.270817757E-1
1.952375945E0,-2.334267050E-1,-5.811614990E-1,-7.680097222E-1
1.957131570E0,-2.224311382E-1,-8.059597015E-1,-8.321505189E-1
1.961887195E0,-1.894444376E-1,-9.971603751E-1,-9.286671877E-1
1.966642820E0,-1.393535286E-1,-1.144989729E0,-1.050840139E0
1.971398445E0,-7.460185885E-2,-1.247004032E0,-1.193782449E0
1.976154070E0,1.145371469E-3,-1.316642642E0,-1.355661631E0
1.980909643E0,8.849903196E-2,-1.353905439E0,-1.535866737E0
1.985665320E0,1.886808574E-1,-1.378950834E0,-1.735619545E0
1.990420893E0,2.894735336E-1,-1.415602803E0,-1.962250352E0
1.995176518E0,3.884336352E-1,-1.429652691E0,-2.215759277E0
1.999932143E0,4.825068116E-1,-1.401552916E0,-2.487594128E0
2.004687768E0,5.539780259E-1,-1.337412119E0,-2.758207083E0
2.009443393E0,6.089558005E-1,-1.214628220E0,-3.014770508E0
2.014199018E0,6.431642771E-1,-1.025260210E0,-3.230405569E0
2.018954643E0,6.633228064E-1,-7.754164934E-1,-3.400836945E0
2.023710268E0,6.767618060E-1,-4.901426136E-1,-3.537670612E0
2.028465893E0,7.103593946E-1,-1.779907197E-1,-3.640906811E0
2.033221518E0,7.653372288E-1,2.227365673E-1,-3.694051981E0
2.037977143E0,8.319214582E-1,7.401390672E-1,-3.680613041E0
2.042732768E0,8.905645013E-1,1.316795349E0,-3.615861416E0
2.047488393E0,9.333250523E-1,1.900782108E0,-3.506516457E0
2.052244018E0,9.718095064E-1,2.440786600E0,-3.351967812E0
2.056999643E0,1.026176453E0,2.917261124E0,-3.121060848E0
2.061755268E0,1.090928197E0,3.278282166E0,-2.825402260E0
2.066510893E0,1.152625442E0,3.504913092E0,-2.474155188E0
2.071266518E0,1.206992388E0,3.596542835E0,-2.083201647E0
2.076022091E0,1.226540089E0,3.507356405E0,-1.677587390E0
2.080777716E0,1.185612202E0,3.211086988E0,-1.279914379E0
2.085533341E0,1.090317249E0,2.767599344E0,-9.219476581E-1
2.090288966E0,9.675334692E-1,2.299066067E0,-6.342303753E-1
2.095044591E0,8.380300999E-1,1.884288788E0,-4.155407548E-1
2.099800216E0,7.115811110E-1,1.554421782E0,-2.493855506E-1
2.104555841E0,5.924624801E-1,1.316184521E0,-1.296560466E-1
2.109311466E0,4.873937368E-1,1.163468361E0,-5.329795182E-2
2.114067091E0,3.908770978E-1,1.048625708E0,-1.664606482E-2
2.118822716E0,2.974147797E-1,9.331722856E-1,-8.093958721E-3
2.123578341E0,2.155589163E-1,8.067232966E-1,-1.970038936E-2
2.128333966E0,1.532506943E-1,6.882155538E-1,-6.673697382E-2
2.133089591E0,1.068249792E-1,5.849793553E-1,-1.504254490E-1
2.137845216E0,6.345357746E-2,4.658607543E-1,-1.858556122E-1
2.142600841E0,7.864884101E-3,2.911534309E-1,-1.595884264E-1
2.147356466E0,-5.688678101E-2,6.940951198E-2,-9.239330143E-2
2.152112091E0,-1.320231557E-1,-1.712712198E-1,-4.780016840E-2
2.156867664E0,-2.144898921E-1,-4.070650041E-1,-2.825249545E-2
2.161623289E0,-2.890154123E-1,-6.104829907E-1,-7.635809598E-4
2.166378914E0,-3.586539924E-1,-7.906880975E-1,4.566214234E-2
2.171134539E0,-4.227947891E-1,-9.324087501E-1,1.116355360E-1
2.175890164E0,-4.551706314E-1,-1.002658129E0,1.831067204E-1
2.180645789E0,-4.551706314E-1,-1.016097188E0,2.503018379E-1
2.185401414E0,-4.362338185E-1,-9.977712631E-1,2.912297845E-1
2.190157039E0,-3.989710510E-1,-9.434043169E-1,2.948949635E-1
2.194912664E0,-3.531562090E-1,-8.591049314E-1,2.576322258E-1
2.199668289E0,-3.140608668E-1,-7.497601509E-1,1.794415265E-1
2.204423914E0,-2.767980993E-1,-6.214785576E-1,8.353576064E-2
2.209179539E0,-2.328158319E-1,-4.803687930E-1,1.145371422E-2
2.213935164E0,-1.821140647E-1,-3.319286406E-1,-2.214384824E-2
2.218690789E0,-1.326340139E-1,-1.871536970E-1,-3.802633286E-2
2.223446362E0,-8.315397054E-2,-6.498073786E-2,-4.291325063E-2
2.228201987E0,-3.367391974E-2,2.542724647E-2,-3.558287397E-2
2.232957612E0,8.475748822E-3,8.345939964E-2,-2.336557768E-2
2.237713237E0,4.329504073E-2,1.121700481E-1,-1.237001177E-2
2.242468862E0,6.711876392E-2,1.195004210E-1,-6.261364091E-3
2.247224487E0,8.177952468E-2,1.127809063E-1,-6.261364091E-3
2.251980112E0,8.666644245E-2,1.005636156E-1,-3.817904973E-3
2.256735737E0,8.422297984E-2,8.468113095E-2,-1.374445739E-3
2.261491362E0,7.567087561E-2,7.002037764E-2,2.901607659E-3
2.266246987E0,6.223184988E-2,5.535962060E-2,8.399390616E-3
2.271002612E0,4.696023092E-2,4.069886729E-2,1.450803876E-2
2.275758237E0,3.107774630E-2,2.542724647E-2,1.878409274E-2
2.280513862E0,1.275180187E-2,5.879573524E-3,1.939495653E-2
2.285269487E0,-4.963276442E-3,-1.672242396E-2,1.695149764E-2
2.290025112E0,-2.328922041E-2,-4.482220486E-2,1.206457894E-2
2.294780685E0,-4.222602770E-2,-7.536543906E-2,5.345067009E-3
2.299536310E0,-6.299543381E-2,-1.089630052E-1,-7.635809598E-4
2.304291935E0,-8.437569439E-2,-1.413388401E-1,-8.704823442E-3
2.309047560E0,-1.057559624E-1,-1.724929363E-1,-1.481347065E-2
2.313803185E0,-1.265253723E-1,-1.981492639E-1,-2.214384824E-2
2.318558810E0,-1.460730433E-1,-2.170860767E-1,-2.764163166E-2
2.323314435E0,-1.625663936E-1,-2.311359644E-1,-3.069595434E-2
2.328070060E0,-1.760054082E-1,-2.409097999E-1,-3.130681813E-2
2.332825685E0,-1.863901168E-1,-2.500727773E-1,-3.191768378E-2
2.337581310E0,-1.931096315E-1,-2.604574561E-1,-2.947422490E-2
2.342336935E0,-1.973856837E-1,-2.683987021E-1,-2.764163166E-2
2.347092560E0,-1.967748106E-1,-2.726747692E-1,-2.519817278E-2
2.351848185E0,-1.924987584E-1,-2.708421648E-1,-2.153298259E-2
2.356603810E0,-1.851683855E-1,-2.647335231E-1,-1.725693047E-2
2.361359383E0,-1.760054082E-1,-2.537379563E-1,-1.420260593E-2
2.366115008E0,-1.656207144E-1,-2.378554791E-1,-9.315688163E-3
2.370870633E0,-1.589011997E-1,-2.244164497E-1,-6.261364091E-3
2.375626258E0,-1.503490955E-1,-2.097556889E-1,-1.985310577E-3
2.380381883E0,-1.436295807E-1,-1.950949430E-1,1.679878100E-3
2.385137508E0,-1.369100660E-1,-1.810450554E-1,4.734201822E-3
2.389893133E0,-1.326340139E-1,-1.639408320E-1,8.399390616E-3
2.394648758E0,-1.283579618E-1,-1.456148922E-1,9.010255337E-3
2.399404383E0,-1.240819097E-1,-1.254563481E-1,1.145371422E-2
2.404160008E0,-1.198058575E-1,-1.071304083E-1,1.450803876E-2
2.408915633E0,-1.161406636E-1,-8.880446851E-2,1.634063199E-2
2.413671258E0,-1.106428802E-1,-7.353284955E-2,1.939495653E-2
2.418426883E0,-1.045342386E-1,-6.131555140E-2,2.244928107E-2
2.423182508E0,-9.781472385E-2,-5.459604040E-2,2.672533318E-2
2.427938081E0,-9.048434347E-2,-5.093085021E-2,3.100138716E-2
2.432693706E0,-8.498656005E-2,-5.031998456E-2,3.711003438E-2
2.437449331E0,-8.193223923E-2,-5.154171586E-2,4.260781780E-2
2.442204956E0,-8.254310489E-2,-5.276344717E-2,4.810560122E-2
2.446960581E0,-8.559742570E-2,-5.337430909E-2,5.238165334E-2
2.451716206E0,-9.170607477E-2,-5.520690605E-2,5.665770918E-2
2.456471831E0,-1.008690447E-1,-5.765036494E-2,5.849030241E-2
2.461227456E0,-1.106428802E-1,-5.887209252E-2,5.726857483E-2
2.465983081E0,-1.210275814E-1,-6.070468575E-2,5.482511222E-2
2.470738706E0,-1.314122826E-1,-6.498073786E-2,4.993819445E-2
2.475494331E0,-1.399643868E-1,-6.681333482E-2,4.444041103E-2
2.480249956E0,-1.454621702E-1,-6.742420048E-2,3.955349326E-2
2.485005529E0,-1.491273642E-1,-6.742420048E-2,3.283398226E-2
2.489761154E0,-1.491273642E-1,-6.436987966E-2,2.428187430E-2
2.494516779E0,-1.466839015E-1,-5.765036494E-2,1.634063199E-2
2.499272404E0,-1.399643868E-1,-4.543306679E-2,9.621120058E-3
2.504028029E0,-1.320231557E-1,-2.832885459E-2,4.123337101E-3
2.508783654E0,-1.198058575E-1,-5.115992390E-3,-1.985310577E-3
2.513539279E0,-1.063668281E-1,2.420551702E-2,-6.872228812E-3
2.518294904E0,-9.231694043E-2,5.841394514E-2,-1.114828233E-2
2.523050529E0,-7.826705277E-2,9.689842910E-2,-1.359174121E-2
2.527806154E0,-6.360629201E-2,1.359937787E-1,-1.664606482E-2
2.532561779E0,-4.833467677E-2,1.726456583E-1,-1.786779426E-2
2.537317404E0,-3.306305781E-2,2.062432170E-1,-1.970038936E-2
2.542073029E0,-1.962403022E-2,2.331212759E-1,-2.031125315E-2
2.546828654E0,-6.185005885E-3,2.551124096E-1,-2.031125315E-2
2.551584279E0,6.032289471E-3,2.697731555E-1,-1.847865991E-2
2.556339852E0,1.641699113E-2,2.801578641E-1,-1.420260593E-2
2.561095477E0,2.496909723E-2,2.880991101E-1,-1.053741761E-2
2.565851102E0,3.229947388E-2,2.905425727E-1,-3.817904973E-3
2.570606727E0,3.535379842E-2,2.887099683E-1,4.581485991E-4
2.575362352E0,3.535379842E-2,2.813795805E-1,5.955931731E-3
2.580117977E0,3.168861195E-2,2.679405510E-1,1.145371422E-2
2.584873602E0,2.557996288E-2,2.483928949E-1,1.450803876E-2
2.589629227E0,1.824958436E-2,2.276234925E-1,2.061668597E-2
2.594384852E0,8.475748822E-3,2.080758214E-1,2.550360374E-2
2.599140477E0,-1.298087649E-3,1.885281354E-1,3.283398226E-2
2.603896102E0,-1.046105940E-2,1.720348001E-1,3.833176568E-2
2.608651727E0,-1.840230078E-2,1.567631811E-1,4.321868345E-2
2.613407299E0,-2.206749097E-2,1.408806890E-1,4.871646687E-2
2.618162924E0,-2.512181364E-2,1.213330179E-1,5.360338464E-2
2.622918549E0,-2.451094985E-2,1.005636156E-1,5.787943676E-2
2.627674174E0,-2.267835476E-2,8.773545176E-2,6.032289565E-2
2.632429799E0,-2.145662531E-2,8.407026529E-2,6.276635826E-2
2.637185424E0,-2.084576152E-2,7.307469845E-2,6.582067907E-2
2.641941049E0,-1.718057133E-2,3.825540841E-2,7.498364896E-2
2.646696674E0,-1.229365356E-2,-2.405280061E-2,8.597921580E-2
2.651452299E0,-6.795870606E-3,-1.022434905E-1,9.880737960E-2
2.656207924E0,1.756236190E-3,-1.840993762E-1,1.073594838E-1
2.660963549E0,1.030834299E-2,-2.598465979E-1,1.110246703E-1
2.665719174E0,1.763872057E-2,-3.233765364E-1,1.104138121E-1
2.670474799E0,2.252563834E-2,-3.704131246E-1,1.049160287E-1
2.675230424E0,2.313650399E-2,-3.997346461E-1,9.758564830E-2
2.679985997E0,2.130390890E-2,-4.113410711E-1,9.086613357E-2
2.684741622E0,1.763872057E-2,-3.997346461E-1,8.475748450E-2
2.689497247E0,1.214093715E-2,-3.636936247E-1,7.681624591E-2
2.694252872E0,6.643154658E-3,-3.038288653E-1,6.520981342E-2
2.699008497E0,3.588830587E-3,-2.244164497E-1,4.810560122E-2
2.703764122E0,4.810560029E-3,-1.272889525E-1,2.733619884E-2
2.708519747E0,1.336266659E-2,-2.283107117E-2,5.955931731E-3
2.713275372E0,2.863428742E-2,7.918334752E-2,-1.359174121E-2
2.718030997E0,5.001455545E-2,1.720348001E-1,-3.130681813E-2
2.722786622E0,7.689260691E-2,2.514472008E-1,-4.657844082E-2
2.727542247E0,1.049923822E-1,3.113119602E-1,-5.390881747E-2
2.732297820E0,1.306487024E-1,3.522399068E-1,-5.757400393E-2
2.737053445E0,1.514181048E-1,3.760636151E-1,-5.818486959E-2
2.741809070E0,1.660788655E-1,3.852266073E-1,-5.513054505E-2
2.746564695E0,1.740200967E-1,3.840048611E-1,-5.024362728E-2
2.751320320E0,1.770744324E-1,3.748418987E-1,-4.108065739E-2
2.756075945E0,1.746309698E-1,3.583485484E-1,-3.069595434E-2
2.760831570E0,1.697440445E-1,3.363574147E-1,-1.970038936E-2
2.765587195E0,1.611919403E-1,3.076467812E-1,-1.053741761E-2
2.770342820E0,1.520289779E-1,2.740492225E-1,-1.374445739E-3
2.775098445E0,1.416442692E-1,2.398407906E-1,9.010255337E-3
2.779854070E0,1.318704337E-1,2.068540901E-1,1.695149764E-2
2.784609695E0,1.220965981E-1,1.781434417E-1,2.489273995E-2
2.789365320E0,1.123227626E-1,1.555414498E-1,3.222311661E-2
2.794120893E0,9.949459881E-2,1.427132785E-1,3.405570984E-2
2.798876518E0,8.605557680E-2,1.384372264E-1,3.405570984E-2
2.803632143E0,7.200568914E-2,1.402698308E-1,3.222311661E-2
2.808387768E0,5.917752534E-2,1.482110620E-1,3.100138716E-2
2.813143393E0,4.696023092E-2,1.579848975E-1,3.039052337E-2
2.817899018E0,3.718639165E-2,1.689804643E-1,3.161225095E-2
2.822654643E0,2.985601686E-2,1.769217104E-1,3.222311661E-2
2.827410268E0,2.435823344E-2,1.775325835E-1,3.405570984E-2
2.832165893E0,2.130390890E-2,1.732565165E-1,3.527744114E-2
2.836921518E0,2.008217946E-2,1.653152853E-1,3.588830680E-2
2.841677143E0,1.947131567E-2,1.561523080E-1,3.711003438E-2
2.846432716E0,1.886045001E-2,1.494327933E-1,3.711003438E-2
2.851188341E0,1.886045001E-2,1.427132785E-1,3.772090003E-2
2.855943966E0,1.824958436E-2,1.390480995E-1,3.955349326E-2
2.860699591E0,1.763872057E-2,1.372154951E-1,3.955349326E-2
2.865455216E0,1.763872057E-2,1.366046369E-1,3.894263133E-2
2.870210841E0,1.580612548E-2,1.341611743E-1,3.894263133E-2
2.874966466E0,1.580612548E-2,1.298851222E-1,3.649916872E-2
2.879722091E0,1.519526169E-2,1.231656075E-1,3.466657549E-2
2.884477716E0,1.458439697E-2,1.121700481E-1,3.283398226E-2
2.889233341E0,1.397353224E-2,9.750928730E-2,2.977965772E-2
2.893988966E0,1.153007243E-2,8.284853399E-2,2.794706449E-2
2.898744591E0,1.030834299E-2,6.452259421E-2,2.489273995E-2
2.903500216E0,9.086613543E-3,4.314232618E-2,2.122755162E-2
2.908255789E0,4.810560029E-3,1.931859925E-2,1.878409274E-2
2.913011414E0,1.145371469E-3,-2.061668551E-3,1.511890348E-2
2.917767039E0,-2.519817324E-3,-2.527453005E-2,1.084284950E-2
2.922522664E0,-7.406735327E-3,-4.360047355E-2,5.345067009E-3
2.927278289E0,-1.229365356E-2,-5.642863363E-2,1.679878100E-3
2.932033914E0,-1.718057133E-2,-6.436987966E-2,-1.374445739E-3
2.936789539E0,-2.267835476E-2,-7.108938694E-2,-3.207040019E-3
2.941545164E0,-2.756527252E-2,-7.353284955E-2,-4.428769462E-3
2.946300789E0,-3.000873141E-2,-7.353284955E-2,-6.872228812E-3
2.951056414E0,-3.184132650E-2,-7.292198390E-2,-6.872228812E-3
2.955812039E0,-3.306305781E-2,-7.170025259E-2,-7.483093534E-3
2.960567664E0,-3.061959706E-2,-6.925679743E-2,-6.872228812E-3
2.965323237E0,-2.878700197E-2,-6.559160352E-2,-6.872228812E-3
2.970078862E0,-2.573267929E-2,-6.131555140E-2,-6.261364091E-3
2.974834487E0,-2.267835476E-2,-5.765036494E-2,-3.817904973E-3
2.979590112E0,-1.779143699E-2,-5.459604040E-2,-3.207040019E-3
2.984345737E0,-1.534797717E-2,-5.398517475E-2,-1.985310577E-3
2.989101362E0,-1.046105940E-2,-5.398517475E-2,-1.374445739E-3
2.993856987E0,-6.795870606E-3,-5.703949928E-2,-1.527161949E-4
2.998612612E0,-1.908952487E-3,-6.131555140E-2,-1.527161949E-4
3.003368237E0,1.756236190E-3,-6.559160352E-2,2.901607659E-3
3.008123862E0,4.810560029E-3,-6.803506613E-2,3.512472380E-3
3.012879487E0,6.643154658E-3,-7.108938694E-2,4.123337101E-3
3.017635112E0,7.864884101E-3,-7.108938694E-2,4.734201822E-3
3.022390737E0,7.254019380E-3,-7.108938694E-2,5.345067009E-3
3.027146310E0,7.254019380E-3,-6.986765563E-2,6.566796452E-3
3.031901935E0,6.032289471E-3,-6.559160352E-2,5.345067009E-3
3.036657560E0,6.032289471E-3,-5.887209252E-2,5.955931731E-3
3.041413185E0,4.810560029E-3,-5.154171586E-2,7.177661173E-3
3.046168810E0,6.032289471E-3,-4.298960790E-2,7.177661173E-3
3.050924435E0,7.254019380E-3,-3.382663801E-2,9.621120058E-3
3.055680060E0,8.475748822E-3,-2.649625950E-2,1.145371422E-2
3.060435685E0,1.153007243E-2,-2.160934173E-2,1.267544460E-2
3.065191310E0,1.519526169E-2,-1.794415340E-2,1.450803876E-2
3.069946935E0,1.824958436E-2,-1.611155830E-2,1.756236330E-2
3.074702560E0,2.191477455E-2,-1.366809942E-2,2.061668597E-2
3.079458185E0,2.496909723E-2,-1.183550525E-2,2.489273995E-2
3.084213758E0,2.802342176E-2,-1.000291109E-2,2.733619884E-2
3.088969383E0,2.863428742E-2,-8.781181648E-3,2.977965772E-2
3.093725008E0,2.985601686E-2,-6.337722298E-3,3.344484791E-2
3.098480633E0,2.924515121E-2,-5.115992390E-3,3.588830680E-2
3.103236258E0,2.924515121E-2,-3.894262947E-3,3.894263133E-2
3.107991883E0,2.741255611E-2,-3.283398226E-3,3.955349326E-2
3.112747508E0,2.557996288E-2,-3.894262947E-3,4.199695215E-2
3.117503133E0,2.313650399E-2,-2.672533505E-3,4.138609022E-2
3.122258758E0,2.008217946E-2,-4.505127668E-3,4.199695215E-2
3.127014383E0,1.580612548E-2,-5.726857111E-3,4.077522457E-2
3.131769956E0,1.030834299E-2,-1.061377581E-2,3.955349326E-2
3.136525581E0,3.588830587E-3,-1.550069358E-2,3.894263133E-2
3.141281206E0,-3.741546767E-3,-2.222020552E-2,3.588830680E-2
3.146036831E0,-1.107192412E-2,-2.771798894E-2,3.405570984E-2
3.150792456E0,-1.779143699E-2,-3.565923125E-2,3.100138716E-2
3.155548081E0,-2.756527252E-2,-4.237874225E-2,2.733619884E-2
3.160303706E0,-3.489565104E-2,-4.726566374E-2,2.550360374E-2
3.165059331E0,-4.161516204E-2,-5.398517475E-2,2.306014486E-2
3.169814956E0,-4.711294547E-2,-5.826122686E-2,2.061668597E-2
3.174570581E0,-5.138900131E-2,-6.375901401E-2,1.634063199E-2
3.179326206E0,-5.566505343E-2,-6.681333482E-2,1.450803876E-2
3.184081831E0,-5.749764666E-2,-6.925679743E-2,1.267544460E-2
3.188837456E0,-5.749764666E-2,-7.047852129E-2,1.084284950E-2
3.193593029E0,-5.688678101E-2,-7.047852129E-2,9.621120058E-3
3.198348654E0,-5.627591908E-2,-6.925679743E-2,7.177661173E-3
3.203104279E0,-5.322159454E-2,-6.742420048E-2,6.566796452E-3
3.207859904E0,-4.955640435E-2,-6.559160352E-2,4.123337101E-3
3.212615529E0,-4.711294547E-2,-6.375901401E-2,3.512472380E-3
3.217371154E0,-4.528035223E-2,-6.009382382E-2,2.901607659E-3
3.222126779E0,-4.344775900E-2,-5.826122686E-2,4.581485991E-4
3.226882404E0,-4.161516204E-2,-5.642863363E-2,-1.527161949E-4
3.231638029E0,-3.978256881E-2,-5.276344717E-2,-1.985310577E-3
3.236393654E0,-3.794997558E-2,-4.970912263E-2,-3.817904973E-3
3.241149279E0,-3.489565104E-2,-4.543306679E-2,-5.650499370E-3
3.245904852E0,-3.367391974E-2,-4.176788032E-2,-6.872228812E-3
3.250660477E0,-3.061959706E-2,-3.688096255E-2,-8.093958721E-3
3.255416102E0,-2.756527252E-2,-3.321577236E-2,-1.053741761E-2
3.260171727E0,-2.451094985E-2,-3.016144782E-2,-1.175914705E-2
3.264927352E0,-2.145662531E-2,-2.588539571E-2,-1.237001177E-2
3.269682977E0,-1.718057133E-2,-2.222020552E-2,-1.298087649E-2
3.274438602E0,-1.412624773E-2,-1.855501719E-2,-1.298087649E-2
3.279194227E0,-1.046105940E-2,-1.488982886E-2,-1.298087649E-2
3.283949852E0,-7.406735327E-3,-1.000291109E-2,-1.420260593E-2
3.288705477E0,-3.741546767E-3,-3.894262947E-3,-1.359174121E-2
3.293461102E0,-7.635809743E-5,2.214384731E-3,-1.237001177E-2
3.298216727E0,3.588830587E-3,8.323032409E-3,-1.298087649E-2
3.302972299E0,7.254019380E-3,1.443168055E-2,-1.298087649E-2
3.307727924E0,1.153007243E-2,2.237292193E-2,-1.114828233E-2
3.312483549E0,1.519526169E-2,2.970330045E-2,-1.053741761E-2
3.317239174E0,1.886045001E-2,3.642281145E-2,-8.093958721E-3
3.321994799E0,2.252563834E-2,4.192059487E-2,-6.872228812E-3
3.326750424E0,2.619082667E-2,4.680751264E-2,-8.093958721E-3
3.331506049E0,2.924515121E-2,5.108356848E-2,-8.093958721E-3
3.336261674E0,3.291033953E-2,5.474875495E-2,-6.872228812E-3
3.341017299E0,3.474293277E-2,5.719221383E-2,-5.039634649E-3
3.345772924E0,3.718639165E-2,5.719221383E-2,-4.428769462E-3
3.350528549E0,3.901898861E-2,5.474875495E-2,-2.596175298E-3
3.355284174E0,4.085158184E-2,4.986183718E-2,-2.596175298E-3
3.360039747E0,4.024071619E-2,4.314232618E-2,-7.635809598E-4
3.364795372E0,4.024071619E-2,3.397935256E-2,1.679878100E-3
3.369550997E0,3.901898861E-2,2.725984156E-2,3.512472380E-3
3.374306622E0,3.840812296E-2,1.931859925E-2,4.123337101E-3
3.379062247E0,3.352120519E-2,1.076649129E-2,7.177661173E-3
3.383817872E0,2.924515121E-2,9.926552884E-4,8.399390616E-3
3.388573497E0,2.680169232E-2,-5.115992390E-3,1.084284950E-2
3.393329122E0,2.252563834E-2,-1.122464053E-2,1.145371422E-2
3.398084747E0,1.947131567E-2,-1.488982886E-2,1.206457894E-2
3.402840372E0,1.824958436E-2,-1.611155830E-2,1.023198478E-2
3.407595997E0,1.702785492E-2,-1.611155830E-2,1.023198478E-2
3.412351570E0,1.580612548E-2,-1.550069358E-2,9.010255337E-3
3.417107195E0,1.336266659E-2,-1.183550525E-2,7.788525894E-3
3.421862820E0,1.397353224E-2,-7.559451740E-3,6.566796452E-3
3.426618445E0,1.214093715E-2,-2.061668551E-3,5.345067009E-3
3.431374070E0,1.030834299E-2,1.603520010E-3,2.901607659E-3
3.436129695E0,8.475748822E-3,7.101302966E-3,2.290742937E-3
3.440885320E0,6.032289471E-3,8.933897130E-3,2.290742937E-3
3.445640945E0,4.810560029E-3,1.015562657E-2,2.901607659E-3
3.450396570E0,2.367100911E-3,7.712167688E-3,2.901607659E-3
3.455152195E0,-1.908952487E-3,2.825249685E-3,5.345067009E-3
3.459907820E0,-5.574141163E-3,-2.672533505E-3,5.345067009E-3
3.464663445E0,-1.168278884E-2,-9.392046370E-3,7.177661173E-3
3.469419018E0,-1.534797717E-2,-1.244636998E-2,7.177661173E-3
3.474174643E0,-2.084576152E-2,-1.733328775E-2,1.023198478E-2
3.478930268E0,-2.573267929E-2,-2.222020552E-2,1.084284950E-2
3.483685893E0,-3.061959706E-2,-2.710712515E-2,1.145371422E-2
3.488441518E0,-3.367391974E-2,-3.016144782E-2,1.328630932E-2
3.493197143E0,-3.489565104E-2,-3.321577236E-2,1.328630932E-2
3.497952768E0,-3.428478539E-2,-3.382663801E-2,1.389717404E-2
3.502708393E0,-3.184132650E-2,-3.260490671E-2,1.511890348E-2
3.507464018E0,-2.878700197E-2,-3.077231348E-2,1.572976820E-2
3.512219643E0,-2.695440874E-2,-2.955058403E-2,1.511890348E-2
3.516975268E0,-2.390008420E-2,-2.588539571E-2,1.634063199E-2
3.521730893E0,-1.901316643E-2,-2.160934173E-2,1.450803876E-2
3.526486466E0,-1.595884189E-2,-1.794415340E-2,1.511890348E-2
3.531242091E0,-1.107192412E-2,-1.244636998E-2,1.511890348E-2
3.535997716E0,-7.406735327E-3,-7.559451740E-3,1.572976820E-2
3.540753341E0,-3.741546767E-3,-2.672533505E-3,1.511890348E-2
3.545508966E0,-1.908952487E-3,3.817904799E-4,1.450803876E-2
3.550264591E0,-7.635809743E-5,9.926552884E-4,1.389717404E-2
3.555020216E0,5.345066893E-4,1.603520010E-3,1.511890348E-2
3.559775841E0,1.145371469E-3,-2.290742996E-4,1.450803876E-2
3.564531466E0,1.756236190E-3,-3.283398226E-3,1.511890348E-2
3.569287091E0,-7.635809743E-5,-6.337722298E-3,1.695149764E-2
3.574042716E0,-3.741546767E-3,-1.244636998E-2,1.695149764E-2
3.578798289E0,-6.185005885E-3,-1.611155830E-2,1.756236330E-2
