"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.416932267E1,4.233646088E0,-8.820108490E0,1.281335449E0
5.417924967E1,4.272864532E0,-8.793763275E0,1.244811401E0
5.418917667E1,4.293222198E0,-8.785979462E0,1.270707550E0
5.419910367E1,4.275708618E0,-8.780740356E0,1.297801208E0
5.420902967E1,4.260290680E0,-8.799750824E0,1.322499847E0
5.421895667E1,4.222868500E0,-8.828041992E0,1.298849030E0
5.422888367E1,4.179758148E0,-8.840615845E0,1.271306305E0
5.423881067E1,4.161645813E0,-8.847202148E0,1.315913544E0
5.424873767E1,4.119283905E0,-8.830586700E0,1.347946930E0
5.425866367E1,4.123325500E0,-8.824000397E0,1.352287903E0
5.426859067E1,4.151916046E0,-8.826245728E0,1.282982025E0
5.427851767E1,4.166585541E0,-8.828491058E0,1.252445526E0
5.428844467E1,4.173321533E0,-8.829089813E0,1.295406189E0
5.429837067E1,4.166136475E0,-8.806337128E0,1.337768097E0
5.430829767E1,4.189637604E0,-8.797804871E0,1.320553894E0
5.431822467E1,4.211192780E0,-8.773255920E0,1.281335449E0
5.432815167E1,4.249064026E0,-8.764124908E0,1.309626617E0
5.433807867E1,4.298610992E0,-8.750503235E0,1.362167358E0
5.434800467E1,4.317322083E0,-8.751850433E0,1.409918060E0
5.435793167E1,4.315675507E0,-8.750952301E0,1.346749420E0
5.436785867E1,4.289779358E0,-8.773854675E0,1.298250275E0
5.437778567E1,4.255949707E0,-8.815767517E0,1.320254517E0
5.438771267E1,4.238436127E0,-8.840765533E0,1.342258759E0
5.439763867E1,4.186045074E0,-8.859626312E0,1.284927979E0
5.440756567E1,4.158502350E0,-8.900191956E0,1.212927704E0
5.441749267E1,4.161047058E0,-8.919801178E0,1.218166809E0
5.442741967E1,4.157155151E0,-8.925339661E0,1.260229340E0
5.443734567E1,4.154760132E0,-8.888815613E0,1.276246033E0
5.444727267E1,4.181853790E0,-8.826694794E0,1.205143890E0
5.445719967E1,4.200714569E0,-8.786877594E0,1.160536652E0
5.446712667E1,4.229155426E0,-8.769813080E0,1.222956848E0
5.447705367E1,4.242926788E0,-8.744216309E0,1.315015411E0
5.448697967E1,4.230053558E0,-8.697064362E0,1.310375061E0
5.449690667E1,4.198169861E0,-8.676407318E0,1.300495605E0
5.450683367E1,4.202510834E0,-8.719218292E0,1.370849304E0
5.451676067E1,4.208947449E0,-8.745114441E0,1.413809967E0
5.452668667E1,4.187092896E0,-8.756041718E0,1.396296387E0
5.453661367E1,4.158202972E0,-8.767717438E0,1.364113312E0
5.454654067E1,4.149221649E0,-8.787326660E0,1.336720276E0
5.455646767E1,4.165388031E0,-8.808881836E0,1.324894867E0
5.456639467E1,4.164639587E0,-8.831484833E0,1.332978058E0
5.457632067E1,4.176315308E0,-8.834628296E0,1.375938721E0
5.458624767E1,4.183051300E0,-8.837921448E0,1.366358643E0
5.459617467E1,4.194277954E0,-8.848399658E0,1.328038330E0
5.460610167E1,4.230502625E0,-8.857530670E0,1.294358368E0
5.461602867E1,4.266577606E0,-8.853339386E0,1.247954865E0
5.462595467E1,4.280498657E0,-8.850794678E0,1.244961090E0
5.463588167E1,4.290527802E0,-8.818162537E0,1.297801208E0
5.464580867E1,4.282893677E0,-8.789721680E0,1.285526733E0
5.465573567E1,4.298610992E0,-8.752748566E0,1.239871674E0
5.466566167E1,4.315525818E0,-8.730295258E0,1.215472412E0
5.467558867E1,4.324357452E0,-8.735085297E0,1.274898834E0
5.468551567E1,4.315076752E0,-8.746611328E0,1.294208679E0
5.469544267E1,4.298161926E0,-8.759484558E0,1.300046539E0
5.470536967E1,4.262086945E0,-8.796757050E0,1.282832336E0
5.471529567E1,4.229903870E0,-8.804391174E0,1.312770081E0
5.472522267E1,4.215533752E0,-8.804690552E0,1.340612183E0
5.473514967E1,4.187991028E0,-8.814120941E0,1.335073700E0
5.474507667E1,4.178261261E0,-8.795559540E0,1.335822144E0
5.475500367E1,4.174968109E0,-8.763825531E0,1.348845062E0
5.476492967E1,4.169729004E0,-8.763077087E0,1.380279694E0
5.477485667E1,4.154610443E0,-8.749006348E0,1.380279694E0
5.478478367E1,4.141138458E0,-8.747659149E0,1.357077942E0
5.479471067E1,4.141737213E0,-8.763675842E0,1.344504089E0
5.480463667E1,4.148622894E0,-8.796158295E0,1.361119537E0
5.481456367E1,4.145778809E0,-8.797804871E0,1.377435608E0
5.482449067E1,4.139791260E0,-8.801996155E0,1.414408722E0
5.483441767E1,4.122277679E0,-8.780740356E0,1.387464752E0
5.484434467E1,4.136348419E0,-8.756490784E0,1.298399963E0
5.485427067E1,4.199666748E0,-8.744216309E0,1.280886383E0
5.486419767E1,4.228706360E0,-8.746162262E0,1.280287628E0
5.487412467E1,4.256698151E0,-8.748407593E0,1.269809418E0
5.488405167E1,4.265380096E0,-8.788673859E0,1.248403931E0
5.489397867E1,4.250261536E0,-8.840765533E0,1.211281128E0
5.490390467E1,4.238136749E0,-8.853040009E0,1.153800659E0
5.491383167E1,4.204307098E0,-8.846753082E0,1.145268402E0
5.492375867E1,4.172573090E0,-8.854237518E0,1.231638794E0
5.493368567E1,4.139491882E0,-8.846603394E0,1.308279419E0
5.494361267E1,4.110452271E0,-8.817863159E0,1.237925720E0
5.495353867E1,4.116140442E0,-8.801996155E0,1.169368286E0
5.496346567E1,4.171525269E0,-8.803642731E0,1.254391479E0
5.497339267E1,4.218228149E0,-8.812324677E0,1.358874207E0
5.498331967E1,4.202510834E0,-8.813073120E0,1.355581055E0
5.499324667E1,4.203708344E0,-8.817863159E0,1.345551910E0
5.500317267E1,4.196074219E0,-8.827293549E0,1.377136230E0
5.501309967E1,4.185745697E0,-8.855135651E0,1.469344482E0
5.502302667E1,4.178111572E0,-8.848998413E0,1.480271759E0
5.503295367E1,4.169130249E0,-8.827592926E0,1.395697632E0
5.504287967E1,4.174818420E0,-8.793164520E0,1.374441833E0
5.505280613E1,4.224515076E0,-8.773555298E0,1.410816193E0
5.506273312E1,4.283193054E0,-8.775501251E0,1.402583313E0
5.507266013E1,4.321213989E0,-8.754694519E0,1.312919769E0
5.508258713E1,4.354145508E0,-8.716224518E0,1.244661713E0
5.509251313E1,4.361929321E0,-8.703351288E0,1.245410156E0
5.510244013E1,4.363575897E0,-8.715476074E0,1.230590973E0
5.511236712E1,4.342170410E0,-8.727900238E0,1.200653229E0
5.512229413E1,4.320615234E0,-8.727900238E0,1.148262177E0
5.513222113E1,4.281696167E0,-8.759634247E0,1.109792175E0
5.514214713E1,4.269272003E0,-8.808283081E0,1.178050232E0
5.515207413E1,4.253404999E0,-8.878786469E0,1.292412415E0
5.516200112E1,4.214485931E0,-8.918004913E0,1.308429108E0
5.517192813E1,4.193679199E0,-8.919352112E0,1.304237823E0
5.518185513E1,4.171674957E0,-8.920549622E0,1.353934479E0
5.519178113E1,4.144132233E0,-8.914262695E0,1.398841095E0
5.520170813E1,4.151616669E0,-8.876690826E0,1.387764130E0
5.521163513E1,4.152963867E0,-8.862021332E0,1.349294128E0
5.522156213E1,4.134701843E0,-8.837921448E0,1.355281677E0
5.523148912E1,4.126468964E0,-8.797505493E0,1.367556152E0
5.524141513E1,4.145629120E0,-8.781189423E0,1.294208679E0
5.525134213E1,4.165088654E0,-8.789571991E0,1.285676422E0
5.526126913E1,4.187991028E0,-8.801547089E0,1.356778564E0
5.527119613E1,4.192332001E0,-8.803343353E0,1.396446075E0
5.528112213E1,4.220623169E0,-8.783285065E0,1.332079926E0
5.529104913E1,4.227658539E0,-8.799152069E0,1.302890625E0
5.530097612E1,4.233795776E0,-8.813073120E0,1.310674438E0
5.531090313E1,4.231251068E0,-8.847052460E0,1.345402222E0
5.532083013E1,4.206702118E0,-8.840615845E0,1.372346191E0
5.533075613E1,4.194427643E0,-8.854536896E0,1.323697357E0
5.534068313E1,4.178860016E0,-8.858428802E0,1.307081909E0
5.535061012E1,4.193978577E0,-8.847800903E0,1.338815918E0
5.536053713E1,4.190984802E0,-8.848998413E0,1.402134247E0
5.537046413E1,4.180955658E0,-8.858428802E0,1.389560394E0
5.538039013E1,4.165537720E0,-8.848998413E0,1.279988251E0
5.539031713E1,4.148173828E0,-8.824000397E0,1.210083618E0
5.540024412E1,4.118236084E0,-8.802145844E0,1.241069183E0
5.541017113E1,4.116589508E0,-8.804840240E0,1.302291870E0
5.542009813E1,4.139192505E0,-8.799301758E0,1.284628601E0
5.543002413E1,4.166585541E0,-8.798553314E0,1.230141907E0
5.543995113E1,4.188140717E0,-8.800499268E0,1.216520233E0
5.544987813E1,4.222569122E0,-8.813971252E0,1.280287628E0
5.545980513E1,4.241429901E0,-8.831933899E0,1.340462494E0
5.546973212E1,4.251309357E0,-8.816366272E0,1.294957123E0
5.547965813E1,4.267176361E0,-8.808582458E0,1.184037781E0
5.548958513E1,4.314627686E0,-8.822353821E0,1.140328674E0
5.549951213E1,4.352349243E0,-8.813222809E0,1.184187469E0
5.550943913E1,4.359683990E0,-8.783734131E0,1.235081635E0
5.551936513E1,4.372557220E0,-8.763825531E0,1.234183502E0
5.552929213E1,4.401447144E0,-8.737929382E0,1.232985992E0
5.553921912E1,4.415817261E0,-8.688232727E0,1.201701050E0
5.554914613E1,4.427792358E0,-8.682694244E0,1.239422607E0
5.555907313E1,4.450545044E0,-8.696615295E0,1.346599731E0
5.556899913E1,4.445455627E0,-8.703500977E0,1.357826385E0
5.557892613E1,4.411775665E0,-8.710536346E0,1.302591248E0
5.558885312E1,4.378095703E0,-8.732091522E0,1.315314789E0
5.559878013E1,4.329297180E0,-8.766519928E0,1.370549927E0
5.560870713E1,4.253854065E0,-8.810528412E0,1.374741211E0
5.561863313E1,4.159550171E0,-8.839867401E0,1.373394012E0
5.562856013E1,4.085154877E0,-8.860823822E0,1.387315063E0
5.563848712E1,4.014352112E0,-8.867859192E0,1.440454559E0
5.564841413E1,3.948339386E0,-8.853788452E0,1.447190552E0
5.565834113E1,3.941603394E0,-8.844956818E0,1.416654053E0
5.566826713E1,3.951632538E0,-8.851243744E0,1.384620667E0
5.567819413E1,3.970942383E0,-8.844208374E0,1.386865997E0
5.568812113E1,4.043391724E0,-8.834478607E0,1.398242340E0
5.569804813E1,4.058360596E0,-8.857979736E0,1.428030396E0
5.570797512E1,4.081113281E0,-8.846304016E0,1.388811951E0
5.571790113E1,4.087998962E0,-8.826245728E0,1.307530975E0
5.572782813E1,4.105811920E0,-8.851243744E0,1.299148407E0
5.573775513E1,4.134701843E0,-8.861422577E0,1.330133972E0
5.574768213E1,4.128714294E0,-8.865015106E0,1.325942688E0
5.575760912E1,4.144730988E0,-8.848998413E0,1.311422882E0
5.576753513E1,4.163741455E0,-8.844956818E0,1.287472687E0
5.577746212E1,4.211342468E0,-8.811576233E0,1.254541168E0
5.578738913E1,4.266577606E0,-8.772956543E0,1.224004669E0
5.579731613E1,4.302053833E0,-8.756939850E0,1.239422607E0
5.580724312E1,4.285887451E0,-8.751101990E0,1.251547394E0
5.581716913E1,4.246968384E0,-8.731343079E0,1.207538910E0
5.582709612E1,4.209845581E0,-8.764873352E0,1.158441010E0
5.583702313E1,4.162394257E0,-8.800050201E0,1.097068634E0
5.584695013E1,4.131109314E0,-8.795110474E0,1.158441010E0
5.585687713E1,4.092489624E0,-8.801696777E0,1.283880157E0
5.586680313E1,4.084855499E0,-8.838969269E0,1.339115295E0
5.587673012E1,4.125570831E0,-8.879085846E0,1.334624634E0
5.588665713E1,4.160597992E0,-8.919352112E0,1.319057007E0
5.589658413E1,4.179458771E0,-8.898246002E0,1.366358643E0
5.590651113E1,4.197122040E0,-8.818761292E0,1.407373352E0
5.591643713E1,4.229305115E0,-8.776249695E0,1.379531250E0
5.592636413E1,4.274062042E0,-8.759783936E0,1.365909576E0
5.593629113E1,4.302802277E0,-8.734935608E0,1.356928253E0
5.594621812E1,4.278403015E0,-8.724457397E0,1.286724243E0
5.595614513E1,4.253404999E0,-8.695866852E0,1.213676147E0
5.596607113E1,4.242328033E0,-8.681047668E0,1.198258209E0
5.597599813E1,4.252806244E0,-8.707093506E0,1.251248016E0
5.598592513E1,4.284540253E0,-8.738677826E0,1.303938446E0
5.599585212E1,4.281995544E0,-8.753646698E0,1.321901093E0
5.600577913E1,4.263883209E0,-8.752299500E0,1.297801208E0
5.601570512E1,4.271217957E0,-8.751551056E0,1.291214905E0
5.602563213E1,4.302053833E0,-8.764124908E0,1.329235840E0
5.603555913E1,4.323309631E0,-8.775351563E0,1.336420898E0
5.604548612E1,4.335733795E0,-8.790021057E0,1.307830353E0
5.605541325E1,4.343966675E0,-8.810827789E0,1.302142181E0
5.606533925E1,4.337230682E0,-8.824898529E0,1.321302338E0
5.607526625E1,4.309089203E0,-8.841963043E0,1.349443817E0
5.608519325E1,4.277804260E0,-8.862620087E0,1.331630859E0
5.609512025E1,4.250710602E0,-8.854536896E0,1.292113037E0
5.610504725E1,4.222419434E0,-8.815617828E0,1.266067200E0
5.611497325E1,4.195475464E0,-8.786428528E0,1.245260468E0
5.612490025E1,4.203259277E0,-8.759185181E0,1.276994476E0
5.613482725E1,4.222419434E0,-8.746611328E0,1.313219147E0
5.614475425E1,4.254003754E0,-8.764573975E0,1.322200470E0
5.615468125E1,4.294569397E0,-8.767717438E0,1.318607941E0
5.616460725E1,4.295168152E0,-8.737630005E0,1.329385529E0
5.617453425E1,4.282145233E0,-8.731792145E0,1.305734711E0
5.618446125E1,4.268224182E0,-8.753047943E0,1.336271210E0
5.619438825E1,4.230951691E0,-8.804840240E0,1.362317047E0
5.620431525E1,4.173171844E0,-8.814719696E0,1.339564362E0
5.621424125E1,4.126768341E0,-8.834029541E0,1.322200470E0
5.622416825E1,4.097878418E0,-8.858279114E0,1.345701599E0
5.623409525E1,4.080514526E0,-8.859476624E0,1.344653778E0
5.624402225E1,4.112398224E0,-8.838969269E0,1.319356384E0
5.625394925E1,4.198319550E0,-8.829089813E0,1.327589264E0
5.626387525E1,4.268074493E0,-8.826694794E0,1.344953156E0
5.627380225E1,4.344415741E0,-8.835975494E0,1.331181793E0
5.628372925E1,4.358037415E0,-8.802445221E0,1.272952881E0
5.629365625E1,4.327351227E0,-8.754395142E0,1.201251984E0
5.630358325E1,4.299060059E0,-8.762478333E0,1.231788483E0
5.631350925E1,4.281696167E0,-8.816965027E0,1.318308563E0
5.632343625E1,4.252506866E0,-8.822952576E0,1.293609924E0
5.633336325E1,4.212390289E0,-8.823251953E0,1.157692566E0
5.634329025E1,4.201313324E0,-8.796607361E0,1.085991669E0
5.635321725E1,4.225862274E0,-8.770860901E0,1.159488831E0
5.636314325E1,4.257147217E0,-8.754844208E0,1.208586731E0
5.637307025E1,4.282893677E0,-8.759484558E0,1.219514008E0
5.638299725E1,4.275109863E0,-8.800349579E0,1.246757355E0
5.639292425E1,4.216431885E0,-8.829389191E0,1.304387512E0
5.640285125E1,4.142036591E0,-8.808582458E0,1.328487396E0
5.641277725E1,4.100273438E0,-8.805289307E0,1.349743195E0
5.642270425E1,4.100273438E0,-8.841663666E0,1.436412964E0
5.643263125E1,4.092938690E0,-8.863069153E0,1.483415222E0
5.644255825E1,4.105063477E0,-8.873098297E0,1.444795532E0
5.645248525E1,4.128414917E0,-8.883426819E0,1.337768097E0
5.646241125E1,4.129462738E0,-8.882229309E0,1.320703583E0
5.647233825E1,4.140839081E0,-8.892258453E0,1.421444092E0
5.648226525E1,4.165537720E0,-8.884025574E0,1.442400513E0
5.649219225E1,4.165986786E0,-8.845854950E0,1.384321289E0
5.650211925E1,4.137396240E0,-8.828491058E0,1.321751404E0
5.651204525E1,4.142635345E0,-8.801846466E0,1.328337708E0
5.652197225E1,4.122577057E0,-8.822653198E0,1.351389771E0
5.653189925E1,4.143982544E0,-8.813971252E0,1.287772064E0
5.654182625E1,4.189936981E0,-8.800798645E0,1.197060699E0
5.655175325E1,4.203408966E0,-8.798703003E0,1.178199921E0
5.656168025E1,4.213138733E0,-8.780740356E0,1.228046265E0
5.657160625E1,4.237388306E0,-8.770112457E0,1.224753113E0
5.658153325E1,4.270020447E0,-8.814120941E0,1.177152100E0
5.659146025E1,4.308789825E0,-8.824000397E0,1.165177002E0
5.660138725E1,4.356091461E0,-8.784632263E0,1.210532684E0
5.661131425E1,4.383634186E0,-8.758287048E0,1.263971558E0
5.662124025E1,4.407584381E0,-8.722661133E0,1.262923737E0
5.663116725E1,4.416715393E0,-8.692573700E0,1.247206421E0
5.664109425E1,4.402644653E0,-8.685388641E0,1.276844788E0
5.665102125E1,4.362378387E0,-8.672216034E0,1.360371094E0
5.666094825E1,4.286635895E0,-8.698112183E0,1.356030121E0
5.667087425E1,4.206702118E0,-8.729846191E0,1.335971832E0
5.668080125E1,4.141886902E0,-8.794362030E0,1.335672455E0
5.669072825E1,4.097129974E0,-8.868907013E0,1.365310822E0
5.670065525E1,4.058210907E0,-8.895551605E0,1.426533508E0
5.671058225E1,4.019591217E0,-8.910969543E0,1.434766388E0
5.672050825E1,4.015699310E0,-8.897796936E0,1.373843079E0
5.673043525E1,4.024231567E0,-8.899144135E0,1.316063232E0
5.674036225E1,4.050127716E0,-8.905580750E0,1.358125763E0
5.675028925E1,4.087849274E0,-8.891659698E0,1.416803741E0
5.676021625E1,4.136348419E0,-8.893755341E0,1.363364868E0
5.677014225E1,4.192032623E0,-8.885372772E0,1.315015411E0
5.678006925E1,4.209845581E0,-8.839268646E0,1.276545410E0
5.678999625E1,4.226610718E0,-8.808283081E0,1.291514282E0
5.679992325E1,4.258045349E0,-8.806786194E0,1.326840820E0
5.680985025E1,4.267475739E0,-8.795260162E0,1.302291870E0
5.681977725E1,4.264781342E0,-8.764124908E0,1.222807159E0
5.682970325E1,4.284390564E0,-8.727600861E0,1.177002411E0
5.683963025E1,4.302203522E0,-8.710985413E0,1.214574280E0
5.684955725E1,4.310286713E0,-8.717571716E0,1.255888367E0
5.685948425E1,4.320914612E0,-8.727151794E0,1.191522217E0
5.686941125E1,4.318968658E0,-8.728798370E0,1.138981476E0
5.687933725E1,4.289479980E0,-8.745264130E0,1.167422333E0
5.688926425E1,4.265529785E0,-8.748108215E0,1.227148132E0
5.689919125E1,4.226610718E0,-8.761131134E0,1.306333466E0
5.690911825E1,4.190086670E0,-8.788075104E0,1.362466736E0
5.691904525E1,4.179458771E0,-8.801247711E0,1.373693390E0
5.692897125E1,4.203858032E0,-8.806786194E0,1.426683197E0
5.693889825E1,4.240082703E0,-8.813222809E0,1.416055298E0
5.694882525E1,4.268822937E0,-8.795110474E0,1.326691132E0
5.695875225E1,4.311633911E0,-8.761280823E0,1.310225372E0
5.696867925E1,4.324656830E0,-8.758287048E0,1.406774597E0
5.697860525E1,4.303251343E0,-8.765023041E0,1.385369110E0
5.698853225E1,4.272265778E0,-8.750054169E0,1.291065216E0
5.699845925E1,4.234544220E0,-8.752000122E0,1.242865448E0
5.700838625E1,4.195325775E0,-8.776848450E0,1.322350159E0
5.701831325E1,4.154909821E0,-8.798403625E0,1.418001251E0
5.702823925E1,4.129013672E0,-8.804241486E0,1.402882690E0
5.703816625E1,4.139791260E0,-8.844657440E0,1.322350159E0
5.704809325E1,4.126918030E0,-8.877588959E0,1.258283386E0
5.705802013E1,4.128714294E0,-8.884324951E0,1.322200470E0
5.706794713E1,4.102518768E0,-8.923992462E0,1.336420898E0
5.707787413E1,4.090094604E0,-8.922196198E0,1.246457977E0
5.708780013E1,4.081262970E0,-8.903934174E0,1.186582489E0
5.709772713E1,4.065246277E0,-8.859476624E0,1.231189728E0
5.710765413E1,4.023034058E0,-8.835825806E0,1.288819885E0
5.711758112E1,3.993096313E0,-8.800349579E0,1.266516266E0
5.712750813E1,4.003724213E0,-8.797655182E0,1.240919495E0
5.713743413E1,4.016148376E0,-8.835376740E0,1.244512024E0
5.714736113E1,4.076323242E0,-8.878936157E0,1.248104553E0
5.715728813E1,4.147425385E0,-8.904233551E0,1.222807159E0
5.716721512E1,4.217779083E0,-8.912616119E0,1.182241516E0
5.717714213E1,4.298311615E0,-8.891510010E0,1.208736420E0
5.718706913E1,4.341421967E0,-8.856482849E0,1.276844788E0
5.719699513E1,4.353846130E0,-8.793763275E0,1.257834320E0
5.720692213E1,4.389172668E0,-8.761430511E0,1.190773773E0
5.721684912E1,4.428091736E0,-8.763675842E0,1.243164825E0
5.722677613E1,4.462370453E0,-8.747659149E0,1.315614166E0
5.723670313E1,4.458777924E0,-8.714278564E0,1.306632843E0
5.724662913E1,4.440515900E0,-8.679850159E0,1.220112762E0
5.725655613E1,4.451892242E0,-8.657247162E0,1.201551361E0
5.726648313E1,4.452790375E0,-8.649762726E0,1.289119263E0
5.727641013E1,4.464166718E0,-8.671168213E0,1.379531250E0
5.728633712E1,4.434528351E0,-8.671916656E0,1.402882690E0
5.729626313E1,4.383634186E0,-8.663833466E0,1.383273468E0
5.730619013E1,4.337230682E0,-8.679101715E0,1.420695648E0
5.731611713E1,4.301754456E0,-8.728948059E0,1.486708374E0
5.732604413E1,4.250860291E0,-8.798253937E0,1.540296936E0
5.733597112E1,4.202660522E0,-8.857530670E0,1.529818726E0
5.734589813E1,4.161346436E0,-8.890162811E0,1.499581604E0
5.735582412E1,4.108057251E0,-8.917705536E0,1.486408997E0
5.736575113E1,4.048630829E0,-8.933722229E0,1.491648102E0
5.737567813E1,3.993545380E0,-8.922794952E0,1.465302887E0
5.738560512E1,3.969295807E0,-8.922046509E0,1.373394012E0
5.739553213E1,3.977977753E0,-8.928034058E0,1.278641052E0
5.740545812E1,4.045637054E0,-8.896599426E0,1.274599457E0
5.741538513E1,4.094285889E0,-8.869505768E0,1.258133698E0
5.742531213E1,4.147275696E0,-8.825646973E0,1.157093811E0
5.743523913E1,4.231251068E0,-8.784482574E0,1.114282837E0
5.744516613E1,4.300856323E0,-8.762777710E0,1.136736145E0
5.745509212E1,4.368216248E0,-8.733438721E0,1.187181244E0
5.746501913E1,4.364923096E0,-8.703800354E0,1.209933929E0
5.747494613E1,4.337829437E0,-8.697214050E0,1.223854980E0
5.748487313E1,4.326153717E0,-8.702902222E0,1.216669922E0
5.749480013E1,4.307292938E0,-8.716523895E0,1.220412140E0
5.750472712E1,4.289330292E0,-8.757987671E0,1.235979767E0
5.751465313E1,4.268972626E0,-8.768016815E0,1.253044281E0
5.752458012E1,4.229754181E0,-8.804690552E0,1.261875916E0
5.753450713E1,4.208648071E0,-8.831035767E0,1.259780273E0
5.754443413E1,4.201163635E0,-8.849297791E0,1.313368835E0
5.755436112E1,4.180207214E0,-8.864566040E0,1.332079926E0
5.756428713E1,4.163292389E0,-8.864865417E0,1.320553894E0
5.757421412E1,4.155957642E0,-8.851992188E0,1.335373077E0
5.758414113E1,4.149071960E0,-8.829838257E0,1.353784790E0
5.759406813E1,4.136647797E0,-8.783285065E0,1.343156891E0
5.760399513E1,4.160747681E0,-8.767418060E0,1.388811951E0
5.761392213E1,4.207300873E0,-8.768615570E0,1.408720551E0
5.762384812E1,4.237537994E0,-8.764424286E0,1.366358643E0
5.763377513E1,4.262685699E0,-8.785380707E0,1.333127747E0
5.764370213E1,4.256997528E0,-8.794511719E0,1.344504089E0
5.765362913E1,4.251608734E0,-8.823701019E0,1.385818176E0
5.766355613E1,4.242926788E0,-8.852291565E0,1.381477203E0
5.767348213E1,4.247118073E0,-8.830137634E0,1.326691132E0
5.768340913E1,4.244124298E0,-8.807834015E0,1.329385529E0
5.769333612E1,4.263134766E0,-8.800798645E0,1.320703583E0
5.770326313E1,4.318070526E0,-8.773704987E0,1.288819885E0
5.771319013E1,4.337979126E0,-8.746461639E0,1.296304321E0
5.772311713E1,4.312981110E0,-8.722062378E0,1.278790741E0
5.773304313E1,4.246519318E0,-8.725205841E0,1.155746613E0
5.774297012E1,4.197720795E0,-8.790170746E0,1.142274628E0
5.775289713E1,4.137396240E0,-8.851543121E0,1.264720001E0
5.776282413E1,4.055516510E0,-8.879385223E0,1.317410431E0
5.777275113E1,4.000730438E0,-8.875044250E0,1.256936188E0
5.778267713E1,3.972738647E0,-8.859476624E0,1.215771790E0
5.779260412E1,4.022584991E0,-8.871002655E0,1.273102570E0
5.780253113E1,4.082460480E0,-8.890162811E0,1.372495880E0
5.781245813E1,4.136947174E0,-8.886570282E0,1.407073975E0
5.782238513E1,4.209396515E0,-8.881929932E0,1.330882416E0
5.783231213E1,4.244273987E0,-8.865763550E0,1.333127747E0
5.784223813E1,4.240681458E0,-8.825048218E0,1.418001251E0
5.785216513E1,4.229604492E0,-8.778644714E0,1.438957672E0
5.786209212E1,4.236939240E0,-8.783285065E0,1.421144714E0
5.787201913E1,4.254901886E0,-8.780291290E0,1.424587555E0
5.788194613E1,4.259093170E0,-8.752449188E0,1.441502380E0
5.789187213E1,4.281845856E0,-8.718170471E0,1.372046814E0
5.790179913E1,4.285288696E0,-8.697962494E0,1.286275177E0
5.791172612E1,4.328997803E0,-8.679700470E0,1.285826111E0
5.792165313E1,4.384382629E0,-8.701405334E0,1.331630859E0
5.793158013E1,4.432133331E0,-8.722361755E0,1.315763855E0
5.794150713E1,4.430486755E0,-8.705895996E0,1.263223114E0
5.795143313E1,4.382885742E0,-8.675808563E0,1.226549377E0
5.796136013E1,4.353097687E0,-8.708291016E0,1.262774048E0
5.797128713E1,4.328698425E0,-8.794362030E0,1.341660004E0
5.798121413E1,4.293820953E0,-8.847501526E0,1.354982300E0
5.799114113E1,4.266128540E0,-8.867559814E0,1.308878174E0
5.800106713E1,4.241429901E0,-8.885372772E0,1.321302338E0
5.801099413E1,4.228406982E0,-8.849297791E0,1.357826385E0
5.802092113E1,4.191134491E0,-8.806636505E0,1.323248291E0
5.803084812E1,4.170926514E0,-8.783734131E0,1.226399689E0
5.804077513E1,4.191882935E0,-8.790619812E0,1.209335175E0
5.805070213E1,4.170926514E0,-8.798553314E0,1.248254242E0
5.806062875E1,4.145479431E0,-8.796457672E0,1.256038055E0
5.807055575E1,4.124672699E0,-8.800948334E0,1.253643036E0
5.808048275E1,4.083059235E0,-8.800499268E0,1.270408173E0
5.809040975E1,4.090843048E0,-8.826844482E0,1.335822144E0
5.810033675E1,4.093088379E0,-8.849746857E0,1.358874207E0
5.811026275E1,4.070934448E0,-8.860524445E0,1.348096619E0
5.812018975E1,4.056414642E0,-8.827443237E0,1.344803467E0
5.813011675E1,4.085753632E0,-8.777596893E0,1.355281677E0
5.814004375E1,4.141288147E0,-8.775501251E0,1.348994751E0
5.814997075E1,4.180955658E0,-8.804091797E0,1.330882416E0
5.815989775E1,4.198169861E0,-8.790769501E0,1.330732727E0
5.816982375E1,4.211791534E0,-8.789871368E0,1.335373077E0
5.817975075E1,4.202660522E0,-8.809330902E0,1.304537201E0
5.818967775E1,4.223317566E0,-8.821455688E0,1.283880157E0
5.819960475E1,4.250860291E0,-8.809031525E0,1.290915527E0
5.820953175E1,4.230203247E0,-8.793912964E0,1.341210938E0
5.821945875E1,4.230652313E0,-8.788374481E0,1.317709808E0
5.822938475E1,4.273163910E0,-8.802594910E0,1.308728485E0
5.823931175E1,4.277355194E0,-8.809929657E0,1.358874207E0
5.824923875E1,4.276756439E0,-8.804391174E0,1.349593506E0
5.825916575E1,4.275858307E0,-8.801996155E0,1.279239807E0
5.826909275E1,4.257296906E0,-8.807235260E0,1.263223114E0
5.827901875E1,4.242178345E0,-8.828341370E0,1.265318756E0
5.828894575E1,4.237987061E0,-8.831035767E0,1.254541168E0
5.829887275E1,4.222120056E0,-8.801996155E0,1.274599457E0
5.830879975E1,4.192332001E0,-8.779093781E0,1.313668213E0
5.831872675E1,4.195924530E0,-8.768465881E0,1.313518524E0
5.832865375E1,4.209246826E0,-8.780440979E0,1.324445801E0
5.833857975E1,4.232298889E0,-8.813671875E0,1.363813934E0
5.834850675E1,4.204456787E0,-8.817414093E0,1.410666504E0
5.835843375E1,4.165986786E0,-8.793613586E0,1.396895142E0
