Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.78957413,-7327777836.647331,-2463931326.5995445,-14731309586.618607
14.79950012,-7311464127.764183,-2456080168.639141,-14642102302.574188
14.80942713,-7295042277.714783,-2448206232.042473,-14552986334.977036
14.81935413,-7278513252.777351,-2440309825.9592285,-14463963486.22113
14.82928113,-7261878017.33252,-2432391258.414219,-14375035544.154236
14.83920813,-7245137533.841202,-2424450836.303547,-14286204282.169006
14.84913512,-7228292762.822891,-2416488865.3916054,-14197471459.296677
14.85906213,-7211344662.834358,-2408505650.3088837,-14108838820.303467
14.86898913,-7194294190.448746,-2400501494.5505676,-14020308095.789795
14.87891613,-7177142300.235077,-2392476700.47591,-13931881002.292358
14.88884313,-7159889944.738197,-2384431569.3083496,-13843559242.389114
14.89877013,-7142538074.459213,-2376366401.136326,-13755344504.807098
14.90869713,-7125087637.836525,-2368281494.914757,-13667238464.532928
14.91862313,-7107539581.227524,-2360177148.467144,-13579242782.925903
14.92855013,-7089894848.890999,-2352053658.4882774,-13491359107.833527
14.93847713,-7072154382.970306,-2343911320.547497,-13403589073.709305
14.94840412,-7054319123.477318,-2335750429.092472,-13315934301.732727
14.95833113,-7036390008.277168,-2327571277.45348,-13228396399.93132
14.96825813,-7018367973.073845,-2319374157.8481483,-13140976963.304626
14.97818513,-7000253951.396614,-2311159361.38665,-13053677573.949966
14.98811213,-6982048874.58728,-2302927178.0773087,-12966499801.189774
14.99803912,-6963753671.7883,-2294677896.832588,-12879445201.700333
15.00796613,-6945369269.931755,-2286411805.4754295,-12792515319.641815
15.01789004,-6926896593.729118,-2278129190.7458954,-12705711686.78949
15.02781704,-6908336565.661751,-2269830338.3081017,-12619035822.665985
15.03774404,-6889690105.972099,-2261515532.7574234,-12532489234.674454
15.04767004,-6870958132.655487,-2253185057.6279716,-12446073418.232468
15.05759704,-6852141561.452385,-2244839195.4003296,-12359789856.906464
15.06752404,-6833241305.841049,-2236478227.5095406,-12273640022.546524
15.07745104,-6814258277.030464,-2228102434.3533554,-12187625375.421234
15.08737804,-6795193383.953552,-2219712095.3007507,-12101747364.352295
15.09730504,-6776047533.260597,-2211307488.700714,-12016007426.848557
15.10723204,-6756821629.312836,-2202888891.8913116,-11930406989.239151
15.11715904,-6737516574.17617,-2194456581.209038,-11844947466.805344
15.12708604,-6718133267.614929,-2186010831.9984474,-11759630263.910736
15.13701304,-6698672607.085564,-2177551918.6220627,-11674456774.129501
15.14694004,-6679135487.730194,-2169080114.4705524,-11589428380.372314
15.15686704,-6659522802.369957,-2160595691.9732,-11504546455.009598
15.16679304,-6639835441.498131,-2152098922.608673,-11419812359.991837
15.17672004,-6620074293.273102,-2143590076.9161148,-11335227446.966736
15.18664704,-6600240243.511208,-2135069424.5065556,-11250793057.393112
15.19657404,-6580334175.679474,-2126537234.0746593,-11166510522.651474
15.20650104,-6560356970.888199,-2117993773.4108124,-11082381164.151154
15.21642804,-6540309507.883331,-2109439309.4135628,-10998406293.433685
15.22635504,-6520192663.038559,-2100874108.102394,-10914587212.27214
15.23628204,-6500007310.347099,-2092298434.6307888,-10830925212.766174
15.24620904,-6479754321.413185,-2083712553.2995262,-10747421577.432495
15.25613604,-6459434565.443275,-2075116727.5701504,-10664077579.290451
15.26606304,-6439048909.237007,-2066511220.0785465,-10580894481.942596
15.27599004,-6418598217.177902,-2057896292.648571,-10497873539.650192
15.28591604,-6398083351.223854,-2049272206.3056698,-10415015997.40364
15.29584304,-6377505170.897392,-2040639221.2904205,-10332323090.98793
15.30577004,-6356864533.275719,-2031997597.0719109,-10249796047.043121
15.31569704,-6336162292.980492,-2023347592.360878,-10167436083.11995
15.32562404,-6315399302.167328,-2014689465.122551,-10085244407.730743
15.33555104,-6294576410.5149765,-2006023472.5891342,-10003222220.395844
15.34547804,-6273694465.214096,-1997349871.2718925,-9921370711.685715
15.35540504,-6252754310.95562,-1988668916.9728012,-9839691063.258987
15.36533204,-6231756789.918617,-1979980864.7957287,-9758184447.89656
15.37525904,-6210702741.757584,-1971285969.157116,-9676852029.531876
15.38518604,-6189593003.589096,-1962584483.7961025,-9595694963.277481
15.39511304,-6168428409.977791,-1953876661.7840405,-9514714395.447968
15.40503904,-6147209792.921654,-1945162755.5333328,-9433911463.5793
15.41496604,-6125937981.836655,-1936443016.8055496,-9353287296.44455
15.42489304,-6104613803.540794,-1927717696.7187653,-9272843014.066055
15.43482004,-6083238082.237671,-1918987045.754076,-9192579727.724106
15.44474704,-6061811639.499641,-1910251313.7612686,-9112498539.962296
15.45467404,-6040335294.250694,-1901510749.9636192,-9032600544.589706
15.46460104,-6018809862.749153,-1892765602.961813,-8952886826.680023
15.47452804,-5997236158.5703125,-1884016120.7369862,-8873358462.567719
15.48445504,-5975614992.589088,-1875262550.6529026,-8794016519.841385
15.49438204,-5953947172.962769,-1866505139.4572735,-8714862057.33435
15.50430904,-5932233505.11393,-1857744133.282219,-8635896125.112732
15.51423604,-5910474791.71357,-1848979777.643877,-8557119764.461121
15.52416204,-5888671832.664497,-1840212317.4411564,-8478534007.866173
15.53408904,-5866825425.084976,-1831441996.9536285,-8400139878.99839
15.54401604,-5844936363.29261,-1822669059.8385582,-8321938392.692284
15.55394304,-5823005438.7884445,-1813893749.1270714,-8243930554.925056
15.56387004,-5801033440.241272,-1805116307.2194576,-8166117362.793907
15.57379704,-5779021153.472153,-1796336975.8796082,-8088499804.491974
15.58372404,-5756969361.439148,-1787555996.2285805,-8011078859.282898
15.59365104,-5734878844.22229,-1778773608.7372742,-7933855497.47406
15.60357804,-5712750379.008804,-1769990053.2182102,-7856830680.388611
15.61350504,-5690584740.078598,-1761205568.8164177,-7780005360.336441
15.62343204,-5668382698.790016,-1752420393.9994297,-7703380480.584282
15.63335804,-5646145023.56591,-1743634766.5463963,-7626956975.325142
15.64328504,-5623872479.880051,-1734848923.5363312,-7550735769.647278
15.65321204,-5601565830.243942,-1726063101.3355064,-7474717779.502899
15.66313904,-5579225834.194122,-1717277535.584011,-7398903911.676773
15.67306604,-5556853248.2799835,-1708492461.181507,-7323295063.754898
15.68299304,-5534448826.052162,-1699708112.2722015,-7247892124.093452
15.69292004,-5512013318.051521,-1690924722.2290535,-7172695971.788239
15.70284704,-5489547471.798775,-1682142523.6372318,-7097707476.644814
15.71277404,-5467052031.784767,-1673361748.2768536,-7022927499.149521
15.72270104,-5444527739.461433,-1664582627.105051,-6948356890.441589
15.73262804,-5421975333.233444,-1655805390.2374115,-6873996492.286446
15.74255504,-5399395548.450569,-1647030266.9288483,-6799847137.050354
15.75248104,-5376789117.400764,-1638257485.5539646,-6725909647.676506
15.76240804,-5354156769.303925,-1629487273.586975,-6652184837.662704
15.77233504,-5331499230.30632,-1620719857.581253,-6578673511.040718
15.78226204,-5308817223.475723,-1611955463.1485806,-6505376462.357307
15.79218904,-5286111468.797211,-1603194314.9381695,-6432294476.656967
15.80211604,-5263382683.169662,-1594436636.6155186,-6359428329.466415
15.81204304,-5240631580.402908,-1585682650.8411598,-6286778786.780907
15.82197004,-5217858871.215485,-1576932579.2493496,-6214346605.052444
15.83189704,-5195065263.232933,-1568186642.4267654,-6142132531.179985
15.84182404,-5172251460.986595,-1559445059.8912735,-6070137302.501724
15.85175104,-5149418165.912842,-1550708050.0708122,-5998361646.7895355
15.86167804,-5126566076.352684,-1541975830.282423,-5926806282.245598
15.87160404,-5103695887.551712,-1533248616.7114487,-5855471917.501236
15.88153104,-5080808291.660294,-1524526624.390911,-5784359251.617943
15.89145804,-5057903977.734009,-1515810067.1810837,-5713468974.090576
15.90138504,-5034983631.734322,-1507099157.749279,-5642801764.852684
15.91131204,-5012047936.529518,-1498394107.549883,-5572358294.283905
15.92123904,-4989097571.895927,-1489695126.8046608,-5502139223.219429
15.93116604,-4966133214.519432,-1481002424.4833546,-5432145202.961548
15.94109304,-4943155537.997253,-1472316208.2845783,-5362376875.2933655
15.95102004,-4920165212.839989,-1463636684.6170292,-5292834872.494698
15.96094704,-4897162906.473915,-1454964058.5810165,-5223519817.360222
15.97087404,-4874149283.243507,-1446298533.950323,-5154432323.219917
15.98080004,-4851125004.414101,-1437640313.1544132,-5085572993.961807
15.99072704,-4828090728.174637,-1428989597.2610245,-5016942424.057014
16.00065404,-4805047109.640457,-1420346585.9591694,-4948541198.587097
16.01058104,-4781994800.856117,-1411711477.5425758,-4880369893.273659
16.02050725,-4758934450.798225,-1403084468.8935833,-4812429074.5102005
16.03043425,-4735866705.378319,-1394465755.4675026,-4744719299.396202
16.04036125,-4712792207.445824,-1385855531.2774487,-4677241115.773392
16.05028825,-4689711596.791145,-1377253988.8796406,-4609995062.26416
16.06021525,-4666625510.148941,-1368661319.3591747,-4542981668.31205
16.07014225,-4643534581.2015915,-1360077712.3162823,-4476201454.224228
16.08006925,-4620439440.582863,-1351503355.853098,-4409654931.215874
16.08999525,-4597340715.88179,-1342938436.5609608,-4343342601.456387
16.09992225,-4574239031.646782,-1334383139.5082645,-4277264958.1173325
16.10984925,-4551135009.3899765,-1325837648.228876,-4211422485.4220734
16.11977625,-4528029267.591881,-1317302144.711134,-4145815658.697033
16.12970325,-4504922421.706261,-1308776809.3874378,-4080444944.424553
16.13963025,-4481815084.165237,-1300261821.1244278,-4015310800.297283
16.14955725,-4458707864.384529,-1291757357.2137527,-3950413675.2740173
16.15948425,-4435601368.768814,-1283263593.363428,-3885754009.6369286
16.16941125,-4412496200.717201,-1274780703.689783,-3821332235.05019
16.17933825,-4389392960.628807,-1266308860.7099972,-3757148774.619957
16.18926525,-4366292245.9084015,-1257848235.3352337,-3693204042.955673
16.19919225,-4343194650.97208,-1249398996.8643723,-3629498446.2326813
16.20911825,-4320100767.252953,-1240961312.978342,-3566032382.25613
16.21904525,-4297011183.206852,-1232535349.735052,-3502806240.526165
16.22897225,-4273926484.317997,-1224121271.5649128,-3439820402.3043594
16.23889925,-4250847253.1045837,-1215719241.266945,-3377075240.6813126
16.24882625,-4227774069.124279,-1207329420.005478,-3314571120.6453323
16.25875325,-4204707508.9795876,-1198951967.3074245,-3252308399.152115
16.26868025,-4181648146.3230743,-1190587041.06011,-3190287425.1953506
16.27860725,-4158596551.8624268,-1182234797.5096378,-3128508539.8781624
16.28853425,-4135553293.3653336,-1173895391.2597752,-3066972076.485279
16.29846125,-4112518935.6641693,-1165568975.2713451,-3005678360.55587
16.30838825,-4089494040.6605034,-1157255700.8621082,-2944627709.956993
16.31831425,-4066479167.3294754,-1148955717.707121,-2883820434.957588
16.32824125,-4043474871.7240677,-1140669173.8395615,-2823256838.302925
16.33816825,-4020481706.9792747,-1132396215.6520138,-2762937215.2894096
16.34809525,-3997500223.3161697,-1124136987.8981934,-2702861853.8396606
16.35802225,-3974530968.045868,-1115891633.6950932,-2643031034.577759
16.36794925,-3951574485.57341,-1107660294.525526,-2583445030.9045486
16.37787625,-3928631317.4016037,-1099443110.241047,-2524104109.072857
16.38780325,-3905702002.134842,-1091240219.0652237,-2465008528.262516
16.39773025,-3882787075.482895,-1083051757.5972357,-2406158540.655098
16.40765725,-3859887070.2646713,-1074877860.8157673,-2347554391.5082436
16.41758425,-3837002516.4119263,-1066718662.0831738,-2289196319.2294807
16.42751125,-3814133940.9728928,-1058574293.1499014,-2231084555.4494553
16.43743725,-3791281868.1158104,-1050444884.159152,-2173219325.0944843
16.44736425,-3768446819.132309,-1042330563.6517811,-2115600846.458355
16.45729125,-3745629312.4406013,-1034231458.571415,-2058229331.2732964
16.46721825,-3722829863.5884857,-1026147694.2697725,-2001104984.7800713
16.47714525,-3700048985.2561455,-1018079394.5121746,-1944228005.7971249
16.48707225,-3677287187.2587166,-1010026681.4832258,-1887598586.7887478
16.49699925,-3654544976.5486145,-1001989675.7926655,-1831216913.9322166
16.50692625,-3631822857.217594,-993968496.4813871,-1775083167.1838627
16.51685325,-3609121330.49852,-985963261.0276251,-1719197520.3440304
16.52678025,-3586440894.7668457,-977974085.3533039,-1663560141.1208878
16.53670625,-3563782045.541809,-970001083.830555,-1608171191.1930332
16.54663325,-3541145275.48732,-962044369.2884045,-1553030826.2708588
16.55656025,-3518531074.412552,-954104053.0196304,-1498139196.1566334
16.56648725,-3495939929.272236,-946180244.7877808,-1443496444.8032627
16.57641425,-3473372324.166641,-938273052.8343525,-1389102710.3716793
16.58634125,-3450828740.341217,-930382583.8861322,-1334958125.2868328
16.59626825,-3428309656.185871,-922508943.1626902,-1281062816.2922497
16.60619525,-3405815547.233879,-914652234.3840141,-1227416904.5031204
16.61612225,-3383346886.1603813,-906812559.7782764,-1174020505.4578724
16.62604925,-3360904142.780449,-898990020.0897226,-1120873729.1681833
16.63597625,-3338487784.046692,-891184714.5866709,-1067976680.1673831
16.64590325,-3316098274.0463867,-883396741.0696144,-1015329457.5571975
16.65582925,-3293736073.9981003,-875626195.8794193,-962932155.0527867
16.66575625,-3271401642.247814,-867873173.9056063,-910784861.0260285
16.67568325,-3249095434.26458,-860137768.5947056,-858887658.5470027
16.68561025,-3226817902.6357193,-852420071.9586773,-807240625.4236392
16.69553725,-3204569497.0616074,-844720174.5833883,-755843834.2394894
16.70546425,-3182350664.35009,-837038165.6371431,-704697352.3895882
16.71539125,-3160161848.4106026,-829374132.8792601,-653801242.1143731
16.72531825,-3138003490.2480316,-821728162.6686859,-603155560.5316285
16.73524525,-3115876027.95636,-814100339.9726467,-552760359.6664261
16.74517225,-3093779896.7121277,-806490748.3753357,-502615686.4790277
16.75509825,-3071715528.7677536,-798899470.0866404,-452721582.89071745
16.76502525,-3049683353.4447594,-791326585.9509192,-403078085.807527
16.77495225,-3027683797.1269608,-783772175.4558306,-353685227.1418223
16.78487925,-3005717283.253689,-776236316.7412119,-304543033.83172435
16.79480625,-2983784232.313095,-768719086.6080036,-255651527.85834375
16.80473325,-2961885061.8355865,-761220560.527215,-207010726.2608091
16.81466025,-2940020186.3874435,-753740812.6489277,-158620641.14907077
16.82458725,-2918190017.5646667,-746279915.8113279,-110481279.71446332
16.83451425,-2896394963.987137,-738837941.5497656,-62592644.23801144
16.84444125,-2874635431.2931595,-731414960.1058397,-14954732.096465174
16.85436825,-2852911822.1344376,-724011040.436511,32432464.233948436
16.86429525,-2831224536.171509,-716626250.2232456,79568957.1760678
16.87422125,-2809573970.069687,-709260655.881197,126454764.05264029
16.88414825,-2787960517.4955215,-701914322.5684338,173089907.08947095
16.89407525,-2766384569.113804,-694587314.1952229,219474413.4208785
16.90400225,-2744846512.585129,-687279693.4333725,265608315.09745702
16.91392925,-2723346732.56398,-679991521.7256413,311491649.09613854
16.92385625,-2701885610.6973076,-672722859.2952147,357124457.33254725
16.93378325,-2680463525.6235847,-665473765.1552505,402506786.67563397
16.94371025,-2659080852.972328,-658244297.1185007,447638688.9645782
16.95363725,-2637737965.364025,-651034511.8070126,492520221.0279413
16.96356425,-2616435232.410408,-643844464.6619129,537151444.7050534
16.97349125,-2595173020.7150307,-636674209.9532728,581532426.8696138
16.98341725,-2573951693.8741264,-629523800.79006,625663239.455475
16.99334425,-2552771612.4777527,-622393289.1301851,669543959.484584
17.00327125,-2531633134.1112175,-615282725.7906389,713174669.0970451
17.01319825,-2510536613.3567886,-608192160.4577265,756555455.5832721
17.02312988,-2489482401.7956886,-601121641.697401,799686411.4181978
17.03305687,-2468470848.0103645,-594071216.965704,842567634.2975084
17.04298388,-2447502297.586979,-587040932.6193132,885199227.175871
17.05291088,-2426577093.11808,-580030833.926199,927581298.3071233
17.06283788,-2405695574.205414,-573040965.0763855,969713961.2863961
17.07276488,-2384858077.462845,-566071369.1928272,1011597335.0941306
17.08269187,-2364064936.519371,-559122088.3424006,1053231544.1419431
17.09261788,-2343316482.022232,-552193163.5470057,1094616718.3202991
17.10254488,-2322613041.6401024,-545284634.7947736,1135752993.0479507
17.11247188,-2301954940.0663567,-538396541.0513768,1176640509.3230839
17.12239888,-2281342499.0223923,-531528920.27144957,1217279413.776125
17.13232587,-2260776037.2610016,-524681809.4101286,1257669858.7241478
17.14225288,-2240255870.569786,-517855244.4347305,1297812002.2268085
17.15217988,-2219782311.7745895,-511049260.33657837,1337706008.143736
17.16210688,-2199355670.7429466,-504263891.1429944,1377352046.1933079
17.17203388,-2178976254.3875465,-497499169.92947245,1416750292.012741
17.18196087,-2158644366.6697197,-490755128.8320432,1455900927.2194176
17.19188788,-2138360308.6029606,-484031799.059844,1494804139.4733944
17.20181387,-2118124378.2564774,-477329210.9078989,1533460122.5410461
17.21174088,-2097936870.7587547,-470647393.77010775,1571869076.359785
17.22166788,-2077798078.3011322,-463986376.1524453,1610031207.1038017
17.23159487,-2057708290.1414108,-457346185.6863675,1647946727.2507706
17.24152188,-2037667792.607502,-450726849.142426,1685615855.649454
17.25144888,-2017676869.1011314,-444128392.44409037,1723038817.5881252
17.26137588,-1997735800.1016006,-437550840.6817794,1760215844.863718
17.27130288,-1977844863.1696205,-430994218.1271019,1797147175.8515987
17.28122987,-1958004332.951233,-424458548.24730444,1833833055.575859
17.29115688,-1938214481.1818428,-417943853.71992445,1870273735.7800179
17.30108287,-1918475576.6903973,-411450156.4476452,1906469474.9980106
17.31100988,-1898787885.40374,-404977477.573349,1942420538.6253357
17.32093688,-1879151670.3511581,-398525837.49536467,1978127198.9902325
17.33086388,-1859567191.669136,-392095255.8829036,2013589735.4247627
17.34079088,-1840034706.6063042,-385685751.69168043,2048808434.3356667
17.35071788,-1820554469.5285816,-379297343.17971706,2083783589.2748814
17.36064488,-1801126731.9245262,-372930047.923326,2118515501.0096035
17.37057188,-1781751742.4108944,-366583882.8332691,2153004477.591778
17.38049887,-1762429746.738411,-360258864.1710849,2187250834.4268913
17.39042588,-1743160987.7977543,-353955007.5655775,2221254894.341938
17.40035288,-1723945705.625782,-347672328.0294585,2255016987.652401
17.41027888,-1704784137.4120197,-341410839.9761324,2288537452.2281075
17.42020588,-1685676517.5054379,-335170557.2366204,2321816633.5578194
17.43013288,-1666623077.421524,-328951493.0766163,2354854884.81242
17.44005988,-1647624045.8496609,-322753660.21366787,2387652566.906559
17.44998687,-1628679648.660818,-316577070.8344798,2420210048.558632
17.45991388,-1609790108.9155598,-310421736.6123247,2452527706.348961
17.46984088,-1590955646.8723679,-304287668.7245507,2484605924.776066
17.47976787,-1572176479.9962883,-298174877.87017107,2516445096.3109055
17.48969488,-1553452822.9679089,-292083374.28752136,2548045621.4490013
17.49962188,-1534784887.692669,-286013167.7719703,2579407908.7603264
17.50954888,-1516172883.3104877,-279964267.6936674,2610532374.9368286
17.51947488,-1497617016.2057076,-273936683.0153122,2641419444.83749
17.52940188,-1479117490.0173283,-267930422.30992723,2672069551.5308075
17.53932888,-1460674505.649517,-261945493.77862167,2702483136.334564
17.54925587,-1442288261.2823792,-255981905.26832747,2732660648.852787
17.55918288,-1423958952.382986,-250039664.28949046,2762602547.0097885
17.56910988,-1405686771.716652,-244118778.03370118,2792309297.0811806
17.57903688,-1387471909.358448,-238219253.39124966,2821781373.72176
17.58896388,-1369314552.7049446,-232341096.96859074,2851019259.9902115
17.59889088,-1351214886.4861774,-226484315.1057067,2880023447.3705864
17.60881788,-1333173092.7778397,-220648913.89335418,2908794435.7905045
17.61874488,-1315189351.0136967,-214834899.19018412,2937332733.636074
17.62867088,-1297263837.9982185,-209042276.63972378,2965638857.7634964
17.63859788,-1279396727.9194164,-203271051.6872096,2993713333.507332
17.64852487,-1261588192.3618736,-197521229.5962603,3021556694.6853943
17.65845188,-1243838400.3199635,-191792815.46537948,3049169483.6002617
17.66837888,-1226147518.2112427,-186085814.24427724,3076552251.037384
17.67830588,-1208515709.8900185,-180400230.75000095,3103705556.2597885
17.68823288,-1190943136.6610813,-174736069.68286395,3130629966.9993706
17.69815987,-1173429957.2935925,-169093335.64216065,3157326059.4447823
17.70808688,-1155976328.0351124,-163472033.1416552,3183794418.225914
17.71801388,-1138582402.625761,-157872166.62482882,3210035636.394985
17.72794087,-1121248332.3125114,-152293740.4798715,3236050315.404228
17.73786688,-1103974265.8636112,-146736759.0544045,3261839065.080162
17.74779387,-1086760349.5831194,-141201226.66991782,3287402503.594452
17.75772088,-1069606727.3255491,-135687147.63590872,3312741257.431343
17.76764788,-1052513540.5106068,-130194526.26370513,3337855961.351654
17.77757488,-1035480928.1380281,-124723366.87996066,3362747258.353325
17.78750188,-1018509026.8025112,-119273673.83980787,3387415799.628525
17.79742887,-1001597970.7087374,-113845451.53965664,3411862244.517338
17.80735588,-984747891.6864719,-108438704.42962444,3436087260.458042
17.81728288,-967958919.2057295,-103053437.02558637,3460091522.933975
17.82720988,-951231180.3919926,-97689653.92083335,3483875715.416992
17.83713688,-934564800.0414724,-92347359.79732609,3507440529.307495
17.84706287,-917959900.6364021,-87026559.43653274,3530786663.8710175
17.85698988,-901416602.3603497,-81727257.72983825,3553914826.1713867
17.86691688,-884935023.1135445,-76449459.68851388,3576825731.0004845
17.87684388,-868515278.5282125,-71193170.45323616,3599520100.8046494
17.88677088,-852157481.9839172,-65958395.30314523,3621998665.607773
17.89669787,-835861744.6229057,-60745139.66443223,3644262162.9311447
17.90662488,-819628175.3654633,-55553409.11844647,3666311337.7100945
17.91655188,-803456880.9252787,-50383209.40931362,3688146942.2074776
17.92647888,-787347965.824831,-45234546.4510566,3709769735.924053
17.93640588,-771301532.4108114,-40107426.33421111,3731180485.505806
17.94633287,-755317680.8695917,-35001855.331928164,3752379964.6482544
17.95625888,-739396509.2427521,-29917839.905557096,3773368953.9977837
17.96618588,-723538113.4426775,-24855386.709703326,3794148241.0500183
17.97611288,-707742587.2682285,-19814502.596755177,3814718620.045269
17.98603988,-692010022.420497,-14795194.620874539,3835080891.86108
17.99596687,-676340508.5186548,-9797470.04144656,3855235863.9019165
18.00589388,-660734133.1159096,-4821336.325983996,3875184349.986027
18.01582088,-645190981.7155781,133198.84751755025,3894927170.2295
18.02574317,-629711137.7872906,5066127.588776723,3914465150.9275627
18.03567017,-614294682.7833261,9977441.793978572,3933799124.4331627
18.04559717,-598941696.155076,14867133.145083994,3952929929.0328865
18.05552417,-583652255.369628,19735193.109698057,3971858408.820244
18.06545017,-568426435.9264612,24581612.94149828,3990585413.5663376
18.07537717,-553264311.3742399,29406383.681223273,4009111798.587929
18.08530417,-538165953.3276958,34209496.15822148,4027438424.6129417
18.09523117,-523131431.4845895,38990940.992558956,4045566157.643444
18.10515817,-508160813.6427421,43750708.597684264,4063495868.816147
18.11508517,-493254165.71712726,48488789.18364811,4081228434.2604866
18.12501217,-478411551.7570142,53205172.76087445,4098764734.9543495
18.13493917,-463633033.9631528,57899849.144479215,4116105656.5774994
18.14486617,-448918672.70498985,62572807.959132135,4133252089.362751
18.15479317,-434268526.53790754,67224038.64445674,4150204927.9449043
18.16471917,-419682652.2204756,71853530.46096301,4166965071.207466
18.17464617,-405161104.7317051,76461272.49650669,4183533422.1272316
18.18457317,-390703937.2882933,81047253.6732688,4199910887.6168213
18.19450017,-376311201.36184686,85611462.75524771,4216098378.365288
18.20442717,-361982946.6960744,90153888.35625672,4232096808.6768875
18.21435417,-347719221.3239383,94674518.9484185,4247907096.30809
18.22428117,-333520071.5847568,99173342.87114751,4263530162.3029366
18.23420817,-319385542.1412472,103650348.34061098,4278966930.8268166
18.24413517,-305315675.99650043,108105523.45965874,4294218328.998783
18.25406217,-291310514.51087564,112538856.22821164,4309285286.722515
18.26398817,-277370097.41880673,116950334.55409789,4324168736.516083
18.27391517,-263494462.84551236,121339946.26432705,4338869613.340683
18.28384217,-249683647.32359907,125707679.1167903,4353388854.42849
18.29376917,-235937685.8095455,130053520.81237423,4367727399.109756
18.30369617,-222256611.7000558,134377459.0074749,4381886188.63932
18.31362317,-208640456.84826943,138679481.32689762,4395866166.022667
18.32355017,-195089251.57981345,142959575.3771274,4409668275.841728
18.33347717,-181603024.70868632,147217728.7599542,4423293464.080589
18.34340417,-168181803.5529618,151453929.08643675,4436742677.951271
18.35333117,-154825613.9503021,155668163.9911871,4450016865.719719
18.36325817,-141534480.2732683,159860421.1469581,4463116976.53212
18.37318417,-128308425.4444153,164030688.2795155,4476043960.241631
18.38311117,-115147470.95115694,168178953.18277764,4488798767.235565
18.39303817,-102051636.86038837,172305203.73420572,4501382348.263077
18.40296517,-89020941.83285114,176409427.91042542,4513795654.263382
18.41289217,-76055403.13722697,180491613.8030615,4526039636.194611
18.42281917,-63155036.66394576,184551749.63476586,4538115244.863365
18.43274617,-50319856.93869456,188589823.77542138,4550023430.755089
18.44267317,-37549877.135613345,192605824.7585008,4561765143.865356
18.45260017,-24845109.090164017,196599741.2975607,4573341333.532181
18.46252717,-12205563.311659476,200571562.30284715,4584752948.269386
18.47245417,368751.00456010236,204521276.89799166,4596000935.60112
18.48238017,12877825.965316448,208448874.43677568,4607086241.8975525
18.49230717,25321654.968160603,212354344.51994276,4618009812.211807
18.50223417,37700232.69033108,216237677.01203752,4628772590.118195
18.51216117,50013555.07811514,220098862.0582521,4639375517.551834
18.52208817,62261619.336625256,223937890.10126114,4649819534.64975
18.53201517,74444423.92000249,227754751.89802647,4660105579.593559
18.54194217,86561968.52205864,231549438.53655195,4670234588.453911
18.55186917,98614254.06736818,235321941.45256996,4680207495.036819
18.56179617,110601282.7028214,239072252.4461403,4690025230.732025
18.57172317,122523057.78965,242800363.69814038,4699688724.36351
18.58164917,134379583.89593604,246506267.78662682,4709198902.042274
18.59157617,146170866.7896147,250189957.70304918,4718556687.0214615
18.60150317,157896913.4319797,253851426.8683002,4727762999.553925
18.61143017,169557731.97169927,257490669.14858627,4736818756.75235
18.62135717,181153331.73934892,261107678.87110305,4745724872.452011
18.63128417,192683723.24246743,264702450.83949876,4754482257.076195
18.64121117,204148918.16114214,268274980.34910917,4763091817.504364
18.65113817,215548929.3441284,271825263.20194864,4771554456.943108
18.66106517,226883770.80550817,275353295.72144413,4779871074.799896
18.67099217,238153457.72189096,278859074.7668991,4788042566.559692
18.68091817,249358006.43016008,282342597.7476759,4796069823.664482
18.69084517,260497434.42576554,285803862.63708687,4803953733.395775
18.70077217,271571760.3615652,289242867.98598623,4811695178.760139
18.71069917,282581004.0472141,292659612.93605566,4819295038.377853
18.72062617,293525186.44910294,296054097.2327771,4826754186.37471
18.73055317,304404329.69084555,299426321.2380848,4834073492.277023
18.74048017,315218457.0543156,302776285.94268703,4841253820.909889
18.75040717,325967592.9812327,306103992.9780493,4848296032.298744
18.76033417,336651763.0752998,309409444.62802887,4855200981.574249
18.77026117,347270994.1048947,312692643.8401532,4861969518.880516
18.78018717,357825314.00632006,315953594.23653316,4868602489.286705
18.79011417,368314751.8876181,319192300.1244068,4875100732.702049
18.80004117,378739338.0329562,322408766.50631,4881465083.79435
18.80996817,389099103.90758854,325602999.0898695,4887696371.911987
18.81989517,399394082.1633974,328775004.29721546,4893795421.00946
18.82982217,409624306.64501196,331924789.2740135,4899763049.576439
18.83974917,419789812.3965083,335052361.89811945,4905600070.570328
18.84967617,429890635.6686893,338157730.78785896,4911307291.352356
18.85960317,439926813.92694336,341240905.3099394,4916885513.627197
18.86953017,449898385.85967547,344301895.5870023,4922335533.386124
18.87945617,459805391.3873063,347340712.504827,4927658140.853706
18.88938317,469647871.67183024,350357367.71919155,4932854120.438042
18.89931017,479425869.1269193,353351873.6623993,4937924250.684441
18.90923717,489139427.42855555,356324243.54947996,4942869304.232544
18.91916417,498788591.52617604,359274491.384068,4947690047.776886
18.92909117,508373407.65431166,362202631.9639611,4952387242.030968
18.93901817,517893923.3447013,365108680.8863597,4956961641.694878
18.94894517,527350187.4388647,367992654.5527878,4961413995.426514
18.95887217,536742250.10111904,370854570.173697,4965745045.816414
18.96879917,546070162.8320246,373694445.77275276,4969955529.36615
18.97872517,555333978.4822397,376512300.1908059,4974046176.470238
18.98865217,564533751.2667618,379308153.08955145,4978017711.401512
