"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.782081954E1,-3.641776886E0,-1.128967300E1,-4.579127655E0
6.783074454E1,-2.815944214E0,-7.112609253E0,-5.216053162E0
6.784067054E1,-3.355721741E0,-5.277126160E0,-8.085735626E0
6.785059554E1,-3.543880463E0,-6.154152374E0,-1.225381805E1
6.786052154E1,-2.192790070E0,-1.199276093E1,-1.238015533E1
6.787044654E1,6.872209167E-1,-1.909249695E1,-1.802401886E0
6.788037154E1,9.599537659E-1,-1.929502579E1,2.109114075E0
6.789029754E1,-8.199948120E0,-1.609587845E1,-5.613327026E-2
6.790022254E1,-1.200039505E1,-1.036339920E1,5.684578857E0
6.791014854E1,-1.308369232E1,-3.653302917E0,3.397484894E0
6.792007354E1,-1.047955765E1,4.393363953E-1,-1.288520508E0
6.792999854E1,-5.331014099E0,7.114704895E-1,1.054407349E0
6.793992454E1,-4.291425934E0,-1.816023560E0,6.075116730E0
6.794984954E1,-5.267097015E0,-4.796325989E0,9.266330566E0
6.795977554E1,-5.040468292E0,-7.389383698E0,9.549541626E0
6.796970054E1,-3.821403351E0,-9.811496887E0,8.030051422E0
6.797962654E1,-3.281027069E0,-1.152154083E1,6.725813599E0
6.798955154E1,-3.472179565E0,-1.124790985E1,6.748715973E0
6.799947654E1,-3.839066620E0,-1.118668716E1,7.050638123E0
6.800940254E1,-4.216431885E0,-1.416025360E1,8.630303192E0
6.801932754E1,-4.380341034E0,-2.349843475E1,1.178768738E1
6.802925367E1,-1.855242004E0,-2.641526917E1,5.507946167E0
6.803917867E1,1.989662476E0,-1.784888306E1,-3.868555298E0
6.804910367E1,2.909948730E0,-1.293984146E1,-4.880900116E0
6.805902967E1,3.448678436E0,-1.007270370E1,-4.731660461E0
6.806895467E1,4.257596283E0,-6.956034851E0,-5.247936859E0
6.807888067E1,4.083208923E0,-4.907694397E0,-5.254822540E0
6.808880567E1,2.096091156E0,-4.912634125E0,-3.366649017E0
6.809873067E1,-5.269042969E-2,-5.424569550E0,-2.139500885E0
6.810865667E1,-7.810757446E-1,-5.899531860E0,-1.587448883E0
6.811858167E1,-9.633966064E-1,-5.973029022E0,-8.032296753E-1
6.812850767E1,-8.761280823E-1,-6.363267517E0,1.163081360E-1
6.813843267E1,-4.972659302E-1,-7.338040466E0,1.715432739E0
6.814835767E1,-3.565585327E-1,-7.865693207E0,2.291884003E0
6.815828367E1,-5.740562439E-1,-7.461383972E0,1.139280853E0
6.816820867E1,-9.720785522E-1,-6.764882355E0,-3.233276367E-1
6.817813467E1,-1.545835419E0,-6.236930237E0,-2.470163269E0
6.818805967E1,-2.241887970E0,-6.109694824E0,-4.105063477E0
6.819798467E1,-3.059637451E0,-6.452032928E0,-3.717070312E0
6.820791067E1,-4.044738922E0,-7.459438019E0,-1.644779663E0
6.821783567E1,-4.896018677E0,-8.202642517E0,1.170416107E0
6.822776167E1,-3.574267273E0,-7.103478241E0,3.403622131E0
6.823768667E1,-2.748284912E0,-6.066434784E0,3.205733643E0
6.824761267E1,-1.982776794E0,-6.531966705E0,4.323010254E-1
6.825753767E1,-1.044827271E-1,-9.071735229E0,-3.386856995E0
6.826746267E1,8.578660583E-1,-1.203093155E1,-5.879473572E0
6.827738867E1,2.429148560E0,-1.417821625E1,-4.587959290E0
6.828731367E1,4.414919128E0,-1.491932510E1,-1.472787323E0
6.829723967E1,5.381309509E0,-1.558124863E1,2.658471680E-1
6.830716467E1,5.509293365E0,-1.664089508E1,4.465214539E-1
6.831708967E1,5.776487732E0,-1.707154953E1,-3.698808289E-1
6.832701567E1,6.235133972E0,-1.759096939E1,-1.476379852E0
6.833694067E1,5.902076569E0,-1.891406799E1,-1.741628265E0
6.834686667E1,4.308640137E0,-1.962299377E1,-1.220861206E0
6.835679167E1,6.252497864E-1,-1.783915329E1,-2.414778442E0
6.836671667E1,-3.005300446E0,-1.765264114E1,-3.423979797E0
6.837664267E1,-4.619842987E0,-1.700972809E1,-2.070644073E0
6.838656767E1,-5.244793396E0,-1.569306610E1,-5.343887329E-2
6.839649367E1,-7.006929016E0,-1.363245117E1,-9.936337280E-1
6.840641867E1,-7.370522919E0,-1.324191330E1,-4.905299377E-1
6.841634367E1,-5.867947540E0,-1.550071609E1,3.113375702E0
6.842626967E1,-4.957091675E0,-1.605815689E1,6.127507782E0
6.843619467E1,-6.093229065E0,-1.526929733E1,6.486760712E0
6.844612067E1,-8.592282257E0,-1.528755936E1,4.389921112E0
6.845604567E1,-9.957892456E0,-1.597103806E1,1.475032654E0
6.846597067E1,-9.417965240E0,-1.543889465E1,-7.963439941E-1
6.847589667E1,-8.047265625E0,-1.379576157E1,-1.735041962E0
6.848582167E1,-6.979086914E0,-1.231339417E1,-1.897304535E0
6.849574767E1,-5.956563263E0,-1.181927170E1,-1.595232697E0
6.850567267E1,-5.203778687E0,-1.228959366E1,-4.147874451E-1
6.851559867E1,-4.387825470E0,-1.273910889E1,5.282514954E-1
6.852552367E1,-3.537144470E0,-1.255169861E1,3.068618774E-2
6.853544867E1,-2.842888184E0,-1.152932465E1,-5.403762817E-2
6.854537467E1,-1.454824677E0,-1.090063202E1,4.672084351E0
6.855529967E1,1.646426239E0,-1.108684479E1,9.626631317E0
6.856522567E1,3.541934509E0,-8.913963318E0,6.868317261E0
6.857515067E1,4.083059235E0,-6.305188293E0,2.855462036E0
6.858507567E1,2.578986969E0,-5.662873993E0,2.805615692E0
6.859500167E1,1.149609375E-1,-4.730013885E0,3.282224579E0
6.860492667E1,-1.701960754E0,-2.859803009E0,7.937992859E-1
6.861485267E1,-2.546354828E0,-1.277443542E0,1.879940643E0
6.862477767E1,-2.937641144E0,-2.182461548E-1,4.080963593E0
6.863470267E1,-2.854114838E0,7.655081177E-1,3.079695740E0
6.864462867E1,-2.466121674E0,1.471589813E0,1.842368774E0
6.865455367E1,-2.104922791E0,1.683399353E0,1.998045044E0
6.866447967E1,-1.742227020E0,1.502874756E0,2.678230591E0
6.867440467E1,-1.488055573E0,1.187330933E0,3.129392395E0
6.868433067E1,-1.697619781E0,8.458909607E-1,2.434387665E0
6.869425567E1,-1.980232086E0,6.075865173E-1,1.457519073E0
6.870418067E1,-1.927691345E0,1.115180969E-1,6.459068298E-1
6.871410667E1,-1.538949738E0,-6.500981140E-1,-5.777984619E-1
6.872403167E1,-8.195457458E-1,-2.517913971E0,-1.412612457E0
6.873395767E1,-2.350112915E-2,-5.780080261E0,-2.856060791E0
6.874388267E1,-5.239105225E-3,-1.021026764E1,-5.853727112E0
6.875380767E1,-2.609074402E-1,-1.752854919E1,-9.775272217E0
6.876373367E1,-6.988966370E-1,-2.683978638E1,-1.642983398E1
6.877365867E1,-2.655328217E0,-3.094814301E1,-2.235885452E1
6.878358467E1,-5.559588776E0,-2.400902298E1,-1.698802322E1
6.879350967E1,-5.732628937E0,-1.441008408E1,-7.376360779E0
6.880343467E1,-4.033811646E0,-8.999435577E0,-4.555027771E0
6.881336067E1,-3.161575470E0,-5.619314575E0,-4.993166656E0
6.882328567E1,-2.693199463E0,-3.049159241E0,-6.240223389E0
6.883321167E1,-1.854343872E0,-1.575623474E0,-8.824748840E0
6.884313667E1,-2.387535095E0,-3.401526489E0,-9.768835602E0
6.885306267E1,-3.154540100E0,-1.049258057E1,-6.067482605E0
6.886298767E1,-2.025887146E0,-1.778990570E1,2.736309814E-1
6.887291267E1,-3.110531616E-1,-2.130040558E1,-6.757996674E0
6.888283867E1,-2.659669189E0,-2.611948425E1,-2.548749847E0
6.889276367E1,-4.370611267E0,-1.952659424E1,1.146435974E1
6.890268967E1,-1.007749374E1,-1.048704208E1,6.129304047E0
6.891261467E1,-1.335926926E1,-4.716691589E0,-1.255588989E0
6.892253967E1,-8.401878204E0,-1.469494171E0,7.867639160E-1
6.893246567E1,-5.962401123E0,-3.154839478E0,4.134851532E0
6.894239067E1,-5.124293976E0,-4.736151123E0,6.721472626E0
6.895231667E1,-4.751269684E0,-6.121819611E0,6.790928192E0
6.896224167E1,-4.469106445E0,-7.442822571E0,6.345304871E0
6.897216767E1,-3.788621521E0,-8.296946411E0,5.542673950E0
6.898209267E1,-3.325185242E0,-8.673114166E0,5.074747009E0
6.899201767E1,-3.475772095E0,-8.568930817E0,5.158722382E0
6.900194367E1,-3.736380157E0,-9.968220978E0,5.528902588E0
6.901186867E1,-4.279151459E0,-1.652309006E1,9.381291504E0
6.902179467E1,-5.074597321E0,-2.644730255E1,1.502769974E1
6.903171979E1,-1.083446960E0,-2.366369110E1,8.928333435E0
6.904164479E1,3.166964264E0,-1.562690369E1,-3.975882111E0
6.905157079E1,3.136427765E0,-1.328966400E1,-6.589147797E0
6.906149579E1,2.872975616E0,-1.143561951E1,-5.634133759E0
6.907142179E1,2.886896667E0,-8.630303192E0,-6.268364868E0
6.908134679E1,2.486030273E0,-5.782774658E0,-6.044280853E0
6.909127179E1,1.365161133E-1,-4.861290894E0,-4.744084625E0
6.910119779E1,-6.741979980E-1,-5.524711304E0,-2.382595367E0
6.911112279E1,-1.134640503E-1,-5.722001038E0,-3.427871704E-1
6.912104879E1,-5.207670593E-1,-5.217849426E0,8.297245789E-1
6.913097379E1,-4.552033997E-1,-5.212760010E0,2.310146027E0
6.914089979E1,-1.490899658E-1,-5.416186981E0,2.738555145E0
6.915082479E1,-2.769241333E-2,-5.454058228E0,1.985471191E0
6.916074979E1,-1.413061523E-1,-5.439987488E0,9.560618591E-1
6.917067579E1,-4.110452271E-1,-5.584886169E0,-2.915936279E-1
6.918060079E1,-1.217867432E0,-5.630391541E0,-2.837200012E0
6.919052679E1,-2.201472015E0,-5.659880219E0,-4.572840729E0
6.920045179E1,-3.042273560E0,-6.705755310E0,-3.552113342E0
6.921037779E1,-4.526137848E0,-8.948391724E0,-4.581971741E-1
6.922030279E1,-4.226610718E0,-9.676327972E0,2.447859650E0
6.923022779E1,-1.625170441E0,-8.653055878E0,4.120631104E0
6.924015379E1,-2.035766602E-2,-8.265811157E0,4.027524719E0
6.925007879E1,6.701564026E-1,-8.991053009E0,1.765129395E0
6.926000479E1,8.081694031E-1,-1.070543793E1,-2.496957550E0
6.926992979E1,8.656498718E-1,-1.302202057E1,-6.245911560E0
6.927985479E1,1.323397980E0,-1.495016098E1,-5.400918732E0
6.928978079E1,2.353855133E0,-1.500180359E1,-1.816023560E0
6.929970579E1,3.311563568E0,-1.436682404E1,9.827064514E-1
6.930963179E1,3.711531830E0,-1.451187241E1,2.033371582E0
6.931955679E1,3.750600586E0,-1.608061020E1,9.719288635E-1
6.932948279E1,4.042044525E0,-1.909294601E1,4.143383789E-1
6.933940779E1,4.607718201E0,-2.147149979E1,-1.032852173E-1
6.934933279E1,4.943020935E0,-2.036125854E1,-1.081351318E0
6.935925879E1,3.494632874E0,-1.749816238E1,-2.364932098E0
6.936918379E1,1.215472412E0,-1.739472748E1,-2.419568481E0
6.937910979E1,-5.836363220E-1,-1.762899033E1,-1.152154083E0
6.938903479E1,-3.488645325E0,-1.624407028E1,-1.283880157E0
6.939895979E1,-6.221661987E0,-1.477083389E1,-2.338586884E0
6.940888579E1,-7.071444855E0,-1.392988266E1,-9.979747009E-1
6.941881079E1,-7.203769684E0,-1.378453491E1,2.568209381E0
6.942873679E1,-6.586603088E0,-1.451037552E1,5.335355072E0
6.943866179E1,-5.584287415E0,-1.432176773E1,6.518045654E0
6.944858779E1,-5.448669434E0,-1.410322220E1,5.326074371E0
6.945851279E1,-5.836961975E0,-1.445693665E1,2.738255768E0
6.946843779E1,-5.786666565E0,-1.430096100E1,7.634124756E-3
6.947836379E1,-5.708678741E0,-1.355131989E1,-1.252445526E0
6.948828879E1,-6.264922028E0,-1.289493484E1,-4.830455017E-1
6.949821479E1,-7.273973694E0,-1.257684631E1,3.278182983E-1
6.950813979E1,-8.073610840E0,-1.241263779E1,-7.872129822E-1
6.951806479E1,-8.922046509E0,-1.273686356E1,-2.312541046E0
6.952799079E1,-8.739725647E0,-1.174876831E1,-1.718127136E0
6.953791579E1,-7.009773102E0,-9.711055756E0,3.547622681E-2
6.954784179E1,-5.138664093E0,-8.350684662E0,1.270707550E0
6.955776679E1,-1.922003174E0,-7.084916840E0,5.180726624E0
6.956769279E1,1.819316711E0,-5.813011780E0,8.296347656E0
6.957761779E1,1.708696747E0,-6.749314728E0,7.393425293E0
6.958754279E1,1.735491028E0,-7.212002563E0,4.463118896E0
6.959746879E1,2.051034851E0,-5.567821655E0,3.617976379E-1
6.960739379E1,2.562521210E0,-2.970872040E0,6.514453125E-1
6.961731979E1,1.413061523E0,-1.328487396E0,1.530417480E0
6.962724479E1,1.800755310E-1,-3.688330078E-1,1.409019928E0
6.963717079E1,-5.766009521E-1,3.543132019E-1,2.473606110E0
6.964709579E1,-1.174906769E0,1.019829254E0,2.517464905E0
6.965702079E1,-1.462159424E0,1.121168518E0,1.782642975E0
6.966694679E1,-1.666933594E0,5.619314575E-1,1.770667877E0
6.967687179E1,-1.938169556E0,-2.424957275E-2,1.893562317E0
6.968679779E1,-1.837429047E0,-5.601351929E-1,2.247426453E0
6.969672279E1,-1.584455109E0,-9.678872681E-1,2.096540222E0
6.970664779E1,-1.055904236E0,-1.320703583E0,1.204096069E0
6.971657379E1,-7.029382324E-1,-2.245929565E0,-3.995191956E-1
6.972649879E1,5.358856201E-2,-4.013004913E0,-2.079026642E0
6.973642479E1,1.440903625E0,-6.681356049E0,-3.795207825E0
6.974634979E1,2.469115448E0,-1.043764481E1,-6.325246582E0
6.975627579E1,1.861528931E0,-1.508592865E1,-9.678273926E0
6.976620079E1,3.338058472E-2,-2.010154861E1,-1.448507813E1
6.977612579E1,-3.583248596E0,-2.363405273E1,-1.879865799E1
6.978605179E1,-6.856042786E0,-2.149245621E1,-1.717558319E1
6.979597679E1,-6.897955627E0,-1.563768127E1,-1.043195663E1
6.980590279E1,-6.377487946E0,-1.118548965E1,-6.450536041E0
6.981582779E1,-6.080655212E0,-8.111332397E0,-5.351820831E0
6.982575279E1,-4.296515350E0,-5.728886719E0,-6.395001526E0
6.983567879E1,-3.060086517E0,-5.306315460E0,-9.302854614E0
6.984560379E1,-4.699627075E0,-8.118517456E0,-1.224902802E1
6.985552979E1,-5.297483826E0,-1.370849304E1,-8.652008057E0
6.986545479E1,-5.796995087E0,-1.734009109E1,-3.297043762E0
6.987538079E1,-5.675298157E0,-1.892993500E1,-7.450905762E0
6.988530579E1,-5.482349396E0,-1.984094055E1,4.231251068E0
6.989523079E1,-5.042563934E0,-1.107861191E1,1.099164276E1
6.990515679E1,-7.901019745E0,-3.357817383E0,2.104174347E0
6.991508179E1,-7.722441101E0,-2.032772827E0,-2.007625122E0
6.992500779E1,-5.323829041E0,-3.226540375E0,2.561024323E0
6.993493279E1,-4.960534515E0,-6.221362610E0,7.831264801E0
6.994485879E1,-5.157824249E0,-7.806117096E0,9.333989868E0
6.995478379E1,-4.448000336E0,-9.051826630E0,8.375982056E0
6.996470879E1,-3.371888123E0,-9.385632477E0,7.013215942E0
6.997463479E1,-2.476300507E0,-9.579030304E0,6.659501495E0
6.998455979E1,-2.540367279E0,-9.275611267E0,5.835764465E0
6.999448579E1,-2.269879761E0,-9.254804535E0,5.866899719E0
7.000441079E1,-2.586920471E0,-1.165970352E1,6.658154297E0
7.001433579E1,-4.100872192E0,-2.235286697E1,1.096993790E1
7.002426179E1,-3.306623840E0,-2.820105560E1,8.223449249E0
7.003418667E1,1.557062073E0,-1.915042648E1,-2.920726318E0
7.004411267E1,3.215613098E0,-1.321736435E1,-4.237537994E0
7.005403767E1,3.482208710E0,-1.028630951E1,-3.724554749E0
7.006396367E1,3.535946960E0,-7.390581207E0,-5.459297333E0
7.007388867E1,2.415077820E0,-5.375022583E0,-5.645360413E0
7.008381367E1,5.650749207E-1,-4.423601074E0,-4.030219116E0
7.009373967E1,-2.799179077E-1,-4.200415192E0,-1.949695587E0
7.010366467E1,-8.132588196E-1,-4.686604156E0,-9.382489014E-1
7.011359067E1,-9.744735718E-1,-4.555027771E0,1.691482544E-1
7.012351567E1,-9.544152832E-1,-4.983287201E0,1.635049896E0
7.013344067E1,-5.929170227E-1,-5.424270172E0,3.000959473E0
7.014336667E1,-2.656974792E-1,-5.545068970E0,3.035238190E0
7.015329167E1,-2.350112915E-1,-5.180127869E0,1.762734375E0
7.016321767E1,-5.242098999E-1,-5.089566193E0,5.007087708E-1
7.017314267E1,-7.649093628E-1,-6.080355835E0,-6.007008362E-1
7.018306867E1,-2.017055511E0,-7.468569031E0,-4.165986786E0
7.019299367E1,-3.005749512E0,-8.487200775E0,-5.211562500E0
7.020291867E1,-2.953807526E0,-9.009764099E0,-1.504072266E0
7.021284467E1,-2.836601257E0,-9.079668732E0,2.431693268E0
7.022276967E1,-2.616708527E0,-8.336164856E0,4.387675781E0
7.023269567E1,-2.766546936E0,-7.907755737E0,4.522395630E0
7.024262067E1,-2.803819427E0,-9.017847290E0,1.832639008E0
7.025254567E1,-1.218765564E0,-1.075752960E1,-1.222657471E0
7.026247167E1,-2.610571289E-1,-1.208272385E1,-2.317181396E0
7.027239667E1,6.959028625E-1,-1.331166824E1,-3.136278076E0
7.028232267E1,2.902015228E0,-1.438778046E1,-3.271147614E0
7.029224767E1,5.004243622E0,-1.487950790E1,-1.655407562E0
7.030217367E1,6.101461945E0,-1.581835556E1,-8.158035278E-2
7.031209867E1,6.364764404E0,-1.783840485E1,1.008901978E-1
7.032202367E1,6.991211700E0,-1.974199631E1,1.094374237E0
7.033194967E1,7.519313507E0,-2.077874039E1,1.577270050E0
7.034187467E1,7.206763458E0,-2.005993515E1,-2.992277527E-1
7.035180067E1,5.242697754E0,-1.835438187E1,-2.507884827E0
7.036172567E1,2.094444580E0,-1.797028061E1,-3.308569794E0
7.037165067E1,-1.069675598E0,-1.801398972E1,-3.778891754E0
7.038157667E1,-4.268673248E0,-1.696661774E1,-3.207080841E0
7.039150167E1,-7.781418457E0,-1.518547165E1,-1.766925659E0
7.040142767E1,-8.987011414E0,-1.369457199E1,-2.145039368E-1
7.041135267E1,-7.340435486E0,-1.393751678E1,1.372795258E0
7.042127767E1,-5.890700226E0,-1.559501999E1,3.244503021E0
7.043120367E1,-5.772296448E0,-1.669912399E1,4.408931580E0
7.044112867E1,-6.393504639E0,-1.679956512E1,3.927083588E0
7.045105467E1,-6.266568604E0,-1.586341187E1,2.226919098E0
7.046097967E1,-5.685327301E0,-1.448328186E1,3.309617615E-1
7.047090467E1,-5.125641174E0,-1.356718689E1,-8.445437622E-1
7.048083067E1,-4.991220703E0,-1.315524353E1,-7.758366394E-1
7.049075567E1,-4.906496887E0,-1.325703186E1,-3.716770935E-1
7.050068167E1,-5.042863312E0,-1.371807312E1,4.376898193E-1
7.051060667E1,-5.595364380E0,-1.425306061E1,1.238075409E0
7.052053167E1,-6.140680389E0,-1.442954361E1,5.429209900E-1
7.053045767E1,-6.045328674E0,-1.375205246E1,-1.146615601E0
7.054038267E1,-5.037025452E0,-1.183259399E1,-1.067879333E0
7.055030867E1,-2.524200897E0,-9.812544708E0,5.530848541E0
7.056023367E1,2.580034790E0,-8.991352386E0,1.454405548E1
7.057015867E1,3.290607147E0,-7.282955017E0,8.908424835E0
7.058008467E1,2.827021179E0,-5.745053101E0,2.186203766E0
7.059000967E1,1.407672729E0,-4.520449677E0,8.297245789E-1
7.059993567E1,-1.154100037E-1,-3.111878815E0,2.395318909E0
7.060986067E1,-1.020278320E0,-1.547631683E0,3.175047455E0
7.061978667E1,-1.646575928E0,-4.565505981E-2,2.944377136E0
7.062971167E1,-1.573827209E0,1.330433350E0,1.836381226E0
7.063963667E1,-1.513502655E0,2.101479950E0,2.380499725E0
7.064956267E1,-1.603764954E0,2.131717072E0,3.363804932E0
7.065948767E1,-2.130968628E0,1.882485352E0,3.149001617E0
7.066941367E1,-2.927911377E0,1.540446625E0,2.193987579E0
7.067933867E1,-3.059787140E0,1.012644196E0,1.629810791E0
7.068926367E1,-2.733166351E0,4.420307922E-1,7.012916565E-1
7.069918967E1,-2.058668976E0,-6.219566345E-1,-8.906478882E-1
7.070911467E1,-7.393125916E-1,-2.164798279E0,-2.459685059E0
7.071904067E1,9.337582397E-1,-5.197192383E0,-3.812871094E0
7.072896567E1,2.252216492E0,-1.010159363E1,-6.705455933E0
7.073889067E1,2.468965759E0,-1.641112289E1,-1.102173019E1
7.074881667E1,1.210083618E0,-2.492197449E1,-1.617072281E1
7.075874167E1,-3.579955444E0,-3.177427505E1,-1.952449860E1
7.076866767E1,-8.798553314E0,-2.649071228E1,-1.549248322E1
7.077859267E1,-7.235803070E0,-1.459285400E1,-8.861871643E0
7.078851767E1,-4.593497772E0,-7.393125916E0,-5.948629761E0
7.079844367E1,-3.512894897E0,-3.616928558E0,-5.077890472E0
7.080836867E1,-2.105072479E0,-1.553768921E0,-7.618856506E0
7.081829467E1,-2.179168396E0,-2.077230377E0,-9.434880066E0
7.082821967E1,-4.252656555E0,-6.986271973E0,-9.955497437E0
7.083814467E1,-6.302793274E0,-1.428374680E1,-4.702471161E0
7.084807067E1,-6.474785614E0,-1.756612106E1,-3.369044037E0
7.085799567E1,-7.213200073E0,-1.812535812E1,-8.096812592E0
7.086792067E1,-6.923552399E0,-1.427147232E1,5.113516388E0
7.087784667E1,-7.743846588E0,-5.740712128E0,8.863667908E0
7.088777167E1,-9.501940613E0,-1.067879333E0,7.005432129E-1
7.089769767E1,-5.704038391E0,4.459226990E-1,-7.755372620E-1
7.090762267E1,-4.899461517E0,-2.333347778E0,3.242706757E0
7.091754767E1,-6.353986816E0,-6.696474609E0,8.046367493E0
7.092747367E1,-6.873556366E0,-9.953252106E0,9.663754120E0
7.093739867E1,-5.689518585E0,-1.175819870E1,9.082213440E0
7.094732467E1,-4.110003204E0,-1.218047058E1,7.972121887E0
7.095724967E1,-3.116369476E0,-1.154264694E1,7.054080963E0
7.096717467E1,-2.935395813E0,-1.021685394E1,6.483317871E0
7.097710067E1,-3.113076324E0,-1.061996567E1,6.981182556E0
7.098702567E1,-2.900518341E0,-1.297322205E1,8.170609131E0
7.099695167E1,-2.895428925E0,-2.002221359E1,1.033585648E1
7.100687667E1,-9.996212769E-1,-2.619343048E1,5.813161469E0
7.101680167E1,2.147434387E0,-1.997446289E1,-3.737427979E0
7.102672767E1,3.141966248E0,-1.370490051E1,-5.264252930E0
7.103665217E1,3.249742126E0,-1.134610565E1,-4.020189972E0
7.104657717E1,3.190914459E0,-8.663085022E0,-4.499343567E0
7.105650317E1,2.974763947E0,-6.243815918E0,-4.264032898E0
7.106642817E1,1.832489319E0,-5.315895538E0,-3.841012573E0
7.107635417E1,6.420149231E-1,-5.506898346E0,-3.242108002E0
7.108627917E1,4.683760071E-1,-5.993237000E0,-1.903292084E0
7.109620417E1,1.369651794E-1,-6.307583313E0,-1.018182678E0
7.110613017E1,-7.484436035E-3,-6.598727875E0,6.054908752E-1
7.111605517E1,1.865121460E-1,-7.232360229E0,2.161654816E0
7.112598017E1,4.227209473E-1,-7.342680817E0,2.355501709E0
7.113590617E1,3.891906738E-3,-6.690487061E0,9.569599915E-1
7.114583117E1,-9.482780457E-1,-6.397695923E0,-8.485853577E-1
7.115575717E1,-1.658700714E0,-6.588249664E0,-1.770069122E0
7.116568217E1,-2.637964325E0,-6.251450043E0,-2.155667267E0
7.117560717E1,-3.267255707E0,-6.091283112E0,-1.779649200E0
7.118553317E1,-2.806663513E0,-6.200705566E0,5.044509888E-2
7.119545817E1,-2.183958435E0,-6.570137329E0,2.710713043E0
7.120538417E1,-1.808539124E0,-6.793323212E0,4.194128265E0
7.121530917E1,-1.876797180E0,-7.307354279E0,3.378025360E0
7.122523417E1,-9.400451660E-1,-8.890911255E0,1.684746552E0
7.123516017E1,4.643344116E-1,-1.095362183E1,-1.380878448E0
7.124508517E1,8.132588196E-1,-1.291499313E1,-3.510799255E0
7.125501017E1,1.247505798E0,-1.486977814E1,-3.601510620E0
7.126493617E1,2.243983612E0,-1.618614075E1,-2.683170319E0
7.127486117E1,2.767445068E0,-1.705358688E1,-1.659898224E0
7.128478717E1,2.569706268E0,-1.743379623E1,-6.125262451E-1
7.129471217E1,2.835403748E0,-1.756627075E1,1.971400452E-1
7.130463717E1,2.967429199E0,-1.746088989E1,6.894662476E-1
7.131456317E1,2.417023773E0,-1.658640839E1,-1.661993866E0
7.132448817E1,1.544188843E0,-1.571447159E1,-5.030738525E0
7.133441317E1,1.279090118E0,-1.685734497E1,-5.686524811E0
7.134433917E1,1.400487671E0,-1.819631058E1,-3.796405334E0
7.135426417E1,7.942483521E-1,-1.772613831E1,-3.542832642E0
7.136419017E1,7.150630188E-1,-1.627101425E1,-3.851640472E0
7.137411517E1,1.798360291E0,-1.548904037E1,-3.974235535E-1
7.138404017E1,5.776487732E-1,-1.464329910E1,1.113983459E0
7.139396617E1,-2.001487885E0,-1.354323669E1,6.888674927E-1
7.140389117E1,-2.706521759E0,-1.306168808E1,3.201542358E0
7.141381617E1,-3.255579987E0,-1.304103104E1,5.429060211E0
7.142374217E1,-4.573439484E0,-1.477532455E1,5.635780334E0
7.143366717E1,-6.281836853E0,-1.701855972E1,4.477788391E0
7.144359217E1,-7.567363586E0,-1.774844193E1,3.010689240E0
7.145351817E1,-8.005352783E0,-1.675286224E1,1.379830627E0
7.146344317E1,-7.560926971E0,-1.520223679E1,-4.490661621E-2
7.147336917E1,-6.527026978E0,-1.353814728E1,-7.869136047E-1
7.148329417E1,-5.692512360E0,-1.213765961E1,-1.339414673E0
7.149321917E1,-4.914729767E0,-1.132170639E1,-1.281634827E0
7.150314517E1,-4.595593414E0,-1.132080826E1,-6.532415771E-1
7.151307017E1,-5.128934326E0,-1.177047318E1,-4.872367859E-1
7.152299517E1,-5.480253754E0,-1.221145615E1,1.285227356E0
7.153292117E1,-2.555785217E0,-1.142618912E1,5.944139099E0
7.154284617E1,-7.291337585E-1,-1.292023224E1,5.429509277E0
7.155277217E1,-1.426533508E-1,-1.055724609E1,2.700384521E0
7.156269717E1,3.443289642E0,-7.287595367E0,4.287084961E0
7.157262217E1,4.077071686E0,-5.449417877E0,5.817352753E0
7.158254817E1,1.372346191E0,-3.900139618E0,4.592599640E0
7.159247317E1,-1.244062958E0,-1.976340179E0,1.498533783E0
7.160239817E1,-3.204536133E0,-8.972341919E-1,7.267387390E-1
7.161232417E1,-2.896925812E0,6.047424316E-1,2.840343475E0
7.162224917E1,-1.899699554E0,1.889820099E0,3.328927460E0
7.163217417E1,-1.396595764E0,2.157762909E0,1.302740936E0
7.164210017E1,-1.123713226E0,2.251917114E0,1.417252808E0
7.165202517E1,-1.654958496E0,2.103874969E0,1.815724182E0
7.166195017E1,-2.021396484E0,1.537452850E0,1.937720490E0
7.167187617E1,-2.303260345E0,1.047222290E0,1.916614380E0
7.168180117E1,-2.328707428E0,8.020321655E-1,1.632804565E0
7.169172717E1,-2.277663574E0,2.359094238E-1,1.056053925E0
7.170165217E1,-1.981279907E0,-1.064586182E0,-2.787203979E-1
7.171157717E1,-1.198856964E0,-3.369792480E0,-1.893262939E0
7.172150317E1,1.523831177E-1,-6.789131927E0,-3.116968231E0
7.173142817E1,1.479074249E0,-1.119701569E1,-5.124892731E0
7.174135317E1,3.050506439E0,-1.814257233E1,-8.754395142E0
7.175127917E1,3.590134277E0,-2.758299088E1,-1.419528076E1
7.176120417E1,1.453477478E-1,-3.259846115E1,-1.928005692E1
7.177112917E1,-5.539380798E0,-2.464385284E1,-1.754336838E1
7.178105517E1,-5.110522614E0,-1.280676819E1,-1.135508698E1
7.179098017E1,-2.760858765E0,-6.235583038E0,-6.902895355E0
7.180090617E1,-3.588338013E0,-4.333338776E0,-5.449417877E0
7.181083117E1,-4.541855164E0,-4.192032623E0,-6.691983948E0
7.182075617E1,-3.711831207E0,-4.268224182E0,-8.574169922E0
