Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.47798879,0.08706922689396254,0.2688541582990744,-0.1977483289929486
16.48791379,0.15265763039927524,0.17014295699479318,-0.13999216471628326
16.49783779,0.218205977407825,0.07057520940645859,-0.08345757585092006
16.50776279,0.2833835459903151,-0.029828659409181554,-0.02831482117060768
16.51768779,0.34785586424956777,-0.1310423424256715,0.02530132144828338
16.52761279,0.4112874551149121,-0.23302819084573292,0.07729054277983174
16.53753779,0.4733445777340426,-0.33573176265676613,0.12758546021099385
16.54746279,0.5336979318200659,-0.43907650572746265,0.17614960361406892
16.55738779,0.5920252972984114,-0.5429587019765699,0.22297498826299383
16.56731279,0.6480140873336417,-0.6472427955519136,0.2680793343510642
16.57723779,0.7013637974919701,-0.751757221673654,0.311502992159056
16.58716279,0.7517883371205083,-0.8562908444196139,0.35330563048674424
16.59708679,0.7990182311220805,-0.9605901013818451,0.39356274376264805
16.60701179,0.8428026814964255,-1.064356940839253,0.4323620306238529
16.61693679,0.8829114786493946,-1.1672476231190998,0.4697996941354303
16.62686179,0.9191367528304852,-1.2688724425810243,0.5059767116379595
16.63678679,0.9512945563818928,-1.3687964104883785,0.5409951208265721
16.64671179,0.9792262679634431,-1.4665409220389174,0.5749543681595106
16.65663679,1.002799810660242,-1.5615864129922086,0.6079477657389031
16.66656179,1.021910676815982,-1.6533759927439158,0.6400591027803018
16.67648679,1.0364827532832792,-1.7413200216888054,0.6713594570976976
16.68641079,1.046468941085403,-1.8248015818115815,0.7019042503349218
16.69633579,1.0518515628219318,-1.9031827712187286,0.7317305879681006
16.70626079,1.0526425495043432,-1.9758117362453347,0.760854921798985
16.71618579,1.0488833963882782,-2.0420303391351164,0.7892710695163401
16.72611079,1.040644875473611,-2.1011823452837683,0.8169486236445286
16.73603579,1.0280264911087176,-2.152622001906581,0.8438317809964047
16.74596079,1.0111556647007078,-2.1957228701906164,0.8698386229335205
16.75588579,0.9901866350011947,-2.229886766089161,0.8948608748903297
16.76581079,0.9652990620138795,-2.254552661377917,0.9187641690202952
16.77573579,0.9366963254947335,-2.269205396592425,0.9413888252133085
16.78565979,0.904603513463641,-2.2733840607900158,0.9625511532065368
16.79558479,0.8692651022027055,-2.2666898991330133,0.9820452639780612
16.80550979,0.8309423368840799,-2.2487936173235994,0.9996453652237274
16.81543479,0.789910331195012,-2.2194419614677194,1.0151085062441727
16.82535979,0.7464549149689016,-2.1784634631614894,1.0281777328007145
16.83528479,0.7008692705017242,-2.125773253113389,1.0385856108407945
16.84520979,0.653450410141909,-2.0613768628832405,1.0460580765669467
16.85513479,0.6044955587852917,-1.9853729529102506,1.0503185667936197
16.86505979,0.5542985140036499,-1.8979549246352565,1.05109237740946
16.87498479,0.503146062889221,-1.799411393777778,1.0481111903190214
16.88490879,0.45131453779085656,-1.690125519744845,1.0411177024069702
16.89483379,0.39906659260467103,-1.57057320213502,1.0298702853377248
16.90475879,0.34664827706335927,-1.4413201689049042,1.014147603086328
16.91468379,0.29428647893889176,-1.3030179919361617,0.993753115122245
16.92460879,0.2421867941965028,-1.156399075197072,0.9685193968144323
16.93453379,0.19053187406399757,-1.0022706696492905,0.9383122140793511
16.94445879,0.13948028648526908,-0.8415079784804118,0.9030342954152821
16.95438379,0.08916591774698573,-0.6750464264432038,0.8626287502704972
16.96430879,0.03969792821778902,-0.5038731778041341,0.8170820877057017
16.97423279,-0.00883873578882186,-0.32901799818606614,0.7664267935058606
16.98415483,-0.056382283919910674,-0.15154356599996802,0.7107434274017709
16.99407983,-0.10289249930933766,0.027464651120573714,0.6501622049523406
17.00400483,-0.1483486658312408,0.20690883072415872,0.5848640308803483
17.01392983,-0.19274705182749732,0.38568940926626993,0.515080952172358
17.02385483,-0.2360980097276205,0.5627157382175978,0.4410960001705819
17.03377983,-0.27842276282581385,0.7369166426831801,0.3632423919034034
17.04370483,-0.31974996038895964,0.9072507424824725,0.2819020635073146
17.05362983,-0.36011208924484145,1.0727163981240795,0.19750351472206687
17.06355483,-0.39954183346619077,1.2323611487507102,0.1105189545387307
17.07347883,-0.43806847374341473,1.385290515153769,0.0214607538564544
17.08340383,-0.47571441504564344,1.5306760477536567,-0.06912277107020814
17.09332883,-0.5124919257889741,1.6677625070925897,-0.1606522039214936
17.10325383,-0.5484001643221689,1.7958740736850742,-0.2525224483815674
17.11317883,-0.58342255950178,1.9144194959270848,-0.34410865863783696
17.12310383,-0.6175246021743769,2.0228960996032175,-0.43477260775332005
17.13302883,-0.6506520942489177,2.1208926002102415,-0.5238694146834407
17.14295383,-0.6827298920161905,2.208090679416734,-0.6107545451278791
17.15287883,-0.7136611702786334,2.284265309024364,-0.6947909963775424
17.16280383,-0.7433272234360295,2.3492838292533493,-0.7753565713367748
17.17272783,-0.7715878089481082,2.4031038124001625,-0.8518511417808315
17.18265283,-0.7982820279225555,2.4457697671961856,-0.9237037958136162
17.19257783,-0.8232297274673289,2.477408762851491,-0.9903797598116352
17.20250283,-0.8462334003008942,2.4982250742185803,-1.0513869813904229
17.21242783,-0.8670805490430145,2.508493970244929,-1.1062822577188007
17.22235283,-0.8855464753989155,2.508554786325681,-1.1546767935114428
17.23227783,-0.9013974477086585,2.4988034364771456,-1.1962410759825608
17.24220283,-0.914394193771423,2.479684532049116,-1.2307089608118533
17.25212783,-0.9242956595713735,2.4516832778165965,-1.257880874866252
17.26205283,-0.9308629691666086,2.4153173110748045,-1.277626059159602
17.27197683,-0.9338635176115614,2.3711286332079426,-1.2898837995347106
17.28190183,-0.9330751282853944,2.319675757936474,-1.2946636209504352
17.29182683,-0.9282902083423866,2.2615261719209587,-1.292044450156944
17.30175183,-0.9193198398687543,2.197249178684023,-1.2821727770303137
17.31167683,-0.9059977479464226,2.1274091802904675,-1.2652598651890532
17.32160183,-0.8881840890168134,2.052559443262434,-1.2415780784959787
17.33152683,-0.8657690033913923,1.9732363936724928,-1.2114564035155215
17.34145183,-0.8386758748014645,1.8899544885105377,-1.1752752602695131
17.35137683,-0.8068642386093082,1.8032017136070353,-1.1334607045468537
17.36130183,-0.7703322805098257,1.7134357599855963,-1.086478133382219
17.37122583,-0.7291188707889358,1.6210809279069975,-1.0348256106911062
17.38115083,-0.6833050857699273,1.5265257989039351,-0.9790269334312021
17.39107583,-0.6330151771938648,1.4301217000378723,-0.9196245605263249
17.40100083,-0.5784169611651016,1.332181963138441,-0.8571725257383825
17.41092583,-0.51972161073727,1.2329819590066176,-0.7922294505767535
17.42085083,-0.45718285002389164,1.132759867125619,-0.7253517654416392
17.43077583,-0.39109556186614886,1.0317181282566985,-0.6570872384945687
17.44070083,-0.3217938337943686,0.9300255207072526,-0.587968902582633
17.45062583,-0.24964847676381696,0.8278197994611347,-0.5185094601565836
17.46055083,-0.1750640575497922,0.7252108386027654,-0.4491962343876464
17.47047483,-0.0984754894774397,0.6222842197448762,-0.3804867222995272
17.48039983,-0.020344228537479168,0.5191052113101114,-0.3128047933116878
17.49032483,0.058845876056739514,0.41572308491825594,-0.24653756424625461
17.50024983,0.13859302559750447,0.312175715587964,-0.18203296946347597
17.51017483,0.21838215601637762,0.20849441180816058,-0.119598032299649
17.52009983,0.297689805568525,0.10470891915847988,-0.059497831288567005
17.53002483,0.37598910598488283,0.0008525358645447733,-0.0019551415508201504
17.53994983,0.45275483391887894,-0.10303273050059929,0.05284928162558195
17.54987483,0.5274684574501732,-0.20689104830358568,0.10477582257255029
17.55979983,0.5996231124987116,-0.3106477849512008,0.1537245839885174
17.56972383,0.6687284468697293,-0.4142047731991447,0.19963348616520657
17.57964883,0.7343152748777836,-0.5174359303967847,0.24247594960087002
17.58957383,0.7959399918816296,-0.6201833392706285,0.28225822164967473
17.59949883,0.8531887043951952,-0.7222538931198083,0.3190164038186447
17.60942383,0.9056810371333969,-0.8234165990181638,0.3528132324825137
17.61934883,0.9530735834495436,-0.9234006207258727,0.3837346633241395
17.62927383,0.9950629703921995,-1.0218941293039698,0.411886308802473
17.63919883,1.0313885142064556,-1.1185440145578442,0.43738977786214533
17.64912383,1.0618344465129574,-1.2129564949201237,0.4603789673754155
17.65904783,1.086231695520341,-1.3046986475568787,0.48099635504585925
17.66897283,1.104459210362176,-1.3933008645137075,0.49938934334092955
17.67889783,1.116444819949435,-1.478260224670356,0.515706703124041
17.68882283,1.1221656206040134,-1.5590447552147602,0.5300951638703617
17.69874783,1.1216478892197508,-1.6350985404720784,0.5426961948033725
17.70867283,1.1149665208375117,-1.7058476205243858,0.5536430183011759
17.71859783,1.102243991451737,-1.7707066073624407,0.5630578937677945
17.72852283,1.0836488488270173,-1.829085932348503,0.5710497069002598
17.73844783,1.0593937363924573,-1.880399625388112,0.5777118957351531
17.74837283,1.0297329581747254,-1.9240735132558726,0.5831207407512488
17.75829683,0.9949595964095636,-1.9595537120674666,0.5873340414053436
17.76822183,0.9554021979728062,-1.986315277446669,0.590390195699235
17.77814683,0.9114210510067619,-2.003870866501759,0.5923076928264378
17.78807183,0.8634040789871785,-2.011779259470565,0.5930850219704595
17.79799683,0.811762385994059,-2.009653586563618,0.5927009934902883
17.80792183,0.7569254942587172,-1.9971691071296438,0.5911154626902666
17.81784683,0.6993363233192285,-1.974070393365638,0.5882704416352472
17.82777183,0.6394459693311544,-1.9401777791945758,0.5840915811705008
17.83769683,0.5777083529740503,-1.8953929469336344,0.5784900031104272
17.84762183,0.51457481444853,-1.8397035403590232,0.571364460792034
17.85754583,0.450488743669062,-1.7731867124966914,0.5626038040969935
17.86747083,0.38588034225777146,-1.6960115387849757,0.5520897219711162
17.87739583,0.3211616203934737,-1.608440249512144,0.5396997307335599
17.88732083,0.2567217345615704,-1.510828258046996,0.5253103694423955
17.89724583,0.1929227701063185,-1.4036229822699897,0.5088005544646308
17.90717083,0.1300960640046399,-1.2873614753978193,0.4900550360164943
17.91709583,0.0685391487242671,-1.162666899152647,0.46896789267048566
17.92702083,0.00851337944650022,-1.0302438869977855,0.44544599765398407
17.93694583,-0.04975771285027452,-0.8908728579491526,0.4194123929739587
17.94686983,-0.10608931888265698,-0.7454033526216898,0.3908095121907913
17.95679483,-0.1603354930056908,-0.5947464733309511,0.35960219815098293
17.96671983,-0.21238854967963833,-0.43986651976073127,0.3257804670930196
17.97664483,-0.26217773988897053,-0.2817719210746752,0.28936197498397676
17.98656954,-0.30966724772227483,-0.12150557425405518,0.2503941458558257
17.99649454,-0.3548535616344031,0.039865293351688334,0.2089559253737427
18.00641954,-0.39776228864005425,0.2012596119919179,0.1651591256567841
18.01634454,-0.43844449231417293,0.3615931766170919,0.11914932912110428
18.02626954,-0.47697264609595624,0.51978943717341,0.07110631989974774
18.03619454,-0.513436301074868,0.6747902335657427,0.02124401217676217
18.04611854,-0.5479375715912842,0.8255663363046288,-0.030190152767876278
18.05604354,-0.5805865424129726,0.9711276551096171,-0.08291636332136945
18.06596854,-0.6114966980468729,1.110532979973337,-0.1366241612610743
18.07589354,-0.6407804683994328,1.242899121955962,-0.19097473351345576
18.08581854,-0.6685449764389488,1.3674093246442314,-0.24560375993566452
18.09574354,-0.6948880638392905,1.4833208228136687,-0.300124792362079
18.10566854,-0.719894660730579,1.5899714334169293,-0.3541331284104901
18.11559354,-0.743633556276297,1.6867850760296481,-0.40721013300478087
18.12551854,-0.7661546180442673,1.7732761351124102,-0.45892795127090436
18.13544354,-0.7874864997691702,1.8490525943766012,-0.508854548363131
18.14536754,-0.8076348686350759,1.9138178936289685,-0.5565590048945495
18.15529254,-0.8265811743905073,1.96737148020521,-0.601616991027973
18.16521754,-0.8442819736067303,2.0096080499993447,-0.6436163378096107
18.17514254,-0.8606688135951511,2.040515496714053,-0.6821626206342678
18.18506754,-0.8756486722820789,2.0601716119375695,-0.7168846664331214
18.19499254,-0.8891049428929092,2.0687396027181335,-0.7474398931523247
18.20491754,-0.9008989455913244,2.0664625172518054,-0.7735193875667636
18.21484254,-0.9108719420180253,2.053656692915923,-0.7948526258876942
18.22476754,-0.9188476226085903,2.030704363756681,-0.8112117414260973
18.23469254,-0.9246350302349244,1.9980455857992572,-0.8224152450763621
18.24461654,-0.9280318768169564,1.9561696567494513,-0.8283311077494121
18.25454154,-0.9288282020923294,1.9056062199416768,-0.8288791193223921
18.26446654,-0.9268103160769751,1.8469162487589825,-0.8240324468504044
18.27439154,-0.9217649595363037,1.7806831053361163,-0.8138183271190969
18.28431654,-0.9134836108654263,1.7075038549371393,-0.7983178467826036
18.29424154,-0.9017668642064952,1.6279809954212434,-0.7776647877716962
18.30416654,-0.8864288032747134,1.5427147327671749,-0.7520435442121389
18.31409154,-0.8673012979989824,1.4522959041048575,-0.7216861456182613
18.32401654,-0.8442381551246344,1.3572996245196995,-0.6868684461598694
18.33394154,-0.8171190576299027,1.2582797156151002,-0.6479055606941267
18.34386554,-0.7858532307511138,1.1557639606722336,-0.6051466466052084
18.35379054,-0.7503827753321619,1.0502502180466744,-0.5589691479011606
18.36371554,-0.7106856124702208,0.9422034057865724,-0.5097726343422376
18.37364054,-0.6667779864351944,0.8320533450597172,-0.457972381079452
18.38356554,-0.6187164755441438,0.7201934229975486,-0.4039928392837426
18.39349054,-0.566599464820914,0.6069800157049858,-0.3482611432991781
18.40341554,-0.5105680419838425,0.49273260531317464,-0.2912007878552107
18.41334054,-0.4508062894835843,0.37773453047779215,-0.2332255959739693
18.42326554,-0.3875409574544923,0.26223432237912475,-0.17473408784185845
18.43319054,-0.3210405131357419,0.1464475918676844,-0.11610435124667016
18.44311454,-0.2516135712923349,0.030559443249363206,-0.057689501766491125
18.45303954,-0.17960671883788823,-0.08527260592990782,0.00018619497314461165
18.46296454,-0.10540175662069662,-0.20091522189005595,0.0572304839244225
18.47288954,-0.029412392579431484,-0.3162553980284703,0.1131855257906307
18.48281454,0.04791956733403772,-0.43119618393660747,0.1678295244660698
18.49273954,0.1261284720048787,-0.5456520498798203,0.22097757087138317
18.50266454,0.20472945256037786,-0.6595439478056825,0.2724817147574738
18.51258954,0.2832233465377326,-0.7727941424204929,0.3222302942036657
18.52251454,0.3611018350663553,-0.8853209001546375,0.37014657021657027
18.53243854,0.43785270618259087,-0.9970331386513628,0.4161867293422222
18.54236354,0.5129651573096679,-1.1078251518921778,0.4603373287625613
18.55228854,0.585935052983971,-1.2175715337283088,0.5026122648086008
18.56221354,0.6562700596913509,-1.3261224247132708,0.5430493472474877
18.57213854,0.7234945873240014,-1.4332992043656503,0.5817065593876617
18.58206354,0.7871544752657597,-1.5388907442588222,0.6186580799643863
18.59198854,0.8468213696433261,-1.6426503273859339,0.653990138700946
18.60191354,0.9020967464444682,-1.7442933266394565,0.687796774326734
18.61183854,0.9526155430034774,-1.8434957204066995,0.7201755617440244
18.62176354,0.9980493679057761,-1.9398935067009209,0.7512233736710207
18.63168754,1.038109266646893,-2.0330830595714757,0.7810322411518666
18.64161254,1.0725480272655357,-2.122622453414846,0.8096853764980022
18.65153754,1.101162016574849,-2.2080337626309845,0.8372534210609803
18.66146254,1.123792543520504,-2.2888063259325335,0.8637909781624937
18.67138754,1.1403267515110318,-2.3644009465443094,0.8893334879435799
18.68131254,1.150698046084172,-2.434254981712391,0.9138944955019854
18.69123754,1.1548860677495145,-2.4977882577352655,0.9374633566295075
18.70116254,1.152916222111852,-2.554409730509288,0.9600034174138733
18.71108754,1.144858780400489,-2.6035247966001274,0.9814506958405957
18.72101254,1.1308275634808702,-2.6445431461996987,1.0017130861512362
18.73093654,1.1109782216883386,-2.676887036956265,1.0206701005531416
18.74086154,1.0855061218960422,-2.6999998564987493,1.038173157724288
18.75078654,1.0546438526866317,-2.713354831642957,1.0540464224707238
18.76071154,1.0186583590555638,-2.716463734341461,1.068088194732981
18.77063654,0.977847720475729,-2.708885429393579,1.08007283847669
18.78056154,0.9325375908680947,-2.690234107695027,1.0897532325796155
18.79048654,0.8830773261105926,-2.660187051853875,1.0968637179816632
18.80041154,0.8298358339182926,-2.618491788429132,1.1011235089324833
18.81033654,0.7731971916838289,-2.5649724928518007,1.1022405308936947
18.82026054,0.7135560892898609,-2.49953552900761,1.0999156425590437
18.83018554,0.6513131649417073,-2.4221740245479175,1.0938471936627303
18.84011054,0.5868703117159041,-2.3329714036209883,1.0837358634388428
18.85003554,0.5206260398091999,-2.2321038192824108,1.069289717129183
18.85996054,0.45297098339556513,-2.119841447475444,1.0502294107340235
18.86988554,0.3842836407621979,-1.996548622923199,1.026293468323405
18.87981054,0.3149264318786421,-1.862682814334169,0.9972435522821335
18.88973554,0.2452421495134067,-1.7187924516354718,0.9628696448568171
18.89966054,0.17555086981405393,-1.5655136314423834,0.922995059210719
18.90958554,0.10614737730041861,-1.403565739154543,0.877481200099515
18.91950954,0.037299148332855254,-1.233746037695498,0.8262319985711117
18.92943454,-0.03075507359910392,-1.0569232844440628,0.7691979515921884
18.93935954,-0.09780608831383508,-0.8740304493339308,0.7063797053612223
18.94928454,-0.1636744239731654,-0.6860566182070776,0.6378311290926432
18.95920954,-0.228209897300798,-0.49403817622030116,0.5636618332104673
18.96913454,-0.2912905615177334,-0.29904937655678204,0.4840390915801232
18.97905954,-0.35282106682356956,-0.10219240998867614,0.3991891315452733
18.98898829,-0.41273047135884516,0.09541289926186043,0.30939775842389394
18.99891329,-0.47096955494536386,0.29263963708527524,0.21501028325283836
19.00883829,-0.5275077032150446,0.488364441386705,0.11643072457620243
19.01876229,-0.5823294445251204,0.6814780973620426,0.014120257904408469
19.02868729,-0.6354307340994613,0.8708959407437981,-0.09140510838938644
19.03861229,-0.6868150872189651,1.0555679264906574,-0.19957764295475183
19.04853729,-0.7364896652216809,1.2344882257588512,-0.3097817860387075
19.05846229,-0.7844614149450166,1.4067042207445444,-0.4213588116234877
19.06838729,-0.8307333551012706,1.5713247746048584,-0.5336122239088771
19.07831229,-0.8753010933209995,1.7275276626371157,-0.6458138405346595
19.08823729,-0.9181496468835141,1.8745660621571296,-0.7572105023301562
19.09816229,-0.9592506299591854,2.0117740125935946,-0.8670313378944369
19.10808629,-0.9985598610972805,2.1385707741033375,-0.9744955006882086
19.11801129,-1.0360154362714844,2.254464032111248,-1.0788202867699248
19.12793629,-1.0715363042296004,2.359051916143641,-1.1792295330307552
19.13786129,-1.1050213716404838,2.4520238236651135,-1.2749621886901845
19.14778629,-1.1363491555317626,2.5331600627663935,-1.36528094668143
19.15771129,-1.1653779901123207,2.602330350822471,-1.449480816267914
19.16763629,-1.1919467848043457,2.6594912289611616,-1.526897513870826
19.17756129,-1.215876320592453,2.704682473706939,-1.596915545860199
19.18748629,-1.2369710627249952,2.738022606870593,-1.6589758552542955
19.19741129,-1.255021459133305,2.75970362193419,-1.7125829043082033
19.20733629,-1.269806685267973,2.7699850589261437,-1.7573110673880505
19.21726029,-1.2810977870785183,2.7691875689240297,-1.7928102138038
19.22718529,-1.2886611646178026,2.757686112505175,-1.8188103687795547
19.23711029,-1.292262329767762,2.7359029325113817,-1.8351253528743692
19.24703529,-1.2916698638631876,2.704300430102543,-1.8416553164515885
19.25696029,-1.286659495812994,2.663374055555082,-1.838388106602967
19.26688529,-1.2770182198346167,2.613645304819564,-1.8253994287830895
19.27681029,-1.2625483745362622,2.555654893850899,-1.8028517924206648
19.28673529,-1.2430716110568216,2.489956168900183,-1.77099225622756
19.29666029,-1.2184326857484915,2.417108803678144,-1.7301490128123262
19.30658529,-1.1885030209283647,2.337672832324229,-1.6807268732387457
19.31650929,-1.1531839844908012,2.252203067895623,-1.623201731305395
19.32643429,-1.1124098451659539,2.1612439571953783,-1.5581141055029912
19.33635929,-1.066150365114649,2.0653249222896184,-1.486061873875341
19.34628429,-1.0144129961515027,1.9649562354296062,-1.4076923323758128
19.35620929,-0.957244650740468,1.8606254661907795,-1.3236937194893394
19.36613429,-0.8947330235954372,1.7527945276552057,-1.2347863582299319
19.37605929,-0.8270074435705334,1.6418973343618175,-1.1417135708310526
19.38598429,-0.7542392390163668,1.5283380715769839,-1.0452325208057107
19.39590929,-0.6766416045049461,1.4124900658156259,-0.9461051313967763
19.40583429,-0.5944689639335481,1.2946952414776258,-0.8450892206130827
19.41575829,-0.5080158341423608,1.1752641471520446,-0.7429299836058315
19.42568329,-0.41761520296200544,1.054476535578484,-0.6403519435938168
19.43560829,-0.32363644481936277,0.9325824812080102,-0.5380514813006472
19.44553329,-0.2264828050687795,0.8098040172471712,-0.43669003870837936
19.45545829,-0.12658849085342053,0.686337269622373,-0.3368880764871492
19.46538329,-0.024415411460877806,0.5623550590174107,-0.2392198472560661
19.47530829,0.0795503850083777,0.4380099349584531,-0.14420902975022554
19.48523329,0.1848025288627521,0.31343759882436234,-0.05232525198967492
19.49515829,0.2908183476924311,0.18876066645100403,0.03601848540623012
19.50508229,0.39706303279048055,0.06409271600743348,0.12046749112835506
19.51500729,0.5029938979885707,-0.06045743748506197,0.20072619122985227
19.52493229,0.6080646756715614,-0.184781304715076,0.27655809864509834
19.53485729,0.7117297955170113,-0.30876619295333113,0.34778499258470014
19.54478229,0.8134485934088224,-0.43229066661410215,0.4142853671153653
19.55470729,0.9126894016148187,-0.5552200896618809,0.4759922155848501
19.56463229,1.0089334770708187,-0.6774023502742211,0.5328902207144551
19.57455729,1.1016787319740724,-0.7986638717245048,0.5850124200475909
19.58448229,1.1904432386755917,-0.918806011969837,0.6324364148061268
19.59440729,1.2747684879971344,-1.0376019487654689,0.675280188505448
19.60433129,1.3542223860678007,-1.1547941383968972,0.7136976004606154
19.61425629,1.4284019795197753,-1.2700924253028523,0.7478736185770956
19.62418129,1.4969359025851459,-1.3831728676639787,0.7780193555038142
19.63410629,1.5594865426130513,-1.4936773308533788,0.8043669723249792
19.64403129,1.6157519231176307,-1.6012138866162493,0.8271645143027637
19.65395629,1.6654673058743077,-1.705358040908928,0.8466707432875441
19.66388129,1.708406515770671,-1.8056547974103168,0.8631500307141732
19.67380629,1.7443829938134683,-1.9016215469749855,0.8768673732396136
19.68373129,1.7732505844504567,-1.9927517562084984,0.8880835900346813
19.69365629,1.794904062767226,-2.078519411562727,0.897050756758914
19.70358029,1.809279405089343,-2.1583841594538034,0.9040079267322934
19.71350529,1.8163538035240143,-2.2317970683014234,0.9091771854241154
19.72343029,1.8161454218305535,-2.29820692532609,0.9127600809416666
19.73335529,1.808712887435245,-2.35706696958206,0.9149344712455383
19.74328029,1.7941545127686092,-2.407841953200263,0.9158518279439344
19.75320529,1.7726072385486302,-2.450015415396528,0.9156350352805425
19.76313029,1.7442452923052527,-2.4830970487968687,0.9143767195078848
19.77305529,1.7092785574642204,-2.506630035383582,0.9121381371511487
19.78298029,1.6679506516923657,-2.5201982300311676,0.9089486411652276
19.79290529,1.6205367178889394,-2.5234330729909273,0.904805733416337
19.80282929,1.5673409371182105,-2.5160201183441657,0.8996757022129931
19.81275429,1.5086937797652644,-2.497705072985233,0.8934948358165067
19.82267929,1.4449490189153127,-2.468299249992696,0.8861711968254254
19.83260429,1.3764805378916691,-2.427684351238564,0.8775869370530254
19.84252929,1.303678971467112,-2.375816506399338,0.86760112669812
19.85245429,1.226948226926121,-2.312729508418391,0.856053064180696
19.86237929,1.1467019363716053,-2.2385371981569757,0.8427660237053974
19.87230429,1.0633598949963496,-2.153434963051792,0.8275513871818599
19.88222929,0.9773445412109669,-2.0577003260147126,0.8102130968588022
19.89215329,0.8890775335922793,-1.9516926115870434,0.7905523559923833
19.90207829,0.7989764770870783,-1.835851686479504,0.7683724977360762
19.91200329,0.7074518475068436,-1.7106957811460257,0.7434839376734056
19.92192829,0.6149041595286363,-1.57681840815815,0.7157091232562318
19.93185329,0.5217214191658213,-1.4348844021768326,0.6848873938361518
19.94177829,0.42827689691237153,-1.28562511559183,0.6508796679554862
19.95170329,0.33492725261499384,-1.1298328136090854,0.6135728800883856
19.96162829,0.24201103757687004,-0.9683543226399128,0.5728840966387218
19.97155329,0.1498475930056888,-0.8020839960776405,0.5287642495854415
19.98147533,0.058736356176652904,-0.6319560718449538,0.4812014343962068
19.99139933,-0.03104342339351062,-0.4589365064253976,0.43022372583890917
20.00132433,-0.11923256526457546,-0.2840143801719556,0.37590147090991655
20.01124933,-0.20559145423590192,-0.10819297787433126,0.31834902248691854
20.02117433,-0.28989917837594514,0.06751934383721929,0.25772588075933234
20.03109933,-0.3719523456159357,0.242118385088132,0.19423721216963952
20.04102433,-0.45156362538021105,0.41461330673081265,0.1281337179873477
20.05094933,-0.5285600710353738,0.5840356876902405,0.059710827982001634
20.06087433,-0.6027812865338537,0.7494483141624156,-0.010692799346709542
20.07079933,-0.6740775051693436,0.9099535809576049,-0.08269747901879268
20.08072433,-0.7423076491058693,1.0647013879707141,-0.15588540099726644
20.09064833,-0.8073374352873499,1.2128964185524511,-0.22980421375011403
20.10057333,-0.8690375870916583,1.3538046923657228,-0.3039712590301643
20.11049833,-0.9272822029058737,1.4867592940165049,-0.37787841377560905
20.12042333,-0.9819473243669811,1.6111651905776123,-0.45099748314125054
20.13034833,-1.0329097397326699,1.7265030657367963,-0.5227860780877482
20.14027333,-1.0800460520778037,1.8323321151624734,-0.5926939012221198
20.15019833,-1.1232320371173363,1.9282917663152208,-0.6601693553576471
20.16012333,-1.1623423104814188,2.0141023059731076,-0.7246663807031114
20.17004833,-1.1972503185780339,2.089564419814635,-0.7856514190730218
20.17997333,-1.2278286607118694,2.15455767001567,-0.8426103972365397
20.18989733,-1.253949743310197,2.2090379583488353,-0.8950556165857292
20.19982233,-1.2754867605480003,2.2530340431425095,-0.942532432939395
20.20974733,-1.2923149897969946,2.2866431982941955,-0.9846256088880887
20.21967233,-1.3043133851603046,2.3100261212143405,-1.020965221941219
20.22959733,-1.311366447534736,2.3234012139197087,-1.051232014989356
20.23952233,-1.3133663446888257,2.3270383767582463,-1.0751620812929097
20.24944733,-1.3102152493922312,2.321252465875865,-1.0925507845002247
20.25937233,-1.3018278575211564,2.306396571413152,-1.1032558254100637
20.26929733,-1.2881340414426832,2.2828552714407544,-1.1071993817010477
20.27922133,-1.2690815874057104,2.2510380055284913,-1.1043692647818932
20.28914633,-1.244638959967889,2.211372692297248,-1.094819058861046
20.29907133,-1.214798032365942,2.1642996908044863,-1.078667230223138
20.30899633,-1.1795767194699451,2.110266181467671,-1.0560952179831464
20.31892133,-1.1390214495576283,2.049721022816909,-1.0273445397903016
20.32884633,-1.0932094127241423,1.983110126804145,-0.9927129663578607
20.33877133,-1.0422505276062832,1.9108723855062644,-0.9525498375952146
20.34869633,-0.9862890742564705,1.8334361721663626,-0.9072506112674066
20.35862133,-0.9255049486078201,1.7512164264826693,-0.8572507527398696
20.36854633,-0.8601145014120073,1.6646123169466671,-0.803019090478964
20.37847033,-0.790370930583569,1.5740054542331865,-0.7450507743410867
20.38839533,-0.716564201141481,1.47975861434594,-0.6838599800496259
20.39832033,-0.6390204734248315,1.3822149234903949,-0.6199725034063148
20.40824533,-0.558101029036194,1.2816974599486637,-0.553918384171975
20.41817033,-0.4742006938189654,1.178509238730285,-0.48622469514242217
20.42809533,-0.3877457661792602,1.0729335577605257,-0.4174086273833238
20.43802033,-0.29919146668684293,0.9652346958340583,-0.3479709959776235
20.44794533,-0.20901893208698205,0.8556589599415381,-0.27839027982442044
20.45787033,-0.1177317846698206,0.7444360816094707,-0.20911729365504994
20.46779533,-0.02585231643957302,0.6317809587565424,-0.14057057198209255
20.47771933,0.06608266412387041,0.517895732891007,-0.07313252503543168
20.48764433,0.15752626764287206,0.4029721835467301,-0.007146406889648277
20.49756933,0.24792618098309485,0.2871944143709372,0.05708588388966762
20.50749433,0.3367294811278589,0.17074179846267393,0.1193051706220701
20.51741933,0.4233875384200544,0.05379214323683006,0.17929555087078844
20.52734433,0.5073609405158435,-0.06347497435562134,0.23688417184877159
20.53726933,0.5881243681869083,-0.18087476347441922,0.29194028162624014
20.54719433,0.6651713552553106,-0.2982137401177646,0.3443736209982643
