"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.464218629E1,-2.449268341E0,-1.001763916E1,3.567360640E-1
1.464718625E1,-2.123656988E0,-9.909899712E0,1.300051570E0
1.465218625E1,-1.649604917E0,-1.129614258E1,1.946485996E0
1.465718559E1,-2.564189911E0,-1.347247219E1,2.310404539E0
1.466218562E1,-4.082113743E0,-1.547671795E1,2.375048161E0
1.466718562E1,-5.291484833E0,-1.713111115E1,2.588132143E0
1.467218495E1,-6.038475990E0,-1.777515221E1,2.695871115E0
1.467718402E1,-7.187692642E0,-1.862988281E1,2.612074137E0
1.468218335E1,-7.917924404E0,-1.899858856E1,2.679111719E0
1.468718245E1,-7.759906769E0,-2.022442055E1,8.858546019E-1
1.469218162E1,-7.611466408E0,-2.105520821E1,-3.782838583E-1
1.469718072E1,-7.805397034E0,-2.218287659E1,-2.094926596E0
1.470217982E1,-8.114249229E0,-2.254200745E1,-2.992752075E0
1.470717892E1,-8.679280281E0,-2.220681953E1,-3.047818661E0
1.471217802E1,-8.928277016E0,-2.149574089E1,-2.209848166E0
1.471717735E1,-9.033622742E0,-2.029145813E1,-1.017535686E0
1.472217665E1,-9.134179115E0,-1.878071594E1,-1.197100803E-2
1.472717665E1,-8.700828552E0,-1.661635780E1,4.644751251E-1
1.473217665E1,-8.298602104E0,-1.525166321E1,3.088520169E-1
1.473717668E1,-7.202057838E0,-1.332642555E1,-5.003881454E-1
1.474217672E1,-6.404788971E0,-1.250282097E1,-1.060631394E0
1.474717672E1,-4.843470097E0,-1.092025280E1,-1.465251446E0
1.475217668E1,-3.643975019E0,-9.481337547E0,-1.522712231E0
1.475717665E1,-2.906560898E0,-8.025663376E0,-1.211466074E0
1.476217571E1,-2.303221941E0,-6.929119110E0,-5.961562395E-1
1.476717568E1,-1.462857246E0,-5.973832607E0,1.747767180E-1
1.477217568E1,-8.068459630E-1,-5.576395035E0,5.578489900E-1
1.477717531E1,-1.240196466E0,-5.236418247E0,6.296750307E-1
1.478217535E1,-1.470039845E0,-4.934749126E0,6.009446383E-1
1.478717538E1,-9.744400978E-1,-4.678270340E0,5.410895944E-1
1.479217605E1,-5.147533417E-1,-4.752490520E0,9.959878922E-1
1.479717604E1,-5.027823448E-1,-4.764461517E0,1.414973259E0
1.480217601E1,-6.153098345E-1,-4.709394932E0,1.448492050E0
1.480717668E1,-6.512228847E-1,-4.702212334E0,2.106897593E0
1.481217668E1,-7.709329724E-1,-4.489128113E0,2.276885748E0
1.481717671E1,-1.261744261E0,-4.264073372E0,2.109291792E0
1.482217738E1,-1.673547029E0,-4.012681961E0,2.106897593E0
1.482717828E1,-2.027888775E0,-3.725377798E0,2.274491549E0
1.483217891E1,-2.128445387E0,-3.462015629E0,2.284068346E0
1.483717978E1,-1.783680320E0,-3.157952070E0,2.549824715E0
1.484217994E1,-1.503558636E0,-3.045424461E0,2.731784105E0
1.484718061E1,-1.374271750E0,-2.731784105E0,2.719813108E0
1.485218154E1,-1.553836942E0,-2.480392933E0,2.516305923E0
1.485718247E1,-1.707065821E0,-2.171540976E0,2.166752577E0
1.486218341E1,-1.580173135E0,-1.879448295E0,1.711854219E0
1.486718411E1,-1.266532660E0,-1.534683347E0,1.383848548E0
1.487218477E1,-1.137245774E0,-1.374271750E0,1.438915253E0
1.487718474E1,-1.082179189E0,-1.110909581E0,1.781286120E0
1.488218470E1,-1.070208192E0,-9.528923035E-1,1.826775908E0
1.488718470E1,-1.007958889E0,-7.733271718E-1,1.438915253E0
1.489218470E1,-9.744400978E-1,-6.991068721E-1,1.177947283E0
1.489718474E1,-9.672574997E-1,-4.884171486E-1,9.672574997E-1
1.490218474E1,-1.039083481E0,-3.016694188E-1,9.840168953E-1
1.490718407E1,-1.125274777E0,6.464344263E-2,9.935936928E-1
1.491218497E1,-1.221042871E0,5.267243981E-1,8.619126081E-1
1.491718497E1,-1.240196466E0,1.077390790E0,4.596867263E-1
1.492218497E1,-1.197100878E0,1.362300754E0,7.182604820E-2
1.492718534E1,-9.002198577E-1,1.733402014E0,-4.381389022E-1
1.493218534E1,-7.038952708E-1,1.848323703E0,-4.620809257E-1
1.493718534E1,-3.950432837E-1,1.812410712E0,-3.830722570E-1
1.494218537E1,-4.453215301E-1,1.479616642E0,-7.972691655E-1
1.494718537E1,-6.823474765E-1,8.164227605E-1,-1.867477298E0
1.495218537E1,-4.860229492E-1,-1.436520964E-1,-3.272873640E0
1.495718534E1,1.580173075E-1,-1.458068848E0,-4.486733913E0
1.496218534E1,5.291185975E-1,-2.997540474E0,-4.836287498E0
1.496718534E1,8.786720037E-1,-4.937143326E0,-5.466261864E0
1.497218537E1,8.954314590E-1,-6.218040943E0,-6.347328186E0
1.497718537E1,1.403002143E0,-8.655338287E0,-9.134179115E0
1.498218537E1,1.644816518E0,-1.061858368E1,-1.164090824E1
1.498718537E1,2.410961151E0,-1.519899082E1,-1.510322285E1
1.499218603E1,3.263296843E0,-2.020526695E1,-1.553657341E1
1.499718627E1,5.372888088E0,-2.564040375E1,-1.461211205E1
1.500218540E1,5.080795288E0,-3.107045364E1,-1.547911263E1
1.500718537E1,8.858546019E-1,-3.602914429E1,-1.749263573E1
1.501218537E1,-7.613561153E-1,-3.693415070E1,-1.718378448E1
1.501718537E1,-1.077390760E-1,-3.367534637E1,-1.556290913E1
1.502218540E1,1.063025594E0,-2.898510361E1,-1.469351482E1
1.502718540E1,1.795651317E0,-2.051172447E1,-1.511279964E1
1.503218540E1,1.714248419E0,-1.614230728E1,-1.596752930E1
1.503718537E1,1.568202138E0,-9.876380920E0,-1.726997566E1
1.504218490E1,1.345541358E0,-5.775113583E0,-1.757403946E1
1.504718486E1,9.002198577E-1,-2.504334927E0,-1.620694923E1
1.505218486E1,-1.963245422E-1,-7.086837292E-1,-1.434635544E1
1.505718556E1,-2.159569979E0,2.250549644E-1,-1.303433323E1
1.506218560E1,-3.325546265E0,-2.154781520E-1,-1.064013195E1
1.506718563E1,-5.310638428E0,-2.561795712E0,-4.367023945E0
1.507218563E1,-6.057629585E0,-4.364629745E0,1.101332754E-1
1.507718563E1,-6.687304497E0,-7.046434879E0,6.660968304E0
1.508218560E1,-6.850110531E0,-8.877999306E0,1.100405025E1
1.508718560E1,-7.233182430E0,-1.040549946E1,1.520617390E1
1.509218560E1,-8.394370079E0,-1.101602173E1,1.775360489E1
1.509718563E1,-9.210793495E0,-1.126501846E1,1.622610283E1
1.510218563E1,-1.066167927E1,-1.131529617E1,1.046774864E1
1.510718563E1,-1.267520332E1,-1.209101772E1,1.651999205E-1
1.511218560E1,-1.176780033E1,-1.352275085E1,-9.115025520E0
1.511718556E1,-5.856516838E0,-1.682944298E1,-2.051890755E1
1.512218553E1,-2.073378563E0,-1.820850182E1,-1.992514420E1
1.512718553E1,-5.027823523E-2,-1.783979607E1,-9.526827812E0
1.513218553E1,-2.231395960E0,-1.456662273E1,-1.991975784E0
1.513718556E1,-3.576937437E0,-1.060900688E1,-5.985504389E-2
1.514218559E1,-4.537012100E0,-8.214805603E0,-3.186682463E0
1.514718563E1,-6.009745598E0,-7.460631847E0,-6.481403351E0
1.515218646E1,-6.701669693E0,-6.833351135E0,-3.387795448E0
1.515718646E1,-6.608295918E0,-5.925948620E0,3.574543238E0
1.516218643E1,-5.686528206E0,-5.497386456E0,6.060023785E0
1.516718642E1,-4.125209332E0,-5.155015469E0,6.378452778E0
1.517218643E1,-3.699041605E0,-5.140650272E0,5.708076000E0
1.517718646E1,-3.418920040E0,-5.471050262E0,4.776432514E0
1.518218646E1,-3.567360640E0,-5.985803604E0,3.859453201E0
1.518718646E1,-3.952826977E0,-6.785466671E0,2.906560898E0
1.519218689E1,-4.537012100E0,-7.623437405E0,2.133233786E0
1.519718689E1,-5.406406879E0,-8.688857079E0,1.826775908E0
1.520218689E1,-5.667374611E0,-9.385569572E0,2.281674147E0
1.520718686E1,-5.688922405E0,-1.025227070E1,2.760514498E0
1.521218686E1,-5.310638428E0,-1.053239250E1,2.873042107E0
1.521718686E1,-4.683058739E0,-1.063294888E1,2.645592928E0
1.522218689E1,-4.062960148E0,-1.064970875E1,2.446874142E0
1.522718689E1,-2.674323320E0,-1.059224796E1,2.296039343E0
1.523218689E1,-1.697489023E0,-1.041268253E1,2.032677174E0
1.523718686E1,-1.376665950E0,-1.017565632E1,1.668758631E0
1.524218616E1,-1.096544385E0,-1.008707142E1,1.431732655E0
1.524718616E1,-6.344634295E-1,-1.011340714E1,1.534683347E0
1.525218619E1,-3.495534360E-1,-1.018762779E1,1.644816518E0
1.525718622E1,5.027823523E-2,-1.063534355E1,1.731007814E0
1.526218622E1,2.705447972E-1,-1.106390572E1,1.678335428E0
1.526718622E1,8.379706144E-1,-1.187553978E1,1.764526606E0
1.527218622E1,1.496376038E0,-1.247648430E1,1.817199111E0
1.527718622E1,2.233790159E0,-1.342937660E1,1.663970232E0
1.528218622E1,2.248155355E0,-1.377653599E1,1.146822572E0
1.528718619E1,1.891419291E0,-1.374062252E1,-2.281674147E0
1.529218619E1,1.309628367E0,-1.319474506E1,-9.545981407E0
1.529718619E1,1.230619669E0,-1.225142956E1,-8.703222275E0
1.530218622E1,1.666364431E0,-1.173188782E1,-6.756736279E0
1.530718622E1,2.461239338E0,-1.048450851E1,-3.921702385E0
1.531218622E1,2.746149302E0,-9.620202065E0,-2.449268341E0
1.531718619E1,1.592144132E0,-8.265083313E0,-1.833958507E0
1.532218619E1,9.816227108E-2,-7.170933247E0,-2.224213362E0
1.532718619E1,-6.679822803E-1,-6.359299183E0,-2.310404539E0
1.533218622E1,-1.218648672E0,-5.961861610E0,-1.941697598E0
1.533718622E1,-1.592144132E0,-5.729623795E0,-1.173158884E0
1.534218622E1,-1.659181833E0,-5.588366032E0,-2.370259613E-1
1.534718622E1,-1.843535304E0,-5.368099689E0,7.517793179E-1
1.535218622E1,-2.049436569E0,-5.291484833E0,1.053448796E0
1.535718622E1,-2.679111719E0,-4.836287498E0,1.438915253E0
1.536218619E1,-3.131615877E0,-4.460397720E0,1.810016513E0
1.536718615E1,-3.653551817E0,-3.981557369E0,2.528276920E0
1.537218615E1,-3.552995205E0,-3.718195200E0,2.815581083E0
1.537718619E1,-3.117250681E0,-3.543418407E0,2.952050686E0
1.538218622E1,-2.870647907E0,-3.435679436E0,2.868253708E0
1.538718622E1,-2.691082716E0,-3.555389643E0,2.430114746E0
1.539218688E1,-2.564189911E0,-3.746925592E0,2.243366957E0
1.539718685E1,-2.530671120E0,-4.161122322E0,1.788468719E0
1.540218682E1,-2.698265314E0,-4.414907932E0,1.503558636E0
1.540718678E1,-2.978386879E0,-4.953902721E0,6.607996821E-1
1.541218678E1,-3.344699860E0,-5.332186222E0,1.723825186E-1
1.541718682E1,-4.314351559E0,-6.086359978E0,-5.099649429E-1
1.542218685E1,-4.723760128E0,-6.694487095E0,-6.272808313E-1
1.542718688E1,-4.781220913E0,-7.348104477E0,-7.829039693E-1
1.543218688E1,-4.807557106E0,-8.171710014E0,-1.635239720E0
1.543718688E1,-4.120420933E0,-9.613018990E0,-3.651157618E0
1.544218618E1,-3.792415380E0,-1.048690319E1,-5.406406879E0
1.544718618E1,-2.549824715E0,-1.152119827E1,-7.010521889E0
1.545218618E1,-1.589749932E0,-1.187553978E1,-6.838139534E0
1.545718621E1,-4.022258818E-1,-1.226100636E1,-4.888959885E0
1.546218621E1,6.679822803E-1,-1.253155136E1,-2.765302896E0
1.546718621E1,1.853112102E0,-1.353950977E1,-1.144428372E0
1.547218618E1,3.258508444E0,-1.439902782E1,-5.770025849E-1
1.547718615E1,4.007893562E0,-1.506730938E1,-8.451532125E-1
1.548218611E1,4.398148537E0,-1.505294418E1,-1.273715258E0
1.548718611E1,4.764461517E0,-1.452113247E1,-1.335964561E0
1.549218611E1,5.037699699E0,-1.399201393E1,-1.247379065E0
1.549718614E1,5.245995045E0,-1.307742882E1,-1.309628367E0
1.550218618E1,5.322609425E0,-1.256746387E1,-1.493981838E0
1.550718621E1,5.808632374E0,-1.202398014E1,-1.798045516E0
1.551218621E1,6.270713329E0,-1.205271053E1,-1.845929503E0
1.551718621E1,7.123049259E0,-1.216044998E1,-1.465251446E0
1.552218618E1,7.661744595E0,-1.215566158E1,-1.144428372E0
1.552718618E1,7.027281284E0,-1.214129639E1,-5.315127969E-1
1.553218618E1,5.145438671E0,-1.236635113E1,-9.337386489E-2
1.553718621E1,2.212242365E0,-1.275421143E1,-1.223437071E0
1.554218621E1,1.448492050E0,-1.293138218E1,-1.991975784E0
1.554718621E1,2.650381327E0,-1.309658241E1,-2.243366957E0
1.555218621E1,3.833117008E0,-1.317559147E1,-1.271321058E0
1.555718621E1,5.483021259E0,-1.362330723E1,1.307234168E0
1.556218621E1,6.450278759E0,-1.393694782E1,2.815581083E0
1.556718618E1,6.210858345E0,-1.422425175E1,3.138798475E0
1.557218618E1,4.469974518E0,-1.476803493E1,2.135627985E0
1.557718618E1,-1.460463107E-1,-1.554136181E1,-8.619125932E-2
1.558218621E1,-2.233790159E0,-1.602020264E1,-2.252943754E0
1.558718621E1,-4.079719543E0,-1.610400009E1,-3.201047659E0
1.559218688E1,-4.690241337E0,-1.605372047E1,-2.949656487E0
1.559718684E1,-4.503493309E0,-1.607287407E1,-1.934514999E0
1.560218684E1,-3.928884983E0,-1.598189449E1,-1.333570361E0
1.560718684E1,-2.995146275E0,-1.555572701E1,-6.296750307E-1
1.561218687E1,-3.021482468E0,-1.482310104E1,-4.836287498E-1
1.561718691E1,-3.078943491E0,-1.393215942E1,-6.009446383E-1
1.562218691E1,-2.863465309E0,-1.308221722E1,-4.692635238E-1
1.562718691E1,-1.970427990E0,-1.243099403E1,-1.675941236E-2
1.563218691E1,-2.051830769E0,-1.202637482E1,4.022258818E-1
1.563718691E1,-3.167528868E0,-1.088673401E1,1.640028119E0
1.564218624E1,-3.366247654E0,-1.042704773E1,2.509123325E0
1.564718621E1,-3.620033026E0,-1.114291382E1,3.861847401E0
1.565218621E1,-3.655946016E0,-1.209341240E1,4.223371983E0
1.565718621E1,-4.000710964E0,-1.381723690E1,3.718195200E0
1.566218557E1,-4.757278919E0,-1.523250961E1,3.011905670E0
1.566718557E1,-6.021716595E0,-1.648946571E1,2.758120298E0
1.567218491E1,-6.349722385E0,-1.760037613E1,2.315192938E0
1.567718437E1,-6.292261124E0,-1.906562614E1,5.434837937E-1
1.568218347E1,-6.462249756E0,-1.991077995E1,-3.471592367E-1
1.568718307E1,-7.125443459E0,-2.108872795E1,-1.553836942E0
1.569218220E1,-7.175721645E0,-2.161784554E1,-2.274491549E0
1.569718130E1,-7.182904243E0,-2.197458267E1,-2.164358377E0
1.570218040E1,-7.216423035E0,-2.192909241E1,-1.508347034E0
1.570717950E1,-7.197269440E0,-2.140476227E1,-5.626373887E-1
1.571217860E1,-6.854898930E0,-2.060030937E1,3.208230138E-1
1.571717794E1,-6.277895927E0,-1.974558067E1,8.978256583E-1
1.572217790E1,-5.866093636E0,-1.842398071E1,1.003170490E0
1.572717724E1,-5.320215225E0,-1.656847382E1,2.609679997E-1
1.573217724E1,-4.965873718E0,-1.552939034E1,-2.322375625E-1
1.573717727E1,-4.434061527E0,-1.367837334E1,-8.619126081E-1
1.574217730E1,-4.340687752E0,-1.253633976E1,-1.134851575E0
1.574717664E1,-4.082113743E0,-1.056591129E1,-1.177947283E0
1.575217660E1,-3.502717018E0,-9.203610420E0,-8.547300100E-1
1.575717657E1,-3.038241863E0,-7.927501202E0,-3.902548850E-1
1.576217653E1,-2.815581083E0,-6.866869926E0,1.029506698E-1
1.576717650E1,-2.279279947E0,-5.983409405E0,2.873041928E-1
1.577217650E1,-2.066195965E0,-5.056853294E0,3.232172430E-1
1.577717653E1,-1.460463047E0,-4.058171749E0,2.777273953E-1
1.578217656E1,-8.786720037E-1,-3.725377798E0,6.033388376E-1
1.578717660E1,7.278373241E-1,-3.981557369E0,2.339135170E0
1.579217726E1,1.668758631E0,-4.177882195E0,2.657563925E0
1.579717726E1,1.606509328E0,-4.525041103E0,2.398990154E0
1.580217723E1,2.753331959E-1,-4.479551315E0,1.723825216E0
1.580717723E1,-6.416460276E-1,-4.259284973E0,1.077390790E0
1.581217790E1,-1.216254473E0,-4.058171749E0,8.762778044E-1
1.581717793E1,-1.314416766E0,-3.916913986E0,1.623268723E0
1.582217860E1,-1.417367458E0,-3.684676409E0,2.197877169E0
1.582717910E1,-1.742978811E0,-3.320757866E0,2.853888512E0
1.583217996E1,-2.171540976E0,-3.057395458E0,2.849100113E0
1.583718033E1,-2.631227732E0,-2.604891539E0,2.372653961E0
1.584218053E1,-2.011129379E0,-2.516305923E0,2.588132143E0
1.584718139E1,-1.393425345E0,-2.308010340E0,2.964021683E0
1.585218233E1,-1.077390790E0,-2.121262789E0,3.105279684E0
1.585718326E1,-8.786720037E-1,-1.917755604E0,2.913743496E0
1.586218419E1,-6.823474765E-1,-1.711854219E0,2.820369720E0
1.586718489E1,-1.134851575E0,-1.448492050E0,2.468421936E0
1.587218489E1,-1.405396342E0,-1.209071875E0,2.142810583E0
1.587718553E1,-1.728613615E0,-8.954314590E-1,1.429338455E0
1.588218549E1,-1.841141105E0,-6.967126727E-1,8.810662031E-1
1.588718549E1,-1.960851192E0,-2.873041928E-1,2.011129409E-1
1.589218549E1,-1.989581585E0,-8.140286058E-2,-6.464344263E-2
1.589718619E1,-1.958456993E0,6.224924326E-2,-1.221042871E-1
1.590218552E1,-1.860294700E0,6.703764945E-2,2.154781483E-2
1.590718552E1,-1.965639591E0,1.244984865E-1,2.753331959E-1
1.591218552E1,-2.114080191E0,2.489969730E-1,2.681505978E-1
1.591718552E1,-2.219424963E0,4.932055473E-1,-4.788403399E-3
1.592218552E1,-2.152387381E0,6.009446383E-1,-2.944868207E-1
1.592718549E1,-1.848323703E0,6.703764796E-1,-7.493851185E-1
1.593218549E1,-1.513135433E0,6.368576288E-1,-6.607996821E-1
1.593718549E1,-1.192312479E0,4.429273009E-1,-6.105214357E-1
1.594218552E1,-1.144428372E0,-5.506663769E-2,-1.132457376E0
1.594718552E1,-1.103726983E0,-8.690952063E-1,-2.027888775E0
1.595218552E1,-5.506663918E-1,-1.908178806E0,-2.892195702E0
1.595718549E1,2.202665508E-1,-3.136404276E0,-3.531447411E0
1.596218549E1,8.786720037E-1,-4.532223701E0,-4.048594952E0
1.596718549E1,1.429338455E0,-6.541258335E0,-5.013757706E0
1.597218552E1,1.529894829E0,-8.126219749E0,-6.007351398E0
1.597718509E1,1.345541358E0,-1.172470474E1,-8.114249229E0
1.598218509E1,1.412579060E0,-1.424579906E1,-9.280224800E0
1.598718509E1,1.067813993E0,-1.849580574E1,-1.127698898E1
1.599218575E1,2.097320795E0,-2.302084732E1,-1.566346645E1
1.599718579E1,2.418143749E0,-2.913114929E1,-2.062664604E1
1.600218575E1,2.238578558E0,-3.570353317E1,-2.377980995E1
1.600718572E1,1.695094824E0,-3.942172623E1,-2.185487175E1
1.601218572E1,1.855506301E0,-3.759734726E1,-1.827075195E1
1.601718572E1,1.649604917E0,-2.966026878E1,-1.478240013E1
1.602218575E1,1.673547029E0,-2.414133453E1,-1.301278591E1
1.602718575E1,2.324769735E0,-1.511758804E1,-1.245972538E1
1.603218575E1,2.896984100E0,-1.036719227E1,-1.308461189E1
1.603718572E1,3.253720045E0,-3.828328609E0,-1.332882023E1
1.604218505E1,3.222595453E0,-7.182604820E-2,-1.327854156E1
1.604718505E1,2.109291792E0,2.099714994E0,-1.390821648E1
1.605218575E1,6.033388376E-1,3.100491285E0,-1.407581139E1
1.605718575E1,1.292868853E-1,2.047042370E0,-1.061618996E1
1.606218575E1,-3.447650373E-1,5.482721925E-1,-6.656179905E0
1.606718575E1,-6.153098345E-1,-2.537853718E0,4.465186119E0
1.607218575E1,-6.224924326E-1,-3.914519787E0,1.267520332E1
1.607718575E1,-1.941697598E0,-5.459079266E0,1.881902313E1
1.608218572E1,-4.417302132E0,-6.646603107E0,1.851735497E1
1.608718572E1,-8.856451035E0,-9.332897186E0,1.778472900E1
1.609218572E1,-1.130811405E1,-1.139669895E1,1.704013252E1
1.609718575E1,-1.353950977E1,-1.342937660E1,1.217002678E1
1.610218575E1,-1.514871311E1,-1.608724022E1,3.045424461E0
1.610718575E1,-1.161696625E1,-2.274312019E1,-2.647837448E1
1.611218572E1,-7.326556683E0,-2.794602013E1,-3.386209106E1
1.611718568E1,-2.736572504E0,-3.347901917E1,-2.397373962E1
1.612218568E1,-3.100491285E0,-3.051021004E1,-1.310137081E1
1.612718615E1,-4.627991676E0,-1.868973732E1,2.011129379E0
1.613218618E1,-4.613626480E0,-1.093940639E1,4.913201332E0
1.613718618E1,-4.632780075E0,-6.713640690E0,1.261744261E0
1.614218618E1,-4.400542736E0,-5.231629848E0,-4.086902142E0
1.614718618E1,-5.011363506E0,-4.173093796E0,-4.419696331E0
1.615218618E1,-5.691316605E0,-3.002328873E0,-3.088520169E-1
1.615718618E1,-5.485415459E0,-2.161964178E0,3.976768970E0
1.616218615E1,-5.052064896E0,-2.039859772E0,5.277119637E0
1.616718615E1,-4.486733913E0,-2.375048161E0,6.297049522E0
1.617218598E1,-4.465186119E0,-2.849100113E0,6.172551155E0
1.617718601E1,-4.654327869E0,-3.952826977E0,5.430348873E0
1.618218601E1,-5.301061630E0,-5.018546104E0,4.537012100E0
1.618718601E1,-6.124667168E0,-6.273107529E0,3.792415380E0
1.619218665E1,-6.495768547E0,-7.384017467E0,3.349488258E0
1.619718665E1,-6.541258335E0,-8.047211647E0,3.014299870E0
1.620218665E1,-6.567594528E0,-8.832509041E0,2.932897091E0
1.620718668E1,-6.486191750E0,-9.778219223E0,3.009511471E0
1.621218668E1,-6.155791759E0,-1.017565632E1,3.179499865E0
1.621718668E1,-5.097554684E0,-1.069519806E1,3.409343243E0
1.622218668E1,-4.345476151E0,-1.080054283E1,3.428496838E0
1.622718668E1,-3.114856482E0,-1.061140156E1,3.062183857E0
1.623218668E1,-2.434903145E0,-1.038155746E1,2.456450939E0
1.623718664E1,-1.845929503E0,-1.011819553E1,1.795651317E0
1.624218594E1,-1.051054597E0,-1.005355263E1,1.493981838E0
1.624718595E1,-1.963245422E-1,-1.030973148E1,1.458068848E0
1.625218598E1,1.747767180E-1,-1.066407394E1,1.647210717E0
1.625718601E1,9.337386489E-2,-1.140867043E1,1.431732655E0
1.626218601E1,3.351882398E-1,-1.210059452E1,1.235408068E0
1.626718601E1,1.132457376E0,-1.315643787E1,4.812345505E-1
1.627218598E1,1.953668594E0,-1.373104572E1,-1.316810995E-1
1.627718598E1,2.657563925E0,-1.447085476E1,-4.218583584E0
1.628218598E1,2.585737944E0,-1.455225754E1,-1.049169159E1
1.628718601E1,2.985569477E0,-1.456422806E1,-8.724770546E0
1.629218601E1,4.050989151E0,-1.414763737E1,-5.765536785E0
1.629718601E1,4.690241337E0,-1.288110447E1,-2.401384354E0
1.630218601E1,4.232948780E0,-1.168879223E1,-1.077390790E0
1.630718601E1,2.188300371E0,-9.799766541E0,-1.453280449E0
1.631218601E1,6.943184733E-1,-8.765471458E0,-2.434903145E0
1.631718598E1,-6.799532771E-1,-7.319374084E0,-3.335123062E0
1.632218614E1,-1.240196466E0,-6.699275494E0,-3.026270866E0
1.632718614E1,-1.479616642E0,-6.270713329E0,-2.092532396E0
1.633218618E1,-1.484405041E0,-6.127061367E0,-7.589619160E-1
1.633718618E1,-1.580173135E0,-6.055235386E0,4.429273009E-1
1.634218618E1,-1.845929503E0,-5.887641430E0,1.216254473E0
1.634718614E1,-2.485181332E0,-5.291484833E0,2.142810583E0
1.635218614E1,-2.911349297E0,-4.841075897E0,2.652775526E0
1.635718614E1,-2.983175278E0,-4.170699596E0,2.937685490E0
1.636218617E1,-3.081337690E0,-3.835511208E0,2.928108692E0
1.636718621E1,-3.157952070E0,-3.366247654E0,2.585737944E0
1.637218621E1,-2.698265314E0,-3.208230257E0,2.315192938E0
1.637718621E1,-2.561795712E0,-3.270479441E0,2.240972757E0
1.638218621E1,-2.693476915E0,-3.560178041E0,2.138022184E0
1.638718621E1,-2.803610086E0,-3.960009575E0,1.944091797E0
1.639218687E1,-3.059789658E0,-4.340687752E0,1.503558636E0
1.639718684E1,-3.677493811E0,-4.709394932E0,8.858546019E-1
1.640218684E1,-4.094084740E0,-4.929960728E0,4.309563041E-1
1.640718684E1,-4.690241337E0,-5.425560474E0,-3.256114423E-1
1.641218687E1,-5.025728703E0,-5.746383190E0,-5.578489900E-1
1.641718687E1,-5.315426826E0,-6.414365768E0,-9.409212470E-1
1.642218687E1,-5.104737282E0,-7.233182430E0,-1.764526606E0
1.642718684E1,-4.915595531E0,-8.303390503E0,-3.248931646E0
1.643218680E1,-4.925172329E0,-9.349657059E0,-5.399224281E0
1.643718677E1,-4.168305397E0,-1.045098972E1,-7.022492886E0
1.644218610E1,-3.385401249E0,-1.129853725E1,-6.859687328E0
1.644718614E1,-2.047042370E0,-1.144218922E1,-4.527435303E0
1.645218617E1,-1.029506683E0,-1.148528481E1,-2.815581083E0
1.645718620E1,1.280897856E0,-1.206707573E1,-6.344634295E-1
1.646218620E1,2.425326347E0,-1.265844345E1,-5.267243832E-2
1.646718620E1,3.512293816E0,-1.363767242E1,-4.501099288E-1
1.647218617E1,3.897760391E0,-1.413327217E1,-1.211466074E0
1.647718617E1,4.106055737E0,-1.429128933E1,-1.644816518E0
1.648218617E1,4.304774761E0,-1.417636776E1,-1.687912226E0
1.648718620E1,4.594472885E0,-1.351317406E1,-1.187524080E0
1.649218623E1,4.568136692E0,-1.313728428E1,-8.786720037E-1
1.649718623E1,4.412513733E0,-1.296250725E1,-1.106121182E0
1.650218620E1,4.515464306E0,-1.294335365E1,-1.539471745E0
1.650718617E1,5.044882298E0,-1.271351051E1,-1.625662923E0
1.651218613E1,5.538087845E0,-1.257225227E1,-1.072602391E0
1.651718610E1,6.227617741E0,-1.220833397E1,3.184288144E-1
1.652218610E1,6.917148113E0,-1.200243282E1,9.121908545E-1
1.652718613E1,6.632237911E0,-1.203834534E1,1.015141487E0
1.653218616E1,5.078401089E0,-1.205271053E1,7.829039693E-1
1.653718620E1,3.150769472E0,-1.204792213E1,-1.060631394E0
1.654218620E1,2.662352324E0,-1.207186413E1,-2.138022184E0
1.654718620E1,2.621650934E0,-1.251479149E1,-1.999158382E0
1.655218616E1,3.083731890E0,-1.306785202E1,-1.225831270E0
1.655718616E1,4.850652695E0,-1.408538818E1,4.812345505E-1
1.656218616E1,5.796661377E0,-1.470578575E1,1.874659896E0
1.656718620E1,5.913977623E0,-1.540728664E1,2.710236311E0
1.657218620E1,4.450820923E0,-1.626680565E1,2.449268341E0
1.657718620E1,1.292868972E0,-1.673127937E1,1.084573388E0
1.658218620E1,-2.784456491E0,-1.651101303E1,-1.515529633E0
1.658718620E1,-5.006575108E0,-1.638172722E1,-3.071760893E0
1.659218686E1,-5.528511047E0,-1.675522232E1,-3.311181068E0
1.659718683E1,-5.150227070E0,-1.659720421E1,-2.367865562E0
1.660218683E1,-4.589684486E0,-1.605850983E1,-1.757344007E0
1.660718683E1,-3.821146011E0,-1.492365742E1,-1.312022567E0
1.661218686E1,-3.454833031E0,-1.395849514E1,-1.125274777E0
1.661718689E1,-2.315192938E0,-1.298884392E1,-5.147533417E-1
1.662218689E1,-1.805228114E0,-1.166963863E1,1.723825186E-1
1.662718686E1,-1.534683347E0,-1.049887371E1,4.836287498E-1
1.663218683E1,-1.477222443E0,-9.466972351E0,4.333505034E-1
1.663718683E1,-2.497152328E0,-9.256282806E0,-2.322375625E-1
1.664218616E1,-2.896984100E0,-9.548376083E0,-4.429273009E-1
1.664718619E1,-2.923320293E0,-1.055872917E1,1.939303428E-1
1.665218619E1,-2.911349297E0,-1.143500614E1,9.313444495E-1
