"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.907995654E1,-7.326257229E-1,2.442085743E-1,-1.843535304E0
1.908495564E1,-5.171475410E-1,2.130839527E-1,-1.628057122E0
1.908995470E1,-4.237737060E-1,1.675941199E-1,-1.417367458E0
1.909495380E1,-3.711012602E-1,2.106897533E-1,-1.383848548E0
1.909995290E1,-4.213795066E-1,3.591302633E-1,-1.790862918E0
1.910495293E1,-2.777273953E-1,1.228225470E0,-6.095936775E0
1.910995230E1,-1.074996591E0,4.371812344E0,-8.063970566E0
1.911495163E1,-1.347935557E0,4.654327869E0,-4.259284973E0
1.911995127E1,-2.214636564E0,2.219424963E0,2.693476915E0
1.912495123E1,-1.209071875E0,-6.847416759E-1,-8.140286058E-2
1.912995120E1,-6.200982332E-1,-1.683123827E0,-1.007958889E0
1.913495116E1,-2.274491638E-1,-1.757344007E0,-7.110779285E-1
1.913995050E1,2.250549644E-1,-1.546654344E0,-3.327940404E-1
1.914495053E1,4.979939461E-1,-1.146822572E0,-1.723825186E-1
1.914995056E1,1.843535304E-1,-9.217676520E-1,4.668693244E-1
1.915495020E1,3.567360640E-1,-1.065419793E0,5.506663918E-1
1.915995020E1,1.747767180E-1,-1.582567334E0,1.077390760E-1
1.916495020E1,-1.197100878E-1,-1.628057122E0,4.572925270E-1
1.916995016E1,-5.243301988E-1,-1.096544385E0,1.824381709E0
1.917495016E1,-8.164227605E-1,-7.302315235E-1,2.197877169E0
1.917995056E1,-1.122880578E0,-4.668693244E-1,2.078166962E0
1.918495060E1,-1.592144132E0,-2.035071403E-1,1.994369984E0
1.918995060E1,-2.111685991E0,-6.703764945E-2,1.845929503E0
1.919495060E1,-2.511517525E0,-2.585737705E-1,1.189918280E0
1.919995123E1,-3.351882458E0,-1.288080573E0,-2.944868207E-1
1.920495186E1,-3.928884983E0,-2.308010340E0,-1.628057122E0
1.920995236E1,-3.722983599E0,-3.976768970E0,-3.775655985E0
1.921495326E1,-3.375824451E0,-4.961085320E0,-4.992209911E0
1.921995396E1,-2.801215887E0,-7.060800076E0,-7.027281284E0
1.922495399E1,-2.566584110E0,-9.658509254E0,-9.330503464E0
1.922995466E1,-2.195482969E0,-1.327375317E1,-1.209341240E1
1.923495493E1,-1.285686255E0,-1.804330254E1,-1.439663410E1
1.923995583E1,8.595184088E-1,-2.628444481E1,-1.742799187E1
1.924495669E1,3.976768970E0,-3.260992432E1,-1.959474564E1
1.924995689E1,1.233762074E1,-4.365946579E1,-2.264016914E1
1.925495689E1,1.891000366E1,-4.989426422E1,-2.251088333E1
1.925995756E1,3.002418709E1,-5.799175644E1,-1.791641045E1
1.926495826E1,3.402250290E1,-6.061579895E1,-1.377653599E1
1.926995859E1,3.648643494E1,-6.335476685E1,-7.247547626E0
1.927495859E1,3.596450043E1,-6.413079071E1,-2.494758129E0
1.927995859E1,3.174801254E1,-6.232047272E1,2.128445387E0
1.928495859E1,2.542971420E1,-5.832933807E1,4.053383350E0
1.928995926E1,1.844792175E1,-5.297799683E1,4.036623955E0
1.929495922E1,1.483986092E1,-4.956865311E1,3.339911461E0
1.929995922E1,1.014213753E1,-4.427267838E1,2.647987127E0
1.930495962E1,7.848492622E0,-4.121498489E1,2.372653961E0
1.930995966E1,4.845864296E0,-3.649122620E1,2.051830769E0
1.931495966E1,3.155557871E0,-3.378068924E1,1.843535304E0
1.931995966E1,2.317587137E0,-2.854457092E1,1.606509328E0
1.932495962E1,-1.850717902E0,-1.817019463E1,7.503727436E0
1.932995962E1,-1.283292055E0,-1.657565689E1,1.746390533E1
1.933495962E1,6.754342079E0,-1.744714546E1,2.676089096E1
1.933995966E1,2.867146301E1,8.858546615E-2,7.468473053E1
1.934495966E1,3.310313034E1,-2.415749550E0,7.796238708E1
1.934995966E1,2.370080185E1,-1.443015289E1,6.946267700E1
1.935495966E1,1.841201019E1,-1.926434517E1,4.328357697E1
1.935996002E1,1.030494308E1,-1.840961456E1,6.241982937E0
1.936496002E1,4.462791920E0,-1.345571327E1,-8.698433876E0
1.936995999E1,1.771709204E0,-1.057548809E1,-1.142064095E1
1.937495995E1,9.959878922E-1,-1.058506489E1,-8.535628319E0
1.937995995E1,5.267243981E-1,-1.019720459E1,-4.788403511E0
1.938496062E1,-2.154781483E-2,-8.703222275E0,-2.738966703E0
1.938996065E1,-7.278373241E-1,-6.452672958E0,-1.192312479E0
1.939496065E1,-1.438915253E0,-4.515464306E0,2.001552582E0
1.939996132E1,-7.549217224E0,4.264073372E0,3.828208923E1
1.940496128E1,-7.467814445E0,7.302614689E0,4.839310074E1
1.940996128E1,-2.815581083E0,6.445490360E0,3.594295120E1
1.941496128E1,-6.177040339E-1,4.479551315E0,2.233131790E1
1.941996132E1,3.782838583E-1,2.066195965E0,1.168400383E1
1.942496132E1,7.374141216E-1,-8.140286058E-2,4.680664539E0
1.942996132E1,1.005564690E0,-1.115697980E0,1.309628367E0
1.943496132E1,1.233013868E0,-1.321599364E0,-2.346317619E-1
1.943996132E1,1.702277422E0,-1.369483352E0,-1.503558636E0
1.944496132E1,2.008735180E0,-1.259350061E0,-1.613691926E0
1.944996128E1,2.375048161E0,-1.252167463E0,-1.256955862E0
1.945496128E1,2.458845139E0,-1.388636947E0,-1.158793569E0
1.945996128E1,2.729389906E0,-1.642422318E0,-1.130063176E0
1.946496132E1,3.632004023E0,-1.836352706E0,-1.699883193E-1
1.946996132E1,5.037699699E0,-2.221819162E0,2.468421936E0
1.947496132E1,6.828562737E0,-3.191470861E0,6.948272705E0
1.947996128E1,7.917924404E0,-4.896441936E0,9.557952881E0
1.948496125E1,7.465420246E0,-5.806238174E0,8.298602104E0
1.948996121E1,7.027281284E0,-7.273883820E0,4.738125324E0
1.949496121E1,7.197269440E0,-8.052000046E0,3.217807055E0
1.949996121E1,7.958625793E0,-9.852438927E0,2.439691544E0
1.950496125E1,9.002497673E0,-1.123628807E1,2.861071110E0
1.950996128E1,1.000088024E1,-1.391061115E1,4.618414879E0
1.951496131E1,1.116685581E1,-1.637215042E1,6.191704750E0
1.951996131E1,1.258661747E1,-1.902253151E1,6.785466671E0
1.952496131E1,1.417876148E1,-2.182614136E1,6.608295918E0
1.952996128E1,1.696112251E1,-2.544886780E1,5.997774601E0
1.953496128E1,1.950376511E1,-2.789334679E1,5.392041683E0
1.953996128E1,2.490538406E1,-3.289722824E1,3.768473387E0
1.954496131E1,2.832430458E1,-3.599323273E1,2.746149302E0
1.954996131E1,3.292596054E1,-4.280712891E1,1.305827522E1
1.955496131E1,2.621980095E1,-5.472127533E1,5.760628891E1
1.955996128E1,3.135536385E1,-5.396949768E1,2.950464630E1
1.956496124E1,2.970815277E1,-5.096207809E1,1.272069263E1
1.956996121E1,2.393064499E1,-4.568526077E1,4.278438568E0
1.957496121E1,1.803133202E1,-3.799238968E1,-1.618480325E0
1.957996124E1,1.090588760E1,-2.984941101E1,-6.088754177E0
1.958496128E1,7.735964775E0,-2.636824036E1,-7.518092632E0
1.958996131E1,3.857059002E0,-2.299211693E1,-8.447042465E0
1.959496131E1,2.655169725E0,-2.129702187E1,-7.764695168E0
1.959996131E1,6.320692301E-1,-1.942954445E1,-8.121431351E0
1.960496128E1,1.029506698E-1,-1.778951645E1,-8.066365242E0
1.960996124E1,-1.125274822E-1,-1.652777290E1,-7.570765018E0
1.961496124E1,-2.322375625E-1,-1.567064857E1,-7.094318867E0
1.961996127E1,-8.116343617E-1,-1.500027180E1,-7.494150639E0
1.962496131E1,-7.469909191E-1,-1.451395035E1,-7.458237648E0
1.962996131E1,4.692635238E-1,-1.392497635E1,-7.343316078E0
1.963496064E1,1.467645645E0,-1.367358494E1,-7.345710278E0
1.963996064E1,2.238578558E0,-1.334079075E1,-7.058405876E0
1.964496064E1,2.521094322E0,-1.298884392E1,-7.065588474E0
1.964996064E1,2.580949545E0,-1.214608479E1,-6.586748123E0
1.965496061E1,2.363077164E0,-1.098968506E1,-5.918766022E0
1.965996061E1,2.023100376E0,-9.790189743E0,-5.485415459E0
1.966496061E1,1.513135433E0,-8.372822762E0,-4.999392509E0
1.966996064E1,1.077390790E0,-6.385635376E0,-4.606443882E0
1.967496064E1,1.005564690E0,-5.396830082E0,-4.362235546E0
1.967996064E1,7.350199223E-1,-4.027047157E0,-3.900154591E0
1.968496060E1,5.147533417E-1,-3.320757866E0,-3.665522814E0
1.968996057E1,2.202665508E-1,-2.322375536E0,-3.430891037E0
1.969496054E1,7.422025502E-2,-1.853112102E0,-3.347094059E0
1.969996054E1,-2.394201756E-1,-1.233013868E0,-3.280056238E0
1.970496057E1,-5.985504389E-1,-8.667010069E-1,-3.232172251E0
1.970996060E1,-8.523358107E-1,-4.572925270E-1,-3.105279684E0
1.971496064E1,-1.034295082E0,-1.053448766E-1,-2.913743496E0
1.971996064E1,-8.882488012E-1,2.202665508E-1,-2.372653961E0
1.972496064E1,-7.613561153E-1,2.250549644E-1,-2.173935175E0
1.972996060E1,-7.110779285E-1,-1.915361360E-2,-2.044648170E0
1.973496057E1,-9.002198577E-1,-7.661445439E-2,-2.252943754E0
1.973996057E1,-1.297657371E0,-2.753331959E-1,-2.633621931E0
1.974496060E1,-1.589749932E0,-5.961562395E-1,-3.138798475E0
1.974996063E1,-2.123656988E0,-8.978256583E-1,-3.991134167E0
1.975496063E1,-2.578555346E0,-1.003170490E0,-4.666299343E0
1.975996063E1,-2.930502892E0,-9.504981041E-1,-4.821922302E0
1.976496060E1,-3.145981073E0,-8.236053586E-1,-4.448426723E0
1.976996057E1,-3.236960649E0,-9.816226959E-1,-4.278438568E0
1.977496053E1,-3.509899616E0,-1.211466074E0,-4.704606533E0
1.977996053E1,-3.926490784E0,-1.455674648E0,-5.375282288E0
1.978496123E1,-4.120420933E0,-1.462857246E0,-5.753565788E0
1.978996127E1,-4.335899353E0,-1.039083481E0,-5.590760231E0
1.979496130E1,-4.400542736E0,-5.147533417E-1,-5.040093899E0
1.979996130E1,-3.711012602E0,-2.394201700E-3,-3.711012602E0
1.980496130E1,-3.009511471E0,3.663128614E-1,-2.873042107E0
1.980996086E1,-2.525882721E0,7.254431248E-1,-2.398990154E0
1.981496086E1,-2.365471363E0,8.930372596E-1,-2.245761156E0
1.981996086E1,-2.099714994E0,1.211466074E0,-2.133233786E0
1.982496090E1,-1.989581585E0,1.671152830E0,-2.367865562E0
1.982996090E1,-2.707842112E0,3.830722809E0,-5.765536785E0
1.983496090E1,-3.368641853E0,5.511751652E0,-7.410353661E0
1.983996090E1,-3.177105665E0,6.270713329E0,-5.205293655E0
1.984496090E1,-2.475604534E0,5.686528206E0,-3.222595453E0
1.984996090E1,-2.236184359E0,6.871658325E0,1.403750420E1
1.985496086E1,-1.666364431E0,5.281908035E0,2.455104256E1
1.985996083E1,-2.839523315E0,-8.188169599E-1,7.764695168E0
1.986496083E1,-2.164358377E0,-2.889801502E0,3.031059265E0
1.986996086E1,-1.537077546E0,-2.580949545E0,1.101332754E-1
1.987496090E1,-1.881842494E0,-2.272097349E0,2.920926213E-1
1.987996090E1,-2.432508945E0,-1.553836942E0,1.288080573E0
1.988496090E1,-2.094926596E0,-1.321599364E0,1.572990537E0
1.988996086E1,-1.479616642E0,-1.067813993E0,1.707065821E0
1.989496086E1,-1.503558636E0,-8.882488012E-1,1.994369984E0
1.989996086E1,-1.309628367E0,-6.248866320E-1,2.329558372E0
1.990496089E1,-1.168370485E0,-2.322375625E-1,2.236184359E0
1.990996089E1,-1.223437071E0,-1.412578970E-1,1.546654344E0
1.991496089E1,-1.400607944E0,-2.585737705E-1,1.022324085E0
1.991996089E1,-1.860294700E0,-4.477157295E-1,-6.224924326E-2
1.992496089E1,-2.138022184E0,-7.038952708E-1,-7.038952708E-1
1.992996089E1,-2.322375536E0,-1.096544385E0,-1.608903527E0
1.993496086E1,-2.521094322E0,-1.290474772E0,-2.875436306E0
1.993996086E1,-2.523488522E0,-1.793257117E0,-5.229235649E0
1.994496086E1,-2.087743998E0,-2.944868088E0,-7.927501202E0
1.994996089E1,-1.352723956E0,-4.793191910E0,-1.050366211E1
1.995496089E1,-2.466027737E-1,-7.089530468E0,-1.292898846E1
1.995996129E1,1.151610970E0,-1.087955189E1,-1.652777290E1
1.996496099E1,2.183511972E0,-1.404947472E1,-1.919730759E1
1.996996096E1,3.979163170E0,-2.150771332E1,-2.416048813E1
1.997496092E1,5.633855820E0,-2.695482063E1,-2.701228142E1
1.997996092E1,1.050605679E1,-3.760931778E1,-3.152056313E1
1.998496093E1,1.702576637E1,-4.712178040E1,-3.370167923E1
1.998996096E1,2.488383675E1,-5.631820679E1,-3.266499329E1
1.999496099E1,3.328509140E1,-6.377165604E1,-2.850865746E1
1.999996102E1,4.013041306E1,-6.778673553E1,-2.123477364E1
2.000496102E1,4.348229599E1,-6.869653320E1,-1.351796246E1
2.000996102E1,4.117667770E1,-6.650583649E1,-3.632004023E0
2.001496099E1,3.695330429E1,-6.437499237E1,7.637503147E-1
2.001996099E1,2.853978157E1,-5.954319763E1,4.973056316E0
2.002496099E1,2.337040138E1,-5.621046829E1,5.502174854E0
2.002996102E1,1.653495598E1,-5.103390503E1,4.819528103E0
2.003496102E1,1.223945808E1,-4.712178040E1,4.604049683E0
2.003996102E1,8.631396294E0,-4.306091309E1,4.335899353E0
2.004496099E1,6.060023785E0,-3.901232147E1,4.122815132E0
2.004996029E1,-1.369513321E1,-2.606896591E1,2.867625237E1
2.005495936E1,-2.343743896E1,-2.090197945E1,4.510346985E1
2.005995846E1,-4.206612587E0,-2.182853508E1,4.494305801E1
2.006495782E1,5.135861874E0,-1.777515221E1,6.454019928E1
2.006995785E1,1.117164421E1,-1.161457157E1,7.799351501E1
2.007495699E1,1.258182907E1,-1.506730938E1,7.826884460E1
2.007995632E1,1.294814205E1,-2.047820663E1,5.189342499E1
2.008495542E1,8.633790970E0,-2.229301071E1,2.212062836E1
2.008995472E1,4.187458992E0,-2.180698776E1,3.526659012E0
2.009495382E1,6.679822803E-1,-1.976712799E1,-9.780612946E0
2.009995292E1,-7.038952708E-1,-1.725800514E1,-1.288349819E1
2.010495272E1,-7.134721279E-1,-1.618540192E1,-1.059703636E1
2.010995185E1,-5.770025849E-1,-1.403989792E1,-5.588366032E0
2.011495145E1,-3.232172430E-1,-1.217720890E1,-3.857059002E0
2.011995079E1,-4.405331016E-1,-9.316138268E0,-2.226607561E0
2.012495079E1,-6.177040339E-1,-7.855675220E0,-1.522712231E0
2.012995079E1,-7.613561153E-1,-5.770325184E0,-7.517793179E-1
2.013495039E1,-7.900865674E-1,-4.458003521E0,-2.944868207E-1
2.013995035E1,-6.584054828E-1,-3.318363667E0,1.412578970E-1
2.014495035E1,-1.920149803E0,1.628057212E-1,4.699818134E0
2.014994999E1,-8.593089104E0,1.081011963E1,4.257010269E1
2.015494912E1,-6.648997307E0,1.634102440E1,7.176589966E1
2.015994912E1,9.528923035E-1,1.281406689E1,6.409966278E1
2.016494872E1,1.956062794E0,6.905177116E0,3.743693542E1
2.016994868E1,9.409212470E-1,3.232172430E-1,4.534617901E0
2.017494868E1,5.195417404E-1,-1.144428372E0,-2.410961151E0
2.017994868E1,5.913678408E-1,-1.309628367E0,-3.519476414E0
2.018494872E1,6.344634295E-1,-1.206677675E0,-3.864241600E0
2.018994872E1,6.368576288E-1,-1.165976286E0,-4.182670593E0
2.019494872E1,5.530605912E-1,-1.091755986E0,-3.780444384E0
2.019994938E1,5.003881454E-1,-1.086967587E0,-3.801992416E0
2.020495028E1,6.560112834E-1,-1.101332784E0,-4.113238335E0
2.020995118E1,9.624691010E-1,-1.060631394E0,-4.491522312E0
2.021495182E1,1.096544385E0,-1.082179189E0,-4.393360138E0
2.021995182E1,1.242590666E0,-1.101332784E0,-4.338293552E0
2.022495272E1,1.273715258E0,-1.134851575E0,-4.252102375E0
2.022995342E1,1.405396342E0,-1.213860273E0,-3.938461781E0
2.023495435E1,1.582567334E0,-1.276109457E0,-3.636792421E0
2.023995502E1,1.831564307E0,-1.424550056E0,-3.275267839E0
2.024495522E1,2.008735180E0,-1.558625340E0,-2.930502892E0
2.024995608E1,2.240972757E0,-1.759738207E0,-2.664746523E0
2.025495631E1,2.482787132E0,-1.982398987E0,-2.525882721E0
2.025995721E1,2.971204281E0,-2.533065319E0,-2.343923569E0
2.026495791E1,3.471592426E0,-3.016694069E0,-2.250549555E0
2.026995858E1,5.650615215E0,-5.607519627E0,7.403171062E0
2.027495858E1,9.036016464E0,-1.075505352E1,2.152447128E1
2.027995858E1,1.162893677E1,-1.544080544E1,1.921167374E1
2.028495898E1,1.338388634E1,-1.860354614E1,1.633863068E1
2.028995898E1,1.698985291E1,-2.525972557E1,1.403032112E1
2.029495895E1,1.933617210E1,-3.074962997E1,1.711674690E1
2.029995931E1,2.206077385E1,-4.230434799E1,2.880314445E1
2.030496021E1,2.478806877E1,-4.863970566E1,2.614318657E1
2.030996025E1,2.935381126E1,-5.703168106E1,1.927871132E1
2.031496065E1,3.155887032E1,-6.010343933E1,1.329290676E1
2.031996065E1,3.327790833E1,-6.150165558E1,3.387795448E0
2.032496061E1,3.152774620E1,-5.851369095E1,-3.371036053E0
2.032996058E1,2.617910004E1,-5.158217621E1,-7.441478252E0
2.033496054E1,1.959713936E1,-4.257968140E1,-9.356839180E0
2.033996054E1,1.353232765E1,-3.307200623E1,-9.811738014E0
2.034496058E1,1.109981823E1,-2.917424583E1,-9.646537781E0
2.034996061E1,8.533234596E0,-2.436160088E1,-9.483732224E0
2.035496064E1,7.551611423E0,-2.204880142E1,-9.160514832E0
2.035996068E1,6.148609161E0,-1.877592850E1,-8.667309761E0
2.036496068E1,5.076006889E0,-1.686535454E1,-8.561964989E0
2.036996064E1,4.367023945E0,-1.524926949E1,-8.224382401E0
2.037496061E1,3.670311213E0,-1.380526638E1,-7.719205379E0
2.037996061E1,2.913743496E0,-1.244057083E1,-7.336133480E0
2.038496061E1,2.477998734E0,-1.136796856E1,-7.108684063E0
2.038996064E1,2.331952572E0,-1.016607952E1,-6.684910297E0
2.039496131E1,2.140416384E0,-9.680056572E0,-6.498162746E0
2.039996131E1,1.446097851E0,-8.846874237E0,-6.555623531E0
2.040496127E1,1.122880578E0,-8.327332497E0,-6.471826553E0
2.040996124E1,5.817909837E-1,-7.494150639E0,-6.112696171E0
2.041496120E1,-9.097966552E-2,-6.821380138E0,-5.722441196E0
2.041996120E1,-6.296750307E-1,-6.110301971E0,-5.190928459E0
2.042496124E1,-1.125274777E0,-5.420772076E0,-4.754884720E0
2.042996127E1,-1.604115129E0,-4.639962673E0,-4.266467571E0
2.043496130E1,-1.831564307E0,-3.799597979E0,-3.878606796E0
2.043996130E1,-1.771709204E0,-2.774879694E0,-3.569754839E0
2.044496130E1,-1.623268723E0,-2.200271368E0,-3.406949043E0
2.044996127E1,-1.326387763E0,-1.350329757E0,-3.162740469E0
2.045496127E1,-1.187524080E0,-9.528923035E-1,-2.990357876E0
2.045996127E1,-8.547300100E-1,-3.998316824E-1,-2.583343744E0
2.046496130E1,-5.243301988E-1,-7.900865376E-2,-2.147598982E0
2.046996130E1,-2.777273953E-1,1.149216816E-1,-1.719036818E0
2.047496130E1,-2.178723514E-1,2.418143749E-1,-1.438915253E0
2.047996130E1,-2.322375625E-1,3.232172430E-1,-1.350329757E0
2.048496130E1,-3.136404157E-1,2.250549644E-1,-1.482010841E0
2.048996130E1,-6.536170840E-1,-6.943184882E-2,-1.896207690E0
2.049496127E1,-1.065419793E0,-2.896983922E-1,-2.116474390E0
2.049996123E1,-1.695094824E0,-6.272808313E-1,-2.861071110E0
2.050496123E1,-2.240972757E0,-7.757213712E-1,-3.416525841E0
2.050996123E1,-2.908955097E0,-9.888052940E-1,-4.110844135E0
2.051496127E1,-3.265691042E0,-1.187524080E0,-4.484339714E0
2.051996127E1,-3.849876404E0,-1.216254473E0,-4.987421513E0
2.052496127E1,-4.539406300E0,-1.290474772E0,-5.669768810E0
2.052996123E1,-5.332186222E0,-1.216254473E0,-5.803843975E0
2.053496120E1,-5.509357452E0,-9.720458984E-1,-5.284302235E0
2.053996116E1,-5.241206646E0,-1.173158810E-1,-3.828328609E0
2.054496116E1,-4.589684486E0,4.620809257E-1,-2.815581083E0
2.054996120E1,-3.543418407E0,9.959878922E-1,-1.747767210E0
2.055496123E1,-2.794033289E0,1.132457376E0,-1.391031146E0
2.055996126E1,-2.118868589E0,1.101332784E0,-1.266532660E0
2.056496126E1,-1.623268723E0,1.007958889E0,-1.187524080E0
2.056996126E1,-1.278503656E0,9.337386489E-1,-1.151610970E0
2.057496123E1,-1.096544385E0,9.145850539E-1,-1.264138460E0
2.057996123E1,-2.339135170E0,1.651999116E0,-5.916371822E0
2.058496123E1,-2.659958124E0,4.814739704E0,-8.559570312E0
2.058996126E1,-2.233790159E0,6.538864136E0,2.901772499E0
2.059496126E1,-3.028665066E0,4.252102375E0,4.613626480E0
2.059996126E1,-3.969586372E0,-2.245761156E0,2.525882721E0
2.060496123E1,-3.572149038E0,-3.478775024E0,1.948880196E0
2.060996120E1,-3.335123062E0,-3.117250681E0,1.707065821E0
2.061496116E1,-3.734954596E0,-2.552218914E0,1.980004787E0
2.061996083E1,-3.047818661E0,-2.121262789E0,2.801215887E0
2.062496083E1,-2.573766708E0,-1.982398987E0,2.712630510E0
2.062996086E1,-2.152387381E0,-1.798045516E0,3.248931646E0
2.063496046E1,-1.747767210E0,-1.613691926E0,3.481169224E0
2.063996049E1,-1.484405041E0,-1.271321058E0,3.746925592E0
2.064496049E1,-1.350329757E0,-1.079784989E0,3.727771997E0
2.064996049E1,-1.139639974E0,-7.302315235E-1,3.129221678E0
2.065496046E1,-1.173158884E0,-2.825157940E-1,2.104503393E0
2.065996046E1,-1.290474772E0,-1.101332754E-1,1.127668977E0
2.066496046E1,-1.357512355E0,-2.466027737E-1,1.364694983E-1
2.066996049E1,-1.414973259E0,-4.118026793E-1,-8.379706144E-1
2.067496049E1,-1.276109457E0,-3.734954596E-1,-1.225831270E0
2.067996049E1,-1.211466074E0,-5.578489900E-1,-1.716642618E0
2.068496049E1,-1.328781962E0,-9.504981041E-1,-2.765302896E0
2.068996049E1,-7.948749661E-1,-2.001552582E0,-4.319139957E0
2.069496049E1,-3.567360640E-1,-2.932897091E0,-5.099948883E0
2.069996046E1,4.381389022E-1,-5.370493889E0,-6.160580158E0
2.070496046E1,9.241618514E-1,-8.794201851E0,-7.779060364E0
2.070996046E1,2.312798738E0,-1.397525501E1,-1.017086792E1
2.071496049E1,4.453215122E0,-2.101450729E1,-1.228015995E1
2.071996049E1,8.485349655E0,-3.226276398E1,-1.496435928E1
2.072496049E1,1.324262905E1,-3.959650421E1,-1.681268311E1
2.072996046E1,2.341589165E1,-5.111770248E1,-1.904886818E1
2.073496042E1,2.979673767E1,-5.644270706E1,-1.894112778E1
2.073996042E1,3.755904007E1,-6.128617477E1,-1.613033485E1
2.074496046E1,3.909611511E1,-6.269636154E1,-1.410454178E1
2.074996049E1,3.707540894E1,-6.291423416E1,-9.399934769E0
2.075496049E1,3.196588516E1,-5.987120438E1,-4.920383930E0
2.075996049E1,2.576250839E1,-5.543474579E1,-1.575384736E0
2.076496049E1,2.010470963E1,-5.025339508E1,3.806780577E-1
2.076996082E1,1.502900219E1,-4.330033493E1,9.002198577E-1
2.077496082E1,1.283800888E1,-3.961087036E1,8.547300100E-1
2.077996079E1,9.778219223E0,-3.439390564E1,1.247379065E0
2.078496122E1,8.210017204E0,-3.170970535E1,1.484405041E0
2.078996122E1,6.182127953E0,-2.771617699E1,1.556231141E0
2.079496125E1,4.833893299E0,-2.390670204E1,7.757213712E-1
2.079996125E1,1.649604917E0,-1.525166321E1,2.013523579E0
2.080496125E1,1.189918280E0,-1.470788002E1,8.389581680E0
2.080996122E1,6.522104740E0,-1.553417873E1,2.403838348E1
2.081496119E1,1.425058746E1,-2.109291792E0,6.578757477E1
2.081996115E1,2.692130089E1,1.474828243E0,7.803421783E1
2.082496115E1,2.299451256E1,-5.178957462E0,7.496963501E1
2.082996119E1,1.433917332E1,-1.330487823E1,3.807618713E1
2.083496122E1,1.050845051E1,-1.627159309E1,1.791641045E1
2.083996125E1,5.925948620E0,-1.642242813E1,-5.104737282E0
2.084496125E1,2.954444885E0,-1.244296551E1,-1.217960358E1
2.084996125E1,1.862688899E0,-9.854833603E0,-1.075265884E1
2.085496122E1,1.580173135E0,-8.995314598E0,-7.544428825E0
2.085996118E1,1.371877551E0,-8.411129951E0,-4.762067318E0
2.086496118E1,1.094150186E0,-7.340921879E0,-3.167528868E0
2.086996122E1,5.889736414E-1,-5.662586212E0,-1.855506301E0
2.087496125E1,3.280056417E-1,-4.434061527E0,-1.063025594E0
2.087996125E1,-1.438915253E0,3.064578176E-1,1.038874054E1
2.088496125E1,-5.286696434E0,7.961019993E0,4.529261017E1
2.088996122E1,-1.297657371E0,1.236156273E1,6.542844391E1
2.089496118E1,2.264914751E0,7.254730225E0,4.007295227E1
2.089996115E1,2.887407303E0,2.561795712E0,1.656608009E1
2.090496115E1,2.681505919E0,-1.484405100E-1,4.608838081E0
2.090996118E1,2.545036316E0,-1.472434044E0,-5.889736414E-1
2.091496121E1,2.643198729E0,-1.709460020E0,-1.877054095E0
2.091996125E1,2.928108692E0,-1.819593310E0,-2.458845139E0
2.092496125E1,3.165134668E0,-1.742978811E0,-2.719813108E0
2.092996125E1,3.512293816E0,-1.656787634E0,-2.846705914E0
2.093496121E1,3.550601006E0,-1.580173135E0,-2.822763920E0
2.093996121E1,3.782838583E0,-1.233013868E0,-2.013523579E0
2.094496121E1,4.599261284E0,-7.972691655E-1,1.867477298E-1
2.094996124E1,6.596324921E0,-4.716577232E-1,6.153397560E0
2.095496124E1,7.633014202E0,-5.674257874E-1,9.265859604E0
2.095996125E1,7.726387978E0,-1.321599364E0,7.783848763E0
2.096496124E1,7.281066418E0,-2.035071373E0,4.934749126E0
2.096996124E1,6.428730965E0,-3.088520288E0,1.034295082E0
2.097496125E1,6.019322395E0,-3.596091032E0,-2.657563984E-1
2.097996121E1,5.662586212E0,-4.510675907E0,-1.139639974E0
2.098496118E1,6.021716595E0,-5.408801079E0,-9.888052940E-1
2.098996118E1,6.809409142E0,-6.862081528E0,1.149216816E-1
2.099496121E1,7.927501202E0,-8.964190483E0,1.853112102E0
2.099996124E1,9.399934769E0,-1.175104141E1,3.184288263E0
2.100496124E1,1.119798088E1,-1.518462563E1,3.493140221E0
2.100996124E1,1.389385128E1,-2.004964447E1,3.167528868E0
2.101496121E1,1.552939034E1,-2.323393250E1,3.296815634E0
2.101996121E1,1.897464752E1,-2.918142891E1,4.185064793E0
2.102496121E1,2.154841423E1,-3.320847702E1,5.846940041E0
2.102996124E1,2.663160324E1,-4.220858002E1,2.114618874E1
2.103496058E1,3.016544533E1,-4.997806168E1,3.940975571E1
2.103996058E1,3.786788940E1,-5.820962906E1,2.916945648E1
2.104496091E1,4.121498489E1,-5.985923386E1,1.730828285E1
2.104996051E1,3.799238968E1,-5.703886414E1,7.101501465E0
2.105495984E1,3.037852859E1,-5.130205536E1,-9.409212470E-1
2.105995891E1,1.930744171E1,-4.142807007E1,-7.237970829E0
2.106495891E1,1.456422806E1,-3.553593826E1,-8.688857079E0
2.106995841E1,9.134179115E0,-2.821417046E1,-1.023790550E1
2.107495777E1,6.790255070E0,-2.495326805E1,-1.046535492E1
2.107995711E1,4.410119534E0,-2.115815926E1,-1.075744724E1
2.108495621E1,2.633621931E0,-1.951573753E1,-1.111418343E1
2.108995527E1,1.592144132E0,-1.793795776E1,-1.070477486E1
2.109495434E1,7.613561153E-1,-1.672649193E1,-1.048690319E1
2.109995340E1,2.896983922E-1,-1.549826622E1,-1.023551178E1
2.110495340E1,2.537853718E-1,-1.438705730E1,-9.689633369E0
