"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.541909552E0,2.743755102E0,-1.169597435E1,-3.658340216E0
9.546910452E0,3.031059265E0,-1.168400383E1,-4.034229755E0
9.551911352E0,3.833117008E0,-1.224185276E1,-4.173093796E0
9.556912218E0,4.481945515E0,-1.294335365E1,-3.813963413E0
9.561912218E0,5.205293655E0,-1.415481949E1,-2.885013103E0
9.566912184E0,5.250783443E0,-1.441339397E1,-2.585737944E0
9.571912184E0,5.212476254E0,-1.471296787E1,-1.623268723E0
9.576912184E0,5.162198067E0,-1.479197693E1,-6.272808313E-1
9.581912217E0,5.145438671E0,-1.477282333E1,2.873041928E-1
9.586912250E0,5.181351662E0,-1.460014153E1,1.089361787E0
9.591912250E0,5.538087845E0,-1.425058746E1,1.936909199E0
9.596912250E0,5.854122639E0,-1.405905151E1,2.159569979E0
9.601912250E0,6.433519363E0,-1.404947472E1,2.118868589E0
9.606912250E0,6.742371082E0,-1.423143387E1,1.951274395E0
9.611912250E0,7.237970829E0,-1.451155567E1,1.572990537E0
9.616912216E0,7.510910034E0,-1.455225754E1,1.283292055E0
9.621912216E0,7.573159218E0,-1.436790371E1,6.631938815E-1
9.626912216E0,7.367258072E0,-1.387709236E1,3.950432837E-1
9.631912616E0,7.202057838E0,-1.326657104E1,3.998316824E-1
9.636912616E0,6.447884560E0,-1.244775391E1,8.188169599E-1
9.641912616E0,5.473444462E0,-1.117643261E1,1.350329757E0
9.646912582E0,4.297592163E0,-9.818920135E0,9.169792533E-1
9.651912582E0,3.524264812E0,-8.772654533E0,-3.974374831E-1
9.656912582E0,3.148375273E0,-8.526051521E0,-7.182605267E-1
9.661912615E0,2.458845139E0,-8.368034363E0,-1.462857246E0
9.666912615E0,1.429338455E0,-8.377611160E0,-2.217030764E0
9.671912615E0,2.561795712E-1,-8.490138054E0,-2.202665567E0
9.676912615E0,-4.668693244E-1,-8.700828552E0,-2.197877169E0
9.681912615E0,-1.170764685E0,-8.911518097E0,-2.281674147E0
9.686912615E0,-1.479616642E0,-8.976161003E0,-2.310404539E0
9.691912581E0,-1.161187768E0,-8.887576103E0,-2.554613113E0
9.696912581E0,-1.448492050E0,-9.593865395E0,-3.502717018E0
9.701912581E0,-1.443703651E0,-9.627384186E0,-3.323152065E0
9.706912614E0,-1.565807939E0,-9.514857292E0,-2.652775526E0
9.711912647E0,-1.024718285E0,-9.414299965E0,-1.620874524E0
9.716912647E0,-3.519476354E-1,-9.263465881E0,-1.027112484E0
9.721912613E0,1.388636976E-1,-8.921094894E0,-7.374141216E-1
9.726912579E0,3.208230138E-1,-8.593089104E0,-8.259995580E-1
9.731912545E0,4.836287498E-1,-8.315361977E0,-9.959878922E-1
9.736912511E0,8.858546019E-1,-8.090307236E0,-1.158793569E0
9.741912511E0,1.256955862E0,-7.853281021E0,-1.510741234E0
9.746912544E0,1.582567334E0,-7.561188221E0,-1.721431017E0
9.751912577E0,2.018311977E0,-7.190086842E0,-1.714248419E0
9.756911943E0,2.353500366E0,-6.967426300E0,-1.788468719E0
9.761911943E0,2.396595955E0,-6.462249756E0,-1.874659896E0
9.766911943E0,2.489969730E0,-6.045658588E0,-1.960851192E0
9.771911909E0,2.329558372E0,-5.590760231E0,-1.898601890E0
9.776911909E0,2.243366957E0,-5.140650272E0,-1.745373011E0
9.781911542E0,2.312798738E0,-4.783615112E0,-1.525106430E0
9.786911575E0,2.260126352E0,-4.453215122E0,-1.290474772E0
9.791911575E0,2.178723574E0,-4.118026733E0,-1.053448796E0
9.796911575E0,2.044648170E0,-4.012681961E0,-9.385270476E-1
9.801911541E0,1.855506301E0,-3.897760391E0,-8.164227605E-1
9.806911507E0,1.707065821E0,-3.732560396E0,-7.302315235E-1
9.811911473E0,1.702277422E0,-3.634398222E0,-7.781155705E-1
9.816911473E0,1.675941229E0,-3.464409828E0,-7.709329724E-1
9.821910839E0,1.675941229E0,-3.299209833E0,-7.517793179E-1
9.826910872E0,1.692700624E0,-3.117250681E0,-6.919242740E-1
9.831910905E0,1.594538331E0,-2.973598480E0,-6.296750307E-1
9.836910938E0,1.513135433E0,-2.906560898E0,-5.770025849E-1
9.841910938E0,1.302445769E0,-2.959233284E0,-4.381389022E-1
9.846910904E0,1.027112484E0,-2.999934673E0,-2.154781520E-1
9.851910870E0,6.296750307E-1,-3.141192675E0,2.154781483E-2
9.856910870E0,5.578489900E-1,-3.083731890E0,2.250549644E-1
9.861910870E0,1.029506698E-1,-2.992752075E0,7.110779285E-1
9.866910903E0,-2.106897533E-1,-2.964021683E0,1.005564690E0
9.871910903E0,-3.806780577E-1,-3.074155092E0,1.393425345E0
9.876910903E0,-3.687070608E-1,-3.253720045E0,1.781286120E0
9.881910903E0,-3.950432837E-1,-3.608062029E0,2.212242365E0
9.886910903E0,-3.471592367E-1,-3.981557369E0,2.851494312E0
9.891910903E0,-6.272808313E-1,-4.819528103E0,3.962403774E0
9.896910869E0,-8.475474119E-1,-5.483021259E0,4.802768707E0
9.901910869E0,-7.733271718E-1,-6.419154167E0,6.874052525E0
9.906911535E0,-7.230489254E-1,-7.470208645E0,8.992920876E0
9.911911568E0,-1.158793569E0,-9.270648003E0,1.106151104E1
9.916911568E0,-1.850717902E0,-1.097053146E1,1.210059452E1
9.921911568E0,-2.777273893E0,-1.281646061E1,1.220833397E1
9.926911534E0,-3.706224203E0,-1.456183434E1,1.201679802E1
9.931911534E0,-4.563348293E0,-1.700182533E1,1.247169590E1
9.936911534E0,-5.147832870E0,-1.858439255E1,1.327135944E1
9.941911567E0,-5.542876244E0,-2.045905113E1,1.402313900E1
9.946911567E0,-5.763142586E0,-2.191951561E1,1.387709236E1
9.951911567E0,-6.057629585E0,-2.285804176E1,1.312770748E1
9.956911567E0,-5.485415459E0,-2.229301071E1,1.203595161E1
9.961911567E0,-3.828328609E0,-2.018611336E1,1.109263611E1
9.966911567E0,-2.901772499E0,-1.734659004E1,1.032170296E1
9.971912200E0,-2.437297344E0,-1.452113247E1,9.593865395E0
9.976912166E0,-1.900996208E0,-1.195694256E1,9.036016464E0
9.981912166E0,-1.307234168E0,-9.715970039E0,8.662521362E0
9.986912166E0,-7.757213712E-1,-7.814973831E0,8.442254066E0
9.991912199E0,1.268926859E-1,-6.107907772E0,8.198045731E0
9.996912199E0,5.770025849E-1,-5.430348873E0,7.826944828E0
1.000191220E1,1.165976286E0,-4.872200489E0,7.005733490E0
1.000691217E1,1.450886250E0,-4.833893299E0,6.227617741E0
1.001191216E1,1.656787634E0,-5.107131481E0,5.411195278E0
1.001691216E1,2.054224968E0,-5.626673222E0,4.623203278E0
1.002191220E1,2.655169725E0,-6.239588737E0,4.082113743E0
1.002691220E1,3.433285236E0,-6.909965515E0,3.797203779E0
1.003191220E1,4.510675907E0,-7.697657585E0,3.742137194E0
1.003691153E1,5.269937038E0,-8.119037628E0,3.804386616E0
1.004191063E1,6.148609161E0,-8.787019730E0,4.201824188E0
1.004691036E1,6.572382927E0,-9.660902977E0,4.649539471E0
1.005190966E1,6.534075737E0,-1.096813679E1,4.925172329E0
1.005690900E1,5.796661377E0,-1.202876854E1,4.568136692E0
1.006190833E1,4.726154327E0,-1.307742882E1,3.586514235E0
1.006690746E1,3.634398222E0,-1.402313900E1,2.097320795E0
1.007190746E1,2.726995707E0,-1.445170116E1,1.151610970E0
1.007690656E1,2.303221941E0,-1.404947472E1,1.659181833E0
1.008190563E1,1.867477298E0,-1.315164948E1,2.444479942E0
1.008690470E1,2.679111719E0,-1.191384697E1,2.066195965E0
1.009190380E1,4.493916512E0,-1.020438671E1,2.430114746E0
1.009690353E1,5.384859085E0,-9.059958458E0,2.681505919E0
1.010190356E1,6.198887348E0,-7.067982674E0,1.347935557E0
1.010690316E1,6.555623531E0,-5.722441196E0,-2.849099934E-1
1.011190316E1,6.795043468E0,-4.876988888E0,-1.077390790E0
1.011690316E1,6.728005886E0,-4.491522312E0,-1.134851575E0
1.012190249E1,6.562806129E0,-4.386177540E0,-9.959878922E-1
1.012690249E1,6.388029575E0,-4.426878929E0,-1.297657371E0
1.013190246E1,5.997774601E0,-4.673481941E0,-2.422932148E0
1.013690179E1,5.631461620E0,-5.004180908E0,-3.145981073E0
1.014190089E1,4.996998310E0,-5.808632374E0,-4.146757126E0
1.014690093E1,4.189853191E0,-6.759130478E0,-5.253177643E0
1.015190093E1,3.785232782E0,-8.231564522E0,-6.605901718E0
1.015690093E1,3.593696833E0,-9.172486305E0,-7.443872452E0
1.016190089E1,3.347094059E0,-9.639355659E0,-7.470208645E0
1.016690086E1,2.995146275E0,-9.543587685E0,-6.818985939E0
1.017190082E1,2.568978310E0,-9.103054047E0,-5.633855820E0
1.017690082E1,2.427720547E0,-8.861239433E0,-4.876988888E0
1.018190086E1,2.403778553E0,-8.638579369E0,-3.890577793E0
1.018690156E1,2.442085743E0,-8.521263123E0,-2.995146275E0
1.019190249E1,2.501940727E0,-8.322544098E0,-2.279279947E0
1.019690276E1,2.525882721E0,-8.171710014E0,-1.991975784E0
1.020190342E1,2.568978310E0,-8.054393768E0,-1.879448295E0
1.020690406E1,2.607285738E0,-8.013691902E0,-1.912967205E0
1.021190469E1,2.643198729E0,-8.056788445E0,-2.003946781E0
1.021690559E1,2.652775526E0,-8.245929718E0,-2.185906172E0
1.022190562E1,2.679111719E0,-8.597877502E0,-2.442085743E0
1.022690655E1,2.626439333E0,-9.268254280E0,-2.477998734E0
1.023190745E1,2.497152328E0,-1.078138924E1,-2.099714994E0
1.023690835E1,2.358288765E0,-1.217481518E1,-1.838746905E0
1.024190899E1,1.841141105E0,-1.529475880E1,-1.350329757E0
1.024690939E1,1.304839969E0,-1.803851509E1,-1.007958889E0
1.025190935E1,3.711012602E-1,-2.038243675E1,-7.589619160E-1
1.025690975E1,-1.474828243E0,-2.326026726E1,-2.873042040E-2
1.026190979E1,-4.017470360E0,-2.449328232E1,1.721431017E0
1.026690982E1,-6.225223541E0,-2.203443718E1,4.165910721E0
1.027191052E1,-7.429507256E0,-1.782064247E1,6.778284073E0
1.027691052E1,-7.446266651E0,-1.566586018E1,7.702445984E0
1.028191052E1,-7.044040680E0,-1.327135944E1,7.798214436E0
1.028691115E1,-5.796661377E0,-1.148049641E1,6.833351135E0
1.029191205E1,-3.971980572E0,-1.013256073E1,4.774038315E0
1.029691205E1,-2.904166698E0,-9.572318077E0,2.956839085E0
1.030191209E1,-1.697489023E0,-9.206005096E0,1.539471745E0
1.030691208E1,-9.217676520E-1,-8.942642212E0,4.979939461E-1
1.031191209E1,-5.027823448E-1,-8.485349655E0,-7.230489254E-1
1.031691208E1,-4.453215301E-1,-8.267477989E0,-1.508347034E0
1.032191209E1,-6.224924326E-1,-8.336909294E0,-2.566584110E0
1.032691208E1,-9.696516991E-1,-8.585906982E0,-3.543418407E0
1.033191205E1,-1.113303781E0,-8.923488617E0,-4.429273129E0
1.033691202E1,-9.145850539E-1,-9.098265648E0,-4.493916512E0
1.034191202E1,-2.585737705E-1,-9.160514832E0,-3.703830004E0
1.034691205E1,3.663128614E-1,-9.009679794E0,-2.319981337E0
1.035191208E1,8.643068075E-1,-8.710405350E0,-1.055842996E0
1.035691142E1,1.467645645E0,-8.221987724E0,-3.926490843E-1
1.036191142E1,1.994369984E0,-7.834127426E0,-8.379705995E-2
1.036691138E1,2.475604534E0,-7.561188221E0,5.506663769E-2
1.037191135E1,2.796427488E0,-7.458237648E0,2.513911724E-1
1.037691131E1,2.913743496E0,-7.549217224E0,2.370259613E-1
1.038191131E1,3.112462282E0,-7.712022781E0,2.178723514E-1
1.038691135E1,3.143586874E0,-7.872434616E0,3.280056417E-1
1.039191161E1,3.055001259E0,-8.145373344E0,5.506663918E-1
1.039691151E1,2.978386879E0,-8.329727173E0,6.440402865E-1
1.040191151E1,2.827552319E0,-8.317755699E0,6.871358752E-1
1.040691151E1,2.566584110E0,-8.269871712E0,7.182605267E-1
1.041191148E1,2.384624958E0,-8.198045731E0,5.770025849E-1
1.041691148E1,2.312798738E0,-8.238747597E0,4.405331016E-1
1.042191148E1,2.207453966E0,-8.303390503E0,2.370259613E-1
1.042691151E1,2.073378563E0,-8.329727173E0,5.746084079E-2
1.043191151E1,1.924938202E0,-8.312967300E0,-1.221042871E-1
1.043691151E1,1.802833915E0,-8.332120895E0,-2.106897533E-1
1.044191108E1,1.656787634E0,-8.391976357E0,-2.561795712E-1
1.044692784E1,1.599326730E0,-8.470984459E0,-2.561795712E-1
1.045192780E1,1.589749932E0,-8.557176590E0,-2.561795712E-1
1.045692781E1,1.513135433E0,-8.619425774E0,-2.442085743E-1
1.046192780E1,1.484405041E0,-8.633790970E0,-2.130839527E-1
1.046692784E1,1.424550056E0,-8.595483780E0,-1.508347094E-1
1.047192787E1,1.388636947E0,-8.461407661E0,-1.316810995E-1
1.047692790E1,1.414973259E0,-8.430283546E0,-1.723825186E-1
1.048192790E1,1.503558636E0,-8.415918350E0,-3.184288144E-1
1.048692790E1,1.596932530E0,-8.470984459E0,-5.410895944E-1
1.049192787E1,1.721431017E0,-8.545205116E0,-7.541735172E-1
1.049692787E1,1.853112102E0,-8.693645477E0,-9.361328483E-1
1.050192787E1,1.941697598E0,-8.928277016E0,-1.086967587E0
1.050692857E1,2.047042370E0,-9.244312286E0,-1.182735682E0
1.051192857E1,2.149993181E0,-9.675268173E0,-1.182735682E0
1.051692857E1,2.157175779E0,-9.931447983E0,-1.048660398E0
1.052192857E1,2.097320795E0,-1.017565632E1,-7.948749661E-1
1.052692857E1,1.994369984E0,-1.035522175E1,-4.261679053E-1
1.053192857E1,1.874659896E0,-1.055154610E1,1.436521020E-2
1.053692854E1,1.695094824E0,-1.070716953E1,3.327940404E-1
1.054192854E1,1.589749932E0,-1.081011963E1,5.698199868E-1
1.054692854E1,1.486799240E0,-1.088194561E1,7.852981687E-1
1.055192857E1,1.441309452E0,-1.094898319E1,1.101332784E0
1.055692857E1,1.438915253E0,-1.103038692E1,1.412579060E0
1.056192857E1,1.410184860E0,-1.111178970E1,2.102109194E0
1.056692854E1,1.233013868E0,-1.107348251E1,3.102885485E0
1.057192850E1,8.906430602E-1,-1.103038692E1,4.709394932E0
1.057692847E1,6.105214357E-1,-1.105911732E1,5.691316605E0
1.058192847E1,-4.788403399E-3,-1.122910500E1,6.639420509E0
1.058692847E1,-5.865794420E-1,-1.144458294E1,6.512527943E0
1.059192890E1,-1.163581967E0,-1.165527344E1,5.724835396E0
1.059692893E1,-1.611297727E0,-1.183962631E1,4.546588898E0
1.060192897E1,-1.881842494E0,-1.195215416E1,3.253720045E0
1.060692897E1,-1.891419291E0,-1.198327923E1,2.157175779E0
1.061192897E1,-2.049436569E0,-1.191384697E1,1.139639974E0
1.061692893E1,-2.200271368E0,-1.184202099E1,6.488286853E-1
1.062192893E1,-2.525882721E0,-1.176540661E1,1.316810995E-1
1.062692893E1,-3.124433279E0,-1.183962631E1,-2.609679997E-1
1.063192896E1,-4.144362926E0,-1.214847851E1,-7.230489254E-1
1.063692897E1,-4.783615112E0,-1.262971306E1,-1.091755986E0
1.064192896E1,-5.008969307E0,-1.322347546E1,-1.391031146E0
1.064692893E1,-4.666299343E0,-1.363767242E1,-1.644816518E0
1.065192890E1,-3.940855980E0,-1.357302856E1,-1.687912226E0
1.065692886E1,-3.454833031E0,-1.322108078E1,-1.580173135E0
1.066192886E1,-2.583343744E0,-1.261774254E1,-1.175553083E0
1.066692890E1,-1.704671621E0,-1.211017132E1,-5.434837937E-1
1.067192893E1,-9.145850539E-1,-1.172949314E1,2.202665508E-1
1.067692896E1,-6.177040339E-1,-1.164809036E1,6.560112834E-1
1.068192896E1,-4.716577232E-1,-1.163611984E1,9.193734527E-1
1.068692896E1,-3.447650373E-1,-1.166724396E1,1.043871999E0
1.069192893E1,-2.226607651E-1,-1.173667622E1,1.134851575E0
1.069692893E1,-4.788403399E-3,-1.178934860E1,1.256955862E0
1.070192893E1,3.399766386E-1,-1.179892540E1,1.486799240E0
1.070692896E1,6.967126727E-1,-1.179892540E1,1.903390408E0
1.071192899E1,1.027112484E0,-1.173428154E1,2.750937700E0
1.071692899E1,1.170764685E0,-1.173667622E1,3.335123062E0
1.072192899E1,1.338358760E0,-1.168639755E1,4.311957359E0
1.072692899E1,1.369483352E0,-1.147570801E1,5.020940304E0
1.073192899E1,1.376665950E0,-1.118840408E1,5.214870453E0
1.073692899E1,1.446097851E0,-1.098729134E1,4.692635536E0
1.074192896E1,1.654393315E0,-1.098489666E1,3.579331636E0
1.074692896E1,1.891419291E0,-1.095137787E1,2.025494576E0
1.075192896E1,1.953668594E0,-1.098968506E1,-5.027823523E-2
1.075692899E1,1.905784607E0,-1.124107647E1,-1.103726983E0
1.076192899E1,1.774103403E0,-1.149246788E1,-1.723825216E0
1.076692899E1,1.745373011E0,-1.153795719E1,-1.726219416E0
1.077192896E1,2.003946781E0,-1.172231102E1,-2.243366957E0
1.077692892E1,2.523488522E0,-1.207425880E1,-2.961627483E0
1.078192889E1,3.337517262E0,-1.268956852E1,-3.617638826E0
1.078692889E1,4.060565948E0,-1.342219353E1,-4.216189384E0
1.079192892E1,4.637568474E0,-1.431044292E1,-4.522646904E0
1.079692896E1,4.817133904E0,-1.532109547E1,-4.367023945E0
1.080192899E1,4.994604111E0,-1.591006851E1,-4.070142746E0
1.080692899E1,5.068824291E0,-1.613033485E1,-3.521870613E0
1.081192899E1,4.968267918E0,-1.587894440E1,-2.250549555E0
1.081692896E1,4.860229492E0,-1.554615021E1,-1.101332784E0
1.082192896E1,4.876988888E0,-1.482549572E1,9.193734527E-1
1.082692896E1,5.198111057E0,-1.434635544E1,2.250549555E0
1.083192899E1,5.638644218E0,-1.419073296E1,3.141192675E0
1.083692902E1,6.244377136E0,-1.424819374E1,3.543418407E0
1.084192902E1,6.759130478E0,-1.446367168E1,3.737348795E0
1.084692899E1,7.120655060E0,-1.467196751E1,3.751713991E0
1.085192895E1,7.723993778E0,-1.476803493E1,3.409343243E0
1.085692892E1,7.781454563E0,-1.459774685E1,3.023876667E0
1.086192889E1,7.695263386E0,-1.414763737E1,2.159569979E0
1.086692889E1,7.307403088E0,-1.354190445E1,1.371877551E0
1.087192892E1,6.725611687E0,-1.255309868E1,1.055842996E0
1.087692895E1,5.741594791E0,-1.126023006E1,4.405331016E-1
1.088192898E1,4.393360138E0,-1.023790550E1,-1.070208192E0
1.088692898E1,3.620033026E0,-9.392752647E0,-1.570596337E0
1.089192898E1,2.494758129E0,-8.885181427E0,-1.867477298E0
1.089692895E1,1.510741234E0,-8.755894661E0,-2.130839586E0
1.090192895E1,2.130839527E-1,-8.657732964E0,-2.279279947E0
1.090692895E1,-9.959878922E-1,-8.597877502E0,-2.224213362E0
1.091192898E1,-2.473210335E0,-8.557176590E0,-2.291250944E0
1.091692898E1,-3.081337690E0,-8.521263123E0,-2.439691544E0
1.092192898E1,-3.462015629E0,-8.485349655E0,-2.272097349E0
1.092692898E1,-3.311181068E0,-8.925883293E0,-3.672705412E0
1.093192898E1,-3.153163671E0,-9.519645691E0,-3.153163671E0
1.093692898E1,-2.949656487E0,-9.636960983E0,-2.334346771E0
1.094192895E1,-2.971204281E0,-9.723152161E0,-1.810016513E0
1.094692895E1,-2.360682964E0,-9.605836868E0,-1.127668977E0
1.095192895E1,-1.079784989E0,-9.265859604E0,-7.445967197E-1
1.095692898E1,-4.477157295E-1,-9.134179115E0,-8.738836050E-1
1.096192902E1,2.968810201E-1,-8.945036888E0,-1.419761658E0
1.096692902E1,7.230489254E-1,-8.763077736E0,-1.936909199E0
1.097192898E1,1.218648672E0,-8.454225540E0,-2.226607561E0
1.097692895E1,1.929726601E0,-8.171710014E0,-2.054224968E0
1.098192895E1,2.425326347E0,-7.893982410E0,-1.886630893E0
1.098692895E1,2.590526342E0,-7.565976620E0,-1.781286120E0
1.099192898E1,2.772485495E0,-7.115866661E0,-1.628057122E0
1.099692898E1,2.839523315E0,-6.785466671E0,-1.570596337E0
1.100192898E1,2.722207308E0,-6.270713329E0,-1.508347034E0
1.100692898E1,2.715024710E0,-5.820603371E0,-1.584961534E0
1.101192898E1,2.619256735E0,-5.205293655E0,-1.549048543E0
1.101692898E1,2.662352324E0,-4.747702122E0,-1.314416766E0
1.102192895E1,2.858676910E0,-4.383783340E0,-1.094150186E0
1.102692925E1,3.033453465E0,-3.983951569E0,-8.762778044E-1
1.103192925E1,3.153163671E0,-3.653551817E0,-7.350199223E-1
1.103692928E1,3.196259260E0,-3.366247654E0,-6.488286853E-1
1.104192928E1,3.229778051E0,-3.167528868E0,-7.326257229E-1
1.104692861E1,3.301604033E0,-3.016694069E0,-7.278373241E-1
1.105192768E1,3.414131641E0,-2.796427488E0,-6.560112834E-1
1.105692715E1,3.387795448E0,-2.621650934E0,-5.985504389E-1
1.106192624E1,3.184288263E0,-2.442085743E0,-5.506663918E-1
1.106692538E1,2.956839085E0,-2.272097349E0,-4.955997467E-1
1.107192448E1,2.698265314E0,-2.159569979E0,-4.237737060E-1
1.107692381E1,2.499546528E0,-2.063801765E0,-2.274491638E-1
1.108192291E1,2.169146776E0,-1.915361404E0,-1.197100803E-2
1.108692291E1,1.881842494E0,-1.829170108E0,3.232172430E-1
1.109192224E1,1.654393315E0,-1.831564307E0,7.805097699E-1
1.109692131E1,1.505952835E0,-1.891419291E0,9.768342972E-1
1.110192128E1,1.108515382E0,-1.987187386E0,1.182735682E0
1.110692061E1,9.840168953E-1,-2.154781580E0,1.343147159E0
1.111191994E1,6.344634295E-1,-2.446874142E0,1.522712231E0
1.111691968E1,6.440402865E-1,-2.853888512E0,1.719036818E0
1.112191968E1,5.722141862E-1,-3.476380825E0,2.070984364E0
1.112691968E1,7.757213712E-1,-4.254496574E0,2.535459518E0
1.113191964E1,1.072602391E0,-5.303455830E0,3.564966440E0
1.113691924E1,1.110909581E0,-5.952284813E0,4.352658749E0
1.114191924E1,9.457096457E-1,-6.883629322E0,5.413589478E0
1.114691927E1,4.094084799E-1,-8.071153641E0,6.589142323E0
1.115191887E1,-1.388636976E-1,-9.747094154E0,8.104672432E0
1.115691797E1,-8.020575643E-1,-1.086758041E1,8.839692116E0
1.116191731E1,-1.819593310E0,-1.283561420E1,9.289801598E0
1.116691731E1,-2.387019157E0,-1.452592087E1,9.038411140E0
1.117191731E1,-3.162740469E0,-1.627638245E1,9.222764015E0
1.117691697E1,-4.079719543E0,-1.842637444E1,1.095137787E1
1.118191697E1,-4.680664539E0,-2.052130127E1,1.444691277E1
1.118691697E1,-5.612308025E0,-2.275988007E1,1.648707199E1
1.119191701E1,-6.476614952E0,-2.469230080E1,1.536897945E1
1.119691767E1,-6.926724911E0,-2.501312256E1,1.415242577E1
1.120191834E1,-6.828562737E0,-2.377741623E1,1.185399151E1
1.120691884E1,-5.396830082E0,-2.088282585E1,1.046535492E1
1.121191970E1,-4.520252705E0,-1.719336128E1,9.565135002E0
1.121692060E1,-4.197035789E0,-1.371668053E1,8.808567047E0
1.122192154E1,-3.562572241E0,-1.069280434E1,8.236352921E0
1.122692224E1,-2.940079689E0,-8.260294914E0,7.860463619E0
1.123192247E1,-2.317587137E0,-6.057629585E0,7.692869186E0
1.123692247E1,-2.130839586E0,-5.198111057E0,7.637802601E0
1.124192314E1,-1.939303398E0,-4.675876141E0,7.427113056E0
1.124692404E1,-1.663970232E0,-4.685452938E0,7.185298443E0
1.125192404E1,-1.185129881E0,-5.126285076E0,6.950666904E0
1.125692467E1,-7.805097699E-1,-5.806238174E0,6.579565525E0
1.126192534E1,-3.423708379E-1,-6.713640690E0,6.043264389E0
1.126692564E1,4.788403213E-2,-7.728782177E0,5.511751652E0
1.127192567E1,4.381389022E-1,-8.619425774E0,5.152621269E0
1.127692567E1,8.212111592E-1,-9.364022255E0,4.821922302E0
1.128192567E1,1.505952835E0,-9.952995300E0,4.539406300E0
1.128692603E1,2.360682964E0,-1.055633450E1,4.419696331E0
1.129192533E1,2.832340717E0,-1.142782402E1,4.438849926E0
1.129692530E1,2.815581083E0,-1.201679802E1,4.508281708E0
1.130192570E1,2.169146776E0,-1.319953346E1,4.098873138E0
1.130692663E1,1.412579060E0,-1.419791508E1,2.434903145E0
1.131192733E1,7.062895298E-1,-1.497393608E1,1.436521020E-2
1.131692737E1,4.237737060E-1,-1.527321148E1,-2.825158119E0
1.132192737E1,8.020575643E-1,-1.491408062E1,-4.752490520E0
1.132692737E1,1.958456993E0,-1.391061115E1,-4.477157116E0
1.133192733E1,3.754108191E0,-1.201200962E1,-1.719036818E0
1.133692730E1,4.498704910E0,-1.058267117E1,8.475474119E-1
1.134192730E1,5.298667431E0,-8.583512306E0,3.337517262E0
1.134692733E1,6.620266914E0,-6.538864136E0,3.660734415E0
1.135192760E1,8.238747597E0,-4.120420933E0,1.912967205E0
1.135692760E1,9.306561470E0,-2.650381327E0,3.758896589E-1
1.136192760E1,1.015410900E1,-2.133233786E0,-1.675941236E-2
1.136692756E1,1.055633450E1,-2.446874142E0,7.398083210E-1
1.137192753E1,1.067843914E1,-3.050212860E0,2.068590164E0
1.137692750E1,1.070956326E1,-3.368641853E0,2.080561161E0
1.138192816E1,1.012298393E1,-3.584120035E0,9.289502501E-1
1.138692819E1,8.839692116E0,-3.933673382E0,-9.385270476E-1
1.139192823E1,6.895600319E0,-4.886565685E0,-3.447650433E0
1.139692826E1,5.612308025E0,-5.806238174E0,-5.018546104E0
1.140192826E1,4.884171486E0,-7.848492622E0,-6.902782917E0
1.140692826E1,4.369418144E0,-9.268254280E0,-7.738358974E0
1.141192756E1,3.809175014E0,-9.933841705E0,-7.884405613E0
1.141692756E1,3.220201254E0,-9.996091843E0,-7.587524414E0
1.142192756E1,2.899378300E0,-9.835680008E0,-7.060800076E0
1.142692759E1,2.892195702E0,-9.613018990E0,-6.218040943E0
1.143192759E1,2.935291290E0,-9.186851501E0,-5.123890877E0
1.143692759E1,2.913743496E0,-8.842085838E0,-4.537012100E0
1.144192826E1,2.789244890E0,-8.423100471E0,-3.761290789E0
1.144692826E1,2.688688517E0,-8.262689590E0,-3.303998232E0
1.145192826E1,2.537853718E0,-8.233959198E0,-3.007117271E0
1.145692822E1,2.394201756E0,-8.267477989E0,-2.760514498E0
1.146192819E1,2.403778553E0,-8.449437141E0,-2.516305923E0
1.146692819E1,2.382230759E0,-8.822932243E0,-2.300827742E0
1.147192822E1,2.336740971E0,-9.675268173E0,-2.082955360E0
1.147692826E1,2.231395960E0,-1.054675770E1,-1.889025092E0
1.148192826E1,2.066195965E0,-1.233283234E1,-1.525106430E0
1.148692826E1,1.661576033E0,-1.496914768E1,-8.427590132E-1
1.149192822E1,3.998316824E-1,-1.923800850E1,6.416460276E-1
1.149692819E1,-1.932120800E0,-2.272396660E1,2.427720547E0
1.150192816E1,-5.030517101E0,-2.535070610E1,4.319139957E0
1.150692816E1,-7.987356186E0,-2.544168472E1,5.648221016E0
1.151192819E1,-9.845256805E0,-2.240314293E1,6.261136532E0
1.151692822E1,-1.032888508E1,-1.886211967E1,6.179733753E0
1.152192825E1,-9.677662849E0,-1.581669521E1,5.528511047E0
1.152692825E1,-8.353669167E0,-1.353232765E1,4.407725334E0
1.153192825E1,-6.172551155E0,-1.175582981E1,2.724601507E0
1.153692822E1,-4.814739704E0,-1.112376022E1,1.726219416E0
1.154192822E1,-2.892195702E0,-1.032409668E1,2.274491638E-1
1.154692822E1,-1.740584612E0,-9.732728958E0,-6.320692301E-1
1.155192789E1,-7.398083210E-1,-9.136572838E0,-1.244984865E0
1.155692789E1,-7.182605099E-3,-8.650549889E0,-1.604115129E0
1.156192855E1,5.434837937E-1,-8.188468933E0,-1.771709204E0
1.156692852E1,8.427590132E-1,-7.826944828E0,-1.927332401E0
1.157192848E1,9.888052940E-1,-7.508515835E0,-2.147598982E0
