"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.021178338E0,-2.362500000E1,4.638750076E1,-1.970625114E1
4.031178338E0,-2.328750038E1,4.666875076E1,-1.974375153E1
4.041178338E0,-2.319375038E1,4.676250076E1,-1.985625076E1
4.051178338E0,-2.315625000E1,4.691250229E1,-1.948125076E1
4.061178338E0,-2.330625153E1,4.732500076E1,-1.912500000E1
4.071178338E0,-2.343750000E1,4.732500076E1,-1.869375038E1
4.081178338E0,-2.345625114E1,4.736250305E1,-1.818750000E1
4.091178338E0,-2.325000000E1,4.741875076E1,-1.760625076E1
4.101178338E0,-2.340000153E1,4.738125229E1,-1.732500076E1
4.111178338E0,-2.347500038E1,4.755000305E1,-1.681875038E1
4.121178338E0,-2.396250153E1,4.745625305E1,-1.627500153E1
4.131178338E0,-2.456250191E1,4.741875076E1,-1.584375095E1
4.141178338E0,-2.497500038E1,4.700625229E1,-1.530000019E1
4.151178338E0,-2.548125076E1,4.696875000E1,-1.490625095E1
4.161178338E0,-2.625000191E1,4.676250076E1,-1.470000076E1
4.171178338E0,-2.703750038E1,4.663125229E1,-1.449375057E1
4.181178338E0,-2.786250114E1,4.623750305E1,-1.423125076E1
4.191178338E0,-2.880000114E1,4.558125305E1,-1.398750019E1
4.201178338E0,-2.938125038E1,4.541250229E1,-1.406250095E1
4.211178338E0,-3.030000114E1,4.475625229E1,-1.411875057E1
4.221178338E0,-3.086250114E1,4.417500305E1,-1.449375057E1
4.231178338E0,-3.176250076E1,4.318125153E1,-1.492500019E1
4.241178338E0,-3.232500076E1,4.220625305E1,-1.545000076E1
4.251178338E0,-3.279375076E1,4.098750305E1,-1.612500000E1
4.261178338E0,-3.300000000E1,3.982500076E1,-1.691250038E1
4.271178338E0,-3.316875076E1,3.879375076E1,-1.783125114E1
4.281178338E0,-3.330000305E1,3.759375000E1,-1.912500000E1
4.291178338E0,-3.300000000E1,3.658125305E1,-2.040000153E1
4.301178338E0,-3.285000229E1,3.586875153E1,-2.163750076E1
4.311178338E0,-3.240000153E1,3.555000305E1,-2.285625076E1
4.321178338E0,-3.187500191E1,3.521250153E1,-2.394375038E1
4.331178338E0,-3.150000191E1,3.513750076E1,-2.476875114E1
4.341178338E0,-3.131250191E1,3.528750229E1,-2.523750114E1
4.351178338E0,-3.108750153E1,3.528750229E1,-2.568750191E1
4.361178338E0,-3.099375153E1,3.541875076E1,-2.521875191E1
4.371178338E0,-3.090000153E1,3.583125305E1,-2.520000076E1
4.381178338E0,-3.105000114E1,3.607500076E1,-2.454375076E1
4.391178338E0,-3.127500153E1,3.628125000E1,-2.379375076E1
4.401178338E0,-3.151875114E1,3.676875305E1,-2.310000038E1
4.411178338E0,-3.176250076E1,3.720000076E1,-2.231250000E1
4.421178338E0,-3.153750038E1,3.763125229E1,-2.169375038E1
4.431178338E0,-3.136875153E1,3.823125076E1,-2.115000153E1
4.441178338E0,-3.108750153E1,3.870000076E1,-2.094375038E1
4.451178338E0,-3.090000153E1,3.905625153E1,-2.049375153E1
4.461178338E0,-3.041250038E1,3.960000229E1,-2.032500076E1
4.471178338E0,-2.973750114E1,4.027500153E1,-2.019375038E1
4.481178338E0,-2.891250038E1,4.065000153E1,-2.004375076E1
4.491178338E0,-2.795625114E1,4.126875305E1,-2.004375076E1
4.501178338E0,-2.720625114E1,4.168125153E1,-2.000625038E1
4.511178338E0,-2.636250114E1,4.198125076E1,-2.002500153E1
4.521178338E0,-2.512500191E1,4.256250000E1,-1.998750114E1
4.531178338E0,-2.383125114E1,4.336875153E1,-1.995000076E1
4.541178338E0,-2.285625076E1,4.389375305E1,-1.987500000E1
4.551178338E0,-2.195625114E1,4.425000000E1,-1.965000153E1
4.561178338E0,-2.139375114E1,4.473750305E1,-1.929375076E1
4.571178338E0,-2.083125114E1,4.492500305E1,-1.908750153E1
4.581178338E0,-2.058750153E1,4.528125000E1,-1.899375153E1
4.591178338E0,-2.028750038E1,4.548750305E1,-1.899375153E1
4.601178338E0,-2.004375076E1,4.537500000E1,-1.921875000E1
4.611178338E0,-1.991250038E1,4.494375229E1,-1.942500114E1
4.621178338E0,-1.961250114E1,4.486875153E1,-1.985625076E1
4.631178338E0,-1.948125076E1,4.458750153E1,-2.026875114E1
4.641178338E0,-1.935000038E1,4.443750000E1,-2.085000038E1
4.651178338E0,-1.929375076E1,4.430625153E1,-2.130000114E1
4.661178338E0,-1.905000114E1,4.419375229E1,-2.137500000E1
4.671178338E0,-1.910625076E1,4.428750229E1,-2.122500038E1
4.681178338E0,-1.948125076E1,4.455000305E1,-2.092500114E1
4.691178338E0,-2.011875153E1,4.485000229E1,-2.068125153E1
4.701178338E0,-2.090625000E1,4.501875305E1,-1.998750114E1
4.711178338E0,-2.150625038E1,4.516875076E1,-1.957500076E1
4.721178338E0,-2.184375000E1,4.535625076E1,-1.901250076E1
4.731178338E0,-2.229375076E1,4.548750305E1,-1.845000076E1
4.741178338E0,-2.274375153E1,4.563750076E1,-1.818750000E1
4.751178338E0,-2.313750076E1,4.567500305E1,-1.775625038E1
4.761178338E0,-2.355000114E1,4.569375229E1,-1.741875076E1
4.771178338E0,-2.362500000E1,4.573125076E1,-1.698750114E1
4.781178338E0,-2.364375114E1,4.576875305E1,-1.672500038E1
4.791178338E0,-2.366250038E1,4.595625305E1,-1.648125076E1
4.801178338E0,-2.394375038E1,4.629375076E1,-1.650000000E1
4.811178338E0,-2.413125038E1,4.648125076E1,-1.638750076E1
4.821178338E0,-2.416875076E1,4.657500076E1,-1.625625038E1
4.831178338E0,-2.411250114E1,4.661250305E1,-1.653750038E1
4.841178338E0,-2.385000038E1,4.663125229E1,-1.696875000E1
4.851178338E0,-2.336250114E1,4.670625305E1,-1.717500114E1
4.861178338E0,-2.287500000E1,4.689375305E1,-1.790625000E1
4.871178338E0,-2.233125114E1,4.665000153E1,-1.848750114E1
4.881178338E0,-2.152500153E1,4.642500305E1,-1.888125038E1
4.891178338E0,-2.066250038E1,4.642500305E1,-1.959375000E1
4.901178338E0,-1.998750114E1,4.646250153E1,-1.978125000E1
4.911178338E0,-1.933125114E1,4.670625305E1,-1.998750114E1
4.921178338E0,-1.897500038E1,4.700625229E1,-2.000625038E1
4.931178338E0,-1.878750038E1,4.717500305E1,-2.021250153E1
4.941178338E0,-1.880625153E1,4.728750229E1,-1.970625114E1
4.951178338E0,-1.867500114E1,4.745625305E1,-1.942500114E1
4.961178338E0,-1.876875114E1,4.741875076E1,-1.951875114E1
4.971178338E0,-1.876875114E1,4.753125000E1,-1.944375038E1
4.981178338E0,-1.875000000E1,4.751250076E1,-1.965000153E1
4.991178338E0,-1.863750076E1,4.743750000E1,-1.968750000E1
5.001178338E0,-1.815000153E1,4.708125305E1,-1.995000076E1
5.011178338E0,-1.794375038E1,4.680000305E1,-2.021250153E1
5.021178338E0,-1.738125038E1,4.636875153E1,-2.107500076E1
5.031178338E0,-1.687500000E1,4.621875000E1,-2.161875153E1
5.041178338E0,-1.646250153E1,4.621875000E1,-2.195625114E1
5.051178338E0,-1.603125000E1,4.606875229E1,-2.212500000E1
5.061178338E0,-1.545000076E1,4.623750305E1,-2.236875153E1
5.071178338E0,-1.485000038E1,4.638750076E1,-2.268750000E1
5.081178338E0,-1.428750038E1,4.648125076E1,-2.283750153E1
5.091178338E0,-1.376250076E1,4.665000153E1,-2.313750076E1
5.101178338E0,-1.342500019E1,4.696875000E1,-2.295000076E1
5.111178338E0,-1.320000076E1,4.711875153E1,-2.285625076E1
5.121178338E0,-1.295625019E1,4.741875076E1,-2.278125000E1
5.131178338E0,-1.284375095E1,4.734375000E1,-2.283750153E1
5.141178338E0,-1.299375057E1,4.736250305E1,-2.321250153E1
5.151178338E0,-1.336875057E1,4.708125305E1,-2.340000153E1
5.161178338E0,-1.408125019E1,4.728750229E1,-2.328750038E1
5.171178338E0,-1.451250076E1,4.723125076E1,-2.300625038E1
5.181178338E0,-1.498125076E1,4.693125153E1,-2.274375153E1
5.191178338E0,-1.573125076E1,4.681875229E1,-2.250000000E1
5.201178338E0,-1.631250000E1,4.625625229E1,-2.231250000E1
5.211178338E0,-1.696875000E1,4.601250076E1,-2.186250114E1
5.221178338E0,-1.751250076E1,4.556250000E1,-2.146875000E1
5.231178338E0,-1.786875153E1,4.539375305E1,-2.116875076E1
5.241178338E0,-1.830000114E1,4.500000000E1,-2.126250076E1
5.251178338E0,-1.897500038E1,4.441875076E1,-2.150625038E1
5.261178338E0,-1.955625153E1,4.404375076E1,-2.190000153E1
5.271178338E0,-1.976250076E1,4.359375000E1,-2.257500076E1
5.281178338E0,-2.002500153E1,4.286250305E1,-2.341875076E1
5.291178338E0,-2.021250153E1,4.237500000E1,-2.480625153E1
5.301178338E0,-2.034375000E1,4.145625305E1,-2.595000076E1
5.311178338E0,-2.036250114E1,4.042500305E1,-2.746875191E1
5.321178338E0,-1.996875000E1,3.924375153E1,-2.853750038E1
5.331178338E0,-1.938750076E1,3.832500076E1,-2.992500114E1
5.341178338E0,-1.888125038E1,3.701250076E1,-3.161250114E1
5.351178338E0,-1.835625076E1,3.609375000E1,-3.270000076E1
5.361178338E0,-1.762500000E1,3.549375153E1,-3.343125153E1
5.371178338E0,-1.702500153E1,3.465000153E1,-3.416250229E1
5.381178338E0,-1.661250114E1,3.423750305E1,-3.470625305E1
5.391178338E0,-1.653750038E1,3.399375153E1,-3.478125000E1
5.401178338E0,-1.700625038E1,3.376875305E1,-3.493125153E1
5.411178338E0,-1.740000153E1,3.386250305E1,-3.463125229E1
5.421178338E0,-1.790625000E1,3.431250000E1,-3.393750000E1
5.431178338E0,-1.854375076E1,3.448125076E1,-3.354375076E1
5.441178338E0,-1.931250000E1,3.468750000E1,-3.335625076E1
5.451178338E0,-2.004375076E1,3.483750153E1,-3.288750076E1
5.461178338E0,-2.077500153E1,3.500625229E1,-3.251250076E1
5.471178338E0,-2.118750000E1,3.519375229E1,-3.198750114E1
5.481178338E0,-2.103750038E1,3.553125000E1,-3.165000153E1
5.491178338E0,-2.103750038E1,3.575625229E1,-3.125625038E1
5.501178338E0,-2.090625000E1,3.598125076E1,-3.097500038E1
5.511178338E0,-2.064375114E1,3.592500305E1,-3.086250114E1
5.521178338E0,-2.040000153E1,3.613125229E1,-3.052500153E1
5.531178338E0,-2.008125114E1,3.645000076E1,-3.033750153E1
5.541178338E0,-1.936875153E1,3.661875153E1,-3.022500038E1
5.551178338E0,-1.873125076E1,3.671250153E1,-3.046875191E1
5.561178338E0,-1.815000153E1,3.661875153E1,-3.035625076E1
5.571178338E0,-1.753125000E1,3.654375076E1,-3.039375114E1
5.581178338E0,-1.680000114E1,3.669375229E1,-3.050625038E1
5.591178338E0,-1.610625076E1,3.703125000E1,-3.039375114E1
5.601178338E0,-1.576875019E1,3.705000305E1,-3.013125038E1
5.611178338E0,-1.554375076E1,3.723750305E1,-2.964375114E1
5.621178338E0,-1.584375095E1,3.727500153E1,-2.928750038E1
5.631178338E0,-1.608750153E1,3.736875153E1,-2.865000153E1
5.641178338E0,-1.665000153E1,3.716250229E1,-2.825625038E1
5.651178338E0,-1.741875076E1,3.678750229E1,-2.786250114E1
5.661178338E0,-1.824375153E1,3.615000153E1,-2.758125114E1
5.671178338E0,-1.906875038E1,3.519375229E1,-2.750625038E1
5.681178338E0,-1.925625038E1,3.450000000E1,-2.780625153E1
5.691178338E0,-1.948125076E1,3.375000000E1,-2.812500191E1
5.701178338E0,-1.953750038E1,3.318750000E1,-2.827500153E1
5.711178338E0,-1.953750038E1,3.241875076E1,-2.831250191E1
5.721178338E0,-1.961250114E1,3.223125076E1,-2.851875114E1
5.731178338E0,-1.946250153E1,3.189375114E1,-2.844375038E1
5.741178338E0,-1.953750038E1,3.185625076E1,-2.842500114E1
5.751178338E0,-1.974375153E1,3.217500305E1,-2.816250038E1
5.761178338E0,-2.019375038E1,3.217500305E1,-2.754375076E1
5.771178338E0,-2.047500038E1,3.223125076E1,-2.698125076E1
5.781178338E0,-2.085000038E1,3.213750076E1,-2.641875076E1
5.791178338E0,-2.124375153E1,3.232500076E1,-2.623125076E1
5.801178338E0,-2.135625076E1,3.223125076E1,-2.600625038E1
5.811178338E0,-2.143125153E1,3.232500076E1,-2.606250191E1
5.821178338E0,-2.133750153E1,3.232500076E1,-2.581875038E1
5.831178338E0,-2.133750153E1,3.204375076E1,-2.581875038E1
5.841178338E0,-2.150625038E1,3.226875305E1,-2.613750076E1
5.851178338E0,-2.160000038E1,3.210000229E1,-2.600625038E1
5.861178338E0,-2.126250076E1,3.219375229E1,-2.625000191E1
5.871178338E0,-2.105625153E1,3.221250153E1,-2.623125076E1
5.881178338E0,-2.116875076E1,3.210000229E1,-2.658750153E1
5.891178338E0,-2.105625153E1,3.204375076E1,-2.703750038E1
5.901178338E0,-2.098125076E1,3.178125191E1,-2.754375076E1
5.911178338E0,-2.038125038E1,3.166875076E1,-2.778750038E1
5.921178338E0,-1.985625076E1,3.142500114E1,-2.823750114E1
5.931178338E0,-1.908750153E1,3.121875191E1,-2.900625038E1
5.941178338E0,-1.846875000E1,3.090000153E1,-2.949375153E1
5.951178338E0,-1.809375000E1,3.045000076E1,-3.037500191E1
5.961178338E0,-1.766250038E1,3.041250038E1,-3.084375191E1
5.971178338E0,-1.740000153E1,3.001875114E1,-3.099375153E1
5.981178338E0,-1.689375114E1,3.000000191E1,-3.112500191E1
5.991178338E0,-1.672500038E1,2.977500153E1,-3.144375038E1
6.001178338E0,-1.653750038E1,2.970000076E1,-3.135000038E1
6.011178338E0,-1.672500038E1,2.956875038E1,-3.151875114E1
6.021178338E0,-1.685625076E1,2.951250076E1,-3.170625114E1
6.031178338E0,-1.666875076E1,2.964375114E1,-3.157500076E1
6.041178338E0,-1.614375114E1,2.936250114E1,-3.148125076E1
6.051178338E0,-1.558125019E1,2.941875076E1,-3.180000114E1
6.061178338E0,-1.490625095E1,2.910000038E1,-3.195000076E1
6.071178338E0,-1.380000019E1,2.921250153E1,-3.217500305E1
6.081178338E0,-1.273125076E1,2.898750114E1,-3.255000305E1
6.091178338E0,-1.147500038E1,2.900625038E1,-3.258750153E1
6.101178338E0,-1.053750038E1,2.930625153E1,-3.256875229E1
6.111178338E0,-9.637500763E0,2.932500076E1,-3.258750153E1
6.121178338E0,-8.962500572E0,2.962500191E1,-3.255000305E1
6.131178338E0,-8.362500191E0,2.985000038E1,-3.230625153E1
6.141178338E0,-8.643750191E0,3.003750038E1,-3.191250038E1
6.151178338E0,-9.000000000E0,2.996250153E1,-3.166875076E1
6.161178338E0,-9.206250191E0,2.988750076E1,-3.125625038E1
6.171178338E0,-9.881250381E0,3.005625153E1,-3.093750191E1
6.181178338E0,-1.038750076E1,2.977500153E1,-3.028125191E1
6.191178338E0,-1.121250057E1,2.956875038E1,-2.975625038E1
6.201178338E0,-1.200000000E1,2.928750038E1,-2.911875153E1
6.211178338E0,-1.301250076E1,2.923125076E1,-2.840625191E1
6.221178338E0,-1.353750038E1,2.921250153E1,-2.786250114E1
6.231178338E0,-1.468125057E1,2.898750114E1,-2.698125076E1
6.241178338E0,-1.586250019E1,2.866875076E1,-2.621250153E1
6.251178338E0,-1.666875076E1,2.793750191E1,-2.566875076E1
6.261178338E0,-1.753125000E1,2.731875038E1,-2.568750191E1
6.271178338E0,-1.822500038E1,2.671875191E1,-2.557500076E1
6.281178338E0,-1.878750038E1,2.630625153E1,-2.536875153E1
6.291178338E0,-1.910625076E1,2.574375153E1,-2.551875114E1
6.301178338E0,-1.936875153E1,2.505000114E1,-2.595000076E1
6.311178338E0,-1.905000114E1,2.454375076E1,-2.621250153E1
6.321178338E0,-1.878750038E1,2.407500076E1,-2.713125038E1
6.331178338E0,-1.828125000E1,2.377500153E1,-2.810625076E1
6.341178338E0,-1.758750153E1,2.340000153E1,-2.868750191E1
6.351178338E0,-1.672500038E1,2.308125114E1,-2.966250038E1
6.361178338E0,-1.582500076E1,2.251875114E1,-3.105000114E1
6.371178338E0,-1.490625095E1,2.190000153E1,-3.219375229E1
6.381178338E0,-1.376250076E1,2.154375076E1,-3.328125000E1
6.391178338E0,-1.290000057E1,2.130000114E1,-3.457500076E1
6.401178338E0,-1.209375095E1,2.100000000E1,-3.530625153E1
6.411178338E0,-1.119375038E1,2.071875000E1,-3.581250000E1
6.421178338E0,-1.072500038E1,2.066250038E1,-3.639375305E1
6.431178338E0,-1.044375038E1,2.064375114E1,-3.641250229E1
6.441178338E0,-1.055625057E1,2.060625076E1,-3.618750000E1
6.451178338E0,-1.093125057E1,2.070000076E1,-3.596250153E1
6.461178338E0,-1.183125019E1,2.088750076E1,-3.547500229E1
6.471178338E0,-1.276875019E1,2.092500114E1,-3.472500229E1
6.481178338E0,-1.380000019E1,2.115000153E1,-3.380625153E1
6.491178338E0,-1.515000057E1,2.156250000E1,-3.296250153E1
6.501178338E0,-1.605000114E1,2.180625153E1,-3.210000229E1
6.511178338E0,-1.666875076E1,2.205000114E1,-3.153750038E1
6.521178338E0,-1.704375076E1,2.251875114E1,-3.088125038E1
6.531178338E0,-1.721250153E1,2.302500153E1,-3.022500038E1
6.541178338E0,-1.734375000E1,2.338125038E1,-2.955000114E1
6.551178338E0,-1.734375000E1,2.411250114E1,-2.898750114E1
6.561178338E0,-1.708125114E1,2.461875153E1,-2.857500076E1
6.571178338E0,-1.696875000E1,2.512500191E1,-2.820000076E1
6.581178338E0,-1.681875038E1,2.557500076E1,-2.767500114E1
6.591178338E0,-1.680000114E1,2.615625191E1,-2.705625153E1
6.601178338E0,-1.693125153E1,2.660625076E1,-2.656875038E1
6.611178338E0,-1.698750114E1,2.681250191E1,-2.602500153E1
6.621178338E0,-1.687500000E1,2.709375191E1,-2.557500076E1
6.631178338E0,-1.672500038E1,2.713125038E1,-2.506875038E1
6.641178338E0,-1.689375114E1,2.737500191E1,-2.460000038E1
6.651178338E0,-1.693125153E1,2.730000114E1,-2.396250153E1
6.661178338E0,-1.717500114E1,2.731875038E1,-2.336250114E1
6.671178338E0,-1.760625076E1,2.709375191E1,-2.280000114E1
6.681178338E0,-1.786875153E1,2.685000038E1,-2.244375038E1
6.691178338E0,-1.805625153E1,2.675625038E1,-2.197500038E1
6.701178338E0,-1.852500153E1,2.653125191E1,-2.139375114E1
6.711178338E0,-1.897500038E1,2.615625191E1,-2.115000153E1
6.721178338E0,-1.886250114E1,2.565000153E1,-2.096250153E1
6.731178338E0,-1.869375038E1,2.538750076E1,-2.100000000E1
6.741178338E0,-1.856250000E1,2.491875076E1,-2.128125000E1
6.751178338E0,-1.835625076E1,2.460000038E1,-2.135625076E1
6.761178338E0,-1.811250114E1,2.431875038E1,-2.113125038E1
6.771178338E0,-1.779375076E1,2.422500038E1,-2.126250076E1
6.781178338E0,-1.728750038E1,2.409375191E1,-2.141250038E1
6.791178338E0,-1.713750076E1,2.422500038E1,-2.120625114E1
6.801178338E0,-1.713750076E1,2.398125076E1,-2.096250153E1
6.811178338E0,-1.700625038E1,2.403750038E1,-2.049375153E1
6.821178338E0,-1.721250153E1,2.430000114E1,-2.000625038E1
6.831178338E0,-1.678125000E1,2.445000076E1,-1.978125000E1
6.841178338E0,-1.657500076E1,2.461875153E1,-1.946250153E1
6.851178338E0,-1.657500076E1,2.465625191E1,-1.923750114E1
6.861178338E0,-1.629375076E1,2.471250153E1,-1.910625076E1
6.871178338E0,-1.597500038E1,2.471250153E1,-1.905000114E1
6.881178338E0,-1.552500057E1,2.523750114E1,-1.888125038E1
6.891178338E0,-1.558125019E1,2.514375114E1,-1.912500000E1
6.901178338E0,-1.537500095E1,2.529375076E1,-1.920000076E1
6.911178338E0,-1.565625095E1,2.538750076E1,-1.923750114E1
6.921178338E0,-1.546875095E1,2.550000191E1,-1.950000000E1
6.931178338E0,-1.520625019E1,2.548125076E1,-1.951875114E1
6.941178338E0,-1.539375019E1,2.538750076E1,-1.959375000E1
6.951178338E0,-1.545000076E1,2.518125153E1,-2.000625038E1
6.961178338E0,-1.543125057E1,2.471250153E1,-2.051250076E1
6.971178338E0,-1.518750095E1,2.441250038E1,-2.066250038E1
6.981178338E0,-1.468125057E1,2.452500153E1,-2.105625153E1
6.991178338E0,-1.417500019E1,2.435625076E1,-2.143125153E1
7.001178338E0,-1.417500019E1,2.413125038E1,-2.175000000E1
7.011178338E0,-1.415625095E1,2.411250114E1,-2.184375000E1
7.021178338E0,-1.387500095E1,2.424375153E1,-2.208750153E1
7.031178338E0,-1.359375095E1,2.463750076E1,-2.203125000E1
7.041178338E0,-1.359375095E1,2.514375114E1,-2.190000153E1
7.051178338E0,-1.351875019E1,2.587500191E1,-2.154375076E1
7.061178338E0,-1.378125095E1,2.581875038E1,-2.139375114E1
7.071178338E0,-1.404375076E1,2.606250191E1,-2.122500038E1
7.081178338E0,-1.415625095E1,2.647500038E1,-2.103750038E1
7.091178338E0,-1.423125076E1,2.658750153E1,-2.109375000E1
7.101178338E0,-1.425000095E1,2.653125191E1,-2.115000153E1
7.111178338E0,-1.430625057E1,2.643750191E1,-2.131875038E1
7.121178338E0,-1.451250076E1,2.641875076E1,-2.173125076E1
7.131178338E0,-1.494375038E1,2.608125114E1,-2.227500153E1
7.141178338E0,-1.460625076E1,2.589375114E1,-2.266875076E1
7.151178338E0,-1.449375057E1,2.551875114E1,-2.289375114E1
7.161178338E0,-1.396875095E1,2.540625191E1,-2.325000000E1
7.171178338E0,-1.366875076E1,2.538750076E1,-2.343750000E1
7.181178338E0,-1.318125057E1,2.572500038E1,-2.362500000E1
7.191178338E0,-1.276875019E1,2.580000114E1,-2.373750114E1
7.201178338E0,-1.218750095E1,2.574375153E1,-2.364375114E1
7.211178338E0,-1.126875019E1,2.595000076E1,-2.375625038E1
7.221178338E0,-1.091250038E1,2.619375038E1,-2.392500114E1
7.231178338E0,-1.044375038E1,2.656875038E1,-2.411250114E1
7.241178338E0,-1.038750076E1,2.662500191E1,-2.400000000E1
7.251178338E0,-1.021875000E1,2.670000076E1,-2.396250153E1
7.261178338E0,-1.035000038E1,2.653125191E1,-2.381250000E1
7.271178338E0,-1.042500019E1,2.658750153E1,-2.373750114E1
7.281178338E0,-1.063125038E1,2.681250191E1,-2.373750114E1
7.291178338E0,-1.123125076E1,2.700000191E1,-2.317500114E1
7.301178338E0,-1.194375038E1,2.698125076E1,-2.236875153E1
7.311178338E0,-1.241250038E1,2.701875114E1,-2.178750038E1
7.321178338E0,-1.293750095E1,2.713125038E1,-2.130000114E1
7.331178338E0,-1.374375057E1,2.718750191E1,-2.083125114E1
7.341178338E0,-1.466250038E1,2.728125191E1,-2.011875153E1
7.351178338E0,-1.522500038E1,2.746875191E1,-1.963125038E1
7.361178338E0,-1.573125076E1,2.750625038E1,-1.893750000E1
7.371178338E0,-1.633125114E1,2.728125191E1,-1.850625038E1
7.381178338E0,-1.680000114E1,2.735625076E1,-1.843125153E1
7.391178338E0,-1.738125038E1,2.731875038E1,-1.830000114E1
7.401178338E0,-1.803750038E1,2.715000153E1,-1.815000153E1
7.411178338E0,-1.831875038E1,2.711250114E1,-1.822500038E1
7.421178338E0,-1.852500153E1,2.698125076E1,-1.850625038E1
7.431178338E0,-1.901250076E1,2.626875114E1,-1.891875076E1
7.441178338E0,-1.936875153E1,2.576250076E1,-1.974375153E1
7.451178338E0,-1.953750038E1,2.527500153E1,-2.073750114E1
7.461178338E0,-1.983750153E1,2.475000191E1,-2.152500153E1
7.471178338E0,-2.002500153E1,2.415000153E1,-2.263125038E1
7.481178338E0,-2.013750076E1,2.336250114E1,-2.351250076E1
7.491178338E0,-1.991250038E1,2.223750114E1,-2.482500076E1
7.501178338E0,-1.961250114E1,2.124375153E1,-2.617500114E1
7.511178338E0,-1.948125076E1,2.064375114E1,-2.692500114E1
7.521178338E0,-1.927500153E1,2.006250000E1,-2.765625191E1
7.531178338E0,-1.903125000E1,1.942500114E1,-2.859375191E1
7.541178338E0,-1.846875000E1,1.891875076E1,-2.938125038E1
7.551178338E0,-1.809375000E1,1.865625000E1,-2.983125114E1
7.561178338E0,-1.783125114E1,1.839375114E1,-3.045000076E1
7.571178338E0,-1.783125114E1,1.839375114E1,-3.071250153E1
7.581178338E0,-1.811250114E1,1.839375114E1,-3.105000114E1
7.591178338E0,-1.831875038E1,1.845000076E1,-3.138750076E1
7.601178338E0,-1.856250000E1,1.830000114E1,-3.133125114E1
7.611178338E0,-1.890000153E1,1.816875076E1,-3.080625153E1
7.621178338E0,-1.957500076E1,1.796250153E1,-3.060000038E1
7.631178338E0,-2.015625000E1,1.800000000E1,-3.033750153E1
7.641178338E0,-2.040000153E1,1.826250076E1,-3.001875114E1
7.651178338E0,-2.058750153E1,1.846875000E1,-2.973750114E1
7.661178338E0,-2.066250038E1,1.878750038E1,-2.949375153E1
7.671178338E0,-2.066250038E1,1.873125076E1,-2.926875114E1
7.681178338E0,-2.051250076E1,1.906875038E1,-2.913750076E1
7.691178338E0,-2.010000038E1,1.963125038E1,-2.938125038E1
7.701178338E0,-1.935000038E1,2.017500114E1,-2.951250076E1
7.711178338E0,-1.895625114E1,2.032500076E1,-2.975625038E1
7.721178338E0,-1.845000076E1,2.036250114E1,-2.985000038E1
7.731178338E0,-1.786875153E1,2.056875038E1,-2.964375114E1
7.741178338E0,-1.725000000E1,2.081250000E1,-2.941875076E1
