"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.743583442E0,-4.977020919E-1,-6.762273312E-1,1.091386318E0
1.748338390E0,-4.152353406E-1,-7.379246354E-1,1.124983907E0
1.753093338E0,-3.449858725E-1,-7.867938280E-1,1.154305339E0
1.757848286E0,-2.881754637E-1,-8.173370957E-1,1.175074816E0
1.762603234E0,-2.423606068E-1,-8.185588121E-1,1.185459495E0
1.767358182E0,-2.112064958E-1,-7.874047160E-1,1.189124703E0
1.772113078E0,-1.977674663E-1,-7.257073522E-1,1.186681151E0
1.776868026E0,-1.996000707E-1,-6.438514590E-1,1.178739905E0
1.781622974E0,-2.112064958E-1,-5.497782826E-1,1.172631264E0
1.786377921E0,-2.264781147E-1,-4.563159943E-1,1.169577003E0
1.791132869E0,-2.393062711E-1,-3.732383847E-1,1.168966055E0
1.795887817E0,-2.441931963E-1,-3.066541255E-1,1.170187831E0
1.800642765E0,-2.399171442E-1,-2.602283955E-1,1.173242211E0
1.805397713E0,-2.258672565E-1,-2.272416949E-1,1.175685644E0
1.810152661E0,-2.008218020E-1,-2.095266134E-1,1.176296473E0
1.814907557E0,-1.611155868E-1,-2.150243968E-1,1.170798659E0
1.819662505E0,-1.061377525E-1,-2.492328286E-1,1.161024928E0
1.824417453E0,-3.711003438E-2,-3.158170879E-1,1.145142436E0
1.829172401E0,4.046979174E-2,-4.098902643E-1,1.129870772E0
1.833927349E0,1.204930767E-1,-5.210676789E-1,1.117042661E0
1.838682296E0,1.944077164E-1,-6.279689670E-1,1.108490467E0
1.843437244E0,2.548833191E-1,-7.141009569E-1,1.107879639E0
1.848192192E0,2.982547283E-1,-7.757982612E-1,1.112155676E0
1.852947140E0,3.178023994E-1,-8.106175661E-1,1.118875146E0
1.857702036E0,3.147480786E-1,-8.210022449E-1,1.126816392E0
1.862456984E0,2.982547283E-1,-8.045089245E-1,1.135368586E0
1.867211932E0,2.756527364E-1,-7.562506199E-1,1.145753264E0
1.871966880E0,2.518289983E-1,-6.829468012E-1,1.156137943E0
1.876721828E0,2.249509543E-1,-5.968148708E-1,1.163468361E0
1.881476776E0,1.950185746E-1,-5.039634705E-1,1.165300965E0
1.886231724E0,1.620318890E-1,-4.068359435E-1,1.161635756E0
1.890986671E0,1.296560466E-1,-3.121519089E-1,1.162246585E0
1.895741567E0,1.015562713E-1,-2.217439115E-1,1.173853040E0
1.900496515E0,7.651081681E-2,-1.386663020E-1,1.200731039E0
1.905251463E0,5.635227636E-2,-6.658425927E-2,1.241659045E0
1.910006411E0,4.230238497E-2,-1.282816008E-2,1.297247767E0
1.914761359E0,3.741546720E-2,1.404988952E-2,1.362610221E0
1.919516307E0,4.657844082E-2,5.497782957E-3,1.431638002E0
1.924271255E0,7.651081681E-2,-4.703658819E-2,1.503720045E0
1.929026203E0,1.296560466E-1,-1.484401375E-1,1.580688953E0
1.933781151E0,1.968511790E-1,-3.011563420E-1,1.671096921E0
1.938536046E0,2.518289983E-1,-5.198459029E-1,1.792659044E0
1.943290994E0,3.251327872E-1,-7.208204269E-1,1.912999392E0
1.948045942E0,4.265363216E-1,-8.979712129E-1,2.019900799E0
1.952800890E0,5.511527658E-1,-1.064126492E0,2.109086990E0
1.957555838E0,6.904299259E-1,-1.227227330E0,2.176282167E0
1.962310786E0,8.352048993E-1,-1.384219646E0,2.222096920E0
1.967065734E0,9.769254923E-1,-1.524107575E0,2.253861904E0
1.971820682E0,1.116813540E0,-1.643226266E0,2.276463985E0
1.976575578E0,1.250592947E0,-1.741575480E0,2.302120209E0
1.981330526E0,1.377041936E0,-1.809992313E0,2.331441879E0
1.986085474E0,1.483943224E0,-1.849087715E0,2.365039349E0
1.990840421E0,1.562133908E0,-1.861304998E0,2.402912855E0
1.995595369E0,1.607948780E0,-1.852752924E0,2.442008257E0
2.000350317E0,1.617111802E0,-1.848476768E0,2.482325315E0
2.005105265E0,1.607948780E0,-1.821598768E0,2.514701128E0
2.009860213E0,1.618333459E0,-1.751960158E0,2.556850910E0
2.014615161E0,1.638492107E0,-1.668882608E0,2.617937326E0
2.019370057E0,1.659261465E0,-1.607185245E0,2.691241026E0
2.024125005E0,1.684917808E0,-1.583361506E0,2.755992889E0
2.028879953E0,1.709352374E0,-1.610239506E0,2.815246582E0
2.033634901E0,1.729510903E0,-1.678045511E0,2.873278856E0
2.038389849E0,1.756388903E0,-1.755625367E0,2.912985086E0
2.043144796E0,1.801592946E0,-1.837481260E0,2.908098221E0
2.047899744E0,1.875507593E0,-1.903454661E0,2.853731155E0
2.052654692E0,1.976911187E0,-1.926056623E0,2.761490583E0
2.057409588E0,2.099694967E0,-1.894291639E0,2.639317751E0
2.062164536E0,2.234085321E0,-1.811214089E0,2.498207808E0
2.066919484E0,2.367253780E0,-1.689041138E0,2.347935200E0
2.071674432E0,2.474155188E0,-1.563202977E0,2.209879637E0
2.076429380E0,2.542572021E0,-1.445916891E0,2.099313259E0
2.081184328E0,2.573725939E0,-1.327409148E0,2.016846418E0
2.085939276E0,2.583499908E0,-1.193018913E0,1.965533733E0
2.090694171E0,2.571893454E0,-1.043357015E0,1.930103660E0
2.095449119E0,2.546848059E0,-8.943060637E-1,1.903836489E0
2.100204067E0,2.510196209E0,-7.544180155E-1,1.885510445E0
2.104959015E0,2.467435598E0,-6.328558922E-1,1.874514937E0
2.109713963E0,2.421620607E0,-5.455022454E-1,1.867795467E0
2.114468911E0,2.385579586E0,-4.948004782E-1,1.850691199E0
2.119223859E0,2.367864609E0,-4.721984863E-1,1.824424028E0
2.123978807E0,2.370308161E0,-4.630354941E-1,1.792659044E0
2.128733755E0,2.391688347E0,-4.685332775E-1,1.759672403E0
2.133488651E0,2.424064159E0,-4.899135530E-1,1.723020434E0
2.138243599E0,2.458883524E0,-5.204567909E-1,1.681481719E0
2.142998546E0,2.490648508E0,-5.522217751E-1,1.638721108E0
2.147753494E0,2.513250351E0,-5.803215504E-1,1.589241028E0
2.152508442E0,2.512028694E0,-6.041452885E-1,1.533041477E0
2.157263390E0,2.487594128E0,-6.249146461E-1,1.471955061E0
2.162018338E0,2.451553106E0,-6.285798550E-1,1.415144563E0
2.166773234E0,2.404516459E0,-6.157516837E-1,1.366275430E0
2.171528182E0,2.344040871E0,-5.949822664E-1,1.330845237E0
2.176283130E0,2.267682791E0,-5.760455132E-1,1.310686707E0
2.181038078E0,2.147342443E0,-5.845975876E-1,1.298469424E0
2.185793026E0,1.939037561E0,-6.188060045E-1,1.278310895E0
2.190547974E0,1.673922181E0,-6.071996093E-1,1.259374142E0
2.195302921E0,1.355050802E0,-5.381718874E-1,1.247767687E0
2.200057869E0,9.280562997E-1,-5.192350745E-1,1.286252141E0
2.204812765E0,4.167625010E-1,-5.033525825E-1,1.357723355E0
2.209567713E0,-8.231402934E-2,-4.221075773E-1,1.425529361E0
2.214322661E0,-5.117519498E-1,-2.614501119E-1,1.495778799E0
2.219077609E0,-8.184061050E-1,-7.208204269E-2,1.573969483E0
2.223832557E0,-9.943351150E-1,8.307760954E-2,1.646051526E0
2.228587505E0,-1.080467105E0,1.435532272E-1,1.706527114E0
2.233342453E0,-1.063973784E0,1.521053314E-1,1.734016061E0
2.238097349E0,-9.680679440E-1,8.185587823E-2,1.749898553E0
2.242852296E0,-8.116865754E-1,-7.147117704E-2,1.784106970E0
2.247607244E0,-5.929969549E-1,-2.822195292E-1,1.853134632E0
2.252362192E0,-3.278816640E-1,-5.112938285E-1,1.950873017E0
2.257117140E0,-4.199695215E-2,-7.385355234E-1,2.054109097E0
2.261872088E0,2.390008420E-1,-9.621120095E-1,2.151236773E0
2.266627036E0,4.986183643E-1,-1.182634234E0,2.242866278E0
2.271381984E0,7.289143801E-1,-1.387884736E0,2.333274364E0
2.276136880E0,9.341649413E-1,-1.572365999E0,2.420628071E0
2.280891828E0,1.110094070E0,-1.745240688E0,2.504927397E0
2.285646776E0,1.254868984E0,-1.899789453E0,2.594113588E0
2.290401724E0,1.361770272E0,-2.039677382E0,2.693073750E0
2.295156671E0,1.416137218E0,-2.168570042E0,2.796920776E0
2.299911619E0,1.422856808E0,-2.265697479E0,2.876944065E0
2.304666567E0,1.388648391E0,-2.321897030E0,2.925202370E0
2.309421515E0,1.320231557E0,-2.335946798E0,2.957578182E0
2.314176411E0,1.222493172E0,-2.306625366E0,2.973460674E0
2.318931359E0,1.097876668E0,-2.232100010E0,2.977736712E0
2.323686307E0,9.500474334E-1,-2.124587774E0,2.969184637E0
2.328441255E0,7.948877811E-1,-1.982867122E0,2.935587168E0
2.333196203E0,6.433933377E-1,-1.820987940E0,2.869613647E0
2.337951151E0,4.967857897E-1,-1.657886982E0,2.790812016E0
2.342706099E0,3.581194878E-1,-1.500283957E0,2.710177898E0
2.347460994E0,2.261726856E-1,-1.343291640E0,2.636874199E0
2.352215942E0,1.137735620E-1,-1.206457973E0,2.597778797E0
2.356970890E0,1.359174121E-2,-1.077565432E0,2.597778797E0
2.361725838E0,-8.109229803E-2,-9.498947263E-1,2.638095856E0
2.366480786E0,-1.580612659E-1,-8.344413042E-1,2.709567070E0
2.371235734E0,-2.368628234E-1,-7.293725610E-1,2.796309948E0
2.375990682E0,-3.119991720E-1,-5.962040424E-1,2.884274483E0
2.380745630E0,-3.834703565E-1,-3.408625424E-1,2.970406294E0
2.385500526E0,-4.641045034E-1,-3.848448023E-2,3.052262306E0
2.390255474E0,-5.679515004E-1,2.419024557E-1,3.132896423E0
2.395010421E0,-6.950113773E-1,5.064069033E-1,3.205589294E0
2.399765369E0,-8.336777091E-1,7.403681278E-1,3.261178017E0
2.404520317E0,-9.692896605E-1,9.370665550E-1,3.294164658E0
2.409275265E0,-1.090240955E0,1.116660833E0,3.307603598E0
2.414030213E0,-1.204472661E0,1.282205224E0,3.300884247E0
2.418785161E0,-1.310763121E0,1.429423571E0,3.277671337E0
2.423540057E0,-1.404836297E0,1.539990067E0,3.242851973E0
2.428295005E0,-1.485470414E0,1.624900341E0,3.205589294E0
2.433049953E0,-1.557552457E0,1.712253928E0,3.175656796E0
2.437804901E0,-1.603978157E0,1.792277217E0,3.165883064E0
2.442559849E0,-1.624136686E0,1.831983447E0,3.186041594E0
2.447314796E0,-1.635132313E0,1.828929186E0,3.244073868E0
2.452069744E0,-1.631467104E0,1.779449105E0,3.308214664E0
2.456824640E0,-1.625969291E0,1.703091025E0,3.371744394E0
2.461579588E0,-1.605199933E0,1.627954602E0,3.442604780E0
2.466334536E0,-1.549611211E0,1.594357133E0,3.476813316E0
2.471089484E0,-1.466533661E0,1.614515662E0,3.456043959E0
2.475844432E0,-1.370627880E0,1.794109821E0,3.299051523E0
2.480599380E0,-1.294880629E0,2.222936869E0,2.937419653E0
2.485354276E0,-1.227074623E0,2.572351694E0,2.614272118E0
2.490109224E0,-1.159268618E0,2.747669697E0,2.440786600E0
2.494864171E0,-1.076191068E0,2.843575478E0,2.344269991E0
2.499619119E0,-9.796743989E-1,2.943146467E0,2.192164660E0
2.504374067E0,-8.880446553E-1,3.009119987E0,1.967977285E0
2.509129015E0,-8.263473511E-1,2.914435863E0,1.715079188E0
2.513883963E0,-8.868229389E-1,2.513097763E0,1.489059210E0
2.518638911E0,-1.119562387E0,1.661552191E0,1.338786483E0
2.523393807E0,-1.379790783E0,6.316341758E-1,1.256319761E0
2.528148755E0,-1.496466041E0,-2.089157552E-1,1.214780927E0
2.532903703E0,-1.421940446E0,-7.593049407E-1,1.220278740E0
2.537658651E0,-1.221576810E0,-1.080008984E0,1.280143499E0
2.542413599E0,-9.662353396E-1,-1.247996688E0,1.391320944E0
2.547168546E0,-6.907353401E-1,-1.295033336E0,1.542815328E0
2.551923442E0,-4.182896614E-1,-1.247996688E0,1.705916286E0
2.556678390E0,-1.611155868E-1,-1.136208534E0,1.855578184E0
2.561433338E0,6.123919412E-2,-9.657772183E-1,1.947207808E0
2.566188286E0,2.310595959E-1,-7.611374855E-1,1.954538226E0
2.570943234E0,3.397935331E-1,-5.980366468E-1,1.875736713E0
2.575698182E0,3.959930837E-1,-4.880809486E-1,1.735848665E0
2.580453130E0,4.130973220E-1,-4.013381600E-1,1.540982723E0
2.585208026E0,4.082103968E-1,-3.023780584E-1,1.286252141E0
2.589962974E0,3.929387629E-1,-2.119700760E-1,9.838740826E-1
2.594717921E0,3.764454126E-1,-1.288924664E-1,6.369028687E-1
2.599472869E0,3.495673835E-1,-2.871064469E-2,2.648862302E-1
2.604227817E0,3.037525117E-1,9.590577334E-2,-1.364519149E-1
2.608982765E0,2.273944169E-1,2.241873741E-1,-5.500074029E-1
2.613737713E0,1.107192412E-1,3.451386094E-1,-9.519563913E-1
2.618492609E0,3.207040019E-3,4.294379354E-1,-1.336801171E0
2.623247557E0,-5.910116807E-2,4.819723070E-1,-1.700876594E0
2.628002505E0,-9.636391699E-2,4.948004782E-1,-2.037463188E0
2.632757453E0,-1.366809905E-1,4.495964646E-1,-2.318460941E0
2.637512401E0,-2.032652497E-1,3.530798554E-1,-2.508439779E0
2.642267349E0,-2.802342176E-1,2.138026655E-1,-2.589073896E0
2.647022296E0,-3.565923274E-1,5.864302069E-2,-2.538983107E0
2.651777192E0,-4.274526238E-1,-5.742128938E-2,-2.350225925E0
2.656532140E0,-4.879282415E-1,-1.130099818E-1,-2.045404434E0
2.661287088E0,-5.337430835E-1,-1.356119812E-1,-1.612301230E0
2.666042036E0,-5.771145225E-1,-1.301141977E-1,-1.086346626E0
2.670796984E0,-6.217076182E-1,-1.105665267E-1,-5.127446055E-1
2.675551932E0,-6.516399980E-1,-9.896009415E-2,6.391172856E-2
2.680306880E0,-6.614138484E-1,-1.185077652E-1,5.898662806E-1
2.685061776E0,-6.546943188E-1,-1.820377111E-1,1.012584686E0
2.689816724E0,-6.412553191E-1,-2.767217457E-1,1.308243275E0
2.694571671E0,-6.320923567E-1,-3.921751976E-1,1.487226605E0
2.699326619E0,-6.235402226E-1,-5.290089250E-1,1.584354162E0
2.704081567E0,-5.984947681E-1,-6.737838387E-1,1.619173408E0
2.708836515E0,-5.581777096E-1,-8.295543790E-1,1.600847483E0
2.713591411E0,-5.074759126E-1,-9.902117848E-1,1.539150119E0
2.718346359E0,-4.494437575E-1,-1.152701855E0,1.449353099E0
2.723101307E0,-3.865246773E-1,-1.313359261E0,1.341230035E0
2.727856255E0,-3.150535226E-1,-1.469740629E0,1.224554777E0
2.732611203E0,-2.356410921E-1,-1.607796073E0,1.109101415E0
2.737366151E0,-1.488982886E-1,-1.716530085E0,1.011363029E0
2.742121046E0,-5.665770918E-2,-1.792888165E0,9.441678524E-1
2.746875994E0,3.619373962E-2,-1.837481260E0,9.105703235E-1
2.751630942E0,1.302669197E-1,-1.861915827E0,9.117920399E-1
2.756385890E0,2.206749022E-1,-1.874133110E0,9.502764940E-1
2.761140838E0,3.074176908E-1,-1.882074356E0,1.020525932E0
2.765895786E0,3.831649423E-1,-1.894291639E0,1.113377452E0
2.770650734E0,4.466948807E-1,-1.921169758E0,1.218446136E0
2.775405630E0,4.973966479E-1,-1.958432436E0,1.327790976E0
2.780160578E0,5.328267813E-1,-1.995084405E0,1.432859659E0
2.784915526E0,5.499309897E-1,-2.031736374E0,1.524489403E0
2.789670474E0,5.462658405E-1,-2.085492373E0,1.603901863E0
2.794425421E0,5.358811021E-1,-2.141081095E0,1.649716735E0
2.799180369E0,5.145008564E-1,-2.177732944E0,1.644218922E0
2.803935317E0,4.760163724E-1,-2.199723959E0,1.591073632E0
2.808690213E0,4.265363216E-1,-2.221104383E0,1.496389627E0
2.813445161E0,3.666715920E-1,-2.240652084E0,1.368718863E0
2.818200109E0,3.025307953E-1,-2.250425816E0,1.216002703E0
2.822955057E0,2.347247899E-1,-2.242484570E0,1.040684462E0
2.827710005E0,1.614210159E-1,-2.203389168E0,8.562033176E-1
2.832464953E0,7.956513762E-2,-2.133139849E0,6.723330617E-1
2.837219849E0,-9.010255337E-3,-2.036012411E0,4.988474548E-1
2.841974796E0,-1.036942974E-1,-1.909563303E0,3.314704895E-1
2.846729744E0,-2.008218020E-1,-1.750127554E0,1.769217104E-1
2.851484692E0,-2.997818887E-1,-1.552207351E0,3.153589368E-2
2.856239640E0,-4.048506320E-1,-1.318857074E0,-1.016326249E-1
2.860994588E0,-5.154171586E-1,-1.056185246E0,-2.219729871E-1
2.865749484E0,-6.284271479E-1,-7.776308656E-1,-3.319286406E-1
2.870504432E0,-7.377719283E-1,-4.709767401E-1,-4.339430630E-1
2.875259380E0,-8.434515595E-1,-1.423314959E-1,-5.316814184E-1
2.880014328E0,-9.375247359E-1,2.180787325E-1,-6.300306916E-1
2.884769276E0,-1.022434950E0,6.139190793E-1,-7.332668304E-1
2.889524224E0,-1.092684388E0,1.053130865E0,-8.450550437E-1
2.894279119E0,-1.149494767E0,1.539379239E0,-9.751692414E-1
2.899034067E0,-1.192255378E0,2.065333843E0,-1.119944215E0
2.903789015E0,-1.224020243E0,2.617555618E0,-1.279990792E0
2.908543963E0,-1.250898361E0,3.175885916E0,-1.455919862E0
2.913298911E0,-1.279608965E0,3.725053310E0,-1.637346625E0
2.918053859E0,-1.318704367E0,4.243066788E0,-1.808999658E0
2.922808807E0,-1.363908291E0,4.710988998E0,-1.960494161E0
2.927563703E0,-1.406668901E0,5.109272957E0,-2.093662739E0
2.932318651E0,-1.440877318E0,5.418370724E0,-2.191401005E0
2.937073599E0,-1.463479280E0,5.671268463E0,-2.262261391E0
2.941828546E0,-1.473863959E0,5.893623352E0,-2.309298038E0
2.946583494E0,-1.458592415E0,6.087878227E0,-2.320904255E0
2.951338442E0,-1.427438259E0,6.227766514E0,-2.314795732E0
2.956093338E0,-1.377958179E0,6.302291870E0,-2.295248032E0
2.960848286E0,-1.301600099E0,6.315120220E0,-2.268980980E0
2.965603234E0,-1.200196624E0,6.295572281E0,-2.233550787E0
2.970358182E0,-1.078634501E0,6.247924805E0,-2.183459759E0
2.975113130E0,-9.436333776E-1,6.170956135E0,-2.119318962E0
2.979868078E0,-8.006910086E-1,6.068941593E0,-2.045404434E0
2.984623026E0,-6.534726024E-1,5.952266216E0,-1.956828952E0
2.989377921E0,-4.903717041E-1,5.858804226E0,-1.857868910E0
2.994132869E0,-2.942841053E-1,5.828260899E0,-1.761352181E0
2.998887817E0,-6.765327603E-2,5.889958382E0,-1.669722557E0
3.003642765E0,1.345429718E-1,6.056724072E0,-1.568318963E0
3.008397713E0,2.316704690E-1,6.283966064E0,-1.440648198E0
3.013152661E0,1.705839932E-1,6.452564716E0,-1.301981926E0
3.017907557E0,-3.512472380E-3,6.326115608E0,-1.169424295E0
3.022662505E0,-1.507308781E-1,5.725635529E0,-1.036255717E0
3.027417453E0,-2.112064958E-1,4.693274021E0,-8.994220495E-1
3.032172401E0,-2.038761228E-1,3.352425814E0,-7.589231133E-1
3.036927349E0,-1.531743407E-1,1.828929186E0,-6.178133488E-1
3.041682296E0,-7.925970852E-2,2.461785078E-1,-4.883100390E-1
3.046437192E0,-2.901607659E-3,-1.278540015E0,-3.820195496E-1
3.051192140E0,6.123919412E-2,-2.616333961E0,-2.971093655E-1
3.055947088E0,9.605848789E-2,-3.663966894E0,-2.268599123E-1
3.060702036E0,8.139773458E-2,-4.375013351E0,-1.614973694E-1
3.065456984E0,-1.679878100E-3,-4.736645699E0,-9.613484144E-2
3.070211932E0,-1.507308781E-1,-4.770853996E0,-4.054614902E-2
3.074966828E0,-3.187187016E-1,-4.572933674E0,9.926552884E-4
3.079721776E0,-4.622719288E-1,-4.256505966E0,2.909243479E-2
3.084476724E0,-5.545125008E-1,-3.908312798E0,4.680751264E-2
3.089231671E0,-5.911644101E-1,-3.576613188E0,5.841394514E-2
3.093986619E0,-5.801688433E-1,-3.283398151E0,7.612902671E-2
3.098741567E0,-5.306887627E-1,-3.029278517E0,9.689842910E-2
3.103496463E0,-4.500546157E-1,-2.795928001E0,1.195004210E-1
3.108251411E0,-3.541488647E-1,-2.571740627E0,1.359937787E-1
3.113006359E0,-2.674060464E-1,-2.360381603E0,1.427132785E-1
3.117761307E0,-2.044869810E-1,-2.171013355E0,1.396589577E-1
3.122516255E0,-1.666133702E-1,-2.004247427E0,1.268308014E-1
3.127271203E0,-1.476765573E-1,-1.859472394E0,1.091157198E-1
3.132026099E0,-1.415679157E-1,-1.723249555E0,9.384410083E-2
3.136781046E0,-1.397353113E-1,-1.583972335E0,8.284853399E-2
3.141535994E0,-1.385135949E-1,-1.430645347E0,7.979421318E-2
3.146290942E0,-1.360701323E-1,-1.261435747E0,8.407026529E-2
3.151045890E0,-1.360701323E-1,-1.087950230E0,9.567669779E-2
3.155800838E0,-1.385135949E-1,-9.169080257E-1,1.127809063E-1
3.160555734E0,-1.482874304E-1,-7.648026943E-1,1.359937787E-1
3.165310682E0,-1.611155868E-1,-6.444623470E-1,1.659261435E-1
3.170065630E0,-1.757763475E-1,-5.601630211E-1,2.044106275E-1
3.174820578E0,-1.904370934E-1,-5.100721121E-1,2.490037531E-1
3.179575526E0,-2.038761228E-1,-4.905244112E-1,3.009272516E-1
3.184330474E0,-2.099847645E-1,-4.929678738E-1,3.565159440E-1
3.189085369E0,-2.087630332E-1,-5.106829405E-1,4.127155244E-1
3.193840317E0,-1.971566081E-1,-5.369501114E-1,4.579195082E-1
3.198595265E0,-1.788306683E-1,-5.681042671E-1,4.896844923E-1
3.203350213E0,-1.482874304E-1,-5.998691916E-1,5.104538798E-1
3.208105161E0,-1.091920808E-1,-6.273581386E-1,5.281689763E-1
3.212860109E0,-6.826414168E-2,-6.438514590E-1,5.471057892E-1
3.217615005E0,-2.244928107E-2,-6.499601007E-1,5.703186393E-1
3.222369953E0,2.886336111E-2,-6.487383842E-1,5.984184146E-1
3.227124901E0,8.811724186E-2,-6.469057798E-1,6.283507943E-1
3.231879849E0,1.522580534E-1,-6.426297426E-1,6.613374949E-1
3.236634796E0,2.170097083E-1,-6.352993846E-1,6.955459118E-1
3.241389744E0,2.848156989E-1,-6.243038177E-1,7.254782915E-1
3.246144692E0,3.538434207E-1,-6.139190793E-1,7.499128580E-1
3.250899588E0,4.228711426E-1,-6.065887213E-1,7.700713873E-1
3.255654536E0,4.925097227E-1,-6.029235125E-1,7.902299762E-1
3.260409484E0,5.603157282E-1,-6.047561169E-1,8.073341846E-1
3.265164432E0,6.232348084E-1,-6.243038177E-1,8.244383931E-1
3.269919380E0,6.879864335E-1,-6.505709887E-1,8.378773928E-1
3.274674276E0,7.515164018E-1,-6.890554428E-1,8.537598848E-1
3.279429224E0,8.132137656E-1,-7.440332770E-1,8.690314889E-1
3.284184171E0,8.688024282E-1,-8.197805285E-1,8.830813766E-1
3.288939119E0,9.201150537E-1,-9.120211005E-1,8.940769434E-1
3.293694067E0,9.647082090E-1,-1.017700672E0,9.032399058E-1
3.298449015E0,1.003192663E0,-1.133764982E0,9.087377191E-1
3.303203911E0,1.033735871E0,-1.257159710E0,9.111811519E-1
3.307958859E0,1.061224818E0,-1.384830475E0,9.075160027E-1
3.312713807E0,1.089935541E0,-1.515555501E0,8.934661150E-1
3.317468755E0,1.113148332E0,-1.645058870E0,8.690314889E-1
3.322223703E0,1.133917689E0,-1.766010046E0,8.354339600E-1
3.326978651E0,1.157130599E0,-1.861304998E0,7.975603342E-1
3.331733546E0,1.185230374E0,-1.904065490E0,7.584649920E-1
3.336488494E0,1.223104000E0,-1.874133110E0,7.169261575E-1
3.341243442E0,1.270751476E0,-1.761123180E0,6.747764945E-1
3.345998390E0,1.329394460E0,-1.572976828E0,6.430115104E-1
3.350753338E0,1.394146085E0,-1.306028843E0,5.984184146E-1
3.355508286E0,1.446680546E0,-9.694424272E-1,5.354993343E-1
3.360263182E0,1.481499791E0,-6.053670049E-1,4.530325830E-1
3.365018130E0,1.484554172E0,-2.455676347E-1,3.559050858E-1
3.369773078E0,1.445458770E0,8.429934084E-2,2.477820218E-1
3.374528026E0,1.359326839E0,3.824013472E-1,1.414915472E-1
3.379282974E0,1.213330150E0,6.737838387E-1,5.413788930E-2
3.384037921E0,1.014799118E0,9.407317638E-1,9.544761851E-3
3.388792817E0,7.936660647E-1,1.140484571E0,7.101302966E-3
3.393547765E0,5.743656158E-1,1.253494501E0,2.787070535E-2
3.398302713E0,3.703367710E-1,1.277929068E0,4.680751264E-2
3.403057661E0,1.864664704E-1,1.222951293E0,4.069886729E-2
3.407812609E0,2.214384824E-2,1.104443550E0,1.198822167E-2
3.412567557E0,-1.311832070E-1,9.505056143E-1,-2.710712515E-2
3.417322453E0,-2.802342176E-1,7.843503952E-1,-6.375901401E-2
3.422077401E0,-4.274526238E-1,6.236929297E-1,-8.636100590E-2
3.426832349E0,-5.697841048E-1,4.691441655E-1,-9.308052063E-2
3.431587296E0,-7.005091906E-1,3.182605505E-1,-8.452841640E-2
3.436342244E0,-8.159626126E-1,1.747073233E-1,-6.070468575E-2
3.441097140E0,-9.075923562E-1,4.825831577E-2,-1.855501719E-2
3.445852088E0,-9.723440409E-1,-4.581485689E-2,3.703367710E-2
3.450607036E0,-1.004109025E0,-1.014035568E-1,1.036179364E-1
3.455361984E0,-1.001665473E0,-1.233946830E-1,1.781434417E-1
3.460116932E0,-9.668462276E-1,-1.203403622E-1,2.538906634E-1
3.464871880E0,-9.020945430E-1,-9.896009415E-2,3.223075271E-1
3.469626828E0,-8.055779338E-1,-5.436696485E-2,3.736201823E-1
3.474381724E0,-6.724094152E-1,1.893680729E-2,4.066068828E-1
3.479136671E0,-5.038107038E-1,1.191186309E-1,4.224893451E-1
3.483891619E0,-3.101665974E-1,2.309068888E-1,4.243219495E-1
3.488646567E0,-1.000291109E-1,3.371973634E-1,4.121046662E-1
3.493401515E0,1.113301069E-1,4.214966893E-1,3.907243907E-1
3.498156411E0,3.123046160E-1,4.636463821E-1,3.693441153E-1
3.502911359E0,4.931205809E-1,4.569268525E-1,3.559050858E-1
3.507666307E0,6.513345838E-1,4.068359435E-1,3.528507650E-1
3.512421255E0,7.869465351E-1,3.243691921E-1,3.595702946E-1
3.517176203E0,9.054543376E-1,2.205221802E-1,3.748418987E-1
3.521931151E0,1.007468700E0,1.093447953E-1,3.950004280E-1
3.526686099E0,1.089935541E0,1.893680729E-2,4.163807034E-1
3.531440994E0,1.150411129E0,-2.809977904E-2,4.304305911E-1
3.536195942E0,1.189506412E0,-1.588248461E-2,4.371501207E-1
3.540950890E0,1.202945471E0,7.513637096E-2,4.371501207E-1
3.545705838E0,1.181565166E0,2.852738500E-1,4.285979867E-1
3.550460786E0,1.086270332E0,7.165443897E-1,4.127155244E-1
3.555215682E0,8.584177494E-1,1.402545571E0,4.004982114E-1
3.559970630E0,5.267181396E-1,2.109926939E0,3.950004280E-1
3.564725578E0,1.925751269E-1,2.569297314E0,3.876700699E-1
