"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.022235318E1,2.328216314E0,-6.123233318E0,-1.320838094E0
2.022710808E1,2.084148407E0,-6.063412666E0,-1.124626637E0
2.023186292E1,1.902294040E0,-5.948556900E0,-8.877372146E-1
2.023661782E1,1.794616938E0,-5.850451469E0,-6.987041831E-1
2.024137271E1,1.677368641E0,-5.704489231E0,-5.024927258E-1
2.024612761E1,1.574477315E0,-5.522634506E0,-3.924229145E-1
2.025088245E1,1.466800332E0,-5.381458282E0,-3.086741269E-1
2.025563735E1,1.421336651E0,-5.245067120E0,-1.938186288E-1
2.026039224E1,1.177268744E0,-5.084748268E0,-5.982056633E-2
2.026514714E1,1.043270707E0,-4.941178799E0,8.135596663E-2
2.026990198E1,9.355936646E-1,-4.814359188E0,2.871387303E-1
2.027465688E1,8.781659007E-1,-4.697110653E0,4.283152521E-1
2.027941178E1,8.877372146E-1,-4.570291042E0,4.929214716E-1
2.028416667E1,8.638089895E-1,-4.429114819E0,5.096712112E-1
2.028892152E1,9.260223508E-1,-4.376472473E0,5.694918036E-1
2.029367641E1,1.079162955E0,-4.316651821E0,5.934200287E-1
2.029843131E1,1.256231904E0,-4.366901398E0,6.317051649E-1
2.030318615E1,1.540977836E0,-4.565505505E0,6.843472719E-1
2.030794105E1,1.878365755E0,-4.807180882E0,7.537391186E-1
2.031269594E1,2.273181438E0,-5.101497650E0,8.039883971E-1
2.031745084E1,2.703889608E0,-5.446064472E0,8.398807645E-1
2.032220568E1,3.153740168E0,-5.850451469E0,8.662018180E-1
2.032696058E1,3.665804386E0,-6.180660725E0,1.014556766E0
2.033171547E1,4.287938118E0,-6.601797581E0,1.162911773E0
2.033647032E1,4.955535889E0,-7.121040344E0,1.280160069E0
2.034122521E1,5.659025669E0,-7.633104324E0,1.378265858E0
2.034598011E1,6.276373863E0,-8.221738815E0,1.402194023E0
2.035073500E1,6.762116909E0,-8.937192917E0,1.359123230E0
2.035548985E1,7.178467751E0,-9.611968994E0,1.301695466E0
2.036024474E1,7.554141045E0,-1.021256733E1,1.328016520E0
2.036499964E1,7.958528042E0,-1.076291656E1,1.339980721E0
2.036975448E1,8.420342445E0,-1.119841003E1,1.351944804E0
2.037450938E1,8.937192917E0,-1.156211948E1,1.359123230E0
2.037926428E1,9.372686386E0,-1.175833035E1,1.246660590E0
2.038401917E1,9.638289452E0,-1.177268696E1,1.110269666E0
2.038877402E1,9.702896118E0,-1.161954689E1,7.872386575E-1
2.039352891E1,9.470791817E0,-1.136590767E1,4.187439680E-1
2.039828381E1,9.040083885E0,-1.093998528E1,-2.632104978E-2
2.040303865E1,8.494520187E0,-1.036331463E1,-4.450650215E-1
2.040779355E1,7.929814339E0,-9.738788605E0,-8.063812256E-1
2.041254844E1,7.432106972E0,-9.109476089E0,-1.148554921E0
2.041730334E1,6.953542709E0,-8.446663857E0,-1.476371527E0
2.042205818E1,6.479763508E0,-7.831708431E0,-1.835294962E0
2.042681308E1,5.893522263E0,-7.156932354E0,-2.713460922E0
2.043156797E1,5.134997368E0,-6.530013084E0,-4.180261135E0
2.043632282E1,4.460221291E0,-6.020341873E0,-5.596812248E0
2.044107771E1,4.070191383E0,-5.735595703E0,-6.738188744E0
2.044583261E1,4.295116425E0,-6.041877270E0,-7.077969551E0
2.045058750E1,5.161318302E0,-6.814758778E0,-6.496513367E0
2.045534235E1,6.032305717E0,-7.786244869E0,-5.450850010E0
2.046009724E1,6.508477688E0,-8.886942863E0,-4.359723091E0
2.046485214E1,6.620940208E0,-9.848857880E0,-3.428914785E0
2.046960698E1,6.527620316E0,-1.059781170E1,-2.701496840E0
2.047436188E1,6.393621922E0,-1.133480072E1,-2.249253273E0
2.047911678E1,6.293123722E0,-1.214118195E1,-1.976471543E0
2.048387167E1,6.118447304E0,-1.299781227E1,-1.648654819E0
2.048862652E1,5.797809124E0,-1.381615829E1,-1.313659668E0
2.049338141E1,5.431707382E0,-1.456032562E1,-9.308080077E-1
2.049813631E1,5.053641319E0,-1.515135288E1,-5.216353536E-1
2.050289115E1,4.706682205E0,-1.561077499E1,-1.603191197E-1
2.050764605E1,4.402793884E0,-1.591944885E1,1.770688742E-1
2.051240094E1,4.110869408E0,-1.608694649E1,4.570291340E-1
2.051715579E1,3.795016766E0,-1.606062508E1,8.015955687E-1
2.052191068E1,3.620340586E0,-1.592662716E1,1.191625714E0
2.052666558E1,3.517449379E0,-1.568495274E1,1.462014675E0
2.053142047E1,3.259024382E0,-1.520399475E1,1.622333765E0
2.053617532E1,2.900100946E0,-1.467278862E1,1.622333765E0
2.054093021E1,2.553141832E0,-1.422533035E1,1.540977836E0
2.054568511E1,2.203789711E0,-1.399322701E1,1.543370605E0
2.055043995E1,2.079362869E0,-1.417508125E1,1.533799291E0
2.055519485E1,2.366501570E0,-1.453161144E1,1.457229018E0
2.055994974E1,2.589034081E0,-1.505564022E1,1.258624673E0
2.056470459E1,2.691925526E0,-1.565863132E1,1.031306505E0
2.056945948E1,2.837887764E0,-1.623530197E1,8.901300430E-1
2.057421438E1,2.991028309E0,-1.671625900E1,8.422735929E-1
2.057896922E1,3.062813044E0,-1.693400574E1,8.733802438E-1
2.058372412E1,3.067598581E0,-1.690529251E1,8.733802438E-1
2.058847902E1,2.859423161E0,-1.639322853E1,9.379864931E-1
2.059323391E1,2.524427891E0,-1.547677708E1,1.064806104E0
2.059798876E1,2.227717876E0,-1.442393494E1,1.165304661E0
2.060274365E1,2.024327993E0,-1.338066387E1,1.280160069E0
2.060749855E1,1.899901152E0,-1.246421337E1,1.402194023E0
2.061225339E1,1.804188251E0,-1.164826107E1,1.500299811E0
2.061700829E1,1.706082582E0,-1.094955635E1,1.533799291E0
2.062176318E1,1.574477315E0,-1.033460140E1,1.521835208E0
2.062651803E1,1.512263894E0,-9.772287369E0,1.483550072E0
2.063127292E1,1.392622828E0,-9.293723106E0,1.418943882E0
2.063602782E1,1.205982566E0,-8.949156761E0,1.438086390E0
2.064078266E1,9.475577474E-1,-8.740981102E0,1.603191137E0
2.064553756E1,5.934200287E-1,-8.721838951E0,1.763510346E0
2.065029245E1,3.278166950E-1,-8.891729355E0,2.084148407E0
2.065504730E1,9.571290575E-3,-9.217152596E0,2.548356056E0
2.065980219E1,-2.536391914E-1,-9.652647018E0,2.955136061E0
2.066455709E1,-3.302095234E-1,-1.020778179E1,3.364308596E0
2.066931193E1,-3.852444589E-1,-1.089452171E1,3.814159393E0
2.067406683E1,-4.307080805E-1,-1.162433243E1,4.067798615E0
2.067882172E1,-4.642075896E-1,-1.229671574E1,4.247260094E0
2.068357662E1,-3.302095234E-1,-1.286142159E1,4.381258488E0
2.068833146E1,1.674975827E-2,-1.329212952E1,4.508078098E0
2.069308636E1,5.742774606E-1,-1.344048500E1,4.345366001E0
2.069784126E1,1.227517962E0,-1.323709488E1,3.881158352E0
2.070259610E1,1.725225091E0,-1.273938751E1,3.266202927E0
2.070735099E1,1.916650891E0,-1.189950657E1,2.629712105E0
2.071210589E1,1.885544300E0,-1.093998528E1,2.127219439E0
2.071686073E1,1.732403636E0,-1.000917721E1,1.816152334E0
2.072161563E1,1.593619823E0,-9.169296265E0,1.655833244E0
2.072637047E1,1.466800332E0,-8.413164139E0,1.526620865E0
2.073112537E1,1.375872970E0,-7.757531166E0,1.442872047E0
2.073588027E1,1.294517040E0,-7.214360237E0,1.371087432E0
2.074063516E1,1.213161111E0,-6.742974281E0,1.337587833E0
2.074539000E1,1.227517962E0,-6.391229153E0,1.265803218E0
2.075014490E1,1.182054400E0,-6.108876228E0,1.162911773E0
2.075489980E1,1.182054400E0,-5.893522263E0,1.076770186E0
2.075965464E1,1.189232826E0,-5.718846321E0,9.810572863E-1
2.076440954E1,1.153340459E0,-5.615954876E0,9.068797827E-1
2.076916443E1,1.110269666E0,-5.589633465E0,8.422735929E-1
2.077391928E1,9.954141974E-1,-5.630311489E0,7.752745152E-1
2.077867417E1,9.260223508E-1,-5.754738331E0,7.298108935E-1
2.078342907E1,9.284151793E-1,-5.979663849E0,6.771687865E-1
2.078818391E1,9.834501147E-1,-6.250052929E0,6.580262184E-1
2.079293881E1,1.103091240E0,-6.565905571E0,6.293123364E-1
2.079769370E1,1.316052437E0,-6.886543751E0,5.814558864E-1
2.080244855E1,1.574477315E0,-7.164111137E0,5.168496966E-1
2.080720344E1,1.837687731E0,-7.432106972E0,4.402793646E-1
2.081195834E1,2.084148407E0,-7.616354465E0,3.948157430E-1
2.081671318E1,2.282752752E0,-7.740781307E0,4.666004181E-1
2.082146808E1,2.435893536E0,-7.786244869E0,5.383850932E-1
2.082622297E1,2.641676188E0,-7.826922894E0,6.125625968E-1
2.083097782E1,2.868994236E0,-7.869993687E0,6.388836503E-1
2.083573271E1,3.062813044E0,-7.891529083E0,6.005984545E-1
2.084048761E1,3.337987661E0,-7.893921852E0,3.852444589E-1
2.084524245E1,3.577269793E0,-7.968099594E0,-6.747759581E-1
2.084999735E1,3.838087559E0,-8.056633949E0,-1.840080619E0
2.085475224E1,4.201796532E0,-8.157132149E0,-2.526820660E0
2.085950709E1,4.651647091E0,-8.257631302E0,-2.821137905E0
2.086426198E1,5.063212872E0,-8.300702095E0,-3.048455954E0
2.086901688E1,5.544169903E0,-8.336593628E0,-3.955335855E0
2.087377172E1,5.979663849E0,-8.346165657E0,-5.101497650E0
2.087852662E1,6.271588326E0,-8.286344528E0,-5.982056618E0
2.088328152E1,6.431907177E0,-8.123632431E0,-5.934200287E0
2.088803636E1,6.613761902E0,-7.934599876E0,-4.835894585E0
2.089279126E1,6.719046116E0,-7.688138962E0,-3.522234917E0
2.089754610E1,6.683153629E0,-7.393822193E0,-2.519642353E0
2.090230099E1,6.620940208E0,-7.111468792E0,-2.002792597E0
2.090705589E1,6.580262184E0,-6.783652306E0,-1.627119422E0
2.091181073E1,6.503692150E0,-6.405586243E0,-1.359123230E0
2.091656563E1,6.407979012E0,-6.022734642E0,-1.103091240E0
2.092132053E1,6.369693756E0,-5.670989513E0,-8.901300430E-1
2.092607537E1,6.388836384E0,-5.326423168E0,-7.872386575E-1
2.093083026E1,6.285944939E0,-5.111069202E0,-9.499505758E-1
2.093558516E1,6.039484501E0,-5.039284706E0,-1.217946768E0
2.094034001E1,5.840879917E0,-4.977071285E0,-1.371087432E0
2.094509490E1,5.668596745E0,-4.835894585E0,-1.409372568E0
2.094984974E1,5.575276852E0,-4.814359188E0,-1.430907965E0
2.095460464E1,5.410171986E0,-4.881358147E0,-1.507478237E0
2.095935954E1,5.168497086E0,-4.996213913E0,-1.605584025E0
2.096411443E1,4.869394302E0,-5.111069202E0,-1.725225091E0
2.096886928E1,4.536791801E0,-5.233103275E0,-1.808973908E0
2.097362417E1,4.259224415E0,-5.417350292E0,-1.832902193E0
2.097837902E1,4.000799656E0,-5.649454117E0,-1.861616015E0
2.098313391E1,3.850051641E0,-5.960521221E0,-1.885544300E0
2.098788881E1,3.768695593E0,-6.333801746E0,-1.883151412E0
2.099264365E1,3.809373617E0,-6.800402164E0,-1.919043779E0
2.099739855E1,3.890729666E0,-7.377072334E0,-1.959721804E0
2.100215344E1,4.015156269E0,-7.922635555E0,-1.988435626E0
2.100690829E1,4.084548473E0,-8.482556343E0,-1.993221283E0
2.101166318E1,4.122833252E0,-9.064012527E0,-1.986042738E0
2.101641808E1,4.058227062E0,-9.602396965E0,-1.931007862E0
2.102117292E1,3.919443607E0,-1.006660461E1,-1.694118381E0
2.102592782E1,3.787838221E0,-1.031785107E1,-1.445264935E0
2.103068266E1,3.711267948E0,-1.039920712E1,-1.198804140E0
2.103543756E1,3.677768469E0,-1.034895802E1,-8.662018180E-1
2.104019245E1,3.728017569E0,-1.024845982E1,-5.144568682E-1
2.104494730E1,3.852444410E0,-1.014317513E1,-2.009970993E-1
2.104970219E1,4.053441525E0,-1.009531879E1,6.939185411E-2
2.105445709E1,4.364508629E0,-1.013360405E1,2.679961324E-1
2.105921193E1,4.740181446E0,-1.029631615E1,4.618147612E-1
2.106396683E1,5.182853699E0,-1.058584690E1,6.077769399E-1
2.106872167E1,5.446064472E0,-1.104048347E1,7.633104324E-1
2.107347657E1,5.795416355E0,-1.153819084E1,8.733802438E-1
2.107823146E1,6.065805435E0,-1.218664551E1,9.762716293E-1
2.108298631E1,6.285944939E0,-1.289731407E1,1.122233868E0
2.108774120E1,6.563512325E0,-1.371805191E1,1.406979680E0
2.109249610E1,6.826723099E0,-1.445982742E1,1.753939033E0
2.109725094E1,7.056434155E0,-1.527577972E1,2.079362869E0
2.110200584E1,7.286144733E0,-1.596730518E1,2.297109842E0
2.110676073E1,7.398607731E0,-1.660140419E1,2.459821701E0
2.111151558E1,7.417750359E0,-1.720918083E1,2.694318295E0
2.111627047E1,7.338787079E0,-1.781217194E1,3.163311481E0
2.112102532E1,6.982256413E0,-1.832423592E1,3.885943890E0
2.112578021E1,6.501298904E0,-1.863530350E1,4.730610371E0
2.113053511E1,6.300302029E0,-1.873101616E1,5.060820103E0
2.113528995E1,6.037091732E0,-1.868555260E1,4.828716278E0
2.114004485E1,5.831308842E0,-1.834816360E1,4.376472473E0
2.114479969E1,5.498706341E0,-1.795095634E1,3.955335855E0
2.114955459E1,4.979464054E0,-1.761835289E1,3.658625841E0
2.115430948E1,4.426722050E0,-1.738146400E1,3.507878065E0
2.115906433E1,3.881158352E0,-1.722353745E1,3.404986620E0
2.116381922E1,3.292523861E0,-1.712303925E1,3.428914785E0
2.116857412E1,2.610569477E0,-1.708714676E1,3.608376503E0
2.117332896E1,2.026720762E0,-1.718285942E1,3.637090445E0
2.117808386E1,1.524227977E0,-1.718046570E1,3.622733593E0
2.118283870E1,1.107876897E0,-1.718764496E1,3.376272678E0
2.118759360E1,8.446664214E-1,-1.714936066E1,3.029313564E0
2.119234849E1,6.891329288E-1,-1.713261032E1,2.612962246E0
2.119710334E1,4.977070987E-1,-1.699621964E1,2.088934183E0
2.120185823E1,1.914258115E-2,-1.669233131E1,1.241874933E0
2.120661313E1,-2.751746178E-1,-1.619940948E1,1.124626622E-1
2.121136797E1,-8.614161611E-1,-1.557248974E1,-1.646261930E0
2.121612287E1,-1.828116536E0,-1.466082478E1,-4.560719967E0
2.122087771E1,-2.455035925E0,-1.363669586E1,-6.486942291E0
2.122563261E1,-1.871187329E0,-1.269870949E1,-6.317051888E0
2.123038751E1,-7.968099117E-1,-1.185165024E1,-5.230710506E0
2.123514235E1,2.129612118E-1,-1.093280697E1,-4.012763500E0
2.123989724E1,7.537391186E-1,-9.824930191E0,-3.426522017E0
2.124465209E1,9.882357717E-1,-8.707481384E0,-3.328416348E0
2.124940698E1,1.048056364E0,-7.728816986E0,-3.560520172E0
2.125416188E1,1.021735311E0,-6.958328247E0,-3.806980848E0
2.125891672E1,9.786644578E-1,-6.338587284E0,-3.984049797E0
2.126367162E1,9.044869542E-1,-5.886343479E0,-4.118047714E0
2.126842646E1,8.566305041E-1,-5.654240131E0,-4.077369690E0
2.127318136E1,7.345965505E-1,-5.548955917E0,-3.976871252E0
2.127793626E1,6.269195080E-1,-5.687739372E0,-3.964907169E0
2.128269110E1,5.934200287E-1,-5.982056618E0,-3.845266104E0
2.128744599E1,5.599204898E-1,-6.384050846E0,-3.486342669E0
2.129220084E1,5.407779217E-1,-6.800402164E0,-3.010170937E0
2.129695573E1,5.455635786E-1,-7.231110096E0,-2.529213428E0
2.130171063E1,5.910272002E-1,-7.592426300E0,-2.115255117E0
2.130646547E1,6.675975323E-1,-7.874779224E0,-1.756331801E0
2.131122037E1,6.963114142E-1,-8.075776100E0,-1.399801254E0
2.131597521E1,7.489534616E-1,-8.207381248E0,-1.119840980E0
2.132073011E1,8.542376757E-1,-8.214560509E0,-9.188438654E-1
2.132548500E1,9.738788009E-1,-8.099704742E0,-7.441678643E-1
2.133023985E1,1.083948612E0,-7.853243828E0,-5.575276613E-1
2.133499474E1,1.155733347E0,-7.597211838E0,-3.828516304E-1
2.133974959E1,1.162911773E0,-7.365108013E0,-2.368894368E-1
2.134450448E1,1.282552958E0,-7.128218651E0,-2.392822690E-2
2.134925938E1,1.452443361E0,-6.977470875E0,1.004985496E-1
2.135401422E1,1.452443361E0,-6.776473522E0,1.076770201E-1
2.135876912E1,1.356730461E0,-6.597012043E0,2.153540403E-2
2.136352396E1,1.280160069E0,-6.386443615E0,-1.459621787E-1
2.136827886E1,1.194018483E0,-6.226124287E0,-3.445664644E-1
2.137303370E1,1.083948612E0,-6.120840549E0,-5.312066078E-1
2.137778860E1,9.858429432E-1,-6.015556335E0,-6.005984545E-1
2.138254349E1,9.188438654E-1,-5.924628735E0,-5.096712112E-1
2.138729834E1,9.260223508E-1,-5.867201328E0,-2.943171859E-1
2.139205323E1,9.930213690E-1,-5.828916073E0,-7.178468257E-2
2.139680813E1,1.074377418E0,-5.816951752E0,2.392822644E-3
2.140156297E1,1.100698471E0,-5.814558983E0,-1.292124242E-1
2.140631787E1,1.038485050E0,-5.742774487E0,-1.866401732E-1
2.141107271E1,9.930213690E-1,-5.666203976E0,-1.028913707E-1
2.141582761E1,7.657032609E-1,-5.675775528E0,3.589234129E-2
2.142058245E1,6.484549642E-1,-5.656632900E0,1.459621787E-1
2.142533735E1,4.426721931E-1,-5.704489231E0,1.531406492E-1
2.143009224E1,2.991028428E-1,-5.778666496E0,1.196411327E-1
2.143484709E1,2.009970993E-1,-5.790630817E0,9.092725813E-2
2.143960198E1,1.746760458E-1,-5.891129494E0,1.052841991E-1
2.144435683E1,3.445664644E-1,-5.931807518E0,1.483550072E-1
2.144911172E1,6.364908218E-1,-6.008377552E0,1.746760458E-1
2.145386662E1,1.002592683E0,-6.089733601E0,2.273181528E-1
2.145862146E1,1.440479279E0,-6.197410583E0,3.972085714E-1
2.146337636E1,1.904686809E0,-6.307480335E0,6.867401004E-1
2.146813120E1,2.438286304E0,-6.400800705E0,1.052842021E0
2.147288610E1,3.067598581E0,-6.568298340E0,1.454836130E0
2.147764094E1,3.847658873E0,-6.817151546E0,1.737189293E0
2.148239584E1,4.606183529E0,-7.147361279E0,1.969292998E0
2.148715073E1,5.247459888E0,-7.544569969E0,2.084148407E0
2.149190558E1,5.850451469E0,-7.948956966E0,2.160718918E0
2.149666047E1,6.364908218E0,-8.343772888E0,2.213361025E0
2.150141532E1,6.817151546E0,-8.793622971E0,2.246860504E0
2.150617021E1,7.166503906E0,-9.267401695E0,2.287538528E0
2.151092506E1,7.518248558E0,-9.674181938E0,2.268395901E0
2.151567995E1,7.838887215E0,-9.985248566E0,2.132004976E0
2.152043485E1,8.051848412E0,-1.028913784E1,2.055434704E0
2.152518969E1,8.291130066E0,-1.044227791E1,1.938186288E0
2.152994459E1,8.355736732E0,-1.042792130E1,1.785045743E0
2.153469943E1,8.250452042E0,-1.029631615E1,1.533799291E0
2.153945433E1,8.080561638E0,-9.992427826E0,1.280160069E0
2.154420917E1,7.858029366E0,-9.590433121E0,1.031306505E0
2.154896407E1,7.599604607E0,-9.028120041E0,7.920243144E-1
2.155371896E1,7.293323517E0,-8.451449394E0,5.192425251E-1
2.155847381E1,7.061219692E0,-7.903493404E0,2.703889608E-1
2.156322870E1,6.814758778E0,-7.441678524E0,-7.178467698E-3
2.156798355E1,6.525227547E0,-7.032505512E0,-2.991028428E-1
2.157273844E1,6.269195557E0,-6.675975323E0,-6.723831892E-1
2.157749329E1,6.044270039E0,-6.412764549E0,-1.117448211E0
2.158224818E1,5.766702652E0,-6.197410583E0,-1.684547186E0
2.158700308E1,5.276174068E0,-6.161518097E0,-2.945564747E0
2.159175792E1,4.993820667E0,-6.534798622E0,-4.290330887E0
2.159651282E1,5.178068161E0,-7.707281590E0,-5.364708424E0
2.160126766E1,5.594419479E0,-9.351150513E0,-6.168696880E0
2.160602256E1,5.828916073E0,-1.079402256E1,-6.620940208E0
2.161077740E1,5.862415314E0,-1.187557888E1,-6.838686943E0
2.161553230E1,5.687739372E0,-1.279920864E1,-6.939185619E0
2.162028714E1,5.522634506E0,-1.368455315E1,-6.824330330E0
2.162504204E1,5.527420521E0,-1.462732506E1,-6.563512325E0
2.162979688E1,5.453242779E0,-1.552224064E1,-6.089733601E0
2.163455178E1,5.324030399E0,-1.623290825E1,-5.620740414E0
2.163930667E1,5.158925533E0,-1.673779488E1,-5.324030399E0
2.164406152E1,5.170889854E0,-1.717328835E1,-5.273781300E0
2.164881641E1,5.836094379E0,-1.726421547E1,-4.785645485E0
2.165357126E1,6.687939167E0,-1.679043579E1,-3.383451223E0
2.165832615E1,7.099504948E0,-1.584287834E1,-1.507478237E0
2.166308099E1,6.733402729E0,-1.487857151E1,4.307080805E-2
2.166783589E1,6.132804394E0,-1.399801254E1,9.164510965E-1
2.167259079E1,5.288137913E0,-1.334955788E1,1.172483087E0
2.167734563E1,4.357329845E0,-1.283031464E1,1.344766378E0
2.168210053E1,3.400201082E0,-1.236132145E1,1.478764415E0
2.168685537E1,2.684746981E0,-1.199522018E1,1.406979680E0
2.169161026E1,2.210968018E0,-1.170090294E1,1.268195987E0
2.169636511E1,1.765903115E0,-1.157647610E1,1.337587833E0
2.170112000E1,1.505085468E0,-1.161476135E1,1.610369682E0
2.170587485E1,1.261017561E0,-1.195214939E1,2.014756680E0
2.171062974E1,1.253839016E0,-1.282792187E1,2.275574446E0
2.171538459E1,1.471585870E0,-1.395494175E1,2.419143677E0
2.172013948E1,1.835294962E0,-1.520160198E1,2.596212626E0
2.172489438E1,2.199003935E0,-1.657029724E1,2.691925526E0
2.172964922E1,2.498106956E0,-1.776910019E1,2.751745939E0
2.173440412E1,2.732603550E0,-1.874058723E1,2.682354212E0
2.173915896E1,2.620140791E0,-1.950150490E1,2.744567633E0
2.174391386E1,2.502892494E0,-2.003031921E1,2.794816732E0
2.174866870E1,2.318645239E0,-2.019302940E1,2.866601467E0
2.175342360E1,1.986042738E0,-1.969293022E1,2.933600664E0
2.175817844E1,1.789831281E0,-1.851326942E1,3.005385160E0
2.176293334E1,1.840080619E0,-1.696989822E1,3.002992392E0
2.176768818E1,2.076970100E0,-1.546241951E1,2.981456995E0
2.177244308E1,2.313859463E0,-1.402194023E1,3.067598581E0
2.177719797E1,2.356930256E0,-1.271545982E1,3.239881754E0
2.178195282E1,2.316252232E0,-1.159083271E1,3.385843992E0
2.178670771E1,2.136790514E0,-1.058824062E1,3.519842148E0
2.179146256E1,2.045863390E0,-9.762716293E0,3.680161238E0
2.179621745E1,1.868794441E0,-9.090332985E0,3.885943890E0
2.180097230E1,1.653440475E0,-8.606983185E0,3.960121393E0
2.180572719E1,1.272981644E0,-8.295916557E0,3.940979004E0
2.181048204E1,8.111668825E-1,-8.109275818E0,3.701696634E0
2.181523693E1,2.584248483E-1,-7.946564198E0,3.414557934E0
2.181999178E1,-1.914258152E-1,-7.793423176E0,3.182454109E0
2.182474667E1,-7.776673436E-1,-7.793423176E0,3.275774240E0
2.182950152E1,-1.210768223E0,-8.008777618E0,3.481556892E0
2.183425641E1,-1.636690736E0,-8.401200294E0,3.579662561E0
2.183901126E1,-1.813759565E0,-8.930013657E0,3.483949661E0
2.184376615E1,-1.768295884E0,-9.513862610E0,2.991028309E0
2.184852105E1,-1.316052437E0,-1.005703354E1,2.289931297E0
2.185327589E1,-6.628118753E-1,-1.045424175E1,1.684547186E0
2.185803079E1,-5.982056633E-2,-1.074138069E1,1.069591761E0
2.186278563E1,4.713860750E-1,-1.089212894E1,6.269195080E-1
2.186754053E1,8.590233326E-1,-1.070548820E1,3.948157430E-1
2.187229537E1,9.308080077E-1,-1.028674412E1,2.608176768E-1
2.187705026E1,7.226324677E-1,-9.734002113E0,2.632105052E-1
2.188180511E1,3.972085714E-1,-9.193224907E0,2.775674164E-1
2.188656000E1,1.268195957E-1,-8.659625053E0,2.775674164E-1
2.189131485E1,-2.153540403E-2,-8.224131584E0,2.943171859E-1
2.189606974E1,-7.896314561E-2,-7.824530125E0,2.799602449E-1
2.190082459E1,-4.067798331E-2,-7.482356548E0,2.703889608E-1
2.190557948E1,7.178467698E-3,-7.207181931E0,2.632105052E-1
2.191033433E1,6.699903309E-2,-6.963113785E0,2.919243574E-1
2.191508922E1,1.172483116E-1,-6.675975323E0,3.565305769E-1
2.191984407E1,1.579262912E-1,-6.467799664E0,4.426721931E-1
2.192459896E1,1.722832322E-1,-6.331408501E0,5.240281820E-1
2.192935381E1,1.674975902E-1,-6.254838467E0,5.982056856E-1
2.193410870E1,2.081755698E-1,-6.223731518E0,6.747759581E-1
2.193886360E1,2.560320199E-1,-6.269195557E0,7.609176040E-1
2.194361844E1,3.349951804E-1,-6.355337143E0,8.207381964E-1
2.194837329E1,4.474578202E-1,-6.482156754E0,8.877372146E-1
2.195312818E1,5.790630579E-1,-6.635297298E0,9.690931439E-1
2.195788308E1,7.824530005E-1,-6.740581512E0,1.043270707E0
2.196263792E1,1.031306505E0,-6.836294174E0,1.153340459E0
2.196739282E1,1.344766378E0,-6.900900364E0,1.232303619E0
2.197214766E1,1.655833244E0,-6.941578388E0,1.227517962E0
2.197690256E1,1.969292998E0,-6.982256413E0,1.229910851E0
2.198165740E1,2.201396942E0,-7.020541668E0,1.196411371E0
2.198641230E1,2.411965132E0,-7.077969551E0,1.127019525E0
2.199116714E1,2.593819857E0,-7.144968510E0,1.067198873E0
2.199592204E1,2.763710260E0,-7.202396393E0,9.643075466E-1
2.200067688E1,2.902493954E0,-7.257431030E0,9.116654396E-1
2.200543178E1,2.981456995E0,-7.290930748E0,8.303094506E-1
2.201018662E1,3.098705292E0,-7.319644451E0,7.298108935E-1
2.201494152E1,3.194418192E0,-7.379465103E0,2.129612118E-1
2.201969636E1,3.407379389E0,-7.386643410E0,-1.172483087E0
2.202445126E1,4.194618225E0,-7.484749317E0,-4.924428940E0
2.202920610E1,5.539384365E0,-7.585247993E0,-1.347637749E1
2.203396099E1,5.821737289E0,-7.355536938E0,-1.487617874E1
2.203871584E1,5.149354458E0,-7.066005230E0,-8.319844246E0
2.204347073E1,4.622933388E0,-6.927221775E0,-3.907479286E0
2.204822558E1,4.450650215E0,-6.943971157E0,-1.797009826E0
2.205298047E1,4.445864677E0,-6.996613503E0,-6.819544435E-1
2.205773532E1,4.639683247E0,-7.030112743E0,4.785645287E-3
2.206249021E1,4.936393261E0,-7.094718933E0,4.043870270E-1
2.206724506E1,5.309673309E0,-7.190432072E0,6.891329288E-1
2.207199995E1,5.730810165E0,-7.231110096E0,8.781659007E-1
2.207675480E1,6.082555294E0,-7.257431030E0,1.067198873E0
2.208150969E1,6.518048763E0,-7.164111137E0,1.263410330E0
2.208626454E1,6.807580471E0,-7.068397999E0,1.062413216E0
2.209101943E1,6.951149940E0,-6.841079712E0,8.925228715E-1
2.209577428E1,7.121040344E0,-6.577869415E0,8.063812256E-1
2.210052917E1,7.453642368E0,-6.319444656E0,7.202396393E-1
2.210528402E1,8.047062874E0,-6.096911907E0,7.274180651E-1
2.211003891E1,8.511270523E0,-5.836094379E0,8.781659007E-1
2.211479376E1,8.712266922E0,-5.709274769E0,9.092726111E-1
2.211954865E1,8.676374435E0,-5.682953835E0,7.561319470E-1
2.212430349E1,8.489734650E0,-5.718846321E0,4.522434771E-1
2.212905839E1,8.286344528E0,-5.737988472E0,6.221338734E-2
2.213381323E1,8.039883614E0,-5.838487148E0,-3.158525825E-1
2.213856813E1,7.779066563E0,-5.898307800E0,-7.465606928E-1
2.214332297E1,7.558926582E0,-6.046662807E0,-1.167697430E0
2.214807787E1,7.384250641E0,-6.333801746E0,-1.588834286E0
2.215283271E1,7.379465103E0,-6.757331371E0,-1.990828395E0
2.215758761E1,7.441678524E0,-7.288537979E0,-2.378465652E0
2.216234245E1,7.475177765E0,-7.855636597E0,-2.823530674E0
2.216709735E1,7.424928665E0,-8.338987350E0,-3.225524902E0
