"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.778577321E1,-1.219079910E1,-6.388714600E-1,-1.370355331E1
2.779570021E1,-8.775201874E0,-6.481521606E0,-2.008448410E1
2.780562579E1,-2.352507935E0,-1.263806900E1,-3.220986923E1
2.781555279E1,-1.090182953E0,-1.171927963E1,-2.191607529E1
2.782547979E1,-3.568429413E0,-4.925657043E0,2.180365906E0
2.783540579E1,-2.704276428E0,-3.147953796E-1,1.099688187E1
2.784533279E1,-2.209854584E0,-1.127605133E0,1.503967484E1
2.785525879E1,-2.044149170E0,-3.684138794E0,1.639211243E1
2.786518579E1,-2.256707153E0,-6.772965546E0,1.619781647E1
2.787511279E1,-3.180136871E0,-9.006171570E0,1.366702927E1
2.788503879E1,-4.243824921E0,-1.040501266E1,9.559271393E0
2.789496579E1,-4.975204010E0,-1.067759583E1,5.960604858E0
2.790489179E1,-4.278403015E0,-1.129266678E1,4.198618927E0
2.791481879E1,-3.591481476E0,-1.304956329E1,4.963977356E0
2.792474479E1,-3.738026733E0,-1.617251907E1,6.352040863E0
2.793467179E1,-4.086352386E0,-1.971026230E1,7.865244141E0
2.794459879E1,-4.504882050E0,-2.260673904E1,9.167086945E0
2.795452479E1,-3.629203033E0,-2.660208069E1,7.029232635E0
2.796445179E1,-5.950126648E-1,-3.244488052E1,-7.800279236E-1
2.797437779E1,8.358618164E-1,-3.647944061E1,6.544839935E0
2.798430479E1,2.694097595E0,-3.903043579E1,1.398107620E1
2.799423079E1,8.138276367E0,-3.935975098E1,5.536836090E0
2.800415779E1,1.643567184E1,-3.394760559E1,-8.487799530E0
2.801408479E1,2.124262573E1,-2.602009094E1,-4.687651978E0
2.802401079E1,2.149470154E1,-1.814646423E1,-5.766458588E0
2.803393779E1,1.747511032E1,-1.338920700E1,-7.093299408E0
2.804386379E1,1.249930756E1,-1.323787170E1,4.971312103E0
2.805379079E1,1.057850189E1,-1.134685410E1,-1.243359421E1
2.806371779E1,9.426198120E0,-8.769813080E0,-2.204750198E1
2.807364379E1,8.909622345E0,-7.277266846E0,-5.085823975E0
2.808357079E1,7.918233948E0,-5.258564758E0,-5.069507904E0
2.809349679E1,8.274942169E0,-4.122427368E0,-5.803431702E0
2.810342379E1,9.706265717E0,-5.128036194E0,5.822891235E-2
2.811334979E1,1.008063721E1,-7.882458344E0,8.165968781E0
2.812327679E1,9.385632477E0,-8.215216370E0,9.054970093E0
2.813320379E1,9.780810699E0,-2.816243591E0,2.167492676E-1
2.814312979E1,1.222043747E1,3.319197693E0,-1.222747284E1
2.815305679E1,1.344803467E1,4.513863373E0,-1.213900681E1
2.816298279E1,1.145388153E1,3.254232788E0,-4.442312164E0
2.817290979E1,7.517966309E0,1.517843628E0,2.944227448E0
2.818283579E1,4.196672974E0,-9.819580078E-2,4.758903809E0
2.819276279E1,1.800455933E0,-1.349294128E0,3.747457123E0
2.820268979E1,5.673202515E-1,-2.745889893E0,3.453318787E0
2.821261579E1,9.744735718E-2,-3.913761292E0,3.076252899E0
2.822254279E1,3.302133179E-1,-5.612578583E0,2.671195221E0
2.823246879E1,2.816692657E0,-1.052760773E1,5.196593628E0
2.824239579E1,5.049748993E0,-1.686453003E1,7.622149658E0
2.825232179E1,6.743027802E0,-2.690804443E1,-1.648521881E0
2.826224879E1,9.486522675E0,-3.877806061E1,-7.414980469E0
2.827217579E1,1.296064819E1,-3.838812149E1,3.142714691E0
2.828210179E1,1.723141708E1,-3.354254791E1,6.507268066E0
2.829202879E1,1.945369583E1,-3.251867706E1,6.711443481E0
2.830195479E1,1.743364655E1,-3.062242035E1,9.759405212E0
2.831188179E1,1.352033432E1,-3.036914703E1,1.058583664E1
2.832180779E1,9.915979614E0,-2.869128616E1,9.808054047E0
2.833173479E1,6.691684570E0,-2.352388184E1,9.863588562E0
2.834166079E1,4.120930481E0,-1.797641785E1,9.278455353E0
2.835158779E1,2.155068512E0,-1.357826385E1,7.944878540E0
2.836151479E1,8.005352783E-1,-1.051503387E1,6.400839386E0
2.837144079E1,-6.092330933E-1,-8.272247772E0,4.319268036E0
2.838136779E1,-2.081421661E0,-7.177723846E0,2.397414551E0
2.839129379E1,-3.634292450E0,-6.590345306E0,1.387315063E0
2.840122079E1,-5.097050629E0,-5.459746399E0,8.074209595E-1
2.841114679E1,-6.309229889E0,-3.639531555E0,6.968009949E-1
2.842107379E1,-7.558531952E0,-9.162446594E-1,3.700305176E-1
2.843099979E1,-9.429491272E0,1.468596039E0,3.112028503E-1
2.844092679E1,-1.160521683E1,4.969066772E0,1.628613281E0
2.845085379E1,-1.180669785E1,7.516170044E0,2.382445679E0
2.846077979E1,-9.614057465E0,7.386838989E0,2.517913971E0
2.847070679E1,-7.273824005E0,6.839577026E0,2.280357971E0
2.848063279E1,-5.616021423E0,6.633904724E0,1.765129395E0
2.849055979E1,-4.770280151E0,6.932683411E0,-9.541159058E-1
2.850048579E1,-5.199737091E0,6.918462982E0,-4.804558868E0
2.851041279E1,-7.517217865E0,4.610412598E0,-8.775351563E0
2.852033979E1,-8.230484619E0,-6.436614990E-3,-1.240275833E1
2.853026579E1,-6.062991943E0,-4.679568787E0,-1.523666519E1
2.854019279E1,-3.702101440E0,-9.513915710E0,-1.824720474E1
2.855011879E1,-2.888543243E0,-9.501341858E0,-9.083261261E0
2.856004579E1,-2.559826813E0,-5.727838898E0,4.656816101E-1
2.856997179E1,-2.254312134E0,-2.515818329E0,7.254813538E0
2.857989879E1,-2.030826874E0,-3.727997589E0,1.193602890E1
2.858982479E1,-2.008074188E0,-1.666858749E1,1.234273315E1
2.859975179E1,-2.514620819E0,-3.284918976E1,1.197345108E1
2.860967779E1,2.074086914E0,-1.653656204E1,1.902423889E1
2.861960479E1,3.865860901E0,-1.459809311E1,9.844129028E0
2.862953179E1,3.207230530E0,-1.113743958E1,2.368824005E0
2.863945779E1,1.350491638E0,-5.466183014E0,-1.441951447E0
2.864938479E1,-5.989045715E-1,-1.328038330E0,6.703060913E-1
2.865931079E1,-2.392774200E0,-2.064806213E0,6.082002411E0
2.866923779E1,-3.524570618E0,-4.615651703E0,9.217382355E0
2.867916379E1,-4.290378113E0,-7.770341492E0,1.028855484E1
2.868909079E1,-5.236560516E0,-1.152992340E1,1.192779602E1
2.869901679E1,-6.122418365E0,-1.553379730E1,1.292427383E1
2.870894379E1,-6.519392853E0,-1.996563126E1,1.100691101E1
2.871886979E1,-5.934559021E0,-2.530921921E1,8.092920685E0
2.872879679E1,-3.815266113E0,-3.049922653E1,5.293591919E0
2.873872379E1,-1.309776306E0,-3.656027252E1,3.472778320E0
2.874864979E1,2.888692932E0,-4.121140045E1,-1.045426025E0
2.875857679E1,1.160401932E1,-3.723911087E1,-1.776191391E1
2.876850279E1,1.415142197E1,-2.836975479E1,-1.220636673E1
2.877842979E1,1.237761063E1,-2.242142441E1,-1.020487885E1
2.878835579E1,9.825417938E0,-2.121149048E1,8.803792419E0
2.879828279E1,1.161734161E1,-1.527034515E1,-1.289164169E1
2.880820917E1,1.106274490E1,-1.114552277E1,-1.235964798E1
2.881813617E1,8.715925140E0,-8.963210907E0,-8.540190582E0
2.882806217E1,7.742200012E0,-6.453230438E0,-7.926466827E0
2.883798917E1,6.535559235E0,-5.727389832E0,-1.542392578E0
2.884791617E1,6.101611633E0,-5.101990356E0,-1.186881866E0
2.885784217E1,6.935976563E0,-5.576353912E0,-1.018482056E0
2.886776917E1,7.924969940E0,-7.960296478E0,4.465813293E0
2.887769517E1,8.679850159E0,-7.755073242E0,7.047344971E0
2.888762217E1,9.887239380E0,-2.458188171E0,-5.478607178E-1
2.889754817E1,1.230276627E1,3.747008057E0,-1.157707535E1
2.890747517E1,1.383902161E1,5.532345428E0,-1.001462448E1
2.891740117E1,1.229004272E1,4.926106110E0,-2.543810120E0
2.892732817E1,8.825646973E0,4.123475189E0,2.361638947E0
2.893725417E1,4.976850586E0,1.906734924E0,4.691244507E0
2.894718117E1,2.921025696E0,4.966671753E-1,4.427792358E0
2.895710717E1,1.738933868E0,2.185455322E-1,3.430416412E0
2.896703417E1,1.186432800E0,-4.311035156E-1,2.205214233E0
2.897696117E1,2.338736572E0,-3.046464844E0,2.576292572E0
2.898688717E1,5.429209900E0,-9.817783813E0,6.775360565E0
2.899681417E1,7.524851990E0,-1.970891510E1,5.895041199E0
2.900674017E1,9.113199005E0,-3.628529434E1,-8.541238403E0
2.901666717E1,1.312545547E1,-4.569352982E1,-4.369264069E0
2.902659317E1,2.046140030E1,-4.000371185E1,5.063071289E0
2.903652017E1,2.909320038E1,-4.001134598E1,7.141050110E0
2.904644617E1,2.927162933E1,-4.297832611E1,6.314169617E0
2.905637317E1,1.840213257E1,-3.943309845E1,4.796026611E0
2.906629917E1,9.742490387E0,-3.003803558E1,3.459006958E0
2.907622617E1,5.257217560E0,-2.201936050E1,5.403613129E0
2.908615217E1,3.024310913E0,-1.694176941E1,6.085145874E0
2.909607917E1,1.210233307E0,-1.364771942E1,6.221661987E0
2.910600517E1,-2.980302429E-1,-1.110091553E1,6.414011993E0
2.911593217E1,-1.201251984E0,-8.773704987E0,6.031108246E0
2.912585917E1,-2.090852051E0,-7.010222168E0,5.031337280E0
2.913578517E1,-3.101849670E0,-5.599106598E0,3.553759918E0
2.914571217E1,-4.303401031E0,-3.904480591E0,1.936373291E0
2.915563817E1,-5.343737640E0,-2.311493225E0,1.547332306E0
2.916556517E1,-7.275620270E0,-7.701484680E-1,1.725312195E0
2.917549117E1,-1.057041870E1,1.584904175E0,1.905687103E0
2.918541817E1,-1.300076477E1,5.272336121E0,2.852468262E0
2.919534417E1,-1.344174774E1,8.555159454E0,1.138382721E0
2.920527117E1,-1.009021729E1,8.696016541E0,-6.936575317E-1
2.921519717E1,-6.676715698E0,8.528065796E0,-7.873626709E-2
2.922512417E1,-4.301455078E0,8.694819031E0,1.841171265E-1
2.923505017E1,-2.260299683E0,8.174201660E0,-3.598217468E0
2.924497717E1,-1.343905334E0,5.740263062E0,-9.811197510E0
2.925490317E1,-4.361031189E0,-4.201762390E-1,-1.160716278E1
2.926483017E1,-6.272107086E0,-5.461692352E0,-1.041429337E1
2.927475617E1,-5.752687225E0,-9.678423615E0,-1.221669525E1
2.928468317E1,-3.604055328E0,-1.317395462E1,-1.018077896E1
2.929460917E1,-2.369422760E0,-1.039363632E1,2.494113464E0
2.930453617E1,-9.584568787E-1,-4.074976044E0,8.129744110E0
2.931446317E1,2.079176331E-1,-1.404379578E0,8.684789886E0
2.932438917E1,7.059320068E-1,-3.720064087E0,8.506211243E0
2.933431617E1,-5.912704468E-1,-1.178888489E1,8.718020782E0
2.934424217E1,-2.388582916E0,-1.811218552E1,7.596403198E0
2.935416917E1,4.311035156E-2,-1.264465530E1,7.881859589E0
2.936409517E1,3.546125793E-1,-1.623074799E1,5.060526581E0
2.937402217E1,-9.515711975E-1,-1.671918228E1,2.846480713E0
2.938394817E1,-2.214195557E0,-1.546164734E1,2.068997498E0
2.939387517E1,-3.489244080E0,-1.371642654E1,4.509672089E0
2.940380117E1,-4.681664429E0,-1.300720139E1,5.988746338E0
2.941372817E1,-5.201084290E0,-1.282143768E1,5.706882477E0
2.942365417E1,-4.648882599E0,-1.326227097E1,4.626878357E0
2.943358117E1,-2.790197754E0,-1.527318924E1,1.100361786E0
2.944350717E1,-2.190395050E0,-1.736419098E1,2.019600220E0
2.945343417E1,-2.224224701E0,-2.006008484E1,7.956853638E0
2.946336117E1,-2.703378296E-1,-2.356759094E1,9.841434631E0
2.947328717E1,2.636018372E0,-2.859638351E1,8.524922333E0
2.948321417E1,7.932154999E0,-3.595927231E1,-8.150550842E-1
2.949314017E1,1.514819916E1,-4.021881454E1,-4.477189636E0
2.950306717E1,2.038865158E1,-3.746813461E1,5.725593567E-1
2.951299317E1,2.428459991E1,-2.779345322E1,-9.167835388E0
2.952292017E1,1.996054184E1,-2.145398621E1,-1.036295013E0
2.953284617E1,1.531809586E1,-1.829435669E1,8.496780853E0
2.954277317E1,1.417073181E1,-1.176134216E1,-1.956596237E1
2.955269917E1,1.182121765E1,-8.162975006E0,-1.063238983E1
2.956262617E1,8.556506653E0,-5.949527893E0,-6.199657745E0
2.957255217E1,6.081553345E0,-4.227059784E0,-4.175866241E0
2.958247917E1,5.760770416E0,-2.742447052E0,-2.815644836E-1
2.959240517E1,6.859485626E0,-2.277214508E0,1.336121521E0
2.960233217E1,7.661368103E0,-2.875220947E0,3.085982666E0
2.961225817E1,7.984246674E0,-2.404300232E0,3.005450134E0
2.962218517E1,9.724827118E0,2.051932983E0,-3.047961731E0
2.963211217E1,1.282218613E1,7.303761749E0,-9.837692413E0
2.964203817E1,1.375549530E1,6.647526398E0,-7.418423309E0
2.965196517E1,9.845775604E0,1.676663361E0,-2.850522308E0
2.966189117E1,4.157903595E0,-1.424737244E0,-9.086105347E-1
2.967181817E1,9.499246216E-1,-2.365081787E0,-1.531315613E-1
2.968174417E1,-2.356100464E-1,-2.924169159E0,7.518864441E-1
2.969167117E1,-4.569996643E-1,-3.741319885E0,1.209185486E0
2.970159717E1,-7.685018921E-1,-4.769531708E0,1.428778839E0
2.971152417E1,-2.154020691E-1,-7.008276215E0,1.656006317E0
2.972145017E1,2.589465179E0,-1.241188934E1,4.395010529E0
2.973137717E1,4.805606689E0,-2.038565781E1,9.273665314E0
2.974130317E1,8.005053406E0,-3.124617325E1,8.328680420E-1
2.975123017E1,1.527513519E1,-4.606954788E1,-5.135370941E0
2.976115617E1,2.603041946E1,-4.089480881E1,4.951104126E0
2.977108317E1,3.276940567E1,-3.437227249E1,6.873556366E0
2.978101017E1,2.779974014E1,-3.623574738E1,7.478747864E0
2.979093617E1,1.787552765E1,-3.535707458E1,7.358098755E0
2.980086317E1,1.041788589E1,-2.989014313E1,7.283703461E0
2.981078904E1,6.092929688E0,-2.354588608E1,8.913963318E0
2.982071604E1,4.074077911E0,-1.817580322E1,9.670041046E0
2.983064204E1,2.649190979E0,-1.418225784E1,9.057365112E0
2.984056904E1,1.606309662E0,-1.166733765E1,7.527845764E0
2.985049504E1,7.391629028E-1,-1.015817596E1,6.692732391E0
2.986042204E1,-3.456312561E-1,-9.608369293E0,6.466702423E0
2.987034804E1,-1.692979431E0,-9.095984802E0,5.435496826E0
2.988027504E1,-3.125500488E0,-7.784561920E0,3.717070312E0
2.989020104E1,-4.858596497E0,-6.353986816E0,2.480192413E0
2.990012804E1,-6.712491302E0,-4.692442017E0,2.548600159E0
2.991005404E1,-9.143136749E0,-2.288441162E0,3.578907623E0
2.991998104E1,-1.234452942E1,8.425978088E-1,4.759652252E0
2.992990704E1,-1.535506897E1,4.732109528E0,5.018014984E0
2.993983404E1,-1.544667847E1,8.135132904E0,5.235961761E0
2.994976104E1,-1.222492813E1,8.951684875E0,3.267854462E0
2.995968704E1,-9.161847839E0,9.418563995E0,2.583327942E0
2.996961404E1,-7.222480774E0,1.049108368E1,1.794019318E0
2.997954004E1,-6.693480835E0,1.212014603E1,6.188131714E-1
2.998946704E1,-7.380552063E0,1.397673523E1,-3.032394104E0
2.999939304E1,-8.789272614E0,1.179996185E1,-7.974816284E0
3.000932004E1,-8.781189423E0,3.725602570E0,-1.545730637E1
3.001924604E1,-6.893764343E0,-7.389533386E0,-3.669214828E1
3.002917304E1,-2.734663239E0,-1.762300278E1,-4.971132477E1
3.003909904E1,-4.109554138E0,-1.336540649E1,-1.882979324E1
3.004902604E1,-5.951324158E0,-4.740941162E0,1.159803177E1
3.005895204E1,-5.452411652E0,-4.112248535E0,1.639809998E1
3.006887904E1,-5.070555725E0,-6.962172089E0,2.191203369E1
3.007880504E1,-3.717220001E0,-1.089688980E1,2.299503159E1
3.008873204E1,-3.338507538E0,-1.332184708E1,1.988629623E1
3.009865904E1,-4.221072235E0,-1.276290939E1,1.763722321E1
3.010858504E1,-4.649481354E0,-1.268881348E1,1.472562790E1
3.011851204E1,-3.357218628E0,-1.058523788E1,1.207044937E1
3.012843804E1,-2.382894745E0,-9.031019897E0,1.010324020E1
3.013836504E1,-2.965034180E0,-9.995763702E0,9.049730988E0
3.014829104E1,-3.572770386E0,-1.128637985E1,7.272327118E0
3.015821804E1,-3.441343689E0,-1.188752975E1,5.628295898E0
3.016814404E1,-3.061284027E0,-1.350761078E1,4.319268036E0
3.017807104E1,-2.857707367E0,-1.692305832E1,3.647764435E0
3.018799704E1,-1.751358032E-1,-2.381951706E1,-6.717131653E0
3.019792404E1,2.982847137E0,-3.365481445E1,-9.112600250E0
3.020785004E1,2.316432953E0,-4.132231979E1,1.719309677E1
3.021777704E1,6.207591248E0,-4.818749359E1,1.908216843E1
3.022770404E1,1.705029373E1,-4.674943405E1,-7.173083496E-1
3.023763004E1,2.817021973E1,-3.453318787E1,-1.863624573E1
3.024755704E1,2.362432297E1,-2.354394012E1,-2.303709412E0
3.025748304E1,1.638073608E1,-1.571222626E1,-3.534150696E-1
3.026741004E1,9.877808990E0,-1.459659622E1,3.770209808E0
3.027733604E1,7.742349701E0,-1.108519821E1,-2.024045975E1
3.028726304E1,7.785310364E0,-8.383915558E0,-1.626532608E1
3.029718904E1,7.598798218E0,-5.126838684E0,-7.131919098E0
3.030711604E1,7.700287170E0,-2.659818878E0,-7.063361664E0
3.031704204E1,8.070167999E0,-2.613115997E0,-1.985920258E0
3.032696904E1,8.794062653E0,-4.018393707E0,2.439477081E0
3.033689504E1,8.461154938E0,-6.397995300E0,3.705394592E0
3.034682204E1,8.244106293E0,-5.305567017E0,2.531685333E0
3.035674904E1,1.041504181E1,-4.297563171E-1,-4.035308533E0
3.036667504E1,1.427820831E1,4.982389069E0,-1.055440201E1
3.037660204E1,1.547257462E1,6.248007202E0,-8.315657501E0
3.038652804E1,1.198168396E1,5.233566742E0,-2.600991211E0
3.039645504E1,6.315816193E0,2.221081238E0,3.525768127E0
3.040638104E1,3.205583954E0,-1.052461395E0,6.035748596E0
3.041630804E1,1.709295502E0,-2.733465729E0,4.422852631E0
3.042623404E1,1.249601440E0,-2.557731171E0,7.427554321E-1
3.043616104E1,2.996768188E0,-5.865402832E0,-3.525768127E0
3.044608704E1,6.214925995E0,-1.370699615E1,-3.241209869E0
3.045601404E1,7.537575531E0,-2.265059784E1,2.180814972E0
3.046594104E1,8.199049988E0,-3.026541275E1,3.799099731E-1
3.047586704E1,1.107127716E1,-3.385854080E1,1.519490204E0
3.048579404E1,1.639765091E1,-3.098496643E1,7.186106415E0
3.049572004E1,2.109967300E1,-2.966336472E1,9.069639587E0
3.050564704E1,2.152808212E1,-3.177397568E1,7.660020905E0
3.051557304E1,1.671184753E1,-3.346785324E1,6.149811401E0
3.052550004E1,1.159488831E1,-3.337280090E1,4.078418884E0
3.053542604E1,6.949747925E0,-2.955304413E1,4.407584381E0
3.054535304E1,4.099824371E0,-2.360142059E1,5.972879333E0
3.055527904E1,1.982028351E0,-1.844314728E1,6.126010895E0
3.056520604E1,7.354206848E-1,-1.390473495E1,5.202431488E0
3.057513304E1,2.067201233E-1,-1.047581543E1,5.110372925E0
3.058505904E1,-4.174818420E-1,-8.356223145E0,5.164111176E0
3.059498604E1,-1.298849030E0,-6.844217377E0,4.848866730E0
3.060491204E1,-2.334545288E0,-5.582940216E0,4.415966949E0
3.061483904E1,-3.222798157E0,-4.523892517E0,4.402195587E0
3.062476504E1,-4.381538544E0,-3.420836334E0,4.757107544E0
3.063469204E1,-7.013066254E0,-1.368454285E0,4.325554962E0
3.064461804E1,-1.048719177E1,1.392105103E0,4.170477448E0
3.065454504E1,-1.273282196E1,4.768932953E0,5.520220642E0
3.066447104E1,-1.412103516E1,9.541308746E0,5.757626953E0
3.067439804E1,-1.122336090E1,1.053404434E1,2.039359131E0
3.068432404E1,-7.623796234E0,1.035786072E1,-1.257385254E-1
3.069425104E1,-5.705385590E0,1.059122543E1,-2.055375824E0
3.070417804E1,-5.293292542E0,1.135867950E1,-2.874023438E0
3.071410404E1,-5.793252869E0,1.067205734E1,-6.237528992E0
3.072403104E1,-7.165149994E0,4.187541962E0,-8.760532379E0
3.073395704E1,-7.230713654E0,-2.334096222E0,-1.039737854E1
3.074388404E1,-6.685996399E0,-8.026458893E0,-2.040975769E1
3.075381004E1,-4.055965576E0,-1.252400620E1,-2.608984589E1
3.076373704E1,-2.254461823E0,-1.047297134E1,-1.626203293E1
3.077366304E1,-3.489842834E0,-7.793842621E0,-4.913532257E0
3.078359004E1,-4.659660187E0,-4.282594299E0,8.454718323E0
3.079351704E1,-4.921615448E0,-5.337450714E0,1.200772980E1
3.080344304E1,-4.699926453E0,-1.065738785E1,1.582748657E1
3.081336992E1,-3.788621521E0,-1.589260117E1,1.996652939E1
3.082329592E1,-2.258802795E0,-1.854508530E1,2.058624069E1
3.083322292E1,-2.336640930E-1,-1.871034164E1,1.774589722E1
3.084314892E1,1.200802917E0,-1.614063538E1,1.142993134E1
3.085307592E1,1.455124054E0,-1.246353195E1,4.294569397E0
3.086300192E1,6.777905273E-1,-1.068178711E1,1.083297272E0
3.087292892E1,-2.435435486E-1,-1.038046371E1,2.183509369E0
3.088285492E1,-1.546134796E0,-1.176867691E1,3.809128876E0
3.089278192E1,-2.765798492E0,-1.376013565E1,5.080135803E0
3.090270892E1,-3.319197693E0,-1.547452057E1,5.761069794E0
3.091263492E1,-3.368295593E0,-1.798824326E1,6.342610474E0
3.092256192E1,-3.047812042E0,-2.181219131E1,6.771618347E0
3.093248792E1,-1.956581268E0,-2.611454453E1,7.246730347E0
3.094241492E1,1.496887207E-4,-3.011407745E1,8.296946411E0
3.095234092E1,3.192561035E0,-3.360496811E1,8.713679810E0
3.096226792E1,8.178842010E0,-3.490007492E1,4.174219666E0
3.097219392E1,1.640004593E1,-3.167293579E1,-6.812333679E0
3.098212092E1,2.151056854E1,-2.576427292E1,-7.705526276E0
3.099204792E1,2.076526840E1,-1.983165985E1,-1.223420883E1
3.100197392E1,1.543799652E1,-1.860720612E1,-3.062481537E0
3.101190092E1,1.324595490E1,-1.778167282E1,2.264341278E0
3.102182692E1,1.448852097E1,-1.234767288E1,-1.606444382E1
3.103175392E1,1.229498245E1,-9.017697601E0,-6.738686829E0
3.104167992E1,8.858728180E0,-5.916596375E0,-8.683592377E0
3.105160692E1,7.974516907E0,-3.724255371E0,-3.715573425E0
3.106153292E1,8.404722290E0,-2.829116821E0,2.810705109E0
3.107145992E1,9.191635895E0,-2.235451355E0,3.891307983E0
3.108138692E1,9.725425873E0,-1.871707764E0,3.255280609E0
3.109131292E1,1.014290771E1,-5.179229736E-1,1.169517975E0
3.110123992E1,1.236713242E1,4.417613525E0,-7.758815460E0
3.111116592E1,1.411923889E1,7.681725769E0,-1.028451324E1
3.112109292E1,1.196446976E1,5.581143951E0,-4.626728668E0
3.113101892E1,6.722969513E0,2.036664734E0,-4.070036316E-1
3.114094592E1,2.923271027E0,-6.578819275E-1,1.933529205E0
3.115087192E1,9.768685913E-1,-2.384840698E0,1.831142120E0
3.116079892E1,-2.174977112E-1,-2.120939484E0,-2.950364685E-1
3.117072592E1,-8.595126343E-1,-1.663191376E0,-1.512903900E0
3.118065192E1,-9.517208862E-1,-2.883753204E0,-5.077441406E-1
3.119057892E1,-7.436535645E-1,-5.253475342E0,8.949888611E-1
3.120050492E1,3.941304016E-1,-9.451345825E0,3.559597778E0
3.121043192E1,2.046095123E0,-1.659479095E1,7.971672821E0
3.122035792E1,3.687731323E0,-2.327734451E1,7.663314056E0
3.123028492E1,8.054750061E0,-4.241534683E1,-8.365803223E0
3.124021192E1,1.957838654E1,-4.942257523E1,8.801696777E-2
3.125013792E1,3.363999527E1,-4.311559067E1,7.389383698E0
3.126006492E1,3.635968964E1,-3.709930161E1,6.580016785E0
3.126999092E1,2.227787292E1,-2.876628021E1,4.255201263E0
3.127991792E1,1.080318466E1,-2.245435593E1,4.137545929E0
3.128984392E1,5.831573181E0,-1.620081024E1,4.871469727E0
3.129977092E1,3.656446381E0,-1.149055527E1,5.715863800E0
3.130969692E1,2.573149109E0,-8.411158905E0,5.931116180E0
3.131962392E1,1.963017883E0,-6.199508057E0,5.678591309E0
3.132955092E1,1.458267517E0,-4.997058563E0,5.135370941E0
3.133947692E1,8.827143860E-1,-4.588857422E0,4.309987335E0
3.134940392E1,2.390528870E-1,-4.217629395E0,3.189267883E0
3.135932992E1,-4.936734009E-1,-3.794758759E0,2.008822632E0
3.136925692E1,-1.384321289E0,-3.239413605E0,1.106049957E0
3.137918292E1,-2.264191589E0,-2.613415375E0,7.473957825E-1
3.138910992E1,-3.673810272E0,-1.830693054E0,2.026785278E-1
3.139903592E1,-5.854625244E0,-2.844085693E-1,6.227050781E-1
3.140896292E1,-8.787925415E0,1.380279694E0,2.239043884E0
3.141888992E1,-1.064795746E1,2.939886475E0,3.417692871E0
3.142881592E1,-1.074570419E1,3.928281097E0,4.826114044E0
3.143874292E1,-9.992620239E0,5.433251495E0,5.469775543E0
3.144866892E1,-9.047186279E0,6.894213409E0,5.098697205E0
3.145859592E1,-9.088650055E0,6.973099365E0,2.664309540E0
3.146852192E1,-1.002136047E1,6.292315063E0,-1.229243774E0
3.147844892E1,-1.223780136E1,4.093387756E0,-7.974516907E0
3.148837492E1,-1.229588058E1,-1.762135620E0,-1.814811081E1
3.149830192E1,-8.242459717E0,-9.934541016E0,-3.626059570E1
3.150822892E1,-4.024680634E0,-1.305315582E1,-3.525453781E1
3.151815492E1,-5.426515503E0,-5.726791077E0,-3.392994232E0
3.152808192E1,-6.107449493E0,-1.193468170E0,8.217910767E0
3.153800792E1,-6.330785065E0,-1.752705231E0,1.322095688E1
3.154793492E1,-5.490432587E0,-4.084705811E0,1.796728683E1
3.155786092E1,-5.097050629E0,-7.191495209E0,2.036844360E1
3.156778792E1,-3.953578491E0,-9.851613464E0,1.899325333E1
3.157771492E1,-2.721640320E0,-1.209559708E1,1.638941803E1
3.158764092E1,-2.196532288E0,-1.307111847E1,1.260423935E1
3.159756792E1,-1.043180695E0,-1.377749954E1,9.828711090E0
3.160749392E1,4.567002869E-1,-1.425874878E1,8.940158844E0
3.161742092E1,2.044747925E-1,-1.395637756E1,9.617799683E0
3.162734692E1,-1.871857452E0,-1.404110138E1,9.068891144E0
3.163727392E1,-3.190615082E0,-1.439301956E1,6.335575104E0
3.164720092E1,-2.922821960E0,-1.539877808E1,1.408720551E0
3.165712692E1,1.567839661E0,-1.978196320E1,-2.091675339E1
3.166705392E1,2.289938049E0,-2.341296249E1,-2.919229431E0
3.167697992E1,9.482780457E-1,-2.776022232E1,2.298425400E1
3.168690692E1,4.985831909E0,-3.343776581E1,1.937555832E1
3.169683292E1,1.415845734E1,-3.760195633E1,6.674620056E-1
3.170675992E1,2.489832367E1,-3.627047516E1,-7.306306458E0
3.171668692E1,2.774151123E1,-3.015479279E1,7.794441376E0
3.172661292E1,2.543555649E1,-2.061662750E1,-2.895877991E0
3.173653992E1,1.656275757E1,-1.685749466E1,-8.741821289E-1
3.174646592E1,9.000932465E0,-1.744741791E1,5.795647888E0
3.175639292E1,5.069807281E0,-1.628059433E1,-1.460378128E1
3.176631892E1,4.888384552E0,-1.425096497E1,-2.559347809E1
3.177624592E1,6.982529755E0,-1.164144150E1,-6.841073914E0
3.178617192E1,8.966054993E0,-7.640261993E0,-1.732946320E0
3.179609892E1,1.055275543E1,-3.616629181E0,-4.900060272E0
3.180602592E1,1.164862656E1,-2.454146576E0,-1.916464691E0
3.181595596E1,1.162767014E1,-2.652933197E0,1.165476379E0
3.182588296E1,1.082369202E1,-1.943708038E0,-1.685494995E-1
3.183580896E1,1.056532928E1,6.634204102E-1,-3.441493378E0
3.184573596E1,1.130793503E1,3.804937592E0,-7.421866150E0
3.185566196E1,1.189306824E1,4.931045837E0,-6.476432190E0
3.186558896E1,9.348509674E0,2.712060242E0,-1.518891449E0
