Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.53387642,3.0816362881219805,-11.4814528662498,3.604720263574384
14.54380342,3.0021108507053293,-11.771506046337098,3.7894834426328923
14.55372942,2.8748565607644356,-11.645717154349908,3.8664962568319865
14.56365642,2.691357241947778,-11.10455291199904,3.8361882630111257
14.57358242,2.4454110652454357,-10.162424147969224,3.7015772426839533
14.58350942,2.133183569965336,-8.846859130859999,3.468272147923344
14.59343542,1.7531362908078607,-7.197238612656391,3.1444238170662344
14.60336242,1.305853994962626,-5.263165026156783,2.7406166178192506
14.61328842,0.7937981244239752,-3.1025490591144926,2.2696951045907836
14.62321442,0.22101607410745833,-0.7795025349992117,1.7465213114382798
14.63314142,-0.40716433845227046,1.6378726106181827,1.187660439119754
14.64306742,-1.0844281300903245,4.079712923566593,0.6109954210907895
14.65299442,-1.803730995244856,6.476560306328478,0.0352741149675739
14.66292042,-2.5575038474534697,8.761397728043518,-0.5204034744635655
14.67284742,-3.3377923455522214,10.871496163431193,-1.0371466930190514
14.68277342,-4.136326388783632,12.75002823621585,-1.4968694409250523
14.69270042,-4.944521409839971,14.34741764528475,-1.8829006174003404
14.70262642,-5.753419923021425,15.622406901636023,-2.180588370087761
14.71255342,-6.553587806255267,16.542838588204994,-2.377874293861583
14.72247942,-7.334984796533845,17.08615673821931,-2.4658119140475017
14.73240542,-8.086832287603222,17.23964454742312,-2.4390027661742018
14.74233242,-8.797503490818135,17.000422068954528,-2.2959235833614966
14.75225842,-9.454461281067774,16.37523238676953,-2.0391202877466177
14.76218542,-10.044267678033828,15.380046678486343,-1.6752494962894768
14.77211142,-10.55268601752873,14.03951739620359,-1.2149563532420817
14.78203842,-10.964892425492637,12.38630475339918,-0.6725878105035145
14.79196508,-11.265807058714632,10.4602956209787,-0.06575119451925124
14.80189208,-11.440547645000374,8.30772708810493,0.5852627898670488
14.81181808,-11.474998378108912,5.98022069763443,1.2581666332908177
14.82174508,-11.356476775474613,3.5337287537467073,1.9294420463712154
14.83167108,-11.074470483263696,1.0273916426849237,2.5751535440729314
14.84159808,-10.621406110958404,-1.477695042073452,3.1717778288073375
14.85152408,-9.993403907192056,-3.919802565069624,3.6970187441365887
14.86145008,-9.190966272008378,-6.237974672774095,4.130579967697374
14.87137708,-8.219545413462564,-8.37350423594247,4.454870292621161
14.88130308,-7.089936451437966,-10.271459657597642,4.655618945073176
14.89123008,-5.818447390296741,-11.88223007770371,4.722380985946712
14.90115608,-4.426806867109922,-13.163048688646873,4.648915838561699
14.91108308,-2.941784326380631,-14.079444806728869,4.43342564873612
14.92100908,-1.394514669852635,-14.606568575628824,4.078644452439133
14.93093608,0.18046068934829856,-14.730327773216594,3.5917737643761876
14.94086208,1.74640368702865,-14.448274372144267,2.984265083146337
14.95078908,3.2657878383797043,-13.770179616430246,2.2714549830186175
14.96071508,4.701834965710254,-12.718241082211971,1.4720640695984972
14.97064108,6.020097189538745,-11.326874292900357,0.6075772517007072
14.98056808,7.189992790992623,-9.642055568731871,-0.2984705699702912
14.99049408,8.186202657870647,-7.7202019616065325,-1.2212728743544796
15.00042108,8.989839201714052,-5.62659747934819,-2.135558679709556
15.01034708,9.589312134506976,-3.433400371142859,-3.016391721834394
15.02027408,9.980834547185644,-1.2172913411215218,-3.8399271872040632
15.03020008,10.168536321937303,0.94315536383961,-4.584096757146627
15.04012708,10.164177262837391,2.9702786003428794,-5.2291995463779894
15.05005308,9.986476839915333,4.7902031130043765,-5.758384330317817
15.05998008,9.660099286099337,6.335660022109616,-6.158016946911873
15.06990608,9.214350907629512,7.548635167527773,-6.417934978430487
15.07983208,8.681660332834703,8.38272947095401,-6.531598296492559
15.08975908,8.09592188516047,8.805124682407946,-6.496147725226053
15.09968508,7.490787428299582,8.798061836632357,-6.31238474580881
15.10961208,6.897993072393389,8.359757957391466,-5.98468344541103
15.11953808,6.345804288216283,7.50470860787334,-5.520843087994238
15.12946508,5.857656647236168,6.263349427604278,-4.931887240785021
15.13939108,5.451060030108247,4.681078074056371,-4.231814126881224
15.14931808,5.136821906353661,2.816667479108425,-3.4373023659997095
15.15924408,4.918630088724415,0.7401299647460097,-2.567375447641128
15.16917108,4.793017270446289,-1.4698823497343232,-1.6430266167030867
15.17909708,4.749709302215134,-3.729033516026622,-0.6868038335562976
15.18902308,4.7723377721021185,-5.950491646922472,0.27764684152658015
15.19895008,4.83947653087569,-8.048212744509986,1.2260808157691923
15.20887608,4.92594290834037,-9.940179551147276,2.134196770540108
15.21880308,5.004288852798206,-11.551457104096572,2.978216535937207
15.22872908,5.04639612051975,-12.816937116154905,3.7354947750440406
15.23865608,5.025083697895581,-13.68366087607614,4.3851461540339205
15.24858208,4.915635504850257,-14.11263337972094,4.908674088973156
15.25850908,4.697162615522822,-14.080067837796168,5.290582314088971
15.26843508,4.353726753173585,-13.578027870134868,5.5189484108165905
15.27836208,3.8751697171536454,-12.614463286613061,5.585936930040621
15.28828808,3.257614623619728,-11.212662938158081,5.488228813635783
15.29821408,2.5036267474495375,-9.410172901900982,5.227343689634832
15.30814108,1.6220420595394134,-7.257248534107446,4.8098325916846205
15.31806708,0.62748897536822,-4.814923660978044,4.247320959021954
15.32799408,-0.460357008659255,-2.152789203579803,3.556385447857663
15.33792008,-1.6177351553593995,0.6534227206555906,2.758253034508708
15.34784708,-2.8179192825919905,3.524353974825743,1.878316973947461
15.35777308,-4.0324321152522975,6.3795441134990405,0.9454712362886549
15.36770008,-5.232288901070739,9.139879250292426,-0.008727115421954337
15.37762608,-6.389206068514947,11.729892157467344,-0.9510497603122934
15.38755308,-7.476714689043473,14.079850528067343,-1.8477166895681152
15.39747908,-8.471125329251674,16.127582038260435,-2.665608516273526
15.40740508,-9.352300436832051,17.81999699940094,-3.3735285855925246
15.41733208,-10.104202507622407,19.114281702671658,-3.9434650684741257
15.42725808,-10.715200541585496,19.97874784306174,-4.351797865973891
15.43718508,-11.178132975141283,20.393335489342594,-4.580391783692461
15.44711108,-11.490141189498978,20.349778646890123,-4.617516721719981
15.45703808,-11.652302351900662,19.851453060187374,-4.458538417410871
15.46696408,-11.669102366674794,18.91293499850496,-4.106330266756536
15.47689108,-11.547798159372544,17.5593069614508,-3.571368110351106
15.48681708,-11.297722901287932,15.82525116330896,-2.8714852158555173
15.49674308,-10.929587884608777,13.753973788130725,-2.031283241425397
15.50667008,-10.454830604817722,11.396001856963279,-1.0812157017372122
15.51659608,-9.885050636822085,8.807890186730456,-0.05638200748576283
15.52652308,-9.231564068478797,6.050869359222964,1.004909573607933
15.53644908,-8.505094874947632,3.189458571546949,2.062735378196449
15.54637608,-7.7156089231251475,0.29006138834873885,3.077221493063901
15.55630208,-6.872284258739887,-2.580441279154694,4.010192795265722
15.56622908,-5.9836007191672085,-5.35608815105092,4.82672157964418
15.57615508,-5.057523417358228,-7.973211648762212,5.496500493867432
15.58608208,-4.1017488000375755,-10.371775439701324,5.994977993778161
15.59600808,-3.123979031368143,-12.496661083522207,6.304211266951507
15.60593408,-2.1321902233735512,-14.298888955010636,6.4134100837024635
15.61586108,-1.1348620578353532,-15.736758292846147,6.3191636550892305
15.62578708,-0.1411401341026786,-16.776890450327556,6.025359648111453
15.63571408,0.8390923083183937,-17.395157499343792,5.5428187224271
15.64564008,1.7952497896081427,-17.577474818546527,4.888678611167417
15.65556708,2.716195195040349,-17.32043135997774,4.085568673523639
15.66549308,3.590503952354318,-16.631725857478095,3.1606190912966214
15.67542008,4.406829776912566,-15.530372766182758,2.1443491624186617
15.68534608,5.154349902039084,-14.046639779598273,1.0694782065727613
15.69527308,5.823258956418406,-12.221680695347816,-0.030297474953611084
15.70519908,6.405274153491595,-10.106834059055702,-1.1215165745908204
15.71512508,6.894111014706126,-7.762569631679112,-2.1721068190527237
15.72505208,7.285889123396912,-5.257080734744183,-3.152434716102782
15.73497808,7.579431774084612,-2.664539527251577,-4.036209645349045
15.74490508,7.776431560258676,-0.0630521843352518,-4.801210350111436
15.75483108,7.881464777489863,2.4676304380828626,-5.429813589793462
15.76475808,7.901849284218166,4.848575394172816,-5.909316342519911
15.77468408,7.847351513260688,7.004220200361046,-6.232053557555319
15.78461108,7.729757612785365,8.864923756221248,-6.3953233510663505
15.79453958,7.562330885928561,10.369419534882532,-6.401140856822426
15.80446558,7.359182943667607,11.467074384811298,-6.255849743277717
15.81439258,7.134589574732193,12.119859722758475,-5.969625262000965
15.82431858,6.902284510809336,12.303949129797415,-5.555903813423637
15.83424558,6.674765188211579,12.01086704630328,-5.0307716414412145
15.84417158,6.462644378709519,11.248127181827721,-4.412340469044486
15.85409858,6.274080278685092,10.039316441546363,-3.720132271821886
15.86402458,6.114315432152662,8.423600605290611,-2.9744904760930706
15.87395158,5.985351727665116,6.454651109822024,-2.196031241396756
15.88387758,5.885784335707985,4.199016799137839,-1.4051455188007245
15.89380358,5.810811283263271,1.7339888247061093,-0.6215591739930619
15.90373058,5.752427020219521,-0.8549703751403406,0.13604590762684232
15.91365658,5.699798019389815,-3.4771428701834592,0.8503517254625887
15.92358358,5.639806988774906,-6.039707730757479,1.5056714521010675
15.93350958,5.557740845289203,-8.45100937775071,2.088173231001041
15.94343658,5.438087401300344,-10.623813489942245,2.5860700267292303
15.95336258,5.265397673773977,-12.478421088943291,2.9897831236006733
15.96328958,5.025165405218075,-13.945517088643827,3.292083303967764
15.97321558,4.704673134938382,-14.96864128426586,3.48820983777029
15.98314258,4.2937552811133965,-15.506186070557273,3.5759643363395432
15.99306858,3.785433404904044,-15.532844903885541,3.555774704376973
16.00299458,3.1763870280570683,-15.040458049809988,3.430723582660844
16.01292158,2.4672344555065573,-14.038227170416056,3.2065352746870417
16.02284758,1.6626109185032036,-12.552297167336542,2.8915148526676373
16.03277458,0.7710446745806555,-10.624731099652964,2.496432955880317
16.04270058,-0.19535576541940838,-8.311930088658038,2.0343499822793105
16.05262758,-1.2213793309000296,-5.68257295418345,1.5203742060764316
16.06255358,-2.289322652761816,-2.8151683292672036,0.9713499739818456
16.07248058,-3.3796948229190407,0.20467573791800767,0.4054745470125342
16.08240658,-4.471975568174325,3.287153374736191,-0.1581547127663193
16.09233258,-5.545385259628965,6.341221630363047,-0.7000573858940518
16.10225958,-6.579626921018192,9.27751250228332,-1.2009417077076583
16.11218558,-7.555564075720393,12.011096555116673,-1.6423170698038336
16.12211258,-8.455803600925744,14.464009841541333,-2.0071291785756484
16.13203858,-9.265159496925952,16.567469742657483,-2.2803957939566213
16.14196558,-9.970981415957919,18.26372115757858,-2.449817605311102
16.15189158,-10.56334064883633,19.507471583714764,-2.5063363046021645
16.16181858,-11.035075545486446,20.2668913173627,-2.444610560645706
16.17174458,-11.38170730317474,20.52417239320632,-2.2633806674044696
16.18167058,-11.60124487488736,20.275656065497927,-1.9656945260251841
16.19159758,-11.693903802126826,19.53155288109078,-1.5589717937374923
16.20152358,-11.661767769682523,18.31529121275974,-1.0548897931088839
16.21145058,-11.508423599704136,16.66253910817016,-0.46908393107497404
16.22137658,-11.238600317346346,14.61995004376778,0.17933386956350844
16.23130358,-10.857840826507026,12.243685404139615,0.868423981438469
16.24122958,-10.372230595072772,9.59776549385883,1.574209599110809
16.25115658,-9.78820169636746,6.752297497296252,2.2715738375093224
16.26108258,-9.112423024274726,3.7816242591917666,2.935220632611895
16.27100858,-8.351779161920492,0.7624332083622485,3.5406520660494984
16.28093558,-7.513431954950953,-2.228139160169016,4.065113897832948
16.29086158,-6.604950978130967,-5.114375049517516,4.488464045296992
16.30078858,-5.6344923635883015,-7.823786011713516,4.7939248524059455
16.31071458,-4.611000326352868,-10.288839831875716,4.9686883214169555
16.32064158,-3.5444024442444064,-12.44857952898902,5.004353049218107
16.33056758,-2.445768489556073,-14.250112317491913,4.897181448351379
16.34049358,-1.3274035838775855,-15.64994714182334,4.648175035333928
16.35042058,-0.20284991459106144,-16.61515846908405,4.2629734864601305
16.36034658,0.9132226837566286,-17.12435135156439,3.7515895030871205
16.37027358,2.005248557609808,-17.168398915296606,3.127996252531893
16.38019958,3.0571215666130716,-16.750919505749525,2.4095873664964618
16.39012658,4.052663909501667,-15.888458117823609,1.6165316100536933
16.40005258,4.976187320871884,-14.610336802535258,0.7710462326763001
16.40997958,5.813115340480159,-12.958142599720215,-0.10338445019727598
16.41990558,6.55062709500045,-10.984830030058989,-0.9828153313373841
16.42983258,7.178277662635977,-8.753428690258295,-1.8436383832558607
16.43975858,7.688548505026716,-6.335364652567448,-2.6633372013293504
16.44968458,8.077284268888588,-3.8084256843305204,-3.4211649538854063
16.45961158,8.343979487369005,-1.2544222768926567,-4.098717996049071
16.46953758,8.491889464912191,1.243383649449184,-4.680385715955185
16.47946458,8.52795231414927,3.6029947227620602,-5.153666404615173
16.48939058,8.462521994347133,5.746440264233497,-5.509347714654284
16.49931758,8.308923940649647,7.602480110190928,-5.741558243713056
16.50924358,8.082854772646666,9.109144383865596,-5.8477038684957545
16.51917058,7.801655523504982,10.216006874100119,-5.8283080835303425
16.52909658,7.483494056928934,10.886097436190894,-5.68677887995788
16.53902258,7.14649702654739,11.097370492651956,-5.429125137100287
16.54894958,6.807874826844943,10.84366177276209,-5.063643364241856
16.55887558,6.483084282162638,10.135083580406544,-4.600591968213234
16.56880258,6.185073181727113,8.997829919121473,-4.051866391448998
16.57872858,5.923648135821579,7.473386182939517,-3.4306852478804597
16.58865558,5.7050024571732045,5.617162662607499,-2.7512947517065345
16.59858158,5.53143362386342,3.496595335501941,-2.028695634509228
16.60850858,5.40127027587875,1.1887800898212635,-1.2783931702287745
16.61843458,5.309016957493256,-1.2222730862250248,-0.5161672968583897
16.62836058,5.245711668266827,-3.648661924006287,0.2421432002970105
16.63828758,5.199477708412358,-6.00177175439805,0.9808503240764339
16.64821358,5.156238405039859,-8.195486030469029,1.6846285090578796
16.65814058,5.10055220331584,-10.149296089183542,2.338735242129192
16.66806658,5.016517261192818,-11.791181272343051,2.929245305455547
16.67799358,4.888689756744753,-13.06014020708309,3.4433004197795185
16.68791958,4.70295903692802,-13.908270657589116,3.869373016151357
16.69784558,4.447325899903772,-14.302317663128717,4.197539886141876
16.70777258,4.112537964808064,-14.224635907344545,4.419758898654557
16.71769858,3.692547884736914,-13.673540810900949,4.530140060500394
16.72762558,3.1847747735111427,-12.663052348269888,4.525200791233031
16.73755158,2.590164623531489,-11.222064417036663,4.404094037675035
16.74747858,1.913059740367398,-9.392998523835315,4.168796652531743
16.75740458,1.1608990403766246,-7.230021408991186,3.8242445397993885
16.76733158,0.34377993002173907,-4.796920736121872,3.3784007842707973
16.77725758,-0.5260816433347097,-2.164741007929409,2.8422435520901663
16.78718358,-1.4349533509072394,0.5907159477696291,2.22966201463663
16.79710692,-2.368210787918222,3.391424396059923,1.5572508872451494
16.80703292,-3.3109456809239517,6.1596074530600395,0.8439973742869056
16.81695992,-4.248523504115054,8.820064901593405,0.11085833718863047
16.82688592,-5.167061357910368,11.302284588383635,-0.6197697458546858
16.83681292,-6.053803575160584,13.54228049668033,-1.324680125634245
16.84673892,-6.897380090236557,15.484116209025501,-1.980570774723723
16.85666592,-7.6879408605163775,17.081088492959704,-2.564825368215277
16.86659192,-8.4171682988704,18.296561539182083,-3.056334581419119
16.87651792,-9.078178408056596,19.10445733070196,-3.436326373756069
16.88644492,-9.665329567178093,19.489421071716453,-3.689169154199328
16.89637092,-10.173964958366778,19.44669192177986,-3.8031084407135785
16.90629792,-10.600119628711193,18.981717947846175,-3.7708963221553353
16.91622392,-10.940225584239277,18.109559917157785,-3.590274058340331
16.92615092,-11.19084798608428,16.854131168777393,-3.264271920514533
16.93607692,-11.348482718615927,15.247320181206197,-2.801297367657308
16.94600392,-11.409440681330393,13.328038406449355,-2.2149930739280257
16.95592992,-11.369837376347741,11.141228493982956,-1.523859677760984
16.96585592,-11.225697929351641,8.73685784499483,-0.7506531731917452
16.97578292,-10.973177966900385,6.1689109872422865,0.07841816061573657
16.98570892,-10.6088904364679,3.4943835297366737,0.934659415418485
16.99563592,-10.130318346992665,0.7722723065551844,1.7879699396893889
17.00556192,-9.53628438048158,-1.9374481672549522,2.6079867252969895
17.01548892,-8.827441125765997,-4.574873601013357,3.3652360509051262
17.02541492,-8.006740929253432,-7.081250758583596,4.032240900573205
17.03534092,-7.079842518220015,-9.40009581964118,4.584536241673421
17.04526792,-6.055412926215312,-11.478349894426453,5.00155119010175
17.05519392,-4.945287895867457,-13.267565613317648,5.267325729705021
17.06512092,-3.7644616237206385,-14.725112166811204,5.371039022738345
17.07504692,-2.530886946078233,-15.81537851762431,5.307335552628519
17.08497392,-1.265079158106626,-16.510945606979583,5.076443851488672
17.09489992,0.010470161078825441,-16.793688406758505,4.684090220965147
17.10482592,1.2720494594841854,-16.655758320710163,4.141216706022363
17.11475292,2.4956207744068832,-16.100387024736406,3.4635187941767542
17.12467892,3.657805849926933,-15.142446134770458,2.670824159360628
17.13460592,4.7369103198803995,-13.808694992478864,1.786339560148018
17.14453192,5.713924560579503,-12.137652999762604,0.8357988258645073
17.15445892,6.573436719048451,-10.179044373515094,-0.1534498251334098
17.16438492,7.304395007459015,-7.992782126656034,-1.1533754373491034
17.17431192,7.90066323555752,-5.647483505932777,-2.136173122866706
17.18423792,8.361325686525655,-3.218538581232564,-3.0751118612412034
17.19416392,8.690713775183944,-0.7857836295687843,-3.9452896824563264
17.20409092,8.898145506148499,1.5691421057033372,-4.724272733439898
17.21401692,8.99738740087226,3.765656020797069,-5.3926035682195765
17.22394392,9.005865654739386,5.727192264382221,-5.934173206819874
17.23386992,8.943667934822956,7.384137058556951,-6.336460611172492
17.24379692,8.832388983760527,8.67661056698085,-6.590651262762042
17.25372292,8.693881751338052,9.556969225435246,-6.691652280060361
17.26364992,8.548980954480076,9.991910656245624,-6.638024119297629
17.27357592,8.416267742318684,9.964076692915052,-6.431848307406191
17.28350192,8.310942634478556,9.473068324460707,-6.078547757731058
17.29342892,8.243869399523124,8.535809420290732,-5.586672535237945
17.30335492,8.220845440225947,7.1862236634969765,-4.967660778148771
17.31328192,8.24214475996044,5.474220219793512,-4.235582142816334
17.32320792,8.302367524698836,3.4640163980661436,-3.406868890580841
17.33313492,8.390615325893322,1.2318575827368716,-2.5000366935504497
17.34306092,8.490993655870522,-1.1367760116838341,-1.5353932671729267
17.35298692,8.583423721108339,-3.5503611468292533,-0.5347288496180657
17.36291392,8.644725985291956,-5.914787507588805,0.4790204080553569
17.37283992,8.64991938551872,-8.136929864616327,1.4821459252155285
17.38276692,8.57366449981581,-10.12818240581048,2.4505853511391122
17.39269292,8.391767264647529,-11.807803274682966,3.3603913585220133
17.40261992,8.082653135463284,-13.105927749089677,4.188251015641203
17.41254592,7.628720842021678,-13.966126439074722,4.912051131285761
17.42247292,7.017491082801537,-14.347409046318772,5.511479963961747
17.43239892,6.24247906546102,-14.225603101770506,5.96865117088599
17.44232492,5.303739894837042,-13.594068973464301,6.268731884743667
17.45225192,4.208060012826795,-12.46374507073543,6.400553069877152
17.46217792,2.968792813623164,-10.862547888832559,6.357176689044178
17.47210492,1.605359116303424,-8.834178015294782,6.136391051868292
17.48203092,0.14245161604691198,-6.436404196378912,5.741103720400624
17.49195792,-1.3910036410854967,-3.7389128163953864,5.179601163947017
17.50188392,-2.9630659789512106,-0.8208200078059213,4.465646266401686
17.51180992,-4.540110228866375,2.2320513805133833,3.618388723351812
17.52173692,-6.088196912522026,5.330026942615194,2.6620691123632128
17.53166292,-7.574411697343061,8.382467730050418,1.6255048043093392
17.54158992,-8.96810699183234,11.300594432618013,0.5413548167380611
17.55151592,-10.241985112046583,14.000161855702547,-0.5548288780278685
17.56144292,-11.372971830342857,16.403906406946724,-1.6257443960688631
17.57136892,-12.34284119215576,18.443700331259432,-2.63364568756578
17.58129592,-13.138567045968607,20.062358736328346,-3.5417668288359985
17.59122192,-13.752393347294774,21.215058974010436,-4.3158088564539465
17.60114792,-14.181633155924239,21.870346596287643,-4.925422662270957
17.61107492,-14.428224036764702,22.010717507752823,-5.345613439133454
17.62100092,-14.498083622316907,21.63278127522529,-5.557988121662022
17.63092792,-14.40032178711635,20.74702481743566,-5.5517686101579695
17.64085392,-14.14637408676095,19.3772080936895,-5.324500930842258
17.65078092,-13.74912421663187,17.559433440275704,-4.882403743619709
17.66070692,-13.222080969022675,15.340937315325155,-4.240318285398842
17.67063292,-12.578667544306303,12.778656651058155,-3.4212452488504987
17.68055992,-11.831668695727156,9.937621309372393,-2.4554809332711276
17.69048592,-10.992865376988483,6.889219856769429,-1.3793927177862704
17.70041292,-10.072869114600365,3.7093797445747883,-0.23389882840472656
17.71033892,-9.081150998857103,0.47669710423244416,0.9372639172413054
17.72026592,-8.026244325768074,-2.7294528132558886,2.0893898300940426
17.73019192,-6.916086472089182,-5.830795670792827,3.178673670978737
17.74011792,-5.758455273427883,-8.752000269331994,4.164004899685072
17.75004492,-4.561448587118707,-11.42245455583756,5.008600870061508
17.75997092,-3.333953229714675,-13.777946924901228,5.681406333289416
17.76989792,-2.0860511388382266,-15.762224716807802,6.158203609464255
17.77982392,-0.8293161115219227,-17.32840262100068,6.422397034199731
17.78975092,0.4230367924439598,-18.44019442215855,6.465454975692858
17.79967721,1.6561758427798707,-19.072941572091565,6.2870110172727856
17.80960421,2.853864777498506,-19.21441111424952,5.894641441134418
17.81953021,3.9988616810062583,-18.865333776056527,5.303348173422604
17.82945621,5.073488913423505,-18.03965142571917,4.534784602911696
17.83938321,6.060343889915088,-16.764442804032825,3.61626660289811
17.84930921,6.943107317576678,-15.079498810644388,2.579614135802434
17.85923621,7.707394620396237,-13.036524763444595,1.459871928910051
17.86916221,8.341588835256804,-10.697957608239417,0.2939617465683663
17.87908921,8.837590433141518,-8.135400992531478,-0.8806774237107026
17.88901521,9.191422288836673,-5.427699549185503,-2.0274039782681514
17.89894221,9.403636741167839,-2.6586939435650785,-3.1115896809837875
17.90886821,9.479485700508835,0.0852820436520057,-4.101692150516184
17.91879421,9.428832378310034,2.7180841084201752,-4.970150096179396
17.92872121,9.265802174789073,5.156528593110912,-5.6940792216459055
17.93864721,9.008188418701025,7.323153087860829,-6.2557582520003665
17.94857421,8.67664445147637,9.148863927922052,-6.642905940666685
17.95850021,8.293706155306452,10.575369076648482,-6.84876066568643
17.96842721,7.882698183095037,11.557300106646633,-6.87198308276693
17.97835321,7.466582906138322,12.063936075287309,-6.7164080668657835
17.98828021,7.0668135897487705,12.080454484832602,-6.390674389314052
17.99820621,6.702252666879663,11.608649651744916,-5.907759609553382
18.00813221,6.388212375499521,10.667076402724227,-5.284444522353407
18.01805921,6.13566878500124,9.29059709624571,-4.54072759992858
18.02798521,5.950691823611198,7.529332460347541,-3.699206473506009
18.03791221,5.8341237133712385,5.447040958981581,-2.784441103885643
18.04783821,5.781526360104869,3.118975997185376,-1.8223114526350395
18.05776521,5.7834047738419825,0.6292936542712867,-0.8393803805225633
18.06769121,5.825698797265122,-1.9318955347118187,0.1377301896809993
18.07761721,5.890520037218213,-4.471719852680191,1.0829446946993515
18.08754421,5.957096051040063,-6.897860627556761,1.9713180316884964
18.09747021,6.002870818295111,-9.121855124557364,2.779596349162751
18.10739721,6.00470053135458,-11.062253726141185,3.486751898731899
18.11732321,5.940077683950761,-12.647502027321321,4.074487313203483
18.12725021,5.788314888716086,-13.818430861699467,4.527701765514246
18.13717621,5.531623097873163,-14.530256195488658,4.834908383949407
18.14710321,5.156026947044986,-14.754014611031767,4.988589948913956
18.15702921,4.652072275541125,-14.47738703993706,4.9854788514920525
18.16695521,4.015296194344885,-13.704892151656404,4.826747453960063
18.17688221,3.2464464669294752,-12.457460033068369,4.5180958468691665
18.18680821,2.351452553966497,-10.771424732819249,4.069725207998826
18.19673521,1.3411641587178453,-8.696998768683939,3.4961866424005184
18.20666121,0.2308839145110172,-6.296312010519032,2.8160978774755048
18.21658821,-0.9602711172945939,-3.6411105579600145,2.051723757269601
18.22651421,-2.210139095971969,-0.8102183416728982,1.228421101967198
18.23644121,-3.494371222056689,2.1131342525142083,0.37395393314352077
18.24636721,-4.787334015864341,5.044013619795181,-0.4823090046881625
18.25629321,-6.063013528633309,7.89842398192383,-1.310296395338239
18.26622021,-7.2958818242921355,10.595802247760878,-2.0802121939455214
18.27614621,-8.461690379772918,13.06129488018083,-2.7635597010049975
18.28607321,-9.53816062210025,15.227758504491149,-3.3341777125104217
18.29599921,-10.50554851019941,17.037440256310767,-3.7692509287728675
18.30592621,-11.347067741252992,18.443308333949368,-4.05025424563254
18.31585221,-12.049164588054827,19.41001745262151,-4.163789016147931
18.32577921,-12.601646129245914,19.9145074675994,-4.1022688784969965
18.33570521,-12.997672055842827,19.94624586725902,-3.864413696498069
18.34563121,-13.233627561618896,19.507135618884544,-3.455513353959657
18.35555821,-13.308900471702515,18.611118500212445,-2.8874295679878816
18.36548421,-13.22558951299295,17.28351015734884,-2.17831440385275
18.37541121,-12.98817246606649,15.560106287430973,-1.3520391028782008
18.38533721,-12.603162739603693,13.486099219323481,-0.4373454508138187
18.39526421,-12.078780416146612,11.114840890060945,0.5332477557707648
18.40519021,-11.424658985343006,8.506482786145147,1.5247314340800215
18.41511721,-10.651602272048486,5.726517587298378,2.501019438885542
18.42504321,-9.771398333198634,2.8442428062758918,3.4264128719577824
18.43497021,-8.796689231469779,-0.06883531469041344,4.267038176454536
18.44489621,-7.7408883672686715,-2.940639051558351,4.992185984269973
18.45482221,-6.618131157319874,-5.7001770574365995,5.575486854752563
18.46474921,-5.443240881897139,-8.279199738081326,5.995872719771889
18.47467521,-4.231689812921532,-10.613826619507885,6.238287647658071
18.48460221,-2.9995362148780447,-12.646118261678136,6.294127154854662
18.49452821,-1.7633200570537595,-14.325563820830586,6.1614005157197855
18.50445521,-0.5399037140154241,-15.610454025425335,5.844624260594341
18.51438121,0.6537518736498028,-16.469107637056883,5.354466550541111
18.52430821,1.800880238681978,-16.880917114930543,4.707171099507094
18.53423421,2.885270570272835,-16.837176330215915,3.9237958324055
18.54416121,3.891689343088896,-16.34165049957851,3.0293056364195223
18.55408721,4.806347436884128,-15.410847200392004,2.0515606481167046
18.56401321,5.617390586241001,-14.07394871897052,1.0202422452201687
18.57394021,6.315384684499764,-12.372371205695092,-0.03424069725971274
18.58386621,6.89376291295262,-10.3589258845648,-1.081822157170398
18.59379321,7.349199716736746,-8.096572052747451,-2.093782722504492
18.60371921,7.6818780046206925,-5.656770268770207,-3.0436456116520914
18.61364621,7.895620940162457,-3.1174655430427367,-3.9079293779972137
18.62357221,7.9978679685028835,-0.5607522501211845,-4.666730766996041
18.63349921,7.999485176188612,1.929707647494623,-5.304122323584598
18.64342521,7.914411173236868,4.271425538086524,-5.808360993828872
18.65335221,7.759149992377337,6.385887532926599,-6.171915315433158
18.66327821,7.552131093715208,8.201311088461672,-6.3913295124512866
18.67320421,7.312963099820027,9.655249813051139,-6.466952157591733
18.68313121,7.0616124466519405,10.696941943433227,-6.402563680325258
18.69305721,6.817540984004387,11.289304716377185,-6.204939686257639
18.70298421,6.598837969767039,11.410487325967345,-5.883385510759994
18.71291021,6.421382105724534,11.054908834977887,-5.449272288472504
18.72283721,6.298068497091886,10.23372411030085,-4.915597503234988
18.73276321,6.238133997923066,8.97468079023143,-4.296585468059916
18.74269021,6.246612616570323,7.321353583261445,-3.6073371559332137
18.75261621,6.323950433199066,5.3317682290570465,-2.8635345733298005
18.76254321,6.465806180593367,3.0764547601955945,-2.0812012778519677
18.77246921,6.663058296113585,0.6359964245682501,-1.2765162336476648
18.78239621,6.902031215738202,-1.901834975935205,-0.46567256920539624
18.79232221,7.164943077859914,-4.445245852393705,0.3352330824072625
18.80224808,7.4305647104624075,-6.901762167888738,1.11029951409374
18.81217508,7.675067055999068,-9.181607348456227,1.8439288935614067
18.82210108,7.873022299605959,-11.200975000946213,2.5209632873601935
