"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.934863682E1,-9.265560508E-1,-1.723825216E0,8.906729698E0
2.935363682E1,-5.267243981E-1,-2.152387381E0,8.904335022E0
2.935863682E1,7.422025502E-2,-2.796427488E0,8.739135742E0
2.936363682E1,3.351882398E-1,-3.162740469E0,8.564358711E0
2.936863682E1,5.985504389E-1,-3.567360640E0,8.384793282E0
2.937363682E1,5.554547906E-1,-3.694253206E0,8.461407661E0
2.937863679E1,5.195417404E-1,-3.699041605E0,8.664915085E0
2.938363679E1,6.967126727E-1,-3.584120035E0,8.777442932E0
2.938863679E1,8.236053586E-1,-3.387795448E0,8.818143845E0
2.939363682E1,8.738836050E-1,-3.136404276E0,8.952219009E0
2.939863682E1,9.576807022E-1,-2.911349297E0,9.311349869E0
2.940363682E1,9.840168953E-1,-2.827552319E0,9.524434090E0
2.940863679E1,9.385270476E-1,-2.885013103E0,9.672874451E0
2.941363679E1,9.409212470E-1,-3.033453465E0,9.603442192E0
2.941863679E1,7.206547260E-1,-3.280056238E0,9.361627579E0
2.942363682E1,3.854664862E-1,-3.457227230E0,9.249100685E0
2.942863685E1,1.221042871E-1,-3.569754839E0,9.191639900E0
2.943363685E1,-1.771709323E-1,-3.514688015E0,9.040804863E0
2.943863685E1,-4.189853072E-1,-3.351882458E0,8.815750122E0
2.944363685E1,-5.985504389E-1,-3.203441858E0,8.506897926E0
2.944863685E1,-4.668693244E-1,-3.016694069E0,8.154950142E0
2.945363685E1,-2.944868207E-1,-2.911349297E0,8.004115105E0
2.945863682E1,2.178723514E-1,-2.834734917E0,7.803002834E0
2.946363682E1,6.991068721E-1,-2.904166698E0,7.755118370E0
2.946863682E1,1.120486379E0,-3.122039080E0,8.164526939E0
2.947363685E1,1.312022567E0,-3.313575268E0,9.033622742E0
2.947863685E1,1.374271750E0,-3.543418407E0,1.024030018E1
2.948363685E1,1.328781962E0,-3.775655985E0,1.135839176E1
2.948863682E1,9.050082564E-1,-4.027047157E0,1.206947041E1
2.949363678E1,5.674257874E-1,-4.244919777E0,1.195454884E1
2.949863675E1,1.173158810E-1,-4.757278919E0,1.114052010E1
2.950363675E1,-2.394201700E-3,-5.143044472E0,1.046296024E1
2.950863678E1,2.561795712E-1,-5.863699436E0,9.316138268E0
2.951363682E1,6.224924326E-1,-6.275501728E0,8.612242699E0
2.951863685E1,1.692700624E0,-6.823774338E0,7.664138794E0
2.952363685E1,2.308010340E0,-7.211634636E0,7.175721645E0
2.952863685E1,2.521094322E0,-7.520486832E0,6.850110531E0
2.953363682E1,2.557007313E0,-7.728782177E0,6.797437668E0
2.953863682E1,2.815581083E0,-7.721599579E0,7.089530468E0
2.954363682E1,2.990357876E0,-7.525275230E0,7.240365028E0
2.954863685E1,3.246537447E0,-6.809409142E0,7.202057838E0
2.955363688E1,3.193865061E0,-6.227617741E0,7.027281284E0
2.955863688E1,2.691082716E0,-5.186140060E0,6.632237911E0
2.956363685E1,2.164358377E0,-4.498704910E0,6.426336765E0
2.956863681E1,1.845929503E0,-4.089296341E0,6.289866924E0
2.957363678E1,1.568202138E0,-3.873818398E0,6.220435143E0
2.957863674E1,1.403002143E0,-3.770867586E0,6.151003361E0
2.958363675E1,1.276109457E0,-3.825934410E0,6.074388981E0
2.958863678E1,1.221042871E0,-3.916913986E0,6.110301971E0
2.959363681E1,1.209071875E0,-3.964797974E0,6.198887348E0
2.959863684E1,1.350329757E0,-4.101267338E0,6.548440933E0
2.960363684E1,1.395819545E0,-4.182670593E0,6.816591740E0
2.960863684E1,1.355118155E0,-4.481945515E0,7.278672218E0
2.961363681E1,1.110909581E0,-4.707000732E0,7.884405613E0
2.961863681E1,8.499416113E-1,-4.927566528E0,8.775048256E0
2.962363681E1,5.841852427E-1,-5.183745861E0,9.241917610E0
2.962863684E1,2.920926213E-1,-5.545270443E0,9.560346603E0
2.963363684E1,1.795651317E-1,-6.093542576E0,9.727940559E0
2.963863684E1,4.405331016E-1,-6.986579895E0,9.557952881E0
2.964363684E1,5.698199868E-1,-7.601889610E0,9.191639900E0
2.964863684E1,5.003881454E-1,-8.633790970E0,8.183680534E0
2.965363684E1,3.591302633E-1,-9.215581894E0,7.506121635E0
2.965863681E1,2.873041928E-1,-9.924264908E0,6.663362503E0
2.966363681E1,4.237737060E-1,-1.013495541E1,6.349722385E0
2.966863681E1,5.650315881E-1,-1.004158115E1,6.280290127E0
2.967363684E1,8.475474119E-1,-9.438241959E0,6.407183170E0
2.967863688E1,1.391031146E0,-8.138191223E0,6.565200329E0
2.968363688E1,2.006340981E0,-6.589142323E0,6.778284073E0
2.968863684E1,2.875436306E0,-5.150227070E0,7.125443459E0
2.969363681E1,3.347094059E0,-4.651933670E0,7.367258072E0
2.969863681E1,3.596091032E0,-4.551377296E0,7.886799812E0
2.970363681E1,3.318363667E0,-4.853046894E0,8.217199326E0
2.970863684E1,2.389413357E0,-5.708076000E0,8.442254066E0
2.971363684E1,1.503558636E0,-6.510133743E0,8.435071945E0
2.971863684E1,8.212111592E-1,-7.352892876E0,8.327332497E0
2.972363684E1,2.274491638E-1,-8.131008148E0,8.241141319E0
2.972863684E1,-1.867477298E-1,-8.820538521E0,8.425495148E0
2.973363684E1,-5.530605912E-1,-9.182063103E0,8.839692116E0
2.973863681E1,-6.584054828E-1,-9.057564735E0,9.414299965E0
2.974363681E1,-5.841852427E-1,-8.734347343E0,9.529222488E0
2.974863681E1,-3.040636182E-1,-8.049605370E0,9.059958458E0
2.975363684E1,2.346317619E-1,-7.647379398E0,8.399158478E0
2.975863684E1,1.783680320E0,-7.132626057E0,6.847716331E0
2.976363684E1,2.837129116E0,-6.778284073E0,5.890035629E0
2.976863614E1,3.270479441E0,-6.443096161E0,5.396830082E0
2.977363547E1,3.576937437E0,-6.215646744E0,5.145438671E0
2.977863547E1,3.890577793E0,-6.162974358E0,5.121496677E0
2.978363484E1,3.799597979E0,-6.522104740E0,5.399224281E0
2.978863417E1,3.390189648E0,-7.314585686E0,6.340145588E0
2.979363350E1,2.908955097E0,-7.886799812E0,6.957849503E0
2.979863260E1,1.731007814E0,-8.894758224E0,7.913136005E0
2.980363170E1,1.065419793E0,-9.445425034E0,8.377611160E0
2.980863080E1,1.197100878E-1,-1.025705910E1,8.779836655E0
2.981362987E1,-2.657563984E-1,-1.070238113E1,8.779836655E0
2.981862894E1,-4.357447028E-1,-1.094419479E1,8.779836655E0
2.982362894E1,-4.836287498E-1,-1.102320385E1,8.827720642E0
2.982862804E1,-4.644751251E-1,-1.103756905E1,8.930671692E0
2.983362740E1,-1.843535304E-1,-1.098489666E1,9.074323654E0
2.983862674E1,3.040636182E-1,-1.070716953E1,9.227552414E0
2.984362674E1,6.607996821E-1,-1.051084518E1,9.366415977E0
2.984862670E1,1.280897856E0,-1.014692593E1,9.534010887E0
2.985362667E1,1.795651317E0,-9.914688110E0,9.457395554E0
2.985862663E1,2.267308950E0,-9.536404610E0,9.112630844E0
2.986362663E1,2.379836559E0,-9.275436401E0,8.746317863E0
2.986862667E1,2.255337954E0,-9.012074471E0,8.521263123E0
2.987362693E1,2.061407566E0,-8.581118584E0,8.248324394E0
2.987862630E1,1.831564307E0,-7.826944828E0,7.850886822E0
2.988362620E1,1.685518026E0,-7.357681274E0,7.661744595E0
2.988862620E1,1.192312479E0,-6.687304497E0,7.369652271E0
2.989362616E1,8.140285611E-1,-6.400000572E0,7.111078262E0
2.989862616E1,2.298433632E-1,-6.253953934E0,6.672939301E0
2.990362616E1,-1.436521020E-2,-6.392817974E0,6.246771336E0
2.990862620E1,2.130839527E-1,-6.507739544E0,5.631461620E0
2.991362620E1,5.985504389E-1,-6.775889874E0,5.128679276E0
2.991862686E1,8.667010069E-1,-7.106289864E0,4.853046894E0
2.992362750E1,1.127668977E0,-7.580341816E0,4.797980309E0
2.992862746E1,1.520318031E0,-8.348880768E0,5.004180908E0
2.993362810E1,1.637633920E0,-8.765471458E0,5.310638428E0
2.993862876E1,1.553836942E0,-9.107842445E0,6.016928196E0
2.994362943E1,1.436521053E0,-9.141361237E0,6.402394772E0
2.994863036E1,1.309628367E0,-9.095871925E0,6.900388718E0
2.995363063E1,1.228225470E0,-8.937853813E0,7.036858082E0
2.995863156E1,1.345541358E0,-8.425495148E0,6.991368294E0
2.996363246E1,1.769315004E0,-7.905953407E0,6.775889874E0
2.996863336E1,2.183511972E0,-7.436689854E0,6.471826553E0
2.997363332E1,2.300827742E0,-7.029675484E0,6.100725174E0
2.997863422E1,1.726219416E0,-6.744765282E0,5.554847240E0
2.998363489E1,1.271321058E0,-6.701669693E0,5.253177643E0
2.998863559E1,4.477157295E-1,-6.684910297E0,4.793191910E0
2.999363559E1,-1.197100803E-2,-6.728005886E0,4.515464306E0
2.999863559E1,-5.123591423E-1,-6.850110531E0,4.218583584E0
3.000363559E1,-5.746083856E-1,-6.890811920E0,4.173093796E0
3.000863559E1,-5.626373887E-1,-6.862081528E0,4.187458992E0
3.001363559E1,-4.237737060E-1,-6.924330711E0,4.206612587E0
3.001863556E1,-9.097966552E-2,-7.070376873E0,4.299986362E0
3.002363532E1,5.003881454E-1,-7.357681274E0,4.630385876E0
3.002863599E1,1.216254473E0,-7.937077999E0,5.181351662E0
3.003363612E1,1.446097851E0,-8.296208382E0,5.511751652E0
3.003863612E1,1.752555609E0,-8.765471458E0,6.172551155E0
3.004363612E1,2.037465572E0,-8.966584206E0,6.771101475E0
3.004863609E1,2.164358377E0,-9.206005096E0,7.309797287E0
3.005363605E1,2.109291792E0,-9.117419243E0,7.633014202E0
3.005863602E1,2.030282974E0,-9.014469147E0,7.786243439E0
3.006363602E1,1.972822189E0,-9.057564735E0,7.870040417E0
3.006863602E1,1.857900500E0,-9.052776337E0,7.870040417E0
3.007363605E1,1.881842494E0,-8.842085838E0,7.776666164E0
3.007863609E1,1.932120800E0,-8.447042465E0,7.795820236E0
3.008363612E1,1.922544003E0,-8.267477989E0,7.913136005E0
3.008863612E1,1.434126854E0,-8.119037628E0,8.233959198E0
3.009363612E1,8.643068075E-1,-8.159738541E0,8.430283546E0
3.009863609E1,-1.819593310E-1,-8.478167534E0,8.549993515E0
3.010363675E1,-8.068459630E-1,-8.827720642E0,8.360851288E0
3.010863675E1,-9.002198577E-1,-9.067141533E0,8.066365242E0
3.011363678E1,-6.967126727E-1,-9.146149635E0,7.896376610E0
3.011863678E1,-1.484405100E-1,-9.241917610E0,7.884405613E0
3.012363678E1,1.939303428E-1,-9.306561470E0,7.893982410E0
3.012863675E1,7.422025204E-1,-9.392752647E0,7.836521626E0
3.013363672E1,1.144428372E0,-9.478943825E0,7.829339027E0
3.013863668E1,1.848323703E0,-9.665691376E0,8.169315338E0
3.014363668E1,2.430114746E0,-9.775824547E0,8.629002571E0
3.014863672E1,2.650381327E0,-9.682451248E0,8.856451035E0
3.015363675E1,2.784456491E0,-9.421483040E0,8.676886559E0
3.015863678E1,2.688688517E0,-9.088688850E0,8.169315338E0
3.016363678E1,2.449268341E0,-8.645761490E0,7.419930458E0
3.016863678E1,1.857900500E0,-7.956231594E0,6.347328186E0
3.017363675E1,1.405396342E0,-7.484573841E0,5.748777390E0
3.017863671E1,7.661445141E-1,-6.692092896E0,4.783615112E0
3.018363671E1,6.105214357E-1,-6.318597794E0,4.209006786E0
3.018863675E1,4.501099288E-1,-5.806238174E0,3.438073635E0
3.019363678E1,5.219359994E-1,-5.518934250E0,2.975992680E0
3.019863678E1,5.841852427E-1,-5.214870453E0,2.736572504E0
3.020363678E1,4.429273009E-1,-4.982633114E0,2.777273893E0
3.020863678E1,3.303998411E-1,-4.769249916E0,3.064578056E0
3.021363678E1,4.213795066E-1,-4.671087742E0,3.562572241E0
3.021863678E1,7.422025204E-1,-4.783615112E0,4.347870350E0
3.022363674E1,1.089361787E0,-4.908412933E0,4.812345505E0
3.022863675E1,1.338358760E0,-5.035305500E0,5.456685066E0
3.023363675E1,1.192312479E0,-5.133467674E0,5.825392246E0
3.023863678E1,6.655880809E-1,-5.535693645E0,6.524498940E0
3.024363678E1,4.070142806E-1,-6.143820763E0,7.089530468E0
3.024863678E1,1.604115069E-1,-6.787860870E0,7.690474987E0
3.025363674E1,-3.830722719E-2,-7.240365028E0,8.241141319E0
3.025863674E1,-3.471592367E-1,-7.520486832E0,8.844480515E0
3.026363674E1,-6.679822803E-1,-7.771877766E0,9.323320389E0
3.026863678E1,-9.672574997E-1,-7.944260597E0,9.531616211E0
3.027363678E1,-1.031900883E0,-7.999327183E0,9.455001831E0
3.027863678E1,-8.978256583E-1,-8.102277756E0,9.095871925E0
3.028363678E1,-6.799532771E-1,-8.099884033E0,8.760683060E0
3.028863678E1,-4.094084799E-1,-7.913136005E0,7.975385189E0
3.029363678E1,-1.412578970E-1,-7.491756439E0,7.166144848E0
3.029863674E1,4.309562966E-2,-6.988974094E0,6.560411930E0
3.030363671E1,2.920926213E-1,-6.538864136E0,6.323386192E0
3.030863671E1,3.974374831E-1,-6.119878769E0,6.294655323E0
3.031363674E1,2.944868207E-1,-5.631461620E0,6.761524677E0
3.031863651E1,-1.436520964E-1,-5.032911301E0,7.793426037E0
3.032363651E1,-3.064578176E-1,-4.814739704E0,8.461407661E0
3.032863651E1,-1.795651317E-1,-4.671087742E0,9.414299965E0
3.033363647E1,5.267243832E-2,-4.649539471E0,9.809343338E0
3.033863644E1,2.777273953E-1,-4.774038315E0,1.021875191E1
3.034363641E1,2.059013397E-1,-5.205293655E0,1.043422985E1
3.034863641E1,-2.154781483E-2,-5.930737019E0,1.056830597E1
3.035363644E1,-2.370259613E-1,-6.737582684E0,1.065210247E1
3.035863647E1,-5.889736414E-1,-7.455843449E0,1.058506489E1
3.036363651E1,-8.667010069E-1,-7.625831604E0,1.048450851E1
3.036863650E1,-1.029506683E0,-7.594707012E0,1.040071106E1
3.037363650E1,-7.038952708E-1,-7.446266651E0,1.039352894E1
3.037863647E1,-9.576806799E-3,-7.024887085E0,1.019002151E1
3.038363647E1,4.094084799E-1,-6.502951145E0,9.811738014E0
3.038863647E1,6.129156351E-1,-5.995380402E0,9.299378395E0
3.039363650E1,6.033388376E-1,-5.569212437E0,8.787019730E0
3.039863650E1,2.705447972E-1,-5.231629848E0,8.377611160E0
3.040363650E1,-1.867477298E-1,-4.881777287E0,8.210017204E0
3.040863647E1,-4.908113480E-1,-4.474762917E0,8.099884033E0
3.041363644E1,-4.884171486E-1,-4.256890774E0,8.119037628E0
3.041863640E1,-3.782838583E-1,-3.948038578E0,8.329727173E0
3.042363640E1,-3.064578176E-1,-3.780444384E0,8.564358711E0
3.042863640E1,-1.508347094E-1,-3.675099611E0,9.210793495E0
3.043363644E1,-1.053448766E-1,-3.648763418E0,9.706393242E0
3.043863647E1,-9.816227108E-2,-3.675099611E0,9.950601578E0
3.044363650E1,-2.873041928E-1,-3.770867586E0,1.007031155E1
3.044863650E1,-7.086837292E-1,-4.024652958E0,9.941024780E0
3.045363650E1,-1.091755986E0,-4.414907932E0,9.730335236E0
3.045863647E1,-1.223437071E0,-4.951508522E0,9.387964249E0
3.046363647E1,-1.154005170E0,-5.245995045E0,9.194033623E0
3.046863673E1,-7.254431248E-1,-5.370493889E0,9.270648003E0
3.047363677E1,-4.644751251E-1,-5.375282288E0,9.426271439E0
3.047863677E1,1.436521020E-2,-5.303455830E0,9.596260071E0
3.048363677E1,3.351882398E-1,-5.095160484E0,9.557952881E0
3.048863677E1,4.213795066E-1,-4.915595531E0,9.359233856E0
3.049363677E1,5.075707436E-1,-4.841075897E0,9.093477249E0
3.049863677E1,5.722141862E-1,-4.949114323E0,8.866027832E0
3.050363673E1,5.865794420E-1,-5.008969307E0,8.595483780E0
3.050863673E1,5.482721925E-1,-4.829104900E0,8.205228806E0
3.051363673E1,4.357447028E-1,-4.560954094E0,8.020874977E0
3.051863677E1,-1.388636976E-1,-4.194641590E0,7.846098423E0
3.052363677E1,-3.734954596E-1,-4.036623955E0,7.889194012E0
3.052863676E1,-6.009446383E-1,-4.082113743E0,8.298602104E0
3.053363673E1,-4.453215301E-1,-4.537012100E0,8.913911819E0
3.053863673E1,3.351882473E-2,-4.949114323E0,9.785401344E0
3.054363673E1,2.873041928E-1,-5.341763496E0,1.040310574E1
3.054863676E1,5.458779931E-1,-5.700893402E0,1.038634586E1
3.055363680E1,6.488286853E-1,-5.882853031E0,9.756670952E0
3.055863680E1,9.313444495E-1,-5.801449776E0,8.540416718E0
3.056363680E1,9.840168953E-1,-5.547664642E0,8.011298180E0
3.056863680E1,1.139639974E0,-4.886565685E0,7.697657585E0
3.057363680E1,1.108515382E0,-4.316745758E0,7.970596790E0
3.057863680E1,9.289502501E-1,-3.462015629E0,8.782231331E0
3.058363676E1,7.182605267E-1,-2.997540474E0,9.419088364E0
3.058863676E1,6.224924326E-1,-2.736572504E0,9.847650528E0
3.059363676E1,5.147533417E-1,-2.738966703E0,1.005355263E1
3.059863680E1,7.661445141E-1,-2.817975283E0,1.016368580E1
3.060363680E1,9.361328483E-1,-2.904166698E0,1.017326260E1
3.060863680E1,1.448492050E0,-2.961627483E0,1.010143661E1
3.061363676E1,1.675941229E0,-2.875436306E0,1.009664822E1
3.061863676E1,1.640028119E0,-2.671929121E0,1.043183613E1
3.062363676E1,1.482010841E0,-2.686294317E0,1.057069969E1
3.062863680E1,1.036689281E0,-2.808398485E0,1.062337208E1
3.063363680E1,7.876923680E-1,-2.990357876E0,1.053478718E1
3.063863680E1,7.661445141E-1,-3.323152065E0,1.020199299E1
3.064363680E1,9.888052940E-1,-3.713406801E0,9.591471672E0
3.064863680E1,1.039083481E0,-3.962403774E0,8.698433876E0
3.065363680E1,9.169792533E-1,-4.096478939E0,8.221987724E0
3.065863676E1,8.858546019E-1,-4.163516521E0,7.580341816E0
3.066363676E1,1.086967587E0,-4.129997730E0,7.503727436E0
3.066863676E1,1.683123827E0,-3.574543238E0,8.131008148E0
3.067363679E1,1.991975784E0,-2.889801502E0,8.600272179E0
3.067863683E1,2.013523579E0,-1.448492050E0,9.215581894E0
3.068363683E1,1.644816518E0,-2.394201756E-1,9.258677483E0
3.068863679E1,1.376665950E0,5.961562395E-1,8.810961723E0
3.069363676E1,1.199495077E0,9.145850539E-1,8.095095634E0
3.069863676E1,1.070208192E0,7.422025204E-1,7.331345081E0
3.070363676E1,1.177947283E0,5.147533417E-1,7.111078262E0
3.070863679E1,1.343147159E0,-4.309562966E-2,7.048829079E0
3.071363679E1,1.261744261E0,-5.530605912E-1,6.909965515E0
3.071863679E1,1.201889277E0,-1.501164436E0,6.127061367E0
3.072363679E1,1.350329757E0,-1.898601890E0,5.406406879E0
3.072863679E1,1.173158884E0,-1.644816518E0,5.267542839E0
3.073363679E1,1.079784989E0,-9.361328483E-1,5.743988991E0
3.073863676E1,1.187524080E0,-4.118026793E-1,6.208464146E0
3.074363676E1,1.398213744E0,-1.173158810E-1,6.294655323E0
3.074863676E1,1.496376038E0,9.576806799E-3,6.316203594E0
3.075363679E1,1.290474772E0,1.005564705E-1,6.653785706E0
3.075863679E1,6.296750307E-1,6.464344263E-2,7.384017467E0
3.076363679E1,2.777273953E-1,-1.508347094E-1,7.616254807E0
3.076863609E1,1.675941199E-1,-2.394201756E-1,7.755118370E0
3.077363516E1,2.442085743E-1,9.816227108E-2,7.843704224E0
3.077863422E1,4.141969085E-1,9.433154464E-1,8.418312073E0
3.078363356E1,5.961562395E-1,1.690306425E0,9.426271439E0
3.078863269E1,4.118026793E-1,2.291250944E0,1.060661316E1
3.079363206E1,-5.099649429E-1,2.626439333E0,1.168879223E1
3.079863142E1,-1.824381709E0,2.025494576E0,1.186596298E1
3.080363079E1,-2.473210335E0,1.221042871E0,1.150443840E1
3.080862989E1,-3.315969467E0,-4.501099288E-1,1.023311710E1
3.081362895E1,-3.550601006E0,-1.659181833E0,9.024045944E0
3.081862802E1,-3.150769472E0,-3.160346270E0,7.087136269E0
3.082362802E1,-1.932120800E0,-3.315969467E0,6.036081791E0
3.082862735E1,-2.896983922E-1,-2.410961151E0,6.103119373E0
3.083362672E1,6.607996821E-1,-1.319205165E0,7.029675484E0
3.083862672E1,1.587355733E0,-6.320692301E-1,8.190863609E0
3.084362605E1,2.078166962E0,-2.322375625E-1,9.529222488E0
3.084862602E1,2.200271368E0,3.495534360E-1,1.071195793E1
3.085362598E1,1.968033791E0,8.259995580E-1,1.084363842E1
3.085862595E1,1.687912226E0,1.230619669E0,1.047732544E1
3.086362505E1,1.132457376E0,1.154005170E0,1.023790550E1
3.086862508E1,2.489969730E-1,4.644751251E-1,9.498097420E0
3.087362512E1,3.016694188E-1,-2.849099934E-1,8.631396294E0
3.087862515E1,2.274491638E-1,-6.033388376E-1,8.107066154E0
3.088362515E1,-1.244984865E-1,-5.027823448E-1,8.166921616E0
3.088862448E1,-8.140286058E-2,-4.979939461E-1,8.411129951E0
3.089362445E1,-2.873042040E-2,-5.051765442E-1,8.892364502E0
3.089862445E1,2.561795712E-1,-5.410895944E-1,9.337685585E0
3.090362445E1,4.357447028E-1,-6.344634295E-1,9.323320389E0
3.090862448E1,6.320692301E-1,-7.374141216E-1,9.002497673E0
3.091362448E1,7.350199223E-1,-7.661445141E-1,8.839692116E0
3.091862515E1,7.302315235E-1,-9.026140571E-1,8.887576103E0
3.092362605E1,6.871358752E-1,-1.000776291E0,9.292196274E0
3.092862695E1,5.889736414E-1,-1.084573388E0,9.689633369E0
3.093362761E1,5.865794420E-1,-1.242590666E0,9.984120369E0
3.093862848E1,4.118026793E-1,-1.343147159E0,1.023551178E1
3.094362911E1,3.112462163E-1,-1.350329757E0,1.019959831E1
3.094862978E1,-7.661445439E-2,-1.276109457E0,1.000566864E1
3.095363044E1,-3.782838583E-1,-1.151610970E0,9.885957718E0
3.095863138E1,-9.600749016E-1,-1.007958889E0,9.553164482E0
3.096363161E1,-1.244984865E0,-1.108515382E0,9.052776337E0
3.096863251E1,-1.266532660E0,-1.364694953E0,8.363245964E0
3.097363248E1,-1.058237195E0,-1.685518026E0,7.824550629E0
3.097863311E1,-5.889736414E-1,-1.941697598E0,7.580341816E0
3.098363374E1,-1.197100878E-1,-2.070984364E0,7.577947617E0
3.098863374E1,3.351882398E-1,-2.193088770E0,7.843704224E0
3.099363444E1,4.644751251E-1,-2.240972757E0,8.049605370E0
3.099863447E1,4.453215301E-1,-2.293645144E0,8.150161743E0
3.100363451E1,4.572925270E-1,-2.312798738E0,7.980173588E0
3.100863451E1,5.865794420E-1,-2.415749550E0,7.345710278E0
3.101363541E1,5.578489900E-1,-2.375048161E0,6.857293129E0
3.101863537E1,4.094084799E-1,-2.255337954E0,6.646603107E0
3.102363537E1,4.141969085E-1,-1.944091797E0,6.981791496E0
3.102863537E1,3.471592367E-1,-1.453280449E0,7.817368031E0
3.103363541E1,2.657563984E-1,-9.576807022E-1,8.933065414E0
3.103863607E1,3.208230138E-1,-5.937620401E-1,1.036958694E1
3.104363607E1,3.495534360E-1,-5.339069963E-1,1.110700130E1
3.104863604E1,2.944868207E-1,-7.829039693E-1,1.194257736E1
3.105363600E1,1.915361285E-1,-1.101332784E0,1.210298920E1
3.105863597E1,-2.011129409E-1,-1.819593310E0,1.167203236E1
3.106363597E1,-5.793967843E-1,-2.466027737E0,1.075984192E1
3.106863597E1,-8.523358107E-1,-3.088520288E0,9.665691376E0
3.107363600E1,-1.053448796E0,-3.615244627E0,8.655338287E0
3.107863604E1,-1.079784989E0,-4.015076160E0,7.977779388E0
3.108363607E1,-8.619126081E-1,-4.223371983E0,7.647379398E0
3.108863607E1,-4.333505034E-1,-4.307168961E0,7.410353661E0
3.109363607E1,-1.053448766E-1,-4.299986362E0,7.407959461E0
3.109863604E1,4.118026793E-1,-4.266467571E0,7.309797287E0
3.110363604E1,6.799532771E-1,-4.311957359E0,7.225999832E0
3.110863604E1,8.379706144E-1,-4.314351559E0,7.192481041E0
3.111363674E1,9.361328483E-1,-4.309563160E0,7.333739281E0
3.111863674E1,9.313444495E-1,-4.213795185E0,7.565976620E0
3.112363674E1,8.619126081E-1,-3.976768970E0,7.872434616E0
3.112863674E1,5.315127969E-1,-3.615244627E0,8.188468933E0
3.113363674E1,2.896983922E-1,-3.122039080E0,8.358457565E0
3.113863674E1,2.466027737E-1,-2.528276920E0,8.243535995E0
3.114363670E1,3.998316824E-1,-2.267308950E0,8.037634850E0
3.114863670E1,8.786720037E-1,-2.097320795E0,7.601889610E0
3.115363670E1,1.103726983E0,-2.149993181E0,7.386411667E0
3.115863673E1,1.383848548E0,-2.410961151E0,7.324162483E0
3.116363673E1,1.426944256E0,-2.705447912E0,7.424718857E0
3.116863673E1,1.240196466E0,-3.011905670E0,7.683292389E0
3.117363670E1,7.398083210E-1,-3.232172251E0,8.025663376E0
3.117863667E1,3.351882473E-2,-3.454833031E0,8.329727173E0
3.118363667E1,-3.303998411E-1,-3.615244627E0,8.389581680E0
3.118863670E1,-3.926490843E-1,-3.907337189E0,8.272266388E0
3.119363673E1,-5.027823523E-2,-4.182670593E0,8.219594002E0
3.119863673E1,6.009446383E-1,-4.819528103E0,8.372822762E0
3.120363673E1,1.036689281E0,-5.404012680E0,8.791808128E0
3.120863673E1,1.125274777E0,-5.957073212E0,9.273042679E0
3.121363673E1,7.876923680E-1,-6.536469936E0,9.464578629E0
3.121863673E1,1.460463107E-1,-7.123049259E0,9.330503464E0
3.122363670E1,-4.141969085E-1,-7.654561996E0,9.036016464E0
3.122863670E1,-1.113303781E0,-8.133402824E0,9.007286072E0
3.123363670E1,-1.443703651E0,-8.260294914E0,9.170091629E0
3.123863673E1,-1.680729628E0,-8.042423248E0,9.675268173E0
3.124363673E1,-1.501164436E0,-7.716811180E0,9.881169319E0
3.124863673E1,-6.943184733E-1,-7.230788231E0,9.854833603E0
3.125363670E1,4.070142806E-1,-7.017704487E0,9.531616211E0
3.125863666E1,1.774103403E0,-6.914753914E0,8.980949402E0
3.126363663E1,3.069366693E0,-6.977003098E0,8.356062889E0
3.126863663E1,3.694253206E0,-7.089530468E0,7.862857819E0
3.127363666E1,3.643975019E0,-7.285854816E0,7.554005623E0
3.127863670E1,3.145981073E0,-7.575553417E0,7.625831604E0
3.128363673E1,2.870647907E0,-7.668927193E0,7.891588211E0
3.128863673E1,2.463633537E0,-7.721599579E0,8.339303970E0
3.129363673E1,2.257732153E0,-7.728782177E0,8.715193748E0
3.129863669E1,2.049436569E0,-7.676109791E0,9.471760750E0
3.130363666E1,2.106897593E0,-7.573159218E0,9.610625267E0
3.130863666E1,2.506729126E0,-7.436689854E0,9.071929932E0
3.131363669E1,2.590526342E0,-7.225999832E0,8.212410927E0
3.131863673E1,2.138022184E0,-7.120655060E0,7.458237648E0
3.132363673E1,1.582567334E0,-7.029675484E0,6.660968304E0
3.132863586E1,4.022258818E-1,-6.131849766E0,5.667374611E0
3.133363496E1,4.501099288E-1,-6.131849766E0,5.667374611E0
3.133863406E1,4.501099288E-1,-6.024110794E0,5.834969044E0
3.134363319E1,5.195417404E-1,-5.904400826E0,6.026504993E0
3.134863319E1,8.619126081E-1,-5.533299446E0,6.780678272E0
3.135363323E1,1.094150186E0,-5.494992256E0,7.237970829E0
3.135863326E1,1.321599364E0,-5.818209171E0,7.269095421E0
3.136363329E1,1.575384736E0,-6.431125164E0,7.070376873E0
3.136863329E1,1.838746905E0,-6.998550892E0,6.895600319E0
3.137363329E1,1.951274395E0,-7.501333237E0,6.857293129E0
3.137863326E1,1.434126854E0,-8.284236908E0,6.912359715E0
3.138363326E1,8.523358107E-1,-8.830115318E0,7.132626057E0
3.138863326E1,5.267243832E-2,-9.792584419E0,7.680898190E0
3.139363329E1,-1.939303428E-1,-1.033846188E1,8.037634850E0
3.139863329E1,-2.920926213E-1,-1.093461800E1,8.779836655E0
