"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.793123916E0,7.803797722E-2,1.879860044E0,-7.173843384E-1
1.797879229E0,1.317940801E-1,1.914068460E0,-7.289907336E-1
1.802634541E0,1.641699076E-1,1.928118348E0,-7.363211513E-1
1.807389906E0,1.788306683E-1,1.925674915E0,-7.485384345E-1
1.812145218E0,1.721111536E-1,1.891466379E0,-7.693078518E-1
1.816900531E0,1.482874304E-1,1.839542866E0,-7.919098139E-1
1.821655843E0,1.122464016E-1,1.775402069E0,-8.200095892E-1
1.826411156E0,6.398808211E-2,1.706985235E0,-8.511636853E-1
1.831166521E0,1.023198478E-2,1.644677043E0,-8.878155947E-1
1.835921833E0,-4.535670951E-2,1.580536246E0,-9.226348996E-1
1.840677146E0,-9.483675659E-2,1.521893263E0,-9.525672793E-1
1.845432458E0,-1.290451884E-1,1.471802354E0,-9.739475250E-1
1.850187823E0,-1.296560466E-1,1.447367787E0,-9.818887711E-1
1.854943135E0,-8.811724186E-2,1.443091631E0,-9.733366966E-1
1.859698448E0,-2.397644334E-2,1.438815594E0,-9.562324286E-1
1.864453760E0,5.910116807E-2,1.438204765E0,-9.372956753E-1
1.869209073E0,1.641699076E-1,1.458974123E0,-9.104176164E-1
1.873964437E0,2.973384261E-1,1.504178166E0,-8.835395575E-1
1.878719750E0,4.433351159E-1,1.561599493E0,-8.597158194E-1
1.883475062E0,5.838339925E-1,1.625129342E0,-8.328377604E-1
1.888230427E0,6.907353401E-1,1.673387647E0,-8.059597015E-1
1.892985739E0,7.518218160E-1,1.700876594E0,-7.772490978E-1
1.897741052E0,7.609847784E-1,1.717980862E0,-7.497601509E-1
1.902496416E0,7.231112123E-1,1.730808973E0,-7.271581888E-1
1.907251729E0,6.583595276E-1,1.736306787E0,-7.069995999E-1
1.912007041E0,5.771145225E-1,1.724700332E0,-6.966149211E-1
1.916762354E0,4.848739207E-1,1.685605049E0,-6.953932047E-1
1.921517718E0,3.932442069E-1,1.615966439E0,-7.008909583E-1
1.926273031E0,3.071122766E-1,1.527391076E0,-7.179951668E-1
1.931028343E0,2.325867712E-1,1.435761333E0,-7.405971885E-1
1.935783708E0,1.733328849E-1,1.335579515E0,-7.656426430E-1
1.940539021E0,1.299614757E-1,1.227456450E0,-7.894663811E-1
1.945294333E0,1.104138121E-1,1.124831080E0,-8.169552684E-1
1.950049698E0,1.122464016E-1,1.030757904E0,-8.395572901E-1
1.954805010E0,1.281288862E-1,9.482911825E-1,-8.505528569E-1
1.959560323E0,1.568395346E-1,8.810960650E-1,-8.548288941E-1
1.964315635E0,1.898262352E-1,8.328377604E-1,-8.438333273E-1
1.969071000E0,2.209803313E-1,8.004619479E-1,-8.193987608E-1
1.973826312E0,2.484692484E-1,7.851903439E-1,-7.870228887E-1
1.978581625E0,2.722929716E-1,7.784708142E-1,-7.619774342E-1
1.983336989E0,2.906189263E-1,7.894663811E-1,-7.509818673E-1
1.988092302E0,3.034470677E-1,8.413898945E-1,-7.387645841E-1
1.992847666E0,3.236056268E-1,9.183588624E-1,-7.314342260E-1
1.997602979E0,3.541488647E-1,1.000214696E0,-7.387645841E-1
2.002358291E0,3.944659233E-1,1.073518515E0,-7.473167181E-1
2.007113656E0,4.372264743E-1,1.133383274E0,-7.418189049E-1
2.011868968E0,4.793761373E-1,1.189582825E0,-7.137191296E-1
2.016624281E0,5.245801210E-1,1.206076145E0,-6.788998246E-1
2.021379646E0,5.673406720E-1,1.165759087E0,-6.611847878E-1
2.026134958E0,5.856665969E-1,1.107726932E0,-6.727911830E-1
2.030890271E0,5.752819180E-1,1.054581642E0,-6.862302423E-1
2.035645635E0,5.520690680E-1,1.008766770E0,-7.015018463E-1
2.040400948E0,5.203040838E-1,9.629519582E-1,-7.344885468E-1
2.045156312E0,4.757109582E-1,9.030871987E-1,-7.790816426E-1
2.049911625E0,4.213439822E-1,8.151226640E-1,-8.108466268E-1
2.054666937E0,3.688096106E-1,7.027235627E-1,-8.291725516E-1
2.059422302E0,3.254382014E-1,5.848266482E-1,-8.444442153E-1
2.064177614E0,2.796233594E-1,4.681515098E-1,-8.499419689E-1
2.068932979E0,2.276998460E-1,3.838521540E-1,-8.389464021E-1
2.073688291E0,1.763872057E-1,3.019962609E-1,-8.163444400E-1
2.078443656E0,1.409570426E-1,2.207512558E-1,-8.059597015E-1
2.083198968E0,1.140789986E-1,1.584430486E-1,-7.986293435E-1
2.087954281E0,9.208786488E-2,1.120173261E-1,-7.876337767E-1
2.092709646E0,7.437278330E-2,7.475458086E-2,-7.705295682E-1
2.097464958E0,5.726857483E-2,6.314814836E-2,-7.399863005E-1
2.102220323E0,3.772090003E-2,7.841976732E-2,-6.960040331E-1
2.106975635E0,2.061668597E-2,9.308052063E-2,-6.465240121E-1
2.111731000E0,4.581485991E-4,1.083521396E-1,-5.933787823E-1
2.116486312E0,-2.092211880E-2,1.242346242E-1,-5.384009480E-1
2.121241677E0,-4.169152305E-2,1.419496983E-1,-4.883100390E-1
2.125996989E0,-6.001746282E-2,1.541669965E-1,-4.492146969E-1
2.130752302E0,-7.773254067E-2,1.517235339E-1,-4.229474962E-1
2.135507666E0,-9.361502528E-2,1.364519149E-1,-4.107302129E-1
2.140262979E0,-1.003345400E-1,1.144607887E-1,-4.119519293E-1
2.145018343E0,-9.422589093E-2,8.697187155E-2,-4.235583544E-1
2.149773656E0,-6.918043643E-2,5.031998456E-2,-4.449386299E-1
2.154529021E0,-2.947422490E-2,-3.436114406E-3,-4.675406218E-1
2.159284333E0,1.679878100E-3,-5.352702737E-2,-4.754818678E-1
2.164039698E0,2.977965772E-2,-1.078939885E-1,-4.705949426E-1
2.168795010E0,6.704241037E-2,-1.653152853E-1,-4.754818678E-1
2.173550375E0,1.049160287E-1,-2.025780380E-1,-4.925860763E-1
2.178305687E0,1.281288862E-1,-2.129627317E-1,-5.115228891E-1
2.183061052E0,1.427896470E-1,-2.135736048E-1,-5.200750232E-1
2.187816364E0,1.507308781E-1,-2.141844630E-1,-5.194641352E-1
2.192571729E0,1.525634825E-1,-2.196822464E-1,-5.145772099E-1
2.197327041E0,1.562286615E-1,-2.264017612E-1,-5.005273223E-1
2.202082406E0,1.715002805E-1,-2.398407906E-1,-4.815905094E-1
2.206837771E0,1.794415265E-1,-2.337321341E-1,-4.504364133E-1
2.211593083E0,1.757763475E-1,-2.117410004E-1,-4.095084667E-1
2.216348448E0,1.580612659E-1,-1.818086356E-1,-3.643044829E-1
2.221103760E0,1.287397593E-1,-1.451567411E-1,-3.209330738E-1
2.225859125E0,8.720094711E-2,-1.042288020E-1,-2.781725526E-1
2.230614437E0,3.466657549E-2,-6.207913160E-2,-2.384663373E-1
2.235369802E0,-1.970038936E-2,-2.054032870E-2,-2.048687786E-1
2.240125114E0,-7.345648855E-2,1.611155830E-2,-1.798233241E-1
2.244880479E0,-1.253799945E-1,5.337430909E-2,-1.621082425E-1
2.249635843E0,-1.907425225E-1,9.735657275E-2,-1.553887278E-1
2.254391156E0,-2.579376400E-1,1.352301836E-1,-1.578321904E-1
2.259146521E0,-2.762635946E-1,1.621082425E-1,-1.688277572E-1
2.263901833E0,-2.616028488E-1,1.834885031E-1,-1.859319657E-1
2.268657198E0,-2.243400961E-1,1.902080178E-1,-2.079230994E-1
2.273412510E0,-1.718057245E-1,2.012035847E-1,-2.329685539E-1
2.278167875E0,-1.266017258E-1,2.073122412E-1,-2.726747692E-1
2.282923239E0,-1.009454057E-1,1.566104591E-1,-2.806160152E-1
2.287678552E0,-8.994983882E-2,9.430225194E-2,-2.641226649E-1
2.292433916E0,-9.972367436E-2,5.031998456E-2,-2.543488145E-1
2.297189229E0,-1.492037177E-1,6.498073786E-2,-2.402989268E-1
2.301944593E0,-2.163988501E-1,1.303432733E-1,-1.987601221E-1
2.306699958E0,-2.787070572E-1,2.299142331E-1,-1.327867359E-1
2.311455271E0,-3.220784664E-1,3.533089161E-1,-6.742420048E-2
2.316210635E0,-3.465130329E-1,5.231293440E-1,-3.871355578E-2
2.320966000E0,-3.623955250E-1,6.740128994E-1,-2.649625950E-2
2.325721312E0,-3.788888752E-1,7.772490978E-1,-2.222020552E-2
2.330476677E0,-3.984365463E-1,8.224530816E-1,-2.893971838E-2
2.335232041E0,-4.155407548E-1,7.955750227E-1,-4.237874225E-2
2.339987354E0,-4.155407548E-1,7.033344507E-1,-4.237874225E-2
2.344742718E0,-3.837758005E-1,5.829941034E-1,-2.405280061E-2
2.349498083E0,-3.147480786E-1,5.145772099E-1,-2.672533505E-3
2.354253396E0,-2.322813272E-1,4.901426136E-1,3.275762498E-2
2.359008760E0,-1.571449637E-1,5.151880980E-1,8.040507883E-2
2.363764125E0,-1.107192412E-1,5.671116114E-1,1.335503161E-1
2.368519437E0,-9.666935354E-2,6.312524080E-1,1.708130687E-1
2.373274802E0,-1.162170246E-1,7.008909583E-1,1.127809063E-1
2.378030166E0,-1.773035079E-1,8.682679534E-1,-2.672533505E-3
2.382785531E0,-2.451094985E-1,1.057636023E0,-8.880446851E-2
2.387540843E0,-2.664897740E-1,1.152930856E0,-1.224020272E-1
2.392296208E0,-2.371682525E-1,1.201800108E0,-1.224020272E-1
2.397051573E0,-1.919642538E-1,1.212795615E0,-9.491311759E-2
2.401806885E0,-1.650862098E-1,1.181030750E0,-5.337430909E-2
2.406562250E0,-1.779143661E-1,1.102839947E0,-1.122464053E-2
2.411317614E0,-2.090684772E-1,9.562324286E-1,4.130972922E-2
2.416072979E0,-2.310595959E-1,8.468876481E-1,8.284853399E-2
2.420828291E0,-2.383899838E-1,7.766382098E-1,1.195004210E-1
2.425583656E0,-2.176205814E-1,7.198277712E-1,1.512653977E-1
2.430339021E0,-2.200640440E-1,7.204386592E-1,1.653152853E-1
2.435094333E0,-2.530507445E-1,7.387645841E-1,1.640935540E-1
2.439849698E0,-2.939786613E-1,7.900772095E-1,1.524871141E-1
2.444605062E0,-3.391826749E-1,8.169552684E-1,1.317177117E-1
2.449360427E0,-3.837758005E-1,9.256892204E-1,8.773545176E-2
2.454115791E0,-4.338667095E-1,9.708932042E-1,4.864010960E-2
2.458871104E0,-4.845684767E-1,1.005101681E0,1.076649129E-2
2.463626468E0,-5.401571989E-1,1.037477493E0,-5.154171586E-2
2.468381833E0,-5.975784659E-1,1.032590508E0,-1.639408320E-1
2.473137198E0,-6.482802629E-1,1.052138209E0,-2.690095901E-1
2.477892510E0,-6.672170758E-1,1.050916553E0,-3.239873946E-1
2.482647875E0,-6.348412037E-1,9.629519582E-1,-3.319286406E-1
2.487403239E0,-5.682569742E-1,8.817069530E-1,-3.313177824E-1
2.492158604E0,-5.187768936E-1,7.735838890E-1,-3.435350657E-1
2.496913968E0,-5.047270060E-1,6.752346754E-1,-3.502545953E-1
2.501669281E0,-5.236638188E-1,5.927678943E-1,-3.435350657E-1
2.506424646E0,-5.578722358E-1,5.939896107E-1,-3.533089161E-1
2.511180010E0,-5.890263915E-1,6.294198036E-1,-3.801869750E-1
2.515935375E0,-6.232348084E-1,6.697368622E-1,-4.345539212E-1
2.520690739E0,-6.714931130E-1,8.114575148E-1,-5.359575152E-1
2.525446104E0,-7.160862088E-1,9.806670547E-1,-6.275871992E-1
2.530201416E0,-7.441860437E-1,1.116889834E0,-6.819541454E-1
2.534956781E0,-7.478511930E-1,1.168813348E0,-7.222712636E-1
2.539712146E0,-7.521272302E-1,1.198745728E0,-7.833577394E-1
2.544467510E0,-7.869465351E-1,1.258610487E0,-8.774309158E-1
2.549222875E0,-8.327614069E-1,1.215849996E0,-9.543998837E-1
2.553978239E0,-8.871283531E-1,1.162093878E0,-1.017929792E0
2.558733552E0,-9.408844709E-1,1.112613797E0,-1.083292365E0
2.563488916E0,-9.805907011E-1,1.041753531E0,-1.149265766E0
2.568244281E0,-1.012355685E0,9.721149206E-1,-1.212184787E0
2.572999646E0,-1.060003161E0,9.256892204E-1,-1.249447584E0
2.577755010E0,-1.096044183E0,9.256892204E-1,-1.262886524E0
2.582510375E0,-1.094822407E0,9.354630709E-1,-1.249447584E0
2.587265739E0,-1.069166064E0,9.843322635E-1,-1.201189280E0
2.592021104E0,-1.045953274E0,1.099174857E0,-1.148043990E0
2.596776468E0,-9.970840216E-1,1.165148258E0,-1.080848813E0
2.601531833E0,-9.421061873E-1,1.217071772E0,-1.009377718E0
2.606287146E0,-8.962913752E-1,1.261053920E0,-9.415717125E-1
2.611042510E0,-8.626937866E-1,1.237841129E0,-8.884264827E-1
2.615797875E0,-8.352048993E-1,1.157817841E0,-8.566614985E-1
2.620553239E0,-8.052725196E-1,1.011821151E0,-8.175661564E-1
2.625308604E0,-7.753401399E-1,8.536071777E-1,-7.888554931E-1
2.630063968E0,-7.185297012E-1,6.434696913E-1,-7.583122849E-1
2.634819333E0,-6.458367705E-1,4.302778840E-1,-7.363211513E-1
2.639574698E0,-5.419898033E-1,2.714530230E-1,-7.308233380E-1
2.644330062E0,-4.473057389E-1,1.217911690E-1,-7.332668304E-1
2.649085427E0,-3.434587121E-1,3.382663801E-2,-7.344885468E-1
2.653840739E0,-2.353356630E-1,-2.054032870E-2,-7.430406213E-1
2.658596104E0,-1.162170246E-1,-3.275762498E-2,-7.558687925E-1
2.663351468E0,1.450803876E-2,1.183550525E-2,-7.790816426E-1
2.668106833E0,1.397353113E-1,7.475458086E-2,-8.071814775E-1
2.672862198E0,2.612974048E-1,1.505018175E-1,-8.310051560E-1
2.677617562E0,3.798051775E-1,2.378554791E-1,-8.426116109E-1
2.682372927E0,4.940368831E-1,3.245982826E-1,-8.310051560E-1
2.687128291E0,5.991056561E-1,4.052324295E-1,-7.937424183E-1
2.691883656E0,6.937896609E-1,4.742601514E-1,-7.418189049E-1
2.696639021E0,7.750346661E-1,5.322923064E-1,-6.898953915E-1
2.701394385E0,8.477275968E-1,5.805506110E-1,-6.355284452E-1
2.706149750E0,9.088140726E-1,6.196459532E-1,-5.719985366E-1
2.710905114E0,9.534072280E-1,6.373610497E-1,-4.950295389E-1
2.715660479E0,9.833396077E-1,6.508000493E-1,-4.174497128E-1
2.720415843E0,1.003498077E0,6.691260338E-1,-3.453676701E-1
2.725171208E0,1.016326308E0,6.905062795E-1,-2.861137986E-1
2.729926573E0,1.017547965E0,7.051670551E-1,-2.464075834E-1
2.734681937E0,1.013271928E0,7.137191296E-1,-2.238055766E-1
2.739437302E0,1.005941629E0,7.137191296E-1,-2.299142331E-1
2.744192666E0,1.000443816E0,7.057778835E-1,-2.702313066E-1
2.748948031E0,9.986112118E-1,7.021127343E-1,-3.490328491E-1
2.753703396E0,9.967786074E-1,6.972258091E-1,-4.595993757E-1
2.758458760E0,9.955568910E-1,6.960040331E-1,-5.878809690E-1
2.763214125E0,9.998329282E-1,6.953932047E-1,-7.210494876E-1
2.767969489E0,1.010217667E0,6.917279959E-1,-8.529962897E-1
2.772724854E0,1.024878383E0,6.795107126E-1,-9.831104875E-1
2.777480218E0,1.045647740E0,6.654608250E-1,-1.104061723E0
2.782235583E0,1.060919404E0,6.654608250E-1,-1.216460824E0
2.786990948E0,1.070082426E0,6.819541454E-1,-1.321529627E0
2.791746312E0,1.074358463E0,7.057778835E-1,-1.424765706E0
2.796501677E0,1.072525859E0,7.234929800E-1,-1.524947524E0
2.801257041E0,1.060308576E0,7.357102633E-1,-1.623296738E0
2.806012406E0,1.047480345E0,7.509818673E-1,-1.719813466E0
2.810767771E0,1.035874009E0,7.766382098E-1,-1.808999658E0
2.815523187E0,1.025489211E0,8.053488731E-1,-1.889022946E0
2.820278552E0,1.014493704E0,8.108466268E-1,-1.961104989E0
2.825033916E0,1.003498077E0,7.919098139E-1,-2.027689219E0
2.829789281E0,9.888373613E-1,7.699186802E-1,-2.092440844E0
2.834544646E0,9.650136232E-1,7.558687925E-1,-2.151083946E0
2.839300010E0,9.387464523E-1,7.577013969E-1,-2.208505154E0
2.844055375E0,9.100357890E-1,7.766382098E-1,-2.264093876E0
2.848810739E0,8.776599765E-1,8.022945523E-1,-2.314795732E0
2.853566104E0,8.440623879E-1,8.291725516E-1,-2.353280306E0
2.858321468E0,8.147408962E-1,8.743765950E-1,-2.374660492E0
2.863076833E0,7.872520089E-1,9.330195785E-1,-2.375882149E0
2.867832198E0,7.560978532E-1,9.482911825E-1,-2.350836754E0
2.872587614E0,7.359393239E-1,9.501237869E-1,-2.297080755E0
2.877342979E0,7.365502119E-1,9.458477497E-1,-2.210337877E0
2.882098343E0,7.469348907E-1,9.140827656E-1,-2.100993156E0
2.886853708E0,7.622065544E-1,8.652135730E-1,-1.976376653E0
2.891609073E0,7.915280461E-1,8.316160440E-1,-1.850538492E0
2.896364437E0,8.410080671E-1,8.163444400E-1,-1.751578450E0
2.901119802E0,8.636100888E-1,8.432224989E-1,-1.653840065E0
2.905875166E0,8.465058804E-1,8.951459527E-1,-1.559766889E0
2.910630583E0,7.994692922E-1,9.684497714E-1,-1.472413182E0
2.915385948E0,7.377719283E-1,1.039310098E0,-1.385059476E0
2.920141312E0,6.675224900E-1,1.077183723E0,-1.298927546E0
2.924896677E0,6.003273726E-1,1.075351119E0,-1.217071772E0
2.929652041E0,5.435169339E-1,1.034423113E0,-1.145600557E0
2.934407406E0,4.848739207E-1,9.727258086E-1,-1.090011835E0
2.939162771E0,4.030180275E-1,9.812778831E-1,-1.068631530E0
2.943918135E0,3.303251266E-1,1.049083948E0,-1.072296739E0
2.948673552E0,2.912297845E-1,1.108948708E0,-1.086957574E0
2.953428916E0,2.759581506E-1,1.151709199E0,-1.112613797E0
2.958184281E0,2.649625838E-1,1.166980863E0,-1.126663685E0
2.962939646E0,2.466366589E-1,1.156596065E0,-1.122998595E0
2.967695010E0,2.240346521E-1,1.111392140E0,-1.102839947E0
2.972450375E0,2.050978541E-1,1.016097188E0,-1.069242477E0
2.977205791E0,2.148716897E-1,8.927025199E-1,-1.030147076E0
2.981961156E0,2.411388755E-1,7.405971885E-1,-9.843322635E-1
2.986716521E0,2.631300092E-1,5.475639105E-1,-9.427934289E-1
2.991471885E0,2.735147178E-1,3.533089161E-1,-9.024763703E-1
2.996227250E0,2.637408674E-1,1.694386154E-1,-8.707113862E-1
3.000982666E0,2.423606068E-1,-3.459021822E-2,-8.505528569E-1
3.005738031E0,2.112064958E-1,-2.722166181E-1,-8.389464021E-1
3.010493396E0,1.623373181E-1,-4.664716125E-1,-8.371137977E-1
3.015248760E0,1.043051630E-1,-6.063596606E-1,-8.407790065E-1
3.020004125E0,5.482511222E-2,-7.291435003E-1,-8.389464021E-1
3.024759541E0,3.527744114E-2,-8.623120189E-1,-8.206204772E-1
3.029514906E0,2.733619884E-2,-9.044616818E-1,-8.053488731E-1
3.034270271E0,3.588830680E-2,-8.378773928E-1,-7.815251350E-1
3.039025635E0,6.520981342E-2,-7.352521420E-1,-7.473167181E-1
3.043781000E0,1.262962967E-1,-6.277399063E-1,-7.076104879E-1
3.048536416E0,2.038761228E-1,-5.367210507E-1,-6.782889962E-1
3.053291781E0,2.747364342E-1,-4.255436659E-1,-6.569086909E-1
3.058047146E0,3.352120519E-1,-3.180314898E-1,-6.398044825E-1
3.062802510E0,3.877464235E-1,-2.410625070E-1,-6.196459532E-1
3.067557927E0,4.360047281E-1,-1.451567411E-1,-5.884918571E-1
3.072313291E0,4.769326746E-1,-2.603811212E-2,-5.658898354E-1
3.077068656E0,5.154171586E-1,7.658717036E-2,-5.622246861E-1
3.081824021E0,5.459604263E-1,2.433532625E-1,-5.573377609E-1
3.086579437E0,5.642863512E-1,4.455494881E-1,-5.396226645E-1
3.091334802E0,5.734493136E-1,6.147590280E-1,-5.200750232E-1
3.096090166E0,5.746710300E-1,7.705295682E-1,-4.895317554E-1
3.100845531E0,5.697841048E-1,9.159153700E-1,-4.437169135E-1
3.105600948E0,5.581777096E-1,1.016097188E0,-3.917934000E-1
3.110356312E0,5.386300087E-1,1.086346626E0,-3.227656782E-1
3.115111677E0,5.203040838E-1,1.132772326E0,-2.348011434E-1
3.119867041E0,4.989238083E-1,1.168813348E0,-1.230128929E-1
3.124622458E0,4.818195999E-1,1.212795615E0,2.176205814E-2
3.129377823E0,4.867065251E-1,1.207297921E0,2.172387838E-1
3.134133187E0,5.105302334E-1,1.151709199E0,4.573086500E-1
3.138888552E0,5.380191803E-1,1.085124969E0,7.102066875E-1
3.143643968E0,5.618428588E-1,1.019762397E0,9.490547776E-1
3.148399333E0,5.746710300E-1,9.702823162E-1,1.153083682E0
3.153154698E0,5.642863512E-1,9.605085254E-1,1.296636820E0
3.157910062E0,5.514581800E-1,9.715040922E-1,1.372994900E0
3.162665479E0,5.300779343E-1,9.996038675E-1,1.371773243E0
3.167420843E0,4.812087417E-1,1.035644889E0,1.330845237E0
3.172176208E0,4.091266990E-1,1.061912060E0,1.237383008E0
3.176931625E0,3.229947388E-1,1.050916553E0,1.075503826E0
3.181686989E0,2.179260105E-1,9.586759210E-1,8.604794145E-1
3.186442354E0,1.030834317E-1,7.796925306E-1,6.167443395E-1
3.191197771E0,-2.214384824E-2,5.390118361E-1,4.145480990E-1
3.195953135E0,-1.375972927E-1,2.732856274E-1,3.003163934E-1
3.200708500E0,-2.292270064E-1,2.466366626E-2,2.893208265E-1
3.205463864E0,-2.884808779E-1,-1.866955459E-1,3.687332571E-1
3.210219281E0,-3.178023994E-1,-3.045924604E-1,5.110647678E-1
3.214974646E0,-3.214675784E-1,-3.113119602E-1,6.857720613E-1
3.219730010E0,-3.434587121E-1,-1.934150606E-1,1.018082500E0
3.224485427E0,-3.391826749E-1,-7.429642975E-2,1.445076942E0
3.229240791E0,-2.866483033E-1,-3.825540841E-2,1.830532670E0
3.233996156E0,-2.316704690E-1,-7.063124329E-2,2.201327562E0
3.238751521E0,-1.620318890E-1,-1.622609496E-1,2.572122574E0
3.243506937E0,-6.734783947E-2,-2.380081862E-1,2.902600288E0
3.248262302E0,5.787943676E-2,-2.502254844E-1,3.143280983E0
3.253017666E0,2.105956376E-1,-1.909715980E-1,3.272784472E0
3.257773083E0,3.419315517E-1,-7.307469845E-2,3.309436321E0
3.262528448E0,4.408916533E-1,2.527453005E-2,3.249571562E0
3.267283812E0,5.135845542E-1,1.095738709E-1,3.079140186E0
3.272039229E0,5.337430835E-1,2.164752036E-1,2.805472851E0
3.276794593E0,4.995346665E-1,3.129918277E-1,2.481103659E0
3.281550010E0,4.335612655E-1,3.557523787E-1,2.161621332E0
3.286305375E0,3.584249020E-1,3.753000498E-1,1.910555959E0
3.291060739E0,2.881754637E-1,4.272235632E-1,1.761505008E0
3.295816156E0,2.374736816E-1,5.408443809E-1,1.702861905E0
3.300571521E0,2.209803313E-1,6.905062795E-1,1.718133569E0
3.305326885E0,2.362519503E-1,8.639918566E-1,1.790215611E0
3.310082302E0,2.686277926E-1,1.034423113E0,1.907501578E0
3.314837666E0,3.162752390E-1,1.181641579E0,2.060217857E0
3.319593031E0,3.846921027E-1,1.336801171E0,2.237368584E0
3.324348448E0,4.793761373E-1,1.484630466E0,2.415741205E0
3.329103812E0,5.484038591E-1,1.446146011E0,2.531194687E0
3.333859177E0,6.046034098E-1,1.289153814E0,2.575176954E0
3.338614593E0,6.803506613E-1,1.035644889E0,2.564181328E0
3.343369958E0,7.567087412E-1,7.998510599E-1,2.517144680E0
3.348125323E0,8.263473511E-1,6.239219904E-1,2.449338675E0
3.352880739E0,8.788816929E-1,4.931969643E-1,2.361984968E0
3.357636104E0,9.045380354E-1,3.930151165E-1,2.271577120E0
3.362391521E0,9.051488638E-1,3.355938494E-1,2.183001757E0
3.367146885E0,8.874338269E-1,3.227656782E-1,2.085874081E0
3.371902250E0,8.581122756E-1,3.368155658E-1,1.977140188E0
3.376657666E0,8.122974634E-1,3.649153411E-1,1.842749953E0
3.381413031E0,7.438805699E-1,4.058432877E-1,1.672318697E0
3.386168396E0,6.522508860E-1,4.638754427E-1,1.463402987E0
3.390923812E0,5.398517251E-1,5.280162692E-1,1.215391874E0
3.395679177E0,4.127918780E-1,5.964331031E-1,9.484439492E-1
3.400434593E0,2.759581506E-1,6.220894456E-1,6.839394569E-1
3.405189958E0,1.372918636E-1,5.658898354E-1,4.249328077E-1
3.409945323E0,9.010255337E-3,4.504364133E-1,1.622609496E-1
3.414700739E0,-9.728021920E-2,3.056614697E-1,-1.010217592E-1
3.419456104E0,-1.785252392E-1,2.030361742E-1,-3.753000498E-1
3.424211468E0,-2.444986254E-1,1.804341823E-1,-6.624065042E-1
3.428966885E0,-2.952004075E-1,1.957058012E-1,-9.531781077E-1
3.433722250E0,-3.397935331E-1,2.121991515E-1,-1.241506338E0
3.438477666E0,-3.929387629E-1,1.993709952E-1,-1.522504091E0
3.443233031E0,-4.601338804E-1,1.376736462E-1,-1.791284561E0
3.447988396E0,-5.444332361E-1,1.733328775E-2,-2.049069643E0
3.452743812E0,-6.427824497E-1,-1.005636156E-1,-2.301356792E0
3.457499177E0,-7.472403646E-1,-2.025780380E-1,-2.555476427E0
3.462254593E0,-8.419243693E-1,-3.436878026E-1,-2.818759203E0
3.467009958E0,-9.182825089E-1,-5.190060139E-1,-3.089372158E0
3.471765375E0,-9.787580967E-1,-7.181479335E-1,-3.351433277E0
3.476520739E0,-1.019685984E0,-9.215658903E-1,-3.600666046E0
3.481276104E0,-1.032514215E0,-1.116431713E0,-3.807749271E0
3.486031521E0,-1.018464327E0,-1.287473917E0,-3.973904371E0
3.490786885E0,-9.799798131E-1,-1.407203436E0,-4.105851173E0
3.495542302E0,-9.292780161E-1,-1.471344233E0,-4.193815708E0
3.500297666E0,-8.718567491E-1,-1.360166788E0,-4.168770313E0
3.505053031E0,-7.942769527E-1,-1.079169035E0,-4.015443325E0
3.509808448E0,-6.922625303E-1,-8.171079755E-1,-3.813857794E0
3.514563812E0,-5.780308247E-1,-5.354993343E-1,-3.582951069E0
3.519319229E0,-4.448622763E-1,-2.380081862E-1,-3.348989725E0
3.524074593E0,-2.725984156E-1,4.237874225E-2,-3.105254650E0
3.528830010E0,-6.918043643E-2,2.732856274E-1,-2.860908747E0
3.533585375E0,1.061377525E-1,4.388299882E-1,-2.614730358E0
3.538340739E0,2.124282271E-1,5.231293440E-1,-2.363054037E0
3.543096156E0,2.283107042E-1,4.931969643E-1,-2.110156059E0
3.547851521E0,1.684459597E-1,3.612501621E-1,-1.857257962E0
