Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.576796521,41601751.93365553,3919274.5199311688,-1807179.9426663865
7.581551885,41755047.65957543,4091592.166727559,-1922108.1268806169
7.586307302,41906563.00033257,4262938.465784655,-2036399.743868253
7.591062718,42056303.42450295,4433313.239909039,-2150055.910725659
7.595818083,42204274.45535294,4602716.341110767,-2263077.7496465617
7.6005735,42350481.67045615,4771147.650894456,-2375466.387651844
7.605328916,42494930.7013034,4938607.0805497095,-2487222.9563263226
7.610084333,42637627.23290626,5105094.5714405775,-2598348.5915625854
7.614839698,42778577.003394045,5270610.095293782,-2708844.433311963
7.619595114,42917785.80360416,5435153.654485433,-2818711.6253427165
7.624350531,43055259.47666589,5598725.282325893,-2927951.3150055343
7.629105896,43191003.91757742,5761325.043342395,-3036564.6530064424
7.633861312,43325025.07277606,5922953.033559052,-3144552.7931872164
7.638616729,43457328.9397013,6083609.380773773,-3251916.8923133835
7.643372146,43587921.566350676,6243294.2448315825,-3358658.1098698596
7.64812751,43716809.0508279,6402007.8178938525,-3464777.6078642714
7.652882927,43843997.54088358,6559750.324702998,-3570276.550638008
7.657638343,43969493.23344896,6716522.022842136,-3675156.1046850076
7.662393708,44093302.37416295,6872323.2029892765,-3779417.4384782934
7.667149125,44215431.256893374,7027154.189165618,-3883061.7223042683
7.671904541,44335886.22325275,7181015.338977564,-3986090.1281047594
7.676659906,44454673.66210833,7333907.043852079,-4088503.829326765
7.681415323,44571800.00908604,7485829.729265059,-4190304.0007798574
7.686170739,44687271.74606767,7636783.854962352,-4291491.818501172
7.690926104,44801095.40068045,7786769.915173026,-4392068.459627924
7.695681521,44913277.54577842,7935788.43881459,-4492035.102277395
7.700436937,45023824.79891506,8083839.9896898065,-4591392.925434355
7.705192302,45132743.82180664,8230925.166674846,-4690143.108845901
7.709947718,45240041.31978604,8377044.603898541,-4788286.8329237215
7.714703135,45345724.04124662,8522198.97091256,-4885825.278653714
7.719458552,45449798.777076155,8666388.972852305,-4982759.62751289
7.724213916,45552272.36008045,8809615.350588337,-5079091.0613935245
7.728969333,45653151.66439608,8951878.880868182,-5174820.762534501
7.73372475,45752443.60489133,9093180.376448318,-5269949.91345978
7.738480114,45850155.13655445,9233520.686216176,-5364479.696923884
7.743235531,45946293.25386813,9372900.695301948,-5458411.29586427
7.747990948,46040864.99016926,9511321.325180007,-5551745.893360444
7.752746312,46133877.41699299,9648783.533759622,-5644484.672599644
7.757501729,46225337.64340028,9785288.315464763,-5736628.816848904
7.762257146,46315252.81528768,9920836.701302854,-5828179.509433337
7.76701251,46403630.11467776,10055429.75892238,-5919137.933720477
7.771767927,46490476.75898865,10189068.592659231,-6009505.273110508
7.776523343,46575800.0002819,10321754.343571734,-6099282.711032203
7.781278708,46659607.124488026,10453488.189464178,-6188471.430944426
7.786034125,46741905.450609,10584271.344898876,-6277072.616343027
7.790789541,46822702.32989648,10714105.061196785,-6365087.450772962
7.795544906,46902005.14500472,10842990.626426646,-6452517.117845361
7.800300323,46979821.30911723,10970929.365382487,-6539362.801259314
7.805055739,47056158.26504645,11097922.63954925,-6625625.68482813
7.809811104,47131023.48430565,11223971.847056353,-6711306.952509861
7.814566521,47204424.46615282,11349078.42261898,-6796407.788441811
7.819321937,47276368.73660639,11473243.83746686,-6880929.376978765
7.824077302,47346863.847432524,11596469.599260457,-6964872.902734685
7.828832718,47415917.375103384,11718757.251994334,-7048239.550627525
7.833588135,47483536.91972646,11840108.37588752,-7131030.505926894
7.8383435,47549730.103945285,11960524.587260596,-7213246.9543042425
7.843098916,47614504.57181153,12080007.538399287,-7294890.081885273
7.847854333,47677867.98762891,12198558.917404344,-7375961.075304263
7.852609698,47739828.03476933,12316180.448027601,-7456461.121760004
7.857365114,47800392.4144623,12432873.889494067,-7536391.409073025
7.862120531,47859568.844559155,12548641.036310008,-7615753.125743762
7.866875896,47917365.0582731,12663483.718056967,-7694547.461011297
7.871631312,47973788.802896105,12777403.799171764,-7772775.604912362
7.876386729,48028847.83849331,12890403.17871261,-7850438.748340323
7.881142093,48082549.9365752,13002483.790111635,-7927538.083103878
7.88589751,48134902.878747724,13113647.60091414,-8004074.801985284
7.890652927,48185914.455340825,13223896.612504888,-8080050.0987979295
7.895408291,48235592.464015625,13333232.859821798,-8155465.16844317
7.900163708,48283944.70835074,13441658.41105737,-8230321.20696633
7.904919125,48330978.996408366,13549175.36734821,-8304619.411611874
7.909674489,48376703.13928064,13655785.862452926,-8378360.9808778055
7.914429906,48421124.94961723,13761492.062418686,-8451547.114569303
7.919185323,48464252.24013575,13866296.165236773,-8524179.013851607
7.923940687,48506092.82211711,13970200.400487334,-8596257.881302277
7.928696104,48546654.503887974,14073207.02897358,-8667784.920962894
7.933451521,48585945.089293204,14175318.342345715,-8738761.33839042
7.938206885,48623972.3761613,14276536.662714958,-8809188.340708397
7.942962302,48660744.154765986,14376864.342258066,-8879067.13665817
7.947717718,48696268.20628722,14476303.762812583,-8948398.93665015
7.952473083,48730552.30127527,14574857.33546312,-9017184.952815332
7.9572285,48763604.19812174,14672527.500118895,-9085426.399057128
7.961983916,48795431.64154132,14769316.725082753,-9153124.49110361
7.966739281,48826042.36106749,14865227.506611882,-9220280.446560254
7.971494698,48855444.06956531,14960262.368470367,-9286895.484963214
7.976250062,48883644.46176405,15054423.861473884,-9352970.827833151
7.981005479,48910651.2128125,15147714.563026842,-9418507.698729638
7.985760896,48936471.97685923,15240137.076652374,-9483507.323306117
7.99051626,48961114.38565989,15331694.031515503,-9547970.929365475
7.995271677,48984586.04721327,15422388.08193984,-9611899.746916149
8.000027093,49006894.54442777,15512221.906918237,-9675295.00822875
8.004782458,49028047.433820024,15601198.209617728,-9738157.947893145
8.009537875,49048052.24424751,15689319.716879228,-9800489.802875953
8.014293291,49066916.475676194,15776589.17871233,-9862291.812578442
8.019048656,49084647.59798432,15863009.367785417,-9923565.21889475
8.023804073,49101253.049803026,15948583.078911312,-9984311.266270429
8.028559437,49116740.23739422,16033313.128528737,-10044531.201761246
8.033314854,49131116.53356642,16117202.354179747,-10104226.275092183
8.038070271,49144389.27662892,16200253.613983354,-10163397.738716645
8.042825635,49156565.76938481,16282469.78610552,-10222046.847875832
8.047581052,49167653.2781632,16363853.768225616,-10280174.860658167
8.052336468,49177659.03189088,16444408.476999288,-10337783.03805865
8.057091833,49186590.221203454,16524136.847517688,-10394872.644037928
8.06184725,49194453.99759633,16603041.832763169,-10451444.945581
8.066602666,49201257.472615905,16681126.403061453,-10507501.212755423
8.071358031,49207007.71709151,16758393.545530338,-10563042.718768874
8.076113448,49211711.760407925,16834846.263525058,-10618070.740025843
8.080868812,49215376.589818,16910487.57608049,-10672586.556183094
8.085624229,49218009.14979482,16985320.517350454,-10726591.450203486
8.090379646,49219616.34142262,17059348.13604434,-10780086.708407722
8.09513501,49220205.02182537,17132573.49486123,-10833073.620523728
8.099890427,49219782.00363225,17204999.669921592,-10885553.47973334
8.104645791,49218354.0544796,17276629.75019647,-10937527.582716083
8.109401208,49215927.89654976,17347466.836934373,-10988997.229689812
8.114156625,49212510.20614678,17417514.043085918,-11039963.724448105
8.118911989,49208107.61330873,17486774.49272631,-11090428.374394495
8.123667406,49202726.70145625,17555251.3204758,-11140392.490573723
8.128422823,49196374.00707685,17622947.67091851,-11189857.387700234
8.133178187,49189056.01944446,17689866.698019844,-11238824.384184094
8.137933604,49180779.18037289,17756011.56454278,-11287294.802154483
8.142688968,49171549.884001724,17821385.441463303,-11335269.967480736
8.147444385,49161374.47661298,17885991.507385325,-11382751.209790856
8.152199802,49150259.256476335,17949832.94795553,-11429739.862487465
8.156955166,49138210.473720424,18012912.955278587,-11476237.262761146
8.161710583,49125234.330227844,18075234.72733332,-11522244.751601115
8.166465948,49111336.979551844,18136801.46739055,-11567763.673803238
8.171221364,49096524.52685254,18197616.38343314,-11612795.377975343
8.175976781,49080803.02885073,18257682.687578715,-11657341.216539664
8.180732146,49064178.493797526,18317003.595505424,-11701402.54573227
8.185487562,49046656.88145839,18375582.32588101,-11744980.725599315
8.190242979,49028244.1031097,18433422.09979529,-11788077.119989943
8.194998343,49008946.02154671,18490526.140195973,-11830693.096545765
8.19975376,48988768.45110135,18546897.671327926,-11872830.026686812
8.204509125,48967717.15766834,18602539.918175884,-11914489.285593877
8.209264541,48945797.85873763,18657456.105910692,-11955672.25218723
8.214019906,48923016.22343223,18711649.459339026,-11996380.309101619
8.218775323,48899377.87255035,18765123.20235646,-12036614.842657499
8.223530739,48874888.378611185,18817880.557403866,-12076377.242828345
8.228286104,48849553.26590339,18869924.74492717,-12115668.903203761
8.233041521,48823378.01053611,18921258.982840512,-12154491.220948001
8.237796885,48796368.040492095,18971886.485992882,-12192845.596753601
8.242552302,48768528.73568336,19021810.46563864,-12230733.434789736
8.247307718,48739865.428009965,19071034.12891212,-12268156.142644886
8.252063083,48710383.40142236,19119560.67830679,-12305115.131263467
8.2568185,48680087.89198802,19167393.31115946,-12341611.81487617
8.261573864,48648984.087962784,19214535.21914023,-12377647.610923814
8.266329281,48617077.12986764,19260989.587748915,-12413223.939974576
8.271084698,48584372.110571474,19306759.595819026,-12448342.225634664
8.275840062,48550874.07538006,19351848.41503021,-12483003.894452361
8.280595479,48516588.02213165,19396259.209430277,-12517210.375815405
8.285350843,48481518.90129939,19439995.13496789,-12550963.101841642
8.29010626,48445671.61610004,19483059.339036997,-12584263.507263016
8.294861677,48409051.02260837,19525454.96003398,-12617113.029302847
8.299617041,48371661.92987648,19567185.126928296,-12649513.10754643
8.304372458,48333509.10005811,19608252.95884725,-12681465.183805073
8.309127823,48294597.2485381,19648661.564675357,-12712970.701973716
8.313883239,48254931.04406717,19688414.042668756,-12744031.107882256
8.318638604,48214515.1089023,19727513.480085127,-12774647.849140622
8.323394021,48173354.01895293,19765962.952829532,-12804822.374977775
8.328149437,48131452.30393287,19803765.525116585,-12834556.136074787
8.332904802,48088814.44751813,19840924.249149136,-12863850.584392196
8.337660218,48045444.88751038,19877442.16481354,-12892707.172991937
8.342415583,48001348.01600584,19913322.29939159,-12921127.355854113
8.347171,47956528.17956962,19948567.66728898,-12949112.587688971
8.351926364,47910989.67941572,19983181.269780267,-12976664.323744584
8.356681781,47864736.77159269,20017166.094770152,-13003784.01961069
8.361437146,47817773.66717525,20050525.116571087,-13030473.131019102
8.366192562,47770104.5324619,20083261.29569729,-13056733.113641053
8.370947979,47721733.48917915,20115377.578675468,-13082565.42288196
8.375703343,47672664.6146927,20146876.897872437,-13107971.51367414
8.38045876,47622901.94222571,20177762.17133974,-13132952.84026794
8.385214125,47572449.461084194,20208036.302675083,-13157510.856021954
8.389969541,47521311.11688966,20237702.18090038,-13181647.013192963
8.394724906,47469490.81181926,20266762.68035607,-13205362.762726244
8.399480323,47416992.40485365,20295220.660611317,-13228659.55404694
8.404235739,47363819.71203286,20323078.96638979,-13251538.834853286
8.408991104,47309976.50672043,20350340.42751111,-13274002.05091242
8.413746521,47255466.51987625,20377007.85884802,-13296050.645859547
8.418501885,47200293.44033856,20403084.060299467,-13317686.06100116
8.423257302,47144460.91511583,20428571.816779863,-13338909.73512309
8.428012666,47087972.54968995,20453473.898224603,-13359723.104304036
8.432768083,47030831.90833205,20477793.05961184,-13380127.601735076
8.437523448,46973042.51443267,20501532.041000467,-13400124.657545585
8.442278864,46914607.85084754,20524693.567584377,-13419715.69863576
8.447034281,46855531.36026031,20547280.349763103,-13438902.148515943
8.451789646,46795816.44556332,20569295.08322934,-13457685.427152919
8.456545062,46735466.4702577,20590740.4490735,-13476066.95082325
8.461300427,46674484.75887399,20611619.113905348,-13494048.131973654
8.466055843,46612874.597414486,20631933.729992725,-13511630.379088461
8.470811208,46550639.23381805,20651686.93541745,-13528815.096564084
8.475566625,46487781.87844782,20670881.354248233,-13545603.684590427
8.480321989,46424305.704601996,20689519.596730117,-13561997.539039208
8.485077406,46360213.84904801,20707604.259489927,-13577998.051359203
8.489832823,46295509.41258054,20725137.925757054,-13593606.608478468
8.494588187,46230195.46060322,20742123.165598873,-13608824.592713544
8.499343552,46164275.02373414,20758562.53617007,-13623653.381685594
8.504098968,46097751.09843473,20774458.581975136,-13638094.34824335
8.508854385,46030626.64766155,20789813.835143566,-13652148.860392742
8.51360975,45962904.60154061,20804630.8157171,-13665818.28123296
8.518365166,45894587.85806434,20818912.03194827,-13679103.968898764
8.523120531,45825679.28381102,20832659.980609387,-13692007.276508844
8.527875948,45756181.71468607,20845877.14731124,-13704529.552120138
8.532631312,45686097.95668421,20858566.006830484,-13716672.138688091
8.537386729,45615430.7866709,20870729.023444917,-13728436.374032753
8.542142093,45544182.95318142,20882368.65127575,-13739823.590810673
8.54689751,45472357.17723576,20893487.33463591,-13750835.116492437
8.551652875,45399956.15316806,20904087.50838348,-13761472.273345694
8.556408291,45326982.54946921,20914171.598279502,-13771736.378423661
8.561163656,45253439.00964072,20923742.021349397,-13781628.74355906
8.565919073,45179328.15305796,20932801.186247192,-13791150.67536339
8.570674489,45104652.57584044,20941351.49362179,-13800303.47523136
8.575429854,45029414.851727694,20949395.336484246,-13809088.439350422
8.580185271,44953617.53295925,20956935.10057514,-13817506.858715365
8.584940635,44877263.15115765,20963973.16473102,-13825560.019147987
8.589696052,44800354.21821346,20970511.901248716,-13833249.201321758
8.594451416,44722893.22717174,20976553.676246542,-13840575.680791385
8.599206833,44644882.65311911,20982100.85002126,-13847540.728027081
8.603962198,44566324.954071306,20987155.777400035,-13854145.608453354
8.608717614,44487222.57186087,20991720.80808674,-13860391.582492119
8.613472979,44407577.93302449,20995798.287001956,-13866279.90560994
8.618228396,44327393.44968959,20999390.554615933,-13871811.828369204
8.62298376,44246671.5204605,21002499.947273895,-13876988.596483098
8.627739177,44165414.53130455,21005128.797512934,-13881811.450874345
8.632494541,44083624.856438234,21007279.434369877,-13886281.627737686
8.637249958,44001304.85921337,21008954.183679625,-13890400.358606145
8.642005323,43918456.89300288,21010155.368363693,-13894168.870421125
8.646760739,43835083.30208619,21010885.30870847,-13897588.385606421
8.651516104,43751186.42253352,21011146.32263274,-13900660.12214632
8.656271521,43666768.583088405,21010940.725943845,-13903385.293667983
8.661026885,43581832.10604734,21010270.832582098,-13905765.109528327
8.665782302,43496379.308135696,21009138.95485298,-13907800.774905602
8.670537666,43410412.50137878,21007547.4036466,-13909493.490895905
8.675293083,43323933.99396736,21005498.48864404,-13910844.454614826
8.680048448,43236946.091116905,21002994.5185102,-13911854.859304344
8.684803864,43149451.09592044,21000037.801072843,-13912525.894445172
8.689559229,43061451.310195446,20996630.64348767,-13912858.745874766
8.694314646,42972949.03532481,20992775.352389313,-13912854.595911313
8.69907001,42883946.57309216,20988474.234028198,-13912514.623483853
8.703825427,42794446.22651172,20983729.594393197,-13911840.004268842
8.708580791,42704450.30065315,20978543.739320222,-13910831.91083324
8.713336208,42613961.10346203,20972918.974586967,-13909491.512784198
8.718091573,42522980.94657611,20966857.60599414,-13907819.976925356
8.722846989,42431512.14613759,20960361.93943361,-13905818.467419876
8.727602354,42339557.02360075,20953434.28094408,-13903488.145960342
8.732357771,42247117.90653437,20946076.936754704,-13900830.171945522
8.737113135,42154197.12941812,20938292.213317156,-13897845.702663997
8.741868552,42060797.03443216,20930082.41732663,-13894535.893484764
8.746623916,41966919.972238824,20921449.855732203,-13890901.898054712
8.751379333,41872568.30275558,20912396.83573708,-13886944.868503114
8.756134698,41777744.39591806,20902925.664789494,-13882665.955653137
8.760890062,41682450.63243232,20893038.650565084,-13878066.30924033
8.765645479,41586689.404515184,20882738.100941267,-13873147.078138042
8.770400843,41490463.11662135,20872026.323964145,-13867909.410589458
8.77515626,41393774.18615619,20860905.62780839,-13862354.45444605
8.779911677,41296625.04417334,20849378.320730712,-13856483.357412145
8.784667041,41199018.13605658,20837446.711017333,-13850297.26729533
8.789422406,41100955.92218563,20825113.10692557,-13843797.332262365
8.794177823,41002440.878585845,20812379.816619925,-13836984.701100316
8.798933187,40903475.49756202,20799249.14810299,-13829860.523482691
8.803688604,40804062.28831592,20785723.409141324,-13822425.950240308
8.808443968,40704203.77754721,20771804.90718626,-13814682.133636469
8.813199385,40603902.51003709,20757495.94928964,-13806630.22764603
8.81795475,40503161.04921373,20742798.842014123,-13798271.38823793
8.822710166,40401981.97769859,20727715.89133774,-13789606.77366077
8.827465531,40300367.897832535,20712249.402552623,-13780637.54473101
8.832220948,40198321.432180546,20696401.680157855,-13771364.865123276
8.836976312,40095845.22401376,20680175.027746484,-13761789.901662128
8.841731729,39992941.937768236,20663571.74788682,-13751913.824614646
8.846487093,39889614.25947936,20646594.141998038,-13741737.807983175
8.851242458,39785864.897190884,20629244.510219947,-13731263.029797614
8.855997875,39681696.58133735,20611525.15127699,-13720490.672406627
8.860753239,39577112.06509847,20593438.362336468,-13709421.922767173
8.865508656,39472114.12472422,20574986.438861113,-13698057.97273169
8.870264021,39366705.55982942,20556171.67445625,-13686400.019332374
8.875019437,39260889.193657584,20536996.360711675,-13674449.265061954
8.879774802,39154667.873313494,20517462.787038486,-13662206.918150388
8.884530218,39048044.4699648,20497573.240500994,-13649674.192836903
8.889285583,38941021.879012525,20477330.00564415,-13636852.309636971
8.894041,38833603.02023041,20456735.364317007,-13623742.495603774
8.898796364,38725790.83787364,20435791.595492758,-13610345.98458365
8.903551729,38617588.30075735,20414500.97508592,-13596664.017464863
8.908307146,38508998.40230607,20392865.775767334,-13582697.842419075
8.91306251,38400024.16057455,20370888.26677731,-13568448.715134934
8.917817927,38290668.61824023,20348570.713737044,-13553917.89904329
8.922573291,38180934.842567734,20325915.378458116,-13539106.6655336
8.927328708,38070825.925345704,20302924.518749956,-13524016.294161182
8.932084073,37960344.982796416,20279600.38822532,-13508648.072845068
8.936839489,37849495.155458376,20255945.23610413,-13493003.29805624
8.941594854,37738279.60804199,20231961.307015747,-13477083.27499608
8.946350218,37626701.529258594,20207650.84079957,-13460889.31776487
8.951105635,37514764.131623186,20183016.07230425,-13444422.749520129
8.955861,37402470.65123097,20158059.231185853,-13427684.902624626
8.960616416,37289824.34750781,20132782.541705158,-13410677.11878385
8.965371781,37176828.50293461,20107188.22252428,-13393400.74917269
8.970127198,37063486.422745794,20081278.48650309,-13375857.15455121
8.974882562,36949801.43460187,20055055.54049566,-13358047.705369532
8.979637927,36835776.888236314,20028521.585147377,-13339973.781861885
8.984393343,36721416.15507737,20001678.81469327,-13321636.77412994
8.989148708,36606722.62784591,19974529.416757993,-13303038.082215589
8.993904125,36491699.72013041,19947075.572158,-13284179.116163308
8.998659489,36376350.86593994,19919319.454706185,-13265061.296072254
9.003414906,36260679.51923635,19891263.23101925,-13245686.052138217
9.008170271,36144689.15344622,19862909.06032797,-13226054.824685521
9.012925635,36028383.26095404,19834259.094290454,-13206169.064188978
9.017681052,35911765.35257812,19805315.476808656,-13186030.231285948
9.022436416,35794838.95703067,19776080.343848187,-13165639.796778563
9.027191833,35677607.62036355,19746555.82326149,-13144999.241625967
9.031947198,35560074.90540101,19716744.034614373,-13124110.056926519
9.036702614,35442244.391160615,19686647.089015976,-13102973.743889898
9.041457979,35324119.67226363,19656267.0889522,-13081591.813799156
9.046213343,35205704.35833598,19625606.12812294,-13059965.78796282
9.05096876,35087002.07340098,19594666.291283503,-13038097.197657239
9.055724125,34968016.45526463,19563449.65409054,-13015987.584059337
9.060479541,34848751.154893935,19531958.282952856,-12993638.498169923
9.065234906,34729209.835788846,19500194.234887134,-12971051.500727572
9.069990323,34609396.17334843,19468159.5573789,-12948228.16211315
9.074745687,34489313.85423171,19435856.288249057,-12925170.062245077
9.079501052,34368966.57571357,19403286.455526274,-12901878.790465403
9.084256468,34248358.04503619,19370452.077325266,-12878355.945416884
9.089011833,34127491.97875654,19337355.1617311,-12854603.134911211
9.093767198,34006372.1020904,19303997.706689663,-12830621.975788638
9.098522614,33885002.148253426,19270381.6999046,-12806414.09376925
9.103277979,33763385.85779975,19236509.118741043,-12781981.12329617
9.108033396,33641526.97795899,19202381.93013621,-12757324.707371082
9.11278876,33519429.26197211,19168002.090517048,-12732446.497382516
9.117544177,33397096.468426775,19133371.54572508,-12707348.152927155
9.122299541,33274532.36059288,19098492.2309486,-12682031.341624476
9.127054906,33151740.705759145,19063366.070662174,-12656497.738925075
9.131810323,33028725.27457163,19027994.978573564,-12630749.02791304
9.136565687,32905489.840374563,18992380.8575781,-12604786.899102766
9.141321104,32782038.17855388,18956525.599720538,-12578613.05023061
9.146076468,32658374.065883845,18920431.086164534,-12552229.186041685
9.150831833,32534501.279877122,18884099.18716985,-12525637.018072128
9.15558725,32410423.59813839,18847531.76207751,-12498838.264427138
9.160342614,32286144.797721528,18810730.65930319,-12471834.649555115
9.165097979,32161668.654490404,18773697.716339197,-12444627.90401825
9.169853396,32036998.942483474,18736434.759765502,-12417219.764259899
9.17460876,31912139.43328272,18698943.605270054,-12389611.97236901
9.179364177,31787093.895387545,18661226.057678755,-12361806.275841765
9.184119541,31661866.093594298,18623283.91099521,-12333804.427340677
9.188874906,31536459.788382214,18585118.948450588,-12305608.184451377
9.193630323,31410878.735306125,18546732.942563735,-12277219.309437383
9.198385687,31285126.684396364,18508127.6552118,-12248639.568993049
9.203141104,31159207.37956611,18469304.837711476,-12219870.733995007
9.207896468,31033124.558026616,18430266.23091095,-12190914.579252407
9.212651833,30906881.94971076,18391013.565292526,-12161772.883256165
9.21740725,30780483.276705444,18351548.56108578,-12132447.427927565
9.222162614,30653932.252693117,18311872.928391,-12102939.99836656
9.226918031,30527232.582402762,18271988.367312778,-12073252.382600183
9.231673396,30400387.96107074,18231896.56810369,-12043386.371331416
9.23642876,30273402.073911957,18191599.211317882,-12013343.757688962
9.241184177,30146278.595601935,18151097.96797438,-11983126.336978262
9.245939541,30019021.18977018,18110394.499729708,-11952735.906434078
9.250694906,29891633.50850533,18069490.459059194,-11922174.264974866
9.255450323,29764119.191872552,18028387.489446357,-11891443.212959053
9.260205687,29636481.86744393,17987087.225579694,-11860544.551943123
9.264961104,29508725.149842244,17945591.293556105,-11829480.084441513
9.269716468,29380852.640298463,17903901.311090153,-11798251.613688288
9.274471833,29252867.926223256,17862018.887728374,-11766860.943400737
9.27922725,29124774.58079264,17819945.62506799,-11735309.877545023
9.283982614,28996576.16254813,17777683.1169794,-11703600.220103974
9.288737979,28868276.215011626,17735232.94983191,-11671733.774847068
9.293493396,28739878.26631525,17692596.70272205,-11639712.345102614
9.29824876,28611385.82884654,17649775.947704054,-11607537.733532166
9.303004125,28482802.398909625,17606772.250021823,-11575211.741907243
9.307759541,28354131.45640292,17563587.168341674,-11542736.170888456
9.312514906,28225376.46451374,17520222.254985217,-11510112.819807174
9.317270271,28096540.869430173,17476679.056161705,-11477343.486449718
9.322025687,27967628.100070167,17432959.11219922,-11444429.96684414
9.326781052,27838641.567827836,17389063.957774017,-11411374.055049624
9.331536468,27709584.666336756,17344995.12213749,-11378177.54294863
9.336291833,27580460.77125002,17300754.129340384,-11344842.220041836
9.341047198,27451273.240036882,17256342.498453945,-11311369.873246096
9.345802614,27322025.411795594,17211761.743787646,-11277762.286695547
9.350557979,27192720.607082102,17167013.375103056,-11244021.2415461
9.355313343,27063362.127754215,17122098.89782366,-11210148.515783478
9.36006876,26933953.2568309,17077019.813240558,-11176145.884034786
9.364824125,26804497.258366346,17031777.618713792,-11142015.117383556
9.369579489,26674997.377338257,16986373.807869192,-11107757.983188286
9.374334906,26545456.839550134,16940809.870790493,-11073376.244904501
9.379090271,26415878.851547264,16895087.294206645,-11038871.661910323
9.383845635,26286266.600546114,16849207.56167419,-11004245.989335518
9.388601052,26156623.2543767,16803172.15375442,-10969500.977894032
9.393356416,26026951.961437657,16756982.54818494,-10934638.373719925
9.398111781,25897255.850663915,16710640.220045112,-10899659.918206684
9.402867198,25767538.031506877,16664146.641914882,-10864567.347849866
9.407622562,25637801.593927126,16617503.284026464,-10829362.394092996
9.412377927,25508049.60839946,16570711.61440835,-10794046.7831765
9.417133343,25378285.12593002,16523773.099021157,-10758622.235989558
9.421888708,25248511.17808548,16476689.201884825,-10723090.467924729
9.426644125,25118730.777034108,16429461.385196913,-10687453.188735321
9.431399489,24988946.91559857,16382091.109442119,-10651712.102395458
9.436154854,24859162.567320377,16334579.833493264,-10615868.906962823
9.440910218,24729380.68653598,16286929.014704095,-10579925.294444093
9.445665635,24599604.208464406,16239140.108994143,-10543882.950662995
9.450421,24469836.049306057,16191214.57092601,-10507743.555130906
9.455176364,24340079.106352527,16143153.853775412,-10471508.780920004
9.459931781,24210336.258107055,16094959.409594325,-10435180.294538936
9.464687146,24080610.364415303,16046632.689267574,-10398759.75581098
9.46944251,23950904.266606137,15998175.142563088,-10362248.817754688
9.474197927,23821220.787642192,15949588.218176108,-10325649.126467004
9.478953291,23691562.732279997,15900873.36376762,-10288962.32100889
9.483708656,23561932.887239464,15852032.025997307,-10252190.033293499
9.488464073,23432334.021382548,15803065.650551358,-10215333.88797697
9.493219437,23302768.88590089,15753975.682165423,-10178395.502351921
9.497974802,23173240.21451205,15704763.564643005,-10141376.4862436
9.502730218,23043750.723663807,15655430.74086956,-10104278.44190874
9.507485583,22914303.112745937,15605978.652822517,-10067102.963937065
9.512240948,22784900.064308997,15556408.741577422,-10029851.639155393
9.516996312,22655544.2442896,15506722.447310349,-9992526.046534304
9.521751729,22526238.302241646,15456921.209296664,-9955127.757097395
9.526507093,22396984.87157293,15407006.465906162,-9917658.333833277
9.53126251,22267786.569786627,15356979.65459453,-9880119.331610292
9.536017875,22138645.99872707,15306842.211891178,-9842512.297093956
9.540773239,22009565.744829517,15256595.573383601,-9804838.768667039
9.545528604,21880548.379373383,15206241.173698368,-9767100.276352178
9.550284021,21751596.458738305,15155780.446478786,-9729298.341736862
9.555039385,21622712.524662353,15105214.824359253,-9691434.477900662
9.55979475,21493899.104501877,15054545.738936305,-9653510.18934465
9.564550166,21365158.711492363,15003774.62073651,-9615526.971922925
9.569305531,21236493.845009595,14952902.89918126,-9577486.312776197
9.574060896,21107906.99083051,14901932.002548395,-9539389.690267341
9.57881626,20979400.6213932,14850863.357930537,-9501238.57391885
9.583571677,20850977.196055494,14799698.391190153,-9463034.424352169
9.588327041,20722639.161351494,14748438.526911285,-9424778.693229048
9.593082406,20594388.951245565,14697085.188348005,-9386472.823194917
9.597837823,20466228.987383354,14645639.797369653,-9348118.247824425
9.602593187,20338161.679339334,14594103.77440297,-9309716.391569221
9.607348552,20210189.424860343,14542478.538371138,-9271268.669708155
9.612103916,20082314.61010493,14490765.506629817,-9232776.488300001
9.616859333,19954539.60987846,14438966.094900303,-9194241.244138738
9.621614698,19826866.787863888,14387081.717199897,-9155664.324711401
9.626370062,19699298.496848084,14335113.785769602,-9117047.108158575
9.631125479,19571837.078943733,14283063.710999167,-9078390.963237673
9.635880843,19444484.86580664,14230932.901349623,-9039697.24928914
9.640636208,19317244.178848505,14178722.763273437,-9000967.316205708
9.645391625,19190117.32944509,14126434.70113242,-8962202.504404765
9.650146989,19063106.619139608,14074070.117113562,-8923404.144803831
9.654902354,18936214.33984121,14021630.411142888,-8884573.558799172
9.659657718,18809442.77401834,13969116.980797457,-8845712.058247514
9.664413135,18682794.19488694,13916531.221215561,-8806820.945450818
9.6691685,18556270.86659347,13863874.525005147,-8767901.51314405
9.673923864,18429875.04439266,13811148.282150596,-8728955.0444859
9.678679229,18303608.97481991,13758353.879918097,-8689982.813052388
9.683434646,18177474.89585815,13705492.702759711,-8650986.08283332
9.68819001,18051475.03709934,13652566.132216273,-8611966.108231544
9.692945375,17925611.619900502,13599575.546819296,-8572924.134064881
9.697700791,17799886.857534084,13546522.321992125,-8533861.395570647
9.702456156,17674302.955332253,13493407.829950627,-8494779.118412735
9.707211521,17548862.110824913,13440233.439603621,-8455678.51869111
