"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.625715739E0,-3.591626883E0,-8.901300430E0,-2.679961443E0
6.630471156E0,-3.601198196E0,-8.894122124E0,-2.670390129E0
6.635226573E0,-3.591626883E0,-8.863015175E0,-2.682354212E0
6.639981989E0,-3.589233875E0,-8.858229637E0,-2.663211584E0
6.644737406E0,-3.608376503E0,-8.798408508E0,-2.677568436E0
6.649492771E0,-3.596412420E0,-8.781659126E0,-2.672782898E0
6.654248187E0,-3.586841106E0,-8.760123253E0,-2.660818815E0
6.659003604E0,-3.570091486E0,-8.738588333E0,-2.644068956E0
6.663759021E0,-3.594019651E0,-8.700303078E0,-2.639283419E0
6.668514385E0,-3.579662561E0,-8.678768158E0,-2.629712105E0
6.673269802E0,-3.610769272E0,-8.654839516E0,-2.617748022E0
6.678025218E0,-3.608376503E0,-8.645268440E0,-2.603390932E0
6.682780635E0,-3.615555048E0,-8.616554260E0,-2.603390932E0
6.687536000E0,-3.601198196E0,-8.618947029E0,-2.591426849E0
6.692291416E0,-3.605983734E0,-8.595019341E0,-2.591426849E0
6.697046833E0,-3.622733593E0,-8.597412109E0,-2.598605394E0
6.701802250E0,-3.605983734E0,-8.602197647E0,-2.581855536E0
6.706557666E0,-3.613162279E0,-8.628518105E0,-2.579462767E0
6.711313031E0,-3.617947817E0,-8.642875671E0,-2.584248543E0
6.716068448E0,-3.610769272E0,-8.630910873E0,-2.586641312E0
6.720823864E0,-3.610769272E0,-8.669196129E0,-2.600998163E0
6.725579281E0,-3.632304668E0,-8.688339233E0,-2.591426849E0
6.730334646E0,-3.637090445E0,-8.724231720E0,-2.584248543E0
6.735090062E0,-3.653840065E0,-8.755337715E0,-2.579462767E0
6.739845479E0,-3.622733593E0,-8.755337715E0,-2.574677229E0
6.744600896E0,-3.639483213E0,-8.769695282E0,-2.567498684E0
6.749356312E0,-3.646661758E0,-8.800801277E0,-2.577069998E0
6.754111677E0,-3.656233072E0,-8.784051895E0,-2.603390932E0
6.758867093E0,-3.634697676E0,-8.822337151E0,-2.591426849E0
6.763622510E0,-3.637090445E0,-8.843872070E0,-2.586641312E0
6.768377927E0,-3.641875982E0,-8.846264839E0,-2.603390932E0
6.773133291E0,-3.658625841E0,-8.841479301E0,-2.600998163E0
6.777888708E0,-3.658625841E0,-8.855836868E0,-2.603390932E0
6.782644125E0,-3.639483213E0,-8.884550095E0,-2.593819857E0
6.787399541E0,-3.656233072E0,-8.872586250E0,-2.600998163E0
6.792154958E0,-3.668197155E0,-8.860622406E0,-2.617748022E0
6.796910323E0,-3.672982693E0,-8.867800713E0,-2.596212626E0
6.801665739E0,-3.680161238E0,-8.858229637E0,-2.603390932E0
6.806421156E0,-3.689732552E0,-8.851051331E0,-2.600998163E0
6.811176573E0,-3.696911097E0,-8.834300995E0,-2.584248543E0
6.815931937E0,-3.689732552E0,-8.831908226E0,-2.581855536E0
6.820687354E0,-3.711267948E0,-8.798408508E0,-2.569891453E0
6.825442771E0,-3.720839262E0,-8.762516975E0,-2.553141832E0
6.830198187E0,-3.708875179E0,-8.724231720E0,-2.572284460E0
6.834953552E0,-3.708875179E0,-8.683553696E0,-2.579462767E0
6.839708968E0,-3.701696634E0,-8.633303642E0,-2.562713146E0
6.844464385E0,-3.682554007E0,-8.587840080E0,-2.572284460E0
6.849219802E0,-3.696911097E0,-8.575876236E0,-2.589034081E0
6.853975218E0,-3.696911097E0,-8.530412674E0,-2.579462767E0
6.858730583E0,-3.692125320E0,-8.494520187E0,-2.584248543E0
6.863486000E0,-3.704089403E0,-8.492127419E0,-2.608176708E0
6.868241416E0,-3.689732552E0,-8.465806961E0,-2.612962246E0
6.872996833E0,-3.701696634E0,-8.458627701E0,-2.610569477E0
6.877752198E0,-3.723232031E0,-8.482556343E0,-2.622533560E0
6.882507614E0,-3.735196114E0,-8.508877754E0,-2.627319336E0
6.887263031E0,-3.720839262E0,-8.535198212E0,-2.620140791E0
6.892018448E0,-3.723232031E0,-8.554341316E0,-2.648854733E0
6.896773812E0,-3.732803345E0,-8.578269005E0,-2.634497643E0
6.901529229E0,-3.718446493E0,-8.585447311E0,-2.646461725E0
6.906284646E0,-3.711267948E0,-8.597412109E0,-2.634497643E0
6.911040062E0,-3.716053486E0,-8.599804878E0,-2.634497643E0
6.915795479E0,-3.720839262E0,-8.633303642E0,-2.634497643E0
6.920550843E0,-3.723232031E0,-8.630910873E0,-2.658426046E0
6.925306260E0,-3.737588882E0,-8.628518105E0,-2.665604353E0
6.930061677E0,-3.701696634E0,-8.662017822E0,-2.703889608E0
6.934817093E0,-3.708875179E0,-8.719446182E0,-2.730210543E0
6.939572458E0,-3.701696634E0,-8.740981102E0,-2.730210543E0
6.944327875E0,-3.725624800E0,-8.803194046E0,-2.732603550E0
6.949083291E0,-3.706482172E0,-8.839086533E0,-2.751745939E0
6.953838708E0,-3.708875179E0,-8.882157326E0,-2.770888567E0
6.958594073E0,-3.708875179E0,-8.913264275E0,-2.775674343E0
6.963349489E0,-3.720839262E0,-8.930013657E0,-2.773281336E0
6.968104906E0,-3.739981890E0,-8.934800148E0,-2.749353170E0
6.972860323E0,-3.723232031E0,-8.937192917E0,-2.766103029E0
6.977615739E0,-3.725624800E0,-8.920442581E0,-2.773281336E0
6.982371104E0,-3.718446493E0,-8.915657043E0,-2.761317253E0
6.987126521E0,-3.725624800E0,-8.860622406E0,-2.761317253E0
6.991881937E0,-3.720839262E0,-8.822337151E0,-2.763710260E0
6.996637354E0,-3.723232031E0,-8.786444664E0,-2.780459881E0
7.001392718E0,-3.713660717E0,-8.760123253E0,-2.782852650E0
7.006148135E0,-3.728017569E0,-8.745766640E0,-2.773281336E0
7.010903552E0,-3.720839262E0,-8.738588333E0,-2.756531715E0
7.015658968E0,-3.718446493E0,-8.764909744E0,-2.761317253E0
7.020414333E0,-3.742374659E0,-8.793622971E0,-2.766103029E0
7.025169750E0,-3.730410576E0,-8.817551613E0,-2.744567633E0
7.029925166E0,-3.713660717E0,-8.822337151E0,-2.782852650E0
7.034680583E0,-3.708875179E0,-8.817551613E0,-2.780459881E0
7.039435948E0,-3.725624800E0,-8.803194046E0,-2.775674343E0
7.044191364E0,-3.720839262E0,-8.793622971E0,-2.790031195E0
7.048946781E0,-3.761517286E0,-8.786444664E0,-2.790031195E0
7.053702198E0,-3.759124279E0,-8.776873589E0,-2.797209740E0
7.058457562E0,-3.763910055E0,-8.726624489E0,-2.792423964E0
7.063212979E0,-3.778266907E0,-8.709874153E0,-2.749353170E0
7.067968396E0,-3.778266907E0,-8.683553696E0,-2.746960402E0
7.072723812E0,-3.802195072E0,-8.664410591E0,-2.723032236E0
7.077479177E0,-3.811766386E0,-8.645268440E0,-2.715853691E0
7.082234593E0,-3.775874138E0,-8.628518105E0,-2.711068153E0
7.086990010E0,-3.797409534E0,-8.626125336E0,-2.703889608E0
7.091745427E0,-3.756731510E0,-8.623732567E0,-2.689532757E0
7.096500843E0,-3.742374659E0,-8.604590416E0,-2.703889608E0
7.101256208E0,-3.732803345E0,-8.606983185E0,-2.677568436E0
7.106011625E0,-3.692125320E0,-8.614161491E0,-2.677568436E0
7.110767041E0,-3.658625841E0,-8.606983185E0,-2.675175667E0
7.115522458E0,-3.622733593E0,-8.618947029E0,-2.677568436E0
7.120277823E0,-3.620340586E0,-8.654839516E0,-2.687139750E0
7.125033239E0,-3.591626883E0,-8.654839516E0,-2.679961443E0
7.129788656E0,-3.613162279E0,-8.657232285E0,-2.682354212E0
7.134544073E0,-3.591626883E0,-8.666803360E0,-2.687139750E0
7.139299437E0,-3.579662561E0,-8.669196129E0,-2.694318295E0
7.144054854E0,-3.572484255E0,-8.669196129E0,-2.694318295E0
7.148810271E0,-3.567698479E0,-8.678768158E0,-2.687139750E0
7.153565687E0,-3.560520172E0,-8.662017822E0,-2.706282377E0
7.158321052E0,-3.582055569E0,-8.690732002E0,-2.703889608E0
7.163076468E0,-3.565305710E0,-8.702695847E0,-2.723032236E0
7.167831885E0,-3.603590965E0,-8.717052460E0,-2.703889608E0
7.172587302E0,-3.586841106E0,-8.760123253E0,-2.701496840E0
7.177342666E0,-3.594019651E0,-8.786444664E0,-2.711068153E0
7.182098083E0,-3.605983734E0,-8.807980537E0,-2.715853691E0
7.186853500E0,-3.605983734E0,-8.815158844E0,-2.713460922E0
7.191608916E0,-3.567698479E0,-8.841479301E0,-2.711068153E0
7.196364281E0,-3.543770313E0,-8.870193481E0,-2.682354212E0
7.201119698E0,-3.548556089E0,-8.886942863E0,-2.687139750E0
7.205875114E0,-3.529413462E0,-8.908478737E0,-2.667997360E0
7.210630531E0,-3.507878065E0,-8.918049812E0,-2.658426046E0
7.215385896E0,-3.522234917E0,-8.898907661E0,-2.641676188E0
7.220141312E0,-3.517449379E0,-8.903693199E0,-2.636890650E0
7.224896729E0,-3.495913982E0,-8.915657043E0,-2.641676188E0
7.229652146E0,-3.488735437E0,-8.922835350E0,-2.646461725E0
7.234407510E0,-3.491128206E0,-8.910871506E0,-2.651247501E0
7.239162927E0,-3.495913982E0,-8.903693199E0,-2.651247501E0
7.243918343E0,-3.522234917E0,-8.903693199E0,-2.663211584E0
7.248673760E0,-3.505485058E0,-8.891729355E0,-2.663211584E0
7.253429125E0,-3.505485058E0,-8.865407944E0,-2.665604353E0
7.258184541E0,-3.503092289E0,-8.831908226E0,-2.656033039E0
7.262939958E0,-3.538984776E0,-8.827122688E0,-2.667997360E0
7.267695375E0,-3.531806231E0,-8.815158844E0,-2.646461725E0
7.272450739E0,-3.524627686E0,-8.805587769E0,-2.658426046E0
7.277206156E0,-3.538984776E0,-8.755337715E0,-2.658426046E0
7.281961573E0,-3.534198999E0,-8.731410027E0,-2.651247501E0
7.286716989E0,-3.517449379E0,-8.719446182E0,-2.646461725E0
7.291472354E0,-3.531806231E0,-8.685946465E0,-2.660818815E0
7.296227771E0,-3.541377544E0,-8.659625053E0,-2.670390129E0
7.300983187E0,-3.562912941E0,-8.652446747E0,-2.663211584E0
7.305738552E0,-3.548556089E0,-8.618947029E0,-2.665604353E0
7.310493968E0,-3.570091486E0,-8.585447311E0,-2.665604353E0
7.315249385E0,-3.596412420E0,-8.549555779E0,-2.667997360E0
7.320004802E0,-3.589233875E0,-8.528019905E0,-2.684746981E0
7.324760166E0,-3.598805189E0,-8.528019905E0,-2.672782898E0
7.329515583E0,-3.589233875E0,-8.499305725E0,-2.682354212E0
7.334271000E0,-3.610769272E0,-8.499305725E0,-2.689532757E0
7.339026416E0,-3.591626883E0,-8.487341881E0,-2.701496840E0
7.343781781E0,-3.582055569E0,-8.508877754E0,-2.696711063E0
7.348537198E0,-3.594019651E0,-8.530412674E0,-2.699103832E0
7.353292614E0,-3.601198196E0,-8.566305161E0,-2.694318295E0
7.358048031E0,-3.584448338E0,-8.566305161E0,-2.699103832E0
7.362803396E0,-3.560520172E0,-8.623732567E0,-2.708675146E0
7.367558812E0,-3.538984776E0,-8.678768158E0,-2.708675146E0
7.372314229E0,-3.548556089E0,-8.705088615E0,-2.723032236E0
7.377069593E0,-3.550948858E0,-8.752944946E0,-2.708675146E0
7.381825010E0,-3.560520172E0,-8.774480820E0,-2.727817774E0
7.386580427E0,-3.562912941E0,-8.824729919E0,-2.730210543E0
7.391335843E0,-3.529413462E0,-8.863015175E0,-2.725425005E0
7.396091208E0,-3.527020693E0,-8.872586250E0,-2.749353170E0
7.400846625E0,-3.543770313E0,-8.879764557E0,-2.749353170E0
7.405602041E0,-3.546163082E0,-8.894122124E0,-2.763710260E0
7.410357458E0,-3.548556089E0,-8.915657043E0,-2.749353170E0
7.415112823E0,-3.567698479E0,-8.932407379E0,-2.770888567E0
7.419868239E0,-3.555734396E0,-8.941978455E0,-2.751745939E0
7.424623656E0,-3.555734396E0,-8.951549530E0,-2.763710260E0
7.429379073E0,-3.572484255E0,-8.961120605E0,-2.751745939E0
7.434134437E0,-3.584448338E0,-8.975478172E0,-2.761317253E0
7.438889854E0,-3.594019651E0,-8.970691681E0,-2.742174864E0
7.443645271E0,-3.584448338E0,-8.980263710E0,-2.734996319E0
7.448400635E0,-3.598805189E0,-8.985049248E0,-2.734996319E0
7.453156052E0,-3.565305710E0,-8.982656479E0,-2.727817774E0
7.457911468E0,-3.553341627E0,-8.985049248E0,-2.737389088E0
7.462666885E0,-3.562912941E0,-8.970691681E0,-2.751745939E0
7.467422250E0,-3.555734396E0,-8.901300430E0,-2.778067112E0
7.472177666E0,-3.560520172E0,-8.863015175E0,-2.775674343E0
7.476933083E0,-3.574877024E0,-8.807980537E0,-2.770888567E0
7.481688448E0,-3.584448338E0,-8.760123253E0,-2.768495798E0
7.486443864E0,-3.625126362E0,-8.724231720E0,-2.746960402E0
7.491199281E0,-3.637090445E0,-8.705088615E0,-2.730210543E0
7.495954698E0,-3.651447296E0,-8.688339233E0,-2.711068153E0
7.500710062E0,-3.677768469E0,-8.673981667E0,-2.696711063E0
7.505465479E0,-3.672982693E0,-8.662017822E0,-2.672782898E0
7.510220896E0,-3.687339783E0,-8.662017822E0,-2.675175667E0
7.514976260E0,-3.687339783E0,-8.638090134E0,-2.663211584E0
7.519731677E0,-3.670589924E0,-8.654839516E0,-2.675175667E0
7.524487093E0,-3.675375462E0,-8.640482903E0,-2.660818815E0
7.529242510E0,-3.687339783E0,-8.618947029E0,-2.672782898E0
7.533997875E0,-3.699303865E0,-8.626125336E0,-2.670390129E0
7.538753291E0,-3.701696634E0,-8.602197647E0,-2.684746981E0
7.543508708E0,-3.696911097E0,-8.606983185E0,-2.682354212E0
7.548264073E0,-3.684946775E0,-8.604590416E0,-2.672782898E0
7.553019489E0,-3.682554007E0,-8.606983185E0,-2.667997360E0
7.557774906E0,-3.656233072E0,-8.602197647E0,-2.667997360E0
7.562530323E0,-3.672982693E0,-8.599804878E0,-2.656033039E0
7.567285687E0,-3.675375462E0,-8.618947029E0,-2.653640270E0
7.572041104E0,-3.670589924E0,-8.623732567E0,-2.658426046E0
7.576796521E0,-3.653840065E0,-8.654839516E0,-2.658426046E0
7.581551885E0,-3.658625841E0,-8.671588898E0,-2.658426046E0
7.586307302E0,-3.641875982E0,-8.697910309E0,-2.677568436E0
7.591062718E0,-3.629911900E0,-8.709874153E0,-2.670390129E0
7.595818083E0,-3.644268990E0,-8.733802795E0,-2.682354212E0
7.600573500E0,-3.637090445E0,-8.748159409E0,-2.687139750E0
7.605328916E0,-3.637090445E0,-8.774480820E0,-2.734996319E0
7.610084333E0,-3.598805189E0,-8.796015739E0,-2.718246460E0
7.614839698E0,-3.634697676E0,-8.798408508E0,-2.725425005E0
7.619595114E0,-3.651447296E0,-8.839086533E0,-2.734996319E0
7.624350531E0,-3.625126362E0,-8.829515457E0,-2.773281336E0
7.629105896E0,-3.646661758E0,-8.836693764E0,-2.746960402E0
7.633861312E0,-3.651447296E0,-8.855836868E0,-2.768495798E0
7.638616729E0,-3.641875982E0,-8.877371788E0,-2.785245657E0
7.643372146E0,-3.637090445E0,-8.872586250E0,-2.785245657E0
7.648127510E0,-3.639483213E0,-8.886942863E0,-2.809173822E0
7.652882927E0,-3.632304668E0,-8.898907661E0,-2.801995277E0
7.657638343E0,-3.672982693E0,-8.903693199E0,-2.799602509E0
7.662393708E0,-3.677768469E0,-8.906085968E0,-2.792423964E0
7.667149125E0,-3.694518089E0,-8.889336586E0,-2.804388046E0
7.671904541E0,-3.680161238E0,-8.879764557E0,-2.811566591E0
7.676659906E0,-3.675375462E0,-8.853444099E0,-2.833101988E0
7.681415323E0,-3.694518089E0,-8.836693764E0,-2.816352367E0
7.686170739E0,-3.699303865E0,-8.796015739E0,-2.821137905E0
7.690926104E0,-3.692125320E0,-8.774480820E0,-2.816352367E0
7.695681521E0,-3.692125320E0,-8.724231720E0,-2.818745136E0
7.700436937E0,-3.694518089E0,-8.693124771E0,-2.830709219E0
7.705192302E0,-3.694518089E0,-8.676374435E0,-2.804388046E0
7.709947718E0,-3.713660717E0,-8.642875671E0,-2.792423964E0
7.714703135E0,-3.716053486E0,-8.597412109E0,-2.773281336E0
7.719458552E0,-3.747160196E0,-8.597412109E0,-2.758924484E0
7.724213916E0,-3.728017569E0,-8.585447311E0,-2.761317253E0
7.728969333E0,-3.723232031E0,-8.568697929E0,-2.734996319E0
7.733724750E0,-3.718446493E0,-8.563912392E0,-2.720639229E0
7.738480114E0,-3.704089403E0,-8.573483467E0,-2.696711063E0
7.743235531E0,-3.701696634E0,-8.590232849E0,-2.679961443E0
7.747990948E0,-3.696911097E0,-8.566305161E0,-2.679961443E0
7.752746312E0,-3.653840065E0,-8.559126854E0,-2.660818815E0
7.757501729E0,-3.639483213E0,-8.585447311E0,-2.660818815E0
7.762257146E0,-3.668197155E0,-8.595019341E0,-2.658426046E0
7.767012510E0,-3.680161238E0,-8.604590416E0,-2.660818815E0
7.771767927E0,-3.680161238E0,-8.606983185E0,-2.646461725E0
7.776523343E0,-3.675375462E0,-8.618947029E0,-2.651247501E0
7.781278708E0,-3.696911097E0,-8.640482903E0,-2.646461725E0
7.786034125E0,-3.718446493E0,-8.676374435E0,-2.670390129E0
7.790789541E0,-3.725624800E0,-8.707481384E0,-2.684746981E0
7.795544906E0,-3.739981890E0,-8.714659691E0,-2.708675146E0
7.800300323E0,-3.716053486E0,-8.757730484E0,-2.699103832E0
7.805055739E0,-3.706482172E0,-8.764909744E0,-2.727817774E0
7.809811104E0,-3.720839262E0,-8.784051895E0,-2.708675146E0
7.814566521E0,-3.711267948E0,-8.800801277E0,-2.713460922E0
7.819321937E0,-3.699303865E0,-8.805587769E0,-2.711068153E0
7.824077302E0,-3.701696634E0,-8.831908226E0,-2.713460922E0
7.828832718E0,-3.708875179E0,-8.836693764E0,-2.720639229E0
7.833588135E0,-3.694518089E0,-8.867800713E0,-2.703889608E0
7.838343500E0,-3.699303865E0,-8.848658562E0,-2.687139750E0
7.843098916E0,-3.692125320E0,-8.829515457E0,-2.679961443E0
7.847854333E0,-3.692125320E0,-8.870193481E0,-2.684746981E0
7.852609698E0,-3.687339783E0,-8.836693764E0,-2.660818815E0
7.857365114E0,-3.675375462E0,-8.817551613E0,-2.663211584E0
7.862120531E0,-3.672982693E0,-8.791230202E0,-2.658426046E0
7.866875896E0,-3.663411379E0,-8.791230202E0,-2.665604353E0
7.871631312E0,-3.670589924E0,-8.796015739E0,-2.663211584E0
7.876386729E0,-3.668197155E0,-8.772088051E0,-2.670390129E0
7.881142093E0,-3.665804386E0,-8.764909744E0,-2.677568436E0
7.885897510E0,-3.656233072E0,-8.769695282E0,-2.679961443E0
7.890652927E0,-3.675375462E0,-8.757730484E0,-2.682354212E0
7.895408291E0,-3.677768469E0,-8.740981102E0,-2.663211584E0
7.900163708E0,-3.672982693E0,-8.736195564E0,-2.660818815E0
7.904919125E0,-3.658625841E0,-8.714659691E0,-2.653640270E0
7.909674489E0,-3.680161238E0,-8.693124771E0,-2.658426046E0
7.914429906E0,-3.687339783E0,-8.685946465E0,-2.663211584E0
7.919185323E0,-3.689732552E0,-8.662017822E0,-2.667997360E0
7.923940687E0,-3.682554007E0,-8.654839516E0,-2.670390129E0
7.928696104E0,-3.708875179E0,-8.623732567E0,-2.684746981E0
7.933451521E0,-3.696911097E0,-8.616554260E0,-2.679961443E0
7.938206885E0,-3.704089403E0,-8.602197647E0,-2.694318295E0
7.942962302E0,-3.696911097E0,-8.597412109E0,-2.689532757E0
7.947717718E0,-3.680161238E0,-8.563912392E0,-2.715853691E0
7.952473083E0,-3.675375462E0,-8.573483467E0,-2.720639229E0
7.957228500E0,-3.668197155E0,-8.597412109E0,-2.742174864E0
7.961983916E0,-3.651447296E0,-8.606983185E0,-2.732603550E0
7.966739281E0,-3.672982693E0,-8.618947029E0,-2.742174864E0
7.971494698E0,-3.653840065E0,-8.642875671E0,-2.723032236E0
7.976250062E0,-3.649054527E0,-8.628518105E0,-2.708675146E0
7.981005479E0,-3.637090445E0,-8.652446747E0,-2.701496840E0
7.985760896E0,-3.653840065E0,-8.688339233E0,-2.687139750E0
7.990516260E0,-3.670589924E0,-8.695517540E0,-2.687139750E0
7.995271677E0,-3.663411379E0,-8.714659691E0,-2.687139750E0
8.000027093E0,-3.672982693E0,-8.721838951E0,-2.687139750E0
8.004782458E0,-3.672982693E0,-8.750552177E0,-2.699103832E0
8.009537875E0,-3.684946775E0,-8.743373871E0,-2.699103832E0
8.014293291E0,-3.696911097E0,-8.767302513E0,-2.679961443E0
8.019048656E0,-3.682554007E0,-8.774480820E0,-2.696711063E0
8.023804073E0,-3.696911097E0,-8.784051895E0,-2.701496840E0
8.028559437E0,-3.675375462E0,-8.815158844E0,-2.699103832E0
8.033314854E0,-3.713660717E0,-8.824729919E0,-2.720639229E0
8.038070271E0,-3.725624800E0,-8.822337151E0,-2.720639229E0
8.042825635E0,-3.737588882E0,-8.822337151E0,-2.734996319E0
8.047581052E0,-3.737588882E0,-8.827122688E0,-2.715853691E0
8.052336468E0,-3.747160196E0,-8.805587769E0,-2.715853691E0
8.057091833E0,-3.766302824E0,-8.786444664E0,-2.713460922E0
8.061847250E0,-3.756731510E0,-8.779266357E0,-2.715853691E0
8.066602666E0,-3.749552965E0,-8.769695282E0,-2.718246460E0
8.071358031E0,-3.751945972E0,-8.755337715E0,-2.730210543E0
8.076113448E0,-3.730410576E0,-8.729017258E0,-2.737389088E0
8.080868812E0,-3.711267948E0,-8.719446182E0,-2.742174864E0
8.085624229E0,-3.687339783E0,-8.702695847E0,-2.746960402E0
8.090379646E0,-3.653840065E0,-8.705088615E0,-2.720639229E0
8.095135010E0,-3.641875982E0,-8.707481384E0,-2.734996319E0
8.099890427E0,-3.639483213E0,-8.712266922E0,-2.730210543E0
8.104645791E0,-3.629911900E0,-8.709874153E0,-2.715853691E0
8.109401208E0,-3.615555048E0,-8.688339233E0,-2.711068153E0
8.114156625E0,-3.620340586E0,-8.688339233E0,-2.701496840E0
8.118911989E0,-3.603590965E0,-8.690732002E0,-2.696711063E0
8.123667406E0,-3.620340586E0,-8.664410591E0,-2.706282377E0
8.128422823E0,-3.610769272E0,-8.664410591E0,-2.715853691E0
8.133178187E0,-3.598805189E0,-8.652446747E0,-2.720639229E0
8.137933604E0,-3.594019651E0,-8.657232285E0,-2.754138947E0
8.142688968E0,-3.617947817E0,-8.650053978E0,-2.761317253E0
8.147444385E0,-3.617947817E0,-8.626125336E0,-2.758924484E0
8.152199802E0,-3.625126362E0,-8.616554260E0,-2.775674343E0
8.156955166E0,-3.610769272E0,-8.630910873E0,-2.794816732E0
8.161710583E0,-3.615555048E0,-8.626125336E0,-2.797209740E0
8.166465948E0,-3.591626883E0,-8.602197647E0,-2.799602509E0
8.171221364E0,-3.577269793E0,-8.623732567E0,-2.792423964E0
8.175976781E0,-3.586841106E0,-8.640482903E0,-2.797209740E0
8.180732146E0,-3.598805189E0,-8.650053978E0,-2.787638426E0
8.185487562E0,-3.594019651E0,-8.669196129E0,-2.773281336E0
8.190242979E0,-3.613162279E0,-8.669196129E0,-2.780459881E0
8.194998343E0,-3.613162279E0,-8.683553696E0,-2.768495798E0
8.199753760E0,-3.622733593E0,-8.714659691E0,-2.746960402E0
8.204509125E0,-3.625126362E0,-8.712266922E0,-2.734996319E0
8.209264541E0,-3.625126362E0,-8.752944946E0,-2.732603550E0
8.214019906E0,-3.653840065E0,-8.767302513E0,-2.720639229E0
8.218775323E0,-3.663411379E0,-8.800801277E0,-2.703889608E0
8.223530739E0,-3.677768469E0,-8.822337151E0,-2.699103832E0
8.228286104E0,-3.689732552E0,-8.860622406E0,-2.696711063E0
8.233041521E0,-3.682554007E0,-8.879764557E0,-2.737389088E0
8.237796885E0,-3.694518089E0,-8.910871506E0,-2.739781857E0
8.242552302E0,-3.696911097E0,-8.922835350E0,-2.732603550E0
8.247307718E0,-3.692125320E0,-8.937192917E0,-2.756531715E0
8.252063083E0,-3.680161238E0,-8.932407379E0,-2.744567633E0
8.256818500E0,-3.675375462E0,-8.922835350E0,-2.758924484E0
8.261573864E0,-3.661018610E0,-8.930013657E0,-2.770888567E0
8.266329281E0,-3.656233072E0,-8.927620888E0,-2.756531715E0
8.271084698E0,-3.668197155E0,-8.927620888E0,-2.744567633E0
8.275840062E0,-3.601198196E0,-8.884550095E0,-2.749353170E0
8.280595479E0,-3.601198196E0,-8.860622406E0,-2.730210543E0
8.285350843E0,-3.594019651E0,-8.834300995E0,-2.742174864E0
8.290106260E0,-3.579662561E0,-8.805587769E0,-2.763710260E0
8.294861677E0,-3.577269793E0,-8.757730484E0,-2.761317253E0
8.299617041E0,-3.574877024E0,-8.700303078E0,-2.782852650E0
8.304372458E0,-3.586841106E0,-8.626125336E0,-2.782852650E0
8.309127823E0,-3.620340586E0,-8.585447311E0,-2.785245657E0
8.313883239E0,-3.610769272E0,-8.573483467E0,-2.761317253E0
8.318638604E0,-3.598805189E0,-8.583054543E0,-2.756531715E0
8.323394021E0,-3.605983734E0,-8.566305161E0,-2.744567633E0
8.328149437E0,-3.591626883E0,-8.556734085E0,-2.739781857E0
8.332904802E0,-3.582055569E0,-8.568697929E0,-2.725425005E0
8.337660218E0,-3.589233875E0,-8.542376518E0,-2.734996319E0
8.342415583E0,-3.589233875E0,-8.547162056E0,-2.732603550E0
8.347171000E0,-3.596412420E0,-8.525627136E0,-2.720639229E0
8.351926364E0,-3.594019651E0,-8.525627136E0,-2.730210543E0
8.356681781E0,-3.562912941E0,-8.532805443E0,-2.734996319E0
8.361437146E0,-3.567698479E0,-8.539983749E0,-2.723032236E0
8.366192562E0,-3.541377544E0,-8.554341316E0,-2.725425005E0
8.370947979E0,-3.529413462E0,-8.554341316E0,-2.713460922E0
8.375703343E0,-3.543770313E0,-8.616554260E0,-2.732603550E0
8.380458760E0,-3.522234917E0,-8.650053978E0,-2.739781857E0
8.385214125E0,-3.517449379E0,-8.664410591E0,-2.734996319E0
8.389969541E0,-3.510270834E0,-8.714659691E0,-2.725425005E0
8.394724906E0,-3.503092289E0,-8.767302513E0,-2.737389088E0
8.399480323E0,-3.531806231E0,-8.800801277E0,-2.727817774E0
8.404235739E0,-3.546163082E0,-8.831908226E0,-2.706282377E0
8.408991104E0,-3.534198999E0,-8.867800713E0,-2.696711063E0
8.413746521E0,-3.560520172E0,-8.884550095E0,-2.696711063E0
8.418501885E0,-3.596412420E0,-8.889336586E0,-2.706282377E0
8.423257302E0,-3.608376503E0,-8.898907661E0,-2.689532757E0
8.428012666E0,-3.615555048E0,-8.903693199E0,-2.706282377E0
8.432768083E0,-3.649054527E0,-8.910871506E0,-2.706282377E0
8.437523448E0,-3.639483213E0,-8.922835350E0,-2.715853691E0
8.442278864E0,-3.634697676E0,-8.941978455E0,-2.711068153E0
8.447034281E0,-3.661018610E0,-8.934800148E0,-2.708675146E0
8.451789646E0,-3.675375462E0,-8.941978455E0,-2.713460922E0
8.456545062E0,-3.670589924E0,-8.930013657E0,-2.720639229E0
8.461300427E0,-3.663411379E0,-8.949156761E0,-2.720639229E0
8.466055843E0,-3.649054527E0,-8.922835350E0,-2.751745939E0
8.470811208E0,-3.629911900E0,-8.906085968E0,-2.744567633E0
8.475566625E0,-3.622733593E0,-8.884550095E0,-2.758924484E0
8.480321989E0,-3.615555048E0,-8.843872070E0,-2.763710260E0
8.485077406E0,-3.605983734E0,-8.824729919E0,-2.756531715E0
8.489832823E0,-3.594019651E0,-8.791230202E0,-2.775674343E0
8.494588187E0,-3.591626883E0,-8.745766640E0,-2.773281336E0
8.499343552E0,-3.586841106E0,-8.717052460E0,-2.758924484E0
8.504098968E0,-3.577269793E0,-8.683553696E0,-2.756531715E0
8.508854385E0,-3.558127165E0,-8.645268440E0,-2.749353170E0
8.513609750E0,-3.553341627E0,-8.606983185E0,-2.713460922E0
