"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.681365225E1,8.325000763E0,-1.486875057E1,-3.693750143E0
1.682365225E1,8.212500572E0,-1.466250038E1,-3.581250191E0
1.683365225E1,7.987500191E0,-1.475625038E1,-3.543750048E0
1.684365225E1,8.062500000E0,-1.471875095E1,-3.262500048E0
1.685365225E1,8.193750381E0,-1.447500038E1,-3.375000238E0
1.686365225E1,8.175000191E0,-1.440000057E1,-3.412500143E0
1.687365225E1,8.025000572E0,-1.426875019E1,-3.431250095E0
1.688365225E1,8.156250000E0,-1.421250057E1,-3.206250191E0
1.689365225E1,7.631250381E0,-1.425000095E1,-2.943750143E0
1.690365225E1,7.537500381E0,-1.428750038E1,-3.037500143E0
1.691365225E1,7.425000191E0,-1.408125019E1,-3.056250095E0
1.692365225E1,7.368750095E0,-1.391250038E1,-3.037500143E0
1.693365225E1,7.125000477E0,-1.404375076E1,-3.131250143E0
1.694365225E1,6.881250381E0,-1.391250038E1,-3.000000000E0
1.695365225E1,6.656250477E0,-1.389375019E1,-2.868750095E0
1.696365225E1,6.337500095E0,-1.368750095E1,-2.662500143E0
1.697365225E1,6.356250286E0,-1.346250057E1,-2.718750000E0
1.698365225E1,6.300000191E0,-1.316250038E1,-2.625000000E0
1.699365225E1,6.300000191E0,-1.303125095E1,-2.400000095E0
1.700365225E1,6.150000095E0,-1.293750095E1,-2.362500191E0
1.701365225E1,6.225000381E0,-1.291875076E1,-1.818750024E0
1.702365225E1,6.168750286E0,-1.284375095E1,-1.762500048E0
1.703365225E1,6.281250477E0,-1.282500076E1,-1.518750072E0
1.704365225E1,6.318750381E0,-1.273125076E1,-1.406250000E0
1.705365225E1,6.056250095E0,-1.286250019E1,-1.387500048E0
1.706365225E1,5.906250000E0,-1.299375057E1,-1.106250048E0
1.707365225E1,5.700000286E0,-1.308750057E1,-1.031250000E0
1.708365225E1,5.512500286E0,-1.295625019E1,-8.062500358E-1
1.709365225E1,5.306250095E0,-1.256250095E1,-7.875000238E-1
1.710365225E1,5.343750000E0,-1.233750057E1,-5.625000000E-1
1.711365225E1,5.043750286E0,-1.231875038E1,-4.312500060E-1
1.712365225E1,4.968750000E0,-1.220625019E1,-3.562500179E-1
1.713365225E1,5.137500286E0,-1.196250057E1,7.500000298E-2
1.714365225E1,5.025000095E0,-1.164375019E1,1.687500030E-1
1.715365225E1,5.025000095E0,-1.138125038E1,4.500000179E-1
1.716365225E1,5.118750095E0,-1.138125038E1,5.062500238E-1
1.717365225E1,5.118750095E0,-1.141875076E1,5.625000000E-1
1.718365225E1,4.687500000E0,-1.143750000E1,6.937500238E-1
1.719365225E1,4.781250000E0,-1.113750076E1,1.068750024E0
1.720365225E1,4.856250286E0,-1.098750019E1,9.562500119E-1
1.721365225E1,4.725000381E0,-1.085625076E1,1.050000072E0
1.722365225E1,4.781250000E0,-1.083750057E1,1.406250000E0
1.723365225E1,4.706250191E0,-1.081875038E1,1.612500072E0
1.724365225E1,4.387500286E0,-1.055625057E1,1.856250048E0
1.725365225E1,4.387500286E0,-1.046250057E1,2.325000048E0
1.726365225E1,4.725000381E0,-1.038750076E1,2.625000000E0
1.727365225E1,4.425000191E0,-1.040625000E1,2.418750048E0
1.728365225E1,4.237500191E0,-1.040625000E1,3.018750191E0
1.729365225E1,4.200000286E0,-1.033125019E1,3.112500191E0
1.730365225E1,4.162500381E0,-1.005000019E1,3.375000238E0
1.731365225E1,4.181250095E0,-9.600000381E0,3.768750191E0
1.732365225E1,4.350000381E0,-9.656250000E0,3.993750095E0
1.733365225E1,4.406250000E0,-9.337500572E0,4.087500095E0
1.734365225E1,4.143750191E0,-9.093750000E0,4.256250381E0
1.735365225E1,4.368750095E0,-8.906250000E0,4.687500000E0
1.736365225E1,4.256250381E0,-8.718750000E0,4.687500000E0
1.737365225E1,4.275000095E0,-8.400000572E0,5.006250381E0
1.738365225E1,4.293750286E0,-8.287500381E0,5.062500000E0
1.739365225E1,4.218750000E0,-8.212500572E0,5.268750191E0
1.740365225E1,4.293750286E0,-7.762500286E0,5.437500000E0
1.741365225E1,4.181250095E0,-7.518750191E0,5.906250000E0
1.742365225E1,4.125000000E0,-7.275000095E0,6.150000095E0
1.743365225E1,3.975000143E0,-7.068750381E0,6.225000381E0
1.744365225E1,4.218750000E0,-6.675000191E0,6.750000477E0
1.745365225E1,4.293750286E0,-6.693750381E0,6.806250095E0
1.746365225E1,4.200000286E0,-6.656250477E0,7.106250286E0
1.747365225E1,4.350000381E0,-6.581250191E0,6.993750095E0
1.748365225E1,3.975000143E0,-6.543750286E0,7.181250095E0
1.749365225E1,3.825000048E0,-6.150000095E0,6.993750095E0
1.750365225E1,3.900000095E0,-5.812500000E0,7.031250477E0
1.751365225E1,3.825000048E0,-5.475000381E0,7.218750477E0
1.752365225E1,3.881250143E0,-5.287500381E0,7.087500095E0
1.753365225E1,3.618750095E0,-4.706250191E0,7.443750381E0
1.754365225E1,3.562500238E0,-4.443750381E0,7.687500477E0
1.755365225E1,3.450000048E0,-4.143750191E0,7.968750477E0
1.756365225E1,3.562500238E0,-3.900000095E0,8.137500763E0
1.757365225E1,3.562500238E0,-3.900000095E0,8.287500381E0
1.758365225E1,3.487500191E0,-3.881250143E0,8.512500763E0
1.759365225E1,3.206250191E0,-3.525000095E0,8.850000381E0
1.760365225E1,2.887500048E0,-3.618750095E0,8.981250763E0
1.761365225E1,2.906250000E0,-3.600000143E0,9.056250572E0
1.762365225E1,3.093750238E0,-3.300000191E0,8.943750381E0
1.763365225E1,3.075000048E0,-3.168750048E0,9.037500381E0
1.764365225E1,3.225000143E0,-3.093750238E0,8.962500572E0
1.765365225E1,3.450000048E0,-2.943750143E0,9.112500191E0
1.766365225E1,3.656250238E0,-2.831250191E0,9.281250000E0
1.767365225E1,4.162500381E0,-2.531250000E0,9.187500000E0
1.768365225E1,4.293750286E0,-2.175000191E0,9.450000763E0
1.769365225E1,4.368750095E0,-2.100000143E0,9.525000572E0
1.770365225E1,4.256250381E0,-2.081250191E0,9.825000763E0
1.771365225E1,4.012500286E0,-2.006250143E0,1.003125000E1
1.772365225E1,3.806250095E0,-1.987500072E0,1.029375076E1
1.773365225E1,3.656250238E0,-1.950000048E0,1.059375000E1
1.774365225E1,3.525000095E0,-1.725000024E0,1.081875038E1
1.775365225E1,3.375000238E0,-2.006250143E0,1.115625000E1
1.776365225E1,3.375000238E0,-1.912500024E0,1.134375000E1
1.777365225E1,3.468750238E0,-1.781250119E0,1.128750038E1
1.778365225E1,3.450000048E0,-1.481250048E0,1.119375038E1
1.779365225E1,3.656250238E0,-1.293750048E0,1.106250000E1
1.780365225E1,4.143750191E0,-9.937500358E-1,1.113750076E1
1.781365225E1,4.106250286E0,-9.750000238E-1,1.102500057E1
1.782365225E1,4.012500286E0,-9.750000238E-1,1.093125057E1
1.783365225E1,4.050000191E0,-6.750000119E-1,1.083750057E1
1.784365225E1,4.218750000E0,-4.312500060E-1,1.063125038E1
1.785365225E1,4.275000095E0,-1.687500030E-1,1.068750000E1
1.786365225E1,4.368750095E0,-7.500000298E-2,1.074375057E1
1.787365225E1,4.200000286E0,-9.375000000E-2,1.121250057E1
1.788365225E1,3.900000095E0,-1.687500030E-1,1.123125076E1
1.789365225E1,3.881250143E0,-0.000000000E0,1.136250019E1
1.790365225E1,4.218750000E0,1.875000000E-1,1.113750076E1
1.791365225E1,4.012500286E0,7.500000298E-2,1.121250057E1
1.792365225E1,3.768750191E0,5.625000224E-2,1.128750038E1
1.793365225E1,3.525000095E0,-1.312500089E-1,1.130625057E1
1.794365225E1,3.506250143E0,-1.875000075E-2,1.119375038E1
1.795365225E1,3.618750095E0,7.500000298E-2,1.074375057E1
1.796365225E1,3.675000191E0,1.875000000E-1,1.091250038E1
1.797365225E1,3.750000238E0,2.812500000E-1,1.081875038E1
1.798365225E1,3.731250048E0,3.000000119E-1,1.113750076E1
1.799365225E1,3.900000095E0,3.750000000E-1,1.102500057E1
1.800365225E1,3.806250095E0,4.875000119E-1,1.091250038E1
1.801365225E1,4.012500286E0,7.875000238E-1,1.098750019E1
1.802365225E1,4.162500381E0,7.312500477E-1,1.119375038E1
1.803365225E1,4.350000381E0,8.437500596E-1,1.151250076E1
1.804365225E1,4.256250381E0,1.031250000E0,1.160625076E1
1.805365225E1,4.256250381E0,1.218750000E0,1.164375019E1
1.806365225E1,4.068750381E0,1.406250000E0,1.158750057E1
1.807365225E1,3.918750048E0,1.387500048E0,1.162500000E1
1.808365225E1,4.143750191E0,1.481250048E0,1.171875000E1
1.809365225E1,4.106250286E0,1.406250000E0,1.171875000E1
1.810365225E1,3.918750048E0,1.425000072E0,1.196250057E1
1.811365225E1,3.881250143E0,1.518750072E0,1.175625038E1
1.812365225E1,4.031250000E0,1.387500048E0,1.170000076E1
1.813365225E1,4.181250095E0,1.237500072E0,1.179375076E1
1.814365225E1,4.387500286E0,1.256250024E0,1.177500057E1
1.815365225E1,4.687500000E0,1.443750024E0,1.177500057E1
1.816365225E1,4.743750095E0,1.331250072E0,1.200000000E1
1.817365225E1,4.781250000E0,1.425000072E0,1.216875076E1
1.818365225E1,4.706250191E0,1.575000048E0,1.246875095E1
1.819365225E1,4.668750286E0,1.481250048E0,1.231875038E1
1.820365225E1,4.687500000E0,1.781250119E0,1.239375019E1
1.821365225E1,4.575000286E0,2.043750048E0,1.241250038E1
1.822365225E1,4.575000286E0,2.118750095E0,1.239375019E1
1.823365225E1,4.443750381E0,2.043750048E0,1.250625038E1
1.824365225E1,4.500000000E0,2.250000000E0,1.246875095E1
1.825365225E1,4.650000095E0,2.231250048E0,1.233750057E1
1.826365225E1,5.043750286E0,2.062500000E0,1.205625057E1
1.827365225E1,5.100000381E0,2.043750048E0,1.220625019E1
1.828365225E1,5.043750286E0,2.043750048E0,1.215000057E1
1.829365225E1,5.137500286E0,1.837500095E0,1.213125038E1
1.830365225E1,5.062500000E0,1.762500048E0,1.224375057E1
1.831365225E1,5.306250095E0,1.837500095E0,1.235625076E1
1.832365225E1,5.306250095E0,1.800000072E0,1.226250076E1
1.833365225E1,5.362500191E0,1.837500095E0,1.222500038E1
1.834365225E1,5.250000000E0,1.931250095E0,1.231875038E1
1.835365225E1,5.268750191E0,1.950000048E0,1.230000019E1
1.836365225E1,5.362500191E0,1.837500095E0,1.224375057E1
1.837365225E1,5.625000000E0,1.987500072E0,1.243125057E1
1.838365225E1,5.625000000E0,1.931250095E0,1.246875095E1
1.839365225E1,5.475000381E0,1.950000048E0,1.230000019E1
1.840365225E1,5.437500000E0,1.706250072E0,1.256250095E1
1.841365225E1,5.437500000E0,1.837500095E0,1.280625057E1
1.842365225E1,5.362500191E0,1.931250095E0,1.265625095E1
1.843365225E1,5.550000191E0,2.137500048E0,1.276875019E1
1.844365225E1,5.606250286E0,1.893750072E0,1.288125038E1
1.845365225E1,5.325000286E0,1.725000024E0,1.273125076E1
1.846365225E1,5.625000000E0,1.706250072E0,1.276875019E1
1.847365225E1,5.531250000E0,1.800000072E0,1.267500019E1
1.848365225E1,5.756250381E0,1.893750072E0,1.271250057E1
1.849365225E1,5.793750286E0,1.762500048E0,1.280625057E1
1.850365225E1,6.168750286E0,1.800000072E0,1.267500019E1
1.851365225E1,6.187500477E0,1.481250048E0,1.267500019E1
1.852365225E1,6.262500286E0,1.706250072E0,1.261875057E1
1.853365225E1,6.262500286E0,1.968750119E0,1.250625038E1
1.854365225E1,6.056250095E0,2.025000095E0,1.239375019E1
1.855365225E1,6.431250095E0,2.025000095E0,1.241250038E1
1.856365225E1,6.281250477E0,2.212500095E0,1.220625019E1
1.857365225E1,6.262500286E0,2.231250048E0,1.211250019E1
1.858365225E1,6.075000286E0,2.381250143E0,1.230000019E1
1.859365225E1,6.168750286E0,2.512500048E0,1.230000019E1
1.860365225E1,6.225000381E0,2.493750095E0,1.228125095E1
1.861365225E1,6.562500477E0,2.231250048E0,1.245000076E1
1.862365225E1,6.712500095E0,2.306250095E0,1.260000038E1
1.863365225E1,6.656250477E0,2.325000048E0,1.282500076E1
1.864365225E1,6.825000286E0,2.250000000E0,1.288125038E1
1.865365225E1,6.956250191E0,2.437500000E0,1.290000057E1
1.866365225E1,7.087500095E0,2.268750191E0,1.267500019E1
1.867365225E1,7.162500381E0,2.418750048E0,1.284375095E1
1.868365225E1,7.368750095E0,2.493750095E0,1.301250076E1
1.869365225E1,7.575000286E0,2.737500191E0,1.305000019E1
1.870365225E1,7.781250477E0,2.756250143E0,1.303125095E1
1.871365225E1,7.837500095E0,2.681250095E0,1.276875019E1
1.872365225E1,7.968750477E0,2.681250095E0,1.267500019E1
1.873365225E1,8.193750381E0,2.268750191E0,1.252500057E1
1.874365225E1,8.512500763E0,2.306250095E0,1.271250057E1
1.875365225E1,8.662500381E0,2.343750000E0,1.258125019E1
1.876365225E1,8.643750191E0,2.400000095E0,1.246875095E1
1.877365225E1,8.643750191E0,2.437500000E0,1.237500095E1
1.878365225E1,8.662500381E0,2.362500191E0,1.233750057E1
1.879365225E1,8.587500572E0,2.212500095E0,1.235625076E1
1.880365225E1,8.700000763E0,2.343750000E0,1.250625038E1
1.881365225E1,8.512500763E0,2.512500048E0,1.261875057E1
1.882365225E1,8.568750381E0,2.418750048E0,1.261875057E1
1.883365225E1,8.662500381E0,2.325000048E0,1.252500057E1
1.884365225E1,8.568750381E0,2.006250143E0,1.252500057E1
1.885365225E1,8.606250763E0,1.818750024E0,1.226250076E1
1.886365225E1,8.793750763E0,1.781250119E0,1.192500019E1
1.887365225E1,9.056250572E0,1.968750119E0,1.213125038E1
1.888365225E1,9.000000000E0,1.762500048E0,1.190625000E1
1.889365225E1,9.318750381E0,1.800000072E0,1.168125057E1
1.890365225E1,9.356250763E0,1.856250048E0,1.155000019E1
1.891365225E1,9.356250763E0,1.950000048E0,1.168125057E1
1.892365225E1,9.543750763E0,2.250000000E0,1.171875000E1
1.893365225E1,9.412500381E0,2.418750048E0,1.192500019E1
1.894365225E1,9.487500191E0,2.587500095E0,1.226250076E1
1.895365225E1,9.637500763E0,2.662500143E0,1.207500076E1
1.896365225E1,9.787500381E0,2.925000191E0,1.209375095E1
1.897365225E1,9.731250763E0,3.075000048E0,1.231875038E1
1.898365225E1,9.712500572E0,3.187500238E0,1.224375057E1
1.899365225E1,9.806250572E0,3.150000095E0,1.200000000E1
1.900365225E1,9.637500763E0,3.037500143E0,1.205625057E1
1.901365225E1,9.731250763E0,3.131250143E0,1.209375095E1
1.902365225E1,9.768750191E0,3.187500238E0,1.203750038E1
1.903365225E1,9.806250572E0,3.187500238E0,1.213125038E1
1.904365225E1,9.993750572E0,3.093750238E0,1.213125038E1
1.905365225E1,9.918750763E0,3.056250095E0,1.205625057E1
1.906365225E1,9.712500572E0,2.943750143E0,1.228125095E1
1.907365225E1,9.656250000E0,3.037500143E0,1.237500095E1
1.908365225E1,9.881250381E0,3.131250143E0,1.233750057E1
1.909365225E1,9.918750763E0,3.018750191E0,1.222500038E1
1.910365225E1,1.001250076E1,3.018750191E0,1.200000000E1
1.911365225E1,1.014375019E1,3.018750191E0,1.194375038E1
1.912365225E1,9.825000763E0,3.037500143E0,1.203750038E1
1.913365225E1,1.005000019E1,2.887500048E0,1.203750038E1
1.914365225E1,1.005000019E1,3.018750191E0,1.194375038E1
1.915365225E1,1.018125057E1,2.925000191E0,1.207500076E1
1.916365225E1,1.016250038E1,2.831250191E0,1.198125076E1
1.917365225E1,1.044375038E1,2.737500191E0,1.194375038E1
1.918365225E1,1.025625038E1,2.568750143E0,1.203750038E1
1.919365225E1,1.020000076E1,2.512500048E0,1.211250019E1
1.920365225E1,1.044375038E1,2.625000000E0,1.196250057E1
1.921365225E1,1.021875000E1,2.718750000E0,1.181250000E1
1.922365225E1,1.057500076E1,2.737500191E0,1.179375076E1
1.923365225E1,1.068750000E1,2.793750048E0,1.158750057E1
1.924365225E1,1.089375019E1,2.943750143E0,1.147500038E1
1.925365225E1,1.078125000E1,2.962500095E0,1.149375057E1
1.926365225E1,1.096875000E1,3.056250095E0,1.170000076E1
1.927365225E1,1.081875038E1,3.168750048E0,1.168125057E1
1.928365225E1,1.076250076E1,2.737500191E0,1.185000038E1
1.929365225E1,1.106250000E1,2.812500000E0,1.209375095E1
1.930365225E1,1.070625019E1,2.793750048E0,1.213125038E1
1.931365225E1,1.066875076E1,2.868750095E0,1.248750019E1
1.932365225E1,1.053750038E1,2.925000191E0,1.258125019E1
1.933365225E1,1.063125038E1,2.925000191E0,1.276875019E1
1.934365225E1,1.055625057E1,2.906250000E0,1.256250095E1
1.935365225E1,1.078125000E1,2.775000095E0,1.250625038E1
1.936365225E1,1.091250038E1,3.037500143E0,1.254375076E1
1.937365225E1,1.080000019E1,3.018750191E0,1.248750019E1
1.938365225E1,1.119375038E1,2.868750095E0,1.256250095E1
1.939365225E1,1.096875000E1,2.793750048E0,1.209375095E1
1.940365225E1,1.113750076E1,2.662500143E0,1.209375095E1
1.941365225E1,1.125000000E1,2.756250143E0,1.185000038E1
1.942365225E1,1.138125038E1,2.700000048E0,1.194375038E1
1.943365225E1,1.143750000E1,2.868750095E0,1.224375057E1
1.944365225E1,1.145625019E1,3.018750191E0,1.201875019E1
1.945365225E1,1.147500038E1,3.112500191E0,1.186875057E1
1.946365225E1,1.147500038E1,3.150000095E0,1.164375019E1
1.947365225E1,1.162500000E1,3.093750238E0,1.175625038E1
1.948365225E1,1.151250076E1,3.375000238E0,1.188750076E1
1.949365225E1,1.132500076E1,3.487500191E0,1.181250000E1
1.950365225E1,1.130625057E1,3.768750191E0,1.185000038E1
1.951365225E1,1.132500076E1,3.712500095E0,1.173750019E1
1.952365225E1,1.132500076E1,3.450000048E0,1.188750076E1
1.953365225E1,1.145625019E1,3.412500143E0,1.177500057E1
1.954365225E1,1.136250019E1,3.281250238E0,1.190625000E1
1.955365225E1,1.134375000E1,3.337500095E0,1.203750038E1
1.956365225E1,1.136250019E1,3.281250238E0,1.190625000E1
1.957365225E1,1.145625019E1,3.281250238E0,1.200000000E1
1.958365225E1,1.141875076E1,3.187500238E0,1.203750038E1
1.959365225E1,1.113750076E1,3.225000143E0,1.179375076E1
1.960365225E1,1.100625038E1,3.525000095E0,1.175625038E1
1.961365225E1,1.091250038E1,3.693750143E0,1.185000038E1
1.962365225E1,1.111875057E1,3.750000238E0,1.186875057E1
1.963365225E1,1.111875057E1,3.806250095E0,1.190625000E1
1.964365225E1,1.123125076E1,3.637500048E0,1.183125019E1
1.965365225E1,1.126875019E1,3.525000095E0,1.209375095E1
1.966365225E1,1.119375038E1,3.393750191E0,1.213125038E1
1.967365225E1,1.149375057E1,3.412500143E0,1.233750057E1
1.968365225E1,1.147500038E1,3.056250095E0,1.224375057E1
1.969365225E1,1.145625019E1,2.868750095E0,1.235625076E1
1.970365225E1,1.126875019E1,2.906250000E0,1.241250038E1
1.971365225E1,1.136250019E1,3.000000000E0,1.246875095E1
1.972365225E1,1.098750019E1,3.225000143E0,1.261875057E1
1.973365225E1,1.093125057E1,3.318750143E0,1.246875095E1
1.974365225E1,1.104375076E1,3.543750048E0,1.230000019E1
1.975365225E1,1.083750057E1,3.487500191E0,1.209375095E1
1.976365225E1,1.081875038E1,3.543750048E0,1.211250019E1
1.977365225E1,1.102500057E1,3.768750191E0,1.207500076E1
1.978365225E1,1.104375076E1,3.825000048E0,1.209375095E1
1.979365225E1,1.117500019E1,3.675000191E0,1.190625000E1
1.980365225E1,1.156875038E1,3.468750238E0,1.177500057E1
1.981365225E1,1.173750019E1,3.337500095E0,1.175625038E1
1.982365225E1,1.164375019E1,3.206250191E0,1.175625038E1
1.983365225E1,1.192500019E1,3.150000095E0,1.170000076E1
1.984365225E1,1.213125038E1,3.318750143E0,1.177500057E1
1.985365225E1,1.209375095E1,3.075000048E0,1.170000076E1
1.986365225E1,1.243125057E1,3.037500143E0,1.145625019E1
1.987365225E1,1.239375019E1,3.093750238E0,1.151250076E1
1.988365225E1,1.228125095E1,3.075000048E0,1.162500000E1
1.989365225E1,1.228125095E1,3.112500191E0,1.147500038E1
1.990365225E1,1.260000038E1,3.206250191E0,1.153125000E1
1.991365225E1,1.254375076E1,3.168750048E0,1.168125057E1
1.992365225E1,1.258125019E1,2.981250048E0,1.158750057E1
1.993365225E1,1.273125076E1,2.981250048E0,1.158750057E1
1.994365225E1,1.256250095E1,3.112500191E0,1.158750057E1
1.995365225E1,1.263750076E1,3.000000000E0,1.160625076E1
1.996365225E1,1.290000057E1,3.112500191E0,1.140000057E1
1.997365225E1,1.261875057E1,2.906250000E0,1.160625076E1
1.998365225E1,1.256250095E1,2.868750095E0,1.153125000E1
1.999365225E1,1.245000076E1,2.850000143E0,1.158750057E1
2.000365225E1,1.226250076E1,3.131250143E0,1.162500000E1
2.001365225E1,1.226250076E1,3.356250048E0,1.164375019E1
2.002365225E1,1.203750038E1,3.056250095E0,1.166250038E1
2.003365225E1,1.188750076E1,3.187500238E0,1.156875038E1
2.004365225E1,1.173750019E1,2.981250048E0,1.166250038E1
2.005365225E1,1.218750095E1,3.243750095E0,1.166250038E1
2.006365225E1,1.220625019E1,3.187500238E0,1.177500057E1
2.007365225E1,1.237500095E1,3.356250048E0,1.164375019E1
2.008365225E1,1.267500019E1,3.281250238E0,1.168125057E1
2.009365225E1,1.260000038E1,3.075000048E0,1.155000019E1
2.010365225E1,1.275000095E1,3.187500238E0,1.179375076E1
2.011365225E1,1.303125095E1,3.225000143E0,1.173750019E1
2.012365225E1,1.293750095E1,3.543750048E0,1.177500057E1
2.013365225E1,1.282500076E1,3.431250095E0,1.160625076E1
2.014365225E1,1.275000095E1,3.262500048E0,1.126875019E1
2.015365225E1,1.280625057E1,3.168750048E0,1.128750038E1
2.016365225E1,1.282500076E1,3.150000095E0,1.113750076E1
2.017365225E1,1.284375095E1,3.168750048E0,1.111875057E1
2.018365225E1,1.280625057E1,3.075000048E0,1.089375019E1
2.019365225E1,1.258125019E1,2.831250191E0,1.081875038E1
2.020365225E1,1.267500019E1,2.456250191E0,1.085625076E1
2.021365225E1,1.273125076E1,2.512500048E0,1.068750000E1
2.022365225E1,1.271250057E1,2.643750191E0,1.095000076E1
2.023365225E1,1.250625038E1,2.700000048E0,1.080000019E1
2.024365225E1,1.233750057E1,2.512500048E0,1.068750000E1
2.025365225E1,1.248750019E1,2.325000048E0,1.078125000E1
2.026365225E1,1.267500019E1,2.512500048E0,1.057500076E1
2.027365225E1,1.295625019E1,2.812500000E0,1.053750038E1
2.028365225E1,1.325625038E1,3.150000095E0,1.044375038E1
2.029365225E1,1.308750057E1,3.018750191E0,1.053750038E1
2.030365225E1,1.333125019E1,3.000000000E0,1.042500019E1
2.031365225E1,1.342500019E1,2.868750095E0,1.055625057E1
2.032365225E1,1.355625057E1,2.887500048E0,1.096875000E1
2.033365225E1,1.365000057E1,3.131250143E0,1.096875000E1
2.034365225E1,1.346250057E1,3.131250143E0,1.087500000E1
2.035365225E1,1.338750076E1,2.831250191E0,1.104375076E1
2.036365225E1,1.327500057E1,2.587500095E0,1.104375076E1
2.037365225E1,1.351875019E1,2.906250000E0,1.113750076E1
2.038365225E1,1.353750038E1,3.131250143E0,1.121250057E1
2.039365225E1,1.376250076E1,3.075000048E0,1.091250038E1
2.040365225E1,1.370625019E1,3.150000095E0,1.070625019E1
2.041365225E1,1.380000019E1,3.281250238E0,1.083750057E1
2.042365225E1,1.395000076E1,3.037500143E0,1.091250038E1
2.043365225E1,1.378125095E1,3.206250191E0,1.089375019E1
2.044365225E1,1.366875076E1,3.431250095E0,1.083750057E1
2.045365225E1,1.357500076E1,3.150000095E0,1.095000076E1
2.046365225E1,1.365000057E1,2.756250143E0,1.098750019E1
2.047365225E1,1.376250076E1,2.868750095E0,1.134375000E1
2.048365225E1,1.396875095E1,2.925000191E0,1.123125076E1
2.049365225E1,1.374375057E1,2.700000048E0,1.100625038E1
2.050365225E1,1.381875038E1,2.850000143E0,1.126875019E1
2.051365225E1,1.402500057E1,2.681250095E0,1.106250000E1
2.052365225E1,1.415625095E1,2.587500095E0,1.102500057E1
2.053365225E1,1.419375038E1,2.700000048E0,1.074375057E1
2.054365225E1,1.417500019E1,2.681250095E0,1.081875038E1
2.055365225E1,1.402500057E1,2.906250000E0,1.063125038E1
2.056365225E1,1.404375076E1,2.737500191E0,1.081875038E1
2.057365225E1,1.425000095E1,2.718750000E0,1.089375019E1
2.058365225E1,1.440000057E1,2.775000095E0,1.072500038E1
2.059365225E1,1.440000057E1,2.906250000E0,1.078125000E1
2.060365225E1,1.434375095E1,2.831250191E0,1.078125000E1
2.061365225E1,1.423125076E1,2.587500095E0,1.096875000E1
2.062365225E1,1.411875057E1,2.662500143E0,1.083750057E1
2.063365225E1,1.426875019E1,2.437500000E0,1.123125076E1
2.064365225E1,1.430625057E1,2.531250000E0,1.117500019E1
2.065365225E1,1.421250057E1,2.550000191E0,1.117500019E1
2.066365225E1,1.410000038E1,2.606250048E0,1.125000000E1
2.067365225E1,1.406250095E1,2.606250048E0,1.155000019E1
2.068365225E1,1.400625038E1,2.756250143E0,1.171875000E1
2.069365225E1,1.395000076E1,2.906250000E0,1.171875000E1
2.070365225E1,1.413750076E1,3.075000048E0,1.147500038E1
2.071365225E1,1.391250038E1,3.112500191E0,1.113750076E1
2.072365225E1,1.361250019E1,3.187500238E0,1.110000038E1
2.073365225E1,1.350000095E1,3.112500191E0,1.108125019E1
2.074365225E1,1.336875057E1,3.206250191E0,1.123125076E1
2.075365225E1,1.323750019E1,3.131250143E0,1.102500057E1
2.076365225E1,1.321875095E1,3.150000095E0,1.095000076E1
2.077365225E1,1.329375076E1,3.075000048E0,1.080000019E1
2.078365225E1,1.325625038E1,3.018750191E0,1.104375076E1
2.079365225E1,1.333125019E1,2.962500095E0,1.093125057E1
2.080365225E1,1.350000095E1,2.925000191E0,1.087500000E1
2.081365225E1,1.338750076E1,3.131250143E0,1.095000076E1
2.082365225E1,1.342500019E1,3.000000000E0,1.070625019E1
2.083365225E1,1.333125019E1,3.168750048E0,1.072500038E1
2.084365225E1,1.327500057E1,3.131250143E0,1.066875076E1
2.085365225E1,1.329375076E1,3.300000191E0,1.078125000E1
2.086365225E1,1.318125057E1,3.468750238E0,1.078125000E1
2.087365225E1,1.321875095E1,3.562500238E0,1.104375076E1
2.088365225E1,1.310625076E1,3.637500048E0,1.098750019E1
2.089365225E1,1.359375095E1,3.300000191E0,1.100625038E1
2.090365225E1,1.351875019E1,3.300000191E0,1.115625000E1
2.091365225E1,1.361250019E1,3.168750048E0,1.128750038E1
2.092365225E1,1.385625076E1,3.056250095E0,1.136250019E1
2.093365225E1,1.372500038E1,2.906250000E0,1.147500038E1
2.094365225E1,1.378125095E1,2.662500143E0,1.153125000E1
2.095365225E1,1.363125038E1,2.681250095E0,1.138125038E1
2.096365225E1,1.357500076E1,2.700000048E0,1.143750000E1
2.097365225E1,1.308750057E1,3.018750191E0,1.113750076E1
2.098365225E1,1.297500038E1,3.093750238E0,1.093125057E1
2.099365225E1,1.314375019E1,3.131250143E0,1.089375019E1
2.100365225E1,1.306875038E1,3.262500048E0,1.070625019E1
2.101365225E1,1.316250038E1,3.412500143E0,1.050000000E1
2.102365225E1,1.291875076E1,3.468750238E0,1.033125019E1
2.103365225E1,1.295625019E1,3.562500238E0,1.044375038E1
2.104365225E1,1.290000057E1,3.506250143E0,1.038750076E1
2.105365225E1,1.318125057E1,3.731250048E0,1.050000000E1
2.106365225E1,1.321875095E1,3.843750238E0,1.061250019E1
2.107365225E1,1.314375019E1,4.068750381E0,1.057500076E1
2.108365225E1,1.310625076E1,4.087500095E0,1.061250019E1
2.109365225E1,1.299375057E1,4.106250286E0,1.066875076E1
2.110365225E1,1.303125095E1,4.443750381E0,1.065000057E1
