"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.112874443E0,-1.413750076E1,4.346250153E1,-1.839375114E1
4.122874443E0,-1.447500038E1,4.291875076E1,-1.869375038E1
4.132874443E0,-1.475625038E1,4.250625229E1,-1.880625153E1
4.142874443E0,-1.507500076E1,4.226250076E1,-1.880625153E1
4.152874443E0,-1.556250095E1,4.183125305E1,-1.867500114E1
4.162874443E0,-1.603125000E1,4.156875229E1,-1.863750076E1
4.172874443E0,-1.648125076E1,4.123125076E1,-1.854375076E1
4.182874443E0,-1.657500076E1,4.096875000E1,-1.848750114E1
4.192874443E0,-1.668750000E1,4.074375153E1,-1.875000000E1
4.202874443E0,-1.681875038E1,4.053750229E1,-1.886250114E1
4.212874443E0,-1.698750114E1,4.038750076E1,-1.895625114E1
4.222874443E0,-1.730625153E1,4.021875000E1,-1.899375153E1
4.232874443E0,-1.753125000E1,4.001250076E1,-1.921875000E1
4.242874443E0,-1.783125114E1,3.993750000E1,-1.923750114E1
4.252874443E0,-1.796250153E1,3.993750000E1,-1.940625000E1
4.262874443E0,-1.828125000E1,3.961875153E1,-1.957500076E1
4.272874443E0,-1.860000038E1,3.939375305E1,-1.948125076E1
4.282874443E0,-1.878750038E1,3.924375153E1,-1.940625000E1
4.292874443E0,-1.908750153E1,3.903750229E1,-1.933125114E1
4.302874443E0,-1.918125153E1,3.907500076E1,-1.914375114E1
4.312874443E0,-1.906875038E1,3.907500076E1,-1.890000153E1
4.322874443E0,-1.884375000E1,3.918750000E1,-1.871250153E1
4.332874443E0,-1.873125076E1,3.892500305E1,-1.871250153E1
4.342874443E0,-1.878750038E1,3.911250305E1,-1.860000038E1
4.352874443E0,-1.858125114E1,3.924375153E1,-1.846875000E1
4.362874443E0,-1.860000038E1,3.958125305E1,-1.824375153E1
4.372874443E0,-1.843125153E1,3.950625229E1,-1.816875076E1
4.382874443E0,-1.843125153E1,3.954375076E1,-1.835625076E1
4.392874443E0,-1.863750076E1,3.960000229E1,-1.843125153E1
4.402874443E0,-1.882500076E1,3.937500000E1,-1.869375038E1
4.412874443E0,-1.890000153E1,3.946875000E1,-1.841250038E1
4.422874443E0,-1.886250114E1,3.928125000E1,-1.831875038E1
4.432874443E0,-1.899375153E1,3.916875076E1,-1.816875076E1
4.442874443E0,-1.895625114E1,3.896250153E1,-1.822500038E1
4.452874443E0,-1.897500038E1,3.888750076E1,-1.816875076E1
4.462874443E0,-1.891875076E1,3.868125153E1,-1.805625153E1
4.472874443E0,-1.899375153E1,3.836250305E1,-1.794375038E1
4.482874443E0,-1.891875076E1,3.828750229E1,-1.777500153E1
4.492874443E0,-1.910625076E1,3.838125229E1,-1.777500153E1
4.502874443E0,-1.940625000E1,3.836250305E1,-1.775625038E1
4.512874443E0,-1.950000000E1,3.817500305E1,-1.779375076E1
4.522874443E0,-2.010000038E1,3.811875153E1,-1.762500000E1
4.532874443E0,-2.026875114E1,3.834375000E1,-1.745625114E1
4.542874443E0,-2.047500038E1,3.817500305E1,-1.747500038E1
4.552874443E0,-2.041875076E1,3.828750229E1,-1.728750038E1
4.562874443E0,-2.060625076E1,3.841875076E1,-1.749375153E1
4.572874443E0,-2.064375114E1,3.832500076E1,-1.773750114E1
4.582874443E0,-2.064375114E1,3.832500076E1,-1.777500153E1
4.592874443E0,-2.055000114E1,3.845625305E1,-1.786875153E1
4.602874443E0,-2.019375038E1,3.855000305E1,-1.803750038E1
4.612874443E0,-2.025000000E1,3.845625305E1,-1.822500038E1
4.622874443E0,-2.019375038E1,3.860625076E1,-1.830000114E1
4.632874443E0,-2.032500076E1,3.890625000E1,-1.835625076E1
4.642874443E0,-2.034375000E1,3.883125305E1,-1.796250153E1
4.652874443E0,-2.004375076E1,3.901875305E1,-1.766250038E1
4.662874443E0,-1.996875000E1,3.933750153E1,-1.732500076E1
4.672874443E0,-1.993125153E1,3.973125076E1,-1.646250153E1
4.682874443E0,-1.991250038E1,4.018125153E1,-1.588125038E1
4.692874443E0,-1.976250076E1,4.068750000E1,-1.492500019E1
4.702874443E0,-1.978125000E1,4.115625000E1,-1.398750019E1
4.712874443E0,-1.970625114E1,4.141875076E1,-1.299375057E1
4.722874443E0,-1.965000153E1,4.194375229E1,-1.186875057E1
4.732874443E0,-1.993125153E1,4.235625076E1,-1.095000076E1
4.742874443E0,-2.002500153E1,4.263750076E1,-1.048125076E1
4.752874443E0,-2.004375076E1,4.269375229E1,-1.003125000E1
4.762874443E0,-2.008125114E1,4.288125229E1,-9.600000381E0
4.772874443E0,-2.010000038E1,4.312500000E1,-9.243750572E0
4.782874443E0,-1.991250038E1,4.323750305E1,-8.981250763E0
4.792874443E0,-1.980000114E1,4.331250000E1,-9.000000000E0
4.802874443E0,-1.963125038E1,4.357500076E1,-9.225000381E0
4.812874443E0,-1.940625000E1,4.372500229E1,-9.037500381E0
4.822874443E0,-1.890000153E1,4.391250229E1,-8.887500763E0
4.832874443E0,-1.875000000E1,4.419375229E1,-9.300000191E0
4.842874443E0,-1.861875153E1,4.419375229E1,-9.262500763E0
4.852874443E0,-1.828125000E1,4.404375076E1,-9.712500572E0
4.862874443E0,-1.801875114E1,4.411875153E1,-1.001250076E1
4.872874443E0,-1.809375000E1,4.408125305E1,-1.033125019E1
4.882874443E0,-1.796250153E1,4.385625076E1,-1.053750038E1
4.892874443E0,-1.785000038E1,4.378125000E1,-1.117500019E1
4.902874443E0,-1.794375038E1,4.340625000E1,-1.153125000E1
4.912874443E0,-1.796250153E1,4.314375305E1,-1.188750076E1
4.922874443E0,-1.762500000E1,4.290000153E1,-1.252500057E1
4.932874443E0,-1.738125038E1,4.288125229E1,-1.284375095E1
4.942874443E0,-1.736250114E1,4.286250305E1,-1.321875095E1
4.952874443E0,-1.680000114E1,4.295625305E1,-1.361250019E1
4.962874443E0,-1.648125076E1,4.286250305E1,-1.430625057E1
4.972874443E0,-1.627500153E1,4.276875305E1,-1.466250038E1
4.982874443E0,-1.582500076E1,4.297500229E1,-1.490625095E1
4.992874443E0,-1.552500057E1,4.316250229E1,-1.515000057E1
5.002874443E0,-1.556250095E1,4.346250153E1,-1.535625076E1
5.012874443E0,-1.560000038E1,4.336875153E1,-1.582500076E1
5.022874443E0,-1.550625038E1,4.312500000E1,-1.616250038E1
5.032874443E0,-1.575000095E1,4.329375076E1,-1.653750038E1
5.042874443E0,-1.588125038E1,4.314375305E1,-1.655625153E1
5.052874443E0,-1.620000076E1,4.318125153E1,-1.651875114E1
5.062874443E0,-1.655625153E1,4.318125153E1,-1.651875114E1
5.072874443E0,-1.676250076E1,4.316250229E1,-1.638750076E1
5.082874443E0,-1.695000076E1,4.305000305E1,-1.599375057E1
5.092874443E0,-1.723125076E1,4.336875153E1,-1.569375038E1
5.102874443E0,-1.768125153E1,4.366875076E1,-1.513125038E1
5.112874443E0,-1.760625076E1,4.353750229E1,-1.426875019E1
5.122874443E0,-1.773750114E1,4.381875229E1,-1.372500038E1
5.132874443E0,-1.745625114E1,4.410000229E1,-1.310625076E1
5.142874443E0,-1.753125000E1,4.438125229E1,-1.260000038E1
5.152874443E0,-1.753125000E1,4.460625076E1,-1.190625000E1
5.162874443E0,-1.760625076E1,4.503750229E1,-1.138125038E1
5.172874443E0,-1.771875000E1,4.507500076E1,-1.061250019E1
5.182874443E0,-1.747500038E1,4.515000153E1,-1.025625038E1
5.192874443E0,-1.785000038E1,4.541250229E1,-1.001250076E1
5.202874443E0,-1.796250153E1,4.556250000E1,-9.843750000E0
5.212874443E0,-1.835625076E1,4.537500000E1,-9.768750191E0
5.222874443E0,-1.912500000E1,4.498125076E1,-9.806250572E0
5.232874443E0,-1.953750038E1,4.460625076E1,-9.750000000E0
5.242874443E0,-2.002500153E1,4.406250000E1,-9.731250763E0
5.252874443E0,-2.055000114E1,4.363125229E1,-9.993750572E0
5.262874443E0,-2.124375153E1,4.325625229E1,-1.046250057E1
5.272874443E0,-2.176875114E1,4.256250000E1,-1.121250057E1
5.282874443E0,-2.238750076E1,4.170000076E1,-1.160625076E1
5.292874443E0,-2.317500114E1,4.098750305E1,-1.224375057E1
5.302874443E0,-2.347500038E1,4.010625076E1,-1.310625076E1
5.312874443E0,-2.383125114E1,3.915000153E1,-1.441875076E1
5.322874443E0,-2.420625114E1,3.826875305E1,-1.580625057E1
5.332874443E0,-2.458125114E1,3.757500076E1,-1.717500114E1
5.342874443E0,-2.488125038E1,3.731250000E1,-1.792500114E1
5.352874443E0,-2.521875191E1,3.684375000E1,-1.860000038E1
5.362874443E0,-2.555625153E1,3.671250153E1,-1.927500153E1
5.372874443E0,-2.559375191E1,3.656250000E1,-1.981875038E1
5.382874443E0,-2.581875038E1,3.658125305E1,-1.995000076E1
5.392874443E0,-2.613750076E1,3.678750229E1,-1.953750038E1
5.402874443E0,-2.621250153E1,3.697500229E1,-1.920000076E1
5.412874443E0,-2.636250114E1,3.725625229E1,-1.846875000E1
5.422874443E0,-2.636250114E1,3.691875076E1,-1.835625076E1
5.432874443E0,-2.621250153E1,3.701250076E1,-1.786875153E1
5.442874443E0,-2.613750076E1,3.712500000E1,-1.768125153E1
5.452874443E0,-2.617500114E1,3.701250076E1,-1.760625076E1
5.462874443E0,-2.572500038E1,3.738750076E1,-1.747500038E1
5.472874443E0,-2.540625191E1,3.755625153E1,-1.758750153E1
5.482874443E0,-2.505000114E1,3.796875000E1,-1.751250076E1
5.492874443E0,-2.458125114E1,3.823125076E1,-1.792500114E1
5.502874443E0,-2.424375153E1,3.877500153E1,-1.751250076E1
5.512874443E0,-2.377500153E1,3.945000076E1,-1.749375153E1
5.522874443E0,-2.310000038E1,3.997500229E1,-1.740000153E1
5.532874443E0,-2.225625038E1,4.072500229E1,-1.719375038E1
5.542874443E0,-2.158125114E1,4.123125076E1,-1.695000076E1
5.552874443E0,-2.071875000E1,4.173750305E1,-1.691250038E1
5.562874443E0,-1.983750153E1,4.205625153E1,-1.689375114E1
5.572874443E0,-1.880625153E1,4.239375305E1,-1.672500038E1
5.582874443E0,-1.758750153E1,4.280625153E1,-1.691250038E1
5.592874443E0,-1.644375038E1,4.286250305E1,-1.715625000E1
5.602874443E0,-1.533750057E1,4.318125153E1,-1.713750076E1
5.612874443E0,-1.426875019E1,4.366875076E1,-1.691250038E1
5.622874443E0,-1.346250057E1,4.408125305E1,-1.689375114E1
5.632874443E0,-1.282500076E1,4.449375153E1,-1.691250038E1
5.642874443E0,-1.241250038E1,4.473750305E1,-1.665000153E1
5.652874443E0,-1.207500076E1,4.494375229E1,-1.646250153E1
5.662874443E0,-1.190625000E1,4.511250305E1,-1.623750114E1
5.672874443E0,-1.194375038E1,4.531875229E1,-1.584375095E1
5.682874443E0,-1.213125038E1,4.535625076E1,-1.578750038E1
5.692874443E0,-1.226250076E1,4.531875229E1,-1.595625019E1
5.702874443E0,-1.231875038E1,4.518750000E1,-1.629375076E1
5.712874443E0,-1.231875038E1,4.503750229E1,-1.640625000E1
5.722874443E0,-1.203750038E1,4.490625000E1,-1.689375114E1
5.732874443E0,-1.215000057E1,4.466250229E1,-1.726875114E1
5.742874443E0,-1.243125057E1,4.440000153E1,-1.747500038E1
5.752874443E0,-1.290000057E1,4.441875076E1,-1.783125114E1
5.762874443E0,-1.342500019E1,4.438125229E1,-1.783125114E1
5.772874443E0,-1.400625038E1,4.432500076E1,-1.766250038E1
5.782874443E0,-1.466250038E1,4.419375229E1,-1.691250038E1
5.792874443E0,-1.554375076E1,4.411875153E1,-1.650000000E1
5.802874443E0,-1.655625153E1,4.423125076E1,-1.578750038E1
5.812874443E0,-1.738125038E1,4.438125229E1,-1.492500019E1
5.822874443E0,-1.790625000E1,4.436250305E1,-1.443750095E1
5.832874443E0,-1.839375114E1,4.404375076E1,-1.374375057E1
5.842874443E0,-1.886250114E1,4.398750305E1,-1.327500057E1
5.852874443E0,-1.929375076E1,4.374375153E1,-1.310625076E1
5.862874443E0,-1.944375038E1,4.376250076E1,-1.301250076E1
5.872874443E0,-1.961250114E1,4.376250076E1,-1.275000095E1
5.882874443E0,-1.970625114E1,4.376250076E1,-1.278750038E1
5.892874443E0,-1.953750038E1,4.385625076E1,-1.321875095E1
5.902874443E0,-1.942500114E1,4.393125153E1,-1.353750038E1
5.912874443E0,-1.908750153E1,4.408125305E1,-1.395000076E1
5.922874443E0,-1.878750038E1,4.398750305E1,-1.440000057E1
5.932874443E0,-1.858125114E1,4.419375229E1,-1.451250076E1
5.942874443E0,-1.833750153E1,4.438125229E1,-1.479375076E1
5.952874443E0,-1.805625153E1,4.438125229E1,-1.494375038E1
5.962874443E0,-1.751250076E1,4.441875076E1,-1.483125019E1
5.972874443E0,-1.719375038E1,4.441875076E1,-1.434375095E1
5.982874443E0,-1.685625076E1,4.455000305E1,-1.404375076E1
5.992874443E0,-1.665000153E1,4.501875305E1,-1.363125038E1
6.002874443E0,-1.627500153E1,4.556250000E1,-1.335000038E1
6.012874443E0,-1.588125038E1,4.567500305E1,-1.336875057E1
6.022874443E0,-1.569375038E1,4.548750305E1,-1.359375095E1
6.032874443E0,-1.539375019E1,4.560000229E1,-1.396875095E1
6.042874443E0,-1.526250076E1,4.560000229E1,-1.440000057E1
6.052874443E0,-1.496250057E1,4.556250000E1,-1.511250019E1
6.062874443E0,-1.479375076E1,4.561875153E1,-1.584375095E1
6.072874443E0,-1.430625057E1,4.537500000E1,-1.644375038E1
6.082874443E0,-1.376250076E1,4.498125076E1,-1.687500000E1
6.092874443E0,-1.316250038E1,4.518750000E1,-1.728750038E1
6.102874443E0,-1.233750057E1,4.539375305E1,-1.706250000E1
6.112874443E0,-1.160625076E1,4.535625076E1,-1.685625076E1
6.122874443E0,-1.110000038E1,4.563750076E1,-1.689375114E1
6.132874443E0,-1.065000057E1,4.584375000E1,-1.680000114E1
6.142874443E0,-1.006875038E1,4.610625076E1,-1.648125076E1
6.152874443E0,-9.712500572E0,4.633125305E1,-1.633125114E1
6.162874443E0,-9.937500000E0,4.651875305E1,-1.612500000E1
6.172874443E0,-1.027500057E1,4.644375229E1,-1.586250019E1
6.182874443E0,-1.087500000E1,4.631250000E1,-1.606875038E1
6.192874443E0,-1.134375000E1,4.614375305E1,-1.631250000E1
6.202874443E0,-1.196250057E1,4.586250305E1,-1.672500038E1
6.212874443E0,-1.231875038E1,4.539375305E1,-1.700625038E1
6.222874443E0,-1.312500095E1,4.453125000E1,-1.736250114E1
6.232874443E0,-1.410000038E1,4.376250076E1,-1.760625076E1
6.242874443E0,-1.464375019E1,4.321875000E1,-1.826250076E1
6.252874443E0,-1.537500095E1,4.260000229E1,-1.903125000E1
6.262874443E0,-1.582500076E1,4.175625229E1,-1.974375153E1
6.272874443E0,-1.665000153E1,4.096875000E1,-2.073750114E1
6.282874443E0,-1.745625114E1,3.997500229E1,-2.165625000E1
6.292874443E0,-1.826250076E1,3.907500076E1,-2.244375038E1
6.302874443E0,-1.873125076E1,3.845625305E1,-2.345625114E1
6.312874443E0,-1.912500000E1,3.768750000E1,-2.420625114E1
6.322874443E0,-1.933125114E1,3.706875229E1,-2.493750191E1
6.332874443E0,-1.938750076E1,3.630000305E1,-2.553750038E1
6.342874443E0,-1.980000114E1,3.603750229E1,-2.596875191E1
6.352874443E0,-1.985625076E1,3.583125305E1,-2.608125114E1
6.362874443E0,-1.970625114E1,3.598125076E1,-2.604375076E1
6.372874443E0,-1.970625114E1,3.620625305E1,-2.572500038E1
6.382874443E0,-1.985625076E1,3.646875000E1,-2.548125076E1
6.392874443E0,-1.983750153E1,3.695625305E1,-2.550000191E1
6.402874443E0,-2.010000038E1,3.708750153E1,-2.482500076E1
6.412874443E0,-2.011875153E1,3.740625000E1,-2.411250114E1
6.422874443E0,-1.996875000E1,3.791250229E1,-2.377500153E1
6.432874443E0,-1.963125038E1,3.845625305E1,-2.325000000E1
6.442874443E0,-1.935000038E1,3.868125153E1,-2.281875038E1
6.452874443E0,-1.921875000E1,3.903750229E1,-2.285625076E1
6.462874443E0,-1.880625153E1,3.958125305E1,-2.255625153E1
6.472874443E0,-1.811250114E1,3.988125229E1,-2.233125114E1
6.482874443E0,-1.736250114E1,4.025625229E1,-2.218125153E1
6.492874443E0,-1.666875076E1,4.091250229E1,-2.244375038E1
6.502874443E0,-1.578750038E1,4.128750229E1,-2.233125114E1
6.512874443E0,-1.496250057E1,4.140000153E1,-2.225625038E1
6.522874443E0,-1.400625038E1,4.173750305E1,-2.203125000E1
6.532874443E0,-1.286250019E1,4.209375000E1,-2.178750038E1
6.542874443E0,-1.196250057E1,4.233750153E1,-2.158125114E1
6.552874443E0,-1.151250076E1,4.265625000E1,-2.156250000E1
6.562874443E0,-1.110000038E1,4.282500076E1,-2.156250000E1
6.572874443E0,-1.065000057E1,4.301250076E1,-2.135625076E1
6.582874443E0,-1.040625000E1,4.310625076E1,-2.139375114E1
6.592874443E0,-1.042500019E1,4.350000000E1,-2.146875000E1
6.602874443E0,-1.059375000E1,4.351875305E1,-2.167500114E1
6.612874443E0,-1.050000000E1,4.338750076E1,-2.201250076E1
6.622874443E0,-1.031250000E1,4.325625229E1,-2.248125076E1
6.632874443E0,-1.006875038E1,4.293750000E1,-2.285625076E1
6.642874443E0,-9.768750191E0,4.254375076E1,-2.345625114E1
6.652874443E0,-9.675000191E0,4.207500076E1,-2.371875000E1
6.662874443E0,-9.862500191E0,4.158750153E1,-2.407500076E1
6.672874443E0,-1.031250000E1,4.111875153E1,-2.439375114E1
6.682874443E0,-1.057500076E1,4.085625076E1,-2.450625038E1
6.692874443E0,-1.126875019E1,4.066875076E1,-2.458125114E1
6.702874443E0,-1.192500019E1,4.057500076E1,-2.430000114E1
6.712874443E0,-1.276875019E1,4.057500076E1,-2.385000038E1
6.722874443E0,-1.351875019E1,4.070625305E1,-2.313750076E1
6.732874443E0,-1.419375038E1,4.091250229E1,-2.246250153E1
6.742874443E0,-1.468125057E1,4.093125153E1,-2.167500114E1
6.752874443E0,-1.481250095E1,4.123125076E1,-2.116875076E1
6.762874443E0,-1.500000095E1,4.155000305E1,-2.070000076E1
6.772874443E0,-1.511250019E1,4.183125305E1,-2.004375076E1
6.782874443E0,-1.486875057E1,4.192500305E1,-1.987500000E1
6.792874443E0,-1.488750076E1,4.218750000E1,-1.968750000E1
6.802874443E0,-1.470000076E1,4.245000076E1,-1.993125153E1
6.812874443E0,-1.456875038E1,4.248750305E1,-2.026875114E1
6.822874443E0,-1.396875095E1,4.269375229E1,-2.062500000E1
6.832874443E0,-1.346250057E1,4.252500153E1,-2.105625153E1
6.842874443E0,-1.284375095E1,4.230000305E1,-2.133750153E1
6.852874443E0,-1.233750057E1,4.211250305E1,-2.195625114E1
6.862874443E0,-1.200000000E1,4.196250153E1,-2.216250038E1
6.872874443E0,-1.164375019E1,4.177500153E1,-2.240625000E1
6.882874443E0,-1.138125038E1,4.162500000E1,-2.281875038E1
6.892874443E0,-1.113750076E1,4.136250305E1,-2.293125153E1
6.902874443E0,-1.119375038E1,4.138125229E1,-2.304375076E1
6.912874443E0,-1.130625057E1,4.158750153E1,-2.272500038E1
6.922874443E0,-1.162500000E1,4.153125000E1,-2.259375000E1
6.932874443E0,-1.179375076E1,4.192500305E1,-2.244375038E1
6.942874443E0,-1.209375095E1,4.194375229E1,-2.212500000E1
6.952874443E0,-1.203750038E1,4.203750229E1,-2.212500000E1
6.962874443E0,-1.216875076E1,4.213125229E1,-2.161875153E1
6.972874443E0,-1.228125095E1,4.220625305E1,-2.169375038E1
6.982874443E0,-1.231875038E1,4.216875076E1,-2.173125076E1
6.992874443E0,-1.246875095E1,4.181250000E1,-2.206875038E1
7.002874443E0,-1.248750019E1,4.177500153E1,-2.240625000E1
7.012874443E0,-1.254375076E1,4.125000000E1,-2.238750076E1
7.022874443E0,-1.280625057E1,4.108125305E1,-2.296875000E1
7.032874443E0,-1.320000076E1,4.051875305E1,-2.313750076E1
7.042874443E0,-1.348125076E1,4.008750153E1,-2.355000114E1
7.052874443E0,-1.346250057E1,3.961875153E1,-2.401875114E1
7.062874443E0,-1.342500019E1,3.933750153E1,-2.424375153E1
7.072874443E0,-1.321875095E1,3.888750076E1,-2.473125076E1
7.082874443E0,-1.303125095E1,3.855000305E1,-2.495625114E1
7.092874443E0,-1.271250057E1,3.826875305E1,-2.531250191E1
7.102874443E0,-1.224375057E1,3.815625000E1,-2.527500153E1
7.112874443E0,-1.158750057E1,3.821250153E1,-2.535000038E1
7.122874443E0,-1.102500057E1,3.813750076E1,-2.563125038E1
7.132874443E0,-1.074375057E1,3.804375076E1,-2.555625153E1
7.142874443E0,-1.085625076E1,3.753750229E1,-2.585625076E1
7.152874443E0,-1.102500057E1,3.761250305E1,-2.583750153E1
7.162874443E0,-1.160625076E1,3.725625229E1,-2.602500153E1
7.172874443E0,-1.213125038E1,3.680625153E1,-2.632500076E1
7.182874443E0,-1.284375095E1,3.605625153E1,-2.688750076E1
7.192874443E0,-1.350000095E1,3.513750076E1,-2.745000076E1
7.202874443E0,-1.417500019E1,3.463125229E1,-2.791875076E1
7.212874443E0,-1.477500057E1,3.384375000E1,-2.857500076E1
7.222874443E0,-1.543125057E1,3.309375000E1,-2.936250114E1
7.232874443E0,-1.610625076E1,3.193125153E1,-3.013125038E1
7.242874443E0,-1.621875000E1,3.105000114E1,-3.103125191E1
7.252874443E0,-1.693125153E1,2.981250191E1,-3.161250114E1
7.262874443E0,-1.740000153E1,2.895000076E1,-3.253125000E1
7.272874443E0,-1.766250038E1,2.833125114E1,-3.343125153E1
7.282874443E0,-1.758750153E1,2.731875038E1,-3.397500229E1
7.292874443E0,-1.773750114E1,2.703750038E1,-3.457500076E1
7.302874443E0,-1.758750153E1,2.664375114E1,-3.470625305E1
7.312874443E0,-1.755000114E1,2.655000114E1,-3.472500229E1
7.322874443E0,-1.760625076E1,2.668125153E1,-3.461250305E1
7.332874443E0,-1.755000114E1,2.720625114E1,-3.461250305E1
7.342874443E0,-1.741875076E1,2.750625038E1,-3.395625305E1
7.352874443E0,-1.736250114E1,2.799375153E1,-3.346875000E1
7.362874443E0,-1.758750153E1,2.853750038E1,-3.318750000E1
7.372874443E0,-1.773750114E1,2.872500038E1,-3.270000076E1
7.382874443E0,-1.766250038E1,2.932500076E1,-3.223125076E1
7.392874443E0,-1.747500038E1,2.977500153E1,-3.189375114E1
7.402874443E0,-1.740000153E1,3.020625114E1,-3.153750038E1
7.412874443E0,-1.683750153E1,3.063750076E1,-3.095625114E1
7.422874443E0,-1.653750038E1,3.108750153E1,-3.078750038E1
7.432874443E0,-1.629375076E1,3.136875153E1,-3.056250191E1
7.442874443E0,-1.571250057E1,3.185625076E1,-3.015000153E1
7.452874443E0,-1.494375038E1,3.238125229E1,-2.970000076E1
7.462874443E0,-1.421250057E1,3.281250000E1,-2.928750038E1
7.472874443E0,-1.348125076E1,3.350625229E1,-2.876250076E1
7.482874443E0,-1.282500076E1,3.363750076E1,-2.825625038E1
7.492874443E0,-1.248750019E1,3.405000305E1,-2.814375114E1
7.502874443E0,-1.196250057E1,3.429375076E1,-2.754375076E1
7.512874443E0,-1.166250038E1,3.468750000E1,-2.715000153E1
7.522874443E0,-1.194375038E1,3.459375000E1,-2.688750076E1
7.532874443E0,-1.215000057E1,3.487500000E1,-2.649375153E1
7.542874443E0,-1.237500095E1,3.487500000E1,-2.628750038E1
7.552874443E0,-1.278750038E1,3.468750000E1,-2.641875076E1
7.562874443E0,-1.305000019E1,3.459375000E1,-2.632500076E1
7.572874443E0,-1.305000019E1,3.431250000E1,-2.643750191E1
7.582874443E0,-1.314375019E1,3.410625076E1,-2.670000076E1
7.592874443E0,-1.336875057E1,3.360000229E1,-2.658750153E1
7.602874443E0,-1.327500057E1,3.350625229E1,-2.662500191E1
7.612874443E0,-1.355625057E1,3.292500305E1,-2.664375114E1
7.622874443E0,-1.408125019E1,3.264375305E1,-2.670000076E1
7.632874443E0,-1.438125038E1,3.236250305E1,-2.632500076E1
7.642874443E0,-1.473750019E1,3.247500229E1,-2.610000038E1
7.652874443E0,-1.526250076E1,3.234375000E1,-2.535000038E1
7.662874443E0,-1.558125019E1,3.234375000E1,-2.473125076E1
7.672874443E0,-1.576875019E1,3.271875000E1,-2.458125114E1
7.682874443E0,-1.584375095E1,3.296250153E1,-2.409375191E1
7.692874443E0,-1.561875057E1,3.345000076E1,-2.366250038E1
7.702874443E0,-1.516875076E1,3.369375229E1,-2.315625000E1
7.712874443E0,-1.453125095E1,3.410625076E1,-2.285625076E1
7.722874443E0,-1.387500095E1,3.427500153E1,-2.283750153E1
7.732874443E0,-1.340625095E1,3.450000000E1,-2.285625076E1
7.742874443E0,-1.306875038E1,3.485625076E1,-2.317500114E1
7.752874443E0,-1.261875057E1,3.472500229E1,-2.304375076E1
7.762874443E0,-1.224375057E1,3.453750229E1,-2.313750076E1
7.772874443E0,-1.211250019E1,3.450000000E1,-2.334375000E1
