"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.193107203E0,-8.614720702E-1,9.078901291E0,-5.899808407E0
9.197861734E0,-1.107192412E-1,9.207794189E0,-5.328039169E0
9.202616318E0,6.210967898E-1,9.069738388E0,-4.693350315E0
9.207370849E0,1.302821875E0,8.631748199E0,-4.047055721E0
9.212125432E0,1.926514745E0,7.920701981E0,-3.431914806E0
9.216879964E0,2.487288713E0,7.023952484E0,-2.895575523E0
9.221634547E0,2.990641356E0,6.000143051E0,-2.471024275E0
9.226389078E0,3.437794209E0,4.893867016E0,-2.168035507E0
9.231143661E0,3.826915026E0,3.761934280E0,-1.974391341E0
9.235898245E0,4.164112568E0,2.639775753E0,-1.856494427E0
9.240652776E0,4.459771156E0,1.559155941E0,-1.786855817E0
9.245407359E0,4.722443104E0,5.457313061E-1,-1.742873549E0
9.250161891E0,4.961901665E0,-3.504073024E-1,-1.710497737E0
9.254916474E0,4.785361767E0,-4.628064334E-1,-1.639637470E0
9.259671005E0,3.151298761E0,1.300760150E0,-1.332372427E0
9.264425589E0,1.487303019E0,2.478507519E0,-8.736129999E-1
9.269180120E0,3.956876695E-1,2.501109600E0,-4.747183025E-1
9.273934703E0,-2.072358727E-1,1.729587317E0,-1.882227063E-1
9.278689234E0,-5.878046155E-1,4.595993757E-1,1.214093715E-2
9.283443818E0,-7.704532146E-1,-1.054734349E0,1.318704337E-1
9.288198349E0,-8.486438990E-1,-2.581285477E0,2.027307451E-1
9.292952932E0,-8.193224072E-1,-3.939848661E0,2.406043708E-1
9.297707464E0,-7.441860437E-1,-5.038183689E0,2.827540338E-1
9.302462047E0,-6.385064125E-1,-5.846968651E0,3.242928386E-1
9.307216578E0,-5.450441241E-1,-6.361927509E0,3.768272102E-1
9.311971161E0,-4.589121640E-1,-6.617879868E0,4.311941862E-1
9.316725693E0,-3.947713673E-1,-6.646590710E0,4.959458411E-1
9.321480276E0,-3.465130329E-1,-6.473104954E0,5.649735332E-1
9.326234859E0,-3.147480786E-1,-6.111473083E0,6.504946351E-1
9.330989391E0,-2.915352285E-1,-5.565360069E0,7.476221323E-1
9.335743974E0,-2.860374451E-1,-4.857367516E0,8.569669127E-1
9.340498505E0,-2.970330119E-1,-4.027202606E0,9.748638272E-1
9.345253036E0,-3.233001828E-1,-3.122511625E0,1.098258495E0
9.350007620E0,-3.599520624E-1,-2.217210054E0,1.217988014E0
9.354762203E0,-4.075995386E-1,-1.369940639E0,1.322445869E0
9.359516734E0,-4.595230222E-1,-6.100248694E-1,1.409799576E0
9.364271318E0,-5.114465356E-1,5.826122686E-2,1.476994634E0
9.369025849E0,-5.621483326E-1,6.288089156E-1,1.526474714E0
9.373780432E0,-6.116283536E-1,1.093677044E0,1.564959168E0
9.378534964E0,-6.568323374E-1,1.448589444E0,1.596113324E0
9.383289547E0,-7.026472092E-1,1.708207011E0,1.622380495E0
9.388044078E0,-7.490729094E-1,1.884746909E0,1.641928196E0
9.392798661E0,-7.985529900E-1,1.987983108E0,1.657810688E0
9.397553193E0,-8.504765034E-1,2.025245905E0,1.666973591E0
9.402307776E0,-8.993456960E-1,2.008141518E0,1.674914837E0
9.407062307E0,-9.469931126E-1,1.942779064E0,1.679190874E0
9.411816891E0,-9.842558503E-1,1.847484112E0,1.682856083E0
9.416571422E0,-1.010523081E0,1.732641578E0,1.684077859E0
9.421326005E0,-1.022740364E0,1.600694776E0,1.684077859E0
9.426080536E0,-1.019075155E0,1.454698086E0,1.682245255E0
9.430835120E0,-9.976949096E-1,1.295262456E0,1.684077859E0
9.435589651E0,-9.537126422E-1,1.127274632E0,1.681634426E0
9.440344234E0,-8.791871071E-1,9.684497714E-1,1.676747441E0
9.445098818E0,-7.747292519E-1,8.212313652E-1,1.666973591E0
9.449853349E0,-6.470585465E-1,6.837867498E-1,1.651091099E0
9.454607932E0,-5.077813268E-1,5.500074029E-1,1.633376122E0
9.459362464E0,-3.691150546E-1,4.009563625E-1,1.611384988E0
9.464117047E0,-2.438877672E-1,2.134208828E-1,1.588172078E0
9.468871578E0,-1.412624866E-1,-3.031416424E-2,1.563126564E0
9.473626161E0,-6.185005978E-2,-3.504073024E-1,1.545411587E0
9.478380693E0,2.901607659E-3,-7.517454624E-1,1.541746378E0
9.483135276E0,6.765327603E-2,-1.239215612E0,1.561293960E0
9.487889807E0,1.244636998E-1,-1.785328627E0,1.592448115E0
9.492644391E0,1.733328849E-1,-2.368704557E0,1.638262987E0
9.497398922E0,2.209803313E-1,-2.954523802E0,1.695684314E0
9.502153505E0,2.704603672E-1,-3.506134748E0,1.772042394E0
9.506908036E0,3.223838806E-1,-3.995437384E0,1.875278473E0
9.511662620E0,3.871355653E-1,-4.392499447E0,1.996840596E0
9.516417203E0,4.854847789E-1,-4.658225536E0,2.120846272E0
9.521171734E0,6.479747891E-1,-4.757185936E0,2.206367254E0
9.525926266E0,9.002619982E-1,-4.628904343E0,2.219195366E0
9.530680849E0,1.243567944E0,-4.217792034E0,2.145280838E0
9.535435432E0,1.636353970E0,-3.559890747E0,1.991342783E0
9.540189964E0,2.014479399E0,-2.756603718E0,1.783648849E0
9.544944547E0,2.314414024E0,-1.928271055E0,1.558239698E0
9.549699078E0,2.504392862E0,-1.163468361E0,1.348102212E0
9.554453661E0,2.594190121E0,-4.731911421E-1,1.147127748E0
9.559208193E0,2.608850718E0,1.627191007E-1,9.357684851E-1
9.563962776E0,2.566701174E0,7.515927553E-1,7.024181485E-1
9.568717307E0,2.471406221E0,1.297705889E0,4.519635737E-1
9.573471891E0,2.319300890E0,1.788841128E0,2.070067972E-1
9.578226422E0,2.123824120E0,2.240880966E0,-2.390008420E-2
9.582981005E0,1.904523611E0,2.651382208E0,-2.474765927E-1
9.587735536E0,1.668118954E0,3.008738041E0,-4.759400189E-1
9.592490120E0,1.409112334E0,3.268966436E0,-7.282271981E-1
9.597244651E0,1.123227596E0,3.380143881E0,-1.015944481E0
9.601999234E0,8.129082918E-1,3.359374523E0,-1.340924501E0
9.606753818E0,4.964803457E-1,3.309283495E0,-1.680565357E0
9.611508349E0,1.959348768E-1,3.353876829E0,-2.012264967E0
9.616262932E0,-6.856957078E-2,3.586005211E0,-2.325027704E0
9.621017464E0,-2.915352285E-1,4.005669594E0,-2.605414629E0
9.625772047E0,-4.912880063E-1,4.532234669E0,-2.832656384E0
9.630526578E0,-6.916516423E-1,5.040474415E0,-2.987816095E0
9.635281161E0,-9.133955836E-1,5.396608353E0,-3.058065414E0
9.640035693E0,-1.153465390E0,5.524889946E0,-3.048902512E0
9.644790276E0,-1.383150578E0,5.444866657E0,-2.987816095E0
9.649544807E0,-1.559079647E0,5.248779297E0,-2.896797180E0
9.654299391E0,-1.645822406E0,5.037420273E0,-2.796615362E0
9.659053922E0,-1.632383466E0,4.843164921E0,-2.714759350E0
9.663808505E0,-1.516929984E0,4.641579628E0,-2.651840448E0
9.668563036E0,-1.319009781E0,4.388681412E0,-2.590753794E0
9.673317620E0,-1.072220445E0,4.061258316E0,-2.522336960E0
9.678072151E0,-8.034399152E-1,3.681300163E0,-2.451476812E0
9.682826734E0,-5.303833485E-1,3.251862288E0,-2.386724949E0
9.687581266E0,-2.707658112E-1,2.770500898E0,-2.334190607E0
9.692335849E0,-4.657844082E-2,2.253709316E0,-2.293262720E0
9.697090432E0,1.214093715E-1,1.732030749E0,-2.252334833E0
9.701844964E0,2.228129357E-1,1.223791242E0,-2.205909014E0
9.706599547E0,2.533561587E-1,7.460949421E-1,-2.145433426E0
9.711354078E0,2.167042792E-1,3.148244321E-1,-2.062966824E0
9.716108661E0,1.238528341E-1,-5.597048625E-2,-1.954232812E0
9.720863193E0,-1.114828233E-2,-3.442986608E-1,-1.819842577E0
9.725617776E0,-1.791360974E-1,-5.593230724E-1,-1.669569850E0
9.730372307E0,-3.678933084E-1,-7.095957994E-1,-1.518686175E0
9.735126891E0,-5.627591610E-1,-8.006146550E-1,-1.373300433E0
9.739881422E0,-7.539598346E-1,-8.384882808E-1,-1.241964459E0
9.744636005E0,-9.317215085E-1,-8.366556764E-1,-1.125900149E0
9.749390536E0,-1.094211578E0,-8.122211099E-1,-1.028772593E0
9.754145120E0,-1.241429925E0,-7.749583125E-1,-9.493602514E-1
9.758899703E0,-1.375820160E0,-7.334195375E-1,-8.925498128E-1
9.763654234E0,-1.502269268E0,-6.937133074E-1,-8.613957167E-1
9.768408818E0,-1.621998668E0,-6.527853608E-1,-8.479566574E-1
9.773163349E0,-1.741728187E0,-6.075813770E-1,-8.516218662E-1
9.777917932E0,-1.860846877E0,-5.599339008E-1,-8.699477911E-1
9.782672464E0,-1.975689411E0,-5.049561262E-1,-8.949932456E-1
9.787427047E0,-2.084423304E0,-4.493674040E-1,-9.188169837E-1
9.792181578E0,-2.180939913E0,-3.888917863E-1,-9.377537966E-1
9.796936161E0,-2.262795925E0,-3.186423481E-1,-9.463059306E-1
9.801690693E0,-2.326325893E0,-2.367864549E-1,-9.371429086E-1
9.806445276E0,-2.365421057E0,-1.317177117E-1,-9.090431333E-1
9.811199807E0,-2.378249407E0,2.061668551E-3,-8.546761870E-1
9.815954391E0,-2.356868982E0,1.633299738E-1,-7.685442567E-1
9.820708922E0,-2.290284872E0,3.734674454E-1,-6.451495886E-1
9.825463505E0,-2.185826778E0,6.233111620E-1,-4.832704067E-1
9.830218036E0,-2.057545185E0,8.872047067E-1,-2.877936661E-1
9.834972620E0,-1.903607368E0,1.165759087E0,-7.093667239E-2
9.839727203E0,-1.723402262E0,1.463861108E0,1.514181048E-1
9.844481734E0,-1.513875604E0,1.779067278E0,3.505600393E-1
9.849236318E0,-1.285412192E0,2.100382090E0,5.130500793E-1
9.853990849E0,-1.047785759E0,2.406425476E0,6.309469342E-1
9.858745432E0,-8.113811612E-1,2.678871155E0,7.079159021E-1
9.863499964E0,-5.865828991E-1,2.912221432E0,7.500655651E-1
9.868254547E0,-3.856084049E-1,3.102200508E0,7.690023780E-1
9.873009078E0,-2.115119249E-1,3.242088556E0,7.757219076E-1
9.877763661E0,-6.490438432E-2,3.329442024E0,7.757219076E-1
9.882518193E0,4.566214234E-2,3.347157240E0,7.708349824E-1
9.887272776E0,1.110246703E-1,3.276296854E0,7.592285872E-1
9.892027307E0,1.262962967E-1,3.112585068E0,7.433460951E-1
9.896781891E0,9.514218569E-2,2.865184784E0,7.268527150E-1
9.901536422E0,2.367101051E-2,2.543259144E0,7.152463198E-1
9.906291005E0,-8.017600328E-2,2.159025192E0,7.158571482E-1
9.911045589E0,-2.084576041E-1,1.729587317E0,7.354048491E-1
9.915800120E0,-3.568977416E-1,1.262886524E0,7.738893032E-1
9.920554703E0,-5.193877816E-1,7.674752474E-1,8.337540627E-1
9.925309234E0,-6.824886799E-1,2.610683441E-1,9.143882394E-1
9.930063818E0,-8.370374441E-1,-2.490037531E-1,1.005407095E0
9.934818349E0,-9.799798131E-1,-7.346412539E-1,1.117195368E0
9.939572932E0,-1.100320220E0,-1.184848547E0,1.246698618E0
9.944327464E0,-1.189506412E0,-1.585575938E0,1.385365009E0
9.949082047E0,-1.238986492E0,-1.927049279E0,1.522809505E0
9.953836578E0,-1.249371171E0,-2.202549219E0,1.652923703E0
9.958591161E0,-1.220660567E0,-2.412075996E0,1.774485826E0
9.963345693E0,-1.153465390E0,-2.561737776E0,1.881998062E0
9.968100276E0,-1.053283572E0,-2.657643557E0,1.973016858E0
9.972854807E0,-9.268345833E-1,-2.702236652E0,2.051207542E0
9.977609391E0,-7.771727443E-1,-2.694295406E0,2.114737511E0
9.982363974E0,-6.146826744E-1,-2.640539408E0,2.163606644E0
9.987118505E0,-4.454731345E-1,-2.548909664E0,2.205145597E0
9.991873089E0,-2.787070572E-1,-2.428569317E0,2.239353895E0
9.996627620E0,-1.174387559E-1,-2.292957306E0,2.265010357E0
1.000138220E1,3.649916872E-2,-2.149404049E0,2.285168886E0
1.000613673E1,1.855501831E-1,-2.003407478E0,2.297996998E0
1.001089132E1,3.321577311E-1,-1.858632445E0,2.302273035E0
1.001564585E1,4.738783538E-1,-1.710803151E0,2.294942617E0
1.002040043E1,6.143772602E-1,-1.547702312E0,2.285168886E0
1.002515496E1,7.524327040E-1,-1.371773243E0,2.264399290E0
1.002990955E1,8.947641850E-1,-1.198287606E0,2.233245373E0
1.003466408E1,1.040760875E0,-1.024191141E0,2.192928314E0
1.003941866E1,1.185535789E0,-8.507055640E-1,2.144058943E0
1.004417325E1,1.322369576E0,-6.827177405E-1,2.086026907E0
1.004892778E1,1.452483773E0,-5.275580883E-1,2.023718596E0
1.005368236E1,1.574045777E0,-3.840048611E-1,1.960799575E0
1.005843689E1,1.676671147E0,-2.496146262E-1,1.897269607E0
1.006319147E1,1.759748697E0,-1.213330179E-1,1.830685377E0
1.006794601E1,1.822667837E0,-1.603520010E-3,1.756770730E0
1.007270059E1,1.863595724E0,1.052978188E-1,1.679190874E0
1.007745512E1,1.882532477E0,2.060905099E-1,1.593669891E0
1.008220970E1,1.880089045E0,2.983310819E-1,1.500207543E0
1.008696423E1,1.858708858E0,3.850739002E-1,1.404301763E0
1.009171882E1,1.819613457E0,4.620428383E-1,1.309006810E0
1.009647335E1,1.764024734E0,5.225184560E-1,1.211879373E0
1.010122793E1,1.696218729E0,5.726093650E-1,1.112919211E0
1.010598246E1,1.616806388E0,6.104829907E-1,1.015180945E0
1.011073705E1,1.525787473E0,6.336958408E-1,9.241620302E-1
1.011549158E1,1.424383998E0,6.501892209E-1,8.368083835E-1
1.012024616E1,1.311373949E0,6.721803546E-1,7.500655651E-1
1.012500075E1,1.187979221E0,7.106648088E-1,6.590467095E-1
1.012975528E1,1.058475971E0,7.723621726E-1,5.625301003E-1
1.013450986E1,9.295834899E-1,8.548288941E-1,4.629591405E-1
1.013926439E1,8.061888218E-1,9.379065037E-1,3.627773225E-1
1.014401897E1,6.944005489E-1,1.016097188E0,2.589302957E-1
1.014877351E1,5.978838801E-1,1.096731305E0,1.563050300E-1
1.015352809E1,5.190823674E-1,1.191415429E0,5.612320080E-2
1.015828262E1,4.628827870E-1,1.321529627E0,-3.611737862E-2
1.016303720E1,4.298960865E-1,1.496847749E0,-1.198058575E-1
1.016779173E1,4.170679152E-1,1.711872220E0,-1.937204897E-1
1.017254632E1,4.134027362E-1,1.950720310E0,-2.584721744E-1
1.017730085E1,4.085158110E-1,2.189568520E0,-3.201695085E-1
1.018205543E1,3.975202441E-1,2.408257961E0,-3.751473427E-1
1.018681002E1,3.755291104E-1,2.600069523E0,-4.221839309E-1
1.019156455E1,3.413206935E-1,2.759505272E0,-4.594466686E-1
1.019631913E1,2.973384261E-1,2.882900000E0,-4.899899065E-1
1.020107366E1,2.448040545E-1,2.972086191E0,-5.187005401E-1
1.020582825E1,1.843284518E-1,3.025231361E0,-5.486329198E-1
1.021058278E1,1.201876476E-1,3.038059711E0,-5.852848291E-1
1.021533736E1,5.665770918E-2,3.011181593E0,-6.323214173E-1
1.022009189E1,-1.374445739E-3,2.954982042E0,-6.934078932E-1
1.022484647E1,-5.024362728E-2,2.876791239E0,-7.630464435E-1
1.022960101E1,-8.323032409E-2,2.783939838E0,-8.394045830E-1
1.023435559E1,-1.015562713E-1,2.683147192E0,-9.212604165E-1
1.023911012E1,-1.015562713E-1,2.579910994E0,-1.006170630E0
1.024386470E1,-8.261945844E-2,2.479729176E0,-1.095967770E0
1.024861923E1,-4.657844082E-2,2.385656118E0,-1.184543133E0
1.025337382E1,2.901607659E-3,2.300745726E0,-1.271896839E0
1.025812840E1,5.971203372E-2,2.233550787E0,-1.356806993E0
1.026288293E1,1.165224537E-1,2.189568520E0,-1.433776021E0
1.026763752E1,1.696676910E-1,2.168188095E0,-1.507079720E0
1.027239205E1,2.087630332E-1,2.168188095E0,-1.578550935E0
1.027714663E1,2.124282271E-1,2.218889952E0,-1.646967769E0
1.028190116E1,5.726857483E-2,2.531652689E0,-1.709275961E0
1.028665575E1,-5.047270060E-1,3.553018570E0,-1.768529892E0
1.029141028E1,-1.440571904E0,5.098506451E0,-1.847942352E0
1.029616486E1,-2.122907877E0,5.934780598E0,-1.976223946E0
1.030091939E1,-2.408792496E0,5.968988895E0,-2.159483433E0
1.030567397E1,-2.490648508E0,5.699597359E0,-2.375118732E0
1.031042850E1,-2.455829144E0,5.358735085E0,-2.604192972E0
1.031518309E1,-2.342208385E0,5.052691460E0,-2.831434727E0
1.031993762E1,-2.166890144E0,4.812010765E0,-3.043404579E0
1.032469220E1,-1.943924427E0,4.628140450E0,-3.221777201E0
1.032944679E1,-1.696524262E0,4.483976364E0,-3.359832764E0
1.033420132E1,-1.447291374E0,4.359971046E0,-3.467955828E0
1.033895590E1,-1.212719321E0,4.254902363E0,-3.557142019E0
1.034371043E1,-9.958623052E-1,4.166937828E0,-3.635332584E0
1.034846502E1,-7.967203856E-1,4.096077442E0,-3.715355873E0
1.035321955E1,-6.146826744E-1,4.050262451E0,-3.798433542E0
1.035797413E1,-4.503600597E-1,4.045986652E0,-3.876013279E0
1.036272866E1,-2.982547283E-1,4.087525368E0,-3.944430351E0
1.036748324E1,-1.534797698E-1,4.166327000E0,-3.992077589E0
1.037223778E1,-2.336557768E-2,4.268952370E0,-4.011014462E0
1.037699236E1,4.260781780E-2,4.389903545E0,-3.982303858E0
1.038174689E1,-7.895427197E-2,4.529791355E0,-3.858909130E0
1.038650147E1,-4.534143806E-1,4.684951305E0,-3.620671988E0
1.039125600E1,-8.981239200E-1,4.791852474E0,-3.326235056E0
1.039601059E1,-1.180343509E0,4.785743713E0,-3.047680855E0
1.040076517E1,-1.251814604E0,4.662349224E0,-2.808221817E0
1.040551970E1,-1.169347882E0,4.426555157E0,-2.601749420E0
1.041027429E1,-1.006247044E0,4.074697018E0,-2.417879105E0
1.041502882E1,-8.126028776E-1,3.605552912E0,-2.241950035E0
1.041978340E1,-6.226239204E-1,3.028896570E0,-2.059912443E0
1.042453793E1,-4.521926641E-1,2.375882149E0,-1.871155143E0
1.042929252E1,-3.129154742E-1,1.678885460E0,-1.683619738E0
1.043404705E1,-2.047924101E-1,9.861648083E-1,-1.512577534E0
1.043880163E1,-1.241582632E-1,3.685805500E-1,-1.369024277E0
1.044355616E1,-6.673697382E-2,-1.072831303E-1,-1.254181743E0
1.044831074E1,-3.436114267E-2,-4.157698452E-1,-1.172325850E0
1.045306533E1,-3.069595434E-2,-5.544361472E-1,-1.114293694E0
1.045781986E1,-5.879573524E-2,-5.464949012E-1,-1.064202785E0
1.046257439E1,-1.156061590E-1,-4.347066581E-1,-1.010446668E0
1.046732897E1,-1.882990748E-1,-2.734383345E-1,-9.475276470E-1
1.047208356E1,-2.554942071E-1,-1.066722646E-1,-8.748347163E-1
1.047683809E1,-3.043633699E-1,2.893971838E-2,-8.009200692E-1
1.048159267E1,-3.306305707E-1,1.181259751E-1,-7.306706309E-1
1.048634720E1,-3.397935331E-1,1.657734364E-1,-6.714167595E-1
1.049110179E1,-3.397935331E-1,1.786015928E-1,-6.243801713E-1
1.049585632E1,-3.355174661E-1,1.669951528E-1,-5.865065455E-1
1.050061090E1,-3.342957497E-1,1.437823027E-1,-5.553524494E-1
1.050536543E1,-3.373500705E-1,1.254563481E-1,-5.278635025E-1
1.051012002E1,-3.410152495E-1,1.236237586E-1,-5.022072196E-1
1.051487455E1,-3.465130329E-1,1.450040340E-1,-4.728856981E-1
1.051962913E1,-3.526217043E-1,1.908188909E-1,-4.411207438E-1
1.052438366E1,-3.599520624E-1,2.543488145E-1,-4.069122970E-1
1.052913824E1,-3.721693754E-1,3.313177824E-1,-3.684278131E-1
1.053389278E1,-3.856084049E-1,4.168388546E-1,-3.287216127E-1
1.053864736E1,-4.039343297E-1,5.139663815E-1,-2.914588451E-1
1.054340189E1,-4.265363216E-1,6.208676696E-1,-2.541961074E-1
1.054815647E1,-4.528035223E-1,7.320450544E-1,-2.163224965E-1
1.055291106E1,-4.766272306E-1,8.407790065E-1,-1.790597439E-1
1.055766559E1,-4.973966479E-1,9.372956753E-1,-1.375209391E-1
1.056242017E1,-5.138899684E-1,1.018540621E0,-8.743002266E-2
1.056717470E1,-5.193877816E-1,1.090011835E0,-2.939786762E-2
1.057192929E1,-5.132791400E-1,1.153541803E0,3.962985426E-2
1.057668382E1,-4.980075061E-1,1.204854369E0,1.172096804E-1
1.058143840E1,-4.802924395E-1,1.237841129E0,1.984546930E-1
1.058619293E1,-4.607447684E-1,1.245782375E0,2.809214294E-1
1.059094752E1,-4.442514181E-1,1.235397696E0,3.585012555E-1
1.059570205E1,-4.302015305E-1,1.211573958E0,4.342485070E-1
1.060045663E1,-4.185950756E-1,1.176754594E0,5.093848705E-1
1.060521116E1,-4.075995386E-1,1.134604931E0,5.900190473E-1
1.060996574E1,-3.947713673E-1,1.086346626E0,6.743183732E-1
1.061472028E1,-3.801106215E-1,1.032590508E0,7.659480572E-1
1.061947486E1,-3.617846668E-1,9.745584130E-1,8.606321216E-1
1.062422944E1,-3.404043913E-1,9.104176164E-1,9.626465440E-1
1.062898397E1,-3.184132576E-1,8.352812529E-1,1.070158720E0
1.063373856E1,-2.945895493E-1,7.485384345E-1,1.181946993E0
1.063849309E1,-2.732092738E-1,6.520217657E-1,1.299843907E0
1.064324767E1,-2.536616027E-1,5.457313061E-1,1.420184255E0
1.064800220E1,-2.359465212E-1,4.308887422E-1,1.540524602E0
1.065275679E1,-2.176205814E-1,3.074940443E-1,1.660864949E0
1.065751132E1,-2.023489624E-1,1.737146676E-1,1.777540207E0
1.066226590E1,-1.876882017E-1,3.138317913E-2,1.886274099E0
1.066702043E1,-1.748600453E-1,-1.164461002E-1,1.987066746E0
1.067177502E1,-1.608101577E-1,-2.764926851E-1,2.081140041E0
1.067652955E1,-1.443168074E-1,-4.615846872E-1,2.164217472E0
1.068128413E1,-1.247691289E-1,-6.790525317E-1,2.239964724E0
1.068603866E1,-1.058323234E-1,-9.392809272E-1,2.304105520E0
1.069079324E1,-8.017600328E-2,-1.242880702E0,2.355418205E0
1.069554783E1,-4.780016840E-2,-1.585575938E0,2.396346092E0
1.070030236E1,-8.093958721E-3,-1.964922905E0,2.425056934E0
1.070505689E1,4.077522457E-2,-2.368093729E0,2.445215464E0
1.070981147E1,1.073594838E-1,-2.774929523E0,2.454378366E0
1.071456606E1,1.910479665E-1,-3.171380758E0,2.447047949E0
1.071932059E1,2.912297845E-1,-3.528126001E0,2.431165457E0
1.072407517E1,3.999637067E-1,-3.816454172E0,2.407952547E0
1.072882970E1,5.209149122E-1,-4.013763428E0,2.374965906E0
1.073358429E1,6.699659228E-1,-4.101117134E0,2.314490318E0
1.073833882E1,8.532254100E-1,-4.062021732E0,2.211864948E0
1.074309340E1,1.065195441E0,-3.865934134E0,2.058537960E0
1.074784793E1,1.297324061E0,-3.498193502E0,1.850843906E0
1.075260252E1,1.530674458E0,-3.002171278E0,1.582674265E0
1.075735705E1,1.722486019E0,-2.457890749E0,1.263192058E0
1.076211163E1,1.825111270E0,-1.944153547E0,9.174425602E-1
1.076686616E1,1.819613457E0,-1.499444008E0,5.729147792E-1
1.077162074E1,1.712101221E0,-1.109712243E0,2.473238707E-1
1.077637528E1,1.516013622E0,-7.505237460E-1,-5.566505343E-2
1.078112986E1,1.252120137E0,-3.950004280E-1,-3.494910002E-1
1.078588444E1,9.393573403E-1,-7.101302966E-3,-6.378191710E-1
1.079063897E1,5.991056561E-1,4.223366380E-1,-9.169843793E-1
1.079539356E1,2.735147178E-1,9.012545943E-1,-1.170493245E0
1.080014809E1,-8.704823442E-3,1.404607177E0,-1.383685112E0
1.080490267E1,-2.432768941E-1,1.923842311E0,-1.554116368E0
1.080965720E1,-4.393644929E-1,2.457738161E0,-1.688506603E0
1.081441179E1,-5.994110703E-1,2.978805780E0,-1.799073100E0
1.081916632E1,-7.313578725E-1,3.447949886E0,-1.894978881E0
1.082392090E1,-8.443678617E-1,3.819355726E0,-1.976223946E0
1.082867543E1,-9.463822842E-1,4.063701630E0,-2.045862436E0
1.083343002E1,-1.045342326E0,4.178544044E0,-2.107559919E0
1.083818455E1,-1.144302487E0,4.188929081E0,-2.158872604E0
1.084293913E1,-1.245095134E0,4.127842426E0,-2.198578596E0
1.084769366E1,-1.346498728E0,4.021552086E0,-2.224235058E0
1.085244825E1,-1.448513150E0,3.892048597E0,-2.234619617E0
1.085720278E1,-1.547473192E0,3.755825758E0,-2.220569849E0
1.086195736E1,-1.639713764E0,3.626322508E0,-2.176587582E0
1.086671194E1,-1.721569657E0,3.520031929E0,-2.092899084E0
1.087146647E1,-1.794873476E0,3.438786983E0,-1.970726132E0
1.087622106E1,-1.856570840E0,3.372202635E0,-1.825951219E0
1.088097559E1,-1.909716010E0,3.307451010E0,-1.670791507E0
1.088573017E1,-1.959196091E0,3.243310213E0,-1.519907951E0
1.089048470E1,-2.000123978E0,3.163286924E0,-1.380630732E0
1.089523929E1,-2.032499790E0,3.071657181E0,-1.260290384E0
1.089999382E1,-2.048382282E0,2.967199326E0,-1.172325850E0
1.090474840E1,-2.033721685E0,2.849302292E0,-1.111239433E0
1.090950293E1,-1.978743792E0,2.726518631E0,-1.070311427E0
1.091425752E1,-1.875507593E0,2.598847866E0,-1.041600823E0
1.091901205E1,-1.733786941E0,2.456516266E0,-1.020831347E0
1.092376663E1,-1.562133908E0,2.294026375E0,-1.001283765E0
1.092852116E1,-1.372765899E0,2.108934402E0,-9.731839299E-1
