"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.950739275E0,7.836493850E-2,-9.958329201E0,-9.451649338E-2
1.955516098E0,1.441675574E-1,-9.957731247E0,-2.482553422E-1
1.960292921E0,1.956132501E-1,-9.952945709E0,-3.589234054E-1
1.965069796E0,2.285145670E-1,-9.923633575E0,-4.169493318E-1
1.969846619E0,2.189432681E-1,-9.890133858E0,-3.930211067E-1
1.974623442E0,1.908276081E-1,-9.808179855E0,-3.206382394E-1
1.979400265E0,2.153540403E-1,-9.745966911E0,-2.051845491E-1
1.984177088E0,2.207378894E-1,-9.760323524E0,-6.161518395E-2
1.988953911E0,2.267199457E-1,-9.789037704E0,1.160518974E-1
1.993730786E0,1.848455518E-1,-9.784850121E0,2.937189937E-1
1.998507609E0,1.339980662E-1,-9.765707016E0,4.809573591E-1
2.003284431E0,1.010967568E-1,-9.732208252E0,6.251249313E-1
2.008061254E0,3.050848842E-2,-9.703494072E0,7.166503668E-1
2.012838077E0,-4.127619043E-2,-9.708279610E0,7.938188910E-1
2.017614952E0,-9.332008660E-2,-9.708279610E0,8.470591903E-1
2.022391775E0,-1.022931710E-1,-9.737591743E0,8.470591903E-1
2.027168598E0,-7.417750359E-2,-9.766305923E0,8.374879360E-1
2.031945421E0,-2.632104978E-2,-9.761520386E0,8.081758618E-1
2.036722244E0,1.196411345E-2,-9.751350403E0,7.842476368E-1
2.041499067E0,6.400800496E-2,-9.746564865E0,7.651050687E-1
2.046275942E0,8.315058798E-2,-9.756135941E0,7.447660565E-1
2.051052765E0,1.208375469E-1,-9.765707016E0,7.304090858E-1
2.055829588E0,1.686939895E-1,-9.775279045E0,7.202396393E-1
2.060606411E0,2.207378894E-1,-9.794421196E0,7.154539824E-1
2.065383234E0,2.775674164E-1,-9.794421196E0,7.004988194E-1
2.070160056E0,2.967100143E-1,-9.799206734E0,6.813562512E-1
2.074936931E0,3.158525825E-1,-9.808777809E0,6.622136831E-1
2.079713754E0,3.152543902E-1,-9.837491989E0,6.095715761E-1
2.084490577E0,3.296113312E-1,-9.909874916E0,5.665007830E-1
2.089267400E0,2.907279432E-1,-9.832706451E0,4.947160780E-1
2.094044223E0,2.476571500E-1,-9.779465675E0,4.325026870E-1
2.098821098E0,2.237289101E-1,-9.779465675E0,3.655036688E-1
2.103597921E0,2.135594189E-1,-9.789635658E0,2.787638307E-1
2.108374744E0,1.938186288E-1,-9.803992271E0,2.021935135E-1
2.113151567E0,1.794617027E-1,-9.837491989E0,1.351944804E-1
2.117928390E0,1.507478207E-1,-9.851848602E0,8.733802289E-2
2.122705265E0,1.076770201E-1,-9.832706451E0,4.965107143E-2
2.127482036E0,2.632104978E-2,-9.775279045E0,2.572284266E-2
2.132258911E0,-6.939185411E-2,-9.717850685E0,4.067798331E-2
2.137035734E0,-1.453639716E-1,-9.650253296E0,9.391828626E-2
2.141812556E0,-2.117647976E-1,-9.592825890E0,1.657029688E-1
2.146589379E0,-2.159522474E-1,-9.554540634E0,2.572284341E-1
2.151366254E0,-2.392822653E-1,-9.506684303E0,3.672982752E-1
2.156143077E0,-2.051845491E-1,-9.458230019E0,5.162515044E-1
2.160919900E0,-2.380858511E-1,-9.405587196E0,6.550351977E-1
2.165696723E0,-2.703889608E-1,-9.405587196E0,7.561319470E-1
2.170473546E0,-2.697907388E-1,-9.443872452E0,8.141579032E-1
2.175250369E0,-2.416750938E-1,-9.482755661E0,7.950153351E-1
2.180027244E0,-1.752742529E-1,-9.516255379E0,7.507480979E-1
2.184804067E0,-1.232303679E-1,-9.559326172E0,7.028916478E-1
2.189580890E0,-8.973085135E-2,-9.583254814E0,6.735795736E-1
2.194357713E0,-5.144568533E-2,-9.635896683E0,6.735795736E-1
2.199134536E0,-1.794617064E-2,-9.674779892E0,6.640082598E-1
2.203911359E0,-1.316052489E-2,-9.703494072E0,6.831508875E-1
2.208688234E0,-5.084748194E-2,-9.708279610E0,7.357929349E-1
2.213465056E0,-1.555334777E-1,-9.693922997E0,7.896314859E-1
2.218241879E0,-2.548356056E-1,-9.675378799E0,8.428717852E-1
2.223018702E0,-3.116651475E-1,-9.631709099E0,8.626125455E-1
2.227795525E0,-3.355933726E-1,-9.632308006E0,8.578268886E-1
2.232572348E0,-3.595215976E-1,-9.646664619E0,8.099704385E-1
2.237349223E0,-3.840480447E-1,-9.684949875E0,7.519445419E-1
2.242126046E0,-3.984049559E-1,-9.723833084E0,6.658028960E-1
2.246902869E0,-4.031906128E-1,-9.800403595E0,5.796613097E-1
2.251679692E0,-3.750749528E-1,-9.925428391E0,4.881358147E-1
2.256456515E0,-3.278166950E-1,-1.004566765E1,4.067798555E-1
2.261233390E0,-2.751746178E-1,-1.013719273E1,3.678964674E-1
2.266010213E0,-2.321037948E-1,-1.020957565E1,3.487538993E-1
2.270787036E0,-2.368894368E-1,-1.022871876E1,3.391826153E-1
2.275563859E0,-2.129612118E-1,-1.025264645E1,3.918247223E-1
2.280340681E0,-1.788634956E-1,-1.025743294E1,5.258227587E-1
2.285117504E0,-1.399801224E-1,-1.021914768E1,7.034898400E-1
2.289894379E0,-1.956132501E-1,-1.013240719E1,9.152546525E-1
2.294671202E0,-2.614158690E-1,-1.005105114E1,1.088136077E0
2.299448025E0,-3.230310678E-1,-9.973882675E0,1.222732425E0
2.304224848E0,-3.367897868E-1,-9.916455269E0,1.323230863E0
2.309001671E0,-2.841476798E-1,-9.896714211E0,1.395015597E0
2.313778546E0,-1.746760458E-1,-9.906285286E0,1.427916884E0
2.318555369E0,-4.606183618E-2,-9.944570541E0,1.446461320E0
2.323332192E0,5.922235921E-2,-9.949356079E0,1.398006678E0
2.328109015E0,1.537388563E-1,-9.963115692E0,1.311266780E0
2.332885838E0,1.722832322E-1,-9.972686768E0,1.195813060E0
2.337662661E0,1.998006850E-1,-9.953543663E0,1.047458172E0
2.342439536E0,1.746760458E-1,-9.939187050E0,8.889335990E-1
2.347216359E0,1.214357466E-1,-9.924830437E0,7.256234884E-1
2.351993181E0,4.426721856E-2,-9.915258408E0,5.772684813E-1
2.356770004E0,-9.032905847E-2,-9.867402077E0,4.438686073E-1
2.361546827E0,-2.338984162E-1,-9.799804688E0,3.242274821E-1
2.366323702E0,-3.391826153E-1,-9.737591743E0,2.673979402E-1
2.371100525E0,-4.295116663E-1,-9.708877563E0,2.440679073E-1
2.375877348E0,-5.246263742E-1,-9.684949875E0,2.255235314E-1
2.380654171E0,-6.532405615E-1,-9.656833649E0,2.213360965E-1
2.385430994E0,-7.531409264E-1,-9.642477036E0,2.213360965E-1
2.390207817E0,-8.578268886E-1,-9.623334885E0,2.458625287E-1
2.394984692E0,-9.002995491E-1,-9.594620705E0,2.703889608E-1
2.399761515E0,-9.433703423E-1,-9.570692062E0,2.943171859E-1
2.404538338E0,-9.571290612E-1,-9.565906525E0,3.230310678E-1
2.409315161E0,-9.667003751E-1,-9.556335449E0,3.762713671E-1
2.414091984E0,-9.326026440E-1,-9.565906525E0,4.480560422E-1
2.418868806E0,-8.847461939E-1,-9.580264091E0,5.198407173E-1
2.423645681E0,-8.512466550E-1,-9.585049629E0,6.011967063E-1
2.428422504E0,-8.123632669E-1,-9.565906525E0,6.681957245E-1
2.433199327E0,-7.268198729E-1,-9.555737495E0,7.106683254E-1
2.437976150E0,-6.173482537E-1,-9.560523033E0,7.004988194E-1
2.442752973E0,-4.462614357E-1,-9.564710617E0,6.753742099E-1
2.447529848E0,-3.182454109E-1,-9.579067230E0,6.460621357E-1
2.452306671E0,-2.039881349E-1,-9.607781410E0,6.071787477E-1
2.457083494E0,-1.088734269E-1,-9.635896683E0,5.826523304E-1
2.461860317E0,-2.333002165E-2,-9.698708534E0,5.629115105E-1
2.466637140E0,7.238288224E-2,-9.765707016E0,5.485545993E-1
2.471413963E0,1.585244983E-1,-9.827920914E0,5.766702294E-1
2.476190786E0,2.392822653E-1,-9.881160736E0,5.958128572E-1
2.480967661E0,2.829512656E-1,-9.933803558E0,6.382854581E-1
2.485744484E0,3.164508045E-1,-9.962516785E0,6.813562512E-1
2.490521306E0,3.308077157E-1,-9.996614456E0,7.244270444E-1
2.495298129E0,3.218346536E-1,-1.001575756E1,7.387840152E-1
2.500074952E0,3.074777126E-1,-1.004447079E1,7.782655358E-1
2.504851827E0,2.841476798E-1,-1.003968525E1,8.165507317E-1
2.509628650E0,2.410768867E-1,-1.002054310E1,8.165507317E-1
2.514405473E0,1.890329868E-1,-1.002054310E1,8.315058947E-1
2.519182296E0,1.363908947E-1,-9.996614456E0,8.123632669E-1
2.523959119E0,6.520441920E-2,-9.963115692E0,7.890332937E-1
2.528735942E0,2.392822644E-3,-9.929615974E0,7.357929349E-1
2.533512817E0,-6.520441920E-2,-9.891330719E0,6.735795736E-1
2.538289640E0,-9.870393574E-2,-9.857831001E0,6.065805554E-1
2.543066463E0,-1.417747438E-1,-9.843474388E0,5.401797295E-1
2.547843286E0,-1.806581169E-1,-9.824331284E0,4.971089065E-1
2.552620109E0,-2.374876440E-1,-9.800403595E0,4.779663086E-1
2.557396984E0,-2.518445849E-1,-9.795618057E0,4.731806815E-1
2.562173806E0,-2.751746178E-1,-9.800403595E0,5.168496966E-1
2.566950629E0,-2.847459018E-1,-9.776474953E0,5.647061467E-1
2.571727452E0,-2.985046208E-1,-9.757332802E0,6.460621357E-1
2.576504275E0,-2.745763958E-1,-9.732806206E0,7.130611539E-1
2.581281098E0,-2.931207716E-1,-9.737591743E0,7.860422134E-1
2.586057973E0,-3.212364316E-1,-9.704092026E0,8.673982024E-1
2.590834796E0,-3.493520916E-1,-9.689735413E0,9.158528447E-1
2.595611619E0,-3.774677813E-1,-9.684949875E0,9.589236975E-1
2.600388442E0,-4.253242314E-1,-9.699904442E0,9.780662656E-1
2.605165265E0,-4.582255483E-1,-9.690333366E0,9.738788009E-1
2.609942088E0,-4.821537733E-1,-9.699904442E0,9.643075466E-1
2.614718963E0,-5.060819983E-1,-9.680762291E0,9.403793216E-1
2.619495786E0,-5.587241054E-1,-9.690333366E0,8.973084688E-1
2.624272609E0,-5.688936114E-1,-9.685547829E0,8.446664214E-1
2.629049431E0,-5.880361795E-1,-9.695118904E0,7.872386575E-1
2.633826254E0,-5.928218365E-1,-9.719047546E0,7.244270444E-1
2.638603129E0,-5.838487148E-1,-9.728618622E0,6.861419082E-1
2.643379952E0,-5.694918036E-1,-9.723833084E0,6.430711150E-1
2.648156775E0,-5.030909777E-1,-9.742975235E0,6.089733839E-1
2.652933598E0,-4.510470629E-1,-9.757332802E0,5.796613097E-1
2.657710421E0,-3.607180119E-1,-9.786046028E0,5.551348329E-1
2.662487244E0,-2.656033039E-1,-9.800403595E0,5.407779217E-1
2.667264119E0,-1.896311939E-1,-9.814760208E0,5.401797295E-1
2.672040942E0,-1.369891018E-1,-9.838688850E0,5.736792088E-1
2.676817765E0,-1.178465188E-1,-9.843474388E0,6.215356588E-1
2.681594588E0,-7.477571070E-2,-9.848259926E0,6.400800347E-1
2.686371411E0,-6.520441920E-2,-9.818947792E0,6.783652306E-1
2.691148286E0,-6.939185411E-2,-9.809376717E0,7.316055298E-1
2.695925109E0,-6.939185411E-2,-9.795019150E0,7.657032609E-1
2.700701931E0,-5.982056633E-2,-9.809376717E0,7.752745152E-1
2.705478754E0,-7.896314561E-2,-9.804591179E0,7.800601721E-1
2.710255577E0,-8.374879509E-2,-9.809376717E0,7.704889178E-1
2.715032400E0,-8.853443712E-2,-9.809376717E0,7.657032609E-1
2.719809275E0,-1.028913707E-1,-9.809376717E0,7.316055298E-1
2.724586098E0,-1.363908947E-1,-9.809974670E0,7.124629617E-1
2.729362921E0,-1.698904037E-1,-9.780662537E0,6.693921089E-1
2.734139744E0,-1.752742529E-1,-9.775876999E0,6.263213158E-1
2.738916567E0,-1.896311939E-1,-9.756733894E0,5.832505226E-1
2.743693442E0,-1.992024779E-1,-9.737591743E0,5.401797295E-1
2.748470265E0,-1.998006850E-1,-9.732806206E0,4.923232496E-1
2.753247088E0,-1.716850251E-1,-9.732806206E0,4.534398913E-1
2.758023911E0,-1.429711580E-1,-9.742377281E0,4.295116663E-1
2.762800734E0,-1.333998591E-1,-9.756733894E0,4.199403822E-1
2.767577556E0,-1.381855011E-1,-9.771091461E0,4.199403822E-1
2.772354379E0,-1.286142170E-1,-9.775876999E0,4.342973232E-1
2.777131254E0,-1.142572835E-1,-9.771091461E0,4.390829504E-1
2.781908077E0,-1.094716340E-1,-9.766305923E0,4.582255483E-1
2.786684900E0,-1.190429255E-1,-9.751948357E0,5.012963414E-1
2.791461723E0,-1.040877849E-1,-9.766305923E0,5.587241054E-1
2.796238546E0,-1.130608693E-1,-9.780662537E0,5.922235847E-1
2.801015421E0,-1.274178028E-1,-9.785448074E0,6.215356588E-1
2.805792244E0,-1.411765367E-1,-9.804591179E0,6.502495408E-1
2.810569067E0,-1.459621787E-1,-9.809974670E0,6.646065116E-1
2.815345890E0,-1.417747438E-1,-9.804591179E0,6.454638839E-1
2.820122713E0,-1.603191197E-1,-9.809974670E0,6.550351977E-1
2.824899588E0,-1.369891018E-1,-9.824331284E0,6.215356588E-1
2.829676411E0,-1.369891018E-1,-9.838688850E0,6.311069727E-1
2.834453234E0,-1.417747438E-1,-9.838688850E0,6.263213158E-1
2.839230056E0,-1.411765367E-1,-9.829116821E0,6.406782866E-1
2.844006879E0,-1.459621787E-1,-9.833903313E0,6.598208547E-1
2.848783702E0,-1.363908947E-1,-9.833903313E0,6.646065116E-1
2.853560577E0,-1.172483116E-1,-9.848259926E0,6.693921089E-1
2.858337400E0,-1.363908947E-1,-9.853045464E0,6.885347366E-1
2.863114223E0,-1.124626622E-1,-9.848259926E0,6.885347366E-1
2.867891046E0,-1.172483116E-1,-9.857831001E0,6.885347366E-1
2.872667869E0,-9.810572863E-2,-9.867402077E0,6.741777658E-1
2.877444744E0,-1.124626622E-1,-9.891330719E0,6.741777658E-1
2.882221567E0,-1.220339537E-1,-9.900901794E0,6.598208547E-1
2.886998390E0,-1.411765367E-1,-9.911071777E0,6.646065116E-1
2.891775213E0,-1.507478207E-1,-9.911071777E0,6.502495408E-1
2.896552036E0,-1.746760458E-1,-9.896714211E0,6.406782866E-1
2.901328859E0,-1.698904037E-1,-9.886545181E0,6.311069727E-1
2.906105734E0,-1.651047617E-1,-9.891330719E0,6.215356588E-1
2.910882556E0,-1.698904037E-1,-9.862616539E0,6.311069727E-1
2.915659379E0,-1.561316848E-1,-9.833903313E0,6.119644046E-1
2.920436202E0,-1.417747438E-1,-9.819545746E0,6.023930907E-1
2.925213025E0,-1.417747438E-1,-9.809376717E0,5.976074338E-1
2.929989848E0,-1.178465188E-1,-9.799804688E0,6.119644046E-1
2.934766723E0,-1.034895778E-1,-9.790233612E0,6.257231236E-1
2.939543546E0,-1.178465188E-1,-9.809376717E0,6.358926296E-1
2.944320369E0,-1.034895778E-1,-9.790233612E0,6.598208547E-1
2.949097192E0,-1.178465188E-1,-9.780662537E0,6.789634228E-1
2.953874015E0,-1.316052526E-1,-9.775876999E0,6.837490797E-1
2.958650890E0,-1.507478207E-1,-9.756733894E0,6.981059909E-1
2.963427713E0,-1.555334777E-1,-9.747162819E0,6.885347366E-1
2.968204536E0,-1.603191197E-1,-9.747162819E0,6.789634228E-1
2.972981359E0,-1.603191197E-1,-9.723235130E0,6.885347366E-1
2.977758181E0,-1.794617027E-1,-9.728020668E0,6.933203340E-1
2.982535004E0,-1.842473447E-1,-9.737591743E0,7.028916478E-1
2.987311879E0,-1.698904037E-1,-9.751948357E0,6.837490797E-1
2.992088702E0,-1.603191197E-1,-9.766305923E0,6.933203340E-1
2.996865525E0,-1.603191197E-1,-9.766305923E0,6.741777658E-1
3.001642348E0,-1.513460279E-1,-9.747162819E0,6.406782866E-1
3.006419171E0,-1.369891018E-1,-9.756733894E0,6.311069727E-1
3.011196046E0,-1.178465188E-1,-9.766305923E0,6.263213158E-1
3.015972869E0,-1.274178028E-1,-9.780662537E0,5.880361795E-1
3.020749692E0,-1.274178028E-1,-9.795019150E0,5.832505226E-1
3.025526515E0,-9.451649338E-2,-9.818947792E0,5.778666735E-1
3.030303338E0,-1.088734269E-1,-9.804591179E0,5.539384484E-1
3.035080161E0,-1.232303679E-1,-9.790233612E0,5.635097623E-1
3.039857036E0,-1.274178028E-1,-9.795019150E0,5.736792088E-1
3.044633859E0,-1.561316848E-1,-9.785448074E0,5.880361795E-1
3.049410681E0,-1.465603858E-1,-9.790233612E0,6.023930907E-1
3.054187504E0,-1.417747438E-1,-9.809376717E0,6.167500615E-1
3.058964327E0,-1.507478207E-1,-9.814162254E0,6.406782866E-1
3.063741150E0,-1.651047617E-1,-9.809974670E0,6.646065116E-1
3.068518025E0,-1.794617027E-1,-9.790233612E0,6.741777658E-1
3.073294848E0,-1.746760458E-1,-9.795019150E0,6.981059909E-1
3.078071671E0,-1.698904037E-1,-9.785448074E0,7.076773047E-1
3.082848494E0,-1.651047617E-1,-9.795019150E0,7.220342159E-1
3.087625317E0,-1.507478207E-1,-9.785448074E0,7.172485590E-1
3.092402192E0,-1.459621787E-1,-9.809376717E0,7.172485590E-1
3.097179015E0,-1.363908947E-1,-9.824331284E0,7.220342159E-1
3.101955838E0,-1.459621787E-1,-9.824331284E0,7.172485590E-1
3.106732661E0,-1.603191197E-1,-9.819545746E0,7.076773047E-1
3.111509484E0,-1.603191197E-1,-9.809974670E0,6.981059909E-1
3.116286359E0,-1.507478207E-1,-9.809376717E0,6.741777658E-1
3.121063181E0,-1.698904037E-1,-9.819545746E0,6.550351977E-1
3.125840004E0,-1.651047617E-1,-9.804591179E0,6.406782866E-1
3.130616827E0,-1.603191197E-1,-9.804591179E0,6.311069727E-1
3.135393650E0,-1.609173268E-1,-9.819545746E0,6.167500615E-1
3.140170473E0,-1.651047617E-1,-9.824331284E0,6.167500615E-1
3.144947348E0,-1.842473447E-1,-9.819545746E0,6.263213158E-1
3.149724171E0,-1.746760458E-1,-9.795019150E0,6.263213158E-1
3.154500994E0,-1.842473447E-1,-9.805189133E0,6.167500615E-1
3.159277817E0,-1.890329868E-1,-9.805189133E0,6.502495408E-1
3.164054640E0,-1.938186288E-1,-9.805189133E0,6.646065116E-1
3.168831463E0,-1.938186288E-1,-9.790233612E0,6.693921089E-1
3.173608338E0,-1.651047617E-1,-9.795019150E0,6.885347366E-1
3.178385161E0,-1.651047617E-1,-9.780662537E0,7.028916478E-1
3.183161984E0,-1.692921966E-1,-9.785448074E0,7.268198729E-1
3.187938806E0,-1.788634956E-1,-9.790832520E0,7.417750359E-1
3.192715629E0,-1.788634956E-1,-9.795618057E0,7.417750359E-1
3.197492504E0,-1.692921966E-1,-9.790832520E0,7.561319470E-1
3.202269327E0,-1.692921966E-1,-9.785448074E0,7.663014531E-1
3.207046150E0,-1.692921966E-1,-9.795618057E0,7.758727670E-1
3.211822973E0,-1.788634956E-1,-9.795618057E0,7.710871100E-1
3.216599796E0,-1.692921966E-1,-9.790832520E0,7.615157962E-1
3.221376619E0,-1.692921966E-1,-9.775876999E0,7.363911867E-1
3.226153494E0,-1.692921966E-1,-9.795618057E0,7.316055298E-1
3.230930317E0,-1.794617027E-1,-9.790832520E0,7.124629617E-1
3.235707140E0,-1.746760458E-1,-9.800403595E0,7.076773047E-1
3.240483963E0,-1.884347796E-1,-9.800403595E0,7.082754970E-1
3.245260786E0,-2.123630047E-1,-9.805189133E0,6.795616150E-1
3.250037661E0,-2.129612118E-1,-9.805189133E0,6.699903607E-1
3.254814484E0,-2.219343036E-1,-9.814760208E0,6.652047038E-1
3.259591306E0,-2.315055877E-1,-9.819545746E0,6.508477330E-1
3.264368129E0,-2.267199457E-1,-9.814760208E0,6.508477330E-1
3.269144952E0,-2.273181528E-1,-9.824331284E0,6.364908218E-1
3.273921775E0,-2.219343036E-1,-9.814760208E0,6.604190469E-1
3.278698650E0,-2.033899277E-1,-9.805189133E0,6.502495408E-1
3.283475473E0,-2.081755698E-1,-9.795618057E0,6.795616150E-1
3.288252296E0,-2.033899277E-1,-9.795618057E0,6.699903607E-1
3.293029119E0,-1.794617027E-1,-9.805189133E0,6.789634228E-1
3.297805942E0,-1.794617027E-1,-9.809974670E0,6.741777658E-1
3.302582817E0,-2.027917206E-1,-9.795618057E0,6.939185858E-1
3.307359640E0,-1.986042857E-1,-9.795618057E0,6.891329288E-1
3.312136463E0,-2.027917206E-1,-9.800403595E0,6.891329288E-1
3.316913286E0,-2.075773627E-1,-9.805189133E0,6.843472719E-1
3.321690109E0,-2.081755698E-1,-9.795618057E0,6.699903607E-1
3.326466931E0,-2.033899277E-1,-9.786046028E0,6.502495408E-1
3.331243806E0,-1.842473447E-1,-9.785448074E0,6.502495408E-1
3.336020629E0,-2.273181528E-1,-9.776474953E0,6.317051649E-1
3.340797452E0,-2.464607358E-1,-9.761520386E0,6.364908218E-1
3.345574275E0,-2.368894368E-1,-9.756733894E0,6.364908218E-1
3.350351098E0,-2.416750938E-1,-9.776474953E0,6.269195080E-1
3.355127973E0,-2.560320199E-1,-9.756733894E0,6.221339107E-1
3.359904796E0,-2.703889608E-1,-9.751948357E0,6.221339107E-1
3.364681619E0,-2.799602449E-1,-9.766903877E0,6.029912829E-1
3.369458442E0,-2.847459018E-1,-9.757332802E0,6.125625968E-1
3.374235265E0,-2.608176768E-1,-9.756733894E0,6.125625968E-1
3.379012088E0,-2.751746178E-1,-9.742377281E0,6.125625968E-1
3.383788963E0,-2.751746178E-1,-9.766903877E0,6.173482537E-1
3.388565786E0,-2.889333367E-1,-9.776474953E0,6.173482537E-1
3.393342609E0,-2.889333367E-1,-9.786046028E0,6.221339107E-1
3.398119431E0,-2.793620527E-1,-9.795618057E0,6.221339107E-1
3.402896254E0,-2.793620527E-1,-9.795618057E0,6.221339107E-1
3.407673077E0,-2.697907388E-1,-9.790832520E0,6.269195080E-1
3.412449952E0,-2.650051117E-1,-9.795618057E0,6.317051649E-1
3.417226775E0,-2.602194548E-1,-9.805189133E0,6.508477330E-1
3.422003598E0,-2.410768867E-1,-9.824331284E0,6.747759581E-1
3.426780421E0,-2.362912297E-1,-9.829116821E0,6.987041831E-1
3.431557296E0,-2.404786795E-1,-9.829116821E0,7.274180651E-1
3.436334119E0,-2.267199457E-1,-9.819545746E0,7.274180651E-1
3.441110942E0,-2.315055877E-1,-9.814760208E0,7.274180651E-1
3.445887765E0,-2.315055877E-1,-9.809974670E0,7.322037220E-1
3.450664588E0,-2.267199457E-1,-9.800403595E0,7.561319470E-1
3.455441411E0,-2.267199457E-1,-9.800403595E0,7.561319470E-1
3.460218286E0,-2.219343036E-1,-9.819545746E0,7.513462901E-1
3.464995109E0,-2.123630047E-1,-9.824331284E0,7.513462901E-1
3.469771931E0,-2.075773627E-1,-9.819545746E0,7.322037220E-1
3.474548754E0,-1.932204217E-1,-9.829116821E0,7.369893789E-1
3.479325577E0,-1.932204217E-1,-9.829116821E0,7.130611539E-1
3.484102452E0,-1.932204217E-1,-9.824331284E0,6.843472719E-1
3.488879275E0,-1.890329868E-1,-9.809974670E0,6.741777658E-1
3.493656098E0,-1.938186288E-1,-9.819545746E0,6.454638839E-1
3.498432921E0,-2.129612118E-1,-9.814760208E0,6.460621357E-1
3.503209744E0,-2.129612118E-1,-9.805189133E0,6.119644046E-1
3.507986567E0,-2.273181528E-1,-9.814760208E0,6.023930907E-1
3.512763442E0,-2.368894368E-1,-9.800403595E0,5.832505226E-1
3.517540265E0,-2.464607358E-1,-9.814760208E0,5.742774606E-1
3.522317088E0,-2.656033039E-1,-9.790832520E0,5.742774606E-1
3.527093911E0,-2.608176768E-1,-9.790832520E0,5.790630579E-1
3.531870734E0,-2.751746178E-1,-9.776474953E0,5.886343718E-1
3.536647609E0,-2.656033039E-1,-9.766903877E0,6.029912829E-1
3.541424431E0,-2.560320199E-1,-9.766305923E0,6.125625968E-1
3.546201254E0,-2.560320199E-1,-9.756733894E0,6.317051649E-1
3.550978077E0,-2.602194548E-1,-9.766903877E0,6.652047038E-1
3.555754900E0,-2.697907388E-1,-9.762118340E0,6.939185858E-1
3.560531723E0,-2.458625287E-1,-9.751948357E0,7.082754970E-1
3.565308598E0,-2.506481707E-1,-9.761520386E0,7.130611539E-1
3.570085421E0,-2.362912297E-1,-9.756733894E0,7.226324677E-1
3.574862244E0,-2.219343036E-1,-9.761520386E0,7.178468108E-1
3.579639067E0,-2.219343036E-1,-9.761520386E0,7.130611539E-1
3.584415890E0,-2.219343036E-1,-9.766305923E0,7.178468108E-1
3.589192713E0,-2.027917206E-1,-9.775876999E0,6.987041831E-1
3.593969588E0,-2.075773627E-1,-9.781260490E0,6.939185858E-1
3.598746411E0,-2.033899277E-1,-9.781260490E0,6.747759581E-1
3.603523234E0,-1.986042857E-1,-9.780662537E0,6.550351977E-1
3.608300056E0,-1.890329868E-1,-9.795618057E0,6.263213158E-1
3.613076931E0,-1.704886109E-1,-9.800403595E0,6.119644046E-1
3.617853754E0,-1.794617027E-1,-9.800403595E0,6.119644046E-1
3.622630577E0,-1.657029688E-1,-9.809974670E0,6.071787477E-1
3.627407400E0,-1.657029688E-1,-9.800403595E0,6.071787477E-1
3.632184223E0,-1.657029688E-1,-9.805189133E0,6.167500615E-1
3.636961046E0,-1.609173268E-1,-9.805189133E0,6.167500615E-1
3.641737921E0,-1.513460279E-1,-9.799804688E0,6.311069727E-1
3.646514744E0,-1.513460279E-1,-9.780662537E0,6.358926296E-1
3.651291567E0,-1.746760458E-1,-9.780662537E0,6.406782866E-1
3.656068390E0,-1.794617027E-1,-9.766305923E0,6.598208547E-1
3.660845213E0,-1.986042857E-1,-9.761520386E0,6.550351977E-1
3.665622036E0,-1.986042857E-1,-9.751948357E0,6.646065116E-1
3.670398911E0,-1.986042857E-1,-9.737591743E0,6.550351977E-1
3.675175734E0,-1.986042857E-1,-9.737591743E0,6.550351977E-1
3.679952556E0,-2.129612118E-1,-9.728020668E0,6.598208547E-1
3.684729379E0,-2.081755698E-1,-9.761520386E0,6.646065116E-1
3.689506202E0,-2.177468538E-1,-9.756733894E0,6.556333899E-1
3.694283077E0,-2.225325108E-1,-9.766305923E0,6.699903607E-1
3.699059900E0,-2.321037948E-1,-9.766305923E0,6.460621357E-1
3.703836723E0,-2.416750938E-1,-9.766305923E0,6.364908218E-1
3.708613546E0,-2.464607358E-1,-9.766903877E0,6.221339107E-1
3.713390369E0,-2.464607358E-1,-9.771689415E0,6.029912829E-1
3.718167192E0,-2.225325108E-1,-9.795618057E0,5.880361795E-1
3.722944067E0,-2.273181528E-1,-9.805189133E0,5.784648657E-1
3.727720890E0,-2.321037948E-1,-9.819545746E0,5.784648657E-1
3.732497713E0,-2.273181528E-1,-9.833903313E0,5.880361795E-1
3.737274536E0,-2.321037948E-1,-9.819545746E0,5.832505226E-1
3.742051359E0,-2.177468538E-1,-9.838688850E0,5.784648657E-1
3.746828234E0,-2.177468538E-1,-9.829116821E0,5.832505226E-1
3.751605056E0,-2.177468538E-1,-9.833903313E0,5.976074338E-1
3.756381879E0,-2.081755698E-1,-9.843474388E0,6.215356588E-1
3.761158702E0,-1.938186288E-1,-9.853045464E0,6.311069727E-1
3.765935525E0,-1.938186288E-1,-9.853045464E0,6.550351977E-1
3.770712400E0,-1.603191197E-1,-9.853045464E0,6.598208547E-1
3.775489223E0,-1.459621787E-1,-9.857831001E0,6.598208547E-1
3.780266046E0,-1.268195957E-1,-9.862616539E0,6.741777658E-1
3.785042869E0,-1.172483116E-1,-9.872187614E0,6.837490797E-1
3.789819692E0,-1.124626622E-1,-9.886545181E0,6.885347366E-1
3.794596515E0,-8.853443712E-2,-9.872187614E0,6.885347366E-1
3.799373390E0,-7.417750359E-2,-9.881759644E0,6.837490797E-1
3.804150213E0,-6.460621208E-2,-9.891330719E0,6.885347366E-1
