"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.846637989E1,3.232172430E-1,-4.118026793E-1,2.070984364E0
1.847137986E1,-5.841852427E-1,-5.123591423E-1,2.138022184E0
1.847637982E1,-1.350329757E0,-6.823474765E-1,2.434903145E0
1.848137979E1,-1.738190413E0,-1.046266198E0,2.686294317E0
1.848637979E1,-1.733402014E0,-1.561019540E0,2.803610086E0
1.849137982E1,-1.307234168E0,-2.195482969E0,2.758120298E0
1.849637985E1,-9.289502501E-1,-2.403778553E0,2.746149302E0
1.850137989E1,-3.830722570E-1,-2.439691544E0,2.530671120E0
1.850637989E1,-2.178723514E-1,-2.394201756E0,2.205059767E0
1.851137989E1,-8.619125932E-2,-2.384624958E0,1.472434044E0
1.851637985E1,-1.173158810E-1,-2.408566952E0,1.144428372E0
1.852137985E1,-3.423708379E-1,-2.427720547E0,9.217676520E-1
1.852637985E1,-5.817909837E-1,-2.403778553E0,9.935936928E-1
1.853137989E1,-7.637503147E-1,-2.351106167E0,1.266532660E0
1.853637989E1,-7.996633649E-1,-2.181117773E0,1.515529633E0
1.854137989E1,-6.488286853E-1,-2.013523579E0,1.757344007E0
1.854637985E1,-3.854664862E-1,-1.960851192E0,1.910573006E0
1.855137982E1,-3.112462163E-2,-1.980004787E0,2.279279947E0
1.855637978E1,2.801215947E-1,-2.087743998E0,2.561795712E0
1.856137978E1,8.499416113E-1,-2.336740971E0,3.275267839E0
1.856637978E1,1.065419793E0,-2.506729126E0,3.974374771E0
1.857137982E1,9.289502501E-1,-2.595314741E0,4.283226967E0
1.857637985E1,4.477157295E-1,-2.636016130E0,4.299986362E0
1.858137988E1,5.746084079E-2,-2.750937700E0,4.165910721E0
1.858637988E1,-3.519476354E-1,-2.896984100E0,3.564966440E0
1.859137988E1,-3.974374831E-1,-3.280056238E0,2.425326347E0
1.859637985E1,-3.160346150E-1,-3.584120035E0,1.680729628E0
1.860137985E1,-2.442085743E-1,-3.914519787E0,6.057330370E-1
1.860637985E1,-2.633621916E-2,-4.058171749E0,3.160346150E-1
1.861137988E1,7.015010715E-1,-4.225766182E0,8.283938169E-1
1.861637988E1,1.386242747E0,-4.546588898E0,2.161964178E0
1.862137988E1,1.936909199E0,-5.322609425E0,3.928884983E0
1.862637988E1,2.111685991E0,-6.589142323E0,5.109525681E0
1.863137988E1,1.726219416E0,-8.231564522E0,4.845864296E0
1.863637988E1,1.209071875E0,-1.033846188E1,3.052607059E0
1.864137985E1,1.053448796E0,-1.344613647E1,6.631938815E-1
1.864637985E1,1.467645645E0,-1.550784302E1,4.548983276E-2
1.865137985E1,2.882618904E0,-1.872325516E1,1.290474772E0
1.865637988E1,3.545812607E0,-2.046144676E1,3.311181068E0
1.866137988E1,3.928884983E0,-2.319083595E1,6.890811920E0
1.866637988E1,3.837905407E0,-2.491974831E1,8.636184692E0
1.867137985E1,3.632004023E0,-2.565955734E1,9.091083527E0
1.867637981E1,3.473986626E0,-2.528127289E1,8.643367767E0
1.868137981E1,2.726995707E0,-2.366488838E1,7.132626057E0
1.868637985E1,2.061407566E0,-2.110548592E1,6.048052788E0
1.869137988E1,1.235408068E0,-1.734180069E1,4.879383087E0
1.869637988E1,9.385270476E-1,-1.526602840E1,4.539406300E0
1.870137988E1,8.140285611E-1,-1.227776527E1,3.969586372E0
1.870637988E1,1.003170490E0,-1.024748230E1,3.332728863E0
1.871137988E1,1.225831270E0,-8.614637375E0,2.327163935E0
1.871637988E1,1.491587639E0,-7.214028835E0,9.935936928E-1
1.872137984E1,1.766920805E0,-6.167762756E0,-7.661445439E-2
1.872637984E1,1.896207690E0,-5.463867664E0,-6.248866320E-1
1.873137985E1,2.082955360E0,-4.884171486E0,-5.937620401E-1
1.873637988E1,2.262520552E0,-4.733336926E0,-3.591302633E-1
1.874137988E1,2.609679937E0,-4.754884720E0,3.303998411E-1
1.874637988E1,2.908955097E0,-4.946720123E0,7.900865674E-1
1.875137984E1,3.428496838E0,-5.459079266E0,1.460463047E0
1.875637981E1,3.897760391E0,-5.945102215E0,1.714248419E0
1.876137978E1,4.247313976E0,-7.003339291E0,1.836352706E0
1.876637978E1,4.474762917E0,-7.987356186E0,2.015917778E0
1.877137981E1,4.582501888E0,-9.000102997E0,2.276885748E0
1.877637984E1,4.570530891E0,-9.955389977E0,2.633621931E0
1.878137988E1,4.534617901E0,-1.105432892E1,3.114856482E0
1.878637988E1,4.467580318E0,-1.165048504E1,3.349488258E0
1.879137988E1,4.232948780E0,-1.256267548E1,3.624821424E0
1.879637984E1,4.015076160E0,-1.302715111E1,3.833117008E0
1.880137981E1,3.421314240E0,-1.365203762E1,4.225766182E0
1.880637981E1,2.810792685E0,-1.387709236E1,4.364629745E0
1.881137984E1,2.054224968E0,-1.392258263E1,4.235342979E0
1.881637987E1,1.304839969E0,-1.383639050E1,3.883395195E0
1.882137987E1,6.105214357E-1,-1.351796246E1,3.392583847E0
1.882637987E1,5.985504389E-2,-1.308221722E1,2.822763920E0
1.883137984E1,-3.998316824E-1,-1.232086086E1,2.207453966E0
1.883637980E1,-5.554547906E-1,-1.183244419E1,1.893813491E0
1.884137977E1,-7.685387731E-1,-1.094898319E1,1.498770237E0
1.884637977E1,-8.403648138E-1,-1.041986465E1,1.316810966E0
1.885137980E1,-9.002198577E-1,-9.553164482E0,9.983820915E-1
1.885637984E1,-9.169792533E-1,-8.870816231E0,7.517793179E-1
1.886137987E1,-8.475474119E-1,-8.289025307E0,5.985504389E-1
1.886637987E1,-6.368576288E-1,-7.932289600E0,6.488286853E-1
1.887137987E1,-3.256114423E-1,-7.738358974E0,8.068459630E-1
1.887637984E1,-3.591302410E-2,-7.678503990E0,9.720458984E-1
1.888137984E1,1.268926859E-1,-7.757512569E0,1.194706678E0
1.888637984E1,1.675941199E-1,-7.812579632E0,1.357512355E0
1.889137987E1,8.379705995E-2,-8.037634850E0,1.623268723E0
1.889637987E1,-7.182605099E-3,-8.159738541E0,1.802833915E0
1.890137987E1,-1.268926859E-1,-8.289025307E0,2.078166962E0
1.890637987E1,-2.130839527E-1,-8.459013939E0,2.300827742E0
1.891137987E1,-3.040636182E-1,-8.612242699E0,2.497152328E0
1.891637987E1,-5.291185975E-1,-8.846874237E0,2.542642117E0
1.892137984E1,-6.536170840E-1,-8.952219009E0,2.372653961E0
1.892637980E1,-6.392518282E-1,-9.131784439E0,2.195482969E0
1.893137980E1,-6.440402865E-1,-9.356839180E0,1.850717902E0
1.893637983E1,-5.889736414E-1,-9.524434090E0,1.762132406E0
1.894137987E1,-6.224924326E-2,-9.512462616E0,2.068590164E0
1.894637987E1,6.631938815E-1,-9.373599052E0,2.695871115E0
1.895137987E1,1.216254473E0,-9.079112053E0,3.083731890E0
1.895637983E1,1.474828243E0,-8.837297440E0,2.868253708E0
1.896137980E1,1.644816518E0,-8.660126686E0,2.475604534E0
1.896637977E1,1.927332401E0,-8.459013939E0,2.279279947E0
1.897137977E1,2.171540976E0,-8.300996780E0,2.195482969E0
1.897637980E1,2.255337954E0,-8.262689590E0,2.171540976E0
1.898137983E1,2.322375536E0,-8.293813705E0,2.018311977E0
1.898637986E1,2.243366957E0,-8.389581680E0,1.843535304E0
1.899137986E1,1.939303398E0,-8.504503250E0,1.515529633E0
1.899637986E1,1.709460020E0,-8.588300705E0,1.391031146E0
1.900137983E1,1.632845521E0,-8.703222275E0,1.381454349E0
1.900637983E1,1.470039845E0,-8.765471458E0,1.520318031E0
1.901137983E1,1.177947283E0,-8.748712540E0,1.793257117E0
1.901637986E1,9.121908545E-1,-8.708010674E0,2.123656988E0
1.902137986E1,4.572925270E-1,-8.784625053E0,2.585737944E0
1.902637993E1,2.370259613E-1,-8.837297440E0,2.825158119E0
1.903137990E1,-7.900865376E-2,-8.995314598E0,3.131615877E0
1.903637986E1,-3.375824392E-1,-9.141361237E0,3.155557871E0
1.904137983E1,-7.900865674E-1,-9.445425034E0,3.098097086E0
1.904637983E1,-1.019929886E0,-9.735123634E0,3.014299870E0
1.905137983E1,-1.223437071E0,-1.005834103E1,2.930502892E0
1.905637986E1,-1.278503656E0,-1.015650272E1,2.956839085E0
1.906137989E1,-1.154005170E0,-1.010861874E1,2.949656487E0
1.906637993E1,-9.337386489E-1,-9.998485565E0,2.844311714E0
1.907137993E1,-8.212111592E-1,-9.931447983E0,2.530671120E0
1.907637993E1,-7.302315235E-1,-9.933841705E0,2.303221941E0
1.908137989E1,-6.344634295E-1,-1.004876423E1,1.963245392E0
1.908637989E1,-4.620809257E-1,-1.007749462E1,1.850717902E0
1.909137989E1,-2.561795712E-1,-1.014213753E1,1.872265697E0
1.909637992E1,1.604115069E-1,-1.029297256E1,2.063801765E0
1.910137992E1,6.488286853E-1,-1.045098972E1,2.458845139E0
1.910637993E1,1.137245774E0,-1.063055515E1,2.961627483E0
1.911137992E1,1.769315004E0,-1.082209110E1,3.502717018E0
1.911637992E1,2.111685991E0,-1.104714584E1,4.000710964E0
1.912137993E1,2.796427488E0,-1.135120964E1,4.510675907E0
1.912637989E1,3.162740469E0,-1.158344746E1,4.733336926E0
1.913137989E1,3.849876404E0,-1.201679802E1,5.044882298E0
1.913637989E1,4.280832767E0,-1.230410194E1,5.217264652E0
1.914137992E1,5.004180908E0,-1.285237408E1,5.566818237E0
1.914637992E1,5.301061630E0,-1.333839703E1,5.875670433E0
1.915137992E1,5.248389244E0,-1.376935291E1,6.040870190E0
1.915637989E1,4.973056316E0,-1.401835060E1,6.064812183E0
1.916137989E1,4.481945515E0,-1.420988655E1,5.957073212E0
1.916637989E1,4.223371983E0,-1.422425175E1,5.904400826E0
1.917137992E1,3.881000996E0,-1.406383991E1,5.727229595E0
1.917637989E1,3.682282209E0,-1.384836197E1,5.538087845E0
1.918137989E1,3.481169224E0,-1.357781696E1,5.133467674E0
1.918637989E1,3.438073635E0,-1.335036755E1,4.829104900E0
1.919137989E1,3.253720045E0,-1.314207268E1,4.644751072E0
1.919637989E1,2.889801502E0,-1.296729565E1,4.589684486E0
1.920137989E1,2.650381327E0,-1.286913300E1,4.534617901E0
1.920637986E1,2.786850691E0,-1.273266411E1,4.908412933E0
1.921137986E1,2.458845139E0,-1.269435692E1,5.552453041E0
1.921637986E1,1.855506301E0,-1.266562653E1,5.674557209E0
1.922138012E1,6.560112834E-1,-1.243099403E1,5.080795288E0
1.922638012E1,3.663128614E-1,-1.233043766E1,4.395754337E0
1.923138012E1,6.200982332E-1,-1.214129639E1,3.119644880E0
1.923638009E1,9.409212470E-1,-1.223466969E1,1.896207690E0
1.924138009E1,1.326387763E0,-1.247887897E1,3.495534360E-1
1.924638009E1,1.872265697E0,-1.297208405E1,-9.504981041E-1
1.925138012E1,2.317587137E0,-1.353950977E1,-1.783680320E0
1.925638012E1,2.513911724E0,-1.405186939E1,-2.346317768E0
1.926138012E1,2.667140722E0,-1.512716484E1,-2.221819162E0
1.926638012E1,2.516305923E0,-1.592203999E1,-1.292868972E0
1.927138012E1,1.414973259E0,-1.638172722E1,4.357447028E-1
1.927638012E1,5.219359994E-1,-1.616146088E1,1.089361787E0
1.928138009E1,-6.560112834E-1,-1.580711842E1,1.903390408E0
1.928638009E1,-9.097966552E-1,-1.552460194E1,2.003946781E0
1.929138009E1,-3.830722719E-2,-1.565628338E1,2.284068346E0
1.929638012E1,1.156399369E0,-1.595795250E1,2.683900118E0
1.930138015E1,2.746149302E0,-1.576402283E1,2.719813108E0
1.930638015E1,3.849876404E0,-1.525405788E1,2.631227732E0
1.931138012E1,3.490746021E0,-1.475606346E1,3.347094059E0
1.931638008E1,3.095702887E0,-1.432241344E1,4.213795185E0
1.932138005E1,3.270479441E0,-1.345331860E1,6.234800339E0
1.932638002E1,3.617638826E0,-1.292180538E1,6.816591740E0
1.933138002E1,3.866635799E0,-1.225861168E1,6.385635376E0
1.933638005E1,4.491522312E0,-1.197849083E1,5.392041683E0
1.934138008E1,4.357447147E0,-1.207186413E1,3.179499865E0
1.934638012E1,4.247313976E0,-1.212693119E1,1.259350061E0
1.935138012E1,3.857059002E0,-1.173906994E1,2.178723514E-1
1.935638012E1,2.873042107E0,-1.126501846E1,1.860294700E0
1.936138008E1,3.126827478E0,-1.124586487E1,3.270479441E0
1.936638008E1,3.612850428E0,-1.142303562E1,2.547430515E0
1.937137985E1,3.711012602E0,-1.155232239E1,2.430114746E0
1.937637988E1,3.160346270E0,-1.150204468E1,2.717418909E0
1.938137988E1,1.798045516E0,-1.149965000E1,1.584961534E0
1.938637988E1,7.805097699E-1,-1.146613121E1,1.134851575E0
1.939137985E1,5.746084079E-2,-1.155471706E1,1.307234168E0
1.939637981E1,-5.099649429E-1,-1.183483791E1,1.441309452E0
1.940137978E1,-1.259350061E0,-1.170555115E1,1.122880578E0
1.940637978E1,-1.623268723E0,-1.162654305E1,1.144428372E0
1.941137981E1,-1.812410712E0,-1.126023006E1,1.216254473E0
1.941637984E1,-1.632845521E0,-1.088194561E1,1.414973259E0
1.942137988E1,-1.094150186E0,-1.006552315E1,1.496376038E0
1.942637991E1,-1.012747288E0,-9.160514832E0,1.125274777E0
1.943137991E1,-6.009446383E-1,-8.083124161E0,9.361328483E-1
1.943637988E1,1.556231081E-1,-6.780678272E0,1.065419793E0
1.944137984E1,6.919242740E-1,-5.837363243E0,8.714894056E-1
1.944637984E1,1.400607944E0,-5.265148640E0,8.882488012E-1
1.945137984E1,1.850717902E0,-4.481945515E0,6.775590777E-1
1.945637988E1,2.121262789E0,-4.067748547E0,6.560112834E-1
1.946137988E1,2.437297344E0,-3.378218651E0,5.817909837E-1
1.946637988E1,2.482787132E0,-2.880224705E0,5.650315881E-1
1.947137988E1,2.528276920E0,-2.056619167E0,4.788403511E-1
1.947637988E1,2.564189911E0,-1.419761658E0,5.937620401E-1
1.948137988E1,2.489969730E0,-7.445967197E-1,8.690952063E-1
1.948637984E1,2.468421936E0,-2.298433632E-1,1.448492050E0
1.949137984E1,2.152387381E0,2.513911724E-1,1.752555609E0
1.949637984E1,1.850717902E0,5.889736414E-1,1.862688899E0
1.950137987E1,1.307234168E0,7.374141216E-1,1.920149803E0
1.950637987E1,9.768342972E-1,8.140285611E-1,1.927332401E0
1.951137987E1,5.913678408E-1,7.565677166E-1,2.097320795E0
1.951637984E1,4.405331016E-1,6.488286853E-1,2.231395960E0
1.952137981E1,4.118026793E-1,3.088520169E-1,2.437297344E0
1.952637977E1,5.027823448E-1,0.000000000E0,2.442085743E0
1.953137977E1,4.979939461E-1,-2.849099934E-1,2.384624958E0
1.953637981E1,2.729389966E-1,-4.716577232E-1,2.245761156E0
1.954137984E1,9.576806426E-2,-6.799532771E-1,1.994369984E0
1.954637987E1,-1.556231081E-1,-8.906430602E-1,1.532289028E0
1.955137990E1,-5.410895944E-1,-1.201889277E0,1.345541358E0
1.955637990E1,-7.517793179E-1,-1.455674648E0,1.230619669E0
1.956137987E1,-1.067813993E0,-2.015917778E0,1.122880578E0
1.956637984E1,-1.292868972E0,-2.339135170E0,1.216254473E0
1.957137984E1,-1.503558636E0,-2.882618904E0,1.525106430E0
1.957637984E1,-1.644816518E0,-3.325546265E0,1.946485996E0
1.958137987E1,-1.750161409E0,-3.756502390E0,2.425326347E0
1.958637987E1,-1.833958507E0,-4.110844135E0,2.834734917E0
1.959137987E1,-1.819593310E0,-4.319139957E0,3.179499865E0
1.959637984E1,-1.905784607E0,-4.359841347E0,3.292027235E0
1.960137980E1,-1.771709204E0,-4.326322556E0,3.339911461E0
1.960637977E1,-1.493981838E0,-4.383783340E0,3.411737442E0
1.961137977E1,-1.295263171E0,-4.376600742E0,3.646369219E0
1.961637980E1,-1.237802267E0,-4.362235546E0,3.722983599E0
1.962137983E1,-1.051054597E0,-4.458003521E0,3.952826977E0
1.962637987E1,-1.012747288E0,-4.630385876E0,4.187458992E0
1.963137987E1,-1.079784989E0,-4.855441093E0,4.249708176E0
1.963637987E1,-1.254561663E0,-5.013757706E0,4.244919777E0
1.964137983E1,-1.594538331E0,-5.181351662E0,3.873818398E0
1.964637983E1,-1.685518026E0,-5.250783443E0,3.454833031E0
1.965137983E1,-1.704671621E0,-5.380070686E0,3.069366693E0
1.965638000E1,-1.429338455E0,-5.576395035E0,3.430891037E0
1.966138000E1,-2.466027737E-1,-6.522104740E0,5.281908035E0
1.966638000E1,1.242590666E0,-7.750329971E0,7.503727436E0
1.967138000E1,2.686294317E0,-9.273042679E0,9.557952881E0
1.967638000E1,3.586514235E0,-1.087715721E1,1.099207973E1
1.968138000E1,3.785232782E0,-1.254831028E1,1.154514027E1
1.968637996E1,3.672705412E0,-1.442297077E1,1.033606815E1
1.969137993E1,3.414131641E0,-1.666424179E1,6.426336765E0
1.969637993E1,3.335123062E0,-1.784697723E1,3.727771997E0
1.970137993E1,3.167528868E0,-1.942954445E1,6.823474765E-1
1.970637996E1,3.057395458E0,-2.020047760E1,2.394201756E-1
1.971137996E1,2.513911724E0,-2.104323769E1,1.544260144E0
1.971637996E1,1.872265697E0,-2.096422958E1,3.284844637E0
1.972137993E1,1.216254473E0,-2.015019989E1,5.092766285E0
1.972637993E1,6.488286853E-1,-1.887169647E1,6.359299183E0
1.973137993E1,3.040636182E-1,-1.732983017E1,6.682516098E0
1.973637996E1,1.771709323E-1,-1.569219685E1,6.153397560E0
1.974137996E1,1.843535304E-1,-1.357781696E1,4.647145271E0
1.974637996E1,1.963245422E-1,-1.237832165E1,3.636792421E0
1.975137996E1,2.154781520E-1,-1.059703636E1,2.284068346E0
1.975637996E1,1.939303428E-1,-9.725546837E0,1.771709204E0
1.976137996E1,2.106897533E-1,-8.619425774E0,1.237802267E0
1.976637993E1,2.370259613E-1,-8.004115105E0,9.768342972E-1
1.977137993E1,2.466027737E-1,-7.582736015E0,7.637503147E-1
1.977637993E1,2.873041928E-1,-7.362469673E0,7.254431248E-1
1.978137996E1,3.064578176E-1,-7.393594265E0,8.978256583E-1
1.978637996E1,2.394201756E-1,-7.652167797E0,1.347935557E0
1.979137996E1,1.987187415E-1,-8.250718117E0,1.889025092E0
1.979637993E1,2.011129409E-1,-8.784625053E0,2.032677174E0
1.980137989E1,3.184288144E-1,-9.737517357E0,1.965639591E0
1.980637973E1,4.285621047E-1,-1.058027649E1,1.774103403E0
1.981137973E1,4.620809257E-1,-1.142782402E1,1.534683347E0
1.981637973E1,4.381389022E-1,-1.216763210E1,1.254561663E0
1.982137976E1,4.979939461E-1,-1.274942303E1,1.000776291E0
1.982637979E1,5.554547906E-1,-1.320911026E1,9.433154464E-1
1.983137983E1,6.320692301E-1,-1.356105804E1,1.237802267E0
1.983637982E1,5.650315881E-1,-1.366161442E1,1.644816518E0
1.984137982E1,6.775590777E-1,-1.358978844E1,2.437297344E0
1.984637979E1,8.882488012E-1,-1.339346313E1,2.868253708E0
1.985137979E1,1.367089152E0,-1.284997940E1,3.177105665E0
1.985637979E1,1.649604917E0,-1.240465832E1,3.107673883E0
1.986137982E1,1.987187386E0,-1.155471706E1,2.853888512E0
1.986637982E1,2.073378563E0,-1.073111153E1,2.626439333E0
1.987137982E1,1.903390408E0,-9.929053307E0,2.391807556E0
1.987637979E1,1.568202138E0,-9.301773071E0,2.176329374E0
1.988137976E1,1.192312479E0,-8.672098160E0,2.229001760E0
1.988637972E1,9.552865028E-1,-8.427888870E0,2.387019157E0
1.989137949E1,7.422025204E-1,-8.138191223E0,2.585737944E0
1.989637952E1,6.009446383E-1,-7.999327183E0,2.662352324E0
1.990137955E1,3.926490843E-1,-7.874828815E0,2.583343744E0
1.990637959E1,2.561795712E-1,-7.822156429E0,2.308010340E0
1.991137959E1,1.149216816E-1,-7.874828815E0,2.006340981E0
1.991637959E1,-6.464344263E-2,-8.071153641E0,1.764526606E0
1.992137955E1,-1.987187415E-1,-8.272266388E0,1.640028119E0
1.992637952E1,-1.699883193E-1,-8.439860344E0,1.707065821E0
1.993137948E1,-6.703764945E-2,-8.676886559E0,1.740584612E0
1.993637948E1,-7.661445439E-2,-8.791808128E0,1.692700624E0
1.994137949E1,-1.173158810E-1,-8.937853813E0,1.517923832E0
1.994637952E1,-1.915361285E-1,-9.026439667E0,1.412579060E0
1.995137955E1,-3.806780577E-1,-9.107842445E0,1.352723956E0
1.995637958E1,-4.357447028E-1,-9.007286072E0,1.393425345E0
1.996137958E1,-3.567360640E-1,-8.806173325E0,1.338358760E0
1.996637958E1,-2.825157940E-1,-8.688857079E0,1.297657371E0
1.997137955E1,-1.149216816E-1,-8.597877502E0,1.271321058E0
1.997637955E1,1.675941199E-1,-8.564358711E0,1.345541358E0
1.998137955E1,4.812345505E-1,-8.516474724E0,1.563413739E0
1.998637958E1,6.392518282E-1,-8.502109528E0,1.711854219E0
1.999137958E1,6.009446383E-1,-8.664915085E0,1.908178806E0
1.999637958E1,4.788403511E-1,-8.777442932E0,1.905784607E0
2.000137955E1,3.208230138E-1,-8.813355446E0,1.714248419E0
2.000637952E1,3.567360640E-1,-8.763077736E0,1.697489023E0
2.001137948E1,3.950432837E-1,-8.770259857E0,1.608903527E0
2.001637948E1,4.501099288E-1,-8.755894661E0,1.522712231E0
2.002137951E1,4.884171486E-1,-8.700828552E0,1.388636947E0
2.002637888E1,5.386953950E-1,-8.432677269E0,1.450886250E0
2.003137891E1,1.113303781E0,-7.929895401E0,1.549048543E0
2.003637891E1,1.424550056E0,-7.831733227E0,1.391031146E0
2.004137915E1,1.666364431E0,-7.496544838E0,7.038952708E-1
2.004637911E1,1.534683347E0,-7.125443459E0,5.291185975E-1
2.005137908E1,1.316810966E0,-6.998550892E0,8.714894056E-1
2.005637908E1,1.391031146E0,-7.056011677E0,1.474828243E0
2.006137911E1,1.434126854E0,-7.180510044E0,2.375048161E0
2.006637828E1,1.654393315E0,-7.439084053E0,3.098097086E0
2.007137828E1,1.874659896E0,-7.903559208E0,3.466804028E0
2.007637828E1,2.035071373E0,-8.037634850E0,3.526659012E0
2.008137828E1,2.164358377E0,-8.090307236E0,3.335123062E0
2.008637828E1,2.154781580E0,-8.059182167E0,3.184288263E0
2.009137828E1,2.166752577E0,-7.975385189E0,2.894589901E0
2.009637824E1,2.183511972E0,-7.898770809E0,2.688688517E0
2.010137824E1,2.293645144E0,-7.829339027E0,2.042253971E0
2.010637824E1,2.284068346E0,-7.726387978E0,1.328781962E0
2.011137828E1,2.092532396E0,-7.740753174E0,5.722141862E-1
2.011637828E1,1.874659896E0,-7.786243439E0,4.309562966E-2
2.012137828E1,1.513135433E0,-8.016086578E0,-1.436520964E-1
2.012637824E1,1.367089152E0,-8.226776123E0,-2.873042040E-2
2.013137824E1,1.290474772E0,-8.396764755E0,3.447650373E-1
2.013637824E1,1.280897856E0,-8.494926453E0,5.913678408E-1
2.014137828E1,1.424550056E0,-8.561964989E0,1.221042871E0
2.014637828E1,1.671152830E0,-8.600272179E0,1.793257117E0
2.015137828E1,1.671152830E0,-8.763077736E0,2.042253971E0
2.015637828E1,1.711854219E0,-8.889969826E0,2.006340981E0
2.016137828E1,1.577778935E0,-8.990526199E0,1.802833915E0
2.016637828E1,1.407790542E0,-9.105448723E0,1.505952835E0
2.017137824E1,1.331176162E0,-9.246706009E0,1.273715258E0
2.017637887E1,1.271321058E0,-9.368810654E0,1.113303781E0
2.018137887E1,1.393425345E0,-9.416694641E0,1.175553083E0
2.018637891E1,1.637633920E0,-9.378387451E0,1.364694953E0
2.019137894E1,2.056619167E0,-9.332897186E0,1.596932530E0
2.019637894E1,2.224213362E0,-9.332897186E0,1.651999116E0
2.020137894E1,2.303221941E0,-9.409511566E0,1.570596337E0
2.020637891E1,2.303221941E0,-9.550769806E0,1.359906554E0
2.021137887E1,2.310404539E0,-9.696816444E0,1.125274777E0
2.021637970E1,2.341529369E0,-9.919476509E0,9.026140571E-1
2.022137970E1,2.226607561E0,-1.025466537E1,6.272808313E-1
2.022637974E1,2.161964178E0,-1.042465305E1,4.860229492E-1
2.023137977E1,2.056619167E0,-1.071674633E1,2.729389966E-1
2.023637980E1,2.015917778E0,-1.089391708E1,2.202665508E-1
2.024137980E1,1.991975784E0,-1.112376022E1,1.963245422E-1
2.024637980E1,2.082955360E0,-1.135599804E1,2.418143749E-1
2.025137977E1,2.336740971E0,-1.150683308E1,3.519476354E-1
2.025637977E1,2.504334927E0,-1.169836903E1,4.740519226E-1
2.026137977E1,2.499546528E0,-1.203595161E1,5.722141862E-1
2.026637980E1,2.365471363E0,-1.227058315E1,5.770025849E-1
2.027137980E1,2.104503393E0,-1.277815342E1,4.860229492E-1
2.027637980E1,1.889025092E0,-1.315164948E1,3.830722570E-1
2.028137977E1,1.472434044E0,-1.380287170E1,4.788403213E-2
2.028637974E1,1.012747288E0,-1.423622227E1,-3.232172430E-1
2.029137970E1,3.567360640E-1,-1.463126564E1,-8.044517636E-1
2.029637970E1,-2.801215947E-1,-1.477521706E1,-1.328781962E0
2.030137970E1,-7.517793179E-1,-1.465041924E1,-1.685518026E0
2.030637973E1,-7.374141216E-1,-1.428889465E1,-1.735796213E0
2.031137977E1,-3.519476354E-1,-1.385315037E1,-1.307234168E0
2.031637980E1,-1.604115069E-1,-1.366879654E1,-1.036689281E0
2.032137980E1,1.388636976E-1,-1.341979980E1,-8.236053586E-1
2.032637980E1,2.944868207E-1,-1.335994434E1,-7.541735172E-1
2.033137977E1,7.517793179E-1,-1.335276222E1,-6.009446383E-1
2.033637977E1,1.247379065E0,-1.323065758E1,-6.847416759E-1
2.034137977E1,1.790862918E0,-1.307503510E1,-9.050082564E-1
2.034637980E1,2.279279947E0,-1.291222858E1,-9.050082564E-1
2.035137980E1,2.875436306E0,-1.281885529E1,-7.493851185E-1
2.035637980E1,3.552995205E0,-1.275181770E1,-4.070142806E-1
2.036137980E1,4.570530891E0,-1.276139450E1,2.082955539E-1
2.036637980E1,5.133467674E0,-1.280209541E1,6.488286853E-1
2.037137980E1,6.170156956E0,-1.273026943E1,1.501164436E0
2.037637977E1,6.672939301E0,-1.262253094E1,1.987187386E0
2.038137977E1,7.410353661E0,-1.250042629E1,2.861071110E0
2.038637976E1,7.673715591E0,-1.251239777E1,3.560178041E0
2.039137980E1,7.374440670E0,-1.266562653E1,4.292803764E0
2.039637980E1,6.711246490E0,-1.290744019E1,5.102343082E0
2.040137980E1,6.014533997E0,-1.303912163E1,5.863699436E0
2.040637976E1,5.289090633E0,-1.311813068E1,6.495768547E0
2.041137973E1,4.369418144E0,-1.315164948E1,6.967426300E0
2.041637970E1,3.787626982E0,-1.316122627E1,7.130231857E0
2.042137970E1,2.880224705E0,-1.305588150E1,7.259518623E0
2.042637970E1,2.193088770E0,-1.298405552E1,7.264307022E0
2.043137973E1,1.532289028E0,-1.287152767E1,7.166144848E0
2.043637976E1,6.727706790E-1,-1.279730701E1,6.586748123E0
2.044137980E1,-2.992752194E-1,-1.272069263E1,6.253953934E0
2.044637980E1,-7.182605267E-1,-1.277575970E1,6.637026310E0
2.045137980E1,-7.350199223E-1,-1.265365505E1,6.696881294E0
2.045637976E1,-7.398083210E-1,-1.259140587E1,6.373664379E0
2.046137976E1,-8.164227605E-1,-1.243338871E1,5.155015469E0
2.046637976E1,-8.379706144E-1,-1.231367874E1,3.991134167E0
2.047137979E1,-6.464344859E-1,-1.208862400E1,1.553836942E0
2.047637979E1,-4.453215301E-1,-1.196173096E1,9.337386489E-2
2.048137979E1,-1.364694983E-1,-1.177977180E1,-1.910573006E0
2.048637976E1,-1.436520964E-1,-1.148528481E1,-2.896984100E0
2.049137973E1,-1.197100878E-1,-1.104235744E1,-3.332728863E0
2.049637969E1,-8.140286058E-2,-1.021875191E1,-4.046200752E0
2.050137969E1,3.711012602E-1,-9.220370293E0,-5.025728703E0
2.050637973E1,5.530605912E-1,-8.621819496E0,-5.880458832E0
2.051137976E1,9.193734527E-1,-7.917924404E0,-7.771877766E0
