"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.674855350E1,-4.549040222E-1,-1.831905533E1,-4.670587463E0
3.675847950E1,-9.732760620E-1,-1.665930679E1,-1.897304535E0
3.676840550E1,-1.669478302E0,-1.283520905E1,2.781216431E-1
3.677833050E1,-2.699785767E0,-1.011925690E1,7.725434875E-1
3.678825650E1,-4.647984467E0,-1.010368927E1,1.181044006E-1
3.679818250E1,-6.301296387E0,-1.016790573E1,-1.178798676E0
3.680810850E1,-6.801406403E0,-1.085572540E1,-1.702409821E0
3.681803350E1,-6.309978333E0,-1.221998840E1,-3.204835510E-1
3.682795950E1,-5.565726013E0,-1.288086411E1,1.693727875E0
3.683788550E1,-5.279670868E0,-1.306378372E1,2.543061676E0
3.684781050E1,-5.166805573E0,-1.310315186E1,2.465373230E0
3.685773650E1,-5.065915375E0,-1.313877777E1,1.792073364E0
3.686766250E1,-4.861440582E0,-1.291978317E1,8.598120117E-1
3.687758850E1,-5.002896423E0,-1.282503021E1,4.337979126E-1
3.688751350E1,-5.464686127E0,-1.289912613E1,1.995350647E-1
3.689743950E1,-5.820795593E0,-1.256906250E1,-1.002914429E-1
3.690736550E1,-5.884562988E0,-1.218451218E1,-4.876858521E-1
3.691729150E1,-4.995262299E0,-1.155297546E1,-1.603166199E-1
3.692721650E1,-2.869233398E0,-1.062550415E1,1.005309448E0
3.693714250E1,-9.397457886E-1,-9.416019287E0,2.859952698E0
3.694706850E1,4.218228149E-1,-7.921227722E0,3.521127777E0
3.695699450E1,8.789721680E-1,-8.163274384E0,3.623215485E0
3.696691950E1,6.364764404E-1,-8.634943542E0,4.413122864E0
3.697684550E1,5.978567505E-1,-9.530082092E0,3.445684662E0
3.698677150E1,1.073417816E0,-8.868158569E0,2.183509369E0
3.699669750E1,7.783813477E-1,-6.163582764E0,1.244512024E0
3.700662250E1,-1.324745178E-1,-4.256099396E0,1.256038055E0
3.701654850E1,-1.339414673E0,-3.318898315E0,1.367256775E0
3.702647450E1,-2.496658173E0,-2.113904114E0,2.019300842E-1
3.703640050E1,-2.304757233E0,-1.463057556E0,8.942404175E-1
3.704632550E1,-2.408192139E0,-1.342857513E0,1.703906708E0
3.705625150E1,-2.571951599E0,-1.504221954E0,1.723665619E0
3.706617750E1,-2.189347229E0,-1.624571686E0,1.674118652E0
3.707610350E1,-2.045945435E0,-1.424138489E0,1.381028137E0
3.708602850E1,-2.254012756E0,-1.360670471E0,1.079555054E0
3.709595450E1,-2.491119690E0,-1.215472412E0,5.914201355E-1
3.710588050E1,-2.536325684E0,-9.241781616E-1,-1.751358032E-2
3.711580550E1,-2.350861359E0,-9.909393311E-1,-8.247848511E-1
3.712573150E1,-1.603914642E0,-1.685345306E0,-1.417851562E0
3.713565750E1,-5.478607178E-1,-3.604803772E0,-1.996398468E0
3.714558350E1,-5.105882263E-1,-6.728957062E0,-4.585264893E0
3.715550850E1,-1.129102020E0,-1.169682632E1,-8.531059570E0
3.716543450E1,-1.847158813E0,-1.829016541E1,-1.172062683E1
3.717536050E1,-1.882635040E0,-2.382236115E1,-1.264121246E1
3.718528650E1,-2.594554596E0,-2.460538284E1,-1.081261505E1
3.719521150E1,-4.467759247E0,-2.073173813E1,-8.828341370E0
3.720513750E1,-5.072651367E0,-1.570743622E1,-8.625513153E0
3.721506350E1,-4.609813843E0,-1.209380081E1,-9.735005951E0
3.722498950E1,-5.601800995E0,-1.174158325E1,-9.193132782E0
3.723491550E1,-7.800129547E0,-1.313937653E1,-6.275849304E0
3.724484050E1,-9.291927338E0,-1.633253632E1,-4.437971191E0
3.725476650E1,-8.414152679E0,-1.960233673E1,-5.647006989E0
3.726469250E1,-2.954406281E0,-1.968212082E1,-6.951693878E0
3.727461850E1,3.480562134E0,-1.766132309E1,-8.892108765E0
3.728454350E1,4.424948273E0,-8.122109985E0,-6.468049622E-1
3.729446950E1,-1.830992432E0,7.779322815E-1,8.297844543E0
3.730439550E1,-5.565875702E0,3.867657166E0,6.957831116E0
3.731432150E1,-6.617588654E0,4.267176361E0,4.221221924E0
3.732424650E1,-8.016878815E0,2.540816345E0,1.530866547E0
3.733417250E1,-8.835376740E0,-8.472381592E-2,-1.411564636E-1
3.734409850E1,-8.360713806E0,-2.301015015E0,5.578898621E-1
3.735402450E1,-6.970255280E0,-4.606520691E0,2.255958710E0
3.736394950E1,-5.468128967E0,-7.603737946E0,4.174519043E0
3.737387550E1,-4.482428741E0,-9.937983856E0,4.870571594E0
3.738380150E1,-3.559148712E0,-1.102831650E1,5.630840607E0
3.739372750E1,-3.135230255E0,-1.279015274E1,5.947581940E0
3.740365250E1,-1.830393677E0,-1.499506760E1,5.891598358E0
3.741357850E1,-6.598278809E-1,-2.092468689E1,7.053931274E0
3.742350450E1,5.694158936E-1,-2.444356934E1,7.330406342E0
3.743343050E1,2.221230927E0,-1.956087296E1,3.520678711E0
3.744335550E1,4.224066010E0,-1.338411758E1,-1.228195953E0
3.745328150E1,5.622008972E0,-1.048779053E1,-6.510561218E0
3.746320750E1,4.308041382E0,-9.572294312E0,-7.641908569E0
3.747313350E1,2.829416199E0,-8.917855225E0,-4.532873840E0
3.748305858E1,2.587219849E0,-8.575666809E0,-1.301543427E0
3.749298458E1,2.182611237E0,-9.408684540E0,-1.553768921E-1
3.750291058E1,1.244512024E0,-9.714797974E0,-3.746708679E-1
3.751283658E1,8.529263306E-1,-9.455387421E0,-5.270539856E-1
3.752276258E1,6.400689697E-1,-9.325008545E0,-8.455915833E-1
3.753268758E1,-8.442443848E-2,-9.308842163E0,-7.689509583E-1
3.754261358E1,-2.324665833E0,-1.006237518E1,-1.052910461E0
3.755253958E1,-2.954406281E0,-1.008857071E1,-5.475613403E-1
3.756246558E1,-2.471809845E0,-9.334139557E0,7.679031372E-2
3.757239058E1,-2.157313843E0,-8.033643951E0,-4.008663940E-1
3.758231658E1,-2.165696411E0,-6.752458191E0,-1.050814819E0
3.759224258E1,-2.431393890E0,-5.956563263E0,-1.303190002E0
3.760216858E1,-3.040177917E0,-5.883215790E0,-1.472937012E0
3.761209358E1,-4.074976044E0,-6.351891174E0,-1.704954529E0
3.762201958E1,-4.603377228E0,-6.856641541E0,-1.595831451E0
3.763194558E1,-4.175117798E0,-6.593638458E0,-3.617976379E-1
3.764187158E1,-3.650907898E0,-5.658233643E0,1.452429657E0
3.765179658E1,-3.545227661E0,-4.907993774E0,2.615211639E0
3.766172258E1,-3.721710663E0,-5.318140869E0,3.209326172E0
3.767164858E1,-3.653302917E0,-6.608607330E0,3.158881073E0
3.768157458E1,-2.823877716E0,-7.974666595E0,2.270029449E0
3.769150058E1,-1.663939819E0,-8.665030975E0,7.155120850E-1
3.770142558E1,-5.704637146E-1,-9.196425934E0,-4.053570557E-1
3.771135158E1,3.727249146E-2,-9.933792572E0,-1.031804352E0
3.772127758E1,3.260220337E-1,-1.077998291E1,-1.378333740E0
3.773120358E1,3.734733582E-1,-1.148531616E1,-1.528920593E0
3.774112858E1,4.673281860E-1,-1.195294373E1,-1.438209229E0
3.775105458E1,9.276210022E-1,-1.196222443E1,-1.162332916E0
3.776098058E1,1.569935303E0,-1.165132095E1,-4.876858521E-1
3.777090658E1,2.124532013E0,-1.178050232E1,5.340893555E-1
3.778083258E1,2.545007629E0,-1.268102966E1,1.501976624E0
3.779075758E1,2.803819427E0,-1.418061127E1,1.543141022E0
3.780068358E1,3.172502747E0,-1.605546249E1,5.827381897E-1
3.781060958E1,3.991749115E0,-1.717453537E1,4.493655396E-1
3.782053558E1,4.402195587E0,-1.659718597E1,7.991880798E-1
3.783046058E1,2.949616241E0,-1.553589294E1,7.999365234E-1
3.784038658E1,1.525328064E0,-1.484238510E1,5.301974487E-1
3.785031258E1,4.478686523E-1,-1.546314423E1,1.060394897E0
3.786023858E1,-7.568261719E-1,-1.703397766E1,1.960024109E0
3.787016458E1,-3.671115875E0,-1.623359207E1,8.324189758E-1
3.788008958E1,-6.812782745E0,-1.333531906E1,-9.756710815E-1
3.789001558E1,-8.926088104E0,-1.222058716E1,-1.527274017E0
3.789994158E1,-9.058862000E0,-1.229363525E1,-1.305734711E0
3.790986758E1,-7.563771057E0,-1.285856049E1,-1.071771240E-1
3.791979258E1,-6.016887817E0,-1.279898438E1,1.266665955E0
3.792971858E1,-5.488636322E0,-1.276201126E1,2.006726990E0
3.793964458E1,-5.567671967E0,-1.326721069E1,2.171534271E0
3.794957058E1,-6.120023346E0,-1.411504761E1,1.656605072E0
3.795949658E1,-6.993157654E0,-1.513143402E1,7.372169495E-1
3.796942158E1,-7.717201996E0,-1.579425568E1,1.305285645E-1
3.797934758E1,-7.844138031E0,-1.589963654E1,2.324665833E-1
3.798927358E1,-7.550299072E0,-1.487082596E1,7.409591675E-2
3.799919958E1,-6.824757843E0,-1.310210403E1,-1.080902252E0
3.800912558E1,-5.522465973E0,-1.097427887E1,-1.608105927E0
3.801905058E1,-4.094585266E0,-9.451495514E0,-9.304650879E-1
3.802897658E1,-2.526446228E0,-8.589587860E0,1.333876190E0
3.803890258E1,-2.025737457E0,-8.063731384E0,2.465223541E0
3.804882858E1,-4.427792358E-1,-8.309520264E0,5.088668060E0
3.805875358E1,2.903063049E0,-8.494385834E0,1.213421677E1
3.806867958E1,3.440744934E0,-9.585167542E0,1.179023209E1
3.807860558E1,1.597328339E0,-9.229507141E0,1.137783966E0
3.808853158E1,7.240443420E-1,-6.820566559E0,-1.081650696E0
3.809845758E1,1.490899658E-1,-4.470902710E0,1.245260468E0
3.810838258E1,-1.264720001E0,-3.266656952E0,1.143172760E0
3.811830858E1,-2.028132477E0,-2.459086304E0,8.029302979E-1
3.812823458E1,-2.264191589E0,-1.659598846E0,5.191204834E-1
3.813816058E1,-2.012714539E0,-1.343755646E0,1.307231598E0
3.814808658E1,-1.605860596E0,-1.544338531E0,2.418221283E0
3.815801158E1,-1.069974976E0,-1.691482544E0,2.827919312E0
3.816793758E1,-8.068222046E-1,-1.738634491E0,3.007246399E0
3.817786358E1,-1.130598907E0,-1.756297760E0,2.327210541E0
3.818778958E1,-1.677262115E0,-1.571581879E0,1.891017609E0
3.819771558E1,-2.041754150E0,-1.220412140E0,1.909429321E0
3.820764058E1,-2.241438904E0,-1.002315674E0,1.336570587E0
3.821756658E1,-1.803749084E0,-1.327439575E0,1.078656921E0
3.822749258E1,-1.021775208E0,-2.523452454E0,6.535409546E-1
3.823741858E1,-4.993615723E-1,-4.011657715E0,-8.554710388E-1
3.824734358E1,-5.304968262E-1,-6.486461334E0,-3.089874573E0
3.825726958E1,-1.342857513E0,-1.121827148E1,-6.672973480E0
3.826719558E1,-1.639091492E0,-1.806608139E1,-1.117052078E1
3.827712158E1,-1.223854980E0,-2.500011200E1,-1.642115204E1
3.828704758E1,-2.171234894E0,-2.823084366E1,-1.950773346E1
3.829697258E1,-6.463708649E0,-2.370500519E1,-1.540611282E1
3.830689858E1,-7.985294495E0,-1.548410065E1,-1.083177521E1
3.831682458E1,-5.905818787E0,-9.354497223E0,-8.239166565E0
3.832675058E1,-5.065316620E0,-5.668262787E0,-5.304519196E0
3.833667658E1,-5.689518585E0,-3.814667358E0,-3.932173004E0
3.834660158E1,-5.623655548E0,-3.328029327E0,-3.655398560E0
3.835652758E1,-4.953199768E0,-5.934708710E0,-4.017944641E0
3.836645358E1,-3.645070038E0,-1.186402863E1,-4.017196198E0
3.837637958E1,-8.346643066E-1,-1.893218033E1,-3.252286835E0
3.838630558E1,1.824555817E0,-2.268936722E1,-7.376510468E0
3.839623058E1,-1.060843964E0,-2.246842667E1,-3.675905914E0
3.840615658E1,-5.865702209E0,-1.784558990E1,3.361260223E0
3.841608258E1,-5.650150452E0,-8.212072906E0,8.286767578E0
3.842600858E1,-6.737189941E0,-4.197271729E0,7.298971710E0
3.843593458E1,-7.779322815E0,-3.928879852E0,2.511776733E0
3.844585958E1,-6.818321228E0,-3.594774628E0,1.611848145E0
3.845578558E1,-5.951623535E0,-3.726051636E0,2.332449646E0
3.846571158E1,-5.381459198E0,-4.110452271E0,2.773881683E0
3.847563758E1,-4.540358276E0,-4.423152008E0,2.963986359E0
3.848556696E1,-3.798650665E0,-4.661456451E0,3.726500702E0
3.849549196E1,-3.781436462E0,-6.211034088E0,3.542084198E0
3.850541796E1,-4.502337341E0,-8.081095276E0,4.078568573E0
3.851534396E1,-4.858147430E0,-9.614506531E0,6.454727325E0
3.852526996E1,-3.939657440E0,-1.523187515E1,1.057595718E1
3.853519596E1,-2.693798218E0,-2.319082443E1,1.327170135E1
3.854512096E1,-4.200265503E-1,-2.371518402E1,9.920320587E0
3.855504696E1,2.023342438E0,-1.870091125E1,3.072810059E0
3.856497296E1,2.575095062E0,-1.494267654E1,-1.913620605E0
3.857489896E1,2.421514435E0,-1.237192245E1,-2.579286346E0
3.858482496E1,2.753673706E0,-9.962233429E0,-2.075284424E0
3.859474996E1,3.590134277E0,-8.514593811E0,-3.411405945E0
3.860467596E1,3.223097534E0,-7.744145966E0,-5.731132050E0
3.861460196E1,1.225052490E0,-7.562423859E0,-6.052513733E0
3.862452796E1,-1.278042297E0,-7.747139740E0,-5.097948761E0
3.863445396E1,-2.633024597E0,-7.908354492E0,-4.040847015E0
3.864437896E1,-2.335742798E0,-7.882308655E0,-2.732866974E0
3.865430496E1,-1.754950562E0,-7.400460663E0,-1.635049896E0
3.866423096E1,-1.143771515E0,-7.149432678E0,-4.584965515E-1
3.867415696E1,-1.009051666E0,-6.649172974E0,5.213658142E-1
3.868408296E1,-1.127754822E0,-6.112239532E0,6.797364807E-1
3.869400796E1,-9.506730652E-1,-5.794300690E0,7.505392456E-1
3.870393396E1,-1.289867706E0,-6.161487122E0,5.544470215E-1
3.871385996E1,-2.034120026E0,-7.115603027E0,-3.712280273E-2
3.872378596E1,-2.886297913E0,-8.173303528E0,-7.628137207E-1
3.873371196E1,-3.089724884E0,-8.090525665E0,-9.240284729E-1
3.874363696E1,-2.806962891E0,-7.192393341E0,2.974314880E-1
3.875356296E1,-2.837050323E0,-7.330556030E0,2.608924713E0
3.876348896E1,-3.491190033E0,-8.419691162E0,4.297862549E0
3.877341496E1,-2.584824829E0,-9.203610992E0,4.403243408E0
3.878334096E1,-9.199868774E-1,-9.296717377E0,2.825973358E0
3.879326596E1,-1.889071655E-1,-9.939331055E0,1.053958282E0
3.880319196E1,4.264631653E-1,-1.083671494E1,-6.093827820E-1
3.881311796E1,7.539820862E-1,-1.198662369E1,-2.657723236E0
3.882304396E1,5.860313416E-1,-1.319311478E1,-4.497846680E0
3.883296996E1,9.774673462E-1,-1.317425400E1,-4.542004852E0
3.884289496E1,1.898352356E0,-1.264166153E1,-2.053429871E0
3.885282096E1,2.759960632E0,-1.306587936E1,1.462009735E0
3.886274696E1,2.896476746E0,-1.456650879E1,2.736758881E0
3.887267296E1,2.918480988E0,-1.599528763E1,2.491419067E0
3.888259896E1,2.341131592E0,-1.654659119E1,2.529290314E0
3.889252396E1,1.280137939E0,-1.593750778E1,2.754272461E0
3.890244996E1,1.300794983E-1,-1.422102722E1,2.045047302E0
3.891237596E1,-1.671274567E0,-1.287727158E1,-6.450086975E-1
3.892230196E1,-2.655926971E0,-1.375594437E1,-3.084336090E0
3.893222796E1,-1.542392578E0,-1.540970535E1,-3.545527039E0
3.894215396E1,1.749861145E-1,-1.543081146E1,-2.511477356E0
3.895207896E1,2.658471680E-1,-1.463641342E1,-1.355581055E0
3.896200496E1,-9.743238831E-1,-1.354024292E1,-1.451980591E-1
3.897193096E1,-2.748135223E0,-1.163216080E1,5.788462830E-1
3.898185696E1,-4.872218170E0,-1.153321655E1,7.337741089E-1
3.899178296E1,-6.418053589E0,-1.190968369E1,3.894900513E-1
3.900170796E1,-5.930218048E0,-1.259660522E1,1.477577362E0
3.901163396E1,-5.082231445E0,-1.289732986E1,2.482138367E0
3.902155996E1,-5.122198334E0,-1.322185501E1,2.929108887E0
3.903148596E1,-5.514981537E0,-1.390219025E1,2.565964050E0
3.904141196E1,-5.698050842E0,-1.406759628E1,1.705702972E0
3.905133696E1,-5.728886719E0,-1.380998199E1,1.201701050E0
3.906126296E1,-5.560486908E0,-1.317724777E1,1.209185486E0
3.907118896E1,-5.429658966E0,-1.217298615E1,8.090675354E-1
3.908111496E1,-5.154381409E0,-1.090901459E1,2.891986084E-1
3.909104096E1,-5.256319427E0,-1.149639313E1,-3.764671326E-1
3.910096596E1,-4.338727570E0,-1.248074615E1,-2.556383972E0
3.911089196E1,-1.701062622E0,-1.120195541E1,-2.523003387E0
3.912081796E1,1.978884888E-1,-1.001193008E1,3.309617615E-1
3.913074396E1,1.368454285E0,-9.852511597E0,1.841171265E0
3.914066996E1,3.908372498E0,-9.144933014E0,7.904911652E0
3.915059496E1,4.183650055E0,-1.025008484E1,8.057294769E0
3.916052096E1,1.238374786E0,-9.968071289E0,2.625091095E0
3.917044696E1,-3.643423462E-1,-7.411387939E0,1.198108521E0
3.918037296E1,-7.036866760E-1,-5.100493469E0,1.958377533E0
3.919029896E1,-1.437760162E0,-3.891757050E0,2.844684448E0
3.920022396E1,-1.743274841E0,-3.018023987E0,2.333796844E0
3.921014996E1,-2.133962402E0,-2.524799652E0,1.824555817E0
3.922007596E1,-2.387086029E0,-2.022294617E0,2.039359131E0
3.923000196E1,-2.365680542E0,-1.549427948E0,2.634222107E0
3.923992796E1,-2.528092804E0,-1.456171875E0,3.068319397E0
3.924985296E1,-2.854713593E0,-1.328337708E0,2.537672882E0
3.925977896E1,-3.037483521E0,-1.167871399E0,2.276615753E0
3.926970496E1,-3.340603180E0,-1.260379028E0,1.860481110E0
3.927963096E1,-3.381019135E0,-1.204844513E0,1.321152649E0
3.928955696E1,-3.202440491E0,-1.035097504E0,7.455995178E-1
3.929948296E1,-2.683320007E0,-1.196761322E0,2.031275940E-1
3.930940796E1,-2.012265472E0,-1.867366791E0,-2.995271301E-1
3.931933396E1,-1.433868256E0,-2.928210754E0,-6.298901367E-1
3.932925996E1,-1.417552185E0,-4.106859741E0,-1.804497528E0
3.933918596E1,-1.693727875E0,-6.017486572E0,-3.776197357E0
3.934911196E1,-2.421813812E0,-9.469607849E0,-5.671555939E0
3.935903696E1,-2.466570740E0,-1.523831177E1,-9.835596771E0
3.936896296E1,-1.900447998E0,-2.470612335E1,-1.665601364E1
3.937888896E1,-2.375859375E0,-2.989164001E1,-1.749771332E1
3.938881496E1,-4.981640625E0,-2.694950821E1,-1.358769424E1
3.939874096E1,-5.079836426E0,-2.071916428E1,-1.062310913E1
3.940866596E1,-3.578009491E0,-1.441038345E1,-8.893455963E0
3.941859196E1,-2.414179688E0,-9.175319824E0,-7.401658173E0
3.942851796E1,-1.707648926E0,-5.376968536E0,-6.484216003E0
3.943844396E1,-1.578766937E0,-3.286715240E0,-6.020480347E0
3.944836996E1,-1.274449768E0,-2.864293671E0,-3.583697662E0
3.945829496E1,-6.755451965E-1,-4.775968323E0,-1.034049683E0
3.946822096E1,-7.288343811E-1,-8.633596344E0,3.338058472E-2
3.947814696E1,-1.880090332E-1,-1.292412415E1,1.401685181E0
3.948806900E1,-5.475613403E-1,-1.672412201E1,2.710263977E0
3.949799500E1,-2.760559387E0,-1.816412750E1,1.829196167E-1
3.950792000E1,-4.738995209E0,-1.759411285E1,-2.917882233E0
3.951784600E1,-6.109395447E0,-1.542272827E1,1.190025330E0
3.952777200E1,-7.173981628E0,-1.196836166E1,4.396058350E0
3.953769800E1,-7.277865601E0,-8.878038025E0,2.957699432E0
3.954762400E1,-6.414161682E0,-6.643484802E0,5.852828979E-1
3.955754900E1,-5.083129578E0,-5.199886780E0,2.532733154E-1
3.956747500E1,-4.067042542E0,-4.186344452E0,2.288740540E0
3.957740100E1,-4.127516785E0,-4.153562622E0,3.252286835E0
3.958732700E1,-4.228107605E0,-5.261109467E0,2.564916229E0
3.959725300E1,-3.617677002E0,-6.020929413E0,2.626887360E0
3.960717800E1,-3.423530731E0,-7.044650574E0,3.321592712E0
3.961710400E1,-3.463198242E0,-9.322763214E0,5.174589386E0
3.962703000E1,-2.773731995E0,-1.385952896E1,8.724008331E0
3.963695600E1,-1.515149231E0,-1.670541092E1,9.725575562E0
3.964688200E1,-6.610253906E-1,-1.616922592E1,6.756649475E0
3.965680700E1,6.077362061E-1,-1.437505692E1,3.411106567E0
3.966673300E1,1.567989349E0,-1.209275299E1,3.412902832E-2
3.967665900E1,1.671723633E0,-1.073896820E1,-1.105451202E0
3.968658500E1,1.214873657E0,-1.019335281E1,-4.065545654E-1
3.969651100E1,8.762777710E-1,-9.831405487E0,6.831793213E-1
3.970643600E1,4.064048767E-1,-9.693542175E0,4.595443726E-1
3.971636200E1,-1.063238983E0,-1.018990997E1,-2.340682526E0
3.972628800E1,-1.769620056E0,-9.604327698E0,-5.214556274E0
3.973621400E1,-1.831591187E0,-8.818012848E0,-6.084397430E0
3.974614000E1,-1.554966431E0,-7.598049774E0,-5.624104614E0
3.975606500E1,-1.417103119E0,-5.941444702E0,-4.873415680E0
3.976599100E1,-1.667382660E0,-5.807922363E0,-3.606001282E0
3.977591700E1,-1.675166473E0,-6.029311981E0,-1.960173798E0
3.978584300E1,-1.174607391E0,-6.318660278E0,-2.080673218E-1
3.979576900E1,-8.469387817E-1,-6.445746002E0,1.309327240E0
3.980569400E1,-1.174607391E0,-6.329886932E0,2.010020142E0
3.981562000E1,-1.915865936E0,-6.709796906E0,1.388213196E0
3.982554600E1,-2.744692383E0,-7.306755524E0,3.204835510E-1
3.983547200E1,-3.474125519E0,-7.667205963E0,-1.206191711E0
3.984539800E1,-4.029171295E0,-7.934999084E0,-9.325607300E-2
3.985532400E1,-3.925437012E0,-8.812923431E0,4.767136688E0
3.986524900E1,-3.497626648E0,-9.044491882E0,6.526428223E0
3.987517500E1,-1.883982239E0,-8.910670166E0,4.459975433E0
3.988510100E1,-1.362167358E-2,-9.073531494E0,1.363065491E0
3.989502700E1,8.297245789E-1,-1.011087433E1,-1.168769531E0
3.990495300E1,4.296066284E-1,-1.179337555E1,-2.687660980E0
3.991487800E1,-1.163081360E-1,-1.338202194E1,-3.677702179E0
3.992480400E1,5.137316895E-1,-1.395039001E1,-3.872596893E0
3.993473000E1,1.836979980E0,-1.364053436E1,-2.420167236E0
3.994465600E1,3.122057648E0,-1.383378250E1,1.927990723E-1
3.995458200E1,3.121608582E0,-1.507320511E1,1.535357208E0
3.996450700E1,3.451971588E0,-1.628762970E1,2.184108124E0
3.997443300E1,3.634442139E0,-1.742212051E1,3.029550018E0
3.998435900E1,2.621648254E0,-1.674912003E1,3.212769012E0
3.999428500E1,6.768923950E-1,-1.480107101E1,5.161267090E-1
4.000421100E1,-7.717950439E-1,-1.337977661E1,-3.091072083E0
4.001413600E1,-1.479223938E0,-1.464060471E1,-5.121898956E0
4.002406200E1,-1.055305481E0,-1.609527969E1,-4.687801666E0
4.003398800E1,-2.266287231E-1,-1.603091354E1,-2.365081787E0
4.004391400E1,-1.766476593E0,-1.507200760E1,-6.511459351E-2
4.005384000E1,-4.231251068E0,-1.392464355E1,-4.266128540E-2
4.006376500E1,-5.324577484E0,-1.205458237E1,5.322930908E-1
4.007369100E1,-6.346203003E0,-1.158006912E1,1.720821533E0
4.008361700E1,-6.500981140E0,-1.229902405E1,2.857108612E0
4.009354300E1,-5.749693451E0,-1.297891022E1,3.849544830E0
4.010346900E1,-5.969586182E0,-1.375399841E1,3.692371674E0
4.011339400E1,-6.530469818E0,-1.429572189E1,2.418370972E0
4.012332000E1,-6.527625732E0,-1.435170547E1,9.578581238E-1
4.013324600E1,-5.978417816E0,-1.389261017E1,9.086105347E-2
4.014317200E1,-5.455704803E0,-1.348830093E1,-9.325607300E-2
4.015309800E1,-5.302273865E0,-1.328143112E1,-4.724176025E-1
4.016302300E1,-5.366490326E0,-1.307875259E1,-1.715582428E0
4.017294900E1,-5.539380798E0,-1.254900421E1,-2.140099640E0
4.018287500E1,-4.548441467E0,-1.288610321E1,9.490264893E-1
4.019280100E1,-2.290387115E0,-1.214229996E1,3.414848785E0
4.020272700E1,-8.461903381E-1,-1.065334625E1,2.811453552E0
4.021265200E1,9.445358276E-2,-9.142987061E0,2.657274170E0
4.022257800E1,1.697170715E0,-7.286248169E0,3.935316467E0
4.023250400E1,2.053280182E0,-7.418123932E0,6.041736145E0
4.024243000E1,9.895921326E-1,-8.141270142E0,7.159611511E0
4.025235600E1,-7.125183105E-2,-6.979685669E0,4.625830536E0
4.026228100E1,-5.658233643E-1,-4.539909210E0,2.548300781E0
4.027220700E1,-1.443148956E0,-3.084186401E0,1.897903290E0
4.028213300E1,-1.935624847E0,-2.474204865E0,1.224902802E0
4.029205900E1,-2.245031433E0,-2.096689911E0,4.963677979E-1
4.030198500E1,-2.326013031E0,-1.237626343E0,7.182064819E-1
4.031191000E1,-2.333497467E0,-6.789880371E-1,2.060465240E0
4.032183600E1,-2.370919647E0,-4.451742554E-1,2.363734589E0
4.033176200E1,-2.195484467E0,-3.008743286E-1,2.405048676E0
4.034168800E1,-2.026036835E0,-3.135978699E-1,2.310595093E0
4.035161400E1,-1.754351807E0,-6.451583862E-1,2.211201782E0
4.036153900E1,-1.615590363E0,-1.196761322E0,1.506317596E0
4.037146500E1,-1.490899658E0,-2.204914856E0,7.572752380E-1
4.038139100E1,-1.488654327E0,-3.654650116E0,-1.377136230E-2
4.039131700E1,-1.501976624E0,-5.226830750E0,-9.861492920E-1
4.040124300E1,-1.361119537E0,-6.860683136E0,-3.081492004E0
4.041116800E1,-1.407373352E0,-9.292077026E0,-5.704786835E0
4.042109400E1,-1.815125427E0,-1.334834198E1,-8.903335419E0
4.043102000E1,-2.139351196E0,-1.940594513E1,-1.350461700E1
4.044094600E1,-2.412682800E0,-2.540936096E1,-1.623329269E1
4.045087200E1,-3.141966248E0,-2.591620697E1,-1.383033966E1
4.046079700E1,-4.222868500E0,-2.029195267E1,-1.054377411E1
4.047072300E1,-3.657643890E0,-1.372615631E1,-8.656199341E0
4.048064908E1,-2.528691559E0,-9.216633911E0,-7.104226685E0
4.049057508E1,-2.324067078E0,-6.205495605E0,-4.999902649E0
4.050050108E1,-3.180136871E0,-4.534520416E0,-3.825744324E0
4.051042608E1,-3.823798370E0,-4.098028107E0,-3.864663391E0
4.052035208E1,-3.629203033E0,-3.560645599E0,-3.566483459E0
4.053027808E1,-3.184477844E0,-4.357738037E0,-3.380270691E0
4.054020408E1,-2.321522369E0,-7.799231415E0,-3.437451782E0
4.055013008E1,-1.268013153E0,-1.263747025E1,-2.237696686E0
4.056005508E1,-3.662882996E-1,-1.695554077E1,-1.769470367E0
4.056998108E1,2.420466614E-1,-1.936987015E1,-3.431015167E0
4.057990708E1,-2.307601318E0,-1.935490128E1,-3.270099792E0
4.058983308E1,-4.634961548E0,-1.599483856E1,4.574487305E-1
4.059975908E1,-4.988825684E0,-9.537865906E0,4.152514801E0
4.060968408E1,-6.196065216E0,-6.222560120E0,4.571044464E0
4.061961008E1,-8.827443237E0,-6.431824951E0,9.780661011E-1
4.062953608E1,-9.356443176E0,-5.598358154E0,-7.306306458E-1
4.063946208E1,-7.350165253E0,-4.089196472E0,4.168830872E-1
4.064938808E1,-5.651198273E0,-3.698508911E0,1.852846985E0
4.065931308E1,-4.958887939E0,-4.415068817E0,2.870281219E0
4.066923908E1,-4.548740845E0,-5.603746948E0,2.590812378E0
4.067916508E1,-3.580254822E0,-6.332281952E0,2.068398743E0
4.068909108E1,-3.557801514E0,-7.311695251E0,2.350262604E0
4.069901708E1,-4.117936707E0,-8.412655792E0,3.609893188E0
4.070894208E1,-4.579127655E0,-9.704170074E0,5.972130890E0
4.071886808E1,-3.359014893E0,-1.468087097E1,9.594597931E0
4.072879408E1,-1.265618134E0,-2.037667648E1,1.028586044E1
