Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.52736846,0.5461986744725971,-0.5033574381693395,0.7469681514993842
15.53729346,0.5973601522257358,-0.5791515899428523,0.786154151201012
15.54721946,0.6457996446308188,-0.6562439443839196,0.8220823196777799
15.55714546,0.6912564078239352,-0.7344041825541928,0.8549809318206991
15.56707146,0.7334906730671921,-0.8133518127949857,0.8850868300691977
15.57699746,0.7722852328432243,-0.8927569857255232,0.9126408384697227
15.58692246,0.8074468208606682,-0.9722420944160503,0.9378833489762711
15.59684846,0.8388072828708594,-1.0513841571424765,0.9610501093750057
15.60677446,0.8662245366718894,-1.1297179687062828,0.9823682377875138
15.61670046,0.889583320887948,-1.2067399952266118,1.0020524860006292
15.62662546,0.9087957326378644,-1.2819129765558077,1.0203017718577434
15.63655146,0.9238015538168666,-1.354671189895296,1.0372959988080568
15.64647746,0.9345683646242815,-1.4244263176087428,1.0531931784843729
15.65640346,0.9410914417101707,-1.4905738515955056,1.0681268707949207
15.66632946,0.9433934373997515,-1.552499956126012,1.0822039564531043
15.67625446,0.9415238362123443,-1.6095887012200663,1.0955027591781015
15.68618046,0.9355581854949008,-1.6612295700452122,1.1080715379118105
15.69610646,0.9255970984559486,-1.7068251369827054,1.1199273718063636
15.70603246,0.9117650300207608,-1.7457988083860043,1.1310554612026322
15.71595746,0.8942088284114995,-1.7776025158544555,1.1414088655743393
15.72588346,0.8730960679431321,-1.8017242520013488,1.150908694103035
15.73580946,0.8486131711944466,-1.8176953408890555,1.1594447564137256
15.74573546,0.820963331650415,-1.825097339097977,1.1668766712010123
15.75566146,0.7903642513759009,-1.8235684685116798,1.1730354210134184
15.76558646,0.7570457124361356,-1.812809488403411,1.1777253343527898
15.77551246,0.7212470056046314,-1.7925889225793836,1.180726472444813
15.78543846,0.6832142451640604,-1.7627475672929047,1.1817973970342028
15.79536446,0.6431976038883779,-1.7232022170252679,1.1806782959083615
15.80528946,0.6014485070721987,-1.6739485571702044,1.1770944430543757
15.81521546,0.558216828302416,-1.6150631842479297,1.170759969289593
15.82514146,0.5137481323636148,-1.5467047252413286,1.1613819161520633
15.83506746,0.468281012353592,-1.4691140385708301,1.148664540605626
15.84499246,0.4220445690078494,-1.3826134908444716,1.1323138313349914
15.85491846,0.37525608045139947,-1.2876053157631395,1.112042190341414
15.86484446,0.3281189097431194,-1.1845690733942862,1.0875732273670615
15.87477046,0.28082069492198775,-1.0740582383037365,1.058646609856711
15.88469646,0.23353186115395017,-0.9566959533667037,1.0250229075392185
15.89462146,0.18640448700173592,-0.8331699928756011,0.9864883679716498
15.90454746,0.13957154761266977,-0.7042269844839585,0.9428595576004607
15.91447346,0.09314654794364349,-0.5706659451010785,0.8939878025388093
15.92439946,0.0472235499265724,-0.4333311914534058,0.8397633647578692
15.93432446,0.001877589020690674,-0.29310469190555644,0.7801192925964845
15.94425046,-0.042834532222162124,-0.1508979323705492,0.7150348886902741
15.95417646,-0.0868730933503007,-0.00764337564988365,0.644538742769349
15.96410246,-0.1302139748632283,0.13571439984240158,0.5687112807646996
15.97402746,-0.1728468805715758,0.27822778948964194,0.487686785236438
15.98395346,-0.21477330407857143,0.41895538132109655,0.40165484547488833
15.99387946,-0.2560042863658419,0.5569712000512171,0.31086119894561837
16.00380546,-0.29655801696859674,0.6913738676330976,0.2156079293726524
16.01373146,-0.3364573351427899,0.8212955688042755,0.1162529912842077
16.02365646,-0.37572718901930563,0.9459107091226328,0.013209037064031925
16.03358246,-0.4143921095834994,1.0644441538479867,-0.09305846897453783
16.04350846,-0.45247375254084654,1.176178938413874,-0.20203385424443732
16.05343446,-0.48998855538910013,1.2804633448360772,-0.31315455178360657
16.06335946,-0.5269455502749787,1.3767172432581778,-0.4258151045250034
16.07328546,-0.563344366443843,1.4644376044104932,-0.5393718288213666
16.08321146,-0.5991734500423215,1.5432030975864872,-0.6531480964237586
16.09313746,-0.6344085240720745,1.6126776999953492,-0.7664401856016018
16.10306246,-0.6690113073608968,1.672613256825638,-0.8785236442731054
16.11298846,-0.7029285081712879,1.7228509466872477,-0.9886601006971292
16.12291446,-0.7360911051202743,1.7633216238890344,-1.0961044504071942
16.13284046,-0.7684139251665807,1.7940450268264354,-1.2001123415675963
16.14276646,-0.7997955253794564,1.8151278601474494,-1.2999478747186575
16.15269146,-0.830118381953728,1.8267607769284187,-1.3948914269142298
16.16261746,-0.8592493864427232,1.8292143054961019,-1.4842475045628774
16.17254346,-0.8870406454702491,1.8228337835185255,-1.5673525239903368
16.18246946,-0.9133305763568936,1.8080333793260384,-1.6435824141141597
16.19239446,-0.9379452873043956,1.785289296877266,-1.7123599320302438
16.20232046,-0.9607002271321188,1.7551322760246182,-1.7731615800874434
16.21224646,-0.9814020860270175,1.7181395132726665,-1.8255240123925147
16.22217246,-0.9998509252011073,1.6749261394301027,-1.869049819864415
16.23209846,-1.0158425095965358,1.6261363987470299,-1.9034125863507079
16.24202346,-1.0291708138455928,1.5724346786114622,-1.9283611145783381
16.25194946,-1.0396306678000433,1.5144965389440952,-1.9437227306104123
16.26187546,-1.0470205044276601,1.4529998854082005,-1.9494055897121116
16.27180146,-1.051145170076533,1.3886164200669104,-1.9453999253933802
16.28172646,-1.0518187553581528,1.3220034875963504,-1.9317782063284763
16.29165246,-1.0488674045014008,1.2537964162400985,-1.908694191069521
16.30157846,-1.0421320621151082,1.184601432950759,-1.8763808953594647
16.31150446,-1.0314711186401173,1.1149892141373507,-1.8351475091619576
16.32142946,-1.0167629188297191,1.045489118741691,-1.7853753194342779
16.33135546,-0.9979081008569974,0.976584139615883,-1.7275127107341157
16.34128146,-0.9748317369239433,0.9087066022515027,-1.6620693299530167
16.35120746,-0.9474852496025358,0.8422346360060451,-1.589609514223899
16.36113346,-0.9158480815772372,0.7774894403869902,-1.5107450919196428
16.37105846,-0.8799290997313187,0.7147333652109933,-1.4261276749438478
16.38098446,-0.8397677170568315,0.6541688159813162,-1.336440566217317
16.39091046,-0.7954347169190511,0.5959379830756614,-1.242390410283616
16.40083646,-0.7470327635506356,0.5401233759568757,-1.1446987178701549
16.41076146,-0.6946965814768081,0.48674912485612337,-1.0440933961030443
16.42068746,-0.638592787079015,0.43578299677930854,-0.9413004132412178
16.43061346,-0.5789193591691635,0.3871390635365958,-0.8370357199159562
16.44053946,-0.5159047420535642,0.34068095714510943,-0.7319975393225251
16.45046446,-0.4498065829247417,0.2962256504809787,-0.626859128348666
16.46039383,-0.3809101143106634,0.25354770614546085,-0.5222621011657506
16.47031983,-0.3095262007018016,0.2123839426279786,-0.4188103964659116
16.48024583,-0.23598907560304896,0.17243847310140883,-0.31706495903002263
16.49017183,-0.16065380084540892,0.13338807771948077,-0.21753919525590154
16.50009683,-0.08389348424105908,0.09488787415339241,-0.12069525024547521
16.51002283,-0.006096294999603359,0.0565772525564593,-0.02694114062932903
16.51994883,0.0723376808488526,0.0180860397544152,0.06337123794321593
16.52987483,0.15099970032166346,-0.0209591471207848,0.14994722710613884
16.53979983,0.22947569222323927,-0.060928405361402836,0.23254966350829667
16.54972583,0.30734960811515677,-0.10218196856475349,0.3109983151062053
16.55965183,0.38420675076190514,-0.14506361658385306,0.3851685506294162
16.56957783,0.4596370392838834,-0.1898941552298243,0.4549893103090493
16.57950283,0.5332381757457209,-0.23696505487802202,0.5204404548147264
16.58942883,0.6046186841361534,-0.28653234073287775,0.5815495741345975
16.59935483,0.6734007989528294,-0.3388108277135177,0.6383883396573506
16.60928083,0.7392231862815144,-0.3939687905830478,0.6910684814838035
16.61920583,0.8017434848823903,-0.4521231558552436,0.7397374694276077
16.62913183,0.8606406581748952,-0.5133352967397137,0.7845739708891648
16.63905783,0.9156171502489374,-0.5776075062131177,0.825783152578911
16.64898383,0.9664008403820934,-0.6448802162519581,0.8635918866143152
16.65890983,1.0127467913451946,-0.7150300231574884,0.8982439153492554
16.66883483,1.054438787431549,-0.7878685694575552,0.9299950238086968
16.67876083,1.0912906589849087,-0.8631423218344842,0.9591082639932161
16.68868683,1.1231473913220433,-0.9405332719143659,0.9858492715373456
16.69861283,1.1498860171728105,-1.019660572956519,1.0104817120511929
16.70853783,1.1714162927995566,-1.1000831111269225,1.0332628917246511
16.71846383,1.1876811585602742,-1.1813029956381986,1.0544395642364939
16.72838983,1.198656984709503,-1.262769937775073,1.0742439635875163
16.73831583,1.2043536026237611,-1.3438864746692205,1.0928900903217929
16.74824083,1.2048141203580942,-1.42401397972429,1.1105702772380492
16.75816683,1.200114519528042,-1.5024793882237686,1.1274520608145626
16.76809283,1.1903630282097613,-1.5785825544889154,1.1436753864261757
16.77801883,1.1756992623730451,-1.6516041464670563,1.1593501782668774
16.78794483,1.1562931269873802,-1.7208139749379778,1.174554307096262
16.79786983,1.132343467956699,-1.7854796475179007,1.1893319889104128
16.80779583,1.104076467673637,-1.8448754323260814,1.2036926446117282
16.81772183,1.0717437800224578,-1.8982912128098652,1.2176102448491346
16.82764783,1.0356204045817183,-1.945041414040716,1.2310231561251954
16.83757283,0.9960023040326867,-1.9844737817160039,1.243834494973785
16.84749883,0.9532037730426285,-2.0159778976989853,1.2559129875385182
16.85742483,0.9075545711983859,-2.0389933196924566,1.2670943232661742
16.86735083,0.8593968372363857,-2.0530172373335054,1.27718298458924
16.87727583,0.8090818071941586,-2.0576115428326323,1.285954529966958
16.88720183,0.7569663653205633,-2.052409221767637,1.2931583054662248
16.89712783,0.7034094634673278,-2.037119979135804,1.298520559605397
16.90705383,0.6487684518188485,-2.011535027039141,1.3017479364454825
16.91697883,0.593395370580054,-1.97553097261003,1.3025313215784557
16.92690483,0.5376332580358718,-1.929072757126225,1.300550013408019
16.93683083,0.48181253488802067,-1.8722156094619098,1.2954761872494576
16.94675683,0.42624752788229425,-1.8051059894140717,1.2869796127449218
16.95668283,0.3712331973661695,-1.7279815092616533,1.2747325773094997
16.96660783,0.3170421332316593,-1.6411698347085644,1.2584149613488091
16.97653383,0.26392188116713344,-1.5450865782155856,1.2377194057613292
16.98645983,0.2120926558118003,-1.4402322079958843,1.2123565088785284
16.99638583,0.16174548929507918,-1.327188004740643,1.1820599881177771
17.00631083,0.11304085345761462,-1.206611106151803,1.146591740827205
17.01623683,0.06610778295504918,-1.0792286873533665,1.1057467389583393
17.02616283,0.021043515444542287,-0.9458313336653134,1.0593576933299855
17.03608883,-0.022086345456443543,-0.8072656710735985,1.0072994252165715
17.04601383,-0.0632471488874752,-0.6644263287658501,0.9494928854736213
17.05593983,-0.10243401159550174,-0.5182473170163702,0.8859087640768432
17.06586583,-0.13967015335952482,-0.36969291225411754,0.8165706356469828
17.07579183,-0.1750047873233906,-0.2197481491737379,0.7415575892355415
17.08571683,-0.20851060917066125,-0.06940902713040395,0.6610062933434837
17.09564283,-0.240280938029022,0.08032745538678852,0.5751124498618014
17.10556883,-0.27042656974581186,0.22847331904299986,0.48413159360275093
17.11549483,-0.2990724090637208,0.3740595519221406,0.3883791978874846
17.12541983,-0.326353950707595,0.5161458636138587,0.2882300519743779
17.13534583,-0.3524136802659403,0.653830122005587,0.18411688355212388
17.14527183,-0.3773974641229195,0.7862573527407279,0.07652820945559534
17.15519783,-0.4014509938483998,0.9126281857488645,-0.033994589758476385
17.16512383,-0.42471634483236037,1.0322066384519266,-0.1468609613400098
17.17504883,-0.44732870221613413,1.1443271310200966,-0.2614356131781756
17.18497483,-0.469413300015122,1.2484006358470918,-0.377043649809009
17.19490083,-0.49108261222008187,1.343919872086258,-0.49297636237518705
17.20482683,-0.5124338279083653,1.4304634672609746,-0.6084976140080243
17.21475183,-0.5335466362613458,1.5076990216639201,-0.7228507538467731
17.22467783,-0.5544813420378938,1.5753850271208374,-0.835265985367282
17.23460383,-0.5752773274375985,1.6333716092752852,-0.9449681076569758
17.24452983,-0.5959518721654894,1.6816000814068948,-1.0511845413701817
17.25445483,-0.616499339636335,1.720101317427449,-1.1531535440401053
17.26438083,-0.6368907335008462,1.7489929716092403,-1.2501325123846634
17.27430683,-0.6570736250439638,1.7684755924205011,-1.3414062627869532
17.28423283,-0.6769724485794936,1.778827697380395,-1.426295175814334
17.29415783,-0.6964891587985714,1.7803998949855862,-1.5041630867246765
17.30408383,-0.7155042410263431,1.773608158276782,-1.5744248013952051
17.31400983,-0.7338780622209745,1.758926372011524,-1.6365531160009392
17.32393583,-0.7514525469640175,1.7368782908878078,-1.690085219339224
17.33386083,-0.7680531584384264,1.7080290587906337,-1.7346283596231689
17.34378683,-0.7834911595719296,1.6729764474114737,-1.769864663943747
17.35371283,-0.7975661245605846,1.6323419754256194,-1.7955550097949364
17.36363883,-0.8100686665034128,1.5867620651549452,-1.811541865209986
17.37356483,-0.8207833435143748,1.5368793811053836,-1.8177510371307235
17.38348983,-0.8294917038526081,1.4833344743399433,-1.8141922946220743
17.39341583,-0.8359754302388439,1.426757831394335,-1.8009588610319132
17.40334183,-0.8400195439060312,1.367762401512333,-1.7782257942481294
17.41326783,-0.8414156291543067,1.3069366561359492,-1.7462472957887496
17.42319283,-0.8399650388193755,1.2448382219431968,-1.7053530080281578
17.43311883,-0.835482040428768,1.181988122604188,-1.6559433750375914
17.44304483,-0.8277968624710006,1.118865662816349,-1.5984841564588352
17.45297083,-0.8167586003522521,1.055903989001372,-1.5335001954272551
17.46289646,-0.8022379420794448,0.9934863624539982,-1.4615685507275387
17.47282246,-0.7841296742981091,0.9319431810548827,-1.383311109951371
17.48274846,-0.7623549302030216,0.8715497835479757,-1.2993868040792032
17.49267446,-0.7368631426188518,0.8125250649477024,-1.2104835445477307
17.50259946,-0.7076336688664722,0.7550309222638082,-1.1173100023894078
17.51252546,-0.6746770590437368,0.699172536008092,-1.0205873469285536
17.52245146,-0.6380359455460252,0.6449994753359916,-0.9210410593764573
17.53237746,-0.5977855383387152,0.5925075952482299,-0.8193929335308563
17.54230246,-0.5540337173234747,0.5416416763315204,-0.7163533704307798
17.55222846,-0.5069207200417981,0.49229874402118184,-0.6126140662562898
17.56215446,-0.4566184297909328,0.4443319966068026,-0.5088411840149737
17.57208046,-0.40332927572677946,0.3975552686343987,-0.4056690903701181
17.58200546,-0.3472847624694661,0.3517479573996409,-0.30369472936522846
17.59193146,-0.28874365197288604,0.306660343192237,-0.20347269466112505
17.60185746,-0.22798982491396583,0.2620192376766243,-0.10551105129843298
17.61178346,-0.16532985267389164,0.21753389866585984,-0.010267946875813113
17.62170946,-0.10109031431792417,0.17290215303628167,0.08185096011754493
17.63163446,-0.03561489600129033,0.12781667172357303,0.17049424098341148
17.64156046,0.030738687111691757,0.08197134038280102,0.2553656085877735
17.65148646,0.09760190435884863,0.03506766553070825,0.33622401940041674
17.66141246,0.16459871564917092,-0.013178850758411397,0.41288300151347435
17.67133746,0.23134892782470648,-0.06303244247544329,0.4852092585951392
17.68126346,0.2974715609175868,-0.11473099941132053,0.5531206109104598
17.69118946,0.36258818655672714,-0.16848026110670933,0.6165833429041281
17.70111546,0.42632620379445146,-0.22444837223941816,0.6756090329722222
17.71104046,0.4883220207921502,-0.2827608848623781,0.7302509452548734
17.72096646,0.5482241139732331,-0.34349628892864614,0.7806000655237583
17.73089246,0.6056959392098826,-0.4066821472372304,0.8267808633653135
17.74081846,0.6604186722221169,-0.47229190474196453,0.8689468607583595
17.75074346,0.7120937577195041,-0.540242434941605,0.9072760827670489
17.76066946,0.7604452491150642,-0.6103923773860479,0.9419664595110309
17.77059546,0.8052219229925263,-0.6825413099397402,0.9732312402556146
17.78052146,0.846199154836368,-0.7564297874923979,1.001294471251218
17.79044646,0.8831805446997,-0.8317402657847934,1.0263865800043463
17.80037246,0.9159992834458296,-0.9080989155142403,1.0487401010824826
17.81029846,0.9445192520547612,-0.9850783183662593,1.0685855730356821
17.82022446,0.9686358483530146,-1.062201023296293,1.0861476326252084
17.83014946,0.9882765373529802,-1.1389439282365121,1.1016413306917336
17.84007546,1.0034011229226094,-1.2147434393527736,1.1152686927203155
17.85000146,1.0140017394789682,-1.2890013471587405,1.1272155458212818
17.85992746,1.020102562749746,-1.3610913466917203,1.1376486326473896
17.86985246,1.0217592385908885,-1.430366118209243,1.1467130324839185
17.87977846,1.019058028821423,-1.4961648758426076,1.1545299107822893
17.88970446,1.012114673576687,-1.5578212842189392,1.1611946201735757
17.89963046,1.0010729712098094,-1.6146716369185596,1.16677517720926
17.90955646,0.9861030793434371,-1.6660631857580073,1.1713111384698847
17.91948146,0.9673995439515192,-1.7113625067052713,1.1748128965320832
17.92940746,0.945179066891008,-1.7499637872190303,1.1772614105801622
17.93933346,0.9196780259126777,-1.7812969210224712,1.1786083788971895
17.94925946,0.8911497650144061,-1.80483529938292,1.1787768523618953
17.95918446,0.8598616773428874,-1.8201031924166564,1.1776622809034138
17.96911046,0.8260921078318578,-1.8266826196334727,1.175133979716863
17.97903646,0.7901271082749765,-1.8242196160317226,1.1710369991341456
17.98896246,0.7522570832763427,-1.8124298086804198,1.1651943807808471
17.99888746,0.7127733710629907,-1.791103228704818,1.1574097821305316
18.00881346,0.6719648079200347,-1.760108294435113,1.1474704509140905
18.01873946,0.6301143285078123,-1.7193949126695593,1.1351505290870074
18.02866546,0.5874956563701699,-1.6689966564031218,1.1202146621916345
18.03859046,0.5443701398026806,-1.609031989329401,1.102421883615344
18.04851646,0.5009837882961936,-1.5397045203505577,1.0815297353589508
18.05844246,0.45756456404456114,-1.461302285010101,1.0572985792361296
18.06836846,0.41431998104637024,-1.374196064087425,1.0294960462609137
18.07829346,0.3714350604745797,-1.2788367611719778,0.997901567590169
18.08821946,0.3290706848555776,-1.1757518701975258,0.9623109273095883
18.09814546,0.2873623853802156,-1.0655410711132411,0.9225407751903025
18.10807146,0.24641958706558817,-0.9488709981876645,0.8784330363439397
18.11799646,0.20632532641739554,-0.8264692318679855,0.829859154790571
18.12792246,0.1671364464472084,-0.6991175721543827,0.7767241094976503
18.13784846,0.12888426466267114,-0.5676446591638626,0.7189701441543511
18.14777446,0.0915757008939402,-0.43291801475694236,0.6565801551633345
18.15769946,0.055194843412376085,-0.2958355874525911,0.5895806854786929
18.16762546,0.01970492370169905,-0.15731689097741985,0.5180444747944877
18.17755146,-0.014949337543327251,-0.01829383436595418,0.44209251935747296
18.18747746,-0.04883905809559338,0.1202986516041362,0.36189559769975205
18.19740246,-0.08204824753990553,0.2575320807481972,0.27767522226403646
18.20732846,-0.11467064463779,0.39249385451045793,0.18970398147327616
18.21725446,-0.1468064021441993,0.5242965618390054,0.0983052421925812
18.22718046,-0.1785586855978035,0.6520870142688454,0.0038521884947916247
18.23710546,-0.21003025316541635,0.775054895294317,-0.09323382072434043
18.24703146,-0.24132008156056475,0.8924409062972969,-0.19248558474050662
18.25695746,-0.27252009888046497,1.0035442964280838,-0.2933930839899972
18.26688346,-0.30371207977311915,1.1077296702138029,-0.39540718038536726
18.27680846,-0.33496475238962076,1.2044329740241415,-0.4979439693357695
18.28673446,-0.3663311604624009,1.2931665713144227,-0.6003897453670638
18.29666046,-0.39784631776698504,1.3735233275760559,-0.7021065321262651
18.30658646,-0.42952518640988774,1.4451796395755547,-0.8024381180497014
18.31651246,-0.4613610050694037,1.5078973595820977,-0.9007165308707472
18.32643746,-0.49332398856297965,1.561524583383323,-0.9962688770489756
18.33636346,-0.5253604157870031,1.6059952904367079,-1.0884244656676616
18.34628946,-0.557392118915853,1.6413278449408613,-1.1765221300003306
18.35621546,-0.5893163824979217,1.6676223873423879,-1.2599176536592427
18.36614046,-0.6210062565926469,1.6850571662810543,-1.3379912021698503
18.37606646,-0.6523112833544905,1.693883880814169,-1.4101546553379987
18.38599246,-0.6830586315906524,1.694422121639077,-1.4758587313516547
18.39591846,-0.7130546288791357,1.6870530175998533,-1.5345997905963862
18.40584346,-0.7420866757858742,1.6722122094926821,-1.5859262059161925
18.41576946,-0.7699255213966254,1.6503822863282673,-1.6294441866656622
18.42569546,-0.7963278736145817,1.6220848289007634,-1.664822946654031
18.43562146,-0.8210393114637508,1.5878722108693137,-1.6917991115896032
18.44554646,-0.8437974602209696,1.5483193076598294,-1.7101802707899052
18.45547246,-0.8643353840046697,1.5040152573591086,-1.7198475916215685
18.46539796,-0.8823851450027866,1.4555554047721322,-1.720757433799305
18.47532396,-0.897681474438075,1.4035335406351002,-1.7129419236564167
18.48524896,-0.9099654982831932,1.3485345253262306,-1.6965084738077132
18.49517496,-0.9189884609741903,1.2911273643876833,-1.6716382585883844
18.50510096,-0.9245153925496064,1.231858785467509,-1.6385836781523746
18.51502696,-0.9263286678267528,1.1712473547218567,-1.5976648633193313
18.52495196,-0.9242314096118125,1.1097781650258969,-1.5492652894393293
18.53487796,-0.9180506912757814,1.0478981270077297,-1.4938265814002694
18.54480396,-0.9076404973474321,0.9860118950129475,-1.4318426039189929
18.55472996,-0.8928844039614684,0.9244784616463659,-1.3638529413805585
18.56465496,-0.8736979437488499,0.863608454541727,-1.2904358792331398
18.57458096,-0.8500306218552133,0.8036621657375309,-1.2122010038494448
18.58450696,-0.8218675514433241,0.7448483364461082,-1.1297815400808213
18.59443296,-0.7892306791062935,0.6873237080060374,-1.0438265466569911
18.60435796,-0.7521795742646941,0.631193334238097,-0.9549930901763842
18.61428396,-0.7108117626605234,0.5765116330849157,-0.8639385180396902
18.62420996,-0.6652625924059894,0.5232841389961639,-0.7713129473083893
18.63413596,-0.6157046308272174,0.4714699047561631,-0.6777520791172896
18.64406096,-0.5623466004500651,0.42098449386571357,-0.5838704382056621
18.65398696,-0.5054318719168793,0.3717035020393641,-0.49025512654027814
18.66391296,-0.44523653965567084,0.32346654761655014,-0.39746016998118366
18.67383896,-0.38206711239988184,0.2760816741648157,-0.30600152708695644
18.68376396,-0.3162578553577876,0.2293301128920596,-0.2163528185525212
18.69368996,-0.24816782450973252,0.18297135662764089,-0.1289418238777815
18.70361596,-0.17817763672091216,0.1367485003729869,-0.0441477785953153
18.71354196,-0.10668602237722094,0.09039380523838682,0.03770050925048986
18.72346696,-0.03410621001149427,0.04363444228754145,0.11632572073039614
18.73339296,0.03913780555277356,-0.0038016305701418294,0.191502280398976
18.74331896,0.1126150593581605,-0.052179712605626045,0.26305583569856517
18.75324496,0.18589142592211735,-0.1017523892947841,0.3308620102101077
18.76316996,0.258533394777483,-0.15275362130470177,0.3948444933934303
18.77309596,0.3301117691121892,-0.20539297741940132,0.45497253978986935
18.78302196,0.4002052499028187,-0.2598501007998213,0.5112579575202434
18.79294796,0.46840387319994237,-0.316269499370867,0.5637516696318555
18.80287296,0.5343122733796772,-0.3747557490113445,0.612539932590488
18.81279896,0.5975527501157789,-0.435369193511055,0.6577402940494465
18.82272496,0.6577681212673139,-0.4981222188779543,0.6994973672758833
18.83265096,0.7146243474926071,-0.5629761721319904,0.737978492916526
18.84257596,0.7678129170613163,-0.6298389863857771,0.773369350939311
18.85250196,0.8170529812001791,-0.698563564697622,0.8058695774384251
18.86242796,0.8620932317286194,-0.7689469648001264,0.8356884333624749
18.87235396,0.9027135141039023,-0.8407304154175719,0.8630405657653039
18.88227896,0.9387261705468335,-0.9136001826976758,0.8881418971851425
18.89220496,0.9699771096545549,-0.9871892925781993,0.9112056751340182
18.90213096,0.9963466006304538,-1.0610801019671505,0.9324387110098599
18.91205696,1.017749791758545,-1.1348076986855775,0.9520378354514217
18.92198196,1.0341369538908267,-1.2078640973854657,0.9701865946991315
18.93190796,1.0454934504249442,-1.2797031862005002,0.9870522096049651
18.94183396,1.05183943547162,-1.349746366760569,1.0027828157286356
18.95175996,1.0532292816446673,-1.4173888185405823,1.0175050002409372
18.96168496,1.0497507382548839,-1.482006307669321,1.0313216501690148
18.97161096,1.041523819922516,-1.5429624507911457,1.044310127337185
18.98153696,1.0286994251957746,-1.5996163367437832,1.0565207874594302
18.99146296,1.0114576851871302,-1.651330402800268,1.0679758626321603
19.00138796,0.9900060438354398,-1.6974784579695288,1.078668726470481
19.01131396,0.9645770741413888,-1.7374537433591446,1.0885635585948974
19.02123996,0.9354260383182706,-1.7706769189313332,1.0975954201070373
19.03116596,0.9028282039434002,-1.7966038670529534,1.1056707446130867
19.04109096,0.8670759327226389,-1.8147332057961298,1.1126682412534514
19.05101696,0.8284755633473625,-1.8246134087817116,1.1184401984378483
19.06094296,0.7873441151105106,-1.8258494335506052,1.1228141709005943
19.07086896,0.7440058444182122,-1.8181087672951852,1.125595029069274
19.08079496,0.6987886920055868,-1.8011268074963112,1.1265673485877186
19.09071996,0.6520206643216202,-1.774711505410366,1.1254981185743973
19.10064596,0.6040261977281867,-1.738747211715585,1.1221397489691949
19.11057196,0.5551225582391648,-1.6931976749189688,1.1162333589749027
19.12049696,0.5056163320499564,-1.638108153673992,1.1075123286367965
19.13042296,0.4558000630998969,-1.5736066143079974,1.0957060927406477
19.14034896,0.40594909378930044,-1.4999039956949498,1.0805441503376423
19.15027496,0.3563186640745456,-1.4172935357659302,1.0617602555885501
19.16019996,0.3071413223707886,-1.3261491667274865,1.0390967479830273
19.17012596,0.25862469853140485,-1.2269229979565723,1.0123089735081106
19.18005196,0.21094968418615725,-1.1201419155487555,0.981169743361824
19.18997796,0.16426905874171766,-1.0064033356773958,0.9454737731387778
19.19990296,0.11870659065619545,-0.8863701559750065,0.9050420427894736
19.20982896,0.07435663390535097,-0.760764955757391,0.8597260161547515
19.21975496,0.031284229712478295,-0.6303635024560926,0.8094116589116498
19.22968096,-0.01047428583667991,-0.49598762821404135,0.7540231955666283
19.23960596,-0.050910176669560964,-0.3584975472313981,0.6935265493234577
19.24953196,-0.09004072125548386,-0.21878369114230647,0.6279324124254145
19.25945796,-0.12790717278555191,-0.07775814648256356,0.557298898224533
19.26938396,-0.16457229998829226,0.06365421491710163,0.48173372953085675
19.27930896,-0.20011755259882108,0.20452481528953748,0.4013959208602255
19.28923496,-0.2346399042966636,0.3439305569709269,0.3164969151683321
19.29916096,-0.2682484340911695,0.48096300756060045,0.2273011385942678
19.30908696,-0.3010607141767098,0.6147374738038528,0.13412593987902302
19.31901196,-0.33319907758932227,0.7444018527607403,0.03734088511970919
19.32893796,-0.3647868418525722,0.8691451495303149,-0.06263361573321674
19.33886396,-0.39594456458328015,0.9882055531361709,-0.1653283659981326
19.34878996,-0.4267864035576449,1.1008779658846632,-0.2702281275082022
19.35871496,-0.45741664751279604,1.206520886095269,-0.3767750458040615
19.36864096,-0.48792647603250106,1.3045625492077726,-0.4843727342861057
19.37856696,-0.5183909983791729,1.3945062382168962,-0.5923909850593784
19.38849296,-0.5488666128804552,1.4759346821798205,-0.7001710649384184
19.39841796,-0.5793887208429062,1.5485134721114997,-0.8070315470951351
19.40834396,-0.6099698220995717,1.6119934370818993,-0.912274621215933
19.41826996,-0.640598013227261,1.6662119392063997,-1.015192817461523
19.42819596,-0.6712359040886978,1.7110930636888928,-1.115076072085255
19.43812096,-0.7018199634410065,1.7466466984006455,-1.2112190552951785
19.44804696,-0.7322602996590772,1.7729665160352013,-1.3029286747954447
19.45797296,-0.7624408780221184,1.79022689023678,-1.3895316615925215
19.46789633,-0.7922201715353995,1.7986787950921534,-1.470382138543145
19.47782133,-0.821432237979898,1.7986447550349631,-1.5448690671487493
19.48774733,-0.8498882117680366,1.7905129295233928,-1.61242346440729
19.49767333,-0.8773781950580815,1.7747304335369223,-1.672525279143436
19.50759933,-0.9036735281908688,1.751796010413698,-1.7247098162695573
19.51752433,-0.9285294146321867,1.7222521870478131,-1.7685735981410002
19.52745033,-0.9516878701326333,1.686677052105068,-1.8037795549587872
19.53737633,-0.9728809598844239,1.6456758046731774,-1.8300614416319292
19.54730233,-0.9918342814224954,1.5998722225090345,-1.8472273874094745
19.55722733,-1.0082706452886074,1.5499001947980455,-1.8551624977032741
19.56715333,-1.0219139003178854,1.4963954536299446,-1.8538304452968537
19.57707933,-1.0324928460738863,1.439987621648484,-1.8432740102383183
