"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.115409125E1,-1.360071716E0,-9.972262573E0,8.408015442E-1
8.116401725E1,-9.271719360E-1,-1.014874557E1,1.441352692E0
8.117394225E1,-3.939807129E-1,-1.010862900E1,2.162552948E0
8.118386825E1,-1.357676697E-1,-1.022119492E1,2.616409149E0
8.119379425E1,1.466949463E-2,-1.034678375E1,2.445015564E0
8.120371925E1,3.031196594E-1,-1.043105850E1,1.613794098E0
8.121364525E1,5.288502502E-1,-1.078941330E1,3.884422302E-1
8.122357025E1,9.901908875E-1,-1.125464584E1,-5.489085388E-1
8.123349625E1,1.518741760E0,-1.165925446E1,-1.492995300E0
8.124342225E1,1.125509491E0,-1.211595474E1,-2.665207672E0
8.125334725E1,3.944297791E-1,-1.265827698E1,-3.296894073E0
8.126327325E1,5.544470215E-1,-1.311288162E1,-2.854414215E0
8.127319925E1,1.116528168E0,-1.363020584E1,-1.986369324E0
8.128312425E1,1.269809418E0,-1.453387665E1,-1.891167297E0
8.129305025E1,1.751358032E0,-1.498893036E1,-1.849254456E0
8.130297525E1,2.562970276E0,-1.498309250E1,-9.633966064E-1
8.131290125E1,2.935545502E0,-1.397613647E1,3.784130859E-1
8.132282725E1,1.458417206E0,-1.327604233E1,7.530839539E-1
8.133275225E1,-1.164877625E0,-1.375744125E1,-6.932084656E-1
8.134267825E1,-1.496438141E0,-1.437655380E1,-1.810934143E0
8.135260325E1,-3.990701294E-1,-1.496153732E1,-2.177970886E0
8.136252925E1,1.134790192E0,-1.440963501E1,-1.429976349E0
8.137245525E1,9.979747009E-1,-1.326765976E1,-9.773176575E-1
8.138238025E1,1.003962250E0,-1.221025864E1,-1.376238098E0
8.139230625E1,4.930746460E-1,-1.206895248E1,-1.795965271E0
8.140223225E1,-1.044677582E0,-1.274494675E1,-1.012045441E0
8.141215725E1,-2.181114349E0,-1.293535080E1,6.870712280E-1
8.142208325E1,-2.651885376E0,-1.287652313E1,2.216141510E0
8.143200825E1,-3.064577179E0,-1.330328568E1,3.467988281E0
8.144193425E1,-3.627556458E0,-1.277278885E1,3.864214325E0
8.145186025E1,-4.577930145E0,-1.220022949E1,3.533102875E0
8.146178525E1,-5.399272156E0,-1.332603836E1,1.801803131E0
8.147171125E1,-5.454806671E0,-1.379516281E1,1.745370483E-1
8.148163725E1,-5.526657257E0,-1.341016342E1,-1.092577972E0
8.149156225E1,-5.544170837E0,-1.329849564E1,-1.871109009E0
8.150148825E1,-5.005441132E0,-1.279209869E1,-1.722767487E0
8.151141325E1,-4.000281372E0,-1.189501419E1,-6.448590088E-1
8.152133925E1,-2.841241608E0,-1.125374771E1,8.786727905E-1
8.153126525E1,-2.006876678E0,-1.057880127E1,1.399739227E0
8.154119025E1,-7.996371460E-1,-9.213340759E0,8.131091309E-1
8.155111625E1,7.816744995E-1,-8.805888062E0,3.070864105E0
8.156104125E1,1.702409821E0,-8.857530670E0,5.570815430E0
8.157096725E1,1.538500671E0,-7.998018036E0,6.139333191E0
8.158089325E1,1.396146698E0,-6.873107300E0,2.738255768E0
8.159081825E1,9.681866455E-1,-5.643414459E0,8.806187439E-1
8.160074425E1,3.535647583E-1,-4.942122803E0,1.009800110E0
8.161067025E1,-3.941304016E-1,-4.659660187E0,1.674118652E0
8.162059525E1,-1.062640228E0,-4.633913727E0,2.040406952E0
8.163052096E1,-1.411414948E0,-4.182901611E0,1.601819000E0
8.164044596E1,-9.421408081E-1,-3.057691498E0,1.081800385E0
8.165037196E1,-7.247927856E-1,-2.083217926E0,9.699829102E-1
8.166029796E1,-9.178912354E-1,-1.789378967E0,9.373507690E-1
8.167022296E1,-1.256337433E0,-1.792372742E0,9.089099121E-1
8.168014896E1,-1.602118378E0,-1.860331421E0,7.685018921E-1
8.169007396E1,-1.939666443E0,-1.948498077E0,4.363426208E-1
8.169999996E1,-2.172731781E0,-2.289189606E0,2.586621094E-1
8.170992596E1,-2.218686218E0,-2.754721527E0,1.416055298E-1
8.171985096E1,-2.074386292E0,-3.366349640E0,1.151106262E-1
8.172977696E1,-1.578317871E0,-4.633614349E0,-7.589218140E-2
8.173970196E1,-1.163530426E0,-6.362369385E0,-1.123413849E0
8.174962796E1,-9.122030640E-1,-8.203390961E0,-2.769690399E0
8.175955396E1,-9.442364502E-1,-1.011012589E1,-4.901557159E0
8.176947896E1,-1.260678406E0,-1.279434402E1,-7.513475647E0
8.177940496E1,-1.603016510E0,-1.610396164E1,-1.084240311E1
8.178933096E1,-2.315684509E0,-1.917781952E1,-1.404963364E1
8.179925596E1,-2.980302429E0,-1.981085312E1,-1.420186707E1
8.180918196E1,-3.184328156E0,-1.804228088E1,-1.189950485E1
8.181910696E1,-2.565814362E0,-1.602911728E1,-8.685688019E0
8.182903296E1,-1.728156281E0,-1.402089340E1,-6.225404205E0
8.183895896E1,-2.031874695E0,-1.177586197E1,-5.158423004E0
8.184888396E1,-2.578537903E0,-9.462722168E0,-5.015769653E0
8.185880996E1,-3.123105469E0,-7.512876892E0,-5.895490265E0
8.186873496E1,-3.929777985E0,-7.455246735E0,-7.566615143E0
8.187866096E1,-4.589605865E0,-1.040411453E1,-8.197253723E0
8.188858696E1,-4.596042480E0,-1.520597900E1,-6.726711731E0
8.189851196E1,-1.624721375E0,-1.998209702E1,-4.247866516E0
8.190843796E1,3.056643677E0,-2.007370651E1,-8.684939575E-1
8.191836296E1,-1.067280579E0,-1.386686371E1,4.503085785E0
8.192828896E1,-5.704786835E0,-4.743635559E0,6.546935577E0
8.193821496E1,-7.846682739E0,5.501060486E-1,4.688849487E0
8.194813996E1,-9.176816711E0,2.027084656E0,1.172362061E0
8.195806596E1,-5.854625244E0,1.648970947E0,3.835025024E-1
8.196799096E1,-2.412383423E0,-6.081852722E-1,3.149899750E0
8.197791696E1,-1.774709473E0,-3.685036926E0,6.237528992E0
8.198784296E1,-2.280208282E0,-7.039561157E0,6.611002350E0
8.199776796E1,-2.178419952E0,-1.068163742E1,4.998106384E0
8.200769396E1,-1.509311371E0,-1.313323929E1,3.853885803E0
8.201761896E1,-9.851014709E-1,-1.472951981E1,4.676575012E0
8.202754496E1,-8.084687805E-1,-1.680345703E1,5.829627228E0
8.203747096E1,-2.799179077E-2,-1.948662735E1,5.568270721E0
8.204739596E1,6.623725891E-1,-2.280492691E1,5.536387024E0
8.205732196E1,1.724414063E0,-2.154469757E1,3.011587372E0
8.206724696E1,3.124602356E0,-1.439765991E1,-1.945504303E0
8.207717296E1,3.378474426E0,-1.047177383E1,-4.074377289E0
8.208709896E1,2.582729187E0,-9.081464996E0,-3.940555573E0
8.209702396E1,9.298663330E-1,-8.175548859E0,-3.366798706E0
8.210694996E1,-2.249821472E-1,-7.614216156E0,-2.703228607E0
8.211687596E1,-5.620811462E-1,-7.365732880E0,-1.819466400E0
8.212680096E1,-6.072871399E-1,-7.904911652E0,-1.542542267E0
8.213672696E1,-7.743397522E-1,-8.150401154E0,-1.118025055E0
8.214665196E1,-1.271306305E0,-8.462352448E0,-1.182241516E0
8.215657796E1,-1.145567780E0,-8.772208099E0,-1.148411865E0
8.216650396E1,-9.988728333E-1,-8.756790161E0,-1.333576813E0
8.217642896E1,-1.038839722E0,-8.300389252E0,-1.343755646E0
8.218635496E1,-1.475631409E0,-7.998018036E0,-1.070274353E0
8.219627996E1,-1.699865112E0,-7.629185028E0,-8.411009216E-1
8.220620596E1,-1.539698181E0,-7.141050110E0,-6.538403320E-1
8.221613196E1,-1.501677246E0,-6.705006866E0,-4.352947998E-1
8.222605696E1,-1.503024445E0,-6.446943512E0,-3.140469360E-1
8.223598296E1,-1.513951721E0,-6.456822968E0,-2.133064270E-1
8.224590796E1,-1.884880371E0,-6.853947144E0,2.335144043E-2
8.225583396E1,-2.392025757E0,-7.584428101E0,1.116677856E-1
8.226575996E1,-2.590962067E0,-8.115074615E0,6.032455444E-2
8.227568496E1,-2.519261169E0,-8.533753967E0,1.519340515E-1
8.228561096E1,-2.227966919E0,-9.010811920E0,7.042854309E-1
8.229553596E1,-1.607507172E0,-9.555978241E0,1.518741760E0
8.230546196E1,-7.273374939E-1,-1.009261230E1,1.769919434E0
8.231538796E1,1.290316772E-1,-1.027882507E1,1.347348175E0
8.232531296E1,1.039438477E0,-1.006536896E1,5.269042969E-1
8.233523896E1,1.756447449E0,-1.054003189E1,-5.165757751E-1
8.234516396E1,2.392624512E0,-1.201491486E1,-1.755249939E0
8.235508996E1,3.086731110E0,-1.331002167E1,-3.240611115E0
8.236501596E1,3.227737885E0,-1.377435608E1,-4.040996704E0
8.237494096E1,2.173330536E0,-1.366987335E1,-3.268902283E0
8.238486696E1,1.160836029E0,-1.346944016E1,-1.504970398E0
8.239479196E1,8.351133728E-1,-1.353320755E1,4.685256958E-2
8.240471796E1,9.077124023E-1,-1.411594574E1,6.027964783E-1
8.241464396E1,9.888436890E-1,-1.518681885E1,7.321275330E-1
8.242456896E1,9.303153992E-1,-1.560953979E1,1.248104553E0
8.243449496E1,8.520281982E-1,-1.498773285E1,1.898352356E0
8.244441996E1,7.234455872E-1,-1.396565826E1,2.432890778E0
8.245434596E1,-7.102729797E-1,-1.404289764E1,1.397793274E0
8.246427196E1,-1.995051270E0,-1.467518280E1,-9.496252441E-1
8.247419696E1,-1.963317261E0,-1.412118484E1,-2.716850281E0
8.248412296E1,-1.971999207E0,-1.339624237E1,-3.176394653E0
8.249404796E1,-2.386187897E0,-1.309821213E1,-3.288511505E0
8.250397396E1,-3.078947296E0,-1.220486984E1,-2.619552612E0
8.251389896E1,-4.002526703E0,-1.202838684E1,-1.140927429E0
8.252382496E1,-4.915777588E0,-1.268716690E1,-5.343887329E-2
8.253375096E1,-4.851860504E0,-1.261292130E1,1.221609650E0
8.254367596E1,-4.685406647E0,-1.274225235E1,2.054028625E0
8.255360196E1,-5.447322235E0,-1.328801743E1,1.474284210E0
8.256352696E1,-6.032156067E0,-1.324116486E1,4.662803650E-1
8.257345296E1,-5.810317383E0,-1.262968643E1,-5.418731689E-2
8.258337896E1,-5.490582275E0,-1.253957382E1,-3.851490784E-1
8.259330396E1,-5.112917633E0,-1.216879486E1,-1.337768097E0
8.260322996E1,-4.647535400E0,-1.158635605E1,-1.036444702E0
8.261315496E1,-4.235741730E0,-1.144983994E1,2.471360779E-1
8.262308096E1,-3.179837494E0,-1.114073273E1,1.730700989E0
8.263300708E1,-2.074985046E0,-1.026969406E1,1.475032654E0
8.264293208E1,-6.655160522E-1,-9.505233765E0,1.817370758E0
8.265285808E1,1.120420074E0,-8.907826080E0,3.408262482E0
8.266278308E1,2.305505676E0,-8.319100342E0,3.734583893E0
8.267270908E1,1.982926483E0,-8.368796997E0,4.299209747E0
8.268263408E1,1.243913269E0,-8.511899414E0,3.872746582E0
8.269256008E1,8.131091309E-1,-7.488178253E0,6.274951172E-1
8.270248608E1,4.794529724E-1,-5.929020538E0,-1.963916016E-1
8.271241108E1,-2.659968567E-1,-4.698429565E0,3.212319946E-1
8.272233708E1,-1.200503540E0,-3.862118683E0,4.110452271E-1
8.273226208E1,-1.773811340E0,-3.196752319E0,7.589218140E-2
8.274218808E1,-1.871558075E0,-2.966980133E0,4.475692749E-2
8.275211408E1,-1.858235779E0,-2.885549469E0,-1.106199646E-1
8.276203908E1,-1.787732391E0,-2.599943390E0,-2.659968567E-1
8.277196508E1,-1.555265808E0,-2.394869843E0,-7.020401001E-2
8.278189008E1,-1.445993042E0,-2.297123108E0,1.234931946E-1
8.279181608E1,-1.409618683E0,-2.397414551E0,2.902464294E-1
8.280174208E1,-1.287921753E0,-2.372416534E0,1.163081360E-1
8.281166708E1,-9.689350891E-1,-2.395169220E0,-2.089654541E-1
8.282159308E1,-4.761598206E-1,-2.728076935E0,-5.978567505E-1
8.283151808E1,1.472937012E-1,-3.331472168E0,-1.002465363E0
8.284144408E1,6.756948853E-1,-4.124972076E0,-1.310524750E0
8.285137008E1,9.216334534E-1,-5.097649384E0,-1.603016510E0
8.286129508E1,9.556127930E-1,-6.416107635E0,-2.288890228E0
8.287122108E1,1.088686066E0,-8.621022491E0,-3.368744659E0
8.288114608E1,9.725276184E-1,-1.129131958E1,-5.146447906E0
8.289107208E1,2.228865051E-1,-1.434302353E1,-7.602839813E0
8.290099708E1,-3.631448364E-1,-1.766805908E1,-1.016536102E1
8.291092308E1,-9.981243896E-1,-1.944995361E1,-1.134071686E1
8.292084908E1,-2.284549255E0,-1.850332214E1,-1.164862656E1
8.293077408E1,-3.476819916E0,-1.498384094E1,-1.003992188E1
8.294070008E1,-3.580404510E0,-1.197270264E1,-7.530390472E0
8.295062508E1,-3.340752869E0,-1.109507767E1,-5.929918671E0
8.296055108E1,-2.702629852E0,-1.134715347E1,-4.984035645E0
8.297047708E1,-1.862277374E0,-1.206161774E1,-4.613406372E0
8.298040208E1,-1.592238922E0,-1.374052643E1,-5.740263062E0
8.299032808E1,-1.805695038E0,-1.603256012E1,-6.704557800E0
8.300025308E1,-2.802621918E0,-1.848296448E1,-8.536897430E0
8.301017908E1,-4.285588074E-1,-1.966760101E1,-1.210263245E1
8.302010408E1,1.239871674E0,-1.542422516E1,-2.710862732E0
8.303003008E1,-3.600313110E0,-8.098908234E0,8.112978973E0
8.303995608E1,-5.939498749E0,-2.665057983E0,9.025631104E0
8.304988108E1,-7.657176819E0,-6.029461670E-1,4.389771423E0
8.305980708E1,-8.857979736E0,-3.622467041E-1,-1.672921143E0
8.306973208E1,-5.087021484E0,-2.595602417E-1,-1.360820160E0
8.307965808E1,-2.418221283E0,-3.134631500E0,3.158581696E0
8.308958408E1,-1.923500061E0,-6.976093140E0,7.273225250E0
8.309950908E1,-1.896705780E0,-9.295519867E0,7.202721863E0
8.310943508E1,-2.119592285E0,-1.113818802E1,5.412744141E0
8.311936008E1,-2.222129059E0,-1.159174484E1,4.787194977E0
8.312928608E1,-2.767894135E0,-1.223825043E1,4.924010468E0
8.313921108E1,-2.287992096E0,-1.700284241E1,5.494324493E0
8.314913708E1,-1.127006378E0,-2.540936096E1,6.667434998E0
8.315906308E1,-2.830613708E-1,-2.547118240E1,5.917045441E0
8.316898808E1,1.768721924E0,-1.644390472E1,2.948568420E0
8.317891408E1,2.881358185E0,-1.035292099E1,-5.951623535E-1
8.318883908E1,2.908152466E0,-8.195307770E0,-3.296744385E0
8.319876508E1,1.443897400E0,-7.739804993E0,-5.287304993E0
8.320869108E1,4.580474854E-2,-7.549550629E0,-5.557343445E0
8.321861608E1,-4.198768616E-1,-7.049141235E0,-3.459605713E0
8.322854208E1,-5.065466309E-1,-6.913972321E0,-1.388213196E0
8.323846708E1,-4.498146057E-1,-7.188950500E0,-2.839595032E-1
8.324839308E1,-9.069639587E-1,-7.497908020E0,-6.915618896E-1
8.325831808E1,-1.346450043E0,-7.609426117E0,-8.744815063E-1
8.326824408E1,-1.209335175E0,-7.890391846E0,6.658154297E-1
8.327817008E1,-9.150471497E-1,-7.834258575E0,2.315534821E0
8.328809508E1,-6.219566345E-1,-7.750283203E0,2.983745270E0
8.329802108E1,-1.032253418E0,-8.144563293E0,2.093995514E0
8.330794608E1,-2.272424469E0,-8.681496735E0,-5.538482666E-3
8.331787208E1,-3.117866364E0,-8.821904755E0,-1.155596924E0
8.332779808E1,-2.859503632E0,-8.465346222E0,-5.242098999E-1
8.333772308E1,-2.356848907E0,-8.034242706E0,1.877096558E-1
8.334764908E1,-2.368973694E0,-8.042026520E0,-1.372645569E-1
8.335757408E1,-2.497256927E0,-8.033194885E0,-6.731501770E-1
8.336750008E1,-2.266885986E0,-7.829019470E0,-1.464105377E0
8.337742508E1,-1.776505737E0,-7.957751770E0,-1.509311371E0
8.338735108E1,-1.447639618E0,-8.475674744E0,-8.201445007E-1
8.339727708E1,-1.123563538E0,-9.160800018E0,-6.126759338E-1
8.340720208E1,-4.423301697E-1,-9.591903534E0,-9.264234924E-1
8.341712808E1,1.130149841E-1,-9.675579529E0,-1.046922913E0
8.342705308E1,1.371148682E-1,-9.653275909E0,-8.707392883E-1
8.343697908E1,-6.137237549E-3,-9.765841827E0,-5.138813782E-1
8.344690408E1,1.526824951E-2,-1.029903305E1,-7.634124756E-2
8.345683008E1,1.020877075E-1,-1.122276215E1,1.475930786E-1
8.346675608E1,2.951861572E-1,-1.197644485E1,7.619155884E-2
8.347668108E1,7.879614258E-1,-1.211984665E1,2.005828857E-1
8.348660708E1,1.503174133E0,-1.213047455E1,5.313949585E-1
8.349653208E1,2.190544739E0,-1.244107864E1,7.099736023E-1
8.350645808E1,2.626438293E0,-1.291065216E1,8.903485107E-1
8.351638308E1,2.748434601E0,-1.355341553E1,9.389973450E-1
8.352630908E1,2.411485291E0,-1.460692474E1,3.058140564E-1
8.353623508E1,1.920356598E0,-1.544278656E1,-4.818479919E-1
8.354616008E1,1.228195953E0,-1.582584000E1,-7.463479614E-1
8.355608608E1,1.279838562E-1,-1.604947495E1,-9.324110413E-1
8.356601108E1,-5.147795105E-1,-1.589364899E1,-6.737489319E-1
8.357593708E1,-5.351371765E-1,-1.545551010E1,1.571731567E-1
8.358586308E1,-1.643731842E0,-1.481154922E1,-4.291575623E-1
8.359578808E1,-3.894601135E0,-1.399619476E1,-2.627935181E0
8.360571408E1,-5.314248962E0,-1.282892212E1,-3.659440155E0
8.361563908E1,-6.037544861E0,-1.224738144E1,-3.138373718E0
8.362556508E1,-6.060297546E0,-1.132365234E1,-1.960473175E0
8.363549346E1,-6.214177551E0,-1.041788589E1,-1.041833496E-1
8.364541946E1,-5.793402557E0,-1.037462585E1,1.394799500E0
8.365534546E1,-4.871170349E0,-1.035187317E1,3.373235321E0
8.366527046E1,-4.481380920E0,-1.136182297E1,3.216810608E0
8.367519646E1,-4.940925293E0,-1.255888367E1,9.428892517E-1
8.368512146E1,-5.172793121E0,-1.265722916E1,-1.184786224E0
8.369504746E1,-5.532495117E0,-1.278431488E1,-2.386038208E0
8.370497246E1,-6.130202179E0,-1.316287766E1,-2.746039581E0
8.371489846E1,-6.515351257E0,-1.326721069E1,-2.291285248E0
8.372482446E1,-6.149512024E0,-1.301303925E1,-4.558021545E-1
8.373474946E1,-4.932243347E0,-1.239018448E1,1.423240356E0
8.374467546E1,-2.967279510E0,-1.198168396E1,4.643942871E0
8.375460046E1,-2.127675476E0,-1.123473724E1,3.230731659E0
8.376452646E1,-1.197958832E0,-1.020248383E1,2.371368713E0
8.377445146E1,-1.047821045E-1,-1.031325348E1,4.453987885E0
8.378437746E1,5.507048035E-1,-9.684261475E0,1.296903076E0
8.379430346E1,1.573976898E0,-8.542136536E0,2.630030823E-1
8.380422846E1,1.485211487E0,-7.810308380E0,6.861730957E-1
8.381415446E1,6.414161682E-1,-6.930138702E0,1.034648438E0
8.382407946E1,-2.246827698E-1,-5.872887268E0,1.401236115E0
8.383400546E1,-9.554631042E-1,-5.077740784E0,1.331032104E0
8.384393046E1,-1.219813385E0,-4.247118073E0,6.069877625E-1
8.385385646E1,-1.299298096E0,-3.527115326E0,-1.489402771E-1
8.386378246E1,-1.348096619E0,-3.058140564E0,-6.767427063E-1
8.387370746E1,-1.173260193E0,-2.618205414E0,-6.548881531E-1
8.388363346E1,-1.174457703E0,-2.695295105E0,-2.871029663E-1
8.389355846E1,-1.516346741E0,-3.183729401E0,-6.116281128E-1
8.390348446E1,-1.674867096E0,-3.347189484E0,-9.406439209E-1
8.391340946E1,-1.597478027E0,-3.360511780E0,-1.032702484E0
8.392333546E1,-1.359472961E0,-3.370391235E0,-1.278341675E0
8.393326146E1,-9.991722107E-1,-3.396586761E0,-1.609453125E0
8.394318646E1,-4.272116089E-1,-3.529210968E0,-1.879790955E0
8.395311246E1,3.568579102E-1,-4.592899017E0,-1.855541382E0
8.396303746E1,1.135388947E0,-6.578819275E0,-1.755699005E0
8.397296346E1,1.534459076E0,-8.537945251E0,-2.491868134E0
8.398288846E1,1.526076508E0,-1.018541931E1,-3.431763611E0
8.399281446E1,1.329086151E0,-1.186238205E1,-3.967948608E0
8.400274046E1,1.060245209E0,-1.333636688E1,-4.896168365E0
8.401266546E1,6.695576477E-1,-1.461111603E1,-6.484066315E0
8.402259146E1,3.046165466E-1,-1.540506500E1,-8.040230255E0
8.403251646E1,-3.471281433E-1,-1.562016769E1,-8.820707245E0
8.404244246E1,-1.059796143E0,-1.511017822E1,-8.701105957E0
8.405236746E1,-1.401385803E0,-1.374247238E1,-7.466174011E0
8.406229346E1,-1.666185150E0,-1.231189728E1,-5.924679565E0
8.407221946E1,-1.718725891E0,-1.158815231E1,-4.601730652E0
8.408214446E1,-1.391206970E0,-1.137828873E1,-3.083887024E0
8.409207046E1,-8.698411560E-1,-1.078222824E1,-1.328038330E0
8.410199546E1,-3.429368591E-1,-9.959089966E0,-1.378483429E0
8.411192146E1,-8.063731384E-1,-9.708660736E0,-2.705024872E0
8.412184646E1,-1.895358582E0,-9.977351990E0,-3.819307709E0
8.413177246E1,-2.390229492E0,-9.893077240E0,-3.835773468E0
8.414169846E1,-3.011886749E0,-9.892029419E0,-2.881358185E0
8.415162346E1,-4.589306488E0,-1.090482330E1,-1.917512512E0
8.416154946E1,-6.239624634E0,-1.179921341E1,-2.414479065E-1
8.417147446E1,-4.621339874E0,-1.090826614E1,2.197430420E0
8.418140046E1,-2.746189270E0,-9.463320923E0,3.406466217E0
8.419132546E1,-2.278412018E0,-8.316705322E0,2.818788300E0
8.420125146E1,-1.833537140E0,-7.844886475E0,2.810854797E0
8.421117646E1,-1.584754486E0,-7.946076050E0,2.898722076E0
8.422110246E1,-1.493144989E0,-8.157286835E0,2.299368439E0
8.423102846E1,-1.259480896E0,-8.324938202E0,1.714235229E0
8.424095346E1,-1.055754547E0,-8.484356689E0,1.572480011E0
8.425087946E1,-1.217568054E0,-8.912616119E0,2.070195007E0
8.426080446E1,-1.620081024E0,-9.916728058E0,2.905607758E0
8.427073046E1,-2.087558899E0,-1.135748199E1,3.011587372E0
8.428065646E1,-2.130070496E0,-1.282832336E1,2.540516968E0
8.429058146E1,-1.965562592E0,-1.420875275E1,1.735491028E0
8.430050746E1,-1.798360291E0,-1.392509262E1,5.122348022E-1
8.431043246E1,-1.099912720E0,-1.138637192E1,-6.792874146E-1
8.432035846E1,-3.972738647E-1,-9.582772522E0,-1.166673889E0
8.433028346E1,-1.778302002E-1,-8.994046783E0,-1.082249451E0
8.434020946E1,-5.065466309E-1,-8.783434753E0,-1.236279144E0
8.435013446E1,-9.674382019E-1,-9.042396240E0,-1.462758179E0
8.436006046E1,-1.085542603E0,-9.190588074E0,-1.484163666E0
8.436998646E1,-1.038091278E0,-9.150321808E0,-1.390009460E0
8.437991146E1,-1.221310272E0,-9.300459595E0,-1.380728760E0
8.438983746E1,-1.342258759E0,-9.461075592E0,-1.324595490E0
8.439976246E1,-1.429676971E0,-9.451944580E0,-1.127455444E0
8.440968846E1,-1.395547943E0,-9.369017029E0,-6.873706055E-1
8.441961346E1,-1.475781097E0,-9.261540527E0,-3.299139404E-1
8.442953946E1,-1.609453125E0,-9.258546753E0,-1.603166199E-1
8.443946446E1,-1.605561218E0,-9.346863098E0,-1.341210938E-1
8.444939046E1,-1.615590363E0,-9.382189636E0,-2.841091919E-1
8.445931646E1,-1.664089508E0,-9.460626526E0,-4.852908325E-1
8.446924146E1,-1.611997833E0,-9.530980225E0,-5.177732849E-1
8.447916746E1,-1.590742035E0,-9.601184235E0,-4.760101318E-1
8.448909246E1,-1.614392853E0,-9.729168091E0,-2.935395813E-1
8.449901846E1,-1.710043945E0,-9.985285492E0,-1.842668152E-1
8.450894346E1,-1.809137878E0,-1.031804352E1,-2.636018372E-1
8.451886946E1,-1.697170715E0,-1.049407745E1,-3.267704773E-1
8.452879546E1,-1.387315063E0,-1.046069687E1,-2.570155334E-1
8.453872046E1,-1.078207855E0,-1.046339127E1,-8.023315430E-2
8.454864646E1,-9.750723267E-1,-1.054317535E1,-7.080276489E-2
8.455857146E1,-1.036594391E0,-1.072205338E1,-4.981640625E-1
8.456849746E1,-1.067579956E0,-1.085752167E1,-1.274449768E0
8.457842246E1,-1.243464203E0,-1.077369598E1,-2.092648315E0
8.458834846E1,-1.670376434E0,-1.040606049E1,-2.674039307E0
8.459827346E1,-2.186652832E0,-1.000384689E1,-2.855761414E0
8.460819946E1,-2.505190430E0,-9.668693848E0,-2.737357635E0
8.461812546E1,-2.625091095E0,-9.388626251E0,-2.284249878E0
8.462805025E1,-2.543361053E0,-9.182804260E0,-1.229094086E0
8.463797625E1,-2.472707977E0,-9.192084961E0,2.116598511E-1
8.464790125E1,-2.413131866E0,-9.305998077E0,1.418749695E0
8.465782725E1,-2.110161896E0,-9.238787842E0,1.975891113E0
8.466775225E1,-1.878144379E0,-9.194779358E0,2.063758392E0
8.467767825E1,-1.861528931E0,-9.356742554E0,2.044448547E0
8.468760325E1,-1.913321228E0,-9.721084900E0,1.908830566E0
8.469752925E1,-1.935026093E0,-1.002764740E1,1.634002075E0
8.470745525E1,-1.972298584E0,-1.003558090E1,1.108594666E0
8.471738025E1,-1.901944885E0,-1.006222549E1,1.149459686E0
8.472730625E1,-1.616039429E0,-1.006731491E1,1.529818726E0
8.473723125E1,-1.163680115E0,-9.828860779E0,1.454824677E0
8.474715725E1,-1.045875092E0,-9.516161041E0,9.122030640E-1
8.475708225E1,-1.178648987E0,-9.442214813E0,3.426374817E-1
8.476700825E1,-1.329984283E0,-9.473350067E0,-1.014889526E-1
8.477693425E1,-1.707199860E0,-9.555229797E0,-2.466870117E-1
8.478685925E1,-2.310894470E0,-9.596244507E0,-1.471440125E-1
8.479678525E1,-2.645897827E0,-9.565109253E0,-1.824705505E-1
8.480671025E1,-2.747686157E0,-9.452393646E0,-3.246748352E-1
8.481663625E1,-2.899171143E0,-9.318871307E0,-2.682421875E-1
8.482656125E1,-3.090772705E0,-9.317524109E0,-1.291813660E-1
8.483648725E1,-3.244652710E0,-9.545050964E0,-2.703378296E-1
8.484641225E1,-3.004102936E0,-9.728868713E0,-4.308041382E-1
8.485633825E1,-2.616259460E0,-9.823022919E0,-4.050576782E-1
8.486626425E1,-2.272574158E0,-9.958191833E0,-3.481759644E-1
8.487618925E1,-1.926194458E0,-9.955048370E0,-4.567002869E-1
8.488611525E1,-1.645079041E0,-9.859546967E0,-5.836363220E-1
8.489604025E1,-1.452729034E0,-9.842781830E0,-5.652246094E-1
8.490596625E1,-1.389410706E0,-9.950557709E0,-3.927832031E-1
8.491589125E1,-1.450483704E0,-1.015712814E1,-1.341210938E-1
8.492581725E1,-1.889670410E0,-1.007135651E1,-5.733078003E-2
8.493574225E1,-1.556313629E0,-9.453591156E0,-1.901046753E-2
8.494566825E1,-1.940414886E0,-9.244625702E0,2.751278687E-1
8.495559425E1,-3.208577728E0,-9.150770874E0,1.692979431E-1
8.496551925E1,-3.248544617E0,-9.415869598E0,1.761836243E-1
8.497544525E1,-3.319646759E0,-9.873018951E0,2.269281006E-1
8.498537025E1,-3.433260498E0,-1.029035110E1,9.250762939E-2
8.499529625E1,-3.731889496E0,-1.061532532E1,2.872526550E-1
8.500522125E1,-3.798800354E0,-1.004007156E1,4.516108704E-1
8.501514725E1,-3.572920074E0,-9.007219391E0,5.132826233E-1
8.502507225E1,-2.742896118E0,-8.134983215E0,3.373983765E-1
8.503499825E1,-1.914668427E0,-7.767198029E0,3.412902832E-2
8.504492425E1,-1.547781372E0,-8.123756561E0,-1.507365417E-1
8.505484925E1,-1.100810852E0,-8.787775726E0,-3.276686096E-1
8.506477525E1,-5.652246094E-1,-9.435029755E0,-4.269122314E-1
8.507470025E1,-1.716929626E-1,-1.029544052E1,-4.459226990E-1
8.508462625E1,3.263214111E-2,-1.070124664E1,-3.826043701E-1
8.509455125E1,-4.475692749E-1,-1.056263489E1,-1.838177490E-1
