Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.81242833,1.055600613535101,-1.0344147107511934,0.5944434210657166
26.82235333,1.087314711341006,-1.119915136383524,0.6266527433016726
26.83227933,1.1134541550900285,-1.204021049617616,0.6566270046497596
26.84220433,1.1338931831714885,-1.2862988240086886,0.6844770028221989
26.85212933,1.1485443965397395,-1.366278110704669,0.7103126334062914
26.86205433,1.157359350591056,-1.4434556069055045,0.7342394456867714
26.87198033,1.1603288443018822,-1.5172996498843359,0.7563554100374071
26.88190533,1.1574829092860808,-1.5872555854359542,0.7767479403249535
26.89183033,1.1488905022613078,-1.6527518434676425,0.795491209942094
26.90175533,1.13465890418385,-1.7132066388745815,0.8126437951683011
26.91168133,1.1149328277948063,-1.7680352033716447,0.828246675347006
26.92160633,1.0898932327446493,-1.8166574433699056,0.8423216160475263
26.93153133,1.0597558446143263,-1.8585059096370415,0.8548699583889363
26.94145633,1.0247693720498914,-1.8930339559992888,0.8658718341080399
26.95138233,0.9852134156339372,-1.9197239571136588,0.8752858209934085
26.96130733,0.941396063316735,-1.9380954502945889,0.8830490467781605
26.97123233,0.8936511701990661,-1.947713064338802,0.8890777419880833
26.98115833,0.842335325144859,-1.9481940994190439,0.8932682346540599
26.99108333,0.7878245131338883,-1.9392156259417634,0.8954983733602191
27.00100833,0.7305104904414748,-1.9205209762624642,0.8956293603226297
27.01093333,0.6707968994890102,-1.8919255113813953,0.893507972664456
27.02085933,0.6090951612332393,-1.8533215558949547,0.8889691469020714
27.03078433,0.545820194861934,-1.8046824091493225,0.8818388982684077
27.04070933,0.4813860267935481,-1.7460653582712555,0.8719375426861639
27.05063433,0.4162013626468037,-1.6776136378834585,0.8590831848417233
27.06056033,0.3506652056826844,-1.5995573000102292,0.8430954306203601
27.07048533,0.2851626118516864,-1.5122129750568911,0.8237992759161578
27.08041033,0.2200606739177162,-1.4159825209879846,0.8010291166876005
27.09033533,0.15570482464977908,-1.3113505734132753,0.7746328178255171
27.10026133,0.09241554192505703,-1.198881024335301,0.7444757722596508
27.11018633,0.030485527606360207,-1.0792124715999325,0.710444878437748
27.12011133,-0.029822581447536908,-0.953052694439231,0.672452365190714
27.13003733,-0.08827792659812717,-0.8211722229068051,0.6304393980563384
27.13996233,-0.14468253632782194,-0.6843970805538004,0.5843794087442855
27.14988733,-0.19887181747133592,-0.5436007904426118,0.5342810971434654
27.15981233,-0.2507144305564038,-0.39969574458307916,0.4801910611626709
27.16973833,-0.3001115657141978,-0.25362404599562827,0.4221960131030311
27.17966333,-0.34699564924133813,-0.10634794051356991,0.3604245427309312
27.18958833,-0.3913285229408295,0.04116003826679648,0.29504838796867167
27.19951333,-0.4330991485891349,0.18792708292201396,0.22628317547749366
27.20943933,-0.4723208982240416,0.3329901540206025,0.15438859631277585
27.21936433,-0.5090284974864259,0.4754059170327188,0.079667986501428
27.22928933,-0.5432746941127032,0.6142604409514175,0.002467288529793252
27.23921433,-0.57512672694134,0.7486785260096853,-0.07682662273625812
27.24914033,-0.604662672306037,0.877832530111616,-0.1577882567183309
27.25906533,-0.6319677441296547,1.0009505674226564,-0.23995646162910989
27.26899033,-0.6571306213620113,1.1173239582943444,-0.32283799881459835
27.27891633,-0.680239872111859,1.2263138177558566,-0.4059117060678044
27.28884133,-0.7013805386828936,1.3273566803926022,-0.4886332079948828
27.29876633,-0.7206309422840514,1.419969072471578,-0.5704401223657495
27.30869133,-0.7380597605361893,1.5037509575727737,-0.6507577033560997
27.31861733,-0.7537234248839649,1.5783879997679655,-0.7290048550250324
27.32854233,-0.7676638785765956,1.6436526084930574,-0.8046004411274995
27.33846733,-0.7799067291417442,1.6994037513346292,-0.8769698106140404
27.34839233,-0.790459822477908,1.745585544326352,-0.9455514520943451
27.35831833,-0.7993122590347382,1.7822246531771297,-1.009803685124593
27.36824333,-0.8064338661587144,1.8094265623362555,-1.0692112913180958
27.37816833,-0.8117751346141907,1.8273707914122175,-1.1232919839982491
27.38809333,-0.8152676215798177,1.8363051599500997,-1.1716026116387066
27.39801933,-0.8168248170367576,1.8365392217764231,-1.2137449879998683
27.40794433,-0.8163434651999647,1.8284370087516884,-1.2493712410237008
27.41786933,-0.8137053270359411,1.8124092403102678,-1.278188573561144
27.42779433,-0.808779363361445,1.7889051688414372,-1.299963332326076
27.43772033,-0.8014243101393044,1.7584042406831761,-1.3145242877971282
27.44764533,-0.7914916085844886,1.7214077566085153,-1.321765038362596
27.45757033,-0.7788286434739319,1.678430711659612,-1.3216454685127697
27.46749633,-0.7632822349489518,1.6299939791732452,-1.3141922142895572
27.47742133,-0.7447023233142522,1.5766169770002312,-1.2994981179130412
27.48734633,-0.7229457833207888,1.5188109191078791,-1.2777206830559513
27.49727133,-0.6978803035045863,1.4570727209541625,-1.2490795678394249
27.50719733,-0.669388265963217,1.3918795997921858,-1.2138531723435695
27.51712233,-0.6373705615010214,1.3236843942643761,-1.1723743926327377
27.52704733,-0.6017502745225451,1.2529116192054577,-1.125025626458824
27.53697233,-0.5624761722008528,1.1799542671045935,-1.0722331284703661
27.54689833,-0.5195259335364758,1.1051713629058615,-1.0144608249684193
27.55682333,-0.4729090551977656,1.0288862708875532,-0.952203708821936
27.56674833,-0.4226693716650228,0.9513857404797784,-0.8859809423970509
27.57667333,-0.36888712768292503,0.8729196634827509,-0.8163287991203924
27.58659933,-0.3116805435014132,0.7937015011259635,-0.7437935725956327
27.59652433,-0.2512068203059421,0.7139093288048124,-0.6689245771008978
27.60644933,-0.1876625454786071,0.6336874411096249,-0.5922673564416098
27.61637433,-0.12128347343960036,0.5531484600947089,-0.5143572107255537
27.62630033,-0.05234367497702241,0.47237589400818863,-0.43571314253033666
27.63622533,0.018845936219199375,0.3914270993177943,-0.35683231403876214
27.64615033,0.09193967756732625,0.31033660350849157,-0.27818509436010497
27.65607633,0.16655973841103353,0.22911974866623042,-0.2002107619843869
27.66600133,0.242299344027478,0.1477766163255713,-0.12331391231361637
27.67592633,0.31872639067189307,0.06629619304809257,-0.047861605246468715
27.68585133,0.39538749212403296,-0.015339265621478408,0.02581872719210568
27.69577733,0.47181237181894303,-0.09714971750710037,0.09744060863075103
27.70570233,0.5475185292542655,-0.1791527105724781,0.16675909315272566
27.71562733,0.6220161051824957,-0.2613587082004945,0.23357061537071683
27.72555233,0.6948128674665908,-0.3437664266536829,0.2977121602037796
27.73547833,0.7654192387881141,-0.42635826043712305,0.35905981078183546
27.74540333,0.8333532889929132,-0.5090958824372813,0.4175267430015997
27.75532833,0.8981456189454484,-0.591916112609409,0.47306074075305454
27.76525333,0.9593440693630446,-0.6747271502608803,0.5256413071500474
27.77517933,1.016518196936866,-0.7574052611408946,0.5752764452232437
27.78510433,1.0692634702316859,-0.839792002900826,0.6219991777760276
27.79502933,1.1172051478910896,-0.9216920624838129,0.6658638719468075
27.80495433,1.1600018101506027,-1.0028717679118349,0.706942430577471
27.81488033,1.197348521080651,-1.0830583254997606,0.7453204100761943
27.82480533,1.2289796037836553,-1.1619398218612906,0.7810931228165843
27.83473033,1.254671014658418,-1.239166018038912,0.8143617807963901
27.84465633,1.2742423062421337,-1.3143499506059113,0.8452297358574888
27.85458133,1.2875581711773647,-1.38707034164984,0.8737988698607025
27.86450633,1.294529562598008,-1.4568748061458732,0.9001661854821518
27.87443133,1.2951143887722696,-1.523283831377968,0.924420644446685
27.88435733,1.2893177821913362,-1.5857954889025896,0.9466402948488065
27.89428233,1.277191945299019,-1.643890825422054,0.9668897229171654
27.90420733,1.2588355764599597,-1.697039865399188,0.985217857881935
27.91413233,1.234392880372061,-1.744708145886977,1.0016561525660208
27.92405833,1.2040521670357163,-1.7863636931439826,1.016217157794519
27.93398333,1.168044043028167,-1.8214843409474666,1.0288935058313733
27.94390833,1.126639198753787,-1.8495652816757306,1.0396573160850284
27.95383333,1.0801457959913583,-1.8701267331231193,1.0484600340697743
27.96375933,1.0289064617599453,-1.8827215971895706,1.0552327110299422
27.97368433,0.9732948976153868,-1.88694298198767,1.0598867263589562
27.98360933,0.9137121183395287,-1.8824314572495107,1.0623149482505416
27.99353433,0.8505823408560683,-1.8688819143053121,1.0623933204757352
28.00346033,0.7843485530612391,-1.8460499060807523,1.0599828554697486
28.01338533,0.7154678026389265,-1.8137573494330368,1.054932006873394
28.02331033,0.6444062571160365,-1.7718974820041846,1.0470793891372787
28.03323533,0.5716340977654516,-1.7204389788676127,1.036256808131876
28.04316133,0.49762032106295867,-1.6594291502227017,1.0222925644850045
28.05308633,0.42282753179125737,-1.5889961591154058,1.005014989528419
28.06301133,0.34770682071541686,-1.5093502161707306,0.984256171117028
28.07293733,0.2726928257845697,-1.4207837255708424,0.9598558224794043
28.08286233,0.19819907775842788,-1.323670372749165,0.9316652417458011
28.09278733,0.12461372819723153,-1.2184631597387816,0.8995513037384721
28.10271233,0.052295749881327375,-1.1056914089943202,0.8634004202690305
28.11263833,-0.018428312254895832,-0.9859567707148691,0.8231224017941516
28.12256333,-0.08726697631614477,-0.8599282820676356,0.7786541527377785
28.13248833,-0.15396579735424812,-0.7283365391778935,0.7299631354536461
28.14241333,-0.21830864858596438,-0.591967054284577,0.6770505431838009
28.15233933,-0.2801182941794035,-0.45165288101090373,0.6199541290933122
28.16226433,-0.3392562533753658,-0.30826660024496005,0.5587506448858863
28.17218933,-0.39562197121395354,-0.1627117676899097,0.493557847601329
28.18211433,-0.44915132634253047,-0.01591393165963058,0.4245360369456278
28.19204033,-0.49981452068632304,0.13118866405938326,0.3518890885990909
28.20196533,-0.5476134086022736,0.27765457271341343,0.275864952232543
28.21189033,-0.5925783341458172,0.4225487096984806,0.1967555870257648
28.22181533,-0.6347645540965832,0.564951865755395,0.1148963124474558
28.23174133,-0.6742483313900256,0.7039700431092615,0.03066455758332615
28.24166633,-0.7111227885684829,0.8387434898775179,-0.05552200204512265
28.25159133,-0.7454936136023647,0.9684553097470255,-0.143207925363523
28.26151633,-0.7774747105102146,1.0923395271845944,-0.2319031025666134
28.27144233,-0.8071838842545023,1.209688493549015,-0.32108645698039767
28.28136733,-0.8347386436605294,1.3198595263057955,-0.4102102295706051
28.29129233,-0.8602521986267088,1.4222806818400457,-0.49870481100969516
28.30121733,-0.8838297198209508,1.5164555722148407,-0.5859840739615081
28.31114333,-0.9055649209745469,1.6019671482512858,-0.671451147408207
28.32106833,-0.9255370158691963,1.6784803861239823,-0.754504565547073
28.33099333,-0.9438080942056754,1.7457438322976015,-0.8345447158777707
28.34091933,-0.9604209528873952,1.8035899815714458,-0.9109805045214187
28.35084433,-0.9753974119042428,1.8519344846142993,-0.98323615140629
28.36076933,-0.98873713683275,1.8907742040295337,-1.0507580233987177
28.37069433,-1.000416982780994,1.9201841609583772,-1.113021409534012
28.38062033,-1.010390867301332,1.9403134367139694,-1.1695371392627048
28.39054533,-1.0185901724408233,1.9513801152789467,-1.2198579422294684
28.40047033,-1.024924668871047,1.9536653722609114,-1.2635844466140245
28.41039533,-1.0292839480471327,1.9475068337847623,-1.3003707125037063
28.42032133,-1.0315393414780827,1.933291344480153,-1.329929197294157
28.43024633,-1.0315462990773345,1.9114472966931955,-1.3520350521219868
28.44017133,-1.0291471907503968,1.8824366825263705,-1.3665296523817239
28.45009633,-1.024174486642723,1.8467470351844066,-1.3733232721399224
28.46002233,-1.0164542620730612,1.8048834250560428,-1.3723968226067536
28.46994733,-1.0058099639029687,1.757360667726329,-1.363802589883882
28.47987233,-0.9920663671483962,1.7046958850481186,-1.3476639278687477
28.48979733,-0.9750536453856505,1.6474015373820403,-1.3241738879632319
28.49972333,-0.9546114769553908,1.5859790181308064,-1.2935927953980073
28.50964833,-0.9305931111785131,1.5209128751596404,-1.2562448086019098
28.51957333,-0.9028693236838146,1.452665701620554,-1.2125135203938366
28.52949833,-0.8713321959065404,1.3816737231522467,-1.162836677837707
28.53942433,-0.8358986596218084,1.3083430992089233,-1.1077001132706845
28.54934933,-0.7965137525217454,1.2330469513605082,-1.0476309942535234
28.55927433,-0.7531535352395329,1.156123127599172,-0.9831905156758887
28.56919933,-0.7058276237834945,1.0778727055739372,-0.9149661717412858
28.57912621,-0.654581294058148,0.998559227144711,-0.8435637562920707
28.58905121,-0.5994971176894027,0.9184086421827279,-0.7695992443493379
28.59897621,-0.5406960923748961,0.8376099241695739,-0.6936907052966637
28.60890121,-0.4783382371020342,0.7563163077905531,-0.6164503905664351
28.61882721,-0.41262263309858355,0.6746470920815268,-0.5384771287595341
28.62875221,-0.3437869039764734,0.5926899520244491,-0.46034915096682194
28.63867721,-0.27210614126835003,0.5105037049174219,-0.3826174588845173
28.64860221,-0.197891293027205,0.4281214827112191,-0.3057998366504419
28.65852821,-0.12148704290362981,0.3455542656867599,-0.23037559279608322
28.66845321,-0.043269215280456,0.26279473535158004,-0.15678110151026703
28.67837821,0.03635825118878548,0.1798214052277373,-0.08540619397405329
28.68830321,0.11696671383771419,0.09660298772794403,-0.01659143216941124
28.69822921,0.1981065678834021,0.013102953983042936,0.0493737202992378
28.70815421,0.2793112641646784,-0.07071575881878901,0.11225183360659283
28.71807921,0.36010154373057435,-0.1548859423213739,0.17185757501598922
28.72800521,0.43998982759763156,-0.23943127163022276,0.2280569411738105
28.73793021,0.51848469832921,-0.32436148861603864,0.2807657193708537
28.74785521,0.5950954103232502,-0.40966769546203513,0.3299472529331931
28.75778021,0.6693363685450611,-0.4953178500448872,0.37560959447015757
28.76770621,0.7407315208592643,-0.5812525595855417,0.4178021325095289
28.77763121,0.8088186162449132,-0.6673812684357678,0.45661177447315854
28.78755621,0.8731532888347261,-0.753578930905586,0.4921587647553218
28.79748121,0.9333129348038277,-0.8396832519013754,0.5245922125676901
28.80740721,0.9889003548840871,-0.925492567974628,0.5540854008062427
28.81733221,1.039547139502976,-1.0107644301288692,0.5808309444605374
28.82725721,1.084916776628896,-1.0952149379893843,0.6050358649211768
28.83718221,1.1247074649648048,-1.178518862989779,0.6269166450082557
28.84710821,1.158654617576817,-1.2603105861990023,0.6466943286513149
28.85703321,1.186533043445629,-1.3401858642685474,0.6645897285378004
28.86695821,1.2081587967260652,-1.4177044244716497,0.6808188040231062
28.87688321,1.223390685706948,-1.4923933765948003,0.6955882694627981
28.88680921,1.2321314356076232,-1.5637514153649763,0.7090914894369416
28.89673421,1.2343285012507463,-1.6312537723889147,0.7215047120447357
28.90665921,1.2299745268465556,-1.6943578619085051,0.732983685050959
28.91658421,1.2191074501139345,-1.7525095508642021,0.7436606931277183
28.92651021,1.201810246697927,-1.8051499712926908,0.7536420487358266
28.93643521,1.178210308920833,-1.851722781824613,0.7630060647473249
28.94636021,1.14847845118678,-1.8916817745088126,0.7718015333377506
28.95628521,1.1128275334829931,-1.9244987131555766,0.7800467320210623
28.96621121,1.0715106947734216,-1.9496712803046317,0.7877289729354645
28.97613621,1.0248191899983812,-1.966731002798215,0.7948047049997004
28.98606121,0.9730798281213229,-1.975251021876872,0.8012001704293921
28.99598621,0.9166520142591122,-1.9748535732925276,0.8068126080693698
29.00591221,0.8559244063612864,-1.9652170459169351,0.8115119870710817
29.01583721,0.7913112060871379,-1.9460824930295586,0.8151432463715604
29.02576221,0.7232481141945428,-1.9172594784767822,0.8175290083994023
29.03568721,0.652187992367171,-1.8786311503795503,0.8184727292769441
29.04561321,0.578596285356313,-1.8301584483463595,0.8177622423686859
29.05553821,0.5029462690857658,-1.7718833659090516,0.8151736472468395
29.06546321,0.4257142014186108,-1.703931206990582,0.8104754916795857
29.07538821,0.3473744617478573,-1.6265117922999266,0.8034331895591407
29.08531421,0.2683947721940908,-1.539919587912809,0.7938136124055658
29.09523921,0.18923159566414413,-1.4445327439628575,0.78138978629196
29.10516421,0.11032580354697769,-1.3408110465917458,0.7659456203471193
29.11508921,0.03209869854501467,-1.2292928011951745,0.7472805886339247
29.12501521,-0.04505153284503028,-1.1105906795645704,0.725214285905
29.13494021,-0.12075287687739,-0.9853865777487891,0.6995907808783014
29.14486521,-0.19466201106145364,-0.8544255452109215,0.6702826981041249
29.15479021,-0.2664662524618572,-0.7185088589110089,0.637194969263257
29.16471621,-0.33588491906665363,-0.5784863281662134,0.6002682041779996
29.17464121,-0.4026701029946836,-0.4352479274071069,0.559481639026419
29.18456621,-0.4666068689630853,-0.28971486395827634,0.5148556237813597
29.19449121,-0.527512904391251,-0.14283019632769026,0.46645361347888975
29.20441721,-0.585237658437926,0.004450874933215571,0.41438362973753523
29.21434221,-0.6396610162780957,0.1511709166430642,0.3587991610528737
29.22426721,-0.6906915623263294,0.29638024145813563,0.29989947342191237
29.23419221,-0.7382644921469596,0.4391468209443097,0.23792930699824827
29.24411821,-0.7823392375014566,0.5785659966809764,0.17317793974774853
29.25404321,-0.8228968721208336,0.713769852363067,0.10597760573329437
29.26396821,-0.8599373668678074,0.8439361114654201,0.03670126429148482
29.27389321,-0.8934767615299466,0.9682964287486912,-0.03424027275995697
29.28381921,-0.9235443165699185,1.0861439497113479,-0.10640183634748636
29.29374421,-0.9501797024151066,1.196840020224302,-0.17930798586774413
29.30366921,-0.973430277420859,1.299819939287207,-0.25245764248089203
29.31359421,-0.9933484995691612,1.3945976612375848,-0.3253292179213984
29.32352021,-1.0099895118081355,1.4807693698230855,-0.3973861791462944
29.33344521,-1.0234089365753538,1.558015865211016,-0.4680829822500449
29.34337021,-1.0336609109759682,1.626103725940388,-0.5368713023725578
29.35329521,-1.0407963897749914,1.6848852304675397,-0.6032064797449757
29.36322121,-1.0448617384590233,1.7342970466640932,-0.6665540959154164
29.37314621,-1.0458976330698067,1.77435772174163,-0.7263965890115456
29.38307121,-1.0439382775976254,1.8051640289742363,-0.7822398127948073
29.39299621,-1.039010943950211,1.826886250731234,-0.8336194410725766
29.40292221,-1.0311358343473955,1.8397624993297648,-0.8801071164858975
29.41284721,-1.0203262616599542,1.8440921977677416,-0.9213162406948148
29.42277221,-1.0065891396294802,1.8402288611179574,-0.9569073017521933
29.43269721,-0.9899257716992693,1.8285723356100896,-0.9865926344233893
29.44262321,-0.9703329237802493,1.8095606651462242,-1.0101405109789983
29.45254821,-0.9478041620522836,1.7836617626582225,-1.027378464457328
29.46247321,-0.9223314313674015,1.7513650644441963,-1.0381957548433638
29.47239821,-0.8939068428627477,1.7131733376885565,-1.0425449024884548
29.48232421,-0.8625246316653673,1.6695947942319782,-1.04044223336709
29.49224921,-0.828183238663087,1.6211356391591742,-1.0319674069256206
29.50217421,-0.7908874660129885,1.56829315529409,-1.0172619266351555
29.51209921,-0.7506506550423945,1.5115493994327145,-0.9965266618875046
29.52202521,-0.7074968365685231,1.4513655666557563,-0.970018434586417
29.53195021,-0.6614628059792186,1.3881770659656845,-0.9380457444266138
29.54187521,-0.6126000779747414,1.3223893418381423,-0.9009637250323363
29.55180121,-0.5609766787623444,1.2543744687381109,-0.8591684400138045
29.56172621,-0.5066787366977245,1.1844685359464249,-0.8130906428425015
29.57165121,-0.4498118352654882,1.1129698264809444,-0.7631891350999396
29.58157596,-0.3905020944417852,1.0401377774295875,-0.7099438624889216
29.59150196,-0.32889694876688824,0.9661926928510677,-0.6538488872577882
29.60142696,-0.2651655948459266,0.8913161681613826,-0.5954053711397966
29.61135196,-0.19949908876687003,0.8156521786306941,-0.5351146966062065
29.62127696,-0.13211008436448177,0.7393087839220102,-0.47347184745920834
29.63120296,-0.06323221427574882,0.6623604034299916,-0.41095916233124197
29.64112796,0.006880874558794488,0.5848506209432395,-0.3480405649865226
29.65105296,0.07795681158745903,0.5067954798097574,-0.2851563621065012
29.66097796,0.1497060941959539,0.42818723028552413,-0.22271868271962494
29.67090296,0.22182395008472042,0.34899848896349495,-0.1611076151940731
29.68082896,0.29399243681740755,0.269186766577977,-0.10066807938424419
29.69075396,0.36588274212925465,0.18869931571684415,-0.04170745384621264
29.70067896,0.4371576464566017,0.10747824432540688,0.015506039103500109
29.71060396,0.5074741074843883,0.025465833657554653,0.07074420460009256
29.72052996,0.5764859254058927,-0.05739001071778048,0.1238190331274212
29.73045496,0.6438464474489377,-0.14113025912560748,0.1745821899648768
29.74037996,0.7092112715933288,-0.22577930673422744,0.22292389210956068
29.75030596,0.7722409126499009,-0.3113396787361681,0.26877123554895577
29.76023096,0.8326033989395574,-0.39778700355901647,0.3120860390192083
29.77015596,0.8899767742446599,-0.48506536442670045,0.35286227084218164
29.78008096,0.9440514866857642,-0.5730831335653898,0.3911231239174377
29.79000696,0.994532652581058,-0.6617093843116525,0.4269178012759898
29.79993196,1.0411421881402798,-0.7507709656348754,0.46031807158158133
29.80985696,1.083620804647034,-0.8400503118924983,0.4914146510932679
29.81978196,1.1217298639547049,-0.9292840481951786,0.5203134660650541
29.82970796,1.1552530912998993,-1.0181624385739314,0.5471318475196866
29.83963296,1.1839981421185222,-1.1063297103820322,0.5719947090259299
29.84955796,1.2077980190691258,-1.193385274328258,0.5950307575351126
29.85948296,1.2265123351171747,-1.2788858453729293,0.6163687870068262
29.86940796,1.2400284184834933,-1.3623484553152734,0.6361341036261536
29.87933396,1.2482622553809821,-1.4432543330791145,0.6544451291408777
29.88925896,1.2511592662978892,-1.5210536135142534,0.6714102250914155
29.89918396,1.2486949105511471,-1.5951708204370774,0.6871247761050772
29.90910896,1.2408751115706689,-1.6650110553635287,0.7016685660159934
29.91903496,1.2277364920757161,-1.7299668104617365,0.7151034771711497
29.92895996,1.2093464047269282,-1.7894253126305095,0.7274715411196644
29.93888496,1.1858027408930283,-1.8427762948962894,0.738793367590509
29.94880996,1.15723349845508,-1.8894200813474762,0.7490669774138213
29.95873596,1.1237960892983778,-1.9287758630263567,0.7582670627027512
29.96866096,1.085676368339094,-1.960290035467107,0.7663446931258361
29.97858596,1.0430873685299196,-1.9834444647726945,0.7732274800991412
29.98851096,0.9962677301586784,-1.997764548650299,0.7788202019646114
29.99843696,0.9454798178442545,-2.0028269414001385,0.7830058842285542
30.00836196,0.8910075250347673,-1.9982668167660536,0.785647321114095
30.01828696,0.8331537736022626,-1.9837845491980464,0.7865890186245306
30.02821196,0.7722377252004564,-1.9591517024143128,0.7856595348035267
30.03813796,0.7085917311630238,-1.9242162246914194,0.7826741893211699
30.04806296,0.6425580586264025,-1.8789067634806123,0.7774381113313581
30.05798796,0.5744854419627697,-1.8232360273858879,0.7697495912683258
30.06791296,0.5047255199073489,-1.7573031400714818,0.7594036984401893
30.07783896,0.4336292289735483,-1.6812949470770389,0.7461961215420646
30.08776396,0.36154323172753683,-1.5954862522719728,0.7299271834247629
30.09768896,0.2888064632367271,-1.5002389757968808,0.7104059749320388
30.10761396,0.21574687975959628,-1.3960002398027545,0.6874545460604936
30.11753996,0.14267849009403044,-1.2832994018852601,0.6609120871277329
30.12746496,0.06989874208330149,-1.1627440687433312,0.6306390293836641
30.13738996,-0.002313674661753183,-1.0350151345459808,0.5965209947851388
30.14731496,-0.07370056263513008,-0.9008609001186179,0.5584725287480761
30.15724096,-0.144025454939472,-0.7610903404127235,0.5164405564210515
30.16716596,-0.21307434219716218,-0.6165655985802045,0.47040751027794503
30.17709096,-0.2806558872343395,-0.468193795099288,0.4203940827577751
30.18701596,-0.3466011416976399,-0.31691824959634846,0.36646156161601245
30.19694196,-0.4107627921193772,-0.1637092210279152,0.3087137080893476
30.20686696,-0.4730139744083595,-0.009554278504479262,0.24729813994276276
30.21679196,-0.5332467051633037,0.14455157971853083,0.1824071838987771
30.22671696,-0.5913699856686269,0.29761593733351766,0.1142781653398636
30.23664296,-0.6473076400937066,0.4486589757740582,0.04319310752656
30.24656796,-0.7009959533726978,0.5967233661815317,-0.03052218229900737
30.25649296,-0.7523811764400835,0.7408839067774307,-0.10649965645456846
30.26641796,-0.8014169667198667,0.880256774188727,-0.18433120865464306
30.27634396,-0.8480618298246176,1.014008258585696,-0.26357149238001626
30.28626896,-0.8922766245302853,1.1413628559161917,-0.34374136144281425
30.29619396,-0.9340221879996712,1.261610596096177,-0.4243319053146625
30.30611896,-0.9732571327835163,1.3741134939207111,-0.5048090399055889
30.31604496,-1.0099358617728096,1.4783110199778629,-0.5846186045245642
30.32596996,-1.044006842010507,1.5737245022126998,-0.6631919074406079
30.33589496,-1.0754111729693296,1.659960385021521,-0.7399516552462524
30.34581996,-1.1040814794683942,1.7367122916034046,-0.8143181947224948
30.35574596,-1.129941153721564,1.8037618563098927,-0.8857159899442228
30.36567096,-1.1529039649458135,1.8609783163867402,-0.9535802518991385
30.37559596,-1.172874048427695,1.908316876176473,-1.0173636329086986
30.38552096,-1.1897462789895088,1.9458158808186665,-1.07654289362533
30.39544696,-1.2034070265867471,1.973592860035513,-1.1306254463861694
30.40537196,-1.2137352845879859,1.9918395251891452,-1.1791556753943562
30.41529696,-1.2206041544263186,2.0008158240946847,-1.2217209317997002
30.42522196,-1.2238826638996585,2.00084317781142,-1.2579571004769796
30.43514796,-1.2234378903340462,1.992297041552035,-1.2875536353745127
30.44507296,-1.2191373538460395,1.9755989475203275,-1.310257961984558
30.45499796,-1.210851639785122,1.951208200083807,-1.3258791490818997
30.46492296,-1.1984572030351452,1.919613401836768,-1.3342907579303316
30.47484896,-1.181839300468752,1.881323990965974,-1.3354327867406162
30.48477396,-1.160894992108316,1.8368619639140047,-1.3293126428488171
30.49469896,-1.1355361474341892,1.7867539414095974,-1.3160050961002256
30.50462396,-1.1056923920427402,1.731523711467438,-1.2956511936910418
30.51454896,-1.0713139324609078,1.6716853539849281,-1.2684561461019386
30.52447496,-1.032374203119929,1.6077370238809565,-1.2346862215038485
30.53439996,-0.988872287554341,1.5401554478493793,-1.194664709554476
30.54432496,-0.9408350737752208,1.4693911746600155,-1.1487670352440165
30.55424996,-0.8883191105197655,1.3958646080130028,-1.0974151213939731
30.56417596,-0.8314121369341901,1.3199628402693395,-1.041071115801678
30.57410096,-0.7702342634568641,1.2420372918184315,-0.9802306150110454
30.58402583,-0.7049387857403543,1.1624021438625765,-0.9154155286844834
30.59395083,-0.6357126159116073,1.0813335346486925,-0.8471667338573853
30.60387683,-0.5627763171643356,0.9990694751808442,-0.7760366661766023
30.61380183,-0.48638373051766076,0.9158104336625398,-0.7025819875571631
30.62372683,-0.4068211877787954,0.8317205384872224,-0.6273564600748532
30.63365183,-0.3244063118482745,0.746929354720698,-0.550904146658266
30.64357783,-0.2394864131372291,0.661534195144274,-0.47375304967857773
30.65350283,-0.15243649803814835,0.5756029314908935,-0.3964092867057697
30.66342783,-0.06365691190370391,0.4891772733564771,-0.31935188743649856
30.67335283,0.026429355043669604,0.40227648132117994,-0.24302827807540744
30.68327883,0.11737966509902646,0.3149014776273292,-0.16785050105842322
30.69320383,0.20873499543694252,0.22703931315491271,-0.0941922000709949
30.70312883,0.3000234233308188,0.13866794399317844,-0.022386382953664703
30.71305383,0.39076378881854884,0.049761264327442524,0.047276042035208965
30.72297983,0.48046948653042937,-0.03970566664321611,0.11454697805187951
30.73290483,0.5686523363273277,-0.12975127849448184,0.17922113694861966
30.74282983,0.6548264819208677,-0.22038211359697357,0.24113537262107207
30.75275483,0.7385122684921398,-0.31158752453178096,0.3001674102121799
30.76268083,0.8192400545963637,-0.4033345568673103,0.3562340358098762
30.77260583,0.896553919647468,-0.49556313160159676,0.409288812689911
30.78253083,0.970015234862829,-0.5881816380596452,0.45931938925526977
30.79245583,1.0392060715337958,-0.6810630403086099,0.5063444614766263
30.80238183,1.1037324250329736,-0.7740415898950213,0.5504104496316845
30.81230683,1.1632272358969957,-0.8669102261851149,0.5915879462628192
30.82223183,1.217353191115976,-0.9594187334585593,0.6299679900379347
30.83215683,1.2658052900876955,-1.0512727113110956,0.6656582186886588
30.84208283,1.3083131609503835,-1.1421334018255613,0.6987789532984617
30.85200783,1.3446431142857058,-1.2316184033714734,0.7294592658833569
30.86193283,1.3745999224824477,-1.3193032867943908,0.7578330823706927
30.87185783,1.3980283143905108,-1.404724115113202,0.7840353733606238
