"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.418107672E1,-8.962500572E0,4.976250076E1,9.918750763E0
2.419107672E1,-9.187500000E0,4.961250305E1,1.018125057E1
2.420107672E1,-9.581250191E0,4.916250229E1,1.027500057E1
2.421107672E1,-1.040625000E1,4.890000153E1,1.033125019E1
2.422107672E1,-1.117500019E1,4.863750076E1,1.033125019E1
2.423107672E1,-1.181250000E1,4.835625076E1,1.029375076E1
2.424107672E1,-1.301250076E1,4.822500229E1,1.055625057E1
2.425107672E1,-1.378125095E1,4.792500305E1,1.050000000E1
2.426107672E1,-1.426875019E1,4.755000305E1,1.065000057E1
2.427107672E1,-1.475625038E1,4.749375153E1,1.098750019E1
2.428107672E1,-1.530000019E1,4.732500076E1,1.091250038E1
2.429107672E1,-1.601250076E1,4.702500153E1,1.087500000E1
2.430107672E1,-1.683750153E1,4.689375305E1,1.100625038E1
2.431107672E1,-1.740000153E1,4.698750305E1,1.106250000E1
2.432107672E1,-1.768125153E1,4.661250305E1,1.108125019E1
2.433107672E1,-1.833750153E1,4.633125305E1,1.117500019E1
2.434107672E1,-1.910625076E1,4.588125229E1,1.143750000E1
2.435107672E1,-2.015625000E1,4.516875076E1,1.138125038E1
2.436107672E1,-2.133750153E1,4.449375153E1,1.158750057E1
2.437107672E1,-2.203125000E1,4.398750305E1,1.185000038E1
2.438107672E1,-2.295000076E1,4.318125153E1,1.213125038E1
2.439107672E1,-2.405625153E1,4.235625076E1,1.263750076E1
2.440107672E1,-2.531250191E1,4.200000000E1,1.303125095E1
2.441107672E1,-2.664375114E1,4.140000153E1,1.380000019E1
2.442107672E1,-2.797500038E1,4.080000305E1,1.400625038E1
2.443107672E1,-2.893125153E1,4.033125305E1,1.455000019E1
2.444107672E1,-2.983125114E1,3.991875076E1,1.520625019E1
2.445107672E1,-3.073125076E1,3.920625305E1,1.561875057E1
2.446107672E1,-3.161250114E1,3.860625076E1,1.606875038E1
2.447107672E1,-3.251250076E1,3.772500229E1,1.616250038E1
2.448107672E1,-3.328125000E1,3.693750000E1,1.627500153E1
2.449107672E1,-3.390000153E1,3.600000000E1,1.606875038E1
2.450107672E1,-3.453750229E1,3.528750229E1,1.614375114E1
2.451107672E1,-3.515625000E1,3.448125076E1,1.612500000E1
2.452107672E1,-3.547500229E1,3.356250000E1,1.620000076E1
2.453107672E1,-3.637500000E1,3.298125076E1,1.608750153E1
2.454107672E1,-3.693750000E1,3.226875305E1,1.595625019E1
2.455107672E1,-3.716250229E1,3.172500038E1,1.601250076E1
2.456107672E1,-3.740625000E1,3.114375114E1,1.606875038E1
2.457107672E1,-3.770625305E1,3.090000153E1,1.621875000E1
2.458107672E1,-3.787500000E1,3.039375114E1,1.631250000E1
2.459107672E1,-3.810000229E1,3.020625114E1,1.636875153E1
2.460107672E1,-3.845625305E1,3.000000191E1,1.614375114E1
2.461107672E1,-3.825000000E1,2.985000038E1,1.616250038E1
2.462107672E1,-3.828750229E1,2.968125153E1,1.605000114E1
2.463107672E1,-3.841875076E1,2.973750114E1,1.580625057E1
2.464107672E1,-3.828750229E1,2.985000038E1,1.567500019E1
2.465107672E1,-3.804375076E1,2.988750076E1,1.548750019E1
2.466107672E1,-3.778125000E1,3.031875038E1,1.528125095E1
2.467107672E1,-3.763125229E1,3.067500114E1,1.503750038E1
2.468107672E1,-3.725625229E1,3.140625191E1,1.511250019E1
2.469107672E1,-3.691875076E1,3.193125153E1,1.481250095E1
2.470107672E1,-3.626250076E1,3.268125153E1,1.481250095E1
2.471107672E1,-3.570000076E1,3.346875000E1,1.456875038E1
2.472107672E1,-3.511875153E1,3.403125000E1,1.423125076E1
2.473107672E1,-3.451875305E1,3.487500000E1,1.400625038E1
2.474107672E1,-3.390000153E1,3.551250076E1,1.389375019E1
2.475107672E1,-3.322500229E1,3.607500076E1,1.393125057E1
2.476107672E1,-3.260625076E1,3.650625229E1,1.363125038E1
2.477107672E1,-3.187500191E1,3.705000305E1,1.359375095E1
2.478107672E1,-3.140625191E1,3.776250076E1,1.335000038E1
2.479107672E1,-3.103125191E1,3.836250305E1,1.340625095E1
2.480107672E1,-3.039375114E1,3.883125305E1,1.353750038E1
2.481107672E1,-2.983125114E1,3.922500229E1,1.338750076E1
2.482107672E1,-2.910000038E1,3.965625000E1,1.321875095E1
2.483107672E1,-2.795625114E1,4.046250153E1,1.316250038E1
2.484107672E1,-2.698125076E1,4.115625000E1,1.325625038E1
2.485107672E1,-2.630625153E1,4.177500153E1,1.321875095E1
2.486107672E1,-2.525625038E1,4.209375000E1,1.346250057E1
2.487107672E1,-2.420625114E1,4.286250305E1,1.363125038E1
2.488107672E1,-2.345625114E1,4.389375305E1,1.368750095E1
2.489107672E1,-2.221875000E1,4.496250153E1,1.376250076E1
2.490107672E1,-2.103750038E1,4.591875076E1,1.380000019E1
2.491107672E1,-2.002500153E1,4.657500076E1,1.365000057E1
2.492107672E1,-1.865625000E1,4.741875076E1,1.353750038E1
2.493107672E1,-1.700625038E1,4.831875229E1,1.346250057E1
2.494107672E1,-1.558125019E1,4.931250381E1,1.306875038E1
2.495107672E1,-1.391250038E1,4.985625076E1,1.243125057E1
2.496107672E1,-1.215000057E1,5.002500153E1,1.209375095E1
2.497107672E1,-1.061250019E1,5.041875076E1,1.181250000E1
2.498107672E1,-9.150000572E0,5.055000305E1,1.126875019E1
2.499107672E1,-8.006250381E0,5.055000305E1,1.089375019E1
2.500107672E1,-7.012500286E0,5.028750229E1,1.025625038E1
2.501107672E1,-6.356250286E0,5.034375381E1,9.806250572E0
2.502107672E1,-5.812500000E0,5.030625153E1,9.487500191E0
2.503107672E1,-5.212500095E0,5.049375153E1,9.600000381E0
2.504107672E1,-4.987500191E0,5.060625076E1,9.243750572E0
2.505107672E1,-5.025000095E0,5.030625153E1,9.075000763E0
2.506107672E1,-5.381250381E0,5.053125381E1,9.093750000E0
2.507107672E1,-5.850000381E0,5.056875229E1,9.037500381E0
2.508107672E1,-6.506250381E0,5.073750305E1,9.243750572E0
2.509107672E1,-7.068750381E0,5.036250305E1,9.187500000E0
2.510107672E1,-7.518750191E0,5.017500305E1,9.356250763E0
2.511107672E1,-8.531250000E0,4.966875076E1,9.562500000E0
2.512107672E1,-9.581250191E0,4.948125076E1,9.862500191E0
2.513107672E1,-1.050000000E1,4.929375076E1,1.018125057E1
2.514107672E1,-1.113750076E1,4.875000381E1,1.055625057E1
2.515107672E1,-1.188750076E1,4.843125153E1,1.061250019E1
2.516107672E1,-1.245000076E1,4.813125229E1,1.068750000E1
2.517107672E1,-1.329375076E1,4.801875305E1,1.095000076E1
2.518107672E1,-1.415625095E1,4.764375305E1,1.091250038E1
2.519107672E1,-1.494375038E1,4.740000153E1,1.095000076E1
2.520107672E1,-1.554375076E1,4.689375305E1,1.110000038E1
2.521107672E1,-1.627500153E1,4.659375000E1,1.108125019E1
2.522107672E1,-1.741875076E1,4.635000229E1,1.106250000E1
2.523107672E1,-1.831875038E1,4.586250305E1,1.125000000E1
2.524107672E1,-1.944375038E1,4.528125000E1,1.136250019E1
2.525107672E1,-2.053125000E1,4.460625076E1,1.153125000E1
2.526107672E1,-2.175000000E1,4.396875000E1,1.170000076E1
2.527107672E1,-2.285625076E1,4.316250229E1,1.205625057E1
2.528107672E1,-2.439375114E1,4.258125305E1,1.231875038E1
2.529107672E1,-2.574375153E1,4.181250000E1,1.256250095E1
2.530107672E1,-2.696250153E1,4.089375305E1,1.318125057E1
2.531107672E1,-2.821875191E1,4.010625076E1,1.355625057E1
2.532107672E1,-2.966250038E1,3.924375153E1,1.419375038E1
2.533107672E1,-3.076875114E1,3.849375153E1,1.473750019E1
2.534107672E1,-3.172500038E1,3.780000305E1,1.539375019E1
2.535107672E1,-3.268125153E1,3.725625229E1,1.575000095E1
2.536107672E1,-3.309375000E1,3.656250000E1,1.591875076E1
2.537107672E1,-3.376875305E1,3.577500153E1,1.606875038E1
2.538107672E1,-3.421875000E1,3.541875076E1,1.623750114E1
2.539107672E1,-3.459375000E1,3.511875153E1,1.644375038E1
2.540107672E1,-3.466875076E1,3.470625305E1,1.633125114E1
2.541107672E1,-3.483750153E1,3.435000229E1,1.629375076E1
2.542107672E1,-3.519375229E1,3.371250153E1,1.605000114E1
2.543107672E1,-3.547500229E1,3.315000153E1,1.580625057E1
2.544107672E1,-3.594375229E1,3.256875229E1,1.593750095E1
2.545107672E1,-3.637500000E1,3.228750229E1,1.591875076E1
2.546107672E1,-3.676875305E1,3.172500038E1,1.571250057E1
2.547107672E1,-3.688125229E1,3.105000114E1,1.556250095E1
2.548107672E1,-3.708750153E1,3.067500114E1,1.541250038E1
2.549107672E1,-3.725625229E1,3.016875076E1,1.526250076E1
2.550107672E1,-3.731250000E1,3.007500076E1,1.531875038E1
2.551107672E1,-3.746250153E1,2.994375038E1,1.520625019E1
2.552107672E1,-3.746250153E1,3.000000191E1,1.490625095E1
2.553107672E1,-3.738750076E1,2.998125076E1,1.447500038E1
2.554107672E1,-3.714375305E1,3.009375191E1,1.434375095E1
2.555107672E1,-3.718125153E1,3.046875191E1,1.419375038E1
2.556107672E1,-3.703125000E1,3.071250153E1,1.408125019E1
2.557107672E1,-3.693750000E1,3.110625076E1,1.400625038E1
2.558107672E1,-3.678750229E1,3.146250153E1,1.372500038E1
2.559107672E1,-3.618750000E1,3.187500191E1,1.365000057E1
2.560107672E1,-3.579375076E1,3.226875305E1,1.338750076E1
2.561107672E1,-3.528750229E1,3.260625076E1,1.342500019E1
2.562107672E1,-3.476250076E1,3.316875076E1,1.321875095E1
2.563107672E1,-3.414375305E1,3.367500305E1,1.312500095E1
2.564107672E1,-3.386250305E1,3.431250000E1,1.276875019E1
2.565107672E1,-3.318750000E1,3.508125305E1,1.233750057E1
2.566107672E1,-3.260625076E1,3.566250229E1,1.215000057E1
2.567107672E1,-3.217500305E1,3.641250229E1,1.179375076E1
2.568107672E1,-3.133125114E1,3.729375076E1,1.149375057E1
2.569107672E1,-3.061875153E1,3.806250000E1,1.128750038E1
2.570107672E1,-2.996250153E1,3.877500153E1,1.098750019E1
2.571107672E1,-2.928750038E1,3.958125305E1,1.063125038E1
2.572107672E1,-2.844375038E1,4.006875229E1,1.053750038E1
2.573107672E1,-2.765625191E1,4.074375153E1,1.051875019E1
2.574107672E1,-2.681250191E1,4.173750305E1,1.053750038E1
2.575107672E1,-2.572500038E1,4.250625229E1,1.061250019E1
2.576107672E1,-2.469375038E1,4.321875000E1,1.076250076E1
2.577107672E1,-2.353125000E1,4.387500000E1,1.093125057E1
2.578107672E1,-2.233125114E1,4.460625076E1,1.111875057E1
2.579107672E1,-2.122500038E1,4.545000076E1,1.149375057E1
2.580107672E1,-1.989375114E1,4.638750076E1,1.171875000E1
2.581107672E1,-1.860000038E1,4.708125305E1,1.170000076E1
2.582107672E1,-1.715625000E1,4.768125153E1,1.149375057E1
2.583107672E1,-1.569375038E1,4.830000305E1,1.110000038E1
2.584107672E1,-1.438125038E1,4.890000153E1,1.104375076E1
2.585107672E1,-1.310625076E1,4.946250153E1,1.068750000E1
2.586107672E1,-1.181250000E1,4.974375153E1,1.027500057E1
2.587107672E1,-1.063125038E1,4.989375305E1,9.562500000E0
2.588107672E1,-9.468750000E0,5.017500305E1,9.075000763E0
2.589107672E1,-8.606250763E0,5.028750229E1,8.643750191E0
2.590107672E1,-7.818750381E0,5.017500305E1,8.475000381E0
2.591107672E1,-7.500000477E0,4.998750305E1,8.456250191E0
2.592107672E1,-6.975000381E0,4.989375305E1,8.118750572E0
2.593107672E1,-6.637500286E0,4.987500381E1,8.137500763E0
2.594107672E1,-6.487500191E0,4.993125153E1,8.100000381E0
2.595107672E1,-6.431250095E0,4.987500381E1,8.212500572E0
2.596107672E1,-6.375000477E0,4.972500229E1,8.287500381E0
2.597107672E1,-6.412500381E0,4.946250153E1,8.400000572E0
2.598107672E1,-6.450000286E0,4.951875305E1,8.362500191E0
2.599107672E1,-6.543750286E0,4.942500305E1,8.212500572E0
2.600107672E1,-7.200000286E0,4.920000076E1,8.250000000E0
2.601107672E1,-7.856250286E0,4.906875229E1,8.025000572E0
2.602107672E1,-8.306250572E0,4.893750381E1,8.100000381E0
2.603107672E1,-9.000000000E0,4.876875305E1,8.212500572E0
2.604107672E1,-9.825000763E0,4.854375076E1,8.343750000E0
2.605107672E1,-1.091250038E1,4.843125153E1,8.456250191E0
2.606107672E1,-1.192500019E1,4.813125229E1,8.550000191E0
2.607107672E1,-1.293750095E1,4.790625000E1,8.737500191E0
2.608107672E1,-1.383750057E1,4.768125153E1,8.775000572E0
2.609107672E1,-1.460625076E1,4.741875076E1,9.168750763E0
2.610107672E1,-1.584375095E1,4.689375305E1,9.075000763E0
2.611107672E1,-1.655625153E1,4.633125305E1,9.093750000E0
2.612107672E1,-1.760625076E1,4.606875229E1,9.056250572E0
2.613107672E1,-1.824375153E1,4.546875000E1,9.018750191E0
2.614107672E1,-1.912500000E1,4.509375000E1,9.056250572E0
2.615107672E1,-1.987500000E1,4.483125305E1,9.412500381E0
2.616107672E1,-2.068125153E1,4.426875305E1,9.862500191E0
2.617107672E1,-2.176875114E1,4.372500229E1,1.025625038E1
2.618107672E1,-2.263125038E1,4.316250229E1,1.078125000E1
2.619107672E1,-2.370000076E1,4.263750076E1,1.110000038E1
2.620107672E1,-2.452500153E1,4.203750229E1,1.164375019E1
2.621107672E1,-2.555625153E1,4.164375305E1,1.211250019E1
2.622107672E1,-2.673750114E1,4.102500153E1,1.278750038E1
2.623107672E1,-2.816250038E1,4.016250229E1,1.331250095E1
2.624107672E1,-2.949375153E1,3.931875229E1,1.383750057E1
2.625107672E1,-3.056250191E1,3.845625305E1,1.385625076E1
2.626107672E1,-3.195000076E1,3.759375000E1,1.402500057E1
2.627107672E1,-3.311250305E1,3.688125229E1,1.426875019E1
2.628107672E1,-3.416250229E1,3.600000000E1,1.436250019E1
2.629107672E1,-3.541875076E1,3.519375229E1,1.453125095E1
2.630107672E1,-3.633750153E1,3.420000076E1,1.432500076E1
2.631107672E1,-3.690000153E1,3.341250229E1,1.415625095E1
2.632107672E1,-3.731250000E1,3.283125305E1,1.398750019E1
2.633107672E1,-3.770625305E1,3.215625000E1,1.383750057E1
2.634107672E1,-3.755625153E1,3.176250076E1,1.389375019E1
2.635107672E1,-3.780000305E1,3.110625076E1,1.376250076E1
2.636107672E1,-3.806250000E1,3.069375038E1,1.368750095E1
2.637107672E1,-3.781875229E1,3.031875038E1,1.395000076E1
2.638107672E1,-3.751875305E1,2.998125076E1,1.428750038E1
2.639107672E1,-3.753750229E1,3.018750191E1,1.455000019E1
2.640107672E1,-3.738750076E1,3.020625114E1,1.466250038E1
2.641107672E1,-3.742500305E1,3.048750114E1,1.496250057E1
2.642107672E1,-3.738750076E1,3.063750076E1,1.537500095E1
2.643107672E1,-3.736875153E1,3.095625114E1,1.567500019E1
2.644107672E1,-3.733125305E1,3.112500191E1,1.591875076E1
2.645107672E1,-3.718125153E1,3.157500076E1,1.563750076E1
2.646107672E1,-3.699375153E1,3.193125153E1,1.567500019E1
2.647107672E1,-3.676875305E1,3.185625076E1,1.567500019E1
2.648107672E1,-3.643125153E1,3.208125305E1,1.578750038E1
2.649107672E1,-3.631875229E1,3.243750000E1,1.584375095E1
2.650107672E1,-3.598125076E1,3.270000076E1,1.533750057E1
2.651107672E1,-3.532500076E1,3.307500076E1,1.503750038E1
2.652107672E1,-3.459375000E1,3.352500153E1,1.477500057E1
2.653107672E1,-3.412500000E1,3.388125229E1,1.488750076E1
2.654107672E1,-3.365625000E1,3.446250153E1,1.458750057E1
2.655107672E1,-3.309375000E1,3.526875305E1,1.398750019E1
2.656107672E1,-3.238125229E1,3.588750076E1,1.342500019E1
2.657107672E1,-3.138750076E1,3.671250153E1,1.286250019E1
2.658107672E1,-3.078750038E1,3.727500153E1,1.254375076E1
2.659107672E1,-3.037500191E1,3.763125229E1,1.231875038E1
2.660107672E1,-2.962500191E1,3.832500076E1,1.222500038E1
2.661107672E1,-2.885625076E1,3.898125076E1,1.166250038E1
2.662107672E1,-2.818125153E1,3.980625153E1,1.134375000E1
2.663107672E1,-2.730000114E1,4.035000229E1,1.136250019E1
2.664107672E1,-2.670000076E1,4.113750076E1,1.141875076E1
2.665107672E1,-2.581875038E1,4.158750153E1,1.147500038E1
2.666107672E1,-2.501250076E1,4.246875000E1,1.166250038E1
2.667107672E1,-2.373750114E1,4.368750000E1,1.179375076E1
2.668107672E1,-2.263125038E1,4.458750153E1,1.171875000E1
2.669107672E1,-2.130000114E1,4.565625000E1,1.186875057E1
2.670107672E1,-1.970625114E1,4.651875305E1,1.222500038E1
2.671107672E1,-1.852500153E1,4.726875305E1,1.243125057E1
2.672107672E1,-1.706250000E1,4.807500076E1,1.258125019E1
2.673107672E1,-1.565625095E1,4.884375381E1,1.260000038E1
2.674107672E1,-1.404375076E1,4.966875076E1,1.243125057E1
2.675107672E1,-1.273125076E1,5.013750076E1,1.205625057E1
2.676107672E1,-1.136250019E1,5.041875076E1,1.201875019E1
2.677107672E1,-1.040625000E1,5.036250305E1,1.190625000E1
2.678107672E1,-9.356250763E0,5.056875229E1,1.141875076E1
2.679107672E1,-8.118750572E0,5.071875381E1,1.080000019E1
2.680107672E1,-7.368750095E0,5.047500229E1,1.016250038E1
2.681107672E1,-6.618750095E0,5.053125381E1,9.693750381E0
2.682107672E1,-6.187500477E0,5.010000229E1,9.693750381E0
2.683107672E1,-5.943750381E0,5.006250381E1,9.862500191E0
2.684107672E1,-6.168750286E0,4.989375305E1,9.787500381E0
2.685107672E1,-6.018750191E0,5.008125305E1,9.825000763E0
2.686107672E1,-6.337500095E0,4.980000305E1,9.993750572E0
2.687107672E1,-6.900000095E0,4.981875229E1,1.048125076E1
2.688107672E1,-7.312500477E0,4.987500381E1,1.070625019E1
2.689107672E1,-8.043750763E0,4.961250305E1,1.104375076E1
2.690107672E1,-8.700000763E0,4.966875076E1,1.119375038E1
2.691107672E1,-9.243750572E0,4.929375076E1,1.140000057E1
2.692107672E1,-9.750000000E0,4.906875229E1,1.164375019E1
2.693107672E1,-1.057500076E1,4.861875153E1,1.170000076E1
2.694107672E1,-1.138125038E1,4.841250229E1,1.170000076E1
2.695107672E1,-1.211250019E1,4.792500305E1,1.181250000E1
2.696107672E1,-1.305000019E1,4.755000305E1,1.201875019E1
2.697107672E1,-1.391250038E1,4.732500076E1,1.215000057E1
2.698107672E1,-1.481250095E1,4.711875153E1,1.226250076E1
2.699107672E1,-1.565625095E1,4.708125305E1,1.231875038E1
2.700107672E1,-1.636875153E1,4.700625229E1,1.231875038E1
2.701107672E1,-1.706250000E1,4.666875076E1,1.260000038E1
2.702107672E1,-1.805625153E1,4.621875000E1,1.269375038E1
2.703107672E1,-1.890000153E1,4.586250305E1,1.265625095E1
2.704107672E1,-1.974375153E1,4.531875229E1,1.260000038E1
2.705107672E1,-2.075625038E1,4.471875000E1,1.284375095E1
2.706107672E1,-2.175000000E1,4.396875000E1,1.282500076E1
2.707107672E1,-2.283750153E1,4.306875229E1,1.312500095E1
2.708107672E1,-2.386875153E1,4.228125000E1,1.323750019E1
2.709107672E1,-2.503125191E1,4.145625305E1,1.351875019E1
2.710107672E1,-2.608125114E1,4.091250229E1,1.406250095E1
2.711107672E1,-2.718750191E1,4.003125000E1,1.485000038E1
2.712107672E1,-2.829375076E1,3.946875000E1,1.545000076E1
2.713107672E1,-2.940000153E1,3.875625229E1,1.569375038E1
2.714107672E1,-3.039375114E1,3.811875153E1,1.638750076E1
2.715107672E1,-3.127500153E1,3.718125153E1,1.695000076E1
2.716107672E1,-3.217500305E1,3.645000076E1,1.751250076E1
2.717107672E1,-3.320625305E1,3.579375076E1,1.762500000E1
2.718107672E1,-3.390000153E1,3.498750305E1,1.783125114E1
2.719107672E1,-3.463125229E1,3.436875153E1,1.779375076E1
2.720107672E1,-3.532500076E1,3.356250000E1,1.779375076E1
2.721107672E1,-3.566250229E1,3.268125153E1,1.785000038E1
2.722107672E1,-3.590625000E1,3.200625229E1,1.773750114E1
2.723107672E1,-3.639375305E1,3.183750153E1,1.736250114E1
2.724107672E1,-3.699375153E1,3.118125153E1,1.687500000E1
2.725107672E1,-3.716250229E1,3.073125076E1,1.678125000E1
2.726107672E1,-3.736875153E1,3.026250076E1,1.646250153E1
2.727107672E1,-3.761250305E1,2.971875191E1,1.603125000E1
2.728107672E1,-3.780000305E1,2.962500191E1,1.582500076E1
2.729107672E1,-3.800625229E1,2.964375114E1,1.558125019E1
2.730107672E1,-3.853125000E1,2.941875076E1,1.524375057E1
2.731107672E1,-3.871875000E1,2.923125076E1,1.509375095E1
2.732107672E1,-3.879375076E1,2.951250076E1,1.507500076E1
2.733107672E1,-3.868125153E1,2.970000076E1,1.511250019E1
2.734107672E1,-3.870000076E1,3.016875076E1,1.500000095E1
2.735107672E1,-3.817500305E1,3.086250114E1,1.488750076E1
2.736107672E1,-3.761250305E1,3.108750153E1,1.500000095E1
2.737107672E1,-3.708750153E1,3.189375114E1,1.498125076E1
2.738107672E1,-3.616875076E1,3.264375305E1,1.488750076E1
2.739107672E1,-3.526875305E1,3.348750305E1,1.488750076E1
2.740107672E1,-3.438750076E1,3.427500153E1,1.483125019E1
2.741107672E1,-3.375000000E1,3.493125153E1,1.447500038E1
2.742107672E1,-3.290625000E1,3.564375305E1,1.415625095E1
2.743107672E1,-3.228750229E1,3.624375153E1,1.400625038E1
2.744107672E1,-3.176250076E1,3.720000076E1,1.355625057E1
2.745107672E1,-3.097500038E1,3.763125229E1,1.340625095E1
2.746107672E1,-3.013125038E1,3.834375000E1,1.329375076E1
2.747107672E1,-2.949375153E1,3.870000076E1,1.278750038E1
2.748107672E1,-2.866875076E1,3.916875076E1,1.241250038E1
2.749107672E1,-2.769375038E1,3.990000153E1,1.230000019E1
2.750107672E1,-2.677500153E1,4.036875153E1,1.218750095E1
2.751107672E1,-2.566875076E1,4.083750153E1,1.203750038E1
2.752107672E1,-2.445000076E1,4.108125305E1,1.203750038E1
2.753107672E1,-2.351250076E1,4.173750305E1,1.215000057E1
2.754107672E1,-2.281875038E1,4.228125000E1,1.230000019E1
2.755107672E1,-2.178750038E1,4.321875000E1,1.258125019E1
2.756107672E1,-2.107500076E1,4.376250076E1,1.280625057E1
2.757107672E1,-2.043750000E1,4.456875229E1,1.291875076E1
2.758107672E1,-1.940625000E1,4.533750153E1,1.327500057E1
2.759107672E1,-1.856250000E1,4.640625000E1,1.359375095E1
2.760107672E1,-1.753125000E1,4.758750153E1,1.408125019E1
2.761107672E1,-1.631250000E1,4.828125381E1,1.378125095E1
2.762107672E1,-1.503750038E1,4.886250305E1,1.350000095E1
2.763107672E1,-1.380000019E1,4.931250381E1,1.348125076E1
2.764107672E1,-1.224375057E1,5.010000229E1,1.342500019E1
2.765107672E1,-1.081875038E1,5.028750229E1,1.316250038E1
2.766107672E1,-9.656250000E0,5.060625076E1,1.261875057E1
2.767107672E1,-8.456250191E0,5.073750305E1,1.235625076E1
2.768107672E1,-7.387500286E0,5.079375076E1,1.170000076E1
2.769107672E1,-6.843750477E0,5.071875381E1,1.138125038E1
2.770107672E1,-6.393750191E0,5.081250381E1,1.128750038E1
2.771107672E1,-5.756250381E0,5.060625076E1,1.089375019E1
2.772107672E1,-5.418750286E0,5.056875229E1,1.046250057E1
2.773107672E1,-5.531250000E0,5.064375305E1,1.044375038E1
2.774107672E1,-5.868750095E0,5.045625305E1,1.057500076E1
2.775107672E1,-6.393750191E0,5.013750076E1,1.036875057E1
2.776107672E1,-6.900000095E0,4.972500229E1,1.065000057E1
2.777107672E1,-7.387500286E0,4.959375381E1,1.113750076E1
2.778107672E1,-7.800000191E0,4.946250153E1,1.138125038E1
2.779107672E1,-8.587500572E0,4.923750305E1,1.153125000E1
2.780107672E1,-9.618750572E0,4.873125076E1,1.179375076E1
2.781107672E1,-1.021875000E1,4.858125305E1,1.179375076E1
2.782107672E1,-1.089375019E1,4.815000153E1,1.188750076E1
2.783107672E1,-1.166250038E1,4.775625229E1,1.198125076E1
2.784107672E1,-1.291875076E1,4.743750000E1,1.200000000E1
2.785107672E1,-1.355625057E1,4.713750076E1,1.186875057E1
