"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.581950573E1,5.453242779E0,-8.973084450E0,-1.550549030E0
1.582426115E1,5.276174068E0,-9.028120041E0,-1.375872970E0
1.582901651E1,5.182853699E0,-9.035298347E0,-1.268195987E0
1.583377193E1,5.209175110E0,-8.889336586E0,-1.229910851E0
1.583852734E1,5.333601475E0,-8.707481384E0,-1.208375454E0
1.584328271E1,5.536991596E0,-8.377271652E0,-1.155733347E0
1.584803812E1,5.709274769E0,-7.992027760E0,-1.091127157E0
1.585279354E1,5.783452511E0,-7.496713161E0,-1.103091240E0
1.585754891E1,5.747560024E0,-6.977470875E0,-1.194018483E0
1.586230432E1,5.649454117E0,-6.498906136E0,-1.205982566E0
1.586705974E1,5.383851051E0,-5.943771362E0,-1.184447169E0
1.587181510E1,4.989035130E0,-5.412564754E0,-1.127019525E0
1.587657052E1,4.601397991E0,-4.912465096E0,-1.074377418E0
1.588132594E1,4.228117466E0,-4.433900356E0,-9.643075466E-1
1.588608130E1,3.950550079E0,-3.986442566E0,-8.518448472E-1
1.589083672E1,3.780659676E0,-3.555734396E0,-8.039883971E-1
1.589559214E1,3.687339783E0,-3.053241730E0,-8.255237937E-1
1.590034750E1,3.701696634E0,-2.565105915E0,-8.374879360E-1
1.590510292E1,3.704089403E0,-2.038684845E0,-9.499505758E-1
1.590985833E1,3.787838221E0,-1.593619823E0,-1.071984529E0
1.591461370E1,3.893122435E0,-1.189232826E0,-1.177268744E0
1.591936912E1,3.967299938E0,-8.087740541E-1,-1.172483087E0
1.592412453E1,4.041477680E0,-4.594219327E-1,-1.177268744E0
1.592887990E1,4.256831646E0,-2.656033039E-1,-1.103091240E0
1.593363531E1,4.443471432E0,-4.785645287E-3,-9.643075466E-1
1.593839073E1,4.532006264E0,2.081755698E-1,-8.901300430E-1
1.594314609E1,4.639683247E0,2.368894368E-1,-8.087740541E-1
1.594790151E1,4.828716278E0,1.244267747E-1,-7.154539824E-1
1.595265693E1,4.831109047E0,3.828516230E-2,-6.819544435E-1
1.595741229E1,4.874179840E0,-1.914258152E-1,-7.465606928E-1
1.596216771E1,5.003392220E0,-5.192425251E-1,-8.207381964E-1
1.596692313E1,5.134997368E0,-9.212366939E-1,-8.542376757E-1
1.597167849E1,5.252245903E0,-1.275374413E0,-8.494520187E-1
1.597643391E1,5.225924492E0,-1.615155339E0,-8.159525394E-1
1.598118932E1,5.127819061E0,-1.931007862E0,-8.398807645E-1
1.598594469E1,4.977071285E0,-2.175075769E0,-8.566305041E-1
1.599070010E1,4.795216560E0,-2.340180635E0,-8.901300430E-1
1.599545552E1,4.476971149E0,-2.383251429E0,-9.332008362E-1
1.600021089E1,4.268795490E0,-2.251646042E0,-9.834501147E-1
1.600496630E1,4.338187218E0,-1.911865234E0,-1.069591761E0
1.600972172E1,4.546362877E0,-1.473978758E0,-1.160519004E0
1.601447708E1,4.783252239E0,-1.045663476E0,-1.275374413E0
1.601923250E1,5.101497650E0,-6.723831892E-1,-1.438086390E0
1.602398787E1,5.491528034E0,-3.206382394E-1,-1.631905079E0
1.602874328E1,6.044270039E0,-1.674975827E-2,-1.820937991E0
1.603349870E1,6.702296257E0,1.986042857E-1,-1.981257200E0
1.603825406E1,7.298109055E0,2.943171859E-1,-2.122433662E0
1.604300948E1,7.884350777E0,2.871387303E-1,-2.184647083E0
1.604776490E1,8.293522835E0,2.105683982E-1,-2.196611166E0
1.605252026E1,8.480163574E0,2.392822644E-3,-2.155933142E0
1.605727568E1,8.365307808E0,-2.703889608E-1,-2.062613010E0
1.606203109E1,8.049455643E0,-6.245267391E-1,-1.897508383E0
1.606678646E1,7.645068169E0,-9.810572863E-1,-1.830509305E0
1.607154188E1,7.252645493E0,-1.323230863E0,-1.866401672E0
1.607629729E1,6.884150982E0,-1.615155339E0,-2.081755638E0
1.608105266E1,6.556334019E0,-1.840080619E0,-2.507678032E0
1.608580807E1,6.238088608E0,-2.110469580E0,-2.995813847E0
1.609056349E1,5.986842155E0,-2.361716032E0,-3.199203968E0
1.609531885E1,5.936593056E0,-2.612962246E0,-2.988635540E0
1.610007427E1,6.139982700E0,-2.842673302E0,-2.526820660E0
1.610482964E1,6.405586243E0,-3.048455954E0,-2.076970100E0
1.610958505E1,6.630511761E0,-3.168097258E0,-1.761117458E0
1.611434047E1,6.675975323E0,-3.306880951E0,-1.600798368E0
1.611909583E1,6.680760860E0,-3.390629768E0,-1.529013634E0
1.612385125E1,6.661618233E0,-3.421736479E0,-1.493121386E0
1.612860667E1,6.656832695E0,-3.412165165E0,-1.473978758E0
1.613336203E1,6.637690067E0,-3.426522017E0,-1.457229018E0
1.613811745E1,6.570691109E0,-3.455235958E0,-1.440479279E0
1.614287286E1,6.376872540E0,-3.481556892E0,-1.411765337E0
1.614762823E1,6.178267956E0,-3.510270834E0,-1.469193101E0
1.615238365E1,6.013163090E0,-3.515056372E0,-1.655833244E0
1.615713901E1,5.881557941E0,-3.476771355E0,-1.871187329E0
1.616189443E1,5.931807518E0,-3.431307554E0,-2.062613010E0
1.616664984E1,6.080162525E0,-3.383451223E0,-2.294716835E0
1.617140521E1,6.369693756E0,-3.309273720E0,-2.569891453E0
1.617616062E1,6.726224422E0,-3.213560820E0,-2.711068153E0
1.618091604E1,7.133004189E0,-3.113062143E0,-2.574677229E0
1.618567141E1,7.542177200E0,-3.103491068E0,-2.237289190E0
1.619042682E1,7.898707390E0,-3.067598581E0,-1.899901152E0
1.619518224E1,8.197810173E0,-3.067598581E0,-1.823330879E0
1.619993760E1,8.355736732E0,-3.072384357E0,-2.019542217E0
1.620469302E1,8.370093346E0,-3.120240688E0,-2.325823545E0
1.620944839E1,8.334200859E0,-3.187239647E0,-2.498106956E0
1.621420380E1,8.114061356E0,-3.321237803E0,-2.443071842E0
1.621895922E1,7.836493969E0,-3.522234917E0,-2.143969059E0
1.622371458E1,7.534998417E0,-3.773481369E0,-1.753939033E0
1.622847000E1,7.283751965E0,-3.981656790E0,-1.414158225E0
1.623322537E1,7.140182972E0,-4.130012035E0,-1.241874933E0
1.623798078E1,7.037291527E0,-4.304687977E0,-1.304088354E0
1.624273620E1,7.020541668E0,-4.486542225E0,-1.533799291E0
1.624749156E1,6.965506554E0,-4.656432629E0,-1.875972986E0
1.625224698E1,6.963113785E0,-4.840680122E0,-2.213361025E0
1.625700240E1,7.168896675E0,-4.993820667E0,-2.373680115E0
1.626175776E1,7.520641804E0,-5.096712112E0,-2.349751949E0
1.626651318E1,7.917850018E0,-5.170889854E0,-2.163111687E0
1.627126854E1,8.274380684E0,-5.259424210E0,-1.880758643E0
1.627602396E1,8.453842163E0,-5.431707382E0,-1.591227055E0
1.628077938E1,8.437092781E0,-5.639883041E0,-1.454836130E0
1.628553474E1,8.362915039E0,-5.917450428E0,-1.459621787E0
1.629029016E1,8.262416840E0,-6.221338749E0,-1.560120344E0
1.629504557E1,8.099704742E0,-6.553941250E0,-1.732403636E0
1.629980094E1,7.798209190E0,-6.869793892E0,-1.887937069E0
1.630455635E1,7.415357590E0,-7.094718933E0,-1.892722726E0
1.630931172E1,7.020541668E0,-7.381857872E0,-1.694118381E0
1.631406714E1,6.613761902E0,-7.630711555E0,-1.328016520E0
1.631882255E1,6.245266914E0,-7.884350777E0,-9.786644578E-1
1.632357792E1,5.953342915E0,-8.075776100E0,-6.412764788E-1
1.632833333E1,5.788238049E0,-8.286344528E0,-4.283152521E-1
1.633308870E1,5.670989513E0,-8.477770805E0,-4.354937077E-1
1.633784412E1,5.718846321E0,-8.705088615E0,-6.628118753E-1
1.634259953E1,5.974878311E0,-9.030512810E0,-9.140582681E-1
1.634735490E1,6.269195557E0,-9.413364410E0,-1.148554921E0
1.635211031E1,6.589833736E0,-9.698110580E0,-1.258624673E0
1.635686573E1,6.874579430E0,-1.000439167E1,-1.232303619E0
1.636162109E1,7.070790768E0,-1.019342422E1,-1.155733347E0
1.636637651E1,7.259823799E0,-1.031545830E1,-9.547362328E-1
1.637113188E1,7.293323517E0,-1.033938694E1,-7.537391186E-1
1.637588729E1,7.286144733E0,-1.032263660E1,-6.077769399E-1
1.638064271E1,7.202396393E0,-1.023888779E1,-5.096712112E-1
1.638539807E1,7.109076023E0,-1.006421185E1,-6.053841114E-1
1.639015349E1,7.099504948E0,-9.777072906E0,-7.298108935E-1
1.639490885E1,7.188039303E0,-9.492327690E0,-7.800601721E-1
1.639966427E1,7.355536938E0,-9.166903496E0,-7.513462901E-1
1.640441969E1,7.735995770E0,-8.750552177E0,-6.173482537E-1
1.640917505E1,8.104490280E0,-8.422736168E0,-4.594219327E-1
1.641393047E1,8.518448830E0,-8.032705307E0,-3.326023519E-1
1.641868583E1,8.930013657E0,-7.673782349E0,-3.302095234E-1
1.642344125E1,9.353543282E0,-7.389036179E0,-4.929214716E-1
1.642819667E1,9.738788605E0,-7.123433113E0,-9.044869542E-1
1.643295203E1,1.010967541E1,-6.879364967E0,-1.572084427E0
1.643770745E1,1.049731255E1,-6.723831654E0,-2.306680918E0
1.644246281E1,1.088016415E1,-6.642475605E0,-2.986242771E0
1.644721823E1,1.126540947E1,-6.668796539E0,-3.306880951E0
1.645197365E1,1.177268696E1,-6.714260101E0,-3.242274761E0
1.645672901E1,1.225125217E1,-6.783652306E0,-2.897708178E0
1.646148443E1,1.260778236E1,-6.819544315E0,-2.419143677E0
1.646623979E1,1.277288723E1,-6.836294174E0,-1.919043779E0
1.647099521E1,1.278724384E1,-6.860222340E0,-1.342373490E0
1.647575062E1,1.275135231E1,-6.824330330E0,-7.322037220E-1
1.648050599E1,1.266281700E1,-6.731009960E0,-2.225325108E-1
1.648526141E1,1.246421337E1,-6.460621357E0,-4.785645287E-3
1.649001677E1,1.207657623E1,-6.058627129E0,-1.244267747E-1
1.649477219E1,1.160279655E1,-5.618347645E0,-4.929214716E-1
1.649952760E1,1.101416302E1,-5.316852093E0,-8.590233326E-1
1.650428297E1,1.044945621E1,-5.228317261E0,-1.217946768E0
1.650903839E1,1.002353382E1,-5.266602516E0,-1.741974831E0
1.651379375E1,9.777072906E0,-5.402993679E0,-2.627319336E0
1.651854917E1,9.643074989E0,-5.706882000E0,-3.840480328E0
1.652330453E1,9.812965393E0,-6.175875187E0,-5.118247509E0
1.652805995E1,1.034895802E1,-6.946363926E0,-5.977271080E0
1.653281536E1,1.124626637E1,-7.944170952E0,-6.230910301E0
1.653757073E1,1.221775246E1,-8.985049248E0,-5.843272686E0
1.654232615E1,1.303370476E1,-1.000439167E1,-5.046463013E0
1.654708151E1,1.353380489E1,-1.092802143E1,-4.036691666E0
1.655183693E1,1.362712479E1,-1.174397373E1,-2.974278450E0
1.655659234E1,1.334955788E1,-1.227996540E1,-2.120040894E0
1.656134771E1,1.285185051E1,-1.264606762E1,-1.670190215E0
1.656610312E1,1.196889877E1,-1.274656582E1,-1.641476393E0
1.657085849E1,1.088973618E1,-1.259342575E1,-1.892722726E0
1.657561391E1,9.707681656E0,-1.232064342E1,-2.222932339E0
1.658036932E1,8.468199730E0,-1.192822075E1,-2.555534601E0
1.658512469E1,7.281359196E0,-1.144487095E1,-2.734996319E0
1.658988010E1,6.238088608E0,-1.099023438E1,-2.732603550E0
1.659463547E1,5.295316696E0,-1.059063339E1,-2.667997360E0
1.659939089E1,4.448257446E0,-1.021496010E1,-2.500499725E0
1.660414630E1,3.905086517E0,-9.978070259E0,-2.208575249E0
1.660890167E1,3.728017569E0,-9.743574142E0,-1.966900229E0
1.661365708E1,3.692125320E0,-9.662218094E0,-1.773081541E0
1.661841245E1,3.756731510E0,-9.633503914E0,-1.696511269E0
1.662316787E1,3.890729666E0,-9.647860527E0,-1.777867198E0
1.662792323E1,4.120440483E0,-9.710074425E0,-1.947757602E0
1.663267865E1,4.369294167E0,-9.726823807E0,-2.048256159E0
1.663743406E1,4.651647091E0,-9.669396400E0,-2.242074728E0
1.664218943E1,4.969892502E0,-9.537791252E0,-2.455035925E0
1.664694484E1,5.295316696E0,-9.375079155E0,-2.569891453E0
1.665170021E1,5.582455158E0,-9.075976372E0,-2.500499725E0
1.665645562E1,5.917450428E0,-8.757730484E0,-2.222932339E0
1.666121099E1,6.151947021E0,-8.267202377E0,-1.770688772E0
1.666596641E1,6.206982136E0,-7.700103283E0,-1.261017561E0
1.667072177E1,6.235695839E0,-7.166503906E0,-7.800601721E-1
1.667547719E1,6.250052929E0,-6.711867332E0,-3.732803464E-1
1.668023260E1,6.285944939E0,-6.324230194E0,-7.178468257E-2
1.668498797E1,6.336194515E0,-6.017949104E0,1.818545163E-1
1.668974339E1,6.412764549E0,-5.766702652E0,3.182454109E-1
1.669449875E1,6.585047722E0,-5.565705299E0,3.278166950E-1
1.669925417E1,6.776473522E0,-5.467599869E0,2.871387303E-1
1.670400958E1,6.912864685E0,-5.422136307E0,1.411765367E-1
1.670876495E1,7.056434155E0,-5.395814896E0,-2.392822690E-2
1.671352036E1,7.326822758E0,-5.422136307E0,-2.177468538E-1
1.671827573E1,7.779066563E0,-5.422136307E0,-4.474578202E-1
1.672303115E1,8.425128937E0,-5.393422127E0,-6.460621357E-1
1.672778651E1,9.126225471E0,-5.295316696E0,-7.298108935E-1
1.673254193E1,9.791430473E0,-5.268995285E0,-7.226324677E-1
1.673729734E1,1.032981491E1,-5.252245903E0,-8.422735929E-1
1.674205271E1,1.064566803E1,-5.302495003E0,-9.906286001E-1
1.674680812E1,1.026042366E1,-5.345565796E0,-1.069591761E0
1.675156349E1,9.911071777E0,-5.398207664E0,-9.858429432E-1
1.675631891E1,9.114261627E0,-5.419743061E0,-6.436693072E-1
1.676107427E1,8.288737297E0,-5.462814331E0,-4.450650215E-1
1.676582969E1,7.683353424E0,-5.477170944E0,-5.790630579E-1
1.677058505E1,7.458428383E0,-5.472385406E0,-1.067198873E0
1.677534047E1,7.781459332E0,-5.357530117E0,-1.947757602E0
1.678009589E1,8.810373306E0,-5.178068161E0,-3.048455954E0
1.678485125E1,1.045902824E1,-5.039284706E0,-3.969692707E0
1.678960667E1,1.246421337E1,-5.041677475E0,-4.225724697E0
1.679436203E1,1.420379543E1,-5.106283665E0,-3.641875982E0
1.679911745E1,1.549831200E1,-5.139782906E0,-2.816352367E0
1.680387281E1,1.617787361E1,-5.113461971E0,-2.548356056E0
1.680862823E1,1.619462395E1,-5.084748268E0,-2.849851847E0
1.681338359E1,1.546241951E1,-5.082355499E0,-3.354737282E0
1.681813901E1,1.373480225E1,-5.082355499E0,-3.802195072E0
1.682289443E1,1.149033451E1,-5.278566837E0,-4.017549038E0
1.682764979E1,9.942177773E0,-6.001199245E0,-3.943371773E0
1.683240521E1,9.202795982E0,-6.831508636E0,-3.814159393E0
1.683716057E1,8.721838951E0,-7.561319351E0,-3.747160196E0
1.684191599E1,8.197810173E0,-8.042277336E0,-3.785445452E0
1.684667135E1,7.707281590E0,-8.341380119E0,-3.692125320E0
1.685142677E1,7.235895634E0,-8.441878319E0,-3.469592810E0
1.685618219E1,6.936792850E0,-8.374878883E0,-2.995813847E0
1.686093755E1,6.759724140E0,-8.204988480E0,-2.352144718E0
1.686569297E1,6.872186661E0,-7.908278942E0,-1.727617979E0
1.687044833E1,7.326822758E0,-7.549355507E0,-1.323230863E0
1.687520375E1,7.977670670E0,-7.116254330E0,-1.100698471E0
1.687995912E1,8.650053978E0,-6.721438885E0,-1.083948612E0
1.688471453E1,9.107083321E0,-6.336194515E0,-1.165304661E0
1.688946990E1,9.315258980E0,-6.010770321E0,-1.445264935E0
1.689422531E1,9.152546883E0,-5.716453075E0,-1.651047587E0
1.689898068E1,8.798408508E0,-5.481956482E0,-1.698904037E0
1.690373609E1,8.147561073E0,-5.331208706E0,-1.521835208E0
1.690849151E1,7.429714203E0,-5.187639713E0,-1.261017561E0
1.691324688E1,6.518048763E0,-5.053641319E0,-9.068797827E-1
1.691800229E1,5.520241737E0,-4.902893543E0,-4.833501875E-1
1.692275766E1,4.527220249E0,-4.701896667E0,-1.292124242E-1
1.692751307E1,3.443271875E0,-4.345366001E0,1.363908947E-1
1.693226844E1,2.502892494E0,-3.883551121E0,1.363908947E-1
1.693702385E1,1.835294962E0,-3.302095175E0,6.460621208E-2
1.694177922E1,1.378265858E0,-2.596212626E0,2.967100143E-1
1.694653464E1,1.138983607E0,-1.844866276E0,8.063812256E-1
1.695129000E1,1.201196909E0,-1.146162033E0,1.241874933E0
1.695604542E1,1.268195987E0,-3.014956415E-1,1.569691658E0
1.696080078E1,1.433300734E0,5.599204898E-1,1.691725612E0
1.696555620E1,1.703689694E0,1.287338614E0,1.708475351E0
1.697031156E1,1.818545222E0,2.024327993E0,1.655833244E0
1.697506698E1,1.899901152E0,2.581855536E0,1.584048629E0
1.697982240E1,2.084148407E0,2.962314367E0,1.732403636E0
1.698457776E1,2.268395901E0,3.232703447E0,1.895115495E0
1.698933318E1,2.294716835E0,3.287738323E0,1.808973908E0
1.699408854E1,2.242074728E0,3.235096216E0,1.509871125E0
1.699884396E1,2.390429735E0,3.007778168E0,1.014556766E0
1.700359932E1,2.761317253E0,2.689532757E0,3.349951655E-2
1.700835474E1,3.299702406E0,2.230110645E0,-1.452443361E0
1.701311010E1,4.476971149E0,1.344766378E0,-2.888136864E0
1.701786552E1,6.070590973E0,1.914258115E-2,-3.428914785E0
1.702262089E1,7.247859955E0,-1.251446247E0,-3.065205812E0
1.702737630E1,7.628318787E0,-2.213361025E0,-2.304288149E0
1.703213167E1,7.503891945E0,-2.835494757E0,-1.691725612E0
1.703688708E1,7.252645493E0,-3.230310678E0,-1.485942841E0
1.704164250E1,7.271788120E0,-3.445664644E0,-1.574477315E0
1.704639786E1,7.561319351E0,-3.407379389E0,-1.921436548E0
1.705115323E1,8.142775536E0,-3.282952785E0,-2.175075769E0
1.705590865E1,8.690732002E0,-3.125026464E0,-2.172683001E0
1.706066406E1,8.951549530E0,-2.995813847E0,-2.041077614E0
1.706541943E1,8.863015175E0,-2.888136864E0,-1.940579176E0
1.707017484E1,8.417949677E0,-2.778067112E0,-1.964507341E0
1.707493021E1,7.769495010E0,-2.653640270E0,-1.964507341E0
1.707968562E1,7.159325123E0,-2.474178553E0,-2.055434704E0
1.708444099E1,6.654439926E0,-2.263610125E0,-2.084148407E0
1.708919641E1,6.331408501E0,-2.045863390E0,-2.038684845E0
1.709395177E1,6.015556335E0,-1.878365755E0,-1.990828395E0
1.709870719E1,5.759523869E0,-1.787438512E0,-1.907079697E0
1.710346255E1,5.477170944E0,-1.708475351E0,-1.684547186E0
1.710821797E1,5.178068161E0,-1.674975872E0,-1.478764415E0
1.711297333E1,4.867001057E0,-1.667797327E0,-1.457229018E0
1.711772875E1,4.704289436E0,-1.756331801E0,-1.636690736E0
1.712248412E1,4.742574692E0,-1.842473388E0,-1.684547186E0
1.712723953E1,4.883750916E0,-1.964507341E0,-1.507478237E0
1.713199495E1,5.106283665E0,-2.143969059E0,-1.332802176E0
1.713675031E1,5.324030399E0,-2.313859463E0,-1.131805062E0
1.714150568E1,5.546562672E0,-2.419143677E0,-9.954141974E-1
1.714626109E1,5.659025669E0,-2.550748825E0,-9.834501147E-1
1.715101646E1,5.704489231E0,-2.622533560E0,-1.052842021E0
1.715577188E1,5.833701611E0,-2.677568436E0,-1.272981644E0
1.716052729E1,5.864808083E0,-2.770888567E0,-1.536192179E0
1.716528266E1,6.049055576E0,-2.878565550E0,-1.696511269E0
1.717003807E1,6.216553211E0,-2.974278450E0,-1.849651933E0
1.717479344E1,6.312266350E0,-3.019742250E0,-1.818545222E0
1.717954885E1,6.664011002E0,-3.046063185E0,-1.966900229E0
1.718430422E1,6.848258495E0,-3.117847919E0,-2.165504456E0
1.718905964E1,6.963113785E0,-3.235096216E0,-2.335394859E0
1.719381500E1,7.013363361E0,-3.364308596E0,-2.457428932E0
1.719857042E1,6.975078106E0,-3.474378586E0,-2.447857618E0
1.720332578E1,6.790830612E0,-3.692125320E0,-2.251646042E0
1.720808120E1,6.616154671E0,-3.921836376E0,-1.880758643E0
1.721283656E1,6.400800705E0,-4.125226021E0,-1.490728498E0
1.721759198E1,6.132804394E0,-4.405186653E0,-1.100698471E0
1.722234734E1,5.852844238E0,-4.639683247E0,-9.690931439E-1
1.722710276E1,5.608776093E0,-4.883750916E0,-9.068797827E-1
1.723185813E1,5.398207664E0,-5.154139996E0,-8.422735929E-1
1.723661354E1,5.285745144E0,-5.391029358E0,-8.255237937E-1
1.724136891E1,5.316852093E0,-5.685346603E0,-8.374879360E-1
1.724612432E1,5.302495003E0,-5.938985825E0,-1.043270707E0
1.725087969E1,5.254638672E0,-6.151947021E0,-1.531406522E0
1.725563510E1,5.259424210E0,-6.326622963E0,-1.897508383E0
1.726039047E1,5.261816978E0,-6.460621357E0,-1.995614052E0
1.726514589E1,5.592026711E0,-6.530013084E0,-1.794616938E0
1.726990125E1,6.044270039E0,-6.553941250E0,-1.473978758E0
1.727465667E1,6.441478729E0,-6.513263226E0,-1.225125194E0
1.727941203E1,6.769295216E0,-6.597012043E0,-1.318445325E0
1.728416745E1,7.034898758E0,-6.695117950E0,-1.768295884E0
1.728892281E1,7.331608772E0,-6.829115868E0,-2.335394859E0
1.729367823E1,7.640282631E0,-7.025327206E0,-2.840280533E0
1.729843359E1,8.047062874E0,-7.250252724E0,-2.943171740E0
1.730318901E1,8.463413239E0,-7.642675400E0,-2.773281336E0
1.730794438E1,8.927620888E0,-8.135597229E0,-2.656033039E0
1.731269979E1,9.552147865E0,-8.623732567E0,-2.531606436E0
1.731745516E1,1.009053326E1,-9.135796547E0,-2.388036966E0
1.732221057E1,1.054038334E1,-9.710074425E0,-2.210968018E0
1.732696594E1,1.093280697E1,-1.025803089E1,-1.902294040E0
1.733172135E1,1.156211948E1,-1.093998528E1,-1.483550072E0
1.733647672E1,1.187557888E1,-1.144487095E1,-1.052842021E0
1.734123214E1,1.244507027E1,-1.217946720E1,-4.522434771E-1
1.734598750E1,1.267956734E1,-1.275853062E1,-1.268195957E-1
1.735074292E1,1.293320656E1,-1.337348557E1,-2.009970993E-1
1.735549828E1,1.275374508E1,-1.372044468E1,-4.331009090E-1
1.736025370E1,1.257906818E1,-1.412243938E1,-8.518448472E-1
1.736500906E1,1.207179070E1,-1.423729515E1,-1.287338614E0
1.736976448E1,1.138265705E1,-1.400758362E1,-1.485942841E0
1.737451984E1,1.068156052E1,-1.358883953E1,-1.459621787E0
1.737927526E1,9.968499184E0,-1.285424328E1,-1.253839016E0
1.738403062E1,9.387042999E0,-1.200000572E1,-9.954141974E-1
1.738878604E1,9.040083885E0,-1.113380337E1,-7.800601721E-1
1.739354141E1,8.906085968E0,-1.032024384E1,-7.058826685E-1
1.739829682E1,8.913264275E0,-9.564111710E0,-7.322037220E-1
1.740305219E1,8.965906143E0,-8.894122124E0,-9.308080077E-1
1.740780760E1,8.970691681E0,-8.276773453E0,-1.215553880E0
1.741256297E1,8.889336586E0,-7.771887779E0,-1.445264935E0
1.741731839E1,8.918049812E0,-7.377072334E0,-1.469193101E0
1.742207375E1,9.104690552E0,-7.030112743E0,-1.339980721E0
1.742682917E1,9.305686951E0,-6.690331936E0,-1.148554921E0
1.743158453E1,9.528220177E0,-6.453442574E0,-1.086341500E0
1.743633995E1,9.619147301E0,-6.300302029E0,-1.196411371E0
1.744109531E1,9.655039787E0,-6.221338749E0,-1.280160069E0
1.744585073E1,9.655039787E0,-6.288337708E0,-1.294517040E0
1.745060609E1,9.657432556E0,-6.458228111E0,-1.229910851E0
1.745536151E1,9.652647018E0,-6.709474564E0,-1.146162033E0
1.746011688E1,9.667003632E0,-6.946363926E0,-1.045663476E0
1.746487224E1,9.714859962E0,-7.089933395E0,-9.475577474E-1
1.746962766E1,9.729216576E0,-7.147361279E0,-8.829515576E-1
1.747438302E1,9.757930756E0,-7.092326164E0,-8.757730722E-1
1.747913844E1,9.705288887E0,-6.982256413E0,-1.055234790E0
1.748389380E1,9.564111710E0,-6.833901405E0,-1.294517040E0
1.748864922E1,9.413364410E0,-6.707081795E0,-1.691725612E0
1.749340458E1,9.269794464E0,-6.647261143E0,-2.184647083E0
1.749816000E1,9.195617676E0,-6.654439926E0,-2.577069998E0
1.750291536E1,9.159725189E0,-6.692724705E0,-2.801995277E0
1.750767078E1,9.166903496E0,-6.783652306E0,-2.969492912E0
1.751242615E1,9.147761345E0,-6.881757736E0,-3.022135019E0
1.751718156E1,9.138189316E0,-6.984649181E0,-3.038884640E0
1.752193693E1,9.071190834E0,-7.116254330E0,-3.096312523E0
1.752669234E1,9.030512810E0,-7.264609337E0,-3.153740168E0
1.753144771E1,8.975478172E0,-7.374679565E0,-3.134597778E0
1.753620312E1,8.860622406E0,-7.523034573E0,-3.069991350E0
1.754095849E1,8.738588333E0,-7.652246952E0,-2.957528830E0
1.754571391E1,8.575876236E0,-7.779066563E0,-2.861815929E0
1.755046927E1,8.396414757E0,-7.848458290E0,-2.811566591E0
1.755522464E1,8.224131584E0,-7.913064480E0,-2.734996319E0
1.755998005E1,8.013563156E0,-7.968099594E0,-2.706282377E0
1.756473547E1,7.795815945E0,-8.018348694E0,-2.627319336E0
1.756949083E1,7.587640762E0,-8.087740898E0,-2.517249346E0
1.757424620E1,7.396214962E0,-8.171489716E0,-2.411965132E0
1.757900162E1,7.298109055E0,-8.329415321E0,-2.292324066E0
1.758375698E1,7.293323517E0,-8.499305725E0,-2.072184324E0
1.758851240E1,7.281359196E0,-8.662017822E0,-1.718046665E0
1.759326776E1,7.207181931E0,-8.834300995E0,-1.244267821E0
1.759802318E1,7.113861561E0,-9.052047729E0,-7.896314859E-1
1.760277854E1,6.932007313E0,-9.207581520E0,-4.163511395E-1
1.760753396E1,6.697510719E0,-9.382257462E0,-1.531406492E-1
1.761228932E1,6.448657036E0,-9.442078590E0,-9.332008660E-2
1.761704474E1,6.175875187E0,-9.473184586E0,-1.483550072E-1
1.762180010E1,5.804987907E0,-9.528220177E0,-2.775674164E-1
1.762655552E1,5.388636589E0,-9.571290970E0,-4.211367965E-1
1.763131089E1,4.996213913E0,-9.578469276E0,-5.527420044E-1
1.763606630E1,4.747360229E0,-9.561718941E0,-6.747759581E-1
1.764082167E1,4.584648132E0,-9.513862610E0,-8.231309652E-1
1.764557703E1,4.601397991E0,-9.468399048E0,-9.690931439E-1
1.765033245E1,4.795216560E0,-9.406186104E0,-1.100698471E0
1.765508781E1,5.015356064E0,-9.320044518E0,-1.201196909E0
1.765984323E1,5.197210789E0,-9.138189316E0,-1.153340459E0
1.766459859E1,5.371886730E0,-8.937192917E0,-9.834501147E-1
1.766935401E1,5.611168861E0,-8.685946465E0,-7.657032609E-1
1.767410938E1,5.974878311E0,-8.405985832E0,-4.881358147E-1
1.767886479E1,6.467799664E0,-8.106883049E0,-1.411765367E-1
1.768362016E1,7.144968510E0,-7.826922894E0,1.387837082E-1
1.768837552E1,7.891529083E0,-7.594819069E0,3.589234054E-1
1.769313094E1,8.657232285E0,-7.422535896E0,4.761717021E-1
1.769788630E1,9.463613510E0,-7.228717327E0,4.115654826E-1
1.770264172E1,1.019820976E1,-7.025327206E0,1.363908947E-1
1.770739708E1,1.081316566E1,-6.814758778E0,-2.129612118E-1
1.771215250E1,1.135872936E1,-6.561119556E0,-6.221339107E-1
1.771690786E1,1.182772255E1,-6.326622963E0,-1.057627559E0
1.772166328E1,1.220578861E1,-6.132804394E0,-1.469193101E0
1.772641865E1,1.273460197E1,-5.946164131E0,-1.945364833E0
1.773117406E1,1.349791241E1,-5.862415314E0,-2.199003935E0
1.773592943E1,1.398844147E1,-5.819344521E0,-2.115255117E0
1.774068484E1,1.413440323E1,-5.881557941E0,-1.825723648E0
1.774544021E1,1.435932827E1,-6.008377552E0,-1.414158225E0
1.775019557E1,1.407936859E1,-6.144768715E0,-9.954141974E-1
