"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.023613964E1,3.419315517E-1,2.036470473E-1,2.721173525E0
2.024089500E1,3.077231348E-1,3.325395286E-1,2.743775606E0
2.024565037E1,2.729038298E-1,4.541015923E-1,2.765766621E0
2.025040573E1,2.374736816E-1,5.518399477E-1,2.781038284E0
2.025516109E1,2.002109289E-1,6.159807444E-1,2.788368702E0
2.025991651E1,1.672242284E-1,6.373610497E-1,2.790201187E0
2.026467188E1,1.427896470E-1,6.135373116E-1,2.784703493E0
2.026942724E1,1.317940801E-1,5.487856269E-1,2.777373075E0
2.027418260E1,1.336266696E-1,4.565450549E-1,2.760879755E0
2.027893797E1,1.427896470E-1,3.472002745E-1,2.736445189E0
2.028369333E1,1.531743407E-1,2.384663373E-1,2.698571444E0
2.028844875E1,1.586721241E-1,1.462257504E-1,2.647258997E0
2.029320412E1,1.605047137E-1,7.658717036E-2,2.584339857E0
2.029795948E1,1.550069451E-1,3.443750367E-2,2.504316568E0
2.030271484E1,1.372918636E-1,1.122464053E-2,2.403523922E0
2.030747021E1,1.043051630E-1,-7.101302966E-3,2.285016060E0
2.031222557E1,6.337722391E-2,-3.153589368E-2,2.154290915E0
2.031698099E1,2.550360374E-2,-7.673988491E-2,2.011959553E0
2.032173635E1,-3.207040019E-3,-1.396589577E-1,1.860465050E0
2.032649172E1,-2.275471389E-2,-2.196822464E-1,1.707748890E0
2.033124708E1,-3.069595434E-2,-3.094793558E-1,1.561141253E0
2.033600245E1,-3.008509055E-2,-3.937787116E-1,1.425529361E0
2.034075781E1,-2.886336111E-2,-4.548651874E-1,1.305189013E0
2.034551318E1,-2.641990222E-2,-4.701367915E-1,1.200731039E0
2.035026859E1,-2.214384824E-2,-4.347066581E-1,1.110934019E0
2.035502396E1,-1.542433538E-2,-3.778962195E-1,1.029078126E0
2.035977932E1,-3.207040019E-3,-3.418551981E-1,9.508873820E-1
2.036453469E1,1.756236330E-2,-3.461312652E-1,8.659771681E-1
2.036929005E1,4.871646687E-2,-3.998873532E-1,7.706822753E-1
2.037404542E1,8.903354406E-2,-4.964039922E-1,6.558396816E-1
2.037880083E1,1.354592592E-1,-6.210203767E-1,5.153408051E-1
2.038355620E1,1.831067204E-1,-7.389172912E-1,3.473529816E-1
2.038831156E1,2.215912044E-1,-8.262709975E-1,1.616500914E-1
2.039306693E1,2.429714650E-1,-8.861356974E-1,-3.199404106E-2
2.039782229E1,2.393062711E-1,-9.142354727E-1,-2.280816436E-1
2.040257766E1,2.057087123E-1,-8.977421522E-1,-4.198931754E-1
2.040733302E1,1.531743407E-1,-8.415426016E-1,-6.068177819E-1
2.041208844E1,9.025526792E-2,-7.560214996E-1,-7.839685678E-1
2.041684380E1,2.733619884E-2,-6.521745324E-1,-9.501237869E-1
2.042159917E1,-3.375028074E-2,-5.428296924E-1,-1.097953081E0
2.042635453E1,-8.933897316E-2,-4.408152997E-1,-1.220126033E0
2.043110990E1,-1.437059343E-1,-3.589594066E-1,-1.312366605E0
2.043586526E1,-1.956294477E-1,-3.009272516E-1,-1.377729177E0
2.044062062E1,-2.518289983E-1,-2.545015514E-1,-1.421711445E0
2.044537604E1,-3.147480786E-1,-2.147953212E-1,-1.449811220E0
2.045013141E1,-3.843866587E-1,-1.756999791E-1,-1.471191406E0
2.045488677E1,-4.558578432E-1,-1.439350098E-1,-1.488906503E0
2.045964214E1,-5.248855352E-1,-1.164461002E-1,-1.509065032E0
2.046439750E1,-5.829176903E-1,-7.735075057E-2,-1.532277942E0
2.046915286E1,-6.165152788E-1,-1.382081583E-2,-1.556712508E0
2.047390828E1,-6.220130324E-1,7.353284955E-2,-1.580536246E0
2.047866365E1,-6.042979956E-1,1.731038094E-1,-1.597029567E0
2.048341901E1,-5.664243698E-1,2.720639110E-1,-1.601305604E0
2.048817438E1,-5.181660652E-1,3.514763117E-1,-1.588477492E0
2.049292974E1,-4.619664848E-1,4.021781087E-1,-1.562210321E0
2.049768510E1,-4.039343297E-1,4.247801006E-1,-1.523725867E0
2.050244047E1,-3.471239209E-1,4.241692424E-1,-1.479132652E0
2.050719589E1,-2.964221239E-1,4.162279963E-1,-1.432096124E0
2.051195125E1,-2.481638193E-1,4.070650041E-1,-1.379561782E0
2.051670662E1,-2.017380893E-1,3.856847584E-1,-1.316642642E0
2.052146198E1,-1.547015011E-1,3.508654535E-1,-1.247004032E0
2.052621734E1,-1.094975099E-1,3.099375069E-1,-1.177976370E0
2.053097271E1,-6.612611562E-2,2.800051570E-1,-1.114446402E0
2.053572807E1,-3.008509055E-2,2.659552395E-1,-1.062522888E0
2.054048349E1,-3.207040019E-3,2.677878439E-1,-1.028314471E0
2.054523885E1,1.695149764E-2,2.806160152E-1,-1.009988546E0
2.054999422E1,3.039052337E-2,3.074940443E-1,-1.007545114E0
2.055474958E1,3.711003438E-2,3.514763117E-1,-1.019151568E0
2.055950495E1,3.772090003E-2,4.150062501E-1,-1.049694777E0
2.056426031E1,3.283398226E-2,4.864774346E-1,-1.099174857E0
2.056901568E1,2.061668597E-2,5.518399477E-1,-1.171256900E0
2.057377109E1,-7.635809598E-4,5.921570659E-1,-1.265330076E0
2.057852646E1,-2.947422490E-2,5.994874239E-1,-1.375285745E0
2.058328182E1,-6.490438432E-2,5.665007234E-1,-1.500512958E0
2.058803719E1,-1.027780026E-1,4.870882928E-1,-1.634292364E0
2.059279255E1,-1.382081509E-1,3.667479455E-1,-1.772958636E0
2.059754792E1,-1.675296724E-1,2.140317410E-1,-1.914068460E0
2.060230328E1,-1.913533956E-1,4.360047355E-2,-2.052734852E0
2.060705865E1,-2.121227980E-1,-1.304959953E-1,-2.185292482E0
2.061181406E1,-2.316704690E-1,-2.911534309E-1,-2.308686972E0
2.061656943E1,-2.573267817E-1,-4.237110913E-1,-2.416810036E0
2.062132479E1,-2.915352285E-1,-5.220603347E-1,-2.507828951E0
2.062608016E1,-3.342957497E-1,-5.929206014E-1,-2.575634956E0
2.063083552E1,-3.837758005E-1,-6.472876072E-1,-2.614730358E0
2.063559089E1,-4.363101721E-1,-7.010436654E-1,-2.622060776E0
2.064034625E1,-4.827359021E-1,-7.547997832E-1,-2.600680351E0
2.064510167E1,-5.206094980E-1,-8.085559011E-1,-2.559141636E0
2.064985703E1,-5.493201613E-1,-8.525381684E-1,-2.514548540E0
2.065461240E1,-5.664243698E-1,-8.733075857E-1,-2.482172728E0
2.065936776E1,-5.737547278E-1,-8.513164520E-1,-2.465679407E0
2.066412312E1,-5.755873322E-1,-7.822887301E-1,-2.458348989E0
2.066887849E1,-5.768090487E-1,-6.778308153E-1,-2.457738161E0
2.067363385E1,-5.725330114E-1,-5.581013560E-1,-2.462014198E0
2.067838922E1,-5.639809370E-1,-4.347066581E-1,-2.466290236E0
2.068314458E1,-5.535961986E-1,-3.094793558E-1,-2.464457512E0
2.068790000E1,-5.450441241E-1,-1.897498667E-1,-2.457127333E0
2.069265536E1,-5.499309897E-1,-9.812015295E-2,-2.446131706E0
2.069741073E1,-5.743656158E-1,-4.619665071E-2,-2.432692528E0
2.070216609E1,-6.189587116E-1,-3.397935256E-2,-2.413755894E0
2.070692146E1,-6.727148294E-1,-5.902481079E-2,-2.385045290E0
2.071167682E1,-7.246383429E-1,-1.237764731E-1,-2.341673851E0
2.071643219E1,-7.661771774E-1,-2.276234925E-1,-2.281809092E0
2.072118755E1,-7.851139307E-1,-3.516290486E-1,-2.209727049E0
2.072594297E1,-7.826704979E-1,-4.573086500E-1,-2.131536245E0
2.073069833E1,-7.655662894E-1,-5.073995590E-1,-2.050902128E0
2.073545370E1,-7.417425513E-1,-4.707476795E-1,-1.975154877E0
2.074020906E1,-7.166970968E-1,-3.418551981E-1,-1.911014080E0
2.074496443E1,-6.928733587E-1,-1.476002038E-1,-1.862144947E0
2.074971979E1,-6.678279042E-1,7.719803602E-2,-1.831601739E0
2.075447516E1,-6.433933377E-1,2.848920524E-1,-1.816940904E0
2.075923052E1,-6.238456368E-1,4.333322048E-1,-1.801669359E0
2.076398594E1,-6.116283536E-1,4.925860763E-1,-1.782732487E0
2.076874130E1,-6.000219584E-1,4.620428383E-1,-1.755854487E0
2.077349667E1,-5.798633695E-1,3.539197743E-1,-1.721646070E0
2.077825203E1,-5.499309897E-1,1.889862865E-1,-1.686826706E0
2.078300740E1,-5.028944016E-1,2.038761228E-2,-1.661781311E0
2.078776276E1,-4.515817761E-1,-1.567631811E-1,-1.631237984E0
2.079251812E1,-4.088212550E-1,-3.296379149E-1,-1.605581760E0
2.079727349E1,-3.721693754E-1,-4.683042169E-1,-1.590920925E0
2.080202885E1,-3.367392123E-1,-5.721512437E-1,-1.584201455E0
2.080678422E1,-3.061959743E-1,-6.582831740E-1,-1.574427605E0
2.081153964E1,-2.750418782E-1,-7.144827247E-1,-1.553658247E0
2.081629500E1,-2.328922004E-1,-7.315869331E-1,-1.512730241E0
2.082105036E1,-1.779143661E-1,-7.297543287E-1,-1.440648198E0
2.082580573E1,-1.156061590E-1,-7.047088742E-1,-1.343520761E0
2.083056109E1,-4.780016840E-2,-6.503419280E-1,-1.231732488E0
2.083531646E1,2.244928107E-2,-5.642099977E-1,-1.115668178E0
2.084007182E1,8.292489499E-2,-4.615846872E-1,-1.006934285E0
2.084482719E1,1.317940801E-1,-3.601811528E-1,-9.153045416E-1
2.084958260E1,1.660024971E-1,-2.624427676E-1,-8.487202525E-1
2.085433797E1,1.800523996E-1,-1.567631811E-1,-8.053488731E-1
2.085909333E1,1.812741160E-1,-5.291616172E-2,-7.705295682E-1
2.086384870E1,1.892153621E-1,2.222020552E-2,-7.344885468E-1
2.086860406E1,2.246455252E-1,4.482220486E-2,-6.856193542E-1
2.087335943E1,2.906189263E-1,2.038761228E-2,-6.178133488E-1
2.087811479E1,3.718639314E-1,-8.933897130E-3,-5.322923064E-1
2.088287016E1,4.311178327E-1,1.977674663E-2,-4.406625926E-1
2.088762552E1,4.482220411E-1,1.474474818E-1,-3.453676701E-1
2.089238089E1,4.292852283E-1,3.459785283E-1,-2.470184416E-1
2.089713630E1,3.975202441E-1,5.280162692E-1,-1.486692131E-1
2.090189167E1,3.767508566E-1,6.196459532E-1,-5.031998456E-2
2.090664703E1,3.755291104E-1,6.062069535E-1,4.864010960E-2
2.091140240E1,3.871355653E-1,5.212967396E-1,1.543197185E-1
2.091615776E1,3.969093859E-1,4.076758921E-1,2.673296928E-1
2.092091313E1,3.981311321E-1,2.940550447E-1,3.846157491E-1
2.092566849E1,3.981311321E-1,1.938732117E-1,5.055669546E-1
2.093042385E1,3.969093859E-1,1.230128929E-1,6.271290779E-1
2.093517922E1,3.908007443E-1,9.308052063E-2,7.493020296E-1
2.093993458E1,3.865246773E-1,9.735657275E-2,8.684206605E-1
2.094469000E1,3.865246773E-1,1.248454899E-1,9.863175154E-1
2.094944537E1,3.962985277E-1,1.737146676E-1,1.104214430E0
2.095420073E1,4.109592736E-1,2.622900605E-1,1.219057083E0
2.095895609E1,4.298960865E-1,3.972911835E-1,1.333288789E0
2.096371146E1,4.549415410E-1,5.640572906E-1,1.444466114E0
2.096846682E1,4.830413163E-1,7.338776588E-1,1.546480536E0
2.097322219E1,5.129737258E-1,8.835395575E-1,1.637499452E0
2.097797755E1,5.410735011E-1,9.922734499E-1,1.713246584E0
2.098273292E1,5.673406720E-1,1.060079455E0,1.771889687E0
2.098748828E1,5.838339925E-1,1.096731305E0,1.817704558E0
2.099224365E1,5.899426341E-1,1.113835573E0,1.859243274E0
2.099699901E1,5.826122761E-1,1.122998595E0,1.896506071E0
2.100175443E1,5.648971796E-1,1.144378781E0,1.925827622E0
2.100650979E1,5.404626131E-1,1.188361049E0,1.948429585E0
2.101126516E1,5.074759126E-1,1.254945278E0,1.955149055E0
2.101602052E1,4.628827870E-1,1.319697022E0,1.944153547E0
2.102077589E1,4.097375572E-1,1.349018455E0,1.916053772E0
2.102553125E1,3.504836559E-1,1.319697022E0,1.869017124E0
2.103028662E1,2.936732471E-1,1.226234674E0,1.809763312E0
2.103504198E1,2.374736816E-1,1.085124969E0,1.745622516E0
2.103979734E1,1.916588247E-1,9.238566160E-1,1.684535980E0
2.104455271E1,1.568395346E-1,7.735838890E-1,1.638721108E0
2.104930812E1,1.366809905E-1,6.514109373E-1,1.613675714E0
2.105406349E1,1.226311028E-1,5.585594773E-1,1.621006012E0
2.105881885E1,1.201876476E-1,4.791470468E-1,1.664988279E0
2.106357422E1,1.305723488E-1,3.985128999E-1,1.740124702E0
2.106832958E1,1.482874304E-1,3.093266487E-1,1.837252140E0
2.107308495E1,1.721111536E-1,2.091448307E-1,1.948429585E0
2.107784031E1,2.008218020E-1,1.162933856E-1,2.062050343E0
2.108259568E1,2.307541668E-1,5.154171586E-2,2.175671339E0
2.108735104E1,2.594648004E-1,1.550069358E-2,2.286848545E0
2.109210641E1,2.814559340E-1,-1.259908639E-2,2.394971609E0
2.109686182E1,2.936732471E-1,-6.024653837E-2,2.500651360E0
2.110161719E1,2.997818887E-1,-1.317177117E-1,2.603887558E0
2.110637255E1,3.040579557E-1,-2.129627317E-1,2.701625824E0
2.111112792E1,3.052796721E-1,-2.758817971E-1,2.790812016E0
2.111588328E1,3.028362095E-1,-2.935968935E-1,2.862894058E0
2.112063865E1,3.034470677E-1,-2.697731555E-1,2.916039467E0
2.112539401E1,3.052796721E-1,-2.215148360E-1,2.956356525E0
2.113014938E1,3.113883138E-1,-1.738673896E-1,2.985677958E0
2.113490474E1,3.217730224E-1,-1.610392332E-1,3.010112524E0
2.113966010E1,3.382663727E-1,-1.836412251E-1,3.034547091E0
2.114441547E1,3.639226854E-1,-2.184605151E-1,3.057149172E0
2.114917083E1,3.932442069E-1,-2.422842383E-1,3.079751253E0
2.115392620E1,4.134027362E-1,-2.367864549E-1,3.102963924E0
2.115868162E1,4.152353406E-1,-1.897498667E-1,3.128009558E0
2.116343698E1,3.901898861E-1,-9.567669779E-2,3.148778915E0
2.116819234E1,3.382663727E-1,3.627009690E-2,3.157330990E0
2.117294771E1,2.643517256E-1,1.963166744E-1,3.150000572E0
2.117770307E1,1.757763475E-1,3.734674454E-1,3.126176834E0
2.118245844E1,8.720094711E-2,5.524508357E-1,3.071198940E0
2.118721380E1,4.734201822E-3,7.015018463E-1,2.986899614E0
2.119196917E1,-6.123919412E-2,7.906880975E-1,2.884885311E0
2.119672453E1,-1.015562713E-1,8.084031940E-1,2.774929523E0
2.120147990E1,-1.156061590E-1,7.454841137E-1,2.663752317E0
2.120623526E1,-1.088866442E-1,6.263654828E-1,2.562959433E0
2.121099062E1,-9.483675659E-2,4.589885175E-1,2.468886375E0
2.121574604E1,-8.323032409E-2,2.555705607E-1,2.374813080E0
2.122050141E1,-7.712167501E-2,4.482220486E-2,2.288070440E0
2.122525677E1,-7.284562290E-2,-1.494327933E-1,2.217210054E0
2.123001214E1,-6.551524997E-2,-3.180314898E-1,2.157956123E0
2.123476750E1,-5.574141070E-2,-4.475347996E-1,2.095648050E0
2.123952286E1,-4.535670951E-2,-5.257254839E-1,2.038837671E0
2.124427823E1,-2.947422490E-2,-5.409971476E-1,1.983248830E0
2.124903359E1,-7.483093534E-3,-4.982365966E-1,1.917886376E0
2.125378896E1,2.428187430E-2,-4.249328077E-1,1.837863088E0
2.125854432E1,6.520981342E-2,-3.565159440E-1,1.743789911E0
2.126329969E1,1.079703495E-1,-3.125337064E-1,1.636277676E0
2.126805505E1,1.421787739E-1,-2.813795805E-1,1.525100231E0
2.127281042E1,1.623373181E-1,-2.447277009E-1,1.413922906E0
2.127756583E1,1.666133702E-1,-1.970802546E-1,1.304578066E0
2.128232120E1,1.647807807E-1,-1.530979872E-1,1.195844173E0
2.128707656E1,1.660024971E-1,-1.286633909E-1,1.082834125E0
2.129183193E1,1.702785641E-1,-1.384372264E-1,9.649372697E-1
2.129658729E1,1.763872057E-1,-1.860846877E-1,8.403208852E-1
2.130134266E1,1.818849891E-1,-2.654971182E-1,7.114284039E-1
2.130609802E1,1.806632578E-1,-3.785070777E-1,5.807033181E-1
2.131085339E1,1.733328849E-1,-5.141190886E-1,4.420370162E-1
2.131560875E1,1.586721241E-1,-6.527853608E-1,2.917642891E-1
2.132036412E1,1.379027218E-1,-7.725148797E-1,1.311068535E-1
2.132511948E1,1.104138121E-1,-8.537598848E-1,-3.321577236E-2
2.132987484E1,7.437278330E-2,-8.989638686E-1,-1.969275326E-1
2.133463021E1,3.405570984E-2,-9.050725102E-1,-3.588066995E-1
2.133938557E1,-7.483093534E-3,-8.800270557E-1,-5.194641352E-1
2.134414094E1,-4.535670951E-2,-8.372665644E-1,-6.691260338E-1
2.134889630E1,-7.589995116E-2,-7.786235213E-1,-8.065705895E-1
2.135365172E1,-1.015562713E-1,-6.967676282E-1,-9.226348996E-1
2.135840708E1,-1.229365394E-1,-5.978075266E-1,-1.015486360E0
2.136316245E1,-1.443168074E-1,-4.951822758E-1,-1.083292365E0
2.136791781E1,-1.711948514E-1,-3.998873532E-1,-1.132161498E0
2.137267318E1,-2.078467458E-1,-3.216966689E-1,-1.164537311E0
2.137742854E1,-2.542724609E-1,-2.569449842E-1,-1.187750220E0
2.138218391E1,-3.116937578E-1,-1.989128441E-1,-1.207908750E0
2.138693927E1,-3.727802336E-1,-1.402698308E-1,-1.235397696E0
2.139169464E1,-4.283689260E-1,-6.818778068E-2,-1.272660375E0
2.139645000E1,-4.729620516E-1,2.466366626E-2,-1.316031814E0
2.140120537E1,-5.022835732E-1,1.370627880E-1,-1.361846685E0
2.140596073E1,-5.163334608E-1,2.610683441E-1,-1.405218124E0
2.141071609E1,-5.193877816E-1,3.807978332E-1,-1.445535183E0
2.141547146E1,-5.151117444E-1,4.822013974E-1,-1.484630466E0
2.142022688E1,-5.028944016E-1,5.585594773E-1,-1.522504091E0
2.142498224E1,-4.821250141E-1,6.019308567E-1,-1.557323456E0
2.142973760E1,-4.479165971E-1,6.129264235E-1,-1.586034060E0
2.143449297E1,-4.033234715E-1,5.958222151E-1,-1.609857798E0
2.143924833E1,-3.520108163E-1,5.451204777E-1,-1.622075081E0
2.144400370E1,-2.982547283E-1,4.754818678E-1,-1.624518514E0
2.144875906E1,-2.493855506E-1,4.082867503E-1,-1.619631648E0
2.145351443E1,-2.115119249E-1,3.496437371E-1,-1.603138208E0
2.145826979E1,-1.821904182E-1,2.952767611E-1,-1.565264583E0
2.146302516E1,-1.577558219E-1,2.561814189E-1,-1.507232428E0
2.146778052E1,-1.375972927E-1,2.354120165E-1,-1.435761333E0
2.147253589E1,-1.241582632E-1,2.274707705E-1,-1.357570648E0
2.147729125E1,-1.162170246E-1,2.262490392E-1,-1.286710262E0
2.148204662E1,-1.168278903E-1,2.244164497E-1,-1.233565092E0
2.148680198E1,-1.272125840E-1,2.183077931E-1,-1.204243541E0
2.149155734E1,-1.412624866E-1,2.128100246E-1,-1.198745728E0
2.149631271E1,-1.626427472E-1,2.164752036E-1,-1.218904257E0
2.150106807E1,-1.937968582E-1,2.402989268E-1,-1.266551733E0
2.150582344E1,-2.298378795E-1,2.891681194E-1,-1.342909813E0
2.151057885E1,-2.658788860E-1,3.514763117E-1,-1.440037370E0
2.151533422E1,-2.952004075E-1,4.088976085E-1,-1.558545113E0
2.152008958E1,-3.129154742E-1,4.363865256E-1,-1.693546295E0
2.152484495E1,-3.159697950E-1,4.186714590E-1,-1.843208075E0
2.152960031E1,-3.061959743E-1,3.581958413E-1,-2.003254652E0
2.153435568E1,-2.884808779E-1,2.769508064E-1,-2.163912058E0
2.153911104E1,-2.750418782E-1,1.834885031E-1,-2.316628218E0
2.154386641E1,-2.762635946E-1,7.475458086E-2,-2.443077326E0
2.154862177E1,-3.006981909E-1,-5.474875495E-2,-2.534707069E0
2.155337714E1,-3.489564955E-1,-2.037997693E-1,-2.582965374E0
2.155813250E1,-4.155407548E-1,-3.638463318E-1,-2.583576202E0
2.156288786E1,-4.955640435E-1,-5.220603347E-1,-2.532263517E0
2.156764323E1,-5.816959739E-1,-6.601157784E-1,-2.435746908E0
2.157239859E1,-6.684387922E-1,-7.566323876E-1,-2.316628218E0
2.157715396E1,-7.466294765E-1,-8.103885055E-1,-2.203007460E0
2.158190932E1,-8.083268404E-1,-8.128319383E-1,-2.122984171E0
2.158666469E1,-8.474221826E-1,-7.596867085E-1,-2.083888769E0
2.159142010E1,-8.639155030E-1,-6.570614576E-1,-2.083888769E0
2.159617547E1,-8.596394658E-1,-5.196168423E-1,-2.113210440E0
2.160093083E1,-8.388700485E-1,-3.675115108E-1,-2.159636021E0
2.160568620E1,-8.046616316E-1,-2.190713882E-1,-2.210948706E0
2.161044156E1,-7.649554014E-1,-1.030070707E-1,-2.259207010E0
2.161519693E1,-7.234166265E-1,-4.008800164E-2,-2.289139509E0
2.161995229E1,-6.843212843E-1,-3.642281145E-2,-2.297691584E0
2.162470766E1,-6.574432254E-1,-8.101594448E-2,-2.284252405E0
2.162946302E1,-6.476693749E-1,-1.500436664E-1,-2.256152630E0
2.163421839E1,-6.586649418E-1,-2.209039778E-1,-2.228663683E0
2.163897375E1,-6.928733587E-1,-2.807687223E-1,-2.209116220E0
2.164372912E1,-7.496837974E-1,-3.333030939E-1,-2.201174974E0
2.164848448E1,-8.174898028E-1,-3.760636151E-1,-2.201174974E0
2.165323984E1,-8.865175247E-1,-3.895026445E-1,-2.212781191E0
2.165799521E1,-9.506583214E-1,-3.436878026E-1,-2.240880966E0
2.166275057E1,-9.989166260E-1,-2.209039778E-1,-2.278754711E0
2.166750594E1,-1.017242551E0,-2.787070535E-2,-2.322126150E0
2.167226130E1,-9.909753799E-1,1.944840699E-1,-2.356945276E0
2.167701667E1,-9.133955836E-1,3.936260045E-1,-2.373438835E0
2.168177203E1,-7.918334603E-1,5.365683436E-1,-2.366108418E0
2.168652740E1,-6.391173005E-1,6.184242368E-1,-2.337397814E0
2.169128276E1,-4.784598351E-1,6.379718781E-1,-2.289750338E0
2.169603812E1,-3.312414289E-1,6.037634611E-1,-2.234772444E0
2.170079349E1,-2.109010667E-1,5.414552689E-1,-2.184681416E0
2.170554885E1,-1.223256737E-1,4.498255551E-1,-2.129092932E0
2.171030427E1,-7.589995116E-2,3.197113574E-1,-2.061286926E0
2.171505964E1,-6.307178736E-2,1.761581302E-1,-1.990426540E0
2.171981500E1,-6.429351866E-2,2.527453005E-2,-1.919566154E0
2.172457036E1,-6.368265301E-2,-1.274416596E-1,-1.846262455E0
2.172932573E1,-4.902189970E-2,-2.636645138E-1,-1.774791241E0
2.173408109E1,-9.926552884E-3,-3.705658615E-1,-1.713093877E0
2.173883646E1,4.505127668E-2,-4.634172916E-1,-1.650785685E0
2.174359182E1,9.147699922E-2,-5.501601100E-1,-1.576871037E0
2.174834719E1,1.287397593E-1,-5.965858102E-1,-1.510286808E0
2.175310255E1,1.568395346E-1,-6.161335111E-1,-1.439426541E0
2.175785792E1,1.592829973E-1,-6.503419280E-1,-1.347796798E0
2.176261328E1,1.440113783E-1,-6.833286285E-1,-1.247614980E0
2.176736865E1,1.195767820E-1,-7.108175159E-1,-1.149265766E0
2.177212401E1,9.147699922E-2,-7.462477088E-1,-1.043586135E0
2.177687938E1,6.765327603E-2,-7.865647674E-1,-9.263001084E-1
2.178163474E1,5.971203372E-2,-8.299361467E-1,-7.961859107E-1
2.178639010E1,8.170316368E-2,-8.849139810E-1,-6.642391086E-1
2.179114547E1,1.305723488E-1,-9.362266064E-1,-5.341249108E-1
2.179590083E1,1.928805560E-1,-9.429461360E-1,-4.070650041E-1
2.180065620E1,2.533561587E-1,-8.818596601E-1,-2.861137986E-1
2.180541156E1,3.107774556E-1,-7.615193129E-1,-1.737146676E-1
2.181016693E1,3.736965358E-1,-6.039161682E-1,-7.475458086E-2
2.181492229E1,4.329504073E-1,-4.328740537E-1,1.198822167E-2
2.181967766E1,4.757109582E-1,-2.520580888E-1,8.712458611E-2
2.182443302E1,4.873173833E-1,-5.047270283E-2,1.543197185E-1
2.182918839E1,4.708240330E-1,1.578321904E-1,2.099084109E-1
2.183394380E1,4.470002949E-1,3.282634616E-1,2.538906634E-1
2.183869917E1,4.329504073E-1,4.174497128E-1,2.838230431E-1
2.184345453E1,4.353938699E-1,4.235583544E-1,3.107011020E-1
2.184820990E1,4.470002949E-1,3.814086914E-1,3.510181606E-1
2.185296526E1,4.586067200E-1,3.215439618E-1,4.114937782E-1
2.185772063E1,4.616610706E-1,2.855029404E-1,4.841867089E-1
2.186247599E1,4.439459741E-1,3.068831861E-1,5.660426021E-1
2.186723135E1,4.042397738E-1,3.795761168E-1,6.472876072E-1
2.187198672E1,3.572031856E-1,4.595993757E-1,7.132610083E-1
2.187674208E1,3.199404180E-1,5.011382103E-1,7.566323876E-1
2.188149745E1,3.058905303E-1,5.066359639E-1,7.828995585E-1
2.188625281E1,3.132209182E-1,5.347357392E-1,8.152754307E-1
2.189100818E1,3.364337683E-1,6.251437664E-1,8.562033176E-1
2.189576354E1,3.651444316E-1,7.577013969E-1,9.020181894E-1
2.190051891E1,3.920224607E-1,8.762091398E-1,9.539417028E-1
2.190527427E1,4.115701318E-1,9.415717125E-1,1.017471671E0
2.191002964E1,4.201222658E-1,9.421825409E-1,1.097494960E0
2.191478500E1,4.231765866E-1,8.865938783E-1,1.194011569E0
2.191954037E1,4.237874448E-1,8.004619479E-1,1.303967237E0
2.192429573E1,4.219548404E-1,7.179951668E-1,1.424918413E0
2.192905109E1,4.134027362E-1,6.666825414E-1,1.552589178E0
2.193380646E1,3.950767815E-1,6.489674449E-1,1.684535980E0
2.193856182E1,3.675878942E-1,6.483566165E-1,1.815871954E0
2.194331719E1,3.394880891E-1,6.453022957E-1,1.939266562E0
2.194807255E1,3.260490894E-1,6.312524080E-1,2.048611403E0
2.195282792E1,3.284925222E-1,6.098721027E-1,2.140851974E0
2.195758328E1,3.443750143E-1,5.811614990E-1,2.217210054E0
