Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.43790051,4.661218643,-5.247459888,-1.440479279
47.44265587,4.685146809,-4.792823792,-1.469193101
47.44741129,4.666004181,-4.340580463,-1.261017561
47.45216665,4.558327198,-3.957728624,-1.052842021
47.45692202,4.39800787,-3.649054527,-0.7968099117
47.46167743,4.335794449,-3.416950703,-0.5048855543
47.4664328,4.39800787,-3.259024382,-0.08614161611
47.47118822,4.496113777,-3.203989506,0.2392822653
47.47594358,4.462614059,-3.175275564,0.2775674164
47.48069894,4.36211586,-3.297309637,0.009571290575
47.48545436,4.278367043,-3.395415306,-0.4881358147
47.49020972,4.352544308,-3.536591768,-1.045663476
47.49496509,4.493721008,-3.699303865,-1.605584025
47.49972051,4.642076015,-4.010370731,-2.196611166
47.50447587,4.97467804,-4.407579422,-2.545963287
47.50923124,5.6566329,-4.92442894,-2.390429735
47.51398665,6.647261143,-5.577669621,-1.773081541
47.51874202,7.716853142,-6.269195557,-1.024128079
47.52349743,8.743373871,-7.025327206,-0.4594219327
47.5282528,9.525827408,-7.910671711,-0.2632105052
47.53300816,10.02114105,-8.889336586,-0.4666004181
47.53776358,10.21974564,-10.03789139,-0.8279166222
47.54251894,10.38006496,-11.27019501,-1.122233868
47.54727431,10.55713367,-12.65085316,-1.129412293
47.55202973,10.9304142,-13.90947819,-0.784845829
47.55678509,11.2008028,-15.21835232,-0.1746760458
47.56154045,11.61954689,-16.36690712,0.3326023519
47.56629587,11.966506,-17.35035706,0.6245267391
47.57105124,12.3421793,-18.28355789,0.6819544435
47.5758066,12.67956734,-18.9367981,0.6221339107
47.58056202,12.8374939,-19.19761658,0.5024927258
47.58531738,12.91406345,-18.93201256,0.4235295951
47.5900728,12.86142159,-17.91506386,0.4666004181
47.59482816,12.57188988,-16.27837181,0.6245267391
47.59958353,12.30867958,-14.54596901,0.9475577474
47.60433894,12.15075302,-13.0887394,1.397408366
47.60909431,12.110075,-11.85643578,1.808973908
47.61384967,12.17468166,-10.82512951,1.976471543
47.61860509,12.19861031,-9.944570541,1.859223247
47.62336045,12.21535969,-9.202795982,1.574477315
47.62811587,12.17707443,-8.578269005,1.244267821
47.63287124,11.99522018,-8.044670105,0.8470591903
47.6376266,11.83729362,-7.556533813,0.327816695
47.64238197,11.59801102,-7.137789726,-0.2105683982
47.64713738,11.32762241,-6.79561615,-0.4881358147
47.65189275,10.93519974,-6.472585201,-0.3828516304
47.65664816,10.58106136,-6.125626087,-0.05024927482
47.66140353,10.16231823,-5.821737289,0.337387979
47.66615889,9.734002113,-5.546562672,0.6029912829
47.67091431,9.291330338,-5.33599472,0.7106683254
47.67566967,8.939585686,-5.223531723,0.6436693072
47.68042504,8.623732567,-5.154139996,0.3828516304
47.68518045,8.341380119,-5.161318302,0.04067798331
47.68993582,8.039883614,-5.216353416,-0.3589234054
47.69469118,7.786244869,-5.29292345,-0.7776673436
47.6994466,7.637889862,-5.395814896,-1.141376376
47.70420196,7.467999458,-5.522634506,-1.47158587
47.70895733,7.331608772,-5.649454117,-1.758724689
47.71371275,7.204789162,-5.77148819,-1.971685886
47.71846811,7.025327206,-5.893522263,-2.038684845
47.72322353,6.884150982,-5.979663849,-2.024327993
47.72797889,6.699903488,-6.070590973,-1.868794441
47.73273426,6.525227547,-6.175875187,-1.596012712
47.73748967,6.379265308,-6.257231236,-1.316052437
47.74224504,6.28355217,-6.338587284,-1.141376376
47.7470004,6.120840549,-6.333801746,-1.052842021
47.75175582,5.950950146,-6.357729912,-1.031306505
47.75651118,5.816951752,-6.369693756,-1.170090318
47.76126655,5.761917114,-6.465406895,-1.368694544
47.76602196,5.860022545,-6.60419035,-1.572084427
47.77077733,6.072983742,-6.80997324,-1.811366796
47.77553269,6.350551128,-7.154539585,-1.938186288
47.78028811,6.74536705,-7.582854748,-1.840080619
47.78504348,7.159325123,-8.063812256,-1.435693622
47.78979884,7.587640762,-8.61655426,-0.7585247755
47.79455426,8.011170387,-9.190832138,-0.01196411345
47.79930962,8.288737297,-9.722038269,0.7776673436
47.80406499,8.482556343,-10.25324535,1.402194023
47.8088204,8.597412109,-10.80838013,1.789831281
47.81357577,8.566305161,-11.39222908,1.744367719
47.81833113,8.370093346,-11.99043465,1.433300734
47.82308655,8.10449028,-12.61735344,0.8063812256
47.82784191,7.7838521,-13.21555901,0.05503492057
47.83259728,7.434499741,-13.70130253,-0.7345965505
47.83735269,7.044469833,-14.02911949,-1.289731383
47.84210806,6.726224422,-14.08176136,-1.323230863
47.84686342,6.556334019,-13.82812214,-0.8685946465
47.85161884,6.544369698,-13.31366539,-0.07896314561
47.8563742,6.647261143,-12.65803146,0.8829515576
47.86112962,7.00139904,-11.94497108,1.708475351
47.86588499,7.530212879,-11.25583744,2.275574446
47.87064035,8.260024071,-10.62652493,2.574677229
47.87539577,9.107083321,-10.05703354,2.577069998
47.88015113,10.052248,-9.540184021,2.309073925
47.8849065,10.99741268,-9.054440498,1.816152334
47.88966191,11.85643578,-8.590232849,1.253839016
47.89441728,12.60060406,-8.149953842,0.6077769399
47.89917264,12.94038486,-7.733603001,0.1746760458
47.90392806,13.00977707,-7.389036179,-0.01196411345
47.90868342,12.70110226,-7.063612461,0.01914258115
47.91343879,12.20818138,-6.769295216,0.1148554832
47.9181942,11.6961174,-6.541976929,0.2488535494
47.92294957,11.09791183,-6.31226635,0.2871387303
47.92770493,10.3848505,-6.125626087,0.2392822653
47.93246035,9.745966911,-5.924628735,0.1555334777
47.93721572,9.209974289,-5.723631859,0.1052841991
47.94197108,8.908478737,-5.558526993,0.1603191197
47.9467265,8.702695847,-5.402993679,0.2201396823
47.95148186,8.535198212,-5.247459888,0.3565305769
47.95623722,8.336593628,-5.096712112,0.524028182
47.96099264,7.975277901,-4.993820667,0.7106683254
47.96574801,7.554141045,-4.917250633,0.9379864931
47.97050337,7.166503906,-4.850251675,1.060020447
47.97525879,6.764509678,-4.838287354,1.0863415
47.98001415,6.333801746,-4.838287354,1.067198873
47.98476952,5.953342915,-4.80957365,0.9786644578
47.98952493,5.534598827,-4.831109047,0.8853443861
47.9942803,5.142175674,-4.826323509,0.7800601721
47.99903566,4.804787636,-4.788038254,0.5264210105
48.00379108,4.560719967,-4.730610371,0.1100698411
48.00854644,4.383651257,-4.680361271,-0.3589234054
48.01330181,4.278367043,-4.577469826,-0.8733802438
48.01805722,4.357329845,-4.472185612,-1.330409408
48.02281259,4.548755646,-4.307080746,-1.59840548
48.02756795,4.673182487,-4.158725739,-1.641476393
48.03232337,4.847858906,-4.063013077,-1.624726534
48.03707874,5.056034088,-3.98165679,-1.488335729
48.0418341,5.225924492,-3.936193228,-1.361516118
48.04658947,5.333601475,-3.99601388,-1.280160069
48.05134488,5.493920803,-4.125226021,-1.299302697
48.05610025,5.623133183,-4.201796532,-1.430907965
48.06085566,5.7571311,-4.328616142,-1.593619823
48.06561103,6.022734642,-4.479363918,-1.935793519
48.07036639,6.405586243,-4.687539577,-2.285145521
48.07512181,6.769295216,-4.783252239,-2.285145521
48.07987717,6.941578388,-4.890929699,-2.009970903
48.08463254,7.082755089,-4.931607246,-1.763510346
48.0893879,7.106683254,-4.92442894,-1.718046665
48.09414332,7.147361279,-4.855037212,-1.689332843
48.09889868,7.022934437,-4.773681164,-1.545763373
48.10365405,6.778866768,-4.721039295,-1.261017561
48.10840946,6.515655994,-4.663611412,-0.7298108935
48.11316483,6.178267956,-4.649254322,0.05982056633
48.11792019,5.8983078,-4.615755081,1.076770186
48.12267561,5.809773445,-4.52482748,2.120040894
48.12743098,5.924628735,-4.393222332,3.024527788
48.13218634,6.209374905,-4.192225456,3.73998189
48.13694176,6.707081795,-3.90030098,4.086941242
48.14169712,7.298109055,-3.641875982,3.976871252
48.14645249,7.958528042,-3.067598581,3.553341627
48.1512079,8.547162056,-2.419143677,2.950350285
48.15596327,9.114261627,-1.830509305,2.344966173
48.16071863,9.635896683,-1.42372942,1.921436548
48.16547405,9.944570541,-1.387837172,1.596012712
48.17022941,10.24367332,-1.706082582,1.115055323
48.17498478,10.49731255,-2.213361025,0.3230310678
48.17974019,10.47577763,-2.900100946,-0.813559711
48.18449556,10.44227791,-3.783052683,-1.749153376
48.18925092,10.08335495,-4.699503899,-2.000399828
48.19400629,9.281759262,-5.405386448,-1.643869162
48.1987617,7.779066563,-5.726024628,-1.210768223
48.20351707,6.142375946,-5.582455158,-0.9260223508
48.20827249,4.785645485,-5.221138954,-0.9236295223
48.21302785,3.797409534,-4.646861553,-1.122233868
48.21778322,3.01974225,-4.072584152,-1.275374413
48.22253858,2.388036966,-3.483949661,-1.244267821
48.227294,1.792224169,-2.981456995,-1.16769743
48.23204936,1.225125194,-2.569891453,-0.94277215
48.23680473,0.732203722,-2.273181438,-0.5312066078
48.24156014,0.3038884699,-1.995614052,-0.09571290761
48.24631551,-0.04067798331,-1.770688772,0.1124626622
48.25107087,-0.2177468538,-1.50269258,-0.08614161611
48.25582629,-0.1794617027,-1.201196909,-0.3326023519
48.26058165,-0.1004985496,-0.8207381964,-0.5455635786
48.26533702,0.03589234129,-0.404387027,-0.7274180651
48.27009243,0.2871387303,0.02632104978,-0.7585247755
48.2748478,0.524028182,0.4067798555,-0.8949156404
48.27960316,0.756131947,0.6867401004,-1.1820544
48.28435858,1.00737834,0.7633104324,-1.543370605
48.28911394,1.351944804,0.5910272002,-1.840080619
48.29386931,1.835294962,0.1770688742,-2.000399828
48.29862467,2.30189538,-0.2105683982,-1.974078655
48.30338009,2.682354212,-0.5766702294,-1.868794441
48.30813545,3.050848961,-0.9451649189,-1.703689694
48.31289082,3.481556892,-1.296909928,-1.538584948
48.31764624,3.924229145,-1.658226132,-1.385444283
48.3224016,4.405186653,-2.024327993,-1.366301775
48.32715696,4.919643402,-2.395215511,-1.473978758
48.33191238,5.536991596,-2.739781857,-1.636690736
48.33666775,6.264409542,-3.115455151,-1.785045743
48.34142311,7.037291527,-3.457628727,-1.849651933
48.34617853,7.8341012,-3.75673151,-1.835294962
48.35093389,8.499305725,-4.072584152,-1.579262972
48.35568926,8.906085968,-4.455435753,-1.24666059
48.36044462,9.272188187,-4.965106964,-1.244267821
48.36520004,9.676574707,-5.422136307,-1.356730461
48.3699554,10.01874828,-5.8983078,-1.483550072
48.37471077,10.2149601,-6.42472887,-1.658226132
48.37946618,10.33220863,-6.972685337,-1.914258122
48.38422155,10.59302616,-7.448856831,-2.112862349
48.38897691,10.85384369,-7.903493404,-2.117648125
48.39373233,10.97827053,-8.245666504,-1.983649969
48.39848769,11.65543938,-8.61655426,-1.715653777
48.40324306,12.19621658,-8.992227554,-1.373480201
48.40799842,12.68196011,-9.284152031,-1.117448211
48.41275384,12.64846039,-9.504291534,-1.021735311
48.4175092,12.75613785,-9.69093132,-1.083948612
48.42226462,12.99781227,-9.896714211,-1.083948612
48.42701999,12.96909904,-10.03549862,-1.040877819
48.43177535,12.68913841,-10.06421185,-1.091127157
48.43653072,12.21296692,-9.997213364,-1.028913736
48.44128613,11.51186943,-9.762716293,-0.7920243144
48.4460415,10.59302616,-9.437292099,-0.3876372576
48.45079686,9.568898201,-9.03051281,-0.03589234129
48.45555228,8.458627701,-8.575876236,0.1986042857
48.46030764,7.384250641,-8.130811691,0.394815743
48.46506301,6.398407936,-7.654639721,0.500099957
48.46981837,5.498706341,-7.209574699,0.4905286431
48.47457379,4.747360229,-6.843472958,0.380458802
48.47932915,4.304687977,-6.453442574,0.2751746178
48.48408452,4.022335052,-6.094519138,0.09810572863
48.48883993,3.976871252,-5.819344521,-0.09571290761
48.4935953,4.079762459,-5.589633465,-0.3684946895
48.49835066,4.299902439,-5.419743061,-0.6891329288
48.50310603,4.697110653,-5.362315655,-0.9978070259
48.50786144,5.249852657,-5.312066078,-1.239482164
48.51261681,5.867201328,-5.431707382,-1.344766378
48.51737217,6.518048763,-5.723631859,-1.280160069
48.52212759,7.238288403,-6.1399827,-0.9810572863
48.52688295,7.951349735,-6.585047722,-0.5407779217
48.53163832,8.654839516,-7.054041386,-0.09092725813
48.53639374,9.233902931,-7.506284714,0.327816695
48.5411491,9.604789734,-7.982456207,0.7728816867
48.54590446,9.896714211,-8.532805443,1.127019525
48.55065983,10.164711,-9.119047165,1.304088354
48.55541525,10.50927734,-9.750752449,1.21555388
48.56017061,10.8107729,-10.27717304,0.9690931439
48.56492598,11.05723381,-10.72941685,0.6628118753
48.56968139,11.22473145,-11.08833981,0.4019941986
48.57443676,11.36112213,-11.33240795,0.2344966233
48.57919212,11.32522964,-11.35155106,0.1292124242
48.58394754,11.05723381,-11.15773201,0.08614161611
48.5887029,10.68634605,-10.77488041,0.1124626622
48.59345827,10.35135078,-10.28674412,0.1651047617
48.59821363,10.17188931,-9.822537422,0.1603191197
48.60296905,10.06660461,-9.406186104,-0.04067798331
48.60772441,10.00678444,-9.052047729,-0.4259224236
48.61247978,9.942177773,-8.733802795,-0.7106683254
48.61723519,9.942177773,-8.475378036,-0.5455635786
48.62199056,10.00439167,-8.188239098,-0.05024927482
48.62674592,10.13360405,-7.915457249,0.404387027
48.63150134,10.23170948,-7.647460938,0.626919508
48.6362567,10.25563812,-7.451249599,0.4977070987
48.64101207,10.23649502,-7.32203722,0.03589234129
48.64576743,10.22453117,-7.341179848,-0.6675975323
48.65052285,10.3776722,-7.523034573,-1.45483613
48.65527822,10.73420238,-7.915457249,-2.170290232
48.66003358,11.18166065,-8.425128937,-2.574677229
48.66478894,11.76072311,-9.00179863,-2.548356056
48.66954436,12.36610699,-9.56411171,-2.251646042
48.67429973,12.8949213,-10.10967541,-1.80658114
48.67905509,13.29930782,-10.62891865,-1.404586911
48.68381051,13.45005608,-11.06201935,-0.9882357717
48.68856587,13.36391449,-11.38983536,-0.8015955687
48.69332124,12.97867012,-11.5836544,-0.7465606928
48.69807665,12.13400364,-11.53819084,-0.8279166222
48.70283202,10.88734341,-11.23190975,-0.9499505758
48.70758738,9.540184021,-10.73420238,-1.095912814
48.71234275,8.248059273,-10.15035343,-1.249053478
48.71709816,7.156932354,-9.597611427,-1.349551916
48.72185353,6.178267956,-9.075976372,-1.426122308
48.72660889,5.304887772,-8.614161491,-1.447657704
48.73136426,4.479363918,-8.157132149,-1.392622828
48.73611967,3.773481369,-7.673782349,-1.289731383
48.74087504,3.199203968,-7.247859955,-1.13419795
48.7456304,2.737389088,-6.881757736,-0.9188438654
48.75038582,2.392822742,-6.498906136,-0.7274180651
48.75514118,2.155933142,-6.216553211,-0.366101861
48.75989655,2.060220242,-5.970092297,-0.04785645381
48.76465191,2.012363911,-5.821737289,0.2703889608
48.76940733,2.033899307,-5.790630817,0.4977070987
48.77416269,2.053041935,-5.836094379,0.6699903607
48.77891806,2.117648125,-5.9485569,0.8111668825
48.78367348,2.210968018,-6.211767673,0.9762716293
48.78842884,2.395215511,-6.541976929,1.129412293
48.7931842,2.711068153,-6.941578388,1.32801652
48.79793957,3.046063185,-7.372286797,1.430907965
48.80269499,3.519842148,-7.841279984,1.433300734
48.80745035,4.103690624,-8.324629784,1.335195065
48.81220572,4.737788677,-8.815158844,1.174875975
48.81696108,5.460421085,-9.238688469,1.148554921
48.8217165,6.1399827,-9.566504478,1.227517962
48.82647186,6.958328247,-9.8201437,1.368694544
48.83122723,7.941778183,-9.944570541,1.399801254
48.83598264,9.195617676,-9.973284721,1.347159147
48.84073801,10.69591713,-9.934999466,1.191625714
48.84549337,12.25125217,-9.84885788,0.9475577474
48.85024874,13.84487152,-9.817750931,0.5192425251
48.85500415,15.17528152,-9.793823242,0.03110669367
48.85975952,16.00319862,-9.631111145,-0.4666004181
48.86451488,16.52483368,-9.487542152,-0.8949156404
48.8692703,16.64208221,-9.300901413,-0.9212366939
48.87402566,16.15633774,-8.927620888,-0.6580262184
48.87878103,14.93121338,-8.46102047,-0.2440679073
48.88353639,13.53141212,-7.901100159,0.2847459018
48.88829181,11.87318611,-7.314858913,0.6317051649
48.89304717,10.36331463,-6.833901405,0.7250252366
48.89780254,9.061619759,-6.431907177,0.6412764788
48.9025579,7.86281538,-6.156732559,0.4163511395
48.90731332,6.912864685,-5.958128452,0.1483550072
48.91206868,6.250052929,-5.804987907,-0.1890329868
48.91682405,5.917450428,-5.659025669,-0.4857429862
48.92157946,6.032305717,-5.493920803,-0.8255237937
48.92633483,6.326622963,-5.328815937,-1.057627559
48.93109019,6.625725746,-5.132604599,-1.179661512
48.93584556,6.865008354,-4.93878603,-1.081555843
48.94060092,7.094718933,-4.68275404,-0.8422735929
48.94535634,7.235895634,-4.546362877,-0.5575276613
48.9501117,7.240681171,-4.453042984,-0.3876372576
48.95486707,7.037291527,-4.510470867,-0.5264210105
48.95962249,6.707081795,-4.656432629,-0.9595218897
48.96437785,6.532405853,-4.969892502,-1.600798368
48.96913322,6.496513367,-5.304887772,-2.364108801
48.97388858,6.699903488,-5.754738331,-3.168097258
48.978644,7.149754047,-6.223731518,-3.792623997
48.98339936,7.936992645,-6.675975323,-3.850051641
48.98815472,8.898907661,-7.133004189,-3.249453068
48.99291009,9.860821724,-7.661818027,-2.261217356
48.99766551,10.66481018,-8.276773453,-1.105484009
49.00242087,10.97587776,-8.932407379,-0.02871387079
49.00717624,10.61456108,-9.588040352,0.7633104324
49.01193165,9.537791252,-10.06660461,1.033699393
49.01668702,8.003992081,-10.26042366,0.8327022791
49.02144238,6.644868374,-10.15992451,0.327816695
49.02619775,5.97727108,-9.796216011,-0.3445664644
49.03095316,6.211767673,-9.176474571,-1.16769743
49.03570853,7.068397999,-8.276773453,-1.9812572
49.04046389,7.853243828,-7.32203722,-2.634497643
49.04521926,8.413164139,-6.36251545,-2.98863554
49.04997467,8.769695282,-5.493920803,-2.87856555
49.05473004,8.898907661,-4.699503899,-2.266003132
49.0594854,8.762516975,-3.972085476,-1.337587833
49.06424077,8.396414757,-3.251846075,-0.1651047617
49.06899618,8.044670105,-2.596212626,0.9690931439
49.07375155,7.568498135,-1.978864312,1.765903115
49.07850691,7.05164814,-1.409372568,2.088934183
49.08326228,6.597012043,-0.9116654396,2.124826431
49.08801769,6.132804394,-0.4857429862,1.911865234
49.09277306,5.776273727,-0.1938186288,1.658226132
49.09752842,5.553741455,-0.04546362907,1.493121386
49.10228379,5.326423168,0.002392822644,1.414158225
49.1070392,5.020142078,-0.09810572863,1.42372942
49.11179457,4.496113777,-0.337387979,1.43808639
49.11654993,3.871587038,-0.5120640397,1.395015597
49.1213053,3.010170937,-0.6891329288,1.330409408
49.12606072,2.065006018,-0.9379864931,1.466800332
49.13081608,1.117448211,-1.21555388,1.799402595
49.13557144,0.3110669553,-1.533799291,2.20618248
49.14032681,-0.5120640397,-1.840080619,2.306680918
49.14508222,-1.296909928,-2.043470621,1.938186288
49.14983759,-1.938186288,-2.148754835,1.014556766
49.15459295,-2.170290232,-2.170290232,-0.03349951655
49.15934832,-2.155933142,-2.098505497,-0.8997012973
49.16410374,-1.835294962,-2.033899307,-1.483550072
49.1688591,-1.174875975,-2.055434704,-1.591227055
49.17361446,-0.3828516304,-2.136790514,-1.1820544
49.17836983,0.1316052526,-2.151147604,-0.5455635786
49.18312525,0.1387837082,-2.033899307,-0.1459621787
49.18788061,-0.1220339537,-1.890329838,-0.07896314561
49.19263598,-0.7202396393,-1.830509305,-0.2392822653
49.19739134,-1.251446247,-1.816152334,0.07896314561
49.20214676,-1.093519926,-1.610369682,0.5742774606
49.20690212,0.1746760458,-1.306481123,0.8087740541
49.21165749,2.093719721,-1.012163997,0.5288137794
49.21641285,4.328616142,-0.708275497,-0.2560320199
49.22116822,6.726224422,-0.457029134,-1.131805062
49.22592363,8.975478172,-0.2009970993,-1.828116536
49.230679,10.88973618,-0.02632104978,-2.167897224
49.23543436,12.04546928,0.1483550072,-2.316252232
49.24018972,12.48096275,0.2297109663,-2.627319336
49.24494514,12.37567902,0.06699903309,-3.01974225
49.24970051,11.94736385,-0.3302095234,-3.096312523
49.25445587,11.6339035,-0.8757730722,-2.624926329
49.25921124,11.52383423,-1.655833244,-1.787438512
49.26396665,11.4831562,-2.522035122,-0.9834501147
49.26872202,11.37308598,-3.416950703,-0.6197410822
49.27347738,10.99501991,-4.302295208,-0.5503492355
49.27823275,10.43031406,-5.103890896,-0.5670989752
49.28298816,9.865608215,-5.795416355,-0.679561615
49.28774353,9.317651749,-6.431907177,-0.6939185858
49.29249889,9.121439934,-7.042077065,-0.5575276613
49.29725426,9.387042999,-7.487142086,-0.471386075
49.30200967,9.784252167,-7.726424217,-0.6484549642
49.30676504,9.937392235,-7.920242786,-0.9786644578
49.3115204,9.559326172,-8.126026154,-1.253839016
49.31627577,8.736195564,-8.334200859,-1.289731383
49.32103113,7.771887779,-8.484949112,-1.313659668
49.32578655,6.884150982,-8.611768723,-1.351944804
49.33054191,6.20458889,-8.69551754,-1.249053478
49.33529728,5.788238049,-8.700303078,-1.13419795
49.34005264,5.539384365,-8.64526844,-0.9810572863
49.34480806,5.438885689,-8.458627701,-0.8039883971
49.34956342,5.381458282,-8.114061356,-0.5958128572
49.35431879,5.343173027,-7.685746193,-0.4474578202
49.35907415,5.268995285,-7.204789162,-0.4259224236
49.36382957,5.156532764,-6.625725746,-0.4307080805
49.36858493,4.936393261,-6.01316309,-0.5264210105
49.3733403,4.706682205,-5.402993679,-0.6628118753
49.37809566,4.469792843,-4.857429981,-0.8231309652
49.38285108,4.319045067,-4.39800787,-1.000199914
49.38760644,4.295116425,-4.010370731,-1.21555388
49.39236181,4.42672205,-3.751945972,-1.404586911
49.39711717,4.658825874,-3.594019651,-1.552941918
49.40187254,4.965106964,-3.570091486,-1.641476393
49.40662795,5.242674351,-3.617947817,-1.607976794
49.41138332,5.493920803,-3.723232031,-1.402194023
49.41613868,5.735595703,-3.857230186,-1.10309124
49.42089405,5.888736725,-4.149154663,-0.8494520187
49.42564941,6.032305717,-4.479363918,-0.708275497
49.43040483,6.15433979,-4.945964336,-0.7537391186
49.43516019,6.302694798,-5.632704735,-0.9475577474
49.43991556,6.314659119,-6.530013084,-1.177268744
49.44467092,6.321837425,-7.518248558,-1.179661512
49.44942634,6.56829834,-8.398807526,-0.7896314859
49.4541817,6.932007313,-9.310472488,-0.1842473447
49.45893707,7.494320393,-10.18385315,0.3708875179
49.46369243,8.276773453,-10.98784161,0.6460621357
49.4684478,9.229117393,-11.94018459,0.4881358147
49.47320322,10.24606609,-13.02652645,-0.07417750359
49.47795858,11.2438736,-14.14158154,-0.7537391186
49.48271394,12.04068375,-15.23988724,-1.174875975
49.48746931,12.65803146,-16.09651756,-1.019342422
49.49222472,13.09591866,-16.7282238,-0.4761717021
49.49698009,13.36152172,-17.01296806,0.2368894368
49.50173545,13.47159195,-17.01536179,0.890130043
49.50649082,13.41416359,-16.57268906,1.21555388
49.51124624,13.19880962,-15.76630878,1.251446247
49.5160016,13.04088306,-14.73500156,1.138983607
49.52075697,13.0073843,-13.67019558,0.9523434043
49.52551233,13.01695538,-12.68674564,0.6891329288
49.53026769,12.98106289,-11.74158096,0.5599204898
49.53502306,12.95713425,-10.83948612,0.650847733
49.53977848,12.92602825,-10.01156998,0.9140582681
49.54453384,12.88056469,-9.226723671,1.234696507
49.5492892,12.65803146,-8.480163574,1.55054903
49.55404457,12.35175037,-7.776673794,1.756331801
49.55879999,11.98086262,-7.14496851,1.763510346
49.56355535,11.44487095,-6.534798622,1.586441398
49.56831072,10.88734341,-6.005984783,1.220339537
49.57306608,10.34417248,-5.632704735,0.7968099117
49.57782144,9.927821159,-5.355136871,0.4929214716
49.58257686,9.556933403,-5.139782906,0.2584248483
49.58733223,9.303294182,-4.984249592,0.06939185411
49.59208759,9.152546883,-4.895715237,-0.1220339537
49.59684295,8.977870941,-4.835894585,-0.3972085714
49.60159832,8.697910309,-4.867001057,-0.8685946465
49.60635374,8.26241684,-4.93878603,-1.409372568
49.6111091,7.810173035,-5.134997368,-1.986042738
49.61586446,7.484749317,-5.412564754,-2.450250387
49.62061983,7.228717327,-5.749952793,-2.689532757
49.62537519,7.104290485,-6.1399827,-2.581855536
49.63013061,7.173682213,-6.53958416,-2.170290232
49.63488598,7.338787079,-6.884150982,-1.600798368
49.63964134,7.487142086,-7.185646534,-1.095912814
49.6443967,7.611568928,-7.33639431,-0.6867401004
49.64915212,7.673782349,-7.412964344,-0.5096712112
49.65390749,7.546962738,-7.41535759,-0.5455635786
49.65866285,7.183253765,-7.377072334,-0.6364908218
49.66341822,6.620940208,-7.32203722,-0.7944171429
49.66817358,6.017949104,-7.278966427,-0.9714859724
49.672929,5.498706341,-7.211967468,-1.232303619
49.67768436,5.20917511,-7.152146816,-1.557727575
49.68243972,5.163711071,-7.137789726,-1.811366796
49.68719509,5.402993679,-7.176074982,-1.864008784
49.69195045,5.761917114,-7.255038261,-1.698904037
49.69670582,6.195017815,-7.405786037,-1.318445325
49.70146124,6.685546398,-7.70728159,-0.7226324677
49.7062166,7.238288403,-8.128418922,0.05742774159
49.71097197,7.685746193,-8.64526844,0.8757730722
49.71572733,7.965706348,-9.209974289,1.615155339
49.72048269,8.044670105,-9.791430473,2.098505497
49.72523811,7.953742504,-10.29631615,2.275574446
49.72999348,7.697710514,-10.7677021,2.112862349
49.73474884,7.281359196,-11.21755219,1.617548108
49.7395042,6.766902447,-11.72004509,0.8327022791
49.74425962,6.252445698,-12.25125217,-0.2321037948
49.74901499,5.778666496,-12.77528,-1.330409408
49.75377035,5.565705299,-13.24188042,-2.158325911
49.75852572,5.711667538,-13.51944828,-2.443071842
49.76328108,6.20458889,-13.58644676,-2.007578135
49.76803644,6.908079147,-13.4213419,-1.014556766
49.77279186,7.719245911,-12.99302673,0.1076770201
49.77754723,8.640482903,-12.41396427,1.052842021
49.78230259,9.480362892,-11.80140114,1.643869162
49.78705795,10.27478027,-11.13858986,1.887937069
49.79181332,10.89212894,-10.56909752,1.785045743
49.79656874,11.28215885,-10.04746246,1.397408366
49.8013241,11.38265705,-9.57129097,0.7680960894
49.80607946,10.99262714,-9.119047165,0.0
49.81083483,10.10488987,-8.604590416,-0.6580262184
49.81559025,9.020941734,-8.147561073,-1.146162033
49.82034561,8.240880966,-7.70728159,-1.356730461
49.82510098,7.788637638,-7.367500782,-1.296909928
49.82985634,7.652246952,-7.044469833,-1.174875975
49.8346117,7.704888821,-6.75972414,-1.0863415
49.83936707,7.879564762,-6.470192432,-0.9978070259
49.84412243,8.085348129,-6.216553211,-0.8949156404
49.84887785,8.295916557,-5.998806477,-0.8063812256
49.85363322,8.444271088,-5.769095421,-0.6723831892
49.85838858,8.673981667,-5.560919762,-0.5575276613
49.86314394,8.839086533,-5.345565796,-0.4809573591
49.86789931,8.925228119,-5.175675392,-0.4474578202
49.87265473,8.851051331,-5.067998409,-0.4546363056
49.87741009,8.61655426,-4.981856823,-0.5862415433
49.88216545,8.126026154,-4.977071285,-0.7441678643
49.88692082,7.503891945,-5.022534847,-0.8327022791
49.89167618,6.953542709,-5.108676434,-0.8733802438
49.8964316,6.48933506,-5.175675392,-0.8279166222
49.90118696,6.173482418,-5.235496044,-0.8063812256
49.90594233,5.938985825,-5.25942421,-0.8638089895
49.91069769,5.812166214,-5.225924492,-1.031306505
49.91545306,5.764309883,-5.187639713,-1.301695466
49.92020842,5.919843197,-5.158925533,-1.619940877
49.92496384,6.216553211,-5.230710506,-1.887937069
49.9297192,6.623332977,-5.364708424,-2.038684845
49.93447457,7.164111137,-5.508277893,-2.000399828
49.93922993,7.678567886,-5.675775528,-1.629512191
49.9439853,8.023134232,-5.876772404,-0.9643075466
49.94874066,8.21216774,-6.051448345,-0.327816695
49.95349608,8.152346611,-6.173482418,0.1004985496
49.95825144,7.984848976,-6.254838467,0.1627119333
49.96300681,7.635497093,-6.254838467,-0.02632104978
49.96776217,7.161718369,-6.214160442,-0.2703889608
