"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.154875311E0,8.062500358E-1,4.702500153E1,1.434375095E1
4.164875311E0,-9.562500119E-1,4.725000000E1,1.475625038E1
4.174875311E0,-2.681250095E0,4.741875076E1,1.468125057E1
4.184875311E0,-4.406250000E0,4.734375000E1,1.492500019E1
4.194875311E0,-6.018750191E0,4.749375153E1,1.528125095E1
4.204875311E0,-7.800000191E0,4.725000000E1,1.516875076E1
4.214875311E0,-9.768750191E0,4.702500153E1,1.520625019E1
4.224875311E0,-1.140000057E1,4.636875153E1,1.490625095E1
4.234875311E0,-1.293750095E1,4.588125229E1,1.473750019E1
4.244875311E0,-1.477500057E1,4.567500305E1,1.417500019E1
4.254875311E0,-1.614375114E1,4.526250076E1,1.368750095E1
4.264875311E0,-1.715625000E1,4.494375229E1,1.299375057E1
4.274875311E0,-1.798125076E1,4.473750305E1,1.216875076E1
4.284875311E0,-1.824375153E1,4.471875000E1,1.156875038E1
4.294875311E0,-1.771875000E1,4.466250229E1,1.085625076E1
4.304875311E0,-1.715625000E1,4.507500076E1,1.021875000E1
4.314875311E0,-1.623750114E1,4.533750153E1,9.412500381E0
4.324875311E0,-1.503750038E1,4.531875229E1,9.112500191E0
4.334875311E0,-1.357500076E1,4.597500229E1,8.850000381E0
4.344875311E0,-1.190625000E1,4.629375076E1,8.587500572E0
4.354875311E0,-1.005000019E1,4.653750229E1,8.306250572E0
4.364875311E0,-7.931250095E0,4.674375153E1,8.006250381E0
4.374875311E0,-6.037500381E0,4.730625153E1,7.743750095E0
4.384875311E0,-3.881250143E0,4.756875229E1,7.425000191E0
4.394875311E0,-1.462500095E0,4.771875000E1,7.087500095E0
4.404875311E0,1.425000072E0,4.762500000E1,6.843750477E0
4.414875311E0,4.275000095E0,4.713750076E1,6.712500095E0
4.424875311E0,7.200000286E0,4.665000153E1,6.487500191E0
4.434875311E0,1.014375019E1,4.627500153E1,6.468750477E0
4.444875311E0,1.273125076E1,4.571250153E1,6.393750191E0
4.454875311E0,1.485000038E1,4.488750076E1,6.487500191E0
4.464875311E0,1.678125000E1,4.404375076E1,6.600000381E0
4.474875311E0,1.841250038E1,4.338750076E1,7.125000477E0
4.484875311E0,1.957500076E1,4.308750153E1,7.443750381E0
4.494875311E0,2.023125076E1,4.260000229E1,7.762500286E0
4.504875311E0,2.077500153E1,4.258125305E1,8.156250000E0
4.514875311E0,2.098125076E1,4.233750153E1,8.400000572E0
4.524875311E0,2.120625114E1,4.215000153E1,8.606250763E0
4.534875311E0,2.148750114E1,4.207500076E1,8.887500763E0
4.544875311E0,2.171250153E1,4.201875305E1,9.300000191E0
4.554875311E0,2.214375114E1,4.196250153E1,9.131250381E0
4.564875311E0,2.250000000E1,4.156875229E1,9.262500763E0
4.574875311E0,2.304375076E1,4.128750229E1,9.300000191E0
4.584875311E0,2.340000153E1,4.078125000E1,9.337500572E0
4.594875311E0,2.424375153E1,4.031250000E1,9.056250572E0
4.604875311E0,2.529375076E1,3.976875305E1,8.868750572E0
4.614875311E0,2.638125038E1,3.907500076E1,8.475000381E0
4.624875311E0,2.737500191E1,3.855000305E1,7.950000286E0
4.634875311E0,2.833125114E1,3.804375076E1,7.893750191E0
4.644875311E0,2.913750076E1,3.780000305E1,7.668750286E0
4.654875311E0,2.986875153E1,3.778125000E1,7.593750477E0
4.664875311E0,3.076875114E1,3.761250305E1,7.800000191E0
4.674875311E0,3.110625076E1,3.759375000E1,8.006250381E0
4.684875311E0,3.118125153E1,3.785625076E1,8.381250381E0
4.694875311E0,3.142500114E1,3.806250000E1,9.000000000E0
4.704875311E0,3.176250076E1,3.843750000E1,9.393750191E0
4.714875311E0,3.170625114E1,3.855000305E1,9.768750191E0
4.724875311E0,3.202500153E1,3.885000229E1,9.881250381E0
4.734875311E0,3.204375076E1,3.896250153E1,9.806250572E0
4.744875311E0,3.198750114E1,3.909375000E1,9.487500191E0
4.754875311E0,3.228750229E1,3.924375153E1,9.768750191E0
4.764875311E0,3.243750000E1,3.937500000E1,9.768750191E0
4.774875311E0,3.256875229E1,3.946875000E1,9.337500572E0
4.784875311E0,3.258750153E1,3.935625076E1,9.131250381E0
4.794875311E0,3.266250229E1,3.941250229E1,8.756250381E0
4.804875311E0,3.236250305E1,3.915000153E1,8.700000763E0
4.814875311E0,3.238125229E1,3.888750076E1,8.906250000E0
4.824875311E0,3.241875076E1,3.877500153E1,8.887500763E0
4.834875311E0,3.206250000E1,3.858750153E1,8.831250191E0
4.844875311E0,3.198750114E1,3.826875305E1,8.962500572E0
4.854875311E0,3.172500038E1,3.793125153E1,9.431250572E0
4.864875311E0,3.140625191E1,3.796875000E1,9.806250572E0
4.874875311E0,3.142500114E1,3.796875000E1,1.027500057E1
4.884875311E0,3.125625038E1,3.781875229E1,1.036875057E1
4.894875311E0,3.116250038E1,3.795000076E1,1.068750000E1
4.904875311E0,3.084375191E1,3.817500305E1,1.119375038E1
4.914875311E0,3.075000191E1,3.838125229E1,1.132500076E1
4.924875311E0,3.058125114E1,3.838125229E1,1.138125038E1
4.934875311E0,3.030000114E1,3.855000305E1,1.168125057E1
4.944875311E0,3.016875076E1,3.845625305E1,1.230000019E1
4.954875311E0,2.951250076E1,3.853125000E1,1.282500076E1
4.964875311E0,2.923125076E1,3.868125153E1,1.396875095E1
4.974875311E0,2.868750191E1,3.875625229E1,1.462500095E1
4.984875311E0,2.818125153E1,3.860625076E1,1.556250095E1
4.994875311E0,2.767500114E1,3.862500000E1,1.676250076E1
5.004875311E0,2.694375038E1,3.860625076E1,1.786875153E1
5.014875311E0,2.656875038E1,3.860625076E1,1.880625153E1
5.024875311E0,2.581875038E1,3.858750153E1,1.970625114E1
5.034875311E0,2.529375076E1,3.856875229E1,2.066250038E1
5.044875311E0,2.469375038E1,3.883125305E1,2.141250038E1
5.054875311E0,2.439375114E1,3.866250229E1,2.212500000E1
5.064875311E0,2.396250153E1,3.870000076E1,2.261250114E1
5.074875311E0,2.349375153E1,3.847500229E1,2.308125114E1
5.084875311E0,2.304375076E1,3.847500229E1,2.383125114E1
5.094875311E0,2.236875153E1,3.853125000E1,2.441250038E1
5.104875311E0,2.205000114E1,3.843750000E1,2.512500191E1
5.114875311E0,2.165625000E1,3.832500076E1,2.557500076E1
5.124875311E0,2.100000000E1,3.813750076E1,2.621250153E1
5.134875311E0,2.038125038E1,3.810000229E1,2.685000038E1
5.144875311E0,1.989375114E1,3.789375305E1,2.776875114E1
5.154875311E0,1.910625076E1,3.772500229E1,2.865000153E1
5.164875311E0,1.875000000E1,3.748125076E1,2.941875076E1
5.174875311E0,1.828125000E1,3.716250229E1,3.026250076E1
5.184875311E0,1.805625153E1,3.705000305E1,3.082500076E1
5.194875311E0,1.775625038E1,3.675000000E1,3.157500076E1
5.204875311E0,1.775625038E1,3.660000229E1,3.228750229E1
5.214875311E0,1.725000000E1,3.630000305E1,3.305625153E1
5.224875311E0,1.698750114E1,3.611250305E1,3.388125229E1
5.234875311E0,1.711875153E1,3.611250305E1,3.421875000E1
5.244875311E0,1.693125153E1,3.624375153E1,3.487500000E1
5.254875311E0,1.685625076E1,3.633750153E1,3.545625305E1
5.264875311E0,1.653750038E1,3.605625153E1,3.596250153E1
5.274875311E0,1.629375076E1,3.577500153E1,3.637500000E1
5.284875311E0,1.593750095E1,3.549375153E1,3.654375076E1
5.294875311E0,1.588125038E1,3.517500305E1,3.699375153E1
5.304875311E0,1.569375038E1,3.476250076E1,3.701250076E1
5.314875311E0,1.537500095E1,3.431250000E1,3.744375229E1
5.324875311E0,1.535625076E1,3.352500153E1,3.768750000E1
5.334875311E0,1.513125038E1,3.251250076E1,3.795000076E1
5.344875311E0,1.507500076E1,3.165000153E1,3.840000153E1
5.354875311E0,1.518750095E1,3.075000191E1,3.905625153E1
5.364875311E0,1.541250038E1,2.962500191E1,3.954375076E1
5.374875311E0,1.561875057E1,2.861250114E1,3.991875076E1
5.384875311E0,1.582500076E1,2.761875153E1,4.063125229E1
5.394875311E0,1.625625038E1,2.643750191E1,4.113750076E1
5.404875311E0,1.640625000E1,2.574375153E1,4.153125000E1
5.414875311E0,1.653750038E1,2.491875076E1,4.201875305E1
5.424875311E0,1.627500153E1,2.443125153E1,4.230000305E1
5.434875311E0,1.603125000E1,2.405625153E1,4.250625229E1
5.444875311E0,1.580625057E1,2.381250000E1,4.284375000E1
5.454875311E0,1.528125095E1,2.334375000E1,4.305000305E1
5.464875311E0,1.470000076E1,2.338125038E1,4.305000305E1
5.474875311E0,1.398750019E1,2.351250076E1,4.308750153E1
5.484875311E0,1.318125057E1,2.340000153E1,4.323750305E1
5.494875311E0,1.252500057E1,2.349375153E1,4.327500153E1
5.504875311E0,1.207500076E1,2.341875076E1,4.340625000E1
5.514875311E0,1.149375057E1,2.355000114E1,4.333125305E1
5.524875311E0,1.102500057E1,2.373750114E1,4.340625000E1
5.534875311E0,1.065000057E1,2.430000114E1,4.351875305E1
5.544875311E0,1.051875019E1,2.439375114E1,4.366875076E1
5.554875311E0,1.014375019E1,2.441250038E1,4.372500229E1
5.564875311E0,1.005000019E1,2.469375038E1,4.374375153E1
5.574875311E0,9.881250381E0,2.527500153E1,4.351875305E1
5.584875311E0,9.900000572E0,2.576250076E1,4.327500153E1
5.594875311E0,9.937500000E0,2.613750076E1,4.306875229E1
5.604875311E0,9.693750381E0,2.664375114E1,4.291875076E1
5.614875311E0,1.001250076E1,2.713125038E1,4.250625229E1
5.624875311E0,9.637500763E0,2.773125076E1,4.216875076E1
5.634875311E0,9.750000000E0,2.821875191E1,4.158750153E1
5.644875311E0,9.675000191E0,2.891250038E1,4.115625000E1
5.654875311E0,9.900000572E0,2.932500076E1,4.072500229E1
5.664875311E0,9.731250763E0,3.007500076E1,4.036875153E1
5.674875311E0,9.731250763E0,3.060000038E1,4.010625076E1
5.684875311E0,1.018125057E1,3.131250191E1,3.971250153E1
5.694875311E0,1.021875000E1,3.174375153E1,3.937500000E1
5.704875311E0,1.081875038E1,3.225000000E1,3.885000229E1
5.714875311E0,1.134375000E1,3.311250305E1,3.881250000E1
5.724875311E0,1.207500076E1,3.341250229E1,3.823125076E1
5.734875311E0,1.284375095E1,3.408750153E1,3.802500153E1
5.744875311E0,1.376250076E1,3.442500305E1,3.757500076E1
5.754875311E0,1.458750057E1,3.521250153E1,3.699375153E1
5.764875311E0,1.535625076E1,3.570000076E1,3.633750153E1
5.774875311E0,1.616250038E1,3.618750000E1,3.549375153E1
5.784875311E0,1.693125153E1,3.652500153E1,3.478125000E1
5.794875311E0,1.781250000E1,3.693750000E1,3.348750305E1
5.804875311E0,1.848750114E1,3.742500305E1,3.268125153E1
5.814875311E0,1.888125038E1,3.770625305E1,3.146250153E1
5.824875311E0,1.938750076E1,3.811875153E1,3.039375114E1
5.834875311E0,2.004375076E1,3.836250305E1,2.928750038E1
5.844875311E0,2.032500076E1,3.840000153E1,2.823750114E1
5.854875311E0,2.098125076E1,3.873750305E1,2.731875038E1
5.864875311E0,2.171250153E1,3.903750229E1,2.632500076E1
5.874875311E0,2.191875076E1,3.922500229E1,2.566875076E1
5.884875311E0,2.218125153E1,3.943125153E1,2.476875114E1
5.894875311E0,2.263125038E1,3.958125305E1,2.400000000E1
5.904875311E0,2.326875114E1,3.973125076E1,2.313750076E1
5.914875311E0,2.390625000E1,3.961875153E1,2.233125114E1
5.924875311E0,2.482500076E1,3.982500076E1,2.137500000E1
5.934875311E0,2.531250191E1,3.984375000E1,2.036250114E1
5.944875311E0,2.559375191E1,3.986250305E1,1.921875000E1
5.954875311E0,2.628750038E1,3.986250305E1,1.822500038E1
5.964875311E0,2.707500076E1,3.982500076E1,1.708125114E1
5.974875311E0,2.756250191E1,3.961875153E1,1.623750114E1
5.984875311E0,2.806875038E1,3.946875000E1,1.550625038E1
5.994875311E0,2.840625191E1,3.943125153E1,1.485000038E1
6.004875311E0,2.859375191E1,3.933750153E1,1.419375038E1
6.014875311E0,2.881875038E1,3.920625305E1,1.380000019E1
6.024875311E0,2.906250191E1,3.913125229E1,1.363125038E1
6.034875311E0,2.923125076E1,3.892500305E1,1.363125038E1
6.044875311E0,2.925000191E1,3.896250153E1,1.361250019E1
6.054875311E0,2.940000153E1,3.909375000E1,1.366875076E1
6.064875311E0,2.921250153E1,3.907500076E1,1.368750095E1
6.074875311E0,2.910000038E1,3.909375000E1,1.393125057E1
6.084875311E0,2.887500191E1,3.898125076E1,1.447500038E1
6.094875311E0,2.863125038E1,3.879375076E1,1.498125076E1
6.104875311E0,2.848125076E1,3.901875305E1,1.578750038E1
6.114875311E0,2.788125038E1,3.894375229E1,1.657500076E1
6.124875311E0,2.728125191E1,3.881250000E1,1.756875038E1
6.134875311E0,2.660625076E1,3.856875229E1,1.848750114E1
6.144875311E0,2.600625038E1,3.840000153E1,1.950000000E1
6.154875311E0,2.540625191E1,3.819375229E1,2.041875076E1
6.164875311E0,2.499375153E1,3.795000076E1,2.152500153E1
6.174875311E0,2.458125114E1,3.815625000E1,2.287500000E1
6.184875311E0,2.437500191E1,3.795000076E1,2.341875076E1
6.194875311E0,2.433750153E1,3.802500153E1,2.415000153E1
6.204875311E0,2.452500153E1,3.761250305E1,2.488125038E1
6.214875311E0,2.458125114E1,3.776250076E1,2.561250114E1
6.224875311E0,2.461875153E1,3.763125229E1,2.615625191E1
6.234875311E0,2.467500114E1,3.776250076E1,2.701875114E1
6.244875311E0,2.454375076E1,3.780000305E1,2.741250038E1
6.254875311E0,2.437500191E1,3.753750229E1,2.765625191E1
6.264875311E0,2.386875153E1,3.727500153E1,2.836875153E1
6.274875311E0,2.341875076E1,3.688125229E1,2.880000114E1
6.284875311E0,2.287500000E1,3.676875305E1,2.938125038E1
6.294875311E0,2.259375000E1,3.620625305E1,2.975625038E1
6.304875311E0,2.216250038E1,3.585000229E1,3.039375114E1
6.314875311E0,2.195625114E1,3.532500076E1,3.056250191E1
6.324875311E0,2.161875153E1,3.493125153E1,3.110625076E1
6.334875311E0,2.126250076E1,3.450000000E1,3.144375038E1
6.344875311E0,2.100000000E1,3.397500229E1,3.208125305E1
6.354875311E0,2.090625000E1,3.369375229E1,3.268125153E1
6.364875311E0,2.071875000E1,3.343125153E1,3.307500076E1
6.374875311E0,2.032500076E1,3.318750000E1,3.365625000E1
6.384875311E0,2.023125076E1,3.275625229E1,3.414375305E1
6.394875311E0,1.974375153E1,3.202500153E1,3.478125000E1
6.404875311E0,1.933125114E1,3.151875114E1,3.521250153E1
6.414875311E0,1.903125000E1,3.082500076E1,3.570000076E1
6.424875311E0,1.861875153E1,3.033750153E1,3.628125000E1
6.434875311E0,1.809375000E1,2.962500191E1,3.676875305E1
6.444875311E0,1.770000076E1,2.891250038E1,3.746250153E1
6.454875311E0,1.736250114E1,2.806875038E1,3.808125305E1
6.464875311E0,1.689375114E1,2.728125191E1,3.873750305E1
6.474875311E0,1.678125000E1,2.643750191E1,3.933750153E1
6.484875311E0,1.657500076E1,2.546250153E1,3.993750000E1
6.494875311E0,1.629375076E1,2.454375076E1,4.065000153E1
6.504875311E0,1.593750095E1,2.364375114E1,4.093125153E1
6.514875311E0,1.563750076E1,2.285625076E1,4.138125229E1
6.524875311E0,1.518750095E1,2.193750000E1,4.171875000E1
6.534875311E0,1.481250095E1,2.165625000E1,4.194375229E1
6.544875311E0,1.419375038E1,2.088750076E1,4.218750000E1
6.554875311E0,1.338750076E1,2.043750000E1,4.243125153E1
6.564875311E0,1.295625019E1,2.017500114E1,4.269375229E1
6.574875311E0,1.250625038E1,2.000625038E1,4.290000153E1
6.584875311E0,1.224375057E1,1.970625114E1,4.325625229E1
6.594875311E0,1.196250057E1,1.944375038E1,4.348125076E1
6.604875311E0,1.155000019E1,1.929375076E1,4.353750229E1
6.614875311E0,1.138125038E1,1.891875076E1,4.366875076E1
6.624875311E0,1.115625000E1,1.910625076E1,4.366875076E1
6.634875311E0,1.100625038E1,1.921875000E1,4.374375153E1
6.644875311E0,1.070625019E1,1.938750076E1,4.389375305E1
6.654875311E0,1.038750076E1,1.968750000E1,4.383750153E1
6.664875311E0,1.018125057E1,2.004375076E1,4.374375153E1
6.674875311E0,9.975000381E0,2.043750000E1,4.365000153E1
6.684875311E0,9.937500000E0,2.116875076E1,4.355625153E1
6.694875311E0,9.600000381E0,2.205000114E1,4.338750076E1
6.704875311E0,9.637500763E0,2.276250076E1,4.306875229E1
6.714875311E0,9.506250381E0,2.383125114E1,4.276875305E1
6.724875311E0,9.543750763E0,2.461875153E1,4.216875076E1
6.734875311E0,9.675000191E0,2.542500114E1,4.186875153E1
6.744875311E0,9.843750000E0,2.656875038E1,4.138125229E1
6.754875311E0,1.003125000E1,2.760000038E1,4.066875076E1
6.764875311E0,1.016250038E1,2.835000038E1,3.991875076E1
6.774875311E0,1.046250057E1,2.896875191E1,3.913125229E1
6.784875311E0,1.072500038E1,2.966250038E1,3.858750153E1
6.794875311E0,1.125000000E1,3.031875038E1,3.770625305E1
6.804875311E0,1.162500000E1,3.090000153E1,3.710625076E1
6.814875311E0,1.186875057E1,3.157500076E1,3.611250305E1
6.824875311E0,1.226250076E1,3.189375114E1,3.532500076E1
6.834875311E0,1.293750095E1,3.223125076E1,3.461250305E1
6.844875311E0,1.350000095E1,3.245625305E1,3.393750000E1
6.854875311E0,1.415625095E1,3.300000000E1,3.337500000E1
6.864875311E0,1.481250095E1,3.331875229E1,3.268125153E1
6.874875311E0,1.541250038E1,3.363750076E1,3.195000076E1
6.884875311E0,1.620000076E1,3.397500229E1,3.142500114E1
6.894875311E0,1.715625000E1,3.423750305E1,3.060000038E1
6.904875311E0,1.800000000E1,3.451875305E1,2.966250038E1
6.914875311E0,1.856250000E1,3.451875305E1,2.887500191E1
6.924875311E0,1.936875153E1,3.485625076E1,2.816250038E1
6.934875311E0,2.011875153E1,3.466875076E1,2.731875038E1
6.944875311E0,2.105625153E1,3.500625229E1,2.630625153E1
6.954875311E0,2.188125038E1,3.496875000E1,2.550000191E1
6.964875311E0,2.270625114E1,3.508125305E1,2.431875038E1
6.974875311E0,2.332500076E1,3.487500000E1,2.368125153E1
6.984875311E0,2.385000038E1,3.465000153E1,2.287500000E1
6.994875311E0,2.458125114E1,3.481875229E1,2.208750153E1
7.004875311E0,2.529375076E1,3.483750153E1,2.120625114E1
7.014875311E0,2.589375114E1,3.493125153E1,2.030625153E1
7.024875311E0,2.636250114E1,3.478125000E1,1.963125038E1
7.034875311E0,2.670000076E1,3.480000305E1,1.899375153E1
7.044875311E0,2.701875114E1,3.450000000E1,1.861875153E1
7.054875311E0,2.750625038E1,3.459375000E1,1.786875153E1
7.064875311E0,2.782500076E1,3.474375153E1,1.770000076E1
7.074875311E0,2.806875038E1,3.493125153E1,1.728750038E1
7.084875311E0,2.831250191E1,3.496875000E1,1.730625153E1
7.094875311E0,2.851875114E1,3.498750305E1,1.762500000E1
7.104875311E0,2.865000153E1,3.491250229E1,1.820625114E1
7.114875311E0,2.874375153E1,3.495000076E1,1.858125114E1
7.124875311E0,2.876250076E1,3.543750000E1,1.905000114E1
7.134875311E0,2.896875191E1,3.541875076E1,1.998750114E1
7.144875311E0,2.919375038E1,3.551250076E1,2.064375114E1
7.154875311E0,2.919375038E1,3.547500229E1,2.141250038E1
7.164875311E0,2.891250038E1,3.551250076E1,2.188125038E1
7.174875311E0,2.872500038E1,3.551250076E1,2.231250000E1
7.184875311E0,2.857500076E1,3.549375153E1,2.227500153E1
7.194875311E0,2.851875114E1,3.545625305E1,2.253750038E1
7.204875311E0,2.820000076E1,3.540000153E1,2.276250076E1
7.214875311E0,2.771250153E1,3.530625153E1,2.289375114E1
7.224875311E0,2.733750153E1,3.515625000E1,2.293125153E1
7.234875311E0,2.690625191E1,3.500625229E1,2.326875114E1
7.244875311E0,2.685000038E1,3.498750305E1,2.343750000E1
7.254875311E0,2.649375153E1,3.495000076E1,2.362500000E1
7.264875311E0,2.608125114E1,3.483750153E1,2.401875114E1
7.274875311E0,2.557500076E1,3.453750229E1,2.460000038E1
7.284875311E0,2.533125114E1,3.421875000E1,2.491875076E1
7.294875311E0,2.518125153E1,3.420000076E1,2.529375076E1
7.304875311E0,2.473125076E1,3.418125153E1,2.568750191E1
7.314875311E0,2.446875191E1,3.408750153E1,2.581875038E1
7.324875311E0,2.373750114E1,3.388125229E1,2.630625153E1
7.334875311E0,2.340000153E1,3.365625000E1,2.675625038E1
7.344875311E0,2.308125114E1,3.376875305E1,2.735625076E1
7.354875311E0,2.291250038E1,3.376875305E1,2.778750038E1
7.364875311E0,2.268750000E1,3.360000229E1,2.808750153E1
7.374875311E0,2.236875153E1,3.360000229E1,2.874375153E1
7.384875311E0,2.218125153E1,3.328125000E1,2.938125038E1
7.394875311E0,2.188125038E1,3.303750229E1,3.018750191E1
7.404875311E0,2.160000038E1,3.279375076E1,3.058125114E1
7.414875311E0,2.133750153E1,3.255000305E1,3.118125153E1
7.424875311E0,2.077500153E1,3.204375076E1,3.153750038E1
7.434875311E0,2.047500038E1,3.157500076E1,3.198750114E1
7.444875311E0,1.983750153E1,3.105000114E1,3.281250000E1
7.454875311E0,1.925625038E1,3.046875191E1,3.303750229E1
7.464875311E0,1.906875038E1,3.028125191E1,3.339375305E1
7.474875311E0,1.858125114E1,2.956875038E1,3.384375000E1
7.484875311E0,1.867500114E1,2.895000076E1,3.448125076E1
7.494875311E0,1.854375076E1,2.810625076E1,3.526875305E1
7.504875311E0,1.833750153E1,2.739375114E1,3.616875076E1
7.514875311E0,1.801875114E1,2.671875191E1,3.691875076E1
7.524875311E0,1.813125038E1,2.608125114E1,3.765000153E1
7.534875311E0,1.815000153E1,2.508750153E1,3.886875153E1
7.544875311E0,1.773750114E1,2.388750076E1,3.984375000E1
7.554875311E0,1.788750076E1,2.338125038E1,4.080000305E1
7.564875311E0,1.745625114E1,2.266875076E1,4.177500153E1
7.574875311E0,1.710000038E1,2.220000076E1,4.235625076E1
7.584875311E0,1.700625038E1,2.161875153E1,4.291875076E1
7.594875311E0,1.672500038E1,2.131875038E1,4.340625000E1
7.604875311E0,1.618125153E1,2.101875114E1,4.387500000E1
7.614875311E0,1.578750038E1,2.100000000E1,4.391250229E1
7.624875311E0,1.561875057E1,2.122500038E1,4.406250000E1
7.634875311E0,1.515000057E1,2.146875000E1,4.398750305E1
7.644875311E0,1.488750076E1,2.167500114E1,4.400625229E1
7.654875311E0,1.470000076E1,2.220000076E1,4.380000305E1
7.664875311E0,1.441875076E1,2.261250114E1,4.372500229E1
7.674875311E0,1.421250057E1,2.300625038E1,4.353750229E1
7.684875311E0,1.426875019E1,2.370000076E1,4.312500000E1
7.694875311E0,1.406250095E1,2.441250038E1,4.290000153E1
7.704875311E0,1.389375019E1,2.508750153E1,4.260000229E1
7.714875311E0,1.389375019E1,2.565000153E1,4.224375153E1
7.724875311E0,1.372500038E1,2.656875038E1,4.168125153E1
7.734875311E0,1.363125038E1,2.730000114E1,4.121250153E1
7.744875311E0,1.338750076E1,2.823750114E1,4.059375000E1
7.754875311E0,1.335000038E1,2.930625153E1,3.982500076E1
7.764875311E0,1.320000076E1,3.035625076E1,3.903750229E1
7.774875311E0,1.305000019E1,3.142500114E1,3.838125229E1
7.784875311E0,1.325625038E1,3.240000153E1,3.748125076E1
7.794875311E0,1.329375076E1,3.333750153E1,3.660000229E1
7.804875311E0,1.363125038E1,3.410625076E1,3.571875000E1
7.814875311E0,1.385625076E1,3.476250076E1,3.502500153E1
7.824875311E0,1.438125038E1,3.566250229E1,3.421875000E1
7.834875311E0,1.475625038E1,3.607500076E1,3.354375076E1
7.844875311E0,1.535625076E1,3.645000076E1,3.296250153E1
7.854875311E0,1.599375057E1,3.684375000E1,3.196875191E1
7.864875311E0,1.646250153E1,3.731250000E1,3.114375114E1
7.874875311E0,1.693125153E1,3.776250076E1,3.028125191E1
7.884875311E0,1.751250076E1,3.825000000E1,2.947500038E1
7.894875311E0,1.785000038E1,3.864375305E1,2.857500076E1
7.904875311E0,1.850625038E1,3.896250153E1,2.739375114E1
7.914875311E0,1.903125000E1,3.956250000E1,2.643750191E1
