"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.556000458E1,-1.576794744E0,4.704422355E-1,-8.793398738E-1
2.556475880E1,-1.669646144E0,5.577958822E-1,-9.807434082E-1
2.556951302E1,-1.735619545E0,6.170498133E-1,-1.082147002E0
2.557426724E1,-1.765551925E0,6.561451554E-1,-1.164613724E0
2.557902146E1,-1.760665059E0,6.634755135E-1,-1.231808782E0
2.558377568E1,-1.727678299E0,6.213258505E-1,-1.278234601E0
2.558852984E1,-1.678198218E0,5.529089570E-1,-1.288008332E0
2.559328411E1,-1.638492107E0,4.563923478E-1,-1.277012825E0
2.559803828E1,-1.622609615E0,3.433823586E-1,-1.262352109E0
2.560279250E1,-1.621387839E0,2.688568532E-1,-1.226921916E0
2.560754672E1,-1.645822406E0,2.254854590E-1,-1.190270066E0
2.561230094E1,-1.686139464E0,2.144898921E-1,-1.153618097E0
2.561705516E1,-1.739284754E0,2.309832424E-1,-1.122464061E0
2.562180937E1,-1.814421058E0,2.615264952E-1,-1.098029494E0
2.562656359E1,-1.910326838E0,2.987892330E-1,-1.067486167E0
2.563131781E1,-2.027002096E0,3.293324709E-1,-1.047327638E0
2.563607203E1,-2.165057421E0,3.183369040E-1,-1.036332130E0
2.564082625E1,-2.312886715E0,2.584721744E-1,-1.030223489E0
2.564558042E1,-2.460105181E0,1.766162813E-1,-1.022893071E0
2.565033463E1,-2.599382401E0,9.842558950E-2,-1.013730049E0
2.565508885E1,-2.726442337E0,2.817613818E-2,-1.009454012E0
2.565984307E1,-2.838230371E0,-4.390590638E-2,-1.001512766E0
2.566459729E1,-2.928638458E0,-1.159879491E-1,-9.929606915E-1
2.566935151E1,-2.992779255E0,-1.746309698E-1,-9.789108038E-1
2.567410573E1,-3.026376724E0,-1.978438348E-1,-9.648609161E-1
2.567885995E1,-3.037372351E0,-1.703549176E-1,-9.495893121E-1
2.568361416E1,-3.033096313E0,-1.007163301E-1,-9.300416112E-1
2.568836838E1,-3.024544239E0,-2.069304511E-2,-9.098830819E-1
2.569312260E1,-3.015992165E0,4.466948658E-2,-8.921679854E-1
2.569787682E1,-3.020268202E0,7.276926935E-2,-8.652899861E-1
2.570263099E1,-3.039205074E0,6.910407543E-2,-8.390227556E-1
2.570738521E1,-3.071580887E0,5.505418777E-2,-8.237511516E-1
2.571213942E1,-3.101513147E0,6.727148592E-2,-8.304706812E-1
2.571689364E1,-3.114952326E0,1.002581790E-1,-8.432988524E-1
2.572164786E1,-3.137554169E0,8.987347782E-2,-8.390227556E-1
2.572640208E1,-3.138164997E0,7.338013500E-2,-8.323032856E-1
2.573115630E1,-3.085019827E0,7.154753804E-2,-8.494074941E-1
2.573591052E1,-2.975675106E0,5.994110554E-2,-8.762855530E-1
2.574066474E1,-2.890153885E0,-2.924515121E-2,-8.500183225E-1
2.574541896E1,-2.810130596E0,-1.068249792E-1,-8.188642263E-1
2.575017318E1,-2.734383583E0,-1.764635593E-1,-8.133664727E-1
2.575492739E1,-2.622595310E0,-1.899025887E-1,-8.475748897E-1
2.575968161E1,-2.536463261E0,-2.851974964E-1,-8.347467184E-1
2.576443583E1,-2.449109554E0,-3.432296515E-1,-8.231402636E-1
2.576919000E1,-2.336710453E0,-3.371210098E-1,-8.255837560E-1
2.577394427E1,-2.205374479E0,-2.687041461E-1,-8.579595685E-1
2.577869844E1,-2.033110619E0,-1.074358448E-1,-9.275981784E-1
2.578345266E1,-1.866344571E0,9.850194678E-3,-9.447023869E-1
2.578820687E1,-1.729510903E0,5.994110554E-2,-9.318742156E-1
2.579296109E1,-1.605505347E0,8.071050793E-2,-9.196569324E-1
2.579771531E1,-1.497382283E0,7.460185885E-2,-8.909462690E-1
2.580246953E1,-1.382539749E0,8.681915700E-2,-8.573487401E-1
2.580722375E1,-1.254258156E0,1.100320220E-1,-8.225294352E-1
2.581197797E1,-1.109483123E0,1.607337892E-1,-7.895427346E-1
2.581673219E1,-9.537126422E-1,2.138790339E-1,-7.608320713E-1
2.582148640E1,-8.040507436E-1,2.260963321E-1,-7.535017133E-1
2.582624062E1,-6.177369952E-1,2.743546367E-1,-7.266236544E-1
2.583099484E1,-3.990474045E-1,3.647626340E-1,-6.973021626E-1
2.583574906E1,-1.846338809E-1,4.722748399E-1,-6.734784245E-1
2.584050323E1,4.734201822E-3,5.791761875E-1,-6.502655745E-1
2.584525750E1,1.702785641E-1,6.646972299E-1,-6.227766275E-1
2.585001166E1,3.144426346E-1,7.092903852E-1,-5.897899270E-1
2.585476588E1,4.341721535E-1,7.025708556E-1,-5.433642268E-1
2.585952010E1,5.343539715E-1,6.683624387E-1,-4.822777510E-1
2.586427432E1,6.198750138E-1,6.170498133E-1,-3.979783952E-1
2.586902854E1,7.023417950E-1,5.736783743E-1,-3.002400398E-1
2.587378276E1,7.854194045E-1,5.510764122E-1,-2.000582218E-1
2.587853698E1,8.709404469E-1,5.406916738E-1,-1.041524485E-1
2.588329120E1,9.656245112E-1,5.260309577E-1,-1.496618707E-2
2.588804542E1,1.074969292E0,4.960985482E-1,5.894844979E-2
2.589279963E1,1.200196624E0,4.631118476E-1,1.212566569E-1
2.589755385E1,1.335197687E0,4.356229603E-1,1.786779463E-1
2.590230807E1,1.469587922E0,4.197404683E-1,2.391535640E-1
2.590706229E1,1.597258687E0,4.227947891E-1,3.130682111E-1
2.591181651E1,1.726762056E0,4.368446767E-1,3.943132162E-1
2.591657068E1,1.864206553E0,4.625009894E-1,4.737256467E-1
2.592132489E1,2.002262115E0,4.942659736E-1,5.458076596E-1
2.592607911E1,2.131154537E0,5.272526741E-1,6.056724191E-1
2.593083333E1,2.245997190E0,5.553524494E-1,6.582068205E-1
2.593558755E1,2.348622322E0,5.663480163E-1,6.985238791E-1
2.594034177E1,2.451247692E0,5.516872406E-1,7.290670872E-1
2.594509599E1,2.553261995E0,5.174788237E-1,7.602212429E-1
2.594985021E1,2.641226530E0,4.814378023E-1,7.950404882E-1
2.595460443E1,2.705367327E0,4.435641766E-1,8.292489648E-1
2.595935864E1,2.743241072E0,4.044688344E-1,8.604030609E-1
2.596411286E1,2.759734392E0,3.617083132E-1,8.872811198E-1
2.596886708E1,2.759123564E0,3.262781501E-1,9.172134399E-1
2.597362130E1,2.753014803E0,2.884045243E-1,9.477567077E-1
2.597837547E1,2.742630243E0,2.480874658E-1,9.758564830E-1
2.598312969E1,2.726747751E0,2.144898921E-1,1.005788803E0
2.598788390E1,2.698647976E0,1.766162813E-1,1.034499526E0
2.599263812E1,2.669326305E0,1.216384470E-1,1.061377525E0
2.599739234E1,2.652222157E0,4.955640435E-2,1.086423039E0
2.600214656E1,2.656498194E0,-3.474293277E-2,1.109635830E0
2.600690078E1,2.677878380E0,-1.172096804E-1,1.130405307E0
2.601165500E1,2.696815252E0,-1.825722158E-1,1.157894135E0
2.601640922E1,2.698647976E0,-2.375500351E-1,1.192102671E0
2.602116344E1,2.681543589E0,-2.980256677E-1,1.233641386E0
2.602591766E1,2.649167776E0,-3.664425015E-1,1.277012825E0
2.603067187E1,2.608850718E0,-4.250855148E-1,1.316719055E0
2.603542609E1,2.574642420E0,-4.715112448E-1,1.353981733E0
2.604018026E1,2.558148861E0,-5.203804374E-1,1.381470680E0
2.604493448E1,2.557538033E0,-5.735256672E-1,1.408348799E0
2.604968870E1,2.569144487E0,-6.089558005E-1,1.443778872E0
2.605444292E1,2.581972599E0,-6.388881803E-1,1.484095931E0
2.605919713E1,2.582583666E0,-6.828704476E-1,1.530521750E0
2.606395135E1,2.574031353E0,-7.268527150E-1,1.581834316E0
2.606870557E1,2.567312002E0,-7.598394156E-1,1.636201262E0
2.607345979E1,2.562425137E0,-8.019890785E-1,1.684459686E0
2.607821401E1,2.553872824E0,-8.636864424E-1,1.732717991E0
2.608296823E1,2.530049086E0,-9.363793731E-1,1.776700258E0
2.608772245E1,2.510501623E0,-9.657008648E-1,1.819460750E0
2.609247667E1,2.490953922E0,-9.858593941E-1,1.856112599E0
2.609723083E1,2.460410595E0,-1.034728527E0,1.897040606E0
2.610198505E1,2.421926022E0,-1.093371630E0,1.916588187E0
2.610673927E1,2.390772104E0,-1.122082233E0,1.923918605E0
2.611149349E1,2.357785225E0,-1.144073367E0,1.925751209E0
2.611624771E1,2.319300890E0,-1.160566688E0,1.921475172E0
2.612100192E1,2.290590286E0,-1.140408158E0,1.893375397E0
2.612575614E1,2.255770922E0,-1.142240763E0,1.872606039E0
2.613051036E1,2.207512617E0,-1.181336164E0,1.865886450E0
2.613526458E1,2.171471596E0,-1.196607709E0,1.840841055E0
2.614001880E1,2.146426201E0,-1.205770731E0,1.815184712E0
2.614477302E1,2.124434948E0,-1.219820619E0,1.781587124E0
2.614952724E1,2.110996008E0,-1.212490201E0,1.740048289E0
2.615428141E1,2.089615583E0,-1.221042395E0,1.701563835E0
2.615903562E1,2.047466040E0,-1.242422581E0,1.635590434E0
2.616378984E1,1.995542526E0,-1.247309566E0,1.561064959E0
2.616854406E1,1.935677767E0,-1.233259678E0,1.503643632E0
2.617329828E1,1.867260933E0,-1.186223030E0,1.430950761E0
2.617805250E1,1.794568062E0,-1.138575554E0,1.369864225E0
2.618280672E1,1.719431639E0,-1.100701928E0,1.325881958E0
2.618756094E1,1.644906163E0,-1.060995817E0,1.309388638E0
2.619231516E1,1.571602345E0,-1.016402602E0,1.278845429E0
2.619706937E1,1.498909473E0,-9.553161860E-1,1.220202446E0
2.620182359E1,1.429881692E0,-8.917862177E-1,1.154839873E0
2.620657781E1,1.361464858E0,-8.221476078E-1,1.104748964E0
2.621133203E1,1.288771987E0,-7.549524903E-1,1.078481793E0
2.621608620E1,1.197142243E0,-6.773726940E-1,1.024114847E0
2.622084042E1,1.093295217E0,-5.979602337E-1,9.642500281E-1
2.622559463E1,9.863939285E-1,-5.124391913E-1,9.263764620E-1
2.623034885E1,8.770490885E-1,-4.226420820E-1,9.129374027E-1
2.623510307E1,7.475457788E-1,-3.371210098E-1,8.487966061E-1
2.623985729E1,6.168206930E-1,-2.656498253E-1,7.528908253E-1
2.624461151E1,4.995346665E-1,-1.911243200E-1,6.704241037E-1
2.624936573E1,3.944659233E-1,-1.013271958E-1,5.635227561E-1
2.625411995E1,2.875646055E-1,-1.214093715E-2,4.242455959E-1
2.625887416E1,1.831067204E-1,6.360629201E-2,2.751945853E-1
2.626362838E1,7.315105945E-2,1.454621702E-1,1.243109852E-1
2.626838260E1,-4.963276163E-2,2.169333547E-1,-1.985310577E-2
2.627313677E1,-1.840230078E-1,2.725220621E-1,-1.524107605E-1
2.627789099E1,-3.281871080E-1,3.091739416E-1,-2.727511227E-1
2.628264521E1,-4.784598351E-1,3.268890083E-1,-3.784307241E-1
2.628739942E1,-6.336194873E-1,3.317759335E-1,-4.499019086E-1
2.629215364E1,-7.912226319E-1,3.201695085E-1,-5.146535635E-1
2.629690786E1,-9.482148290E-1,3.061196208E-1,-5.806269646E-1
2.630166208E1,-1.101541877E0,3.018435538E-1,-6.459894776E-1
2.630641630E1,-1.242651701E0,3.171151876E-1,-7.052434087E-1
2.631117052E1,-1.367878914E0,3.476584256E-1,-7.589994669E-1
2.631592474E1,-1.478445530E0,3.708712757E-1,-8.078686595E-1
2.632067896E1,-1.571907759E0,3.812559843E-1,-8.487966061E-1
2.632543318E1,-1.647655010E0,3.916406929E-1,-8.811724186E-1
2.633018734E1,-1.699578524E0,4.117992222E-1,-9.080504775E-1
2.633494156E1,-1.728289127E0,4.386772811E-1,-9.251546860E-1
2.633969578E1,-1.739284754E0,4.686096311E-1,-9.306524992E-1
2.634445000E1,-1.733786941E0,4.991528690E-1,-9.263764620E-1
2.634920422E1,-1.708130598E0,5.413025618E-1,-9.190460443E-1
2.635395844E1,-1.662315726E0,5.968912244E-1,-9.147700071E-1
2.635871266E1,-1.598785877E0,6.610320210E-1,-9.111047983E-1
2.636346687E1,-1.519984245E0,7.294489145E-1,-9.013310075E-1
2.636822109E1,-1.435074091E0,7.942005992E-1,-8.830050230E-1
2.637297531E1,-1.350163937E0,8.394045830E-1,-8.610138893E-1
2.637772953E1,-1.265253663E0,8.681151867E-1,-8.390227556E-1
2.638248375E1,-1.191949844E0,8.687260747E-1,-8.170316219E-1
2.638723797E1,-1.138804674E0,8.320741653E-1,-7.877101302E-1
2.639199213E1,-1.106428862E0,7.667116523E-1,-7.541125417E-1
2.639674635E1,-1.090546370E0,6.842449307E-1,-7.211259007E-1
2.640150057E1,-1.091157198E0,5.920043588E-1,-6.948586702E-1
2.640625479E1,-1.108261466E0,4.912116528E-1,-6.685914993E-1
2.641100901E1,-1.130863428E0,4.044688344E-1,-6.435460448E-1
2.641576323E1,-1.154076338E0,3.384954333E-1,-6.258309484E-1
2.642051745E1,-1.182786942E0,2.798524201E-1,-6.148353815E-1
2.642527166E1,-1.222493172E0,2.358701676E-1,-6.062833071E-1
2.643002588E1,-1.278081894E0,2.083812505E-1,-6.026180983E-1
2.643478010E1,-1.345276952E0,2.004400045E-1,-6.142245531E-1
2.643953432E1,-1.422245979E0,2.047160566E-1,-6.459894776E-1
2.644428854E1,-1.512042999E0,2.224311382E-1,-7.021890879E-1
2.644904276E1,-1.608559728E0,2.493091822E-1,-7.748819590E-1
2.645379698E1,-1.698356748E0,2.926805913E-1,-8.561269641E-1
2.645855120E1,-1.767384529E0,3.494910002E-1,-9.379828572E-1
2.646330536E1,-1.810755968E0,4.111883640E-1,-1.016784430E0
2.646805958E1,-1.827860117E0,4.741074145E-1,-1.091309905E0
2.647281380E1,-1.817475438E0,5.278635025E-1,-1.159115911E0
2.647756802E1,-1.789986491E0,5.669588447E-1,-1.218980670E0
2.648232224E1,-1.756388903E0,5.907825828E-1,-1.267849803E0
2.648707646E1,-1.726456642E0,6.066650748E-1,-1.302669168E0
2.649183068E1,-1.715461016E0,6.256018877E-1,-1.320384264E0
2.649658489E1,-1.732565284E0,6.420952678E-1,-1.325881958E0
2.650133911E1,-1.780212641E0,6.292670965E-1,-1.333823204E0
2.650609333E1,-1.860235929E0,5.773435831E-1,-1.339321017E0
2.651084755E1,-1.967137337E0,4.936550856E-1,-1.339321017E0
2.651560177E1,-2.079536438E0,3.916406929E-1,-1.338710189E0
2.652035599E1,-2.180329084E0,2.835176289E-1,-1.338710189E0
2.652511021E1,-2.266461134E0,1.723402292E-1,-1.334434152E0
2.652986443E1,-2.340986490E0,7.338013500E-2,-1.328325510E0
2.653461859E1,-2.409403324E0,-1.153007243E-2,-1.320384264E0
2.653937281E1,-2.472933292E0,-8.666644245E-2,-1.305723429E0
2.654412703E1,-2.531576395E0,-1.440877318E-1,-1.281288862E0
2.654888125E1,-2.593273640E0,-1.837939471E-1,-1.247691274E0
2.655363547E1,-2.670853615E0,-1.917351782E-1,-1.218369842E0
2.655838969E1,-2.763094187E0,-1.715766490E-1,-1.184772253E0
2.656314390E1,-2.866330147E0,-1.385899484E-1,-1.145066023E0
2.656789812E1,-2.970177174E0,-9.460768104E-2,-1.094975114E0
2.657265234E1,-3.063028812E0,-4.268417507E-2,-1.039386392E0
2.657740656E1,-3.145495415E0,7.635809743E-5,-9.789108038E-1
2.658216078E1,-3.217577457E0,2.756527252E-2,-9.245438576E-1
2.658691500E1,-3.260338068E0,5.383246019E-2,-8.842267394E-1
2.659166922E1,-3.267057657E0,7.276926935E-2,-8.549052477E-1
2.659642344E1,-3.240179539E0,6.788235158E-2,-8.371901512E-1
2.660117766E1,-3.169319153E0,7.826705277E-2,-8.408553600E-1
2.660593187E1,-3.088074207E0,6.727148592E-2,-8.280271888E-1
2.661068609E1,-3.015381336E0,4.955640435E-2,-8.304706812E-1
2.661544026E1,-2.943910122E0,5.199986324E-2,-8.426879644E-1
2.662019448E1,-2.857778072E0,9.476039559E-2,-8.909462690E-1
2.662494870E1,-2.771646261E0,9.048434347E-2,-9.104939699E-1
2.662970292E1,-2.721555233E0,2.939786762E-2,-8.897245526E-1
2.663445713E1,-2.675129652E0,-3.474293277E-2,-8.689551353E-1
2.663921135E1,-2.632369041E0,-9.155336022E-2,-8.817833066E-1
2.664396557E1,-2.544404507E0,-6.039925665E-2,-9.471458197E-1
2.664871979E1,-2.469268084E0,-1.001054645E-1,-9.508110285E-1
2.665347401E1,-2.397796869E0,-1.288161129E-1,-9.483675957E-1
2.665822823E1,-2.297615051E0,-1.214857325E-1,-9.508110285E-1
2.666298245E1,-2.177274704E0,-8.177952468E-2,-9.642500281E-1
2.666773667E1,-2.025780439E0,4.352411721E-3,-9.929606915E-1
2.667249088E1,-1.840077400E0,1.589011997E-1,-1.033277750E0
2.667724510E1,-1.707519770E0,1.973856837E-1,-1.004567146E0
2.668199932E1,-1.584125042E0,2.108247131E-1,-9.544762373E-1
2.668675354E1,-1.448513150E0,2.224311382E-1,-9.007201195E-1
2.669150776E1,-1.298240423E0,2.468657345E-1,-8.500183225E-1
2.669626198E1,-1.120478749E0,3.348302543E-1,-8.206968307E-1
2.670101620E1,-9.408844709E-1,4.111883640E-1,-7.535017133E-1
2.670577042E1,-7.845031023E-1,4.331794977E-1,-6.765327454E-1
2.671052463E1,-6.268999577E-1,4.545597434E-1,-6.148353815E-1
2.671527885E1,-4.668534100E-1,4.789943397E-1,-5.574141145E-1
2.672003307E1,-3.233001828E-1,4.771617651E-1,-5.207622051E-1
2.672478729E1,-2.115119249E-1,4.539488852E-1,-5.103775263E-1
2.672954151E1,-3.497200832E-2,5.504655242E-1,-4.566214085E-1
2.673429573E1,1.543960720E-1,6.231584549E-1,-4.108065665E-1
2.673904995E1,3.223838806E-1,6.475930214E-1,-3.759872615E-1
2.674380411E1,4.708240330E-1,6.604211926E-1,-3.393353820E-1
2.674855833E1,6.009382010E-1,6.818014383E-1,-2.874118686E-1
2.675331260E1,7.096721530E-1,7.080686092E-1,-2.232710719E-1
2.675806677E1,7.884737253E-1,7.068468928E-1,-1.408043355E-1
2.676282099E1,8.501710296E-1,6.677515507E-1,-5.345066637E-2
2.676757521E1,9.124792814E-1,5.962803960E-1,3.207040206E-2
2.677232943E1,9.863939285E-1,5.138136148E-1,1.102610901E-1
2.677708364E1,1.074969292E0,4.344012141E-1,1.786779463E-1
2.678183786E1,1.173318505E0,3.727038801E-1,2.360992432E-1
2.678659208E1,1.280830741E0,3.293324709E-1,2.868010104E-1
2.679134630E1,1.400560260E0,2.841284871E-1,3.368919194E-1
2.679610052E1,1.531285286E0,2.267071903E-1,3.875937164E-1
2.680085474E1,1.666897297E0,1.643989831E-1,4.450149834E-1
2.680560896E1,1.798233151E0,1.204167232E-1,5.109884143E-1
2.681036318E1,1.914908409E0,1.173623949E-1,5.769617558E-1
2.681511739E1,2.024863958E0,1.454621702E-1,6.404917240E-1
2.681987161E1,2.129321814E0,1.808923334E-1,6.991347671E-1
2.682462583E1,2.228281975E0,2.205985487E-1,7.541125417E-1
2.682938005E1,2.321744204E0,2.511417866E-1,8.035926223E-1
2.683413427E1,2.410930634E0,2.529743910E-1,8.463531733E-1
2.683888849E1,2.493397236E0,2.248746008E-1,8.946114779E-1
2.684364271E1,2.567312002E0,2.010508776E-1,9.440914989E-1
2.684839693E1,2.624733210E0,1.973856837E-1,9.862411618E-1
2.685315114E1,2.666882992E0,2.083812505E-1,1.019838691E0
2.685790536E1,2.701702118E0,2.224311382E-1,1.047938585E0
2.686265958E1,2.736521482E0,2.212094069E-1,1.068707943E0
2.686741380E1,2.763399601E0,2.059377879E-1,1.076649189E0
2.687216802E1,2.777449369E0,1.949422210E-1,1.081536055E0
2.687692219E1,2.793942690E0,1.711184978E-1,1.087644696E0
2.688167640E1,2.825096846E0,1.198058575E-1,1.090088248E0
2.688643062E1,2.859305382E0,5.688678101E-2,1.090699077E0
2.689118484E1,2.880685568E0,-1.153007243E-2,1.095585942E0
2.689593906E1,2.885572433E0,-8.116865903E-2,1.109635830E0
2.690069328E1,2.888015985E0,-1.532506943E-1,1.127350926E0
2.690544750E1,2.900844097E0,-2.320522517E-1,1.139568210E0
2.691020172E1,2.913672209E0,-3.120755553E-1,1.148120403E0
2.691495594E1,2.921613455E0,-3.811032772E-1,1.159726739E0
2.691971016E1,2.917948246E0,-4.409680068E-1,1.176831007E0
2.692446437E1,2.902676821E0,-5.014436245E-1,1.194546103E0
2.692921859E1,2.875187874E0,-5.845212340E-1,1.215926290E0
2.693397281E1,2.832427263E0,-6.853139400E-1,1.250745654E0
2.693872703E1,2.778671265E0,-7.799979448E-1,1.306334376E0
2.694348125E1,2.717584610E0,-8.667407632E-1,1.373529434E0
2.694823547E1,2.655276537E0,-9.412662387E-1,1.447444081E0
2.695298969E1,2.618013620E0,-9.846376777E-1,1.523191333E0
2.695774390E1,2.614959478E0,-1.017624378E0,1.583666921E0
2.696249812E1,2.641226530E0,-1.026176453E0,1.626427531E0
2.696725234E1,2.675435066E0,-1.026176453E0,1.661857605E0
2.697200656E1,2.701702118E0,-1.033506870E0,1.688124776E0
2.697676078E1,2.732245445E0,-1.017624378E0,1.705839872E0
2.698151500E1,2.757290840E0,-1.013348341E0,1.716835499E0
2.698626922E1,2.765232086E0,-1.040837169E0,1.733939648E0
2.699102338E1,2.769508123E0,-1.044502378E0,1.743713498E0
2.699577760E1,2.766453981E0,-1.042669773E0,1.757152557E0
2.700053182E1,2.737132311E0,-1.071991324E0,1.769369841E0
2.700528604E1,2.699869633E0,-1.094593287E0,1.744935274E0
2.701004026E1,2.667493820E0,-1.128190875E0,1.705229044E0
2.701479448E1,2.626565933E0,-1.191110015E0,1.683848739E0
2.701954870E1,2.596633434E0,-1.219820619E0,1.641699076E0
2.702430292E1,2.580750942E0,-1.228372693E0,1.581834316E0
2.702905713E1,2.552040339E0,-1.270522356E0,1.532354355E0
2.703381135E1,2.513555765E0,-1.308395982E0,1.491426349E0
2.703856557E1,2.475682259E0,-1.297400475E0,1.432172418E0
2.704331979E1,2.417039156E0,-1.293735266E0,1.374140263E0
2.704807401E1,2.332739830E0,-1.309617758E0,1.331379771E0
2.705282823E1,2.241720915E0,-1.300454736E0,1.309999466E0
2.705758245E1,2.148869514E0,-1.252807260E0,1.266628146E0
2.706233666E1,2.048076868E0,-1.206992388E0,1.225089312E0
2.706709088E1,1.946673393E0,-1.148349404E0,1.182328820E0
2.707184510E1,1.853821874E0,-1.065271854E0,1.153007269E0
2.707659932E1,1.767689943E0,-9.846376777E-1,1.115744472E0
2.708135354E1,1.677281976E0,-9.107230306E-1,1.043662429E0
2.708610776E1,1.573434949E0,-8.624647260E-1,9.740238786E-1
2.709086198E1,1.461035848E0,-8.276454210E-1,9.159917235E-1
2.709561620E1,1.349247575E0,-7.751110196E-1,8.652899861E-1
2.710037042E1,1.244178891E0,-6.987529397E-1,8.432988524E-1
2.710512463E1,1.146440506E0,-6.065123677E-1,8.378010392E-1
2.710987885E1,1.030987024E0,-5.228238702E-1,7.999274135E-1
2.711463307E1,9.057597518E-1,-4.702895284E-1,7.559451461E-1
2.711938729E1,7.799215913E-1,-4.226420820E-1,6.979129910E-1
2.712414151E1,6.632464528E-1,-3.597230017E-1,6.313287616E-1
2.712889568E1,5.636754632E-1,-2.601520419E-1,5.873464942E-1
2.713364989E1,4.604393244E-1,-1.563050300E-1,5.097666383E-1
2.713840411E1,3.443750143E-1,-9.155336022E-2,3.857611120E-1
2.714315833E1,2.362519503E-1,-3.657552972E-2,2.415970266E-1
2.714791255E1,1.366809905E-1,3.061959706E-2,9.010255337E-2
2.715266677E1,3.344484791E-2,7.338013500E-2,-6.383536756E-2
2.715742099E1,-7.345648855E-2,1.100320220E-1,-2.116646469E-1
2.716217521E1,-1.815795600E-1,1.595120728E-1,-3.454440236E-1
2.716692943E1,-2.866483033E-1,2.132681608E-1,-4.529562294E-1
2.717168364E1,-3.984365463E-1,2.658025324E-1,-5.354229808E-1
2.717643786E1,-5.206094980E-1,2.987892330E-1,-6.130027771E-1
2.718119208E1,-6.562215090E-1,3.042870164E-1,-6.820304990E-1
2.718594630E1,-8.009964228E-1,2.987892330E-1,-7.449495792E-1
2.719070052E1,-9.494366050E-1,2.975675166E-1,-8.011491299E-1
2.719545474E1,-1.094211578E0,3.067304790E-1,-8.494074941E-1
2.720020896E1,-1.235932112E0,3.201695085E-1,-8.891136646E-1
2.720496318E1,-1.365435481E0,3.403280377E-1,-9.233221412E-1
2.720971739E1,-1.476001978E0,3.610974550E-1,-9.489784241E-1
2.721447161E1,-1.557247043E0,3.885863721E-1,-9.679152369E-1
2.721922583E1,-1.607337952E0,4.234056473E-1,-9.837977290E-1
2.722398005E1,-1.628107309E0,4.545597434E-1,-9.984585047E-1
2.722873427E1,-1.623831272E0,4.765508771E-1,-1.008843184E0
2.723348849E1,-1.599396706E0,4.991528690E-1,-1.014340997E0
2.723824271E1,-1.552971005E0,5.290852785E-1,-1.016173601E0
2.724299693E1,-1.490051866E0,5.639045238E-1,-1.018617034E0
2.724775114E1,-1.421024203E0,5.987238288E-1,-1.021060467E0
2.725250536E1,-1.350774765E0,6.231584549E-1,-1.018617034E0
2.725725958E1,-1.282968760E0,6.396517754E-1,-1.010675788E0
2.726201380E1,-1.216995358E0,6.445387006E-1,-9.972367287E-1
2.726676802E1,-1.162017584E0,6.439278126E-1,-9.807434082E-1
2.727152224E1,-1.118646145E0,6.469821334E-1,-9.642500281E-1
2.727627646E1,-1.087491989E0,6.634755135E-1,-9.563088417E-1
2.728103068E1,-1.076496482E0,6.793580055E-1,-9.135482907E-1
2.728578484E1,-1.083215952E0,6.732493639E-1,-8.695660233E-1
2.729053911E1,-1.105207086E0,6.475930214E-1,-8.353576064E-1
2.729529328E1,-1.134528637E0,6.103302836E-1,-8.042035103E-1
