"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.691236802E1,1.651047617E-1,-1.102373409E1,-7.951349735E0
4.691712224E1,-1.363908947E-1,-1.076052380E1,-7.800601959E0
4.692187651E1,-4.163511395E-1,-1.047338486E1,-7.520641804E0
4.692663073E1,-5.694918036E-1,-1.013121128E1,-7.111468792E0
4.693138500E1,-6.101697683E-1,-9.745966911E0,-6.587440968E0
4.693613922E1,-5.886343718E-1,-9.382257462E0,-6.130411625E0
4.694089349E1,-5.431707501E-1,-8.975478172E0,-5.745167255E0
4.694564771E1,-4.235295951E-1,-8.587840080E0,-5.426921844E0
4.695040198E1,-2.703889608E-1,-8.276773453E0,-5.218746185E0
4.695515620E1,-1.603191197E-1,-7.980063438E0,-5.125426292E0
4.695991047E1,-7.178468257E-2,-7.719245911E0,-4.996213913E0
4.696466469E1,-1.004985496E-1,-7.489534855E0,-4.950749874E0
4.696941896E1,-2.009970993E-1,-7.408178806E0,-4.977071285E0
4.697417318E1,-3.302095234E-1,-7.444071293E0,-5.036891460E0
4.697892745E1,-5.694918036E-1,-7.554141045E0,-5.149354458E0
4.698368167E1,-7.298108935E-1,-7.709674358E0,-5.257031441E0
4.698843594E1,-8.350951076E-1,-7.994420528E0,-5.458028316E0
4.699319016E1,-8.901300430E-1,-8.307880402E0,-5.654240131E0
4.699794442E1,-9.044869542E-1,-8.647661209E0,-5.797809124E0
4.700269864E1,-8.973084688E-1,-8.982656479E0,-5.852844238E0
4.700745292E1,-8.877372146E-1,-9.291330338E0,-5.819344521E0
4.701220713E1,-9.020941257E-1,-9.585647583E0,-5.728417397E0
4.701696140E1,-8.997012973E-1,-9.894321442E0,-5.647061348E0
4.702171562E1,-8.925228715E-1,-1.022692394E1,-5.663811207E0
4.702646984E1,-8.470591903E-1,-1.050209904E1,-5.773880959E0
4.703122411E1,-7.154539824E-1,-1.082512951E1,-6.003592014E0
4.703597833E1,-5.288137794E-1,-1.108594704E1,-6.214160442E0
4.704073260E1,-2.081755698E-1,-1.138983536E1,-6.381658077E0
4.704548682E1,1.603191197E-1,-1.162911797E1,-6.458228111E0
4.705024109E1,5.072783828E-1,-1.187318611E1,-6.494120598E0
4.705499531E1,8.231309652E-1,-1.201436234E1,-6.470192432E0
4.705974958E1,1.153340459E0,-1.209571838E1,-6.398407936E0
4.706450380E1,1.490728498E0,-1.202871990E1,-6.297909260E0
4.706925807E1,1.670190215E0,-1.188036442E1,-6.218945980E0
4.707401229E1,1.765903115E0,-1.168415260E1,-6.113661766E0
4.707876656E1,1.875972986E0,-1.135155106E1,-6.010770321E0
4.708352078E1,1.919043779E0,-1.097348499E1,-5.843272686E0
4.708827505E1,1.816152334E0,-1.040399265E1,-5.757131100E0
4.709302927E1,1.849651933E0,-1.002353382E1,-5.826523304E0
4.709778354E1,1.493121386E0,-9.372686386E0,-5.962913990E0
4.710253776E1,1.442872047E0,-8.882157326E0,-6.379265308E0
4.710729203E1,1.344766378E0,-8.530412674E0,-6.963113785E0
4.711204625E1,1.643869162E0,-8.645268440E0,-7.654639721E0
4.711680052E1,1.564906001E0,-8.236095428E0,-8.157132149E0
4.712155474E1,1.698904037E0,-8.137989998E0,-8.786444664E0
4.712630901E1,1.703689694E0,-8.145168304E0,-9.305686951E0
4.713106323E1,1.686939955E0,-8.202595711E0,-9.611968994E0
4.713581750E1,1.524227977E0,-8.303094864E0,-9.626325607E0
4.714057172E1,1.435693622E0,-8.465806961E0,-9.305686951E0
4.714532599E1,1.292124271E0,-8.630910873E0,-8.774480820E0
4.715008021E1,1.217946768E0,-8.812766075E0,-8.176275253E0
4.715483448E1,1.332802176E0,-8.951549530E0,-7.668996811E0
4.715958870E1,1.469193101E0,-9.078369141E0,-7.195217609E0
4.716434297E1,1.426122308E0,-9.131011009E0,-6.774080753E0
4.716909719E1,1.320838094E0,-9.025727272E0,-6.527620316E0
4.717385146E1,8.255237937E-1,-8.800801277E0,-6.491727829E0
4.717860568E1,2.368894368E-1,-8.504091263E0,-6.719046116E0
4.718335995E1,-1.507478207E-1,-8.149953842E0,-7.101897717E0
4.718811416E1,-4.331009090E-1,-7.829315662E0,-7.503891945E0
4.719286844E1,-6.388836503E-1,-7.616354465E0,-7.805387497E0
4.719762266E1,-8.063812256E-1,-7.472784996E0,-7.893921852E0
4.720237692E1,-8.350951076E-1,-7.436892986E0,-7.834101200E0
4.720713114E1,-9.068797827E-1,-7.341179848E0,-7.932207108E0
4.721188542E1,-1.103091240E0,-7.314858913E0,-7.920242786E0
4.721663963E1,-9.619147182E-1,-7.367500782E0,-7.726424217E0
4.722139391E1,-8.494520187E-1,-7.415357590E0,-7.245467186E0
4.722614812E1,-5.982056856E-1,-7.453642368E0,-6.704689026E0
4.723090239E1,-6.173482537E-1,-7.341179848E0,-6.534798622E0
4.723565661E1,-1.722832322E-1,-7.204789162E0,-6.384050846E0
4.724041088E1,2.799602449E-1,-6.900900364E0,-6.108876228E0
4.724516510E1,6.915257573E-1,-6.482156754E0,-5.630311489E0
4.724991937E1,6.388836503E-1,-5.809773445E0,-5.663811207E0
4.725467359E1,7.609176040E-1,-5.304887772E0,-5.536991596E0
4.725942786E1,1.098305583E0,-4.859822750E0,-5.369493961E0
4.726418208E1,1.124626637E0,-4.244867325E0,-5.072783947E0
4.726893635E1,1.241874933E0,-3.859622955E0,-5.321637630E0
4.727369062E1,1.337587833E0,-3.519842148E0,-5.424529076E0
4.727844484E1,1.655833244E0,-3.213560820E0,-5.685346603E0
4.728319911E1,1.835294962E0,-3.026920557E0,-5.560919762E0
4.728795333E1,1.931007862E0,-2.574677229E0,-5.941378593E0
4.729270760E1,2.110469580E0,-2.589034081E0,-6.089733601E0
4.729746182E1,2.019542217E0,-2.299502611E0,-5.857629776E0
4.730221609E1,1.978864312E0,-2.117648125E0,-5.603990555E0
4.730697031E1,1.931007862E0,-2.134397745E0,-5.288137913E0
4.731172458E1,1.502692580E0,-1.911865234E0,-4.728217602E0
4.731647880E1,1.213161111E0,-1.864008784E0,-4.811966419E0
4.732123307E1,1.354337573E0,-2.170290232E0,-4.874179840E0
4.732598729E1,1.143769264E0,-2.112862349E0,-4.651647091E0
4.733074156E1,1.050449133E0,-2.153540373E0,-4.608576298E0
4.733549578E1,8.518448472E-1,-2.124826431E0,-4.536791801E0
4.734025005E1,8.063812256E-1,-2.120040894E0,-4.563112736E0
4.734500427E1,7.896314859E-1,-2.053041935E0,-4.608576298E0
4.734975854E1,6.245267391E-1,-1.756331801E0,-4.670789719E0
4.735451276E1,9.595218897E-1,-1.741974831E0,-4.852644444E0
4.735926703E1,1.229910851E0,-1.739582062E0,-4.924428940E0
4.736402125E1,1.414158225E0,-1.854437590E0,-4.934000492E0
4.736877552E1,1.385444283E0,-1.775474429E0,-4.472185612E0
4.737352979E1,1.404586911E0,-1.617548108E0,-4.007977962E0
4.737828401E1,1.349551916E0,-1.335195065E0,-3.687339783E0
4.738303828E1,1.222732425E0,-1.004985452E0,-3.589233875E0
4.738779250E1,8.398807645E-1,-7.010970116E-1,-3.622733593E0
4.739254677E1,3.972085714E-1,-4.594219327E-1,-3.572484255E0
4.739730099E1,9.092725813E-2,-3.302095234E-1,-3.515056372E0
4.740205526E1,1.196411345E-2,-2.703889608E-1,-3.515056372E0
4.740680948E1,9.810572863E-2,-2.392822653E-1,-3.646661758E0
4.741156375E1,2.201396823E-1,-2.416750938E-1,-3.826123476E0
4.741631797E1,3.756731451E-1,-2.823530734E-1,-3.929014683E0
4.742107224E1,5.383850932E-1,-3.541377485E-1,-3.828516245E0
4.742582646E1,6.675975323E-1,-4.929214716E-1,-3.541377544E0
4.743058073E1,7.561319470E-1,-6.436693072E-1,-3.357130051E0
4.743533500E1,7.393822074E-1,-8.087740541E-1,-3.488735437E0
4.744008922E1,6.987041831E-1,-9.475577474E-1,-3.862015724E0
4.744484344E1,7.322037220E-1,-1.060020447E0,-4.297509670E0
4.744959771E1,8.470591903E-1,-1.158126116E0,-4.697110653E0
4.745435198E1,1.007378340E0,-1.275374413E0,-4.993820667E0
4.745910620E1,1.184447169E0,-1.361516118E0,-5.048855782E0
4.746386047E1,1.330409408E0,-1.485942841E0,-4.845465660E0
4.746861469E1,1.361516118E0,-1.564906001E0,-4.656432629E0
4.747336896E1,1.320838094E0,-1.615155339E0,-4.579862595E0
4.747812318E1,1.328016520E0,-1.629512191E0,-4.450650215E0
4.748287745E1,1.268195987E0,-1.684547186E0,-4.240081787E0
4.748763166E1,1.323230863E0,-1.761117458E0,-4.268795490E0
4.749238594E1,1.354337573E0,-1.847259045E0,-4.570291042E0
4.749714016E1,1.392622828E0,-2.055434704E0,-5.048855782E0
4.750189442E1,1.552941918E0,-2.306680918E0,-5.398207664E0
4.750664864E1,1.672582984E0,-2.562713146E0,-5.613562107E0
4.751140292E1,1.792224169E0,-2.880958557E0,-5.862415314E0
4.751615713E1,1.921436548E0,-3.242274761E0,-6.144768715E0
4.752091140E1,1.926222205E0,-3.589233875E0,-6.388836384E0
4.752566562E1,1.931007862E0,-3.907479286E0,-6.506084919E0
4.753041989E1,1.957328916E0,-4.252045631E0,-6.494120598E0
4.753517411E1,1.952543259E0,-4.606183529E0,-6.489335060E0
4.753992838E1,1.883151412E0,-4.957928658E0,-6.391229153E0
4.754468260E1,1.739582062E0,-5.333601475E0,-6.259624004E0
4.754943687E1,1.550549030E0,-5.714060307E0,-5.974878311E0
4.755419109E1,1.251446247E0,-6.020341873E0,-5.709274769E0
4.755894536E1,9.332008362E-1,-6.288337708E0,-5.546562672E0
4.756369963E1,5.718846321E-1,-6.558726788E0,-5.544169903E0
4.756845385E1,2.057827413E-1,-6.757331371E0,-5.723631859E0
4.757320807E1,4.785645287E-3,-6.908079147E0,-6.068198204E0
4.757796234E1,-4.307080805E-2,-7.144968510E0,-6.553941250E0
4.758271661E1,-1.674975902E-1,-7.305287361E0,-7.075576782E0
4.758747083E1,-1.746760458E-1,-7.515855789E0,-7.537391186E0
4.759222510E1,-9.092725813E-2,-7.795815945E0,-7.819744587E0
4.759697932E1,7.657032460E-2,-8.185846329E0,-7.846065521E0
4.760173359E1,3.038884699E-1,-8.616554260E0,-7.551748276E0
4.760648781E1,3.589234054E-1,-9.104690552E0,-7.197610378E0
4.761124208E1,3.062812984E-1,-9.576076508E0,-6.886543751E0
4.761599630E1,2.775674164E-1,-1.000917721E1,-6.551548481E0
4.762075057E1,3.134597540E-1,-1.032742214E1,-6.197410583E0
4.762550479E1,2.536391914E-1,-1.053559780E1,-5.972485542E0
4.763025906E1,1.555334777E-1,-1.069113159E1,-5.881557941E0
4.763501328E1,1.770688742E-1,-1.081316566E1,-5.785845280E0
4.763976755E1,-6.221338734E-2,-1.074616623E1,-5.943771362E0
4.764452177E1,-5.024927482E-2,-1.074855900E1,-6.183053493E0
4.764927604E1,-1.100698411E-1,-1.065045357E1,-6.159125328E0
4.765403026E1,2.392822690E-2,-1.054277611E1,-5.924628735E0
4.765878453E1,2.153540403E-2,-1.045424175E1,-5.893522263E0
4.766353875E1,3.134597540E-1,-1.047338486E1,-5.893522263E0
4.766829302E1,3.780659735E-1,-1.047099209E1,-6.080162525E0
4.767304724E1,2.153540403E-1,-1.036810017E1,-6.484549522E0
4.767780151E1,3.469592929E-1,-1.043270683E1,-6.752545357E0
4.768255573E1,2.847459018E-1,-1.041356373E1,-6.929614544E0
4.768731000E1,-1.986042857E-1,-1.032502937E1,-7.233502865E0
4.769206422E1,-1.028913707E-1,-1.056191921E1,-7.401000500E0
4.769681849E1,-1.555334777E-1,-1.070309544E1,-7.513463020E0
4.770157271E1,-1.531406492E-1,-1.082034397E1,-7.597211838E0
4.770632698E1,2.464607358E-1,-1.128215885E1,-7.628318787E0
4.771108120E1,3.756731451E-1,-1.152383423E1,-7.601997375E0
4.771583547E1,6.125625968E-1,-1.185165024E1,-7.673782349E0
4.772058969E1,5.096712112E-1,-1.195693493E1,-7.640282631E0
4.772534396E1,5.479564071E-1,-1.222493076E1,-7.745566845E0
4.773009818E1,6.412764788E-1,-1.240917778E1,-7.788637638E0
4.773485245E1,3.972085714E-1,-1.251685524E1,-7.867600918E0
4.773960667E1,3.900300860E-1,-1.263888931E1,-8.020741463E0
4.774436094E1,1.746760458E-1,-1.259821129E1,-8.085348129E0
4.774911521E1,1.555334777E-1,-1.261496067E1,-8.181060791E0
4.775386943E1,2.129612118E-1,-1.255753326E1,-8.166703224E0
4.775862364E1,1.627119333E-1,-1.241157150E1,-8.121239662E0
4.776337792E1,1.196411345E-2,-1.211486149E1,-8.171489716E0
4.776813219E1,-2.632105052E-1,-1.160997581E1,-8.274380684E0
4.777288640E1,1.914258115E-2,-1.152861977E1,-8.279166222E0
4.777764068E1,4.283152521E-1,-1.124148083E1,-8.315058708E0
4.778239489E1,7.322037220E-1,-1.105484104E1,-8.398807526E0
4.778714916E1,1.103091240E0,-1.107159042E1,-8.456234932E0
4.779190338E1,1.275374413E0,-1.105005455E1,-8.537590981E0
4.779665766E1,1.485942841E0,-1.111226845E1,-8.638090134E0
4.780141187E1,1.686939955E0,-1.124387360E1,-8.750552177E0
4.780616614E1,1.753939033E0,-1.144965649E1,-8.807980537E0
4.781092036E1,1.708475351E0,-1.166261768E1,-8.776873589E0
4.781567463E1,1.517049551E0,-1.184686470E1,-8.733802795E0
4.782042885E1,1.318445325E0,-1.197607708E1,-8.664410591E0
4.782518312E1,1.069591761E0,-1.211007500E1,-8.575876236E0
4.782993734E1,8.135597110E-1,-1.227517986E1,-8.518448830E0
4.783469161E1,5.503492355E-1,-1.234217930E1,-8.429914474E0
4.783944583E1,3.684946895E-1,-1.241157150E1,-8.370093346E0
4.784420010E1,2.703889608E-1,-1.242353535E1,-8.252845764E0
4.784895432E1,2.632105052E-1,-1.237328625E1,-8.106883049E0
4.785370859E1,3.469592929E-1,-1.219621658E1,-7.869993687E0
4.785846281E1,5.312066078E-1,-1.190668583E1,-7.582854748E0
4.786321708E1,7.250252366E-1,-1.150708389E1,-7.226324558E0
4.786797130E1,9.188438654E-1,-1.107876873E1,-6.786045074E0
4.787272557E1,1.086341500E0,-1.064327526E1,-6.295516491E0
4.787747984E1,1.198804140E0,-1.017428207E1,-5.816951752E0
4.788223406E1,1.306481123E0,-9.688538551E0,-5.369493961E0
4.788698828E1,1.390229940E0,-9.245866776E0,-5.048855782E0
4.789174255E1,1.440479279E0,-8.774480820E0,-4.771288395E0
4.789649682E1,1.495514154E0,-8.394021988E0,-4.608576298E0
4.790125104E1,1.452443361E0,-7.989634991E0,-4.424329281E0
4.790600531E1,1.354337573E0,-7.726424217E0,-4.342973232E0
4.791075953E1,1.179661512E0,-7.506284714E0,-4.273581028E0
4.791551380E1,9.355936646E-1,-7.422535896E0,-4.216153622E0
4.792026802E1,6.125625968E-1,-7.348358154E0,-4.137190342E0
4.792502229E1,3.589234054E-1,-7.420143127E0,-4.165904045E0
4.792977651E1,5.742774159E-2,-7.417750359E0,-4.082155228E0
4.793453078E1,-1.914258115E-2,-7.503891945E0,-4.101297855E0
4.793928500E1,-3.948157430E-1,-7.740781307E0,-4.266402721E0
4.794403927E1,-7.250252366E-1,-7.762316704E0,-4.295116425E0
4.794879349E1,-8.566305041E-1,-7.905886173E0,-4.476971149E0
4.795354776E1,-9.188438654E-1,-8.152346611E0,-4.737788677E0
4.795830198E1,-8.997012973E-1,-8.470592499E0,-5.115854740E0
4.796305625E1,-9.403793216E-1,-8.786444664E0,-5.510670662E0
4.796781047E1,-7.130611539E-1,-9.111868858E0,-5.946164131E0
4.797256474E1,-4.402793646E-1,-9.494720459E0,-6.396014690E0
4.797731896E1,-1.507478207E-1,-9.913464546E0,-6.798008919E0
4.798207323E1,1.651047617E-1,-1.028195858E1,-7.154539585E0
4.798682745E1,5.216353536E-1,-1.064566803E1,-7.458428383E0
4.799158172E1,9.379864931E-1,-1.097348499E1,-7.647460938E0
4.799633594E1,1.339980721E0,-1.127019501E1,-7.716853142E0
4.800109021E1,1.739582062E0,-1.145683479E1,-7.635497093E0
4.800584443E1,2.096112728E0,-1.154058361E1,-7.386643410E0
4.801059870E1,2.388036966E0,-1.148554897E1,-7.013363361E0
4.801535297E1,2.624926329E0,-1.131087303E1,-6.568298340E0
4.802010719E1,2.737389088E0,-1.099980545E1,-6.072983742E0
4.802486146E1,2.641676188E0,-1.059541893E1,-5.723631859E0
4.802961568E1,2.457428932E0,-1.018146038E1,-5.558526993E0
4.803436995E1,2.115255117E0,-9.686145782E0,-5.580062389E0
4.803912417E1,1.861616015E0,-9.276973724E0,-5.838487148E0
4.804387844E1,1.658226132E0,-8.941978455E0,-6.273981094E0
4.804863266E1,1.433300734E0,-8.671588898E0,-6.829115868E0
4.805338693E1,1.287338614E0,-8.489734650E0,-7.288537979E0
4.805814114E1,1.220339537E0,-8.427521706E0,-7.714460373E0
4.806289542E1,1.048056364E0,-8.214560509E0,-8.078168869E0
4.806764963E1,1.007378340E0,-8.137989998E0,-8.518448830E0
4.807240390E1,1.016949654E0,-8.159524918E0,-8.922835350E0
4.807715812E1,1.033699393E0,-8.190631866E0,-9.133403778E0
4.808191239E1,1.067198873E0,-8.370093346E0,-9.162117958E0
4.808666661E1,1.124626637E0,-8.611768723E0,-9.147761345E0
4.809142088E1,1.244267821E0,-8.853444099E0,-9.140582085E0
4.809617516E1,1.232303619E0,-9.121439934E0,-9.035298347E0
4.810092937E1,1.239482164E0,-9.279366493E0,-8.726624489E0
4.810568364E1,1.081555843E0,-9.327222824E0,-8.250452042E0
4.811043786E1,8.662018180E-1,-9.257830620E0,-7.862815380E0
4.811519213E1,6.364908218E-1,-9.133403778E0,-7.726424217E0
4.811994635E1,3.613162339E-1,-8.958727837E0,-7.810173035E0
4.812470062E1,1.387837082E-1,-8.831908226E0,-7.831708431E0
4.812945484E1,9.092725813E-2,-8.810373306E0,-7.800601959E0
4.813420911E1,-1.483550072E-1,-8.719446182E0,-7.846065521E0
4.813896333E1,-3.589234129E-2,-8.714659691E0,-7.853243828E0
4.814371760E1,8.374879509E-2,-8.740981102E0,-7.702496052E0
4.814847182E1,1.339980662E-1,-8.645268440E0,-7.403393269E0
4.815322609E1,3.278166950E-1,-8.520841599E0,-6.929614544E0
4.815798036E1,3.565305769E-1,-8.310273170E0,-6.783652306E0
4.816273458E1,6.221339107E-1,-8.161917686E0,-6.867401123E0
4.816748885E1,9.284151793E-1,-8.001599312E0,-6.948757172E0
4.817224307E1,1.100698471E0,-7.901100159E0,-6.585047722E0
4.817699734E1,7.010970116E-1,-7.369893551E0,-6.369693756E0
4.818175156E1,8.207381964E-1,-7.082755089E0,-6.163911343E0
4.818650583E1,1.093519926E0,-6.754938126E0,-5.903093338E0
4.819126005E1,1.440479279E0,-6.417550564E0,-5.357530117E0
4.819601432E1,1.153340459E0,-5.747560024E0,-5.111069202E0
4.820076854E1,1.277767301E0,-5.376672268E0,-5.067998409E0
4.820552281E1,1.339980721E0,-4.857429981E0,-4.977071285E0
4.821027708E1,1.543370605E0,-4.414757729E0,-5.094319344E0
4.821503130E1,1.665404558E0,-4.031906128E0,-4.907679081E0
4.821978557E1,9.667003751E-1,-3.663411379E0,-5.034498692E0
4.822453979E1,9.786644578E-1,-3.390629768E0,-4.989035130E0
4.822929406E1,7.322037220E-1,-2.591426849E0,-4.675575256E0
4.823404828E1,8.709874153E-1,-2.084148407E0,-4.500899315E0
4.823880255E1,1.052842021E0,-1.899901152E0,-4.240081787E0
4.824355682E1,4.905286431E-1,-1.337587833E0,-4.244867325E0
4.824831104E1,6.221339107E-1,-1.179661512E0,-4.484149456E0
4.825306531E1,5.910272002E-1,-7.537391186E-1,-4.350151539E0
4.825781953E1,6.604190469E-1,-5.240281820E-1,-4.266402721E0
4.826257380E1,7.465606928E-1,-5.000999570E-1,-4.299902439E0
4.826732802E1,6.101697683E-1,-4.689932466E-1,-4.436293125E0
4.827208229E1,1.194018483E0,-3.254238665E-1,-5.056034088E0
4.827683651E1,-1.555334777E-1,-2.584248483E-1,-4.015156269E0
4.828159078E1,1.028913707E-1,-5.718846321E-1,-3.163311481E0
4.828634505E1,2.967100143E-1,-7.585247755E-1,-3.172882795E0
4.829109927E1,2.871387303E-1,-7.441678643E-1,-3.376272678E0
4.829585354E1,3.421736360E-1,-6.939185858E-1,-3.711267948E0
4.830060776E1,5.766702294E-1,-6.628118753E-1,-4.185046673E0
4.830536203E1,7.776673436E-1,-5.790630579E-1,-4.431507587E0
4.831011625E1,7.848458290E-1,-4.905286431E-1,-4.390829563E0
4.831487052E1,6.939185858E-1,-4.785645306E-1,-4.197010994E0
4.831962474E1,5.096712112E-1,-5.168496966E-1,-4.063013077E0
4.832437901E1,2.464607358E-1,-4.833501875E-1,-4.220939159E0
4.832913328E1,1.555334777E-1,-5.096712112E-1,-4.527220249E0
4.833388750E1,4.067798331E-2,-4.809573591E-1,-4.637290478E0
4.833864177E1,9.332008660E-2,-3.589234054E-1,-4.517649174E0
4.834339599E1,3.684946895E-1,-3.014956415E-1,-4.177868366E0
4.834815026E1,7.274180651E-1,-3.110669553E-1,-3.804588079E0
4.835290448E1,9.714859724E-1,-3.900300860E-1,-3.500699520E0
4.835765875E1,1.081555843E0,-4.809573591E-1,-3.409772158E0
4.836241302E1,1.009771109E0,-5.599204898E-1,-3.658625841E0
4.836716724E1,8.973084688E-1,-5.766702294E-1,-4.031906128E0
4.837192151E1,8.757730722E-1,-6.077769399E-1,-4.314259052E0
4.837667573E1,9.906286001E-1,-6.819544435E-1,-4.419543266E0
4.838143000E1,1.239482164E0,-8.518448472E-1,-4.407579422E0
4.838618422E1,1.478764415E0,-1.060020447E0,-4.563112736E0
4.839093849E1,1.624726534E0,-1.272981644E0,-4.843072891E0
4.839569271E1,1.718046665E0,-1.555334687E0,-5.003392220E0
4.840044698E1,1.823330879E0,-1.789831281E0,-5.008177757E0
4.840520125E1,1.986042738E0,-1.933400750E0,-4.417150497E0
4.840995547E1,2.038684845E0,-2.031506538E0,-3.780659676E0
4.841470974E1,1.926222205E0,-2.213361025E0,-3.692125320E0
4.841946396E1,1.686939955E0,-2.371287346E0,-4.146761417E0
4.842421823E1,1.459621787E0,-2.548356056E0,-4.969892502E0
4.842897245E1,1.361516118E0,-2.754138947E0,-5.843272686E0
4.843372672E1,1.363908887E0,-2.964707375E0,-6.467799664E0
4.843848094E1,1.476371527E0,-3.244667530E0,-6.668796539E0
4.844323521E1,1.674975872E0,-3.493520975E0,-6.582654953E0
4.844798948E1,1.847259045E0,-3.811766386E0,-6.436692715E0
4.845274370E1,1.950150490E0,-4.141975880E0,-6.183053493E0
4.845749797E1,2.021935225E0,-4.414757729E0,-5.848058701E0
4.846225219E1,2.019542217E0,-4.680361271E0,-5.505885124E0
4.846700646E1,1.885544300E0,-4.934000492E0,-5.422136307E0
4.847176068E1,1.646261930E0,-5.142175674E0,-5.668596745E0
4.847651495E1,1.430907965E0,-5.292923450E0,-6.005984783E0
4.848126916E1,1.347159147E0,-5.448457241E0,-6.247660160E0
4.848602344E1,1.234696507E0,-5.589633465E0,-6.142375946E0
4.849077766E1,1.210768223E0,-5.807380676E0,-5.934200287E0
4.849553192E1,9.882357717E-1,-5.984449387E0,-5.929414749E0
4.850028614E1,6.915257573E-1,-6.226124287E0,-6.161518097E0
4.850504042E1,4.642075896E-1,-6.427121639E0,-6.312266350E0
4.850979469E1,2.033899277E-1,-6.618547440E0,-6.331408501E0
4.851454891E1,7.657032460E-2,-6.853044033E0,-6.233303070E0
4.851930318E1,-2.105683982E-1,-6.994220734E0,-6.214160442E0
4.852405739E1,-4.450650215E-1,-7.188039303E0,-6.250052929E0
4.852881167E1,-5.048855543E-1,-7.441678524E0,-6.333801746E0
4.853356588E1,-7.082754970E-1,-7.558926582E0,-6.396014690E0
4.853832016E1,-6.723831892E-1,-7.724031448E0,-6.336194515E0
4.854307437E1,-4.905286431E-1,-7.960920811E0,-6.422336102E0
4.854782864E1,-5.599204898E-1,-8.209774017E0,-6.781259537E0
4.855258286E1,-4.809573591E-1,-8.441878319E0,-6.891329288E0
4.855733713E1,-5.072783828E-1,-8.645268440E0,-6.793223381E0
4.856209135E1,-6.939185411E-2,-9.099904060E0,-6.661618233E0
4.856684562E1,-1.124626622E-1,-9.375079155E0,-6.556334019E0
4.857159989E1,1.268195957E-1,-9.808179855E0,-6.661618233E0
4.857635411E1,-1.052841991E-1,-1.011206818E1,-6.613761902E0
4.858110838E1,3.589234129E-2,-1.046620655E1,-6.539584160E0
4.858586260E1,-2.464607358E-1,-1.067198944E1,-6.381658077E0
4.859061687E1,-3.948157430E-1,-1.097109222E1,-6.336194515E0
4.859537109E1,-3.756731451E-1,-1.119841003E1,-6.223731518E0
4.860012536E1,-5.623133183E-1,-1.131565857E1,-6.168696880E0
4.860487958E1,-8.973084688E-1,-1.138026428E1,-6.250052929E0
4.860963385E1,-8.111668825E-1,-1.149033451E1,-6.187839508E0
4.861438807E1,-9.403793216E-1,-1.150229836E1,-6.096911907E0
4.861914234E1,-1.203589797E0,-1.142812061E1,-6.130411625E0
4.862389661E1,-1.033699393E0,-1.154058361E1,-6.252445698E0
4.862865083E1,-8.997012973E-1,-1.153340530E1,-6.352943897E0
4.863340510E1,-9.284151793E-1,-1.141376400E1,-6.501298904E0
4.863815932E1,-6.245267391E-1,-1.155733299E1,-6.654439926E0
4.864291359E1,-2.679961324E-1,-1.153819084E1,-6.707081795E0
4.864766781E1,-3.014956415E-1,-1.128455162E1,-6.795616150E0
4.865242208E1,3.182454109E-1,-1.150229836E1,-6.970292568E0
4.865717630E1,7.322037220E-1,-1.146640587E1,-7.104290485E0
4.866193057E1,8.757730722E-1,-1.138983536E1,-7.350750923E0
4.866668479E1,5.838487148E-1,-1.132522964E1,-7.530212879E0
4.867143906E1,9.427721500E-1,-1.160758305E1,-7.769495010E0
4.867619333E1,1.007378340E0,-1.175833035E1,-7.994420528E0
4.868094755E1,5.144568682E-1,-1.175115204E1,-8.358129501E0
4.868570182E1,7.800601721E-1,-1.238285732E1,-8.688339233E0
4.869045604E1,8.781659007E-1,-1.278006554E1,-8.829515457E0
4.869521031E1,7.920243144E-1,-1.304806232E1,-8.896514893E0
4.869996453E1,7.896314561E-2,-1.304566860E1,-8.891729355E0
4.870471880E1,3.445664644E-1,-1.356969738E1,-8.975478172E0
4.870947302E1,4.881358147E-1,-1.374676609E1,-8.956335068E0
4.871422729E1,5.503492355E-1,-1.378265858E1,-8.989834785E0
4.871898151E1,7.633104324E-1,-1.373719501E1,-9.071190834E0
4.872373578E1,8.494520187E-1,-1.356012630E1,-9.080761909E0
4.872849005E1,7.920243144E-1,-1.328495121E1,-9.032905579E0
4.873324427E1,1.349551916E0,-1.330887985E1,-8.807980537E0
4.873799854E1,1.631905079E0,-1.318445301E1,-8.695517540E0
4.874275276E1,1.928615093E0,-1.310788250E1,-8.528019905E0
4.874750703E1,2.175075769E0,-1.294995594E1,-8.451449394E0
4.875226125E1,2.388036966E0,-1.268196011E1,-8.429914474E0
4.875701552E1,2.388036966E0,-1.222493076E1,-8.439485550E0
4.876176974E1,2.395215511E0,-1.174875927E1,-8.489734650E0
4.876652401E1,2.404786825E0,-1.128933716E1,-8.566305161E0
4.877127823E1,2.313859463E0,-1.097348499E1,-8.556734085E0
4.877603250E1,2.120040894E0,-1.075813103E1,-8.451449394E0
4.878078672E1,1.868794441E0,-1.055952644E1,-8.190631866E0
4.878554099E1,1.631905079E0,-1.029631615E1,-7.850851059E0
4.879029526E1,1.423729420E0,-9.990034103E0,-7.451249599E0
4.879504948E1,1.201196909E0,-9.640682220E0,-7.073183537E0
4.879980375E1,9.714859724E-1,-9.267401695E0,-6.707081795E0
4.880455797E1,7.633104324E-1,-8.886942863E0,-6.348158360E0
