"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.849060554E1,-8.192613373E0,8.307723999E-1,5.697003021E0
2.850053254E1,-8.235274658E0,7.902067566E-1,5.612129517E0
2.851045954E1,-8.202193451E0,8.623567200E-1,5.603148193E0
2.852038654E1,-8.217012634E0,9.126521301E-1,5.630990295E0
2.853031354E1,-8.215366058E0,8.777746582E-1,5.614973602E0
2.854023954E1,-8.197852478E0,8.652008057E-1,5.662574615E0
2.855016654E1,-8.222850494E0,8.334667969E-1,5.678441620E0
2.856009354E1,-8.224646759E0,7.794291687E-1,5.598058777E0
2.857002054E1,-8.180638275E0,8.437953186E-1,5.611680450E0
2.857994754E1,-8.184530182E0,8.610095215E-1,5.623056793E0
2.858987454E1,-8.148006134E0,8.355624390E-1,5.624703369E0
2.859980154E1,-8.098010101E0,8.890013123E-1,5.696254578E0
2.860972854E1,-8.127947845E0,8.414002991E-1,5.688470764E0
2.861965554E1,-8.130941620E0,8.056246948E-1,5.663023682E0
2.862958254E1,-8.131240997E0,8.376580811E-1,5.715714111E0
2.863950954E1,-8.165819092E0,7.975415039E-1,5.755681000E0
2.864943654E1,-8.145760803E0,7.993377686E-1,5.757177887E0
2.865936354E1,-8.122259674E0,8.675958252E-1,5.791007538E0
2.866929054E1,-8.148155823E0,8.649014282E-1,5.762866058E0
2.867921754E1,-8.106392670E0,8.656498718E-1,5.723797302E0
2.868914454E1,-8.067473602E0,9.139993286E-1,5.778283997E0
2.869907154E1,-8.071215820E0,8.714877319E-1,5.796396332E0
2.870899854E1,-8.044870605E0,8.255332947E-1,5.829327850E0
2.871892554E1,-8.042924652E0,8.586145020E-1,5.863905945E0
2.872885254E1,-8.052205353E0,8.307723999E-1,5.796096954E0
2.873877854E1,-8.002059631E0,8.222401428E-1,5.729036407E0
2.874870554E1,-7.967331848E0,8.851094055E-1,5.775290222E0
2.875863254E1,-7.991581421E0,8.671467590E-1,5.802982635E0
2.876855954E1,-7.993227997E0,8.593629456E-1,5.808521118E0
2.877848654E1,-8.044720917E0,8.831634521E-1,5.822292480E0
2.878841354E1,-8.129295044E0,8.408015442E-1,5.731880493E0
2.879834054E1,-8.135731659E0,8.687933350E-1,5.667214966E0
2.880826754E1,-8.164771271E0,9.220825195E-1,5.682483215E0
2.881819454E1,-8.209079132E0,8.848100281E-1,5.674549713E0
2.882812154E1,-8.192763062E0,8.800199890E-1,5.717660065E0
2.883804854E1,-8.229885864E0,8.975335693E-1,5.732329559E0
2.884797554E1,-8.272696838E0,8.285270691E-1,5.662873993E0
2.885790254E1,-8.217312012E0,8.523275757E-1,5.649551697E0
2.886782954E1,-8.185278625E0,8.996292114E-1,5.682632904E0
2.887775654E1,-8.161328430E0,8.702902222E-1,5.672603760E0
2.888768354E1,-8.126750336E0,8.719367981E-1,5.721701660E0
2.889761054E1,-8.132288818E0,8.481362915E-1,5.752687225E0
2.890753754E1,-8.133935394E0,7.783813477E-1,5.704188080E0
2.891746454E1,-8.083041229E0,8.199948120E-1,5.676196289E0
2.892739054E1,-8.092471619E0,8.421487427E-1,5.688919830E0
2.893731754E1,-8.084089050E0,8.086184692E-1,5.682483215E0
2.894724454E1,-8.053103485E0,8.511300659E-1,5.713768158E0
2.895717154E1,-8.107440491E0,8.635542297E-1,5.726940765E0
2.896709854E1,-8.141868896E0,8.158035278E-1,5.649102631E0
2.897702554E1,-8.128247223E0,8.536747742E-1,5.635181580E0
2.898695254E1,-8.160130920E0,8.897497559E-1,5.646557922E0
2.899687954E1,-8.165669403E0,8.343649292E-1,5.616320801E0
2.900680654E1,-8.142617340E0,8.562194824E-1,5.660928040E0
2.901673354E1,-8.199349365E0,8.613088989E-1,5.710774384E0
2.902666054E1,-8.217611389E0,8.279283142E-1,5.673202515E0
2.903658754E1,-8.174351349E0,9.021739197E-1,5.683531036E0
2.904651454E1,-8.197104034E0,9.261241150E-1,5.697152710E0
2.905644154E1,-8.178093567E0,8.893006897E-1,5.692811737E0
2.906636854E1,-8.127648468E0,9.325607300E-1,5.736670532E0
2.907629554E1,-8.160280609E0,9.098080444E-1,5.754633179E0
2.908622254E1,-8.152796173E0,8.391549683E-1,5.730383606E0
2.909614954E1,-8.146060181E0,8.526269531E-1,5.758674774E0
2.910607554E1,-8.179889832E0,8.408015442E-1,5.751639404E0
2.911600254E1,-8.147108002E0,8.011340332E-1,5.700894928E0
2.912592954E1,-8.106991425E0,8.524772644E-1,5.721102905E0
2.913585654E1,-8.103698273E0,8.381071472E-1,5.723647614E0
2.914578354E1,-8.048313446E0,8.195457458E-1,5.706433411E0
2.915571054E1,-7.982899475E0,8.616082764E-1,5.752387848E0
2.916563754E1,-7.974067841E0,8.319699097E-1,5.752986603E0
2.917556454E1,-7.932005310E0,8.029302979E-1,5.751040649E0
2.918549154E1,-7.900271301E0,8.363108826E-1,5.800138550E0
2.919541854E1,-7.951015778E0,8.012837219E-1,5.800587616E0
2.920534554E1,-7.969726868E0,8.075706482E-1,5.783074036E0
2.921527254E1,-8.019124146E0,8.815168762E-1,5.825735321E0
2.922519954E1,-8.096513214E0,9.074130249E-1,5.852679291E0
2.923512654E1,-8.131839752E0,9.192384338E-1,5.860612793E0
2.924505354E1,-8.173004150E0,9.621990967E-1,5.853727112E0
2.925498054E1,-8.250692596E0,9.463320923E-1,5.755231934E0
2.926490754E1,-8.256081390E0,9.316625977E-1,5.631289673E0
2.927483454E1,-8.226592712E0,9.771679688E-1,5.620961151E0
2.928476154E1,-8.212521973E0,9.235794067E-1,5.610183563E0
2.929468854E1,-8.163124695E0,8.657995605E-1,5.617667999E0
2.930461554E1,-8.111631775E0,9.107061768E-1,5.697003021E0
2.931454154E1,-8.177644501E0,8.581654358E-1,5.688919830E0
2.932446854E1,-8.187673645E0,8.250842285E-1,5.669310608E0
2.933439554E1,-8.171956329E0,9.134005737E-1,5.738167419E0
2.934432254E1,-8.208031311E0,8.833131409E-1,5.719456329E0
2.935424954E1,-8.180787964E0,8.412506104E-1,5.702092438E0
2.936417654E1,-8.140072632E0,8.625064087E-1,5.741610260E0
2.937410354E1,-8.158783722E0,7.714956665E-1,5.707780609E0
2.938403054E1,-8.141419830E0,7.705975342E-1,5.685926056E0
2.939395754E1,-8.161927185E0,8.051756287E-1,5.704936523E0
2.940388454E1,-8.209677887E0,7.623646545E-1,5.660778351E0
2.941381154E1,-8.178692322E0,8.131091309E-1,5.635630646E0
2.942373854E1,-8.175099792E0,8.520281982E-1,5.630391541E0
2.943366529E1,-8.177794189E0,8.141569519E-1,5.580694885E0
2.944359229E1,-8.127349091E0,8.256829834E-1,5.591622162E0
2.945351929E1,-8.136929169E0,8.083190918E-1,5.638175354E0
2.946344629E1,-8.161029053E0,7.601193237E-1,5.633984070E0
2.947337329E1,-8.155191193E0,8.035290527E-1,5.620362396E0
2.948330029E1,-8.177494812E0,8.469387817E-1,5.614075470E0
2.949322729E1,-8.137078857E0,8.279283142E-1,5.584437103E0
2.950315329E1,-8.031847687E0,9.102571106E-1,5.638923798E0
2.951308029E1,-8.022117920E0,9.524693298E-1,5.721402283E0
2.952300729E1,-8.018076324E0,9.214837646E-1,5.775439911E0
2.953293429E1,-7.992778931E0,9.581575012E-1,5.873635712E0
2.954286129E1,-8.044870605E0,9.431886292E-1,5.944139099E0
2.955278829E1,-8.103398895E0,8.952882385E-1,5.911057892E0
2.956271529E1,-8.143515472E0,9.363029480E-1,5.881569214E0
2.957264229E1,-8.208480377E0,9.557624817E-1,5.850733337E0
2.958256929E1,-8.226892090E0,9.431886292E-1,5.785169678E0
2.959249629E1,-8.213719482E0,9.834548950E-1,5.765111389E0
2.960242329E1,-8.221503296E0,9.431886292E-1,5.708229675E0
2.961235029E1,-8.168663177E0,9.047186279E-1,5.616320801E0
2.962227729E1,-8.085885315E0,9.526190186E-1,5.612877960E0
2.963220429E1,-8.115523682E0,8.948391724E-1,5.629194031E0
2.964213129E1,-8.122708740E0,8.123606873E-1,5.629343719E0
2.965205829E1,-8.157586212E0,7.896080017E-1,5.658682709E0
2.966198529E1,-8.237969055E0,6.863227844E-1,5.646707611E0
2.967191229E1,-8.228838043E0,6.297404480E-1,5.639821930E0
2.968183929E1,-8.164771271E0,6.569837952E-1,5.682183838E0
2.969176629E1,-8.122109985E0,6.622229004E-1,5.690416718E0
2.970169329E1,-8.064479828E0,6.963519287E-1,5.689817963E0
2.971161929E1,-8.019872589E0,7.601193237E-1,5.721551971E0
2.972154629E1,-8.018525391E0,7.652087402E-1,5.706882477E0
2.973147329E1,-8.024962006E0,7.896080017E-1,5.671705627E0
2.974140029E1,-8.043373718E0,8.506809998E-1,5.677992554E0
2.975132729E1,-8.115823059E0,8.361611938E-1,5.645210724E0
2.976125429E1,-8.124055939E0,8.503816223E-1,5.634582825E0
2.977118129E1,-8.138725433E0,9.240284729E-1,5.679639130E0
2.978110829E1,-8.186176758E0,9.166937256E-1,5.657185822E0
2.979103529E1,-8.193212128E0,9.342073059E-1,5.647006989E0
2.980096229E1,-8.225095825E0,9.644444275E-1,5.684129791E0
2.981088929E1,-8.276139679E0,9.324110413E-1,5.676345978E0
2.982081629E1,-8.282276917E0,9.315129089E-1,5.662574615E0
2.983074329E1,-8.242609406E0,9.650431824E-1,5.652096405E0
2.984067029E1,-8.203690338E0,9.487271118E-1,5.595813446E0
2.985059729E1,-8.126900024E0,9.800120544E-1,5.573509827E0
2.986052429E1,-8.080346832E0,1.014739838E0,5.670059052E0
2.987045129E1,-8.101452942E0,9.599537659E-1,5.750441895E0
2.988037829E1,-8.136031036E0,9.520202637E-1,5.782026215E0
2.989030529E1,-8.204588470E0,9.148974609E-1,5.787115631E0
2.990023229E1,-8.223149872E0,8.430468750E-1,5.700146484E0
2.991015929E1,-8.162825317E0,8.810678101E-1,5.683531036E0
2.992008529E1,-8.159382477E0,8.723858643E-1,5.744753723E0
2.993001229E1,-8.145760803E0,8.352630615E-1,5.775888977E0
2.993993929E1,-8.118517456E0,8.433462524E-1,5.777535553E0
2.994986629E1,-8.126450958E0,7.991880798E-1,5.756878510E0
2.995979329E1,-8.093669128E0,7.789801025E-1,5.689368896E0
2.996972029E1,-8.037086792E0,8.419990540E-1,5.672304382E0
2.997964729E1,-8.027506714E0,8.488847351E-1,5.682034149E0
2.998957429E1,-8.032745819E0,8.069718933E-1,5.677393799E0
2.999950129E1,-8.039781189E0,8.012837219E-1,5.701793060E0
3.000942829E1,-8.106242981E0,7.719447327E-1,5.684429169E0
3.001935529E1,-8.129444733E0,7.467970276E-1,5.627697144E0
3.002928229E1,-8.111332397E0,7.920030212E-1,5.628445587E0
3.003920929E1,-8.111332397E0,8.074209595E-1,5.640570374E0
3.004913629E1,-8.092321930E0,8.250842285E-1,5.656437378E0
3.005906329E1,-8.098309479E0,8.876541138E-1,5.729784851E0
3.006899029E1,-8.170758820E0,8.726852417E-1,5.744454346E0
3.007891729E1,-8.146808624E0,8.918453979E-1,5.705684967E0
3.008884429E1,-8.156987457E0,9.238787842E-1,5.705834656E0
3.009877129E1,-8.194110260E0,9.080117798E-1,5.693560181E0
3.010869829E1,-8.194858704E0,8.966354370E-1,5.678441620E0
3.011862529E1,-8.215665436E0,9.033714294E-1,5.685626678E0
3.012855229E1,-8.293653259E0,8.689430237E-1,5.656437378E0
3.013847829E1,-8.280330963E0,8.644523621E-1,5.623356171E0
3.014840529E1,-8.235274658E0,9.005273438E-1,5.646707611E0
3.015833229E1,-8.243806915E0,8.701405334E-1,5.653742981E0
3.016825929E1,-8.207133179E0,8.725355530E-1,5.646707611E0
3.017818629E1,-8.184530182E0,9.008267212E-1,5.656587067E0
3.018811329E1,-8.193212128E0,8.226892090E-1,5.658383331E0
3.019804029E1,-8.150850220E0,8.384065247E-1,5.650150452E0
3.020796729E1,-8.158634033E0,9.129515076E-1,5.669160919E0
3.021789429E1,-8.176746368E0,8.806187439E-1,5.632337494E0
3.022782129E1,-8.115074615E0,8.839118958E-1,5.632786560E0
3.023774829E1,-8.106542358E0,9.026229858E-1,5.669609985E0
3.024767529E1,-8.131989441E0,8.409512329E-1,5.658233643E0
3.025760229E1,-8.079448700E0,8.457412720E-1,5.672903137E0
3.026752929E1,-8.078101501E0,8.806187439E-1,5.734125824E0
3.027745629E1,-8.114326172E0,8.554710388E-1,5.744454346E0
3.028738329E1,-8.085885315E0,8.795709229E-1,5.758225708E0
3.029731029E1,-8.105793915E0,8.982820129E-1,5.775589600E0
3.030723729E1,-8.124654694E0,8.598120117E-1,5.707780609E0
3.031716429E1,-8.062533875E0,8.879534912E-1,5.688620453E0
3.032709129E1,-8.061336365E0,9.117539978E-1,5.721252594E0
3.033701829E1,-8.077053680E0,8.568182373E-1,5.724545746E0
3.034694529E1,-8.066725159E0,8.328680420E-1,5.735473022E0
3.035687129E1,-8.115074615E0,8.313711548E-1,5.759273529E0
3.036679829E1,-8.151299286E0,7.758366394E-1,5.697901154E0
3.037672529E1,-8.145012360E0,8.159532166E-1,5.695206757E0
3.038665229E1,-8.169112244E0,8.666976929E-1,5.706732788E0
3.039657929E1,-8.168812866E0,8.324189758E-1,5.680387573E0
3.040650629E1,-8.120164032E0,8.568182373E-1,5.690716095E0
3.041643329E1,-8.142317963E0,8.602610779E-1,5.711522827E0
3.042636029E1,-8.154143372E0,8.050259399E-1,5.671855316E0
3.043628667E1,-8.121511230E0,8.740324402E-1,5.670508118E0
3.044621367E1,-8.156089325E0,9.157955933E-1,5.677094421E0
3.045614067E1,-8.183781738E0,8.815168762E-1,5.648204498E0
3.046606767E1,-8.157586212E0,9.250762939E-1,5.653293915E0
3.047599467E1,-8.179141388E0,9.454339600E-1,5.672005005E0
3.048592167E1,-8.216563568E0,8.967851257E-1,5.646857300E0
3.049584867E1,-8.197702789E0,9.271719360E-1,5.665867767E0
3.050577567E1,-8.216114502E0,9.309141541E-1,5.682782593E0
3.051570267E1,-8.223299561E0,8.912466431E-1,5.665867767E0
3.052562967E1,-8.202343140E0,9.545649719E-1,5.693111115E0
3.053555667E1,-8.198600922E0,9.551637268E-1,5.684728546E0
3.054548367E1,-8.179740143E0,9.083111572E-1,5.617069244E0
3.055541067E1,-8.121960297E0,9.641450500E-1,5.647306366E0
3.056533767E1,-8.126301270E0,9.589059448E-1,5.686674500E0
3.057526367E1,-8.108338623E0,9.195378113E-1,5.684279480E0
3.058519067E1,-8.088579712E0,9.340576172E-1,5.712720337E0
3.059511767E1,-8.088430023E0,9.400451660E-1,5.717360687E0
3.060504467E1,-8.103398895E0,8.702902222E-1,5.645360413E0
3.061497167E1,-8.015681305E0,9.247769165E-1,5.677393799E0
3.062489867E1,-8.052055664E0,9.840536499E-1,5.713319092E0
3.063482567E1,-8.068970490E0,9.023236084E-1,5.735323334E0
3.064475267E1,-8.092471619E0,9.397457886E-1,5.799988861E0
3.065467967E1,-8.176446991E0,7.646099854E-1,5.758525085E0
3.066460667E1,-8.107440491E0,7.565267944E-1,5.682483215E0
3.067453367E1,-8.069569244E0,8.381071472E-1,5.710325317E0
3.068446067E1,-8.110284576E0,8.062234497E-1,5.752836914E0
3.069438767E1,-8.095016327E0,7.286846924E-1,5.735772400E0
3.070431467E1,-8.083939362E0,8.327183533E-1,5.751190338E0
3.071424167E1,-8.141868896E0,8.014334106E-1,5.720354462E0
3.072416867E1,-8.118218079E0,7.641609192E-1,5.703888702E0
3.073409567E1,-8.086484070E0,8.418493652E-1,5.745352478E0
3.074402267E1,-8.115224304E0,8.551716614E-1,5.751190338E0
3.075394967E1,-8.124954071E0,9.385482788E-1,5.739664307E0
3.076387667E1,-8.215665436E0,9.518705750E-1,5.759572906E0
3.077380367E1,-8.291557617E0,9.059161377E-1,5.747298431E0
3.078372967E1,-8.286168823E0,9.219328308E-1,5.689219208E0
3.079365667E1,-8.262967072E0,1.013991394E0,5.676495667E0
3.080358367E1,-8.245603180E0,9.973759460E-1,5.680537262E0
3.081351067E1,-8.179141388E0,9.660910034E-1,5.681136017E0
3.082343767E1,-8.096064148E0,9.969268799E-1,5.704637146E0
3.083336467E1,-8.117020569E0,9.295669556E-1,5.703888702E0
3.084329167E1,-8.099207611E0,8.623567200E-1,5.665867767E0
3.085321867E1,-8.070167999E0,8.604107666E-1,5.684429169E0
3.086314567E1,-8.059390411E0,8.361611938E-1,5.692362671E0
3.087307267E1,-8.000113678E0,8.050259399E-1,5.663323059E0
3.088299967E1,-7.941286011E0,8.303233337E-1,5.679339752E0
3.089292667E1,-7.923323364E0,8.093669128E-1,5.685626678E0
3.090285367E1,-7.928562469E0,7.764353943E-1,5.664819946E0
3.091278067E1,-7.968978424E0,8.452922058E-1,5.700894928E0
3.092270767E1,-8.067922668E0,8.244854736E-1,5.678291931E0
3.093263467E1,-8.107889557E0,7.689509583E-1,5.653593292E0
3.094256167E1,-8.162825317E0,8.388555908E-1,5.655838623E0
3.095248867E1,-8.274493103E0,8.481362915E-1,5.652994537E0
3.096241567E1,-8.318800964E0,8.656498718E-1,5.653742981E0
3.097234267E1,-8.330925751E0,9.611512756E-1,5.684578857E0
3.098226967E1,-8.392148438E0,9.478289795E-1,5.682483215E0
3.099219667E1,-8.363408203E0,9.080117798E-1,5.656886444E0
3.100212367E1,-8.294102325E0,9.608518982E-1,5.694608002E0
3.101205067E1,-8.249495087E0,9.457333374E-1,5.694458313E0
3.102197667E1,-8.177045746E0,9.174421692E-1,5.673801270E0
3.103190367E1,-8.104147339E0,9.852511597E-1,5.741011505E0
3.104183067E1,-8.106392670E0,9.343569946E-1,5.768853607E0
3.105175767E1,-8.074508972E0,8.945397949E-1,5.763315125E0
3.106168467E1,-8.062084808E0,9.144483948E-1,5.782175903E0
3.107161167E1,-8.090525665E0,8.416996765E-1,5.735323334E0
3.108153867E1,-8.076754303E0,8.469387817E-1,5.702840881E0
3.109146567E1,-8.057145081E0,9.033714294E-1,5.716163177E0
3.110139267E1,-8.078849945E0,8.836125183E-1,5.703140259E0
3.111131967E1,-8.080945587E0,8.756790161E-1,5.697601776E0
3.112124667E1,-8.091573486E0,8.927435303E-1,5.731132050E0
3.113117367E1,-8.114924927E0,8.405021667E-1,5.706583099E0
3.114110067E1,-8.097111969E0,8.684939575E-1,5.683531036E0
3.115102767E1,-8.105943604E0,9.330097961E-1,5.719905396E0
3.116095467E1,-8.141569519E0,8.936416626E-1,5.699248352E0
3.117088167E1,-8.097710724E0,9.244775391E-1,5.687422943E0
3.118080867E1,-8.100105743E0,9.428892517E-1,5.693410492E0
3.119073567E1,-8.090375977E0,8.881031799E-1,5.656138000E0
3.120066267E1,-8.026458893E0,9.210346985E-1,5.646258545E0
3.121058967E1,-8.044122162E0,9.497749329E-1,5.704936523E0
3.122051667E1,-8.081394653E0,8.964857483E-1,5.711522827E0
3.123044367E1,-8.109985199E0,8.635542297E-1,5.699996796E0
3.124037067E1,-8.170758820E0,8.686436462E-1,5.714516602E0
3.125029667E1,-8.230634308E0,8.345146179E-1,5.653144226E0
3.126022367E1,-8.190368042E0,8.891510010E-1,5.627996521E0
3.127015067E1,-8.160579987E0,9.587562561E-1,5.674849091E0
3.128007767E1,-8.171058197E0,9.026229858E-1,5.677543488E0
3.129000467E1,-8.120313721E0,8.966354370E-1,5.705385590E0
3.129993167E1,-8.149652710E0,9.078620911E-1,5.733676758E0
3.130985867E1,-8.200696564E0,8.322692871E-1,5.708079987E0
3.131978567E1,-8.185128937E0,8.671467590E-1,5.723048859E0
3.132971267E1,-8.222251740E0,9.090596008E-1,5.735323334E0
3.133963967E1,-8.228089600E0,8.839118958E-1,5.700595551E0
3.134956667E1,-8.185428314E0,9.234297180E-1,5.719905396E0
3.135949367E1,-8.192912750E0,9.111552429E-1,5.718558197E0
3.136942067E1,-8.170609131E0,8.354127502E-1,5.666765900E0
3.137934767E1,-8.106093292E0,8.693920898E-1,5.691165161E0
3.138927467E1,-8.125253448E0,8.890013123E-1,5.726791077E0
3.139920167E1,-8.136629791E0,8.144563293E-1,5.722599792E0
3.140912867E1,-8.109087067E0,8.306227112E-1,5.746400299E0
3.141905567E1,-8.151898041E0,8.110134888E-1,5.743556213E0
3.142898267E1,-8.152047729E0,7.646099854E-1,5.695805511E0
3.143890996E1,-8.087232513E0,8.190966797E-1,5.701793060E0
3.144883696E1,-8.055049438E0,8.605604553E-1,5.715414734E0
3.145876396E1,-8.020471344E0,8.361611938E-1,5.691464539E0
3.146869096E1,-7.992479553E0,8.385562134E-1,5.693709869E0
3.147861696E1,-8.048163757E0,8.123606873E-1,5.674699402E0
3.148854396E1,-8.088280334E0,7.623646545E-1,5.592071228E0
3.149847096E1,-8.067024536E0,8.367599487E-1,5.575156403E0
3.150839796E1,-8.095166016E0,8.928932190E-1,5.581443329E0
3.151832496E1,-8.120014343E0,8.568182373E-1,5.563031616E0
3.152825196E1,-8.115224304E0,9.199868774E-1,5.617069244E0
3.153817896E1,-8.182584229E0,9.373507690E-1,5.649851074E0
3.154810596E1,-8.234226837E0,9.017248535E-1,5.624403992E0
3.155803296E1,-8.251291351E0,9.363029480E-1,5.675148468E0
3.156795996E1,-8.317004700E0,9.337582397E-1,5.704786835E0
3.157788696E1,-8.361911316E0,9.285191345E-1,5.696254578E0
3.158781396E1,-8.331374817E0,9.788145447E-1,5.716013489E0
3.159774096E1,-8.319549408E0,9.732760620E-1,5.729036407E0
3.160766796E1,-8.263565826E0,9.391470337E-1,5.688021698E0
3.161759496E1,-8.160729675E0,1.010698242E0,5.759123840E0
3.162752196E1,-8.148455200E0,9.723779297E-1,5.810317383E0
3.163744896E1,-8.136330414E0,8.705895996E-1,5.823040924E0
3.164737596E1,-8.121810608E0,8.662486267E-1,5.828130341E0
3.165730296E1,-8.159831543E0,8.134085083E-1,5.754184113E0
3.166722996E1,-8.093818817E0,7.881111145E-1,5.652545471E0
3.167715696E1,-8.008196869E0,8.565188599E-1,5.665718079E0
3.168708396E1,-7.976762238E0,8.452922058E-1,5.663622437E0
3.169701096E1,-7.916437683E0,8.116122437E-1,5.674400024E0
3.170693696E1,-7.896379395E0,7.854167175E-1,5.733527069E0
3.171686396E1,-7.951165466E0,7.351213074E-1,5.726491699E0
3.172679096E1,-7.961194611E0,7.312294006E-1,5.673950958E0
3.173671796E1,-7.977959747E0,8.409512329E-1,5.676196289E0
3.174664496E1,-8.051905975E0,8.590635681E-1,5.671256561E0
3.175657196E1,-8.071515198E0,8.581654358E-1,5.659880219E0
3.176649896E1,-8.106242981E0,9.246272278E-1,5.710924072E0
3.177642596E1,-8.193212128E0,8.921447754E-1,5.711073761E0
3.178635296E1,-8.196205902E0,8.945397949E-1,5.699547729E0
3.179627996E1,-8.213569794E0,9.924362183E-1,5.716911621E0
3.180620696E1,-8.281678162E0,1.014590149E0,5.703888702E0
3.181613396E1,-8.296197968E0,1.004261627E0,5.692961426E0
3.182606096E1,-8.312813416E0,1.019230499E0,5.732928314E0
3.183598796E1,-8.358767853E0,9.514215088E-1,5.704038391E0
3.184591496E1,-8.330027618E0,9.265731812E-1,5.657485199E0
3.185584196E1,-8.248746643E0,1.009351044E0,5.691015472E0
3.186576896E1,-8.203091583E0,9.431886292E-1,5.695356445E0
3.187569596E1,-8.131091309E0,8.981323242E-1,5.703739014E0
3.188562296E1,-8.097411346E0,9.238787842E-1,5.783373413E0
3.189554996E1,-8.137677612E0,8.264314270E-1,5.769152985E0
3.190547696E1,-8.114176483E0,7.999365234E-1,5.732179871E0
3.191540396E1,-8.116122437E0,8.288264465E-1,5.735323334E0
3.192533096E1,-8.111931152E0,8.060737610E-1,5.687273254E0
3.193525796E1,-8.051905975E0,8.196954346E-1,5.663472748E0
3.194518396E1,-8.035739594E0,8.397537231E-1,5.687422943E0
3.195511096E1,-8.031099243E0,8.090675354E-1,5.645510101E0
3.196503796E1,-7.985444183E0,8.337661743E-1,5.620661774E0
3.197496496E1,-7.972870331E0,8.840615845E-1,5.668262787E0
3.198489196E1,-8.010741577E0,8.394543457E-1,5.692512360E0
3.199481896E1,-8.034991150E0,8.387059021E-1,5.696553955E0
3.200474596E1,-8.081544342E0,8.834628296E-1,5.722001038E0
3.201467296E1,-8.135282593E0,8.414002991E-1,5.658682709E0
3.202459996E1,-8.089926910E0,8.735833740E-1,5.644013214E0
3.203452696E1,-8.088729401E0,9.369017029E-1,5.704637146E0
3.204445396E1,-8.114775238E0,9.144483948E-1,5.713019714E0
3.205438096E1,-8.121211853E0,9.017248535E-1,5.739065552E0
3.206430796E1,-8.177345123E0,9.502239990E-1,5.785918121E0
3.207423496E1,-8.247848511E0,9.059161377E-1,5.704337769E0
3.208416196E1,-8.257129211E0,9.336085510E-1,5.635930023E0
3.209408896E1,-8.258326721E0,1.001716919E0,5.656287689E0
3.210401596E1,-8.280181274E0,9.487271118E-1,5.629493408E0
3.211394296E1,-8.252937927E0,9.403445435E-1,5.630990295E0
3.212386996E1,-8.246651001E0,9.512718201E-1,5.651497650E0
3.213379696E1,-8.273594971E0,8.472381592E-1,5.587430878E0
3.214372396E1,-8.244405670E0,8.795709229E-1,5.606141968E0
3.215365096E1,-8.216413879E0,9.282197571E-1,5.650449829E0
3.216357796E1,-8.243507538E0,8.705895996E-1,5.618865509E0
3.217350496E1,-8.213869171E0,8.660989380E-1,5.657485199E0
3.218343096E1,-8.223748627E0,8.424481201E-1,5.686674500E0
3.219335796E1,-8.213420105E0,7.788304138E-1,5.636678467E0
3.220328496E1,-8.119116211E0,8.402027893E-1,5.661676483E0
3.221321196E1,-8.083490295E0,8.653504944E-1,5.689368896E0
3.222313896E1,-8.042774963E0,8.276289368E-1,5.673651581E0
3.223306596E1,-7.989186401E0,8.672964478E-1,5.733227692E0
3.224299296E1,-8.028554535E0,8.472381592E-1,5.775589600E0
3.225291996E1,-8.068072357E0,7.819738770E-1,5.729186096E0
3.226284696E1,-8.074359283E0,8.068222046E-1,5.748645630E0
3.227277396E1,-8.110134888E0,7.912545776E-1,5.779481506E0
3.228270096E1,-8.116421814E0,7.399113464E-1,5.756429443E0
3.229262796E1,-8.108937378E0,7.473957825E-1,5.786965942E0
3.230255496E1,-8.112380219E0,7.159611511E-1,5.801336060E0
3.231248196E1,-8.080646210E0,6.878196716E-1,5.748346252E0
3.232240896E1,-8.017627258E0,7.274871826E-1,5.786217499E0
3.233233596E1,-8.023614807E0,7.288343811E-1,5.818699951E0
3.234226296E1,-8.043523407E0,6.849755859E-1,5.792055359E0
3.235218996E1,-8.049361267E0,6.869215393E-1,5.820346527E0
3.236211696E1,-8.103997650E0,6.721023560E-1,5.783223724E0
3.237204396E1,-8.121361542E0,6.518943787E-1,5.688021698E0
3.238197096E1,-8.103548584E0,6.897656250E-1,5.692811737E0
3.239189796E1,-8.135282593E0,7.120692444E-1,5.709127808E0
3.240182496E1,-8.167465668E0,6.953041077E-1,5.685476990E0
3.241175196E1,-8.193062439E0,7.183561707E-1,5.713618469E0
3.242167796E1,-8.230334930E0,7.201524353E-1,5.694757690E0
3.243160596E1,-8.221353607E0,7.313790894E-1,5.603148193E0
3.244153629E1,-8.186625824E0,8.119116211E-1,5.611830139E0
3.245146329E1,-8.188422089E0,8.375083923E-1,5.627098389E0
3.246139029E1,-8.194259949E0,8.174501038E-1,5.623954926E0
3.247131729E1,-8.193960571E0,8.607101440E-1,5.667963409E0
3.248124429E1,-8.277935944E0,8.304730225E-1,5.631738739E0
3.249117129E1,-8.288713531E0,8.017327881E-1,5.547014923E0
3.250109829E1,-8.232580261E0,8.559201050E-1,5.558690643E0
3.251102529E1,-8.226742401E0,8.533753967E-1,5.594615936E0
3.252095229E1,-8.172555084E0,8.470884705E-1,5.598058777E0
3.253087929E1,-8.141270142E0,8.791218567E-1,5.680836639E0
3.254080629E1,-8.165519714E0,8.152047729E-1,5.689219208E0
3.255073329E1,-8.135731659E0,8.325686646E-1,5.649701385E0
