"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.249796163E1,-2.765302896E0,-5.784690380E0,5.964255810E0
5.250296159E1,-2.729389906E0,-5.710470200E0,5.930737019E0
5.250796156E1,-2.679111719E0,-5.631461620E0,6.069600582E0
5.251296152E1,-2.638410330E0,-5.662586212E0,6.234800339E0
5.251796153E1,-2.573766708E0,-5.638644218E0,6.574777126E0
5.252296156E1,-2.497152328E0,-5.638644218E0,6.818985939E0
5.252796159E1,-2.341529369E0,-5.664980412E0,7.158962250E0
5.253296162E1,-2.142810583E0,-5.710470200E0,7.376834869E0
5.253796162E1,-1.948880196E0,-5.720046997E0,7.558794022E0
5.254296162E1,-1.800439715E0,-5.770325184E0,7.704840183E0
5.254796159E1,-1.692700624E0,-5.902006626E0,7.848492622E0
5.255296159E1,-1.640028119E0,-6.141426563E0,8.006509781E0
5.255796159E1,-1.503558636E0,-6.481403351E0,7.984961987E0
5.256296162E1,-1.429338455E0,-6.689698696E0,7.965808392E0
5.256796162E1,-1.079784989E0,-6.768707275E0,7.633014202E0
5.257296162E1,-1.120486379E0,-6.840533733E0,7.269095421E0
5.257796159E1,-1.254561663E0,-7.082347870E0,7.036858082E0
5.258296156E1,-1.137245774E0,-7.032069683E0,7.051223278E0
5.258796152E1,-1.271321058E0,-7.146991253E0,6.945878506E0
5.259296152E1,-1.170764685E0,-7.228394032E0,7.012916088E0
5.259796152E1,-1.019929886E0,-7.108684063E0,7.168539047E0
5.260296155E1,-9.265560508E-1,-6.986579895E0,7.228394032E0
5.260796159E1,-6.248866320E-1,-6.591536522E0,7.688080788E0
5.261296162E1,-1.819593310E-1,-6.153397560E0,8.068758965E0
5.261796162E1,2.035071403E-1,-5.554847240E0,8.372822762E0
5.262296162E1,1.556231081E-1,-5.442319870E0,8.231564522E0
5.262796159E1,2.801215947E-1,-5.284302235E0,8.272266388E0
5.263296159E1,4.118026793E-1,-5.059247494E0,8.719982147E0
5.263796159E1,4.764461517E-1,-4.941931725E0,9.466972351E0
5.264296162E1,6.296750307E-1,-4.893748283E0,9.991303444E0
5.264796162E1,9.241618514E-1,-4.788403511E0,1.000088024E1
5.265296162E1,9.888052940E-1,-4.733336926E0,9.632172585E0
5.265796162E1,8.643068075E-1,-4.537012100E0,8.813355446E0
5.266296162E1,5.578489900E-1,-4.441244125E0,8.200440407E0
5.266796162E1,-1.436521020E-2,-4.249708176E0,7.544428825E0
5.267296158E1,-2.968810201E-1,-4.070142746E0,7.977779388E0
5.267796159E1,-3.040636182E-1,-3.936067581E0,9.055170059E0
5.268296158E1,-1.580173075E-1,-3.902548790E0,9.529222488E0
5.268796095E1,-2.011129409E-1,-3.912125587E0,9.091083527E0
5.269296095E1,-4.285621047E-1,-4.060565948E0,8.875604630E0
5.269796028E1,-6.153098345E-1,-4.149151325E0,9.021651268E0
5.270295935E1,-6.057330370E-1,-4.235342979E0,8.645761490E0
5.270795865E1,-3.112462163E-1,-4.252102375E0,7.716811180E0
5.271295775E1,-2.059013397E-1,-4.129997730E0,7.352892876E0
5.271795688E1,1.292868853E-1,-3.727771997E0,7.182904243E0
5.272295625E1,3.663128614E-1,-3.483563423E0,7.367258072E0
5.272795535E1,7.326257229E-1,-3.086126089E0,7.901165009E0
5.273295445E1,9.696516991E-1,-2.947262287E0,8.356062889E0
5.273795355E1,1.022324085E0,-2.944868088E0,8.360851288E0
5.274295265E1,1.043871999E0,-3.031059265E0,7.597101212E0
5.274795265E1,9.241618514E-1,-3.007117271E0,6.234800339E0
5.275295212E1,8.930372596E-1,-2.923320293E0,5.552453041E0
5.275795145E1,9.504981041E-1,-2.638410330E0,5.047276497E0
5.276295105E1,1.015141487E0,-2.461239338E0,5.042488098E0
5.276795108E1,9.361328483E-1,-2.281674147E0,5.281908035E0
5.277295108E1,6.895300746E-1,-2.197877169E0,5.442319870E0
5.277795068E1,4.932055473E-1,-2.068590164E0,5.516540051E0
5.278295065E1,2.561795712E-1,-1.944091797E0,5.583577633E0
5.278795061E1,-1.436521020E-2,-1.817199111E0,5.688922405E0
5.279295018E1,-2.992752194E-1,-1.711854219E0,5.782296181E0
5.279794928E1,-8.547300100E-1,-1.625662923E0,5.834969044E0
5.280294864E1,-1.156399369E0,-1.589749932E0,5.724835396E0
5.280794868E1,-1.407790542E0,-1.515529633E0,5.530905247E0
5.281294871E1,-1.611297727E0,-1.335964561E0,5.653009415E0
5.281794871E1,-1.781286120E0,-1.017535686E0,5.978621006E0
5.282294871E1,-1.735796213E0,-8.068459630E-1,6.320991993E0
5.282794868E1,-1.685518026E0,-6.200982332E-1,6.526893139E0
5.283294868E1,-1.431732655E0,-5.578489900E-1,6.646603107E0
5.283794934E1,-1.228225470E0,-5.746083856E-1,6.771101475E0
5.284294938E1,-1.364694953E0,-6.631938815E-1,6.744765282E0
5.284795008E1,-1.321599364E0,-1.005564690E0,6.546046734E0
5.285295098E1,-1.209071875E0,-1.261744261E0,6.622661114E0
5.285795164E1,-9.457096457E-1,-1.628057122E0,6.778284073E0
5.286295251E1,-7.876923680E-1,-1.798045516E0,6.859687328E0
5.286795337E1,-4.070142806E-1,-1.987187386E0,7.065588474E0
5.287295401E1,-4.261679053E-1,-2.011129379E0,7.393594265E0
5.287795491E1,-5.985504389E-1,-2.056619167E0,7.707234383E0
5.288295584E1,-5.865794420E-1,-2.212242365E0,7.846098423E0
5.288795677E1,-5.865794420E-1,-2.377442360E0,7.668927193E0
5.289295771E1,-6.512228847E-1,-2.456450939E0,7.343316078E0
5.289795771E1,-6.655880809E-1,-2.454056740E0,6.780678272E0
5.290295821E1,-6.895300746E-1,-2.384624958E0,6.622661114E0
5.290795884E1,-7.254431248E-1,-2.267308950E0,6.751947880E0
5.291295924E1,-7.613561153E-1,-2.161964178E0,6.991368294E0
5.291795834E1,-7.876923680E-1,-2.042253971E0,7.161356449E0
5.292295837E1,-8.236053586E-1,-1.917755604E0,7.216423035E0
5.292795877E1,-1.074996591E0,-1.757344007E0,7.178115845E0
5.293295877E1,-1.326387763E0,-1.649604917E0,7.027281284E0
5.293795877E1,-1.388636947E0,-1.711854219E0,6.658574104E0
5.294295917E1,-1.359906554E0,-1.838746905E0,6.388029575E0
5.294796007E1,-1.268926859E0,-2.035071373E0,6.062417984E0
5.295296070E1,-1.288080573E0,-2.185906172E0,5.992986202E0
5.295796071E1,-1.264138460E0,-2.499546528E0,6.198887348E0
5.296296070E1,-1.168370485E0,-2.724601507E0,6.404788971E0
5.296796074E1,-1.024718285E0,-3.081337690E0,6.749553680E0
5.297296077E1,-7.829039693E-1,-3.339911461E0,6.931513309E0
5.297796077E1,-7.517793179E-1,-3.521870613E0,7.156568050E0
5.298296074E1,-8.092401624E-1,-3.622427225E0,7.343316078E0
5.298796070E1,-7.206547260E-1,-3.725377798E0,7.388805866E0
5.299296070E1,-6.560112834E-1,-3.763684988E0,7.369652271E0
5.299796070E1,-5.817909837E-1,-3.780444384E0,7.336133480E0
5.300296074E1,-4.596867263E-1,-3.794809580E0,7.309797287E0
5.300796074E1,-3.280056417E-1,-3.816357613E0,7.190086842E0
5.301296074E1,-2.370259613E-1,-3.823540211E0,7.240365028E0
5.301796074E1,-1.173158810E-1,-3.835511208E0,7.515698433E0
5.302296074E1,-5.027823523E-2,-3.830722809E0,8.006509781E0
5.302796074E1,1.675941236E-2,-3.840299606E0,8.655338287E0
5.303296070E1,2.537853718E-1,-4.041412354E0,9.131784439E0
5.303796070E1,5.722141862E-1,-4.405331135E0,8.854057312E0
5.304296070E1,4.955997467E-1,-4.613626480E0,8.066365242E0
5.304796074E1,-5.027823523E-2,-4.901230335E0,6.665756702E0
5.305296074E1,-3.399766386E-1,-5.152621269E0,6.184522152E0
5.305796074E1,-4.309563041E-1,-5.629067421E0,5.928342819E0
5.306296070E1,-2.705447972E-1,-5.947496414E0,6.304232121E0
5.306796160E1,-5.027823523E-2,-6.174945354E0,7.063194275E0
5.307296160E1,2.705447972E-1,-6.371270180E0,7.989750385E0
5.307796163E1,5.410895944E-1,-6.682516098E0,8.686463356E0
5.308296163E1,5.674257874E-1,-7.063194275E0,8.978555679E0
5.308796163E1,2.992752194E-1,-7.587524414E0,8.688857079E0
5.309296163E1,4.070143029E-2,-7.901165009E0,8.353669167E0
5.309796163E1,-2.896983922E-1,-8.511686325E0,7.757512569E0
5.310296163E1,-3.351882398E-1,-8.858845711E0,7.386411667E0
5.310796160E1,-3.399766386E-1,-9.232340813E0,7.271489620E0
5.311296157E1,-3.519476354E-1,-9.335291862E0,7.570765018E0
5.311796157E1,-3.447650373E-1,-9.323320389E0,7.764695168E0
5.312296157E1,-2.226607651E-1,-9.313743591E0,7.630620003E0
5.312796160E1,-5.793967843E-1,-9.263465881E0,7.767089367E0
5.313296160E1,-6.416460276E-1,-9.340080261E0,7.807791233E0
5.313796160E1,-6.584054828E-1,-9.443030357E0,8.202834129E0
5.314296156E1,-7.661445141E-1,-9.495702744E0,8.466196060E0
5.314796153E1,-7.829039693E-1,-9.481337547E0,9.019257545E0
5.315296150E1,-6.344634295E-1,-9.495702744E0,9.292196274E0
5.315796150E1,-3.447650373E-1,-9.574711800E0,9.469367027E0
5.316296153E1,-9.097966552E-2,-9.804554939E0,9.217975616E0
5.316796156E1,-1.556231081E-1,-9.969755173E0,9.031228065E0
5.317296160E1,-3.782838583E-1,-1.024987698E1,8.820538521E0
5.317796160E1,-6.631938815E-1,-1.042465305E1,8.614637375E0
5.318296160E1,-8.092401624E-1,-1.054436398E1,8.571541786E0
5.318796156E1,-8.427590132E-1,-1.047253704E1,8.564358711E0
5.319296156E1,-7.996633649E-1,-1.038634586E1,8.365639687E0
5.319796156E1,-8.307880163E-1,-1.017086792E1,8.080730438E0
5.320296160E1,-7.422025204E-1,-1.015171432E1,7.922712803E0
5.320796160E1,-4.261679053E-1,-1.030733776E1,7.735964775E0
5.321296160E1,-3.136404157E-1,-1.044859505E1,7.908347607E0
5.321796156E1,-3.663128614E-1,-1.058985329E1,8.131008148E0
5.322296153E1,-5.434837937E-1,-1.070956326E1,8.293813705E0
5.322796149E1,-9.026140571E-1,-1.085800362E1,8.382399559E0
5.323296149E1,-1.070208192E0,-1.101123333E1,8.454225540E0
5.323796149E1,-1.443703651E0,-1.134402657E1,8.521263123E0
5.324296153E1,-1.529894829E0,-1.151162148E1,8.506897926E0
5.324796156E1,-1.462857246E0,-1.174625301E1,8.265083313E0
5.325296159E1,-1.280897856E0,-1.180131912E1,8.068758965E0
5.325796159E1,-1.237802267E0,-1.189469337E1,7.810185432E0
5.326296159E1,-8.595184088E-1,-1.184202099E1,7.616254807E0
5.326796156E1,-3.782838583E-1,-1.144458294E1,7.436689854E0
5.327296156E1,1.963245422E-1,-1.095616627E1,7.185298443E0
5.327796156E1,7.086837292E-1,-1.040310574E1,6.897994518E0
5.328296159E1,9.050082564E-1,-1.009664822E1,6.692092896E0
5.328796159E1,9.720458984E-1,-9.751882553E0,6.395212173E0
5.329296159E1,8.786720037E-1,-9.572318077E0,6.225223541E0
5.329796159E1,7.589619160E-1,-9.380781174E0,6.004957199E0
5.330296159E1,7.709329724E-1,-9.256282806E0,5.856516838E0
5.330796159E1,7.302315235E-1,-9.138967514E0,5.799055576E0
5.331296156E1,7.374141216E-1,-9.083900452E0,5.880458832E0
5.331796156E1,7.589619160E-1,-9.134179115E0,6.036081791E0
5.332296156E1,7.134721279E-1,-9.143755913E0,6.383241177E0
5.332796159E1,6.991068721E-1,-9.143755913E0,7.027281284E0
5.333296159E1,6.296750307E-1,-9.167697906E0,7.484573841E0
5.333796159E1,4.932055473E-1,-9.308955193E0,8.265083313E0
5.334296156E1,4.046200812E-1,-9.404723167E0,8.643367767E0
5.334796152E1,2.370259613E-1,-9.419088364E0,8.990526199E0
5.335296149E1,1.221042871E-1,-9.407117844E0,8.870816231E0
5.335796149E1,2.154781483E-2,-9.387964249E0,8.674491882E0
5.336296149E1,-1.221042871E-1,-9.263465881E0,8.334515572E0
5.336796152E1,-2.585737705E-1,-9.083900452E0,7.776666164E0
5.337296155E1,-2.825157940E-1,-8.913911819E0,7.451055050E0
5.337796159E1,-2.202665508E-1,-8.822932243E0,7.044040680E0
5.338296159E1,-2.130839527E-1,-8.739135742E0,6.807014942E0
5.338796159E1,-1.340752989E-1,-8.619425774E0,6.450278759E0
5.339296155E1,1.915361360E-2,-8.590695381E0,6.251559734E0
5.339796155E1,-9.576806799E-3,-8.593089104E0,6.273107529E0
5.340296155E1,1.867477298E-1,-8.621819496E0,6.107907772E0
5.340796159E1,1.891419291E-1,-8.636184692E0,6.076783180E0
5.341296159E1,-2.154781483E-2,-8.681674957E0,6.294655323E0
5.341796159E1,-4.309563041E-1,-8.698433876E0,6.716034889E0
5.342296155E1,-7.445967197E-1,-8.602665901E0,7.010521889E0
5.342796152E1,-9.528923035E-1,-8.468590736E0,7.084742069E0
5.343296148E1,-1.084573388E0,-8.399158478E0,7.161356449E0
5.343796148E1,-1.505952835E0,-8.384793282E0,7.187692642E0
5.344296152E1,-1.939303398E0,-8.454225540E0,7.127837658E0
5.344796155E1,-2.308010340E0,-8.590695381E0,7.127837658E0
5.345296158E1,-2.415749550E0,-8.698433876E0,7.111078262E0
5.345796158E1,-2.659958124E0,-8.763077736E0,7.127837658E0
5.346296158E1,-2.887407303E0,-8.715193748E0,7.106289864E0
5.346796155E1,-2.913743496E0,-8.571541786E0,7.022492886E0
5.347296152E1,-2.834734917E0,-8.442254066E0,7.017704487E0
5.347796152E1,-2.535459518E0,-8.296208382E0,7.230788231E0
5.348296155E1,-2.358288765E0,-8.140584946E0,7.486968040E0
5.348796158E1,-2.042253971E0,-7.913136005E0,8.095095634E0
5.349296158E1,-1.726219416E0,-7.853281021E0,8.676886559E0
5.349796158E1,-1.527500629E0,-7.824550629E0,9.213187218E0
5.350296158E1,-1.441309452E0,-7.898770809E0,9.636960983E0
5.350796158E1,-1.333570361E0,-8.193257332E0,9.859622002E0
5.351296158E1,-1.513135433E0,-8.363245964E0,9.917082787E0
5.351796155E1,-1.975216389E0,-8.425495148E0,9.663297653E0
5.352296155E1,-2.248155355E0,-8.523657799E0,9.512462616E0
5.352796155E1,-2.726995707E0,-8.595483780E0,9.220370293E0
5.353296158E1,-2.837129116E0,-8.576330185E0,9.014469147E0
5.353796158E1,-2.782062292E0,-8.459013939E0,8.624214172E0
5.354296158E1,-2.683900118E0,-8.269871712E0,8.119037628E0
5.354796155E1,-2.537853718E0,-7.984961987E0,7.592312813E0
5.355296151E1,-2.365471363E0,-7.764695168E0,7.218817234E0
5.355796148E1,-2.229001760E0,-7.424718857E0,6.893206120E0
5.356296148E1,-1.994369984E0,-7.108684063E0,6.596324921E0
5.356796151E1,-1.714248419E0,-6.732794285E0,6.230011940E0
5.357296068E1,-9.792284966E-1,-6.088754177E0,6.007351398E0
5.357795984E1,-9.074024558E-1,-6.088754177E0,6.167762756E0
5.358295898E1,-8.547300100E-1,-6.093542576E0,6.273107529E0
5.358795811E1,-8.044517636E-1,-6.100725174E0,6.378452778E0
5.359295808E1,-7.613561153E-1,-6.119878769E0,6.479009151E0
5.359795804E1,-5.937620401E-1,-6.220435143E0,6.869264126E0
5.360295804E1,-5.099649429E-1,-6.246771336E0,7.017704487E0
5.360795807E1,-5.363011956E-1,-6.364087582E0,7.328950882E0
5.361295811E1,-4.836287498E-1,-6.423942566E0,7.525275230E0
5.361795811E1,-2.274491638E-1,-6.500556946E0,8.171710014E0
5.362295811E1,-5.506663769E-2,-6.512527943E0,8.669703484E0
5.362795807E1,-2.753331959E-1,-6.560411930E0,9.574711800E0
5.363295804E1,-5.817909837E-1,-6.629843712E0,1.000088024E1
5.363795800E1,-5.889736414E-1,-6.735188484E0,9.981725693E0
5.364295801E1,-3.711012602E-1,-6.747159481E0,9.524434090E0
5.364795804E1,-4.165911078E-1,-6.723217487E0,8.722375870E0
5.365295807E1,-2.609679997E-1,-6.589142323E0,7.728782177E0
5.365795810E1,-1.484405100E-1,-6.330568790E0,7.314585686E0
5.366295810E1,-4.261679053E-1,-6.268319130E0,6.869264126E0
5.366795810E1,-2.418143749E-1,-6.074388981E0,7.202057838E0
5.367295807E1,6.584054828E-1,-5.131073475E0,7.829339027E0
5.367795807E1,1.060631394E0,-4.886565685E0,8.466196060E0
5.368295807E1,4.094084799E-1,-5.226841450E0,8.789413452E0
5.368795744E1,-3.399766386E-1,-5.581183434E0,9.335291862E0
5.369295677E1,-1.400607944E0,-5.653009415E0,8.705616951E0
5.369795587E1,-1.285686255E0,-5.576395035E0,8.506897926E0
5.370295497E1,-1.285686255E0,-5.497386456E0,8.289025307E0
5.370795407E1,-1.230619669E0,-5.174169064E0,6.816591740E0
5.371295340E1,-9.528923035E-1,-4.898836136E0,5.894824028E0
5.371795270E1,-2.178723514E-1,-4.180276394E0,4.718971729E0
5.372295287E1,2.537853718E-1,-3.725377798E0,4.185064793E0
5.372795287E1,6.129156351E-1,-2.990357876E0,3.904942989E0
5.373295287E1,4.548983276E-1,-2.358288765E0,4.477157116E0
5.373795310E1,1.723825186E-1,-1.891419291E0,5.466261864E0
5.374295220E1,7.182604820E-2,-1.611297727E0,6.538864136E0
5.374795220E1,1.340752989E-1,-1.455674648E0,7.479785442E0
5.375295150E1,2.059013397E-1,-1.477222443E0,8.138191223E0
5.375795083E1,2.274491638E-1,-1.704671621E0,7.879617214E0
5.376295103E1,5.219359994E-1,-2.011129379E0,7.154173851E0
5.376795107E1,4.477157295E-1,-2.363077164E0,5.803843975E0
5.377295107E1,1.316810995E-1,-2.377442360E0,5.126285076E0
5.377795107E1,1.556231081E-1,-2.233790159E0,4.074931145E0
5.378295067E1,-9.337386489E-2,-2.003946781E0,3.900154591E0
5.378795067E1,-4.046200812E-1,-1.750161409E0,4.472368717E0
5.379295067E1,-5.578489900E-1,-1.575384736E0,5.471050262E0
5.379795063E1,-9.648633003E-1,-1.520318031E0,6.584353924E0
5.380295023E1,-1.015141487E0,-1.709460020E0,7.051223278E0
5.380794957E1,-1.110909581E0,-1.903390408E0,6.902782917E0
5.381294960E1,-1.122880578E0,-1.905784607E0,6.656179905E0
5.381794960E1,-1.211466074E0,-1.604115129E0,6.167762756E0
5.382294960E1,-1.173158884E0,-1.280897856E0,5.813420773E0
5.382794957E1,-1.010353088E0,-6.751648784E-1,5.415983677E0
5.383294953E1,-9.313444495E-1,-2.178723514E-1,5.226841450E0
5.383795016E1,-7.182605267E-1,5.746084079E-2,5.037699699E0
5.384295083E1,-5.985504389E-1,1.963245422E-1,5.092766285E0
5.384795173E1,-5.075707436E-1,1.173158810E-1,5.533299446E0
5.385295266E1,-4.740519226E-1,-5.267243832E-2,5.832574844E0
5.385795360E1,-3.687070608E-1,-4.668693244E-1,6.076783180E0
5.386295430E1,-2.873041928E-1,-7.182605267E-1,6.050446987E0
5.386795496E1,-2.418143749E-1,-1.065419793E0,5.839757442E0
5.387295563E1,-1.651999205E-1,-1.230619669E0,5.676951408E0
5.387795646E1,-1.197100878E-1,-1.386242747E0,5.480627060E0
5.388295736E1,-1.651999205E-1,-1.465251446E0,5.322609425E0
5.388795803E1,-3.064578176E-1,-1.472434044E0,5.360917091E0
5.389295896E1,-6.153098345E-1,-1.472434044E0,5.758354187E0
5.389795896E1,-1.003170490E0,-1.470039845E0,6.514922142E0
5.390295963E1,-1.201889277E0,-1.486799240E0,7.099107265E0
5.390796026E1,-1.673547029E0,-1.549048543E0,8.102277756E0
5.391296003E1,-1.867477298E0,-1.625662923E0,8.595483780E0
5.391795999E1,-2.099714994E0,-1.920149803E0,8.964190483E0
5.392295999E1,-2.442085743E0,-2.133233786E0,8.930671692E0
5.392796002E1,-2.882618904E0,-2.523488522E0,8.700828552E0
5.393296046E1,-3.114856482E0,-2.904166698E0,8.267477989E0
5.393796049E1,-2.966415882E0,-3.387795448E0,7.661744595E0
5.394296049E1,-2.501940727E0,-3.885789394E0,6.893206120E0
5.394796049E1,-1.671152830E0,-4.469974518E0,5.976226807E0
5.395296086E1,-1.127668977E0,-4.742913723E0,5.583577633E0
5.395796149E1,-6.105214357E-1,-4.977844715E0,5.272331238E0
5.396296146E1,-4.716577232E-1,-5.071218491E0,5.344157696E0
5.396796146E1,-4.022258818E-1,-5.087977886E0,5.789478779E0
5.397296146E1,-2.394201756E-1,-5.085583687E0,6.256348133E0
5.397796149E1,8.858546615E-2,-5.104737282E0,6.675333500E0
5.398296152E1,1.963245422E-1,-5.076006889E0,7.056011677E0
5.398796155E1,7.661445439E-2,-4.963479519E0,7.489362240E0
5.399296155E1,-2.274491638E-1,-4.876988888E0,7.958625793E0
5.399796155E1,-5.722141862E-1,-4.805162907E0,8.516474724E0
5.400296152E1,-7.565677166E-1,-4.790797710E0,8.830115318E0
5.400796152E1,-9.457096457E-1,-4.788403511E0,9.349657059E0
5.401296152E1,-9.744400978E-1,-4.817133904E0,9.929053307E0
5.401796155E1,-7.613561153E-1,-5.138256073E0,1.067365074E1
5.402296155E1,-6.775590777E-1,-5.626673222E0,1.081490803E1
5.402796155E1,-9.911994934E-1,-6.186916351E0,9.976937294E0
5.403296152E1,-1.510741234E0,-6.811803341E0,8.387187958E0
5.403796149E1,-1.795651317E0,-7.439084053E0,7.084742069E0
5.404296145E1,-1.752555609E0,-7.975385189E0,6.467038155E0
5.404796145E1,-1.707065821E0,-8.566753387E0,6.445490360E0
5.405296148E1,-1.613691926E0,-8.822932243E0,6.728005886E0
5.405796152E1,-1.436521053E0,-9.079112053E0,7.539640427E0
5.406296155E1,-1.379060149E0,-9.112630844E0,8.267477989E0
5.406796155E1,-1.180341482E0,-9.019257545E0,9.308955193E0
5.407296155E1,-1.086967587E0,-8.784625053E0,9.313743591E0
5.407796152E1,-7.661445141E-1,-8.573935509E0,8.617031097E0
5.408296148E1,-7.015010715E-1,-8.293813705E0,8.128614426E0
5.408796145E1,-6.009446383E-1,-7.917924404E0,7.728782177E0
5.409296145E1,-3.734954596E-1,-7.735964775E0,7.503727436E0
5.409796145E1,1.149216816E-1,-7.532457829E0,7.161356449E0
5.410296148E1,4.620809257E-1,-7.542034626E0,7.125443459E0
5.410796151E1,1.273715258E0,-7.726387978E0,7.388805866E0
5.411296155E1,1.917755604E0,-7.846098423E0,7.767089367E0
5.411796155E1,2.334346771E0,-8.265083313E0,8.135796547E0
5.412296155E1,2.451662540E0,-8.861239433E0,8.607454300E0
5.412796151E1,2.193088770E0,-9.464578629E0,9.019257545E0
5.413296151E1,1.740584612E0,-1.002003384E1,9.466972351E0
5.413796151E1,9.026140571E-1,-1.089870548E1,9.941024780E0
5.414296208E1,3.447650373E-1,-1.142782402E1,1.007749462E1
5.414796208E1,1.053448766E-1,-1.189948177E1,1.047493172E1
5.415296208E1,-5.482721925E-1,-1.188032818E1,1.042944145E1
5.415796205E1,-1.821987510E0,-1.215326691E1,1.007749462E1
5.416296201E1,-2.298433542E0,-1.210298920E1,1.002482224E1
5.416796198E1,-2.513911724E0,-1.182765579E1,1.000088024E1
5.417296198E1,-2.442085743E0,-1.140867043E1,9.850045204E0
5.417796201E1,-2.094926596E0,-1.079575443E1,9.703998566E0
5.418296204E1,-1.592144132E0,-1.003918743E1,9.545981407E0
5.418796208E1,-9.624691010E-1,-9.012074471E0,8.980949402E0
5.419296208E1,-5.075707436E-1,-8.353669167E0,8.492532730E0
5.419796208E1,1.747767180E-1,-7.477391243E0,7.585130215E0
5.420296204E1,4.572925270E-1,-7.024887085E0,7.120655060E0
5.420796204E1,7.445967197E-1,-6.435913563E0,6.450278759E0
5.421296204E1,9.481038451E-1,-6.165368557E0,6.136638165E0
5.421796208E1,1.077390790E0,-6.038475990E0,5.856516838E0
5.422296211E1,1.098938584E0,-6.112696171E0,5.679345608E0
5.422796211E1,1.029506683E0,-6.388029575E0,5.760748386E0
5.423296211E1,8.403648138E-1,-6.802226067E0,6.036081791E0
5.423796211E1,7.422025204E-1,-7.439084053E0,6.352116585E0
5.424296211E1,7.422025204E-1,-7.908347607E0,6.498162746E0
5.424796211E1,8.978256583E-1,-8.743924141E0,6.730400085E0
5.425296207E1,8.547300100E-1,-9.287407875E0,6.835745335E0
5.425796207E1,6.344634295E-1,-1.002482224E1,7.115866661E0
5.426296207E1,2.944868207E-1,-1.061618996E1,7.482179642E0
5.426796211E1,-3.112462163E-1,-1.116925049E1,8.128614426E0
5.427296211E1,-5.602431893E-1,-1.158584118E1,8.609848976E0
5.427796211E1,-5.674257874E-1,-1.200482655E1,9.598653793E0
5.428296207E1,-4.189853072E-1,-1.244536018E1,1.026424217E1
5.428796204E1,-2.082955539E-1,-1.253873348E1,1.098729134E1
5.429296147E1,-4.309562966E-2,-1.237353325E1,1.119079781E1
5.429796147E1,5.985504389E-2,-1.205271053E1,1.122671127E1
5.430296151E1,-5.027823523E-2,-1.179174232E1,1.121234608E1
5.430796154E1,-2.035071403E-1,-1.113333702E1,1.100644493E1
5.431296157E1,-3.184288144E-1,-1.041986465E1,1.067843914E1
5.431796157E1,-3.136404157E-1,-9.636960983E0,9.974543571E0
5.432296157E1,-2.968810201E-1,-8.763077736E0,8.880393028E0
5.432796154E1,-4.118026793E-1,-7.932289600E0,7.565976620E0
5.433296154E1,-4.189853072E-1,-7.597101212E0,7.003339291E0
5.433796154E1,-6.847416759E-1,-7.240365028E0,6.368875980E0
5.434296157E1,-1.086967587E0,-7.125443459E0,6.234800339E0
5.434796160E1,-1.757344007E0,-6.991368294E0,6.402394772E0
5.435296160E1,-1.996764183E0,-6.950666904E0,6.648997307E0
5.435796157E1,-1.762132406E0,-6.859687328E0,7.029675484E0
5.436296154E1,-1.098938584E0,-6.797437668E0,7.589918613E0
5.436796150E1,-6.512228847E-1,-6.929119110E0,8.032846451E0
5.437296147E1,-4.644751251E-1,-7.316979885E0,8.300996780E0
5.437796147E1,-3.351882398E-1,-7.977779388E0,8.248324394E0
5.438296150E1,-3.543418646E-1,-8.298602104E0,8.056788445E0
5.438796153E1,-3.615244627E-1,-8.585906982E0,7.740753174E0
5.439296157E1,-4.213795066E-1,-8.585906982E0,7.544428825E0
5.439796157E1,-3.543418646E-1,-8.509291649E0,7.065588474E0
5.440296157E1,-2.968810201E-1,-8.449437141E0,6.498162746E0
5.440796153E1,-4.979939461E-1,-8.382399559E0,5.724835396E0
5.441296153E1,-7.134721279E-1,-8.341697693E0,4.996998310E0
5.441796153E1,-1.063025594E0,-8.245929718E0,4.465186119E0
5.442296156E1,-1.417367458E0,-8.198045731E0,4.314351559E0
5.442796157E1,-1.881842494E0,-8.119037628E0,4.510675907E0
5.443296157E1,-2.193088770E0,-8.061576843E0,4.824316502E0
5.443796156E1,-2.513911724E0,-8.008903503E0,5.535693645E0
5.444296157E1,-2.645592928E0,-8.016086578E0,6.081571579E0
5.444796156E1,-2.695871115E0,-7.963414192E0,7.439084053E0
5.445296153E1,-2.846705914E0,-7.843704224E0,8.679280281E0
5.445796153E1,-2.801215887E0,-7.759906769E0,9.675268173E0
5.446296153E1,-2.655169725E0,-7.786243439E0,1.050366211E1
5.446796156E1,-2.461239338E0,-7.707234383E0,1.106390572E1
5.447296160E1,-2.207453966E0,-7.644985199E0,1.102559853E1
5.447796160E1,-2.384624958E0,-7.403171062E0,1.057788277E1
5.448296156E1,-2.391807556E0,-7.178115845E0,1.018044472E1
5.448796256E1,-2.468421936E0,-6.929119110E0,9.541193008E0
5.449296256E1,-2.336740971E0,-6.821380138E0,8.767866135E0
5.449796256E1,-2.171540976E0,-6.610690117E0,8.011298180E0
5.450296260E1,-1.987187386E0,-6.411971569E0,7.436689854E0
5.450796260E1,-1.592144132E0,-6.196493149E0,7.123049259E0
5.451296260E1,-1.333570361E0,-6.033687592E0,7.178115845E0
5.451796260E1,-1.098938584E0,-5.710470200E0,7.422324657E0
