"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.874526273E0,-2.160120726E0,1.923829436E0,-7.238288522E-1
5.879289138E0,-1.900499344E0,1.832902193E0,-1.113858938E0
5.884078617E0,-1.679163337E0,1.718046665E0,-1.517647743E0
5.888854815E0,-1.585843205E0,1.579262972E0,-1.859223247E0
5.893617679E0,-1.528415442E0,1.487737536E0,-1.979462504E0
5.898407158E0,-1.442872047E0,1.454237938E0,-2.018345833E0
5.903183304E0,-1.186241865E0,1.440479279E0,-1.990828395E0
5.907946169E0,-7.716853023E-1,1.436291814E0,-1.863410592E0
5.912735648E0,-5.994020700E-1,1.393819213E0,-1.734198213E0
5.917511846E0,-4.887340367E-1,1.283151150E0,-1.518844128E0
5.922287992E0,-3.720839322E-1,1.177268744E0,-1.346560955E0
5.927064190E0,-2.530409992E-1,1.105484009E0,-1.308874011E0
5.931840335E0,-4.187439568E-3,1.058225870E0,-1.871785522E0
5.936603200E0,7.172485590E-1,1.156929731E0,-4.510470867E0
5.941392679E0,2.919243574E0,1.175474167E0,-1.160519028E1
5.946168877E0,4.948357105E0,2.865405083E-1,-1.713380623E1
5.950931742E0,4.040280819E0,-1.408176184E0,-1.406082439E1
5.955721221E0,2.145763636E0,-2.258824587E0,-6.881159782E0
5.960497367E0,9.870393276E-1,-2.943770170E0,-1.355534077E0
5.965260231E0,5.144568533E-2,-4.165904045E0,1.395015597E0
5.970049710E0,-7.118647546E-2,-4.783850670E0,2.024926186E0
5.974825908E0,9.457631707E-1,-2.675175667E0,1.398604870E0
5.979588773E0,1.240678549E0,-1.585843205E0,1.156331539E0
5.984378252E0,1.424925923E0,-1.156331539E0,1.217348576E0
5.989154398E0,1.700698733E0,-1.189232826E0,1.158724308E0
5.993917263E0,2.242672920E0,-1.795215130E0,1.472782373E0
5.998706742E0,1.494317770E0,-3.595216036E0,2.760120869E0
6.003482940E0,-1.077966571E0,-7.798209190E0,4.666602135E0
6.008245804E0,-5.722435474E0,-1.595235062E1,5.584249973E0
6.013035283E0,-1.138744259E1,-2.509472656E1,3.287738323E0
6.017811429E0,-1.701117516E1,-3.397150040E1,1.411765367E-1
6.022574294E0,-1.822194290E1,-3.897429657E1,-1.369890928E0
6.027363773E0,-1.869512367E1,-4.034837341E1,-1.664208174E0
6.032139971E0,-2.019183350E1,-4.030470276E1,1.050449133E0
6.036902835E0,-2.104786682E1,-3.897429657E1,4.978865623E0
6.041692315E0,-1.912583160E1,-3.550709534E1,7.505686283E0
6.046468460E0,-1.437308788E1,-3.159303474E1,7.242475986E0
6.051231325E0,-9.720243454E0,-2.824248505E1,5.915655613E0
6.056020804E0,-4.762315273E0,-2.586401939E1,4.842474937E0
6.060797002E0,2.927020311E0,-2.419741821E1,3.486342669E0
6.065559867E0,8.380263329E0,-2.229991150E1,3.163909674E0
6.070349346E0,1.123370457E1,-2.059741783E1,3.099901676E0
6.075125492E0,1.060080242E1,-1.799761581E1,3.725026608E0
6.079888356E0,6.886543751E0,-1.524168205E1,4.606183529E0
6.084677835E0,3.873381615E0,-1.391486168E1,5.134997368E0
6.089453981E0,2.127219439E0,-1.340339565E1,5.263611794E0
6.094216898E0,1.078564763E0,-1.383470249E1,4.707280159E0
6.099006377E0,8.524430394E-1,-1.471167183E1,3.821337700E0
6.103782523E0,1.109073281E0,-1.611745453E1,3.068196774E0
6.108545388E0,1.478166223E0,-1.747956848E1,2.827120066E0
6.113334867E0,2.271985054E0,-1.875434494E1,2.800200701E0
6.118111065E0,3.253640652E0,-1.991785622E1,2.435295343E0
6.122873877E0,4.584648132E0,-2.089293098E1,2.501097918E0
6.127663408E0,5.977271080E0,-2.146780586E1,2.787638426E0
6.132439554E0,7.250252724E0,-2.185963058E1,3.059223652E0
6.137202419E0,8.021938324E0,-2.186740875E1,3.213560820E0
6.141991898E0,8.082955360E0,-2.136132622E1,3.279961586E0
6.146768044E0,7.063612461E0,-2.061297035E1,3.534198999E0
6.151530908E0,6.701099873E0,-1.937049675E1,3.238087177E0
6.156320388E0,5.397011280E0,-1.786541176E1,3.080759048E0
6.161096585E0,4.069592953E0,-1.660618973E1,3.014358282E0
6.165859450E0,3.829114437E0,-1.544567013E1,2.477169752E0
6.170648929E0,3.640081406E0,-1.433779335E1,1.729412556E0
6.175425127E0,3.655634880E0,-1.333520031E1,9.122636318E-1
6.180187992E0,3.586841106E0,-1.224108219E1,3.068794906E-1
6.184977419E0,3.756731510E0,-1.124806118E1,-1.884347796E-1
6.189753617E0,4.061218262E0,-1.038963604E1,-5.694918036E-1
6.194516481E0,3.993022680E0,-9.493523598E0,-1.006780148E0
6.199305960E0,3.501297712E0,-8.453842163E0,-1.570888042E0
6.204082158E0,2.282154560E0,-6.725626469E0,-3.990031719E0
6.208844971E0,3.403790295E-1,-5.075176716E0,-1.101177025E1
6.213634502E0,-3.921836376E0,-3.399602890E0,-3.040739250E1
6.218410648E0,-9.951150894E0,-2.356332064E0,-4.887699127E1
6.223173513E0,-1.019701385E1,-2.909074068E0,-4.110091782E1
6.227962992E0,-6.747161865E0,-3.624528170E0,-2.882812881E1
6.232739190E0,-2.419741869E0,-4.316651821E0,-1.944347954E1
6.237502002E0,1.010967612E0,-4.870590687E0,-1.258923817E1
6.242291533E0,3.369094372E0,-5.391627789E0,-8.387441635E0
6.247067679E0,4.771288395E0,-5.986842155E0,-6.561119556E0
6.251830544E0,5.468197823E0,-6.216553211E0,-5.566303730E0
6.256620023E0,6.026323795E0,-6.220142365E0,-5.238486767E0
6.261396169E0,6.433701992E0,-6.166304111E0,-5.581258774E0
6.266159033E0,6.922435760E0,-6.135795593E0,-5.751747608E0
6.270948565E0,7.301698208E0,-6.385845661E0,-5.302495003E0
6.275724710E0,8.289934158E0,-6.807580471E0,-4.222733974E0
6.280487575E0,8.861818314E0,-6.879364967E0,-3.342175007E0
6.285277054E0,9.528818130E0,-6.814758778E0,-2.342573404E0
6.290053252E0,9.551549911E0,-6.507281303E0,-1.493719578E0
6.294816065E0,1.024905777E1,-5.985645771E0,-8.404789567E-1
6.299605544E0,1.009352398E1,-5.422136307E0,-3.355933726E-1
6.304381742E0,9.355338097E0,-4.668396950E0,-1.794616925E-3
6.309144606E0,8.424530029E0,-3.899702787E0,-1.196411345E-2
6.313934085E0,7.437490940E0,-3.289532900E0,-2.177468538E-1
6.318710283E0,6.337390900E0,-2.666202545E0,-7.986045480E-1
6.323473096E0,5.337789059E0,-2.123630047E0,-1.374078393E0
6.328262575E0,4.473381996E0,-1.730608940E0,-1.705484390E0
6.333038773E0,3.643072367E0,-1.231705427E0,-1.798206210E0
6.337801638E0,3.020340443E0,-8.093722463E-1,-1.502094388E0
6.342591117E0,2.272583246E0,-5.126622319E-1,-7.405785918E-1
6.347367315E0,1.610369682E0,-3.798605800E-1,1.136590727E-2
6.352130179E0,1.232901812E0,-2.943171859E-1,5.754738450E-1
6.356919606E0,1.097707391E0,-2.470589429E-1,1.022333503E0
6.361695804E0,1.090528965E0,-2.853440940E-1,1.391426325E0
6.366458669E0,1.362712502E0,-5.012963414E-1,1.495514154E0
6.371248148E0,1.204187989E0,-9.696913958E-1,2.552543640E0
6.376024294E0,1.425524116E0,-1.495514154E0,5.023731232E0
6.380787158E0,1.786840320E0,-1.851446509E0,6.418746948E0
6.385576638E0,1.578664780E0,-1.991426587E0,5.757131100E0
6.390352835E0,1.377069473E0,-2.217548370E0,4.549354076E0
6.395129033E0,1.499103427E0,-2.861815929E0,1.549352646E0
6.399905179E0,2.191825628E0,-4.163511276E0,-3.463012457E0
6.404681377E0,3.794418573E0,-5.477769375E0,-7.377072334E0
6.409444190E0,5.763113499E0,-6.836294174E0,-9.046664238E0
6.414233669E0,7.481758118E0,-8.702097893E0,-5.982655048E0
6.419009867E0,9.046664238E0,-1.205563831E1,2.447857618E0
6.423772731E0,1.163510036E1,-1.747119522E1,5.922235966E0
6.428562210E0,1.034596729E1,-2.055913162E1,-1.185643673E0
6.433338356E0,6.183053493E0,-2.131945229E1,-3.956532240E0
6.438101221E0,3.140579700E0,-2.325823593E1,-4.692923546E0
6.442890700E0,-1.878365755E0,-2.716870689E1,-4.294518471E0
6.447666898E0,-5.410770416E0,-3.337868118E1,-9.367900491E-1
6.452429763E0,-7.526623726E0,-4.014438629E1,1.953739643E0
6.457219242E0,-4.499104977E0,-4.426602173E1,1.556531072E0
6.461995388E0,-2.139781713E0,-4.630231476E1,-3.493520916E-1
6.466758252E0,2.476571500E-1,-4.776552582E1,-5.096712112E-1
6.471547731E0,2.297708035E0,-4.838347244E1,2.225325108E0
6.476323929E0,5.682355404E0,-4.806402969E1,6.665805817E0
6.481086794E0,1.121874905E1,-4.559463882E1,8.483154297E0
6.485876273E0,1.509153271E1,-3.998645782E1,8.372486115E0
6.490652471E0,1.101296616E1,-3.228695297E1,5.935994625E0
6.495415283E0,5.545366287E0,-2.578565407E1,4.524827480E0
6.500204763E0,2.163709879E0,-2.064886284E1,3.574278831E0
6.504980960E0,1.122233868E0,-1.717747498E1,3.894318819E0
6.509743825E0,4.869394004E-1,-1.427857113E1,3.535395384E0
6.514533304E0,-2.697907388E-1,-1.178465176E1,3.148954630E0
6.519309450E0,3.110669367E-2,-9.461220741E0,2.295913219E0
6.524072315E0,6.771687865E-1,-7.729415417E0,1.499701619E0
6.528861846E0,1.188634634E0,-6.538387775E0,9.062815905E-1
6.533637992E0,9.236295223E-1,-5.778068542E0,7.196413875E-1
6.538400856E0,4.426721856E-2,-5.167898655E0,4.498506486E-1
6.543190335E0,-8.937192559E-1,-4.679164886E0,5.844469070E-1
6.547966481E0,-1.758126378E0,-4.266402721E0,1.082752228E0
6.552729346E0,-1.919641972E0,-3.646063566E0,1.481157184E0
6.557518877E0,-2.228914261E0,-3.174079180E0,1.631306887E0
6.562295023E0,-2.775076151E0,-3.026322365E0,1.965703845E0
6.567057888E0,-3.062813044E0,-3.114258766E0,2.331805706E0
6.571847367E0,-3.047857761E0,-2.921636343E0,2.518445730E0
6.576623513E0,-3.103491068E0,-2.729014158E0,2.864806890E0
6.581386429E0,-3.327219963E0,-2.566302299E0,2.952144861E0
6.586175908E0,-3.467200041E0,-2.118246317E0,2.784647465E0
6.590952054E0,-3.695116282E0,-1.444068432E0,2.468196630E0
6.595714919E0,-3.984049797E0,-7.220342159E-1,2.282154560E0
6.600504398E0,-4.349553585E0,4.785645287E-3,2.053041935E0
6.605280596E0,-4.414159775E0,3.080759048E-1,1.765304923E0
6.610043460E0,-4.085146427E0,3.667000830E-1,1.898106575E0
6.614832940E0,-4.191627026E0,3.326023519E-1,2.383251429E0
6.619609085E0,-4.071985722E0,4.725824594E-1,2.554936409E0
6.624371950E0,-3.892524242E0,7.423732281E-1,2.477169752E0
6.629161429E0,-3.757329702E0,1.109671474E0,2.183450699E0
6.633937627E0,-3.538386583E0,1.235892892E0,1.467398524E0
6.638700492E0,-3.248854876E0,1.337587833E0,6.646065116E-1
6.643489971E0,-2.995813847E0,1.314856052E0,2.931207791E-2
6.648266117E0,-2.594418049E0,1.316052437E0,-5.288137794E-1
6.653028981E0,-2.188236237E0,1.302891970E0,-9.870393276E-1
6.657818460E0,-1.900499344E0,1.240678549E0,-1.424925923E0
6.662594658E0,-1.859223247E0,1.188036442E0,-1.665404558E0
6.667357523E0,-2.234896421E0,1.163509965E0,-1.730608940E0
6.672147002E0,-2.758326292E0,1.142572761E0,-1.718046665E0
6.676923148E0,-2.391027927E0,1.182054400E0,-1.595414519E0
6.681699346E0,-1.695913076E0,1.058225870E0,-1.445264935E0
6.686475492E0,-1.266999602E0,9.768698215E-1,-1.442872047E0
6.691251690E0,-9.631111026E-1,9.343972206E-1,-1.607378602E0
6.696014554E0,-7.633104324E-1,1.085743308E0,-3.019742250E0
6.700804033E0,-5.886343718E-1,2.110469580E0,-1.053141022E1
6.705580179E0,-1.070788130E-1,3.174677372E0,-1.852523232E1
6.710343044E0,2.297109663E-1,3.317648649E0,-2.170409775E1
6.715132523E0,9.451649338E-2,2.998206854E0,-2.058006859E1
6.719908721E0,-7.471588850E-1,1.814357758E0,-1.725883102E1
6.724671585E0,-1.423131227E0,-8.201399446E-1,-1.165304661E1
6.729461065E0,-5.539384484E-1,-1.775474429E0,-3.762115479E0
6.734237210E0,2.751746178E-1,-1.829312921E0,2.625524759E0
6.739000075E0,6.287141442E-1,-1.704886079E0,5.330610752E0
6.743789554E0,7.633104324E-1,-1.087537885E0,5.789434433E0
6.748565752E0,6.526423693E-1,-7.746763229E-1,5.075176716E0
6.753328617E0,5.724828243E-1,-7.603194118E-1,4.393820763E0
6.758118096E0,5.647061467E-1,-7.836494446E-1,3.905086517E0
6.762894242E0,6.598208547E-1,-1.092323542E0,5.300700188E0
6.767657106E0,1.178465188E-1,-2.068595171E0,8.793025017E0
6.772446585E0,-3.251846075E0,-6.357131481E0,1.335853100E1
6.777222783E0,-9.771091461E0,-2.075354958E1,1.173739338E1
6.781985648E0,-1.604806328E1,-3.333560944E1,7.079763889E0
6.786775127E0,-2.371347046E1,-4.274717712E1,3.474378586E0
6.791551273E0,-2.706641388E1,-4.834757996E1,1.451246977E0
6.796314138E0,-2.494876480E1,-5.059683228E1,-3.960121572E-1
6.801103617E0,-2.183749771E1,-4.991607666E1,1.578664780E0
6.805879815E0,-1.681077576E1,-4.578546524E1,4.107878208E0
6.810642679E0,-1.229551888E1,-4.078446579E1,6.034100533E0
6.815432158E0,-7.505686283E0,-3.593600845E1,7.728816986E0
6.820208304E0,-3.005983353E0,-3.112284660E1,1.002951622E1
6.824971169E0,8.015955985E-2,-2.688994217E1,8.954540253E0
6.829760648E0,4.626522541E0,-2.403051949E1,6.246463299E0
6.834536846E0,1.099561787E1,-2.288196564E1,4.201796532E0
6.839299710E0,1.408415413E1,-2.153001976E1,2.812762976E0
6.844089190E0,1.453998661E1,-1.951945114E1,2.112862349E0
6.848865335E0,1.188754272E1,-1.718465424E1,2.143969059E0
6.853628200E0,8.941978455E0,-1.566880131E1,2.844467878E0
6.858417679E0,6.905686378E0,-1.517827225E1,3.152543783E0
6.863193877E0,5.478965759E0,-1.498923969E1,3.279363394E0
6.867956742E0,4.902893543E0,-1.529432392E1,3.878167391E0
6.872746221E0,4.655236244E0,-1.602712631E1,4.239483356E0
6.877522367E0,4.454239368E0,-1.704945946E1,4.265206337E0
6.882285231E0,4.557728767E0,-1.838345909E1,4.092923164E0
6.887074710E0,4.936393261E0,-1.970250130E1,3.905086517E0
6.891850908E0,5.489135265E0,-2.112144470E1,3.250051260E0
6.896613773E0,6.226124287E0,-2.227119637E1,2.651845694E0
6.901403252E0,6.502495766E0,-2.307040024E1,2.257628202E0
6.906179398E0,5.672784328E0,-2.334138680E1,1.830509305E0
6.910942263E0,5.849853039E0,-2.306142616E1,1.301097274E0
6.915731742E0,5.850451469E0,-2.303271294E1,6.729813814E-1
6.920507940E0,5.809773445E0,-2.216471672E1,-6.221338734E-2
6.925270804E0,7.320840836E0,-2.126980019E1,-6.801598072E-1
6.930060283E0,8.254639626E0,-1.952363777E1,-1.146760225E0
6.934836481E0,7.577471256E0,-1.848395729E1,-1.652244091E0
6.939599294E0,6.979863644E0,-1.695374680E1,-2.029711723E0
6.944388773E0,6.605985165E0,-1.527278900E1,-2.408375978E0
6.949164971E0,6.444469452E0,-1.366840076E1,-3.119044304E0
6.953927835E0,6.013761520E0,-1.251266766E1,-4.446462631E0
6.958717315E0,4.898108006E0,-1.036510944E1,-7.619345665E0
6.963493513E0,3.120838881E0,-7.624729156E0,-1.523809242E1
6.968256325E0,-2.458625287E-1,-4.995615482E0,-2.999821854E1
6.973045804E0,-3.037688255E0,-2.955734253E0,-3.810510254E1
6.977822002E0,-2.542972326E0,-2.849851847E0,-3.579961777E1
6.982584867E0,-1.531406492E-1,-3.628715515E0,-2.737927437E1
6.987374346E0,2.630908489E0,-4.512265205E0,-1.821237183E1
6.992150544E0,3.803391695E0,-5.240281582E0,-1.120199966E1
6.996913356E0,3.955934048E0,-5.227120876E0,-7.219145775E0
7.001702888E0,3.440280676E0,-5.031507969E0,-5.940182209E0
7.006479033E0,3.336193085E0,-4.674977303E0,-6.372684956E0
7.011241898E0,3.076571703E0,-4.414757729E0,-6.769295216E0
7.016031377E0,3.003590584E0,-3.952344894E0,-7.580461979E0
7.020807575E0,3.320041418E0,-4.018745422E0,-8.685946465E0
7.025570440E0,3.769891977E0,-4.046263218E0,-9.859027863E0
7.030359919E0,4.412963390E0,-4.149752617E0,-1.062054348E1
7.035136065E0,5.548955917E0,-4.388436794E0,-1.013180923E1
7.039898929E0,6.799803734E0,-4.618147850E0,-7.945367813E0
7.044688408E0,8.005785942E0,-4.794618607E0,-5.288137913E0
7.049464606E0,8.787042618E0,-4.721637249E0,-2.733799934E0
7.054227471E0,8.660821915E0,-4.462016106E0,-7.280163169E-1
7.059016950E0,7.630711555E0,-4.142574310E0,6.215356588E-1
7.063793096E0,6.388836384E0,-3.900300980E0,1.539183140E0
7.068555960E0,5.889933109E0,-3.366701365E0,2.006979942E0
7.073345440E0,5.360520840E0,-2.895913601E0,1.951945066E0
7.078121638E0,4.809573650E0,-2.449652195E0,1.594218135E0
7.082884502E0,4.292723656E0,-2.065006018E0,1.270588875E0
7.087673981E0,3.838087559E0,-1.714457393E0,1.042672515E0
7.092450127E0,3.308077335E0,-1.406979680E0,8.865407705E-1
7.097212992E0,2.839682341E0,-1.123430252E0,7.788637877E-1
7.102002471E0,2.405385017E0,-8.691928387E-1,6.658028960E-1
7.106778669E0,1.995614052E0,-6.442674994E-1,5.814558864E-1
7.111541533E0,1.641476393E0,-4.953143001E-1,4.432703853E-1
7.116331013E0,1.474576950E0,-3.852444589E-1,3.864408433E-1
7.121107158E0,1.460818172E0,-3.421736360E-1,5.359922647E-1
7.125870023E0,1.506281853E0,-3.948157430E-1,8.811569214E-1
7.130659502E0,1.515254974E0,-4.965106845E-1,1.542772412E0
7.135435700E0,1.473978758E0,-6.077769399E-1,2.531606436E0
7.140198565E0,1.441077471E0,-7.477570772E-1,3.348157167E0
7.144988044E0,1.356132269E0,-9.361918569E-1,4.064209461E0
7.149764190E0,1.162911773E0,-1.158126116E0,4.223331928E0
7.154527054E0,8.745766878E-1,-1.265205026E0,3.701696634E0
7.159316533E0,7.028916478E-1,-1.308275819E0,2.834298372E0
7.164092731E0,6.089733839E-1,-1.317847013E0,1.581655741E0
7.168855596E0,1.260419369E0,-1.700100541E0,-1.079761267E0
7.173645075E0,2.842673302E0,-3.105285645E0,-6.821937561E0
7.178421221E0,6.658627033E0,-6.841678143E0,-1.276570892E1
7.183184085E0,9.068798065E0,-1.079282665E1,-8.950951576E0
7.187973617E0,7.433901787E0,-1.460638809E1,-5.796613097E-1
7.192749763E0,4.602594376E0,-1.952304077E1,-8.835497499E-1
7.197512627E0,1.794617027E-1,-2.510669136E1,-3.586841106E0
7.202302106E0,-1.814357758E0,-3.363949585E1,-1.866999865E0
7.207078252E0,-5.874379873E-1,-4.276751709E1,2.350948304E-1
7.211841117E0,3.577269912E-1,-5.144090271E1,-1.520040631E0
7.216630596E0,6.059823632E-1,-5.701079559E1,1.164706469E0
7.221406794E0,9.738788009E-1,-5.905247116E1,2.859423161E-1
7.226169658E0,2.303091735E-1,-6.010830307E1,-2.084746838E0
7.230959138E0,-4.941178858E-1,-5.844828415E1,1.878365725E-1
7.235735335E0,3.649054468E-2,-5.372724152E1,3.042474031E0
7.240498148E0,-8.973085135E-2,-4.441557312E1,3.741776466E0
7.245287679E0,-2.178664923E0,-3.432204819E1,3.567698479E0
7.250063825E0,-2.483749866E0,-2.723630333E1,4.073780537E0
7.254826690E0,-1.168893814E0,-2.207797623E1,3.991228104E0
7.259616169E0,-7.369893789E-1,-1.832842255E1,3.491726398E0
7.264392367E0,-1.208375454E0,-1.482712555E1,2.892324448E0
7.269155231E0,-8.608179688E-1,-1.225364494E1,3.593421459E0
7.273944710E0,2.201396823E-1,-1.000618649E1,4.128815651E0
7.278720856E0,1.086341500E0,-8.173283577E0,4.338785648E0
7.283483721E0,2.139781713E0,-6.894320011E0,3.756731510E0
7.288273200E0,2.428116798E0,-5.997011662E0,3.241078377E0
7.293049398E0,1.555932879E0,-5.189434052E0,2.630310297E0
7.297812263E0,-4.935196638E-1,-4.645066738E0,2.333600283E0
7.302601742E0,-1.652244091E0,-4.035495281E0,1.422533035E0
7.307377888E0,-2.196611166E0,-3.526422262E0,1.281356573E0
7.312140752E0,-2.967100143E0,-3.311068296E0,1.548754454E0
7.316930231E0,-3.459423304E0,-3.302693367E0,1.868794441E0
7.321706429E0,-4.040280819E0,-3.096910715E0,2.020140409E0
7.326469294E0,-4.908875465E0,-3.007778168E0,2.293520451E0
7.331258773E0,-5.578267574E0,-2.966501951E0,2.627917528E0
7.336034919E0,-5.667998791E0,-2.701496840E0,2.873181820E0
7.340797783E0,-5.169693470E0,-2.170290232E0,2.903690338E0
7.345587263E0,-4.795216560E0,-1.514656782E0,3.031108141E0
7.350363460E0,-5.269593716E0,-8.315058947E-1,2.918047190E0
7.355126325E0,-5.312066078E0,-2.003988922E-1,2.475374937E0
7.359915804E0,-5.116453171E0,6.915257573E-1,2.267797709E0
7.364691950E0,-4.875376225E0,1.159920812E0,2.213361025E0
7.369454815E0,-4.676771641E0,1.444666624E0,2.183450699E0
7.374244294E0,-4.335196495E0,1.917249203E0,2.282154560E0
7.379020492E0,-3.802793503E0,2.207977057E0,2.336591244E0
7.383783356E0,-3.603590965E0,2.439482689E0,2.388036966E0
7.388572835E0,-3.305684566E0,2.623131752E0,2.132603168E0
7.393348981E0,-3.196212769E0,2.662613392E0,1.421336651E0
7.398111846E0,-3.382254839E0,2.484348059E0,4.241278172E-1
7.402901377E0,-3.430709362E0,2.431705952E0,-4.677968323E-1
7.407677523E0,-3.471985579E0,2.330609322E0,-1.072582722E0
7.412440388E0,-3.461217880E0,2.306680918E0,-1.657627940E0
7.417229867E0,-3.705285788E0,2.215155602E0,-1.997408748E0
7.422006065E0,-3.848855257E0,2.040479422E0,-2.116451740E0
7.426768929E0,-3.058027267E0,1.878963947E0,-2.082353830E0
7.431558356E0,-2.444268227E0,1.576870084E0,-2.281556368E0
7.436334554E0,-1.930409670E0,1.429113269E0,-2.332403898E0
7.441097419E0,-1.406381488E0,1.338784218E0,-2.277369022E0
7.445886898E0,-9.206385016E-1,1.514058471E0,-3.623929977E0
7.450663096E0,-3.714857101E-1,2.032104731E0,-7.039085865E0
7.455425960E0,5.503492355E-1,2.503490686E0,-1.078744221E1
7.460215440E0,1.715055585E0,2.618346214E0,-1.320299721E1
7.464991585E0,2.399402857E0,2.330609322E0,-1.200658607E1
7.469754450E0,2.896511793E0,1.858624935E0,-1.027119160E1
7.474543929E0,3.255435228E0,1.261615753E0,-8.746963501E0
7.479320127E0,3.174677372E0,1.621137410E-1,-6.979265213E0
7.484082992E0,1.748555183E0,-9.948160052E-1,-1.817348838E0
7.488872471E0,1.417747378E0,-1.287338614E0,2.307279348E0
7.493648617E0,1.325623751E0,-1.798206210E0,3.291925669E0
7.498411481E0,1.071984529E0,-2.184647083E0,4.392624378E0
7.503200960E0,1.076171994E0,-1.716850281E0,2.952743053E0
7.507977158E0,1.340578914E0,-1.364507079E0,2.091925144E0
7.512740023E0,1.552941918E0,-1.407577872E0,2.541775942E0
7.517529502E0,1.873580098E0,-1.749153376E0,3.375076294E0
7.522305648E0,1.581057549E0,-3.465405464E0,5.374877930E0
7.527068513E0,-5.643472195E0,-1.332802200E1,1.058704376E1
7.531857992E0,-1.530748463E1,-2.873361206E1,8.517850876E0
7.536634190E0,-2.268395805E1,-4.086103439E1,2.388036966E0
7.541397054E0,-2.548774910E1,-4.807419968E1,6.897311211E-1
7.546186533E0,-2.515514565E1,-5.005306244E1,-3.469592929E-1
7.550962679E0,-2.267199516E1,-4.885844803E1,2.474776745E0
7.555725544E0,-1.959482384E1,-4.434318924E1,5.580062389E0
7.560515075E0,-1.631306839E1,-3.805784225E1,7.151548862E0
7.565291221E0,-1.213699436E1,-3.264228821E1,7.529614449E0
7.570054085E0,-8.574680328E0,-2.869233704E1,6.308676720E0
7.574843565E0,-4.060619831E0,-2.583769798E1,4.550550461E0
7.579619763E0,3.090928555E0,-2.349333000E1,3.523431301E0
7.584382627E0,6.649653912E0,-2.025165367E1,2.912663460E0
7.589172106E0,6.848258495E0,-1.691187286E1,2.155334949E0
7.593948252E0,4.670789719E0,-1.386281776E1,1.694716692E0
7.598711117E0,2.484348059E0,-1.270229912E1,1.834696770E0
7.603500596E0,1.244267821E0,-1.275853062E1,2.109871387E0
7.608276794E0,5.712863803E-1,-1.326102352E1,2.295913219E0
7.613039658E0,4.187439755E-2,-1.386999607E1,2.443071842E0
7.617829138E0,-1.052841991E-1,-1.469910908E1,2.867199659E0
7.622605283E0,2.416750938E-1,-1.578664780E1,3.000599623E0
7.627368148E0,4.438686073E-1,-1.697647858E1,2.788834810E0
7.632157627E0,1.110867858E0,-1.861257172E1,2.820539713E0
7.636933825E0,2.251047850E0,-1.998784637E1,2.599203587E0
7.641696690E0,3.309871912E0,-2.073201370E1,2.656033039E0
7.646486169E0,4.905884743E0,-2.154736710E1,2.571686029E0
7.651262315E0,6.083153248E0,-2.228136635E1,2.571087837E0
7.656025179E0,7.146164894E0,-2.242314148E1,2.844467878E0
7.660814658E0,7.648059368E0,-2.226342010E1,3.206382275E0
7.665590856E0,7.807780266E0,-2.129432678E1,3.463610888E0
7.670353721E0,7.276573658E0,-1.985085678E1,3.710071564E0
7.675143200E0,5.814558983E0,-1.846720695E1,4.225724697E0
7.679919346E0,4.993222713E0,-1.702852249E1,3.734597921E0
7.684682210E0,4.549354076E0,-1.550668716E1,2.718246460E0
7.689471742E0,3.759722471E0,-1.417807198E1,1.920240164E0
7.694247888E0,3.147758245E0,-1.303310680E1,1.144965649E0
7.699010752E0,2.631506681E0,-1.192104244E1,7.010970116E-1
7.703800231E0,2.464607239E0,-1.078445148E1,4.079762697E-1
7.708576429E0,2.696711063E0,-9.641879082E0,4.606183618E-2
7.713339294E0,2.623131752E0,-8.533403397E0,-4.773681164E-1
7.718128773E0,2.359921217E0,-7.536793232E0,-9.804590940E-1
7.722904919E0,2.075175524E0,-6.390631199E0,-1.858624935E0
7.727667783E0,1.284347534E0,-5.090131760E0,-4.451248169E0
7.732457263E0,-7.956135273E-2,-4.392025948E0,-1.016052341E1
7.737233460E0,-3.537189960E0,-3.386442184E0,-2.589333153E1
7.741996325E0,-9.135198593E0,-2.859423161E0,-4.962474823E1
7.746785804E0,-1.002413273E1,-3.548556089E0,-4.430670166E1
7.751561950E0,-7.237690449E0,-4.255036831E0,-3.233780289E1
7.756324815E0,-3.557528973E0,-4.597808838E0,-2.277309036E1
7.761114294E0,-9.230313301E-1,-4.931009293E0,-1.692204094E1
7.765890492E0,9.140582681E-1,-5.337191105E0,-1.394118309E1
7.770653356E0,2.204986095E0,-5.807380676E0,-1.234517002E1
7.775442835E0,3.488137245E0,-6.223731518E0,-1.114696407E1
7.780218981E0,5.520840168E0,-6.734599113E0,-9.746564865E0
7.784981846E0,7.338188648E0,-7.169494629E0,-9.078967094E0
7.789771325E0,8.507680893E0,-7.547560692E0,-7.937591076E0
7.794547523E0,9.288339615E0,-7.971090317E0,-5.762515068E0
7.799310388E0,9.994221687E0,-8.827720642E0,-2.852244616E0
7.804099867E0,1.049133110E1,-9.237491608E0,-1.026520967E0
7.808876013E0,1.057627583E1,-9.430113792E0,2.925225794E-1
7.813638877E0,1.040159988E1,-9.358927727E0,1.335195065E0
7.818428356E0,1.031067276E1,-9.007781029E0,2.261815548E0
7.823204554E0,9.852447510E0,-8.094321251E0,3.175275564E0
7.827967419E0,9.214161873E0,-7.045666218E0,3.700500250E0
