"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.230759088E0,8.179863930E0,-9.951150894E0,-4.666004181E-1
7.235535286E0,6.777071953E0,-9.559925079E0,-7.118647546E-2
7.240298150E0,4.616353035E0,-9.584450722E0,5.108676553E-1
7.245087630E0,4.387838364E0,-8.958727837E0,8.530412912E-1
7.249863827E0,5.731408596E0,-8.998807907E0,1.171884894E0
7.254626692E0,5.400600910E0,-8.922835350E0,1.557129383E0
7.259416223E0,3.912863255E0,-8.594420433E0,1.862812400E0
7.264192369E0,3.337389469E0,-8.590831757E0,2.009970903E0
7.268955234E0,2.781656265E0,-8.630910873E0,2.084746838E0
7.273744765E0,2.382055044E0,-8.766703606E0,2.072184324E0
7.278520911E0,2.262413740E0,-8.944969177E0,1.838286042E0
7.283283827E0,2.441277266E0,-9.175278664E0,1.400399446E0
7.288073307E0,2.520838737E0,-9.450452805E0,1.006780148E0
7.292849505E0,2.452643156E0,-9.782457352E0,6.370890141E-1
7.297625650E0,2.324028969E0,-1.020658493E1,3.649054468E-1
7.302401848E0,2.200798512E0,-1.079462147E1,1.118644550E-1
7.307177994E0,1.963909149E0,-1.147956657E1,-1.549352705E-1
7.311940911E0,1.816750646E0,-1.232243824E1,-5.335994363E-1
7.316730390E0,1.546361685E0,-1.320479202E1,-9.200403094E-1
7.321506588E0,1.083948612E0,-1.411107349E1,-1.463809252E0
7.326269452E0,8.039883971E-1,-1.490190125E1,-1.822134495E0
7.331058932E0,8.703892231E-1,-1.564786339E1,-2.196012974E0
7.335835130E0,1.319043517E0,-1.639861107E1,-2.317448616E0
7.340597994E0,2.057827473E0,-1.685444450E1,-2.368894339E0
7.345387525E0,2.271985054E0,-1.672882080E1,-2.288734913E0
7.350163671E0,2.638685226E0,-1.681436539E1,-2.343171597E0
7.354926588E0,2.528017044E0,-1.716192245E1,-1.920240164E0
7.359716067E0,2.976671457E0,-1.697767448E1,-1.543370605E0
7.364492265E0,3.610171080E0,-1.685564041E1,-1.479362607E0
7.369255130E0,4.226921082E0,-1.662293816E1,-1.530808330E0
7.374044609E0,4.559523582E0,-1.650688744E1,-1.580459356E0
7.378820807E0,4.787439823E0,-1.639083481E1,-1.576870084E0
7.383583671E0,4.819743156E0,-1.630888176E1,-1.692921996E0
7.388373150E0,4.590630054E0,-1.631426430E1,-1.807179332E0
7.393149348E0,4.123431683E0,-1.651226997E1,-2.077568293E0
7.397925494E0,3.655634880E0,-1.676830292E1,-2.559721947E0
7.402701692E0,3.379862070E0,-1.690349770E1,-3.306880951E0
7.407477890E0,3.460021496E0,-1.669113350E1,-4.022933006E0
7.412240755E0,3.811168194E0,-1.587578011E1,-4.643870354E0
7.417030234E0,3.585046530E0,-1.491805267E1,-5.234299660E0
7.421806432E0,3.171088219E0,-1.423430347E1,-5.678168297E0
7.426569348E0,2.887538671E0,-1.383530045E1,-5.945566177E0
7.431358775E0,2.833101988E0,-1.354576874E1,-6.138188362E0
7.436135025E0,2.937788010E0,-1.355533981E1,-6.162714481E0
7.440897890E0,3.320041418E0,-1.365524101E1,-5.900102615E0
7.445687369E0,3.712464333E0,-1.360618782E1,-5.547161102E0
7.450463515E0,4.034897327E0,-1.364925861E1,-4.983053207E0
7.455239713E0,4.429114819E0,-1.360080433E1,-4.226921082E0
7.460015911E0,5.089533806E0,-1.319521999E1,-2.593819857E0
7.464792109E0,5.139184952E0,-1.260838032E1,-4.396811724E-1
7.469554973E0,7.351349354E0,-1.243908882E1,-3.601198196E-1
7.474344452E0,9.859027863E0,-1.271187019E1,-2.729612350E0
7.479120650E0,1.134257793E1,-1.306899929E1,-3.816552162E0
7.483883515E0,1.242413330E1,-1.319163132E1,-3.629911900E0
7.488673046E0,1.309053421E1,-1.390289783E1,-3.229712248E0
7.493449192E0,1.261376476E1,-1.470389557E1,-2.281556368E0
7.498212057E0,1.087478065E1,-1.515733528E1,-1.374676585E0
7.503001588E0,7.920242786E0,-1.567538071E1,3.768695518E-2
7.507777734E0,5.308476925E0,-1.614975739E1,1.280160069E0
7.512540650E0,3.353540897E0,-1.620778465E1,2.182852507E0
7.517330077E0,2.030908108E0,-1.584467316E1,2.289931297E0
7.522106275E0,1.414756417E0,-1.480977726E1,1.673181176E0
7.526869192E0,1.298106313E-1,-1.362772274E1,7.004988194E-1
7.531658671E0,-1.275972724E0,-1.231107235E1,2.937189937E-1
7.536434869E0,-2.065006018E0,-1.144068336E1,8.877372146E-1
7.541197734E0,-2.756531715E0,-1.107218838E1,1.509871125E0
7.545987213E0,-3.002992392E0,-1.104885864E1,1.683948994E0
7.550763359E0,-2.508874655E0,-1.112901783E1,1.566102386E0
7.555526275E0,-2.114058733E0,-1.141256714E1,1.396810174E0
7.560315755E0,-1.415952802E0,-1.166620636E1,1.062413216E0
7.565091952E0,-5.910272002E-1,-1.183250809E1,4.630111754E-1
7.569868098E0,8.261220455E-1,-1.165543938E1,-2.787638307E-1
7.574644296E0,2.309672117E0,-1.136710358E1,-1.040279627E0
7.579420494E0,2.804388046E0,-1.154895878E1,-2.055434704E0
7.584183359E0,4.012165546E0,-1.171406364E1,-2.997608662E0
7.588972838E0,5.222335339E0,-1.204307652E1,-3.689134359E0
7.593749036E0,5.532206059E0,-1.231645679E1,-4.448855400E0
7.598511952E0,4.704289436E0,-1.253958702E1,-4.559523582E0
7.603301380E0,3.406183004E0,-1.263051414E1,-3.684348583E0
7.608077630E0,2.651845694E0,-1.223749352E1,-2.399402857E0
7.612853775E0,1.865205288E0,-1.134377384E1,-1.445863128E0
7.617629973E0,1.414158225E0,-1.001097202E1,-6.000002623E-1
7.622406171E0,1.129412293E0,-8.513663292E0,3.990031779E-1
7.627169036E0,2.033899277E-1,-6.305087566E0,1.117448211E0
7.631958515E0,-5.778666735E-1,-3.768097401E0,1.450648785E0
7.636734713E0,-1.400997639E0,-1.819143414E0,1.698305845E0
7.641497577E0,-2.218744755E0,-6.113662124E-1,1.667797327E0
7.646287109E0,-2.778665304E0,8.135596663E-2,1.420738459E0
7.651063255E0,-3.306880951E0,6.191428304E-1,1.015753269E0
7.655826119E0,-2.885744095E0,1.097707391E0,8.117650747E-1
7.660615598E0,-1.461416483E0,1.144367456E0,1.183250785E0
7.665391796E0,-1.497308731E0,9.469595551E-1,6.604190469E-1
7.670154713E0,-6.287141442E-1,4.959124923E-1,4.187439755E-2
7.674944140E0,-4.965106845E-1,-5.204389244E-2,-3.948157430E-1
7.679720390E0,3.290131316E-2,-9.182456732E-1,-6.568298340E-1
7.684496536E0,6.867401004E-1,-1.856232166E0,-8.129615188E-1
7.689272734E0,8.350951076E-1,-2.631506681E0,-1.086341500E0
7.694048932E0,8.177471161E-1,-3.242872953E0,-1.186840057E0
7.698825077E0,-3.260220885E-1,-3.077169895E0,-1.329811215E0
7.703601275E0,1.138385415E0,-3.599403381E0,-1.001396298E0
7.708377473E0,6.221339107E-1,-3.701696634E0,-6.963114142E-1
7.713153671E0,2.650051117E-1,-3.148356438E0,-4.444667995E-1
7.717929817E0,-1.118644550E-1,-2.826521635E0,-3.948157430E-1
7.722706015E0,4.432703853E-1,-2.502892494E0,-5.808576941E-1
7.727482213E0,7.591229677E-1,-2.921038151E0,-4.235295951E-1
7.732258411E0,-7.357929647E-2,-2.243271112E0,-8.279166222E-1
7.737034557E0,3.708875179E-2,-1.722832322E0,-1.188634634E0
7.741810755E0,6.340979785E-2,-1.476969719E0,-1.375872970E0
7.746586900E0,8.614161611E-2,-1.442872047E0,-1.500898004E0
7.751363150E0,3.475574851E-1,-1.350748420E0,-1.632503271E0
7.756139296E0,5.700899959E-1,-1.350150228E0,-1.801197290E0
7.760915494E0,8.925228715E-1,-1.359123230E0,-1.928016901E0
7.765691692E0,1.124626637E0,-1.252044439E0,-2.053640127E0
7.770467838E0,1.275972724E0,-1.227517962E0,-2.121835470E0
7.775244036E0,1.590030670E0,-1.313061476E0,-2.190629244E0
7.780020234E0,1.713859200E0,-1.386042476E0,-2.229512453E0
7.784796380E0,1.894517303E0,-1.515254974E0,-2.331207514E0
7.789572577E0,1.884347796E0,-1.472184181E0,-2.359921217E0
7.794348775E0,1.988435626E0,-1.471585870E0,-2.499303341E0
7.799124921E0,2.235494614E0,-1.567298889E0,-2.606382132E0
7.803901119E0,2.304886341E0,-1.697109461E0,-2.966501951E0
7.808677317E0,2.307877541E0,-1.932802439E0,-3.340380430E0
7.813440182E0,2.406581402E0,-2.245664120E0,-3.748954773E0
7.818229713E0,2.433500528E0,-2.654836655E0,-4.176073551E0
7.823005911E0,2.584846735E0,-2.943171740E0,-4.603192329E0
7.827768723E0,2.569293261E0,-3.184248686E0,-4.948357105E0
7.832558255E0,2.525026083E0,-3.208176851E0,-5.169693470E0
7.837334452E0,2.493321180E0,-3.477967739E0,-5.044668198E0
7.842097265E0,2.399402857E0,-3.733999729E0,-4.923232555E0
7.846886796E0,2.412563324E0,-4.007977962E0,-5.245067120E0
7.851662942E0,2.476571321E0,-4.575675011E0,-6.055635929E0
7.856425859E0,2.495115757E0,-5.750551224E0,-7.562515736E0
7.861215338E0,1.755135417E0,-7.732406139E0,-8.233104706E0
7.865991536E0,8.979067206E-1,-1.058345413E1,-5.980860233E0
7.870754400E0,5.575276613E-1,-1.352423382E1,-2.507678032E0
7.875543880E0,6.981059909E-1,-1.636212158E1,-1.177268744E0
7.880320077E0,1.517647743E0,-1.953440666E1,-2.715255499E0
7.885082942E0,3.900899172E0,-2.298724937E1,-4.567300320E0
7.889872473E0,5.328217983E0,-2.801756096E1,-4.878366947E0
7.894648619E0,7.350750923E0,-3.148655510E1,-5.121836662E0
7.899411484E0,1.050808048E1,-3.303530884E1,-5.458626747E0
7.904200963E0,1.238824081E1,-3.243172073E1,-8.074580193E0
7.908977213E0,1.238525009E1,-3.039782143E1,-9.011968613E0
7.913740077E0,1.083111191E1,-2.660639381E1,-7.586444378E0
7.918529557E0,8.346165657E0,-2.187697983E1,-6.069394588E0
7.923305702E0,5.187041283E0,-1.711585999E1,-5.087141037E0
7.928068619E0,2.088934183E0,-1.292243862E1,-4.545764923E0
7.932858098E0,-6.502495408E-1,-9.397212982E0,-4.917848587E0
7.937634296E0,-2.233700037E0,-6.573083878E0,-4.796412945E0
7.942397161E0,-3.049054146E0,-4.320839405E0,-3.896711588E0
7.947186640E0,-3.437887907E0,-2.432902336E0,-3.445066452E0
7.951962838E0,-3.677170277E0,-9.882357717E-1,-3.650849104E0
7.956725702E0,-3.714258909E0,-1.256231815E-1,-3.876971006E0
7.961515234E0,-3.552743435E0,2.596212626E-1,-3.647259951E0
7.966291380E0,-3.327818155E0,2.117647976E-1,-3.495315790E0
7.971054296E0,-3.086741209E0,-2.554338276E-1,-3.236890793E0
7.975843775E0,-2.938984394E0,-9.385846853E-1,-2.786442041E0
7.980619973E0,-2.881556749E0,-1.724626899E0,-2.330011129E0
7.985382838E0,-2.905484915E0,-2.615953445E0,-2.032104731E0
7.990172265E0,-3.034697294E0,-3.623331785E0,-1.944168448E0
7.994948463E0,-3.311666489E0,-4.761118889E0,-1.879562140E0
7.999711380E0,-3.345165968E0,-5.955735683E0,-1.797009826E0
8.004500859E0,-3.247060299E0,-7.121638298E0,-1.907079697E0
8.009277005E0,-2.471785784E0,-8.097909927E0,-1.685145378E0
8.014039921E0,-2.189432621E0,-9.763913155E0,-1.497308731E0
8.018829400E0,-1.393221021E0,-1.113500023E1,-1.159920812E0
8.023605598E0,-9.314061999E-1,-1.257009602E1,-1.094716311E0
8.028368463E0,-4.552344978E-1,-1.392742443E1,-9.906286001E-1
8.033157942E0,7.106683254E-1,-1.468535042E1,-6.364908218E-1
8.037934140E0,2.988037348E0,-1.479601860E1,-1.483550072E-1
8.042697005E0,4.931607246E0,-1.477209091E1,3.164508045E-1
8.047486536E0,6.628118515E0,-1.474397469E1,7.489534616E-1
8.052262682E0,7.838288784E0,-1.477029610E1,1.030708313E0
8.057025598E0,8.475378036E0,-1.465304756E1,1.066002488E0
8.061815077E0,8.906683922E0,-1.448375511E1,8.715856671E-1
8.066591275E0,9.574879646E0,-1.400519085E1,6.514459848E-1
8.071354088E0,9.894321442E0,-1.332443333E1,3.948157430E-1
8.076143619E0,9.946963310E0,-1.243310642E1,7.776673883E-2
8.080919765E0,9.685547829E0,-1.149452209E1,-1.663011760E-1
8.085682682E0,9.248259544E0,-1.055115128E1,-4.043870270E-1
8.090472161E0,8.373085022E0,-9.666405678E0,-6.029912829E-1
8.095248307E0,7.385447025E0,-8.941379547E0,-7.178468108E-1
8.100011223E0,6.494719028E0,-8.259425163E0,-5.270192027E-1
8.104800702E0,5.995217323E0,-7.793423176E0,-2.650051117E-1
8.109576900E0,5.996413708E0,-7.384250641E0,9.930214286E-2
8.114339765E0,5.739783287E0,-6.975676060E0,5.030909777E-1
8.119129244E0,5.075176716E0,-6.514459610E0,8.715856671E-1
8.123905442E0,4.880760193E0,-6.192625046E0,1.155135155E0
8.128668307E0,4.931607246E0,-5.797211170E0,1.154536963E0
8.133457786E0,4.167100430E0,-5.514259815E0,7.938188910E-1
8.138233984E0,3.675375462E0,-5.505885124E0,4.887340367E-1
8.142996900E0,3.372683525E0,-5.564508915E0,2.991028316E-2
8.147786380E0,3.062214851E0,-5.859424591E0,-3.565305769E-1
8.152562577E0,2.728415966E0,-6.119643688E0,-6.478567123E-1
8.157325390E0,2.347957134E0,-6.558726788E0,-7.752745152E-1
8.162114921E0,1.983649969E0,-6.988836765E0,-7.250252366E-1
8.166891067E0,2.154138565E0,-7.590631485E0,-3.457628787E-1
8.171653984E0,2.185245275E0,-8.087141991E0,-1.824527234E-1
8.176443463E0,2.151745796E0,-8.443673134E0,-4.851447940E-1
8.181219661E0,2.082353830E0,-8.746963501E0,-1.074377418E0
8.185982525E0,1.648056626E0,-8.892327309E0,-1.431506157E0
8.190772005E0,1.261017561E0,-9.061619759E0,-9.738788009E-1
8.195548202E0,7.926225066E-1,-9.043673515E0,-5.012963414E-1
8.200311067E0,5.479564071E-1,-9.001200676E0,-4.905286431E-2
8.205100546E0,-1.096511006E0,-8.470592499E0,-2.853440940E-1
8.209876744E0,-1.675574064E0,-8.341978073E0,-7.531409264E-1
8.214639609E0,-1.110269666E0,-8.542376518E0,-9.667003751E-1
8.219429140E0,-7.776673883E-2,-8.675178528E0,-1.072582722E0
8.224205338E0,-3.804588020E-1,-8.222934723E0,-1.301695466E0
8.228981484E0,-2.410768867E-1,-8.033902168E0,-1.777867198E0
8.233757682E0,4.731806815E-1,-8.610571861E0,-1.983051777E0
8.238533827E0,5.742774606E-1,-8.581260681E0,-1.805982947E0
8.243310025E0,1.224527001E0,-8.681160927E0,-2.015354872E0
8.248086223E0,1.605584025E0,-9.016754150E0,-2.213959217E0
8.252862421E0,1.147956610E0,-8.724231720E0,-2.139781713E0
8.257625286E0,3.218944550E0,-8.945567131E0,-2.788834810E0
8.262414765E0,3.360719442E0,-9.591031075E0,-2.577668190E0
8.267190963E0,3.738187075E0,-9.725028992E0,-2.425724030E0
8.271953827E0,3.710669756E0,-9.503693581E0,-2.157129526E0
8.276743307E0,4.773082733E0,-9.544371605E0,-1.904088616E0
8.281519505E0,4.332205296E0,-9.154939651E0,-1.383051515E0
8.286282369E0,5.190032482E0,-9.037691116E0,-1.128814101E0
8.291071848E0,5.492724419E0,-8.738588333E0,-4.582255483E-1
8.295848046E0,4.575675011E0,-8.678169250E0,-1.800599098E-1
8.300610911E0,4.281956196E0,-8.660223007E0,3.589233849E-3
8.305400390E0,3.878765583E0,-8.675776482E0,1.447657645E-1
8.310176588E0,4.701298237E0,-8.471190453E0,2.171486616E-1
8.314939505E0,4.356133461E0,-8.640482903E0,4.636093974E-1
8.319728984E0,4.709074974E0,-8.967103004E0,5.341976285E-1
8.324505182E0,4.354339123E0,-9.339784622E0,6.364908218E-1
8.329281380E0,4.407579422E0,-9.589835167E0,6.221339107E-1
8.334057525E0,4.584050179E0,-9.844670296E0,6.215356588E-1
8.338833723E0,4.200001717E0,-1.023589706E1,5.467599630E-1
8.343609921E0,4.290330887E0,-1.053440189E1,3.930211067E-1
8.348386067E0,4.328018188E0,-1.076052380E1,1.680957973E-1
8.353162265E0,3.870988846E0,-1.109372425E1,-5.024927482E-2
8.357925130E0,3.632902861E0,-1.137368393E1,-2.548356056E-1
8.362714661E0,3.180061340E0,-1.160160065E1,-4.396811724E-1
8.367490807E0,2.799602509E0,-1.192523003E1,-6.825526357E-1
8.372253723E0,2.418545485E0,-1.241695499E1,-8.673982024E-1
8.377043202E0,1.873580098E0,-1.313121223E1,-9.601200819E-1
8.381819348E0,1.195214868E0,-1.384128284E1,-1.032503009E0
8.386582265E0,7.357929349E-1,-1.458425426E1,-1.058824062E0
8.391371744E0,7.280163169E-1,-1.527338696E1,-1.187438250E0
8.396147890E0,8.482556343E-1,-1.579322720E1,-1.264606714E0
8.400910807E0,1.128814101E0,-1.617308807E1,-1.423729420E0
8.405700286E0,1.400997639E0,-1.638903999E1,-1.415952802E0
8.410476484E0,1.788634896E0,-1.651346779E1,-1.110867858E0
8.415239348E0,2.181057930E0,-1.661396599E1,-8.009973764E-1
8.420028827E0,2.492722988E0,-1.658943939E1,-3.942175210E-1
8.424805025E0,2.885145903E0,-1.666541100E1,-5.084748194E-2
8.429567890E0,3.259024382E0,-1.646740532E1,5.467599630E-1
8.434357421E0,2.931805849E0,-1.596311760E1,9.421738982E-1
8.439133567E0,3.210569859E0,-1.600080490E1,6.717849374E-1
8.443909765E0,3.503690481E0,-1.609592056E1,3.194418252E-1
8.448685911E0,3.263810158E0,-1.605823326E1,-4.845465720E-2
8.453462109E0,2.764906645E0,-1.591885090E1,-6.077769399E-1
8.458238307E0,2.091925144E0,-1.536610889E1,-1.415354609E0
8.463014505E0,1.393819213E0,-1.468774319E1,-2.472383976E0
8.467790702E0,5.186443329E-1,-1.390469265E1,-3.596412420E0
8.472553567E0,-1.322034448E-1,-1.354397392E1,-4.792823792E0
8.477343046E0,-4.001995921E-1,-1.330349541E1,-5.689534187E0
8.482119192E0,-3.852444589E-1,-1.316830158E1,-6.270391941E0
8.486882109E0,-1.537388563E-1,-1.313839054E1,-6.597609997E0
8.491671588E0,1.160518974E-1,-1.308993626E1,-6.719046116E0
8.496447786E0,1.872383654E-1,-1.318086338E1,-6.772286415E0
8.501210650E0,5.222335458E-1,-1.324307728E1,-6.610770702E0
8.506000182E0,8.003991842E-1,-1.308335590E1,-6.123233318E0
8.510776327E0,1.527219057E0,-1.282672596E1,-5.421537876E0
8.515552473E0,2.167897224E0,-1.271007538E1,-4.762315273E0
8.520328723E0,2.694916487E0,-1.247258759E1,-4.107878208E0
8.525104869E0,3.192025423E0,-1.237567902E1,-2.853441000E0
8.529867786E0,3.824927092E0,-1.237508011E1,-1.253839016E0
8.534657265E0,6.034100533E0,-1.255274773E1,-3.290131092E-1
8.539433411E0,9.288339615E0,-1.314138222E1,-2.961117983E0
8.544196327E0,1.026401234E1,-1.384128284E1,-5.557330608E0
8.548985807E0,1.109850979E1,-1.416670609E1,-6.233303070E0
8.553761952E0,1.221117210E1,-1.445324707E1,-5.696712494E0
8.558524869E0,1.328973675E1,-1.459083462E1,-4.444668293E0
8.563314348E0,1.342911911E1,-1.475474262E1,-2.727817774E0
8.568090546E0,1.249173069E1,-1.473918915E1,-3.852444589E-1
8.572853411E0,1.022333431E1,-1.433121300E1,1.517049551E0
8.577642890E0,7.308876991E0,-1.424686623E1,1.882553220E0
8.582419088E0,4.979464054E0,-1.452204037E1,1.990828395E0
8.587181952E0,4.621138573E0,-1.434975719E1,1.911267042E0
8.591971432E0,4.392624378E0,-1.367558002E1,1.421934843E0
8.596747630E0,3.349353552E0,-1.288774300E1,8.703892231E-1
8.601510494E0,1.972284079E0,-1.209571838E1,1.908276081E-1
8.606300025E0,5.437689424E-1,-1.159322548E1,-5.946164131E-1
8.611076171E0,-8.638089895E-1,-1.147119141E1,-1.215553880E0
8.615839088E0,-1.902892232E0,-1.155075264E1,-1.574477315E0
8.620628567E0,-1.835893154E0,-1.179183006E1,-8.267202377E-1
8.625404713E0,-1.802991867E0,-1.205204964E1,-2.452643216E-1
8.630167630E0,-1.511067510E0,-1.225364494E1,-5.024927482E-2
8.634957109E0,-1.731207132E0,-1.220578861E1,-2.889333367E-1
8.639733255E0,-1.763510346E0,-1.210469151E1,-7.884350419E-1
8.644496171E0,-1.383051515E0,-1.192523003E1,-1.519442320E0
8.649285650E0,-5.569294691E-1,-1.181157112E1,-2.560320139E0
8.654061848E0,9.780662656E-1,-1.165843010E1,-3.509074450E0
8.658824713E0,3.309273720E0,-1.168654537E1,-3.545564890E0
8.663614192E0,6.066403389E0,-1.159322548E1,-3.905684710E0
8.668390390E0,5.653641701E0,-1.197846985E1,-4.670789719E0
8.673153255E0,5.383252621E0,-1.220100307E1,-4.611567497E0
8.677942734E0,5.510072231E0,-1.220578861E1,-4.127619267E0
8.682718932E0,5.240281582E0,-1.189831066E1,-3.708875179E0
8.687495077E0,4.218546391E0,-1.118764210E1,-3.157329559E0
8.692271327E0,3.293720484E0,-1.017846966E1,-2.154736757E0
8.697047473E0,2.354537487E0,-8.832506180E0,-9.607182741E-1
8.701810390E0,1.836491346E0,-7.322037220E0,-3.768695518E-2
8.706599869E0,1.244866014E0,-5.829514027E0,5.162515044E-1
8.711376015E0,4.235295951E-1,-4.453640938E0,6.346961856E-1
8.716138932E0,3.493520916E-1,-3.321835995E0,8.075776696E-1
8.720928411E0,1.020538807E0,-2.521436930E0,1.364507079E0
8.725704609E0,2.925225794E-1,-1.823929071E0,8.117650747E-1
8.730467473E0,2.991028316E-2,-1.226919770E0,2.745763958E-1
8.735256952E0,-1.495514158E-2,-7.788637877E-1,1.549352705E-1
8.740033150E0,1.651047617E-1,-6.915257573E-1,1.345962733E-1
8.744796015E0,2.392822644E-3,-7.064808607E-1,-8.075776696E-2
8.749585494E0,1.531406492E-1,-7.304090858E-1,-3.260220885E-1
8.754361692E0,3.726821244E-1,-1.220937729E0,-4.857429862E-1
8.759124557E0,-6.101697683E-2,-1.405185103E0,-6.508477330E-1
8.763914088E0,-7.914260626E-1,-1.141376376E0,-1.055234790E0
8.768690234E0,-3.858426511E-1,-1.521237016E0,-9.996016622E-1
8.773466432E0,-3.134597540E-1,-1.737787485E0,-9.804590940E-1
8.778242630E0,-8.099704385E-1,-1.546361685E0,-1.107278705E0
8.783018775E0,-5.557330847E-1,-1.304686546E0,-6.484549642E-1
8.787794973E0,-7.022934556E-1,-1.377667665E0,-5.419743061E-1
8.792571119E0,-7.220342159E-1,-1.179661512E0,-5.808576941E-1
8.797347369E0,3.152543902E-1,-1.351346612E0,-6.532405615E-1
8.802123515E0,5.018945336E-1,-1.726421595E0,-6.538388133E-1
8.806899713E0,1.657029688E-1,-1.163509965E0,-8.153542876E-1
8.811675911E0,-3.020938635E-1,-3.792623878E-1,-7.034898400E-1
8.816438775E0,2.105683982E-1,-2.721835673E-1,-7.926225066E-1
8.821228255E0,6.759724021E-2,-2.727817893E-1,-8.153542876E-1
8.826004452E0,1.100698411E-1,-2.243271172E-1,-8.350951076E-1
8.830780650E0,2.476571500E-1,-1.704886109E-1,-1.003789067E0
8.835556796E0,6.484549642E-1,-4.785645306E-1,-8.907282352E-1
8.840332994E0,5.563312769E-1,-3.529413342E-1,-1.134796143E0
8.845109192E0,7.878368497E-1,-3.960121572E-1,-1.395015597E0
8.849885390E0,9.960124493E-1,-5.635097623E-1,-1.626521230E0
8.854661536E0,1.385444283E0,-6.927221417E-1,-1.911865234E0
8.859437734E0,1.426720500E0,-7.890332937E-1,-2.194816589E0
8.864213932E0,1.496710539E0,-8.273184299E-1,-2.511865616E0
8.868990077E0,1.323829174E0,-8.757730722E-1,-2.702693224E0
8.873752994E0,1.179661512E0,-8.566305041E-1,-2.941975355E0
8.878542473E0,1.158724308E0,-8.662018180E-1,-3.244069338E0
8.883318619E0,1.000199914E0,-7.794619799E-1,-3.464209080E0
8.888081484E0,1.061216831E0,-7.890332937E-1,-3.584448338E0
8.892871015E0,1.279561877E0,-9.134600163E-1,-3.676572084E0
8.897647161E0,1.646261930E0,-1.100698471E0,-3.832105398E0
8.902410077E0,1.811366796E0,-1.384846091E0,-4.154538155E0
8.907199557E0,2.267199516E0,-1.667797327E0,-4.430311203E0
8.911975755E0,2.685345173E0,-1.955534339E0,-4.786841869E0
8.916738619E0,3.036491871E0,-2.310868502E0,-5.067399979E0
8.921528098E0,3.515056372E0,-2.714059114E0,-5.563312531E0
8.926304296E0,4.420141697E0,-3.496512175E0,-6.623332977E0
8.931067161E0,5.408975601E0,-4.785047054E0,-8.955139160E0
8.935856692E0,5.316253662E0,-6.879364967E0,-1.131446171E1
8.940632838E0,4.743771076E0,-9.819545746E0,-1.076710415E1
8.945395702E0,5.129613400E0,-1.275972652E1,-6.764509678E0
8.950185234E0,5.079962254E0,-1.528594971E1,-3.724428415E0
8.954961432E0,4.409373760E0,-1.823091507E1,-3.695116282E0
8.959724296E0,4.420141697E0,-2.199303055E1,-5.472983360E0
8.964513775E0,6.592226505E0,-2.686242485E1,-6.105287075E0
8.969289921E0,8.755337715E0,-3.137648582E1,-6.420541286E0
8.974052786E0,1.168295670E1,-3.325305557E1,-7.211967468E0
8.978842317E0,1.463510132E1,-3.254179001E1,-7.956733704E0
8.983618463E0,1.678864098E1,-2.937488937E1,-9.611968994E0
8.988381380E0,1.388973713E1,-2.489253426E1,-9.110074043E0
8.993170859E0,1.043210888E1,-2.022892189E1,-5.668596745E0
8.997947057E0,6.526423931E0,-1.582194138E1,-3.184846878E0
9.002709921E0,2.516052961E0,-1.175115204E1,-2.566900492E0
9.007499400E0,-1.573280841E-1,-8.216953278E0,-2.906083107E0
9.012275598E0,-2.934797049E0,-5.447858810E0,-3.718446493E0
9.017038463E0,-5.093721390E0,-3.106482029E0,-4.640281200E0
9.021827994E0,-6.293123722E0,-1.205982566E0,-4.529613495E0
9.026604140E0,-6.701697826E0,-1.256231871E-2,-3.702893019E0
9.031367057E0,-6.567101955E0,6.370890141E-1,-3.075973511E0
9.036156484E0,-6.043671608E0,1.009771109E0,-2.910868645E0
9.040932682E0,-5.415555954E0,9.200403094E-1,-2.933002472E0
9.045695598E0,-4.841876507E0,7.471588850E-1,-2.561516523E0
9.050485077E0,-4.095914364E0,4.552344978E-1,-2.171486616E0
9.055261275E0,-3.314657450E0,1.585244983E-1,-2.084148407E0
9.060024140E0,-2.973082066E0,-3.756731451E-1,-1.865205288E0
9.064813619E0,-2.794218540E0,-1.175474167E0,-1.030110121E0
9.069589817E0,-2.787040234E0,-2.221137524E0,-3.960121572E-1
9.074352682E0,-2.530410051E0,-3.569493294E0,-3.672982752E-1
9.079142161E0,-2.124228239E0,-5.206183910E0,-8.536394835E-1
9.083918359E0,-1.770090580E0,-7.036095142E0,-1.554138303E0
9.088681223E0,-1.586441398E0,-9.092127800E0,-2.163709879E0
9.093470755E0,-1.298106313E0,-1.132164001E1,-2.888735056E0
9.098246900E0,-7.477570772E-1,-1.372941780E1,-3.652045488E0
9.103009765E0,2.925225794E-1,-1.641954803E1,-4.553541660E0
9.107799296E0,2.517249346E0,-1.856710815E1,-5.278566837E0
9.112575494E0,3.476173162E0,-2.068475533E1,-5.099703312E0
9.117338307E0,5.275575638E0,-2.164487457E1,-3.150151014E0
9.122127838E0,7.072585583E0,-2.143909264E1,-9.810572863E-1
9.126903984E0,7.523632526E0,-2.070629120E1,1.435693651E-1
9.131666900E0,7.502695560E0,-1.961755562E1,3.493520916E-1
9.136456380E0,7.791030407E0,-1.835952950E1,1.794616925E-3
9.141232525E0,8.322834969E0,-1.688854218E1,-2.033899277E-1
9.145995390E0,8.991629601E0,-1.512862110E1,-3.332005441E-1
