"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.131201875E0,-3.836250305E1,2.881875038E1,6.843750477E0
4.141201875E0,-3.836250305E1,2.880000114E1,7.593750477E0
4.151201875E0,-3.828750229E1,2.872500038E1,8.231250763E0
4.161201875E0,-3.817500305E1,2.883750153E1,8.306250572E0
4.171201875E0,-3.815625000E1,2.891250038E1,8.156250000E0
4.181201875E0,-3.838125229E1,2.891250038E1,7.781250477E0
4.191201875E0,-3.828750229E1,2.908125114E1,7.687500477E0
4.201201875E0,-3.853125000E1,2.908125114E1,7.200000286E0
4.211201875E0,-3.840000153E1,2.921250153E1,6.975000381E0
4.221201875E0,-3.804375076E1,2.962500191E1,6.506250381E0
4.231201875E0,-3.808125305E1,2.975625038E1,6.506250381E0
4.241201875E0,-3.798750305E1,3.003750038E1,6.543750286E0
4.251201875E0,-3.748125076E1,3.037500191E1,7.200000286E0
4.261201875E0,-3.714375305E1,3.105000114E1,7.687500477E0
4.271201875E0,-3.661875153E1,3.131250191E1,8.400000572E0
4.281201875E0,-3.611250305E1,3.200625229E1,8.831250191E0
4.291201875E0,-3.551250076E1,3.249375153E1,9.712500572E0
4.301201875E0,-3.472500229E1,3.313125229E1,1.038750076E1
4.311201875E0,-3.380625153E1,3.373125076E1,1.130625057E1
4.321201875E0,-3.290625000E1,3.472500229E1,1.186875057E1
4.331201875E0,-3.206250000E1,3.521250153E1,1.233750057E1
4.341201875E0,-3.120000076E1,3.586875153E1,1.260000038E1
4.351201875E0,-3.013125038E1,3.645000076E1,1.280625057E1
4.361201875E0,-2.876250076E1,3.727500153E1,1.321875095E1
4.371201875E0,-2.763750076E1,3.800625229E1,1.305000019E1
4.381201875E0,-2.679375076E1,3.881250000E1,1.323750019E1
4.391201875E0,-2.551875114E1,3.969375229E1,1.308750057E1
4.401201875E0,-2.437500191E1,4.061250305E1,1.293750095E1
4.411201875E0,-2.306250000E1,4.126875305E1,1.271250057E1
4.421201875E0,-2.188125038E1,4.211250305E1,1.237500095E1
4.431201875E0,-2.088750076E1,4.288125229E1,1.177500057E1
4.441201875E0,-1.989375114E1,4.353750229E1,1.136250019E1
4.451201875E0,-1.895625114E1,4.419375229E1,1.070625019E1
4.461201875E0,-1.816875076E1,4.441875076E1,1.023750019E1
4.471201875E0,-1.766250038E1,4.481250000E1,9.581250191E0
4.481201875E0,-1.711875153E1,4.492500305E1,8.868750572E0
4.491201875E0,-1.689375114E1,4.530000305E1,8.100000381E0
4.501201875E0,-1.655625153E1,4.539375305E1,7.687500477E0
4.511201875E0,-1.633125114E1,4.560000229E1,7.425000191E0
4.521201875E0,-1.575000095E1,4.575000000E1,6.843750477E0
4.531201875E0,-1.543125057E1,4.595625305E1,6.637500286E0
4.541201875E0,-1.496250057E1,4.633125305E1,6.281250477E0
4.551201875E0,-1.470000076E1,4.638750076E1,5.831250191E0
4.561201875E0,-1.411875057E1,4.655625153E1,6.000000000E0
4.571201875E0,-1.366875076E1,4.689375305E1,6.018750191E0
4.581201875E0,-1.333125019E1,4.687500000E1,6.150000095E0
4.591201875E0,-1.288125038E1,4.706250000E1,6.318750381E0
4.601201875E0,-1.288125038E1,4.689375305E1,6.618750095E0
4.611201875E0,-1.288125038E1,4.706250000E1,7.050000191E0
4.621201875E0,-1.271250057E1,4.691250229E1,7.256250381E0
4.631201875E0,-1.260000038E1,4.698750305E1,7.668750286E0
4.641201875E0,-1.295625019E1,4.657500076E1,8.268750191E0
4.651201875E0,-1.295625019E1,4.651875305E1,8.737500191E0
4.661201875E0,-1.320000076E1,4.644375229E1,9.187500000E0
4.671201875E0,-1.380000019E1,4.616250229E1,9.525000572E0
4.681201875E0,-1.458750057E1,4.610625076E1,1.021875000E1
4.691201875E0,-1.526250076E1,4.539375305E1,1.074375057E1
4.701201875E0,-1.627500153E1,4.503750229E1,1.168125057E1
4.711201875E0,-1.728750038E1,4.464375305E1,1.230000019E1
4.721201875E0,-1.824375153E1,4.408125305E1,1.261875057E1
4.731201875E0,-1.950000000E1,4.316250229E1,1.320000076E1
4.741201875E0,-2.068125153E1,4.233750153E1,1.381875038E1
4.751201875E0,-2.178750038E1,4.145625305E1,1.415625095E1
4.761201875E0,-2.308125114E1,4.035000229E1,1.443750095E1
4.771201875E0,-2.458125114E1,3.935625076E1,1.456875038E1
4.781201875E0,-2.604375076E1,3.810000229E1,1.456875038E1
4.791201875E0,-2.761875153E1,3.660000229E1,1.456875038E1
4.801201875E0,-2.930625153E1,3.545625305E1,1.411875057E1
4.811201875E0,-3.114375114E1,3.414375305E1,1.348125076E1
4.821201875E0,-3.315000153E1,3.266250229E1,1.261875057E1
4.831201875E0,-3.476250076E1,3.138750076E1,1.185000038E1
4.841201875E0,-3.635625076E1,2.998125076E1,1.100625038E1
4.851201875E0,-3.753750229E1,2.889375114E1,9.993750572E0
4.861201875E0,-3.858750153E1,2.812500191E1,8.700000763E0
4.871201875E0,-3.920625305E1,2.733750153E1,8.362500191E0
4.881201875E0,-3.965625000E1,2.673750114E1,7.950000286E0
4.891201875E0,-3.997500229E1,2.598750114E1,7.950000286E0
4.901201875E0,-3.988125229E1,2.589375114E1,7.556250095E0
4.911201875E0,-3.997500229E1,2.538750076E1,7.893750191E0
4.921201875E0,-3.999375153E1,2.531250191E1,7.912500381E0
4.931201875E0,-3.980625153E1,2.490000153E1,8.550000191E0
4.941201875E0,-4.003125000E1,2.471250153E1,9.150000572E0
4.951201875E0,-4.008750153E1,2.469375038E1,9.206250191E0
4.961201875E0,-4.031250000E1,2.461875153E1,9.318750381E0
4.971201875E0,-4.038750076E1,2.454375076E1,9.300000191E0
4.981201875E0,-4.057500076E1,2.418750191E1,9.693750381E0
4.991201875E0,-4.076250076E1,2.416875076E1,9.525000572E0
5.001201875E0,-4.089375305E1,2.428125191E1,9.562500000E0
5.011201875E0,-4.123125076E1,2.430000114E1,9.243750572E0
5.021201875E0,-4.125000000E1,2.400000000E1,9.018750191E0
5.031201875E0,-4.125000000E1,2.390625000E1,8.793750763E0
5.041201875E0,-4.128750229E1,2.411250114E1,8.343750000E0
5.051201875E0,-4.128750229E1,2.446875191E1,8.156250000E0
5.061201875E0,-4.102500153E1,2.493750191E1,7.875000477E0
5.071201875E0,-4.095000076E1,2.550000191E1,7.593750477E0
5.081201875E0,-4.061250305E1,2.606250191E1,7.293750286E0
5.091201875E0,-4.036875153E1,2.681250191E1,7.050000191E0
5.101201875E0,-3.976875305E1,2.760000038E1,6.993750095E0
5.111201875E0,-3.980625153E1,2.833125114E1,6.843750477E0
5.121201875E0,-3.909375000E1,2.881875038E1,7.312500477E0
5.131201875E0,-3.864375305E1,2.947500038E1,7.537500381E0
5.141201875E0,-3.781875229E1,3.009375191E1,7.612500191E0
5.151201875E0,-3.705000305E1,3.073125076E1,7.987500191E0
5.161201875E0,-3.603750229E1,3.110625076E1,8.212500572E0
5.171201875E0,-3.534375000E1,3.176250076E1,8.512500763E0
5.181201875E0,-3.465000153E1,3.243750000E1,8.737500191E0
5.191201875E0,-3.360000229E1,3.318750000E1,8.550000191E0
5.201201875E0,-3.328125000E1,3.360000229E1,8.343750000E0
5.211201875E0,-3.301875305E1,3.401250076E1,7.481250286E0
5.221201875E0,-3.320625305E1,3.412500000E1,6.750000477E0
5.231201875E0,-3.337500000E1,3.427500153E1,5.531250000E0
5.241201875E0,-3.403125000E1,3.423750305E1,4.612500191E0
5.251201875E0,-3.423750305E1,3.388125229E1,3.543750048E0
5.261201875E0,-3.498750305E1,3.328125000E1,2.437500000E0
5.271201875E0,-3.556875229E1,3.271875000E1,1.781250119E0
5.281201875E0,-3.607500076E1,3.232500076E1,1.162500024E0
5.291201875E0,-3.645000076E1,3.187500191E1,9.187500477E-1
5.301201875E0,-3.697500229E1,3.155625153E1,1.200000048E0
5.311201875E0,-3.714375305E1,3.101250076E1,1.856250048E0
5.321201875E0,-3.736875153E1,3.037500191E1,2.568750143E0
5.331201875E0,-3.772500229E1,3.013125038E1,3.112500191E0
5.341201875E0,-3.791250229E1,2.983125114E1,3.975000143E0
5.351201875E0,-3.813750076E1,2.945625114E1,4.593750000E0
5.361201875E0,-3.838125229E1,2.881875038E1,5.212500095E0
5.371201875E0,-3.841875076E1,2.840625191E1,5.718750000E0
5.381201875E0,-3.836250305E1,2.797500038E1,5.962500095E0
5.391201875E0,-3.858750153E1,2.797500038E1,6.318750381E0
5.401201875E0,-3.851250076E1,2.793750191E1,6.243750095E0
5.411201875E0,-3.821250153E1,2.801250076E1,6.318750381E0
5.421201875E0,-3.789375305E1,2.821875191E1,6.112500191E0
5.431201875E0,-3.793125153E1,2.846250153E1,6.131250381E0
5.441201875E0,-3.783750153E1,2.904375076E1,5.775000095E0
5.451201875E0,-3.759375000E1,2.953125191E1,6.243750095E0
5.461201875E0,-3.729375076E1,3.022500038E1,6.431250095E0
5.471201875E0,-3.667500305E1,3.039375114E1,7.031250477E0
5.481201875E0,-3.586875153E1,3.146250153E1,7.406250477E0
5.491201875E0,-3.540000153E1,3.178125191E1,8.625000000E0
5.501201875E0,-3.468750000E1,3.251250076E1,9.581250191E0
5.511201875E0,-3.361875153E1,3.309375000E1,1.081875038E1
5.521201875E0,-3.234375000E1,3.391875076E1,1.207500076E1
5.531201875E0,-3.121875191E1,3.442500305E1,1.314375019E1
5.541201875E0,-2.994375038E1,3.530625153E1,1.400625038E1
5.551201875E0,-2.874375153E1,3.624375153E1,1.430625057E1
5.561201875E0,-2.780625153E1,3.676875305E1,1.458750057E1
5.571201875E0,-2.664375114E1,3.757500076E1,1.462500095E1
5.581201875E0,-2.553750038E1,3.836250305E1,1.456875038E1
5.591201875E0,-2.463750076E1,3.930000305E1,1.428750038E1
5.601201875E0,-2.371875000E1,3.995625305E1,1.385625076E1
5.611201875E0,-2.291250038E1,4.102500153E1,1.314375019E1
5.621201875E0,-2.227500153E1,4.149375153E1,1.275000095E1
5.631201875E0,-2.145000076E1,4.185000229E1,1.237500095E1
5.641201875E0,-2.081250000E1,4.230000305E1,1.224375057E1
5.651201875E0,-2.049375153E1,4.286250305E1,1.160625076E1
5.661201875E0,-1.978125000E1,4.350000000E1,1.100625038E1
5.671201875E0,-1.895625114E1,4.368750000E1,1.012500000E1
5.681201875E0,-1.833750153E1,4.383750153E1,9.356250763E0
5.691201875E0,-1.783125114E1,4.398750305E1,8.587500572E0
5.701201875E0,-1.734375000E1,4.426875305E1,7.931250095E0
5.711201875E0,-1.719375038E1,4.490625000E1,7.106250286E0
5.721201875E0,-1.680000114E1,4.526250076E1,6.750000477E0
5.731201875E0,-1.650000000E1,4.561875153E1,6.300000191E0
5.741201875E0,-1.627500153E1,4.571250153E1,6.300000191E0
5.751201875E0,-1.636875153E1,4.606875229E1,6.525000095E0
5.761201875E0,-1.625625038E1,4.646250153E1,7.031250477E0
5.771201875E0,-1.591875076E1,4.665000153E1,7.181250095E0
5.781201875E0,-1.584375095E1,4.646250153E1,7.556250095E0
5.791201875E0,-1.565625095E1,4.651875305E1,7.856250286E0
5.801201875E0,-1.560000038E1,4.636875153E1,7.912500381E0
5.811201875E0,-1.537500095E1,4.623750305E1,8.231250763E0
5.821201875E0,-1.545000076E1,4.603125000E1,8.437500000E0
5.831201875E0,-1.530000019E1,4.618125153E1,8.475000381E0
5.841201875E0,-1.558125019E1,4.591875076E1,8.493750572E0
5.851201875E0,-1.582500076E1,4.578750229E1,8.625000000E0
5.861201875E0,-1.618125153E1,4.554375076E1,8.868750572E0
5.871201875E0,-1.663125038E1,4.518750000E1,9.393750191E0
5.881201875E0,-1.700625038E1,4.486875153E1,1.006875038E1
5.891201875E0,-1.756875038E1,4.453125000E1,1.063125038E1
5.901201875E0,-1.846875000E1,4.402500153E1,1.141875076E1
5.911201875E0,-1.916250038E1,4.333125305E1,1.233750057E1
5.921201875E0,-1.993125153E1,4.261875153E1,1.306875038E1
5.931201875E0,-2.100000000E1,4.185000229E1,1.395000076E1
5.941201875E0,-2.201250076E1,4.121250153E1,1.481250095E1
5.951201875E0,-2.321250153E1,4.010625076E1,1.511250019E1
5.961201875E0,-2.467500114E1,3.885000229E1,1.535625076E1
5.971201875E0,-2.615625191E1,3.776250076E1,1.541250038E1
5.981201875E0,-2.780625153E1,3.637500000E1,1.528125095E1
5.991201875E0,-2.971875191E1,3.491250229E1,1.460625076E1
6.001201875E0,-3.150000191E1,3.330000305E1,1.417500019E1
6.011201875E0,-3.345000076E1,3.153750038E1,1.327500057E1
6.021201875E0,-3.523125076E1,3.007500076E1,1.213125038E1
6.031201875E0,-3.675000000E1,2.876250076E1,1.153125000E1
6.041201875E0,-3.806250000E1,2.788125038E1,1.016250038E1
6.051201875E0,-3.901875305E1,2.668125153E1,9.375000000E0
6.061201875E0,-3.958125305E1,2.595000076E1,7.931250095E0
6.071201875E0,-4.016250229E1,2.503125191E1,7.537500381E0
6.081201875E0,-4.066875076E1,2.490000153E1,6.750000477E0
6.091201875E0,-4.078125000E1,2.469375038E1,7.050000191E0
6.101201875E0,-4.093125153E1,2.488125038E1,6.862500191E0
6.111201875E0,-4.078125000E1,2.461875153E1,6.637500286E0
6.121201875E0,-4.068750000E1,2.471250153E1,7.068750381E0
6.131201875E0,-4.089375305E1,2.461875153E1,7.256250381E0
6.141201875E0,-4.102500153E1,2.480625153E1,7.856250286E0
6.151201875E0,-4.095000076E1,2.486250114E1,8.175000191E0
6.161201875E0,-4.085625076E1,2.493750191E1,8.437500000E0
6.171201875E0,-4.066875076E1,2.503125191E1,8.625000000E0
6.181201875E0,-4.068750000E1,2.471250153E1,8.812500000E0
6.191201875E0,-4.100625229E1,2.471250153E1,8.812500000E0
6.201201875E0,-4.098750305E1,2.448750114E1,8.737500191E0
6.211201875E0,-4.096875000E1,2.452500153E1,8.456250191E0
6.221201875E0,-4.083750153E1,2.446875191E1,8.231250763E0
6.231201875E0,-4.070625305E1,2.452500153E1,8.062500000E0
6.241201875E0,-4.048125076E1,2.461875153E1,8.081250191E0
6.251201875E0,-4.048125076E1,2.469375038E1,7.537500381E0
6.261201875E0,-4.018125153E1,2.505000114E1,7.312500477E0
6.271201875E0,-3.984375000E1,2.578125191E1,7.087500095E0
6.281201875E0,-3.984375000E1,2.636250114E1,6.975000381E0
6.291201875E0,-3.933750153E1,2.683125114E1,7.162500381E0
6.301201875E0,-3.896250153E1,2.731875038E1,7.462500095E0
6.311201875E0,-3.860625076E1,2.795625114E1,7.668750286E0
6.321201875E0,-3.830625153E1,2.846250153E1,8.025000572E0
6.331201875E0,-3.763125229E1,2.926875114E1,8.793750763E0
6.341201875E0,-3.682500076E1,2.977500153E1,9.600000381E0
6.351201875E0,-3.592500305E1,3.030000114E1,1.018125057E1
6.361201875E0,-3.481875229E1,3.101250076E1,1.078125000E1
6.371201875E0,-3.421875000E1,3.180000114E1,1.104375076E1
6.381201875E0,-3.348750305E1,3.247500229E1,1.106250000E1
6.391201875E0,-3.313125229E1,3.315000153E1,1.093125057E1
6.401201875E0,-3.258750153E1,3.354375076E1,1.035000038E1
6.411201875E0,-3.241875076E1,3.412500000E1,9.168750763E0
6.421201875E0,-3.251250076E1,3.436875153E1,7.931250095E0
6.431201875E0,-3.285000229E1,3.455625153E1,6.750000477E0
6.441201875E0,-3.326250076E1,3.444375229E1,5.887500286E0
6.451201875E0,-3.369375229E1,3.423750305E1,4.781250000E0
6.461201875E0,-3.412500000E1,3.380625153E1,3.843750238E0
6.471201875E0,-3.465000153E1,3.356250000E1,3.037500143E0
6.481201875E0,-3.532500076E1,3.331875229E1,2.868750095E0
6.491201875E0,-3.577500153E1,3.275625229E1,2.887500048E0
6.501201875E0,-3.605625153E1,3.243750000E1,3.356250048E0
6.511201875E0,-3.658125305E1,3.198750114E1,3.975000143E0
6.521201875E0,-3.706875229E1,3.140625191E1,4.350000381E0
6.531201875E0,-3.729375076E1,3.105000114E1,4.875000000E0
6.541201875E0,-3.774375153E1,3.065625191E1,5.812500000E0
6.551201875E0,-3.789375305E1,3.005625153E1,6.562500477E0
6.561201875E0,-3.795000076E1,2.940000153E1,7.106250286E0
6.571201875E0,-3.823125076E1,2.896875191E1,7.350000381E0
6.581201875E0,-3.855000305E1,2.851875114E1,7.312500477E0
6.591201875E0,-3.855000305E1,2.838750076E1,6.956250191E0
6.601201875E0,-3.860625076E1,2.810625076E1,6.562500477E0
6.611201875E0,-3.870000076E1,2.773125076E1,6.468750477E0
6.621201875E0,-3.866250229E1,2.795625114E1,5.700000286E0
6.631201875E0,-3.858750153E1,2.791875076E1,5.250000000E0
6.641201875E0,-3.855000305E1,2.859375191E1,4.593750000E0
6.651201875E0,-3.832500076E1,2.883750153E1,4.537500381E0
6.661201875E0,-3.806250000E1,2.940000153E1,4.406250000E0
6.671201875E0,-3.757500076E1,2.960625076E1,5.193750381E0
6.681201875E0,-3.701250076E1,3.061875153E1,5.812500000E0
6.691201875E0,-3.613125229E1,3.133125114E1,6.862500191E0
6.701201875E0,-3.534375000E1,3.195000076E1,8.025000572E0
6.711201875E0,-3.427500153E1,3.277500153E1,9.562500000E0
6.721201875E0,-3.309375000E1,3.363750076E1,1.087500000E1
6.731201875E0,-3.166875076E1,3.478125000E1,1.201875019E1
6.741201875E0,-3.013125038E1,3.575625229E1,1.303125095E1
6.751201875E0,-2.885625076E1,3.676875305E1,1.396875095E1
6.761201875E0,-2.765625191E1,3.753750229E1,1.464375019E1
6.771201875E0,-2.645625114E1,3.856875229E1,1.485000038E1
6.781201875E0,-2.484375191E1,3.969375229E1,1.490625095E1
6.791201875E0,-2.351250076E1,4.051875305E1,1.443750095E1
6.801201875E0,-2.227500153E1,4.134375000E1,1.408125019E1
6.811201875E0,-2.128125000E1,4.209375000E1,1.378125095E1
6.821201875E0,-2.053125000E1,4.291875076E1,1.340625095E1
6.831201875E0,-1.968750000E1,4.333125305E1,1.260000038E1
6.841201875E0,-1.846875000E1,4.389375305E1,1.190625000E1
6.851201875E0,-1.781250000E1,4.430625153E1,1.119375038E1
6.861201875E0,-1.713750076E1,4.455000305E1,1.050000000E1
6.871201875E0,-1.685625076E1,4.494375229E1,9.825000763E0
6.881201875E0,-1.638750076E1,4.511250305E1,9.300000191E0
6.891201875E0,-1.588125038E1,4.518750000E1,8.718750000E0
6.901201875E0,-1.518750095E1,4.515000153E1,8.381250381E0
6.911201875E0,-1.445625019E1,4.550625229E1,7.912500381E0
6.921201875E0,-1.387500095E1,4.575000000E1,7.856250286E0
6.931201875E0,-1.301250076E1,4.586250305E1,7.556250095E0
6.941201875E0,-1.263750076E1,4.591875076E1,7.706250191E0
6.951201875E0,-1.201875019E1,4.636875153E1,7.818750381E0
6.961201875E0,-1.151250076E1,4.642500305E1,8.156250000E0
6.971201875E0,-1.117500019E1,4.661250305E1,8.343750000E0
6.981201875E0,-1.100625038E1,4.676250076E1,8.456250191E0
6.991201875E0,-1.087500000E1,4.706250000E1,8.737500191E0
7.001201875E0,-1.087500000E1,4.685625076E1,8.756250381E0
7.011201875E0,-1.093125057E1,4.710000229E1,8.831250191E0
7.021201875E0,-1.098750019E1,4.700625229E1,9.037500381E0
7.031201875E0,-1.119375038E1,4.687500000E1,9.150000572E0
7.041201875E0,-1.136250019E1,4.661250305E1,9.318750381E0
7.051201875E0,-1.160625076E1,4.659375000E1,9.337500572E0
7.061201875E0,-1.198125076E1,4.627500153E1,9.862500191E0
7.071201875E0,-1.243125057E1,4.608750153E1,1.023750019E1
7.081201875E0,-1.297500038E1,4.593750000E1,1.096875000E1
7.091201875E0,-1.374375057E1,4.550625229E1,1.183125019E1
7.101201875E0,-1.458750057E1,4.515000153E1,1.241250038E1
7.111201875E0,-1.526250076E1,4.460625076E1,1.293750095E1
7.121201875E0,-1.621875000E1,4.404375076E1,1.357500076E1
7.131201875E0,-1.751250076E1,4.335000229E1,1.441875076E1
7.141201875E0,-1.871250153E1,4.252500153E1,1.496250057E1
7.151201875E0,-2.004375076E1,4.162500000E1,1.513125038E1
7.161201875E0,-2.169375038E1,4.033125305E1,1.552500057E1
7.171201875E0,-2.325000000E1,3.930000305E1,1.563750076E1
7.181201875E0,-2.490000153E1,3.798750305E1,1.569375038E1
7.191201875E0,-2.670000076E1,3.661875153E1,1.554375076E1
7.201201875E0,-2.844375038E1,3.555000305E1,1.496250057E1
7.211201875E0,-2.979375076E1,3.395625305E1,1.486875057E1
7.221201875E0,-3.148125076E1,3.305625153E1,1.372500038E1
7.231201875E0,-3.292500305E1,3.170625114E1,1.346250057E1
7.241201875E0,-3.416250229E1,3.095625114E1,1.230000019E1
7.251201875E0,-3.536250305E1,2.992500114E1,1.171875000E1
7.261201875E0,-3.637500000E1,2.941875076E1,1.074375057E1
7.271201875E0,-3.690000153E1,2.866875076E1,1.046250057E1
7.281201875E0,-3.763125229E1,2.838750076E1,9.787500381E0
7.291201875E0,-3.795000076E1,2.808750153E1,9.056250572E0
7.301201875E0,-3.802500153E1,2.782500076E1,9.037500381E0
7.311201875E0,-3.834375000E1,2.750625038E1,8.831250191E0
7.321201875E0,-3.856875229E1,2.731875038E1,8.475000381E0
7.331201875E0,-3.873750305E1,2.700000191E1,8.325000763E0
7.341201875E0,-3.883125305E1,2.694375038E1,8.250000000E0
7.351201875E0,-3.926250076E1,2.681250191E1,8.156250000E0
7.361201875E0,-3.920625305E1,2.632500076E1,8.212500572E0
7.371201875E0,-3.956250000E1,2.617500114E1,8.118750572E0
7.381201875E0,-4.001250076E1,2.587500191E1,7.837500095E0
7.391201875E0,-4.003125000E1,2.563125038E1,7.350000381E0
7.401201875E0,-4.025625229E1,2.551875114E1,7.425000191E0
7.411201875E0,-4.036875153E1,2.550000191E1,7.200000286E0
7.421201875E0,-4.050000000E1,2.550000191E1,7.106250286E0
7.431201875E0,-4.025625229E1,2.576250076E1,6.750000477E0
7.441201875E0,-4.029375076E1,2.602500153E1,6.693750381E0
7.451201875E0,-4.003125000E1,2.626875114E1,6.450000286E0
7.461201875E0,-3.958125305E1,2.688750076E1,6.581250191E0
7.471201875E0,-3.931875229E1,2.726250076E1,6.562500477E0
7.481201875E0,-3.870000076E1,2.756250191E1,6.393750191E0
7.491201875E0,-3.840000153E1,2.831250191E1,6.112500191E0
7.501201875E0,-3.776250076E1,2.876250076E1,6.300000191E0
7.511201875E0,-3.731250000E1,2.925000191E1,6.525000095E0
7.521201875E0,-3.648750305E1,2.998125076E1,6.712500095E0
7.531201875E0,-3.607500076E1,3.076875114E1,7.050000191E0
7.541201875E0,-3.540000153E1,3.114375114E1,7.275000095E0
7.551201875E0,-3.480000305E1,3.193125153E1,7.593750477E0
7.561201875E0,-3.401250076E1,3.275625229E1,8.231250763E0
7.571201875E0,-3.303750229E1,3.335625076E1,8.531250000E0
7.581201875E0,-3.225000000E1,3.386250305E1,8.493750572E0
7.591201875E0,-3.163125038E1,3.448125076E1,7.893750191E0
7.601201875E0,-3.150000191E1,3.466875076E1,7.631250381E0
7.611201875E0,-3.101250076E1,3.508125305E1,6.787500381E0
7.621201875E0,-3.103125191E1,3.502500153E1,6.056250095E0
7.631201875E0,-3.095625114E1,3.523125076E1,4.987500191E0
7.641201875E0,-3.151875114E1,3.508125305E1,4.050000191E0
7.651201875E0,-3.178125191E1,3.476250076E1,3.000000000E0
7.661201875E0,-3.228750229E1,3.431250000E1,2.793750048E0
7.671201875E0,-3.283125305E1,3.414375305E1,2.625000000E0
7.681201875E0,-3.322500229E1,3.380625153E1,2.568750143E0
7.691201875E0,-3.399375153E1,3.328125000E1,3.037500143E0
7.701201875E0,-3.421875000E1,3.273750305E1,3.600000143E0
7.711201875E0,-3.459375000E1,3.230625153E1,4.743750095E0
7.721201875E0,-3.446250153E1,3.176250076E1,5.662500381E0
7.731201875E0,-3.465000153E1,3.155625153E1,6.918750286E0
7.741201875E0,-3.450000000E1,3.116250038E1,7.668750286E0
7.751201875E0,-3.446250153E1,3.071250153E1,8.756250381E0
7.761201875E0,-3.446250153E1,3.035625076E1,9.375000000E0
7.771201875E0,-3.416250229E1,3.022500038E1,9.750000000E0
7.781201875E0,-3.406875229E1,3.011250114E1,1.029375076E1
7.791201875E0,-3.380625153E1,2.971875191E1,1.070625019E1
7.801201875E0,-3.388125229E1,2.992500114E1,1.055625057E1
7.811201875E0,-3.382500076E1,2.960625076E1,1.083750057E1
7.821201875E0,-3.410625076E1,2.986875153E1,1.027500057E1
7.831201875E0,-3.390000153E1,2.990625191E1,1.053750038E1
7.841201875E0,-3.371250153E1,3.026250076E1,1.070625019E1
